ci_ODE,id,x,y,z
0.00039537061827033,650,-1.67475,0,0
0.00039597839451792,651,-1.67425,0,0
0.00039658616958036,652,-1.67375,0,0
0.00039719394442612,653,-1.67325,0,0
0.00039780172050769,654,-1.67275,0,0
0.00039840949637339,655,-1.67225,0,0
0.00039901727057155,656,-1.67175,0,0
0.00039962504552273,657,-1.67125,0,0
0.00040023282122732,658,-1.67075,0,0
0.00040084059574963,659,-1.67025,0,0
0.00040144837054216,660,-1.66975,0,0
0.0004020561456053,661,-1.66925,0,0
0.00040266391997142,662,-1.66875,0,0
0.00040327169460897,663,-1.66825,0,0
0.00040387946855032,664,-1.66775,0,0
0.00040448724324796,665,-1.66725,0,0
0.00040509501773424,666,-1.66675,0,0
0.00040570279152553,667,-1.66625,0,0
0.00040631056559032,668,-1.66575,0,0
0.00040691833944497,669,-1.66525,0,0
0.00040752611357393,670,-1.66475,0,0
0.00040813388797761,671,-1.66425,0,0
0.0004087416607203,672,-1.66375,0,0
0.00040934943519061,673,-1.66325,0,0
0.00040995720896881,674,-1.66275,0,0
0.00041056498157127,675,-1.66225,0,0
0.00041117275541855,676,-1.66175,0,0
0.00041178052857496,677,-1.66125,0,0
0.00041238830152491,678,-1.66075,0,0
0.00041299607523689,679,-1.66025,0,0
0.00041360384729115,680,-1.65975,0,0
0.00041421162107632,681,-1.65925,0,0
0.00041481939320458,682,-1.65875,0,0
0.00041542716609651,683,-1.65825,0,0
0.00041603493878445,684,-1.65775,0,0
0.00041664271126881,685,-1.65725,0,0
0.00041725048355,686,-1.65675,0,0
0.00041785825659649,687,-1.65625,0,0
0.00041846602798854,688,-1.65575,0,0
0.00041907380063073,689,-1.65525,0,0
0.00041968157258737,690,-1.65475,0,0
0.00042028934434288,691,-1.65425,0,0
0.00042089711638171,692,-1.65375,0,0
0.00042150488822024,693,-1.65325,0,0
0.00042211265937484,694,-1.65275,0,0
0.00042272043178205,695,-1.65225,0,0
0.00042332820253809,696,-1.65175,0,0
0.00042393597454756,697,-1.65125,0,0
0.00042454374490667,698,-1.65075,0,0
0.00042515151700407,699,-1.65025,0,0
0.00042575928793597,700,-1.64975,0,0
0.00042636705915487,701,-1.64925,0,0
0.00042697482872506,702,-1.64875,0,0
0.00042758260100323,703,-1.64825,0,0
0.00042819037114947,704,-1.64775,0,0
0.00042879814206839,705,-1.64725,0,0
0.0004294059123083,706,-1.64675,0,0
0.00043001368283766,707,-1.64625,0,0
0.0004306214536569,708,-1.64575,0,0
0.00043122922283029,709,-1.64525,0,0
0.00043183699374646,710,-1.64475,0,0
0.00043244476350164,711,-1.64425,0,0
0.00043305253258026,712,-1.64375,0,0
0.00043366030388693,713,-1.64325,0,0
0.00043426807258173,714,-1.64275,0,0
0.00043487584253734,715,-1.64225,0,0
0.00043548361278609,716,-1.64175,0,0
0.00043609138090824,717,-1.64125,0,0
0.00043669915174452,718,-1.64075,0,0
0.00043730691997097,719,-1.64025,0,0
0.00043791468946027,720,-1.63975,0,0
0.00043852245876074,721,-1.63925,0,0
0.00043913022738875,722,-1.63875,0,0
0.00043973799631277,723,-1.63825,0,0
0.00044034576504918,724,-1.63775,0,0
0.00044095353359838,725,-1.63725,0,0
0.00044156130244484,726,-1.63675,0,0
0.00044216907062087,727,-1.63625,0,0
0.00044277683957901,728,-1.63575,0,0
0.00044338460786754,729,-1.63525,0,0
0.00044399237548689,730,-1.63475,0,0
0.00044460014340553,731,-1.63425,0,0
0.00044520791162387,732,-1.63375,0,0
0.00044581567965829,733,-1.63325,0,0
0.00044642344750919,734,-1.63275,0,0
0.00044703121469294,735,-1.63225,0,0
0.00044763898266208,736,-1.63175,0,0
0.00044824674996489,737,-1.63125,0,0
0.00044885451756986,738,-1.63075,0,0
0.00044946228402529,739,-1.63025,0,0
0.00045007005175176,740,-1.62975,0,0
0.00045067781832952,741,-1.62925,0,0
0.00045128558617914,742,-1.62875,0,0
0.00045189335288087,743,-1.62825,0,0
0.00045250111940317,744,-1.62775,0,0
0.0004531088862305,745,-1.62725,0,0
0.00045371665239518,746,-1.62675,0,0
0.00045432441934975,747,-1.62625,0,0
0.00045493218515846,748,-1.62575,0,0
0.00045553995224191,749,-1.62525,0,0
0.00045614771721225,750,-1.62475,0,0
0.00045675548394218,751,-1.62425,0,0
0.00045736325049597,752,-1.62375,0,0
0.00045797101590594,753,-1.62325,0,0
0.00045857878114059,754,-1.62275,0,0
0.00045918654765243,755,-1.62225,0,0
0.00045979431253766,756,-1.62175,0,0
0.00046040207821686,757,-1.62125,0,0
0.00046100984323833,758,-1.62075,0,0
0.00046161760857057,759,-1.62025,0,0
0.00046222537372993,760,-1.61975,0,0
0.00046283313871683,761,-1.61925,0,0
0.00046344090353169,762,-1.61875,0,0
0.0004640486681749,763,-1.61825,0,0
0.00046465643313091,764,-1.61775,0,0
0.00046526419791611,765,-1.61725,0,0
0.00046587196204685,766,-1.61675,0,0
0.00046647972600759,767,-1.61625,0,0
0.00046708749076681,768,-1.61575,0,0
0.00046769525487281,769,-1.61525,0,0
0.00046830301881003,770,-1.61475,0,0
0.00046891078257889,771,-1.61425,0,0
0.00046951854666383,772,-1.61375,0,0
0.00047012631058122,773,-1.61325,0,0
0.00047073407433147,774,-1.61275,0,0
0.00047134183743096,775,-1.61225,0,0
0.00047194960133221,776,-1.61175,0,0
0.00047255736409947,777,-1.61125,0,0
0.00047316512863738,778,-1.61075,0,0
0.00047377289010597,779,-1.61025,0,0
0.00047438065431411,780,-1.60975,0,0
0.00047498841690587,781,-1.60925,0,0
0.00047559617933376,782,-1.60875,0,0
0.00047620394256628,783,-1.60825,0,0
0.00047681170466767,784,-1.60775,0,0
0.00047741946757451,785,-1.60725,0,0
0.00047802722983509,786,-1.60675,0,0
0.00047863499193385,787,-1.60625,0,0
0.00047924275435525,788,-1.60575,0,0
0.00047985051564757,789,-1.60525,0,0
0.00048045827871546,790,-1.60475,0,0
0.00048106603920297,791,-1.60425,0,0
0.00048167380195092,792,-1.60375,0,0
0.00048228156308739,793,-1.60325,0,0
0.00048288932503299,794,-1.60275,0,0
0.00048349708633601,795,-1.60225,0,0
0.00048410484748089,796,-1.60175,0,0
0.00048471260846806,797,-1.60125,0,0
0.00048532036929792,798,-1.60075,0,0
0.00048592813142299,799,-1.60025,0,0
0.00048653589145541,800,-1.59975,0,0
0.00048714365229983,801,-1.59925,0,0
0.00048775141250453,802,-1.59875,0,0
0.00048835917352205,803,-1.59825,0,0
0.00048896693390068,804,-1.59775,0,0
0.00048957469364081,805,-1.59725,0,0
0.00049018245419499,806,-1.59675,0,0
0.00049079021459555,807,-1.59625,0,0
0.00049139797435885,808,-1.59575,0,0
0.00049200573445338,809,-1.59525,0,0
0.00049261349391147,810,-1.59475,0,0
0.00049322125370161,811,-1.59425,0,0
0.00049382901285613,812,-1.59375,0,0
0.00049443677282756,813,-1.59325,0,0
0.00049504453168015,814,-1.59275,0,0
0.00049565229086643,815,-1.59225,0,0
0.00049626005038681,816,-1.59175,0,0
0.00049686780830553,817,-1.59125,0,0
0.00049747556801129,818,-1.59075,0,0
0.0004980833270843,819,-1.59025,0,0
0.00049869108455687,820,-1.58975,0,0
0.00049929884333368,821,-1.58925,0,0
0.000499906601963,822,-1.58875,0,0
0.00050051436044524,823,-1.58825,0,0
0.00050112211878082,824,-1.58775,0,0
0.00050172987697014,825,-1.58725,0,0
0.00050233763404552,826,-1.58675,0,0
0.00050294539291164,827,-1.58625,0,0
0.00050355314969655,828,-1.58575,0,0
0.00050416090827302,829,-1.58525,0,0
0.00050476866525315,830,-1.58475,0,0
0.00050537642257351,831,-1.58425,0,0
0.00050598417975049,832,-1.58375,0,0
0.00050659193726853,833,-1.58325,0,0
0.00050719969464399,834,-1.58275,0,0
0.0005078074509092,835,-1.58225,0,0
0.00050841520800074,836,-1.58175,0,0
0.00050902296495094,837,-1.58125,0,0
0.00050963072127616,838,-1.58075,0,0
0.0005102384779449,839,-1.58025,0,0
0.00051084623447351,840,-1.57975,0,0
0.00051145399037838,841,-1.57925,0,0
0.00051206174662799,842,-1.57875,0,0
0.00051266950273871,843,-1.57825,0,0
0.00051327725871096,844,-1.57775,0,0
0.00051388501406109,845,-1.57725,0,0
0.00051449277024164,846,-1.57675,0,0
0.00051510052531686,847,-1.57625,0,0
0.00051570828073927,848,-1.57575,0,0
0.00051631603602526,849,-1.57525,0,0
0.00051692379117522,850,-1.57475,0,0
0.00051753154618956,851,-1.57425,0,0
0.00051813930155275,852,-1.57375,0,0
0.00051874705581305,853,-1.57325,0,0
0.0005193548113911,854,-1.57275,0,0
0.00051996256538304,855,-1.57225,0,0
0.00052057032069354,856,-1.57175,0,0
0.00052117807441875,857,-1.57125,0,0
0.00052178582897931,858,-1.57075,0,0
0.00052239358292348,859,-1.57025,0,0
0.00052300133673571,860,-1.56975,0,0
0.00052360909138452,861,-1.56925,0,0
0.00052421684445008,862,-1.56875,0,0
0.00052482459883708,863,-1.56825,0,0
0.00052543235212569,864,-1.56775,0,0
0.00052604010528442,865,-1.56725,0,0
0.00052664785879772,866,-1.56675,0,0
0.00052725561218195,867,-1.56625,0,0
0.00052786336495349,868,-1.56575,0,0
0.00052847111856487,869,-1.56525,0,0
0.00052907887059627,870,-1.56475,0,0
0.00052968662346834,871,-1.56425,0,0
0.00053029437621339,872,-1.56375,0,0
0.00053090212931589,873,-1.56325,0,0
0.00053150988132408,874,-1.56275,0,0
0.00053211763369054,875,-1.56225,0,0
0.00053272538544756,876,-1.56175,0,0
0.00053333313756367,877,-1.56125,0,0
0.00053394088955521,878,-1.56075,0,0
0.00053454864190664,879,-1.56025,0,0
0.00053515639316624,880,-1.55975,0,0
0.0005357641443025,881,-1.55925,0,0
0.00053637189628394,882,-1.55875,0,0
0.00053697964717476,883,-1.55825,0,0
0.00053758739842753,884,-1.55775,0,0
0.00053819514907455,885,-1.55725,0,0
0.00053880290056838,886,-1.55675,0,0
0.00053941065145728,887,-1.55625,0,0
0.00054001840222572,888,-1.55575,0,0
0.00054062615239004,889,-1.55525,0,0
0.00054123390291877,890,-1.55475,0,0
0.0005418416528442,891,-1.55425,0,0
0.00054244940361891,892,-1.55375,0,0
0.00054305715330709,893,-1.55325,0,0
0.00054366490336131,894,-1.55275,0,0
0.00054427265329793,895,-1.55225,0,0
0.00054488040311735,896,-1.55175,0,0
0.00054548815233593,897,-1.55125,0,0
0.00054609590240625,898,-1.55075,0,0
0.00054670365139249,899,-1.55025,0,0
0.00054731140074723,900,-1.54975,0,0
0.00054791915047087,901,-1.54925,0,0
0.00054852689814357,902,-1.54875,0,0
0.0005491346481222,903,-1.54825,0,0
0.0005497423960507,904,-1.54775,0,0
0.00055035014531785,905,-1.54725,0,0
0.00055095789350379,906,-1.54675,0,0
0.00055156564157705,907,-1.54625,0,0
0.00055217339002207,908,-1.54575,0,0
0.00055278113835521,909,-1.54525,0,0
0.00055338888609285,910,-1.54475,0,0
0.00055399663323537,911,-1.54425,0,0
0.00055460438171941,912,-1.54375,0,0
0.00055521213009321,913,-1.54325,0,0
0.00055581987690503,914,-1.54275,0,0
0.00055642762409148,915,-1.54225,0,0
0.00055703537165298,916,-1.54175,0,0
0.00055764311862182,917,-1.54125,0,0
0.00055825086548248,918,-1.54075,0,0
0.00055885861223536,919,-1.54025,0,0
0.00055946635888087,920,-1.53975,0,0
0.00056007410590347,921,-1.53925,0,0
0.00056068185233546,922,-1.53875,0,0
0.00056128959866131,923,-1.53825,0,0
0.00056189734488143,924,-1.53775,0,0
0.00056250509051217,925,-1.53725,0,0
0.00056311283652205,926,-1.53675,0,0
0.00056372058291147,927,-1.53625,0,0
0.00056432832822869,928,-1.53575,0,0
0.00056493607344223,929,-1.53525,0,0
0.00056554381952059,930,-1.53475,0,0
0.00056615156549609,931,-1.53425,0,0
0.00056675930991697,932,-1.53375,0,0
0.0005673670552039,933,-1.53325,0,0
0.00056797480038919,934,-1.53275,0,0
0.00056858254547326,935,-1.53225,0,0
0.00056919028948839,936,-1.53175,0,0
0.00056979803437122,937,-1.53125,0,0
0.00057040577866999,938,-1.53075,0,0
0.00057101352335322,939,-1.53025,0,0
0.00057162126745321,940,-1.52975,0,0
0.00057222901097037,941,-1.52925,0,0
0.00057283675535727,942,-1.52875,0,0
0.00057344449916216,943,-1.52825,0,0
0.00057405224238545,944,-1.52775,0,0
0.00057465998647971,945,-1.52725,0,0
0.00057526773047724,946,-1.52675,0,0
0.00057587547341034,947,-1.52625,0,0
0.00057648321624753,948,-1.52575,0,0
0.00057709095947328,949,-1.52525,0,0
0.00057769870163582,950,-1.52475,0,0
0.00057830644515584,951,-1.52425,0,0
0.00057891418809753,952,-1.52375,0,0
0.00057952192997725,953,-1.52325,0,0
0.00058012967273163,954,-1.52275,0,0
0.0005807374149089,955,-1.52225,0,0
0.00058134515650948,956,-1.52175,0,0
0.00058195289850189,957,-1.52125,0,0
0.00058256064088654,958,-1.52075,0,0
0.00058316838269572,959,-1.52025,0,0
0.00058377612441391,960,-1.51975,0,0
0.00058438386507339,961,-1.51925,0,0
0.00058499160709485,962,-1.51875,0,0
0.00058559934805844,963,-1.51825,0,0
0.00058620708941672,964,-1.51775,0,0
0.00058681483020198,965,-1.51725,0,0
0.00058742257089871,966,-1.51675,0,0
0.00058803031199135,967,-1.51625,0,0
0.00058863805202816,968,-1.51575,0,0
0.0005892457924617,969,-1.51525,0,0
0.0005898535332924,970,-1.51475,0,0
0.00059046127306848,971,-1.51425,0,0
0.00059106901275848,972,-1.51375,0,0
0.00059167675284685,973,-1.51325,0,0
0.00059228449284995,974,-1.51275,0,0
0.00059289223228414,975,-1.51225,0,0
0.00059349997114981,976,-1.51175,0,0
0.00059410771186768,977,-1.51125,0,0
0.00059471545056568,978,-1.51075,0,0
0.00059532318966451,979,-1.51025,0,0
0.00059593092771241,980,-1.50975,0,0
0.00059653866713008,981,-1.50925,0,0
0.0005971464059817,982,-1.50875,0,0
0.00059775414426767,983,-1.50825,0,0
0.00059836188295652,984,-1.50775,0,0
0.00059896962108055,985,-1.50725,0,0
0.00059957735912421,986,-1.50675,0,0
0.00060018509805605,987,-1.50625,0,0
0.00060079283448804,988,-1.50575,0,0
0.00060140057277715,989,-1.50525,0,0
0.00060200831001941,990,-1.50475,0,0
0.00060261604815147,991,-1.50425,0,0
0.00060322378523752,992,-1.50375,0,0
0.00060383152224607,993,-1.50325,0,0
0.00060443925917753,994,-1.50275,0,0
0.00060504699651638,995,-1.50225,0,0
0.0006056547332949,996,-1.50175,0,0
0.00060626246999756,997,-1.50125,0,0
0.00060687020662477,998,-1.50075,0,0
0.00060747794220883,999,-1.50025,0,0
0.00060808567965449,1000,-1.49975,0,0
0.00060869341508969,1001,-1.49925,0,0
0.00060930115190327,1002,-1.49875,0,0
0.00060990888670719,1003,-1.49825,0,0
0.00061051662240625,1004,-1.49775,0,0
0.00061112435803272,1005,-1.49725,0,0
0.00061173209358702,1006,-1.49675,0,0
0.00061233982858548,1007,-1.49625,0,0
0.00061294756399666,1008,-1.49575,0,0
0.00061355529885282,1009,-1.49525,0,0
0.00061416303412251,1010,-1.49475,0,0
0.00061477076883801,1011,-1.49425,0,0
0.00061537850299973,1012,-1.49375,0,0
0.00061598623757619,1013,-1.49325,0,0
0.00061659397256782,1014,-1.49275,0,0
0.00061720170603877,1015,-1.49225,0,0
0.0006178094399257,1016,-1.49175,0,0
0.00061841717374496,1017,-1.49125,0,0
0.00061902490749695,1018,-1.49075,0,0
0.00061963264118209,1019,-1.49025,0,0
0.00062024037528484,1020,-1.48975,0,0
0.00062084810835343,1021,-1.48925,0,0
0.00062145584135639,1022,-1.48875,0,0
0.00062206357429414,1023,-1.48825,0,0
0.00062267130716707,1024,-1.48775,0,0
0.0006232790399756,1025,-1.48725,0,0
0.00062388677320421,1026,-1.48675,0,0
0.00062449450540111,1027,-1.48625,0,0
0.00062510223753484,1028,-1.48575,0,0
0.00062570997008986,1029,-1.48525,0,0
0.00062631770209847,1030,-1.48475,0,0
0.00062692543404513,1031,-1.48425,0,0
0.00062753316593026,1032,-1.48375,0,0
0.0006281408972702,1033,-1.48325,0,0
0.00062874862854941,1034,-1.48275,0,0
0.00062935636025239,1035,-1.48225,0,0
0.0006299640914114,1036,-1.48175,0,0
0.00063057182251092,1037,-1.48125,0,0
0.0006311795530673,1038,-1.48075,0,0
0.00063178728453313,1039,-1.48025,0,0
0.00063239501497257,1040,-1.47975,0,0
0.0006330027448701,1041,-1.47925,0,0
0.00063361047567831,1042,-1.47875,0,0
0.00063421820642948,1043,-1.47825,0,0
0.00063482593567183,1044,-1.47775,0,0
0.00063543366631017,1045,-1.47725,0,0
0.00063604139592456,1046,-1.47675,0,0
0.00063664912548356,1047,-1.47625,0,0
0.00063725685547163,1048,-1.47575,0,0
0.00063786458443699,1049,-1.47525,0,0
0.00063847231383224,1050,-1.47475,0,0
0.00063908004317374,1051,-1.47425,0,0
0.00063968777197782,1052,-1.47375,0,0
0.00064029550121301,1053,-1.47325,0,0
0.00064090322894348,1054,-1.47275,0,0
0.00064151095710589,1055,-1.47225,0,0
0.00064211868618471,1056,-1.47175,0,0
0.00064272641376003,1057,-1.47125,0,0
0.00064333414225258,1058,-1.47075,0,0
0.00064394187069465,1059,-1.47025,0,0
0.00064454959860257,1060,-1.46975,0,0
0.00064515732549268,1061,-1.46925,0,0
0.00064576505330167,1062,-1.46875,0,0
0.00064637278057774,1063,-1.46825,0,0
0.0006469805073213,1064,-1.46775,0,0
0.00064758823498496,1065,-1.46725,0,0
0.00064819596211693,1066,-1.46675,0,0
0.00064880368774948,1067,-1.46625,0,0
0.00064941141575556,1068,-1.46575,0,0
0.00065001914177898,1069,-1.46525,0,0
0.00065062686824047,1070,-1.46475,0,0
0.00065123459417232,1071,-1.46425,0,0
0.00065184232102713,1072,-1.46375,0,0
0.00065245004541685,1073,-1.46325,0,0
0.00065305777218255,1074,-1.46275,0,0
0.00065366549745211,1075,-1.46225,0,0
0.0006542732231622,1076,-1.46175,0,0
0.0006548809483451,1077,-1.46125,0,0
0.00065548867348528,1078,-1.46075,0,0
0.00065609639906723,1079,-1.46025,0,0
0.00065670412412321,1080,-1.45975,0,0
0.00065731184720143,1081,-1.45925,0,0
0.00065791957314299,1082,-1.45875,0,0
0.0006585272971076,1083,-1.45825,0,0
0.00065913502151601,1084,-1.45775,0,0
0.00065974274636865,1085,-1.45725,0,0
0.00066035046924557,1086,-1.45675,0,0
0.00066095819353566,1087,-1.45625,0,0
0.00066156591730306,1088,-1.45575,0,0
0.00066217364103225,1089,-1.45525,0,0
0.00066278136423956,1090,-1.45475,0,0
0.00066338908740947,1091,-1.45425,0,0
0.00066399681005833,1092,-1.45375,0,0
0.00066460453267061,1093,-1.45325,0,0
0.00066521225573079,1094,-1.45275,0,0
0.00066581997923928,1095,-1.45225,0,0
0.00066642770174428,1096,-1.45175,0,0
0.0006670354232462,1097,-1.45125,0,0
0.00066764314616579,1098,-1.45075,0,0
0.00066825086759905,1099,-1.45025,0,0
0.00066885858996674,1100,-1.44975,0,0
0.00066946631181705,1101,-1.44925,0,0
0.0006700740331504,1102,-1.44875,0,0
0.00067068175445126,1103,-1.44825,0,0
0.00067128947572003,1104,-1.44775,0,0
0.00067189719695715,1105,-1.44725,0,0
0.00067250491767893,1106,-1.44675,0,0
0.00067311263885393,1107,-1.44625,0,0
0.00067372035903034,1108,-1.44575,0,0
0.0006743280796608,1109,-1.44525,0,0
0.00067493580026163,1110,-1.44475,0,0
0.0006755435198651,1111,-1.44425,0,0
0.00067615123992384,1112,-1.44375,0,0
0.00067675896043826,1113,-1.44325,0,0
0.00067736667995654,1114,-1.44275,0,0
0.00067797439993132,1115,-1.44225,0,0
0.00067858211939486,1116,-1.44175,0,0
0.00067918983883164,1117,-1.44125,0,0
0.00067979755727392,1118,-1.44075,0,0
0.00068040527714248,1119,-1.44025,0,0
0.00068101299504922,1120,-1.43975,0,0
0.00068162071438305,1121,-1.43925,0,0
0.00068222843272402,1122,-1.43875,0,0
0.00068283615104068,1123,-1.43825,0,0
0.00068344386981753,1124,-1.43775,0,0
0.00068405158760273,1125,-1.43725,0,0
0.00068465930536486,1126,-1.43675,0,0
0.0006852670235884,1127,-1.43625,0,0
0.0006858747413056,1128,-1.43575,0,0
0.0006864824580328,1129,-1.43525,0,0
0.00068709017522264,1130,-1.43475,0,0
0.00068769789287551,1131,-1.43425,0,0
0.00068830561002369,1132,-1.43375,0,0
0.00068891332666758,1133,-1.43325,0,0
0.00068952104377574,1134,-1.43275,0,0
0.00069012875941228,1135,-1.43225,0,0
0.00069073647648205,1136,-1.43175,0,0
0.0006913441925651,1137,-1.43125,0,0
0.00069195190911405,1138,-1.43075,0,0
0.00069255962419302,1139,-1.43025,0,0
0.00069316734022278,1140,-1.42975,0,0
0.00069377505623561,1141,-1.42925,0,0
0.00069438277126375,1142,-1.42875,0,0
0.00069499048675984,1143,-1.42825,0,0
0.00069559820175614,1144,-1.42775,0,0
0.00069620591625306,1145,-1.42725,0,0
0.00069681363218731,1146,-1.42675,0,0
0.00069742134617077,1147,-1.42625,0,0
0.0006980290611083,1148,-1.42575,0,0
0.00069863677506401,1149,-1.42525,0,0
0.00069924448949054,1150,-1.42475,0,0
0.00069985220342014,1151,-1.42425,0,0
0.00070045991733729,1152,-1.42375,0,0
0.00070106763124241,1153,-1.42325,0,0
0.00070167534416775,1154,-1.42275,0,0
0.00070228305853412,1155,-1.42225,0,0
0.00070289077095336,1156,-1.42175,0,0
0.00070349848384628,1157,-1.42125,0,0
0.00070410619769737,1158,-1.42075,0,0
0.00070471391008665,1159,-1.42025,0,0
0.00070532162295084,1160,-1.41975,0,0
0.00070592933483811,1161,-1.41925,0,0
0.0007065370472011,1162,-1.41875,0,0
0.00070714475955615,1163,-1.41825,0,0
0.00070775247190367,1164,-1.41775,0,0
0.00070836018327591,1165,-1.41725,0,0
0.00070896789512551,1166,-1.41675,0,0
0.0007095756069688,1167,-1.41625,0,0
0.00071018331832211,1168,-1.41575,0,0
0.00071079102870178,1169,-1.41525,0,0
0.00071139874004453,1170,-1.41475,0,0
0.00071200645041444,1171,-1.41425,0,0
0.00071261416174826,1172,-1.41375,0,0
0.00071322187211006,1173,-1.41325,0,0
0.00071382958246842,1174,-1.41275,0,0
0.00071443729330782,1175,-1.41225,0,0
0.00071504500317644,1176,-1.41175,0,0
0.00071565271255876,1177,-1.41125,0,0
0.00071626042242335,1178,-1.41075,0,0
0.00071686813180247,1179,-1.41025,0,0
0.00071747584214875,1180,-1.40975,0,0
0.00071808355104222,1181,-1.40925,0,0
0.00071869125993551,1182,-1.40875,0,0
0.00071929896834495,1183,-1.40825,0,0
0.00071990667772321,1184,-1.40775,0,0
0.00072051438661844,1185,-1.40725,0,0
0.00072112209454698,1186,-1.40675,0,0
0.00072172980247738,1187,-1.40625,0,0
0.00072233751137823,1188,-1.40575,0,0
0.00072294521882953,1189,-1.40525,0,0
0.00072355292676801,1190,-1.40475,0,0
0.00072416063471,1191,-1.40425,0,0
0.00072476834217183,1192,-1.40375,0,0
0.00072537604963798,1193,-1.40325,0,0
0.00072598375662479,1194,-1.40275,0,0
0.00072659146361674,1195,-1.40225,0,0
0.00072719917061424,1196,-1.40175,0,0
0.00072780687713363,1197,-1.40125,0,0
0.00072841458365939,1198,-1.40075,0,0
0.00072902229019193,1199,-1.40025,0,0
0.0007296299957635,1200,-1.39975,0,0
0.00073023770231083,1201,-1.39925,0,0
0.00073084540838209,1202,-1.39875,0,0
0.00073145311300951,1203,-1.39825,0,0
0.00073206081909801,1204,-1.39775,0,0
0.00073266852422757,1205,-1.39725,0,0
0.00073327622936679,1206,-1.39675,0,0
0.00073388393500014,1207,-1.39625,0,0
0.00073449163919169,1208,-1.39575,0,0
0.00073509934387821,1209,-1.39525,0,0
0.00073570704809192,1210,-1.39475,0,0
0.00073631475231731,1211,-1.39425,0,0
0.0007369224570389,1212,-1.39375,0,0
0.0007375301612889,1213,-1.39325,0,0
0.00073813786458365,1214,-1.39275,0,0
0.00073874556837581,1215,-1.39225,0,0
0.0007393532721817,1216,-1.39175,0,0
