ci_ODE,id,x,y,z
0.00039531957776813,650,-1.67475,0,0
0.00039592727708275,651,-1.67425,0,0
0.00039653497718461,652,-1.67375,0,0
0.00039714267751169,653,-1.67325,0,0
0.00039775037750194,654,-1.67275,0,0
0.00039835807715573,655,-1.67225,0,0
0.00039896577816051,656,-1.67175,0,0
0.00039957347601763,657,-1.67125,0,0
0.00040018117691356,658,-1.67075,0,0
0.00040078887634965,659,-1.67025,0,0
0.00040139657545099,660,-1.66975,0,0
0.00040200427534268,661,-1.66925,0,0
0.00040261197490031,662,-1.66875,0,0
0.00040321967356185,663,-1.66825,0,0
0.00040382737301477,664,-1.66775,0,0
0.00040443507269704,665,-1.66725,0,0
0.00040504277092188,666,-1.66675,0,0
0.00040565046993915,667,-1.66625,0,0
0.00040625816974917,668,-1.66575,0,0
0.00040686586754042,669,-1.66525,0,0
0.00040747356612512,670,-1.66475,0,0
0.000408081266066,671,-1.66425,0,0
0.00040868896398914,672,-1.66375,0,0
0.0004092966621444,673,-1.66325,0,0
0.00040990436165686,674,-1.66275,0,0
0.00041051205859024,675,-1.66225,0,0
0.00041111975856865,676,-1.66175,0,0
0.00041172745484392,677,-1.66125,0,0
0.0004123351541649,678,-1.66075,0,0
0.00041294285203294,679,-1.66025,0,0
0.00041355055013551,680,-1.65975,0,0
0.00041415824791057,681,-1.65925,0,0
0.00041476594592085,682,-1.65875,0,0
0.00041537364304193,683,-1.65825,0,0
0.0004159813409613,684,-1.65775,0,0
0.00041658903855455,685,-1.65725,0,0
0.00041719673638439,686,-1.65675,0,0
0.00041780443332642,687,-1.65625,0,0
0.00041841213106811,688,-1.65575,0,0
0.00041901982792268,689,-1.65525,0,0
0.00041962752557761,690,-1.65475,0,0
0.00042023522290848,691,-1.65425,0,0
0.00042084291935326,692,-1.65375,0,0
0.00042145061659943,693,-1.65325,0,0
0.0004220583129602,694,-1.65275,0,0
0.00042266601068543,695,-1.65225,0,0
0.0004232737064012,696,-1.65175,0,0
0.00042388140348211,697,-1.65125,0,0
0.00042448910024138,698,-1.65075,0,0
0.00042509679611698,699,-1.65025,0,0
0.00042570449279638,700,-1.64975,0,0
0.00042631218915518,701,-1.64925,0,0
0.00042691988519371,702,-1.64875,0,0
0.00042752758203709,703,-1.64825,0,0
0.00042813527743613,704,-1.64775,0,0
0.00042874297307833,705,-1.64725,0,0
0.00042935066952641,706,-1.64675,0,0
0.00042995836565594,707,-1.64625,0,0
0.00043056606090491,708,-1.64575,0,0
0.00043117375639841,709,-1.64525,0,0
0.00043178145213678,710,-1.64475,0,0
0.000432389147558,711,-1.64425,0,0
0.00043299684322479,712,-1.64375,0,0
0.0004336045385751,713,-1.64325,0,0
0.0004342122336093,714,-1.64275,0,0
0.0004348199288901,715,-1.64225,0,0
0.00043542762385546,716,-1.64175,0,0
0.00043603531850574,717,-1.64125,0,0
0.00043664301396603,718,-1.64075,0,0
0.00043725070854954,719,-1.64025,0,0
0.00043785840394377,720,-1.63975,0,0
0.0004384660984619,721,-1.63925,0,0
0.00043907379210429,722,-1.63875,0,0
0.0004396814871208,723,-1.63825,0,0
0.00044028918126226,724,-1.63775,0,0
0.00044089687565377,725,-1.63725,0,0
0.00044150457029568,726,-1.63675,0,0
0.00044211226462595,727,-1.63625,0,0
0.00044271995808254,728,-1.63575,0,0
0.00044332765291532,729,-1.63525,0,0
0.00044393534575037,730,-1.63475,0,0
0.00044454303996229,731,-1.63425,0,0
0.00044515073442668,732,-1.63375,0,0
0.00044575842745674,733,-1.63325,0,0
0.00044636612073995,734,-1.63275,0,0
0.00044697381483905,735,-1.63225,0,0
0.00044758150750485,736,-1.63175,0,0
0.00044818920211199,737,-1.63125,0,0
0.00044879689416175,738,-1.63075,0,0
0.00044940458759116,739,-1.63025,0,0
0.00045001228071342,740,-1.62975,0,0
0.00045061997352886,741,-1.62925,0,0
0.0004512276671626,742,-1.62875,0,0
0.00045183535880308,743,-1.62825,0,0
0.00045244305238731,744,-1.62775,0,0
0.00045305074510372,745,-1.62725,0,0
0.00045365843695267,746,-1.62675,0,0
0.00045426612962164,747,-1.62625,0,0
0.00045487382198621,748,-1.62575,0,0
0.00045548151404674,749,-1.62525,0,0
0.00045608920692832,750,-1.62475,0,0
0.00045669689894416,751,-1.62425,0,0
0.00045730459065698,752,-1.62375,0,0
0.00045791228319189,753,-1.62325,0,0
0.00045851997429971,754,-1.62275,0,0
0.00045912766623032,755,-1.62225,0,0
0.00045973535785929,756,-1.62175,0,0
0.00046034304974935,757,-1.62125,0,0
0.00046095074133846,758,-1.62075,0,0
0.00046155843318935,759,-1.62025,0,0
0.00046216612361522,760,-1.61975,0,0
0.00046277381542833,761,-1.61925,0,0
0.00046338150694187,762,-1.61875,0,0
0.00046398919703142,763,-1.61825,0,0
0.00046459688907162,764,-1.61775,0,0
0.00046520457912614,765,-1.61725,0,0
0.00046581227000724,766,-1.61675,0,0
0.0004664199605905,767,-1.61625,0,0
0.00046702765200102,768,-1.61575,0,0
0.00046763534198962,769,-1.61525,0,0
0.0004682430322438,770,-1.61475,0,0
0.0004688507227639,771,-1.61425,0,0
0.00046945841298788,772,-1.61375,0,0
0.00047006610404085,773,-1.61325,0,0
0.00047067379311125,774,-1.61275,0,0
0.0004712814835737,775,-1.61225,0,0
0.00047188917317904,776,-1.61175,0,0
0.00047249686305237,777,-1.61125,0,0
0.00047310455319403,778,-1.61075,0,0
0.00047371224191721,779,-1.61025,0,0
0.00047431993259658,780,-1.60975,0,0
0.00047492762185815,781,-1.60925,0,0
0.00047553531082706,782,-1.60875,0,0
0.00047614300006603,783,-1.60825,0,0
0.0004767506895754,784,-1.60775,0,0
0.00047735837879314,785,-1.60725,0,0
0.0004779660671572,786,-1.60675,0,0
0.00047857375691747,787,-1.60625,0,0
0.00047918144526237,788,-1.60575,0,0
0.00047978913387939,789,-1.60525,0,0
0.00048039682276889,790,-1.60475,0,0
0.00048100451136883,791,-1.60425,0,0
0.00048161220080431,792,-1.60375,0,0
0.00048221988770137,793,-1.60325,0,0
0.00048282757599706,794,-1.60275,0,0
0.00048343526569172,795,-1.60225,0,0
0.00048404295284899,796,-1.60175,0,0
0.00048465064084354,797,-1.60125,0,0
0.00048525832855093,798,-1.60075,0,0
0.0004858660165339,799,-1.60025,0,0
0.00048647370423041,800,-1.59975,0,0
0.00048708139220319,801,-1.59925,0,0
0.0004876890793278,802,-1.59875,0,0
0.00048829676729176,803,-1.59825,0,0
0.00048890445440825,804,-1.59775,0,0
0.00048951214180239,805,-1.59725,0,0
0.00049011982891213,806,-1.59675,0,0
0.00049072751573783,807,-1.59625,0,0
0.00049133520227982,808,-1.59575,0,0
0.00049194289022561,809,-1.59525,0,0
0.000492550577326,810,-1.59475,0,0
0.00049315826301894,811,-1.59425,0,0
0.00049376595011673,812,-1.59375,0,0
0.00049437363637014,813,-1.59325,0,0
0.00049498132290431,814,-1.59275,0,0
0.00049558900915718,815,-1.59225,0,0
0.0004961966956915,816,-1.59175,0,0
0.00049680438138283,817,-1.59125,0,0
0.00049741206791867,818,-1.59075,0,0
0.00049801975361222,819,-1.59025,0,0
0.00049862744015098,820,-1.58975,0,0
0.00049923512584813,821,-1.58925,0,0
0.00049984281014162,822,-1.58875,0,0
0.00050045049696853,823,-1.58825,0,0
0.00050105818239247,824,-1.58775,0,0
0.00050166586753857,825,-1.58725,0,0
0.00050227355353194,826,-1.58675,0,0
0.000502881237561,827,-1.58625,0,0
0.00050348892243803,828,-1.58575,0,0
0.00050409660872576,829,-1.58525,0,0
0.00050470429305021,830,-1.58475,0,0
0.00050531197822366,831,-1.58425,0,0
0.00050591966255929,832,-1.58375,0,0
0.00050652734718223,833,-1.58325,0,0
0.00050713503153043,834,-1.58275,0,0
0.0005077427172914,835,-1.58225,0,0
0.00050835040052877,836,-1.58175,0,0
0.00050895808405482,837,-1.58125,0,0
0.00050956576955706,838,-1.58075,0,0
0.00051017345309913,839,-1.58025,0,0
0.0005107811374933,840,-1.57975,0,0
0.00051138882049037,841,-1.57925,0,0
0.00051199650490263,842,-1.57875,0,0
0.00051260418904325,843,-1.57825,0,0
0.00051321187122542,844,-1.57775,0,0
0.00051381955538619,845,-1.57725,0,0
0.00051442723927636,846,-1.57675,0,0
0.00051503492233389,847,-1.57625,0,0
0.00051564260455912,848,-1.57575,0,0
0.00051625028820195,849,-1.57525,0,0
0.00051685797101316,850,-1.57475,0,0
0.00051746565468028,851,-1.57425,0,0
0.00051807333751648,852,-1.57375,0,0
0.00051868102008449,853,-1.57325,0,0
0.00051928870182227,854,-1.57275,0,0
0.00051989638554211,855,-1.57225,0,0
0.00052050406787002,856,-1.57175,0,0
0.00052111174880633,857,-1.57125,0,0
0.00052171943172575,858,-1.57075,0,0
0.00052232711437905,859,-1.57025,0,0
0.00052293479507939,860,-1.56975,0,0
0.00052354247832627,861,-1.56925,0,0
0.00052415015962089,862,-1.56875,0,0
0.00052475784121316,863,-1.56825,0,0
0.00052536552254103,864,-1.56775,0,0
0.00052597320472964,865,-1.56725,0,0
0.00052658088552976,866,-1.56675,0,0
0.00052718856775369,867,-1.56625,0,0
0.00052779624802744,868,-1.56575,0,0
0.00052840392916329,869,-1.56525,0,0
0.00052901161059921,870,-1.56475,0,0
0.00052961929121076,871,-1.56425,0,0
0.00053022697212306,872,-1.56375,0,0
0.00053083465277407,873,-1.56325,0,0
0.00053144233316413,874,-1.56275,0,0
0.00053205001385599,875,-1.56225,0,0
0.00053265769484998,876,-1.56175,0,0
0.00053326537502166,877,-1.56125,0,0
0.00053387305493377,878,-1.56075,0,0
0.00053448073402427,879,-1.56025,0,0
0.00053508841510546,880,-1.55975,0,0
0.00053569609536573,881,-1.55925,0,0
0.00053630377424302,882,-1.55875,0,0
0.00053691145398725,883,-1.55825,0,0
0.00053751913403638,884,-1.55775,0,0
0.00053812681382835,885,-1.55725,0,0
0.00053873449223872,886,-1.55675,0,0
0.00053934217207981,887,-1.55625,0,0
0.00053994985110239,888,-1.55575,0,0
0.00054055753099398,889,-1.55525,0,0
0.00054116520838056,890,-1.55475,0,0
0.00054177288888642,891,-1.55425,0,0
0.00054238056688796,892,-1.55375,0,0
0.0005429882451975,893,-1.55325,0,0
0.00054359592494017,894,-1.55275,0,0
0.00054420360217956,895,-1.55225,0,0
0.00054481128085277,896,-1.55175,0,0
0.00054541895927296,897,-1.55125,0,0
0.00054602663744047,898,-1.55075,0,0
0.00054663431535566,899,-1.55025,0,0
0.00054724199414366,900,-1.54975,0,0
0.00054784967099283,901,-1.54925,0,0
0.0005484573487155,902,-1.54875,0,0
0.00054906502674961,903,-1.54825,0,0
0.00054967270397073,904,-1.54775,0,0
0.00055028038206637,905,-1.54725,0,0
0.00055088805878731,906,-1.54675,0,0
0.00055149573582108,907,-1.54625,0,0
0.00055210341373041,908,-1.54575,0,0
0.00055271109026607,909,-1.54525,0,0
0.00055331876711559,910,-1.54475,0,0
0.00055392644315452,911,-1.54425,0,0
0.0005545341206328,912,-1.54375,0,0
0.00055514179786357,913,-1.54325,0,0
0.00055574947316,914,-1.54275,0,0
0.00055635715102159,915,-1.54225,0,0
0.00055696482638714,916,-1.54175,0,0
0.00055757250263135,917,-1.54125,0,0
0.00055818017862979,918,-1.54075,0,0
0.00055878785438279,919,-1.54025,0,0
0.0005593955310155,920,-1.53975,0,0
0.00056000320627867,921,-1.53925,0,0
0.00056061088185984,922,-1.53875,0,0
0.00056121855775935,923,-1.53825,0,0
0.00056182623229036,924,-1.53775,0,0
0.0005624339077028,925,-1.53725,0,0
0.00056304158343462,926,-1.53675,0,0
0.00056364925892376,927,-1.53625,0,0
0.00056425693304577,928,-1.53575,0,0
0.00056486460805059,929,-1.53525,0,0
0.00056547228337618,930,-1.53475,0,0
0.00056607995733566,931,-1.53425,0,0
0.000566687632179,932,-1.53375,0,0
0.00056729530734412,933,-1.53325,0,0
0.00056790298058179,934,-1.53275,0,0
0.00056851065582913,935,-1.53225,0,0
0.0005691183297121,936,-1.53175,0,0
0.00056972600391825,937,-1.53125,0,0
0.00057033367732311,938,-1.53075,0,0
0.00057094135105183,939,-1.53025,0,0
0.00057154902510476,940,-1.52975,0,0
0.00057215669835744,941,-1.52925,0,0
0.00057276437193501,942,-1.52875,0,0
0.00057337204583782,943,-1.52825,0,0
0.00057397971837902,944,-1.52775,0,0
0.00057458739237095,945,-1.52725,0,0
0.00057519506500195,946,-1.52675,0,0
0.00057580273795957,947,-1.52625,0,0
0.00057641041068176,948,-1.52575,0,0
0.00057701808373125,949,-1.52525,0,0
0.0005776257554212,950,-1.52475,0,0
0.00057823342912634,951,-1.52425,0,0
0.00057884110034783,952,-1.52375,0,0
0.0005794487735852,953,-1.52325,0,0
0.00058005644490201,954,-1.52275,0,0
0.00058066411711059,955,-1.52225,0,0
0.00058127178964889,956,-1.52175,0,0
0.00058187946139246,957,-1.52125,0,0
0.00058248713346645,958,-1.52075,0,0
0.00058309480418398,959,-1.52025,0,0
0.00058370247635742,960,-1.51975,0,0
0.0005843101471751,961,-1.51925,0,0
0.00058491782001178,962,-1.51875,0,0
0.00058552549036858,963,-1.51825,0,0
0.00058613316049547,964,-1.51775,0,0
0.00058674083264238,965,-1.51725,0,0
0.00058734850287286,966,-1.51675,0,0
0.00058795617343685,967,-1.51625,0,0
0.0005885638443347,968,-1.51575,0,0
0.00058917151500435,969,-1.51525,0,0
0.00058977918488375,970,-1.51475,0,0
0.00059038685509804,971,-1.51425,0,0
0.00059099452620998,972,-1.51375,0,0
0.00059160219540788,973,-1.51325,0,0
0.00059220986606652,974,-1.51275,0,0
0.00059281753593663,975,-1.51225,0,0
0.00059342520501856,976,-1.51175,0,0
0.00059403287443744,977,-1.51125,0,0
0.00059464054419363,978,-1.51075,0,0
0.00059524821372507,979,-1.51025,0,0
0.00059585588359451,980,-1.50975,0,0
0.00059646355211508,981,-1.50925,0,0
0.00059707122097433,982,-1.50875,0,0
0.00059767889017262,983,-1.50825,0,0
0.00059828655914788,984,-1.50775,0,0
0.00059889422790046,985,-1.50725,0,0
0.00059950189586829,986,-1.50675,0,0
0.00060010956473894,987,-1.50625,0,0
0.00060071723395035,988,-1.50575,0,0
0.00060132490125324,989,-1.50525,0,0
0.00060193256945997,990,-1.50475,0,0
0.0006025402374461,991,-1.50425,0,0
0.00060314790633676,992,-1.50375,0,0
0.00060375557332028,993,-1.50325,0,0
0.00060436324120903,994,-1.50275,0,0
0.00060497090887855,995,-1.50225,0,0
0.00060557857632917,996,-1.50175,0,0
0.00060618624356125,997,-1.50125,0,0
0.00060679391057512,998,-1.50075,0,0
0.00060740157849595,999,-1.50025,0,0
0.00060800924451205,1000,-1.49975,0,0
0.0006086169119982,1001,-1.49925,0,0
0.00060922457870511,1002,-1.49875,0,0
0.00060983224519555,1003,-1.49825,0,0
0.00061043991203227,1004,-1.49775,0,0
0.00061104757809078,1005,-1.49725,0,0
0.00061165524449626,1006,-1.49675,0,0
0.00061226291068663,1007,-1.49625,0,0
0.00061287057666225,1008,-1.49575,0,0
0.00061347824298587,1009,-1.49525,0,0
0.00061408590853301,1010,-1.49475,0,0
0.00061469357330403,1011,-1.49425,0,0
0.0006153012406737,1012,-1.49375,0,0
0.00061590890501831,1013,-1.49325,0,0
0.00061651657083744,1014,-1.49275,0,0
0.00061712423531942,1015,-1.49225,0,0
0.00061773190071422,1016,-1.49175,0,0
0.00061833956645977,1017,-1.49125,0,0
0.0006189472308692,1018,-1.49075,0,0
0.00061955489619247,1019,-1.49025,0,0
0.00062016256018032,1020,-1.48975,0,0
0.00062077022564511,1021,-1.48925,0,0
0.00062137788921274,1022,-1.48875,0,0
0.00062198555425801,1023,-1.48825,0,0
0.00062259321796923,1024,-1.48775,0,0
0.00062320088203396,1025,-1.48725,0,0
0.00062380854589013,1026,-1.48675,0,0
0.00062441621010051,1027,-1.48625,0,0
0.00062502387354061,1028,-1.48575,0,0
0.0006256315367732,1029,-1.48525,0,0
0.00062623920148584,1030,-1.48475,0,0
0.00062684686430442,1031,-1.48425,0,0
0.00062745452804134,1032,-1.48375,0,0
0.00062806218988489,1033,-1.48325,0,0
0.00062866985377228,1034,-1.48275,0,0
0.00062927751689181,1035,-1.48225,0,0
0.00062988517868142,1036,-1.48175,0,0
0.0006304928419535,1037,-1.48125,0,0
0.00063110050445874,1038,-1.48075,0,0
0.00063170816675992,1039,-1.48025,0,0
0.00063231582998219,1040,-1.47975,0,0
0.00063292349075144,1041,-1.47925,0,0
0.00063353115356728,1042,-1.47875,0,0
0.00063413881505562,1043,-1.47825,0,0
0.00063474647746642,1044,-1.47775,0,0
0.00063535413911282,1045,-1.47725,0,0
0.00063596179943273,1046,-1.47675,0,0
0.00063656946180096,1047,-1.47625,0,0
0.00063717712340582,1048,-1.47575,0,0
0.00063778478424764,1049,-1.47525,0,0
0.00063839244488918,1050,-1.47475,0,0
0.00063900010701801,1051,-1.47425,0,0
0.00063960776669761,1052,-1.47375,0,0
0.00064021542842761,1053,-1.47325,0,0
0.00064082308827147,1054,-1.47275,0,0
0.00064143074904159,1055,-1.47225,0,0
0.00064203841017591,1056,-1.47175,0,0
0.00064264606942513,1057,-1.47125,0,0
0.00064325372960165,1058,-1.47075,0,0
0.00064386139070581,1059,-1.47025,0,0
0.00064446904936349,1060,-1.46975,0,0
0.00064507670951191,1061,-1.46925,0,0
0.00064568436946418,1062,-1.46875,0,0
0.00064629202865825,1063,-1.46825,0,0
0.00064689968821927,1064,-1.46775,0,0
0.00064750734702276,1065,-1.46725,0,0
0.00064811500675631,1066,-1.46675,0,0
0.00064872266517061,1067,-1.46625,0,0
0.00064933032451566,1068,-1.46575,0,0
0.00064993798366698,1069,-1.46525,0,0
0.00065054564206249,1070,-1.46475,0,0
0.00065115330026496,1071,-1.46425,0,0
0.00065176095883714,1072,-1.46375,0,0
0.00065236861665455,1073,-1.46325,0,0
0.00065297627484237,1074,-1.46275,0,0
0.00065358393396334,1075,-1.46225,0,0
0.00065419159120576,1076,-1.46175,0,0
0.00065479924938202,1077,-1.46125,0,0
0.00065540690624282,1078,-1.46075,0,0
0.00065601456460058,1079,-1.46025,0,0
0.00065662222164356,1080,-1.45975,0,0
0.00065722987905936,1081,-1.45925,0,0
0.00065783753684832,1082,-1.45875,0,0
0.00065844519276113,1083,-1.45825,0,0
0.0006590528496102,1084,-1.45775,0,0
0.00065966050683346,1085,-1.45725,0,0
0.00066026816386885,1086,-1.45675,0,0
0.00066087582071671,1087,-1.45625,0,0
0.00066148347625255,1088,-1.45575,0,0
0.00066209113272637,1089,-1.45525,0,0
0.0006626987890137,1090,-1.45475,0,0
0.00066330644455246,1091,-1.45425,0,0
0.00066391410103024,1092,-1.45375,0,0
0.00066452175676015,1093,-1.45325,0,0
0.00066512941286735,1094,-1.45275,0,0
0.00066573706822735,1095,-1.45225,0,0
0.00066634472396535,1096,-1.45175,0,0
0.00066695237839442,1097,-1.45125,0,0
0.000667560034327,1098,-1.45075,0,0
0.00066816768895136,1099,-1.45025,0,0
0.00066877534451749,1100,-1.44975,0,0
0.00066938299877608,1101,-1.44925,0,0
0.00066999065341473,1102,-1.44875,0,0
0.00067059830787135,1103,-1.44825,0,0
0.00067120596214631,1104,-1.44775,0,0
0.00067181361623993,1105,-1.44725,0,0
0.00067242127015257,1106,-1.44675,0,0
0.00067302892444698,1107,-1.44625,0,0
0.0006736365785611,1108,-1.44575,0,0
0.00067424423137043,1109,-1.44525,0,0
0.00067485188624983,1110,-1.44475,0,0
0.00067545953982513,1111,-1.44425,0,0
0.00067606719265909,1112,-1.44375,0,0
0.0006766748458769,1113,-1.44325,0,0
0.00067728249891647,1114,-1.44275,0,0
0.00067789015177817,1115,-1.44225,0,0
0.00067849780446232,1116,-1.44175,0,0
0.0006791054575317,1117,-1.44125,0,0
0.00067971310986181,1118,-1.44075,0,0
0.00068032076201541,1119,-1.44025,0,0
0.00068092841511769,1120,-1.43975,0,0
0.00068153606748173,1121,-1.43925,0,0
0.00068214371910788,1122,-1.43875,0,0
0.00068275137112132,1123,-1.43825,0,0
0.0006833590235224,1124,-1.43775,0,0
0.0006839666746242,1125,-1.43725,0,0
0.00068457432611432,1126,-1.43675,0,0
0.00068518197855554,1127,-1.43625,0,0
0.00068578962913609,1128,-1.43575,0,0
0.000686397280106,1129,-1.43525,0,0
0.00068700493146561,1130,-1.43475,0,0
0.00068761258209043,1131,-1.43425,0,0
0.00068822023254322,1132,-1.43375,0,0
0.00068882788394917,1133,-1.43325,0,0
0.00068943553405895,1134,-1.43275,0,0
0.00069004318456014,1135,-1.43225,0,0
0.00069065083489069,1136,-1.43175,0,0
0.00069125848448852,1137,-1.43125,0,0
0.00069186613504122,1138,-1.43075,0,0
0.00069247378486189,1139,-1.43025,0,0
0.00069308143451329,1140,-1.42975,0,0
0.00069368908455818,1141,-1.42925,0,0
0.00069429673330965,1142,-1.42875,0,0
0.00069490438301772,1143,-1.42825,0,0
0.0006955120325579,1144,-1.42775,0,0
0.00069611968080568,1145,-1.42725,0,0
0.00069672733057353,1146,-1.42675,0,0
0.00069733497904968,1147,-1.42625,0,0
0.00069794262848415,1148,-1.42575,0,0
0.00069855027606519,1149,-1.42525,0,0
0.00069915792460524,1150,-1.42475,0,0
0.00069976557354224,1151,-1.42425,0,0
0.00070037322118925,1152,-1.42375,0,0
0.00070098086923389,1153,-1.42325,0,0
0.00070158851711409,1154,-1.42275,0,0
0.00070219616483018,1155,-1.42225,0,0
0.00070280381238251,1156,-1.42175,0,0
0.00070341146033385,1157,-1.42125,0,0
0.00070401910755969,1158,-1.42075,0,0
0.00070462675462281,1159,-1.42025,0,0
0.00070523440152355,1160,-1.41975,0,0
0.00070584204882468,1161,-1.41925,0,0
0.00070644969596411,1162,-1.41875,0,0
0.00070705734237977,1163,-1.41825,0,0
0.00070766498807201,1164,-1.41775,0,0
0.00070827263529086,1165,-1.41725,0,0
0.00070888028122454,1166,-1.41675,0,0
0.00070948792756068,1167,-1.41625,0,0
0.00071009557373719,1168,-1.41575,0,0
0.000710703219192,1169,-1.41525,0,0
0.00071131086561272,1170,-1.41475,0,0
0.00071191851075,1171,-1.41425,0,0
0.00071252615685388,1172,-1.41375,0,0
0.00071313380167501,1173,-1.41325,0,0
0.00071374144690101,1174,-1.41275,0,0
0.00071434909196979,1175,-1.41225,0,0
0.00071495673744412,1176,-1.41175,0,0
0.00071556438107466,1177,-1.41125,0,0
0.00071617202679871,1178,-1.41075,0,0
0.00071677967067965,1179,-1.41025,0,0
0.00071738731496753,1180,-1.40975,0,0
0.00071799495966268,1181,-1.40925,0,0
0.00071860260420304,1182,-1.40875,0,0
0.00071921024746408,1183,-1.40825,0,0
0.00071981789169586,1184,-1.40775,0,0
0.00072042553577387,1185,-1.40725,0,0
0.00072103317913602,1186,-1.40675,0,0
0.0007216408223451,1187,-1.40625,0,0
0.00072224846596387,1188,-1.40575,0,0
0.00072285610886782,1189,-1.40525,0,0
0.00072346375161972,1190,-1.40475,0,0
0.00072407139478235,1191,-1.40425,0,0
0.00072467903723119,1192,-1.40375,0,0
0.00072528668009144,1193,-1.40325,0,0
0.00072589432336345,1194,-1.40275,0,0
0.00072650196479785,1195,-1.40225,0,0
0.0007271096066447,1196,-1.40175,0,0
0.00072771724946677,1197,-1.40125,0,0
0.00072832489157712,1198,-1.40075,0,0
0.0007289325329761,1199,-1.40025,0,0
0.0007295401747889,1200,-1.39975,0,0
0.00073014781645344,1201,-1.39925,0,0
0.00073075545740764,1202,-1.39875,0,0
0.00073136309933912,1203,-1.39825,0,0
0.00073197073999853,1204,-1.39775,0,0
0.00073257838051105,1205,-1.39725,0,0
0.00073318602200189,1206,-1.39675,0,0
0.00073379366278412,1207,-1.39625,0,0
0.00073440130229563,1208,-1.39575,0,0
0.00073500894334894,1209,-1.39525,0,0
0.00073561658369465,1210,-1.39475,0,0
0.00073622422389555,1211,-1.39425,0,0
0.00073683186395198,1212,-1.39375,0,0
0.00073743950273942,1213,-1.39325,0,0
0.00073804714307038,1214,-1.39275,0,0
0.0007386547832579,1215,-1.39225,0,0
0.00073926242161503,1216,-1.39175,0,0
