ci_ODE,id,x,y,z
0.00039532753092007,650,-1.67475,0,0
0.00039593524404792,651,-1.67425,0,0
0.00039654295575321,652,-1.67375,0,0
0.00039715066658769,653,-1.67325,0,0
0.00039775837875729,654,-1.67275,0,0
0.00039836609060819,655,-1.67225,0,0
0.00039897380158933,656,-1.67175,0,0
0.00039958151335527,657,-1.67125,0,0
0.00040018922535497,658,-1.67075,0,0
0.00040079693593459,659,-1.67025,0,0
0.00040140464674868,660,-1.66975,0,0
0.00040201235834898,661,-1.66925,0,0
0.00040262006908167,662,-1.66875,0,0
0.00040322778060128,663,-1.66825,0,0
0.00040383549125399,664,-1.66775,0,0
0.00040444320324574,665,-1.66725,0,0
0.0004050509127171,666,-1.66675,0,0
0.0004056586235282,667,-1.66625,0,0
0.00040626633512802,668,-1.66575,0,0
0.00040687404420851,669,-1.66525,0,0
0.00040748175573261,670,-1.66475,0,0
0.00040808946639229,671,-1.66425,0,0
0.00040869717618791,672,-1.66375,0,0
0.00040930488567121,673,-1.66325,0,0
0.00040991259649675,674,-1.66275,0,0
0.0004105203070107,675,-1.66225,0,0
0.0004111280161106,676,-1.66175,0,0
0.0004117357265538,677,-1.66125,0,0
0.00041234343668647,678,-1.66075,0,0
0.00041295114540616,679,-1.66025,0,0
0.00041355885602162,680,-1.65975,0,0
0.00041416656522481,681,-1.65925,0,0
0.0004147742741189,682,-1.65875,0,0
0.00041538198380701,683,-1.65825,0,0
0.00041598969373813,684,-1.65775,0,0
0.0004165974022584,685,-1.65725,0,0
0.00041720511157377,686,-1.65675,0,0
0.00041781282113321,687,-1.65625,0,0
0.00041842052983426,688,-1.65575,0,0
0.00041902823878009,689,-1.65525,0,0
0.00041963594686825,690,-1.65475,0,0
0.00042024365630468,691,-1.65425,0,0
0.00042085136543556,692,-1.65375,0,0
0.00042145907315843,693,-1.65325,0,0
0.00042206678223065,694,-1.65275,0,0
0.00042267449044698,695,-1.65225,0,0
0.00042328219891056,696,-1.65175,0,0
0.00042388990707036,697,-1.65125,0,0
0.00042449761492673,698,-1.65075,0,0
0.00042510532358283,699,-1.65025,0,0
0.00042571303138481,700,-1.64975,0,0
0.00042632073888443,701,-1.64925,0,0
0.00042692844718483,702,-1.64875,0,0
0.00042753615518359,703,-1.64825,0,0
0.00042814386232965,704,-1.64775,0,0
0.00042875157027756,705,-1.64725,0,0
0.00042935927737349,706,-1.64675,0,0
0.00042996698527199,707,-1.64625,0,0
0.00043057469231921,708,-1.64575,0,0
0.00043118239961831,709,-1.64525,0,0
0.00043179010716964,710,-1.64475,0,0
0.00043239781387077,711,-1.64425,0,0
0.00043300552082484,712,-1.64375,0,0
0.00043361322803221,713,-1.64325,0,0
0.00043422093439043,714,-1.64275,0,0
0.00043482864045127,715,-1.64225,0,0
0.00043543634842067,716,-1.64175,0,0
0.0004360440549906,717,-1.64125,0,0
0.0004366517612642,718,-1.64075,0,0
0.00043725946669043,719,-1.64025,0,0
0.00043786717402665,720,-1.63975,0,0
0.00043847488051622,721,-1.63925,0,0
0.00043908258615948,722,-1.63875,0,0
0.000439690292611,723,-1.63825,0,0
0.00044029799766552,724,-1.63775,0,0
0.00044090570463181,725,-1.63725,0,0
0.00044151341020182,726,-1.63675,0,0
0.0004421211154787,727,-1.63625,0,0
0.00044272882101421,728,-1.63575,0,0
0.00044333652736011,729,-1.63525,0,0
0.00044394423231115,730,-1.63475,0,0
0.00044455193807328,731,-1.63425,0,0
0.00044515964299267,732,-1.63375,0,0
0.00044576734817246,733,-1.63325,0,0
0.00044637505361302,734,-1.63275,0,0
0.00044698275821188,735,-1.63225,0,0
0.00044759046362363,736,-1.63175,0,0
0.0004481981687458,737,-1.63125,0,0
0.00044880587302735,738,-1.63075,0,0
0.00044941357757144,739,-1.63025,0,0
0.00045002128237843,740,-1.62975,0,0
0.00045062898634586,741,-1.62925,0,0
0.0004512366916797,742,-1.62875,0,0
0.0004518443956233,743,-1.62825,0,0
0.00045245209983121,744,-1.62775,0,0
0.00045305980375239,745,-1.62725,0,0
0.00045366750849,746,-1.62675,0,0
0.00045427521239018,747,-1.62625,0,0
0.0004548829154533,748,-1.62575,0,0
0.00045549061988532,749,-1.62525,0,0
0.00045609832348098,750,-1.62475,0,0
0.00045670602624063,751,-1.62425,0,0
0.00045731372981885,752,-1.62375,0,0
0.00045792143366458,753,-1.62325,0,0
0.00045852913722678,754,-1.62275,0,0
0.00045913684105721,755,-1.62225,0,0
0.0004597445440534,756,-1.62175,0,0
0.00046035224676713,757,-1.62125,0,0
0.00046095994975015,758,-1.62075,0,0
0.00046156765190001,759,-1.62025,0,0
0.00046217535542267,760,-1.61975,0,0
0.00046278305811289,761,-1.61925,0,0
0.00046339076052241,762,-1.61875,0,0
0.0004639984626516,763,-1.61825,0,0
0.00046460616560362,764,-1.61775,0,0
0.00046521386882741,765,-1.61725,0,0
0.00046582157066912,766,-1.61675,0,0
0.00046642927223192,767,-1.61625,0,0
0.00046703697461896,768,-1.61575,0,0
0.0004676446761764,769,-1.61525,0,0
0.00046825237855879,770,-1.61475,0,0
0.00046886008066369,771,-1.61425,0,0
0.00046946778194005,772,-1.61375,0,0
0.00047007548404243,773,-1.61325,0,0
0.00047068318476557,774,-1.61275,0,0
0.00047129088686686,775,-1.61225,0,0
0.00047189858758961,776,-1.61175,0,0
0.00047250628913981,777,-1.61125,0,0
0.00047311399096641,778,-1.61075,0,0
0.00047372169141555,779,-1.61025,0,0
0.0004743293926932,780,-1.60975,0,0
0.0004749370931455,781,-1.60925,0,0
0.00047554479442702,782,-1.60875,0,0
0.00047615249543532,783,-1.60825,0,0
0.00047676019561932,784,-1.60775,0,0
0.00047736789663363,785,-1.60725,0,0
0.00047797559572154,786,-1.60675,0,0
0.00047858329674327,787,-1.60625,0,0
0.00047919099749354,788,-1.60575,0,0
0.00047979869742131,789,-1.60525,0,0
0.00048040639707833,790,-1.60475,0,0
0.00048101409701637,791,-1.60425,0,0
0.00048162179668437,792,-1.60375,0,0
0.0004822294966341,793,-1.60325,0,0
0.00048283719686591,794,-1.60275,0,0
0.00048344489572593,795,-1.60225,0,0
0.00048405259486875,796,-1.60175,0,0
0.00048466029539754,797,-1.60125,0,0
0.0004852679945556,798,-1.60075,0,0
0.00048587569399753,799,-1.60025,0,0
0.00048648339262085,800,-1.59975,0,0
0.00048709109208015,801,-1.59925,0,0
0.00048769879072155,802,-1.59875,0,0
0.00048830648964824,803,-1.59825,0,0
0.00048891418886057,804,-1.59775,0,0
0.00048952188670466,805,-1.59725,0,0
0.0004901295853865,806,-1.59675,0,0
0.00049073728325223,807,-1.59625,0,0
0.00049134498195642,808,-1.59575,0,0
0.00049195267984521,809,-1.59525,0,0
0.00049256037857318,810,-1.59475,0,0
0.00049316807593504,811,-1.59425,0,0
0.00049377577413678,812,-1.59375,0,0
0.00049438347262736,813,-1.59325,0,0
0.0004949911697529,814,-1.59275,0,0
0.0004955988677194,815,-1.59225,0,0
0.00049620656542438,816,-1.59175,0,0
0.00049681426341962,817,-1.59125,0,0
0.00049742196005124,818,-1.59075,0,0
0.00049802965697382,819,-1.59025,0,0
0.00049863735473914,820,-1.58975,0,0
0.00049924505169331,821,-1.58925,0,0
0.00049985274893951,822,-1.58875,0,0
0.00050046044537527,823,-1.58825,0,0
0.00050106814265519,824,-1.58775,0,0
0.0005016758396768,825,-1.58725,0,0
0.00050228353478621,826,-1.58675,0,0
0.00050289123239507,827,-1.58625,0,0
0.00050349892864387,828,-1.58575,0,0
0.00050410662573859,829,-1.58525,0,0
0.00050471432092254,830,-1.58475,0,0
0.00050532201805596,831,-1.58425,0,0
0.00050592971327931,832,-1.58375,0,0
0.00050653740935002,833,-1.58325,0,0
0.0005071451051656,834,-1.58275,0,0
0.00050775280072643,835,-1.58225,0,0
0.00050836049603284,836,-1.58175,0,0
0.00050896819218803,837,-1.58125,0,0
0.0005095758869867,838,-1.58075,0,0
0.00051018358263486,839,-1.58025,0,0
0.00051079127803002,840,-1.57975,0,0
0.00051139897372397,841,-1.57925,0,0
0.00051200666695999,842,-1.57875,0,0
0.00051261436325257,843,-1.57825,0,0
0.00051322205763934,844,-1.57775,0,0
0.00051382975232632,845,-1.57725,0,0
0.00051443744786527,846,-1.57675,0,0
0.00051504514094806,847,-1.57625,0,0
0.00051565283598637,848,-1.57575,0,0
0.00051626053077488,849,-1.57525,0,0
0.00051686822476255,850,-1.57475,0,0
0.00051747591794972,851,-1.57425,0,0
0.00051808361254241,852,-1.57375,0,0
0.00051869130688673,853,-1.57325,0,0
0.00051929900043162,854,-1.57275,0,0
0.00051990669317744,855,-1.57225,0,0
0.0005205143873302,856,-1.57175,0,0
0.00052112208123601,857,-1.57125,0,0
0.00052172977434381,858,-1.57075,0,0
0.00052233746775679,859,-1.57025,0,0
0.00052294516092389,860,-1.56975,0,0
0.00052355285384546,861,-1.56925,0,0
0.00052416054652186,862,-1.56875,0,0
0.00052476824005626,863,-1.56825,0,0
0.0005253759327948,864,-1.56775,0,0
0.00052598362473781,865,-1.56725,0,0
0.00052659131809131,866,-1.56675,0,0
0.00052719901120141,867,-1.56625,0,0
0.00052780670241424,868,-1.56575,0,0
0.0005284143944872,869,-1.56525,0,0
0.00052902208742066,870,-1.56475,0,0
0.00052962978011215,871,-1.56425,0,0
0.0005302374720106,872,-1.56375,0,0
0.00053084516311637,873,-1.56325,0,0
0.00053145285508405,874,-1.56275,0,0
0.00053206054681119,875,-1.56225,0,0
0.00053266823829812,876,-1.56175,0,0
0.00053327592954521,877,-1.56125,0,0
0.00053388362165564,878,-1.56075,0,0
0.0005344913124241,879,-1.56025,0,0
0.0005350990035052,880,-1.55975,0,0
0.00053570669434788,881,-1.55925,0,0
0.0005363143855039,882,-1.55875,0,0
0.00053692207587079,883,-1.55825,0,0
0.00053752976710316,884,-1.55775,0,0
0.00053813745809852,885,-1.55725,0,0
0.00053874514720298,886,-1.55675,0,0
0.00053935283882823,887,-1.55625,0,0
0.00053996052911471,888,-1.55575,0,0
0.0005405682191656,889,-1.55525,0,0
0.00054117590842985,890,-1.55475,0,0
0.00054178359856207,891,-1.55425,0,0
0.00054239128901118,892,-1.55375,0,0
0.00054299897867471,893,-1.55325,0,0
0.00054360666865584,894,-1.55275,0,0
0.00054421435785211,895,-1.55225,0,0
0.00054482204791812,896,-1.55175,0,0
0.00054542973609713,897,-1.55125,0,0
0.00054603742624943,898,-1.55075,0,0
0.00054664511451544,899,-1.55025,0,0
0.00054725280420402,900,-1.54975,0,0
0.00054786049255845,901,-1.54925,0,0
0.00054846818178475,902,-1.54875,0,0
0.00054907587022902,903,-1.54825,0,0
0.00054968355844303,904,-1.54775,0,0
0.00055029124752997,905,-1.54725,0,0
0.00055089893528453,906,-1.54675,0,0
0.00055150662391274,907,-1.54625,0,0
0.00055211431231211,908,-1.54575,0,0
0.00055272199993159,909,-1.54525,0,0
0.00055332968787435,910,-1.54475,0,0
0.00055393737614077,911,-1.54425,0,0
0.00055454506362834,912,-1.54375,0,0
0.00055515275144028,913,-1.54325,0,0
0.00055576043847409,914,-1.54275,0,0
0.00055636812693581,915,-1.54225,0,0
0.00055697581296586,916,-1.54175,0,0
0.00055758350097595,917,-1.54125,0,0
0.00055819118765791,918,-1.54075,0,0
0.00055879887466636,919,-1.54025,0,0
0.00055940656089881,920,-1.53975,0,0
0.00056001424856131,921,-1.53925,0,0
0.0005606219348971,922,-1.53875,0,0
0.00056122962211222,923,-1.53825,0,0
0.00056183730800135,924,-1.53775,0,0
0.0005624449942191,925,-1.53725,0,0
0.0005630526802144,926,-1.53675,0,0
0.00056366036653904,927,-1.53625,0,0
0.00056426805264194,928,-1.53575,0,0
0.00056487573852346,929,-1.53525,0,0
0.00056548342418396,930,-1.53475,0,0
0.00056609111017521,931,-1.53425,0,0
0.00056669879594615,932,-1.53375,0,0
0.00056730648094571,933,-1.53325,0,0
0.00056791416627708,934,-1.53275,0,0
0.00056852185138921,935,-1.53225,0,0
0.00056912953683386,936,-1.53175,0,0
0.00056973722095714,937,-1.53125,0,0
0.00057034490706791,938,-1.53075,0,0
0.0005709525913066,939,-1.53025,0,0
0.00057156027587923,940,-1.52975,0,0
0.00057216796023474,941,-1.52925,0,0
0.00057277564492492,942,-1.52875,0,0
0.00057338332939868,943,-1.52825,0,0
0.00057399101255355,944,-1.52775,0,0
0.00057459869824984,945,-1.52725,0,0
0.00057520638152509,946,-1.52675,0,0
0.00057581406513678,947,-1.52625,0,0
0.00057642174908525,948,-1.52575,0,0
0.00057702943226803,949,-1.52525,0,0
0.00057763711633973,950,-1.52475,0,0
0.00057824479964644,951,-1.52425,0,0
0.00057885248273994,952,-1.52375,0,0
0.000579460166172,953,-1.52325,0,0
0.00058006784939156,954,-1.52275,0,0
0.00058067553239898,955,-1.52225,0,0
0.00058128321464318,956,-1.52175,0,0
0.00058189089777879,957,-1.52125,0,0
0.00058249858070332,958,-1.52075,0,0
0.0005831062628657,959,-1.52025,0,0
0.00058371394536913,960,-1.51975,0,0
0.00058432162766255,961,-1.51925,0,0
0.0005849293097463,962,-1.51875,0,0
0.00058553699217217,963,-1.51825,0,0
0.00058614467383767,964,-1.51775,0,0
0.00058675235529457,965,-1.51725,0,0
0.00058736003764608,966,-1.51675,0,0
0.00058796771813543,967,-1.51625,0,0
0.00058857540117436,968,-1.51575,0,0
0.00058918308180043,969,-1.51525,0,0
0.00058979076387395,970,-1.51475,0,0
0.00059039844463815,971,-1.51425,0,0
0.00059100612464482,972,-1.51375,0,0
0.00059161380554859,973,-1.51325,0,0
0.00059222148679837,974,-1.51275,0,0
0.00059282916784311,975,-1.51225,0,0
0.00059343684813174,976,-1.51175,0,0
0.00059404452876746,977,-1.51125,0,0
0.00059465220864777,978,-1.51075,0,0
0.00059525988832445,979,-1.51025,0,0
0.00059586756945214,980,-1.50975,0,0
0.00059647524927406,981,-1.50925,0,0
0.00059708292889343,982,-1.50875,0,0
0.00059769060941344,983,-1.50825,0,0
0.0005982982875259,984,-1.50775,0,0
0.00059890596819399,985,-1.50725,0,0
0.00059951364700666,986,-1.50675,0,0
0.00060012132616998,987,-1.50625,0,0
0.00060072900568429,988,-1.50575,0,0
0.00060133668499852,989,-1.50525,0,0
0.00060194436411304,990,-1.50475,0,0
0.00060255204192534,991,-1.50425,0,0
0.00060315972229576,992,-1.50375,0,0
0.00060376739915897,993,-1.50325,0,0
0.00060437507858101,994,-1.50275,0,0
0.00060498275670225,995,-1.50225,0,0
0.00060559043517733,996,-1.50175,0,0
0.00060619811290375,997,-1.50125,0,0
0.00060680579208757,998,-1.50075,0,0
0.00060741346831773,999,-1.50025,0,0
0.00060802114655743,1000,-1.49975,0,0
0.00060862882460131,1001,-1.49925,0,0
0.00060923650134688,1002,-1.49875,0,0
0.00060984417900021,1003,-1.49825,0,0
0.00061045185590735,1004,-1.49775,0,0
0.00061105953317153,1005,-1.49725,0,0
0.00061166721079309,1006,-1.49675,0,0
0.00061227488766955,1007,-1.49625,0,0
0.00061288256435267,1008,-1.49575,0,0
0.00061349024139425,1009,-1.49525,0,0
0.00061409791769178,1010,-1.49475,0,0
0.00061470559379704,1011,-1.49425,0,0
0.00061531327026183,1012,-1.49375,0,0
0.0006159209454322,1013,-1.49325,0,0
0.00061652862206566,1014,-1.49275,0,0
0.00061713629850828,1015,-1.49225,0,0
0.00061774397420898,1016,-1.49175,0,0
0.00061835164971954,1017,-1.49125,0,0
0.00061895932614318,1018,-1.49075,0,0
0.00061956700127454,1019,-1.49025,0,0
0.00062017467676826,1020,-1.48975,0,0
0.00062078235152184,1021,-1.48925,0,0
0.00062139002718992,1022,-1.48875,0,0
0.00062199770156713,1023,-1.48825,0,0
0.00062260537630812,1024,-1.48775,0,0
0.00062321305141325,1025,-1.48725,0,0
0.00062382072578001,1026,-1.48675,0,0
0.00062442840106305,1027,-1.48625,0,0
0.00062503607505699,1028,-1.48575,0,0
0.0006256437494165,1029,-1.48525,0,0
0.00062625142359048,1030,-1.48475,0,0
0.00062685909702787,1031,-1.48425,0,0
0.00062746677083188,1032,-1.48375,0,0
0.00062807444445143,1033,-1.48325,0,0
0.00062868211898975,1034,-1.48275,0,0
0.00062928979169003,1035,-1.48225,0,0
0.00062989746586122,1036,-1.48175,0,0
0.00063050513929794,1037,-1.48125,0,0
0.00063111281200054,1038,-1.48075,0,0
0.00063172048452083,1039,-1.48025,0,0
0.00063232815796201,1040,-1.47975,0,0
0.00063293583067014,1041,-1.47925,0,0
0.00063354350319701,1042,-1.47875,0,0
0.00063415117609441,1043,-1.47825,0,0
0.00063475884825983,1044,-1.47775,0,0
0.00063536652079648,1045,-1.47725,0,0
0.00063597419260187,1046,-1.47675,0,0
0.0006365818647792,1047,-1.47625,0,0
0.0006371895367774,1048,-1.47575,0,0
0.00063779720859683,1049,-1.47525,0,0
0.00063840488023784,1050,-1.47475,0,0
0.00063901255170078,1051,-1.47425,0,0
0.00063962022298602,1052,-1.47375,0,0
0.00064022789354246,1053,-1.47325,0,0
0.00064083556557621,1054,-1.47275,0,0
0.00064144323688188,1055,-1.47225,0,0
0.00064205090690839,1056,-1.47175,0,0
0.0006426585789647,1057,-1.47125,0,0
0.0006432662486397,1058,-1.47075,0,0
0.0006438739186909,1059,-1.47025,0,0
0.00064448159022154,1060,-1.46975,0,0
0.00064508925992336,1061,-1.46925,0,0
0.00064569693055389,1062,-1.46875,0,0
0.00064630459990775,1063,-1.46825,0,0
0.00064691227019102,1064,-1.46775,0,0
0.0006475199403012,1065,-1.46725,0,0
0.00064812761023864,1066,-1.46675,0,0
0.00064873527945226,1067,-1.46625,0,0
0.00064934294849384,1068,-1.46575,0,0
0.00064995061791519,1069,-1.46525,0,0
0.00065055828606235,1070,-1.46475,0,0
0.00065116595624428,1071,-1.46425,0,0
0.0006517736246013,1072,-1.46375,0,0
0.00065238129389093,1073,-1.46325,0,0
0.00065298896301066,1074,-1.46275,0,0
0.00065359663085797,1075,-1.46225,0,0
0.00065420429963897,1076,-1.46175,0,0
0.00065481196714826,1077,-1.46125,0,0
0.00065541963614337,1078,-1.46075,0,0
0.00065602730276462,1079,-1.46025,0,0
0.00065663497142383,1080,-1.45975,0,0
0.0006572426393642,1081,-1.45925,0,0
0.00065785030658607,1082,-1.45875,0,0
0.00065845797364123,1083,-1.45825,0,0
0.00065906564163292,1084,-1.45775,0,0
0.00065967330890717,1085,-1.45725,0,0
0.00066028097601578,1086,-1.45675,0,0
0.0006608886429591,1087,-1.45625,0,0
0.00066149631028893,1088,-1.45575,0,0
0.00066210397635131,1089,-1.45525,0,0
0.00066271164390378,1090,-1.45475,0,0
0.00066331930963807,1091,-1.45425,0,0
0.00066392697686316,1092,-1.45375,0,0
0.00066453464171935,1093,-1.45325,0,0
0.00066514230861848,1094,-1.45275,0,0
0.00066574997425229,1095,-1.45225,0,0
0.00066635763917257,1096,-1.45175,0,0
0.00066696530668831,1097,-1.45125,0,0
0.00066757297128547,1098,-1.45075,0,0
0.00066818063627304,1099,-1.45025,0,0
0.00066878830165138,1100,-1.44975,0,0
0.00066939596631796,1101,-1.44925,0,0
0.00067000363247889,1102,-1.44875,0,0
0.00067061129682591,1103,-1.44825,0,0
0.0006712189615651,1104,-1.44775,0,0
0.00067182662669684,1105,-1.44725,0,0
0.00067243429001572,1106,-1.44675,0,0
0.00067304195538217,1107,-1.44625,0,0
0.00067364962003935,1108,-1.44575,0,0
0.00067425728343616,1109,-1.44525,0,0
0.0006748649472273,1110,-1.44475,0,0
0.00067547261196455,1111,-1.44425,0,0
0.0006760802754425,1112,-1.44375,0,0
0.00067668793876439,1113,-1.44325,0,0
0.00067729560248202,1114,-1.44275,0,0
0.00067790326549287,1115,-1.44225,0,0
0.00067851092890016,1116,-1.44175,0,0
0.00067911859104992,1117,-1.44125,0,0
0.00067972625469973,1118,-1.44075,0,0
0.00068033391764417,1119,-1.44025,0,0
0.00068094157988359,1120,-1.43975,0,0
0.00068154924252123,1121,-1.43925,0,0
0.00068215690555746,1122,-1.43875,0,0
0.00068276456733828,1123,-1.43825,0,0
0.0006833722295184,1124,-1.43775,0,0
0.00068397989099527,1125,-1.43725,0,0
0.00068458755287214,1126,-1.43675,0,0
0.00068519521514937,1127,-1.43625,0,0
0.00068580287672441,1128,-1.43575,0,0
0.00068641053759764,1129,-1.43525,0,0
0.00068701819887228,1130,-1.43475,0,0
0.00068762586054869,1131,-1.43425,0,0
0.0006882335209729,1132,-1.43375,0,0
0.00068884118290248,1133,-1.43325,0,0
0.00068944884358057,1134,-1.43275,0,0
0.00069005650411041,1135,-1.43225,0,0
0.0006906641639409,1136,-1.43175,0,0
0.00069127182472675,1137,-1.43125,0,0
0.0006918794853654,1138,-1.43075,0,0
0.00069248714475434,1139,-1.43025,0,0
0.00069309480509969,1140,-1.42975,0,0
0.00069370246419603,1141,-1.42925,0,0
0.00069431012535238,1142,-1.42875,0,0
0.00069491778415754,1143,-1.42825,0,0
0.00069552544392054,1144,-1.42775,0,0
0.00069613310243594,1145,-1.42725,0,0
0.00069674076190988,1146,-1.42675,0,0
0.00069734842123983,1147,-1.42625,0,0
0.0006979560798747,1148,-1.42575,0,0
0.00069856373836629,1149,-1.42525,0,0
0.00069917139726639,1150,-1.42475,0,0
0.00069977905602392,1151,-1.42425,0,0
0.00070038671519068,1152,-1.42375,0,0
0.00070099437145835,1153,-1.42325,0,0
0.00070160202979029,1154,-1.42275,0,0
0.00070220968853252,1155,-1.42225,0,0
0.00070281734603106,1156,-1.42175,0,0
0.00070342500394061,1157,-1.42125,0,0
0.00070403266115862,1158,-1.42075,0,0
0.00070464031878834,1159,-1.42025,0,0
0.00070524797627868,1160,-1.41975,0,0
0.00070585563252711,1161,-1.41925,0,0
0.0007064632902912,1162,-1.41875,0,0
0.00070707094626264,1163,-1.41825,0,0
0.00070767860319902,1164,-1.41775,0,0
0.00070828625999779,1165,-1.41725,0,0
0.00070889391665931,1166,-1.41675,0,0
0.00070950157208104,1167,-1.41625,0,0
0.00071010922902057,1168,-1.41575,0,0
0.00071071688527246,1169,-1.41525,0,0
0.00071132454028564,1170,-1.41475,0,0
0.00071193219626623,1171,-1.41425,0,0
0.00071253985266315,1172,-1.41375,0,0
0.00071314750727095,1173,-1.41325,0,0
0.00071375516284725,1174,-1.41275,0,0
0.00071436281828948,1175,-1.41225,0,0
0.00071497047359802,1176,-1.41175,0,0
0.00071557812767031,1177,-1.41125,0,0
0.00071618578216106,1178,-1.41075,0,0
0.00071679343817351,1179,-1.41025,0,0
0.00071740109074499,1180,-1.40975,0,0
0.00071800874539034,1181,-1.40925,0,0
0.00071861640045556,1182,-1.40875,0,0
0.00071922405428667,1183,-1.40825,0,0
0.00071983170853837,1184,-1.40775,0,0
0.0007204393621081,1185,-1.40725,0,0
0.00072104701499624,1186,-1.40675,0,0
0.00072165466885747,1187,-1.40625,0,0
0.00072226232258926,1188,-1.40575,0,0
0.00072286997564051,1189,-1.40525,0,0
0.00072347762856303,1190,-1.40475,0,0
0.00072408528135716,1191,-1.40425,0,0
0.00072469293402328,1192,-1.40375,0,0
0.00072530058711317,1193,-1.40325,0,0
0.0007259082395243,1194,-1.40275,0,0
0.00072651589180847,1195,-1.40225,0,0
0.00072712354396603,1196,-1.40175,0,0
0.00072773119599734,1197,-1.40125,0,0
0.00072833884845421,1198,-1.40075,0,0
0.00072894650023408,1199,-1.40025,0,0
0.00072955415133732,1200,-1.39975,0,0
0.00073016180341863,1201,-1.39925,0,0
0.00073076945427255,1202,-1.39875,0,0
0.00073137710610526,1203,-1.39825,0,0
0.0007319847567113,1204,-1.39775,0,0
0.00073259240774538,1205,-1.39725,0,0
0.00073320005810495,1206,-1.39675,0,0
0.00073380770889327,1207,-1.39625,0,0
0.00073441535900779,1208,-1.39575,0,0
0.00073502300955177,1209,-1.39525,0,0
0.00073563065942266,1210,-1.39475,0,0
0.00073623831027517,1211,-1.39425,0,0
0.00073684595990385,1212,-1.39375,0,0
0.00073745361051485,1213,-1.39325,0,0
0.00073806125935128,1214,-1.39275,0,0
0.00073866890972221,1215,-1.39225,0,0
0.00073927655831926,1216,-1.39175,0,0
0.00073988420734862,1217,-1.39125,0,0
