cn_ODE,id,x,y,z
-1.1432310670698e-08,6401,0.600375,0,0
-1.1444783209623e-08,6402,0.600625,0,0
-1.1457999041995e-08,6403,0.600875,0,0
-1.1470846962504e-08,6404,0.601125,0,0
-1.1483636350325e-08,6405,0.601375,0,0
-1.1496558513773e-08,6406,0.601625,0,0
-1.1509310938296e-08,6407,0.601875,0,0
-1.1522290287635e-08,6408,0.602125,0,0
-1.1535097417775e-08,6409,0.602375,0,0
-1.1547874369499e-08,6410,0.602625,0,0
-1.1560878246175e-08,6411,0.602875,0,0
-1.1573495201588e-08,6412,0.603125,0,0
-1.1586449444003e-08,6413,0.603375,0,0
-1.1599591535097e-08,6414,0.603625,0,0
-1.1612297968387e-08,6415,0.603875,0,0
-1.1625033150952e-08,6416,0.604125,0,0
-1.1638190110632e-08,6417,0.604375,0,0
-1.1650956604982e-08,6418,0.604625,0,0
-1.1663706656295e-08,6419,0.604875,0,0
-1.1676537204199e-08,6420,0.605125,0,0
-1.1689380506684e-08,6421,0.605375,0,0
-1.1702261905241e-08,6422,0.605625,0,0
-1.1715042371922e-08,6423,0.605875,0,0
-1.1727825712063e-08,6424,0.606125,0,0
-1.1740988433519e-08,6425,0.606375,0,0
-1.1753955850671e-08,6426,0.606625,0,0
-1.1766360719876e-08,6427,0.606875,0,0
-1.1779349792638e-08,6428,0.607125,0,0
-1.1792367612235e-08,6429,0.607375,0,0
-1.1805057127228e-08,6430,0.607625,0,0
-1.1818164876896e-08,6431,0.607875,0,0
-1.1830797891593e-08,6432,0.608125,0,0
-1.1843859331029e-08,6433,0.608375,0,0
-1.1856465574768e-08,6434,0.608625,0,0
-1.1869577865942e-08,6435,0.608875,0,0
-1.1882248166569e-08,6436,0.609125,0,0
-1.1895031169876e-08,6437,0.609375,0,0
-1.1908129447303e-08,6438,0.609625,0,0
-1.1920888695388e-08,6439,0.609875,0,0
-1.1933586396162e-08,6440,0.610125,0,0
-1.1946604867391e-08,6441,0.610375,0,0
-1.1959479775698e-08,6442,0.610625,0,0
-1.1972192354083e-08,6443,0.610875,0,0
-1.1985290422015e-08,6444,0.611125,0,0
-1.1998001566706e-08,6445,0.611375,0,0
-1.2010751343744e-08,6446,0.611625,0,0
-1.2023740714634e-08,6447,0.611875,0,0
-1.2036756050405e-08,6448,0.612125,0,0
-1.2049423005211e-08,6449,0.612375,0,0
-1.2062200180796e-08,6450,0.612625,0,0
-1.2075369420231e-08,6451,0.612875,0,0
-1.2087824179785e-08,6452,0.613125,0,0
-1.2101067129003e-08,6453,0.613375,0,0
-1.2113839197047e-08,6454,0.613625,0,0
-1.2126808461517e-08,6455,0.613875,0,0
-1.2139186283619e-08,6456,0.614125,0,0
-1.2152239150051e-08,6457,0.614375,0,0
-1.2165155321574e-08,6458,0.614625,0,0
-1.2178194085029e-08,6459,0.614875,0,0
-1.219086244572e-08,6460,0.615125,0,0
-1.2203614857287e-08,6461,0.615375,0,0
-1.2216525382801e-08,6462,0.615625,0,0
-1.2229676042236e-08,6463,0.615875,0,0
-1.2242351965101e-08,6464,0.616125,0,0
-1.2255375376146e-08,6465,0.616375,0,0
-1.2268248048204e-08,6466,0.616625,0,0
-1.2280780045155e-08,6467,0.616875,0,0
-1.2293957362466e-08,6468,0.617125,0,0
-1.2306491485267e-08,6469,0.617375,0,0
-1.2319671219209e-08,6470,0.617625,0,0
-1.2332379237983e-08,6471,0.617875,0,0
-1.2345181786257e-08,6472,0.618125,0,0
-1.2357921117684e-08,6473,0.618375,0,0
-1.2371050333714e-08,6474,0.618625,0,0
-1.2383727664985e-08,6475,0.618875,0,0
-1.2396865341641e-08,6476,0.619125,0,0
-1.2409587195214e-08,6477,0.619375,0,0
-1.2422347141282e-08,6478,0.619625,0,0
-1.2435246746602e-08,6479,0.619875,0,0
-1.2448249404933e-08,6480,0.620125,0,0
-1.2460848903661e-08,6481,0.620375,0,0
-1.2473977564661e-08,6482,0.620625,0,0
-1.2486741605137e-08,6483,0.620875,0,0
-1.2499648330386e-08,6484,0.621125,0,0
-1.2512324210507e-08,6485,0.621375,0,0
-1.252543732562e-08,6486,0.621625,0,0
-1.2538102124815e-08,6487,0.621875,0,0
-1.2550942100182e-08,6488,0.622125,0,0
-1.2564060752288e-08,6489,0.622375,0,0
-1.25765714364e-08,6490,0.622625,0,0
-1.2589461820446e-08,6491,0.622875,0,0
-1.2602594820504e-08,6492,0.623125,0,0
-1.261532520458e-08,6493,0.623375,0,0
-1.262799320518e-08,6494,0.623625,0,0
-1.2641238550864e-08,6495,0.623875,0,0
-1.2653873450176e-08,6496,0.624125,0,0
-1.2666604523207e-08,6497,0.624375,0,0
-1.2679670426954e-08,6498,0.624625,0,0
-1.2692387942579e-08,6499,0.624875,0,0
-1.2705250904713e-08,6500,0.625125,0,0
-1.2718259863179e-08,6501,0.625375,0,0
-1.2731268374873e-08,6502,0.625625,0,0
-1.2743902622092e-08,6503,0.625875,0,0
-1.2756737920291e-08,6504,0.626125,0,0
-1.2769549924163e-08,6505,0.626375,0,0
-1.2782767506005e-08,6506,0.626625,0,0
-1.2795214982512e-08,6507,0.626875,0,0
-1.2808324315061e-08,6508,0.627125,0,0
-1.2820708961619e-08,6509,0.627375,0,0
-1.2834083863608e-08,6510,0.627625,0,0
-1.2846860427811e-08,6511,0.627875,0,0
-1.2859607368088e-08,6512,0.628125,0,0
-1.2872396252216e-08,6513,0.628375,0,0
-1.2884983191356e-08,6514,0.628625,0,0
-1.2897982040614e-08,6515,0.628875,0,0
-1.2911279113177e-08,6516,0.629125,0,0
-1.2923871042548e-08,6517,0.629375,0,0
-1.2936667053706e-08,6518,0.629625,0,0
-1.2949618695011e-08,6519,0.629875,0,0
-1.296248510957e-08,6520,0.630125,0,0
-1.2975396766665e-08,6521,0.630375,0,0
-1.2988207237583e-08,6522,0.630625,0,0
-1.3001055511352e-08,6523,0.630875,0,0
-1.3014028050953e-08,6524,0.631125,0,0
-1.302665494213e-08,6525,0.631375,0,0
-1.303974605111e-08,6526,0.631625,0,0
-1.305234920501e-08,6527,0.631875,0,0
-1.3065604859722e-08,6528,0.632125,0,0
-1.3078035351552e-08,6529,0.632375,0,0
-1.3091182756646e-08,6530,0.632625,0,0
-1.3103732371964e-08,6531,0.632875,0,0
-1.3116784743403e-08,6532,0.633125,0,0
-1.3129703435507e-08,6533,0.633375,0,0
-1.314264452346e-08,6534,0.633625,0,0
-1.3155328619177e-08,6535,0.633875,0,0
-1.316811273886e-08,6536,0.634125,0,0
-1.3181016428478e-08,6537,0.634375,0,0
-1.3194091997887e-08,6538,0.634625,0,0
-1.3206754761737e-08,6539,0.634875,0,0
-1.3219835768148e-08,6540,0.635125,0,0
-1.3232308800738e-08,6541,0.635375,0,0
-1.324515850549e-08,6542,0.635625,0,0
-1.3258189455914e-08,6543,0.635875,0,0
-1.3271073508951e-08,6544,0.636125,0,0
-1.3283899033962e-08,6545,0.636375,0,0
-1.3296730441909e-08,6546,0.636625,0,0
-1.3309645921088e-08,6547,0.636875,0,0
-1.3322375407878e-08,6548,0.637125,0,0
-1.3335390463572e-08,6549,0.637375,0,0
-1.3348044465225e-08,6550,0.637625,0,0
-1.3361237286491e-08,6551,0.637875,0,0
-1.3373780000672e-08,6552,0.638125,0,0
-1.3386841732842e-08,6553,0.638375,0,0
-1.3399835010276e-08,6554,0.638625,0,0
-1.3412671768246e-08,6555,0.638875,0,0
-1.342548853247e-08,6556,0.639125,0,0
-1.3438107205612e-08,6557,0.639375,0,0
-1.3451279833531e-08,6558,0.639625,0,0
-1.3463949367329e-08,6559,0.639875,0,0
-1.3476631112198e-08,6560,0.640125,0,0
-1.3489763868392e-08,6561,0.640375,0,0
-1.3502580994875e-08,6562,0.640625,0,0
-1.3515602461837e-08,6563,0.640875,0,0
-1.3527873099522e-08,6564,0.641125,0,0
-1.3541422762541e-08,6565,0.641375,0,0
-1.3553812523227e-08,6566,0.641625,0,0
-1.356679671258e-08,6567,0.641875,0,0
-1.3579698409977e-08,6568,0.642125,0,0
-1.3592486538633e-08,6569,0.642375,0,0
-1.3605471866506e-08,6570,0.642625,0,0
-1.3618385446461e-08,6571,0.642875,0,0
-1.3630873561821e-08,6572,0.643125,0,0
-1.3644003443795e-08,6573,0.643375,0,0
-1.3656681984413e-08,6574,0.643625,0,0
-1.3669665083275e-08,6575,0.643875,0,0
-1.3682621859525e-08,6576,0.644125,0,0
-1.3695198031318e-08,6577,0.644375,0,0
-1.3707932869947e-08,6578,0.644625,0,0
-1.3720907858164e-08,6579,0.644875,0,0
-1.373392093256e-08,6580,0.645125,0,0
-1.3746985881938e-08,6581,0.645375,0,0
-1.3759679838744e-08,6582,0.645625,0,0
-1.377259743865e-08,6583,0.645875,0,0
-1.3785287219327e-08,6584,0.646125,0,0
-1.3798239984056e-08,6585,0.646375,0,0
-1.3811259754972e-08,6586,0.646625,0,0
-1.3823990581836e-08,6587,0.646875,0,0
-1.3836792266868e-08,6588,0.647125,0,0
-1.3849466596553e-08,6589,0.647375,0,0
-1.3862566068039e-08,6590,0.647625,0,0
-1.3875519203212e-08,6591,0.647875,0,0
-1.3888153095653e-08,6592,0.648125,0,0
-1.3901228398483e-08,6593,0.648375,0,0
-1.3913861399275e-08,6594,0.648625,0,0
-1.3926864506845e-08,6595,0.648875,0,0
-1.3939658775853e-08,6596,0.649125,0,0
-1.3952563810858e-08,6597,0.649375,0,0
-1.3965337638345e-08,6598,0.649625,0,0
-1.3978371168357e-08,6599,0.649875,0,0
-1.3990991887605e-08,6600,0.650125,0,0
-1.4004017629305e-08,6601,0.650375,0,0
-1.4016631131046e-08,6602,0.650625,0,0
-1.4029834647641e-08,6603,0.650875,0,0
-1.4042232537756e-08,6604,0.651125,0,0
-1.4055548850571e-08,6605,0.651375,0,0
-1.4068085413802e-08,6606,0.651625,0,0
-1.4081274496631e-08,6607,0.651875,0,0
-1.4093926331045e-08,6608,0.652125,0,0
-1.4106624524778e-08,6609,0.652375,0,0
-1.4119717563422e-08,6610,0.652625,0,0
-1.4132514524991e-08,6611,0.652875,0,0
-1.4145568143697e-08,6612,0.653125,0,0
-1.4158153344211e-08,6613,0.653375,0,0
-1.4171010902139e-08,6614,0.653625,0,0
-1.4184147143501e-08,6615,0.653875,0,0
-1.4196623646947e-08,6616,0.654125,0,0
-1.4210019149427e-08,6617,0.654375,0,0
-1.4222514314188e-08,6618,0.654625,0,0
-1.4235408174864e-08,6619,0.654875,0,0
-1.424837979834e-08,6620,0.655125,0,0
-1.4261029693767e-08,6621,0.655375,0,0
-1.4274019403607e-08,6622,0.655625,0,0
-1.4286665133231e-08,6623,0.655875,0,0
-1.4299709559149e-08,6624,0.656125,0,0
-1.4312672056029e-08,6625,0.656375,0,0
-1.4325342328195e-08,6626,0.656625,0,0
-1.4338144817977e-08,6627,0.656875,0,0
-1.4351119206847e-08,6628,0.657125,0,0
-1.4363940358783e-08,6629,0.657375,0,0
-1.437690753283e-08,6630,0.657625,0,0
-1.4389740444755e-08,6631,0.657875,0,0
-1.4402485680123e-08,6632,0.658125,0,0
-1.4415330929591e-08,6633,0.658375,0,0
-1.4428023519572e-08,6634,0.658625,0,0
-1.4441059199393e-08,6635,0.658875,0,0
-1.4453834857908e-08,6636,0.659125,0,0
-1.4467058493989e-08,6637,0.659375,0,0
-1.447956678261e-08,6638,0.659625,0,0
-1.449236698421e-08,6639,0.659875,0,0
-1.4505521030286e-08,6640,0.660125,0,0
-1.4518147995189e-08,6641,0.660375,0,0
-1.4531232896272e-08,6642,0.660625,0,0
-1.4543998536e-08,6643,0.660875,0,0
-1.4556511059136e-08,6644,0.661125,0,0
-1.4569840973158e-08,6645,0.661375,0,0
-1.4582576130109e-08,6646,0.661625,0,0
-1.4595404975354e-08,6647,0.661875,0,0
-1.4608308536061e-08,6648,0.662125,0,0
-1.4621142815842e-08,6649,0.662375,0,0
-1.4633863545396e-08,6650,0.662625,0,0
-1.4646924309075e-08,6651,0.662875,0,0
-1.4659695905654e-08,6652,0.663125,0,0
-1.4672489297569e-08,6653,0.663375,0,0
-1.4685247357043e-08,6654,0.663625,0,0
-1.4698250734769e-08,6655,0.663875,0,0
-1.4710835555379e-08,6656,0.664125,0,0
-1.4723903030622e-08,6657,0.664375,0,0
-1.4736853900545e-08,6658,0.664625,0,0
-1.474966091088e-08,6659,0.664875,0,0
-1.4762694850205e-08,6660,0.665125,0,0
-1.4775290094714e-08,6661,0.665375,0,0
-1.4788229012717e-08,6662,0.665625,0,0
-1.4800995134753e-08,6663,0.665875,0,0
-1.4813572548337e-08,6664,0.666125,0,0
-1.4827124000344e-08,6665,0.666375,0,0
-1.4839408162557e-08,6666,0.666625,0,0
-1.4852617665276e-08,6667,0.666875,0,0
-1.4865560239588e-08,6668,0.667125,0,0
-1.4878076764623e-08,6669,0.667375,0,0
-1.4891102994294e-08,6670,0.667625,0,0
-1.4904138366447e-08,6671,0.667875,0,0
-1.4916877667489e-08,6672,0.668125,0,0
-1.4929324160734e-08,6673,0.668375,0,0
-1.4942803360613e-08,6674,0.668625,0,0
-1.4955440287248e-08,6675,0.668875,0,0
-1.4968164577483e-08,6676,0.669125,0,0
-1.4981155495693e-08,6677,0.669375,0,0
-1.4993765210181e-08,6678,0.669625,0,0
-1.5006741419047e-08,6679,0.669875,0,0
-1.5019561710994e-08,6680,0.670125,0,0
-1.5032403787951e-08,6681,0.670375,0,0
-1.504545056526e-08,6682,0.670625,0,0
-1.5058191300051e-08,6683,0.670875,0,0
-1.5071249833933e-08,6684,0.671125,0,0
-1.5083888637728e-08,6685,0.671375,0,0
-1.5096871709024e-08,6686,0.671625,0,0
-1.51097047964e-08,6687,0.671875,0,0
-1.5122592259497e-08,6688,0.672125,0,0
-1.5135122510558e-08,6689,0.672375,0,0
-1.5148266186999e-08,6690,0.672625,0,0
-1.5160840394625e-08,6691,0.672875,0,0
-1.5173914931195e-08,6692,0.673125,0,0
-1.5186553242518e-08,6693,0.673375,0,0
-1.5199721020937e-08,6694,0.673625,0,0
-1.5212566851727e-08,6695,0.673875,0,0
-1.5225557534583e-08,6696,0.674125,0,0
-1.5237990101441e-08,6697,0.674375,0,0
-1.5251373305871e-08,6698,0.674625,0,0
-1.5263736141832e-08,6699,0.674875,0,0
-1.5276680203128e-08,6700,0.675125,0,0
-1.5289708371597e-08,6701,0.675375,0,0
-1.5302556822551e-08,6702,0.675625,0,0
-1.531549629526e-08,6703,0.675875,0,0
-1.5328204291671e-08,6704,0.676125,0,0
-1.534100963201e-08,6705,0.676375,0,0
-1.5353875863446e-08,6706,0.676625,0,0
-1.5367066813379e-08,6707,0.676875,0,0
-1.5379678903517e-08,6708,0.677125,0,0
-1.5392335986445e-08,6709,0.677375,0,0
-1.5405239556883e-08,6710,0.677625,0,0
-1.5418022675305e-08,6711,0.677875,0,0
-1.5431148882539e-08,6712,0.678125,0,0
-1.5444038478695e-08,6713,0.678375,0,0
-1.5456420529862e-08,6714,0.678625,0,0
-1.5469811895353e-08,6715,0.678875,0,0
-1.5482433669177e-08,6716,0.679125,0,0
-1.5495025270984e-08,6717,0.679375,0,0
-1.5508301618019e-08,6718,0.679625,0,0
-1.5520908821847e-08,6719,0.679875,0,0
-1.55339638247e-08,6720,0.680125,0,0
-1.554660866105e-08,6721,0.680375,0,0
-1.555966909711e-08,6722,0.680625,0,0
-1.5572479087944e-08,6723,0.680875,0,0
-1.5585454080525e-08,6724,0.681125,0,0
-1.5598188016826e-08,6725,0.681375,0,0
-1.5610922106922e-08,6726,0.681625,0,0
-1.5623788401296e-08,6727,0.681875,0,0
-1.5636673810832e-08,6728,0.682125,0,0
-1.5649692022558e-08,6729,0.682375,0,0
-1.5662411098432e-08,6730,0.682625,0,0
-1.5675466942408e-08,6731,0.682875,0,0
-1.5688084682974e-08,6732,0.683125,0,0
-1.5701120079846e-08,6733,0.683375,0,0
-1.5713769132577e-08,6734,0.683625,0,0
-1.5726797321483e-08,6735,0.683875,0,0
-1.5739604612762e-08,6736,0.684125,0,0
-1.5752404540492e-08,6737,0.684375,0,0
-1.5765178144607e-08,6738,0.684625,0,0
-1.5778078231665e-08,6739,0.684875,0,0
-1.5790902707522e-08,6740,0.685125,0,0
-1.5804094280708e-08,6741,0.685375,0,0
-1.581651180838e-08,6742,0.685625,0,0
-1.5829481440449e-08,6743,0.685875,0,0
-1.5842391948046e-08,6744,0.686125,0,0
-1.5855412452561e-08,6745,0.686375,0,0
-1.5868137065726e-08,6746,0.686625,0,0
-1.5881049315582e-08,6747,0.686875,0,0
-1.5894016729752e-08,6748,0.687125,0,0
-1.5906544836803e-08,6749,0.687375,0,0
-1.5919595322571e-08,6750,0.687625,0,0
-1.5932294910833e-08,6751,0.687875,0,0
-1.5945432316628e-08,6752,0.688125,0,0
-1.5957997769728e-08,6753,0.688375,0,0
-1.59709688414e-08,6754,0.688625,0,0
-1.5983877542852e-08,6755,0.688875,0,0
-1.59965679895e-08,6756,0.689125,0,0
-1.6009648173924e-08,6757,0.689375,0,0
-1.6022344051801e-08,6758,0.689625,0,0
-1.603542334951e-08,6759,0.689875,0,0
-1.6048131582305e-08,6760,0.690125,0,0
-1.6060975695882e-08,6761,0.690375,0,0
-1.6073764529188e-08,6762,0.690625,0,0
-1.6086676000803e-08,6763,0.690875,0,0
-1.6099512465333e-08,6764,0.691125,0,0
-1.6112517175218e-08,6765,0.691375,0,0
-1.6125008615121e-08,6766,0.691625,0,0
-1.6138161400677e-08,6767,0.691875,0,0
-1.6150879327052e-08,6768,0.692125,0,0
-1.6163736377004e-08,6769,0.692375,0,0
-1.6176514573094e-08,6770,0.692625,0,0
-1.6189649870252e-08,6771,0.692875,0,0
-1.6202489105813e-08,6772,0.693125,0,0
-1.6215282455499e-08,6773,0.693375,0,0
-1.6228039315873e-08,6774,0.693625,0,0
-1.6241065470274e-08,6775,0.693875,0,0
-1.6253916176694e-08,6776,0.694125,0,0
-1.6266681263316e-08,6777,0.694375,0,0
-1.6279576526028e-08,6778,0.694625,0,0
-1.6292246601059e-08,6779,0.694875,0,0
-1.6305482038057e-08,6780,0.695125,0,0
-1.6317930169829e-08,6781,0.695375,0,0
-1.6330989107793e-08,6782,0.695625,0,0
-1.6343725651818e-08,6783,0.695875,0,0
-1.6356491323286e-08,6784,0.696125,0,0
-1.6369876746914e-08,6785,0.696375,0,0
-1.6382082651794e-08,6786,0.696625,0,0
-1.6395373065431e-08,6787,0.696875,0,0
-1.6408224159291e-08,6788,0.697125,0,0
-1.6420834801205e-08,6789,0.697375,0,0
-1.6433672373411e-08,6790,0.697625,0,0
-1.6446739957969e-08,6791,0.697875,0,0
-1.6459423829771e-08,6792,0.698125,0,0
-1.6472350960383e-08,6793,0.698375,0,0
-1.6485378088207e-08,6794,0.698625,0,0
-1.6497846502475e-08,6795,0.698875,0,0
-1.6511070389765e-08,6796,0.699125,0,0
-1.6523531600241e-08,6797,0.699375,0,0
-1.6536855654043e-08,6798,0.699625,0,0
-1.6549354492541e-08,6799,0.699875,0,0
-1.6562125706098e-08,6800,0.700125,0,0
-1.6575341060256e-08,6801,0.700375,0,0
-1.6588118318105e-08,6802,0.700625,0,0
-1.6600735386682e-08,6803,0.700875,0,0
-1.661368984011e-08,6804,0.701125,0,0
-1.6626598405142e-08,6805,0.701375,0,0
-1.6639584169705e-08,6806,0.701625,0,0
-1.6652479215332e-08,6807,0.701875,0,0
-1.6665197590784e-08,6808,0.702125,0,0
-1.6677984379692e-08,6809,0.702375,0,0
-1.6690884412269e-08,6810,0.702625,0,0
-1.6703621022538e-08,6811,0.702875,0,0
-1.6716565614714e-08,6812,0.703125,0,0
-1.6729528712269e-08,6813,0.703375,0,0
-1.6742345482565e-08,6814,0.703625,0,0
-1.6755295061501e-08,6815,0.703875,0,0
-1.6767883571786e-08,6816,0.704125,0,0
-1.6780705328545e-08,6817,0.704375,0,0
-1.6793812711345e-08,6818,0.704625,0,0
-1.6806672712279e-08,6819,0.704875,0,0
-1.6819493139453e-08,6820,0.705125,0,0
-1.6832199436459e-08,6821,0.705375,0,0
-1.6845204610247e-08,6822,0.705625,0,0
-1.6857763518777e-08,6823,0.705875,0,0
-1.6870832200493e-08,6824,0.706125,0,0
-1.6884024287971e-08,6825,0.706375,0,0
-1.6896367742951e-08,6826,0.706625,0,0
-1.6909574664158e-08,6827,0.706875,0,0
-1.6922086528234e-08,6828,0.707125,0,0
-1.693527299762e-08,6829,0.707375,0,0
-1.6947855303965e-08,6830,0.707625,0,0
-1.6960881753215e-08,6831,0.707875,0,0
-1.6973641873947e-08,6832,0.708125,0,0
-1.6986761557726e-08,6833,0.708375,0,0
-1.6999331930583e-08,6834,0.708625,0,0
-1.7012158961497e-08,6835,0.708875,0,0
-1.7025157314163e-08,6836,0.709125,0,0
-1.7038252434745e-08,6837,0.709375,0,0
-1.7050723824551e-08,6838,0.709625,0,0
-1.7063734099863e-08,6839,0.709875,0,0
-1.7076428131236e-08,6840,0.710125,0,0
-1.7089405324368e-08,6841,0.710375,0,0
-1.7102364976979e-08,6842,0.710625,0,0
-1.7115100035782e-08,6843,0.710875,0,0
-1.7127919856724e-08,6844,0.711125,0,0
-1.7140553594991e-08,6845,0.711375,0,0
-1.7154037553461e-08,6846,0.711625,0,0
-1.7166271267042e-08,6847,0.711875,0,0
-1.7179429753875e-08,6848,0.712125,0,0
-1.7192045245263e-08,6849,0.712375,0,0
-1.7205005199906e-08,6850,0.712625,0,0
-1.7217873060898e-08,6851,0.712875,0,0
-1.7231043029133e-08,6852,0.713125,0,0
-1.7243497612857e-08,6853,0.713375,0,0
-1.7256513873507e-08,6854,0.713625,0,0
-1.726934776696e-08,6855,0.713875,0,0
-1.728232078632e-08,6856,0.714125,0,0
-1.7294910072298e-08,6857,0.714375,0,0
-1.7308100046151e-08,6858,0.714625,0,0
-1.7320873464514e-08,6859,0.714875,0,0
-1.733372471187e-08,6860,0.715125,0,0
-1.7346357675339e-08,6861,0.715375,0,0
-1.735935391961e-08,6862,0.715625,0,0
-1.7372203838683e-08,6863,0.715875,0,0
-1.7385293316129e-08,6864,0.716125,0,0
-1.7397830388908e-08,6865,0.716375,0,0
-1.7410958117386e-08,6866,0.716625,0,0
-1.7423386931007e-08,6867,0.716875,0,0
-1.7436666597978e-08,6868,0.717125,0,0
-1.7449461468284e-08,6869,0.717375,0,0
-1.7462041776987e-08,6870,0.717625,0,0
-1.7475147723111e-08,6871,0.717875,0,0
-1.7487938048171e-08,6872,0.718125,0,0
-1.7500744402211e-08,6873,0.718375,0,0
-1.7513709451168e-08,6874,0.718625,0,0
-1.7526433427825e-08,6875,0.718875,0,0
-1.7539303473485e-08,6876,0.719125,0,0
-1.7552273507277e-08,6877,0.719375,0,0
-1.7564927919924e-08,6878,0.719625,0,0
-1.7577851616542e-08,6879,0.719875,0,0
-1.759078491247e-08,6880,0.720125,0,0
-1.7603759487985e-08,6881,0.720375,0,0
-1.7616480364529e-08,6882,0.720625,0,0
-1.7629298646203e-08,6883,0.720875,0,0
-1.7642161419604e-08,6884,0.721125,0,0
-1.7655144267555e-08,6885,0.721375,0,0
-1.766782423322e-08,6886,0.721625,0,0
-1.7680647057213e-08,6887,0.721875,0,0
-1.7693706337379e-08,6888,0.722125,0,0
-1.7706622393028e-08,6889,0.722375,0,0
-1.7719106040851e-08,6890,0.722625,0,0
-1.7732287092316e-08,6891,0.722875,0,0
-1.7744831776385e-08,6892,0.723125,0,0
-1.7757943708335e-08,6893,0.723375,0,0
-1.777074076293e-08,6894,0.723625,0,0
-1.7783712240256e-08,6895,0.723875,0,0
-1.7796326488688e-08,6896,0.724125,0,0
-1.7809479001512e-08,6897,0.724375,0,0
-1.7822238245938e-08,6898,0.724625,0,0
-1.7835016618211e-08,6899,0.724875,0,0
-1.784758364251e-08,6900,0.725125,0,0
-1.7860692033727e-08,6901,0.725375,0,0
-1.7873614959423e-08,6902,0.725625,0,0
-1.7886180655357e-08,6903,0.725875,0,0
-1.7899420976658e-08,6904,0.726125,0,0
-1.791185252919e-08,6905,0.726375,0,0
-1.7925091965512e-08,6906,0.726625,0,0
-1.7937574397944e-08,6907,0.726875,0,0
-1.7950932947562e-08,6908,0.727125,0,0
-1.7963561012362e-08,6909,0.727375,0,0
-1.7976441253967e-08,6910,0.727625,0,0
-1.7989279340355e-08,6911,0.727875,0,0
-1.800212650222e-08,6912,0.728125,0,0
-1.8014677615093e-08,6913,0.728375,0,0
-1.80278617458e-08,6914,0.728625,0,0
-1.8040778916904e-08,6915,0.728875,0,0
-1.8053468271571e-08,6916,0.729125,0,0
-1.8066326480426e-08,6917,0.729375,0,0
-1.8079313661337e-08,6918,0.729625,0,0
-1.8091842546357e-08,6919,0.729875,0,0
-1.8104864880111e-08,6920,0.730125,0,0
-1.8117704852659e-08,6921,0.730375,0,0
-1.8130820415982e-08,6922,0.730625,0,0
-1.8143438440716e-08,6923,0.730875,0,0
-1.8156357938843e-08,6924,0.731125,0,0
-1.8169417204426e-08,6925,0.731375,0,0
-1.8181949301178e-08,6926,0.731625,0,0
-1.8194854849987e-08,6927,0.731875,0,0
-1.8207672152463e-08,6928,0.732125,0,0
-1.8220761842033e-08,6929,0.732375,0,0
-1.8233837826881e-08,6930,0.732625,0,0
-1.8246215519041e-08,6931,0.732875,0,0
-1.8259017788919e-08,6932,0.733125,0,0
-1.8272011594576e-08,6933,0.733375,0,0
-1.8284926666095e-08,6934,0.733625,0,0
-1.8297721297768e-08,6935,0.733875,0,0
-1.8310548322909e-08,6936,0.734125,0,0
-1.83233609998e-08,6937,0.734375,0,0
-1.833648585357e-08,6938,0.734625,0,0
-1.8349252831718e-08,6939,0.734875,0,0
-1.8361798303406e-08,6940,0.735125,0,0
-1.837501594374e-08,6941,0.735375,0,0
-1.8387602876728e-08,6942,0.735625,0,0
-1.8400536648267e-08,6943,0.735875,0,0
-1.8413512324031e-08,6944,0.736125,0,0
-1.8426416216612e-08,6945,0.736375,0,0
-1.8439118176458e-08,6946,0.736625,0,0
-1.8451881613548e-08,6947,0.736875,0,0
-1.8464780980235e-08,6948,0.737125,0,0
-1.8477828982421e-08,6949,0.737375,0,0
-1.8490496978956e-08,6950,0.737625,0,0
-1.8503336296239e-08,6951,0.737875,0,0
-1.8516256664898e-08,6952,0.738125,0,0
-1.8529000984631e-08,6953,0.738375,0,0
-1.8541933086879e-08,6954,0.738625,0,0
-1.855492346952e-08,6955,0.738875,0,0
-1.8567900791645e-08,6956,0.739125,0,0
-1.8580539159997e-08,6957,0.739375,0,0
-1.8593343186743e-08,6958,0.739625,0,0
-1.860609746967e-08,6959,0.739875,0,0
-1.8619248628733e-08,6960,0.740125,0,0
-1.8631868765033e-08,6961,0.740375,0,0
-1.8644963428949e-08,6962,0.740625,0,0
-1.8657592831762e-08,6963,0.740875,0,0
-1.8670491429832e-08,6964,0.741125,0,0
-1.8683399737393e-08,6965,0.741375,0,0
-1.8696270917995e-08,6966,0.741625,0,0
-1.8708976850656e-08,6967,0.741875,0,0
-1.8721890139475e-08,6968,0.742125,0,0
-1.8734886945878e-08,6969,0.742375,0,0
-1.8747571975961e-08,6970,0.742625,0,0
-1.8760834421953e-08,6971,0.742875,0,0
-1.8773118780081e-08,6972,0.743125,0,0
-1.8786189002719e-08,6973,0.743375,0,0
-1.8799112253053e-08,6974,0.743625,0,0
-1.8811931449766e-08,6975,0.743875,0,0
-1.8824935309853e-08,6976,0.744125,0,0
-1.8837749853848e-08,6977,0.744375,0,0
-1.8850661834686e-08,6978,0.744625,0,0
-1.8863342882548e-08,6979,0.744875,0,0
-1.8875945183614e-08,6980,0.745125,0,0
-1.8889128671444e-08,6981,0.745375,0,0
-1.8901821007694e-08,6982,0.745625,0,0
-1.8914773119516e-08,6983,0.745875,0,0
-1.8927844783656e-08,6984,0.746125,0,0
