cn_ODE,id,x,y,z
-4.9316013716835e-09,6336,0.584125,0,0
-4.9315896831709e-09,6337,0.584375,0,0
-4.9317431198689e-09,6338,0.584625,0,0
-4.9317941100055e-09,6339,0.584875,0,0
-4.9314894079141e-09,6340,0.585125,0,0
-4.9317065840989e-09,6341,0.585375,0,0
-4.9314744669847e-09,6342,0.585625,0,0
-4.931533840552e-09,6343,0.585875,0,0
-4.9313300198677e-09,6344,0.586125,0,0
-4.931403910387e-09,6345,0.586375,0,0
-4.931424923743e-09,6346,0.586625,0,0
-4.9315450093522e-09,6347,0.586875,0,0
-4.9314443071366e-09,6348,0.587125,0,0
-4.9314176296916e-09,6349,0.587375,0,0
-4.9313097309756e-09,6350,0.587625,0,0
-4.9312194354474e-09,6351,0.587875,0,0
-4.9311921620165e-09,6352,0.588125,0,0
-4.9312130487647e-09,6353,0.588375,0,0
-4.9311934632759e-09,6354,0.588625,0,0
-4.9310238556483e-09,6355,0.588875,0,0
-4.931025176857e-09,6356,0.589125,0,0
-4.9308844693159e-09,6357,0.589375,0,0
-4.9307776128706e-09,6358,0.589625,0,0
-4.9310294398587e-09,6359,0.589875,0,0
-4.930886539356e-09,6360,0.590125,0,0
-4.9305793097725e-09,6361,0.590375,0,0
-4.9305985629262e-09,6362,0.590625,0,0
-4.9308752006613e-09,6363,0.590875,0,0
-4.9305025034811e-09,6364,0.591125,0,0
-4.9306098916463e-09,6365,0.591375,0,0
-4.9304948809164e-09,6366,0.591625,0,0
-4.9301200428706e-09,6367,0.591875,0,0
-4.9301030794976e-09,6368,0.592125,0,0
-4.9304470234465e-09,6369,0.592375,0,0
-4.9298702229305e-09,6370,0.592625,0,0
-4.9301985421979e-09,6371,0.592875,0,0
-4.9300223290414e-09,6372,0.593125,0,0
-4.9300000271653e-09,6373,0.593375,0,0
-4.9297369102716e-09,6374,0.593625,0,0
-4.92979066881e-09,6375,0.593875,0,0
-4.9296669250214e-09,6376,0.594125,0,0
-4.9296423270762e-09,6377,0.594375,0,0
-4.929373616404e-09,6378,0.594625,0,0
-4.9295434638029e-09,6379,0.594875,0,0
-4.9293734070174e-09,6380,0.595125,0,0
-4.9293787585038e-09,6381,0.595375,0,0
-4.9291452338513e-09,6382,0.595625,0,0
-4.9291355676468e-09,6383,0.595875,0,0
-4.9287587573831e-09,6384,0.596125,0,0
-4.9289826538053e-09,6385,0.596375,0,0
-4.9288542754047e-09,6386,0.596625,0,0
-4.9284606093208e-09,6387,0.596875,0,0
-4.9285360794956e-09,6388,0.597125,0,0
-4.9285579501574e-09,6389,0.597375,0,0
-4.9284351087231e-09,6390,0.597625,0,0
-4.9281317725095e-09,6391,0.597875,0,0
-4.9283452050256e-09,6392,0.598125,0,0
-4.927916518046e-09,6393,0.598375,0,0
-4.9280431431019e-09,6394,0.598625,0,0
-4.9278739444082e-09,6395,0.598875,0,0
-4.9276093225877e-09,6396,0.599125,0,0
-4.9274772016567e-09,6397,0.599375,0,0
-4.9275530122981e-09,6398,0.599625,0,0
-4.9273313579518e-09,6399,0.599875,0,0
-4.9271519218959e-09,6400,0.600125,0,0
-4.9270926147902e-09,6401,0.600375,0,0
-4.9271044365242e-09,6402,0.600625,0,0
-4.9270092892725e-09,6403,0.600875,0,0
-4.9266488952662e-09,6404,0.601125,0,0
-4.9266134393886e-09,6405,0.601375,0,0
-4.9265486493099e-09,6406,0.601625,0,0
-4.9262954194727e-09,6407,0.601875,0,0
-4.926178298533e-09,6408,0.602125,0,0
-4.9262512444412e-09,6409,0.602375,0,0
-4.9259634345177e-09,6410,0.602625,0,0
-4.9258461508393e-09,6411,0.602875,0,0
-4.925824800703e-09,6412,0.603125,0,0
-4.9254812376615e-09,6413,0.603375,0,0
-4.9255895380202e-09,6414,0.603625,0,0
-4.9250758647691e-09,6415,0.603875,0,0
-4.9250699384116e-09,6416,0.604125,0,0
-4.9249829526003e-09,6417,0.604375,0,0
-4.9248666619426e-09,6418,0.604625,0,0
-4.9246285763226e-09,6419,0.604875,0,0
-4.9244473532034e-09,6420,0.605125,0,0
-4.9245090717103e-09,6421,0.605375,0,0
-4.9239964598118e-09,6422,0.605625,0,0
-4.9241075046386e-09,6423,0.605875,0,0
-4.9239285652286e-09,6424,0.606125,0,0
-4.923774852574e-09,6425,0.606375,0,0
-4.9238170232409e-09,6426,0.606625,0,0
-4.9232262363001e-09,6427,0.606875,0,0
-4.9233235304617e-09,6428,0.607125,0,0
-4.923204913567e-09,6429,0.607375,0,0
-4.9226675021431e-09,6430,0.607625,0,0
-4.9228492970434e-09,6431,0.607875,0,0
-4.9226491903749e-09,6432,0.608125,0,0
-4.9224833961303e-09,6433,0.608375,0,0
-4.9223775361752e-09,6434,0.608625,0,0
-4.921960250503e-09,6435,0.608875,0,0
-4.9218594470771e-09,6436,0.609125,0,0
-4.9218799602635e-09,6437,0.609375,0,0
-4.9213795818247e-09,6438,0.609625,0,0
-4.9214638077723e-09,6439,0.609875,0,0
-4.9211127508067e-09,6440,0.610125,0,0
-4.9209793662381e-09,6441,0.610375,0,0
-4.9208943646794e-09,6442,0.610625,0,0
-4.9206295440704e-09,6443,0.610875,0,0
-4.9204860575565e-09,6444,0.611125,0,0
-4.9201707304463e-09,6445,0.611375,0,0
-4.9198768368205e-09,6446,0.611625,0,0
-4.9199343861363e-09,6447,0.611875,0,0
-4.9197020425594e-09,6448,0.612125,0,0
-4.9195103770283e-09,6449,0.612375,0,0
-4.9193068253075e-09,6450,0.612625,0,0
-4.9190418442095e-09,6451,0.612875,0,0
-4.918952177898e-09,6452,0.613125,0,0
-4.9187102376682e-09,6453,0.613375,0,0
-4.9185913003375e-09,6454,0.613625,0,0
-4.9183685585364e-09,6455,0.613875,0,0
-4.9180797157206e-09,6456,0.614125,0,0
-4.917926539204e-09,6457,0.614375,0,0
-4.9175322104015e-09,6458,0.614625,0,0
-4.9173275144137e-09,6459,0.614875,0,0
-4.917387607566e-09,6460,0.615125,0,0
-4.9167999565173e-09,6461,0.615375,0,0
-4.9168063371555e-09,6462,0.615625,0,0
-4.9165140094971e-09,6463,0.615875,0,0
-4.9162987711339e-09,6464,0.616125,0,0
-4.916100845826e-09,6465,0.616375,0,0
-4.9159725551103e-09,6466,0.616625,0,0
-4.915538160755e-09,6467,0.616875,0,0
-4.9155513562273e-09,6468,0.617125,0,0
-4.9151981626244e-09,6469,0.617375,0,0
-4.9150260911473e-09,6470,0.617625,0,0
-4.9147447373226e-09,6471,0.617875,0,0
-4.914609021909e-09,6472,0.618125,0,0
-4.9142120769267e-09,6473,0.618375,0,0
-4.914201611611e-09,6474,0.618625,0,0
-4.9138600195678e-09,6475,0.618875,0,0
-4.9134030959792e-09,6476,0.619125,0,0
-4.9133379132025e-09,6477,0.619375,0,0
-4.9129121212866e-09,6478,0.619625,0,0
-4.9130206837241e-09,6479,0.619875,0,0
-4.9126877280288e-09,6480,0.620125,0,0
-4.9124472760291e-09,6481,0.620375,0,0
-4.9120122338358e-09,6482,0.620625,0,0
-4.911993184485e-09,6483,0.620875,0,0
-4.9115532470105e-09,6484,0.621125,0,0
-4.9114610483551e-09,6485,0.621375,0,0
-4.9109845917802e-09,6486,0.621625,0,0
-4.9109574120514e-09,6487,0.621875,0,0
-4.9105669350669e-09,6488,0.622125,0,0
-4.9104578232913e-09,6489,0.622375,0,0
-4.9101290989931e-09,6490,0.622625,0,0
-4.9097258197493e-09,6491,0.622875,0,0
-4.9096900822502e-09,6492,0.623125,0,0
-4.9093750190349e-09,6493,0.623375,0,0
-4.9091197131673e-09,6494,0.623625,0,0
-4.9087095230292e-09,6495,0.623875,0,0
-4.9084287612601e-09,6496,0.624125,0,0
-4.9082342131607e-09,6497,0.624375,0,0
-4.9079899378033e-09,6498,0.624625,0,0
-4.9075114373989e-09,6499,0.624875,0,0
-4.9075224944179e-09,6500,0.625125,0,0
-4.9071126986041e-09,6501,0.625375,0,0
-4.9069826596124e-09,6502,0.625625,0,0
-4.9063671372766e-09,6503,0.625875,0,0
-4.9064236181924e-09,6504,0.626125,0,0
-4.9059984714582e-09,6505,0.626375,0,0
-4.9058186754743e-09,6506,0.626625,0,0
-4.9053502147549e-09,6507,0.626875,0,0
-4.9052063802934e-09,6508,0.627125,0,0
-4.9048060888127e-09,6509,0.627375,0,0
-4.9046627467687e-09,6510,0.627625,0,0
-4.9041690427056e-09,6511,0.627875,0,0
-4.904081233768e-09,6512,0.628125,0,0
-4.9037465776913e-09,6513,0.628375,0,0
-4.903312119097e-09,6514,0.628625,0,0
-4.9031858019544e-09,6515,0.628875,0,0
-4.9027402759057e-09,6516,0.629125,0,0
-4.9023724706728e-09,6517,0.629375,0,0
-4.9023117546735e-09,6518,0.629625,0,0
-4.9019609878946e-09,6519,0.629875,0,0
-4.9014674776868e-09,6520,0.630125,0,0
-4.9014302273733e-09,6521,0.630375,0,0
-4.9010118512377e-09,6522,0.630625,0,0
-4.9005660619989e-09,6523,0.630875,0,0
-4.9004353393906e-09,6524,0.631125,0,0
-4.8999675118723e-09,6525,0.631375,0,0
-4.8997872427426e-09,6526,0.631625,0,0
-4.8994653038424e-09,6527,0.631875,0,0
-4.899043597634e-09,6528,0.632125,0,0
-4.8986641661489e-09,6529,0.632375,0,0
-4.8985254537295e-09,6530,0.632625,0,0
-4.8983882788172e-09,6531,0.632875,0,0
-4.8975016439491e-09,6532,0.633125,0,0
-4.8976285041142e-09,6533,0.633375,0,0
-4.8970876519747e-09,6534,0.633625,0,0
-4.8967716120287e-09,6535,0.633875,0,0
-4.8966814407501e-09,6536,0.634125,0,0
-4.8959828059694e-09,6537,0.634375,0,0
-4.8957357836504e-09,6538,0.634625,0,0
-4.8955781277525e-09,6539,0.634875,0,0
-4.8950214691379e-09,6540,0.635125,0,0
-4.8950331731545e-09,6541,0.635375,0,0
-4.8944465998299e-09,6542,0.635625,0,0
-4.8939636841747e-09,6543,0.635875,0,0
-4.8938451697913e-09,6544,0.636125,0,0
-4.8933403114563e-09,6545,0.636375,0,0
-4.8930649850637e-09,6546,0.636625,0,0
-4.8928542164596e-09,6547,0.636875,0,0
-4.8925679765693e-09,6548,0.637125,0,0
-4.8919832096339e-09,6549,0.637375,0,0
-4.891707253347e-09,6550,0.637625,0,0
-4.8913992575035e-09,6551,0.637875,0,0
-4.891157840076e-09,6552,0.638125,0,0
-4.8904139351112e-09,6553,0.638375,0,0
-4.8903193269249e-09,6554,0.638625,0,0
-4.8900999828508e-09,6555,0.638875,0,0
-4.8894040359428e-09,6556,0.639125,0,0
-4.8893431148125e-09,6557,0.639375,0,0
-4.8888895539583e-09,6558,0.639625,0,0
-4.8884720199496e-09,6559,0.639875,0,0
-4.8879949563028e-09,6560,0.640125,0,0
-4.8878363186598e-09,6561,0.640375,0,0
-4.8872542767853e-09,6562,0.640625,0,0
-4.8870250856075e-09,6563,0.640875,0,0
-4.8865216460594e-09,6564,0.641125,0,0
-4.886255743769e-09,6565,0.641375,0,0
-4.885735153281e-09,6566,0.641625,0,0
-4.8855916709412e-09,6567,0.641875,0,0
-4.8850492476572e-09,6568,0.642125,0,0
-4.8847914371742e-09,6569,0.642375,0,0
-4.8841652609257e-09,6570,0.642625,0,0
-4.8838495812331e-09,6571,0.642875,0,0
-4.8834790920306e-09,6572,0.643125,0,0
-4.883375299649e-09,6573,0.643375,0,0
-4.882590188117e-09,6574,0.643625,0,0
-4.8826151765105e-09,6575,0.643875,0,0
-4.8819525283244e-09,6576,0.644125,0,0
-4.8816099735909e-09,6577,0.644375,0,0
-4.8812517365777e-09,6578,0.644625,0,0
-4.8807916415623e-09,6579,0.644875,0,0
-4.8804305951915e-09,6580,0.645125,0,0
-4.8799424070612e-09,6581,0.645375,0,0
-4.8796356018615e-09,6582,0.645625,0,0
-4.8792927260686e-09,6583,0.645875,0,0
-4.8788378334075e-09,6584,0.646125,0,0
-4.8784836289759e-09,6585,0.646375,0,0
-4.877781835589e-09,6586,0.646625,0,0
-4.877862071754e-09,6587,0.646875,0,0
-4.877045447669e-09,6588,0.647125,0,0
-4.8767111320317e-09,6589,0.647375,0,0
-4.8764897153967e-09,6590,0.647625,0,0
-4.8758217507168e-09,6591,0.647875,0,0
-4.8754500643654e-09,6592,0.648125,0,0
-4.8750643617194e-09,6593,0.648375,0,0
-4.8749236256638e-09,6594,0.648625,0,0
-4.8741509061831e-09,6595,0.648875,0,0
-4.8740064003566e-09,6596,0.649125,0,0
-4.873244186036e-09,6597,0.649375,0,0
-4.8732841782426e-09,6598,0.649625,0,0
-4.8725261572638e-09,6599,0.649875,0,0
-4.8721045852254e-09,6600,0.650125,0,0
-4.8717562283298e-09,6601,0.650375,0,0
-4.8712188560726e-09,6602,0.650625,0,0
-4.8710016355169e-09,6603,0.650875,0,0
-4.8703690622859e-09,6604,0.651125,0,0
-4.8699372328005e-09,6605,0.651375,0,0
-4.8695134486916e-09,6606,0.651625,0,0
-4.8692380586563e-09,6607,0.651875,0,0
-4.8685495474779e-09,6608,0.652125,0,0
-4.8680769039065e-09,6609,0.652375,0,0
-4.8678520805999e-09,6610,0.652625,0,0
-4.8673641283648e-09,6611,0.652875,0,0
-4.8668220585307e-09,6612,0.653125,0,0
-4.8665335396745e-09,6613,0.653375,0,0
-4.8660749986731e-09,6614,0.653625,0,0
-4.8656253029996e-09,6615,0.653875,0,0
-4.8650526539209e-09,6616,0.654125,0,0
-4.8645585481338e-09,6617,0.654375,0,0
-4.8641266783432e-09,6618,0.654625,0,0
-4.8637959866517e-09,6619,0.654875,0,0
-4.8634036803471e-09,6620,0.655125,0,0
-4.8627347794586e-09,6621,0.655375,0,0
-4.8623685587872e-09,6622,0.655625,0,0
-4.8618561713728e-09,6623,0.655875,0,0
-4.8613742560297e-09,6624,0.656125,0,0
-4.8609476720229e-09,6625,0.656375,0,0
-4.8604113988215e-09,6626,0.656625,0,0
-4.860125459472e-09,6627,0.656875,0,0
-4.8595238212666e-09,6628,0.657125,0,0
-4.8591433943212e-09,6629,0.657375,0,0
-4.8584699060379e-09,6630,0.657625,0,0
-4.858189574426e-09,6631,0.657875,0,0
-4.857549561996e-09,6632,0.658125,0,0
-4.8572185784915e-09,6633,0.658375,0,0
-4.8566949888563e-09,6634,0.658625,0,0
-4.8562320484064e-09,6635,0.658875,0,0
-4.8557990112554e-09,6636,0.659125,0,0
-4.8551538138996e-09,6637,0.659375,0,0
-4.8547589767147e-09,6638,0.659625,0,0
-4.8542536347171e-09,6639,0.659875,0,0
-4.8537299372038e-09,6640,0.660125,0,0
-4.8533875115987e-09,6641,0.660375,0,0
-4.8526838064382e-09,6642,0.660625,0,0
-4.852392845254e-09,6643,0.660875,0,0
-4.8517147291621e-09,6644,0.661125,0,0
-4.8514948026816e-09,6645,0.661375,0,0
-4.8508681649696e-09,6646,0.661625,0,0
-4.8502080778859e-09,6647,0.661875,0,0
-4.8497661760539e-09,6648,0.662125,0,0
-4.8494108350261e-09,6649,0.662375,0,0
-4.8488745445858e-09,6650,0.662625,0,0
-4.8483370128968e-09,6651,0.662875,0,0
-4.8480388586546e-09,6652,0.663125,0,0
-4.8471960630947e-09,6653,0.663375,0,0
-4.8466491080895e-09,6654,0.663625,0,0
-4.8463627200701e-09,6655,0.663875,0,0
-4.8456822807769e-09,6656,0.664125,0,0
-4.845252854263e-09,6657,0.664375,0,0
-4.8448598685431e-09,6658,0.664625,0,0
-4.8443096084018e-09,6659,0.664875,0,0
-4.8436678496203e-09,6660,0.665125,0,0
-4.8432960685096e-09,6661,0.665375,0,0
-4.8425615969711e-09,6662,0.665625,0,0
-4.8421346129479e-09,6663,0.665875,0,0
-4.8415309641166e-09,6664,0.666125,0,0
-4.8411814279885e-09,6665,0.666375,0,0
-4.8405453908942e-09,6666,0.666625,0,0
-4.8399377173419e-09,6667,0.666875,0,0
-4.8394879711446e-09,6668,0.667125,0,0
-4.8390746885366e-09,6669,0.667375,0,0
-4.8383879997123e-09,6670,0.667625,0,0
-4.8379501317629e-09,6671,0.667875,0,0
-4.8372209185236e-09,6672,0.668125,0,0
-4.8369648239261e-09,6673,0.668375,0,0
-4.8362401574241e-09,6674,0.668625,0,0
-4.8358490467506e-09,6675,0.668875,0,0
-4.835113220122e-09,6676,0.669125,0,0
-4.8346600452166e-09,6677,0.669375,0,0
-4.8341396761227e-09,6678,0.669625,0,0
-4.8333813560666e-09,6679,0.669875,0,0
-4.8331956055902e-09,6680,0.670125,0,0
-4.8323540586788e-09,6681,0.670375,0,0
-4.8320756867082e-09,6682,0.670625,0,0
-4.8313609619878e-09,6683,0.670875,0,0
-4.8308190653821e-09,6684,0.671125,0,0
-4.8301254195577e-09,6685,0.671375,0,0
-4.8297213765748e-09,6686,0.671625,0,0
-4.8292142669211e-09,6687,0.671875,0,0
-4.8286171900355e-09,6688,0.672125,0,0
-4.8279963097352e-09,6689,0.672375,0,0
-4.8274720963314e-09,6690,0.672625,0,0
-4.8269552790025e-09,6691,0.672875,0,0
-4.8262264189692e-09,6692,0.673125,0,0
-4.8258083596917e-09,6693,0.673375,0,0
-4.825217390659e-09,6694,0.673625,0,0
-4.8245138232193e-09,6695,0.673875,0,0
-4.8242748805646e-09,6696,0.674125,0,0
-4.8233375761584e-09,6697,0.674375,0,0
-4.8228327037016e-09,6698,0.674625,0,0
-4.8223674427067e-09,6699,0.674875,0,0
-4.8217378327358e-09,6700,0.675125,0,0
-4.8211619424617e-09,6701,0.675375,0,0
-4.8206977576188e-09,6702,0.675625,0,0
-4.820018323625e-09,6703,0.675875,0,0
-4.8193933761299e-09,6704,0.676125,0,0
-4.8189460069917e-09,6705,0.676375,0,0
-4.8180630971982e-09,6706,0.676625,0,0
-4.817747364732e-09,6707,0.676875,0,0
-4.8170816698023e-09,6708,0.677125,0,0
-4.8165957946818e-09,6709,0.677375,0,0
-4.8157842282644e-09,6710,0.677625,0,0
-4.8153760141118e-09,6711,0.677875,0,0
-4.8147627339061e-09,6712,0.678125,0,0
-4.8140056954583e-09,6713,0.678375,0,0
-4.8135367163005e-09,6714,0.678625,0,0
-4.8129372332451e-09,6715,0.678875,0,0
-4.8122918271261e-09,6716,0.679125,0,0
-4.8118382721808e-09,6717,0.679375,0,0
-4.8109804050452e-09,6718,0.679625,0,0
-4.8104523488494e-09,6719,0.679875,0,0
-4.8097679176322e-09,6720,0.680125,0,0
-4.8092061145054e-09,6721,0.680375,0,0
-4.8088548831459e-09,6722,0.680625,0,0
-4.8081081360806e-09,6723,0.680875,0,0
-4.8074370990971e-09,6724,0.681125,0,0
-4.8068025076779e-09,6725,0.681375,0,0
-4.8062664214201e-09,6726,0.681625,0,0
-4.8055801568983e-09,6727,0.681875,0,0
-4.8051350612236e-09,6728,0.682125,0,0
-4.8043437577859e-09,6729,0.682375,0,0
-4.8036110801683e-09,6730,0.682625,0,0
-4.8031931418606e-09,6731,0.682875,0,0
-4.8023984178464e-09,6732,0.683125,0,0
-4.8018113012552e-09,6733,0.683375,0,0
-4.8015342279148e-09,6734,0.683625,0,0
-4.8007644545367e-09,6735,0.683875,0,0
-4.7998414327594e-09,6736,0.684125,0,0
-4.7993721098011e-09,6737,0.684375,0,0
-4.7987823632335e-09,6738,0.684625,0,0
-4.7981328705668e-09,6739,0.684875,0,0
-4.797491509552e-09,6740,0.685125,0,0
-4.7968554233162e-09,6741,0.685375,0,0
-4.7961021437432e-09,6742,0.685625,0,0
-4.7955202187998e-09,6743,0.685875,0,0
-4.7949129890115e-09,6744,0.686125,0,0
-4.7941853529069e-09,6745,0.686375,0,0
-4.7935994764532e-09,6746,0.686625,0,0
-4.7929879433851e-09,6747,0.686875,0,0
-4.7920870732134e-09,6748,0.687125,0,0
-4.7918553003064e-09,6749,0.687375,0,0
-4.791114387333e-09,6750,0.687625,0,0
-4.7903943839575e-09,6751,0.687875,0,0
-4.789627792252e-09,6752,0.688125,0,0
-4.7890702291418e-09,6753,0.688375,0,0
-4.7882035391755e-09,6754,0.688625,0,0
-4.7878248984261e-09,6755,0.688875,0,0
-4.7871974492972e-09,6756,0.689125,0,0
-4.7863870729272e-09,6757,0.689375,0,0
-4.7858280899729e-09,6758,0.689625,0,0
-4.7849747339857e-09,6759,0.689875,0,0
-4.7843155586075e-09,6760,0.690125,0,0
-4.7838082122996e-09,6761,0.690375,0,0
-4.783037206021e-09,6762,0.690625,0,0
-4.7824265835743e-09,6763,0.690875,0,0
-4.7818007384141e-09,6764,0.691125,0,0
-4.7810587292852e-09,6765,0.691375,0,0
-4.7803555037215e-09,6766,0.691625,0,0
-4.7798183547287e-09,6767,0.691875,0,0
-4.7790118753879e-09,6768,0.692125,0,0
-4.7781457100128e-09,6769,0.692375,0,0
-4.777889871558e-09,6770,0.692625,0,0
-4.7769321149518e-09,6771,0.692875,0,0
-4.7764477037482e-09,6772,0.693125,0,0
-4.7756086373829e-09,6773,0.693375,0,0
-4.7751119027579e-09,6774,0.693625,0,0
-4.7742684366461e-09,6775,0.693875,0,0
-4.773419933602e-09,6776,0.694125,0,0
-4.7728597658587e-09,6777,0.694375,0,0
-4.7722632329987e-09,6778,0.694625,0,0
-4.7715120553413e-09,6779,0.694875,0,0
-4.7709386332263e-09,6780,0.695125,0,0
-4.7703279910743e-09,6781,0.695375,0,0
-4.7694710613669e-09,6782,0.695625,0,0
-4.7686608760334e-09,6783,0.695875,0,0
-4.7678857847792e-09,6784,0.696125,0,0
-4.7672711296425e-09,6785,0.696375,0,0
-4.7666640852798e-09,6786,0.696625,0,0
-4.7660239078614e-09,6787,0.696875,0,0
-4.7651396941251e-09,6788,0.697125,0,0
-4.7645359245679e-09,6789,0.697375,0,0
-4.7638197758293e-09,6790,0.697625,0,0
-4.7630768148252e-09,6791,0.697875,0,0
-4.7623759120291e-09,6792,0.698125,0,0
-4.7614976123988e-09,6793,0.698375,0,0
-4.760876353468e-09,6794,0.698625,0,0
-4.7603770483081e-09,6795,0.698875,0,0
-4.759669125845e-09,6796,0.699125,0,0
-4.758865203568e-09,6797,0.699375,0,0
-4.7580376914369e-09,6798,0.699625,0,0
-4.7574505373865e-09,6799,0.699875,0,0
-4.7569111344457e-09,6800,0.700125,0,0
-4.7558406679764e-09,6801,0.700375,0,0
-4.7552420116793e-09,6802,0.700625,0,0
-4.7544675825474e-09,6803,0.700875,0,0
-4.7538112849129e-09,6804,0.701125,0,0
-4.7529665964173e-09,6805,0.701375,0,0
-4.7523186576292e-09,6806,0.701625,0,0
-4.7517276748543e-09,6807,0.701875,0,0
-4.7508181544569e-09,6808,0.702125,0,0
-4.7500833512339e-09,6809,0.702375,0,0
-4.7494338610338e-09,6810,0.702625,0,0
-4.7486241168892e-09,6811,0.702875,0,0
-4.7478503914858e-09,6812,0.703125,0,0
-4.7470215507734e-09,6813,0.703375,0,0
-4.7465375997051e-09,6814,0.703625,0,0
-4.7455719153855e-09,6815,0.703875,0,0
-4.7449574360793e-09,6816,0.704125,0,0
-4.7439335275823e-09,6817,0.704375,0,0
-4.7433900192829e-09,6818,0.704625,0,0
-4.7428071379106e-09,6819,0.704875,0,0
-4.7422186805679e-09,6820,0.705125,0,0
-4.7411478617328e-09,6821,0.705375,0,0
-4.7405346783192e-09,6822,0.705625,0,0
-4.7397536731488e-09,6823,0.705875,0,0
-4.7389026208472e-09,6824,0.706125,0,0
-4.7381903744504e-09,6825,0.706375,0,0
-4.7374785592678e-09,6826,0.706625,0,0
-4.736500972631e-09,6827,0.706875,0,0
-4.7358124731348e-09,6828,0.707125,0,0
-4.7351638730647e-09,6829,0.707375,0,0
-4.7343190239446e-09,6830,0.707625,0,0
-4.7337054157948e-09,6831,0.707875,0,0
-4.7327247553635e-09,6832,0.708125,0,0
-4.7320167308228e-09,6833,0.708375,0,0
-4.7313015600074e-09,6834,0.708625,0,0
-4.7303911063017e-09,6835,0.708875,0,0
-4.7299209936648e-09,6836,0.709125,0,0
-4.7290667313116e-09,6837,0.709375,0,0
-4.7282789162402e-09,6838,0.709625,0,0
-4.7272165764082e-09,6839,0.709875,0,0
-4.7266245367802e-09,6840,0.710125,0,0
-4.7258097435061e-09,6841,0.710375,0,0
-4.7251830020089e-09,6842,0.710625,0,0
-4.7243922337604e-09,6843,0.710875,0,0
-4.7233944492503e-09,6844,0.711125,0,0
-4.7227540202156e-09,6845,0.711375,0,0
-4.7220805873078e-09,6846,0.711625,0,0
-4.7210839913543e-09,6847,0.711875,0,0
-4.7204346056171e-09,6848,0.712125,0,0
-4.7194080484954e-09,6849,0.712375,0,0
-4.7188079548173e-09,6850,0.712625,0,0
-4.7180830016794e-09,6851,0.712875,0,0
-4.7172490037154e-09,6852,0.713125,0,0
-4.7161711038204e-09,6853,0.713375,0,0
-4.7157501647122e-09,6854,0.713625,0,0
-4.7146539984772e-09,6855,0.713875,0,0
-4.7139404470804e-09,6856,0.714125,0,0
-4.7131279338293e-09,6857,0.714375,0,0
-4.7123310951329e-09,6858,0.714625,0,0
-4.7119206428347e-09,6859,0.714875,0,0
-4.7108296116522e-09,6860,0.715125,0,0
-4.7099980176083e-09,6861,0.715375,0,0
-4.7090816863613e-09,6862,0.715625,0,0
-4.7087273568941e-09,6863,0.715875,0,0
-4.7074824112057e-09,6864,0.716125,0,0
-4.7066873806333e-09,6865,0.716375,0,0
-4.706238005992e-09,6866,0.716625,0,0
-4.7051339492046e-09,6867,0.716875,0,0
-4.7043559771439e-09,6868,0.717125,0,0
-4.7036218328177e-09,6869,0.717375,0,0
-4.702596765959e-09,6870,0.717625,0,0
-4.7018327543294e-09,6871,0.717875,0,0
-4.7010443503194e-09,6872,0.718125,0,0
-4.7002182877124e-09,6873,0.718375,0,0
-4.6995528687663e-09,6874,0.718625,0,0
-4.6984750189615e-09,6875,0.718875,0,0
-4.6976809303981e-09,6876,0.719125,0,0
-4.6969824551849e-09,6877,0.719375,0,0
-4.6960354155377e-09,6878,0.719625,0,0
-4.6952490309355e-09,6879,0.719875,0,0
-4.6944007118534e-09,6880,0.720125,0,0
-4.6937891115648e-09,6881,0.720375,0,0
-4.6927392086972e-09,6882,0.720625,0,0
-4.6918546837136e-09,6883,0.720875,0,0
-4.6911747598501e-09,6884,0.721125,0,0
-4.6901436196161e-09,6885,0.721375,0,0
-4.6893530521619e-09,6886,0.721625,0,0
-4.6884269691669e-09,6887,0.721875,0,0
-4.6878260801452e-09,6888,0.722125,0,0
-4.6869242235935e-09,6889,0.722375,0,0
-4.6858278436352e-09,6890,0.722625,0,0
-4.6852732340542e-09,6891,0.722875,0,0
-4.684293610337e-09,6892,0.723125,0,0
-4.6833751931664e-09,6893,0.723375,0,0
-4.6828024988493e-09,6894,0.723625,0,0
-4.6815916281172e-09,6895,0.723875,0,0
-4.6809718442164e-09,6896,0.724125,0,0
-4.6799358273495e-09,6897,0.724375,0,0
-4.6790902349817e-09,6898,0.724625,0,0
-4.6784650111777e-09,6899,0.724875,0,0
-4.677471272395e-09,6900,0.725125,0,0
-4.6766805781163e-09,6901,0.725375,0,0
-4.6759040545226e-09,6902,0.725625,0,0
-4.6749165804228e-09,6903,0.725875,0,0
-4.6739338508729e-09,6904,0.726125,0,0
-4.6732577134499e-09,6905,0.726375,0,0
-4.6723204534689e-09,6906,0.726625,0,0
-4.6714835860012e-09,6907,0.726875,0,0
-4.6705573624665e-09,6908,0.727125,0,0
-4.669653881265e-09,6909,0.727375,0,0
-4.6687472597261e-09,6910,0.727625,0,0
-4.6679732302582e-09,6911,0.727875,0,0
-4.6670533674124e-09,6912,0.728125,0,0
-4.6664470816117e-09,6913,0.728375,0,0
-4.6652167988632e-09,6914,0.728625,0,0
-4.6643715004768e-09,6915,0.728875,0,0
-4.6636657724118e-09,6916,0.729125,0,0
-4.6625931526085e-09,6917,0.729375,0,0
-4.6617330465412e-09,6918,0.729625,0,0
-4.6608988828298e-09,6919,0.729875,0,0
-4.6599785142036e-09,6920,0.730125,0,0
