cn_ODE,id,x,y,z
-1.5835587973345e-08,6400,0.600125,0,0
-1.5852294647475e-08,6401,0.600375,0,0
-1.5869130684569e-08,6402,0.600625,0,0
-1.5885774898896e-08,6403,0.600875,0,0
-1.5902590366562e-08,6404,0.601125,0,0
-1.5918973441932e-08,6405,0.601375,0,0
-1.5935960163315e-08,6406,0.601625,0,0
-1.5952653533552e-08,6407,0.601875,0,0
-1.5969577278673e-08,6408,0.602125,0,0
-1.5986490648222e-08,6409,0.602375,0,0
-1.6002779982307e-08,6410,0.602625,0,0
-1.6019896817979e-08,6411,0.602875,0,0
-1.6036487108075e-08,6412,0.603125,0,0
-1.6053300917128e-08,6413,0.603375,0,0
-1.6069928721215e-08,6414,0.603625,0,0
-1.6086709284102e-08,6415,0.603875,0,0
-1.6103452741309e-08,6416,0.604125,0,0
-1.6120118061935e-08,6417,0.604375,0,0
-1.6137146462516e-08,6418,0.604625,0,0
-1.6153671188087e-08,6419,0.604875,0,0
-1.6170659483813e-08,6420,0.605125,0,0
-1.6187267652782e-08,6421,0.605375,0,0
-1.6203835712098e-08,6422,0.605625,0,0
-1.6220780572136e-08,6423,0.605875,0,0
-1.6237558437827e-08,6424,0.606125,0,0
-1.6254216283774e-08,6425,0.606375,0,0
-1.6271100463457e-08,6426,0.606625,0,0
-1.6287536238723e-08,6427,0.606875,0,0
-1.6304591677382e-08,6428,0.607125,0,0
-1.6321019557326e-08,6429,0.607375,0,0
-1.6338093497244e-08,6430,0.607625,0,0
-1.635475072075e-08,6431,0.607875,0,0
-1.6371404422199e-08,6432,0.608125,0,0
-1.6388125556523e-08,6433,0.608375,0,0
-1.6405011934073e-08,6434,0.608625,0,0
-1.6421872119115e-08,6435,0.608875,0,0
-1.6438156292615e-08,6436,0.609125,0,0
-1.6455141804976e-08,6437,0.609375,0,0
-1.6472041793194e-08,6438,0.609625,0,0
-1.6488588054842e-08,6439,0.609875,0,0
-1.6505500208134e-08,6440,0.610125,0,0
-1.6522167940486e-08,6441,0.610375,0,0
-1.6538660378625e-08,6442,0.610625,0,0
-1.6556016061082e-08,6443,0.610875,0,0
-1.6572218151424e-08,6444,0.611125,0,0
-1.6589111189716e-08,6445,0.611375,0,0
-1.6605844613824e-08,6446,0.611625,0,0
-1.6622610258171e-08,6447,0.611875,0,0
-1.6639228961492e-08,6448,0.612125,0,0
-1.6656119932075e-08,6449,0.612375,0,0
-1.6672993856886e-08,6450,0.612625,0,0
-1.6689585135746e-08,6451,0.612875,0,0
-1.6706273055754e-08,6452,0.613125,0,0
-1.6723139094132e-08,6453,0.613375,0,0
-1.6739627807901e-08,6454,0.613625,0,0
-1.675660950894e-08,6455,0.613875,0,0
-1.6773571473704e-08,6456,0.614125,0,0
-1.6790292029092e-08,6457,0.614375,0,0
-1.6806729937228e-08,6458,0.614625,0,0
-1.6823764646348e-08,6459,0.614875,0,0
-1.6840240596455e-08,6460,0.615125,0,0
-1.6857261070542e-08,6461,0.615375,0,0
-1.6873946833557e-08,6462,0.615625,0,0
-1.6890440241379e-08,6463,0.615875,0,0
-1.6907410428678e-08,6464,0.616125,0,0
-1.6923941879203e-08,6465,0.616375,0,0
-1.6941056929845e-08,6466,0.616625,0,0
-1.6957600550025e-08,6467,0.616875,0,0
-1.6974340766199e-08,6468,0.617125,0,0
-1.6991022914131e-08,6469,0.617375,0,0
-1.7007788503075e-08,6470,0.617625,0,0
-1.7024520833955e-08,6471,0.617875,0,0
-1.7041444489547e-08,6472,0.618125,0,0
-1.7057890330384e-08,6473,0.618375,0,0
-1.70747119371e-08,6474,0.618625,0,0
-1.7091608169967e-08,6475,0.618875,0,0
-1.7108376996095e-08,6476,0.619125,0,0
-1.712506382816e-08,6477,0.619375,0,0
-1.7141870699538e-08,6478,0.619625,0,0
-1.7158468686276e-08,6479,0.619875,0,0
-1.7175287195318e-08,6480,0.620125,0,0
-1.7191851940255e-08,6481,0.620375,0,0
-1.7208727499935e-08,6482,0.620625,0,0
-1.72253498304e-08,6483,0.620875,0,0
-1.7242425857244e-08,6484,0.621125,0,0
-1.7258858325749e-08,6485,0.621375,0,0
-1.7275634658296e-08,6486,0.621625,0,0
-1.7292549731236e-08,6487,0.621875,0,0
-1.73092050099e-08,6488,0.622125,0,0
-1.732607997175e-08,6489,0.622375,0,0
-1.7342604007037e-08,6490,0.622625,0,0
-1.7359546209642e-08,6491,0.622875,0,0
-1.7376163359491e-08,6492,0.623125,0,0
-1.7393214898708e-08,6493,0.623375,0,0
-1.740963585144e-08,6494,0.623625,0,0
-1.7426342282113e-08,6495,0.623875,0,0
-1.7443415131676e-08,6496,0.624125,0,0
-1.7459857093292e-08,6497,0.624375,0,0
-1.7476743397008e-08,6498,0.624625,0,0
-1.7493369841289e-08,6499,0.624875,0,0
-1.7510420548516e-08,6500,0.625125,0,0
-1.7526785841046e-08,6501,0.625375,0,0
-1.7544072780559e-08,6502,0.625625,0,0
-1.7560362194793e-08,6503,0.625875,0,0
-1.7577170498918e-08,6504,0.626125,0,0
-1.7594284121422e-08,6505,0.626375,0,0
-1.7610714567455e-08,6506,0.626625,0,0
-1.7627430494031e-08,6507,0.626875,0,0
-1.7644132697508e-08,6508,0.627125,0,0
-1.7660740239401e-08,6509,0.627375,0,0
-1.7677727408343e-08,6510,0.627625,0,0
-1.7694308044187e-08,6511,0.627875,0,0
-1.7711193162084e-08,6512,0.628125,0,0
-1.7727938202795e-08,6513,0.628375,0,0
-1.7744608123827e-08,6514,0.628625,0,0
-1.7761725401908e-08,6515,0.628875,0,0
-1.777814737669e-08,6516,0.629125,0,0
-1.779475712648e-08,6517,0.629375,0,0
-1.781176219148e-08,6518,0.629625,0,0
-1.7828442201338e-08,6519,0.629875,0,0
-1.7844917718225e-08,6520,0.630125,0,0
-1.7861781132481e-08,6521,0.630375,0,0
-1.7878703200043e-08,6522,0.630625,0,0
-1.7895176627184e-08,6523,0.630875,0,0
-1.7912318161606e-08,6524,0.631125,0,0
-1.7928806788991e-08,6525,0.631375,0,0
-1.7945654959853e-08,6526,0.631625,0,0
-1.7962814490621e-08,6527,0.631875,0,0
-1.7978820405395e-08,6528,0.632125,0,0
-1.7995959363291e-08,6529,0.632375,0,0
-1.8012597641042e-08,6530,0.632625,0,0
-1.8029394507863e-08,6531,0.632875,0,0
-1.8045872650444e-08,6532,0.633125,0,0
-1.8062967153259e-08,6533,0.633375,0,0
-1.8079655119833e-08,6534,0.633625,0,0
-1.8096342571167e-08,6535,0.633875,0,0
-1.8113029507234e-08,6536,0.634125,0,0
-1.8129602241088e-08,6537,0.634375,0,0
-1.8146586813663e-08,6538,0.634625,0,0
-1.8163291747025e-08,6539,0.634875,0,0
-1.8180034704605e-08,6540,0.635125,0,0
-1.8196784026071e-08,6541,0.635375,0,0
-1.8213633308132e-08,6542,0.635625,0,0
-1.8230147346289e-08,6543,0.635875,0,0
-1.8247200122201e-08,6544,0.636125,0,0
-1.8263859572171e-08,6545,0.636375,0,0
-1.8280446664683e-08,6546,0.636625,0,0
-1.8297238315028e-08,6547,0.636875,0,0
-1.8314168464016e-08,6548,0.637125,0,0
-1.8330585268157e-08,6549,0.637375,0,0
-1.8347573018448e-08,6550,0.637625,0,0
-1.8364449871471e-08,6551,0.637875,0,0
-1.8380816406985e-08,6552,0.638125,0,0
-1.839777618757e-08,6553,0.638375,0,0
-1.8414635528832e-08,6554,0.638625,0,0
-1.8431207799297e-08,6555,0.638875,0,0
-1.8448104649156e-08,6556,0.639125,0,0
-1.8464569084251e-08,6557,0.639375,0,0
-1.848129258471e-08,6558,0.639625,0,0
-1.8497960516611e-08,6559,0.639875,0,0
-1.8515202699146e-08,6560,0.640125,0,0
-1.8531629014505e-08,6561,0.640375,0,0
-1.8548395875489e-08,6562,0.640625,0,0
-1.8565347204447e-08,6563,0.640875,0,0
-1.8581808035166e-08,6564,0.641125,0,0
-1.8598777879532e-08,6565,0.641375,0,0
-1.8615467531715e-08,6566,0.641625,0,0
-1.863201132843e-08,6567,0.641875,0,0
-1.8649138183621e-08,6568,0.642125,0,0
-1.8665573595002e-08,6569,0.642375,0,0
-1.8682348998877e-08,6570,0.642625,0,0
-1.8698867338822e-08,6571,0.642875,0,0
-1.871613858196e-08,6572,0.643125,0,0
-1.873245769401e-08,6573,0.643375,0,0
-1.8749221409209e-08,6574,0.643625,0,0
-1.87661109574e-08,6575,0.643875,0,0
-1.878284776777e-08,6576,0.644125,0,0
-1.8799469821926e-08,6577,0.644375,0,0
-1.8816530150201e-08,6578,0.644625,0,0
-1.8833164390546e-08,6579,0.644875,0,0
-1.8849729851246e-08,6580,0.645125,0,0
-1.886664851818e-08,6581,0.645375,0,0
-1.8883394901486e-08,6582,0.645625,0,0
-1.8900182895712e-08,6583,0.645875,0,0
-1.8916762254908e-08,6584,0.646125,0,0
-1.8933383781654e-08,6585,0.646375,0,0
-1.8950130583977e-08,6586,0.646625,0,0
-1.8967198942856e-08,6587,0.646875,0,0
-1.8983620724949e-08,6588,0.647125,0,0
-1.9000544639367e-08,6589,0.647375,0,0
-1.9017371422363e-08,6590,0.647625,0,0
-1.9034115652063e-08,6591,0.647875,0,0
-1.9050772114622e-08,6592,0.648125,0,0
-1.9067508985897e-08,6593,0.648375,0,0
-1.9084093120841e-08,6594,0.648625,0,0
-1.9101053042942e-08,6595,0.648875,0,0
-1.9117840123484e-08,6596,0.649125,0,0
-1.913469551234e-08,6597,0.649375,0,0
-1.9151241532049e-08,6598,0.649625,0,0
-1.9168052945719e-08,6599,0.649875,0,0
-1.9184604266065e-08,6600,0.650125,0,0
-1.9201288306147e-08,6601,0.650375,0,0
-1.9218231411052e-08,6602,0.650625,0,0
-1.9234846159691e-08,6603,0.650875,0,0
-1.9251762359849e-08,6604,0.651125,0,0
-1.9268362861665e-08,6605,0.651375,0,0
-1.9285343004949e-08,6606,0.651625,0,0
-1.9301929259509e-08,6607,0.651875,0,0
-1.9318535109016e-08,6608,0.652125,0,0
-1.933552636765e-08,6609,0.652375,0,0
-1.9352169722964e-08,6610,0.652625,0,0
-1.9368838440829e-08,6611,0.652875,0,0
-1.938550993455e-08,6612,0.653125,0,0
-1.9402742768633e-08,6613,0.653375,0,0
-1.9419199079936e-08,6614,0.653625,0,0
-1.9435807097171e-08,6615,0.653875,0,0
-1.945283689293e-08,6616,0.654125,0,0
-1.9469222836531e-08,6617,0.654375,0,0
-1.9486102673468e-08,6618,0.654625,0,0
-1.9502760387197e-08,6619,0.654875,0,0
-1.9519515329303e-08,6620,0.655125,0,0
-1.9536483911008e-08,6621,0.655375,0,0
-1.9553107877696e-08,6622,0.655625,0,0
-1.9570000842236e-08,6623,0.655875,0,0
-1.9586655985537e-08,6624,0.656125,0,0
-1.9603275123271e-08,6625,0.656375,0,0
-1.9619974664056e-08,6626,0.656625,0,0
-1.9637031013905e-08,6627,0.656875,0,0
-1.9653469948808e-08,6628,0.657125,0,0
-1.9670352937413e-08,6629,0.657375,0,0
-1.9687095848372e-08,6630,0.657625,0,0
-1.9703578667387e-08,6631,0.657875,0,0
-1.9720460114366e-08,6632,0.658125,0,0
-1.9737260131987e-08,6633,0.658375,0,0
-1.9754153206356e-08,6634,0.658625,0,0
-1.9770825287688e-08,6635,0.658875,0,0
-1.9787383168622e-08,6636,0.659125,0,0
-1.9804008796038e-08,6637,0.659375,0,0
-1.9821306419685e-08,6638,0.659625,0,0
-1.983784953693e-08,6639,0.659875,0,0
-1.9854482994128e-08,6640,0.660125,0,0
-1.9870927902795e-08,6641,0.660375,0,0
-1.9888099606985e-08,6642,0.660625,0,0
-1.9904646996149e-08,6643,0.660875,0,0
-1.9921505772406e-08,6644,0.661125,0,0
-1.9938026826164e-08,6645,0.661375,0,0
-1.995510177065e-08,6646,0.661625,0,0
-1.9971654001373e-08,6647,0.661875,0,0
-1.9988357935914e-08,6648,0.662125,0,0
-2.0005126334649e-08,6649,0.662375,0,0
-2.0022089389769e-08,6650,0.662625,0,0
-2.0038775278686e-08,6651,0.662875,0,0
-2.0055516259683e-08,6652,0.663125,0,0
-2.0072136714018e-08,6653,0.663375,0,0
-2.0089028885192e-08,6654,0.663625,0,0
-2.010568051614e-08,6655,0.663875,0,0
-2.0122152967662e-08,6656,0.664125,0,0
-2.0139076373563e-08,6657,0.664375,0,0
-2.0155963211357e-08,6658,0.664625,0,0
-2.0172440448358e-08,6659,0.664875,0,0
-2.0189336436737e-08,6660,0.665125,0,0
-2.0206062619025e-08,6661,0.665375,0,0
-2.0222723308021e-08,6662,0.665625,0,0
-2.0239754042753e-08,6663,0.665875,0,0
-2.025617005727e-08,6664,0.666125,0,0
-2.0273131507906e-08,6665,0.666375,0,0
-2.0289770591355e-08,6666,0.666625,0,0
-2.0306519571054e-08,6667,0.666875,0,0
-2.0323514962828e-08,6668,0.667125,0,0
-2.0339944683693e-08,6669,0.667375,0,0
-2.0356932723195e-08,6670,0.667625,0,0
-2.0373604491816e-08,6671,0.667875,0,0
-2.0390273272348e-08,6672,0.668125,0,0
-2.0406879607795e-08,6673,0.668375,0,0
-2.042368307524e-08,6674,0.668625,0,0
-2.0440681199936e-08,6675,0.668875,0,0
-2.045730554783e-08,6676,0.669125,0,0
-2.0474133353174e-08,6677,0.669375,0,0
-2.0490691692292e-08,6678,0.669625,0,0
-2.0507366255986e-08,6679,0.669875,0,0
-2.0524140766206e-08,6680,0.670125,0,0
-2.0541187567135e-08,6681,0.670375,0,0
-2.055763954293e-08,6682,0.670625,0,0
-2.057476680158e-08,6683,0.670875,0,0
-2.0591172320505e-08,6684,0.671125,0,0
-2.06079082112e-08,6685,0.671375,0,0
-2.0624565955123e-08,6686,0.671625,0,0
-2.0641509218512e-08,6687,0.671875,0,0
-2.0658198138777e-08,6688,0.672125,0,0
-2.0674837843067e-08,6689,0.672375,0,0
-2.0691555465199e-08,6690,0.672625,0,0
-2.0708372814633e-08,6691,0.672875,0,0
-2.0725192922358e-08,6692,0.673125,0,0
-2.0741924707912e-08,6693,0.673375,0,0
-2.0758546143856e-08,6694,0.673625,0,0
-2.0775445400291e-08,6695,0.673875,0,0
-2.0791919340505e-08,6696,0.674125,0,0
-2.0809012742313e-08,6697,0.674375,0,0
-2.0825430630385e-08,6698,0.674625,0,0
-2.0842211093716e-08,6699,0.674875,0,0
-2.085909840639e-08,6700,0.675125,0,0
-2.0875826087344e-08,6701,0.675375,0,0
-2.0892504554491e-08,6702,0.675625,0,0
-2.0909384004341e-08,6703,0.675875,0,0
-2.0926142348376e-08,6704,0.676125,0,0
-2.0942731468319e-08,6705,0.676375,0,0
-2.0959482462384e-08,6706,0.676625,0,0
-2.0976207065152e-08,6707,0.676875,0,0
-2.0993067452723e-08,6708,0.677125,0,0
-2.1009868664403e-08,6709,0.677375,0,0
-2.102652347415e-08,6710,0.677625,0,0
-2.1043209973067e-08,6711,0.677875,0,0
-2.1060403046611e-08,6712,0.678125,0,0
-2.107656878463e-08,6713,0.678375,0,0
-2.1093711549892e-08,6714,0.678625,0,0
-2.1110344240396e-08,6715,0.678875,0,0
-2.1126680790754e-08,6716,0.679125,0,0
-2.1143844837929e-08,6717,0.679375,0,0
-2.1160472724741e-08,6718,0.679625,0,0
-2.1177275130534e-08,6719,0.679875,0,0
-2.1194073759022e-08,6720,0.680125,0,0
-2.1210748805755e-08,6721,0.680375,0,0
-2.1227367733045e-08,6722,0.680625,0,0
-2.1244174996281e-08,6723,0.680875,0,0
-2.126093878629e-08,6724,0.681125,0,0
-2.1277728528413e-08,6725,0.681375,0,0
-2.1294274091726e-08,6726,0.681625,0,0
-2.1311341939512e-08,6727,0.681875,0,0
-2.1327830870257e-08,6728,0.682125,0,0
-2.1344648290137e-08,6729,0.682375,0,0
-2.1361454437838e-08,6730,0.682625,0,0
-2.1378214638026e-08,6731,0.682875,0,0
-2.1394880782538e-08,6732,0.683125,0,0
-2.1411614078629e-08,6733,0.683375,0,0
-2.1428278609793e-08,6734,0.683625,0,0
-2.1444955861848e-08,6735,0.683875,0,0
-2.1461700853255e-08,6736,0.684125,0,0
-2.147879577712e-08,6737,0.684375,0,0
-2.1495026326603e-08,6738,0.684625,0,0
-2.1512412590608e-08,6739,0.684875,0,0
-2.1528743156821e-08,6740,0.685125,0,0
-2.1545537342573e-08,6741,0.685375,0,0
-2.1562294965423e-08,6742,0.685625,0,0
-2.1578922681527e-08,6743,0.685875,0,0
-2.1595887096209e-08,6744,0.686125,0,0
-2.1612724667315e-08,6745,0.686375,0,0
-2.1629022428849e-08,6746,0.686625,0,0
-2.1646125462709e-08,6747,0.686875,0,0
-2.1662948261343e-08,6748,0.687125,0,0
-2.1679377728803e-08,6749,0.687375,0,0
-2.1696404061376e-08,6750,0.687625,0,0
-2.1712780745619e-08,6751,0.687875,0,0
-2.172964693012e-08,6752,0.688125,0,0
-2.174635347889e-08,6753,0.688375,0,0
-2.1763303189866e-08,6754,0.688625,0,0
-2.1780057406288e-08,6755,0.688875,0,0
-2.1796619595517e-08,6756,0.689125,0,0
-2.1813411901805e-08,6757,0.689375,0,0
-2.1830028080127e-08,6758,0.689625,0,0
-2.1847088916676e-08,6759,0.689875,0,0
-2.1863525388353e-08,6760,0.690125,0,0
-2.1880565642516e-08,6761,0.690375,0,0
-2.189704652596e-08,6762,0.690625,0,0
-2.1913920310285e-08,6763,0.690875,0,0
-2.1930533413567e-08,6764,0.691125,0,0
-2.1947629698241e-08,6765,0.691375,0,0
-2.1964076331196e-08,6766,0.691625,0,0
-2.1980752892885e-08,6767,0.691875,0,0
-2.1997623520203e-08,6768,0.692125,0,0
-2.2014458181852e-08,6769,0.692375,0,0
-2.2030876885352e-08,6770,0.692625,0,0
-2.2047862730348e-08,6771,0.692875,0,0
-2.2064510851191e-08,6772,0.693125,0,0
-2.2081265229024e-08,6773,0.693375,0,0
-2.2098116888414e-08,6774,0.693625,0,0
-2.2114902441532e-08,6775,0.693875,0,0
-2.2131516313025e-08,6776,0.694125,0,0
-2.2148086705869e-08,6777,0.694375,0,0
-2.2165017205894e-08,6778,0.694625,0,0
-2.2181739378993e-08,6779,0.694875,0,0
-2.2198642974974e-08,6780,0.695125,0,0
-2.2215230877602e-08,6781,0.695375,0,0
-2.2232051961896e-08,6782,0.695625,0,0
-2.2248714006876e-08,6783,0.695875,0,0
-2.2265426699792e-08,6784,0.696125,0,0
-2.2282386412858e-08,6785,0.696375,0,0
-2.2298919395388e-08,6786,0.696625,0,0
-2.2315537023587e-08,6787,0.696875,0,0
-2.2332341794188e-08,6788,0.697125,0,0
-2.2349211651614e-08,6789,0.697375,0,0
-2.2366048197281e-08,6790,0.697625,0,0
-2.238288423069e-08,6791,0.697875,0,0
-2.2399213245029e-08,6792,0.698125,0,0
-2.2416220020032e-08,6793,0.698375,0,0
-2.243286319049e-08,6794,0.698625,0,0
-2.2449726127643e-08,6795,0.698875,0,0
-2.2466221786052e-08,6796,0.699125,0,0
-2.2483340800591e-08,6797,0.699375,0,0
-2.2499731140116e-08,6798,0.699625,0,0
-2.2516715883589e-08,6799,0.699875,0,0
-2.2533167125515e-08,6800,0.700125,0,0
-2.2550202604581e-08,6801,0.700375,0,0
-2.2566760189528e-08,6802,0.700625,0,0
-2.2583706837714e-08,6803,0.700875,0,0
-2.2600162349581e-08,6804,0.701125,0,0
-2.2617322709221e-08,6805,0.701375,0,0
-2.2633796757475e-08,6806,0.701625,0,0
-2.2650403541105e-08,6807,0.701875,0,0
-2.2667182182488e-08,6808,0.702125,0,0
-2.2683947069818e-08,6809,0.702375,0,0
-2.2700951456242e-08,6810,0.702625,0,0
-2.2717501187906e-08,6811,0.702875,0,0
-2.2734429985951e-08,6812,0.703125,0,0
-2.2751001497583e-08,6813,0.703375,0,0
-2.2767809265841e-08,6814,0.703625,0,0
-2.2784437832122e-08,6815,0.703875,0,0
-2.2801218696282e-08,6816,0.704125,0,0
-2.281789799859e-08,6817,0.704375,0,0
-2.2835018899072e-08,6818,0.704625,0,0
-2.28512784759e-08,6819,0.704875,0,0
-2.2868242301074e-08,6820,0.705125,0,0
-2.2885033241891e-08,6821,0.705375,0,0
-2.2901963844807e-08,6822,0.705625,0,0
-2.291814312489e-08,6823,0.705875,0,0
-2.293544904122e-08,6824,0.706125,0,0
-2.2951799669835e-08,6825,0.706375,0,0
-2.2968689100688e-08,6826,0.706625,0,0
-2.2985541973816e-08,6827,0.706875,0,0
-2.300207607592e-08,6828,0.707125,0,0
-2.3019174861415e-08,6829,0.707375,0,0
-2.3035568372015e-08,6830,0.707625,0,0
-2.3052493759105e-08,6831,0.707875,0,0
-2.3069305556583e-08,6832,0.708125,0,0
-2.3085869296411e-08,6833,0.708375,0,0
-2.3102533575498e-08,6834,0.708625,0,0
-2.3119356472767e-08,6835,0.708875,0,0
-2.313615929522e-08,6836,0.709125,0,0
-2.3152893362396e-08,6837,0.709375,0,0
-2.316954234789e-08,6838,0.709625,0,0
-2.3186376443124e-08,6839,0.709875,0,0
-2.3202982042154e-08,6840,0.710125,0,0
-2.3219808185362e-08,6841,0.710375,0,0
-2.3236429241754e-08,6842,0.710625,0,0
-2.3253332614499e-08,6843,0.710875,0,0
-2.327000440811e-08,6844,0.711125,0,0
-2.3286601129774e-08,6845,0.711375,0,0
-2.3303609725044e-08,6846,0.711625,0,0
-2.3320050138474e-08,6847,0.711875,0,0
-2.3336950340279e-08,6848,0.712125,0,0
-2.3353704145599e-08,6849,0.712375,0,0
-2.337036654983e-08,6850,0.712625,0,0
-2.3387366268981e-08,6851,0.712875,0,0
-2.3403965724054e-08,6852,0.713125,0,0
-2.3420938538945e-08,6853,0.713375,0,0
-2.3437098702728e-08,6854,0.713625,0,0
-2.3454216378441e-08,6855,0.713875,0,0
-2.3470859230739e-08,6856,0.714125,0,0
-2.3487664549919e-08,6857,0.714375,0,0
-2.3504494623306e-08,6858,0.714625,0,0
-2.3521194633414e-08,6859,0.714875,0,0
-2.3537926475427e-08,6860,0.715125,0,0
-2.3554599581086e-08,6861,0.715375,0,0
-2.357150909608e-08,6862,0.715625,0,0
-2.3587781423776e-08,6863,0.715875,0,0
-2.3605008180093e-08,6864,0.716125,0,0
-2.3621480976609e-08,6865,0.716375,0,0
-2.3638453454611e-08,6866,0.716625,0,0
-2.3655142438654e-08,6867,0.716875,0,0
-2.3671662375169e-08,6868,0.717125,0,0
-2.3688477271378e-08,6869,0.717375,0,0
-2.3705421821145e-08,6870,0.717625,0,0
-2.3721985667929e-08,6871,0.717875,0,0
-2.3738639895812e-08,6872,0.718125,0,0
-2.3755774240482e-08,6873,0.718375,0,0
-2.3772248745863e-08,6874,0.718625,0,0
-2.3788875557282e-08,6875,0.718875,0,0
-2.3805956604172e-08,6876,0.719125,0,0
-2.3822526783293e-08,6877,0.719375,0,0
-2.3839200733437e-08,6878,0.719625,0,0
-2.3855870944791e-08,6879,0.719875,0,0
-2.3872823007347e-08,6880,0.720125,0,0
-2.3889534553502e-08,6881,0.720375,0,0
-2.3906355428626e-08,6882,0.720625,0,0
-2.3922864458988e-08,6883,0.720875,0,0
-2.3939700787218e-08,6884,0.721125,0,0
-2.3956322480742e-08,6885,0.721375,0,0
-2.3973203232882e-08,6886,0.721625,0,0
-2.3989856099495e-08,6887,0.721875,0,0
-2.4006665119925e-08,6888,0.722125,0,0
-2.402360872977e-08,6889,0.722375,0,0
-2.40400169666e-08,6890,0.722625,0,0
-2.4056872369144e-08,6891,0.722875,0,0
-2.4073565033973e-08,6892,0.723125,0,0
-2.4090507218607e-08,6893,0.723375,0,0
-2.4107172978091e-08,6894,0.723625,0,0
-2.4123639825292e-08,6895,0.723875,0,0
-2.4140818009189e-08,6896,0.724125,0,0
-2.4157345133449e-08,6897,0.724375,0,0
-2.4174190640128e-08,6898,0.724625,0,0
-2.4190834272916e-08,6899,0.724875,0,0
-2.4207652874847e-08,6900,0.725125,0,0
-2.4224259442097e-08,6901,0.725375,0,0
-2.424119070765e-08,6902,0.725625,0,0
-2.4257884056312e-08,6903,0.725875,0,0
-2.4274401907255e-08,6904,0.726125,0,0
-2.4291305131654e-08,6905,0.726375,0,0
-2.4308188901616e-08,6906,0.726625,0,0
-2.432465282868e-08,6907,0.726875,0,0
-2.4341447770257e-08,6908,0.727125,0,0
-2.4358151301014e-08,6909,0.727375,0,0
-2.437514286588e-08,6910,0.727625,0,0
-2.4391871254899e-08,6911,0.727875,0,0
-2.4408365444648e-08,6912,0.728125,0,0
-2.44252386927e-08,6913,0.728375,0,0
-2.4442189701574e-08,6914,0.728625,0,0
-2.4458464514452e-08,6915,0.728875,0,0
-2.4475661442117e-08,6916,0.729125,0,0
-2.4492172014215e-08,6917,0.729375,0,0
-2.4508896820786e-08,6918,0.729625,0,0
-2.4525640684054e-08,6919,0.729875,0,0
-2.454234799499e-08,6920,0.730125,0,0
-2.4559204521717e-08,6921,0.730375,0,0
-2.4576099045637e-08,6922,0.730625,0,0
-2.4592302155183e-08,6923,0.730875,0,0
-2.4609461537849e-08,6924,0.731125,0,0
-2.4626254724292e-08,6925,0.731375,0,0
-2.4642822612115e-08,6926,0.731625,0,0
-2.4659779597301e-08,6927,0.731875,0,0
-2.4676213835142e-08,6928,0.732125,0,0
-2.4693257601768e-08,6929,0.732375,0,0
-2.4709602381248e-08,6930,0.732625,0,0
-2.4726703832308e-08,6931,0.732875,0,0
-2.4743350140419e-08,6932,0.733125,0,0
-2.4759999035356e-08,6933,0.733375,0,0
-2.4776819182871e-08,6934,0.733625,0,0
-2.4793648976289e-08,6935,0.733875,0,0
-2.4810182649429e-08,6936,0.734125,0,0
-2.4826897732387e-08,6937,0.734375,0,0
-2.4843816894774e-08,6938,0.734625,0,0
-2.4860582719234e-08,6939,0.734875,0,0
-2.487732214947e-08,6940,0.735125,0,0
-2.4894054755493e-08,6941,0.735375,0,0
-2.4910793162242e-08,6942,0.735625,0,0
-2.4927596079834e-08,6943,0.735875,0,0
-2.4944180636072e-08,6944,0.736125,0,0
-2.4961096217285e-08,6945,0.736375,0,0
-2.4977533868059e-08,6946,0.736625,0,0
-2.4994467996475e-08,6947,0.736875,0,0
-2.5011164192008e-08,6948,0.737125,0,0
-2.5028032273755e-08,6949,0.737375,0,0
-2.5044737493943e-08,6950,0.737625,0,0
-2.5061273013912e-08,6951,0.737875,0,0
-2.5078311959552e-08,6952,0.738125,0,0
-2.5094891908879e-08,6953,0.738375,0,0
-2.5111643745451e-08,6954,0.738625,0,0
-2.512856052262e-08,6955,0.738875,0,0
-2.5145152195507e-08,6956,0.739125,0,0
-2.5161902497147e-08,6957,0.739375,0,0
-2.517847357537e-08,6958,0.739625,0,0
-2.519554113511e-08,6959,0.739875,0,0
-2.5212059424234e-08,6960,0.740125,0,0
-2.5228745757891e-08,6961,0.740375,0,0
-2.5245694992035e-08,6962,0.740625,0,0
-2.5262334848222e-08,6963,0.740875,0,0
-2.5279029802506e-08,6964,0.741125,0,0
-2.5295921891741e-08,6965,0.741375,0,0
-2.5312729509403e-08,6966,0.741625,0,0
-2.5329114062135e-08,6967,0.741875,0,0
-2.5346040654289e-08,6968,0.742125,0,0
-2.5362869414272e-08,6969,0.742375,0,0
-2.5379515204758e-08,6970,0.742625,0,0
-2.5396164227875e-08,6971,0.742875,0,0
-2.5413095723197e-08,6972,0.743125,0,0
-2.5429990029762e-08,6973,0.743375,0,0
-2.5446731632956e-08,6974,0.743625,0,0
-2.546285572826e-08,6975,0.743875,0,0
-2.5480135655207e-08,6976,0.744125,0,0
-2.5496862461751e-08,6977,0.744375,0,0
-2.5513410682011e-08,6978,0.744625,0,0
-2.5530269724222e-08,6979,0.744875,0,0
-2.5546780883659e-08,6980,0.745125,0,0
-2.5563921886063e-08,6981,0.745375,0,0
-2.5580432022067e-08,6982,0.745625,0,0
-2.5597016187749e-08,6983,0.745875,0,0
-2.5614087424209e-08,6984,0.746125,0,0
