cm_ODE,id,x,y,z
-9.0503119113957e-10,6339,0.584875,0,0
-9.0459683001066e-10,6340,0.585125,0,0
-9.0416306172108e-10,6341,0.585375,0,0
-9.0372894319952e-10,6342,0.585625,0,0
-9.032951718291e-10,6343,0.585875,0,0
-9.0286139739207e-10,6344,0.586125,0,0
-9.0242774578493e-10,6345,0.586375,0,0
-9.0199396826707e-10,6346,0.586625,0,0
-9.0156078053616e-10,6347,0.586875,0,0
-9.0112712888644e-10,6348,0.587125,0,0
-9.0069392891746e-10,6349,0.587375,0,0
-9.002606213523e-10,6350,0.587625,0,0
-8.9982754114663e-10,6351,0.587875,0,0
-8.9939447008406e-10,6352,0.588125,0,0
-8.9896150964173e-10,6353,0.588375,0,0
-8.9852854918523e-10,6354,0.588625,0,0
-8.9809569629653e-10,6355,0.588875,0,0
-8.9766320276875e-10,6356,0.589125,0,0
-8.97230359009e-10,6357,0.589375,0,0
-8.9679773955634e-10,6358,0.589625,0,0
-8.9636523988121e-10,6359,0.589875,0,0
-8.9593286303605e-10,6360,0.590125,0,0
-8.9550071049799e-10,6361,0.590375,0,0
-8.9506844425894e-10,6362,0.590625,0,0
-8.9463629474501e-10,6363,0.590875,0,0
-8.9420436953818e-10,6364,0.591125,0,0
-8.937723428401e-10,6365,0.591375,0,0
-8.9334041760499e-10,6366,0.591625,0,0
-8.9290861519988e-10,6367,0.591875,0,0
-8.9247693257234e-10,6368,0.592125,0,0
-8.9204535446022e-10,6369,0.592375,0,0
-8.9161378549127e-10,6370,0.592625,0,0
-8.9118232714259e-10,6371,0.592875,0,0
-8.9075087183224e-10,6372,0.593125,0,0
-8.9031964998631e-10,6373,0.593375,0,0
-8.8988853265579e-10,6374,0.593625,0,0
-8.8945755036507e-10,6375,0.593875,0,0
-8.8902620258022e-10,6376,0.594125,0,0
-8.885953247908e-10,6377,0.594375,0,0
-8.8816444698729e-10,6378,0.594625,0,0
-8.8773368590895e-10,6379,0.594875,0,0
-8.8730304460823e-10,6380,0.595125,0,0
-8.8687228044925e-10,6381,0.595375,0,0
-8.864419832333e-10,6382,0.595625,0,0
-8.8601144641982e-10,6383,0.595875,0,0
-8.8558103854131e-10,6384,0.596125,0,0
-8.8515097170922e-10,6385,0.596375,0,0
-8.8472066833205e-10,6386,0.596625,0,0
-8.8429025430641e-10,6387,0.596875,0,0
-8.8386053764994e-10,6388,0.597125,0,0
-8.8343047076155e-10,6389,0.597375,0,0
-8.8300074797206e-10,6390,0.597625,0,0
-8.8257068410799e-10,6391,0.597875,0,0
-8.8214119782138e-10,6392,0.598125,0,0
-8.8171135519797e-10,6393,0.598375,0,0
-8.8128210541426e-10,6394,0.598625,0,0
-8.8085249929375e-10,6395,0.598875,0,0
-8.8042300684603e-10,6396,0.599125,0,0
-8.7999363417599e-10,6397,0.599375,0,0
-8.7956472844905e-10,6398,0.599625,0,0
-8.7913546943776e-10,6399,0.599875,0,0
-8.7870633020417e-10,6400,0.600125,0,0
-8.7827741833022e-10,6401,0.600375,0,0
-8.7784862623397e-10,6402,0.600625,0,0
-8.7741960369757e-10,6403,0.600875,0,0
-8.7699103589449e-10,6404,0.601125,0,0
-8.7656224375616e-10,6405,0.601375,0,0
-8.7613391550852e-10,6406,0.601625,0,0
-8.7570524008144e-10,6407,0.601875,0,0
-8.752769026484e-10,6408,0.602125,0,0
-8.7484868804555e-10,6409,0.602375,0,0
-8.7442036584676e-10,6410,0.602625,0,0
-8.7399214205853e-10,6411,0.602875,0,0
-8.7356405025786e-10,6412,0.603125,0,0
-8.7313606602512e-10,6413,0.603375,0,0
-8.7270819546521e-10,6414,0.603625,0,0
-8.7228032794376e-10,6415,0.603875,0,0
-8.7185258020007e-10,6416,0.604125,0,0
-8.7142482633748e-10,6417,0.604375,0,0
-8.7099729983457e-10,6418,0.604625,0,0
-8.7056979163244e-10,6419,0.604875,0,0
-8.7014225899664e-10,6420,0.605125,0,0
-8.6971497814021e-10,6421,0.605375,0,0
-8.6928780485174e-10,6422,0.605625,0,0
-8.6886028133138e-10,6423,0.605875,0,0
-8.6843345823285e-10,6424,0.606125,0,0
-8.6800628185e-10,6425,0.606375,0,0
-8.6757934198424e-10,6426,0.606625,0,0
-8.6715239905206e-10,6427,0.606875,0,0
-8.6672580937627e-10,6428,0.607125,0,0
-8.662988633637e-10,6429,0.607375,0,0
-8.6587227366001e-10,6430,0.607625,0,0
-8.6544567783744e-10,6431,0.607875,0,0
-8.6501931242707e-10,6432,0.608125,0,0
-8.6459272268153e-10,6433,0.608375,0,0
-8.6416636029573e-10,6434,0.608625,0,0
-8.6374022526966e-10,6435,0.608875,0,0
-8.6331398264775e-10,6436,0.609125,0,0
-8.6288796433311e-10,6437,0.609375,0,0
-8.624618323177e-10,6438,0.609625,0,0
-8.6203582008013e-10,6439,0.609875,0,0
-8.6161003214984e-10,6440,0.610125,0,0
-8.6118448378919e-10,6441,0.610375,0,0
-8.6075846540491e-10,6442,0.610625,0,0
-8.6033303070325e-10,6443,0.610875,0,0
-8.5990736556154e-10,6444,0.611125,0,0
-8.5948192472711e-10,6445,0.611375,0,0
-8.590563732444e-10,6446,0.611625,0,0
-8.5863117196573e-10,6447,0.611875,0,0
-8.5820596456819e-10,6448,0.612125,0,0
-8.5778076020923e-10,6449,0.612375,0,0
-8.573556695232e-10,6450,0.612625,0,0
-8.5693058187576e-10,6451,0.612875,0,0
-8.5650560484877e-10,6452,0.613125,0,0
-8.5608087349644e-10,6453,0.613375,0,0
-8.5565600707603e-10,6454,0.613625,0,0
-8.5523126959096e-10,6455,0.613875,0,0
-8.5480675641321e-10,6456,0.614125,0,0
-8.5438213258722e-10,6457,0.614375,0,0
-8.5395762548667e-10,6458,0.614625,0,0
-8.5353322290163e-10,6459,0.614875,0,0
-8.5310882946016e-10,6460,0.615125,0,0
-8.526845588491e-10,6461,0.615375,0,0
-8.5226050644041e-10,6462,0.615625,0,0
-8.5183645707033e-10,6463,0.615875,0,0
-8.5141218031271e-10,6464,0.616125,0,0
-8.5098836134106e-10,6465,0.616375,0,0
-8.5056455151301e-10,6466,0.616625,0,0
-8.5014060966937e-10,6467,0.616875,0,0
-8.4971691655292e-10,6468,0.617125,0,0
-8.4929344469134e-10,6469,0.617375,0,0
-8.4886962870292e-10,6470,0.617625,0,0
-8.4844627660545e-10,6471,0.617875,0,0
-8.4802293059912e-10,6472,0.618125,0,0
-8.4759946173466e-10,6473,0.618375,0,0
-8.4717610043822e-10,6474,0.618625,0,0
-8.4675310155586e-10,6475,0.618875,0,0
-8.4632974938922e-10,6476,0.619125,0,0
-8.4590685500858e-10,6477,0.619375,0,0
-8.4548373629293e-10,6478,0.619625,0,0
-8.4506085104211e-10,6479,0.619875,0,0
-8.4463818094119e-10,6480,0.620125,0,0
-8.4421541850704e-10,6481,0.620375,0,0
-8.437925240573e-10,6482,0.620625,0,0
-8.4337009960355e-10,6483,0.620875,0,0
-8.4294744165733e-10,6484,0.621125,0,0
-8.4252501107097e-10,6485,0.621375,0,0
-8.421025865758e-10,6486,0.621625,0,0
-8.4168039554548e-10,6487,0.621875,0,0
-8.4125808165706e-10,6488,0.622125,0,0
-8.4083589059914e-10,6489,0.622375,0,0
-8.4041380405679e-10,6490,0.622625,0,0
-8.3999173276312e-10,6491,0.622875,0,0
-8.3956987661936e-10,6492,0.623125,0,0
-8.3914791593245e-10,6493,0.623375,0,0
-8.3872618871043e-10,6494,0.623625,0,0
-8.383043355778e-10,6495,0.623875,0,0
-8.3788271896256e-10,6496,0.624125,0,0
-8.3746133886472e-10,6497,0.624375,0,0
-8.3703948569075e-10,6498,0.624625,0,0
-8.366182223047e-10,6499,0.624875,0,0
-8.3619683606054e-10,6500,0.625125,0,0
-8.3577556654195e-10,6501,0.625375,0,0
-8.3535417721776e-10,6502,0.625625,0,0
-8.3493325788966e-10,6503,0.625875,0,0
-8.3451211117413e-10,6504,0.626125,0,0
-8.3409106592167e-10,6505,0.626375,0,0
-8.3367015265731e-10,6506,0.626625,0,0
-8.3324934085602e-10,6507,0.626875,0,0
-8.32828541251e-10,6508,0.627125,0,0
-8.3240772942222e-10,6509,0.627375,0,0
-8.3198703431903e-10,6510,0.627625,0,0
-8.3156669857764e-10,6511,0.627875,0,0
-8.3114589281263e-10,6512,0.628125,0,0
-8.3072566157309e-10,6513,0.628375,0,0
-8.3030520599865e-10,6514,0.628625,0,0
-8.2988486409731e-10,6515,0.628875,0,0
-8.2946463281657e-10,6516,0.629125,0,0
-8.2904452741898e-10,6517,0.629375,0,0
-8.2862441285013e-10,6518,0.629625,0,0
-8.2820442416444e-10,6519,0.629875,0,0
-8.2778453694183e-10,6520,0.630125,0,0
-8.2736454212368e-10,6521,0.630375,0,0
-8.2694478077051e-10,6522,0.630625,0,0
-8.2652513614299e-10,6523,0.630875,0,0
-8.2610524886551e-10,6524,0.631125,0,0
-8.2568583158424e-10,6525,0.631375,0,0
-8.252664203943e-10,6526,0.631625,0,0
-8.2484688634627e-10,6527,0.631875,0,0
-8.2442723554519e-10,6528,0.632125,0,0
-8.240081745322e-10,6529,0.632375,0,0
-8.2358886476424e-10,6530,0.632625,0,0
-8.2316968087948e-10,6531,0.632875,0,0
-8.2275061372039e-10,6532,0.633125,0,0
-8.2233154349509e-10,6533,0.633375,0,0
-8.2191235651675e-10,6534,0.633625,0,0
-8.2149351669027e-10,6535,0.633875,0,0
-8.2107491032882e-10,6536,0.634125,0,0
-8.2065607658003e-10,6537,0.634375,0,0
-8.2023735345187e-10,6538,0.634625,0,0
-8.1981886378876e-10,6539,0.634875,0,0
-8.1940014063326e-10,6540,0.635125,0,0
-8.1898176768217e-10,6541,0.635375,0,0
-8.1856327492553e-10,6542,0.635625,0,0
-8.1814490194711e-10,6543,0.635875,0,0
-8.1772652284998e-10,6544,0.636125,0,0
-8.1730838332296e-10,6545,0.636375,0,0
-8.1689024072975e-10,6546,0.636625,0,0
-8.1647220570469e-10,6547,0.636875,0,0
-8.1605407224175e-10,6548,0.637125,0,0
-8.1563638740747e-10,6549,0.637375,0,0
-8.1521812191525e-10,6550,0.637625,0,0
-8.1480056600313e-10,6551,0.637875,0,0
-8.1438288418044e-10,6552,0.638125,0,0
-8.1396497191791e-10,6553,0.638375,0,0
-8.1354741291235e-10,6554,0.638625,0,0
-8.1312995842242e-10,6555,0.638875,0,0
-8.1271251307644e-10,6556,0.639125,0,0
-8.1229506161177e-10,6557,0.639375,0,0
-8.11877613186e-10,6558,0.639625,0,0
-8.1146039822534e-10,6559,0.639875,0,0
-8.1104317409346e-10,6560,0.640125,0,0
-8.1062607584492e-10,6561,0.640375,0,0
-8.1020897758277e-10,6562,0.640625,0,0
-8.0979198688878e-10,6563,0.640875,0,0
-8.0937500533876e-10,6564,0.641125,0,0
-8.0895813746196e-10,6565,0.641375,0,0
-8.0854138020587e-10,6566,0.641625,0,0
-8.0812462904123e-10,6567,0.641875,0,0
-8.0770775196602e-10,6568,0.642125,0,0
-8.0729135404482e-10,6569,0.642375,0,0
-8.0687483021305e-10,6570,0.642625,0,0
-8.0645818962831e-10,6571,0.642875,0,0
-8.060418992481e-10,6572,0.643125,0,0
-8.0562537537554e-10,6573,0.643375,0,0
-8.0520920170751e-10,6574,0.643625,0,0
-8.0479302497335e-10,6575,0.643875,0,0
-8.0437673453877e-10,6576,0.644125,0,0
-8.0396078820366e-10,6577,0.644375,0,0
-8.0354472816813e-10,6578,0.644625,0,0
-8.0312867117155e-10,6579,0.644875,0,0
-8.0271284458762e-10,6580,0.645125,0,0
-8.0229689819819e-10,6581,0.645375,0,0
-8.0188118832649e-10,6582,0.645625,0,0
-8.0146547538867e-10,6583,0.645875,0,0
-8.0104987917666e-10,6584,0.646125,0,0
-8.0063439969047e-10,6585,0.646375,0,0
-8.0021892019072e-10,6586,0.646625,0,0
-7.9980308435417e-10,6587,0.646875,0,0
-7.9938807788991e-10,6588,0.647125,0,0
-7.9897258308675e-10,6589,0.647375,0,0
-7.9855734311661e-10,6590,0.647625,0,0
-7.9814198028845e-10,6591,0.647875,0,0
-7.9772718893347e-10,6592,0.648125,0,0
-7.973119428176e-10,6593,0.648375,0,0
-7.968969210093e-10,6594,0.648625,0,0
-7.9648190224e-10,6595,0.648875,0,0
-7.9606711998848e-10,6596,0.649125,0,0
-7.9565233161832e-10,6597,0.649375,0,0
-7.9523754933973e-10,6598,0.649625,0,0
-7.9482276094251e-10,6599,0.649875,0,0
-7.9440820601052e-10,6600,0.650125,0,0
-7.9399377085694e-10,6601,0.650375,0,0
-7.935792158979e-10,6602,0.650625,0,0
-7.9316465482022e-10,6603,0.650875,0,0
-7.9275045310485e-10,6604,0.651125,0,0
-7.9233601179206e-10,6605,0.651375,0,0
-7.9192169025771e-10,6606,0.651625,0,0
-7.9150748239666e-10,6607,0.651875,0,0
-7.9109350189578e-10,6608,0.652125,0,0
-7.9067930011282e-10,6609,0.652375,0,0
-7.9026543937686e-10,6610,0.652625,0,0
-7.8985134820116e-10,6611,0.652875,0,0
-7.8943771786442e-10,6612,0.653125,0,0
-7.8902350992231e-10,6613,0.653375,0,0
-7.8860999935051e-10,6614,0.653625,0,0
-7.8819625528642e-10,6615,0.653875,0,0
-7.8778262184312e-10,6616,0.654125,0,0
-7.8736911123082e-10,6617,0.654375,0,0
-7.8695536712624e-10,6618,0.654625,0,0
-7.8654220670516e-10,6619,0.654875,0,0
-7.8612869299983e-10,6620,0.655125,0,0
-7.8571529296785e-10,6621,0.655375,0,0
-7.8530224924571e-10,6622,0.655625,0,0
-7.8488884308163e-10,6623,0.655875,0,0
-7.84475676488e-10,6624,0.656125,0,0
-7.8406251903857e-10,6625,0.656375,0,0
-7.8364957979165e-10,6626,0.656625,0,0
-7.8323664968895e-10,6627,0.656875,0,0
-7.8282371041509e-10,6628,0.657125,0,0
-7.8241089702485e-10,6629,0.657375,0,0
-7.8199795772404e-10,6630,0.657625,0,0
-7.8158514735943e-10,6631,0.657875,0,0
-7.8117266888417e-10,6632,0.658125,0,0
-7.8075996912691e-10,6633,0.658375,0,0
-7.8034749978242e-10,6634,0.658625,0,0
-7.7993491063251e-10,6635,0.658875,0,0
-7.7952256105309e-10,6636,0.659125,0,0
-7.7911019924994e-10,6637,0.659375,0,0
-7.7869796638302e-10,6638,0.659625,0,0
-7.7828548781356e-10,6639,0.659875,0,0
-7.7787336250143e-10,6640,0.660125,0,0
-7.7746124633358e-10,6641,0.660375,0,0
-7.7704912404714e-10,6642,0.660625,0,0
-7.7663711238153e-10,6643,0.660875,0,0
-7.7622522049445e-10,6644,0.661125,0,0
-7.7581332859394e-10,6645,0.661375,0,0
-7.7540131994059e-10,6646,0.661625,0,0
-7.7498965843946e-10,6647,0.661875,0,0
-7.7457788323805e-10,6648,0.662125,0,0
-7.7416610497065e-10,6649,0.662375,0,0
-7.7375467996063e-10,6650,0.662625,0,0
-7.7334313209262e-10,6651,0.662875,0,0
-7.729314766295e-10,6652,0.663125,0,0
-7.7252015610832e-10,6653,0.663375,0,0
-7.7210872799204e-10,6654,0.663625,0,0
-7.7169730291491e-10,6655,0.663875,0,0
-7.7128610519805e-10,6656,0.664125,0,0
-7.7087490441519e-10,6657,0.664375,0,0
-7.704637066715e-10,6658,0.664625,0,0
-7.700526287064e-10,6659,0.664875,0,0
-7.6964166441473e-10,6660,0.665125,0,0
-7.6923057726507e-10,6661,0.665375,0,0
-7.6881972968601e-10,6662,0.665625,0,0
-7.6840887904097e-10,6663,0.665875,0,0
-7.6799802838253e-10,6664,0.666125,0,0
-7.675872944501e-10,6665,0.666375,0,0
-7.6717644071228e-10,6666,0.666625,0,0
-7.6676605697134e-10,6667,0.666875,0,0
-7.6635520320673e-10,6668,0.667125,0,0
-7.65944819439e-10,6669,0.667375,0,0
-7.6553420217904e-10,6670,0.667625,0,0
-7.6512380922678e-10,6671,0.667875,0,0
-7.6471354215833e-10,6672,0.668125,0,0
-7.6430303854505e-10,6673,0.668375,0,0
-7.6389311556294e-10,6674,0.668625,0,0
-7.634826119229e-10,6675,0.668875,0,0
-7.6307245543518e-10,6676,0.669125,0,0
-7.6266253241293e-10,6677,0.669375,0,0
-7.6225248653271e-10,6678,0.669625,0,0
-7.6184233611005e-10,6679,0.669875,0,0
-7.6143252978712e-10,6680,0.670125,0,0
-7.6102271734565e-10,6681,0.670375,0,0
-7.6061279425657e-10,6682,0.670625,0,0
-7.6020298178836e-10,6683,0.670875,0,0
-7.5979352868287e-10,6684,0.671125,0,0
-7.5938371313535e-10,6685,0.671375,0,0
-7.5897402347169e-10,6686,0.671625,0,0
-7.5856456422093e-10,6687,0.671875,0,0
-7.5815521559108e-10,6688,0.672125,0,0
-7.5774563957419e-10,6689,0.672375,0,0
-7.5733618028339e-10,6690,0.672625,0,0
-7.569269514055e-10,6691,0.672875,0,0
-7.5651760272225e-10,6692,0.673125,0,0
-7.5610837381767e-10,6693,0.673375,0,0
-7.556992616392e-10,6694,0.673625,0,0
-7.5529026618682e-10,6695,0.673875,0,0
-7.5488102808443e-10,6696,0.674125,0,0
-7.5447214934482e-10,6697,0.674375,0,0
-7.5406303406039e-10,6698,0.674625,0,0
-7.5365427203355e-10,6699,0.674875,0,0
-7.5324538714874e-10,6700,0.675125,0,0
-7.5283650530319e-10,6701,0.675375,0,0
-7.5242773713115e-10,6702,0.675625,0,0
-7.5201920242467e-10,6703,0.675875,0,0
-7.5161043727859e-10,6704,0.676125,0,0
-7.5120178580603e-10,6705,0.676375,0,0
-7.5079348148587e-10,6706,0.676625,0,0
-7.5038494672611e-10,6707,0.676875,0,0
-7.4997652869247e-10,6708,0.677125,0,0
-7.4956810759291e-10,6709,0.677375,0,0
-7.491598093247e-10,6710,0.677625,0,0
-7.4875149883276e-10,6711,0.677875,0,0
-7.4834331422476e-10,6712,0.678125,0,0
-7.4793512655086e-10,6713,0.678375,0,0
-7.4752693581104e-10,6714,0.678625,0,0
-7.4711886484997e-10,6715,0.678875,0,0
-7.4671091061504e-10,6716,0.679125,0,0
-7.4630307005366e-10,6717,0.679375,0,0
-7.4589488231324e-10,6718,0.679625,0,0
-7.4548726909893e-10,6719,0.679875,0,0
-7.4507943460288e-10,6720,0.680125,0,0
-7.4467158788308e-10,6721,0.680375,0,0
-7.4426386704729e-10,6722,0.680625,0,0
-7.4385625377981e-10,6723,0.680875,0,0
-7.4344853291744e-10,6724,0.681125,0,0
-7.4304115920752e-10,6725,0.681375,0,0
-7.4263342610812e-10,6726,0.681625,0,0
-7.4222628279792e-10,6727,0.681875,0,0
-7.4181868167449e-10,6728,0.682125,0,0
-7.4141140938782e-10,6729,0.682375,0,0
-7.4100403866412e-10,6730,0.682625,0,0
-7.4059677245613e-10,6731,0.682875,0,0
-7.4018962602694e-10,6732,0.683125,0,0
-7.3978236895026e-10,6733,0.683375,0,0
-7.3937533312874e-10,6734,0.683625,0,0
-7.3896830645182e-10,6735,0.683875,0,0
-7.3856115386431e-10,6736,0.684125,0,0
-7.3815436369239e-10,6737,0.684375,0,0
-7.3774744455726e-10,6738,0.684625,0,0
-7.373406513062e-10,6739,0.684875,0,0
-7.3693362151034e-10,6740,0.685125,0,0
-7.3652693581435e-10,6741,0.685375,0,0
-7.3612025010511e-10,6742,0.685625,0,0
-7.3571356743524e-10,6743,0.685875,0,0
-7.3530700149157e-10,6744,0.686125,0,0
-7.3490031879519e-10,6745,0.686375,0,0
-7.3449386651186e-10,6746,0.686625,0,0
-7.3408741726791e-10,6747,0.686875,0,0
-7.33680845166e-10,6748,0.687125,0,0
-7.3327463242711e-10,6749,0.687375,0,0
-7.32868290725e-10,6750,0.687625,0,0
-7.3246195511491e-10,6751,0.687875,0,0
-7.3205573928368e-10,6752,0.688125,0,0
-7.3164963102079e-10,6753,0.688375,0,0
-7.3124341211045e-10,6754,0.688625,0,0
-7.3083742666581e-10,6755,0.688875,0,0
-7.3043132141585e-10,6756,0.689125,0,0
-7.3002532983949e-10,6757,0.689375,0,0
-7.2961934435516e-10,6758,0.689625,0,0
-7.2921358623127e-10,6759,0.689875,0,0
-7.2880771440733e-10,6760,0.690125,0,0
-7.2840160603859e-10,6761,0.690375,0,0
-7.2799620419871e-10,6762,0.690625,0,0
-7.2759043991667e-10,6763,0.690875,0,0
-7.2718456803983e-10,6764,0.691125,0,0
-7.2677916005503e-10,6765,0.691375,0,0
-7.2637351857807e-10,6766,0.691625,0,0
-7.2596788319316e-10,6767,0.691875,0,0
-7.2556246906345e-10,6768,0.692125,0,0
-7.2515705797316e-10,6769,0.692375,0,0
-7.2475165297493e-10,6770,0.692625,0,0
-7.2434647228454e-10,6771,0.692875,0,0
-7.2394094746779e-10,6772,0.693125,0,0
-7.2353588349045e-10,6773,0.693375,0,0
-7.2313070276044e-10,6774,0.693625,0,0
-7.2272529464355e-10,6775,0.693875,0,0
-7.2232047021084e-10,6776,0.694125,0,0
-7.21915049857e-10,6777,0.694375,0,0
-7.2151034213738e-10,6778,0.694625,0,0
-7.2110528113349e-10,6779,0.694875,0,0
-7.207003307506e-10,6780,0.695125,0,0
-7.2029526666768e-10,6781,0.695375,0,0
-7.1989067258213e-10,6782,0.695625,0,0
-7.194855993149e-10,6783,0.695875,0,0
-7.1908112499511e-10,6784,0.696125,0,0
-7.1867628823311e-10,6785,0.696375,0,0
-7.1827157735533e-10,6786,0.696625,0,0
-7.1786721363018e-10,6787,0.696875,0,0
-7.1746249051547e-10,6788,0.697125,0,0
-7.1705789328499e-10,6789,0.697375,0,0
-7.1665352646766e-10,6790,0.697625,0,0
-7.1624881247134e-10,6791,0.697875,0,0
-7.1584479279346e-10,6792,0.698125,0,0
-7.1544019245763e-10,6793,0.698375,0,0
-7.1503593927444e-10,6794,0.698625,0,0
-7.1463179976491e-10,6795,0.698875,0,0
-7.1422732223435e-10,6796,0.699125,0,0
-7.1382329028002e-10,6797,0.699375,0,0
-7.134191690469e-10,6798,0.699625,0,0
-7.130150233794e-10,6799,0.699875,0,0
-7.1261088990934e-10,6800,0.700125,0,0
-7.1220710359194e-10,6801,0.700375,0,0
-7.1180284725077e-10,6802,0.700625,0,0
-7.1139917764654e-10,6803,0.700875,0,0
-7.1099515475803e-10,6804,0.701125,0,0
-7.1059148207484e-10,6805,0.701375,0,0
-7.1018757589951e-10,6806,0.701625,0,0
-7.0978367276368e-10,6807,0.701875,0,0
-7.0938011372786e-10,6808,0.702125,0,0
-7.0897655773156e-10,6809,0.702375,0,0
-7.0857276824313e-10,6810,0.702625,0,0
-7.0816908937571e-10,6811,0.702875,0,0
-7.0776565007946e-10,6812,0.703125,0,0
-7.0736209403057e-10,6813,0.703375,0,0
-7.0695876839488e-10,6814,0.703625,0,0
-7.065553290592e-10,6815,0.703875,0,0
-7.0615188360507e-10,6816,0.704125,0,0
-7.0574855792995e-10,6817,0.704375,0,0
-7.0534523529436e-10,6818,0.704625,0,0
-7.0494202022715e-10,6819,0.704875,0,0
-7.0453881125213e-10,6820,0.705125,0,0
-7.0413559921131e-10,6821,0.705375,0,0
-7.0373251000219e-10,6822,0.705625,0,0
-7.0332929488245e-10,6823,0.705875,0,0
-7.0292654976025e-10,6824,0.706125,0,0
-7.0252322092741e-10,6825,0.706375,0,0
-7.0212035903945e-10,6826,0.706625,0,0
-7.0171750019105e-10,6827,0.706875,0,0
-7.0131462911885e-10,6828,0.707125,0,0
-7.0091166266269e-10,6829,0.707375,0,0
-7.0050890525109e-10,6830,0.707625,0,0
-7.0010615698436e-10,6831,0.707875,0,0
-6.997035284967e-10,6832,0.708125,0,0
-6.9930066956958e-10,6833,0.708375,0,0
-6.9889803495034e-10,6834,0.708625,0,0
-6.9849539726533e-10,6835,0.708875,0,0
-6.980930052569e-10,6836,0.709125,0,0
-6.9769037059833e-10,6837,0.709375,0,0
-6.9728785266616e-10,6838,0.709625,0,0
-6.9688533777356e-10,6839,0.709875,0,0
-6.9648294266003e-10,6840,0.710125,0,0
-6.9608065511489e-10,6841,0.710375,0,0
-6.9567825386981e-10,6842,0.710625,0,0
-6.9527608609065e-10,6843,0.710875,0,0
-6.9487368176669e-10,6844,0.711125,0,0
-6.9447151396133e-10,6845,0.711375,0,0
-6.9406934919554e-10,6846,0.711625,0,0
-6.9366717831131e-10,6847,0.711875,0,0
-6.9326512720618e-10,6848,0.712125,0,0
-6.9286296240111e-10,6849,0.712375,0,0
-6.9246101885127e-10,6850,0.712625,0,0
-6.9205897075953e-10,6851,0.712875,0,0
-6.9165703328887e-10,6852,0.713125,0,0
-6.9125521559731e-10,6853,0.713375,0,0
-6.9085315525559e-10,6854,0.713625,0,0
-6.904514512247e-10,6855,0.713875,0,0
-6.9004963044121e-10,6856,0.714125,0,0
-6.8964793248951e-10,6857,0.714375,0,0
-6.8924609946912e-10,6858,0.714625,0,0
-6.8884451823078e-10,6859,0.714875,0,0
-6.8844280497644e-10,6860,0.715125,0,0
-6.8804110086706e-10,6861,0.715375,0,0
-6.8763951043144e-10,6862,0.715625,0,0
-6.8723803977495e-10,6863,0.715875,0,0
-6.8683655994733e-10,6864,0.716125,0,0
-6.8643509231738e-10,6865,0.716375,0,0
-6.8603350182947e-10,6866,0.716625,0,0
-6.8563213870215e-10,6867,0.716875,0,0
-6.8523090145935e-10,6868,0.717125,0,0
-6.8482954441128e-10,6869,0.717375,0,0
-6.8442829798429e-10,6870,0.717625,0,0
-6.8402682111786e-10,6871,0.717875,0,0
-6.8362569445695e-10,6872,0.718125,0,0
-6.8322468757519e-10,6873,0.718375,0,0
-6.828233274091e-10,6874,0.718625,0,0
-6.8242232050123e-10,6875,0.718875,0,0
-6.8202118768269e-10,6876,0.719125,0,0
-6.81620177696e-10,6877,0.719375,0,0
-6.8121928748848e-10,6878,0.719625,0,0
-6.8081803789125e-10,6879,0.719875,0,0
-6.8041726439714e-10,6880,0.720125,0,0
-6.8001624825285e-10,6881,0.720375,0,0
-6.7961547167995e-10,6882,0.720625,0,0
-6.7921469509401e-10,6883,0.720875,0,0
-6.7881391238963e-10,6884,0.721125,0,0
-6.784131327249e-10,6885,0.721375,0,0
-6.7801223630757e-10,6886,0.721625,0,0
-6.7761168704311e-10,6887,0.721875,0,0
-6.7721102713147e-10,6888,0.722125,0,0
-6.7681036110139e-10,6889,0.722375,0,0
-6.764098117978e-10,6890,0.722625,0,0
-6.7600902900209e-10,6891,0.722875,0,0
-6.7560883904913e-10,6892,0.723125,0,0
-6.7520805012195e-10,6893,0.723375,0,0
-6.7480773424526e-10,6894,0.723625,0,0
-6.7440742140826e-10,6895,0.723875,0,0
-6.7400675528689e-10,6896,0.724125,0,0
-6.7360655611065e-10,6897,0.724375,0,0
-6.7320624018184e-10,6898,0.724625,0,0
-6.7280591813458e-10,6899,0.724875,0,0
-6.7240572502466e-10,6900,0.725125,0,0
-6.7200551969089e-10,6901,0.725375,0,0
-6.7160520370995e-10,6902,0.725625,0,0
-6.7120499835012e-10,6903,0.725875,0,0
-6.7080503561447e-10,6904,0.726125,0,0
-6.7040483633399e-10,6905,0.726375,0,0
-6.7000474462192e-10,6906,0.726625,0,0
-6.6960477574179e-10,6907,0.726875,0,0
-6.6920480990133e-10,6908,0.727125,0,0
-6.6880484404786e-10,6909,0.727375,0,0
-6.6840475533641e-10,6910,0.727625,0,0
-6.6800501377787e-10,6911,0.727875,0,0
-6.6760504483263e-10,6912,0.728125,0,0
-6.6720531240618e-10,6913,0.728375,0,0
-6.6680533732949e-10,6914,0.728625,0,0
-6.664056018243e-10,6915,0.728875,0,0
-6.6600598304565e-10,6916,0.729125,0,0
-6.6560612466948e-10,6917,0.729375,0,0
-6.6520650281209e-10,6918,0.729625,0,0
-6.648068809417e-10,6919,0.729875,0,0
-6.6440714537146e-10,6920,0.730125,0,0
-6.6400763410917e-10,6921,0.730375,0,0
-6.6360801219976e-10,6922,0.730625,0,0
