cm_ODE,id,x,y,z
-1.3235186499666e-10,6338,0.584625,0,0
-1.3231689995185e-10,6339,0.584875,0,0
-1.3228263229004e-10,6340,0.585125,0,0
-1.3224846915755e-10,6341,0.585375,0,0
-1.3221500951297e-10,6342,0.585625,0,0
-1.321820137729e-10,6343,0.585875,0,0
-1.3214947888491e-10,6344,0.586125,0,0
-1.3211751853586e-10,6345,0.586375,0,0
-1.3208579471768e-10,6346,0.586625,0,0
-1.3205488807438e-10,6347,0.586875,0,0
-1.3202407985559e-10,6348,0.587125,0,0
-1.3199421165589e-10,6349,0.587375,0,0
-1.3196468451666e-10,6350,0.587625,0,0
-1.3193539390839e-10,6351,0.587875,0,0
-1.3190679457847e-10,6352,0.588125,0,0
-1.3187866220568e-10,6353,0.588375,0,0
-1.3185110131955e-10,6354,0.588625,0,0
-1.3182378306937e-10,6355,0.588875,0,0
-1.3179703325342e-10,6356,0.589125,0,0
-1.3177086713398e-10,6357,0.589375,0,0
-1.3174516186686e-10,6358,0.589625,0,0
-1.3171980376526e-10,6359,0.589875,0,0
-1.3169502630776e-10,6360,0.590125,0,0
-1.3167083254685e-10,6361,0.590375,0,0
-1.3164709048098e-10,6362,0.590625,0,0
-1.3162358799876e-10,6363,0.590875,0,0
-1.3160089353441e-10,6364,0.591125,0,0
-1.3157843254884e-10,6365,0.591375,0,0
-1.3155666589432e-10,6366,0.591625,0,0
-1.3153524335301e-10,6367,0.591875,0,0
-1.3151452430017e-10,6368,0.592125,0,0
-1.3149379303778e-10,6369,0.592375,0,0
-1.3147399874247e-10,6370,0.592625,0,0
-1.3145442876869e-10,6371,0.592875,0,0
-1.3143555312607e-10,6372,0.593125,0,0
-1.3141703075415e-10,6373,0.593375,0,0
-1.3139896618238e-10,6374,0.593625,0,0
-1.3138137467309e-10,6375,0.593875,0,0
-1.3136446223275e-10,6376,0.594125,0,0
-1.3134778937633e-10,6377,0.594375,0,0
-1.3133169716437e-10,6378,0.594625,0,0
-1.3131606885757e-10,6379,0.594875,0,0
-1.3130089835104e-10,6380,0.595125,0,0
-1.3128630848902e-10,6381,0.595375,0,0
-1.3127206884539e-10,6382,0.595625,0,0
-1.3125840679384e-10,6383,0.595875,0,0
-1.3124508275087e-10,6384,0.596125,0,0
-1.3123247440655e-10,6385,0.596375,0,0
-1.3122007817416e-10,6386,0.596625,0,0
-1.3120838848308e-10,6387,0.596875,0,0
-1.3119703680064e-10,6388,0.597125,0,0
-1.3118627797273e-10,6389,0.597375,0,0
-1.3117584799608e-10,6390,0.597625,0,0
-1.3116601087401e-10,6391,0.597875,0,0
-1.3115663460487e-10,6392,0.598125,0,0
-1.311477100313e-10,6393,0.598375,0,0
-1.3113926767798e-10,6394,0.598625,0,0
-1.3113139070709e-10,6395,0.598875,0,0
-1.3112363658118e-10,6396,0.599125,0,0
-1.3111679805564e-10,6397,0.599375,0,0
-1.3111020521937e-10,6398,0.599625,0,0
-1.3110429145242e-10,6399,0.599875,0,0
-1.3109850968794e-10,6400,0.600125,0,0
-1.3109352983707e-10,6401,0.600375,0,0
-1.3108889410002e-10,6402,0.600625,0,0
-1.3108473142599e-10,6403,0.600875,0,0
-1.3108102350018e-10,6404,0.601125,0,0
-1.3107778558497e-10,6405,0.601375,0,0
-1.310752389491e-10,6406,0.601625,0,0
-1.3107279684356e-10,6407,0.601875,0,0
-1.3107107043719e-10,6408,0.602125,0,0
-1.3106979267417e-10,6409,0.602375,0,0
-1.3106897881689e-10,6410,0.602625,0,0
-1.3106863802281e-10,6411,0.602875,0,0
-1.3106874892459e-10,6412,0.603125,0,0
-1.3106932678465e-10,6413,0.603375,0,0
-1.3107036855052e-10,6414,0.603625,0,0
-1.3107199706649e-10,6415,0.603875,0,0
-1.310739574866e-10,6416,0.604125,0,0
-1.3107639097003e-10,6417,0.604375,0,0
-1.3107939594122e-10,6418,0.604625,0,0
-1.3108288008071e-10,6419,0.604875,0,0
-1.3108669307193e-10,6420,0.605125,0,0
-1.3109121260517e-10,6421,0.605375,0,0
-1.3109595951325e-10,6422,0.605625,0,0
-1.3110128096166e-10,6423,0.605875,0,0
-1.3110707242103e-10,6424,0.606125,0,0
-1.3111343842078e-10,6425,0.606375,0,0
-1.311200379004e-10,6426,0.606625,0,0
-1.3112733476471e-10,6427,0.606875,0,0
-1.3113497879577e-10,6428,0.607125,0,0
-1.3114319736727e-10,6429,0.607375,0,0
-1.3115164941871e-10,6430,0.607625,0,0
-1.3116091254177e-10,6431,0.607875,0,0
-1.3117040303983e-10,6432,0.608125,0,0
-1.3118048028834e-10,6433,0.608375,0,0
-1.3119101228558e-10,6434,0.608625,0,0
-1.3120190060715e-10,6435,0.608875,0,0
-1.3121336346928e-10,6436,0.609125,0,0
-1.3122528718515e-10,6437,0.609375,0,0
-1.3123779154661e-10,6438,0.609625,0,0
-1.3125052328318e-10,6439,0.609875,0,0
-1.3126384482285e-10,6440,0.610125,0,0
-1.3127762111134e-10,6441,0.610375,0,0
-1.3129209783731e-10,6442,0.610625,0,0
-1.3130656235483e-10,6443,0.610875,0,0
-1.3132173036234e-10,6444,0.611125,0,0
-1.3133748206806e-10,6445,0.611375,0,0
-1.3135380526202e-10,6446,0.611625,0,0
-1.313702482494e-10,6447,0.611875,0,0
-1.3138726577754e-10,6448,0.612125,0,0
-1.3140474721213e-10,6449,0.612375,0,0
-1.3142281234502e-10,6450,0.612625,0,0
-1.3144145507124e-10,6451,0.612875,0,0
-1.3146009169412e-10,6452,0.613125,0,0
-1.3147966528585e-10,6453,0.613375,0,0
-1.3149945404297e-10,6454,0.613625,0,0
-1.3151983870847e-10,6455,0.613875,0,0
-1.3154056443621e-10,6456,0.614125,0,0
-1.3156186775738e-10,6457,0.614375,0,0
-1.3158363498517e-10,6458,0.614625,0,0
-1.3160586001458e-10,6459,0.614875,0,0
-1.316284383163e-10,6460,0.615125,0,0
-1.3165172010837e-10,6461,0.615375,0,0
-1.316751003266e-10,6462,0.615625,0,0
-1.316991840352e-10,6463,0.615875,0,0
-1.3172384533737e-10,6464,0.616125,0,0
-1.3174862643326e-10,6465,0.616375,0,0
-1.3177421249641e-10,6466,0.616625,0,0
-1.3180003204016e-10,6467,0.616875,0,0
-1.3182643223004e-10,6468,0.617125,0,0
-1.3185329937923e-10,6469,0.617375,0,0
-1.3188061212022e-10,6470,0.617625,0,0
-1.3190829034374e-10,6471,0.617875,0,0
-1.3193665069027e-10,6472,0.618125,0,0
-1.3196525978005e-10,6473,0.618375,0,0
-1.3199431751418e-10,6474,0.618625,0,0
-1.320240665289e-10,6475,0.618875,0,0
-1.3205418102626e-10,6476,0.619125,0,0
-1.3208463048119e-10,6477,0.619375,0,0
-1.3211554079058e-10,6478,0.619625,0,0
-1.3214726827751e-10,6479,0.619875,0,0
-1.3217898966154e-10,6480,0.620125,0,0
-1.3221117190007e-10,6481,0.620375,0,0
-1.3224417742122e-10,6482,0.620625,0,0
-1.3227751790005e-10,6483,0.620875,0,0
-1.3231144818283e-10,6484,0.621125,0,0
-1.3234524951841e-10,6485,0.621375,0,0
-1.3238010456289e-10,6486,0.621625,0,0
-1.3241541740948e-10,6487,0.621875,0,0
-1.3245084699766e-10,6488,0.622125,0,0
-1.3248697397171e-10,6489,0.622375,0,0
-1.3252332832172e-10,6490,0.622625,0,0
-1.32560496797e-10,6491,0.622875,0,0
-1.3259800633511e-10,6492,0.623125,0,0
-1.3263575240677e-10,6493,0.623375,0,0
-1.3267407302001e-10,6494,0.623625,0,0
-1.3271298648995e-10,6495,0.623875,0,0
-1.3275222881271e-10,6496,0.624125,0,0
-1.3279182746097e-10,6497,0.624375,0,0
-1.3283212044274e-10,6498,0.624625,0,0
-1.3287276364504e-10,6499,0.624875,0,0
-1.3291386159712e-10,6500,0.625125,0,0
-1.3295543261414e-10,6501,0.625375,0,0
-1.3299733858911e-10,6502,0.625625,0,0
-1.3303983742094e-10,6503,0.625875,0,0
-1.330826773158e-10,6504,0.626125,0,0
-1.3312620543925e-10,6505,0.626375,0,0
-1.3316997620154e-10,6506,0.626625,0,0
-1.3321432455816e-10,6507,0.626875,0,0
-1.3325901703039e-10,6508,0.627125,0,0
-1.3330416730508e-10,6509,0.627375,0,0
-1.3334991043677e-10,6510,0.627625,0,0
-1.333961022134e-10,6511,0.627875,0,0
-1.3344241378454e-10,6512,0.628125,0,0
-1.334897729601e-10,6513,0.628375,0,0
-1.3353700624138e-10,6514,0.628625,0,0
-1.3358482932724e-10,6515,0.628875,0,0
-1.3363345432872e-10,6516,0.629125,0,0
-1.3368220217735e-10,6517,0.629375,0,0
-1.3373152762049e-10,6518,0.629625,0,0
-1.3378119717943e-10,6519,0.629875,0,0
-1.3383145043797e-10,6520,0.630125,0,0
-1.3388203865475e-10,6521,0.630375,0,0
-1.339331029894e-10,6522,0.630625,0,0
-1.3398462512675e-10,6523,0.630875,0,0
-1.3403673096379e-10,6524,0.631125,0,0
-1.3408918091672e-10,6525,0.631375,0,0
-1.3414197803809e-10,6526,0.631625,0,0
-1.3419546644097e-10,6527,0.631875,0,0
-1.342491974831e-10,6528,0.632125,0,0
-1.3430349085725e-10,6529,0.632375,0,0
-1.3435826034944e-10,6530,0.632625,0,0
-1.344131435314e-10,6531,0.632875,0,0
-1.3446906821309e-10,6532,0.633125,0,0
-1.345248700533e-10,6533,0.633375,0,0
-1.3458137233275e-10,6534,0.633625,0,0
-1.3463845220701e-10,6535,0.633875,0,0
-1.3469577166813e-10,6536,0.634125,0,0
-1.3475377325331e-10,6537,0.634375,0,0
-1.3481177789408e-10,6538,0.634625,0,0
-1.3487094993171e-10,6539,0.634875,0,0
-1.3492988238859e-10,6540,0.635125,0,0
-1.3498962591913e-10,6541,0.635375,0,0
-1.3504972272348e-10,6542,0.635625,0,0
-1.3511015448639e-10,6543,0.635875,0,0
-1.3517117300189e-10,6544,0.636125,0,0
-1.3523277521747e-10,6545,0.636375,0,0
-1.352945987048e-10,6546,0.636625,0,0
-1.3535689220542e-10,6547,0.636875,0,0
-1.3541964045659e-10,6548,0.637125,0,0
-1.3548309830493e-10,6549,0.637375,0,0
-1.3554654089378e-10,6550,0.637625,0,0
-1.356106839222e-10,6551,0.637875,0,0
-1.3567529696397e-10,6552,0.638125,0,0
-1.3574024801701e-10,6553,0.638375,0,0
-1.3580578277028e-10,6554,0.638625,0,0
-1.3587166163993e-10,6555,0.638875,0,0
-1.359377800968e-10,6556,0.639125,0,0
-1.3600493394875e-10,6557,0.639375,0,0
-1.360719710647e-10,6558,0.639625,0,0
-1.3613970251524e-10,6559,0.639875,0,0
-1.3620766744797e-10,6560,0.640125,0,0
-1.362763236628e-10,6561,0.640375,0,0
-1.3634533009922e-10,6562,0.640625,0,0
-1.3641480349666e-10,6563,0.640875,0,0
-1.3648485448942e-10,6564,0.641125,0,0
-1.3655501611993e-10,6565,0.641375,0,0
-1.3662599798224e-10,6566,0.641625,0,0
-1.3669696763784e-10,6567,0.641875,0,0
-1.367687483676e-10,6568,0.642125,0,0
-1.3684100216359e-10,6569,0.642375,0,0
-1.3691348333682e-10,6570,0.642625,0,0
-1.3698642231352e-10,6571,0.642875,0,0
-1.3705983130394e-10,6572,0.643125,0,0
-1.37133704203e-10,6573,0.643375,0,0
-1.3720791511363e-10,6574,0.643625,0,0
-1.3728271582999e-10,6575,0.643875,0,0
-1.3735797434992e-10,6576,0.644125,0,0
-1.3743358003914e-10,6577,0.644375,0,0
-1.3750953595024e-10,6578,0.644625,0,0
-1.3758618619631e-10,6579,0.644875,0,0
-1.3766329729856e-10,6580,0.645125,0,0
-1.3774040229942e-10,6581,0.645375,0,0
-1.3781833058494e-10,6582,0.645625,0,0
-1.3789660298731e-10,6583,0.645875,0,0
-1.3797544993276e-10,6584,0.646125,0,0
-1.3805441362141e-10,6585,0.646375,0,0
-1.3813418533198e-10,6586,0.646625,0,0
-1.3821407683834e-10,6587,0.646875,0,0
-1.3829454288785e-10,6588,0.647125,0,0
-1.3837548505654e-10,6589,0.647375,0,0
-1.3845675607933e-10,6590,0.647625,0,0
-1.3853861996073e-10,6591,0.647875,0,0
-1.3862082185397e-10,6592,0.648125,0,0
-1.3870338312705e-10,6593,0.648375,0,0
-1.3878650978568e-10,6594,0.648625,0,0
-1.3887010340588e-10,6595,0.648875,0,0
-1.3895393050885e-10,6596,0.649125,0,0
-1.3903857479166e-10,6597,0.649375,0,0
-1.3912320992074e-10,6598,0.649625,0,0
-1.3920854549029e-10,6599,0.649875,0,0
-1.3929410233238e-10,6600,0.650125,0,0
-1.3938024287555e-10,6601,0.650375,0,0
-1.3946685038043e-10,6602,0.650625,0,0
-1.3955392789959e-10,6603,0.650875,0,0
-1.3964133732562e-10,6604,0.651125,0,0
-1.3972910613171e-10,6605,0.651375,0,0
-1.3981755706293e-10,6606,0.651625,0,0
-1.3990625979257e-10,6607,0.651875,0,0
-1.3999528221882e-10,6608,0.652125,0,0
-1.4008502340118e-10,6609,0.652375,0,0
-1.4017510259565e-10,6610,0.652625,0,0
-1.4026541527313e-10,6611,0.652875,0,0
-1.4035652986785e-10,6612,0.653125,0,0
-1.4044753993767e-10,6613,0.653375,0,0
-1.4053959150875e-10,6614,0.653625,0,0
-1.4063163392634e-10,6615,0.653875,0,0
-1.4072426309786e-10,6616,0.654125,0,0
-1.4081735312618e-10,6617,0.654375,0,0
-1.409109040113e-10,6618,0.654625,0,0
-1.4100469448474e-10,6619,0.654875,0,0
-1.4109916708353e-10,6620,0.655125,0,0
-1.4119376253123e-10,6621,0.655375,0,0
-1.4128893557524e-10,6622,0.655625,0,0
-1.4138480906015e-10,6623,0.655875,0,0
-1.4148056275743e-10,6624,0.656125,0,0
-1.41577351851e-10,6625,0.656375,0,0
-1.4167415315932e-10,6626,0.656625,0,0
-1.4177152290626e-10,6627,0.656875,0,0
-1.4186912918908e-10,6628,0.657125,0,0
-1.4196754349458e-10,6629,0.657375,0,0
-1.4206596085714e-10,6630,0.657625,0,0
-1.4216530908701e-10,6631,0.657875,0,0
-1.4226475879787e-10,6632,0.658125,0,0
-1.4236445114987e-10,6633,0.658375,0,0
-1.4246506521147e-10,6634,0.658625,0,0
-1.4256557474855e-10,6635,0.658875,0,0
-1.4266676030604e-10,6636,0.659125,0,0
-1.4276853261785e-10,6637,0.659375,0,0
-1.428705445183e-10,6638,0.659625,0,0
-1.4297301422331e-10,6639,0.659875,0,0
-1.4307581888826e-10,6640,0.660125,0,0
-1.4317910577855e-10,6641,0.660375,0,0
-1.4328308089971e-10,6642,0.660625,0,0
-1.4338704992035e-10,6643,0.660875,0,0
-1.4349160569543e-10,6644,0.661125,0,0
-1.43596732962e-10,6645,0.661375,0,0
-1.4370221655678e-10,6646,0.661625,0,0
-1.4380792752997e-10,6647,0.661875,0,0
-1.4391432368152e-10,6648,0.662125,0,0
-1.4402108837173e-10,6649,0.662375,0,0
-1.4412818191683e-10,6650,0.662625,0,0
-1.4423562568503e-10,6651,0.662875,0,0
-1.4434377294726e-10,6652,0.663125,0,0
-1.4445203084855e-10,6653,0.663375,0,0
-1.4456086024145e-10,6654,0.663625,0,0
-1.4467016880737e-10,6655,0.663875,0,0
-1.4477980928086e-10,6656,0.664125,0,0
-1.4488980303015e-10,6657,0.664375,0,0
-1.4500038048153e-10,6658,0.664625,0,0
-1.4511142184298e-10,6659,0.664875,0,0
-1.4522268142522e-10,6660,0.665125,0,0
-1.4533441712798e-10,6661,0.665375,0,0
-1.4544672432248e-10,6662,0.665625,0,0
-1.4555938479289e-10,6663,0.665875,0,0
-1.4567227264195e-10,6664,0.666125,0,0
-1.4578573808803e-10,6665,0.666375,0,0
-1.4589955681004e-10,6666,0.666625,0,0
-1.4601383028444e-10,6667,0.666875,0,0
-1.4612846314003e-10,6668,0.667125,0,0
-1.4624365832966e-10,6669,0.667375,0,0
-1.4635922205835e-10,6670,0.667625,0,0
-1.4647499485014e-10,6671,0.667875,0,0
-1.4659147724155e-10,6672,0.668125,0,0
-1.4670842354325e-10,6673,0.668375,0,0
-1.468254743791e-10,6674,0.668625,0,0
-1.4694311807516e-10,6675,0.668875,0,0
-1.4706109062645e-10,6676,0.669125,0,0
-1.4717966214323e-10,6677,0.669375,0,0
-1.4729845493364e-10,6678,0.669625,0,0
-1.4741771163444e-10,6679,0.669875,0,0
-1.4753743224566e-10,6680,0.670125,0,0
-1.4765772740154e-10,6681,0.670375,0,0
-1.4777791192843e-10,6682,0.670625,0,0
-1.4789902427097e-10,6683,0.670875,0,0
-1.4802048073193e-10,6684,0.671125,0,0
-1.4814204477977e-10,6685,0.671375,0,0
-1.482644412722e-10,6686,0.671625,0,0
-1.4838693314107e-10,6687,0.671875,0,0
-1.4851000871256e-10,6688,0.672125,0,0
-1.4863332692617e-10,6689,0.672375,0,0
-1.4875720747409e-10,6690,0.672625,0,0
-1.4888144740362e-10,6691,0.672875,0,0
-1.4900614819113e-10,6692,0.673125,0,0
-1.4913131288927e-10,6693,0.673375,0,0
-1.4925646538234e-10,6694,0.673625,0,0
-1.4938256095438e-10,6695,0.673875,0,0
-1.4950899148715e-10,6696,0.674125,0,0
-1.496356677148e-10,6697,0.674375,0,0
-1.4976266974532e-10,6698,0.674625,0,0
-1.4989026768913e-10,6699,0.674875,0,0
-1.5001820975159e-10,6700,0.675125,0,0
-1.5014649898534e-10,6701,0.675375,0,0
-1.5027548560878e-10,6702,0.675625,0,0
-1.5040446002728e-10,6703,0.675875,0,0
-1.5053414099337e-10,6704,0.676125,0,0
-1.5066405239134e-10,6705,0.676375,0,0
-1.5079454138698e-10,6706,0.676625,0,0
-1.5092525776191e-10,6707,0.676875,0,0
-1.5105656089242e-10,6708,0.677125,0,0
-1.5118808529698e-10,6709,0.677375,0,0
-1.5132019950979e-10,6710,0.677625,0,0
-1.5145254110194e-10,6711,0.677875,0,0
-1.515855739787e-10,6712,0.678125,0,0
-1.5171871749536e-10,6713,0.678375,0,0
-1.5185246303085e-10,6714,0.678625,0,0
-1.519864206826e-10,6715,0.678875,0,0
-1.5212106961901e-10,6716,0.679125,0,0
-1.522557307717e-10,6717,0.679375,0,0
-1.5239108015645e-10,6718,0.679625,0,0
-1.5252677671276e-10,6719,0.679875,0,0
-1.5266282349328e-10,6720,0.680125,0,0
-1.5279933113224e-10,6721,0.680375,0,0
-1.5293630878755e-10,6722,0.680625,0,0
-1.5307351382238e-10,6723,0.680875,0,0
-1.5321129340252e-10,6724,0.681125,0,0
-1.5334942320695e-10,6725,0.681375,0,0
-1.5348789713042e-10,6726,0.681625,0,0
-1.536267212782e-10,6727,0.681875,0,0
-1.5376624586876e-10,6728,0.682125,0,0
-1.5390588109944e-10,6729,0.682375,0,0
-1.5404597413605e-10,6730,0.682625,0,0
-1.541865402418e-10,6731,0.682875,0,0
-1.5432744436139e-10,6732,0.683125,0,0
-1.544688246028e-10,6733,0.683375,0,0
-1.5461053980544e-10,6734,0.683625,0,0
-1.5475260217989e-10,6735,0.683875,0,0
-1.5489525436304e-10,6736,0.684125,0,0
-1.5503812782062e-10,6737,0.684375,0,0
-1.5518147129483e-10,6738,0.684625,0,0
-1.5532503604348e-10,6739,0.684875,0,0
-1.5546942713253e-10,6740,0.685125,0,0
-1.5561368622496e-10,6741,0.685375,0,0
-1.5575888534465e-10,6742,0.685625,0,0
-1.559039616257e-10,6743,0.685875,0,0
-1.5604996267082e-10,6744,0.686125,0,0
-1.5619608046157e-10,6745,0.686375,0,0
-1.5634231194533e-10,6746,0.686625,0,0
-1.564893636643e-10,6747,0.686875,0,0
-1.5663687013683e-10,6748,0.687125,0,0
-1.5678426292873e-10,6749,0.687375,0,0
-1.5693269417163e-10,6750,0.687625,0,0
-1.5708101783923e-10,6751,0.687875,0,0
-1.5722990689462e-10,6752,0.688125,0,0
-1.5737939491697e-10,6753,0.688375,0,0
-1.5752886768234e-10,6754,0.688625,0,0
-1.5767904089094e-10,6755,0.688875,0,0
-1.5782944453217e-10,6756,0.689125,0,0
-1.5798042271922e-10,6757,0.689375,0,0
-1.5813163744423e-10,6758,0.689625,0,0
-1.5828331302825e-10,6759,0.689875,0,0
-1.5843533578446e-10,6760,0.690125,0,0
-1.58587825505e-10,6761,0.690375,0,0
-1.587408928241e-10,6762,0.690625,0,0
-1.5889372361795e-10,6763,0.690875,0,0
-1.5904772181316e-10,6764,0.691125,0,0
-1.5920159716999e-10,6765,0.691375,0,0
-1.5935605317809e-10,6766,0.691625,0,0
-1.5951073351366e-10,6767,0.691875,0,0
-1.59666120398e-10,6768,0.692125,0,0
-1.598215011835e-10,6769,0.692375,0,0
-1.5997769304667e-10,6770,0.692625,0,0
-1.601340047085e-10,6771,0.692875,0,0
-1.6029077112422e-10,6772,0.693125,0,0
-1.604480106098e-10,6773,0.693375,0,0
-1.6060547442294e-10,6774,0.693625,0,0
-1.6076339909533e-10,6775,0.693875,0,0
-1.6092179683763e-10,6776,0.694125,0,0
-1.610805386997e-10,6777,0.694375,0,0
-1.6123939120255e-10,6778,0.694625,0,0
-1.6139917457538e-10,6779,0.694875,0,0
-1.6155872142317e-10,6780,0.695125,0,0
-1.617191960883e-10,6781,0.695375,0,0
-1.6187979055227e-10,6782,0.695625,0,0
-1.6204107630195e-10,6783,0.695875,0,0
-1.6220225447681e-10,6784,0.696125,0,0
-1.6236400109257e-10,6785,0.696375,0,0
-1.625264359414e-10,6786,0.696625,0,0
-1.6268888911297e-10,6787,0.696875,0,0
-1.6285203051767e-10,6788,0.697125,0,0
-1.6301540235546e-10,6789,0.697375,0,0
-1.631790015737e-10,6790,0.697625,0,0
-1.6334317839093e-10,6791,0.697875,0,0
-1.6350759785199e-10,6792,0.698125,0,0
-1.6367269944089e-10,6793,0.698375,0,0
-1.6383781019463e-10,6794,0.698625,0,0
-1.6400350465277e-10,6795,0.698875,0,0
-1.6416964470709e-10,6796,0.699125,0,0
-1.6433602435265e-10,6797,0.699375,0,0
-1.6450287706848e-10,6798,0.699625,0,0
-1.6467006779906e-10,6799,0.699875,0,0
-1.6483759959705e-10,6800,0.700125,0,0
-1.6500560446536e-10,6801,0.700375,0,0
-1.6517407629867e-10,6802,0.700625,0,0
-1.6534277245993e-10,6803,0.700875,0,0
-1.6551193253354e-10,6804,0.701125,0,0
-1.6568132609315e-10,6805,0.701375,0,0
-1.658511744071e-10,6806,0.701625,0,0
-1.6602161253099e-10,6807,0.701875,0,0
-1.6619204455654e-10,6808,0.702125,0,0
-1.6636294049451e-10,6809,0.702375,0,0
-1.6653464140542e-10,6810,0.702625,0,0
-1.6670624695264e-10,6811,0.702875,0,0
-1.6687841178308e-10,6812,0.703125,0,0
-1.6705104968404e-10,6813,0.703375,0,0
-1.6722379212089e-10,6814,0.703625,0,0
-1.6739735479417e-10,6815,0.703875,0,0
-1.6757079768237e-10,6816,0.704125,0,0
-1.6774494101484e-10,6817,0.704375,0,0
-1.6791942541497e-10,6818,0.704625,0,0
-1.680940235091e-10,6819,0.704875,0,0
-1.6826932204755e-10,6820,0.705125,0,0
-1.6844485101955e-10,6821,0.705375,0,0
-1.6862084085147e-10,6822,0.705625,0,0
-1.6879706722235e-10,6823,0.705875,0,0
-1.6897386508733e-10,6824,0.706125,0,0
-1.6915101928351e-10,6825,0.706375,0,0
-1.6932828106841e-10,6826,0.706625,0,0
-1.6950600981867e-10,6827,0.706875,0,0
-1.696844359607e-10,6828,0.707125,0,0
-1.6986285295196e-10,6829,0.707375,0,0
-1.7004185670085e-10,6830,0.707625,0,0
-1.7022109698881e-10,6831,0.707875,0,0
-1.7040067223925e-10,6832,0.708125,0,0
-1.705809509869e-10,6833,0.708375,0,0
-1.7076133427067e-10,6834,0.708625,0,0
-1.7094208304387e-10,6835,0.708875,0,0
-1.711231606742e-10,6836,0.709125,0,0
-1.7130470832275e-10,6837,0.709375,0,0
-1.7148672598954e-10,6838,0.709625,0,0
-1.7166897103743e-10,6839,0.709875,0,0
-1.718516799982e-10,6840,0.710125,0,0
-1.720346193928e-10,6841,0.710375,0,0
-1.7221801354221e-10,6842,0.710625,0,0
-1.724017640231e-10,6843,0.710875,0,0
-1.7258598146963e-10,6844,0.711125,0,0
-1.7277053998417e-10,6845,0.711375,0,0
-1.7295544567215e-10,6846,0.711625,0,0
-1.7314046810719e-10,6847,0.711875,0,0
-1.7332629551574e-10,6848,0.712125,0,0
-1.7351213514265e-10,6849,0.712375,0,0
-1.7369865995085e-10,6850,0.712625,0,0
-1.7388519087205e-10,6851,0.712875,0,0
-1.7407229328772e-10,6852,0.713125,0,0
-1.7425986572187e-10,6853,0.713375,0,0
-1.7444767164273e-10,6854,0.713625,0,0
-1.7463569883949e-10,6855,0.713875,0,0
-1.7482442953385e-10,6856,0.714125,0,0
-1.7501327392271e-10,6857,0.714375,0,0
-1.7520257917201e-10,6858,0.714625,0,0
-1.7539223770032e-10,6859,0.714875,0,0
-1.7558234793099e-10,6860,0.715125,0,0
-1.7577246732748e-10,6861,0.715375,0,0
-1.7596351454264e-10,6862,0.715625,0,0
-1.7615432218103e-10,6863,0.715875,0,0
-1.76345947004e-10,6864,0.716125,0,0
-1.7653768246886e-10,6865,0.716375,0,0
-1.7672988489967e-10,6866,0.716625,0,0
-1.7692255124377e-10,6867,0.716875,0,0
-1.7711532822979e-10,6868,0.717125,0,0
-1.7730869502678e-10,6869,0.717375,0,0
-1.7750239373399e-10,6870,0.717625,0,0
-1.7769633508627e-10,6871,0.717875,0,0
-1.7789073119376e-10,6872,0.718125,0,0
-1.7808536689363e-10,6873,0.718375,0,0
-1.7828069693326e-10,6874,0.718625,0,0
-1.784760269808e-10,6875,0.718875,0,0
-1.7867181483629e-10,6876,0.719125,0,0
-1.7886795291836e-10,6877,0.719375,0,0
-1.7906455186115e-10,6878,0.719625,0,0
-1.7926150408324e-10,6879,0.719875,0,0
-1.7945868063426e-10,6880,0.720125,0,0
-1.796563302569e-10,6881,0.720375,0,0
-1.7985431484259e-10,6882,0.720625,0,0
-1.8005253902082e-10,6883,0.720875,0,0
-1.8025122405985e-10,6884,0.721125,0,0
-1.8045049280467e-10,6885,0.721375,0,0
-1.806496326071e-10,6886,0.721625,0,0
-1.8084959875263e-10,6887,0.721875,0,0
-1.8104955269533e-10,6888,0.722125,0,0
-1.8124997970978e-10,6889,0.722375,0,0
-1.814508675851e-10,6890,0.722625,0,0
-1.8165208737087e-10,6891,0.722875,0,0
-1.8185367875247e-10,6892,0.723125,0,0
-1.8205548225226e-10,6893,0.723375,0,0
-1.8225776187659e-10,6894,0.723625,0,0
-1.8246038256958e-10,6895,0.723875,0,0
-1.8266323980258e-10,6896,0.724125,0,0
-1.8286666853065e-10,6897,0.724375,0,0
-1.8307033685149e-10,6898,0.724625,0,0
-1.8327422644874e-10,6899,0.724875,0,0
-1.8347858606518e-10,6900,0.725125,0,0
-1.8368340959538e-10,6901,0.725375,0,0
-1.8388846050748e-10,6902,0.725625,0,0
-1.8409386775197e-10,6903,0.725875,0,0
-1.8429937342792e-10,6904,0.726125,0,0
-1.8450582523958e-10,6905,0.726375,0,0
-1.8471214810904e-10,6906,0.726625,0,0
-1.8491906079009e-10,6907,0.726875,0,0
-1.8512619474766e-10,6908,0.727125,0,0
-1.8533379567183e-10,6909,0.727375,0,0
-1.8554163008346e-10,6910,0.727625,0,0
-1.8574980861668e-10,6911,0.727875,0,0
-1.8595856475065e-10,6912,0.728125,0,0
-1.8616731784024e-10,6913,0.728375,0,0
-1.863765470547e-10,6914,0.728625,0,0
-1.8658623407763e-10,6915,0.728875,0,0
-1.8679626216949e-10,6916,0.729125,0,0
-1.8700652374891e-10,6917,0.729375,0,0
-1.8721725534778e-10,6918,0.729625,0,0
-1.8742821432877e-10,6919,0.729875,0,0
-1.8763963417104e-10,6920,0.730125,0,0
-1.8785117381409e-10,6921,0.730375,0,0
-1.8806341085033e-10,6922,0.730625,0,0
