cm_ODE,id,x,y,z
-1.1353226248842e-09,6339,0.584875,0,0
-1.1345772477331e-09,6340,0.585125,0,0
-1.1338317568702e-09,6341,0.585375,0,0
-1.1330864903034e-09,6342,0.585625,0,0
-1.1323412298164e-09,6343,0.585875,0,0
-1.1315959662519e-09,6344,0.586125,0,0
-1.1308508255064e-09,6345,0.586375,0,0
-1.1301056725262e-09,6346,0.586625,0,0
-1.1293608727911e-09,6347,0.586875,0,0
-1.1286158487096e-09,6348,0.587125,0,0
-1.1278710428196e-09,6349,0.587375,0,0
-1.1271262491141e-09,6350,0.587625,0,0
-1.1263815629656e-09,6351,0.587875,0,0
-1.1256369935313e-09,6352,0.588125,0,0
-1.1248923134375e-09,6353,0.588375,0,0
-1.1241478637447e-09,6354,0.588625,0,0
-1.1234035277137e-09,6355,0.588875,0,0
-1.1226590718661e-09,6356,0.589125,0,0
-1.1219148555767e-09,6357,0.589375,0,0
-1.1211707468443e-09,6358,0.589625,0,0
-1.1204265305049e-09,6359,0.589875,0,0
-1.1196824247749e-09,6360,0.590125,0,0
-1.1189384327067e-09,6361,0.590375,0,0
-1.1181945634575e-09,6362,0.590625,0,0
-1.1174508078701e-09,6363,0.590875,0,0
-1.1167070492053e-09,6364,0.591125,0,0
-1.1159631768287e-09,6365,0.591375,0,0
-1.1152196485399e-09,6366,0.591625,0,0
-1.1144760095918e-09,6367,0.591875,0,0
-1.1137325979923e-09,6368,0.592125,0,0
-1.1129890757333e-09,6369,0.592375,0,0
-1.1122458945099e-09,6370,0.592625,0,0
-1.1115023691485e-09,6371,0.592875,0,0
-1.1107591909275e-09,6372,0.593125,0,0
-1.1100160126815e-09,6373,0.593375,0,0
-1.1092731785234e-09,6374,0.593625,0,0
-1.108529889593e-09,6375,0.593875,0,0
-1.1077870523326e-09,6376,0.594125,0,0
-1.1070441044127e-09,6377,0.594375,0,0
-1.1063013991035e-09,6378,0.594625,0,0
-1.1055586724026e-09,6379,0.594875,0,0
-1.1048158472518e-09,6380,0.595125,0,0
-1.1040733600842e-09,6381,0.595375,0,0
-1.1033307653096e-09,6382,0.595625,0,0
-1.1025883887265e-09,6383,0.595875,0,0
-1.1018459106412e-09,6384,0.596125,0,0
-1.1011036599046e-09,6385,0.596375,0,0
-1.1003614060906e-09,6386,0.596625,0,0
-1.0996191522517e-09,6387,0.596875,0,0
-1.0988770151271e-09,6388,0.597125,0,0
-1.0981348749251e-09,6389,0.597375,0,0
-1.0973929712291e-09,6390,0.597625,0,0
-1.0966510705605e-09,6391,0.597875,0,0
-1.0959091637622e-09,6392,0.598125,0,0
-1.0951673767306e-09,6393,0.598375,0,0
-1.0944257003084e-09,6394,0.598625,0,0
-1.0936840269138e-09,6395,0.598875,0,0
-1.0929424641286e-09,6396,0.599125,0,0
-1.0922009074233e-09,6397,0.599375,0,0
-1.0914593567979e-09,6398,0.599625,0,0
-1.0907182578426e-09,6399,0.599875,0,0
-1.0899765812708e-09,6400,0.600125,0,0
-1.0892354914228e-09,6401,0.600375,0,0
-1.0884942756534e-09,6402,0.600625,0,0
-1.08775329639e-09,6403,0.600875,0,0
-1.0870122095197e-09,6404,0.601125,0,0
-1.0862711073623e-09,6405,0.601375,0,0
-1.0855301310766e-09,6406,0.601625,0,0
-1.0847894958265e-09,6407,0.601875,0,0
-1.0840483996992e-09,6408,0.602125,0,0
-1.083307776609e-09,6409,0.602375,0,0
-1.0825671351792e-09,6410,0.602625,0,0
-1.0818265089867e-09,6411,0.602875,0,0
-1.0810861009857e-09,6412,0.603125,0,0
-1.0803455945351e-09,6413,0.603375,0,0
-1.0796050697451e-09,6414,0.603625,0,0
-1.0788647906184e-09,6415,0.603875,0,0
-1.0781242718833e-09,6416,0.604125,0,0
-1.0773844444018e-09,6417,0.604375,0,0
-1.0766440515135e-09,6418,0.604625,0,0
-1.0759041133478e-09,6419,0.604875,0,0
-1.0751640614703e-09,6420,0.605125,0,0
-1.0744241202023e-09,6421,0.605375,0,0
-1.0736841819619e-09,6422,0.605625,0,0
-1.072944246749e-09,6423,0.605875,0,0
-1.0722045388849e-09,6424,0.606125,0,0
-1.0714648340484e-09,6425,0.606375,0,0
-1.0707252459263e-09,6426,0.606625,0,0
-1.0699855349352e-09,6427,0.606875,0,0
-1.0692461802419e-09,6428,0.607125,0,0
-1.0685065920452e-09,6429,0.607375,0,0
-1.0677672281449e-09,6430,0.607625,0,0
-1.0670278703245e-09,6431,0.607875,0,0
-1.0662887459579e-09,6432,0.608125,0,0
-1.0655493880878e-09,6433,0.608375,0,0
-1.0648103743059e-09,6434,0.608625,0,0
-1.064071130073e-09,6435,0.608875,0,0
-1.0633322299282e-09,6436,0.609125,0,0
-1.0625933328109e-09,6437,0.609375,0,0
-1.0618544448262e-09,6438,0.609625,0,0
-1.0611154278676e-09,6439,0.609875,0,0
-1.0603768839461e-09,6440,0.610125,0,0
-1.0596379867295e-09,6441,0.610375,0,0
-1.0588995594976e-09,6442,0.610625,0,0
-1.0581607698133e-09,6443,0.610875,0,0
-1.0574223455842e-09,6444,0.611125,0,0
-1.0566839091205e-09,6445,0.611375,0,0
-1.0559454726319e-09,6446,0.611625,0,0
-1.0552070452759e-09,6447,0.611875,0,0
-1.0544688422163e-09,6448,0.612125,0,0
-1.0537306360794e-09,6449,0.612375,0,0
-1.052992439075e-09,6450,0.612625,0,0
-1.0522543526802e-09,6451,0.612875,0,0
-1.0515162662606e-09,6452,0.613125,0,0
-1.0507784193996e-09,6453,0.613375,0,0
-1.050040323773e-09,6454,0.613625,0,0
-1.0493025905493e-09,6455,0.613875,0,0
-1.0485647314041e-09,6456,0.614125,0,0
-1.0478270011831e-09,6457,0.614375,0,0
-1.0470892526227e-09,6458,0.614625,0,0
-1.0463517527783e-09,6459,0.614875,0,0
-1.0456141300649e-09,6460,0.615125,0,0
-1.0448766210136e-09,6461,0.615375,0,0
-1.0441391119374e-09,6462,0.615625,0,0
-1.0434017226282e-09,6463,0.615875,0,0
-1.0426646804597e-09,6464,0.616125,0,0
-1.0419271682567e-09,6465,0.616375,0,0
-1.0411900123517e-09,6466,0.616625,0,0
-1.0404528533694e-09,6467,0.616875,0,0
-1.039715927841e-09,6468,0.617125,0,0
-1.0389787657568e-09,6469,0.617375,0,0
-1.038241720387e-09,6470,0.617625,0,0
-1.0375047947843e-09,6471,0.617875,0,0
-1.0367679767386e-09,6472,0.618125,0,0
-1.0360312876174e-09,6473,0.618375,0,0
-1.0352945923664e-09,6474,0.618625,0,0
-1.0345577772989e-09,6475,0.618875,0,0
-1.0338211895804e-09,6476,0.619125,0,0
-1.03308450036e-09,6477,0.619375,0,0
-1.0323481460705e-09,6478,0.619625,0,0
-1.031611567435e-09,6479,0.619875,0,0
-1.0308752192009e-09,6480,0.620125,0,0
-1.0301388678896e-09,6481,0.620375,0,0
-1.0294026363452e-09,6482,0.620625,0,0
-1.0286663956188e-09,6483,0.620875,0,0
-1.0279301731823e-09,6484,0.621125,0,0
-1.0271940491456e-09,6485,0.621375,0,0
-1.0264580509809e-09,6486,0.621625,0,0
-1.0257220405816e-09,6487,0.621875,0,0
-1.0249860423674e-09,6488,0.622125,0,0
-1.0242503882414e-09,6489,0.622375,0,0
-1.0235142701859e-09,6490,0.622625,0,0
-1.0227784992711e-09,6491,0.622875,0,0
-1.0220430785495e-09,6492,0.623125,0,0
-1.0213073045328e-09,6493,0.623375,0,0
-1.0205715304914e-09,6494,0.623625,0,0
-1.0198359960087e-09,6495,0.623875,0,0
-1.0191006858226e-09,6496,0.624125,0,0
-1.0183650345512e-09,6497,0.624375,0,0
-1.0176297243156e-09,6498,0.624625,0,0
-1.0168944140553e-09,6499,0.624875,0,0
-1.0161591068227e-09,6500,0.625125,0,0
-1.0154237995654e-09,6501,0.625375,0,0
-1.014688719657e-09,6502,0.625625,0,0
-1.0139536488814e-09,6503,0.625875,0,0
-1.0132184521843e-09,6504,0.626125,0,0
-1.0124836148378e-09,6505,0.626375,0,0
-1.0117485348306e-09,6506,0.626625,0,0
-1.0110136882774e-09,6507,0.626875,0,0
-1.0102788478043e-09,6508,0.627125,0,0
-1.0095439950967e-09,6509,0.627375,0,0
-1.0088092713135e-09,6510,0.627625,0,0
-1.0080746611925e-09,6511,0.627875,0,0
-1.0073400388369e-09,6512,0.628125,0,0
-1.0066053210846e-09,6513,0.628375,0,0
-1.0058708154189e-09,6514,0.628625,0,0
-1.0051365493121e-09,6515,0.628875,0,0
-1.004402055807e-09,6516,0.629125,0,0
-1.0036675561722e-09,6517,0.629375,0,0
-1.0029332899913e-09,6518,0.629625,0,0
-1.0021992572644e-09,6519,0.629875,0,0
-1.0014648712423e-09,6520,0.630125,0,0
-1.0007307247792e-09,6521,0.630375,0,0
-9.9999668892577e-10,6522,0.630625,0,0
-9.9926253630832e-10,6523,0.630875,0,0
-9.985286232498e-10,6524,0.631125,0,0
-9.9779458426983e-10,6525,0.631375,0,0
-9.9706078179631e-10,6526,0.631625,0,0
-9.9632697319316e-10,6527,0.631875,0,0
-9.9559306003594e-10,6528,0.632125,0,0
-9.9485937422775e-10,6529,0.632375,0,0
-9.941256822899e-10,6530,0.632625,0,0
-9.9339211317169e-10,6531,0.632875,0,0
-9.9265830749767e-10,6532,0.633125,0,0
-9.9192496570381e-10,6533,0.633375,0,0
-9.9119162693777e-10,6534,0.633625,0,0
-9.9045794098159e-10,6535,0.633875,0,0
-9.8972471890557e-10,6536,0.634125,0,0
-9.8899125722126e-10,6537,0.634375,0,0
-9.8825803814841e-10,6538,0.634625,0,0
-9.8752492968527e-10,6539,0.634875,0,0
-9.8679170445815e-10,6540,0.635125,0,0
-9.8605847615389e-10,6541,0.635375,0,0
-9.8532548435613e-10,6542,0.635625,0,0
-9.845923757944e-10,6543,0.635875,0,0
-9.8385949763419e-10,6544,0.636125,0,0
-9.8312662860682e-10,6545,0.636375,0,0
-9.8239351386618e-10,6546,0.636625,0,0
-9.8166086911072e-10,6547,0.636875,0,0
-9.8092810759129e-10,6548,0.637125,0,0
-9.8019511256856e-10,6549,0.637375,0,0
-9.7946246468669e-10,6550,0.637625,0,0
-9.787301700507e-10,6551,0.637875,0,0
-9.7799728864091e-10,6552,0.638125,0,0
-9.7726488026882e-10,6553,0.638375,0,0
-9.7653245966212e-10,6554,0.638625,0,0
-9.7579993144895e-10,6555,0.638875,0,0
-9.75067516898e-10,6556,0.639125,0,0
-9.7433522211426e-10,6557,0.639375,0,0
-9.7360303794024e-10,6558,0.639625,0,0
-9.7287062331543e-10,6559,0.639875,0,0
-9.7213867257085e-10,6560,0.640125,0,0
-9.7140613810497e-10,6561,0.640375,0,0
-9.7067419036366e-10,6562,0.640625,0,0
-9.6994235323209e-10,6563,0.640875,0,0
-9.6921017196289e-10,6564,0.641125,0,0
-9.6847810130341e-10,6565,0.641375,0,0
-9.6774638388986e-10,6566,0.641625,0,0
-9.6701443297301e-10,6567,0.641875,0,0
-9.6628247897907e-10,6568,0.642125,0,0
-9.6555099191788e-10,6569,0.642375,0,0
-9.6481904092723e-10,6570,0.642625,0,0
-9.6408755076435e-10,6571,0.642875,0,0
-9.6335582709818e-10,6572,0.643125,0,0
-9.6262422930428e-10,6573,0.643375,0,0
-9.6189262232826e-10,6574,0.643625,0,0
-9.6116125185885e-10,6575,0.643875,0,0
-9.60429761573e-10,6576,0.644125,0,0
-9.5969850779376e-10,6577,0.644375,0,0
-9.5896725093743e-10,6578,0.644625,0,0
-9.5823553320414e-10,6579,0.644875,0,0
-9.5750461430664e-10,6580,0.645125,0,0
-9.5677324979474e-10,6581,0.645375,0,0
-9.5604210652691e-10,6582,0.645625,0,0
-9.5531096323449e-10,6583,0.645875,0,0
-9.5457993665686e-10,6584,0.646125,0,0
-9.538487963678e-10,6585,0.646375,0,0
-9.5311776974101e-10,6586,0.646625,0,0
-9.5238697962087e-10,6587,0.646875,0,0
-9.5165606357925e-10,6588,0.647125,0,0
-9.5092527340997e-10,6589,0.647375,0,0
-9.5019424668489e-10,6590,0.647625,0,0
-9.4946345036144e-10,6591,0.647875,0,0
-9.4873312707587e-10,6592,0.648125,0,0
-9.4800221091142e-10,6593,0.648375,0,0
-9.4727153430614e-10,6594,0.648625,0,0
-9.4654109115502e-10,6595,0.648875,0,0
-9.4581040534307e-10,6596,0.649125,0,0
-9.4507995909031e-10,6597,0.649375,0,0
-9.4434963565739e-10,6598,0.649625,0,0
-9.4361918325048e-10,6599,0.649875,0,0
-9.4288885671594e-10,6600,0.650125,0,0
-9.4215840120741e-10,6601,0.650375,0,0
-9.4142830810248e-10,6602,0.650625,0,0
-9.4069785864988e-10,6603,0.650875,0,0
-9.3996775939082e-10,6604,0.651125,0,0
-9.3923754336784e-10,6605,0.651375,0,0
-9.3850744711221e-10,6606,0.651625,0,0
-9.3777734167446e-10,6607,0.651875,0,0
-9.370473621091e-10,6608,0.652125,0,0
-9.3631737641416e-10,6609,0.652375,0,0
-9.3558750743404e-10,6610,0.652625,0,0
-9.3485752474254e-10,6611,0.652875,0,0
-9.3412777245271e-10,6612,0.653125,0,0
-9.3339778665962e-10,6613,0.653375,0,0
-9.3266826779945e-10,6614,0.653625,0,0
-9.3193828195729e-10,6615,0.653875,0,0
-9.3120876304806e-10,6616,0.654125,0,0
-9.3047912432241e-10,6617,0.654375,0,0
-9.2974949167729e-10,6618,0.654625,0,0
-9.2901985290259e-10,6619,0.654875,0,0
-9.2829044758209e-10,6620,0.655125,0,0
-9.2756080265327e-10,6621,0.655375,0,0
-9.2683152012816e-10,6622,0.655625,0,0
-9.2610188125536e-10,6623,0.655875,0,0
-9.2537282605489e-10,6624,0.656125,0,0
-9.246434206118e-10,6625,0.656375,0,0
-9.2391412883102e-10,6626,0.656625,0,0
-9.231848431308e-10,6627,0.656875,0,0
-9.2245566193529e-10,6628,0.657125,0,0
-9.2172661271733e-10,6629,0.657375,0,0
-9.209974314728e-10,6630,0.657625,0,0
-9.2026814567453e-10,6631,0.657875,0,0
-9.195393145991e-10,6632,0.658125,0,0
-9.1881049265679e-10,6633,0.658375,0,0
-9.1808120373246e-10,6634,0.658625,0,0
-9.1735249237543e-10,6635,0.658875,0,0
-9.1662354446261e-10,6636,0.659125,0,0
-9.1589472547482e-10,6637,0.659375,0,0
-9.151660079392e-10,6638,0.659625,0,0
-9.1443717974479e-10,6639,0.659875,0,0
-9.1370859110973e-10,6640,0.660125,0,0
-9.1297964002186e-10,6641,0.660375,0,0
-9.1225117112972e-10,6642,0.660625,0,0
-9.1152245347162e-10,6643,0.660875,0,0
-9.1079409516481e-10,6644,0.661125,0,0
-9.1006549724965e-10,6645,0.661375,0,0
-9.0933689625745e-10,6646,0.661625,0,0
-9.0860853787716e-10,6647,0.661875,0,0
-9.0788017336731e-10,6648,0.662125,0,0
-9.071518118855e-10,6649,0.662375,0,0
-9.0642321079536e-10,6650,0.662625,0,0
-9.0569519948274e-10,6651,0.662875,0,0
-9.0496683792749e-10,6652,0.663125,0,0
-9.0423869761634e-10,6653,0.663375,0,0
-9.0351045580406e-10,6654,0.663625,0,0
-9.0278220786221e-10,6655,0.663875,0,0
-9.0205419032211e-10,6656,0.664125,0,0
-9.0132616970498e-10,6657,0.664375,0,0
-9.0059804148164e-10,6658,0.664625,0,0
-8.9987013755495e-10,6659,0.664875,0,0
-8.9914200623011e-10,6660,0.665125,0,0
-8.9841422204642e-10,6661,0.665375,0,0
-8.9768632109887e-10,6662,0.665625,0,0
-8.969584170743e-10,6663,0.665875,0,0
-8.962306328172e-10,6664,0.666125,0,0
-8.955028515882e-10,6665,0.666375,0,0
-8.9477505812451e-10,6666,0.666625,0,0
-8.9404751337792e-10,6667,0.666875,0,0
-8.9331972291786e-10,6668,0.667125,0,0
-8.9259193853845e-10,6669,0.667375,0,0
-8.918645013002e-10,6670,0.667625,0,0
-8.9113695035066e-10,6671,0.667875,0,0
-8.9040939327155e-10,6672,0.668125,0,0
-8.896818422731e-10,6673,0.668375,0,0
-8.8895451557131e-10,6674,0.668625,0,0
-8.8822696452394e-10,6675,0.668875,0,0
-8.8749964082581e-10,6676,0.669125,0,0
-8.8677220036382e-10,6677,0.669375,0,0
-8.860448827219e-10,6678,0.669625,0,0
-8.8531767874237e-10,6679,0.669875,0,0
-8.8459035189387e-10,6680,0.670125,0,0
-8.8386326155229e-10,6681,0.670375,0,0
-8.8313582096805e-10,6682,0.670625,0,0
-8.8240896405638e-10,6683,0.670875,0,0
-8.816817538495e-10,6684,0.671125,0,0
-8.8095454972331e-10,6685,0.671375,0,0
-8.8022768968575e-10,6686,0.671625,0,0
-8.7950060530264e-10,6687,0.671875,0,0
-8.7877362237167e-10,6688,0.672125,0,0
-8.7804664552139e-10,6689,0.672375,0,0
-8.7731979454378e-10,6690,0.672625,0,0
-8.7659281459206e-10,6691,0.672875,0,0
-8.7586595440788e-10,6692,0.673125,0,0
-8.7513932767808e-10,6693,0.673375,0,0
-8.7441223091366e-10,6694,0.673625,0,0
-8.7368560718756e-10,6695,0.673875,0,0
-8.729589773319e-10,6696,0.674125,0,0
-8.7223224292268e-10,6697,0.674375,0,0
-8.7150560386045e-10,6698,0.674625,0,0
-8.7077898003665e-10,6699,0.674875,0,0
-8.7005235008327e-10,6700,0.675125,0,0
-8.6932595663687e-10,6701,0.675375,0,0
-8.6859932663466e-10,6702,0.675625,0,0
-8.6787281334743e-10,6703,0.675875,0,0
-8.6714630003577e-10,6704,0.676125,0,0
-8.664200232311e-10,6705,0.676375,0,0
-8.6569350987061e-10,6706,0.676625,0,0
-8.6496722691195e-10,6707,0.676875,0,0
-8.6424083024204e-10,6708,0.677125,0,0
-8.635144335477e-10,6709,0.677375,0,0
-8.6278826725521e-10,6710,0.677625,0,0
-8.6206222378288e-10,6711,0.677875,0,0
-8.6133570417074e-10,6712,0.678125,0,0
-8.60609657597e-10,6713,0.678375,0,0
-8.5988349120686e-10,6714,0.678625,0,0
-8.591574445843e-10,6715,0.678875,0,0
-8.5843127509277e-10,6716,0.679125,0,0
-8.5770523147398e-10,6717,0.679375,0,0
-8.5697917867304e-10,6718,0.679625,0,0
-8.562532456397e-10,6719,0.679875,0,0
-8.5552731563454e-10,6720,0.680125,0,0
-8.5480126276039e-10,6721,0.680375,0,0
-8.5407544334067e-10,6722,0.680625,0,0
-8.5334962389656e-10,6723,0.680875,0,0
-8.5262369379379e-10,6724,0.681125,0,0
-8.5189775450886e-10,6725,0.681375,0,0
-8.5117217152298e-10,6726,0.681625,0,0
-8.5044635503386e-10,6727,0.681875,0,0
-8.4972064915459e-10,6728,0.682125,0,0
-8.4899482956408e-10,6729,0.682375,0,0
-8.4826912974119e-10,6730,0.682625,0,0
-8.4754366032017e-10,6731,0.682875,0,0
-8.4681795739591e-10,6732,0.683125,0,0
-8.4609225139467e-10,6733,0.683375,0,0
-8.4536678190048e-10,6734,0.683625,0,0
-8.4464119869505e-10,6735,0.683875,0,0
-8.439157230469e-10,6736,0.684125,0,0
-8.4319025653214e-10,6737,0.684375,0,0
-8.4246489452205e-10,6738,0.684625,0,0
-8.4173942795851e-10,6739,0.684875,0,0
-8.4101419179686e-10,6740,0.685125,0,0
-8.4028859623475e-10,6741,0.685375,0,0
-8.3956324939008e-10,6742,0.685625,0,0
-8.388380070501e-10,6743,0.685875,0,0
-8.3811265099888e-10,6744,0.686125,0,0
-8.3738741471532e-10,6745,0.686375,0,0
-8.3666240272846e-10,6746,0.686625,0,0
-8.3593716639614e-10,6747,0.686875,0,0
-8.3521192088166e-10,6748,0.687125,0,0
-8.3448668450059e-10,6749,0.687375,0,0
-8.3376155872938e-10,6750,0.687625,0,0
-8.3303643598639e-10,6751,0.687875,0,0
-8.323115466979e-10,6752,0.688125,0,0
-8.3158630411413e-10,6753,0.688375,0,0
-8.3086129498486e-10,6754,0.688625,0,0
-8.3013640562325e-10,6755,0.688875,0,0
-8.2941151013208e-10,6756,0.689125,0,0
-8.2868638419026e-10,6757,0.689375,0,0
-8.2796161454758e-10,6758,0.689625,0,0
-8.2723671898331e-10,6759,0.689875,0,0
-8.2651158991578e-10,6760,0.690125,0,0
-8.2578705062628e-10,6761,0.690375,0,0
-8.2506215193629e-10,6762,0.690625,0,0
-8.2433749585863e-10,6763,0.690875,0,0
-8.2361236974624e-10,6764,0.691125,0,0
-8.2288794404613e-10,6765,0.691375,0,0
-8.2216316199813e-10,6766,0.691625,0,0
-8.2143838603097e-10,6767,0.691875,0,0
-8.207137267789e-10,6768,0.692125,0,0
-8.1998906444986e-10,6769,0.692375,0,0
-8.1926463557535e-10,6770,0.692625,0,0
-8.185399731976e-10,6771,0.692875,0,0
-8.1781542753493e-10,6772,0.693125,0,0
-8.1709089100573e-10,6773,0.693375,0,0
-8.1636621634446e-10,6774,0.693625,0,0
-8.1564179040078e-10,6775,0.693875,0,0
-8.1491736443275e-10,6776,0.694125,0,0
-8.141928186483e-10,6777,0.694375,0,0
-8.1346850021318e-10,6778,0.694625,0,0
-8.1274418785893e-10,6779,0.694875,0,0
-8.1201964505404e-10,6780,0.695125,0,0
-8.1129544633792e-10,6781,0.695375,0,0
-8.1057078369227e-10,6782,0.695625,0,0
-8.0984681535374e-10,6783,0.695875,0,0
-8.0912249982513e-10,6784,0.696125,0,0
-8.083981903774e-10,6785,0.696375,0,0
-8.0767387174748e-10,6786,0.696625,0,0
-8.0694967899051e-10,6787,0.696875,0,0
-8.0622547705135e-10,6788,0.697125,0,0
-8.0550139487991e-10,6789,0.697375,0,0
-8.0477707615261e-10,6790,0.697625,0,0
-8.0405300309033e-10,6791,0.697875,0,0
-8.0332891168801e-10,6792,0.698125,0,0
-8.0260483247183e-10,6793,0.698375,0,0
-8.0188075017868e-10,6794,0.698625,0,0
-8.0115678154804e-10,6795,0.698875,0,0
-8.0043270531145e-10,6796,0.699125,0,0
-7.9970861378742e-10,6797,0.699375,0,0
-7.9898465424162e-10,6798,0.699625,0,0
-7.9826067940837e-10,6799,0.699875,0,0
-7.9753695634544e-10,6800,0.700125,0,0
-7.9681286167144e-10,6801,0.700375,0,0
-7.9608889897567e-10,6802,0.700625,0,0
-7.9536504078454e-10,6803,0.700875,0,0
-7.9464131457165e-10,6804,0.701125,0,0
-7.9391734264501e-10,6805,0.701375,0,0
-7.9319372091242e-10,6806,0.701625,0,0
-7.9246964440816e-10,6807,0.701875,0,0
-7.9174613631374e-10,6808,0.702125,0,0
-7.9102228408187e-10,6809,0.702375,0,0
-7.9029831508619e-10,6810,0.702625,0,0
-7.8957492976351e-10,6811,0.702875,0,0
-7.8885108051127e-10,6812,0.703125,0,0
-7.8812745555574e-10,6813,0.703375,0,0
-7.8740371383642e-10,6814,0.703625,0,0
-7.8668010409539e-10,6815,0.703875,0,0
-7.8595648211952e-10,6816,0.704125,0,0
-7.8523286317195e-10,6817,0.704375,0,0
-7.8450923809479e-10,6818,0.704625,0,0
-7.8378573889067e-10,6819,0.704875,0,0
-7.8306211376486e-10,6820,0.705125,0,0
-7.823387251463e-10,6821,0.705375,0,0
-7.8161522281658e-10,6822,0.705625,0,0
-7.8089172046254e-10,6823,0.705875,0,0
-7.8016809523944e-10,6824,0.706125,0,0
-7.794447156815e-10,6825,0.706375,0,0
-7.7872132083607e-10,6826,0.706625,0,0
-7.7799793207159e-10,6827,0.706875,0,0
-7.7727442959594e-10,6828,0.707125,0,0
-7.7655103773018e-10,6829,0.707375,0,0
-7.7582776868485e-10,6830,0.707625,0,0
-7.751044904573e-10,6831,0.707875,0,0
-7.7438098788439e-10,6832,0.708125,0,0
-7.7365760202663e-10,6833,0.708375,0,0
-7.729344404656e-10,6834,0.708625,0,0
-7.722111712987e-10,6835,0.708875,0,0
-7.714878960022e-10,6836,0.709125,0,0
-7.7076450699455e-10,6837,0.709375,0,0
-7.7004134838891e-10,6838,0.709625,0,0
-7.6931842323791e-10,6839,0.709875,0,0
-7.6859491741784e-10,6840,0.710125,0,0
-7.6787187853138e-10,6841,0.710375,0,0
-7.6714872288113e-10,6842,0.710625,0,0
-7.6642544741443e-10,6843,0.710875,0,0
-7.6570228561027e-10,6844,0.711125,0,0
-7.6497924967922e-10,6845,0.711375,0,0
-7.6425608782643e-10,6846,0.711625,0,0
-7.6353304879412e-10,6847,0.711875,0,0
-7.6281000668485e-10,6848,0.712125,0,0
-7.6208696149862e-10,6849,0.712375,0,0
-7.6136392544603e-10,6850,0.712625,0,0
-7.6064076347171e-10,6851,0.712875,0,0
-7.599177273705e-10,6852,0.713125,0,0
-7.5919491251337e-10,6853,0.713375,0,0
-7.5847175351877e-10,6854,0.713625,0,0
-7.5774894471833e-10,6855,0.713875,0,0
-7.570260191541e-10,6856,0.714125,0,0
-7.5630285703393e-10,6857,0.714375,0,0
-7.5558005731854e-10,6858,0.714625,0,0
-7.5485723926293e-10,6859,0.714875,0,0
-7.5413431665413e-10,6860,0.715125,0,0
-7.5341138486308e-10,6861,0.715375,0,0
-7.5268846220568e-10,6862,0.715625,0,0
-7.5196565015817e-10,6863,0.715875,0,0
-7.512428350337e-10,6864,0.716125,0,0
-7.505200351482e-10,6865,0.716375,0,0
-7.497971062883e-10,6866,0.716625,0,0
-7.4907441088308e-10,6867,0.716875,0,0
-7.4835159566141e-10,6868,0.717125,0,0
-7.4762878957341e-10,6869,0.717375,0,0
-7.4690597430314e-10,6870,0.717625,0,0
-7.4618328490604e-10,6871,0.717875,0,0
-7.4546059243198e-10,6872,0.718125,0,0
-7.4473789382831e-10,6873,0.718375,0,0
-7.4401507846086e-10,6874,0.718625,0,0
-7.4329227222707e-10,6875,0.718875,0,0
-7.4256980702951e-10,6876,0.719125,0,0
-7.4184711138132e-10,6877,0.719375,0,0
-7.4112441876149e-10,6878,0.719625,0,0
-7.404018398042e-10,6879,0.719875,0,0
-7.3967902734362e-10,6880,0.720125,0,0
-7.3895644223242e-10,6881,0.720375,0,0
-7.3823374951541e-10,6882,0.720625,0,0
-7.3751117656628e-10,6883,0.720875,0,0
-7.3678859443486e-10,6884,0.721125,0,0
-7.3606612901865e-10,6885,0.721375,0,0
-7.3534354989131e-10,6886,0.721625,0,0
-7.3462085705285e-10,6887,0.721875,0,0
-7.3389850830326e-10,6888,0.722125,0,0
-7.3317569257138e-10,6889,0.722375,0,0
-7.3245346356538e-10,6890,0.722625,0,0
-7.3173076452442e-10,6891,0.722875,0,0
-7.3100830809617e-10,6892,0.723125,0,0
-7.3028583943297e-10,6893,0.723375,0,0
-7.2956337685081e-10,6894,0.723625,0,0
-7.2884079750485e-10,6895,0.723875,0,0
-7.2811833487411e-10,6896,0.724125,0,0
-7.2739598285325e-10,6897,0.724375,0,0
-7.2667352322661e-10,6898,0.724625,0,0
-7.2595094073083e-10,6899,0.724875,0,0
-7.2522859168978e-10,6900,0.725125,0,0
-7.2450624872978e-10,6901,0.725375,0,0
-7.2378377984797e-10,6902,0.725625,0,0
-7.2306155663159e-10,6903,0.725875,0,0
-7.2233873748267e-10,6904,0.726125,0,0
-7.2161661874653e-10,6905,0.726375,0,0
-7.208942756651e-10,6906,0.726625,0,0
-7.2017180971453e-10,6907,0.726875,0,0
-7.194495772187e-10,6908,0.727125,0,0
-7.1872723406442e-10,6909,0.727375,0,0
-7.1800487867515e-10,6910,0.727625,0,0
-7.1728253241963e-10,6911,0.727875,0,0
-7.1656018308714e-10,6912,0.728125,0,0
-7.1583795046989e-10,6913,0.728375,0,0
-7.1511548740199e-10,6914,0.728625,0,0
-7.1439325473617e-10,6915,0.728875,0,0
-7.1367101899338e-10,6916,0.729125,0,0
-7.1294867259215e-10,6917,0.729375,0,0
-7.12226556593e-10,6918,0.729625,0,0
-7.1150397971685e-10,6919,0.729875,0,0
-7.1078185756376e-10,6920,0.730125,0,0
-7.1005974454444e-10,6921,0.730375,0,0
-7.0933727517692e-10,6922,0.730625,0,0
-7.0861516516172e-10,6923,0.730875,0,0
