cn_ODE,id,x,y,z
-1.228251243963e-08,6400,0.600125,0,0
-1.2295976465178e-08,6401,0.600375,0,0
-1.2309865570864e-08,6402,0.600625,0,0
-1.2323601452789e-08,6403,0.600875,0,0
-1.2337382281047e-08,6404,0.601125,0,0
-1.2350964474685e-08,6405,0.601375,0,0
-1.2364357904443e-08,6406,0.601625,0,0
-1.2378251028453e-08,6407,0.601875,0,0
-1.2391974398739e-08,6408,0.602125,0,0
-1.2405551408535e-08,6409,0.602375,0,0
-1.2419423604489e-08,6410,0.602625,0,0
-1.243298014978e-08,6411,0.602875,0,0
-1.2446295656653e-08,6412,0.603125,0,0
-1.2460422717638e-08,6413,0.603375,0,0
-1.2474227792478e-08,6414,0.603625,0,0
-1.2487749744428e-08,6415,0.603875,0,0
-1.2501287443439e-08,6416,0.604125,0,0
-1.2514892954552e-08,6417,0.604375,0,0
-1.252902403462e-08,6418,0.604625,0,0
-1.2542478866297e-08,6419,0.604875,0,0
-1.2555981971724e-08,6420,0.605125,0,0
-1.2569809676954e-08,6421,0.605375,0,0
-1.2583344064892e-08,6422,0.605625,0,0
-1.2597190381808e-08,6423,0.605875,0,0
-1.26107433807e-08,6424,0.606125,0,0
-1.2624831827635e-08,6425,0.606375,0,0
-1.2637938812099e-08,6426,0.606625,0,0
-1.2651910166067e-08,6427,0.606875,0,0
-1.266550920349e-08,6428,0.607125,0,0
-1.2679141362423e-08,6429,0.607375,0,0
-1.2693006455877e-08,6430,0.607625,0,0
-1.2706507475135e-08,6431,0.607875,0,0
-1.272024807521e-08,6432,0.608125,0,0
-1.2733998092936e-08,6433,0.608375,0,0
-1.2747611409248e-08,6434,0.608625,0,0
-1.2761334093722e-08,6435,0.608875,0,0
-1.2774929957849e-08,6436,0.609125,0,0
-1.2788619506773e-08,6437,0.609375,0,0
-1.2802613588519e-08,6438,0.609625,0,0
-1.2816120250887e-08,6439,0.609875,0,0
-1.2829415601656e-08,6440,0.610125,0,0
-1.2843492251847e-08,6441,0.610375,0,0
-1.2856945776735e-08,6442,0.610625,0,0
-1.28707814576e-08,6443,0.610875,0,0
-1.2884551722341e-08,6444,0.611125,0,0
-1.2897909711101e-08,6445,0.611375,0,0
-1.2912029460254e-08,6446,0.611625,0,0
-1.2925570962348e-08,6447,0.611875,0,0
-1.2939258433291e-08,6448,0.612125,0,0
-1.2953035733419e-08,6449,0.612375,0,0
-1.2966524098006e-08,6450,0.612625,0,0
-1.2980040889994e-08,6451,0.612875,0,0
-1.2994070049718e-08,6452,0.613125,0,0
-1.3007826495733e-08,6453,0.613375,0,0
-1.3020990950827e-08,6454,0.613625,0,0
-1.3035178361378e-08,6455,0.613875,0,0
-1.3048471262528e-08,6456,0.614125,0,0
-1.3062371753502e-08,6457,0.614375,0,0
-1.3076170763234e-08,6458,0.614625,0,0
-1.3089462813908e-08,6459,0.614875,0,0
-1.3103456063474e-08,6460,0.615125,0,0
-1.3117175224698e-08,6461,0.615375,0,0
-1.3130781073404e-08,6462,0.615625,0,0
-1.3144288458556e-08,6463,0.615875,0,0
-1.3158162316158e-08,6464,0.616125,0,0
-1.3171526195741e-08,6465,0.616375,0,0
-1.31855095003e-08,6466,0.616625,0,0
-1.3199102847315e-08,6467,0.616875,0,0
-1.3213039811718e-08,6468,0.617125,0,0
-1.3226524880466e-08,6469,0.617375,0,0
-1.3240233546531e-08,6470,0.617625,0,0
-1.3253811835686e-08,6471,0.617875,0,0
-1.3267500035619e-08,6472,0.618125,0,0
-1.3281379084408e-08,6473,0.618375,0,0
-1.3295046818183e-08,6474,0.618625,0,0
-1.3308486715923e-08,6475,0.618875,0,0
-1.3322458522897e-08,6476,0.619125,0,0
-1.3335942912392e-08,6477,0.619375,0,0
-1.334952098468e-08,6478,0.619625,0,0
-1.3363150344311e-08,6479,0.619875,0,0
-1.3377298947688e-08,6480,0.620125,0,0
-1.3390859112885e-08,6481,0.620375,0,0
-1.3404237148137e-08,6482,0.620625,0,0
-1.3418114596509e-08,6483,0.620875,0,0
-1.3431627958108e-08,6484,0.621125,0,0
-1.3445267209674e-08,6485,0.621375,0,0
-1.3459117397218e-08,6486,0.621625,0,0
-1.3472908495798e-08,6487,0.621875,0,0
-1.3486523508561e-08,6488,0.622125,0,0
-1.3500187330968e-08,6489,0.622375,0,0
-1.3513814084583e-08,6490,0.622625,0,0
-1.3527616544735e-08,6491,0.622875,0,0
-1.3541008667866e-08,6492,0.623125,0,0
-1.3555141078277e-08,6493,0.623375,0,0
-1.3568340964963e-08,6494,0.623625,0,0
-1.3582231867145e-08,6495,0.623875,0,0
-1.3595927687529e-08,6496,0.624125,0,0
-1.3609570749306e-08,6497,0.624375,0,0
-1.3623346578742e-08,6498,0.624625,0,0
-1.3637135157446e-08,6499,0.624875,0,0
-1.3650601209911e-08,6500,0.625125,0,0
-1.3664369321724e-08,6501,0.625375,0,0
-1.3678107242465e-08,6502,0.625625,0,0
-1.3691432346885e-08,6503,0.625875,0,0
-1.3705497740836e-08,6504,0.626125,0,0
-1.3718981027101e-08,6505,0.626375,0,0
-1.3732463851577e-08,6506,0.626625,0,0
-1.3746300486756e-08,6507,0.626875,0,0
-1.3760213737408e-08,6508,0.627125,0,0
-1.3773588370325e-08,6509,0.627375,0,0
-1.3787494365875e-08,6510,0.627625,0,0
-1.3801013969388e-08,6511,0.627875,0,0
-1.3814779479171e-08,6512,0.628125,0,0
-1.3828583615309e-08,6513,0.628375,0,0
-1.3842108165252e-08,6514,0.628625,0,0
-1.3855804022634e-08,6515,0.628875,0,0
-1.3869246169254e-08,6516,0.629125,0,0
-1.3883379334974e-08,6517,0.629375,0,0
-1.3896921582918e-08,6518,0.629625,0,0
-1.3910680007168e-08,6519,0.629875,0,0
-1.3924386770052e-08,6520,0.630125,0,0
-1.3937745128281e-08,6521,0.630375,0,0
-1.3951697886718e-08,6522,0.630625,0,0
-1.3965246635511e-08,6523,0.630875,0,0
-1.3979015965669e-08,6524,0.631125,0,0
-1.3992678030882e-08,6525,0.631375,0,0
-1.4006274116321e-08,6526,0.631625,0,0
-1.4020081152077e-08,6527,0.631875,0,0
-1.4033647138329e-08,6528,0.632125,0,0
-1.4047407830622e-08,6529,0.632375,0,0
-1.4060719644675e-08,6530,0.632625,0,0
-1.4074595578253e-08,6531,0.632875,0,0
-1.408864722658e-08,6532,0.633125,0,0
-1.410193178062e-08,6533,0.633375,0,0
-1.4115712188966e-08,6534,0.633625,0,0
-1.4129300821383e-08,6535,0.633875,0,0
-1.414327547455e-08,6536,0.634125,0,0
-1.4156973573385e-08,6537,0.634375,0,0
-1.4170528060643e-08,6538,0.634625,0,0
-1.4184040252822e-08,6539,0.634875,0,0
-1.4197918920324e-08,6540,0.635125,0,0
-1.421159507301e-08,6541,0.635375,0,0
-1.4224966318933e-08,6542,0.635625,0,0
-1.4239320373581e-08,6543,0.635875,0,0
-1.4252203187483e-08,6544,0.636125,0,0
-1.4266543660411e-08,6545,0.636375,0,0
-1.4279957927341e-08,6546,0.636625,0,0
-1.4293556718271e-08,6547,0.636875,0,0
-1.4307509325489e-08,6548,0.637125,0,0
-1.4321087647793e-08,6549,0.637375,0,0
-1.4334590915335e-08,6550,0.637625,0,0
-1.4348321095549e-08,6551,0.637875,0,0
-1.4362067326265e-08,6552,0.638125,0,0
-1.4375591234306e-08,6553,0.638375,0,0
-1.4389375636582e-08,6554,0.638625,0,0
-1.4403116631361e-08,6555,0.638875,0,0
-1.4416740184981e-08,6556,0.639125,0,0
-1.4430396299821e-08,6557,0.639375,0,0
-1.4444405415737e-08,6558,0.639625,0,0
-1.4457511161744e-08,6559,0.639875,0,0
-1.4471613495845e-08,6560,0.640125,0,0
-1.4485137569281e-08,6561,0.640375,0,0
-1.4498813402913e-08,6562,0.640625,0,0
-1.4512566965465e-08,6563,0.640875,0,0
-1.4525975408576e-08,6564,0.641125,0,0
-1.4539702173337e-08,6565,0.641375,0,0
-1.4553688056481e-08,6566,0.641625,0,0
-1.4566961881879e-08,6567,0.641875,0,0
-1.4581031363271e-08,6568,0.642125,0,0
-1.4594476597022e-08,6569,0.642375,0,0
-1.4608239592376e-08,6570,0.642625,0,0
-1.4621875220675e-08,6571,0.642875,0,0
-1.4635536827351e-08,6572,0.643125,0,0
-1.4649398907807e-08,6573,0.643375,0,0
-1.4662978111487e-08,6574,0.643625,0,0
-1.4676313221657e-08,6575,0.643875,0,0
-1.4690297538047e-08,6576,0.644125,0,0
-1.470428083049e-08,6577,0.644375,0,0
-1.4717793218611e-08,6578,0.644625,0,0
-1.4731464257982e-08,6579,0.644875,0,0
-1.4744965544632e-08,6580,0.645125,0,0
-1.4758570688906e-08,6581,0.645375,0,0
-1.4772305320583e-08,6582,0.645625,0,0
-1.4785944789126e-08,6583,0.645875,0,0
-1.4799713991565e-08,6584,0.646125,0,0
-1.4813596174945e-08,6585,0.646375,0,0
-1.4827137082707e-08,6586,0.646625,0,0
-1.4840907945033e-08,6587,0.646875,0,0
-1.485440554732e-08,6588,0.647125,0,0
-1.4868256971207e-08,6589,0.647375,0,0
-1.4881698046987e-08,6590,0.647625,0,0
-1.4895467067633e-08,6591,0.647875,0,0
-1.4909121941143e-08,6592,0.648125,0,0
-1.4922756804727e-08,6593,0.648375,0,0
-1.4936468838676e-08,6594,0.648625,0,0
-1.4950275117144e-08,6595,0.648875,0,0
-1.4963992557793e-08,6596,0.649125,0,0
-1.4977372329096e-08,6597,0.649375,0,0
-1.4991521331162e-08,6598,0.649625,0,0
-1.5004905940501e-08,6599,0.649875,0,0
-1.5018712962053e-08,6600,0.650125,0,0
-1.5032402223854e-08,6601,0.650375,0,0
-1.5045825120383e-08,6602,0.650625,0,0
-1.5059769756872e-08,6603,0.650875,0,0
-1.5073343950588e-08,6604,0.651125,0,0
-1.5087223258719e-08,6605,0.651375,0,0
-1.510070872217e-08,6606,0.651625,0,0
-1.5114252376541e-08,6607,0.651875,0,0
-1.5128288848802e-08,6608,0.652125,0,0
-1.5141672468372e-08,6609,0.652375,0,0
-1.5155428892188e-08,6610,0.652625,0,0
-1.5169162024766e-08,6611,0.652875,0,0
-1.5182644726619e-08,6612,0.653125,0,0
-1.519644519791e-08,6613,0.653375,0,0
-1.5210202827765e-08,6614,0.653625,0,0
-1.5223849590359e-08,6615,0.653875,0,0
-1.5237460409835e-08,6616,0.654125,0,0
-1.525135950311e-08,6617,0.654375,0,0
-1.5264862042122e-08,6618,0.654625,0,0
-1.5278571943961e-08,6619,0.654875,0,0
-1.5292268160512e-08,6620,0.655125,0,0
-1.5305574149662e-08,6621,0.655375,0,0
-1.531973741869e-08,6622,0.655625,0,0
-1.5332990733124e-08,6623,0.655875,0,0
-1.5347188334362e-08,6624,0.656125,0,0
-1.5360541190103e-08,6625,0.656375,0,0
-1.5374134185186e-08,6626,0.656625,0,0
-1.5388051278331e-08,6627,0.656875,0,0
-1.5401619950884e-08,6628,0.657125,0,0
-1.5415351130516e-08,6629,0.657375,0,0
-1.5429172709434e-08,6630,0.657625,0,0
-1.5442714124629e-08,6631,0.657875,0,0
-1.5456242428676e-08,6632,0.658125,0,0
-1.5470081604982e-08,6633,0.658375,0,0
-1.5483774431423e-08,6634,0.658625,0,0
-1.5497460472818e-08,6635,0.658875,0,0
-1.5511158705199e-08,6636,0.659125,0,0
-1.5524762343353e-08,6637,0.659375,0,0
-1.5538320091485e-08,6638,0.659625,0,0
-1.555208192715e-08,6639,0.659875,0,0
-1.5565752442553e-08,6640,0.660125,0,0
-1.5579590992407e-08,6641,0.660375,0,0
-1.5593095145823e-08,6642,0.660625,0,0
-1.5606874118008e-08,6643,0.660875,0,0
-1.5620559074469e-08,6644,0.661125,0,0
-1.5634285371695e-08,6645,0.661375,0,0
-1.5647777510444e-08,6646,0.661625,0,0
-1.5661428307164e-08,6647,0.661875,0,0
-1.5675555998097e-08,6648,0.662125,0,0
-1.5688663537619e-08,6649,0.662375,0,0
-1.5702861618725e-08,6650,0.662625,0,0
-1.5716357783848e-08,6651,0.662875,0,0
-1.5729866717918e-08,6652,0.663125,0,0
-1.5743478704375e-08,6653,0.663375,0,0
-1.5757308226185e-08,6654,0.663625,0,0
-1.5770964725213e-08,6655,0.663875,0,0
-1.5784757275079e-08,6656,0.664125,0,0
-1.5798386977236e-08,6657,0.664375,0,0
-1.5811905802483e-08,6658,0.664625,0,0
-1.5825839593669e-08,6659,0.664875,0,0
-1.5839217934612e-08,6660,0.665125,0,0
-1.5853164037077e-08,6661,0.665375,0,0
-1.5866706902013e-08,6662,0.665625,0,0
-1.5880612977821e-08,6663,0.665875,0,0
-1.5893921225852e-08,6664,0.666125,0,0
-1.5907832706977e-08,6665,0.666375,0,0
-1.5921464598573e-08,6666,0.666625,0,0
-1.5935096030819e-08,6667,0.666875,0,0
-1.5949006133896e-08,6668,0.667125,0,0
-1.5962256477806e-08,6669,0.667375,0,0
-1.597615933844e-08,6670,0.667625,0,0
-1.5989866568073e-08,6671,0.667875,0,0
-1.6003768510333e-08,6672,0.668125,0,0
-1.6017176136335e-08,6673,0.668375,0,0
-1.6030557424519e-08,6674,0.668625,0,0
-1.6044561502472e-08,6675,0.668875,0,0
-1.6058334689246e-08,6676,0.669125,0,0
-1.6071938708145e-08,6677,0.669375,0,0
-1.6085470370806e-08,6678,0.669625,0,0
-1.6099440410422e-08,6679,0.669875,0,0
-1.6112743780357e-08,6680,0.670125,0,0
-1.612693701161e-08,6681,0.670375,0,0
-1.6140421402731e-08,6682,0.670625,0,0
-1.6153853373354e-08,6683,0.670875,0,0
-1.6167782006612e-08,6684,0.671125,0,0
-1.6181287634679e-08,6685,0.671375,0,0
-1.6195007531507e-08,6686,0.671625,0,0
-1.6208810927839e-08,6687,0.671875,0,0
-1.6222351229396e-08,6688,0.672125,0,0
-1.6236091777917e-08,6689,0.672375,0,0
-1.6249764403693e-08,6690,0.672625,0,0
-1.6263312711297e-08,6691,0.672875,0,0
-1.6277036176126e-08,6692,0.673125,0,0
-1.6290914454047e-08,6693,0.673375,0,0
-1.6304523313854e-08,6694,0.673625,0,0
-1.6318089341469e-08,6695,0.673875,0,0
-1.6331869049908e-08,6696,0.674125,0,0
-1.6345369167924e-08,6697,0.674375,0,0
-1.6359397950753e-08,6698,0.674625,0,0
-1.637276390726e-08,6699,0.674875,0,0
-1.6386535456943e-08,6700,0.675125,0,0
-1.6400290054095e-08,6701,0.675375,0,0
-1.6413693746477e-08,6702,0.675625,0,0
-1.6427840244198e-08,6703,0.675875,0,0
-1.6440982853133e-08,6704,0.676125,0,0
-1.6455027981231e-08,6705,0.676375,0,0
-1.6468637063029e-08,6706,0.676625,0,0
-1.6482207560592e-08,6707,0.676875,0,0
-1.6495994404058e-08,6708,0.677125,0,0
-1.6509657522492e-08,6709,0.677375,0,0
-1.652334299628e-08,6710,0.677625,0,0
-1.6536839752104e-08,6711,0.677875,0,0
-1.6550715631932e-08,6712,0.678125,0,0
-1.6564363679035e-08,6713,0.678375,0,0
-1.6577904495018e-08,6714,0.678625,0,0
-1.6591746797648e-08,6715,0.678875,0,0
-1.6605399789634e-08,6716,0.679125,0,0
-1.6619027037103e-08,6717,0.679375,0,0
-1.663270499035e-08,6718,0.679625,0,0
-1.6646496765554e-08,6719,0.679875,0,0
-1.6660141600598e-08,6720,0.680125,0,0
-1.6673672289944e-08,6721,0.680375,0,0
-1.6687534005647e-08,6722,0.680625,0,0
-1.6701132026821e-08,6723,0.680875,0,0
-1.6714680897803e-08,6724,0.681125,0,0
-1.6728693445951e-08,6725,0.681375,0,0
-1.6741949029892e-08,6726,0.681625,0,0
-1.6755769336011e-08,6727,0.681875,0,0
-1.6769754628915e-08,6728,0.682125,0,0
-1.678313576073e-08,6729,0.682375,0,0
-1.6796791717574e-08,6730,0.682625,0,0
-1.6810457384859e-08,6731,0.682875,0,0
-1.6824340394646e-08,6732,0.683125,0,0
-1.683789777835e-08,6733,0.683375,0,0
-1.6851652945955e-08,6734,0.683625,0,0
-1.6865235291435e-08,6735,0.683875,0,0
-1.6879002780537e-08,6736,0.684125,0,0
-1.6892672015796e-08,6737,0.684375,0,0
-1.6906223855026e-08,6738,0.684625,0,0
-1.6919957170807e-08,6739,0.684875,0,0
-1.693364458903e-08,6740,0.685125,0,0
-1.6947493744821e-08,6741,0.685375,0,0
-1.6960959192138e-08,6742,0.685625,0,0
-1.6974463299692e-08,6743,0.685875,0,0
-1.6988544774014e-08,6744,0.686125,0,0
-1.7001882518362e-08,6745,0.686375,0,0
-1.7015612623848e-08,6746,0.686625,0,0
-1.7029445789418e-08,6747,0.686875,0,0
-1.7043132610165e-08,6748,0.687125,0,0
-1.7056728093302e-08,6749,0.687375,0,0
-1.7070465756517e-08,6750,0.687625,0,0
-1.7084086202136e-08,6751,0.687875,0,0
-1.7097852676452e-08,6752,0.688125,0,0
-1.7111468356813e-08,6753,0.688375,0,0
-1.7125045059563e-08,6754,0.688625,0,0
-1.7138790598395e-08,6755,0.688875,0,0
-1.7152531830858e-08,6756,0.689125,0,0
-1.71660875978e-08,6757,0.689375,0,0
-1.7179928961375e-08,6758,0.689625,0,0
-1.7193370124624e-08,6759,0.689875,0,0
-1.7207197330253e-08,6760,0.690125,0,0
-1.7221037318952e-08,6761,0.690375,0,0
-1.7234369739053e-08,6762,0.690625,0,0
-1.7248448823035e-08,6763,0.690875,0,0
-1.726202401625e-08,6764,0.691125,0,0
-1.7275524355416e-08,6765,0.691375,0,0
-1.7289173196995e-08,6766,0.691625,0,0
-1.7303110880738e-08,6767,0.691875,0,0
-1.7316658361096e-08,6768,0.692125,0,0
-1.7330386711014e-08,6769,0.692375,0,0
-1.7343943441378e-08,6770,0.692625,0,0
-1.7357755438389e-08,6771,0.692875,0,0
-1.7371076954534e-08,6772,0.693125,0,0
-1.738483627466e-08,6773,0.693375,0,0
-1.7399072522122e-08,6774,0.693625,0,0
-1.7412074405817e-08,6775,0.693875,0,0
-1.7426176488654e-08,6776,0.694125,0,0
-1.7439661160014e-08,6777,0.694375,0,0
-1.7453622759605e-08,6778,0.694625,0,0
-1.7467106514272e-08,6779,0.694875,0,0
-1.7480615690688e-08,6780,0.695125,0,0
-1.7494277219709e-08,6781,0.695375,0,0
-1.7508084175857e-08,6782,0.695625,0,0
-1.7521884355687e-08,6783,0.695875,0,0
-1.753555714637e-08,6784,0.696125,0,0
-1.7549077275343e-08,6785,0.696375,0,0
-1.7562667660996e-08,6786,0.696625,0,0
-1.7576700308273e-08,6787,0.696875,0,0
-1.7590442589376e-08,6788,0.697125,0,0
-1.7603788511237e-08,6789,0.697375,0,0
-1.7617543120668e-08,6790,0.697625,0,0
-1.7631193140855e-08,6791,0.697875,0,0
-1.7644794021748e-08,6792,0.698125,0,0
-1.7658297240148e-08,6793,0.698375,0,0
-1.7672394158388e-08,6794,0.698625,0,0
-1.768587689751e-08,6795,0.698875,0,0
-1.7699654639424e-08,6796,0.699125,0,0
-1.7713389715977e-08,6797,0.699375,0,0
-1.7726692231316e-08,6798,0.699625,0,0
-1.7740770533344e-08,6799,0.699875,0,0
-1.7754361431797e-08,6800,0.700125,0,0
-1.7767958189631e-08,6801,0.700375,0,0
-1.7781554489363e-08,6802,0.700625,0,0
-1.7795315779105e-08,6803,0.700875,0,0
-1.7809151782683e-08,6804,0.701125,0,0
-1.7822665219119e-08,6805,0.701375,0,0
-1.7836106872156e-08,6806,0.701625,0,0
-1.784999326319e-08,6807,0.701875,0,0
-1.7864044644776e-08,6808,0.702125,0,0
-1.7877225351953e-08,6809,0.702375,0,0
-1.7891129319828e-08,6810,0.702625,0,0
-1.7905039760119e-08,6811,0.702875,0,0
-1.7918384541209e-08,6812,0.703125,0,0
-1.7932232140627e-08,6813,0.703375,0,0
-1.7945809695804e-08,6814,0.703625,0,0
-1.7959393723804e-08,6815,0.703875,0,0
-1.7973132579398e-08,6816,0.704125,0,0
-1.7986689195649e-08,6817,0.704375,0,0
-1.8000408185921e-08,6818,0.704625,0,0
-1.8014282150588e-08,6819,0.704875,0,0
-1.8027853725767e-08,6820,0.705125,0,0
-1.8041473519618e-08,6821,0.705375,0,0
-1.8055112419984e-08,6822,0.705625,0,0
-1.8068822189388e-08,6823,0.705875,0,0
-1.8082593425709e-08,6824,0.706125,0,0
-1.8096061656851e-08,6825,0.706375,0,0
-1.8110059350914e-08,6826,0.706625,0,0
-1.8123520350129e-08,6827,0.706875,0,0
-1.8137296070738e-08,6828,0.707125,0,0
-1.8151155910311e-08,6829,0.707375,0,0
-1.8164644645613e-08,6830,0.707625,0,0
-1.8178149259598e-08,6831,0.707875,0,0
-1.8191897267322e-08,6832,0.708125,0,0
-1.8205634655122e-08,6833,0.708375,0,0
-1.821919350437e-08,6834,0.708625,0,0
-1.8233086022067e-08,6835,0.708875,0,0
-1.8246588347003e-08,6836,0.709125,0,0
-1.8260457156072e-08,6837,0.709375,0,0
-1.8274049597806e-08,6838,0.709625,0,0
-1.8287755130608e-08,6839,0.709875,0,0
-1.830123928475e-08,6840,0.710125,0,0
-1.8315158645314e-08,6841,0.710375,0,0
-1.8328859095811e-08,6842,0.710625,0,0
-1.8342254690719e-08,6843,0.710875,0,0
-1.8356152491869e-08,6844,0.711125,0,0
-1.836973850217e-08,6845,0.711375,0,0
-1.8383495819667e-08,6846,0.711625,0,0
-1.8397175034817e-08,6847,0.711875,0,0
-1.8410765986802e-08,6848,0.712125,0,0
-1.842454149732e-08,6849,0.712375,0,0
-1.8438105652192e-08,6850,0.712625,0,0
-1.8451828484199e-08,6851,0.712875,0,0
-1.8465608936401e-08,6852,0.713125,0,0
-1.8479382616216e-08,6853,0.713375,0,0
-1.8492944939871e-08,6854,0.713625,0,0
-1.8506584450399e-08,6855,0.713875,0,0
-1.8520171739895e-08,6856,0.714125,0,0
-1.8533937274289e-08,6857,0.714375,0,0
-1.8547370827143e-08,6858,0.714625,0,0
-1.8561485913874e-08,6859,0.714875,0,0
-1.8574778982397e-08,6860,0.715125,0,0
-1.8588867272475e-08,6861,0.715375,0,0
-1.8602172053688e-08,6862,0.715625,0,0
-1.8616113545773e-08,6863,0.715875,0,0
-1.8629589800472e-08,6864,0.716125,0,0
-1.8643338420391e-08,6865,0.716375,0,0
-1.865728485435e-08,6866,0.716625,0,0
-1.8670512794199e-08,6867,0.716875,0,0
-1.8684399609616e-08,6868,0.717125,0,0
-1.8697938592837e-08,6869,0.717375,0,0
-1.8711730374031e-08,6870,0.717625,0,0
-1.8725476247638e-08,6871,0.717875,0,0
-1.8739133858731e-08,6872,0.718125,0,0
-1.8752619247427e-08,6873,0.718375,0,0
-1.8766632726525e-08,6874,0.718625,0,0
-1.8780065436086e-08,6875,0.718875,0,0
-1.879376666672e-08,6876,0.719125,0,0
-1.8807402420948e-08,6877,0.719375,0,0
-1.8821138777131e-08,6878,0.719625,0,0
-1.8834737575054e-08,6879,0.719875,0,0
-1.8848430661866e-08,6880,0.720125,0,0
-1.8862285645433e-08,6881,0.720375,0,0
-1.8875844561575e-08,6882,0.720625,0,0
-1.8889802158264e-08,6883,0.720875,0,0
-1.8903106903509e-08,6884,0.721125,0,0
-1.8917125507522e-08,6885,0.721375,0,0
-1.8930250630418e-08,6886,0.721625,0,0
-1.8944359221666e-08,6887,0.721875,0,0
-1.895788951021e-08,6888,0.722125,0,0
-1.8971545653917e-08,6889,0.722375,0,0
-1.898539961687e-08,6890,0.722625,0,0
-1.8999168532131e-08,6891,0.722875,0,0
-1.901252138115e-08,6892,0.723125,0,0
-1.9026143499015e-08,6893,0.723375,0,0
-1.9039988688062e-08,6894,0.723625,0,0
-1.905352903033e-08,6895,0.723875,0,0
-1.9067373304284e-08,6896,0.724125,0,0
-1.9081224065018e-08,6897,0.724375,0,0
-1.9094457381994e-08,6898,0.724625,0,0
-1.9108128518781e-08,6899,0.724875,0,0
-1.9122302498235e-08,6900,0.725125,0,0
-1.9135693581454e-08,6901,0.725375,0,0
-1.9149375970226e-08,6902,0.725625,0,0
-1.9163129869694e-08,6903,0.725875,0,0
-1.9176620008794e-08,6904,0.726125,0,0
-1.9190518875064e-08,6905,0.726375,0,0
-1.9203888099655e-08,6906,0.726625,0,0
-1.921805887784e-08,6907,0.726875,0,0
-1.9231365265516e-08,6908,0.727125,0,0
-1.9245139201284e-08,6909,0.727375,0,0
-1.9258814719006e-08,6910,0.727625,0,0
-1.9272568169208e-08,6911,0.727875,0,0
-1.9286012295744e-08,6912,0.728125,0,0
-1.9299875308397e-08,6913,0.728375,0,0
-1.9313298948824e-08,6914,0.728625,0,0
-1.9327446497625e-08,6915,0.728875,0,0
-1.9340869858707e-08,6916,0.729125,0,0
-1.9354590836404e-08,6917,0.729375,0,0
-1.9368330927635e-08,6918,0.729625,0,0
-1.9381733345049e-08,6919,0.729875,0,0
-1.9395771231814e-08,6920,0.730125,0,0
-1.9409230811294e-08,6921,0.730375,0,0
-1.9422972916729e-08,6922,0.730625,0,0
-1.9436782057653e-08,6923,0.730875,0,0
-1.9450087434527e-08,6924,0.731125,0,0
-1.9463957581746e-08,6925,0.731375,0,0
-1.9477795077457e-08,6926,0.731625,0,0
-1.9491385170375e-08,6927,0.731875,0,0
-1.9504828286407e-08,6928,0.732125,0,0
-1.9518596177992e-08,6929,0.732375,0,0
-1.9532424894267e-08,6930,0.732625,0,0
-1.9545961391331e-08,6931,0.732875,0,0
-1.9559785987937e-08,6932,0.733125,0,0
-1.9573447878729e-08,6933,0.733375,0,0
-1.9586946965641e-08,6934,0.733625,0,0
-1.9600767083461e-08,6935,0.733875,0,0
-1.961443070857e-08,6936,0.734125,0,0
-1.9628155797019e-08,6937,0.734375,0,0
-1.964158171568e-08,6938,0.734625,0,0
-1.9655643105889e-08,6939,0.734875,0,0
-1.9669003722131e-08,6940,0.735125,0,0
-1.968306419768e-08,6941,0.735375,0,0
-1.9696553314974e-08,6942,0.735625,0,0
-1.9710077370412e-08,6943,0.735875,0,0
-1.9723941935615e-08,6944,0.736125,0,0
-1.9737247855946e-08,6945,0.736375,0,0
-1.9751364763621e-08,6946,0.736625,0,0
-1.9764685498219e-08,6947,0.736875,0,0
-1.97787857619e-08,6948,0.737125,0,0
-1.9792212957968e-08,6949,0.737375,0,0
-1.9805591039543e-08,6950,0.737625,0,0
-1.9819754318111e-08,6951,0.737875,0,0
-1.9833219288461e-08,6952,0.738125,0,0
-1.9846923794687e-08,6953,0.738375,0,0
-1.9860368276488e-08,6954,0.738625,0,0
-1.9874633903823e-08,6955,0.738875,0,0
-1.9888012440004e-08,6956,0.739125,0,0
-1.9901569236287e-08,6957,0.739375,0,0
-1.9915083229028e-08,6958,0.739625,0,0
-1.9929155045629e-08,6959,0.739875,0,0
-1.9942545015697e-08,6960,0.740125,0,0
-1.9956317202945e-08,6961,0.740375,0,0
-1.9970342835922e-08,6962,0.740625,0,0
-1.9983497104396e-08,6963,0.740875,0,0
-1.9997216152185e-08,6964,0.741125,0,0
-2.0011096999963e-08,6965,0.741375,0,0
-2.0024584646672e-08,6966,0.741625,0,0
-2.0038380620015e-08,6967,0.741875,0,0
-2.0052084572864e-08,6968,0.742125,0,0
-2.0065580916474e-08,6969,0.742375,0,0
-2.0079397641012e-08,6970,0.742625,0,0
-2.009321766944e-08,6971,0.742875,0,0
-2.0106634342242e-08,6972,0.743125,0,0
-2.0120082749913e-08,6973,0.743375,0,0
-2.0134135089419e-08,6974,0.743625,0,0
-2.014786868056e-08,6975,0.743875,0,0
-2.0161468552548e-08,6976,0.744125,0,0
-2.0175334491056e-08,6977,0.744375,0,0
-2.0188933448167e-08,6978,0.744625,0,0
-2.020239237718e-08,6979,0.744875,0,0
-2.0216175449384e-08,6980,0.745125,0,0
-2.0229747150358e-08,6981,0.745375,0,0
-2.0243522999471e-08,6982,0.745625,0,0
-2.0257366618756e-08,6983,0.745875,0,0
