ci_ODE,id,x,y,z
0.00039534972793347,650,-1.67475,0,0
0.00039595747611617,651,-1.67425,0,0
0.00039656522368384,652,-1.67375,0,0
0.00039717297153403,653,-1.67325,0,0
0.00039778071921862,654,-1.67275,0,0
0.00039838846763516,655,-1.67225,0,0
0.00039899621498984,656,-1.67175,0,0
0.00039960396262877,657,-1.67125,0,0
0.00040021170965527,658,-1.67075,0,0
0.00040081945786402,659,-1.67025,0,0
0.00040142720456407,660,-1.66975,0,0
0.00040203495244724,661,-1.66925,0,0
0.0004026426997197,662,-1.66875,0,0
0.00040325044638189,663,-1.66825,0,0
0.00040385819377992,664,-1.66775,0,0
0.00040446594011999,665,-1.66725,0,0
0.00040507368764534,666,-1.66675,0,0
0.00040568143411358,667,-1.66625,0,0
0.00040628918221653,668,-1.66575,0,0
0.00040689692746899,669,-1.66525,0,0
0.00040750467525415,670,-1.66475,0,0
0.00040811242153538,671,-1.66425,0,0
0.00040872016810735,672,-1.66375,0,0
0.00040932791407338,673,-1.66325,0,0
0.00040993566077958,674,-1.66275,0,0
0.00041054340732927,675,-1.66225,0,0
0.00041115115282575,676,-1.66175,0,0
0.00041175889951227,677,-1.66125,0,0
0.00041236664559502,678,-1.66075,0,0
0.00041297439197154,679,-1.66025,0,0
0.00041358213774514,680,-1.65975,0,0
0.00041418988291626,681,-1.65925,0,0
0.00041479762883103,682,-1.65875,0,0
0.0004154053750413,683,-1.65825,0,0
0.00041601312109896,684,-1.65775,0,0
0.00041662086610729,685,-1.65725,0,0
0.000417228611861,686,-1.65675,0,0
0.00041783635746339,687,-1.65625,0,0
0.00041844410201777,688,-1.65575,0,0
0.00041905184776737,689,-1.65525,0,0
0.00041965959336696,690,-1.65475,0,0
0.00042026733836839,691,-1.65425,0,0
0.00042087508322066,692,-1.65375,0,0
0.00042148282837277,693,-1.65325,0,0
0.00042209057247945,694,-1.65275,0,0
0.00042269831868111,695,-1.65225,0,0
0.00042330606204394,696,-1.65175,0,0
0.00042391380705404,697,-1.65125,0,0
0.00042452155236615,698,-1.65075,0,0
0.00042512929708356,699,-1.65025,0,0
0.00042573704165527,700,-1.64975,0,0
0.00042634478518459,701,-1.64925,0,0
0.00042695252991478,702,-1.64875,0,0
0.00042756027450056,703,-1.64825,0,0
0.00042816801849382,704,-1.64775,0,0
0.00042877576279211,705,-1.64725,0,0
0.0004293835069473,706,-1.64675,0,0
0.00042999125051126,707,-1.64625,0,0
0.00043059899438155,708,-1.64575,0,0
0.00043120673811004,709,-1.64525,0,0
0.00043181448169716,710,-1.64475,0,0
0.00043242222604048,711,-1.64425,0,0
0.0004330299688976,712,-1.64375,0,0
0.00043363771340891,713,-1.64325,0,0
0.00043424545598632,714,-1.64275,0,0
0.00043485319932165,715,-1.64225,0,0
0.00043546094206965,716,-1.64175,0,0
0.00043606868647358,717,-1.64125,0,0
0.00043667642939389,718,-1.64075,0,0
0.00043728417217674,719,-1.64025,0,0
0.00043789191482254,720,-1.63975,0,0
0.00043849965867744,721,-1.63925,0,0
0.00043910740060189,722,-1.63875,0,0
0.00043971514418487,723,-1.63825,0,0
0.00044032288673541,724,-1.63775,0,0
0.0004409306287025,725,-1.63725,0,0
0.00044153837188085,726,-1.63675,0,0
0.00044214611357948,727,-1.63625,0,0
0.00044275385604167,728,-1.63575,0,0
0.00044336159837072,729,-1.63525,0,0
0.00044396934146419,730,-1.63475,0,0
0.0004445770826311,731,-1.63425,0,0
0.00044518482546044,732,-1.63375,0,0
0.00044579256681266,733,-1.63325,0,0
0.00044640030893103,734,-1.63275,0,0
0.00044700805091886,735,-1.63225,0,0
0.00044761579277656,736,-1.63175,0,0
0.00044822353450458,737,-1.63125,0,0
0.00044883127565479,738,-1.63075,0,0
0.00044943901712474,739,-1.63025,0,0
0.00045004675846631,740,-1.62975,0,0
0.00045065450012849,741,-1.62925,0,0
0.00045126224121458,742,-1.62875,0,0
0.00045186998262216,743,-1.62825,0,0
0.00045247772345451,744,-1.62775,0,0
0.0004530854646092,745,-1.62725,0,0
0.00045369320608668,746,-1.62675,0,0
0.00045430094654166,747,-1.62625,0,0
0.00045490868776886,748,-1.62575,0,0
0.00045551642707728,749,-1.62525,0,0
0.00045612416940164,750,-1.62475,0,0
0.00045673190891095,751,-1.62425,0,0
0.00045733964964278,752,-1.62375,0,0
0.00045794739025185,753,-1.62325,0,0
0.00045855513029002,754,-1.62275,0,0
0.00045916287065486,755,-1.62225,0,0
0.00045977061044967,756,-1.62175,0,0
0.00046037835057203,757,-1.62125,0,0
0.00046098609102235,758,-1.62075,0,0
0.00046159383135252,759,-1.62025,0,0
0.00046220157066581,760,-1.61975,0,0
0.00046280931075694,761,-1.61925,0,0
0.00046341705072921,762,-1.61875,0,0
0.00046402479013447,763,-1.61825,0,0
0.00046463252942173,764,-1.61775,0,0
0.00046524026814286,765,-1.61725,0,0
0.00046584800854113,766,-1.61675,0,0
0.00046645574747699,767,-1.61625,0,0
0.00046706348629658,768,-1.61575,0,0
0.00046767122589747,769,-1.61525,0,0
0.00046827896448582,770,-1.61475,0,0
0.00046888670340777,771,-1.61425,0,0
0.00046949444221518,772,-1.61375,0,0
0.00047010218180562,773,-1.61325,0,0
0.00047070991993668,774,-1.61275,0,0
0.00047131765840307,775,-1.61225,0,0
0.00047192539720522,776,-1.61175,0,0
0.000472533135895,777,-1.61125,0,0
0.00047314087402427,778,-1.61075,0,0
0.00047374861204202,779,-1.61025,0,0
0.00047435635084584,780,-1.60975,0,0
0.0004749640881933,781,-1.60925,0,0
0.0004755718263277,782,-1.60875,0,0
0.00047617956480088,783,-1.60825,0,0
0.00047678730226758,784,-1.60775,0,0
0.00047739504052251,785,-1.60725,0,0
0.00047800277777181,786,-1.60675,0,0
0.00047861051536164,787,-1.60625,0,0
0.00047921825284385,788,-1.60575,0,0
0.00047982599021888,789,-1.60525,0,0
0.00048043372793573,790,-1.60475,0,0
0.00048104146464912,791,-1.60425,0,0
0.00048164920305092,792,-1.60375,0,0
0.00048225693955297,793,-1.60325,0,0
0.00048286467595001,794,-1.60275,0,0
0.00048347241358817,795,-1.60225,0,0
0.00048408015022504,796,-1.60175,0,0
0.00048468788720676,797,-1.60125,0,0
0.00048529562363662,798,-1.60075,0,0
0.00048590335996362,799,-1.60025,0,0
0.00048651109708535,800,-1.59975,0,0
0.00048711883320794,801,-1.59925,0,0
0.00048772656967754,802,-1.59875,0,0
0.00048833430604602,803,-1.59825,0,0
0.00048894204186524,804,-1.59775,0,0
0.00048954977848134,805,-1.59725,0,0
0.00049015751410047,806,-1.59675,0,0
0.00049076525006878,807,-1.59625,0,0
0.00049137298548955,808,-1.59575,0,0
0.00049198072170895,809,-1.59525,0,0
0.00049258845783025,810,-1.59475,0,0
0.00049319619295673,811,-1.59425,0,0
0.00049380392798599,812,-1.59375,0,0
0.00049441166426417,813,-1.59325,0,0
0.00049501939910026,814,-1.59275,0,0
0.00049562713473757,815,-1.59225,0,0
0.0004962348698308,816,-1.59175,0,0
0.00049684260438039,817,-1.59125,0,0
0.00049745033928393,818,-1.59075,0,0
0.00049805807454183,819,-1.59025,0,0
0.00049866580925739,820,-1.58975,0,0
0.0004992735443282,821,-1.58925,0,0
0.00049988127840894,822,-1.58875,0,0
0.00050048901329437,823,-1.58825,0,0
0.0005010967471906,824,-1.58775,0,0
0.00050170448144381,825,-1.58725,0,0
0.00050231221605442,826,-1.58675,0,0
0.00050291995012571,827,-1.58625,0,0
0.0005035276841067,828,-1.58575,0,0
0.00050413541844638,829,-1.58525,0,0
0.00050474315224805,830,-1.58475,0,0
0.00050535088596071,831,-1.58425,0,0
0.00050595861958479,832,-1.58375,0,0
0.00050656635356931,833,-1.58325,0,0
0.00050717408701753,834,-1.58275,0,0
0.00050778182037848,835,-1.58225,0,0
0.00050838955365258,836,-1.58175,0,0
0.00050899728684027,837,-1.58125,0,0
0.00050960502039055,838,-1.58075,0,0
0.00051021275340671,839,-1.58025,0,0
0.00051082048633775,840,-1.57975,0,0
0.00051142821918411,841,-1.57925,0,0
0.00051203595239479,842,-1.57875,0,0
0.0005126436846245,843,-1.57825,0,0
0.00051325141766799,844,-1.57775,0,0
0.00051385914973136,845,-1.57725,0,0
0.0005144668821608,846,-1.57675,0,0
0.00051507461495672,847,-1.57625,0,0
0.00051568234722241,848,-1.57575,0,0
0.00051629007940688,849,-1.57525,0,0
0.00051689781195914,850,-1.57475,0,0
0.00051750554353389,851,-1.57425,0,0
0.00051811327547729,852,-1.57375,0,0
0.0005187210073412,853,-1.57325,0,0
0.00051932873957463,854,-1.57275,0,0
0.0005199364703837,855,-1.57225,0,0
0.00052054420246031,856,-1.57175,0,0
0.00052115193401059,857,-1.57125,0,0
0.00052175966548353,858,-1.57075,0,0
0.000522367396431,859,-1.57025,0,0
0.00052297512775059,860,-1.56975,0,0
0.00052358285899415,861,-1.56925,0,0
0.00052419058971353,862,-1.56875,0,0
0.00052479832080632,863,-1.56825,0,0
0.00052540605227297,864,-1.56775,0,0
0.00052601378276815,865,-1.56725,0,0
0.00052662151274089,866,-1.56675,0,0
0.00052722924353736,867,-1.56625,0,0
0.00052783697381224,868,-1.56575,0,0
0.00052844470446313,869,-1.56525,0,0
0.00052905243459331,870,-1.56475,0,0
0.00052966016510037,871,-1.56425,0,0
0.00053026789508757,872,-1.56375,0,0
0.00053087562500394,873,-1.56325,0,0
0.0005314833548499,874,-1.56275,0,0
0.00053209108462588,875,-1.56225,0,0
0.00053269881388375,876,-1.56175,0,0
0.00053330654441825,877,-1.56125,0,0
0.00053391427353833,878,-1.56075,0,0
0.00053452200348734,879,-1.56025,0,0
0.00053512973247137,880,-1.55975,0,0
0.00053573746093944,881,-1.55925,0,0
0.00053634519068631,882,-1.55875,0,0
0.00053695291991809,883,-1.55825,0,0
0.00053756064863521,884,-1.55775,0,0
0.00053816837818384,885,-1.55725,0,0
0.00053877610632152,886,-1.55675,0,0
0.000539383834843,887,-1.55625,0,0
0.00053999156374871,888,-1.55575,0,0
0.00054059929214192,889,-1.55525,0,0
0.00054120702047165,890,-1.55475,0,0
0.00054181474873832,891,-1.55425,0,0
0.00054242247694238,892,-1.55375,0,0
0.00054303020508426,893,-1.55325,0,0
0.00054363793316438,894,-1.55275,0,0
0.0005442456607346,895,-1.55225,0,0
0.00054485338914109,896,-1.55175,0,0
0.00054546111614138,897,-1.55125,0,0
0.0005460688444274,898,-1.55075,0,0
0.00054667657130808,899,-1.55025,0,0
0.00054728429902677,900,-1.54975,0,0
0.00054789202668673,901,-1.54925,0,0
0.00054849975339124,902,-1.54875,0,0
0.00054910748048646,903,-1.54825,0,0
0.00054971520752427,904,-1.54775,0,0
0.00055032293540224,905,-1.54725,0,0
0.00055093066142932,906,-1.54675,0,0
0.00055153838784885,907,-1.54625,0,0
0.00055214611555844,908,-1.54575,0,0
0.00055275384141843,909,-1.54525,0,0
0.00055336156812076,910,-1.54475,0,0
0.0005539692943201,911,-1.54425,0,0
0.00055457702091406,912,-1.54375,0,0
0.00055518474655732,913,-1.54325,0,0
0.00055579247349323,914,-1.54275,0,0
0.00055640019858214,915,-1.54225,0,0
0.00055700792451598,916,-1.54175,0,0
0.0005576156508466,917,-1.54125,0,0
0.0005582233757801,918,-1.54075,0,0
0.000558831102457,919,-1.54025,0,0
0.00055943882684047,920,-1.53975,0,0
0.0005600465529682,921,-1.53925,0,0
0.00056065427725196,922,-1.53875,0,0
0.00056126200328085,923,-1.53825,0,0
0.00056186972836379,924,-1.53775,0,0
0.00056247745294981,925,-1.53725,0,0
0.0005630851779365,926,-1.53675,0,0
0.00056369290242713,927,-1.53625,0,0
0.00056430062776788,928,-1.53575,0,0
0.00056490835261344,929,-1.53525,0,0
0.00056551607606706,930,-1.53475,0,0
0.00056612380126928,931,-1.53425,0,0
0.00056673152552902,932,-1.53375,0,0
0.00056733924974387,933,-1.53325,0,0
0.00056794697346568,934,-1.53275,0,0
0.00056855469759207,935,-1.53225,0,0
0.00056916242167487,936,-1.53175,0,0
0.00056977014481735,937,-1.53125,0,0
0.0005703778683657,938,-1.53075,0,0
0.00057098559276893,939,-1.53025,0,0
0.00057159331578455,940,-1.52975,0,0
0.00057220103965592,941,-1.52925,0,0
0.00057280876258913,942,-1.52875,0,0
0.00057341648593038,943,-1.52825,0,0
0.00057402420878291,944,-1.52775,0,0
0.00057463193159575,945,-1.52725,0,0
0.00057523965481792,946,-1.52675,0,0
0.00057584737710409,947,-1.52625,0,0
0.00057645510024904,948,-1.52575,0,0
0.00057706282245886,949,-1.52525,0,0
0.00057767054507974,950,-1.52475,0,0
0.00057827826766352,951,-1.52425,0,0
0.00057888598931346,952,-1.52375,0,0
0.00057949371182435,953,-1.52325,0,0
0.00058010143385086,954,-1.52275,0,0
0.00058070915539341,955,-1.52225,0,0
0.0005813168777982,956,-1.52175,0,0
0.00058192459971991,957,-1.52125,0,0
0.00058253232071037,958,-1.52075,0,0
0.00058314004211579,959,-1.52025,0,0
0.00058374776438518,960,-1.51975,0,0
0.00058435548572463,961,-1.51925,0,0
0.00058496320613456,962,-1.51875,0,0
0.00058557092740976,963,-1.51825,0,0
0.00058617864910208,964,-1.51775,0,0
0.00058678636986619,965,-1.51725,0,0
0.00058739409015109,966,-1.51675,0,0
0.00058800181085442,967,-1.51625,0,0
0.00058860953197659,968,-1.51575,0,0
0.00058921725262086,969,-1.51525,0,0
0.00058982497233908,970,-1.51475,0,0
0.00059043269247744,971,-1.51425,0,0
0.00059104041348497,972,-1.51375,0,0
0.00059164813356774,973,-1.51325,0,0
0.00059225585317478,974,-1.51275,0,0
0.0005928635727551,975,-1.51225,0,0
0.00059347129320632,976,-1.51175,0,0
0.00059407901228592,977,-1.51125,0,0
0.0005946867317887,978,-1.51075,0,0
0.00059529445171508,979,-1.51025,0,0
0.00059590217071973,980,-1.50975,0,0
0.00059650989014885,981,-1.50925,0,0
0.0005971176091057,982,-1.50875,0,0
0.00059772532803929,983,-1.50825,0,0
0.00059833304695006,984,-1.50775,0,0
0.00059894076628703,985,-1.50725,0,0
0.00059954848470487,986,-1.50675,0,0
0.00060015620354977,987,-1.50625,0,0
0.00060076392192499,988,-1.50575,0,0
0.00060137164072815,989,-1.50525,0,0
0.00060197935861389,990,-1.50475,0,0
0.00060258707603125,991,-1.50425,0,0
0.00060319479522362,992,-1.50375,0,0
0.0006038025121541,993,-1.50325,0,0
0.00060441023041186,994,-1.50275,0,0
0.00060501794775437,995,-1.50225,0,0
0.00060562566597644,996,-1.50175,0,0
0.00060623338283553,997,-1.50125,0,0
0.00060684110102364,998,-1.50075,0,0
0.00060744881829822,999,-1.50025,0,0
0.00060805653510832,1000,-1.49975,0,0
0.00060866425235153,1001,-1.49925,0,0
0.00060927196957971,1002,-1.49875,0,0
0.00060987968589611,1003,-1.49825,0,0
0.00061048740309552,1004,-1.49775,0,0
0.00061109512028119,1005,-1.49725,0,0
0.00061170283610777,1006,-1.49675,0,0
0.00061231055192149,1007,-1.49625,0,0
0.00061291826951713,1008,-1.49575,0,0
0.0006135259848578,1009,-1.49525,0,0
0.00061413370153268,1010,-1.49475,0,0
0.00061474141729923,1011,-1.49425,0,0
0.00061534913350366,1012,-1.49375,0,0
0.00061595684924922,1013,-1.49325,0,0
0.00061656456498493,1014,-1.49275,0,0
0.00061717228026264,1015,-1.49225,0,0
0.00061777999597996,1016,-1.49175,0,0
0.00061838771124014,1017,-1.49125,0,0
0.0006189954264922,1018,-1.49075,0,0
0.00061960314218518,1019,-1.49025,0,0
0.00062021085652512,1020,-1.48975,0,0
0.00062081857220402,1021,-1.48925,0,0
0.00062142628608217,1022,-1.48875,0,0
0.00062203400040295,1023,-1.48825,0,0
0.00062264171516681,1024,-1.48775,0,0
0.00062324943037418,1025,-1.48725,0,0
0.0006238571446797,1026,-1.48675,0,0
0.0006244648585324,1027,-1.48625,0,0
0.00062507257282991,1028,-1.48575,0,0
0.00062568028712406,1029,-1.48525,0,0
0.00062628800096669,1030,-1.48475,0,0
0.00062689571480683,1031,-1.48425,0,0
0.00062750342819631,1032,-1.48375,0,0
0.00062811114158417,1033,-1.48325,0,0
0.00062871885497082,1034,-1.48275,0,0
0.00062932656835672,1035,-1.48225,0,0
0.00062993428219088,1036,-1.48175,0,0
0.00063054199512795,1037,-1.48125,0,0
0.00063114970806556,1038,-1.48075,0,0
0.00063175742145273,1039,-1.48025,0,0
0.0006323651334955,1040,-1.47975,0,0
0.00063297284643731,1041,-1.47925,0,0
0.00063358055893278,1042,-1.47875,0,0
0.00063418827143095,1043,-1.47825,0,0
0.00063479598348365,1044,-1.47775,0,0
0.00063540369643711,1045,-1.47725,0,0
0.00063601140849737,1046,-1.47675,0,0
0.00063661912011345,1047,-1.47625,0,0
0.000637226832183,1048,-1.47575,0,0
0.00063783454380924,1049,-1.47525,0,0
0.0006384422549926,1050,-1.47475,0,0
0.00063904996707932,1051,-1.47425,0,0
0.00063965767827543,1052,-1.47375,0,0
0.00064026538947856,1053,-1.47325,0,0
0.00064087310113775,1054,-1.47275,0,0
0.00064148081235622,1055,-1.47225,0,0
0.00064208852313442,1056,-1.47175,0,0
0.00064269623392136,1057,-1.47125,0,0
0.00064330394426889,1058,-1.47075,0,0
0.00064391165507464,1059,-1.47025,0,0
0.00064451936589044,1060,-1.46975,0,0
0.00064512707581952,1061,-1.46925,0,0
0.00064573478710531,1062,-1.46875,0,0
0.00064634249615945,1063,-1.46825,0,0
0.00064695020657117,1064,-1.46775,0,0
0.0006475579165465,1065,-1.46725,0,0
0.00064816562608587,1066,-1.46675,0,0
0.00064877333608692,1067,-1.46625,0,0
0.00064938104565288,1068,-1.46575,0,0
0.00064998875523278,1069,-1.46525,0,0
0.00065059646437846,1070,-1.46475,0,0
0.00065120417353894,1071,-1.46425,0,0
0.00065181188361186,1072,-1.46375,0,0
0.00065241959190605,1073,-1.46325,0,0
0.00065302730066494,1074,-1.46275,0,0
0.00065363500899177,1075,-1.46225,0,0
0.00065424271868137,1076,-1.46175,0,0
0.00065485042704257,1077,-1.46125,0,0
0.00065545813497299,1078,-1.46075,0,0
0.00065606584426749,1079,-1.46025,0,0
0.00065667355133768,1080,-1.45975,0,0
0.00065728125977281,1081,-1.45925,0,0
0.0006578889682275,1082,-1.45875,0,0
0.00065849667580498,1083,-1.45825,0,0
0.00065910438340289,1084,-1.45775,0,0
0.00065971209102165,1085,-1.45725,0,0
0.00066031979821311,1086,-1.45675,0,0
0.0006609275058749,1087,-1.45625,0,0
0.00066153521355885,1088,-1.45575,0,0
0.00066214291947097,1089,-1.45525,0,0
0.00066275062720053,1090,-1.45475,0,0
0.00066335833450494,1091,-1.45425,0,0
0.00066396604093603,1092,-1.45375,0,0
0.00066457374739144,1093,-1.45325,0,0
0.000665181453423,1094,-1.45275,0,0
0.00066578916037696,1095,-1.45225,0,0
0.00066639686735653,1096,-1.45175,0,0
0.00066700457301633,1097,-1.45125,0,0
0.00066761227915123,1098,-1.45075,0,0
0.00066821998441583,1099,-1.45025,0,0
0.00066882769105359,1100,-1.44975,0,0
0.00066943539637332,1101,-1.44925,0,0
0.00067004310216986,1102,-1.44875,0,0
0.00067065080754644,1103,-1.44825,0,0
0.0006712585129521,1104,-1.44775,0,0
0.00067186621793867,1105,-1.44725,0,0
0.00067247392385238,1106,-1.44675,0,0
0.00067308162800205,1107,-1.44625,0,0
0.00067368933307974,1108,-1.44575,0,0
0.00067429703774006,1109,-1.44525,0,0
0.00067490474243205,1110,-1.44475,0,0
0.00067551244670754,1111,-1.44425,0,0
0.00067612015191278,1112,-1.44375,0,0
0.00067672785535656,1113,-1.44325,0,0
0.00067733555928235,1114,-1.44275,0,0
0.00067794326413918,1115,-1.44225,0,0
0.00067855096768446,1116,-1.44175,0,0
0.00067915867126444,1117,-1.44125,0,0
0.00067976637487955,1118,-1.44075,0,0
0.00068037407853022,1119,-1.44025,0,0
0.00068098178221689,1120,-1.43975,0,0
0.00068158948459417,1121,-1.43925,0,0
0.00068219718835412,1122,-1.43875,0,0
0.00068280489170276,1123,-1.43825,0,0
0.00068341259464052,1124,-1.43775,0,0
0.00068402029716783,1125,-1.43725,0,0
0.00068462799973373,1126,-1.43675,0,0
0.00068523570233865,1127,-1.43625,0,0
0.00068584340498303,1128,-1.43575,0,0
0.00068645110721868,1129,-1.43525,0,0
0.00068705880904605,1130,-1.43475,0,0
0.00068766651136277,1131,-1.43425,0,0
0.00068827421327208,1132,-1.43375,0,0
0.00068888191477439,1133,-1.43325,0,0
0.00068948961676735,1134,-1.43275,0,0
0.0006900973188028,1135,-1.43225,0,0
0.00069070501998395,1136,-1.43175,0,0
0.00069131272120844,1137,-1.43125,0,0
0.00069192042247671,1138,-1.43075,0,0
0.00069252812334058,1139,-1.43025,0,0
0.00069313582514631,1140,-1.42975,0,0
0.00069374352565129,1141,-1.42925,0,0
0.00069435122575317,1142,-1.42875,0,0
0.0006949589263496,1143,-1.42825,0,0
0.0006955666269924,1144,-1.42775,0,0
0.0006961743272334,1145,-1.42725,0,0
0.00069678202752163,1146,-1.42675,0,0
0.00069738972740893,1147,-1.42625,0,0
0.00069799742734432,1148,-1.42575,0,0
0.00069860512732826,1149,-1.42525,0,0
0.00069921282691254,1150,-1.42475,0,0
0.00069982052699484,1151,-1.42425,0,0
0.00070042822578114,1152,-1.42375,0,0
0.00070103592506631,1153,-1.42325,0,0
0.00070164362485079,1154,-1.42275,0,0
0.00070225132423779,1155,-1.42225,0,0
0.00070285902233051,1156,-1.42175,0,0
0.00070346672137245,1157,-1.42125,0,0
0.0007040744195696,1158,-1.42075,0,0
0.00070468211826821,1159,-1.42025,0,0
0.00070528981702011,1160,-1.41975,0,0
0.00070589751492852,1161,-1.41925,0,0
0.00070650521333969,1162,-1.41875,0,0
0.00070711291090822,1163,-1.41825,0,0
0.000707720609429,1164,-1.41775,0,0
0.00070832830755662,1165,-1.41725,0,0
0.00070893600439429,1166,-1.41675,0,0
0.00070954370173688,1167,-1.41625,0,0
0.00071015140048207,1168,-1.41575,0,0
0.00071075909659276,1169,-1.41525,0,0
0.00071136679455551,1170,-1.41475,0,0
0.00071197449123047,1171,-1.41425,0,0
0.00071258218841253,1172,-1.41375,0,0
0.00071318988430765,1173,-1.41325,0,0
0.00071379758160796,1174,-1.41275,0,0
0.00071440527807082,1175,-1.41225,0,0
0.00071501297459388,1176,-1.41175,0,0
0.00071562067072898,1177,-1.41125,0,0
0.00071622836692514,1178,-1.41075,0,0
0.00071683606318281,1179,-1.41025,0,0
0.00071744375860519,1180,-1.40975,0,0
0.00071805145453856,1181,-1.40925,0,0
0.0007186591496375,1182,-1.40875,0,0
0.0007192668456969,1183,-1.40825,0,0
0.00071987454137135,1184,-1.40775,0,0
0.00072048223576406,1185,-1.40725,0,0
0.00072108993111853,1186,-1.40675,0,0
0.00072169762608935,1187,-1.40625,0,0
0.00072230532067695,1188,-1.40575,0,0
0.00072291301577899,1189,-1.40525,0,0
0.00072352070960145,1190,-1.40475,0,0
0.00072412840483645,1191,-1.40425,0,0
0.00072473609924134,1192,-1.40375,0,0
0.00072534379281656,1193,-1.40325,0,0
0.00072595148690839,1194,-1.40275,0,0
0.00072655918106864,1195,-1.40225,0,0
0.00072716687574635,1196,-1.40175,0,0
0.00072777456825028,1197,-1.40125,0,0
0.00072838226216977,1198,-1.40075,0,0
0.0007289899557108,1199,-1.40025,0,0
0.0007295976488738,1200,-1.39975,0,0
0.00073020534121058,1201,-1.39925,0,0
0.00073081303541327,1202,-1.39875,0,0
0.00073142072744476,1203,-1.39825,0,0
0.0007320284204458,1204,-1.39775,0,0
0.00073263611307097,1205,-1.39725,0,0
0.00073324380576931,1206,-1.39675,0,0
0.00073385149764403,1207,-1.39625,0,0
0.00073445919004141,1208,-1.39575,0,0
0.00073506688206465,1209,-1.39525,0,0
0.00073567457416279,1210,-1.39475,0,0
0.00073628226543904,1211,-1.39425,0,0
0.00073688995723968,1212,-1.39375,0,0
0.00073749764956514,1213,-1.39325,0,0
0.00073810534017276,1214,-1.39275,0,0
0.00073871303130607,1215,-1.39225,0,0
0.00073932072341412,1216,-1.39175,0,0
