cm_ODE,id,x,y,z
6.4283150337758e-09,6434,0.608625,0,0
6.4264513513897e-09,6435,0.608875,0,0
6.4245830451492e-09,6436,0.609125,0,0
6.4227099952621e-09,6437,0.609375,0,0
6.4208319529871e-09,6438,0.609625,0,0
6.4189496340225e-09,6439,0.609875,0,0
6.4170624577241e-09,6440,0.610125,0,0
6.4151706392552e-09,6441,0.610375,0,0
6.4132740832439e-09,6442,0.610625,0,0
6.4113730018012e-09,6443,0.610875,0,0
6.4094670691288e-09,6444,0.611125,0,0
6.4075566140771e-09,6445,0.611375,0,0
6.4056414092722e-09,6446,0.611625,0,0
6.4037214638714e-09,6447,0.611875,0,0
6.4017969960908e-09,6448,0.612125,0,0
6.3998676709747e-09,6449,0.612375,0,0
6.3979338326358e-09,6450,0.612625,0,0
6.3959952384378e-09,6451,0.612875,0,0
6.3940520142774e-09,6452,0.613125,0,0
6.3921040525725e-09,6453,0.613375,0,0
6.3901515654342e-09,6454,0.613625,0,0
6.3881942179067e-09,6455,0.613875,0,0
6.3862322404161e-09,6456,0.614125,0,0
6.3842658633883e-09,6457,0.614375,0,0
6.3822945000739e-09,6458,0.614625,0,0
6.3803185190058e-09,6459,0.614875,0,0
6.3783380094507e-09,6460,0.615125,0,0
6.3763528790891e-09,6461,0.615375,0,0
6.3743627685451e-09,6462,0.615625,0,0
6.3723683599396e-09,6463,0.615875,0,0
6.3703692229454e-09,6464,0.616125,0,0
6.3683654437762e-09,6465,0.616375,0,0
6.3663568011634e-09,6466,0.616625,0,0
6.3643434148985e-09,6467,0.616875,0,0
6.3623257458339e-09,6468,0.617125,0,0
6.3603033300644e-09,6469,0.617375,0,0
6.3582762782242e-09,6470,0.617625,0,0
6.3562441294606e-09,6471,0.617875,0,0
6.3542079405329e-09,6472,0.618125,0,0
6.3521667653157e-09,6473,0.618375,0,0
6.3501210707664e-09,6474,0.618625,0,0
6.3480707523556e-09,6475,0.618875,0,0
6.3460155643942e-09,6476,0.619125,0,0
6.3439559829971e-09,6477,0.619375,0,0
6.3418916487885e-09,6478,0.619625,0,0
6.3398226815599e-09,6479,0.619875,0,0
6.3377489737295e-09,6480,0.620125,0,0
6.3356707465658e-09,6481,0.620375,0,0
6.3335878955393e-09,6482,0.620625,0,0
6.3315003962294e-09,6483,0.620875,0,0
6.3294080517878e-09,6484,0.621125,0,0
6.3273114153858e-09,6485,0.621375,0,0
6.325209798797e-09,6486,0.621625,0,0
6.3231039024576e-09,6487,0.621875,0,0
6.3209931365654e-09,6488,0.622125,0,0
6.3188776270173e-09,6489,0.622375,0,0
6.3167579544573e-09,6490,0.622625,0,0
6.3146331819177e-09,6491,0.622875,0,0
6.3125037733034e-09,6492,0.623125,0,0
6.3103702077818e-09,6493,0.623375,0,0
6.3082314255408e-09,6494,0.623625,0,0
6.3060884711294e-09,6495,0.623875,0,0
6.3039407822184e-09,6496,0.624125,0,0
6.3017882145953e-09,6497,0.624375,0,0
6.2996312535327e-09,6498,0.624625,0,0
6.2974697853437e-09,6499,0.624875,0,0
6.2953033278078e-09,6500,0.625125,0,0
6.2931325844136e-09,6501,0.625375,0,0
6.2909569897794e-09,6502,0.625625,0,0
6.2887768635975e-09,6503,0.625875,0,0
6.286592239446e-09,6504,0.626125,0,0
6.2844029792173e-09,6505,0.626375,0,0
6.2822089600668e-09,6506,0.626625,0,0
6.280010317049e-09,6507,0.626875,0,0
6.2778071669032e-09,6508,0.627125,0,0
6.2755994913138e-09,6509,0.627375,0,0
6.2733869522727e-09,6510,0.627625,0,0
6.2711700136846e-09,6511,0.627875,0,0
6.2689484512284e-09,6512,0.628125,0,0
6.2667220131098e-09,6513,0.628375,0,0
6.2644913074458e-09,6514,0.628625,0,0
6.2622559534928e-09,6515,0.628875,0,0
6.2600158650365e-09,6516,0.629125,0,0
6.2577710176564e-09,6517,0.629375,0,0
6.2555218996778e-09,6518,0.629625,0,0
6.2532682562538e-09,6519,0.629875,0,0
6.251009638742e-09,6520,0.630125,0,0
6.248746738421e-09,6521,0.630375,0,0
6.246478974646e-09,6522,0.630625,0,0
6.2442068021644e-09,6523,0.630875,0,0
6.2419300058124e-09,6524,0.631125,0,0
6.2396485794848e-09,6525,0.631375,0,0
6.2373625170762e-09,6526,0.631625,0,0
6.2350719383785e-09,6527,0.631875,0,0
6.2327767358098e-09,6528,0.632125,0,0
6.230476894107e-09,6529,0.632375,0,0
6.2281726589591e-09,6530,0.632625,0,0
6.2258637846768e-09,6531,0.632875,0,0
6.223550059149e-09,6532,0.633125,0,0
6.221232035547e-09,6533,0.633375,0,0
6.2189091545941e-09,6534,0.633625,0,0
6.2165819969346e-09,6535,0.633875,0,0
6.2142502001397e-09,6536,0.634125,0,0
6.2119136566277e-09,6537,0.634375,0,0
6.2095728303033e-09,6538,0.634625,0,0
6.2072269100958e-09,6539,0.634875,0,0
6.2048770572938e-09,6540,0.635125,0,0
6.2025219847112e-09,6541,0.635375,0,0
6.2001628688995e-09,6542,0.635625,0,0
6.1977991200564e-09,6543,0.635875,0,0
6.1954304924925e-09,6544,0.636125,0,0
6.1930573700044e-09,6545,0.636375,0,0
6.1906798388053e-09,6546,0.636625,0,0
6.1882977913135e-09,6547,0.636875,0,0
6.1859108834158e-09,6548,0.637125,0,0
6.1835196957563e-09,6549,0.637375,0,0
6.1811238689591e-09,6550,0.637625,0,0
6.178723409129e-09,6551,0.637875,0,0
6.1763184391104e-09,6552,0.638125,0,0
6.1739089558506e-09,6553,0.638375,0,0
6.1714949471391e-09,6554,0.638625,0,0
6.1690760871781e-09,6555,0.638875,0,0
6.1666530580884e-09,6556,0.639125,0,0
6.1642252639625e-09,6557,0.639375,0,0
6.1617928642757e-09,6558,0.639625,0,0
6.159356046718e-09,6559,0.639875,0,0
6.1569146052835e-09,6560,0.640125,0,0
6.154468752083e-09,6561,0.640375,0,0
6.1520180537368e-09,6562,0.640625,0,0
6.1495631740505e-09,6563,0.640875,0,0
6.1471035567999e-09,6564,0.641125,0,0
6.1446393034613e-09,6565,0.641375,0,0
6.1421707703581e-09,6566,0.641625,0,0
6.1396974844271e-09,6567,0.641875,0,0
6.1372197989392e-09,6568,0.642125,0,0
6.1347373667283e-09,6569,0.642375,0,0
6.1322505380126e-09,6570,0.642625,0,0
6.1297593036342e-09,6571,0.642875,0,0
6.1272632088455e-09,6572,0.643125,0,0
6.1247629540829e-09,6573,0.643375,0,0
6.1222578175416e-09,6574,0.643625,0,0
6.1197484134443e-09,6575,0.643875,0,0
6.1172343732572e-09,6576,0.644125,0,0
6.1147157000326e-09,6577,0.644375,0,0
6.1121927470412e-09,6578,0.644625,0,0
6.10966504122e-09,6579,0.644875,0,0
6.1071328191001e-09,6580,0.645125,0,0
6.1045964339524e-09,6581,0.645375,0,0
6.1020550686006e-09,6582,0.645625,0,0
6.099509417376e-09,6583,0.645875,0,0
6.0969592559573e-09,6584,0.646125,0,0
6.0944044553945e-09,6585,0.646375,0,0
6.0918452613767e-09,6586,0.646625,0,0
6.089281431267e-09,6587,0.646875,0,0
6.0867131985441e-09,6588,0.647125,0,0
6.0841403419395e-09,6589,0.647375,0,0
6.0815632025134e-09,6590,0.647625,0,0
6.0789813072026e-09,6591,0.647875,0,0
6.0763950184358e-09,6592,0.648125,0,0
6.0738042103156e-09,6593,0.648375,0,0
6.0712088889469e-09,6594,0.648625,0,0
6.0686090543295e-09,6595,0.648875,0,0
6.066004694253e-09,6596,0.649125,0,0
6.0633958300852e-09,6597,0.649375,0,0
6.0607827967815e-09,6598,0.649625,0,0
6.0581647771654e-09,6599,0.649875,0,0
6.0555423610393e-09,6600,0.650125,0,0
6.0529156590371e-09,6601,0.650375,0,0
6.0502843300983e-09,6602,0.650625,0,0
6.0476484848569e-09,6603,0.650875,0,0
6.0450083537389e-09,6604,0.651125,0,0
6.0423635926311e-09,6605,0.651375,0,0
6.0397141954281e-09,6606,0.651625,0,0
6.0370605245584e-09,6607,0.651875,0,0
6.0344022053828e-09,6608,0.652125,0,0
6.0317397353849e-09,6609,0.652375,0,0
6.0290722790727e-09,6610,0.652625,0,0
6.0264006505695e-09,6611,0.652875,0,0
6.0237246286069e-09,6612,0.653125,0,0
6.0210439736004e-09,6613,0.653375,0,0
6.0183589159762e-09,6614,0.653625,0,0
6.0156693512051e-09,6615,0.653875,0,0
6.0129751442318e-09,6616,0.654125,0,0
6.0102767681191e-09,6617,0.654375,0,0
6.0075737711722e-09,6618,0.654625,0,0
6.0048662548673e-09,6619,0.654875,0,0
6.0021543359436e-09,6620,0.655125,0,0
5.9994380174535e-09,6621,0.655375,0,0
5.9967171857101e-09,6622,0.655625,0,0
5.9939917178685e-09,6623,0.655875,0,0
5.9912620930968e-09,6624,0.656125,0,0
5.9885278200161e-09,6625,0.656375,0,0
5.9857891595787e-09,6626,0.656625,0,0
5.9830459828344e-09,6627,0.656875,0,0
5.9802983973647e-09,6628,0.657125,0,0
5.9775463047457e-09,6629,0.657375,0,0
5.9747898095062e-09,6630,0.657625,0,0
5.9720288010118e-09,6631,0.657875,0,0
5.9692635035834e-09,6632,0.658125,0,0
5.9664935822655e-09,6633,0.658375,0,0
5.9637192522212e-09,6634,0.658625,0,0
5.9609406424001e-09,6635,0.658875,0,0
5.9581574025839e-09,6636,0.659125,0,0
5.9553697601459e-09,6637,0.659375,0,0
5.9525777211913e-09,6638,0.659625,0,0
5.9497812796146e-09,6639,0.659875,0,0
5.9469803186762e-09,6640,0.660125,0,0
5.9441749642732e-09,6641,0.660375,0,0
5.9413650996661e-09,6642,0.660625,0,0
5.938550817173e-09,6643,0.660875,0,0
5.9357323869043e-09,6644,0.661125,0,0
5.9329089611573e-09,6645,0.661375,0,0
5.9300818393291e-09,6646,0.661625,0,0
5.9272495007538e-09,6647,0.661875,0,0
5.9244133493574e-09,6648,0.662125,0,0
5.921572564911e-09,6649,0.662375,0,0
5.9187273778405e-09,6650,0.662625,0,0
5.9158776714065e-09,6651,0.662875,0,0
5.9130236851928e-09,6652,0.663125,0,0
5.910165068981e-09,6653,0.663375,0,0
5.9073022805708e-09,6654,0.663625,0,0
5.9044352184857e-09,6655,0.663875,0,0
5.9015631639731e-09,6656,0.664125,0,0
5.8986872935852e-09,6657,0.664375,0,0
5.8958066795115e-09,6658,0.664625,0,0
5.8929217764991e-09,6659,0.664875,0,0
5.8900325937057e-09,6660,0.665125,0,0
5.8871386611206e-09,6661,0.665375,0,0
5.8842405593885e-09,6662,0.665625,0,0
5.8813380580828e-09,6663,0.665875,0,0
5.8784312769954e-09,6664,0.666125,0,0
5.8755198598026e-09,6665,0.666375,0,0
5.8726040430356e-09,6666,0.666625,0,0
5.8696840601733e-09,6667,0.666875,0,0
5.8667595579445e-09,6668,0.667125,0,0
5.86383043182e-09,6669,0.667375,0,0
5.8608973578155e-09,6670,0.667625,0,0
5.8579597827597e-09,6671,0.667875,0,0
5.8550175593867e-09,6672,0.668125,0,0
5.85207130192e-09,6673,0.668375,0,0
5.8491203961357e-09,6674,0.668625,0,0
5.8461652136205e-09,6675,0.668875,0,0
5.8432056315295e-09,6676,0.669125,0,0
5.8402416498625e-09,6677,0.669375,0,0
5.8372733823063e-09,6678,0.669625,0,0
5.8343007182263e-09,6679,0.669875,0,0
5.8313236515173e-09,6680,0.670125,0,0
5.8283421821789e-09,6681,0.670375,0,0
5.8253562056822e-09,6682,0.670625,0,0
5.8223661676163e-09,6683,0.670875,0,0
5.8193717330259e-09,6684,0.671125,0,0
5.8163727851714e-09,6685,0.671375,0,0
5.8133695514261e-09,6686,0.671625,0,0
5.8103618013638e-09,6687,0.671875,0,0
5.8073498852025e-09,6688,0.672125,0,0
5.8043336831501e-09,6689,0.672375,0,0
5.8013128510932e-09,6690,0.672625,0,0
5.7982878437789e-09,6691,0.672875,0,0
5.7952584460441e-09,6692,0.673125,0,0
5.7922246456779e-09,6693,0.673375,0,0
5.7891867959513e-09,6694,0.673625,0,0
5.7861441933746e-09,6695,0.673875,0,0
5.783097421645e-09,6696,0.674125,0,0
5.7800463731809e-09,6697,0.674375,0,0
5.7769907961871e-09,6698,0.674625,0,0
5.7739311820427e-09,6699,0.674875,0,0
5.7708669256814e-09,6700,0.675125,0,0
5.7677983956376e-09,6701,0.675375,0,0
5.7647256811766e-09,6702,0.675625,0,0
5.761648465659e-09,6703,0.675875,0,0
5.7585670687766e-09,6704,0.676125,0,0
5.7554811738899e-09,6705,0.676375,0,0
5.7523912174302e-09,6706,0.676625,0,0
5.7492967385446e-09,6707,0.676875,0,0
5.7461978692358e-09,6708,0.677125,0,0
5.7430950611982e-09,6709,0.677375,0,0
5.7399875003079e-09,6710,0.677625,0,0
5.7368757794202e-09,6711,0.677875,0,0
5.733759655898e-09,6712,0.678125,0,0
5.7306394769069e-09,6713,0.678375,0,0
5.7275146648545e-09,6714,0.678625,0,0
5.7243856928041e-09,6715,0.678875,0,0
5.7212524287526e-09,6716,0.679125,0,0
5.718114768171e-09,6717,0.679375,0,0
5.714973058225e-09,6718,0.679625,0,0
5.711826706059e-09,6719,0.679875,0,0
5.7086761999994e-09,6720,0.680125,0,0
5.7055216323642e-09,6721,0.680375,0,0
5.7023624377718e-09,6722,0.680625,0,0
5.6991989511771e-09,6723,0.680875,0,0
5.6960311847907e-09,6724,0.681125,0,0
5.6928593720914e-09,6725,0.681375,0,0
5.6896831598079e-09,6726,0.681625,0,0
5.6865025357293e-09,6727,0.681875,0,0
5.6833175212241e-09,6728,0.682125,0,0
5.6801285710396e-09,6729,0.682375,0,0
5.6769352090594e-09,6730,0.682625,0,0
5.6737373429653e-09,6731,0.682875,0,0
5.6705354183466e-09,6732,0.683125,0,0
5.6673292139345e-09,6733,0.683375,0,0
5.6641187266765e-09,6734,0.683625,0,0
5.6609040672063e-09,6735,0.683875,0,0
5.6576847777239e-09,6736,0.684125,0,0
5.6544615495081e-09,6737,0.684375,0,0
5.6512339247587e-09,6738,0.684625,0,0
5.6480020141098e-09,6739,0.684875,0,0
5.6447659343007e-09,6740,0.685125,0,0
5.6415253381653e-09,6741,0.685375,0,0
5.6382809291932e-09,6742,0.685625,0,0
5.635031877997e-09,6743,0.685875,0,0
5.6317786606926e-09,6744,0.686125,0,0
5.628521397072e-09,6745,0.686375,0,0
5.6252597308112e-09,6746,0.686625,0,0
5.6219936649626e-09,6747,0.686875,0,0
5.6187234268998e-09,6748,0.687125,0,0
5.6154491394675e-09,6749,0.687375,0,0
5.612170452447e-09,6750,0.687625,0,0
5.6088874764722e-09,6751,0.687875,0,0
5.6056002237537e-09,6752,0.688125,0,0
5.6023090322993e-09,6753,0.688375,0,0
5.5990132108296e-09,6754,0.688625,0,0
5.5957134414654e-09,6755,0.688875,0,0
5.5924095151492e-09,6756,0.689125,0,0
5.589100839025e-09,6757,0.689375,0,0
5.5857884606957e-09,6758,0.689625,0,0
5.5824715599318e-09,6759,0.689875,0,0
5.5791504961098e-09,6760,0.690125,0,0
5.5758254966031e-09,6761,0.690375,0,0
5.5724958609745e-09,6762,0.690625,0,0
5.5691621729213e-09,6763,0.690875,0,0
5.5658242081226e-09,6764,0.691125,0,0
5.5624821786883e-09,6765,0.691375,0,0
5.5591358755607e-09,6766,0.691625,0,0
5.5557851697893e-09,6767,0.691875,0,0
5.5524306420191e-09,6768,0.692125,0,0
5.5490713674916e-09,6769,0.692375,0,0
5.545708381599e-09,6770,0.692625,0,0
5.5423410083254e-09,6771,0.692875,0,0
5.5389695734679e-09,6772,0.693125,0,0
5.5355935055392e-09,6773,0.693375,0,0
5.5322136308741e-09,6774,0.693625,0,0
5.5288295717796e-09,6775,0.693875,0,0
5.5254411191979e-09,6776,0.694125,0,0
5.5220485005027e-09,6777,0.694375,0,0
5.5186518263278e-09,6778,0.694625,0,0
5.5152508692995e-09,6779,0.694875,0,0
5.5118457431044e-09,6780,0.695125,0,0
5.508436450795e-09,6781,0.695375,0,0
5.5050228634209e-09,6782,0.695625,0,0
5.501605355622e-09,6783,0.695875,0,0
5.4981834390713e-09,6784,0.696125,0,0
5.4947573594584e-09,6785,0.696375,0,0
5.4913270984669e-09,6786,0.696625,0,0
5.4878928033632e-09,6787,0.696875,0,0
5.4844540903489e-09,6788,0.697125,0,0
5.4810114569089e-09,6789,0.697375,0,0
5.4775646451424e-09,6790,0.697625,0,0
5.4741135566259e-09,6791,0.697875,0,0
5.4706584065221e-09,6792,0.698125,0,0
5.4671990964075e-09,6793,0.698375,0,0
5.4637354973316e-09,6794,0.698625,0,0
5.4602677290865e-09,6795,0.698875,0,0
5.4567960282038e-09,6796,0.699125,0,0
5.4533199216198e-09,6797,0.699375,0,0
5.4498398854506e-09,6798,0.699625,0,0
5.4463555633719e-09,6799,0.699875,0,0
5.4428670660179e-09,6800,0.700125,0,0
5.4393746451836e-09,6801,0.700375,0,0
5.4358778125417e-09,6802,0.700625,0,0
5.4323769305215e-09,6803,0.700875,0,0
5.4288721158626e-09,6804,0.701125,0,0
5.4253628985537e-09,6805,0.701375,0,0
5.4218495120738e-09,6806,0.701625,0,0
5.4183321868491e-09,6807,0.701875,0,0
5.4148106985586e-09,6808,0.702125,0,0
5.4112850380439e-09,6809,0.702375,0,0
5.4077553220443e-09,6810,0.702625,0,0
5.4042213353971e-09,6811,0.702875,0,0
5.4006833947407e-09,6812,0.703125,0,0
5.3971411803835e-09,6813,0.703375,0,0
5.3935950333858e-09,6814,0.703625,0,0
5.3900447050049e-09,6815,0.703875,0,0
5.3864900998699e-09,6816,0.704125,0,0
5.3829317894678e-09,6817,0.704375,0,0
5.3793687353531e-09,6818,0.704625,0,0
5.3758020804995e-09,6819,0.704875,0,0
5.3722312686836e-09,6820,0.705125,0,0
5.3686561648492e-09,6821,0.705375,0,0
5.3650770146864e-09,6822,0.705625,0,0
5.3614939318817e-09,6823,0.705875,0,0
5.3579064372658e-09,6824,0.706125,0,0
5.3543151267473e-09,6825,0.706375,0,0
5.3507197637942e-09,6826,0.706625,0,0
5.3471200042931e-09,6827,0.706875,0,0
5.343516539523e-09,6828,0.707125,0,0
5.3399087857859e-09,6829,0.707375,0,0
5.3362969796136e-09,6830,0.707625,0,0
5.3326808875268e-09,6831,0.707875,0,0
5.3290611023813e-09,6832,0.708125,0,0
5.3254369054232e-09,6833,0.708375,0,0
5.3218090062479e-09,6834,0.708625,0,0
5.318176713576e-09,6835,0.708875,0,0
5.3145403593097e-09,6836,0.709125,0,0
5.3109000662939e-09,6837,0.709375,0,0
5.3072557361053e-09,6838,0.709625,0,0
5.3036072214768e-09,6839,0.709875,0,0
5.2999549001015e-09,6840,0.710125,0,0
5.2962980501727e-09,6841,0.710375,0,0
5.2926374980256e-09,6842,0.710625,0,0
5.2889728964938e-09,6843,0.710875,0,0
5.285304125785e-09,6844,0.711125,0,0
5.2816314193782e-09,6845,0.711375,0,0
5.2779543103149e-09,6846,0.711625,0,0
5.2742736096665e-09,6847,0.711875,0,0
5.2705887489986e-09,6848,0.712125,0,0
5.2668997130475e-09,6849,0.712375,0,0
5.2632066307634e-09,6850,0.712625,0,0
5.2595096036221e-09,6851,0.712875,0,0
5.2558086468872e-09,6852,0.713125,0,0
5.2521035148684e-09,6853,0.713375,0,0
5.2483943426215e-09,6854,0.713625,0,0
5.244681222464e-09,6855,0.713875,0,0
5.2409640559727e-09,6856,0.714125,0,0
5.237242824831e-09,6857,0.714375,0,0
5.2335177930452e-09,6858,0.714625,0,0
5.2297884600767e-09,6859,0.714875,0,0
5.2260550807738e-09,6860,0.715125,0,0
5.222317993144e-09,6861,0.715375,0,0
5.2185766318058e-09,6862,0.715625,0,0
5.214831319503e-09,6863,0.715875,0,0
5.2110820806574e-09,6864,0.716125,0,0
5.2073287863184e-09,6865,0.716375,0,0
5.2035714364857e-09,6866,0.716625,0,0
5.199810034212e-09,6867,0.716875,0,0
5.1960449327686e-09,6868,0.717125,0,0
5.1922755423519e-09,6869,0.717375,0,0
5.1885022162333e-09,6870,0.717625,0,0
5.1847248376731e-09,6871,0.717875,0,0
5.1809437507842e-09,6872,0.718125,0,0
5.1771586236645e-09,6873,0.718375,0,0
5.1733691984124e-09,6874,0.718625,0,0
5.1695759541972e-09,6875,0.718875,0,0
5.1657788971243e-09,6876,0.719125,0,0
5.1619777753978e-09,6877,0.719375,0,0
5.1581723830131e-09,6878,0.719625,0,0
5.1543635066197e-09,6879,0.719875,0,0
5.1505503504096e-09,6880,0.720125,0,0
5.1467332615486e-09,6881,0.720375,0,0
5.1429122308784e-09,6882,0.720625,0,0
5.1390873751383e-09,6883,0.720875,0,0
5.1352582456864e-09,6884,0.721125,0,0
5.1314255215908e-09,6885,0.721375,0,0
5.1275885115721e-09,6886,0.721625,0,0
5.1237479099621e-09,6887,0.721875,0,0
5.1199030346396e-09,6888,0.722125,0,0
5.1160543250881e-09,6889,0.722375,0,0
5.1122016950955e-09,6890,0.722625,0,0
5.1083452278207e-09,6891,0.722875,0,0
5.1044844868329e-09,6892,0.723125,0,0
5.1006201450947e-09,6893,0.723375,0,0
5.0967515265903e-09,6894,0.723625,0,0
5.0928794454441e-09,6895,0.723875,0,0
5.0890029463698e-09,6896,0.724125,0,0
5.085122990759e-09,6897,0.724375,0,0
5.081238737012e-09,6898,0.724625,0,0
5.077350544506e-09,6899,0.724875,0,0
5.0734586589309e-09,6900,0.725125,0,0
5.0695628284909e-09,6901,0.725375,0,0
5.0656629517101e-09,6902,0.725625,0,0
5.0617592437508e-09,6903,0.725875,0,0
5.0578514955558e-09,6904,0.726125,0,0
5.0539401496614e-09,6905,0.726375,0,0
5.0500246376331e-09,6906,0.726625,0,0
5.0461050731576e-09,6907,0.726875,0,0
5.0421820399329e-09,6908,0.727125,0,0
5.0382545979363e-09,6909,0.727375,0,0
5.0343236902429e-09,6910,0.727625,0,0
5.0303887209434e-09,6911,0.727875,0,0
5.0264498281467e-09,6912,0.728125,0,0
5.0225071011173e-09,6913,0.728375,0,0
5.0185605612245e-09,6914,0.728625,0,0
5.0146098490908e-09,6915,0.728875,0,0
5.0106555484144e-09,6916,0.729125,0,0
5.0066971952892e-09,6917,0.729375,0,0
5.0027347897152e-09,6918,0.729625,0,0
4.9987691488696e-09,6919,0.729875,0,0
4.9947990931448e-09,6920,0.730125,0,0
4.9908251108688e-09,6921,0.730375,0,0
4.9868475431017e-09,6922,0.730625,0,0
4.9828661441532e-09,6923,0.730875,0,0
4.9788805851738e-09,6924,0.731125,0,0
4.9748914315445e-09,6925,0.731375,0,0
4.970898228518e-09,6926,0.731625,0,0
4.9669013171547e-09,6927,0.731875,0,0
4.9629005868202e-09,6928,0.732125,0,0
4.9588958009825e-09,6929,0.732375,0,0
4.9548872053318e-09,6930,0.732625,0,0
4.9508748860796e-09,6931,0.732875,0,0
4.946858760067e-09,6932,0.733125,0,0
4.9428386983428e-09,6933,0.733375,0,0
4.9388146856432e-09,6934,0.733625,0,0
4.9347870996618e-09,6935,0.733875,0,0
4.9307553292254e-09,6936,0.734125,0,0
4.9267200991937e-09,6937,0.734375,0,0
4.9226806938651e-09,6938,0.734625,0,0
4.9186376999902e-09,6939,0.734875,0,0
4.914590893248e-09,6940,0.735125,0,0
4.9105401416348e-09,6941,0.735375,0,0
4.9064856877881e-09,6942,0.735625,0,0
4.9024272890701e-09,6943,0.735875,0,0
4.8983650805371e-09,6944,0.736125,0,0
4.8942990377664e-09,6945,0.736375,0,0
4.8902293049729e-09,6946,0.736625,0,0
4.8861558607867e-09,6947,0.736875,0,0
4.8820783641472e-09,6948,0.737125,0,0
4.8779969287411e-09,6949,0.737375,0,0
4.8739122489004e-09,6950,0.737625,0,0
4.8698234090248e-09,6951,0.737875,0,0
4.8657308577558e-09,6952,0.738125,0,0
4.8616343707724e-09,6953,0.738375,0,0
4.8575342982933e-09,6954,0.738625,0,0
4.8534304037864e-09,6955,0.738875,0,0
4.8493225644063e-09,6956,0.739125,0,0
4.8452111486885e-09,6957,0.739375,0,0
4.8410957880972e-09,6958,0.739625,0,0
4.8369766024246e-09,6959,0.739875,0,0
4.8328540677876e-09,6960,0.740125,0,0
4.8287271274237e-09,6961,0.740375,0,0
4.8245970654687e-09,6962,0.740625,0,0
4.8204624840997e-09,6963,0.740875,0,0
4.8163250115659e-09,6964,0.741125,0,0
4.8121830226705e-09,6965,0.741375,0,0
4.8080379060778e-09,6966,0.741625,0,0
4.8038884974442e-09,6967,0.741875,0,0
4.799735629211e-09,6968,0.742125,0,0
4.7955788130499e-09,6969,0.742375,0,0
4.7914185342361e-09,6970,0.742625,0,0
4.7872543105468e-09,6971,0.742875,0,0
4.7830863876724e-09,6972,0.743125,0,0
4.7789147503489e-09,6973,0.743375,0,0
4.7747392971003e-09,6974,0.743625,0,0
4.7705602614058e-09,6975,0.743875,0,0
4.7663772747296e-09,6976,0.744125,0,0
4.7621907056073e-09,6977,0.744375,0,0
4.7580003205593e-09,6978,0.744625,0,0
4.7538064575934e-09,6979,0.744875,0,0
4.7496085421695e-09,6980,0.745125,0,0
4.7454070351405e-09,6981,0.745375,0,0
4.7412018228193e-09,6982,0.745625,0,0
4.7369929174171e-09,6983,0.745875,0,0
4.7327804051453e-09,6984,0.746125,0,0
4.728563966313e-09,6985,0.746375,0,0
4.7243438160822e-09,6986,0.746625,0,0
4.7201203168833e-09,6987,0.746875,0,0
4.7158927621724e-09,6988,0.747125,0,0
4.7116614899572e-09,6989,0.747375,0,0
4.7074267581392e-09,6990,0.747625,0,0
4.703188207341e-09,6991,0.747875,0,0
4.6989459359852e-09,6992,0.748125,0,0
4.6947000913394e-09,6993,0.748375,0,0
4.6904504155018e-09,6994,0.748625,0,0
4.6861973845891e-09,6995,0.748875,0,0
4.6819400738424e-09,6996,0.749125,0,0
4.6776796292886e-09,6997,0.749375,0,0
4.6734152581723e-09,6998,0.749625,0,0
4.6691472862898e-09,6999,0.749875,0,0
4.6648757380636e-09,7000,0.750125,0,0
4.6606004723313e-09,7001,0.750375,0,0
4.65632139067e-09,7002,0.750625,0,0
4.6520387174005e-09,7003,0.750875,0,0
4.6477525723151e-09,7004,0.751125,0,0
4.6434624945606e-09,7005,0.751375,0,0
4.6391689327786e-09,7006,0.751625,0,0
4.634871791599e-09,7007,0.751875,0,0
4.6305707085916e-09,7008,0.752125,0,0
4.62626627356e-09,7009,0.752375,0,0
4.6219581240738e-09,7010,0.752625,0,0
4.6176460449706e-09,7011,0.752875,0,0
4.6133310685901e-09,7012,0.753125,0,0
4.6090115727884e-09,7013,0.753375,0,0
4.6046889614939e-09,7014,0.753625,0,0
4.6003627524839e-09,7015,0.753875,0,0
4.5960327183845e-09,7016,0.754125,0,0
4.5916991018333e-09,7017,0.754375,0,0
4.5873618967246e-09,7018,0.754625,0,0
4.5830209832657e-09,7019,0.754875,0,0
4.5786765979887e-09,7020,0.755125,0,0
4.5743283876215e-09,7021,0.755375,0,0
4.5699769419681e-09,7022,0.755625,0,0
4.5656215605903e-09,7023,0.755875,0,0
4.5612626951825e-09,7024,0.756125,0,0
4.5569003640615e-09,7025,0.756375,0,0
4.5525342109025e-09,7026,0.756625,0,0
4.5481643493923e-09,7027,0.756875,0,0
4.5437913662818e-09,7028,0.757125,0,0
4.5394143246007e-09,7029,0.757375,0,0
4.5350340445795e-09,7030,0.757625,0,0
4.5306499455724e-09,7031,0.757875,0,0
4.5262623716927e-09,7032,0.758125,0,0
4.5218714396798e-09,7033,0.758375,0,0
4.5174765658354e-09,7034,0.758625,0,0
4.5130779927971e-09,7035,0.758875,0,0
4.5086762981575e-09,7036,0.759125,0,0
4.5042707662142e-09,7037,0.759375,0,0
4.4998617777145e-09,7038,0.759625,0,0
4.4954491945487e-09,7039,0.759875,0,0
4.4910330136637e-09,7040,0.760125,0,0
4.4866133731692e-09,7041,0.760375,0,0
4.4821901319024e-09,7042,0.760625,0,0
4.4777633051275e-09,7043,0.760875,0,0
