cn_ODE,id,x,y,z
-1.6567283584617e-08,6987,0.746875,0,0
-1.6578609300237e-08,6988,0.747125,0,0
-1.6590242751926e-08,6989,0.747375,0,0
-1.6601164661082e-08,6990,0.747625,0,0
-1.6612521325389e-08,6991,0.747875,0,0
-1.6623930003428e-08,6992,0.748125,0,0
-1.6635275691028e-08,6993,0.748375,0,0
-1.664674161692e-08,6994,0.748625,0,0
-1.6657989903402e-08,6995,0.748875,0,0
-1.666912342928e-08,6996,0.749125,0,0
-1.6680766841886e-08,6997,0.749375,0,0
-1.6692006920118e-08,6998,0.749625,0,0
-1.6703317932086e-08,6999,0.749875,0,0
-1.671460961189e-08,7000,0.750125,0,0
-1.6725919795853e-08,7001,0.750375,0,0
-1.6737456939327e-08,7002,0.750625,0,0
-1.674868546018e-08,7003,0.750875,0,0
-1.6759815672329e-08,7004,0.751125,0,0
-1.6771218307567e-08,7005,0.751375,0,0
-1.678277716162e-08,7006,0.751625,0,0
-1.6793909310669e-08,7007,0.751875,0,0
-1.6805340377103e-08,7008,0.752125,0,0
-1.6816283482087e-08,7009,0.752375,0,0
-1.6827684709271e-08,7010,0.752625,0,0
-1.6839327971445e-08,7011,0.752875,0,0
-1.6850367730829e-08,7012,0.753125,0,0
-1.6861754442308e-08,7013,0.753375,0,0
-1.6872925976763e-08,7014,0.753625,0,0
-1.6884311859912e-08,7015,0.753875,0,0
-1.6896164637515e-08,7016,0.754125,0,0
-1.6906984435941e-08,7017,0.754375,0,0
-1.6918388656988e-08,7018,0.754625,0,0
-1.6929717272686e-08,7019,0.754875,0,0
-1.6941286122948e-08,7020,0.755125,0,0
-1.6952461728554e-08,7021,0.755375,0,0
-1.6963883208934e-08,7022,0.755625,0,0
-1.6975083871754e-08,7023,0.755875,0,0
-1.6986560135351e-08,7024,0.756125,0,0
-1.6997678473508e-08,7025,0.756375,0,0
-1.7009072412116e-08,7026,0.756625,0,0
-1.7020284694873e-08,7027,0.756875,0,0
-1.7031843262724e-08,7028,0.757125,0,0
-1.704309008209e-08,7029,0.757375,0,0
-1.7054440695573e-08,7030,0.757625,0,0
-1.7065559723852e-08,7031,0.757875,0,0
-1.7077016224666e-08,7032,0.758125,0,0
-1.7088378205548e-08,7033,0.758375,0,0
-1.7099889490312e-08,7034,0.758625,0,0
-1.7111191900464e-08,7035,0.758875,0,0
-1.712238718201e-08,7036,0.759125,0,0
-1.7133630688814e-08,7037,0.759375,0,0
-1.7145224278129e-08,7038,0.759625,0,0
-1.7156245887102e-08,7039,0.759875,0,0
-1.7167946700353e-08,7040,0.760125,0,0
-1.7179005974889e-08,7041,0.760375,0,0
-1.7190306155651e-08,7042,0.760625,0,0
-1.7201712635957e-08,7043,0.760875,0,0
-1.7213125005894e-08,7044,0.761125,0,0
-1.7224170685754e-08,7045,0.761375,0,0
-1.7235988337294e-08,7046,0.761625,0,0
-1.7247159483902e-08,7047,0.761875,0,0
-1.7258316938176e-08,7048,0.762125,0,0
-1.7269727908571e-08,7049,0.762375,0,0
-1.7280744962159e-08,7050,0.762625,0,0
-1.7292287702312e-08,7051,0.762875,0,0
-1.730351552521e-08,7052,0.763125,0,0
-1.731501827302e-08,7053,0.763375,0,0
-1.7326504831198e-08,7054,0.763625,0,0
-1.733759500845e-08,7055,0.763875,0,0
-1.7349054180847e-08,7056,0.764125,0,0
-1.7360202277453e-08,7057,0.764375,0,0
-1.7371455998119e-08,7058,0.764625,0,0
-1.7382934183952e-08,7059,0.764875,0,0
-1.7394200355785e-08,7060,0.765125,0,0
-1.7405586776807e-08,7061,0.765375,0,0
-1.7417050441595e-08,7062,0.765625,0,0
-1.7428315371041e-08,7063,0.765875,0,0
-1.7439586863353e-08,7064,0.766125,0,0
-1.7450883827802e-08,7065,0.766375,0,0
-1.7461968775811e-08,7066,0.766625,0,0
-1.7473634996047e-08,7067,0.766875,0,0
-1.748483347748e-08,7068,0.767125,0,0
-1.7496115505499e-08,7069,0.767375,0,0
-1.7507510806218e-08,7070,0.767625,0,0
-1.7519091410911e-08,7071,0.767875,0,0
-1.7529978688373e-08,7072,0.768125,0,0
-1.7541506693432e-08,7073,0.768375,0,0
-1.75526142135e-08,7074,0.768625,0,0
-1.7564446422975e-08,7075,0.768875,0,0
-1.7575611865948e-08,7076,0.769125,0,0
-1.7586679652365e-08,7077,0.769375,0,0
-1.7598383652277e-08,7078,0.769625,0,0
-1.7609408279858e-08,7079,0.769875,0,0
-1.7620741365641e-08,7080,0.770125,0,0
-1.7632368927645e-08,7081,0.770375,0,0
-1.7643422039061e-08,7082,0.770625,0,0
-1.7654945228148e-08,7083,0.770875,0,0
-1.7665987369714e-08,7084,0.771125,0,0
-1.7677694774779e-08,7085,0.771375,0,0
-1.7688778418141e-08,7086,0.771625,0,0
-1.7700212150872e-08,7087,0.771875,0,0
-1.771135688e-08,7088,0.772125,0,0
-1.7722695682456e-08,7089,0.772375,0,0
-1.7734164200946e-08,7090,0.772625,0,0
-1.7745456704527e-08,7091,0.772875,0,0
-1.7756830292959e-08,7092,0.773125,0,0
-1.7768128270134e-08,7093,0.773375,0,0
-1.7779276815762e-08,7094,0.773625,0,0
-1.7790765991638e-08,7095,0.773875,0,0
-1.7802079168894e-08,7096,0.774125,0,0
-1.7813197427172e-08,7097,0.774375,0,0
-1.7824847678492e-08,7098,0.774625,0,0
-1.7836065511632e-08,7099,0.774875,0,0
-1.7847373874597e-08,7100,0.775125,0,0
-1.7858798667702e-08,7101,0.775375,0,0
-1.7870106202661e-08,7102,0.775625,0,0
-1.7881475237417e-08,7103,0.775875,0,0
-1.7892690999948e-08,7104,0.776125,0,0
-1.7904039620965e-08,7105,0.776375,0,0
-1.7915166755091e-08,7106,0.776625,0,0
-1.7926553719759e-08,7107,0.776875,0,0
-1.7938196686488e-08,7108,0.777125,0,0
-1.7949439410524e-08,7109,0.777375,0,0
-1.7960854175328e-08,7110,0.777625,0,0
-1.7971852950895e-08,7111,0.777875,0,0
-1.7983406461105e-08,7112,0.778125,0,0
-1.7994657669105e-08,7113,0.778375,0,0
-1.80060088641e-08,7114,0.778625,0,0
-1.8017119670467e-08,7115,0.778875,0,0
-1.802866522369e-08,7116,0.779125,0,0
-1.8040060649824e-08,7117,0.779375,0,0
-1.805142347473e-08,7118,0.779625,0,0
-1.8062746712379e-08,7119,0.779875,0,0
-1.8073955848944e-08,7120,0.780125,0,0
-1.8085171557916e-08,7121,0.780375,0,0
-1.8096600939906e-08,7122,0.780625,0,0
-1.8107841021065e-08,7123,0.780875,0,0
-1.8119175474975e-08,7124,0.781125,0,0
-1.8130457740787e-08,7125,0.781375,0,0
-1.8141963127491e-08,7126,0.781625,0,0
-1.8153169365116e-08,7127,0.781875,0,0
-1.8164343001703e-08,7128,0.782125,0,0
-1.817604863277e-08,7129,0.782375,0,0
-1.818698776773e-08,7130,0.782625,0,0
-1.8198712158286e-08,7131,0.782875,0,0
-1.8209890438023e-08,7132,0.783125,0,0
-1.8221334852558e-08,7133,0.783375,0,0
-1.8232245754948e-08,7134,0.783625,0,0
-1.8243563055425e-08,7135,0.783875,0,0
-1.8255152101337e-08,7136,0.784125,0,0
-1.8266555683896e-08,7137,0.784375,0,0
-1.8277718879915e-08,7138,0.784625,0,0
-1.8289300384252e-08,7139,0.784875,0,0
-1.8300443164093e-08,7140,0.785125,0,0
-1.8311870977271e-08,7141,0.785375,0,0
-1.8323009090353e-08,7142,0.785625,0,0
-1.8334479090027e-08,7143,0.785875,0,0
-1.8345779375848e-08,7144,0.786125,0,0
-1.8357325518226e-08,7145,0.786375,0,0
-1.8368225841487e-08,7146,0.786625,0,0
-1.8379878543402e-08,7147,0.786875,0,0
-1.8391037598527e-08,7148,0.787125,0,0
-1.8402354710271e-08,7149,0.787375,0,0
-1.8413873586348e-08,7150,0.787625,0,0
-1.8425170973582e-08,7151,0.787875,0,0
-1.8436542455869e-08,7152,0.788125,0,0
-1.8447598350811e-08,7153,0.788375,0,0
-1.84592488467e-08,7154,0.788625,0,0
-1.8470300759314e-08,7155,0.788875,0,0
-1.8481774828567e-08,7156,0.789125,0,0
-1.8492965486857e-08,7157,0.789375,0,0
-1.8504558713372e-08,7158,0.789625,0,0
-1.8515661438123e-08,7159,0.789875,0,0
-1.8527169181015e-08,7160,0.790125,0,0
-1.8538118211434e-08,7161,0.790375,0,0
-1.8549829766961e-08,7162,0.790625,0,0
-1.8561044521753e-08,7163,0.790875,0,0
-1.8572544309583e-08,7164,0.791125,0,0
-1.8583537160364e-08,7165,0.791375,0,0
-1.8595237605745e-08,7166,0.791625,0,0
-1.8606414680229e-08,7167,0.791875,0,0
-1.8617614072229e-08,7168,0.792125,0,0
-1.8628991804373e-08,7169,0.792375,0,0
-1.8640456921504e-08,7170,0.792625,0,0
-1.8651579866897e-08,7171,0.792875,0,0
-1.8663190725059e-08,7172,0.793125,0,0
-1.8674228880529e-08,7173,0.793375,0,0
-1.8685490855037e-08,7174,0.793625,0,0
-1.8696940608427e-08,7175,0.793875,0,0
-1.8708042589334e-08,7176,0.794125,0,0
-1.8719865458163e-08,7177,0.794375,0,0
-1.873071964637e-08,7178,0.794625,0,0
-1.8742294722609e-08,7179,0.794875,0,0
-1.8753703921851e-08,7180,0.795125,0,0
-1.876494970369e-08,7181,0.795375,0,0
-1.8776270275557e-08,7182,0.795625,0,0
-1.878745715562e-08,7183,0.795875,0,0
-1.8798851403903e-08,7184,0.796125,0,0
-1.8809969247582e-08,7185,0.796375,0,0
-1.8821661408196e-08,7186,0.796625,0,0
-1.8832979908938e-08,7187,0.796875,0,0
-1.8844087052924e-08,7188,0.797125,0,0
-1.8855823450287e-08,7189,0.797375,0,0
-1.8866780056515e-08,7190,0.797625,0,0
-1.8878278794404e-08,7191,0.797875,0,0
-1.8889328667226e-08,7192,0.798125,0,0
-1.8901258596601e-08,7193,0.798375,0,0
-1.8912048082171e-08,7194,0.798625,0,0
-1.8923304493773e-08,7195,0.798875,0,0
-1.8934999510364e-08,7196,0.799125,0,0
-1.8946180590053e-08,7197,0.799375,0,0
-1.895771874582e-08,7198,0.799625,0,0
-1.8968665326647e-08,7199,0.799875,0,0
-1.898017992747e-08,7200,0.800125,0,0
-1.8991287980831e-08,7201,0.800375,0,0
-1.9003018993476e-08,7202,0.800625,0,0
-1.9014100329493e-08,7203,0.800875,0,0
-1.9025334122469e-08,7204,0.801125,0,0
-1.9036713372469e-08,7205,0.801375,0,0
-1.9048024002283e-08,7206,0.801625,0,0
-1.9059464333469e-08,7207,0.801875,0,0
-1.9070874524729e-08,7208,0.802125,0,0
-1.9082119542802e-08,7209,0.802375,0,0
-1.909358451934e-08,7210,0.802625,0,0
-1.9104642946707e-08,7211,0.802875,0,0
-1.9116198057118e-08,7212,0.803125,0,0
-1.9127522214848e-08,7213,0.803375,0,0
-1.9138891439854e-08,7214,0.803625,0,0
-1.9149922320219e-08,7215,0.803875,0,0
-1.9161550980819e-08,7216,0.804125,0,0
-1.9172830457737e-08,7217,0.804375,0,0
-1.9183815319331e-08,7218,0.804625,0,0
-1.9195435734789e-08,7219,0.804875,0,0
-1.920664330452e-08,7220,0.805125,0,0
-1.921807783338e-08,7221,0.805375,0,0
-1.9229443743411e-08,7222,0.805625,0,0
-1.9240744162968e-08,7223,0.805875,0,0
-1.9252057466453e-08,7224,0.806125,0,0
-1.9263503636202e-08,7225,0.806375,0,0
-1.9274643642682e-08,7226,0.806625,0,0
-1.9285702440385e-08,7227,0.806875,0,0
-1.9297355146692e-08,7228,0.807125,0,0
-1.9308533097238e-08,7229,0.807375,0,0
-1.9320123065616e-08,7230,0.807625,0,0
-1.9331274298277e-08,7231,0.807875,0,0
-1.9343064922635e-08,7232,0.808125,0,0
-1.9353802893423e-08,7233,0.808375,0,0
-1.9365232033881e-08,7234,0.808625,0,0
-1.9376628576336e-08,7235,0.808875,0,0
-1.9388024704247e-08,7236,0.809125,0,0
-1.9399426712193e-08,7237,0.809375,0,0
-1.9410549153783e-08,7238,0.809625,0,0
-1.9421950332667e-08,7239,0.809875,0,0
-1.9433452195063e-08,7240,0.810125,0,0
-1.9444261345703e-08,7241,0.810375,0,0
-1.9456239891679e-08,7242,0.810625,0,0
-1.9467434757379e-08,7243,0.810875,0,0
-1.9478687993243e-08,7244,0.811125,0,0
-1.9489875735301e-08,7245,0.811375,0,0
-1.9501235534768e-08,7246,0.811625,0,0
-1.9512587912601e-08,7247,0.811875,0,0
-1.9524138237696e-08,7248,0.812125,0,0
-1.9535184744802e-08,7249,0.812375,0,0
-1.9546451916893e-08,7250,0.812625,0,0
-1.9558134280872e-08,7251,0.812875,0,0
-1.956904626142e-08,7252,0.813125,0,0
-1.9580516846156e-08,7253,0.813375,0,0
-1.9591820836235e-08,7254,0.813625,0,0
-1.9603290591773e-08,7255,0.813875,0,0
-1.9614740337168e-08,7256,0.814125,0,0
-1.9625903506515e-08,7257,0.814375,0,0
-1.9637245744672e-08,7258,0.814625,0,0
-1.9648450396543e-08,7259,0.814875,0,0
-1.9659817695301e-08,7260,0.815125,0,0
-1.9671053699968e-08,7261,0.815375,0,0
-1.9682667139588e-08,7262,0.815625,0,0
-1.9693834113374e-08,7263,0.815875,0,0
-1.9705170690342e-08,7264,0.816125,0,0
-1.9716597107555e-08,7265,0.816375,0,0
-1.9727610673807e-08,7266,0.816625,0,0
-1.9739182848395e-08,7267,0.816875,0,0
-1.9750429251862e-08,7268,0.817125,0,0
-1.9761815534539e-08,7269,0.817375,0,0
-1.9773028925595e-08,7270,0.817625,0,0
-1.9784605734767e-08,7271,0.817875,0,0
-1.9795786113629e-08,7272,0.818125,0,0
-1.9807063343619e-08,7273,0.818375,0,0
-1.9818255478159e-08,7274,0.818625,0,0
-1.9830071306911e-08,7275,0.818875,0,0
-1.984100934821e-08,7276,0.819125,0,0
-1.9852619687202e-08,7277,0.819375,0,0
-1.9863570203276e-08,7278,0.819625,0,0
-1.987517270037e-08,7279,0.819875,0,0
-1.9886414844874e-08,7280,0.820125,0,0
-1.9897812571332e-08,7281,0.820375,0,0
-1.9909180157891e-08,7282,0.820625,0,0
-1.9920381862982e-08,7283,0.820875,0,0
-1.9931804234738e-08,7284,0.821125,0,0
-1.9943011402175e-08,7285,0.821375,0,0
-1.9954394470139e-08,7286,0.821625,0,0
-1.9965772566494e-08,7287,0.821875,0,0
-1.9976881943286e-08,7288,0.822125,0,0
-1.9988207429787e-08,7289,0.822375,0,0
-1.9999722123418e-08,7290,0.822625,0,0
-2.0011154174904e-08,7291,0.822875,0,0
-2.002218667897e-08,7292,0.823125,0,0
-2.0033738602071e-08,7293,0.823375,0,0
-2.0045072140102e-08,7294,0.823625,0,0
-2.0056256282798e-08,7295,0.823875,0,0
-2.0067582698894e-08,7296,0.824125,0,0
-2.0078993385661e-08,7297,0.824375,0,0
-2.0090588723388e-08,7298,0.824625,0,0
-2.0101595543057e-08,7299,0.824875,0,0
-2.011303087542e-08,7300,0.825125,0,0
-2.0124394413786e-08,7301,0.825375,0,0
-2.0135692449183e-08,7302,0.825625,0,0
-2.0147100646784e-08,7303,0.825875,0,0
-2.0158316346567e-08,7304,0.826125,0,0
-2.016963975243e-08,7305,0.826375,0,0
-2.0181069413278e-08,7306,0.826625,0,0
-2.0192235269468e-08,7307,0.826875,0,0
-2.0203359055577e-08,7308,0.827125,0,0
-2.0215112115203e-08,7309,0.827375,0,0
-2.0226413847025e-08,7310,0.827625,0,0
-2.023742899174e-08,7311,0.827875,0,0
-2.0248901651883e-08,7312,0.828125,0,0
-2.0260208429581e-08,7313,0.828375,0,0
-2.0271475592755e-08,7314,0.828625,0,0
-2.0282934426447e-08,7315,0.828875,0,0
-2.0294314446095e-08,7316,0.829125,0,0
-2.0305512167122e-08,7317,0.829375,0,0
-2.0316960280982e-08,7318,0.829625,0,0
-2.0328277149106e-08,7319,0.829875,0,0
-2.0339435153233e-08,7320,0.830125,0,0
-2.0351193357452e-08,7321,0.830375,0,0
-2.036204475693e-08,7322,0.830625,0,0
-2.037369546375e-08,7323,0.830875,0,0
-2.0384779696457e-08,7324,0.831125,0,0
-2.0396264105259e-08,7325,0.831375,0,0
-2.0407558466403e-08,7326,0.831625,0,0
-2.0418863266571e-08,7327,0.831875,0,0
-2.0430092435641e-08,7328,0.832125,0,0
-2.0441460766831e-08,7329,0.832375,0,0
-2.0453017585809e-08,7330,0.832625,0,0
-2.0464086330661e-08,7331,0.832875,0,0
-2.047555452324e-08,7332,0.833125,0,0
-2.0486895302739e-08,7333,0.833375,0,0
-2.0498362665036e-08,7334,0.833625,0,0
-2.0509358365724e-08,7335,0.833875,0,0
-2.0520818607957e-08,7336,0.834125,0,0
-2.0531933453953e-08,7337,0.834375,0,0
-2.0543526153924e-08,7338,0.834625,0,0
-2.0554838550744e-08,7339,0.834875,0,0
-2.0566053258021e-08,7340,0.835125,0,0
-2.057718294276e-08,7341,0.835375,0,0
-2.058913774479e-08,7342,0.835625,0,0
-2.0599977964869e-08,7343,0.835875,0,0
-2.0611561151238e-08,7344,0.836125,0,0
-2.0622812984633e-08,7345,0.836375,0,0
-2.0634190667852e-08,7346,0.836625,0,0
-2.0645269912471e-08,7347,0.836875,0,0
-2.0656913342343e-08,7348,0.837125,0,0
-2.0668092130111e-08,7349,0.837375,0,0
-2.0679348175523e-08,7350,0.837625,0,0
-2.0690844492415e-08,7351,0.837875,0,0
-2.0702129431679e-08,7352,0.838125,0,0
-2.0713410121929e-08,7353,0.838375,0,0
-2.0724840096951e-08,7354,0.838625,0,0
-2.0735984211743e-08,7355,0.838875,0,0
-2.0747439246905e-08,7356,0.839125,0,0
-2.075892678298e-08,7357,0.839375,0,0
-2.0769877553977e-08,7358,0.839625,0,0
-2.0781390150571e-08,7359,0.839875,0,0
-2.07927854527e-08,7360,0.840125,0,0
-2.080405333806e-08,7361,0.840375,0,0
-2.0815385904754e-08,7362,0.840625,0,0
-2.0826835576098e-08,7363,0.840875,0,0
-2.0838014418997e-08,7364,0.841125,0,0
-2.0849540933277e-08,7365,0.841375,0,0
-2.086074238125e-08,7366,0.841625,0,0
-2.0872059555336e-08,7367,0.841875,0,0
-2.0883253883921e-08,7368,0.842125,0,0
-2.0894632130709e-08,7369,0.842375,0,0
-2.0906150279449e-08,7370,0.842625,0,0
-2.0917583310945e-08,7371,0.842875,0,0
-2.0928694469677e-08,7372,0.843125,0,0
-2.0939873404625e-08,7373,0.843375,0,0
-2.0951451054922e-08,7374,0.843625,0,0
-2.0962840863831e-08,7375,0.843875,0,0
-2.097382016176e-08,7376,0.844125,0,0
-2.0985264014949e-08,7377,0.844375,0,0
-2.0996745919407e-08,7378,0.844625,0,0
-2.1008017183792e-08,7379,0.844875,0,0
-2.1019345361933e-08,7380,0.845125,0,0
-2.1030615795115e-08,7381,0.845375,0,0
-2.1041839574806e-08,7382,0.845625,0,0
-2.1053440116975e-08,7383,0.845875,0,0
-2.1064815960303e-08,7384,0.846125,0,0
-2.10759836186e-08,7385,0.846375,0,0
-2.1087326451468e-08,7386,0.846625,0,0
-2.1098567755905e-08,7387,0.846875,0,0
-2.111010111901e-08,7388,0.847125,0,0
-2.1121316443198e-08,7389,0.847375,0,0
-2.1132676473844e-08,7390,0.847625,0,0
-2.1144137945047e-08,7391,0.847875,0,0
-2.1155192094532e-08,7392,0.848125,0,0
-2.1166742983657e-08,7393,0.848375,0,0
-2.1177871522204e-08,7394,0.848625,0,0
-2.1189077320402e-08,7395,0.848875,0,0
-2.1200909952227e-08,7396,0.849125,0,0
-2.1211969053236e-08,7397,0.849375,0,0
-2.122312810641e-08,7398,0.849625,0,0
-2.1234641122699e-08,7399,0.849875,0,0
-2.1245870733013e-08,7400,0.850125,0,0
-2.1257308441595e-08,7401,0.850375,0,0
-2.126875510696e-08,7402,0.850625,0,0
-2.1279811712082e-08,7403,0.850875,0,0
-2.1291075669215e-08,7404,0.851125,0,0
-2.1302566583935e-08,7405,0.851375,0,0
-2.1313677557458e-08,7406,0.851625,0,0
-2.1325460117629e-08,7407,0.851875,0,0
-2.1336391468397e-08,7408,0.852125,0,0
-2.1348179482863e-08,7409,0.852375,0,0
-2.1359103715194e-08,7410,0.852625,0,0
-2.1370572527259e-08,7411,0.852875,0,0
-2.1381921698753e-08,7412,0.853125,0,0
-2.1393090914235e-08,7413,0.853375,0,0
-2.1404451825525e-08,7414,0.853625,0,0
-2.1415994195937e-08,7415,0.853875,0,0
-2.1427169197399e-08,7416,0.854125,0,0
-2.143857744211e-08,7417,0.854375,0,0
-2.1450069982753e-08,7418,0.854625,0,0
-2.1461272710273e-08,7419,0.854875,0,0
-2.1472358252453e-08,7420,0.855125,0,0
-2.1483927850109e-08,7421,0.855375,0,0
-2.1495112925463e-08,7422,0.855625,0,0
-2.1506480209449e-08,7423,0.855875,0,0
-2.15178729698e-08,7424,0.856125,0,0
-2.1529073198642e-08,7425,0.856375,0,0
-2.154045884126e-08,7426,0.856625,0,0
-2.1551924825347e-08,7427,0.856875,0,0
-2.1563068939949e-08,7428,0.857125,0,0
-2.1574482306403e-08,7429,0.857375,0,0
-2.1585840391937e-08,7430,0.857625,0,0
-2.1596853042662e-08,7431,0.857875,0,0
-2.1608743473332e-08,7432,0.858125,0,0
-2.161974196828e-08,7433,0.858375,0,0
-2.1630932916893e-08,7434,0.858625,0,0
-2.1642509257013e-08,7435,0.858875,0,0
-2.165392674685e-08,7436,0.859125,0,0
-2.1665223095256e-08,7437,0.859375,0,0
-2.167648684986e-08,7438,0.859625,0,0
-2.168781208957e-08,7439,0.859875,0,0
-2.1698967609003e-08,7440,0.860125,0,0
-2.1710610391174e-08,7441,0.860375,0,0
-2.1721725861182e-08,7442,0.860625,0,0
-2.1733069043164e-08,7443,0.860875,0,0
-2.1744450270261e-08,7444,0.861125,0,0
-2.1755812227832e-08,7445,0.861375,0,0
-2.17669620397e-08,7446,0.861625,0,0
-2.1778514529622e-08,7447,0.861875,0,0
-2.1789923814814e-08,7448,0.862125,0,0
-2.1801079416945e-08,7449,0.862375,0,0
-2.1812386750243e-08,7450,0.862625,0,0
-2.1823587020771e-08,7451,0.862875,0,0
-2.1835134219326e-08,7452,0.863125,0,0
-2.1846515528605e-08,7453,0.863375,0,0
-2.1857828236401e-08,7454,0.863625,0,0
-2.1869221280136e-08,7455,0.863875,0,0
-2.1880260278926e-08,7456,0.864125,0,0
-2.1891809225594e-08,7457,0.864375,0,0
-2.1903259847023e-08,7458,0.864625,0,0
-2.1914306952257e-08,7459,0.864875,0,0
-2.1925711996484e-08,7460,0.865125,0,0
-2.1937005250956e-08,7461,0.865375,0,0
-2.1948288732971e-08,7462,0.865625,0,0
-2.1959867356122e-08,7463,0.865875,0,0
-2.1971026822702e-08,7464,0.866125,0,0
-2.1982325452378e-08,7465,0.866375,0,0
-2.199351626186e-08,7466,0.866625,0,0
-2.2005278301065e-08,7467,0.866875,0,0
-2.2016137330398e-08,7468,0.867125,0,0
-2.2027667949712e-08,7469,0.867375,0,0
-2.203894564591e-08,7470,0.867625,0,0
-2.2050487997783e-08,7471,0.867875,0,0
-2.2061498266461e-08,7472,0.868125,0,0
-2.2073186408696e-08,7473,0.868375,0,0
-2.2084104836506e-08,7474,0.868625,0,0
-2.2095873655607e-08,7475,0.868875,0,0
-2.2106677562421e-08,7476,0.869125,0,0
-2.2118497334552e-08,7477,0.869375,0,0
-2.2129501887642e-08,7478,0.869625,0,0
-2.2141174963396e-08,7479,0.869875,0,0
-2.215238644528e-08,7480,0.870125,0,0
-2.2163367068619e-08,7481,0.870375,0,0
-2.2175041961199e-08,7482,0.870625,0,0
-2.2185976246279e-08,7483,0.870875,0,0
-2.2197936511549e-08,7484,0.871125,0,0
-2.2209006327078e-08,7485,0.871375,0,0
-2.2220365148568e-08,7486,0.871625,0,0
-2.2231586274674e-08,7487,0.871875,0,0
-2.2242898757444e-08,7488,0.872125,0,0
-2.2254307964465e-08,7489,0.872375,0,0
-2.2265707406538e-08,7490,0.872625,0,0
-2.2276865728742e-08,7491,0.872875,0,0
-2.2288406982318e-08,7492,0.873125,0,0
-2.2299785561793e-08,7493,0.873375,0,0
-2.2311163724338e-08,7494,0.873625,0,0
-2.232215796794e-08,7495,0.873875,0,0
-2.233378228162e-08,7496,0.874125,0,0
-2.2344789020435e-08,7497,0.874375,0,0
-2.2356207801747e-08,7498,0.874625,0,0
-2.236764577791e-08,7499,0.874875,0,0
-2.2378956319633e-08,7500,0.875125,0,0
-2.2390202093233e-08,7501,0.875375,0,0
-2.2401681104795e-08,7502,0.875625,0,0
-2.2412818638507e-08,7503,0.875875,0,0
-2.2424380778397e-08,7504,0.876125,0,0
-2.2435459408354e-08,7505,0.876375,0,0
-2.2446809732572e-08,7506,0.876625,0,0
-2.2458592481339e-08,7507,0.876875,0,0
-2.2469415822992e-08,7508,0.877125,0,0
-2.2480927918116e-08,7509,0.877375,0,0
-2.2492144041903e-08,7510,0.877625,0,0
-2.250334641676e-08,7511,0.877875,0,0
-2.2515042347171e-08,7512,0.878125,0,0
-2.2526217992948e-08,7513,0.878375,0,0
-2.2537386940198e-08,7514,0.878625,0,0
-2.2549049443545e-08,7515,0.878875,0,0
-2.2560120260497e-08,7516,0.879125,0,0
-2.2571593011252e-08,7517,0.879375,0,0
-2.2582802573773e-08,7518,0.879625,0,0
-2.2593963152717e-08,7519,0.879875,0,0
-2.2605626627347e-08,7520,0.880125,0,0
-2.2616780090537e-08,7521,0.880375,0,0
-2.2628267144602e-08,7522,0.880625,0,0
-2.263960791933e-08,7523,0.880875,0,0
-2.265086431334e-08,7524,0.881125,0,0
-2.2662363447748e-08,7525,0.881375,0,0
-2.2673657461595e-08,7526,0.881625,0,0
-2.268496439119e-08,7527,0.881875,0,0
-2.2696130548978e-08,7528,0.882125,0,0
-2.2707619281903e-08,7529,0.882375,0,0
-2.2718969693562e-08,7530,0.882625,0,0
-2.2730158041228e-08,7531,0.882875,0,0
-2.2741550674918e-08,7532,0.883125,0,0
-2.2752676288694e-08,7533,0.883375,0,0
-2.2764068087033e-08,7534,0.883625,0,0
-2.2775501751297e-08,7535,0.883875,0,0
-2.2786574322569e-08,7536,0.884125,0,0
-2.279846512401e-08,7537,0.884375,0,0
-2.2809530579717e-08,7538,0.884625,0,0
-2.2820855165491e-08,7539,0.884875,0,0
-2.283213459961e-08,7540,0.885125,0,0
-2.2843546141894e-08,7541,0.885375,0,0
-2.2854596590591e-08,7542,0.885625,0,0
-2.286610842434e-08,7543,0.885875,0,0
-2.2877577557655e-08,7544,0.886125,0,0
-2.2888763883392e-08,7545,0.886375,0,0
-2.2900280742961e-08,7546,0.886625,0,0
-2.291141061421e-08,7547,0.886875,0,0
-2.2923053660763e-08,7548,0.887125,0,0
-2.2933926199635e-08,7549,0.887375,0,0
-2.2945454723376e-08,7550,0.887625,0,0
-2.2956758506589e-08,7551,0.887875,0,0
-2.2968120718325e-08,7552,0.888125,0,0
-2.2979618865106e-08,7553,0.888375,0,0
-2.2990745809578e-08,7554,0.888625,0,0
-2.3002256456777e-08,7555,0.888875,0,0
-2.3013239754219e-08,7556,0.889125,0,0
-2.3024954273575e-08,7557,0.889375,0,0
-2.3036056699872e-08,7558,0.889625,0,0
-2.3047419814287e-08,7559,0.889875,0,0
-2.3058827241834e-08,7560,0.890125,0,0
-2.3070075053246e-08,7561,0.890375,0,0
-2.3081784252611e-08,7562,0.890625,0,0
-2.3092865750825e-08,7563,0.890875,0,0
-2.3104187542176e-08,7564,0.891125,0,0
-2.3115547367121e-08,7565,0.891375,0,0
-2.3126702845138e-08,7566,0.891625,0,0
-2.3137977870133e-08,7567,0.891875,0,0
-2.3149697117179e-08,7568,0.892125,0,0
-2.3160883513525e-08,7569,0.892375,0,0
-2.3172212901853e-08,7570,0.892625,0,0
-2.3183219645845e-08,7571,0.892875,0,0
