cm_ODE,id,x,y,z
9.670964496232e-09,6435,0.608875,0,0
9.6687494086209e-09,6436,0.609125,0,0
9.666527497409e-09,6437,0.609375,0,0
9.664298286481e-09,6438,0.609625,0,0
9.6620621382649e-09,6439,0.609875,0,0
9.6598187979139e-09,6440,0.610125,0,0
9.6575685233267e-09,6441,0.610375,0,0
9.6553110566041e-09,6442,0.610625,0,0
9.6530464282711e-09,6443,0.610875,0,0
9.6507748351757e-09,6444,0.611125,0,0
9.6484960713118e-09,6445,0.611375,0,0
9.6462102473134e-09,6446,0.611625,0,0
9.6439174768669e-09,6447,0.611875,0,0
9.641617523441e-09,6448,0.612125,0,0
9.6393102702959e-09,6449,0.612375,0,0
9.6369963133382e-09,6450,0.612625,0,0
9.6346750597134e-09,6451,0.612875,0,0
9.6323467367948e-09,6452,0.613125,0,0
9.6300113537396e-09,6453,0.613375,0,0
9.6276689105477e-09,6454,0.613625,0,0
9.6253191676349e-09,6455,0.613875,0,0
9.6229628315423e-09,6456,0.614125,0,0
9.6205988485626e-09,6457,0.614375,0,0
9.6182281587157e-09,6458,0.614625,0,0
9.6158503965205e-09,6459,0.614875,0,0
9.6134652239687e-09,6460,0.615125,0,0
9.6110733384437e-09,6461,0.615375,0,0
9.6086741654061e-09,6462,0.615625,0,0
9.6062676834877e-09,6463,0.615875,0,0
9.6038547312316e-09,6464,0.616125,0,0
9.6014340122944e-09,6465,0.616375,0,0
9.5990065803827e-09,6466,0.616625,0,0
9.596572091383e-09,6467,0.616875,0,0
9.5941305330851e-09,6468,0.617125,0,0
9.5916815674806e-09,6469,0.617375,0,0
9.5892258827953e-09,6470,0.617625,0,0
9.5867630181766e-09,6471,0.617875,0,0
9.5842930995211e-09,6472,0.618125,0,0
9.5818158841922e-09,6473,0.618375,0,0
9.5793318299896e-09,6474,0.618625,0,0
9.5768406019574e-09,6475,0.618875,0,0
9.5743423168349e-09,6476,0.619125,0,0
9.571836959359e-09,6477,0.619375,0,0
9.5693243113133e-09,6478,0.619625,0,0
9.5668050609238e-09,6479,0.619875,0,0
9.5642782895378e-09,6480,0.620125,0,0
9.5617445716942e-09,6481,0.620375,0,0
9.5592036647565e-09,6482,0.620625,0,0
9.5566559403103e-09,6483,0.620875,0,0
9.5541010298219e-09,6484,0.621125,0,0
9.5515387089699e-09,6485,0.621375,0,0
9.5489697827195e-09,6486,0.621625,0,0
9.5463934613677e-09,6487,0.621875,0,0
9.543810414825e-09,6488,0.622125,0,0
9.5412199579175e-09,6489,0.622375,0,0
9.5386224378107e-09,6490,0.622625,0,0
9.5360180910355e-09,6491,0.622875,0,0
9.5334063338947e-09,6492,0.623125,0,0
9.5307877378748e-09,6493,0.623375,0,0
9.5281619710726e-09,6494,0.623625,0,0
9.5255292547565e-09,6495,0.623875,0,0
9.5228892417605e-09,6496,0.624125,0,0
9.5202422884076e-09,6497,0.624375,0,0
9.5175881429035e-09,6498,0.624625,0,0
9.5149270631471e-09,6499,0.624875,0,0
9.5122589171359e-09,6500,0.625125,0,0
9.5095835911829e-09,6501,0.625375,0,0
9.506901321819e-09,6502,0.625625,0,0
9.5042117527207e-09,6503,0.625875,0,0
9.5015152310534e-09,6504,0.626125,0,0
9.4988116614453e-09,6505,0.626375,0,0
9.4961009027362e-09,6506,0.626625,0,0
9.4933833234595e-09,6507,0.626875,0,0
9.4906584352892e-09,6508,0.627125,0,0
9.4879266098114e-09,6509,0.627375,0,0
9.4851877119708e-09,6510,0.627625,0,0
9.4824414159696e-09,6511,0.627875,0,0
9.4796886313021e-09,6512,0.628125,0,0
9.4769281997317e-09,6513,0.628375,0,0
9.4741609475918e-09,6514,0.628625,0,0
9.4713866261403e-09,6515,0.628875,0,0
9.468605355169e-09,6516,0.629125,0,0
9.4658169073038e-09,6517,0.629375,0,0
9.4630214023366e-09,6518,0.629625,0,0
9.4602187082647e-09,6519,0.629875,0,0
9.4574090768822e-09,6520,0.630125,0,0
9.4545923731339e-09,6521,0.630375,0,0
9.4517683849086e-09,6522,0.630625,0,0
9.4489376714827e-09,6523,0.630875,0,0
9.4460997903188e-09,6524,0.631125,0,0
9.443254723101e-09,6525,0.631375,0,0
9.4404025926739e-09,6526,0.631625,0,0
9.4375436355683e-09,6527,0.631875,0,0
9.4346772680871e-09,6528,0.632125,0,0
9.4318040556115e-09,6529,0.632375,0,0
9.4289236845539e-09,6530,0.632625,0,0
9.4260362350226e-09,6531,0.632875,0,0
9.4231417344904e-09,6532,0.633125,0,0
9.4202402844336e-09,6533,0.633375,0,0
9.4173317620074e-09,6534,0.633625,0,0
9.4144159551007e-09,6535,0.633875,0,0
9.4114933123554e-09,6536,0.634125,0,0
9.4085634927107e-09,6537,0.634375,0,0
9.40562672354e-09,6538,0.634625,0,0
9.4026827835745e-09,6539,0.634875,0,0
9.3997318849248e-09,6540,0.635125,0,0
9.3967736956877e-09,6541,0.635375,0,0
9.3938086858732e-09,6542,0.635625,0,0
9.3908365975816e-09,6543,0.635875,0,0
9.3878573476516e-09,6544,0.636125,0,0
9.384871243565e-09,6545,0.636375,0,0
9.3818778641526e-09,6546,0.636625,0,0
9.3788775291065e-09,6547,0.636875,0,0
9.3758700202105e-09,6548,0.637125,0,0
9.3728556785249e-09,6549,0.637375,0,0
9.3698340370917e-09,6550,0.637625,0,0
9.3668054491814e-09,6551,0.637875,0,0
9.3637699300568e-09,6552,0.638125,0,0
9.3607272126603e-09,6553,0.638375,0,0
9.357677435099e-09,6554,0.638625,0,0
9.3546206034779e-09,6555,0.638875,0,0
9.3515568253785e-09,6556,0.639125,0,0
9.3484859749031e-09,6557,0.639375,0,0
9.345407830783e-09,6558,0.639625,0,0
9.3423230995598e-09,6559,0.639875,0,0
9.3392308228969e-09,6560,0.640125,0,0
9.336131848496e-09,6561,0.640375,0,0
9.3330258078231e-09,6562,0.640625,0,0
9.3299125780331e-09,6563,0.640875,0,0
9.3267924109203e-09,6564,0.641125,0,0
9.3236651744819e-09,6565,0.641375,0,0
9.3205306505018e-09,6566,0.641625,0,0
9.3173896378402e-09,6567,0.641875,0,0
9.3142408706785e-09,6568,0.642125,0,0
9.3110856117822e-09,6569,0.642375,0,0
9.3079231881878e-09,6570,0.642625,0,0
9.3047535724214e-09,6571,0.642875,0,0
9.3015770223826e-09,6572,0.643125,0,0
9.2983935105977e-09,6573,0.643375,0,0
9.2952027143214e-09,6574,0.643625,0,0
9.2920052019877e-09,6575,0.643875,0,0
9.2888002670545e-09,6576,0.644125,0,0
9.2855888709104e-09,6577,0.644375,0,0
9.282370046061e-09,6578,0.644625,0,0
9.2791441671451e-09,6579,0.644875,0,0
9.2759112250048e-09,6580,0.645125,0,0
9.2726713272212e-09,6581,0.645375,0,0
9.2694244921099e-09,6582,0.645625,0,0
9.2661704739811e-09,6583,0.645875,0,0
9.2629095093662e-09,6584,0.646125,0,0
9.2596415982647e-09,6585,0.646375,0,0
9.2563665041451e-09,6586,0.646625,0,0
9.2530845894357e-09,6587,0.646875,0,0
9.2497951384365e-09,6588,0.647125,0,0
9.2464994383339e-09,6589,0.647375,0,0
9.2431959776198e-09,6590,0.647625,0,0
9.2398859297938e-09,6591,0.647875,0,0
9.2365686836849e-09,6592,0.648125,0,0
9.2332445094029e-09,6593,0.648375,0,0
9.2299133733689e-09,6594,0.648625,0,0
9.2265749497852e-09,6595,0.648875,0,0
9.2232298070856e-09,6596,0.649125,0,0
9.2198772631489e-09,6597,0.649375,0,0
9.2165182274695e-09,6598,0.649625,0,0
9.2131517813945e-09,6599,0.649875,0,0
9.2097783888289e-09,6600,0.650125,0,0
9.2063981695645e-09,6601,0.650375,0,0
9.2030106474854e-09,6602,0.650625,0,0
9.1996163017594e-09,6603,0.650875,0,0
9.1962147760629e-09,6604,0.651125,0,0
9.192806531248e-09,6605,0.651375,0,0
9.1893911095145e-09,6606,0.651625,0,0
9.1859686214964e-09,6607,0.651875,0,0
9.1825390794039e-09,6608,0.652125,0,0
9.1791027014525e-09,6609,0.652375,0,0
9.1756591404762e-09,6610,0.652625,0,0
9.1722087589035e-09,6611,0.652875,0,0
9.1687511851475e-09,6612,0.653125,0,0
9.1652866710026e-09,6613,0.653375,0,0
9.1618152103631e-09,6614,0.653625,0,0
9.1583366864894e-09,6615,0.653875,0,0
9.1548512161207e-09,6616,0.654125,0,0
9.1513589129435e-09,6617,0.654375,0,0
9.1478592024182e-09,6618,0.654625,0,0
9.1443526529785e-09,6619,0.654875,0,0
9.1408392829401e-09,6620,0.655125,0,0
9.1373188405079e-09,6621,0.655375,0,0
9.1337913439974e-09,6622,0.655625,0,0
9.1302566614058e-09,6623,0.655875,0,0
9.1267153794827e-09,6624,0.656125,0,0
9.1231669236884e-09,6625,0.656375,0,0
9.1196112848647e-09,6626,0.656625,0,0
9.1160489330219e-09,6627,0.656875,0,0
9.1124796346808e-09,6628,0.657125,0,0
9.1089029259358e-09,6629,0.657375,0,0
9.1053197284919e-09,6630,0.657625,0,0
9.1017292404357e-09,6631,0.657875,0,0
9.0981316921932e-09,6632,0.658125,0,0
9.0945275354589e-09,6633,0.658375,0,0
9.0909160972693e-09,6634,0.658625,0,0
9.0872977003689e-09,6635,0.658875,0,0
9.0836724767601e-09,6636,0.659125,0,0
9.0800400731715e-09,6637,0.659375,0,0
9.0764008428739e-09,6638,0.659625,0,0
9.0727546599697e-09,6639,0.659875,0,0
9.069101416877e-09,6640,0.660125,0,0
9.0654412272824e-09,6641,0.660375,0,0
9.0617739683409e-09,6642,0.660625,0,0
9.0580998918469e-09,6643,0.660875,0,0
9.0544187399001e-09,6644,0.661125,0,0
9.0507306414504e-09,6645,0.661375,0,0
9.0470353691236e-09,6646,0.661625,0,0
9.0433334974591e-09,6647,0.661875,0,0
9.0396244427592e-09,6648,0.662125,0,0
9.0359086811393e-09,6649,0.662375,0,0
9.0321856166914e-09,6650,0.662625,0,0
9.0284557224783e-09,6651,0.662875,0,0
9.0247188817603e-09,6652,0.663125,0,0
9.0209749747449e-09,6653,0.663375,0,0
9.0172242410162e-09,6654,0.663625,0,0
9.0134666805738e-09,6655,0.663875,0,0
9.0097018111964e-09,6656,0.664125,0,0
9.0059301242627e-09,6657,0.664375,0,0
9.0021516014567e-09,6658,0.664625,0,0
8.9983660154043e-09,6659,0.664875,0,0
8.9945735934789e-09,6660,0.665125,0,0
8.9907738839857e-09,6661,0.665375,0,0
8.9869678055769e-09,6662,0.665625,0,0
8.9831542000154e-09,6663,0.665875,0,0
8.9793338753194e-09,6664,0.666125,0,0
8.975506723907e-09,6665,0.666375,0,0
8.9716726290385e-09,6666,0.666625,0,0
8.9678313419713e-09,6667,0.666875,0,0
8.9639833540845e-09,6668,0.667125,0,0
8.9601282937906e-09,6669,0.667375,0,0
8.956266406779e-09,6670,0.667625,0,0
8.9523974504124e-09,6671,0.667875,0,0
8.9485216734329e-09,6672,0.668125,0,0
8.944638827098e-09,6673,0.668375,0,0
8.9407490311994e-09,6674,0.668625,0,0
8.9368524116344e-09,6675,0.668875,0,0
8.9329489561921e-09,6676,0.669125,0,0
8.9290384313932e-09,6677,0.669375,0,0
8.9251208525007e-09,6678,0.669625,0,0
8.9211966742618e-09,6679,0.669875,0,0
8.9172654297181e-09,6680,0.670125,0,0
8.9133271219221e-09,6681,0.670375,0,0
8.9093821041446e-09,6682,0.670625,0,0
8.9054300170088e-09,6683,0.670875,0,0
8.9014709833594e-09,6684,0.671125,0,0
8.8975050031961e-09,6685,0.671375,0,0
8.8935325434765e-09,6686,0.671625,0,0
8.8895524337528e-09,6687,0.671875,0,0
8.8855660840566e-09,6688,0.672125,0,0
8.8815724223636e-09,6689,0.672375,0,0
8.8775719431054e-09,6690,0.672625,0,0
8.8735646279658e-09,6691,0.672875,0,0
8.8695503663104e-09,6692,0.673125,0,0
8.8655291550862e-09,6693,0.673375,0,0
8.8615010003982e-09,6694,0.673625,0,0
8.8574661326726e-09,6695,0.673875,0,0
8.8534241925326e-09,6696,0.674125,0,0
8.8493754317728e-09,6697,0.674375,0,0
8.8453195985981e-09,6698,0.674625,0,0
8.8412569448031e-09,6699,0.674875,0,0
8.8371877961848e-09,6700,0.675125,0,0
8.8331111295613e-09,6701,0.675375,0,0
8.8290279742193e-09,6702,0.675625,0,0
8.8249378723585e-09,6703,0.675875,0,0
8.820840707239e-09,6704,0.676125,0,0
8.8167367123397e-09,6705,0.676375,0,0
8.8126259982944e-09,6706,0.676625,0,0
8.8085081103555e-09,6707,0.676875,0,0
8.8043836291676e-09,6708,0.677125,0,0
8.8002519527169e-09,6709,0.677375,0,0
8.7961138028088e-09,6710,0.677625,0,0
8.7919685896402e-09,6711,0.677875,0,0
8.7878163071055e-09,6712,0.678125,0,0
8.7836574343731e-09,6713,0.678375,0,0
8.7794913724819e-09,6714,0.678625,0,0
8.775318837132e-09,6715,0.678875,0,0
8.771139118728e-09,6716,0.679125,0,0
8.7669526842278e-09,6717,0.679375,0,0
8.7627592970993e-09,6718,0.679625,0,0
8.7585590893452e-09,6719,0.679875,0,0
8.754351932015e-09,6720,0.680125,0,0
8.750138052482e-09,6721,0.680375,0,0
8.7459172294778e-09,6722,0.680625,0,0
8.7416894599494e-09,6723,0.680875,0,0
8.7374549743228e-09,6724,0.681125,0,0
8.7332135421714e-09,6725,0.681375,0,0
8.7289655076081e-09,6726,0.681625,0,0
8.7247104158854e-09,6727,0.681875,0,0
8.7204482547922e-09,6728,0.682125,0,0
8.7161795004444e-09,6729,0.682375,0,0
8.7119040269442e-09,6730,0.682625,0,0
8.7076213734385e-09,6731,0.682875,0,0
8.7033321236247e-09,6732,0.683125,0,0
8.699035804439e-09,6733,0.683375,0,0
8.6947328889448e-09,6734,0.683625,0,0
8.6904229193416e-09,6735,0.683875,0,0
8.6861062214263e-09,6736,0.684125,0,0
8.6817829333069e-09,6737,0.684375,0,0
8.6774524560221e-09,6738,0.684625,0,0
8.6731152717933e-09,6739,0.684875,0,0
8.6687711349302e-09,6740,0.685125,0,0
8.6644204048093e-09,6741,0.685375,0,0
8.6600627251064e-09,6742,0.685625,0,0
8.6556980958211e-09,6743,0.685875,0,0
8.6513268671719e-09,6744,0.686125,0,0
8.6469486889398e-09,6745,0.686375,0,0
8.6425638007091e-09,6746,0.686625,0,0
8.6381719598423e-09,6747,0.686875,0,0
8.6337732952894e-09,6748,0.687125,0,0
8.6293679054736e-09,6749,0.687375,0,0
8.6249556950239e-09,6750,0.687625,0,0
8.6205366456239e-09,6751,0.687875,0,0
8.616110883171e-09,6752,0.688125,0,0
8.6116781772384e-09,6753,0.688375,0,0
8.6072386323547e-09,6754,0.688625,0,0
8.6027924881041e-09,6755,0.688875,0,0
8.5983394034258e-09,6756,0.689125,0,0
8.5938795965352e-09,6757,0.689375,0,0
8.5894128522689e-09,6758,0.689625,0,0
8.5849393766317e-09,6759,0.689875,0,0
8.5804592001502e-09,6760,0.690125,0,0
8.5759721847156e-09,6761,0.690375,0,0
8.5714782227464e-09,6762,0.690625,0,0
8.5669776675135e-09,6763,0.690875,0,0
8.5624701565873e-09,6764,0.691125,0,0
8.5579562828233e-09,6765,0.691375,0,0
8.553434998618e-09,6766,0.691625,0,0
8.5489074622086e-09,6767,0.691875,0,0
8.5443728594706e-09,6768,0.692125,0,0
8.5398316512566e-09,6769,0.692375,0,0
8.535283391977e-09,6770,0.692625,0,0
8.5307286500658e-09,6771,0.692875,0,0
8.526167066146e-09,6772,0.693125,0,0
8.5215986463226e-09,6773,0.693375,0,0
8.5170235378622e-09,6774,0.693625,0,0
8.512441569076e-09,6775,0.693875,0,0
8.5078528994413e-09,6776,0.694125,0,0
8.5032573908493e-09,6777,0.694375,0,0
8.4986552920425e-09,6778,0.694625,0,0
8.4940463542779e-09,6779,0.694875,0,0
8.4894307034528e-09,6780,0.695125,0,0
8.4848081091408e-09,6781,0.695375,0,0
8.4801790199833e-09,6782,0.695625,0,0
8.4755429964964e-09,6783,0.695875,0,0
8.4709003675295e-09,6784,0.696125,0,0
8.4662507889691e-09,6785,0.696375,0,0
8.4615947277731e-09,6786,0.696625,0,0
8.4569317200357e-09,6787,0.696875,0,0
8.4522622296623e-09,6788,0.697125,0,0
8.4475856790601e-09,6789,0.697375,0,0
8.4429025199236e-09,6790,0.697625,0,0
8.4382127675161e-09,6791,0.697875,0,0
8.4335162989923e-09,6792,0.698125,0,0
8.4288127641333e-09,6793,0.698375,0,0
8.4241027496893e-09,6794,0.698625,0,0
8.4193861389206e-09,6795,0.698875,0,0
8.41466257245e-09,6796,0.699125,0,0
8.4099324066014e-09,6797,0.699375,0,0
8.4051955337931e-09,6798,0.699625,0,0
8.4004519326557e-09,6799,0.699875,0,0
8.3957015108714e-09,6800,0.700125,0,0
8.3909444866552e-09,6801,0.700375,0,0
8.3861806295806e-09,6802,0.700625,0,0
8.3814102868132e-09,6803,0.700875,0,0
8.3766331172923e-09,6804,0.701125,0,0
8.371849228599e-09,6805,0.701375,0,0
8.3670587405252e-09,6806,0.701625,0,0
8.3622613120104e-09,6807,0.701875,0,0
8.3574573825378e-09,6808,0.702125,0,0
8.3526468750531e-09,6809,0.702375,0,0
8.3478295163915e-09,6810,0.702625,0,0
8.3430054568723e-09,6811,0.702875,0,0
8.3381746720734e-09,6812,0.703125,0,0
8.3333375305296e-09,6813,0.703375,0,0
8.3284931967472e-09,6814,0.703625,0,0
8.3236427366459e-09,6815,0.703875,0,0
8.3187850873583e-09,6816,0.704125,0,0
8.313921078272e-09,6817,0.704375,0,0
8.3090503561154e-09,6818,0.704625,0,0
8.3041729117299e-09,6819,0.704875,0,0
8.2992886405867e-09,6820,0.705125,0,0
8.2943980004857e-09,6821,0.705375,0,0
8.2895005183627e-09,6822,0.705625,0,0
8.2845965688581e-09,6823,0.705875,0,0
8.2796857834366e-09,6824,0.706125,0,0
8.2747682696792e-09,6825,0.706375,0,0
8.2698444022263e-09,6826,0.706625,0,0
8.2649135760106e-09,6827,0.706875,0,0
8.2599763991517e-09,6828,0.707125,0,0
8.2550321406843e-09,6829,0.707375,0,0
8.2500816391546e-09,6830,0.707625,0,0
8.2451243078115e-09,6831,0.707875,0,0
8.240160367923e-09,6832,0.708125,0,0
8.2351899575976e-09,6833,0.708375,0,0
8.2302125854549e-09,6834,0.708625,0,0
8.2252289671957e-09,6835,0.708875,0,0
8.2202384084878e-09,6836,0.709125,0,0
8.2152413549201e-09,6837,0.709375,0,0
8.2102377080691e-09,6838,0.709625,0,0
8.2052273420368e-09,6839,0.709875,0,0
8.2002104964077e-09,6840,0.710125,0,0
8.1951868148571e-09,6841,0.710375,0,0
8.190156767396e-09,6842,0.710625,0,0
8.1851198870656e-09,6843,0.710875,0,0
8.1800765210319e-09,6844,0.711125,0,0
8.1750265617131e-09,6845,0.711375,0,0
8.1699699968981e-09,6846,0.711625,0,0
8.1649067190051e-09,6847,0.711875,0,0
8.1598369554077e-09,6848,0.712125,0,0
8.154760589366e-09,6849,0.712375,0,0
8.1496776361436e-09,6850,0.712625,0,0
8.1445879576312e-09,6851,0.712875,0,0
8.1394919101529e-09,6852,0.713125,0,0
8.1343889161159e-09,6853,0.713375,0,0
8.1292799002787e-09,6854,0.713625,0,0
8.1241637135613e-09,6855,0.713875,0,0
8.119041382198e-09,6856,0.714125,0,0
8.113912340807e-09,6857,0.714375,0,0
8.1087764543318e-09,6858,0.714625,0,0
8.1036344506848e-09,6859,0.714875,0,0
8.0984854852135e-09,6860,0.715125,0,0
8.093330387306e-09,6861,0.715375,0,0
8.0881682352562e-09,6862,0.715625,0,0
8.0829998157135e-09,6863,0.715875,0,0
8.0778248120393e-09,6864,0.716125,0,0
8.0726433104451e-09,6865,0.716375,0,0
8.0674549851342e-09,6866,0.716625,0,0
8.0622604014875e-09,6867,0.716875,0,0
8.0570589971763e-09,6868,0.717125,0,0
8.051851445163e-09,6869,0.717375,0,0
8.0466369526922e-09,6870,0.717625,0,0
8.0414162049375e-09,6871,0.717875,0,0
8.0361886243062e-09,6872,0.718125,0,0
8.0309549142884e-09,6873,0.718375,0,0
8.0257141318086e-09,6874,0.718625,0,0
8.0204673336286e-09,6875,0.718875,0,0
8.0152137056237e-09,6876,0.719125,0,0
8.0099538223334e-09,6877,0.719375,0,0
8.0046871031121e-09,6878,0.719625,0,0
7.9994140271291e-09,6879,0.719875,0,0
7.9941343395356e-09,6880,0.720125,0,0
7.9888484088666e-09,6881,0.720375,0,0
7.9835557590053e-09,6882,0.720625,0,0
7.9782563899514e-09,6883,0.720875,0,0
7.9729509990894e-09,6884,0.721125,0,0
7.9676387875586e-09,6885,0.721375,0,0
7.9623199644157e-09,6886,0.721625,0,0
7.9569950179882e-09,6887,0.721875,0,0
7.951663226469e-09,6888,0.722125,0,0
7.9463250720799e-09,6889,0.722375,0,0
7.9409806685077e-09,6890,0.722625,0,0
7.9356294259484e-09,6891,0.722875,0,0
7.9302718266241e-09,6892,0.723125,0,0
7.9249078461124e-09,6893,0.723375,0,0
7.9195372814615e-09,6894,0.723625,0,0
7.9141600990907e-09,6895,0.723875,0,0
7.9087770208068e-09,6896,0.724125,0,0
7.9033866457342e-09,6897,0.724375,0,0
7.8979903716953e-09,6898,0.724625,0,0
7.8925876027805e-09,6899,0.724875,0,0
7.8871781268799e-09,6900,0.725125,0,0
7.8817622789482e-09,6901,0.725375,0,0
7.8763400711963e-09,6902,0.725625,0,0
7.8709114853071e-09,6903,0.725875,0,0
7.8654763000124e-09,6904,0.726125,0,0
7.8600347487911e-09,6905,0.726375,0,0
7.8545864783714e-09,6906,0.726625,0,0
7.849132198349e-09,6907,0.726875,0,0
7.8436711899693e-09,6908,0.727125,0,0
7.8382038248203e-09,6909,0.727375,0,0
7.8327299678456e-09,6910,0.727625,0,0
7.8272499723165e-09,6911,0.727875,0,0
7.8217631469533e-09,6912,0.728125,0,0
7.816270075454e-09,6913,0.728375,0,0
7.8107707456072e-09,6914,0.728625,0,0
7.8052647026652e-09,6915,0.728875,0,0
7.7997524013751e-09,6916,0.729125,0,0
7.7942337433138e-09,6917,0.729375,0,0
7.7887085934247e-09,6918,0.729625,0,0
7.7831770776056e-09,6919,0.729875,0,0
7.7776390730109e-09,6920,0.730125,0,0
7.7720948222781e-09,6921,0.730375,0,0
7.7665440827693e-09,6922,0.730625,0,0
7.7609870971218e-09,6923,0.730875,0,0
7.7554233861657e-09,6924,0.731125,0,0
7.749853548863e-09,6925,0.731375,0,0
7.7442772197304e-09,6926,0.731625,0,0
7.7386946444583e-09,6927,0.731875,0,0
7.7331054606161e-09,6928,0.732125,0,0
7.7275102671659e-09,6929,0.732375,0,0
7.7219083484057e-09,6930,0.732625,0,0
7.716300180452e-09,6931,0.732875,0,0
7.7106857663575e-09,6932,0.733125,0,0
7.7050647436917e-09,6933,0.733375,0,0
7.6994375885715e-09,6934,0.733625,0,0
7.693803944672e-09,6935,0.733875,0,0
7.6881640515779e-09,6936,0.734125,0,0
7.6825176788624e-09,6937,0.734375,0,0
7.6768650477934e-09,6938,0.734625,0,0
7.6712061705818e-09,6939,0.734875,0,0
7.6655407984841e-09,6940,0.735125,0,0
7.6598690665565e-09,6941,0.735375,0,0
7.6541912052253e-09,6942,0.735625,0,0
7.6485067170035e-09,6943,0.735875,0,0
7.6428162405396e-09,6944,0.736125,0,0
7.6371190265507e-09,6945,0.736375,0,0
7.631415796844e-09,6946,0.736625,0,0
7.6257062042531e-09,6947,0.736875,0,0
7.6199903563591e-09,6948,0.737125,0,0
7.6142680257879e-09,6949,0.737375,0,0
7.6085394368602e-09,6950,0.737625,0,0
7.6028044881002e-09,6951,0.737875,0,0
7.59706339467e-09,6952,0.738125,0,0
7.5913159383542e-09,6953,0.738375,0,0
7.5855623434734e-09,6954,0.738625,0,0
7.5798020324347e-09,6955,0.738875,0,0
7.5740359330494e-09,6956,0.739125,0,0
7.568263114453e-09,6957,0.739375,0,0
7.562484166449e-09,6958,0.739625,0,0
7.5566991935656e-09,6959,0.739875,0,0
7.5509074984174e-09,6960,0.740125,0,0
7.5451099103931e-09,6961,0.740375,0,0
7.5393059472697e-09,6962,0.740625,0,0
7.5334955014658e-09,6963,0.740875,0,0
7.5276790368869e-09,6964,0.741125,0,0
7.521856200261e-09,6965,0.741375,0,0
7.5160271113803e-09,6966,0.741625,0,0
7.5101917732974e-09,6967,0.741875,0,0
7.5043502966461e-09,6968,0.742125,0,0
7.4985024540524e-09,6969,0.742375,0,0
7.4926483530974e-09,6970,0.742625,0,0
7.4867880029391e-09,6971,0.742875,0,0
7.4809215172643e-09,6972,0.743125,0,0
7.4750488991256e-09,6973,0.743375,0,0
7.4691697860923e-09,6974,0.743625,0,0
7.4632845436473e-09,6975,0.743875,0,0
7.4573931656849e-09,6976,0.744125,0,0
7.4514954187253e-09,6977,0.744375,0,0
7.4455915270892e-09,6978,0.744625,0,0
7.4396813893009e-09,6979,0.744875,0,0
7.4337652357865e-09,6980,0.745125,0,0
7.4278424736891e-09,6981,0.745375,0,0
7.4219140460842e-09,6982,0.745625,0,0
7.4159788931561e-09,6983,0.745875,0,0
7.4100379549275e-09,6984,0.746125,0,0
7.4040905370659e-09,6985,0.746375,0,0
7.3981369775787e-09,6986,0.746625,0,0
7.3921775160507e-09,6987,0.746875,0,0
7.3862114550964e-09,6988,0.747125,0,0
7.3802394798894e-09,6989,0.747375,0,0
7.3742612646332e-09,6990,0.747625,0,0
7.3682767879577e-09,6991,0.747875,0,0
7.3622863047119e-09,6992,0.748125,0,0
7.3562895539405e-09,6993,0.748375,0,0
7.3502866676474e-09,6994,0.748625,0,0
7.3442775351981e-09,6995,0.748875,0,0
7.3382624915473e-09,6996,0.749125,0,0
7.3322412047928e-09,6997,0.749375,0,0
7.3262135398777e-09,6998,0.749625,0,0
7.3201798531263e-09,6999,0.749875,0,0
7.3141401536971e-09,7000,0.750125,0,0
7.3080940852649e-09,7001,0.750375,0,0
7.3020422254223e-09,7002,0.750625,0,0
7.2959839965764e-09,7003,0.750875,0,0
7.2899196261006e-09,7004,0.751125,0,0
7.283849126206e-09,7005,0.751375,0,0
7.277772595315e-09,7006,0.751625,0,0
7.2716900578502e-09,7007,0.751875,0,0
7.2656011483279e-09,7008,0.752125,0,0
7.2595064504464e-09,7009,0.752375,0,0
7.2534053744014e-09,7010,0.752625,0,0
7.2472981658834e-09,7011,0.752875,0,0
7.241184824892e-09,7012,0.753125,0,0
7.2350656894348e-09,7013,0.753375,0,0
7.2289401941302e-09,7014,0.753625,0,0
7.2228087876196e-09,7015,0.753875,0,0
7.2166713592688e-09,7016,0.754125,0,0
7.2105276847567e-09,7017,0.754375,0,0
7.2043778594528e-09,7018,0.754625,0,0
7.1982220245193e-09,7019,0.754875,0,0
7.192060404277e-09,7020,0.755125,0,0
7.1858922921816e-09,7021,0.755375,0,0
7.1797183947768e-09,7022,0.755625,0,0
7.1735383587905e-09,7023,0.755875,0,0
7.1673521811695e-09,7024,0.756125,0,0
7.1611601045515e-09,7025,0.756375,0,0
7.1549618893513e-09,7026,0.756625,0,0
7.1487576523083e-09,7027,0.756875,0,0
7.1425474025808e-09,7028,0.757125,0,0
7.1363311187986e-09,7029,0.757375,0,0
7.1301088253844e-09,7030,0.757625,0,0
7.1238803842281e-09,7031,0.757875,0,0
7.1176458136467e-09,7032,0.758125,0,0
7.1114058049196e-09,7033,0.758375,0,0
7.1051589541173e-09,7034,0.758625,0,0
7.0989067819086e-09,7035,0.758875,0,0
7.0926483665869e-09,7036,0.759125,0,0
7.086383800469e-09,7037,0.759375,0,0
7.080113338404e-09,7038,0.759625,0,0
7.0738369681803e-09,7039,0.759875,0,0
7.0675544563181e-09,7040,0.760125,0,0
7.0612659287156e-09,7041,0.760375,0,0
7.0549716127462e-09,7042,0.760625,0,0
7.0486711520849e-09,7043,0.760875,0,0
7.0423648046336e-09,7044,0.761125,0,0
