cm_ODE,id,x,y,z
-6.9950900174009e-10,6922,0.730625,0,0
-6.9890917386639e-10,6923,0.730875,0,0
-6.9831006777879e-10,6924,0.731125,0,0
-6.977105961891e-10,6925,0.731375,0,0
-6.9711113373752e-10,6926,0.731625,0,0
-6.9651178800548e-10,6927,0.731875,0,0
-6.9591231635581e-10,6928,0.732125,0,0
-6.9531297058379e-10,6929,0.732375,0,0
-6.9471373847861e-10,6930,0.732625,0,0
-6.9411427287437e-10,6931,0.732875,0,0
-6.9351480725014e-10,6932,0.733125,0,0
-6.9291569182453e-10,6933,0.733375,0,0
-6.9231622005491e-10,6934,0.733625,0,0
-6.9171688026835e-10,6935,0.733875,0,0
-6.9111752214559e-10,6936,0.734125,0,0
-6.9051840664003e-10,6937,0.734375,0,0
-6.8991906679351e-10,6938,0.734625,0,0
-6.8931958881853e-10,6939,0.734875,0,0
-6.8872059609796e-10,6940,0.735125,0,0
-6.8812124703337e-10,6941,0.735375,0,0
-6.8752189489608e-10,6942,0.735625,0,0
-6.8692277621789e-10,6943,0.735875,0,0
-6.8632343014604e-10,6944,0.736125,0,0
-6.8572407794879e-10,6945,0.736375,0,0
-6.8512495921064e-10,6946,0.736625,0,0
-6.8452584655792e-10,6947,0.736875,0,0
-6.8392649430071e-10,6948,0.737125,0,0
-6.833273755026e-10,6949,0.737375,0,0
-6.8272825973723e-10,6950,0.737625,0,0
-6.821290241596e-10,6951,0.737875,0,0
-6.8152978856199e-10,6952,0.738125,0,0
-6.8093055294439e-10,6953,0.738375,0,0
-6.8033144015179e-10,6954,0.738625,0,0
-6.7973243492061e-10,6955,0.738875,0,0
-6.7913308555623e-10,6956,0.739125,0,0
-6.7853396354553e-10,6957,0.739375,0,0
-6.7793485677842e-10,6958,0.739625,0,0
-6.7733596210143e-10,6959,0.739875,0,0
-6.767366126571e-10,6960,0.740125,0,0
-6.7613749361919e-10,6961,0.740375,0,0
-6.7553861414583e-10,6962,0.740625,0,0
-6.7493937222297e-10,6963,0.740875,0,0
-6.7434025923054e-10,6964,0.741125,0,0
-6.7374125685224e-10,6965,0.741375,0,0
-6.731422575067e-10,6966,0.741625,0,0
-6.7254301855661e-10,6967,0.741875,0,0
-6.7194401306565e-10,6968,0.742125,0,0
-6.7134489997332e-10,6969,0.742375,0,0
-6.7074589749512e-10,6970,0.742625,0,0
-6.7014689499694e-10,6971,0.742875,0,0
-6.6954765899966e-10,6972,0.743125,0,0
-6.6894865646152e-10,6973,0.743375,0,0
-6.6834976759024e-10,6974,0.743625,0,0
-6.6775077111759e-10,6975,0.743875,0,0
-6.6715165483267e-10,6976,0.744125,0,0
-6.6655264916188e-10,6977,0.744375,0,0
-6.6595376021069e-10,6978,0.744625,0,0
-6.6535453017899e-10,6979,0.744875,0,0
-6.6475552444827e-10,6980,0.745125,0,0
-6.6415663848985e-10,6981,0.745375,0,0
-6.6355775251146e-10,6982,0.745625,0,0
-6.6295862998123e-10,6983,0.745875,0,0
-6.6235963027604e-10,6984,0.746125,0,0
-6.6176062444541e-10,6985,0.746375,0,0
-6.6116174143983e-10,6986,0.746625,0,0
-6.6056273556925e-10,6987,0.746875,0,0
-6.5996373883687e-10,6988,0.747125,0,0
-6.5936496030001e-10,6989,0.747375,0,0
-6.5876572394308e-10,6990,0.747625,0,0
-6.5816696062991e-10,6991,0.747875,0,0
-6.5756795771217e-10,6992,0.748125,0,0
-6.5696906846128e-10,6993,0.748375,0,0
-6.5636995181674e-10,6994,0.748625,0,0
-6.557710625259e-10,6995,0.748875,0,0
-6.551721762678e-10,6996,0.749125,0,0
-6.5457328998974e-10,6997,0.749375,0,0
-6.5397428389939e-10,6998,0.749625,0,0
-6.5337528389453e-10,6999,0.749875,0,0
-6.527765142961e-10,7000,0.750125,0,0
-6.5217750814582e-10,7001,0.750375,0,0
-6.5157850197555e-10,7002,0.750625,0,0
-6.5097961557762e-10,7003,0.750875,0,0
-6.5038096874434e-10,7004,0.751125,0,0
-6.4978172292951e-10,7005,0.751375,0,0
-6.4918295321122e-10,7006,0.751625,0,0
-6.4858395915202e-10,7007,0.751875,0,0
-6.4798517718283e-10,7008,0.752125,0,0
-6.4738618003093e-10,7009,0.752375,0,0
-6.4678729959865e-10,7010,0.752625,0,0
-6.4618851756951e-10,7011,0.752875,0,0
-6.4558940361811e-10,7012,0.753125,0,0
-6.4499062765451e-10,7013,0.753375,0,0
-6.4439162734999e-10,7014,0.753625,0,0
-6.4379285439917e-10,7015,0.753875,0,0
-6.431938540547e-10,7016,0.754125,0,0
-6.4259496432435e-10,7017,0.754375,0,0
-6.419961974191e-10,7018,0.754625,0,0
-6.4139707722236e-10,7019,0.754875,0,0
-6.4079841480576e-10,7020,0.755125,0,0
-6.4019941741415e-10,7021,0.755375,0,0
-6.3960041084432e-10,7022,0.755625,0,0
-6.3900164383918e-10,7023,0.755875,0,0
-6.3840275396899e-10,7024,0.756125,0,0
-6.3780386102606e-10,7025,0.756375,0,0
-6.3720498027416e-10,7026,0.756625,0,0
-6.3660609034403e-10,7027,0.756875,0,0
-6.3600720344667e-10,7028,0.757125,0,0
-6.3540819978975e-10,7029,0.757375,0,0
-6.3480942653928e-10,7030,0.757625,0,0
-6.3421042284241e-10,7031,0.757875,0,0
-6.3361141912555e-10,7032,0.758125,0,0
-6.3301276560749e-10,7033,0.758375,0,0
-6.3241364205833e-10,7034,0.758625,0,0
-6.3181498544755e-10,7035,0.758875,0,0
-6.3121598470354e-10,7036,0.759125,0,0
-6.3061709762639e-10,7037,0.759375,0,0
-6.3001809073691e-10,7038,0.759625,0,0
-6.2941932341215e-10,7039,0.759875,0,0
-6.2882031648271e-10,7040,0.760125,0,0
-6.2822142932564e-10,7041,0.760375,0,0
-6.276225421486e-10,7042,0.760625,0,0
-6.2702365189882e-10,7043,0.760875,0,0
-6.2642477078734e-10,7044,0.761125,0,0
-6.2582575765249e-10,7045,0.761375,0,0
-6.2522687039553e-10,7046,0.761625,0,0
-6.2462810291096e-10,7047,0.761875,0,0
-6.24028868448e-10,7048,0.762125,0,0
-6.2343009481795e-10,7049,0.762375,0,0
-6.2283132727344e-10,7050,0.762625,0,0
-6.2223232012423e-10,7051,0.762875,0,0
-6.2163331906056e-10,7052,0.763125,0,0
-6.2103431187139e-10,7053,0.763375,0,0
-6.204354244546e-10,7054,0.763625,0,0
-6.1983653701783e-10,7055,0.763875,0,0
-6.1923764956108e-10,7056,0.764125,0,0
-6.1863852555238e-10,7057,0.764375,0,0
-6.1803987764041e-10,7058,0.764625,0,0
-6.1744075053899e-10,7059,0.764875,0,0
-6.1684163257588e-10,7060,0.765125,0,0
-6.1624297544568e-10,7061,0.765375,0,0
-6.1564397418221e-10,7062,0.765625,0,0
-6.1504485310639e-10,7063,0.765875,0,0
-6.1444596243703e-10,7064,0.766125,0,0
-6.1384695806085e-10,7065,0.766375,0,0
-6.1324795977023e-10,7066,0.766625,0,0
-6.1264906293539e-10,7067,0.766875,0,0
-6.1204995091797e-10,7068,0.767125,0,0
-6.1145117688831e-10,7069,0.767375,0,0
-6.1085205567262e-10,7070,0.767625,0,0
-6.1025305117655e-10,7071,0.767875,0,0
-6.0965392992089e-10,7072,0.768125,0,0
-6.0905504823001e-10,7073,0.768375,0,0
-6.0845604062122e-10,7074,0.768625,0,0
-6.0785692541115e-10,7075,0.768875,0,0
-6.0725791470962e-10,7076,0.769125,0,0
-6.0665891009365e-10,7077,0.769375,0,0
-6.0605991156325e-10,7078,0.769625,0,0
-6.0546090385454e-10,7079,0.769875,0,0
-6.0486166875216e-10,7080,0.770125,0,0
-6.042627777431e-10,7081,0.770375,0,0
-6.0366366239315e-10,7082,0.770625,0,0
-6.0306454091766e-10,7083,0.770875,0,0
-6.0246564984864e-10,7084,0.771125,0,0
-6.0186641464633e-10,7085,0.771375,0,0
-6.0126729616367e-10,7086,0.771625,0,0
-6.0066840503469e-10,7087,0.771875,0,0
-6.0006917282521e-10,7088,0.772125,0,0
-5.9947016491664e-10,7089,0.772375,0,0
-5.9887092350885e-10,7090,0.772625,0,0
-5.9827180797902e-10,7091,0.772875,0,0
-5.9767268937643e-10,7092,0.773125,0,0
-5.9707368138791e-10,7093,0.773375,0,0
-5.9647444905851e-10,7094,0.773625,0,0
-5.9587533039596e-10,7095,0.773875,0,0
-5.9527620560785e-10,7096,0.774125,0,0
-5.9467697321849e-10,7097,0.774375,0,0
-5.9407796818281e-10,7098,0.774625,0,0
-5.9347861596106e-10,7099,0.774875,0,0
-5.9287937740615e-10,7100,0.775125,0,0
-5.9228026167645e-10,7101,0.775375,0,0
-5.9168114287398e-10,7102,0.775625,0,0
-5.910819042591e-10,7103,0.775875,0,0
-5.9048266257144e-10,7104,0.776125,0,0
-5.8988354981458e-10,7105,0.776375,0,0
-5.8928407155489e-10,7106,0.776625,0,0
-5.8868507549767e-10,7107,0.776875,0,0
-5.8808572004321e-10,7108,0.777125,0,0
-5.8748648741396e-10,7109,0.777375,0,0
-5.868871349723e-10,7110,0.777625,0,0
-5.8628800683152e-10,7111,0.777875,0,0
-5.8568878024788e-10,7112,0.778125,0,0
-5.8508942164066e-10,7113,0.778375,0,0
-5.8449006911902e-10,7114,0.778625,0,0
-5.8389071963018e-10,7115,0.778875,0,0
-5.8329148380819e-10,7116,0.779125,0,0
-5.8269213122656e-10,7117,0.779375,0,0
-5.8209265883251e-10,7118,0.779625,0,0
-5.8149343210892e-10,7119,0.779875,0,0
-5.8089407030892e-10,7120,0.780125,0,0
-5.802947237529e-10,7121,0.780375,0,0
-5.796953680185e-10,7122,0.780625,0,0
-5.7909578183762e-10,7123,0.780875,0,0
-5.7849654890845e-10,7124,0.781125,0,0
-5.7789720227245e-10,7125,0.781375,0,0
-5.7729772971842e-10,7126,0.781625,0,0
-5.7669814345754e-10,7127,0.781875,0,0
-5.7609891044838e-10,7128,0.782125,0,0
-5.7549932414751e-10,7129,0.782375,0,0
-5.7489985761907e-10,7130,0.782625,0,0
-5.7430038496503e-10,7131,0.782875,0,0
-5.7370103208343e-10,7132,0.783125,0,0
-5.7310145791376e-10,7133,0.783375,0,0
-5.7250198214691e-10,7134,0.783625,0,0
-5.7190240183163e-10,7135,0.783875,0,0
-5.7130293213038e-10,7136,0.784125,0,0
-5.7070334566949e-10,7137,0.784375,0,0
-5.7010388203384e-10,7138,0.784625,0,0
-5.695041818461e-10,7139,0.784875,0,0
-5.6890471206483e-10,7140,0.785125,0,0
-5.6830512552392e-10,7141,0.785375,0,0
-5.6770542832896e-10,7142,0.785625,0,0
-5.6710584174803e-10,7143,0.785875,0,0
-5.6650625819991e-10,7144,0.786125,0,0
-5.6590667768458e-10,7145,0.786375,0,0
-5.6530697125117e-10,7146,0.786625,0,0
-5.6470727395619e-10,7147,0.786875,0,0
-5.641076842224e-10,7148,0.787125,0,0
-5.6350787320057e-10,7149,0.787375,0,0
-5.629082925852e-10,7150,0.787625,0,0
-5.6230847541772e-10,7151,0.787875,0,0
-5.6170889170953e-10,7152,0.788125,0,0
-5.6110895470955e-10,7153,0.788375,0,0
-5.6050937401415e-10,7154,0.788625,0,0
-5.5990955676662e-10,7155,0.788875,0,0
-5.5930973949908e-10,7156,0.789125,0,0
-5.5870992831715e-10,7157,0.789375,0,0
-5.5811010490394e-10,7158,0.789625,0,0
-5.5751029062918e-10,7159,0.789875,0,0
-5.5691059307405e-10,7160,0.790125,0,0
-5.5631054527994e-10,7161,0.790375,0,0
-5.5571084157914e-10,7162,0.790625,0,0
-5.5511091048466e-10,7163,0.790875,0,0
-5.5451098242297e-10,7164,0.791125,0,0
-5.5391105128845e-10,7165,0.791375,0,0
-5.5331123076793e-10,7166,0.791625,0,0
-5.5271130569902e-10,7167,0.791875,0,0
-5.5211125471197e-10,7168,0.792125,0,0
-5.5151131739173e-10,7169,0.792375,0,0
-5.5091139226276e-10,7170,0.792625,0,0
-5.5031134426847e-10,7171,0.792875,0,0
-5.4971117340884e-10,7172,0.793125,0,0
-5.4911148475196e-10,7173,0.793375,0,0
-5.4851119711263e-10,7174,0.793625,0,0
-5.4791126577791e-10,7175,0.793875,0,0
-5.4731122378916e-10,7176,0.794125,0,0
-5.4671105282942e-10,7177,0.794375,0,0
-5.4611089100812e-10,7178,0.794625,0,0
-5.4551084285365e-10,7179,0.794875,0,0
-5.4491079773197e-10,7180,0.795125,0,0
-5.4431063279777e-10,7181,0.795375,0,0
-5.4371034805106e-10,7182,0.795625,0,0
-5.4311006938996e-10,7183,0.795875,0,0
-5.4250990744851e-10,7184,0.796125,0,0
-5.4190997591354e-10,7185,0.796375,0,0
-5.4130935002619e-10,7186,0.796625,0,0
-5.4070930171149e-10,7187,0.796875,0,0
-5.4010890010492e-10,7188,0.797125,0,0
-5.3950886396149e-10,7189,0.797375,0,0
-5.3890846231485e-10,7190,0.797625,0,0
-5.3830795306701e-10,7191,0.797875,0,0
-5.3770778485965e-10,7192,0.798125,0,0
-5.3710739231142e-10,7193,0.798375,0,0
-5.3650699669031e-10,7194,0.798625,0,0
-5.3590671778885e-10,7195,0.798875,0,0
-5.3530608864833e-10,7196,0.799125,0,0
-5.3470592949929e-10,7197,0.799375,0,0
-5.3410518052619e-10,7198,0.799625,0,0
-5.3350490154458e-10,7199,0.799875,0,0
-5.3290450885608e-10,7200,0.800125,0,0
-5.3230376592853e-10,7201,0.800375,0,0
-5.3170348383397e-10,7202,0.800625,0,0
-5.3110286065885e-10,7203,0.800875,0,0
-5.3050222830517e-10,7204,0.801125,0,0
-5.2990171267112e-10,7205,0.801375,0,0
-5.2930121228124e-10,7206,0.801625,0,0
-5.2870046312775e-10,7207,0.801875,0,0
-5.2809983374674e-10,7208,0.802125,0,0
-5.2749920434568e-10,7209,0.802375,0,0
-5.268985840831e-10,7210,0.802625,0,0
-5.2629795158911e-10,7211,0.802875,0,0
-5.2569721454676e-10,7212,0.803125,0,0
-5.2509646832584e-10,7213,0.803375,0,0
-5.2449549471119e-10,7214,0.803625,0,0
-5.2389497887668e-10,7215,0.803875,0,0
-5.2329423564845e-10,7216,0.804125,0,0
-5.2269326197365e-10,7217,0.804375,0,0
-5.22092635445e-10,7218,0.804625,0,0
-5.2149165867725e-10,7219,0.804875,0,0
-5.2089080473482e-10,7220,0.805125,0,0
-5.2028982487412e-10,7221,0.805375,0,0
-5.1968908763127e-10,7222,0.805625,0,0
-5.1908798793791e-10,7223,0.805875,0,0
-5.1848713391527e-10,7224,0.806125,0,0
-5.1788627376688e-10,7225,0.806375,0,0
-5.1728506948506e-10,7226,0.806625,0,0
-5.1668420929655e-10,7227,0.806875,0,0
-5.1608323234829e-10,7228,0.807125,0,0
-5.1548202495345e-10,7229,0.807375,0,0
-5.1488094038393e-10,7230,0.807625,0,0
-5.142799633755e-10,7231,0.807875,0,0
-5.1367886960731e-10,7232,0.808125,0,0
-5.1307754844538e-10,7233,0.808375,0,0
-5.124764576899e-10,7234,0.808625,0,0
-5.1187536996723e-10,7235,0.808875,0,0
-5.112740426394e-10,7236,0.809125,0,0
-5.106728381369e-10,7237,0.809375,0,0
-5.1007163056148e-10,7238,0.809625,0,0
-5.0947042296599e-10,7239,0.809875,0,0
-5.088689849239e-10,7240,0.810125,0,0
-5.0826778034113e-10,7241,0.810375,0,0
-5.0766633920605e-10,7242,0.810625,0,0
-5.0706513763599e-10,7243,0.810875,0,0
-5.0646358277393e-10,7244,0.811125,0,0
-5.0586225526546e-10,7245,0.811375,0,0
-5.052608201558e-10,7246,0.811625,0,0
-5.0465927133923e-10,7247,0.811875,0,0
-5.0405794377054e-10,7248,0.812125,0,0
-5.0345626596268e-10,7249,0.812375,0,0
-5.0285495056528e-10,7250,0.812625,0,0
-5.0225339250981e-10,7251,0.812875,0,0
-5.016516070606e-10,7252,0.813125,0,0
-5.0105016875754e-10,7253,0.813375,0,0
-5.004486136947e-10,7254,0.813625,0,0
-4.9984683123811e-10,7255,0.813875,0,0
-4.9924515939541e-10,7256,0.814125,0,0
-4.9864361037806e-10,7257,0.814375,0,0
-4.9804169891004e-10,7258,0.814625,0,0
-4.9744015595826e-10,7259,0.814875,0,0
-4.9683824139721e-10,7260,0.815125,0,0
-4.9623657861268e-10,7261,0.815375,0,0
-4.9563467622292e-10,7262,0.815625,0,0
-4.9503277076021e-10,7263,0.815875,0,0
-4.9443086833026e-10,7264,0.816125,0,0
-4.938293222051e-10,7265,0.816375,0,0
-4.9322706951586e-10,7266,0.816625,0,0
-4.9262527765961e-10,7267,0.816875,0,0
-4.9202326451534e-10,7268,0.817125,0,0
-4.9142135893207e-10,7269,0.817375,0,0
-4.9081911226819e-10,7270,0.817625,0,0
-4.9021732643731e-10,7271,0.817875,0,0
-4.8961519342007e-10,7272,0.818125,0,0
-4.8901317406958e-10,7273,0.818375,0,0
-4.8841092427244e-10,7274,0.818625,0,0
-4.8780879730066e-10,7275,0.818875,0,0
-4.8720665809728e-10,7276,0.819125,0,0
-4.8660452497955e-10,7277,0.819375,0,0
-4.8600227510201e-10,7278,0.819625,0,0
-4.8540002520435e-10,7279,0.819875,0,0
-4.8479765854688e-10,7280,0.820125,0,0
-4.8419529492218e-10,7281,0.820375,0,0
-4.8359315865105e-10,7282,0.820625,0,0
-4.829906812993e-10,7283,0.820875,0,0
-4.8238842824824e-10,7284,0.821125,0,0
-4.8178595085627e-10,7285,0.821375,0,0
-4.8118358102527e-10,7286,0.821625,0,0
-4.8058098685337e-10,7287,0.821875,0,0
-4.7997850940107e-10,7288,0.822125,0,0
-4.7937614256261e-10,7289,0.822375,0,0
-4.7877354222461e-10,7290,0.822625,0,0
-4.7817082817964e-10,7291,0.822875,0,0
-4.7756835064689e-10,7292,0.823125,0,0
-4.7696551982197e-10,7293,0.823375,0,0
-4.7636303919609e-10,7294,0.823625,0,0
-4.7576044486327e-10,7295,0.823875,0,0
-4.7515750029114e-10,7296,0.824125,0,0
-4.7455478307258e-10,7297,0.824375,0,0
-4.7395207804544e-10,7298,0.824625,0,0
-4.7334947142058e-10,7299,0.824875,0,0
-4.727464191869e-10,7300,0.825125,0,0
-4.7214358514811e-10,7301,0.825375,0,0
-4.7154076024787e-10,7302,0.825625,0,0
-4.7093781248198e-10,7303,0.825875,0,0
-4.7033498448859e-10,7304,0.826125,0,0
-4.6973168341037e-10,7305,0.826375,0,0
-4.6912886758828e-10,7306,0.826625,0,0
-4.6852591974188e-10,7307,0.826875,0,0
-4.6792285513561e-10,7308,0.827125,0,0
-4.6731956618842e-10,7309,0.827375,0,0
-4.667166243874e-10,7310,0.827625,0,0
-4.6611344603389e-10,7311,0.827875,0,0
-4.6551014481471e-10,7312,0.828125,0,0
-4.6490709842513e-10,7313,0.828375,0,0
-4.6430379716568e-10,7314,0.828625,0,0
-4.6370051115056e-10,7315,0.828875,0,0
-4.6309709921688e-10,7316,0.829125,0,0
-4.6249380705569e-10,7317,0.829375,0,0
-4.6189063161409e-10,7318,0.829625,0,0
-4.612869952992e-10,7319,0.829875,0,0
-4.6068382287021e-10,7320,0.830125,0,0
-4.6008005451079e-10,7321,0.830375,0,0
-4.5947688509441e-10,7322,0.830625,0,0
-4.5887312890629e-10,7323,0.830875,0,0
-4.5826971681143e-10,7324,0.831125,0,0
-4.5766608342854e-10,7325,0.831375,0,0
-4.5706255455364e-10,7326,0.831625,0,0
-4.5645880439071e-10,7327,0.831875,0,0
-4.5585516178866e-10,7328,0.832125,0,0
-4.5525140853252e-10,7329,0.832375,0,0
-4.5464765220331e-10,7330,0.832625,0,0
-4.540440125937e-10,7331,0.832875,0,0
-4.5344002274469e-10,7332,0.833125,0,0
-4.5283626940792e-10,7333,0.833375,0,0
-4.5223239320542e-10,7334,0.833625,0,0
-4.5162852919439e-10,7335,0.833875,0,0
-4.5102465600447e-10,7336,0.834125,0,0
-4.5042054931491e-10,7337,0.834375,0,0
-4.4981668219048e-10,7338,0.834625,0,0
-4.4921257546057e-10,7339,0.834875,0,0
-4.486084717634e-10,7340,0.835125,0,0
-4.4800448783871e-10,7341,0.835375,0,0
-4.4740026736146e-10,7342,0.835625,0,0
-4.4679616970959e-10,7343,0.835875,0,0
-4.4619182939933e-10,7344,0.836125,0,0
-4.4558784539396e-10,7345,0.836375,0,0
-4.4498328072257e-10,7346,0.836625,0,0
-4.4437917077836e-10,7347,0.836875,0,0
-4.4377483649321e-10,7348,0.837125,0,0
-4.4317038544813e-10,7349,0.837375,0,0
-4.4256605417553e-10,7350,0.837625,0,0
-4.4196160309008e-10,7351,0.837875,0,0
-4.4135715198445e-10,7352,0.838125,0,0
-4.4075270391154e-10,7353,0.838375,0,0
-4.4014802233895e-10,7354,0.838625,0,0
-4.3954356811984e-10,7355,0.838875,0,0
-4.3893889261271e-10,7356,0.839125,0,0
-4.3833420487371e-10,7357,0.839375,0,0
-4.3772963690719e-10,7358,0.839625,0,0
-4.3712495523365e-10,7359,0.839875,0,0
-4.3652004311332e-10,7360,0.840125,0,0
-4.3591547813914e-10,7361,0.840375,0,0
-4.353105629255e-10,7362,0.840625,0,0
-4.3470553400481e-10,7363,0.840875,0,0
-4.3410096591713e-10,7364,0.841125,0,0
-4.3349570347653e-10,7365,0.841375,0,0
-4.3289102471453e-10,7366,0.841625,0,0
-4.3228599266012e-10,7367,0.841875,0,0
-4.3168084689868e-10,7368,0.842125,0,0
-4.3107581785678e-10,7369,0.842375,0,0
-4.3047078879468e-10,7370,0.842625,0,0
-4.2986563991968e-10,7371,0.842875,0,0
-4.2926038344349e-10,7372,0.843125,0,0
-4.2865535126784e-10,7373,0.843375,0,0
-4.280498612717e-10,7374,0.843625,0,0
-4.2744471231586e-10,7375,0.843875,0,0
-4.268393329132e-10,7376,0.844125,0,0
-4.2623395654326e-10,7377,0.844375,0,0
-4.2562858625894e-10,7378,0.844625,0,0
-4.2502308395001e-10,7379,0.844875,0,0
-4.2441794099894e-10,7380,0.845125,0,0
-4.2381210369491e-10,7381,0.845375,0,0
-4.2320660437823e-10,7382,0.845625,0,0
-4.2260099746036e-10,7383,0.845875,0,0
-4.219956240018e-10,7384,0.846125,0,0
-4.2138966377123e-10,7385,0.846375,0,0
-4.2078405679267e-10,7386,0.846625,0,0
-4.2017844979389e-10,7387,0.846875,0,0
-4.1957260929534e-10,7388,0.847125,0,0
-4.1896687941046e-10,7389,0.847375,0,0
-4.183609251846e-10,7390,0.847625,0,0
-4.1775520136511e-10,7391,0.847875,0,0
-4.1714913035901e-10,7392,0.848125,0,0
-4.1654305627974e-10,7393,0.848375,0,0
-4.159372187127e-10,7394,0.848625,0,0
-4.1533125827979e-10,7395,0.848875,0,0
-4.1472495981905e-10,7396,0.849125,0,0
-4.1411899934565e-10,7397,0.849375,0,0
-4.1351280842538e-10,7398,0.849625,0,0
-4.1290650685097e-10,7399,0.849875,0,0
-4.1230043873587e-10,7400,0.850125,0,0
-4.1169413101508e-10,7401,0.850375,0,0
-4.1108770958721e-10,7402,0.850625,0,0
-4.1048141098475e-10,7403,0.850875,0,0
-4.0987510320321e-10,7404,0.851125,0,0
-4.0926857108067e-10,7405,0.851375,0,0
-4.08662032832e-10,7406,0.851625,0,0
-4.0805561435579e-10,7407,0.851875,0,0
-4.0744907911955e-10,7408,0.852125,0,0
-4.0684242407032e-10,7409,0.852375,0,0
-4.062358918465e-10,7410,0.852625,0,0
-4.056291230699e-10,7411,0.852875,0,0
-4.0502235122009e-10,7412,0.853125,0,0
-4.0441558850885e-10,7413,0.853375,0,0
-4.0380893946419e-10,7414,0.853625,0,0
-4.0320217060653e-10,7415,0.853875,0,0
-4.0259517130196e-10,7416,0.854125,0,0
-4.0198817197714e-10,7417,0.854375,0,0
-4.0138128937182e-10,7418,0.854625,0,0
-4.0077429305938e-10,7419,0.854875,0,0
-4.0016717388099e-10,7420,0.855125,0,0
-3.99560177528e-10,7421,0.855375,0,0
-3.9895317504884e-10,7422,0.855625,0,0
-3.9834572085499e-10,7423,0.855875,0,0
-3.9773871222935e-10,7424,0.856125,0,0
-3.9713137473473e-10,7425,0.856375,0,0
-3.9652413869486e-10,7426,0.856625,0,0
-3.9591679505376e-10,7427,0.856875,0,0
-3.9530932854667e-10,7428,0.857125,0,0
-3.9470210465774e-10,7429,0.857375,0,0
-3.9409452442323e-10,7430,0.857625,0,0
-3.9348705785526e-10,7431,0.857875,0,0
-3.9287924715354e-10,7432,0.858125,0,0
-3.9227190033773e-10,7433,0.858375,0,0
-3.9166421244111e-10,7434,0.858625,0,0
-3.9105663210511e-10,7435,0.858875,0,0
-3.9044881826923e-10,7436,0.859125,0,0
-3.8984113336467e-10,7437,0.859375,0,0
-3.8923320274838e-10,7438,0.859625,0,0
-3.8862527821771e-10,7439,0.859875,0,0
-3.8801758409336e-10,7440,0.860125,0,0
-3.874095397293e-10,7441,0.860375,0,0
-3.8680161819066e-10,7442,0.860625,0,0
-3.8619345704618e-10,7443,0.860875,0,0
-3.8558553546692e-10,7444,0.861125,0,0
-3.8497737428181e-10,7445,0.861375,0,0
-3.8436921307639e-10,7446,0.861625,0,0
-3.8376106711546e-10,7447,0.861875,0,0
-3.8315266933683e-10,7448,0.862125,0,0
-3.825446370221e-10,7449,0.862375,0,0
-3.8193601488212e-10,7450,0.862625,0,0
-3.8132773378231e-10,7451,0.862875,0,0
-3.8071947097998e-10,7452,0.863125,0,0
-3.8011084572604e-10,7453,0.863375,0,0
-3.7950233719158e-10,7454,0.863625,0,0
-3.7889359821014e-10,7455,0.863875,0,0
-3.7828533532649e-10,7456,0.864125,0,0
-3.7767659325142e-10,7457,0.864375,0,0
-3.7706797400175e-10,7458,0.864625,0,0
-3.7645900756529e-10,7459,0.864875,0,0
-3.7585038522197e-10,7460,0.865125,0,0
-3.7524141874484e-10,7461,0.865375,0,0
-3.7463244614141e-10,7462,0.865625,0,0
-3.740237131032e-10,7463,0.865875,0,0
-3.7341474656503e-10,7464,0.866125,0,0
-3.728056632667e-10,7465,0.866375,0,0
-3.7219669058188e-10,7466,0.866625,0,0
-3.7158749355601e-10,7467,0.866875,0,0
-3.7097817366403e-10,7468,0.867125,0,0
-3.7036921313005e-10,7469,0.867375,0,0
-3.6975989319736e-10,7470,0.867625,0,0
-3.6915046261044e-10,7471,0.867875,0,0
-3.6854137916963e-10,7472,0.868125,0,0
-3.67931948542e-10,7473,0.868375,0,0
-3.6732228136139e-10,7474,0.868625,0,0
-3.6671309027861e-10,7475,0.868875,0,0
-3.6610330631746e-10,7476,0.869125,0,0
-3.6549387255538e-10,7477,0.869375,0,0
-3.6488421445225e-10,7478,0.869625,0,0
-3.6427443653594e-10,7479,0.869875,0,0
-3.6366476923311e-10,7480,0.870125,0,0
-3.6305499127605e-10,7481,0.870375,0,0
-3.6244521329862e-10,7482,0.870625,0,0
-3.6183531856099e-10,7483,0.870875,0,0
-3.6122542380298e-10,7484,0.871125,0,0
-3.6061553513055e-10,7485,0.871375,0,0
-3.600053946402e-10,7486,0.871625,0,0
-3.5939539834613e-10,7487,0.871875,0,0
-3.5878526697396e-10,7488,0.872125,0,0
-3.5817502800053e-10,7489,0.872375,0,0
-3.5756489658757e-10,7490,0.872625,0,0
-3.5695465452037e-10,7491,0.872875,0,0
-3.5634430485191e-10,7492,0.873125,0,0
-3.5573393989812e-10,7493,0.873375,0,0
-3.5512358408289e-10,7494,0.873625,0,0
-3.5451311150745e-10,7495,0.873875,0,0
-3.539025130128e-10,7496,0.874125,0,0
-3.5329216324235e-10,7497,0.874375,0,0
-3.5268145407306e-10,7498,0.874625,0,0
-3.5207075404231e-10,7499,0.874875,0,0
-3.514600448322e-10,7500,0.875125,0,0
-3.5084933865466e-10,7501,0.875375,0,0
-3.5023851876987e-10,7502,0.875625,0,0
-3.4962769886467e-10,7503,0.875875,0,0
-3.4901676525222e-10,7504,0.876125,0,0
-3.4840570572054e-10,7505,0.876375,0,0
-3.4779488880708e-10,7506,0.876625,0,0
