cm_ODE,id,x,y,z
-1.1569459082035e-09,6338,0.584625,0,0
-1.1561675510574e-09,6339,0.584875,0,0
-1.1553895471551e-09,6340,0.585125,0,0
-1.1546111899565e-09,6341,0.585375,0,0
-1.153833302741e-09,6342,0.585625,0,0
-1.1530551789685e-09,6343,0.585875,0,0
-1.1522772855958e-09,6344,0.586125,0,0
-1.151499515041e-09,6345,0.586375,0,0
-1.1507216185635e-09,6346,0.586625,0,0
-1.1499440814347e-09,6347,0.586875,0,0
-1.1491663046965e-09,6348,0.587125,0,0
-1.1483888689926e-09,6349,0.587375,0,0
-1.1476113287328e-09,6350,0.587625,0,0
-1.1468339021337e-09,6351,0.587875,0,0
-1.1460565861428e-09,6352,0.588125,0,0
-1.1452793960222e-09,6353,0.588375,0,0
-1.1445021906134e-09,6354,0.588625,0,0
-1.1437251202321e-09,6355,0.588875,0,0
-1.1429479178233e-09,6356,0.589125,0,0
-1.1421710656061e-09,6357,0.589375,0,0
-1.14139422252e-09,6358,0.589625,0,0
-1.1406173702504e-09,6359,0.589875,0,0
-1.1398405210071e-09,6360,0.590125,0,0
-1.1390638991113e-09,6361,0.590375,0,0
-1.1382874061382e-09,6362,0.590625,0,0
-1.1375106643985e-09,6363,0.590875,0,0
-1.1367345093811e-09,6364,0.591125,0,0
-1.1359578904331e-09,6365,0.591375,0,0
-1.1351815110422e-09,6366,0.591625,0,0
-1.1344053498417e-09,6367,0.591875,0,0
-1.1336290810329e-09,6368,0.592125,0,0
-1.132853156311e-09,6369,0.592375,0,0
-1.13207688745e-09,6370,0.592625,0,0
-1.131301079415e-09,6371,0.592875,0,0
-1.1305250378753e-09,6372,0.593125,0,0
-1.1297493465273e-09,6373,0.593375,0,0
-1.1289734216747e-09,6374,0.593625,0,0
-1.1281978531184e-09,6375,0.593875,0,0
-1.1274221586396e-09,6376,0.594125,0,0
-1.1266467006656e-09,6377,0.594375,0,0
-1.1258711137165e-09,6378,0.594625,0,0
-1.1250957815867e-09,6379,0.594875,0,0
-1.1243203113247e-09,6380,0.595125,0,0
-1.1235450836723e-09,6381,0.595375,0,0
-1.1227699757854e-09,6382,0.595625,0,0
-1.1219947450283e-09,6383,0.595875,0,0
-1.1212198614105e-09,6384,0.596125,0,0
-1.1204447503929e-09,6385,0.596375,0,0
-1.1196697560884e-09,6386,0.596625,0,0
-1.1188948723923e-09,6387,0.596875,0,0
-1.1181200993045e-09,6388,0.597125,0,0
-1.1173454581919e-09,6389,0.597375,0,0
-1.1165706850519e-09,6390,0.597625,0,0
-1.1157961514692e-09,6391,0.597875,0,0
-1.1150216178603e-09,6392,0.598125,0,0
-1.1142470842254e-09,6393,0.598375,0,0
-1.1134727840429e-09,6394,0.598625,0,0
-1.1126984807819e-09,6395,0.598875,0,0
-1.1119241774948e-09,6396,0.599125,0,0
-1.1111499878685e-09,6397,0.599375,0,0
-1.1103758012686e-09,6398,0.599625,0,0
-1.1096018450686e-09,6399,0.599875,0,0
-1.108827891895e-09,6400,0.600125,0,0
-1.1080540493298e-09,6401,0.600375,0,0
-1.1072800930516e-09,6402,0.600625,0,0
-1.1065063702259e-09,6403,0.600875,0,0
-1.1057324108432e-09,6404,0.601125,0,0
-1.104959044288e-09,6405,0.601375,0,0
-1.1041853122269e-09,6406,0.601625,0,0
-1.1034118197231e-09,6407,0.601875,0,0
-1.1026383241408e-09,6408,0.602125,0,0
-1.1018649513766e-09,6409,0.602375,0,0
-1.1010915724814e-09,6410,0.602625,0,0
-1.100318543778e-09,6411,0.602875,0,0
-1.0995450450391e-09,6412,0.603125,0,0
-1.0987721360753e-09,6413,0.603375,0,0
-1.0979991072938e-09,6414,0.603625,0,0
-1.0972259586946e-09,6415,0.603875,0,0
-1.0964531633396e-09,6416,0.604125,0,0
-1.0956802512192e-09,6417,0.604375,0,0
-1.0949074497073e-09,6418,0.604625,0,0
-1.0941346542742e-09,6419,0.604875,0,0
-1.0933620861887e-09,6420,0.605125,0,0
-1.092589524182e-09,6421,0.605375,0,0
-1.0918169499397e-09,6422,0.605625,0,0
-1.0910442680893e-09,6423,0.605875,0,0
-1.09027205317e-09,6424,0.606125,0,0
-1.0894998321198e-09,6425,0.606375,0,0
-1.0887274973568e-09,6426,0.606625,0,0
-1.087955042776e-09,6427,0.606875,0,0
-1.0871830551264e-09,6428,0.607125,0,0
-1.0864108370246e-09,6429,0.607375,0,0
-1.085638843218e-09,6430,0.607625,0,0
-1.0848669844394e-09,6431,0.607875,0,0
-1.0840949814235e-09,6432,0.608125,0,0
-1.083323116488e-09,6433,0.608375,0,0
-1.0825513591085e-09,6434,0.608625,0,0
-1.0817797153898e-09,6435,0.608875,0,0
-1.0810080808024e-09,6436,0.609125,0,0
-1.0802364339793e-09,6437,0.609375,0,0
-1.0794649160792e-09,6438,0.609625,0,0
-1.078693382891e-09,6439,0.609875,0,0
-1.0779219755733e-09,6440,0.610125,0,0
-1.0771506788641e-09,6441,0.610375,0,0
-1.0763792714945e-09,6442,0.610625,0,0
-1.0756082082119e-09,6443,0.610875,0,0
-1.0748371510082e-09,6444,0.611125,0,0
-1.0740659709344e-09,6445,0.611375,0,0
-1.0732949075738e-09,6446,0.611625,0,0
-1.0725238472398e-09,6447,0.611875,0,0
-1.0717530203584e-09,6448,0.612125,0,0
-1.0709820736592e-09,6449,0.612375,0,0
-1.0702113512554e-09,6450,0.612625,0,0
-1.0694407638795e-09,6451,0.612875,0,0
-1.0686700383713e-09,6452,0.613125,0,0
-1.0678992113601e-09,6453,0.613375,0,0
-1.0671288451751e-09,6454,0.613625,0,0
-1.0663583591725e-09,6455,0.613875,0,0
-1.0655879959881e-09,6456,0.614125,0,0
-1.0648176266729e-09,6457,0.614375,0,0
-1.0640472573318e-09,6458,0.614625,0,0
-1.063277004704e-09,6459,0.614875,0,0
-1.0625068718419e-09,6460,0.615125,0,0
-1.0617367328491e-09,6461,0.615375,0,0
-1.0609667105696e-09,6462,0.615625,0,0
-1.0601966943691e-09,6463,0.615875,0,0
-1.0594267857245e-09,6464,0.616125,0,0
-1.0586567664197e-09,6465,0.616375,0,0
-1.0578872079412e-09,6466,0.616625,0,0
-1.0571173083762e-09,6467,0.616875,0,0
-1.0563475102624e-09,6468,0.617125,0,0
-1.0555778441242e-09,6469,0.617375,0,0
-1.054808522073e-09,6470,0.617625,0,0
-1.0540386071421e-09,6471,0.617875,0,0
-1.0532694017785e-09,6472,0.618125,0,0
-1.0524998492234e-09,6473,0.618375,0,0
-1.0517307483374e-09,6474,0.618625,0,0
-1.0509610728864e-09,6475,0.618875,0,0
-1.0501920978452e-09,6476,0.619125,0,0
-1.0494227695077e-09,6477,0.619375,0,0
-1.0486536776754e-09,6478,0.619625,0,0
-1.0478846995041e-09,6479,0.619875,0,0
-1.0471156045676e-09,6480,0.620125,0,0
-1.0463467369788e-09,6481,0.620375,0,0
-1.0455776450429e-09,6482,0.620625,0,0
-1.0448091306727e-09,6483,0.620875,0,0
-1.0440400386851e-09,6484,0.621125,0,0
-1.0432715181582e-09,6485,0.621375,0,0
-1.0425027732842e-09,6486,0.621625,0,0
-1.0417341420711e-09,6487,0.621875,0,0
-1.0409657412584e-09,6488,0.622125,0,0
-1.0401972236804e-09,6489,0.622375,0,0
-1.0394288319732e-09,6490,0.622625,0,0
-1.0386601914993e-09,6491,0.622875,0,0
-1.0378920271141e-09,6492,0.623125,0,0
-1.0371238535456e-09,6493,0.623375,0,0
-1.0363555693169e-09,6494,0.623625,0,0
-1.0355874079065e-09,6495,0.623875,0,0
-1.0348192403653e-09,6496,0.624125,0,0
-1.0340510605884e-09,6497,0.624375,0,0
-1.0332832462659e-09,6498,0.624625,0,0
-1.0325153029684e-09,6499,0.624875,0,0
-1.0317474885942e-09,6500,0.625125,0,0
-1.0309795544023e-09,6501,0.625375,0,0
-1.0302118445058e-09,6502,0.625625,0,0
-1.0294441345835e-09,6503,0.625875,0,0
-1.0286764337926e-09,6504,0.626125,0,0
-1.0279088466628e-09,6505,0.626375,0,0
-1.0271413640366e-09,6506,0.626625,0,0
-1.0263738905419e-09,6507,0.626875,0,0
-1.0256063063871e-09,6508,0.627125,0,0
-1.0248390663193e-09,6509,0.627375,0,0
-1.0240717033815e-09,6510,0.627625,0,0
-1.0233043434703e-09,6511,0.627875,0,0
-1.0225371063775e-09,6512,0.628125,0,0
-1.0217699768408e-09,6513,0.628375,0,0
-1.0210028533832e-09,6514,0.628625,0,0
-1.0202358374817e-09,6515,0.628875,0,0
-1.0194687078675e-09,6516,0.629125,0,0
-1.0187019376028e-09,6517,0.629375,0,0
-1.0179349155189e-09,6518,0.629625,0,0
-1.0171681390976e-09,6519,0.629875,0,0
-1.0164012428587e-09,6520,0.630125,0,0
-1.0156345831251e-09,6521,0.630375,0,0
-1.0148678005214e-09,6522,0.630625,0,0
-1.0141011376837e-09,6523,0.630875,0,0
-1.0133345885071e-09,6524,0.631125,0,0
-1.0125681529914e-09,6525,0.631375,0,0
-1.0118013763894e-09,6526,0.631625,0,0
-1.0110352940926e-09,6527,0.631875,0,0
-1.0102687417602e-09,6528,0.632125,0,0
-1.0095025426725e-09,6529,0.632375,0,0
-1.0087361100802e-09,6530,0.632625,0,0
-1.0079700246277e-09,6531,0.632875,0,0
-1.0072037056707e-09,6532,0.633125,0,0
-1.0064375034273e-09,6533,0.633375,0,0
-1.0056716483235e-09,6534,0.633625,0,0
-1.0049055658203e-09,6535,0.633875,0,0
-1.0041396000306e-09,6536,0.634125,0,0
-1.0033736281101e-09,6537,0.634375,0,0
-1.0026077698507e-09,6538,0.634625,0,0
-1.0018421511491e-09,6539,0.634875,0,0
-1.001076062412e-09,6540,0.635125,0,0
-1.0003105603981e-09,6541,0.635375,0,0
-9.995449385667e-10,6542,0.635625,0,0
-9.9877931365701e-10,6543,0.635875,0,0
-9.9801381156584e-10,6544,0.636125,0,0
-9.9724818355211e-10,6545,0.636375,0,0
-9.9648279204373e-10,6546,0.636625,0,0
-9.957175233539e-10,6547,0.636875,0,0
-9.9495189526284e-10,6548,0.637125,0,0
-9.9418662346897e-10,6549,0.637375,0,0
-9.9342134249186e-10,6550,0.637625,0,0
-9.926561843333e-10,6551,0.637875,0,0
-9.9189103225396e-10,6552,0.638125,0,0
-9.9112586183389e-10,6553,0.638375,0,0
-9.9036094318168e-10,6554,0.638625,0,0
-9.8959577881507e-10,6555,0.638875,0,0
-9.8883073726703e-10,6556,0.639125,0,0
-9.880659291719e-10,6557,0.639375,0,0
-9.8730099515419e-10,6558,0.639625,0,0
-9.8653630374688e-10,6559,0.639875,0,0
-9.85771486417e-10,6560,0.640125,0,0
-9.8500667821886e-10,6561,0.640375,0,0
-9.8424209736864e-10,6562,0.640625,0,0
-9.8347739670085e-10,6563,0.640875,0,0
-9.8271281885164e-10,6564,0.641125,0,0
-9.8194824097669e-10,6565,0.641375,0,0
-9.8118377371033e-10,6566,0.641625,0,0
-9.8041930947074e-10,6567,0.641875,0,0
-9.7965507563157e-10,6568,0.642125,0,0
-9.7889049154866e-10,6569,0.642375,0,0
-9.7812637134486e-10,6570,0.642625,0,0
-9.773621435335e-10,6571,0.642875,0,0
-9.7659778979956e-10,6572,0.643125,0,0
-9.7583367257107e-10,6573,0.643375,0,0
-9.7506979490055e-10,6574,0.643625,0,0
-9.7430543803691e-10,6575,0.643875,0,0
-9.7354155115742e-10,6576,0.644125,0,0
-9.7277754751286e-10,6577,0.644375,0,0
-9.7201354994758e-10,6578,0.644625,0,0
-9.7124965993841e-10,6579,0.644875,0,0
-9.7048588969538e-10,6580,0.645125,0,0
-9.6972211942662e-10,6581,0.645375,0,0
-9.6895823544531e-10,6582,0.645625,0,0
-9.681946924988e-10,6583,0.645875,0,0
-9.6743103889225e-10,6584,0.646125,0,0
-9.6666738831249e-10,6585,0.646375,0,0
-9.6590384528884e-10,6586,0.646625,0,0
-9.6514042203133e-10,6587,0.646875,0,0
-9.6437688506129e-10,6588,0.647125,0,0
-9.6361322827368e-10,6589,0.647375,0,0
-9.6285003231273e-10,6590,0.647625,0,0
-9.6208684548362e-10,6591,0.647875,0,0
-9.613234220976e-10,6592,0.648125,0,0
-9.6056022911207e-10,6593,0.648375,0,0
-9.5979692241399e-10,6594,0.648625,0,0
-9.590338430639e-10,6595,0.648875,0,0
-9.5827088653249e-10,6596,0.649125,0,0
-9.5750745996547e-10,6597,0.649375,0,0
-9.5674473075634e-10,6598,0.649625,0,0
-9.5598165740852e-10,6599,0.649875,0,0
-9.5521857487744e-10,6600,0.650125,0,0
-9.5445585169629e-10,6601,0.650375,0,0
-9.5369289195823e-10,6602,0.650625,0,0
-9.5293015651564e-10,6603,0.650875,0,0
-9.521673195706e-10,6604,0.651125,0,0
-9.51404700816e-10,6605,0.651375,0,0
-9.5064196834888e-10,6606,0.651625,0,0
-9.4987912522176e-10,6607,0.651875,0,0
-9.4911686576576e-10,6608,0.652125,0,0
-9.4835424996097e-10,6609,0.652375,0,0
-9.4759163718302e-10,6610,0.652625,0,0
-9.4682913806623e-10,6611,0.652875,0,0
-9.4606675566313e-10,6612,0.653125,0,0
-9.4530448997373e-10,6613,0.653375,0,0
-9.445419877274e-10,6614,0.653625,0,0
-9.4377972503918e-10,6615,0.653875,0,0
-9.4301757601214e-10,6616,0.654125,0,0
-9.4225543001195e-10,6617,0.654375,0,0
-9.4149315503664e-10,6618,0.654625,0,0
-9.407310059326e-10,6619,0.654875,0,0
-9.3996897354228e-10,6620,0.655125,0,0
-9.3920682438691e-10,6621,0.655375,0,0
-9.3844490257958e-10,6622,0.655625,0,0
-9.3768287011228e-10,6623,0.655875,0,0
-9.3692094825363e-10,6624,0.656125,0,0
-9.3615914921375e-10,6625,0.656375,0,0
-9.3539710751189e-10,6626,0.656625,0,0
-9.3463542210755e-10,6627,0.656875,0,0
-9.3387362299073e-10,6628,0.657125,0,0
-9.3311181163812e-10,6629,0.657375,0,0
-9.3235035963557e-10,6630,0.657625,0,0
-9.3158867412864e-10,6631,0.657875,0,0
-9.3082698859607e-10,6632,0.658125,0,0
-9.3006541367216e-10,6633,0.658375,0,0
-9.2930384177514e-10,6634,0.658625,0,0
-9.2854226679994e-10,6635,0.658875,0,0
-9.2778104506976e-10,6636,0.659125,0,0
-9.2701947614836e-10,6637,0.659375,0,0
-9.2625824826184e-10,6638,0.659625,0,0
-9.2549690971537e-10,6639,0.659875,0,0
-9.2473568483012e-10,6640,0.660125,0,0
-9.2397434623239e-10,6641,0.660375,0,0
-9.232131151908e-10,6642,0.660625,0,0
-9.2245201002057e-10,6643,0.660875,0,0
-9.2169078808533e-10,6644,0.661125,0,0
-9.2092967370622e-10,6645,0.661375,0,0
-9.2016868519849e-10,6646,0.661625,0,0
-9.1940757687321e-10,6647,0.661875,0,0
-9.1864657915661e-10,6648,0.662125,0,0
-9.1788569815375e-10,6649,0.662375,0,0
-9.1712482933546e-10,6650,0.662625,0,0
-9.1636406807329e-10,6651,0.662875,0,0
-9.1560306720166e-10,6652,0.663125,0,0
-9.1484242873273e-10,6653,0.663375,0,0
-9.140815476018e-10,6654,0.663625,0,0
-9.1332089687145e-10,6655,0.663875,0,0
-9.125602522206e-10,6656,0.664125,0,0
-9.1179961364922e-10,6657,0.664375,0,0
-9.1103884305012e-10,6658,0.664625,0,0
-9.1027831506181e-10,6659,0.664875,0,0
-9.0951790378729e-10,6660,0.665125,0,0
-9.0875725595584e-10,6661,0.665375,0,0
-9.0799695831694e-10,6662,0.665625,0,0
-9.0723654391305e-10,6663,0.665875,0,0
-9.0647612948356e-10,6664,0.666125,0,0
-9.0571559828909e-10,6665,0.666375,0,0
-9.0495540812951e-10,6666,0.666625,0,0
-9.0419512257281e-10,6667,0.666875,0,0
-9.0343481562266e-10,6668,0.667125,0,0
-9.0267463454395e-10,6669,0.667375,0,0
-9.0191444733453e-10,6670,0.667625,0,0
-9.0115437989147e-10,6671,0.667875,0,0
-9.0039419873597e-10,6672,0.668125,0,0
-8.9963425103367e-10,6673,0.668375,0,0
-8.9887406066933e-10,6674,0.668625,0,0
-8.9811422965524e-10,6675,0.668875,0,0
-8.9735416208423e-10,6676,0.669125,0,0
-8.9659444165325e-10,6677,0.669375,0,0
-8.9583413749971e-10,6678,0.669625,0,0
-8.9507453986207e-10,6679,0.669875,0,0
-8.9431469650982e-10,6680,0.670125,0,0
-8.9355486534223e-10,6681,0.670375,0,0
-8.9279514478333e-10,6682,0.670625,0,0
-8.9203531051201e-10,6683,0.670875,0,0
-8.9127570053623e-10,6684,0.671125,0,0
-8.9051622253707e-10,6685,0.671375,0,0
-8.8975625618682e-10,6686,0.671625,0,0
-8.8899688877078e-10,6687,0.671875,0,0
-8.8823740153722e-10,6688,0.672125,0,0
-8.8747767774672e-10,6689,0.672375,0,0
-8.867184239408e-10,6690,0.672625,0,0
-8.8595881683856e-10,6691,0.672875,0,0
-8.8519920971074e-10,6692,0.673125,0,0
-8.8444018625435e-10,6693,0.673375,0,0
-8.8368070191993e-10,6694,0.673625,0,0
-8.8292132208908e-10,6695,0.673875,0,0
-8.8216195444292e-10,6696,0.674125,0,0
-8.8140268824777e-10,6697,0.674375,0,0
-8.8064367076869e-10,6698,0.674625,0,0
-8.7988429083558e-10,6699,0.674875,0,0
-8.7912515351341e-10,6700,0.675125,0,0
-8.7836612985253e-10,6701,0.675375,0,0
-8.7760698332154e-10,6702,0.675625,0,0
-8.7684784287013e-10,6703,0.675875,0,0
-8.7608904650624e-10,6704,0.676125,0,0
-8.7532990905629e-10,6705,0.676375,0,0
-8.745708761099e-10,6706,0.676625,0,0
-8.7381197208766e-10,6707,0.676875,0,0
-8.7305294214274e-10,6708,0.677125,0,0
-8.7229426544306e-10,6709,0.677375,0,0
-8.7153523544704e-10,6710,0.677625,0,0
-8.7077655869626e-10,6711,0.677875,0,0
-8.7001765149369e-10,6712,0.678125,0,0
-8.6925896553409e-10,6713,0.678375,0,0
-8.6850040849867e-10,6714,0.678625,0,0
-8.6774138142747e-10,6715,0.678875,0,0
-8.6698293192264e-10,6716,0.679125,0,0
-8.6622425196602e-10,6717,0.679375,0,0
-8.6546569177584e-10,6718,0.679625,0,0
-8.6470712850754e-10,6719,0.679875,0,0
-8.6394832868229e-10,6720,0.680125,0,0
-8.6319011863375e-10,6721,0.680375,0,0
-8.6243155223625e-10,6722,0.680625,0,0
-8.616731086578e-10,6723,0.680875,0,0
-8.6091477263549e-10,6724,0.681125,0,0
-8.6015609247454e-10,6725,0.681375,0,0
-8.5939788229831e-10,6726,0.681625,0,0
-8.5863954619939e-10,6727,0.681875,0,0
-8.5788121312751e-10,6728,0.682125,0,0
-8.571229998221e-10,6729,0.682375,0,0
-8.5636454690716e-10,6730,0.682625,0,0
-8.5560633660328e-10,6731,0.682875,0,0
-8.5484823080295e-10,6732,0.683125,0,0
-8.5409001739543e-10,6733,0.683375,0,0
-8.5333191459663e-10,6734,0.683625,0,0
-8.5257381787747e-10,6735,0.683875,0,0
-8.5181560134079e-10,6736,0.684125,0,0
-8.5105761520483e-10,6737,0.684375,0,0
-8.5029974578278e-10,6738,0.684625,0,0
-8.4954164590894e-10,6739,0.684875,0,0
-8.4878354600959e-10,6740,0.685125,0,0
-8.4802579019781e-10,6741,0.685375,0,0
-8.4726780698684e-10,6742,0.685625,0,0
-8.4650982069776e-10,6743,0.685875,0,0
-8.4575195112258e-10,6744,0.686125,0,0
-8.449942043665e-10,6745,0.686375,0,0
-8.4423644232195e-10,6746,0.686625,0,0
-8.4347845898338e-10,6747,0.686875,0,0
-8.427208258376e-10,6748,0.687125,0,0
-8.4196295308225e-10,6749,0.687375,0,0
-8.4120531988544e-10,6750,0.687625,0,0
-8.4044779119217e-10,6751,0.687875,0,0
-8.396900442575e-10,6752,0.688125,0,0
-8.3893228508694e-10,6753,0.688375,0,0
-8.3817476852752e-10,6754,0.688625,0,0
-8.3741723973221e-10,6755,0.688875,0,0
-8.3665960638234e-10,6756,0.689125,0,0
-8.359020836412e-10,6757,0.689375,0,0
-8.3514456392716e-10,6758,0.689625,0,0
-8.3438715482185e-10,6759,0.689875,0,0
-8.3362963200419e-10,6760,0.690125,0,0
-8.3287222895307e-10,6761,0.690375,0,0
-8.3211481977125e-10,6762,0.690625,0,0
-8.3135753035597e-10,6763,0.690875,0,0
-8.3060012417575e-10,6764,0.691125,0,0
-8.2984271186482e-10,6765,0.691375,0,0
-8.2908542847823e-10,6766,0.691625,0,0
-8.2832825264778e-10,6767,0.691875,0,0
-8.275709600524e-10,6768,0.692125,0,0
-8.2681355069208e-10,6769,0.692375,0,0
-8.2605650068239e-10,6770,0.692625,0,0
-8.252992019053e-10,6771,0.692875,0,0
-8.2454225942625e-10,6772,0.693125,0,0
-8.2378485301655e-10,6773,0.693375,0,0
-8.2302779374707e-10,6774,0.693625,0,0
-8.222707405573e-10,6775,0.693875,0,0
-8.2151378881848e-10,6776,0.694125,0,0
-8.2075661578568e-10,6777,0.694375,0,0
-8.1999955336164e-10,6778,0.694625,0,0
-8.1924261986197e-10,6779,0.694875,0,0
-8.1848578170801e-10,6780,0.695125,0,0
-8.1772861467848e-10,6781,0.695375,0,0
-8.1697166583931e-10,6782,0.695625,0,0
-8.1621495655877e-10,6783,0.695875,0,0
-8.1545789398179e-10,6784,0.696125,0,0
-8.1470107096344e-10,6785,0.696375,0,0
-8.1394435550123e-10,6786,0.696625,0,0
-8.1318717916095e-10,6787,0.696875,0,0
-8.1243070017928e-10,6788,0.697125,0,0
-8.1167387095377e-10,6789,0.697375,0,0
-8.1091692801595e-10,6790,0.697625,0,0
-8.1016044590522e-10,6791,0.697875,0,0
-8.0940361660327e-10,6792,0.698125,0,0
-8.0864690401529e-10,6793,0.698375,0,0
-8.0789031424652e-10,6794,0.698625,0,0
-8.0713359244974e-10,6795,0.698875,0,0
-8.0637688283795e-10,6796,0.699125,0,0
-8.0562028994013e-10,6797,0.699375,0,0
-8.048636909116e-10,6798,0.699625,0,0
-8.0410720859705e-10,6799,0.699875,0,0
-8.0335061562281e-10,6800,0.700125,0,0
-8.0259413325732e-10,6801,0.700375,0,0
-8.0183765391896e-10,6802,0.700625,0,0
-8.0108105476306e-10,6803,0.700875,0,0
-8.0032469211323e-10,6804,0.701125,0,0
-7.9956820964584e-10,6805,0.701375,0,0
-7.9881172410036e-10,6806,0.701625,0,0
-7.9805536442673e-10,6807,0.701875,0,0
-7.9729900167502e-10,6808,0.702125,0,0
-7.9654251605313e-10,6809,0.702375,0,0
-7.957863867294e-10,6810,0.702625,0,0
-7.9502978431711e-10,6811,0.702875,0,0
-7.9427364883719e-10,6812,0.703125,0,0
-7.9351716616605e-10,6813,0.703375,0,0
-7.9276115958518e-10,6814,0.703625,0,0
-7.9200467075785e-10,6815,0.703875,0,0
-7.9124865191554e-10,6816,0.704125,0,0
-7.9049228893463e-10,6817,0.704375,0,0
-7.8973603350984e-10,6818,0.704625,0,0
-7.8897990395693e-10,6819,0.704875,0,0
-7.8822377132593e-10,6820,0.705125,0,0
-7.8746763561684e-10,6821,0.705375,0,0
-7.8671138314282e-10,6822,0.705625,0,0
-7.8595525959333e-10,6823,0.705875,0,0
-7.8519923138944e-10,6824,0.706125,0,0
-7.8444321537061e-10,6825,0.706375,0,0
-7.8368707953422e-10,6826,0.706625,0,0
-7.8293106346447e-10,6827,0.706875,0,0
-7.821750504219e-10,6828,0.707125,0,0
-7.8141914188281e-10,6829,0.707375,0,0
-7.8066300594459e-10,6830,0.707625,0,0
-7.7990710956512e-10,6831,0.707875,0,0
-7.7915108421019e-10,6832,0.708125,0,0
-7.7839507104034e-10,6833,0.708375,0,0
-7.7763927911344e-10,6834,0.708625,0,0
-7.7688338263216e-10,6835,0.708875,0,0
-7.7612736022804e-10,6836,0.709125,0,0
-7.7537157433005e-10,6837,0.709375,0,0
-7.7461578840662e-10,6838,0.709625,0,0
-7.7385976897878e-10,6839,0.709875,0,0
-7.7310409669127e-10,6840,0.710125,0,0
-7.7234831069148e-10,6841,0.710375,0,0
-7.7159217444781e-10,6842,0.710625,0,0
-7.7083673556291e-10,6843,0.710875,0,0
-7.7008094948677e-10,6844,0.711125,0,0
-7.6932504359306e-10,6845,0.711375,0,0
-7.6856926051867e-10,6846,0.711625,0,0
-7.678137047925e-10,6847,0.711875,0,0
-7.6705802924876e-10,6848,0.712125,0,0
-7.663021263059e-10,6849,0.712375,0,0
-7.6554657050339e-10,6850,0.712625,0,0
-7.647909009886e-10,6851,0.712875,0,0
-7.6403522839571e-10,6852,0.713125,0,0
-7.6327967556952e-10,6853,0.713375,0,0
-7.6252388923891e-10,6854,0.713625,0,0
-7.6176844089072e-10,6855,0.713875,0,0
-7.6101277430135e-10,6856,0.714125,0,0
-7.6025710463389e-10,6857,0.714375,0,0
-7.5950165926201e-10,6858,0.714625,0,0
-7.5874599564896e-10,6859,0.714875,0,0
-7.5799066696569e-10,6860,0.715125,0,0
-7.5723488045697e-10,6861,0.715375,0,0
-7.5647955477547e-10,6862,0.715625,0,0
-7.5572400169485e-10,6863,0.715875,0,0
-7.5496844553613e-10,6864,0.716125,0,0
-7.5421300303881e-10,6865,0.716375,0,0
-7.534575635687e-10,6866,0.716625,0,0
-7.5270200733367e-10,6867,0.716875,0,0
-7.5194668455217e-10,6868,0.717125,0,0
-7.5119123890045e-10,6869,0.717375,0,0
-7.5043592217338e-10,6870,0.717625,0,0
-7.4968047647078e-10,6871,0.717875,0,0
-7.4892492010855e-10,6872,0.718125,0,0
-7.4816959414721e-10,6873,0.718375,0,0
-7.4741438795258e-10,6874,0.718625,0,0
-7.4665894825354e-10,6875,0.718875,0,0
-7.4590362221589e-10,6876,0.719125,0,0
-7.4514818246597e-10,6877,0.719375,0,0
-7.4439297616961e-10,6878,0.719625,0,0
-7.436375302635e-10,6879,0.719875,0,0
-7.4288244065577e-10,6880,0.720125,0,0
-7.421270008041e-10,6881,0.720375,0,0
-7.4137178830068e-10,6882,0.720625,0,0
-7.4061646513765e-10,6883,0.720875,0,0
-7.3986125868869e-10,6884,0.721125,0,0
-7.3910592936947e-10,6885,0.721375,0,0
-7.3835071981698e-10,6886,0.721625,0,0
-7.3759563308387e-10,6887,0.721875,0,0
-7.3684030368836e-10,6888,0.722125,0,0
-7.3608521385173e-10,6889,0.722375,0,0
-7.3532977071851e-10,6890,0.722625,0,0
-7.3457479146519e-10,6891,0.722875,0,0
-7.3381969849961e-10,6892,0.723125,0,0
-7.330643720296e-10,6893,0.723375,0,0
-7.3230916532632e-10,6894,0.723625,0,0
-7.3155418902395e-10,6895,0.723875,0,0
-7.3079885942497e-10,6896,0.724125,0,0
-7.3004388612442e-10,6897,0.724375,0,0
-7.2928878995359e-10,6898,0.724625,0,0
-7.2853346333099e-10,6899,0.724875,0,0
-7.2777848690147e-10,6900,0.725125,0,0
-7.2702362718605e-10,6901,0.725375,0,0
-7.2626818069498e-10,6902,0.725625,0,0
-7.2551320724185e-10,6903,0.725875,0,0
-7.2475823071063e-10,6904,0.726125,0,0
-7.2400313436181e-10,6905,0.726375,0,0
-7.2324804104022e-10,6906,0.726625,0,0
-7.2249306138005e-10,6907,0.726875,0,0
-7.2173797106028e-10,6908,0.727125,0,0
-7.2098287460974e-10,6909,0.727375,0,0
-7.2022789487328e-10,6910,0.727625,0,0
-7.1947280447724e-10,6911,0.727875,0,0
-7.1871793837677e-10,6912,0.728125,0,0
-7.1796296466939e-10,6913,0.728375,0,0
-7.1720787114439e-10,6914,0.728625,0,0
-7.1645300496764e-10,6915,0.728875,0,0
-7.1569803118398e-10,6916,0.729125,0,0
-7.1494293453003e-10,6917,0.729375,0,0
-7.1418795459017e-10,6918,0.729625,0,0
-7.134330913644e-10,6919,0.729875,0,0
-7.1267811747904e-10,6920,0.730125,0,0
-7.119232572551e-10,6921,0.730375,0,0
-7.1116803762915e-10,6922,0.730625,0,0
