ci_ODE,id,x,y,z
0.00098841484545735,10365,2.18275,0,0
0.00098780851058967,10366,2.18325,0,0
0.00098720217856994,10367,2.18375,0,0
0.00098659584806564,10368,2.18425,0,0
0.00098598952041016,10369,2.18475,0,0
0.00098538319649257,10370,2.18525,0,0
0.00098477687409173,10371,2.18575,0,0
0.00098417055498534,10372,2.18625,0,0
0.00098356423872953,10373,2.18675,0,0
0.0009829579244361,10374,2.18725,0,0
0.00098235161299412,10375,2.18775,0,0
0.00098174530395971,10376,2.18825,0,0
0.00098113899866627,10377,2.18875,0,0
0.00098053269489264,10378,2.18925,0,0
0.00097992639397221,10379,2.18975,0,0
0.00097932009634976,10380,2.19025,0,0
0.00097871380113706,10381,2.19075,0,0
0.00097810750789026,10382,2.19125,0,0
0.00097750121749841,10383,2.19175,0,0
0.0009768949308506,10384,2.19225,0,0
0.00097628864528135,10385,2.19275,0,0
0.00097568236345701,10386,2.19325,0,0
0.00097507608360075,10387,2.19375,0,0
0.00097446980660165,10388,2.19425,0,0
0.00097386353201581,10389,2.19475,0,0
0.00097325726028801,10390,2.19525,0,0
0.00097265099186299,10391,2.19575,0,0
0.00097204472540824,10392,2.19625,0,0
0.0009714384609242,10393,2.19675,0,0
0.00097083220107722,10394,2.19725,0,0
0.00097022594186886,10395,2.19775,0,0
0.00096961968596548,10396,2.19825,0,0
0.0009690134329232,10397,2.19875,0,0
0.00096840718229814,10398,2.19925,0,0
0.00096780093409073,10399,2.19975,0,0
0.00096719468963438,10400,2.20025,0,0
0.0009665884462636,10401,2.20075,0,0
0.00096598220620043,10402,2.20125,0,0
0.00096537596855666,10403,2.20175,0,0
0.00096476973422139,10404,2.20225,0,0
0.0009641635023064,10405,2.20275,0,0
0.0009635572723678,10406,2.20325,0,0
0.00096295104529469,10407,2.20375,0,0
0.00096234482153183,10408,2.20425,0,0
0.00096173859930235,10409,2.20475,0,0
0.00096113238127265,10410,2.20525,0,0
0.00096052616388856,10411,2.20575,0,0
0.00095991995026079,10412,2.20625,0,0
0.00095931373905681,10413,2.20675,0,0
0.00095870753072139,10414,2.20725,0,0
0.00095810132481063,10415,2.20775,0,0
0.00095749512176929,10416,2.20825,0,0
0.00095688892070917,10417,2.20875,0,0
0.00095628272296369,10418,2.20925,0,0
0.00095567652675596,10419,2.20975,0,0
0.00095507033430807,10420,2.21025,0,0
0.00095446414428747,10421,2.21075,0,0
0.00095385795625028,10422,2.21125,0,0
0.00095325177197424,10423,2.21175,0,0
0.00095264558923815,10424,2.21225,0,0
0.00095203940937543,10425,2.21275,0,0
0.00095143323238652,10426,2.21325,0,0
0.00095082705827186,10427,2.21375,0,0
0.00095022088614323,10428,2.21425,0,0
0.0009496147164454,10429,2.21475,0,0
0.00094900854962313,10430,2.21525,0,0
0.00094840238612119,10431,2.21575,0,0
0.00094779622371838,10432,2.21625,0,0
0.00094719006552543,10433,2.21675,0,0
0.00094658390887681,10434,2.21725,0,0
0.0009459777559946,10435,2.21775,0,0
0.00094537160376894,10436,2.21825,0,0
0.00094476545575489,10437,2.21875,0,0
0.00094415931017559,10438,2.21925,0,0
0.00094355316658713,10439,2.21975,0,0
0.00094294702587861,10440,2.22025,0,0
0.00094234088760615,10441,2.22075,0,0
0.0009417347522145,10442,2.22125,0,0
0.00094112862014844,10443,2.22175,0,0
0.00094052248918677,10444,2.22225,0,0
0.00093991636155155,10445,2.22275,0,0
0.00093931023635458,10446,2.22325,0,0
0.00093870411404061,10447,2.22375,0,0
0.00093809799372143,10448,2.22425,0,0
0.00093749187673047,10449,2.22475,0,0
0.0009368857621795,10450,2.22525,0,0
0.00093627965006897,10451,2.22575,0,0
0.00093567353995497,10452,2.22625,0,0
0.00093506743317094,10453,2.22675,0,0
0.00093446132882865,10454,2.22725,0,0
0.00093385522737288,10455,2.22775,0,0
0.00093324912835972,10456,2.22825,0,0
0.00093264303178963,10457,2.22875,0,0
0.0009320369372187,10458,2.22925,0,0
0.00093143084598036,10459,2.22975,0,0
0.00093082475674207,10460,2.23025,0,0
0.00093021867172591,10461,2.23075,0,0
0.000929612586489,10462,2.23125,0,0
0.00092900650636377,10463,2.23175,0,0
0.00092840042735167,10464,2.23225,0,0
0.00092779435167479,10465,2.23275,0,0
0.00092718827755624,10466,2.23325,0,0
0.00092658220766246,10467,2.23375,0,0
0.00092597613888356,10468,2.23425,0,0
0.00092537007344163,10469,2.23475,0,0
0.00092476401089278,10470,2.23525,0,0
0.00092415794946011,10471,2.23575,0,0
0.00092355189181007,10472,2.23625,0,0
0.00092294583705443,10473,2.23675,0,0
0.00092233978386061,10474,2.23725,0,0
0.00092173373356207,10475,2.23775,0,0
0.00092112768615923,10476,2.23825,0,0
0.00092052164120821,10477,2.23875,0,0
0.0009199155982651,10478,2.23925,0,0
0.00091930955866334,10479,2.23975,0,0
0.00091870352151471,10480,2.24025,0,0
0.00091809748593097,10481,2.24075,0,0
0.00091749145457857,10482,2.24125,0,0
0.0009168854243476,10483,2.24175,0,0
0.00091627939701584,10484,2.24225,0,0
0.00091567337258373,10485,2.24275,0,0
0.00091506735060737,10486,2.24325,0,0
0.00091446133064286,10487,2.24375,0,0
0.00091385531446798,10488,2.24425,0,0
0.00091324930030583,10489,2.24475,0,0
0.00091264328860117,10490,2.24525,0,0
0.00091203727891012,10491,2.24575,0,0
0.00091143127256611,10492,2.24625,0,0
0.00091082526823658,10493,2.24675,0,0
0.00091021926725497,10494,2.24725,0,0
0.00090961326784438,10495,2.24775,0,0
0.00090900727044957,10496,2.24825,0,0
0.00090840127729267,10497,2.24875,0,0
0.00090779528659678,10498,2.24925,0,0
0.00090718929747364,10499,2.24975,0,0
0.00090658331081237,10500,2.25025,0,0
0.0009059773275021,10501,2.25075,0,0
0.00090537134576589,10502,2.25125,0,0
0.00090476536782589,10503,2.25175,0,0
0.00090415939146084,10504,2.25225,0,0
0.00090355341755984,10505,2.25275,0,0
0.00090294744656768,10506,2.25325,0,0
0.0009023414784848,10507,2.25375,0,0
0.00090173551242295,10508,2.25425,0,0
0.00090112954971559,10509,2.25475,0,0
0.00090052358858579,10510,2.25525,0,0
0.00089991763036703,10511,2.25575,0,0
0.00089931167417104,10512,2.25625,0,0
0.00089870572133129,10513,2.25675,0,0
0.0008980997705152,10514,2.25725,0,0
0.00089749382261189,10515,2.25775,0,0
0.00089688787628876,10516,2.25825,0,0
0.00089628193376797,10517,2.25875,0,0
0.00089567599282824,10518,2.25925,0,0
0.00089507005524738,10519,2.25975,0,0
0.00089446411969279,10520,2.26025,0,0
0.00089385818660926,10521,2.26075,0,0
0.00089325225555289,10522,2.26125,0,0
0.00089264632785713,10523,2.26175,0,0
0.00089204040352242,10524,2.26225,0,0
0.00089143447988316,10525,2.26275,0,0
0.00089082855960582,10526,2.26325,0,0
0.00089022264180216,10527,2.26375,0,0
0.00088961672736131,10528,2.26425,0,0
0.00088901081272895,10529,2.26475,0,0
0.00088840490368199,10530,2.26525,0,0
0.00088779899577742,10531,2.26575,0,0
0.00088719309034873,10532,2.26625,0,0
0.00088658718739634,10533,2.26675,0,0
0.00088598128780937,10534,2.26725,0,0
0.00088537538936656,10535,2.26775,0,0
0.00088476949517873,10536,2.26825,0,0
0.00088416360213593,10537,2.26875,0,0
0.00088355771201596,10538,2.26925,0,0
0.00088295182393057,10539,2.26975,0,0
0.00088234593965758,10540,2.27025,0,0
0.00088174005653135,10541,2.27075,0,0
0.0008811341772184,10542,2.27125,0,0
0.00088052829860875,10543,2.27175,0,0
0.00087992242381324,10544,2.27225,0,0
0.00087931655149928,10545,2.27275,0,0
0.00087871068077861,10546,2.27325,0,0
0.00087810481387341,10547,2.27375,0,0
0.00087749894811803,10548,2.27425,0,0
0.00087689308573464,10549,2.27475,0,0
0.00087628722627932,10550,2.27525,0,0
0.00087568136886384,10551,2.27575,0,0
0.00087507551304427,10552,2.27625,0,0
0.00087446966015409,10553,2.27675,0,0
0.00087386381063809,10554,2.27725,0,0
0.00087325796316366,10555,2.27775,0,0
0.00087265211773124,10556,2.27825,0,0
0.00087204627522996,10557,2.27875,0,0
0.00087144043521591,10558,2.27925,0,0
0.00087083459724518,10559,2.27975,0,0
0.00087022876265124,10560,2.28025,0,0
0.00086962292965716,10561,2.28075,0,0
0.00086901709915205,10562,2.28125,0,0
0.0008684112724694,10563,2.28175,0,0
0.00086780544694356,10564,2.28225,0,0
0.00086719962435236,10565,2.28275,0,0
0.00086659380336318,10566,2.28325,0,0
0.00086598798619822,10567,2.28375,0,0
0.0008653821710805,10568,2.28425,0,0
0.00086477635845482,10569,2.28475,0,0
0.00086417054787726,10570,2.28525,0,0
0.00086356474023697,10571,2.28575,0,0
0.00086295893464567,10572,2.28625,0,0
0.00086235313243685,10573,2.28675,0,0
0.00086174733183356,10574,2.28725,0,0
0.00086114153372492,10575,2.28775,0,0
0.00086053573855573,10576,2.28825,0,0
0.00085992994499336,10577,2.28875,0,0
0.00085932415526002,10578,2.28925,0,0
0.00085871836624568,10579,2.28975,0,0
0.00085811258150558,10580,2.29025,0,0
0.0008575067979297,10581,2.29075,0,0
0.0008569010172959,10582,2.29125,0,0
0.00085629523960459,10583,2.29175,0,0
0.00085568946352318,10584,2.29225,0,0
0.00085508369082949,10585,2.29275,0,0
0.00085447792019091,10586,2.29325,0,0
0.00085387215116352,10587,2.29375,0,0
0.00085326638596953,10588,2.29425,0,0
0.00085266062194325,10589,2.29475,0,0
0.00085205486130688,10590,2.29525,0,0
0.00085144910317216,10591,2.29575,0,0
0.00085084334665082,10592,2.29625,0,0
0.0008502375935207,10593,2.29675,0,0
0.00084963184244919,10594,2.29725,0,0
0.00084902609388106,10595,2.29775,0,0
0.00084842034781677,10596,2.29825,0,0
0.00084781460336803,10597,2.29875,0,0
0.00084720886320141,10598,2.29925,0,0
0.00084660312376252,10599,2.29975,0,0
0.00084599738816226,10600,2.30025,0,0
0.00084539165329059,10601,2.30075,0,0
0.00084478592225844,10602,2.30125,0,0
0.00084418019328882,10603,2.30175,0,0
0.00084357446682652,10604,2.30225,0,0
0.00084296874242763,10605,2.30275,0,0
0.00084236302053693,10606,2.30325,0,0
0.00084175730159921,10607,2.30375,0,0
0.00084115158472621,10608,2.30425,0,0
0.00084054587036271,10609,2.30475,0,0
0.0008399401580648,10610,2.30525,0,0
0.00083933444916598,10611,2.30575,0,0
0.00083872874188926,10612,2.30625,0,0
0.00083812303667944,10613,2.30675,0,0
0.00083751733487001,10614,2.30725,0,0
0.00083691163512836,10615,2.30775,0,0
0.00083630593789926,10616,2.30825,0,0
0.00083570024318316,10617,2.30875,0,0
0.00083509455053614,10618,2.30925,0,0
0.00083448886084734,10619,2.30975,0,0
0.0008338831732285,10620,2.31025,0,0
0.00083327748812439,10621,2.31075,0,0
0.00083267180509111,10622,2.31125,0,0
0.00083206612457344,10623,2.31175,0,0
0.00083146044701619,10624,2.31225,0,0
0.00083085477153106,10625,2.31275,0,0
0.0008302490981185,10626,2.31325,0,0
0.0008296434272233,10627,2.31375,0,0
0.00082903775929026,10628,2.31425,0,0
0.0008284320934311,10629,2.31475,0,0
0.00082782643053496,10630,2.31525,0,0
0.00082722076926921,10631,2.31575,0,0
0.00082661511052301,10632,2.31625,0,0
0.00082600945474115,10633,2.31675,0,0
0.00082540380103534,10634,2.31725,0,0
0.00082479814940602,10635,2.31775,0,0
0.00082419250074236,10636,2.31825,0,0
0.00082358685415606,10637,2.31875,0,0
0.00082298120964756,10638,2.31925,0,0
0.00082237556810602,10639,2.31975,0,0
0.00082176992908751,10640,2.32025,0,0
0.00082116429214812,10641,2.32075,0,0
0.00082055865817699,10642,2.32125,0,0
0.00081995302584148,10643,2.32175,0,0
0.00081934739603075,10644,2.32225,0,0
0.00081874176874524,10645,2.32275,0,0
0.00081813614354102,10646,2.32325,0,0
0.00081753052086289,10647,2.32375,0,0
0.00081692490071128,10648,2.32425,0,0
0.00081631928441972,10649,2.32475,0,0
0.00081571366798938,10650,2.32525,0,0
0.00081510805586433,10651,2.32575,0,0
0.0008145024444901,10652,2.32625,0,0
0.00081389683608893,10653,2.32675,0,0
0.00081329123154999,10654,2.32725,0,0
0.00081268562731882,10655,2.32775,0,0
0.00081208002739511,10656,2.32825,0,0
0.00081147442778005,10657,2.32875,0,0
0.00081086883247332,10658,2.32925,0,0
0.00081026323792046,10659,2.32975,0,0
0.00080965764678808,10660,2.33025,0,0
0.0008090520581879,10661,2.33075,0,0
0.00080844647078726,10662,2.33125,0,0
0.00080784088680842,10663,2.33175,0,0
0.00080723530491872,10664,2.33225,0,0
0.00080662972600731,10665,2.33275,0,0
0.00080602414874156,10666,2.33325,0,0
0.00080541857356626,10667,2.33375,0,0
0.0008048130009262,10668,2.33425,0,0
0.00080420743171056,10669,2.33475,0,0
0.00080360186325358,10670,2.33525,0,0
0.00080299629866625,10671,2.33575,0,0
0.00080239073572718,10672,2.33625,0,0
0.00080178517488118,10673,2.33675,0,0
0.0008011796170174,10674,2.33725,0,0
0.0008005740608032,10675,2.33775,0,0
0.00079996850846083,10676,2.33825,0,0
0.0007993629564358,10677,2.33875,0,0
0.00079875740783912,10678,2.33925,0,0
0.00079815186133811,10679,2.33975,0,0
0.00079754631737758,10680,2.34025,0,0
0.00079694077595797,10681,2.34075,0,0
0.00079633523707972,10682,2.34125,0,0
0.00079572969985452,10683,2.34175,0,0
0.00079512416472717,10684,2.34225,0,0
0.00079451863303122,10685,2.34275,0,0
0.00079391310343401,10686,2.34325,0,0
0.00079330757549159,10687,2.34375,0,0
0.0007927020505375,10688,2.34425,0,0
0.00079209652812782,10689,2.34475,0,0
0.00079149100737425,10690,2.34525,0,0
0.00079088548961032,10691,2.34575,0,0
0.00079027997350337,10692,2.34625,0,0
0.00078967446038694,10693,2.34675,0,0
0.00078906894848398,10694,2.34725,0,0
0.00078846344046115,10695,2.34775,0,0
0.00078785793365267,10696,2.34825,0,0
0.00078725242939208,10697,2.34875,0,0
0.00078664692856856,10698,2.34925,0,0
0.00078604142851633,10699,2.34975,0,0
0.00078543593190203,10700,2.35025,0,0
0.000784830437393,10701,2.35075,0,0
0.00078422494410093,10702,2.35125,0,0
0.00078361945469248,10703,2.35175,0,0
0.00078301396694623,10704,2.35225,0,0
0.000782408481307,10705,2.35275,0,0
0.00078180299866394,10706,2.35325,0,0
0.00078119751812877,10707,2.35375,0,0
0.00078059203925754,10708,2.35425,0,0
0.00077998656382818,10709,2.35475,0,0
0.00077938108961926,10710,2.35525,0,0
0.00077877561840871,10711,2.35575,0,0
0.00077817014930821,10712,2.35625,0,0
0.00077756468231821,10713,2.35675,0,0
0.00077695921788352,10714,2.35725,0,0
0.00077635375600455,10715,2.35775,0,0
0.00077574829579302,10716,2.35825,0,0
0.00077514283858247,10717,2.35875,0,0
0.00077453738348459,10718,2.35925,0,0
0.00077393193049982,10719,2.35975,0,0
0.00077332648007296,10720,2.36025,0,0
0.00077272103176008,10721,2.36075,0,0
0.00077211558600599,10722,2.36125,0,0
0.00077151014281112,10723,2.36175,0,0
0.0007709047008428,10724,2.36225,0,0
0.00077029926232331,10725,2.36275,0,0
0.00076969382503123,10726,2.36325,0,0
0.00076908839074449,10727,2.36375,0,0
0.00076848295857478,10728,2.36425,0,0
0.00076787752941128,10729,2.36475,0,0
0.00076727210147694,10730,2.36525,0,0
0.00076666667654967,10731,2.36575,0,0
0.00076606125374117,10732,2.36625,0,0
0.00076545583349625,10733,2.36675,0,0
0.00076485041403786,10734,2.36725,0,0
0.00076424499847703,10735,2.36775,0,0
0.00076363958459234,10736,2.36825,0,0
0.00076303417327298,10737,2.36875,0,0
0.00076242876451937,10738,2.36925,0,0
0.0007618233574432,10739,2.36975,0,0
0.00076121795248929,10740,2.37025,0,0
0.00076061255054681,10741,2.37075,0,0
0.00076000715117184,10742,2.37125,0,0
0.00075940175303167,10743,2.37175,0,0
0.00075879635745988,10744,2.37225,0,0
0.00075819096490127,10745,2.37275,0,0
0.00075758557357877,10746,2.37325,0,0
0.00075698018527033,10747,2.37375,0,0
0.00075637479864324,10748,2.37425,0,0
0.00075576941503108,10749,2.37475,0,0
0.00075516403265678,10750,2.37525,0,0
0.00075455865418702,10751,2.37575,0,0
0.00075395327651161,10752,2.37625,0,0
0.0007533479014085,10753,2.37675,0,0
0.00075274252932248,10754,2.37725,0,0
0.0007521371584765,10755,2.37775,0,0
0.00075153178975973,10756,2.37825,0,0
0.00075092642495013,10757,2.37875,0,0
0.00075032106049311,10758,2.37925,0,0
0.00074971569994412,10759,2.37975,0,0
0.00074911034063734,10760,2.38025,0,0
0.00074850498390634,10761,2.38075,0,0
0.00074789962886278,10762,2.38125,0,0
0.00074729427728463,10763,2.38175,0,0
0.00074668892695042,10764,2.38225,0,0
0.00074608357919373,10765,2.38275,0,0
0.00074547823357061,10766,2.38325,0,0
0.00074487289052588,10767,2.38375,0,0
0.00074426754961559,10768,2.38425,0,0
0.0007436622103958,10769,2.38475,0,0
0.00074305687420007,10770,2.38525,0,0
0.0007424515401401,10771,2.38575,0,0
0.00074184620777193,10772,2.38625,0,0
0.00074124087798476,10773,2.38675,0,0
0.00074063555122341,10774,2.38725,0,0
0.0007400302252664,10775,2.38775,0,0
0.00073942490233608,10776,2.38825,0,0
0.00073881958198849,10777,2.38875,0,0
0.00073821426289095,10778,2.38925,0,0
0.00073760894726577,10779,2.38975,0,0
0.00073700363289149,10780,2.39025,0,0
0.00073639832065732,10781,2.39075,0,0
0.00073579301189682,10782,2.39125,0,0
0.00073518770438853,10783,2.39175,0,0
0.00073458239902165,10784,2.39225,0,0
0.00073397709624099,10785,2.39275,0,0
0.0007333717956026,10786,2.39325,0,0
0.00073276649710693,10787,2.39375,0,0
0.0007321612007544,10788,2.39425,0,0
0.00073155590698983,10789,2.39475,0,0
0.0007309506149249,10790,2.39525,0,0
0.00073034532589318,10791,2.39575,0,0
0.00072974003856197,10792,2.39625,0,0
0.0007291347529317,10793,2.39675,0,0
0.00072852947033594,10794,2.39725,0,0
0.000727924189442,10795,2.39775,0,0
0.00072731891069468,10796,2.39825,0,0
0.00072671363498318,10797,2.39875,0,0
0.00072610836097481,10798,2.39925,0,0
0.00072550308866998,10799,2.39975,0,0
0.00072489781940228,10800,2.40025,0,0
0.00072429255228338,10801,2.40075,0,0
0.00072368728686934,10802,2.40125,0,0
0.00072308202449373,10803,2.40175,0,0
0.00072247676382385,10804,2.40225,0,0
0.00072187150441574,10805,2.40275,0,0
0.00072126624849176,10806,2.40325,0,0
0.00072066099383042,10807,2.40375,0,0
0.00072005574265408,10808,2.40425,0,0
0.00071945049274125,10809,2.40475,0,0
0.00071884524542552,10810,2.40525,0,0
0.00071823999981857,10811,2.40575,0,0
0.00071763475636519,10812,2.40625,0,0
0.00071702951595461,10813,2.40675,0,0
0.00071642427680971,10814,2.40725,0,0
0.00071581904070847,10815,2.40775,0,0
0.0007152138054294,10816,2.40825,0,0
0.00071460857408363,10817,2.40875,0,0
0.00071400334356091,10818,2.40925,0,0
0.00071339811608358,10819,2.40975,0,0
0.00071279289031893,10820,2.41025,0,0
0.00071218766715617,10821,2.41075,0,0
0.00071158244526257,10822,2.41125,0,0
0.00071097722641611,10823,2.41175,0,0
0.00071037201017284,10824,2.41225,0,0
0.00070976679431128,10825,2.41275,0,0
0.00070916158194253,10826,2.41325,0,0
0.00070855637217829,10827,2.41375,0,0
0.00070795116368581,10828,2.41425,0,0
0.0007073459577987,10829,2.41475,0,0
0.00070674075362862,10830,2.41525,0,0
0.00070613555162039,10831,2.41575,0,0
0.00070553035310759,10832,2.41625,0,0
0.00070492515542436,10833,2.41675,0,0
0.00070431995990427,10834,2.41725,0,0
0.00070371476699216,10835,2.41775,0,0
0.00070310957668846,10836,2.41825,0,0
0.00070250438766044,10837,2.41875,0,0
0.00070189920079732,10838,2.41925,0,0
0.0007012940165439,10839,2.41975,0,0
0.00070068883401186,10840,2.42025,0,0
0.0007000836540904,10841,2.42075,0,0
0.00069947847677996,10842,2.42125,0,0
0.00069887330030343,10843,2.42175,0,0
0.00069826812688316,10844,2.42225,0,0
0.00069766295518644,10845,2.42275,0,0
0.0006970577856581,10846,2.42325,0,0
0.00069645261874294,10847,2.42375,0,0
0.00069584745355263,10848,2.42425,0,0
0.00069524229097638,10849,2.42475,0,0
0.00069463713057025,10850,2.42525,0,0
0.00069403197189026,10851,2.42575,0,0
0.00069342681582564,10852,2.42625,0,0
0.00069282166104365,10853,2.42675,0,0
0.00069221650843351,10854,2.42725,0,0
0.00069161135932882,10855,2.42775,0,0
0.00069100621106368,10856,2.42825,0,0
0.00069040106497168,10857,2.42875,0,0
0.00068979592194205,10858,2.42925,0,0
0.00068919077975327,10859,2.42975,0,0
0.00068858564107211,10860,2.43025,0,0
0.00068798050323267,10861,2.43075,0,0
0.00068737536801294,10862,2.43125,0,0
0.00068677023585775,10863,2.43175,0,0
0.00068616510454558,10864,2.43225,0,0
0.00068555997585443,10865,2.43275,0,0
0.00068495484934034,10866,2.43325,0,0
0.00068434972500374,10867,2.43375,0,0
0.00068374460284507,10868,2.43425,0,0
0.0006831394815316,10869,2.43475,0,0
0.00068253436417449,10870,2.43525,0,0
0.00068192924855222,10871,2.43575,0,0
0.00068132413422083,10872,2.43625,0,0
0.00068071902251394,10873,2.43675,0,0
0.0006801139125432,10874,2.43725,0,0
0.00067950880519782,10875,2.43775,0,0
0.00067890369958945,10876,2.43825,0,0
0.00067829859616292,10877,2.43875,0,0
0.00067769349536306,10878,2.43925,0,0
0.00067708839630152,10879,2.43975,0,0
0.00067648329853433,10880,2.44025,0,0
0.00067587820383951,10881,2.44075,0,0
0.00067527311088431,10882,2.44125,0,0
0.00067466802055795,10883,2.44175,0,0
0.00067406293152768,10884,2.44225,0,0
0.00067345784512713,10885,2.44275,0,0
0.00067285276002353,10886,2.44325,0,0
0.00067224767799491,10887,2.44375,0,0
0.00067164259770851,10888,2.44425,0,0
0.00067103751960917,10889,2.44475,0,0
0.00067043244325292,10890,2.44525,0,0
0.00066982736952899,10891,2.44575,0,0
0.00066922229754902,10892,2.44625,0,0
0.00066861722731345,10893,2.44675,0,0
0.00066801216015588,10894,2.44725,0,0
0.0006674070938548,10895,2.44775,0,0
0.00066680203107699,10896,2.44825,0,0
0.00066619696871214,10897,2.44875,0,0
0.00066559190987143,10898,2.44925,0,0
0.00066498685233333,10899,2.44975,0,0
0.00066438179654266,10900,2.45025,0,0
0.00066377674383305,10901,2.45075,0,0
0.00066317169287174,10902,2.45125,0,0
0.00066256664321478,10903,2.45175,0,0
0.00066196159619578,10904,2.45225,0,0
0.00066135655092639,10905,2.45275,0,0
0.00066075150829583,10906,2.45325,0,0
0.00066014646741575,10907,2.45375,0,0
0.00065954142873097,10908,2.45425,0,0
0.00065893639224193,10909,2.45475,0,0
0.00065833135750467,10910,2.45525,0,0
0.00065772632451962,10911,2.45575,0,0
0.00065712129417601,10912,2.45625,0,0
0.00065651626647427,10913,2.45675,0,0
0.00065591123919286,10914,2.45725,0,0
0.00065530621499858,10915,2.45775,0,0
0.00065470119300309,10916,2.45825,0,0
0.00065409617231801,10917,2.45875,0,0
0.00065349115383258,10918,2.45925,0,0
0.00065288613888043,10919,2.45975,0,0
0.00065228112346241,10920,2.46025,0,0
0.00065167611113413,10921,2.46075,0,0
0.00065107110189603,10922,2.46125,0,0
0.00065046609397095,10923,2.46175,0,0
0.00064986108735933,10924,2.46225,0,0
0.00064925608428359,10925,2.46275,0,0
0.00064865108252218,10926,2.46325,0,0
0.00064804608163113,10927,2.46375,0,0
0.00064744108472166,10928,2.46425,0,0
0.00064683608823902,10929,2.46475,0,0
0.00064623109485003,10930,2.46525,0,0
0.00064562610277754,10931,2.46575,0,0
0.00064502111335517,10932,2.46625,0,0
0.00064441612525016,10933,2.46675,0,0
0.00064381113979615,10934,2.46725,0,0
0.00064320615654916,10935,2.46775,0,0
0.00064260117417644,10936,2.46825,0,0
0.00064199619401162,10937,2.46875,0,0
0.00064139121738832,10938,2.46925,0,0
0.00064078624208498,10939,2.46975,0,0
0.00064018126765765,10940,2.47025,0,0
0.00063957629677315,10941,2.47075,0,0
0.00063897132720991,10942,2.47125,0,0
0.00063836635941277,10943,2.47175,0,0
0.00063776139427097,10944,2.47225,0,0
0.00063715643000734,10945,2.47275,0,0
0.0006365514692887,10946,2.47325,0,0
0.00063594650944911,10947,2.47375,0,0
0.00063534155182218,10948,2.47425,0,0
0.00063473659640836,10949,2.47475,0,0
0.00063413164320807,10950,2.47525,0,0
0.00063352669177736,10951,2.47575,0,0
0.00063292174211665,10952,2.47625,0,0
0.00063231679511518,10953,2.47675,0,0
0.00063171184855139,10954,2.47725,0,0
0.0006311069055365,10955,2.47775,0,0
0.00063050196429335,10956,2.47825,0,0
0.00062989702437798,10957,2.47875,0,0
0.00062929208712402,10958,2.47925,0,0
0.0006286871520875,10959,2.47975,0,0
0.00062808221749125,10960,2.48025,0,0
0.00062747728644652,10961,2.48075,0,0
0.00062687235628733,10962,2.48125,0,0
0.00062626742879171,10963,2.48175,0,0
0.00062566250351571,10964,2.48225,0,0
0.00062505758001536,10965,2.48275,0,0
0.00062445265829108,10966,2.48325,0,0
0.00062384773789892,10967,2.48375,0,0
0.00062324282106131,10968,2.48425,0,0
0.00062263790511227,10969,2.48475,0,0
0.00062203299094105,10970,2.48525,0,0
0.00062142807899248,10971,2.48575,0,0
0.00062082316926699,10972,2.48625,0,0
0.00062021826176502,10973,2.48675,0,0
0.00061961335559819,10974,2.48725,0,0
0.00061900845165575,10975,2.48775,0,0
0.00061840354993813,10976,2.48825,0,0
0.00061779864911255,10977,2.48875,0,0
0.00061719375140146,10978,2.48925,0,0
0.00061658885547209,10979,2.48975,0,0
0.00061598396088047,10980,2.49025,0,0
0.00061537906896023,10981,2.49075,0,0
0.00061477417882302,10982,2.49125,0,0
0.00061416929046926,10983,2.49175,0,0
0.00061356440389938,10984,2.49225,0,0
0.00061295951955822,10985,2.49275,0,0
0.00061235463744622,10986,2.49325,0,0
0.0006117497562306,10987,2.49375,0,0
0.00061114487768941,10988,2.49425,0,0
0.00061054000137867,10989,2.49475,0,0
0.00060993512641002,10990,2.49525,0,0
0.00060933025367269,10991,2.49575,0,0
0.00060872538316712,10992,2.49625,0,0
0.00060812051356053,10993,2.49675,0,0
0.00060751564707537,10994,2.49725,0,0
0.00060691078193447,10995,2.49775,0,0
0.00060630591902705,10996,2.49825,0,0
0.00060570105746476,10997,2.49875,0,0
0.00060509619858123,10998,2.49925,0,0
0.00060449134104368,10999,2.49975,0,0
0.00060388648574136,11000,2.50025,0,0
0.00060328163178589,11001,2.50075,0,0
0.00060267678095533,11002,2.50125,0,0
0.00060207193058367,11003,2.50175,0,0
0.00060146708333779,11004,2.50225,0,0
0.00060086223744049,11005,2.50275,0,0
0.00060025739333662,11006,2.50325,0,0
0.00059965255191541,11007,2.50375,0,0
0.00059904771184409,11008,2.50425,0,0
0.00059844287267868,11009,2.50475,0,0
0.00059783803708606,11010,2.50525,0,0
0.00059723320284461,11011,2.50575,0,0
0.0005966283703992,11012,2.50625,0,0
0.00059602353975024,11013,2.50675,0,0
0.00059541871089817,11014,2.50725,0,0
0.00059481388428783,11015,2.50775,0,0
0.00059420906036407,11016,2.50825,0,0
0.00059360423646087,11017,2.50875,0,0
0.00059299941524511,11018,2.50925,0,0
0.00059239459671722,11019,2.50975,0,0
0.00059178977954442,11020,2.51025,0,0
0.00059118496417154,11021,2.51075,0,0
0.00059058014971021,11022,2.51125,0,0
0.00058997533971611,11023,2.51175,0,0
0.0005893705288568,11024,2.51225,0,0
0.00058876572157677,11025,2.51275,0,0
0.00058816091565443,11026,2.51325,0,0
0.00058755611153461,11027,2.51375,0,0
0.00058695130877335,11028,2.51425,0,0
0.0005863465091487,11029,2.51475,0,0
0.00058574171088347,11030,2.51525,0,0
