cm_ODE,id,x,y,z
-1.0152037716644e-09,6337,0.584375,0,0
-1.0146371624247e-09,6338,0.584625,0,0
-1.0140705592711e-09,6339,0.584875,0,0
-1.0135040636807e-09,6340,0.585125,0,0
-1.0129376909154e-09,6341,0.585375,0,0
-1.0123713059218e-09,6342,0.585625,0,0
-1.0118051665974e-09,6343,0.585875,0,0
-1.0112387846184e-09,6344,0.586125,0,0
-1.010672642204e-09,6345,0.586375,0,0
-1.0101066104052e-09,6346,0.586625,0,0
-1.0095405816399e-09,6347,0.586875,0,0
-1.008974783282e-09,6348,0.587125,0,0
-1.0084087514267e-09,6349,0.587375,0,0
-1.0078431865096e-09,6350,0.587625,0,0
-1.007277271356e-09,6351,0.587875,0,0
-1.006711589662e-09,6352,0.588125,0,0
-1.0061460185837e-09,6353,0.588375,0,0
-1.0055804535914e-09,6354,0.588625,0,0
-1.0050152357456e-09,6355,0.588875,0,0
-1.0044497813502e-09,6356,0.589125,0,0
-1.0038845604144e-09,6357,0.589375,0,0
-1.0033192318778e-09,6358,0.589625,0,0
-1.0027538911128e-09,6359,0.589875,0,0
-1.0021890172861e-09,6360,0.590125,0,0
-1.001623909962e-09,6361,0.590375,0,0
-1.0010591650466e-09,6362,0.590625,0,0
-1.0004940546325e-09,6363,0.590875,0,0
-9.9992918378306e-10,6364,0.591125,0,0
-9.9936454028848e-10,6365,0.591375,0,0
-9.9879978614072e-10,6366,0.591625,0,0
-9.9823537608712e-10,6367,0.591875,0,0
-9.9767073558866e-10,6368,0.592125,0,0
-9.971062118107e-10,6369,0.592375,0,0
-9.9654179864839e-10,6370,0.592625,0,0
-9.9597762199826e-10,6371,0.592875,0,0
-9.9541321795571e-10,6372,0.593125,0,0
-9.9484891842396e-10,6373,0.593375,0,0
-9.9428509193536e-10,6374,0.593625,0,0
-9.9372079541853e-10,6375,0.593875,0,0
-9.9315696278758e-10,6376,0.594125,0,0
-9.9259290276422e-10,6377,0.594375,0,0
-9.9202907009578e-10,6378,0.594625,0,0
-9.9146524351346e-10,6379,0.594875,0,0
-9.909016473385e-10,6380,0.595125,0,0
-9.9033792524826e-10,6381,0.595375,0,0
-9.8977433208827e-10,6382,0.595625,0,0
-9.892107236474e-10,6383,0.595875,0,0
-9.886473669809e-10,6384,0.596125,0,0
-9.8808399198111e-10,6385,0.596375,0,0
-9.8752051243304e-10,6386,0.596625,0,0
-9.8695737087433e-10,6387,0.596875,0,0
-9.8639424150663e-10,6388,0.597125,0,0
-9.8583098011879e-10,6389,0.597375,0,0
-9.8526797050536e-10,6390,0.597625,0,0
-9.8470494255862e-10,6391,0.597875,0,0
-9.8414216028144e-10,6392,0.598125,0,0
-9.8357913840216e-10,6393,0.598375,0,0
-9.8301646366955e-10,6394,0.598625,0,0
-9.8245390870994e-10,6395,0.598875,0,0
-9.8189100351381e-10,6396,0.599125,0,0
-9.8132855915121e-10,6397,0.599375,0,0
-9.8076600413551e-10,6398,0.599625,0,0
-9.802033293094e-10,6399,0.599875,0,0
-9.7964112447414e-10,6400,0.600125,0,0
-9.7907879677603e-10,6401,0.600375,0,0
-9.7851646905924e-10,6402,0.600625,0,0
-9.7795437785476e-10,6403,0.600875,0,0
-9.7739228357916e-10,6404,0.601125,0,0
-9.7683018623244e-10,6405,0.601375,0,0
-9.7626832539803e-10,6406,0.601625,0,0
-9.7570611432711e-10,6407,0.601875,0,0
-9.7514425040292e-10,6408,0.602125,0,0
-9.7458250319933e-10,6409,0.602375,0,0
-9.7402075597707e-10,6410,0.602625,0,0
-9.7345924221471e-10,6411,0.602875,0,0
-9.7289738126828e-10,6412,0.603125,0,0
-9.7233598115543e-10,6413,0.603375,0,0
-9.7177446428464e-10,6414,0.603625,0,0
-9.7121295044763e-10,6415,0.603875,0,0
-9.706516609132e-10,6416,0.604125,0,0
-9.7009050336163e-10,6417,0.604375,0,0
-9.6952909094572e-10,6418,0.604625,0,0
-9.6896793335685e-10,6419,0.604875,0,0
-9.6840664374781e-10,6420,0.605125,0,0
-9.6784582412972e-10,6421,0.605375,0,0
-9.6728477406686e-10,6422,0.605625,0,0
-9.6672394525414e-10,6423,0.605875,0,0
-9.6616301189329e-10,6424,0.606125,0,0
-9.6560230893993e-10,6425,0.606375,0,0
-9.650414861762e-10,6426,0.606625,0,0
-9.6448089687241e-10,6427,0.606875,0,0
-9.6392019081071e-10,6428,0.607125,0,0
-9.6335972431386e-10,6429,0.607375,0,0
-9.6279936232787e-10,6430,0.607625,0,0
-9.6223877294958e-10,6431,0.607875,0,0
-9.6167841092634e-10,6432,0.608125,0,0
-9.6111828846798e-10,6433,0.608375,0,0
-9.605580431468e-10,6434,0.608625,0,0
-9.5999768717262e-10,6435,0.608875,0,0
-9.5943778897964e-10,6436,0.609125,0,0
-9.5887766644683e-10,6437,0.609375,0,0
-9.5831777126909e-10,6438,0.609625,0,0
-9.577577623859e-10,6439,0.609875,0,0
-9.5719786411849e-10,6440,0.610125,0,0
-9.5663831605037e-10,6441,0.610375,0,0
-9.5607830711137e-10,6442,0.610625,0,0
-9.5551864531921e-10,6443,0.610875,0,0
-9.5495921088214e-10,6444,0.611125,0,0
-9.5439955210526e-10,6445,0.611375,0,0
-9.53840117631e-10,6446,0.611625,0,0
-9.5328080292991e-10,6447,0.611875,0,0
-9.5272113799234e-10,6448,0.612125,0,0
-9.5216216736705e-10,6449,0.612375,0,0
-9.5160273587091e-10,6450,0.612625,0,0
-9.5104342109549e-10,6451,0.612875,0,0
-9.5048456715377e-10,6452,0.613125,0,0
-9.4992536602804e-10,6453,0.613375,0,0
-9.4936628162303e-10,6454,0.613625,0,0
-9.4880743067805e-10,6455,0.613875,0,0
-9.4824857360958e-10,6456,0.614125,0,0
-9.4768972567993e-10,6457,0.614375,0,0
-9.4713098836609e-10,6458,0.614625,0,0
-9.4657224492876e-10,6459,0.614875,0,0
-9.4601362126463e-10,6460,0.615125,0,0
-9.4545500368688e-10,6461,0.615375,0,0
-9.4489649977742e-10,6462,0.615625,0,0
-9.443381125887e-10,6463,0.615875,0,0
-9.4377959948472e-10,6464,0.616125,0,0
-9.4322133205068e-10,6465,0.616375,0,0
-9.4266293870137e-10,6466,0.616625,0,0
-9.4210477881213e-10,6467,0.616875,0,0
-9.4154662195682e-10,6468,0.617125,0,0
-9.4098845897802e-10,6469,0.617375,0,0
-9.4043041882494e-10,6470,0.617625,0,0
-9.3987260907946e-10,6471,0.617875,0,0
-9.3931445215e-10,6472,0.618125,0,0
-9.3875663626251e-10,6473,0.618375,0,0
-9.3819882646143e-10,6474,0.618625,0,0
-9.3764101358935e-10,6475,0.618875,0,0
-9.3708332049053e-10,6476,0.619125,0,0
-9.3652573800754e-10,6477,0.619375,0,0
-9.3596804181919e-10,6478,0.619625,0,0
-9.3541070193523e-10,6479,0.619875,0,0
-9.3485311329172e-10,6480,0.620125,0,0
-9.3429565052644e-10,6481,0.620375,0,0
-9.3373830448196e-10,6482,0.620625,0,0
-9.3318118884512e-10,6483,0.620875,0,0
-9.3262384276362e-10,6484,0.621125,0,0
-9.3206660424549e-10,6485,0.621375,0,0
-9.3150948855311e-10,6486,0.621625,0,0
-9.3095248958156e-10,6487,0.621875,0,0
-9.303953707997e-10,6488,0.622125,0,0
-9.2983847937301e-10,6489,0.622375,0,0
-9.2928160319024e-10,6490,0.622625,0,0
-9.2872471172655e-10,6491,0.622875,0,0
-9.2816794614113e-10,6492,0.623125,0,0
-9.2761117443225e-10,6493,0.623375,0,0
-9.2705452249669e-10,6494,0.623625,0,0
-9.2649798422948e-10,6495,0.623875,0,0
-9.2594144594377e-10,6496,0.624125,0,0
-9.2538491374456e-10,6497,0.624375,0,0
-9.2482836626442e-10,6498,0.624625,0,0
-9.2427195076757e-10,6499,0.624875,0,0
-9.2371575346844e-10,6500,0.625125,0,0
-9.2315933488213e-10,6501,0.625375,0,0
-9.2260326039035e-10,6502,0.625625,0,0
-9.2204683566212e-10,6503,0.625875,0,0
-9.2149099461204e-10,6504,0.626125,0,0
-9.2093468658618e-10,6505,0.626375,0,0
-9.203789622385e-10,6506,0.626625,0,0
-9.1982277091504e-10,6507,0.626875,0,0
-9.1926703737295e-10,6508,0.627125,0,0
-9.1871108559619e-10,6509,0.627375,0,0
-9.1815535506967e-10,6510,0.627625,0,0
-9.1759963062967e-10,6511,0.627875,0,0
-9.1704389396124e-10,6512,0.628125,0,0
-9.1648840296299e-10,6513,0.628375,0,0
-9.1593267541514e-10,6514,0.628625,0,0
-9.1537728890933e-10,6515,0.628875,0,0
-9.148216841689e-10,6516,0.629125,0,0
-9.1426653110486e-10,6517,0.629375,0,0
-9.1371103696188e-10,6518,0.629625,0,0
-9.1315577322661e-10,6519,0.629875,0,0
-9.1260038968107e-10,6520,0.630125,0,0
-9.1204523654326e-10,6521,0.630375,0,0
-9.1149020928384e-10,6522,0.630625,0,0
-9.1093505610915e-10,6523,0.630875,0,0
-9.1038014249971e-10,6524,0.631125,0,0
-9.0982510907999e-10,6525,0.631375,0,0
-9.09269949745e-10,6526,0.631625,0,0
-9.0871538935077e-10,6527,0.631875,0,0
-9.081604726151e-10,6528,0.632125,0,0
-9.0760566954784e-10,6529,0.632375,0,0
-9.0705075277532e-10,6530,0.632625,0,0
-9.0649641357607e-10,6531,0.632875,0,0
-9.0594172719288e-10,6532,0.633125,0,0
-9.0538715447812e-10,6533,0.633375,0,0
-9.0483258479743e-10,6534,0.633625,0,0
-9.0427824857702e-10,6535,0.633875,0,0
-9.0372379254635e-10,6536,0.634125,0,0
-9.0316945323661e-10,6537,0.634375,0,0
-9.0261499716911e-10,6538,0.634625,0,0
-9.0206089435374e-10,6539,0.634875,0,0
-9.0150678541496e-10,6540,0.635125,0,0
-9.0095255971843e-10,6541,0.635375,0,0
-9.0039845379534e-10,6542,0.635625,0,0
-8.9984434480135e-10,6543,0.635875,0,0
-8.9929058905951e-10,6544,0.636125,0,0
-8.9873647697621e-10,6545,0.636375,0,0
-8.9818271814506e-10,6546,0.636625,0,0
-8.9762872581683e-10,6547,0.636875,0,0
-8.9707519737509e-10,6548,0.637125,0,0
-8.9652133090696e-10,6549,0.637375,0,0
-8.9596744305285e-10,6550,0.637625,0,0
-8.954140312953e-10,6551,0.637875,0,0
-8.9486050888503e-10,6552,0.638125,0,0
-8.9430686361201e-10,6553,0.638375,0,0
-8.9375356243364e-10,6554,0.638625,0,0
-8.9320003691572e-10,6555,0.638875,0,0
-8.9264662201374e-10,6556,0.639125,0,0
-8.9209344362462e-10,6557,0.639375,0,0
-8.9154002868589e-10,6558,0.639625,0,0
-8.9098684720751e-10,6559,0.639875,0,0
-8.9043378245011e-10,6560,0.640125,0,0
-8.8988048724814e-10,6561,0.640375,0,0
-8.8932753308832e-10,6562,0.640625,0,0
-8.8877435153645e-10,6563,0.640875,0,0
-8.8822152323682e-10,6564,0.641125,0,0
-8.8766833554318e-10,6565,0.641375,0,0
-8.8711573763302e-10,6566,0.641625,0,0
-8.8656290622578e-10,6567,0.641875,0,0
-8.860098321639e-10,6568,0.642125,0,0
-8.8545734788551e-10,6569,0.642375,0,0
-8.8490474990193e-10,6570,0.642625,0,0
-8.843519092637e-10,6571,0.642875,0,0
-8.8379942493026e-10,6572,0.643125,0,0
-8.832468238391e-10,6573,0.643375,0,0
-8.8269445010328e-10,6574,0.643625,0,0
-8.8214196876732e-10,6575,0.643875,0,0
-8.8158947825544e-10,6576,0.644125,0,0
-8.8103733794331e-10,6577,0.644375,0,0
-8.804849641341e-10,6578,0.644625,0,0
-8.7993247967225e-10,6579,0.644875,0,0
-8.7938057278384e-10,6580,0.645125,0,0
-8.7882831871151e-10,6581,0.645375,0,0
-8.7827606462086e-10,6582,0.645625,0,0
-8.7772426525922e-10,6583,0.645875,0,0
-8.7717224766318e-10,6584,0.646125,0,0
-8.766201010993e-10,6585,0.646375,0,0
-8.7606831999786e-10,6586,0.646625,0,0
-8.7551640687607e-10,6587,0.646875,0,0
-8.7496461352786e-10,6588,0.647125,0,0
-8.7441282016133e-10,6589,0.647375,0,0
-8.73861029829e-10,6590,0.647625,0,0
-8.733093531652e-10,6591,0.647875,0,0
-8.7275778711738e-10,6592,0.648125,0,0
-8.7220623020885e-10,6593,0.648375,0,0
-8.7165466717693e-10,6594,0.648625,0,0
-8.7110322697115e-10,6595,0.648875,0,0
-8.7055166390261e-10,6596,0.649125,0,0
-8.7000021450259e-10,6597,0.649375,0,0
-8.6944911835493e-10,6598,0.649625,0,0
-8.6889767502338e-10,6599,0.649875,0,0
-8.6834634536036e-10,6600,0.650125,0,0
-8.6779513241841e-10,6601,0.650375,0,0
-8.6724403619753e-10,6602,0.650625,0,0
-8.6669282321899e-10,6603,0.650875,0,0
-8.6614183454327e-10,6604,0.651125,0,0
-8.6559085805942e-10,6605,0.651375,0,0
-8.6503976176536e-10,6606,0.651625,0,0
-8.6448888977414e-10,6607,0.651875,0,0
-8.6393779344349e-10,6608,0.652125,0,0
-8.6338727773891e-10,6609,0.652375,0,0
-8.6283617526659e-10,6610,0.652625,0,0
-8.6228542604667e-10,6611,0.652875,0,0
-8.6173490723469e-10,6612,0.653125,0,0
-8.6118392144689e-10,6613,0.653375,0,0
-8.6063352544282e-10,6614,0.653625,0,0
-8.6008288678406e-10,6615,0.653875,0,0
-8.5953225421211e-10,6616,0.654125,0,0
-8.5898184594301e-10,6617,0.654375,0,0
-8.5843144070819e-10,6618,0.654625,0,0
-8.5788092787334e-10,6619,0.654875,0,0
-8.5733075608074e-10,6620,0.655125,0,0
-8.567802340517e-10,6621,0.655375,0,0
-8.5622994853571e-10,6622,0.655625,0,0
-8.5567989037514e-10,6623,0.655875,0,0
-8.5512960482262e-10,6624,0.656125,0,0
-8.5457942683357e-10,6625,0.656375,0,0
-8.5402925493135e-10,6626,0.656625,0,0
-8.534793195422e-10,6627,0.656875,0,0
-8.5292925823774e-10,6628,0.657125,0,0
-8.5237932586463e-10,6629,0.657375,0,0
-8.5182926452365e-10,6630,0.657625,0,0
-8.5127932295636e-10,6631,0.657875,0,0
-8.507296148496e-10,6632,0.658125,0,0
-8.501797899852e-10,6633,0.658375,0,0
-8.4963019858132e-10,6634,0.658625,0,0
-8.4908037673297e-10,6635,0.658875,0,0
-8.4853066244809e-10,6636,0.659125,0,0
-8.4798106793691e-10,6637,0.659375,0,0
-8.4743136277321e-10,6638,0.659625,0,0
-8.4688200170433e-10,6639,0.659875,0,0
-8.4633240713842e-10,6640,0.660125,0,0
-8.457829262411e-10,6641,0.660375,0,0
-8.4523345143065e-10,6642,0.660625,0,0
-8.4468397660197e-10,6643,0.660875,0,0
-8.441347230236e-10,6644,0.661125,0,0
-8.435853679504e-10,6645,0.661375,0,0
-8.4303635391948e-10,6646,0.661625,0,0
-8.4248698354701e-10,6647,0.661875,0,0
-8.4193774821107e-10,6648,0.662125,0,0
-8.4138861433349e-10,6649,0.662375,0,0
-8.4083960022964e-10,6650,0.662625,0,0
-8.4029046936817e-10,6651,0.662875,0,0
-8.3974145522786e-10,6652,0.663125,0,0
-8.3919255475618e-10,6653,0.663375,0,0
-8.3864353752686e-10,6654,0.663625,0,0
-8.3809452638446e-10,6655,0.663875,0,0
-8.3754597607631e-10,6656,0.664125,0,0
-8.3699707858431e-10,6657,0.664375,0,0
-8.3644817496894e-10,6658,0.664625,0,0
-8.3589973829298e-10,6659,0.664875,0,0
-8.3535084685146e-10,6660,0.665125,0,0
-8.3480217666026e-10,6661,0.665375,0,0
-8.3425350339828e-10,6662,0.665625,0,0
-8.3370519254658e-10,6663,0.665875,0,0
-8.3315651924818e-10,6664,0.666125,0,0
-8.326078520367e-10,6665,0.666375,0,0
-8.3205964871208e-10,6666,0.666625,0,0
-8.3151121189044e-10,6667,0.666875,0,0
-8.3096265831118e-10,6668,0.667125,0,0
-8.3041446103709e-10,6669,0.667375,0,0
-8.2986602110826e-10,6670,0.667625,0,0
-8.2931781464005e-10,6671,0.667875,0,0
-8.287696142588e-10,6672,0.668125,0,0
-8.2822152449361e-10,6673,0.668375,0,0
-8.2767320123139e-10,6674,0.668625,0,0
-8.2712534490863e-10,6675,0.668875,0,0
-8.2657714445459e-10,6676,0.669125,0,0
-8.2602905156404e-10,6677,0.669375,0,0
-8.2548120129186e-10,6678,0.669625,0,0
-8.2493310531235e-10,6679,0.669875,0,0
-8.2438524889864e-10,6680,0.670125,0,0
-8.2383751225874e-10,6681,0.670375,0,0
-8.2328941927724e-10,6682,0.670625,0,0
-8.227417962878e-10,6683,0.670875,0,0
-8.2219393980135e-10,6684,0.671125,0,0
-8.2164619393097e-10,6685,0.671375,0,0
-8.2109868457382e-10,6686,0.671625,0,0
-8.2055094782484e-10,6687,0.671875,0,0
-8.2000343232617e-10,6688,0.672125,0,0
-8.194555788014e-10,6689,0.672375,0,0
-8.1890829674522e-10,6690,0.672625,0,0
-8.1836067666294e-10,6691,0.672875,0,0
-8.1781316414416e-10,6692,0.673125,0,0
-8.1726588508605e-10,6693,0.673375,0,0
-8.1671848927035e-10,6694,0.673625,0,0
-8.1617098280223e-10,6695,0.673875,0,0
-8.1562382042903e-10,6696,0.674125,0,0
-8.1507642150623e-10,6697,0.674375,0,0
-8.1452914235727e-10,6698,0.674625,0,0
-8.1398221646104e-10,6699,0.674875,0,0
-8.1343481748374e-10,6700,0.675125,0,0
-8.1288766112491e-10,6701,0.675375,0,0
-8.1234060927697e-10,6702,0.675625,0,0
-8.1179344982923e-10,6703,0.675875,0,0
-8.1124651468441e-10,6704,0.676125,0,0
-8.1069958867921e-10,6705,0.676375,0,0
-8.1015253370606e-10,6706,0.676625,0,0
-8.0960560766454e-10,6707,0.676875,0,0
-8.0905867855228e-10,6708,0.677125,0,0
-8.0851185700352e-10,6709,0.677375,0,0
-8.079650445944e-10,6710,0.677625,0,0
-8.0741834280136e-10,6711,0.677875,0,0
-8.0687153035594e-10,6712,0.678125,0,0
-8.063248285266e-10,6713,0.678375,0,0
-8.0577813278432e-10,6714,0.678625,0,0
-8.0523131112667e-10,6715,0.678875,0,0
-8.046849594612e-10,6716,0.679125,0,0
-8.0413826366449e-10,6717,0.679375,0,0
-8.0359179522331e-10,6718,0.679625,0,0
-8.0304532676398e-10,6719,0.679875,0,0
-8.0249873849449e-10,6720,0.680125,0,0
-8.0195215936465e-10,6721,0.680375,0,0
-8.0140603496402e-10,6722,0.680625,0,0
-8.0085956948476e-10,6723,0.680875,0,0
-8.0031309788215e-10,6724,0.681125,0,0
-7.9976697647972e-10,6725,0.681375,0,0
-7.9922050789345e-10,6726,0.681625,0,0
-7.9867450624681e-10,6727,0.681875,0,0
-7.9812815436371e-10,6728,0.682125,0,0
-7.9758191004411e-10,6729,0.682375,0,0
-7.9703591139569e-10,6730,0.682625,0,0
-7.9648978683189e-10,6731,0.682875,0,0
-7.95943782042e-10,6732,0.683125,0,0
-7.953975407025e-10,6733,0.683375,0,0
-7.9485165872103e-10,6734,0.683625,0,0
-7.9430564471896e-10,6735,0.683875,0,0
-7.9375964901441e-10,6736,0.684125,0,0
-7.9321375171553e-10,6737,0.684375,0,0
-7.9266798029582e-10,6738,0.684625,0,0
-7.9212197537909e-10,6739,0.684875,0,0
-7.9157620392314e-10,6740,0.685125,0,0
-7.9103054003069e-10,6741,0.685375,0,0
-7.9048477464372e-10,6742,0.685625,0,0
-7.8993888028876e-10,6743,0.685875,0,0
-7.8939345287348e-10,6744,0.686125,0,0
-7.8884756458751e-10,6745,0.686375,0,0
-7.8830201734395e-10,6746,0.686625,0,0
-7.8775636250066e-10,6747,0.686875,0,0
-7.8721093501294e-10,6748,0.687125,0,0
-7.8666539687289e-10,6749,0.687375,0,0
-7.8611973587006e-10,6750,0.687625,0,0
-7.8557430527541e-10,6751,0.687875,0,0
-7.8502911729941e-10,6752,0.688125,0,0
-7.8448357298172e-10,6753,0.688375,0,0
-7.8393814233277e-10,6754,0.688625,0,0
-7.8339271471832e-10,6755,0.688875,0,0
-7.8284740382523e-10,6756,0.689125,0,0
-7.8230233249819e-10,6757,0.689375,0,0
-7.8175689872422e-10,6758,0.689625,0,0
-7.8121158777684e-10,6759,0.689875,0,0
-7.8066650723765e-10,6760,0.690125,0,0
-7.8012119625408e-10,6761,0.690375,0,0
-7.7957611567871e-10,6762,0.690625,0,0
-7.790310411905e-10,6763,0.690875,0,0
-7.7848619405786e-10,6764,0.691125,0,0
-7.7794087994931e-10,6765,0.691375,0,0
-7.7739591909366e-10,6766,0.691625,0,0
-7.7685094600943e-10,6767,0.691875,0,0
-7.7630610796231e-10,6768,0.692125,0,0
-7.757610242077e-10,6769,0.692375,0,0
-7.7521606022708e-10,6770,0.692625,0,0
-7.7467144034152e-10,6771,0.692875,0,0
-7.7412647937736e-10,6772,0.693125,0,0
-7.7358163208196e-10,6773,0.693375,0,0
-7.7303678476848e-10,6774,0.693625,0,0
-7.724920450185e-10,6775,0.693875,0,0
-7.7194743725304e-10,6776,0.694125,0,0
-7.7140246704059e-10,6777,0.694375,0,0
-7.7085796987319e-10,6778,0.694625,0,0
-7.7031346963509e-10,6779,0.694875,0,0
-7.6976861916051e-10,6780,0.695125,0,0
-7.6922411888625e-10,6781,0.695375,0,0
-7.6867973533339e-10,6782,0.695625,0,0
-7.6813488480459e-10,6783,0.695875,0,0
-7.6759049816295e-10,6784,0.696125,0,0
-7.6704623129536e-10,6785,0.696375,0,0
-7.6650150050444e-10,6786,0.696625,0,0
-7.6595711075596e-10,6787,0.696875,0,0
-7.6541272709468e-10,6788,0.697125,0,0
-7.6486846320745e-10,6789,0.697375,0,0
-7.6432395361266e-10,6790,0.697625,0,0
-7.6377992316825e-10,6791,0.697875,0,0
-7.6323529985049e-10,6792,0.698125,0,0
-7.626911465252e-10,6793,0.698375,0,0
-7.6214687949501e-10,6794,0.698625,0,0
-7.6160272308096e-10,6795,0.698875,0,0
-7.610586894936e-10,6796,0.699125,0,0
-7.6051429956449e-10,6797,0.699375,0,0
-7.5997026594101e-10,6798,0.699625,0,0
-7.594262261942e-10,6799,0.699875,0,0
-7.5888218948198e-10,6800,0.700125,0,0
-7.5833802990694e-10,6801,0.700375,0,0
-7.5779399621124e-10,6802,0.700625,0,0
-7.5724995944485e-10,6803,0.700875,0,0
-7.5670591960777e-10,6804,0.701125,0,0
-7.5616211017894e-10,6805,0.701375,0,0
-7.5561819315052e-10,6806,0.701625,0,0
-7.5507426694612e-10,6807,0.701875,0,0
-7.5453046662108e-10,6808,0.702125,0,0
-7.5398653732793e-10,6809,0.702375,0,0
-7.534427308615e-10,6810,0.702625,0,0
-7.5289881069019e-10,6811,0.702875,0,0
-7.5235534830083e-10,6812,0.703125,0,0
-7.5181119461446e-10,6813,0.703375,0,0
-7.5126784892849e-10,6814,0.703625,0,0
-7.5072404847714e-10,6815,0.703875,0,0
-7.5018023884979e-10,6816,0.704125,0,0
-7.4963677942287e-10,6817,0.704375,0,0
-7.4909296975944e-10,6818,0.704625,0,0
-7.4854939660959e-10,6819,0.704875,0,0
-7.4800593407589e-10,6820,0.705125,0,0
-7.4746248373475e-10,6821,0.705375,0,0
-7.469186648412e-10,6822,0.705625,0,0
-7.4637544794297e-10,6823,0.705875,0,0
-7.4583175185815e-10,6824,0.706125,0,0
-7.4528840597375e-10,6825,0.706375,0,0
-7.4474483269764e-10,6826,0.706625,0,0
-7.4420148982983e-10,6827,0.706875,0,0
-7.4365814999664e-10,6828,0.707125,0,0
-7.4311468119531e-10,6829,0.707375,0,0
-7.4257134132605e-10,6830,0.707625,0,0
-7.4202800143876e-10,6831,0.707875,0,0
-7.4148488280181e-10,6832,0.708125,0,0
-7.4094142613898e-10,6833,0.708375,0,0
-7.403982029371e-10,6834,0.708625,0,0
-7.3985508424606e-10,6835,0.708875,0,0
-7.3931174121598e-10,6836,0.709125,0,0
-7.3876863164686e-10,6837,0.709375,0,0
-7.3822540226757e-10,6838,0.709625,0,0
-7.3768240329657e-10,6839,0.709875,0,0
-7.3713917388123e-10,6840,0.710125,0,0
-7.3659594750052e-10,6841,0.710375,0,0
-7.3605294847545e-10,6842,0.710625,0,0
-7.355100722772e-10,6843,0.710875,0,0
-7.3496695952926e-10,6844,0.711125,0,0
-7.344239635028e-10,6845,0.711375,0,0
-7.3388096440566e-10,6846,0.711625,0,0
-7.3333808508267e-10,6847,0.711875,0,0
-7.3279497226265e-10,6848,0.712125,0,0
-7.3225197005879e-10,6849,0.712375,0,0
-7.3170921047391e-10,6850,0.712625,0,0
-7.3116644476568e-10,6851,0.712875,0,0
-7.3062344250777e-10,6852,0.713125,0,0
-7.3008068286885e-10,6853,0.713375,0,0
-7.2953768057491e-10,6854,0.713625,0,0
-7.2899503763947e-10,6855,0.713875,0,0
-7.28452152049e-10,6856,0.714125,0,0
-7.2790961665904e-10,6857,0.714375,0,0
-7.2736662039838e-10,6858,0.714625,0,0
-7.268239773909e-10,6859,0.714875,0,0
-7.262813252074e-10,6860,0.715125,0,0
-7.2573867605856e-10,6861,0.715375,0,0
-7.2519590709954e-10,6862,0.715625,0,0
-7.2465338075954e-10,6863,0.715875,0,0
-7.2411060871183e-10,6864,0.716125,0,0
-7.2356807623047e-10,6865,0.716375,0,0
-7.2302566047062e-10,6866,0.716625,0,0
-7.2248289142156e-10,6867,0.716875,0,0
-7.2194046952035e-10,6868,0.717125,0,0
-7.2139793696698e-10,6869,0.717375,0,0
-7.2085540744828e-10,6870,0.717625,0,0
-7.2031286875355e-10,6871,0.717875,0,0
-7.1977056962519e-10,6872,0.718125,0,0
-7.1922792026029e-10,6873,0.718375,0,0
-7.1868549825107e-10,6874,0.718625,0,0
-7.1814331580824e-10,6875,0.718875,0,0
-7.1760066333666e-10,6876,0.719125,0,0
-7.1705847475248e-10,6877,0.719375,0,0
-7.1651617551613e-10,6878,0.719625,0,0
-7.159737564696e-10,6879,0.719875,0,0
-7.1543134045774e-10,6880,0.720125,0,0
-7.1488915180157e-10,6881,0.720375,0,0
-7.1434661596151e-10,6882,0.720625,0,0
-7.1380466380107e-10,6883,0.720875,0,0
-7.1326224161187e-10,6884,0.721125,0,0
-7.1271994530224e-10,6885,0.721375,0,0
-7.1217787329561e-10,6886,0.721625,0,0
-7.1163568147878e-10,6887,0.721875,0,0
-7.1109349880202e-10,6888,0.722125,0,0
-7.105513100019e-10,6889,0.722375,0,0
-7.1000911507841e-10,6890,0.722625,0,0
-7.0946716887941e-10,6891,0.722875,0,0
-7.0892486939116e-10,6892,0.723125,0,0
-7.0838291094543e-10,6893,0.723375,0,0
-7.0784083574219e-10,6894,0.723625,0,0
-7.0729865599219e-10,6895,0.723875,0,0
-7.0675669443982e-10,6896,0.724125,0,0
-7.0621450549578e-10,6897,0.724375,0,0
-7.0567278959724e-10,6898,0.724625,0,0
-7.0513059451184e-10,6899,0.724875,0,0
-7.0458864204559e-10,6900,0.725125,0,0
-7.0404668650866e-10,6901,0.725375,0,0
-7.0350485074597e-10,6902,0.725625,0,0
-7.0296277538085e-10,6903,0.725875,0,0
-7.024209334768e-10,6904,0.726125,0,0
-7.0187897481525e-10,6905,0.726375,0,0
-7.0133702529379e-10,6906,0.726625,0,0
-7.0079530007532e-10,6907,0.726875,0,0
-7.0025334441252e-10,6908,0.727125,0,0
-6.9971162831619e-10,6909,0.727375,0,0
-6.9916966651203e-10,6910,0.727625,0,0
-6.9862805796118e-10,6911,0.727875,0,0
-6.9808609917376e-10,6912,0.728125,0,0
-6.9754425710788e-10,6913,0.728375,0,0
-6.9700253786896e-10,6914,0.728625,0,0
-6.9646069576713e-10,6915,0.728875,0,0
-6.9591920386593e-10,6916,0.729125,0,0
-6.9537736478085e-10,6917,0.729375,0,0
-6.9483563936463e-10,6918,0.729625,0,0
-6.9429403372266e-10,6919,0.729875,0,0
-6.9375219458365e-10,6920,0.730125,0,0
-6.9321069953988e-10,6921,0.730375,0,0
