cm_ODE,id,x,y,z
9.255490053529e-10,6404,0.601125,0,0
9.251986088619e-10,6405,0.601375,0,0
9.2484693432995e-10,6406,0.601625,0,0
9.2449411375872e-10,6407,0.601875,0,0
9.2414025167756e-10,6408,0.602125,0,0
9.2378522218968e-10,6409,0.602375,0,0
9.2342904055744e-10,6410,0.602625,0,0
9.2307193110198e-10,6411,0.602875,0,0
9.2271331623163e-10,6412,0.603125,0,0
9.2235412070346e-10,6413,0.603375,0,0
9.2199330912595e-10,6414,0.603625,0,0
9.2163168035941e-10,6415,0.603875,0,0
9.2126890250074e-10,6416,0.604125,0,0
9.2090472680883e-10,6417,0.604375,0,0
9.205397430852e-10,6418,0.604625,0,0
9.2017360721684e-10,6419,0.604875,0,0
9.198060704626e-10,6420,0.605125,0,0
9.19437734834e-10,6421,0.605375,0,0
9.1906835158991e-10,6422,0.605625,0,0
9.1869769946158e-10,6423,0.605875,0,0
9.1832588603082e-10,6424,0.606125,0,0
9.1795279455827e-10,6425,0.606375,0,0
9.1757901484551e-10,6426,0.606625,0,0
9.172037236122e-10,6427,0.606875,0,0
9.1682751676493e-10,6428,0.607125,0,0
9.1645025619687e-10,6429,0.607375,0,0
9.1607172979677e-10,6430,0.607625,0,0
9.1569215578077e-10,6431,0.607875,0,0
9.1531166309815e-10,6432,0.608125,0,0
9.1492965584223e-10,6433,0.608375,0,0
9.145467268671e-10,6434,0.608625,0,0
9.1416275943339e-10,6435,0.608875,0,0
9.1377750785242e-10,6436,0.609125,0,0
9.1339134065711e-10,6437,0.609375,0,0
9.1300401215876e-10,6438,0.609625,0,0
9.1261540867051e-10,6439,0.609875,0,0
9.1222599409714e-10,6440,0.610125,0,0
9.1183519389944e-10,6441,0.610375,0,0
9.1144334303286e-10,6442,0.610625,0,0
9.1105046591737e-10,6443,0.610875,0,0
9.1065653202793e-10,6444,0.611125,0,0
9.1026132925331e-10,6445,0.611375,0,0
9.0986508801965e-10,6446,0.611625,0,0
9.0946779611692e-10,6447,0.611875,0,0
9.0906935817322e-10,6448,0.612125,0,0
9.0866975587351e-10,6449,0.612375,0,0
9.0826899227026e-10,6450,0.612625,0,0
9.0786742673894e-10,6451,0.612875,0,0
9.0746446337279e-10,6452,0.613125,0,0
9.0706058133916e-10,6453,0.613375,0,0
9.0665541515746e-10,6454,0.613625,0,0
9.0624910293451e-10,6455,0.613875,0,0
9.0584196741575e-10,6456,0.614125,0,0
9.0543345237699e-10,6457,0.614375,0,0
9.0502412930487e-10,6458,0.614625,0,0
9.0461328860576e-10,6459,0.614875,0,0
9.0420188861444e-10,6460,0.615125,0,0
9.0378884815168e-10,6461,0.615375,0,0
9.0337512555227e-10,6462,0.615625,0,0
9.0295988227318e-10,6463,0.615875,0,0
9.0254395990987e-10,6464,0.616125,0,0
9.0212664886868e-10,6465,0.616375,0,0
9.0170828105256e-10,6466,0.616625,0,0
9.0128888088154e-10,6467,0.616875,0,0
9.0086855898992e-10,6468,0.617125,0,0
9.0044671947085e-10,6469,0.617375,0,0
9.0002408107548e-10,6470,0.617625,0,0
8.9960027527062e-10,6471,0.617875,0,0
8.9917543405815e-10,6472,0.618125,0,0
8.987493178543e-10,6473,0.618375,0,0
8.9832227077205e-10,6474,0.618625,0,0
8.9789419133459e-10,6475,0.618875,0,0
8.9746471406124e-10,6476,0.619125,0,0
8.9703443180626e-10,6477,0.619375,0,0
8.9660287150718e-10,6478,0.619625,0,0
8.9617027274768e-10,6479,0.619875,0,0
8.9573674005701e-10,6480,0.620125,0,0
8.953019445847e-10,6481,0.620375,0,0
8.9486598475493e-10,6482,0.620625,0,0
8.9442909709891e-10,6483,0.620875,0,0
8.9399105424291e-10,6484,0.621125,0,0
8.9355197597878e-10,6485,0.621375,0,0
8.9311161356514e-10,6486,0.621625,0,0
8.9267032943012e-10,6487,0.621875,0,0
8.922280037818e-10,6488,0.622125,0,0
8.9178440619393e-10,6489,0.622375,0,0
8.9133988383204e-10,6490,0.622625,0,0
8.9089406816285e-10,6491,0.622875,0,0
8.9044735213975e-10,6492,0.623125,0,0
8.8999946565367e-10,6493,0.623375,0,0
8.8955065744593e-10,6494,0.623625,0,0
8.8910057119334e-10,6495,0.623875,0,0
8.886493327928e-10,6496,0.624125,0,0
8.8819704066847e-10,6497,0.624375,0,0
8.8774383903243e-10,6498,0.624625,0,0
8.8728946693314e-10,6499,0.624875,0,0
8.8683393963321e-10,6500,0.625125,0,0
8.8637737387197e-10,6501,0.625375,0,0
8.8591976049178e-10,6502,0.625625,0,0
8.8546100106842e-10,6503,0.625875,0,0
8.8500106507653e-10,6504,0.626125,0,0
8.8454033325949e-10,6505,0.626375,0,0
8.840782097103e-10,6506,0.626625,0,0
8.8361526896815e-10,6507,0.626875,0,0
8.8315094259882e-10,6508,0.627125,0,0
8.8268581124659e-10,6509,0.627375,0,0
8.8221951553571e-10,6510,0.627625,0,0
8.8175205851866e-10,6511,0.627875,0,0
8.812835691449e-10,6512,0.628125,0,0
8.8081380172553e-10,6513,0.628375,0,0
8.8034334606243e-10,6514,0.628625,0,0
8.7987148950917e-10,6515,0.628875,0,0
8.7939882186765e-10,6516,0.629125,0,0
8.7892501123494e-10,6517,0.629375,0,0
8.7845003013817e-10,6518,0.629625,0,0
8.7797389078741e-10,6519,0.629875,0,0
8.7749683276648e-10,6520,0.630125,0,0
8.7701837690767e-10,6521,0.630375,0,0
8.7653946628358e-10,6522,0.630625,0,0
8.7605881370845e-10,6523,0.630875,0,0
8.7557746983667e-10,6524,0.631125,0,0
8.7509508139751e-10,6525,0.631375,0,0
8.7461129817279e-10,6526,0.631625,0,0
8.7412682975638e-10,6527,0.631875,0,0
8.7364096655432e-10,6528,0.632125,0,0
8.7315406488979e-10,6529,0.632375,0,0
8.7266635213645e-10,6530,0.632625,0,0
8.7217735523162e-10,6531,0.632875,0,0
8.7168721838756e-10,6532,0.633125,0,0
8.7119614761007e-10,6533,0.633375,0,0
8.7070403226483e-10,6534,0.633625,0,0
8.7021075561241e-10,6535,0.633875,0,0
8.6971644965489e-10,6536,0.634125,0,0
8.6922108691931e-10,6537,0.634375,0,0
8.6872457508661e-10,6538,0.634625,0,0
8.682269049991e-10,6539,0.634875,0,0
8.6772841771727e-10,6540,0.635125,0,0
8.672288980776e-10,6541,0.635375,0,0
8.6672797754657e-10,6542,0.635625,0,0
8.6622626424151e-10,6543,0.635875,0,0
8.6572326067928e-10,6544,0.636125,0,0
8.6521944908019e-10,6545,0.636375,0,0
8.6471426100998e-10,6546,0.636625,0,0
8.6420848311884e-10,6547,0.636875,0,0
8.6370096632811e-10,6548,0.637125,0,0
8.6319310540536e-10,6549,0.637375,0,0
8.6268373906174e-10,6550,0.637625,0,0
8.6217321141027e-10,6551,0.637875,0,0
8.616618848793e-10,6552,0.638125,0,0
8.6114950156957e-10,6553,0.638375,0,0
8.6063596916209e-10,6554,0.638625,0,0
8.6012127849915e-10,6555,0.638875,0,0
8.5960566000694e-10,6556,0.639125,0,0
8.5908899999859e-10,6557,0.639375,0,0
8.5857118173465e-10,6558,0.639625,0,0
8.5805232500704e-10,6559,0.639875,0,0
8.5753241760548e-10,6560,0.640125,0,0
8.5701135805334e-10,6561,0.640375,0,0
8.5648960109791e-10,6562,0.640625,0,0
8.5596622808679e-10,6563,0.640875,0,0
8.5544239115111e-10,6564,0.641125,0,0
8.5491704879392e-10,6565,0.641375,0,0
8.5439077555449e-10,6566,0.641625,0,0
8.5386334405911e-10,6567,0.641875,0,0
8.5333510757851e-10,6568,0.642125,0,0
8.5280559610245e-10,6569,0.642375,0,0
8.52275153744e-10,6570,0.642625,0,0
8.5174366986884e-10,6571,0.642875,0,0
8.5121092626094e-10,6572,0.643125,0,0
8.506773532471e-10,6573,0.643375,0,0
8.5014263418727e-10,6574,0.643625,0,0
8.4960686445287e-10,6575,0.643875,0,0
8.4907006541183e-10,6576,0.644125,0,0
8.4853209590414e-10,6577,0.644375,0,0
8.4799331835827e-10,6578,0.644625,0,0
8.4745327192169e-10,6579,0.644875,0,0
8.4691229765487e-10,6580,0.645125,0,0
8.4637016513152e-10,6581,0.645375,0,0
8.4582710783042e-10,6582,0.645625,0,0
8.4528299985441e-10,6583,0.645875,0,0
8.4473750930065e-10,6584,0.646125,0,0
8.4419144723981e-10,6585,0.646375,0,0
8.4364410102513e-10,6586,0.646625,0,0
8.4309571329308e-10,6587,0.646875,0,0
8.4254628099105e-10,6588,0.647125,0,0
8.4199582243446e-10,6589,0.647375,0,0
8.4144430404493e-10,6590,0.647625,0,0
8.4089175024304e-10,6591,0.647875,0,0
8.4033827471558e-10,6592,0.648125,0,0
8.3978352113911e-10,6593,0.648375,0,0
8.3922771688726e-10,6594,0.648625,0,0
8.3867111680689e-10,6595,0.648875,0,0
8.3811312193796e-10,6596,0.649125,0,0
8.375546631432e-10,6597,0.649375,0,0
8.3699446239413e-10,6598,0.649625,0,0
8.3643369929521e-10,6599,0.649875,0,0
8.3587175657093e-10,6600,0.650125,0,0
8.353085541128e-10,6601,0.650375,0,0
8.3474476793663e-10,6602,0.650625,0,0
8.3417947938996e-10,6603,0.650875,0,0
8.3361349343834e-10,6604,0.651125,0,0
8.330463522818e-10,6605,0.651375,0,0
8.3247805286772e-10,6606,0.651625,0,0
8.3190882562232e-10,6607,0.651875,0,0
8.3133855380613e-10,6608,0.652125,0,0
8.3076736331629e-10,6609,0.652375,0,0
8.3019477193215e-10,6610,0.652625,0,0
8.2962161514514e-10,6611,0.652875,0,0
8.2904694377691e-10,6612,0.653125,0,0
8.284718145874e-10,6613,0.653375,0,0
8.2789494039031e-10,6614,0.653625,0,0
8.2731749773762e-10,6615,0.653875,0,0
8.2673900746124e-10,6616,0.654125,0,0
8.2615947261371e-10,6617,0.654375,0,0
8.2557878561334e-10,6618,0.654625,0,0
8.2499705709433e-10,6619,0.654875,0,0
8.2441439769089e-10,6620,0.655125,0,0
8.2383069676873e-10,6621,0.655375,0,0
8.2324595127523e-10,6622,0.655625,0,0
8.2266005668128e-10,6623,0.655875,0,0
8.2207323120273e-10,6624,0.656125,0,0
8.2148547483956e-10,6625,0.656375,0,0
8.2089645568899e-10,6626,0.656625,0,0
8.2030672997479e-10,6627,0.656875,0,0
8.1971562168109e-10,6628,0.657125,0,0
8.1912369618942e-10,6629,0.657375,0,0
8.1853062159704e-10,6630,0.657625,0,0
8.1793673285923e-10,6631,0.657875,0,0
8.173415691234e-10,6632,0.658125,0,0
8.1674559734724e-10,6633,0.658375,0,0
8.1614834752039e-10,6634,0.658625,0,0
8.1555041249778e-10,6635,0.658875,0,0
8.1495107352715e-10,6636,0.659125,0,0
8.143508189344e-10,6637,0.659375,0,0
8.1374987609319e-10,6638,0.659625,0,0
8.1314740340659e-10,6639,0.659875,0,0
8.1254426383965e-10,6640,0.660125,0,0
8.1194018422965e-10,6641,0.660375,0,0
8.1133459614234e-10,6642,0.660625,0,0
8.1072843959841e-10,6643,0.660875,0,0
8.1012099889817e-10,6644,0.661125,0,0
8.0951275015714e-10,6645,0.661375,0,0
8.0890323252275e-10,6646,0.661625,0,0
8.0829302053433e-10,6647,0.661875,0,0
8.0768141680781e-10,6648,0.662125,0,0
8.0706899893515e-10,6649,0.662375,0,0
8.0645577912673e-10,6650,0.662625,0,0
8.0584104168281e-10,6651,0.662875,0,0
8.0522585862663e-10,6652,0.663125,0,0
8.0460903203758e-10,6653,0.663375,0,0
8.0399164614935e-10,6654,0.663625,0,0
8.0337320958325e-10,6655,0.663875,0,0
8.0275349496555e-10,6656,0.664125,0,0
8.0213309820388e-10,6657,0.664375,0,0
8.0151141728532e-10,6658,0.664625,0,0
8.0088881158601e-10,6659,0.664875,0,0
8.002652841585e-10,6660,0.665125,0,0
7.9964071826333e-10,6661,0.665375,0,0
7.9901497579271e-10,6662,0.665625,0,0
7.9838856033575e-10,6663,0.665875,0,0
7.977607439822e-10,6664,0.666125,0,0
7.9713212569234e-10,6665,0.666375,0,0
7.9650245061892e-10,6666,0.666625,0,0
7.958718629749e-10,6667,0.666875,0,0
7.9524011096564e-10,6668,0.667125,0,0
7.9460731438316e-10,6669,0.667375,0,0
7.9397382955103e-10,6670,0.667625,0,0
7.9333907582456e-10,6671,0.667875,0,0
7.927033759485e-10,6672,0.668125,0,0
7.9206665592002e-10,6673,0.668375,0,0
7.914287623682e-10,6674,0.668625,0,0
7.9079006382708e-10,6675,0.668875,0,0
7.901504466098e-10,6676,0.669125,0,0
7.8950965586904e-10,6677,0.669375,0,0
7.8886783887045e-10,6678,0.669625,0,0
7.8822543509824e-10,6679,0.669875,0,0
7.8758140916032e-10,6680,0.670125,0,0
7.8693668581447e-10,6681,0.670375,0,0
7.8629105295011e-10,6682,0.670625,0,0
7.8564435719625e-10,6683,0.670875,0,0
7.8499651539225e-10,6684,0.671125,0,0
7.8434774270125e-10,6685,0.671375,0,0
7.8369804522845e-10,6686,0.671625,0,0
7.8304730623437e-10,6687,0.671875,0,0
7.823956394058e-10,6688,0.672125,0,0
7.8174270062955e-10,6689,0.672375,0,0
7.8108929792398e-10,6690,0.672625,0,0
7.8043427610489e-10,6691,0.672875,0,0
7.7977867361692e-10,6692,0.673125,0,0
7.7912190981534e-10,6693,0.673375,0,0
7.7846422733693e-10,6694,0.673625,0,0
7.7780549417903e-10,6695,0.673875,0,0
7.7714584539685e-10,6696,0.674125,0,0
7.7648514593512e-10,6697,0.674375,0,0
7.7582328821219e-10,6698,0.674625,0,0
7.751608559254e-10,6699,0.674875,0,0
7.7449703495105e-10,6700,0.675125,0,0
7.7383251351538e-10,6701,0.675375,0,0
7.7316683992364e-10,6702,0.675625,0,0
7.725000050179e-10,6703,0.675875,0,0
7.7183259249547e-10,6704,0.676125,0,0
7.7116379128528e-10,6705,0.676375,0,0
7.7049428961358e-10,6706,0.676625,0,0
7.698238784225e-10,6707,0.676875,0,0
7.6915217086191e-10,6708,0.677125,0,0
7.6847966441605e-10,6709,0.677375,0,0
7.6780588907436e-10,6710,0.677625,0,0
7.6713152390516e-10,6711,0.677875,0,0
7.6645589289269e-10,6712,0.678125,0,0
7.6577945383689e-10,6713,0.678375,0,0
7.6510184736137e-10,6714,0.678625,0,0
7.6442366632141e-10,6715,0.678875,0,0
7.6374409354062e-10,6716,0.679125,0,0
7.6306372187429e-10,6717,0.679375,0,0
7.623820599433e-10,6718,0.679625,0,0
7.6169970976089e-10,6719,0.679875,0,0
7.6101632416123e-10,6720,0.680125,0,0
7.6033200767316e-10,6721,0.680375,0,0
7.5964687398352e-10,6722,0.680625,0,0
7.5896024402386e-10,6723,0.680875,0,0
7.5827302728885e-10,6724,0.681125,0,0
7.575847812417e-10,6725,0.681375,0,0
7.5689559820067e-10,6726,0.681625,0,0
7.5620537668948e-10,6727,0.681875,0,0
7.5551399081066e-10,6728,0.682125,0,0
7.5482203952484e-10,6729,0.682375,0,0
7.5412880102654e-10,6730,0.682625,0,0
7.5343453016322e-10,6731,0.682875,0,0
7.5273955883741e-10,6732,0.683125,0,0
7.5204342924908e-10,6733,0.683375,0,0
7.5134637792982e-10,6734,0.683625,0,0
7.5064828508745e-10,6735,0.683875,0,0
7.4994960546928e-10,6736,0.684125,0,0
7.4924942958058e-10,6737,0.684375,0,0
7.4854831975019e-10,6738,0.684625,0,0
7.4784663230183e-10,6739,0.684875,0,0
7.4714355921703e-10,6740,0.685125,0,0
7.4643979482736e-10,6741,0.685375,0,0
7.457350995485e-10,6742,0.685625,0,0
7.4502935969358e-10,6743,0.685875,0,0
7.4432245852307e-10,6744,0.686125,0,0
7.4361487825818e-10,6745,0.686375,0,0
7.4290612446699e-10,6746,0.686625,0,0
7.421965717892e-10,6747,0.686875,0,0
7.4148585169035e-10,6748,0.687125,0,0
7.407744372337e-10,6749,0.687375,0,0
7.4006164019286e-10,6750,0.687625,0,0
7.3934837922048e-10,6751,0.687875,0,0
7.3863383714005e-10,6752,0.688125,0,0
7.3791837332799e-10,6753,0.688375,0,0
7.3720209841846e-10,6754,0.688625,0,0
7.3648466829822e-10,6755,0.688875,0,0
7.3576631034093e-10,6756,0.689125,0,0
7.3504702454656e-10,6757,0.689375,0,0
7.3432704744671e-10,6758,0.689625,0,0
7.3360556186486e-10,6759,0.689875,0,0
7.3288349866432e-10,6760,0.690125,0,0
7.3216039088703e-10,6761,0.690375,0,0
7.3143647811729e-10,6762,0.690625,0,0
7.3071140708391e-10,6763,0.690875,0,0
7.2998540210784e-10,6764,0.691125,0,0
7.2925859519189e-10,6765,0.691375,0,0
7.2853062390685e-10,6766,0.691625,0,0
7.27801727837e-10,6767,0.691875,0,0
7.2707202372183e-10,6768,0.692125,0,0
7.263413948218e-10,6769,0.692375,0,0
7.2560960155252e-10,6770,0.692625,0,0
7.2487700329048e-10,6771,0.692875,0,0
7.2414335739861e-10,6772,0.693125,0,0
7.2340890956658e-10,6773,0.693375,0,0
7.2267329736515e-10,6774,0.693625,0,0
7.2193687711814e-10,6775,0.693875,0,0
7.2119953208601e-10,6776,0.694125,0,0
7.2046114247655e-10,6777,0.694375,0,0
7.1972206156092e-10,6778,0.694625,0,0
7.1898169953618e-10,6779,0.694875,0,0
7.1824053251836e-10,6780,0.695125,0,0
7.1749843766257e-10,6781,0.695375,0,0
7.1675518148975e-10,6782,0.695625,0,0
7.1601136296079e-10,6783,0.695875,0,0
7.1526636785135e-10,6784,0.696125,0,0
7.1452057080134e-10,6785,0.696375,0,0
7.1377360022343e-10,6786,0.696625,0,0
7.1302584602094e-10,6787,0.696875,0,0
7.1227714566415e-10,6788,0.697125,0,0
7.1152752662714e-10,6789,0.697375,0,0
7.1077675237815e-10,6790,0.697625,0,0
7.1002527155913e-10,6791,0.697875,0,0
7.0927275837295e-10,6792,0.698125,0,0
7.0851943714055e-10,6793,0.698375,0,0
7.0776518196435e-10,6794,0.698625,0,0
7.0700965788916e-10,6795,0.698875,0,0
7.0625355314132e-10,6796,0.699125,0,0
7.0549640686809e-10,6797,0.699375,0,0
7.0473822212212e-10,6798,0.699625,0,0
7.0397910343215e-10,6799,0.699875,0,0
7.0321929343524e-10,6800,0.700125,0,0
7.0245832822597e-10,6801,0.700375,0,0
7.0169654886479e-10,6802,0.700625,0,0
7.0093373408338e-10,6803,0.700875,0,0
7.0016998230511e-10,6804,0.701125,0,0
6.9940542553288e-10,6805,0.701375,0,0
6.9863983028763e-10,6806,0.701625,0,0
6.9787318435857e-10,6807,0.701875,0,0
6.9710585017497e-10,6808,0.702125,0,0
6.9633758204702e-10,6809,0.702375,0,0
6.9556816786443e-10,6810,0.702625,0,0
6.9479805932185e-10,6811,0.702875,0,0
6.9402689704256e-10,6812,0.703125,0,0
6.9325481608223e-10,6813,0.703375,0,0
6.9248180117734e-10,6814,0.703625,0,0
6.9170799043624e-10,6815,0.703875,0,0
6.909331259583e-10,6816,0.704125,0,0
6.9015733364108e-10,6817,0.704375,0,0
6.8938062264263e-10,6818,0.704625,0,0
6.8860298075215e-10,6819,0.704875,0,0
6.8782440796959e-10,6820,0.705125,0,0
6.87045269777e-10,6821,0.705375,0,0
6.8626462004728e-10,6822,0.705625,0,0
6.8548326985176e-10,6823,0.705875,0,0
6.8470123140117e-10,6824,0.706125,0,0
6.8391803468465e-10,6825,0.706375,0,0
6.8313390402315e-10,6826,0.706625,0,0
6.8234898057773e-10,6827,0.706875,0,0
6.815632307687e-10,6828,0.707125,0,0
6.8077620900676e-10,6829,0.707375,0,0
6.7998860962369e-10,6830,0.707625,0,0
6.7919985502717e-10,6831,0.707875,0,0
6.7841040301723e-10,6832,0.708125,0,0
6.776199064279e-10,6833,0.708375,0,0
6.768284942095e-10,6834,0.708625,0,0
6.7603637541946e-10,6835,0.708875,0,0
6.7524310752121e-10,6836,0.709125,0,0
6.7444890567756e-10,6837,0.709375,0,0
6.736540216838e-10,6838,0.709625,0,0
6.7285784436783e-10,6839,0.709875,0,0
6.7206121838076e-10,6840,0.710125,0,0
6.7126332044035e-10,6841,0.710375,0,0
6.7046483572029e-10,6842,0.710625,0,0
6.6966507599412e-10,6843,0.710875,0,0
6.6886474475176e-10,6844,0.711125,0,0
6.6806324913734e-10,6845,0.711375,0,0
6.6726094852758e-10,6846,0.711625,0,0
6.6645771702477e-10,6847,0.711875,0,0
6.6565379726611e-10,6848,0.712125,0,0
6.6484871313525e-10,6849,0.712375,0,0
6.6404270726936e-10,6850,0.712625,0,0
6.632361146235e-10,6851,0.712875,0,0
6.624281424425e-10,6852,0.713125,0,0
6.6161970632644e-10,6853,0.713375,0,0
6.6081010583799e-10,6854,0.713625,0,0
6.5999969424847e-10,6855,0.713875,0,0
6.5918825028961e-10,6856,0.714125,0,0
6.5837609975831e-10,6857,0.714375,0,0
6.5756314728398e-10,6858,0.714625,0,0
6.5674891675025e-10,6859,0.714875,0,0
6.5593422838665e-10,6860,0.715125,0,0
6.5511825891085e-10,6861,0.715375,0,0
6.5430160117874e-10,6862,0.715625,0,0
6.5348412929257e-10,6863,0.715875,0,0
6.5266549913908e-10,6864,0.716125,0,0
6.5184617462373e-10,6865,0.716375,0,0
6.5102592837283e-10,6866,0.716625,0,0
6.5020474817546e-10,6867,0.716875,0,0
6.4938253255562e-10,6868,0.717125,0,0
6.4855973626064e-10,6869,0.717375,0,0
6.4773589538496e-10,6870,0.717625,0,0
6.46911016034e-10,6871,0.717875,0,0
6.4608555600778e-10,6872,0.718125,0,0
6.4525882097438e-10,6873,0.718375,0,0
6.4443173569205e-10,6874,0.718625,0,0
6.4360327087379e-10,6875,0.718875,0,0
6.4277398274285e-10,6876,0.719125,0,0
6.419441261474e-10,6877,0.719375,0,0
6.4111310517868e-10,6878,0.719625,0,0
6.4028116247397e-10,6879,0.719875,0,0
6.3944864214647e-10,6880,0.720125,0,0
6.3861484375876e-10,6881,0.720375,0,0
6.3778047080093e-10,6882,0.720625,0,0
6.3694505020923e-10,6883,0.720875,0,0
6.3610894136048e-10,6884,0.721125,0,0
6.3527166813824e-10,6885,0.721375,0,0
6.3443382339846e-10,6886,0.721625,0,0
6.3359481123238e-10,6887,0.721875,0,0
6.3275510470367e-10,6888,0.722125,0,0
6.3191436580453e-10,6889,0.722375,0,0
6.3107292948997e-10,6890,0.722625,0,0
6.30230448594e-10,6891,0.722875,0,0
6.2938715049024e-10,6892,0.723125,0,0
6.2854293370274e-10,6893,0.723375,0,0
6.2769814234474e-10,6894,0.723625,0,0
6.268520698733e-10,6895,0.723875,0,0
6.2600530609171e-10,6896,0.724125,0,0
6.2515773120763e-10,6897,0.724375,0,0
6.2430911174189e-10,6898,0.724625,0,0
6.2345980401864e-10,6899,0.724875,0,0
6.2260944255544e-10,6900,0.725125,0,0
6.2175851873246e-10,6901,0.725375,0,0
6.2090618484526e-10,6902,0.725625,0,0
6.2005340533779e-10,6903,0.725875,0,0
6.1919981167487e-10,6904,0.726125,0,0
6.1834516732456e-10,6905,0.726375,0,0
6.1748948449778e-10,6906,0.726625,0,0
6.1663334383965e-10,6907,0.726875,0,0
6.1577604185994e-10,6908,0.727125,0,0
6.1491804856966e-10,6909,0.727375,0,0
6.1405900764457e-10,6910,0.727625,0,0
6.1319938909568e-10,6911,0.727875,0,0
6.123385077492e-10,6912,0.728125,0,0
6.1147691372282e-10,6913,0.728375,0,0
6.1061463754395e-10,6914,0.728625,0,0
6.0975142741692e-10,6915,0.728875,0,0
6.0888717881309e-10,6916,0.729125,0,0
6.0802235563804e-10,6917,0.729375,0,0
6.0715648177514e-10,6918,0.729625,0,0
6.0628968617493e-10,6919,0.729875,0,0
6.0542230989789e-10,6920,0.730125,0,0
6.0455366166473e-10,6921,0.730375,0,0
6.0368444191292e-10,6922,0.730625,0,0
6.0281439579402e-10,6923,0.730875,0,0
6.0194355383549e-10,6924,0.731125,0,0
6.0107142160419e-10,6925,0.731375,0,0
6.0019895438605e-10,6926,0.731625,0,0
5.9932545479626e-10,6927,0.731875,0,0
5.9845089230728e-10,6928,0.732125,0,0
5.9757587809177e-10,6929,0.732375,0,0
5.9669958886709e-10,6930,0.732625,0,0
5.9582271591246e-10,6931,0.732875,0,0
5.9494480448052e-10,6932,0.733125,0,0
5.9406631542409e-10,6933,0.733375,0,0
5.9318678483752e-10,6934,0.733625,0,0
5.9230643704171e-10,6935,0.733875,0,0
5.9142517056079e-10,6936,0.734125,0,0
5.9054320666291e-10,6937,0.734375,0,0
5.8966019818201e-10,6938,0.734625,0,0
5.8877673186878e-10,6939,0.734875,0,0
5.8789186770091e-10,6940,0.735125,0,0
5.8700666854576e-10,6941,0.735375,0,0
5.8612041564919e-10,6942,0.735625,0,0
5.852331273277e-10,6943,0.735875,0,0
5.8434525832861e-10,6944,0.736125,0,0
5.8345658127822e-10,6945,0.736375,0,0
5.8256697638414e-10,6946,0.736625,0,0
5.8167643754082e-10,6947,0.736875,0,0
5.8078509980437e-10,6948,0.737125,0,0
5.7989294485821e-10,6949,0.737375,0,0
5.7899997880783e-10,6950,0.737625,0,0
5.7810620470596e-10,6951,0.737875,0,0
5.7721150886572e-10,6952,0.738125,0,0
5.7631610950247e-10,6953,0.738375,0,0
5.7541990819316e-10,6954,0.738625,0,0
5.7452230597594e-10,6955,0.738875,0,0
5.7362471593704e-10,6956,0.739125,0,0
5.7272585088805e-10,6957,0.739375,0,0
5.7182604883668e-10,6958,0.739625,0,0
5.709256783183e-10,6959,0.739875,0,0
5.7002425711064e-10,6960,0.740125,0,0
5.6912215069631e-10,6961,0.740375,0,0
5.6821923012461e-10,6962,0.740625,0,0
5.6731526496905e-10,6963,0.740875,0,0
5.6641083587487e-10,6964,0.741125,0,0
5.6550525156271e-10,6965,0.741375,0,0
5.6459908962503e-10,6966,0.741625,0,0
5.6369188615614e-10,6967,0.741875,0,0
5.6278386547691e-10,6968,0.742125,0,0
5.6187527327761e-10,6969,0.742375,0,0
5.6096552280739e-10,6970,0.742625,0,0
5.6005530534557e-10,6971,0.742875,0,0
5.5914392655999e-10,6972,0.743125,0,0
5.5823197625423e-10,6973,0.743375,0,0
5.5731898441702e-10,6974,0.743625,0,0
5.5640540884847e-10,6975,0.743875,0,0
5.5549079785397e-10,6976,0.744125,0,0
5.5457548333569e-10,6977,0.744375,0,0
5.5365936381783e-10,6978,0.744625,0,0
5.5274243014206e-10,6979,0.744875,0,0
5.5182457472705e-10,6980,0.745125,0,0
5.5090590820684e-10,6981,0.745375,0,0
5.4998666406062e-10,6982,0.745625,0,0
5.4906648596395e-10,6983,0.745875,0,0
5.4814526633553e-10,6984,0.746125,0,0
5.4722335539417e-10,6985,0.746375,0,0
5.4630075619262e-10,6986,0.746625,0,0
5.4537733672734e-10,6987,0.746875,0,0
5.4445299552258e-10,6988,0.747125,0,0
5.4352795384642e-10,6989,0.747375,0,0
5.4260199653628e-10,6990,0.747625,0,0
5.4167522201505e-10,6991,0.747875,0,0
5.4074763638827e-10,6992,0.748125,0,0
5.3981947924072e-10,6993,0.748375,0,0
5.3889015466312e-10,6994,0.748625,0,0
5.3796025245912e-10,6995,0.748875,0,0
5.3702966199465e-10,6996,0.749125,0,0
5.360979102056e-10,6997,0.749375,0,0
5.3516557468449e-10,6998,0.749625,0,0
5.3423255395559e-10,6999,0.749875,0,0
5.3329836579645e-10,7000,0.750125,0,0
5.3236360306351e-10,7001,0.750375,0,0
5.3142814901713e-10,7002,0.750625,0,0
5.3049164733282e-10,7003,0.750875,0,0
5.2955468476147e-10,7004,0.751125,0,0
5.2861656391808e-10,7005,0.751375,0,0
5.2767786239516e-10,7006,0.751625,0,0
5.2673800260013e-10,7007,0.751875,0,0
5.2579815192926e-10,7008,0.752125,0,0
5.2485667297491e-10,7009,0.752375,0,0
5.2391460723533e-10,7010,0.752625,0,0
5.2297198218563e-10,7011,0.752875,0,0
5.2202841097338e-10,7012,0.753125,0,0
5.2108415760573e-10,7013,0.753375,0,0
