cp_ODE,id,x,y,z
0.00084805062342864,5997,0.499375,0,0
0.00084805061529899,5998,0.499625,0,0
0.00084805060692857,5999,0.499875,0,0
0.00084805059865252,6000,0.500125,0,0
0.00084805059028545,6001,0.500375,0,0
0.00084805058214211,6002,0.500625,0,0
0.00084805057383899,6003,0.500875,0,0
0.00084805056555264,6004,0.501125,0,0
0.0008480505573373,6005,0.501375,0,0
0.0008480505489236,6006,0.501625,0,0
0.00084805054045157,6007,0.501875,0,0
0.00084805053243699,6008,0.502125,0,0
0.00084805052391908,6009,0.502375,0,0
0.00084805051559901,6010,0.502625,0,0
0.00084805050758073,6011,0.502875,0,0
0.00084805049907523,6012,0.503125,0,0
0.00084805049073196,6013,0.503375,0,0
0.00084805048284659,6014,0.503625,0,0
0.00084805047419103,6015,0.503875,0,0
0.00084805046603876,6016,0.504125,0,0
0.00084805045744511,6017,0.504375,0,0
0.00084805044935383,6018,0.504625,0,0
0.00084805044103244,6019,0.504875,0,0
0.00084805043267858,6020,0.505125,0,0
0.00084805042450259,6021,0.505375,0,0
0.0008480504160409,6022,0.505625,0,0
0.00084805040760823,6023,0.505875,0,0
0.00084805039947439,6024,0.506125,0,0
0.00084805039141495,6025,0.506375,0,0
0.0008480503830723,6026,0.506625,0,0
0.00084805037462979,6027,0.506875,0,0
0.0008480503665696,6028,0.507125,0,0
0.00084805035804512,6029,0.507375,0,0
0.00084805034988732,6030,0.507625,0,0
0.00084805034130426,6031,0.507875,0,0
0.00084805033327916,6032,0.508125,0,0
0.00084805032480928,6033,0.508375,0,0
0.00084805031639428,6034,0.508625,0,0
0.00084805030832351,6035,0.508875,0,0
0.00084805030009296,6036,0.509125,0,0
0.00084805029173963,6037,0.509375,0,0
0.00084805028343733,6038,0.509625,0,0
0.00084805027512888,6039,0.509875,0,0
0.00084805026687532,6040,0.510125,0,0
0.00084805025852734,6041,0.510375,0,0
0.00084805025010786,6042,0.510625,0,0
0.00084805024207458,6043,0.510875,0,0
0.00084805023351504,6044,0.511125,0,0
0.00084805022544904,6045,0.511375,0,0
0.00084805021712659,6046,0.511625,0,0
0.00084805020895275,6047,0.511875,0,0
0.00084805020044781,6048,0.512125,0,0
0.00084805019226417,6049,0.512375,0,0
0.00084805018401197,6050,0.512625,0,0
0.00084805017572435,6051,0.512875,0,0
0.00084805016732575,6052,0.513125,0,0
0.00084805015891078,6053,0.513375,0,0
0.00084805015093421,6054,0.513625,0,0
0.00084805014236648,6055,0.513875,0,0
0.00084805013416543,6056,0.514125,0,0
0.00084805012574358,6057,0.514375,0,0
0.00084805011764254,6058,0.514625,0,0
0.00084805010928214,6059,0.514875,0,0
0.00084805010082389,6060,0.515125,0,0
0.0008480500928753,6061,0.515375,0,0
0.00084805008448781,6062,0.515625,0,0
0.00084805007569161,6063,0.515875,0,0
0.00084805006805746,6064,0.516125,0,0
0.0008480500593808,6065,0.516375,0,0
0.00084805005101569,6066,0.516625,0,0
0.00084805004273179,6067,0.516875,0,0
0.00084805003482728,6068,0.517125,0,0
0.00084805002624425,6069,0.517375,0,0
0.00084805001830067,6070,0.517625,0,0
0.00084805000962637,6071,0.517875,0,0
0.00084805000162033,6072,0.518125,0,0
0.00084804999328024,6073,0.518375,0,0
0.00084804998501116,6074,0.518625,0,0
0.0008480499765764,6075,0.518875,0,0
0.00084804996843706,6076,0.519125,0,0
0.00084804995977443,6077,0.519375,0,0
0.00084804995186197,6078,0.519625,0,0
0.00084804994363453,6079,0.519875,0,0
0.0008480499349355,6080,0.520125,0,0
0.00084804992699689,6081,0.520375,0,0
0.00084804991854472,6082,0.520625,0,0
0.00084804991033237,6083,0.520875,0,0
0.00084804990210073,6084,0.521125,0,0
0.00084804989348873,6085,0.521375,0,0
0.00084804988571133,6086,0.521625,0,0
0.00084804987683628,6087,0.521875,0,0
0.00084804986897057,6088,0.522125,0,0
0.0008480498604556,6089,0.522375,0,0
0.00084804985221314,6090,0.522625,0,0
0.00084804984384358,6091,0.522875,0,0
0.00084804983572748,6092,0.523125,0,0
0.00084804982724759,6093,0.523375,0,0
0.00084804981895874,6094,0.523625,0,0
0.00084804981065059,6095,0.523875,0,0
0.00084804980268278,6096,0.524125,0,0
0.00084804979403012,6097,0.524375,0,0
0.00084804978589003,6098,0.524625,0,0
0.00084804977764283,6099,0.524875,0,0
0.00084804976904454,6100,0.525125,0,0
0.00084804976107982,6101,0.525375,0,0
0.00084804975275378,6102,0.525625,0,0
0.00084804974450897,6103,0.525875,0,0
0.00084804973629025,6104,0.526125,0,0
0.00084804972770091,6105,0.526375,0,0
0.00084804971951094,6106,0.526625,0,0
0.00084804971149933,6107,0.526875,0,0
0.00084804970274381,6108,0.527125,0,0
0.00084804969479364,6109,0.527375,0,0
0.00084804968651189,6110,0.527625,0,0
0.00084804967817476,6111,0.527875,0,0
0.00084804966970804,6112,0.528125,0,0
0.00084804966165926,6113,0.528375,0,0
0.0008480496533189,6114,0.528625,0,0
0.00084804964495829,6115,0.528875,0,0
0.00084804963675015,6116,0.529125,0,0
0.00084804962826266,6117,0.529375,0,0
0.00084804962031748,6118,0.529625,0,0
0.00084804961178409,6119,0.529875,0,0
0.00084804960330605,6120,0.530125,0,0
0.00084804959537963,6121,0.530375,0,0
0.00084804958676788,6122,0.530625,0,0
0.00084804957833786,6123,0.530875,0,0
0.00084804957055412,6124,0.531125,0,0
0.00084804956210069,6125,0.531375,0,0
0.00084804955361183,6126,0.531625,0,0
0.0008480495455287,6127,0.531875,0,0
0.00084804953700029,6128,0.532125,0,0
0.00084804952881614,6129,0.532375,0,0
0.00084804952069955,6130,0.532625,0,0
0.00084804951241777,6131,0.532875,0,0
0.00084804950410304,6132,0.533125,0,0
0.00084804949586953,6133,0.533375,0,0
0.00084804948716784,6134,0.533625,0,0
0.00084804947920025,6135,0.533875,0,0
0.00084804947092059,6136,0.534125,0,0
0.00084804946255287,6137,0.534375,0,0
0.00084804945436101,6138,0.534625,0,0
0.0008480494460352,6139,0.534875,0,0
0.00084804943777406,6140,0.535125,0,0
0.00084804942938333,6141,0.535375,0,0
0.00084804942086547,6142,0.535625,0,0
0.00084804941291242,6143,0.535875,0,0
0.00084804940462827,6144,0.536125,0,0
0.00084804939630482,6145,0.536375,0,0
0.00084804938781569,6146,0.536625,0,0
0.00084804937967034,6147,0.536875,0,0
0.00084804937153495,6148,0.537125,0,0
0.00084804936291186,6149,0.537375,0,0
0.00084804935477596,6150,0.537625,0,0
0.00084804934646121,6151,0.537875,0,0
0.00084804933821113,6152,0.538125,0,0
0.00084804932973045,6153,0.538375,0,0
0.000848049321857,6154,0.538625,0,0
0.00084804931314845,6155,0.538875,0,0
0.00084804930495633,6156,0.539125,0,0
0.00084804929681233,6157,0.539375,0,0
0.00084804928826299,6158,0.539625,0,0
0.00084804927998865,6159,0.539875,0,0
0.00084804927179602,6160,0.540125,0,0
0.00084804926364507,6161,0.540375,0,0
0.00084804925532507,6162,0.540625,0,0
0.00084804924684574,6163,0.540875,0,0
0.00084804923871742,6164,0.541125,0,0
0.00084804923038349,6165,0.541375,0,0
0.0008480492219819,6166,0.541625,0,0
0.00084804921409636,6167,0.541875,0,0
0.00084804920573283,6168,0.542125,0,0
0.00084804919704502,6169,0.542375,0,0
0.00084804918904841,6170,0.542625,0,0
0.00084804918051235,6171,0.542875,0,0
0.00084804917240155,6172,0.543125,0,0
0.00084804916400206,6173,0.543375,0,0
0.00084804915592683,6174,0.543625,0,0
0.00084804914767908,6175,0.543875,0,0
0.00084804913917833,6176,0.544125,0,0
0.00084804913117064,6177,0.544375,0,0
0.00084804912261715,6178,0.544625,0,0
0.00084804911458358,6179,0.544875,0,0
0.00084804910591927,6180,0.545125,0,0
0.00084804909791741,6181,0.545375,0,0
0.00084804908934725,6182,0.545625,0,0
0.00084804908140683,6183,0.545875,0,0
0.0008480490730016,6184,0.546125,0,0
0.0008480490645185,6185,0.546375,0,0
0.00084804905639921,6186,0.546625,0,0
0.00084804904799025,6187,0.546875,0,0
0.00084804903984409,6188,0.547125,0,0
0.00084804903140924,6189,0.547375,0,0
0.00084804902341235,6190,0.547625,0,0
0.00084804901472375,6191,0.547875,0,0
0.00084804900671951,6192,0.548125,0,0
0.00084804899811189,6193,0.548375,0,0
0.00084804899016274,6194,0.548625,0,0
0.00084804898198647,6195,0.548875,0,0
0.00084804897359228,6196,0.549125,0,0
0.0008480489651915,6197,0.549375,0,0
0.00084804895672553,6198,0.549625,0,0
0.00084804894859702,6199,0.549875,0,0
0.00084804894046191,6200,0.550125,0,0
0.00084804893189171,6201,0.550375,0,0
0.00084804892353208,6202,0.550625,0,0
0.00084804891561724,6203,0.550875,0,0
0.00084804890740688,6204,0.551125,0,0
0.00084804889881912,6205,0.551375,0,0
0.00084804889057603,6206,0.551625,0,0
0.00084804888241715,6207,0.551875,0,0
0.0008480488738422,6208,0.552125,0,0
0.00084804886574725,6209,0.552375,0,0
0.00084804885755241,6210,0.552625,0,0
0.00084804884906116,6211,0.552875,0,0
0.00084804884058621,6212,0.553125,0,0
0.00084804883270879,6213,0.553375,0,0
0.00084804882440511,6214,0.553625,0,0
0.00084804881601771,6215,0.553875,0,0
0.00084804880751588,6216,0.554125,0,0
0.00084804879947837,6217,0.554375,0,0
0.00084804879115801,6218,0.554625,0,0
0.00084804878286376,6219,0.554875,0,0
0.00084804877470883,6220,0.555125,0,0
0.00084804876634281,6221,0.555375,0,0
0.00084804875802828,6222,0.555625,0,0
0.00084804874966176,6223,0.555875,0,0
0.00084804874154189,6224,0.556125,0,0
0.00084804873286303,6225,0.556375,0,0
0.00084804872498322,6226,0.556625,0,0
0.0008480487166581,6227,0.556875,0,0
0.00084804870834592,6228,0.557125,0,0
0.00084804869990662,6229,0.557375,0,0
0.00084804869176956,6230,0.557625,0,0
0.00084804868320674,6231,0.557875,0,0
0.00084804867500724,6232,0.558125,0,0
0.0008480486669055,6233,0.558375,0,0
0.00084804865856594,6234,0.558625,0,0
0.00084804865006405,6235,0.558875,0,0
0.00084804864198743,6236,0.559125,0,0
0.00084804863350456,6237,0.559375,0,0
0.00084804862561626,6238,0.559625,0,0
0.0008480486169738,6239,0.559875,0,0
0.000848048608578,6240,0.560125,0,0
0.00084804860048444,6241,0.560375,0,0
0.00084804859253319,6242,0.560625,0,0
0.00084804858380278,6243,0.560875,0,0
0.00084804857577974,6244,0.561125,0,0
0.00084804856734113,6245,0.561375,0,0
0.00084804855915851,6246,0.561625,0,0
0.0008480485505603,6247,0.561875,0,0
0.00084804854238737,6248,0.562125,0,0
0.00084804853418197,6249,0.562375,0,0
0.000848048525888,6250,0.562625,0,0
0.00084804851788361,6251,0.562875,0,0
0.00084804850941736,6252,0.563125,0,0
0.00084804850091231,6253,0.563375,0,0
0.00084804849307593,6254,0.563625,0,0
0.00084804848447622,6255,0.563875,0,0
0.00084804847636022,6256,0.564125,0,0
0.00084804846775701,6257,0.564375,0,0
0.00084804845955904,6258,0.564625,0,0
0.00084804845145598,6259,0.564875,0,0
0.00084804844307254,6260,0.565125,0,0
0.00084804843491673,6261,0.565375,0,0
0.00084804842635467,6262,0.565625,0,0
0.0008480484183057,6263,0.565875,0,0
0.00084804840985683,6264,0.566125,0,0
0.00084804840171655,6265,0.566375,0,0
0.00084804839350773,6266,0.566625,0,0
0.00084804838489266,6267,0.566875,0,0
0.00084804837674529,6268,0.567125,0,0
0.00084804836839316,6269,0.567375,0,0
0.00084804836015112,6270,0.567625,0,0
0.00084804835223036,6271,0.567875,0,0
0.00084804834358517,6272,0.568125,0,0
0.00084804833531016,6273,0.568375,0,0
0.00084804832719434,6274,0.568625,0,0
0.00084804831874655,6275,0.568875,0,0
0.00084804831039018,6276,0.569125,0,0
0.00084804830214972,6277,0.569375,0,0
0.0008480482939324,6278,0.569625,0,0
0.0008480482857407,6279,0.569875,0,0
0.00084804827725643,6280,0.570125,0,0
0.00084804826915838,6281,0.570375,0,0
0.00084804826056378,6282,0.570625,0,0
0.0008480482525365,6283,0.570875,0,0
0.00084804824446743,6284,0.571125,0,0
0.00084804823598576,6285,0.571375,0,0
0.00084804822755558,6286,0.571625,0,0
0.00084804821944668,6287,0.571875,0,0
0.00084804821108479,6288,0.572125,0,0
0.00084804820282263,6289,0.572375,0,0
0.00084804819455439,6290,0.572625,0,0
0.00084804818627271,6291,0.572875,0,0
0.00084804817795222,6292,0.573125,0,0
0.00084804816963731,6293,0.573375,0,0
0.00084804816141047,6294,0.573625,0,0
0.00084804815292379,6295,0.573875,0,0
0.0008480481449497,6296,0.574125,0,0
0.0008480481362575,6297,0.574375,0,0
0.00084804812844884,6298,0.574625,0,0
0.00084804811994496,6299,0.574875,0,0
0.00084804811165167,6300,0.575125,0,0
0.00084804810338451,6301,0.575375,0,0
0.0008480480952146,6302,0.575625,0,0
0.00084804808670336,6303,0.575875,0,0
0.00084804807821827,6304,0.576125,0,0
0.00084804807022571,6305,0.576375,0,0
0.00084804806210704,6306,0.576625,0,0
0.00084804805371868,6307,0.576875,0,0
0.00084804804555411,6308,0.577125,0,0
0.00084804803708377,6309,0.577375,0,0
0.00084804802889282,6310,0.577625,0,0
0.00084804802047757,6311,0.577875,0,0
0.00084804801208161,6312,0.578125,0,0
0.0008480480039323,6313,0.578375,0,0
0.0008480479955163,6314,0.578625,0,0
0.0008480479874675,6315,0.578875,0,0
0.00084804797922662,6316,0.579125,0,0
0.00084804797091721,6317,0.579375,0,0
0.00084804796232843,6318,0.579625,0,0
0.00084804795416827,6319,0.579875,0,0
0.00084804794602739,6320,0.580125,0,0
0.00084804793772082,6321,0.580375,0,0
0.0008480479295599,6322,0.580625,0,0
0.00084804792086636,6323,0.580875,0,0
0.0008480479125819,6324,0.581125,0,0
0.00084804790456031,6325,0.581375,0,0
0.00084804789618067,6326,0.581625,0,0
0.00084804788779497,6327,0.581875,0,0
0.00084804787976961,6328,0.582125,0,0
0.00084804787133166,6329,0.582375,0,0
0.00084804786289293,6330,0.582625,0,0
0.00084804785500003,6331,0.582875,0,0
0.00084804784638269,6332,0.583125,0,0
0.00084804783825891,6333,0.583375,0,0
0.00084804782988163,6334,0.583625,0,0
0.00084804782181543,6335,0.583875,0,0
0.00084804781318139,6336,0.584125,0,0
0.00084804780507614,6337,0.584375,0,0
0.00084804779701304,6338,0.584625,0,0
0.00084804778837824,6339,0.584875,0,0
0.00084804777990862,6340,0.585125,0,0
0.00084804777199752,6341,0.585375,0,0
0.00084804776365762,6342,0.585625,0,0
0.0008480477555123,6343,0.585875,0,0
0.0008480477471006,6344,0.586125,0,0
0.00084804773888983,6345,0.586375,0,0
0.00084804773042889,6346,0.586625,0,0
0.00084804772229608,6347,0.586875,0,0
0.00084804771412062,6348,0.587125,0,0
0.00084804770560717,6349,0.587375,0,0
0.000848047697418,6350,0.587625,0,0
0.00084804768904747,6351,0.587875,0,0
0.00084804768096514,6352,0.588125,0,0
0.00084804767250628,6353,0.588375,0,0
0.00084804766420627,6354,0.588625,0,0
0.00084804765610751,6355,0.588875,0,0
0.00084804764765422,6356,0.589125,0,0
0.00084804763934411,6357,0.589375,0,0
0.00084804763155644,6358,0.589625,0,0
0.00084804762271292,6359,0.589875,0,0
0.00084804761473978,6360,0.590125,0,0
0.00084804760635102,6361,0.590375,0,0
0.00084804759800358,6362,0.590625,0,0
0.00084804758972167,6363,0.590875,0,0
0.00084804758126388,6364,0.591125,0,0
0.00084804757302635,6365,0.591375,0,0
0.00084804756490278,6366,0.591625,0,0
0.00084804755644122,6367,0.591875,0,0
0.0008480475483821,6368,0.592125,0,0
0.00084804754015375,6369,0.592375,0,0
0.00084804753167189,6370,0.592625,0,0
0.00084804752341436,6371,0.592875,0,0
0.00084804751512716,6372,0.593125,0,0
0.00084804750691733,6373,0.593375,0,0
0.0008480474986365,6374,0.593625,0,0
0.00084804749023485,6375,0.593875,0,0
0.00084804748204766,6376,0.594125,0,0
0.00084804747385635,6377,0.594375,0,0
0.00084804746553295,6378,0.594625,0,0
0.00084804745726985,6379,0.594875,0,0
0.00084804744889033,6380,0.595125,0,0
0.00084804744047148,6381,0.595375,0,0
0.00084804743243553,6382,0.595625,0,0
0.00084804742388295,6383,0.595875,0,0
0.00084804741586302,6384,0.596125,0,0
0.00084804740752463,6385,0.596375,0,0
0.00084804739896495,6386,0.596625,0,0
0.00084804739113309,6387,0.596875,0,0
0.00084804738266072,6388,0.597125,0,0
0.00084804737426957,6389,0.597375,0,0
0.00084804736595579,6390,0.597625,0,0
0.00084804735771389,6391,0.597875,0,0
0.00084804734966606,6392,0.598125,0,0
0.00084804734100496,6393,0.598375,0,0
0.00084804733275211,6394,0.598625,0,0
0.0008480473248596,6395,0.598875,0,0
0.00084804731639925,6396,0.599125,0,0
0.00084804730795432,6397,0.599375,0,0
0.00084804729983754,6398,0.599625,0,0
0.00084804729146038,6399,0.599875,0,0
0.00084804728327179,6400,0.600125,0,0
0.0008480472747419,6401,0.600375,0,0
0.00084804726649419,6402,0.600625,0,0
0.00084804725863626,6403,0.600875,0,0
0.00084804725013479,6404,0.601125,0,0
0.00084804724191907,6405,0.601375,0,0
0.00084804723351178,6406,0.601625,0,0
0.00084804722530188,6407,0.601875,0,0
0.00084804721698823,6408,0.602125,0,0
0.00084804720851523,6409,0.602375,0,0
0.00084804720010692,6410,0.602625,0,0
0.00084804719233176,6411,0.602875,0,0
0.00084804718382579,6412,0.603125,0,0
0.00084804717547178,6413,0.603375,0,0
0.00084804716711174,6414,0.603625,0,0
0.00084804715900415,6415,0.603875,0,0
0.00084804715085143,6416,0.604125,0,0
0.00084804714214654,6417,0.604375,0,0
0.0008480471339991,6418,0.604625,0,0
0.00084804712619356,6419,0.604875,0,0
0.00084804711715649,6420,0.605125,0,0
0.00084804710923621,6421,0.605375,0,0
0.00084804710089066,6422,0.605625,0,0
0.00084804709278489,6423,0.605875,0,0
0.00084804708421477,6424,0.606125,0,0
0.00084804707614124,6425,0.606375,0,0
0.0008480470678858,6426,0.606625,0,0
0.00084804705972781,6427,0.606875,0,0
0.000848047051182,6428,0.607125,0,0
0.0008480470433519,6429,0.607375,0,0
0.00084804703470896,6430,0.607625,0,0
0.00084804702657915,6431,0.607875,0,0
0.00084804701808847,6432,0.608125,0,0
0.00084804700981225,6433,0.608375,0,0
0.00084804700148981,6434,0.608625,0,0
0.00084804699350542,6435,0.608875,0,0
0.0008480469850498,6436,0.609125,0,0
0.00084804697677587,6437,0.609375,0,0
0.00084804696860574,6438,0.609625,0,0
0.00084804696042214,6439,0.609875,0,0
0.00084804695182924,6440,0.610125,0,0
0.0008480469436388,6441,0.610375,0,0
0.00084804693548417,6442,0.610625,0,0
0.00084804692715064,6443,0.610875,0,0
0.00084804691881685,6444,0.611125,0,0
0.00084804691070688,6445,0.611375,0,0
0.00084804690258042,6446,0.611625,0,0
0.00084804689377543,6447,0.611875,0,0
0.00084804688585298,6448,0.612125,0,0
0.00084804687733983,6449,0.612375,0,0
0.00084804686892634,6450,0.612625,0,0
0.00084804686108516,6451,0.612875,0,0
0.00084804685252913,6452,0.613125,0,0
0.00084804684429408,6453,0.613375,0,0
0.00084804683606208,6454,0.613625,0,0
0.00084804682775523,6455,0.613875,0,0
0.00084804681942225,6456,0.614125,0,0
0.0008480468112451,6457,0.614375,0,0
0.00084804680290528,6458,0.614625,0,0
0.0008480467944094,6459,0.614875,0,0
0.00084804678664687,6460,0.615125,0,0
0.00084804677799826,6461,0.615375,0,0
0.00084804676979396,6462,0.615625,0,0
0.00084804676164804,6463,0.615875,0,0
0.00084804675326458,6464,0.616125,0,0
0.00084804674481948,6465,0.616375,0,0
0.00084804673663068,6466,0.616625,0,0
0.00084804672827921,6467,0.616875,0,0
0.00084804671998943,6468,0.617125,0,0
0.00084804671169306,6469,0.617375,0,0
0.00084804670350324,6470,0.617625,0,0
0.00084804669523858,6471,0.617875,0,0
0.00084804668695796,6472,0.618125,0,0
0.00084804667880014,6473,0.618375,0,0
0.00084804667039844,6474,0.618625,0,0
0.00084804666208789,6475,0.618875,0,0
0.0008480466537735,6476,0.619125,0,0
0.00084804664576441,6477,0.619375,0,0
0.00084804663720948,6478,0.619625,0,0
0.00084804662904077,6479,0.619875,0,0
0.00084804662052771,6480,0.620125,0,0
0.00084804661256303,6481,0.620375,0,0
0.00084804660427051,6482,0.620625,0,0
0.00084804659577624,6483,0.620875,0,0
0.00084804658755451,6484,0.621125,0,0
0.00084804657953402,6485,0.621375,0,0
0.00084804657080529,6486,0.621625,0,0
0.00084804656278126,6487,0.621875,0,0
0.00084804655454585,6488,0.622125,0,0
0.00084804654635891,6489,0.622375,0,0
0.00084804653810675,6490,0.622625,0,0
0.0008480465294128,6491,0.622875,0,0
0.00084804652142659,6492,0.623125,0,0
0.00084804651288821,6493,0.623375,0,0
0.00084804650469367,6494,0.623625,0,0
0.00084804649658365,6495,0.623875,0,0
0.00084804648812846,6496,0.624125,0,0
0.00084804647974569,6497,0.624375,0,0
0.0008480464715793,6498,0.624625,0,0
0.00084804646339367,6499,0.624875,0,0
0.00084804645516869,6500,0.625125,0,0
0.00084804644667755,6501,0.625375,0,0
0.00084804643859796,6502,0.625625,0,0
0.00084804643023651,6503,0.625875,0,0
0.00084804642193592,6504,0.626125,0,0
0.00084804641372618,6505,0.626375,0,0
0.00084804640548069,6506,0.626625,0,0
0.00084804639712455,6507,0.626875,0,0
0.00084804638890771,6508,0.627125,0,0
0.00084804638059016,6509,0.627375,0,0
0.00084804637223326,6510,0.627625,0,0
0.00084804636385655,6511,0.627875,0,0
0.00084804635598665,6512,0.628125,0,0
0.00084804634732398,6513,0.628375,0,0
0.00084804633940815,6514,0.628625,0,0
0.00084804633088453,6515,0.628875,0,0
0.00084804632244847,6516,0.629125,0,0
0.0008480463144669,6517,0.629375,0,0
0.00084804630622222,6518,0.629625,0,0
0.00084804629769454,6519,0.629875,0,0
0.00084804628942676,6520,0.630125,0,0
0.00084804628120414,6521,0.630375,0,0
0.00084804627316322,6522,0.630625,0,0
0.0008480462646282,6523,0.630875,0,0
0.0008480462563985,6524,0.631125,0,0
0.00084804624790535,6525,0.631375,0,0
0.0008480462400162,6526,0.631625,0,0
0.00084804623137665,6527,0.631875,0,0
0.00084804622319464,6528,0.632125,0,0
0.00084804621492842,6529,0.632375,0,0
0.00084804620686591,6530,0.632625,0,0
0.00084804619845962,6531,0.632875,0,0
0.00084804619003984,6532,0.633125,0,0
0.00084804618189894,6533,0.633375,0,0
0.00084804617349188,6534,0.633625,0,0
0.00084804616529872,6535,0.633875,0,0
0.00084804615707943,6536,0.634125,0,0
0.00084804614877264,6537,0.634375,0,0
0.00084804614062742,6538,0.634625,0,0
0.00084804613200822,6539,0.634875,0,0
0.00084804612385289,6540,0.635125,0,0
0.00084804611566838,6541,0.635375,0,0
0.00084804610707124,6542,0.635625,0,0
0.00084804609901618,6543,0.635875,0,0
0.00084804609091872,6544,0.636125,0,0
0.00084804608234037,6545,0.636375,0,0
0.00084804607432693,6546,0.636625,0,0
0.00084804606601783,6547,0.636875,0,0
0.00084804605760416,6548,0.637125,0,0
0.00084804604930778,6549,0.637375,0,0
0.00084804604096876,6550,0.637625,0,0
0.0008480460329832,6551,0.637875,0,0
0.00084804602451428,6552,0.638125,0,0
0.00084804601608997,6553,0.638375,0,0
0.00084804600808467,6554,0.638625,0,0
0.00084804599977353,6555,0.638875,0,0
0.00084804599155052,6556,0.639125,0,0
0.00084804598307343,6557,0.639375,0,0
0.00084804597472933,6558,0.639625,0,0
0.00084804596661925,6559,0.639875,0,0
0.00084804595849568,6560,0.640125,0,0
0.00084804594982625,6561,0.640375,0,0
0.00084804594184174,6562,0.640625,0,0
0.0008480459333089,6563,0.640875,0,0
0.00084804592539519,6564,0.641125,0,0
0.00084804591689403,6565,0.641375,0,0
0.00084804590852587,6566,0.641625,0,0
0.00084804590053376,6567,0.641875,0,0
0.00084804589204834,6568,0.642125,0,0
0.00084804588387763,6569,0.642375,0,0
0.00084804587580023,6570,0.642625,0,0
0.00084804586707402,6571,0.642875,0,0
0.00084804585893803,6572,0.643125,0,0
0.00084804585075692,6573,0.643375,0,0
0.00084804584259454,6574,0.643625,0,0
0.00084804583410734,6575,0.643875,0,0
0.00084804582554531,6576,0.644125,0,0
0.00084804581759688,6577,0.644375,0,0
0.00084804580928126,6578,0.644625,0,0
0.00084804580094911,6579,0.644875,0,0
0.0008480457927599,6580,0.645125,0,0
0.00084804578444679,6581,0.645375,0,0
0.00084804577608472,6582,0.645625,0,0
0.00084804576789802,6583,0.645875,0,0
0.00084804575957149,6584,0.646125,0,0
0.00084804575131602,6585,0.646375,0,0
0.00084804574290445,6586,0.646625,0,0
0.00084804573445083,6587,0.646875,0,0
0.00084804572695435,6588,0.647125,0,0
0.00084804571802286,6589,0.647375,0,0
0.00084804570984455,6590,0.647625,0,0
0.00084804570152889,6591,0.647875,0,0
0.00084804569335697,6592,0.648125,0,0
0.00084804568511923,6593,0.648375,0,0
0.00084804567691075,6594,0.648625,0,0
0.00084804566843881,6595,0.648875,0,0
0.00084804566034045,6596,0.649125,0,0
0.00084804565197841,6597,0.649375,0,0
0.0008480456435222,6598,0.649625,0,0
0.00084804563515027,6599,0.649875,0,0
0.00084804562726177,6600,0.650125,0,0
0.00084804561874671,6601,0.650375,0,0
0.00084804561060445,6602,0.650625,0,0
0.00084804560208255,6603,0.650875,0,0
0.00084804559412804,6604,0.651125,0,0
0.00084804558581019,6605,0.651375,0,0
0.00084804557747886,6606,0.651625,0,0
0.00084804556911506,6607,0.651875,0,0
0.0008480455610819,6608,0.652125,0,0
0.00084804555243847,6609,0.652375,0,0
0.00084804554417436,6610,0.652625,0,0
0.00084804553593647,6611,0.652875,0,0
0.00084804552783098,6612,0.653125,0,0
0.00084804551968038,6613,0.653375,0,0
0.00084804551108437,6614,0.653625,0,0
0.00084804550291371,6615,0.653875,0,0
0.00084804549493411,6616,0.654125,0,0
0.00084804548641882,6617,0.654375,0,0
0.00084804547820196,6618,0.654625,0,0
0.00084804546992292,6619,0.654875,0,0
0.0008480454613551,6620,0.655125,0,0
0.00084804545354353,6621,0.655375,0,0
0.0008480454449196,6622,0.655625,0,0
0.00084804543675707,6623,0.655875,0,0
0.00084804542850648,6624,0.656125,0,0
0.00084804542029109,6625,0.656375,0,0
0.00084804541202102,6626,0.656625,0,0
0.000848045403711,6627,0.656875,0,0
0.00084804539508939,6628,0.657125,0,0
0.0008480453871527,6629,0.657375,0,0
0.00084804537875163,6630,0.657625,0,0
0.00084804537059339,6631,0.657875,0,0
0.00084804536218548,6632,0.658125,0,0
0.00084804535407542,6633,0.658375,0,0
0.00084804534577437,6634,0.658625,0,0
0.00084804533717685,6635,0.658875,0,0
0.000848045329229,6636,0.659125,0,0
0.00084804532080026,6637,0.659375,0,0
0.00084804531241364,6638,0.659625,0,0
0.00084804530446808,6639,0.659875,0,0
0.00084804529591551,6640,0.660125,0,0
0.00084804528768093,6641,0.660375,0,0
0.00084804527951681,6642,0.660625,0,0
0.00084804527095083,6643,0.660875,0,0
0.00084804526299461,6644,0.661125,0,0
0.00084804525469401,6645,0.661375,0,0
0.00084804524622446,6646,0.661625,0,0
0.00084804523833266,6647,0.661875,0,0
0.00084804522961566,6648,0.662125,0,0
0.00084804522150922,6649,0.662375,0,0
0.00084804521331471,6650,0.662625,0,0
0.00084804520514582,6651,0.662875,0,0
0.00084804519677272,6652,0.663125,0,0
0.00084804518826552,6653,0.663375,0,0
0.00084804518019691,6654,0.663625,0,0
0.00084804517187173,6655,0.663875,0,0
0.00084804516363025,6656,0.664125,0,0
0.00084804515526851,6657,0.664375,0,0
0.00084804514704993,6658,0.664625,0,0
0.00084804513875593,6659,0.664875,0,0
0.00084804513050079,6660,0.665125,0,0
0.000848045122236,6661,0.665375,0,0
0.00084804511377579,6662,0.665625,0,0
