cp_ODE,id,x,y,z
0.00084805109653576,5997,0.499375,0,0
0.00084805108662098,5998,0.499625,0,0
0.00084805107664401,5999,0.499875,0,0
0.00084805106639155,6000,0.500125,0,0
0.00084805105668391,6001,0.500375,0,0
0.0008480510466159,6002,0.500625,0,0
0.00084805103689507,6003,0.500875,0,0
0.00084805102675488,6004,0.501125,0,0
0.00084805101704717,6005,0.501375,0,0
0.00084805100685817,6006,0.501625,0,0
0.00084805099705536,6007,0.501875,0,0
0.00084805098713908,6008,0.502125,0,0
0.00084805097692053,6009,0.502375,0,0
0.00084805096693547,6010,0.502625,0,0
0.00084805095709607,6011,0.502875,0,0
0.00084805094729297,6012,0.503125,0,0
0.00084805093715446,6013,0.503375,0,0
0.00084805092715959,6014,0.503625,0,0
0.0008480509171538,6015,0.503875,0,0
0.00084805090737265,6016,0.504125,0,0
0.00084805089738976,6017,0.504375,0,0
0.00084805088723439,6018,0.504625,0,0
0.00084805087715684,6019,0.504875,0,0
0.00084805086779726,6020,0.505125,0,0
0.00084805085740744,6021,0.505375,0,0
0.00084805084747599,6022,0.505625,0,0
0.00084805083730035,6023,0.505875,0,0
0.0008480508278842,6024,0.506125,0,0
0.00084805081759145,6025,0.506375,0,0
0.00084805080769806,6026,0.506625,0,0
0.00084805079762585,6027,0.506875,0,0
0.0008480507878325,6028,0.507125,0,0
0.00084805077798082,6029,0.507375,0,0
0.00084805076762877,6030,0.507625,0,0
0.00084805075819527,6031,0.507875,0,0
0.00084805074819696,6032,0.508125,0,0
0.00084805073795493,6033,0.508375,0,0
0.00084805072794978,6034,0.508625,0,0
0.00084805071829135,6035,0.508875,0,0
0.00084805070804904,6036,0.509125,0,0
0.00084805069823151,6037,0.509375,0,0
0.00084805068826102,6038,0.509625,0,0
0.00084805067835905,6039,0.509875,0,0
0.00084805066824852,6040,0.510125,0,0
0.00084805065852805,6041,0.510375,0,0
0.00084805064841069,6042,0.510625,0,0
0.00084805063845601,6043,0.510875,0,0
0.00084805062839081,6044,0.511125,0,0
0.00084805061874698,6045,0.511375,0,0
0.00084805060879158,6046,0.511625,0,0
0.00084805059855388,6047,0.511875,0,0
0.00084805058878634,6048,0.512125,0,0
0.00084805057860624,6049,0.512375,0,0
0.00084805056893919,6050,0.512625,0,0
0.00084805055872004,6051,0.512875,0,0
0.00084805054866946,6052,0.513125,0,0
0.00084805053914806,6053,0.513375,0,0
0.00084805052927264,6054,0.513625,0,0
0.00084805051893883,6055,0.513875,0,0
0.00084805050913418,6056,0.514125,0,0
0.0008480504989989,6057,0.514375,0,0
0.00084805048895322,6058,0.514625,0,0
0.00084805047921025,6059,0.514875,0,0
0.00084805046922651,6060,0.515125,0,0
0.00084805045924887,6061,0.515375,0,0
0.00084805044930072,6062,0.515625,0,0
0.00084805043950458,6063,0.515875,0,0
0.00084805042948129,6064,0.516125,0,0
0.00084805041938604,6065,0.516375,0,0
0.00084805040956378,6066,0.516625,0,0
0.00084805039936457,6067,0.516875,0,0
0.00084805038954182,6068,0.517125,0,0
0.00084805037993938,6069,0.517375,0,0
0.00084805036981457,6070,0.517625,0,0
0.00084805035969881,6071,0.517875,0,0
0.00084805034968719,6072,0.518125,0,0
0.00084805033977246,6073,0.518375,0,0
0.00084805032962715,6074,0.518625,0,0
0.00084805032001442,6075,0.518875,0,0
0.00084805030995645,6076,0.519125,0,0
0.00084805030011586,6077,0.519375,0,0
0.00084805029003154,6078,0.519625,0,0
0.00084805028019386,6079,0.519875,0,0
0.00084805027014809,6080,0.520125,0,0
0.00084805026031674,6081,0.520375,0,0
0.0008480502499816,6082,0.520625,0,0
0.00084805024003608,6083,0.520875,0,0
0.00084805023032109,6084,0.521125,0,0
0.00084805022041752,6085,0.521375,0,0
0.00084805021054592,6086,0.521625,0,0
0.00084805020036615,6087,0.521875,0,0
0.00084805019030913,6088,0.522125,0,0
0.00084805018079104,6089,0.522375,0,0
0.00084805017045146,6090,0.522625,0,0
0.0008480501605503,6091,0.522875,0,0
0.00084805015052157,6092,0.523125,0,0
0.0008480501409678,6093,0.523375,0,0
0.00084805013067899,6094,0.523625,0,0
0.0008480501209198,6095,0.523875,0,0
0.00084805011073832,6096,0.524125,0,0
0.00084805010080005,6097,0.524375,0,0
0.00084805009113091,6098,0.524625,0,0
0.00084805008084861,6099,0.524875,0,0
0.0008480500711336,6100,0.525125,0,0
0.00084805006118166,6101,0.525375,0,0
0.00084805005128804,6102,0.525625,0,0
0.00084805004110529,6103,0.525875,0,0
0.00084805003116579,6104,0.526125,0,0
0.00084805002126849,6105,0.526375,0,0
0.00084805001151684,6106,0.526625,0,0
0.00084805000133359,6107,0.526875,0,0
0.00084804999134477,6108,0.527125,0,0
0.00084804998147871,6109,0.527375,0,0
0.00084804997150258,6110,0.527625,0,0
0.0008480499615716,6111,0.527875,0,0
0.00084804995157933,6112,0.528125,0,0
0.00084804994164104,6113,0.528375,0,0
0.00084804993175175,6114,0.528625,0,0
0.00084804992167093,6115,0.528875,0,0
0.00084804991191437,6116,0.529125,0,0
0.00084804990195945,6117,0.529375,0,0
0.00084804989159879,6118,0.529625,0,0
0.00084804988197809,6119,0.529875,0,0
0.00084804987169842,6120,0.530125,0,0
0.00084804986226218,6121,0.530375,0,0
0.00084804985194298,6122,0.530625,0,0
0.00084804984207193,6123,0.530875,0,0
0.00084804983237537,6124,0.531125,0,0
0.00084804982196466,6125,0.531375,0,0
0.00084804981241738,6126,0.531625,0,0
0.00084804980242533,6127,0.531875,0,0
0.00084804979201388,6128,0.532125,0,0
0.00084804978255756,6129,0.532375,0,0
0.00084804977226228,6130,0.532625,0,0
0.00084804976241219,6131,0.532875,0,0
0.00084804975247452,6132,0.533125,0,0
0.00084804974245217,6133,0.533375,0,0
0.000848049732718,6134,0.533625,0,0
0.00084804972277664,6135,0.533875,0,0
0.00084804971266575,6136,0.534125,0,0
0.00084804970261655,6137,0.534375,0,0
0.00084804969296675,6138,0.534625,0,0
0.00084804968261209,6139,0.534875,0,0
0.00084804967283494,6140,0.535125,0,0
0.00084804966323952,6141,0.535375,0,0
0.0008480496527641,6142,0.535625,0,0
0.0008480496429086,6143,0.535875,0,0
0.00084804963312116,6144,0.536125,0,0
0.00084804962314515,6145,0.536375,0,0
0.00084804961314641,6146,0.536625,0,0
0.00084804960325138,6147,0.536875,0,0
0.00084804959327801,6148,0.537125,0,0
0.00084804958341472,6149,0.537375,0,0
0.00084804957328565,6150,0.537625,0,0
0.00084804956338965,6151,0.537875,0,0
0.00084804955347091,6152,0.538125,0,0
0.00084804954339285,6153,0.538375,0,0
0.00084804953342486,6154,0.538625,0,0
0.00084804952356734,6155,0.538875,0,0
0.00084804951365447,6156,0.539125,0,0
0.00084804950338414,6157,0.539375,0,0
0.00084804949395774,6158,0.539625,0,0
0.00084804948378791,6159,0.539875,0,0
0.00084804947383502,6160,0.540125,0,0
0.0008480494638789,6161,0.540375,0,0
0.00084804945383522,6162,0.540625,0,0
0.00084804944404405,6163,0.540875,0,0
0.00084804943409404,6164,0.541125,0,0
0.00084804942397152,6165,0.541375,0,0
0.00084804941388782,6166,0.541625,0,0
0.00084804940430401,6167,0.541875,0,0
0.00084804939407728,6168,0.542125,0,0
0.00084804938425927,6169,0.542375,0,0
0.00084804937427261,6170,0.542625,0,0
0.00084804936434379,6171,0.542875,0,0
0.00084804935459969,6172,0.543125,0,0
0.00084804934428144,6173,0.543375,0,0
0.0008480493345988,6174,0.543625,0,0
0.00084804932444549,6175,0.543875,0,0
0.00084804931474284,6176,0.544125,0,0
0.00084804930451144,6177,0.544375,0,0
0.00084804929447744,6178,0.544625,0,0
0.00084804928441098,6179,0.544875,0,0
0.00084804927489616,6180,0.545125,0,0
0.0008480492645047,6181,0.545375,0,0
0.000848049254944,6182,0.545625,0,0
0.000848049244614,6183,0.545875,0,0
0.00084804923517333,6184,0.546125,0,0
0.00084804922504684,6185,0.546375,0,0
0.00084804921495666,6186,0.546625,0,0
0.00084804920546987,6187,0.546875,0,0
0.00084804919496005,6188,0.547125,0,0
0.00084804918526194,6189,0.547375,0,0
0.00084804917529717,6190,0.547625,0,0
0.00084804916533216,6191,0.547875,0,0
0.00084804915515657,6192,0.548125,0,0
0.00084804914537304,6193,0.548375,0,0
0.00084804913536239,6194,0.548625,0,0
0.00084804912564032,6195,0.548875,0,0
0.00084804911533689,6196,0.549125,0,0
0.00084804910567291,6197,0.549375,0,0
0.00084804909539189,6198,0.549625,0,0
0.00084804908585429,6199,0.549875,0,0
0.00084804907564741,6200,0.550125,0,0
0.00084804906566479,6201,0.550375,0,0
0.00084804905574972,6202,0.550625,0,0
0.00084804904556847,6203,0.550875,0,0
0.00084804903597494,6204,0.551125,0,0
0.00084804902582542,6205,0.551375,0,0
0.00084804901613724,6206,0.551625,0,0
0.00084804900587056,6207,0.551875,0,0
0.00084804899629559,6208,0.552125,0,0
0.00084804898610355,6209,0.552375,0,0
0.00084804897629773,6210,0.552625,0,0
0.00084804896603692,6211,0.552875,0,0
0.0008480489563443,6212,0.553125,0,0
0.00084804894628451,6213,0.553375,0,0
0.00084804893627323,6214,0.553625,0,0
0.00084804892649891,6215,0.553875,0,0
0.00084804891659448,6216,0.554125,0,0
0.00084804890648197,6217,0.554375,0,0
0.00084804889668441,6218,0.554625,0,0
0.00084804888663335,6219,0.554875,0,0
0.00084804887661427,6220,0.555125,0,0
0.00084804886678376,6221,0.555375,0,0
0.00084804885684566,6222,0.555625,0,0
0.00084804884694339,6223,0.555875,0,0
0.00084804883672569,6224,0.556125,0,0
0.00084804882690689,6225,0.556375,0,0
0.00084804881697802,6226,0.556625,0,0
0.00084804880695474,6227,0.556875,0,0
0.00084804879732403,6228,0.557125,0,0
0.00084804878685522,6229,0.557375,0,0
0.00084804877727962,6230,0.557625,0,0
0.00084804876694354,6231,0.557875,0,0
0.00084804875720837,6232,0.558125,0,0
0.00084804874722604,6233,0.558375,0,0
0.00084804873746451,6234,0.558625,0,0
0.00084804872745583,6235,0.558875,0,0
0.00084804871737563,6236,0.559125,0,0
0.00084804870755777,6237,0.559375,0,0
0.00084804869757809,6238,0.559625,0,0
0.00084804868744542,6239,0.559875,0,0
0.00084804867763702,6240,0.560125,0,0
0.00084804866765661,6241,0.560375,0,0
0.00084804865780232,6242,0.560625,0,0
0.00084804864766233,6243,0.560875,0,0
0.00084804863786316,6244,0.561125,0,0
0.00084804862796959,6245,0.561375,0,0
0.00084804861778981,6246,0.561625,0,0
0.00084804860797722,6247,0.561875,0,0
0.00084804859794037,6248,0.562125,0,0
0.00084804858805216,6249,0.562375,0,0
0.00084804857821931,6250,0.562625,0,0
0.00084804856826954,6251,0.562875,0,0
0.00084804855829031,6252,0.563125,0,0
0.00084804854805409,6253,0.563375,0,0
0.00084804853850622,6254,0.563625,0,0
0.00084804852828271,6255,0.563875,0,0
0.00084804851820535,6256,0.564125,0,0
0.00084804850859518,6257,0.564375,0,0
0.00084804849865689,6258,0.564625,0,0
0.00084804848855927,6259,0.564875,0,0
0.00084804847863069,6260,0.565125,0,0
0.00084804846886045,6261,0.565375,0,0
0.00084804845863573,6262,0.565625,0,0
0.00084804844878739,6263,0.565875,0,0
0.00084804843877636,6264,0.566125,0,0
0.000848048429113,6265,0.566375,0,0
0.00084804841879985,6266,0.566625,0,0
0.00084804840889544,6267,0.566875,0,0
0.00084804839914688,6268,0.567125,0,0
0.0008480483889794,6269,0.567375,0,0
0.00084804837924989,6270,0.567625,0,0
0.0008480483689487,6271,0.567875,0,0
0.00084804835955342,6272,0.568125,0,0
0.00084804834893991,6273,0.568375,0,0
0.00084804833941777,6274,0.568625,0,0
0.0008480483296221,6275,0.568875,0,0
0.00084804831945677,6276,0.569125,0,0
0.00084804830931656,6277,0.569375,0,0
0.00084804829960848,6278,0.569625,0,0
0.00084804828973422,6279,0.569875,0,0
0.00084804827959378,6280,0.570125,0,0
0.00084804826978097,6281,0.570375,0,0
0.00084804825967612,6282,0.570625,0,0
0.00084804824957051,6283,0.570875,0,0
0.00084804824018935,6284,0.571125,0,0
0.00084804822983001,6285,0.571375,0,0
0.00084804822003937,6286,0.571625,0,0
0.00084804820978688,6287,0.571875,0,0
0.00084804820006069,6288,0.572125,0,0
0.00084804819011656,6289,0.572375,0,0
0.00084804818010391,6290,0.572625,0,0
0.00084804817016615,6291,0.572875,0,0
0.00084804816004901,6292,0.573125,0,0
0.00084804815026351,6293,0.573375,0,0
0.00084804814051967,6294,0.573625,0,0
0.00084804813047992,6295,0.573875,0,0
0.00084804812017101,6296,0.574125,0,0
0.00084804811055965,6297,0.574375,0,0
0.0008480481003444,6298,0.574625,0,0
0.00084804809073941,6299,0.574875,0,0
0.00084804808069545,6300,0.575125,0,0
0.00084804807072637,6301,0.575375,0,0
0.00084804806063703,6302,0.575625,0,0
0.0008480480508329,6303,0.575875,0,0
0.00084804804081135,6304,0.576125,0,0
0.00084804803095498,6305,0.576375,0,0
0.00084804802104029,6306,0.576625,0,0
0.00084804801106341,6307,0.576875,0,0
0.00084804800081685,6308,0.577125,0,0
0.00084804799097904,6309,0.577375,0,0
0.0008480479810931,6310,0.577625,0,0
0.00084804797118987,6311,0.577875,0,0
0.00084804796132931,6312,0.578125,0,0
0.00084804795138018,6313,0.578375,0,0
0.00084804794120095,6314,0.578625,0,0
0.00084804793144315,6315,0.578875,0,0
0.00084804792145173,6316,0.579125,0,0
0.00084804791145039,6317,0.579375,0,0
0.00084804790155564,6318,0.579625,0,0
0.00084804789157035,6319,0.579875,0,0
0.00084804788137012,6320,0.580125,0,0
0.00084804787170886,6321,0.580375,0,0
0.00084804786161882,6322,0.580625,0,0
0.00084804785195374,6323,0.580875,0,0
0.00084804784182467,6324,0.581125,0,0
0.00084804783185692,6325,0.581375,0,0
0.00084804782223051,6326,0.581625,0,0
0.00084804781178552,6327,0.581875,0,0
0.00084804780204827,6328,0.582125,0,0
0.00084804779210594,6329,0.582375,0,0
0.00084804778208274,6330,0.582625,0,0
0.00084804777197783,6331,0.582875,0,0
0.00084804776213911,6332,0.583125,0,0
0.00084804775252752,6333,0.583375,0,0
0.00084804774234726,6334,0.583625,0,0
0.00084804773223202,6335,0.583875,0,0
0.00084804772234692,6336,0.584125,0,0
0.00084804771290664,6337,0.584375,0,0
0.00084804770244027,6338,0.584625,0,0
0.00084804769259984,6339,0.584875,0,0
0.00084804768274349,6340,0.585125,0,0
0.00084804767262679,6341,0.585375,0,0
0.0008480476627212,6342,0.585625,0,0
0.00084804765277964,6343,0.585875,0,0
0.00084804764296771,6344,0.586125,0,0
0.00084804763320429,6345,0.586375,0,0
0.00084804762300927,6346,0.586625,0,0
0.00084804761280661,6347,0.586875,0,0
0.00084804760286434,6348,0.587125,0,0
0.00084804759322049,6349,0.587375,0,0
0.00084804758335868,6350,0.587625,0,0
0.00084804757328246,6351,0.587875,0,0
0.00084804756328694,6352,0.588125,0,0
0.00084804755343127,6353,0.588375,0,0
0.00084804754337718,6354,0.588625,0,0
0.00084804753357276,6355,0.588875,0,0
0.00084804752344056,6356,0.589125,0,0
0.00084804751339893,6357,0.589375,0,0
0.00084804750348342,6358,0.589625,0,0
0.00084804749350324,6359,0.589875,0,0
0.00084804748372047,6360,0.590125,0,0
0.00084804747360658,6361,0.590375,0,0
0.00084804746405755,6362,0.590625,0,0
0.00084804745371913,6363,0.590875,0,0
0.00084804744407546,6364,0.591125,0,0
0.0008480474338307,6365,0.591375,0,0
0.00084804742392395,6366,0.591625,0,0
0.00084804741442244,6367,0.591875,0,0
0.00084804740411553,6368,0.592125,0,0
0.00084804739411036,6369,0.592375,0,0
0.00084804738432265,6370,0.592625,0,0
0.00084804737407695,6371,0.592875,0,0
0.00084804736435703,6372,0.593125,0,0
0.00084804735461733,6373,0.593375,0,0
0.00084804734436455,6374,0.593625,0,0
0.00084804733457208,6375,0.593875,0,0
0.00084804732447211,6376,0.594125,0,0
0.00084804731447464,6377,0.594375,0,0
0.00084804730470203,6378,0.594625,0,0
0.0008480472945031,6379,0.594875,0,0
0.00084804728493098,6380,0.595125,0,0
0.00084804727471889,6381,0.595375,0,0
0.00084804726484761,6382,0.595625,0,0
0.00084804725496976,6383,0.595875,0,0
0.00084804724497797,6384,0.596125,0,0
0.00084804723497274,6385,0.596375,0,0
0.00084804722502286,6386,0.596625,0,0
0.00084804721511815,6387,0.596875,0,0
0.00084804720512539,6388,0.597125,0,0
0.00084804719539581,6389,0.597375,0,0
0.00084804718529906,6390,0.597625,0,0
0.0008480471750683,6391,0.597875,0,0
0.00084804716544836,6392,0.598125,0,0
0.0008480471552083,6393,0.598375,0,0
0.00084804714566881,6394,0.598625,0,0
0.00084804713535998,6395,0.598875,0,0
0.00084804712572284,6396,0.599125,0,0
0.00084804711557263,6397,0.599375,0,0
0.0008480471054709,6398,0.599625,0,0
0.00084804709570667,6399,0.599875,0,0
0.00084804708573767,6400,0.600125,0,0
0.00084804707580065,6401,0.600375,0,0
0.00084804706595806,6402,0.600625,0,0
0.00084804705595612,6403,0.600875,0,0
0.0008480470460803,6404,0.601125,0,0
0.0008480470360096,6405,0.601375,0,0
0.00084804702610741,6406,0.601625,0,0
0.00084804701628012,6407,0.601875,0,0
0.00084804700623154,6408,0.602125,0,0
0.00084804699625401,6409,0.602375,0,0
0.00084804698660794,6410,0.602625,0,0
0.00084804697621124,6411,0.602875,0,0
0.00084804696647687,6412,0.603125,0,0
0.00084804695650854,6413,0.603375,0,0
0.00084804694636133,6414,0.603625,0,0
0.00084804693663944,6415,0.603875,0,0
0.00084804692677086,6416,0.604125,0,0
0.00084804691658437,6417,0.604375,0,0
0.00084804690679678,6418,0.604625,0,0
0.00084804689663567,6419,0.604875,0,0
0.00084804688692907,6420,0.605125,0,0
0.0008480468767284,6421,0.605375,0,0
0.00084804686718674,6422,0.605625,0,0
0.00084804685672599,6423,0.605875,0,0
0.00084804684710622,6424,0.606125,0,0
0.00084804683721341,6425,0.606375,0,0
0.0008480468272653,6426,0.606625,0,0
0.00084804681723878,6427,0.606875,0,0
0.00084804680707878,6428,0.607125,0,0
0.00084804679741924,6429,0.607375,0,0
0.00084804678738565,6430,0.607625,0,0
0.00084804677743962,6431,0.607875,0,0
0.00084804676767199,6432,0.608125,0,0
0.00084804675745269,6433,0.608375,0,0
0.0008480467477333,6434,0.608625,0,0
0.00084804673742954,6435,0.608875,0,0
0.00084804672760918,6436,0.609125,0,0
0.00084804671761627,6437,0.609375,0,0
0.00084804670797105,6438,0.609625,0,0
0.0008480466979391,6439,0.609875,0,0
0.00084804668780589,6440,0.610125,0,0
0.00084804667807542,6441,0.610375,0,0
0.00084804666798768,6442,0.610625,0,0
0.00084804665793852,6443,0.610875,0,0
0.00084804664805812,6444,0.611125,0,0
0.00084804663812903,6445,0.611375,0,0
0.00084804662807583,6446,0.611625,0,0
0.00084804661833123,6447,0.611875,0,0
0.00084804660835901,6448,0.612125,0,0
0.00084804659829571,6449,0.612375,0,0
0.00084804658841081,6450,0.612625,0,0
0.00084804657838611,6451,0.612875,0,0
0.00084804656864028,6452,0.613125,0,0
0.00084804655868336,6453,0.613375,0,0
0.00084804654863204,6454,0.613625,0,0
0.00084804653865508,6455,0.613875,0,0
0.00084804652871696,6456,0.614125,0,0
0.0008480465189801,6457,0.614375,0,0
0.00084804650874282,6458,0.614625,0,0
0.00084804649911282,6459,0.614875,0,0
0.00084804648890092,6460,0.615125,0,0
0.00084804647893268,6461,0.615375,0,0
0.00084804646907457,6462,0.615625,0,0
0.00084804645899214,6463,0.615875,0,0
0.00084804644953956,6464,0.616125,0,0
0.00084804643931708,6465,0.616375,0,0
0.00084804642941587,6466,0.616625,0,0
0.00084804641929695,6467,0.616875,0,0
0.00084804640940847,6468,0.617125,0,0
0.00084804639954561,6469,0.617375,0,0
0.00084804638945513,6470,0.617625,0,0
0.00084804637971236,6471,0.617875,0,0
0.00084804636977114,6472,0.618125,0,0
0.00084804635968625,6473,0.618375,0,0
0.00084804634989732,6474,0.618625,0,0
0.00084804633957521,6475,0.618875,0,0
0.00084804633002637,6476,0.619125,0,0
0.00084804631999611,6477,0.619375,0,0
0.00084804630998212,6478,0.619625,0,0
0.00084804629978594,6479,0.619875,0,0
0.0008480462902229,6480,0.620125,0,0
0.00084804628006861,6481,0.620375,0,0
0.00084804627011228,6482,0.620625,0,0
0.00084804626020441,6483,0.620875,0,0
0.00084804625038715,6484,0.621125,0,0
0.00084804624038162,6485,0.621375,0,0
0.0008480462302652,6486,0.621625,0,0
0.00084804622057739,6487,0.621875,0,0
0.00084804621060004,6488,0.622125,0,0
0.00084804620061308,6489,0.622375,0,0
0.00084804619037895,6490,0.622625,0,0
0.0008480461808234,6491,0.622875,0,0
0.00084804617056979,6492,0.623125,0,0
0.00084804616108834,6493,0.623375,0,0
0.00084804615056778,6494,0.623625,0,0
0.00084804614101757,6495,0.623875,0,0
0.00084804613092539,6496,0.624125,0,0
0.00084804612096233,6497,0.624375,0,0
0.00084804611084378,6498,0.624625,0,0
0.00084804610125406,6499,0.624875,0,0
0.00084804609113501,6500,0.625125,0,0
0.00084804608109335,6501,0.625375,0,0
0.00084804607124661,6502,0.625625,0,0
0.00084804606160416,6503,0.625875,0,0
0.00084804605136355,6504,0.626125,0,0
0.00084804604129888,6505,0.626375,0,0
0.00084804603117836,6506,0.626625,0,0
0.00084804602180773,6507,0.626875,0,0
0.00084804601156366,6508,0.627125,0,0
0.00084804600144873,6509,0.627375,0,0
0.00084804599176932,6510,0.627625,0,0
0.00084804598202773,6511,0.627875,0,0
0.00084804597185398,6512,0.628125,0,0
0.00084804596185561,6513,0.628375,0,0
0.0008480459518146,6514,0.628625,0,0
0.00084804594190988,6515,0.628875,0,0
0.00084804593216073,6516,0.629125,0,0
0.0008480459218627,6517,0.629375,0,0
0.00084804591198312,6518,0.629625,0,0
0.00084804590214927,6519,0.629875,0,0
0.00084804589228874,6520,0.630125,0,0
0.00084804588219123,6521,0.630375,0,0
0.00084804587227516,6522,0.630625,0,0
0.00084804586254409,6523,0.630875,0,0
0.00084804585253036,6524,0.631125,0,0
0.00084804584243186,6525,0.631375,0,0
0.00084804583241764,6526,0.631625,0,0
0.0008480458226275,6527,0.631875,0,0
0.00084804581268738,6528,0.632125,0,0
0.00084804580289346,6529,0.632375,0,0
0.00084804579292697,6530,0.632625,0,0
0.00084804578285673,6531,0.632875,0,0
0.00084804577291562,6532,0.633125,0,0
0.00084804576289031,6533,0.633375,0,0
0.00084804575283887,6534,0.633625,0,0
0.00084804574335177,6535,0.633875,0,0
0.00084804573305982,6536,0.634125,0,0
0.00084804572308856,6537,0.634375,0,0
0.00084804571319526,6538,0.634625,0,0
0.00084804570334409,6539,0.634875,0,0
0.0008480456932653,6540,0.635125,0,0
0.00084804568341997,6541,0.635375,0,0
0.0008480456736135,6542,0.635625,0,0
0.00084804566344312,6543,0.635875,0,0
0.0008480456535844,6544,0.636125,0,0
0.00084804564362439,6545,0.636375,0,0
0.00084804563371975,6546,0.636625,0,0
0.00084804562370751,6547,0.636875,0,0
0.00084804561388386,6548,0.637125,0,0
0.00084804560370568,6549,0.637375,0,0
0.0008480455939977,6550,0.637625,0,0
0.00084804558400154,6551,0.637875,0,0
0.00084804557418956,6552,0.638125,0,0
0.00084804556411143,6553,0.638375,0,0
0.00084804555408752,6554,0.638625,0,0
0.00084804554409343,6555,0.638875,0,0
0.00084804553441755,6556,0.639125,0,0
0.0008480455241983,6557,0.639375,0,0
0.00084804551418088,6558,0.639625,0,0
0.00084804550472146,6559,0.639875,0,0
0.00084804549409929,6560,0.640125,0,0
0.00084804548467215,6561,0.640375,0,0
0.00084804547456921,6562,0.640625,0,0
0.00084804546453733,6563,0.640875,0,0
0.00084804545449888,6564,0.641125,0,0
0.00084804544504184,6565,0.641375,0,0
0.00084804543458363,6566,0.641625,0,0
0.00084804542493782,6567,0.641875,0,0
0.00084804541490167,6568,0.642125,0,0
0.00084804540494347,6569,0.642375,0,0
0.00084804539508548,6570,0.642625,0,0
0.00084804538519505,6571,0.642875,0,0
0.00084804537505112,6572,0.643125,0,0
0.00084804536520562,6573,0.643375,0,0
0.00084804535527535,6574,0.643625,0,0
0.00084804534535173,6575,0.643875,0,0
0.0008480453353527,6576,0.644125,0,0
0.00084804532539581,6577,0.644375,0,0
0.00084804531537099,6578,0.644625,0,0
0.00084804530565421,6579,0.644875,0,0
0.00084804529556334,6580,0.645125,0,0
0.00084804528547281,6581,0.645375,0,0
0.00084804527546293,6582,0.645625,0,0
0.00084804526580382,6583,0.645875,0,0
0.00084804525593934,6584,0.646125,0,0
0.00084804524578341,6585,0.646375,0,0
0.00084804523591212,6586,0.646625,0,0
0.0008480452260216,6587,0.646875,0,0
0.00084804521598437,6588,0.647125,0,0
0.00084804520611923,6589,0.647375,0,0
0.00084804519618255,6590,0.647625,0,0
0.00084804518625194,6591,0.647875,0,0
0.0008480451761752,6592,0.648125,0,0
0.00084804516626365,6593,0.648375,0,0
0.00084804515614098,6594,0.648625,0,0
0.00084804514640456,6595,0.648875,0,0
0.00084804513653771,6596,0.649125,0,0
0.00084804512638842,6597,0.649375,0,0
0.00084804511653758,6598,0.649625,0,0
0.00084804510661518,6599,0.649875,0,0
0.00084804509657557,6600,0.650125,0,0
0.00084804508680242,6601,0.650375,0,0
0.0008480450768369,6602,0.650625,0,0
0.0008480450669785,6603,0.650875,0,0
0.0008480450569153,6604,0.651125,0,0
0.00084804504686451,6605,0.651375,0,0
0.00084804503692141,6606,0.651625,0,0
0.00084804502687703,6607,0.651875,0,0
0.00084804501717346,6608,0.652125,0,0
0.00084804500719684,6609,0.652375,0,0
0.00084804499725908,6610,0.652625,0,0
0.00084804498736345,6611,0.652875,0,0
0.0008480449774574,6612,0.653125,0,0
0.00084804496728848,6613,0.653375,0,0
0.00084804495763272,6614,0.653625,0,0
0.0008480449475277,6615,0.653875,0,0
0.00084804493737759,6616,0.654125,0,0
0.00084804492747416,6617,0.654375,0,0
0.00084804491760269,6618,0.654625,0,0
0.00084804490766598,6619,0.654875,0,0
0.00084804489788241,6620,0.655125,0,0
0.00084804488789978,6621,0.655375,0,0
0.00084804487801467,6622,0.655625,0,0
0.00084804486772654,6623,0.655875,0,0
0.00084804485814595,6624,0.656125,0,0
0.00084804484795837,6625,0.656375,0,0
0.00084804483826054,6626,0.656625,0,0
0.00084804482814378,6627,0.656875,0,0
0.00084804481803309,6628,0.657125,0,0
0.00084804480846144,6629,0.657375,0,0
0.00084804479822087,6630,0.657625,0,0
0.00084804478851549,6631,0.657875,0,0
0.00084804477849794,6632,0.658125,0,0
0.00084804476846751,6633,0.658375,0,0
0.00084804475867743,6634,0.658625,0,0
0.00084804474892563,6635,0.658875,0,0
0.00084804473838489,6636,0.659125,0,0
0.00084804472890541,6637,0.659375,0,0
0.00084804471880875,6638,0.659625,0,0
0.00084804470880024,6639,0.659875,0,0
0.00084804469899546,6640,0.660125,0,0
0.00084804468894982,6641,0.660375,0,0
0.00084804467902838,6642,0.660625,0,0
0.00084804466906373,6643,0.660875,0,0
0.0008480446592062,6644,0.661125,0,0
0.00084804464904342,6645,0.661375,0,0
0.00084804463932496,6646,0.661625,0,0
0.00084804462932713,6647,0.661875,0,0
0.00084804461938466,6648,0.662125,0,0
0.00084804460943503,6649,0.662375,0,0
0.00084804459958925,6650,0.662625,0,0
0.00084804458937955,6651,0.662875,0,0
0.00084804457981568,6652,0.663125,0,0
0.00084804456947283,6653,0.663375,0,0
0.00084804455968742,6654,0.663625,0,0
0.00084804454982471,6655,0.663875,0,0
0.00084804453991246,6656,0.664125,0,0
0.00084804452983779,6657,0.664375,0,0
0.00084804451992564,6658,0.664625,0,0
0.00084804451022048,6659,0.664875,0,0
0.00084804450019741,6660,0.665125,0,0
0.00084804449016719,6661,0.665375,0,0
0.00084804448001671,6662,0.665625,0,0
