cn_ODE,id,x,y,z
-5.8218952823528e-09,6339,0.584875,0,0
-5.8216021848567e-09,6340,0.585125,0,0
-5.8213625891328e-09,6341,0.585375,0,0
-5.8207547812207e-09,6342,0.585625,0,0
-5.82046859489e-09,6343,0.585875,0,0
-5.8198940250116e-09,6344,0.586125,0,0
-5.8195510743275e-09,6345,0.586375,0,0
-5.8189902161099e-09,6346,0.586625,0,0
-5.8186656607588e-09,6347,0.586875,0,0
-5.8184023287323e-09,6348,0.587125,0,0
-5.8177969774597e-09,6349,0.587375,0,0
-5.81713971147e-09,6350,0.587625,0,0
-5.8169265949176e-09,6351,0.587875,0,0
-5.8165404678606e-09,6352,0.588125,0,0
-5.8158244291414e-09,6353,0.588375,0,0
-5.8155641027402e-09,6354,0.588625,0,0
-5.8150399437633e-09,6355,0.588875,0,0
-5.8146131006864e-09,6356,0.589125,0,0
-5.8143733249036e-09,6357,0.589375,0,0
-5.813437263481e-09,6358,0.589625,0,0
-5.8131039397532e-09,6359,0.589875,0,0
-5.8126177206153e-09,6360,0.590125,0,0
-5.8120708436185e-09,6361,0.590375,0,0
-5.8117231499565e-09,6362,0.590625,0,0
-5.8112872753399e-09,6363,0.590875,0,0
-5.8105991543116e-09,6364,0.591125,0,0
-5.810351922335e-09,6365,0.591375,0,0
-5.8095978339471e-09,6366,0.591625,0,0
-5.8092554577817e-09,6367,0.591875,0,0
-5.8087048988343e-09,6368,0.592125,0,0
-5.8084165962494e-09,6369,0.592375,0,0
-5.8076016240007e-09,6370,0.592625,0,0
-5.8072589463457e-09,6371,0.592875,0,0
-5.8068162785791e-09,6372,0.593125,0,0
-5.8062648140248e-09,6373,0.593375,0,0
-5.8058924911383e-09,6374,0.593625,0,0
-5.8050540821248e-09,6375,0.593875,0,0
-5.8048933340553e-09,6376,0.594125,0,0
-5.8041219851959e-09,6377,0.594375,0,0
-5.8036115528149e-09,6378,0.594625,0,0
-5.8032367820167e-09,6379,0.594875,0,0
-5.8026681870951e-09,6380,0.595125,0,0
-5.8021953496413e-09,6381,0.595375,0,0
-5.8015380526705e-09,6382,0.595625,0,0
-5.8011403060833e-09,6383,0.595875,0,0
-5.8006068310993e-09,6384,0.596125,0,0
-5.7998492647535e-09,6385,0.596375,0,0
-5.7995538623248e-09,6386,0.596625,0,0
-5.7989201403545e-09,6387,0.596875,0,0
-5.7982759503852e-09,6388,0.597125,0,0
-5.7978200399293e-09,6389,0.597375,0,0
-5.7973811959269e-09,6390,0.597625,0,0
-5.7965748680221e-09,6391,0.597875,0,0
-5.7962018224606e-09,6392,0.598125,0,0
-5.79575363868e-09,6393,0.598375,0,0
-5.7950301971096e-09,6394,0.598625,0,0
-5.7947122481276e-09,6395,0.598875,0,0
-5.7938938764171e-09,6396,0.599125,0,0
-5.7935946923997e-09,6397,0.599375,0,0
-5.7927882097793e-09,6398,0.599625,0,0
-5.7923321830969e-09,6399,0.599875,0,0
-5.79173580067e-09,6400,0.600125,0,0
-5.7911521230867e-09,6401,0.600375,0,0
-5.7907446606657e-09,6402,0.600625,0,0
-5.7898615773186e-09,6403,0.600875,0,0
-5.7894580668687e-09,6404,0.601125,0,0
-5.7886370251478e-09,6405,0.601375,0,0
-5.7882586766179e-09,6406,0.601625,0,0
-5.7875489657363e-09,6407,0.601875,0,0
-5.7872475456874e-09,6408,0.602125,0,0
-5.7863695012783e-09,6409,0.602375,0,0
-5.7862978021213e-09,6410,0.602625,0,0
-5.7851038959549e-09,6411,0.602875,0,0
-5.7846904672778e-09,6412,0.603125,0,0
-5.7842666590182e-09,6413,0.603375,0,0
-5.7834253530708e-09,6414,0.603625,0,0
-5.7829764051173e-09,6415,0.603875,0,0
-5.782260806286e-09,6416,0.604125,0,0
-5.7817509398314e-09,6417,0.604375,0,0
-5.7811106947588e-09,6418,0.604625,0,0
-5.7804504649398e-09,6419,0.604875,0,0
-5.7796747282872e-09,6420,0.605125,0,0
-5.7792993512574e-09,6421,0.605375,0,0
-5.7785731230977e-09,6422,0.605625,0,0
-5.7779565675444e-09,6423,0.605875,0,0
-5.7773935499485e-09,6424,0.606125,0,0
-5.7768799252155e-09,6425,0.606375,0,0
-5.7761555849229e-09,6426,0.606625,0,0
-5.77556624981e-09,6427,0.606875,0,0
-5.7747370361592e-09,6428,0.607125,0,0
-5.7742867196986e-09,6429,0.607375,0,0
-5.7735260637832e-09,6430,0.607625,0,0
-5.7730201715258e-09,6431,0.607875,0,0
-5.7721062138142e-09,6432,0.608125,0,0
-5.7715943078398e-09,6433,0.608375,0,0
-5.7708711591125e-09,6434,0.608625,0,0
-5.7705029995895e-09,6435,0.608875,0,0
-5.7695307917338e-09,6436,0.609125,0,0
-5.7689733085292e-09,6437,0.609375,0,0
-5.7683769264275e-09,6438,0.609625,0,0
-5.7676904219718e-09,6439,0.609875,0,0
-5.7669586975306e-09,6440,0.610125,0,0
-5.7663947911329e-09,6441,0.610375,0,0
-5.7656540840224e-09,6442,0.610625,0,0
-5.7650520344436e-09,6443,0.610875,0,0
-5.7645085398052e-09,6444,0.611125,0,0
-5.7635666497117e-09,6445,0.611375,0,0
-5.7628760314948e-09,6446,0.611625,0,0
-5.7623006677907e-09,6447,0.611875,0,0
-5.7616936051592e-09,6448,0.612125,0,0
-5.7608120291241e-09,6449,0.612375,0,0
-5.7601120847085e-09,6450,0.612625,0,0
-5.7597977493452e-09,6451,0.612875,0,0
-5.7586294645567e-09,6452,0.613125,0,0
-5.7582379656303e-09,6453,0.613375,0,0
-5.7575984110589e-09,6454,0.613625,0,0
-5.756627114963e-09,6455,0.613875,0,0
-5.7560642832807e-09,6456,0.614125,0,0
-5.7553340774544e-09,6457,0.614375,0,0
-5.7547010117245e-09,6458,0.614625,0,0
-5.7538694543538e-09,6459,0.614875,0,0
-5.7532385510652e-09,6460,0.615125,0,0
-5.7524763463941e-09,6461,0.615375,0,0
-5.7520967514384e-09,6462,0.615625,0,0
-5.7511046734637e-09,6463,0.615875,0,0
-5.7502551829283e-09,6464,0.616125,0,0
-5.7496862042805e-09,6465,0.616375,0,0
-5.7489595012945e-09,6466,0.616625,0,0
-5.7481934494404e-09,6467,0.616875,0,0
-5.7475763276624e-09,6468,0.617125,0,0
-5.7467285468596e-09,6469,0.617375,0,0
-5.7459809923619e-09,6470,0.617625,0,0
-5.7453077911211e-09,6471,0.617875,0,0
-5.7444997217165e-09,6472,0.618125,0,0
-5.7438097976058e-09,6473,0.618375,0,0
-5.7432556032743e-09,6474,0.618625,0,0
-5.7422291026396e-09,6475,0.618875,0,0
-5.7415202856556e-09,6476,0.619125,0,0
-5.7408566844829e-09,6477,0.619375,0,0
-5.740135867766e-09,6478,0.619625,0,0
-5.7393028023785e-09,6479,0.619875,0,0
-5.7385848659531e-09,6480,0.620125,0,0
-5.7377689835708e-09,6481,0.620375,0,0
-5.7369741009107e-09,6482,0.620625,0,0
-5.7363799578491e-09,6483,0.620875,0,0
-5.7355034578318e-09,6484,0.621125,0,0
-5.7347044101006e-09,6485,0.621375,0,0
-5.7338789744065e-09,6486,0.621625,0,0
-5.7332678527389e-09,6487,0.621875,0,0
-5.7323443245849e-09,6488,0.622125,0,0
-5.7316273862219e-09,6489,0.622375,0,0
-5.7308103234145e-09,6490,0.622625,0,0
-5.730042384127e-09,6491,0.622875,0,0
-5.729337293573e-09,6492,0.623125,0,0
-5.7284644021328e-09,6493,0.623375,0,0
-5.727768625282e-09,6494,0.623625,0,0
-5.7266212400353e-09,6495,0.623875,0,0
-5.7261927304583e-09,6496,0.624125,0,0
-5.7253464628493e-09,6497,0.624375,0,0
-5.7244287609269e-09,6498,0.624625,0,0
-5.7235354030565e-09,6499,0.624875,0,0
-5.7228849993077e-09,6500,0.625125,0,0
-5.7220866058383e-09,6501,0.625375,0,0
-5.7212864614095e-09,6502,0.625625,0,0
-5.7204308309016e-09,6503,0.625875,0,0
-5.7196353894708e-09,6504,0.626125,0,0
-5.7187742924969e-09,6505,0.626375,0,0
-5.7181467985363e-09,6506,0.626625,0,0
-5.7171233467594e-09,6507,0.626875,0,0
-5.7161870409576e-09,6508,0.627125,0,0
-5.7156662938024e-09,6509,0.627375,0,0
-5.7145104126932e-09,6510,0.627625,0,0
-5.7135947043475e-09,6511,0.627875,0,0
-5.7132127170454e-09,6512,0.628125,0,0
-5.7120187994136e-09,6513,0.628375,0,0
-5.7112292227576e-09,6514,0.628625,0,0
-5.7104651097009e-09,6515,0.628875,0,0
-5.709576016838e-09,6516,0.629125,0,0
-5.7088002037491e-09,6517,0.629375,0,0
-5.7079560852457e-09,6518,0.629625,0,0
-5.7069153359718e-09,6519,0.629875,0,0
-5.7063012013064e-09,6520,0.630125,0,0
-5.7054502786483e-09,6521,0.630375,0,0
-5.7042709127714e-09,6522,0.630625,0,0
-5.703610890523e-09,6523,0.630875,0,0
-5.7028063703897e-09,6524,0.631125,0,0
-5.7017952849957e-09,6525,0.631375,0,0
-5.7010278377463e-09,6526,0.631625,0,0
-5.7001658828975e-09,6527,0.631875,0,0
-5.699240352439e-09,6528,0.632125,0,0
-5.698207671879e-09,6529,0.632375,0,0
-5.6976046985328e-09,6530,0.632625,0,0
-5.6966011679138e-09,6531,0.632875,0,0
-5.6957349940277e-09,6532,0.633125,0,0
-5.6946791449617e-09,6533,0.633375,0,0
-5.6939717500714e-09,6534,0.633625,0,0
-5.6929836091059e-09,6535,0.633875,0,0
-5.6920780291329e-09,6536,0.634125,0,0
-5.6914452816977e-09,6537,0.634375,0,0
-5.6904287598972e-09,6538,0.634625,0,0
-5.6894857989101e-09,6539,0.634875,0,0
-5.6884805768544e-09,6540,0.635125,0,0
-5.68777877146e-09,6541,0.635375,0,0
-5.6867540842347e-09,6542,0.635625,0,0
-5.6857115272705e-09,6543,0.635875,0,0
-5.6851600820963e-09,6544,0.636125,0,0
-5.6839791239872e-09,6545,0.636375,0,0
-5.6829732626045e-09,6546,0.636625,0,0
-5.6823586516491e-09,6547,0.636875,0,0
-5.6811367769697e-09,6548,0.637125,0,0
-5.6803658742054e-09,6549,0.637375,0,0
-5.6793646185677e-09,6550,0.637625,0,0
-5.6783760926562e-09,6551,0.637875,0,0
-5.6775579950321e-09,6552,0.638125,0,0
-5.6765321692048e-09,6553,0.638375,0,0
-5.675721627765e-09,6554,0.638625,0,0
-5.6746860282618e-09,6555,0.638875,0,0
-5.6736383465179e-09,6556,0.639125,0,0
-5.6729693099686e-09,6557,0.639375,0,0
-5.6719377555152e-09,6558,0.639625,0,0
-5.6708270477709e-09,6559,0.639875,0,0
-5.6700828116095e-09,6560,0.640125,0,0
-5.6688550121177e-09,6561,0.640375,0,0
-5.6679678131662e-09,6562,0.640625,0,0
-5.6671473656423e-09,6563,0.640875,0,0
-5.6660019005989e-09,6564,0.641125,0,0
-5.6653044113049e-09,6565,0.641375,0,0
-5.6640942368204e-09,6566,0.641625,0,0
-5.6632521915284e-09,6567,0.641875,0,0
-5.6622660391523e-09,6568,0.642125,0,0
-5.6611541636139e-09,6569,0.642375,0,0
-5.6603464136966e-09,6570,0.642625,0,0
-5.6593110636953e-09,6571,0.642875,0,0
-5.6582398292855e-09,6572,0.643125,0,0
-5.6572551413684e-09,6573,0.643375,0,0
-5.6565701585904e-09,6574,0.643625,0,0
-5.6551596256586e-09,6575,0.643875,0,0
-5.6545222663256e-09,6576,0.644125,0,0
-5.6534102000217e-09,6577,0.644375,0,0
-5.6523148175835e-09,6578,0.644625,0,0
-5.6513539125626e-09,6579,0.644875,0,0
-5.6504614567756e-09,6580,0.645125,0,0
-5.6495199186684e-09,6581,0.645375,0,0
-5.6482297698809e-09,6582,0.645625,0,0
-5.6473532448727e-09,6583,0.645875,0,0
-5.6463225043299e-09,6584,0.646125,0,0
-5.6451636246157e-09,6585,0.646375,0,0
-5.6444140854046e-09,6586,0.646625,0,0
-5.6431980193384e-09,6587,0.646875,0,0
-5.6422633432822e-09,6588,0.647125,0,0
-5.6414939463391e-09,6589,0.647375,0,0
-5.6402251961247e-09,6590,0.647625,0,0
-5.6390856821857e-09,6591,0.647875,0,0
-5.6380890458185e-09,6592,0.648125,0,0
-5.6371853511647e-09,6593,0.648375,0,0
-5.6362521829356e-09,6594,0.648625,0,0
-5.635049717752e-09,6595,0.648875,0,0
-5.6339055946799e-09,6596,0.649125,0,0
-5.6329939937799e-09,6597,0.649375,0,0
-5.6319164360049e-09,6598,0.649625,0,0
-5.6308943529248e-09,6599,0.649875,0,0
-5.6297814861274e-09,6600,0.650125,0,0
-5.6287169986264e-09,6601,0.650375,0,0
-5.6276269181537e-09,6602,0.650625,0,0
-5.6265593445526e-09,6603,0.650875,0,0
-5.6254989815735e-09,6604,0.651125,0,0
-5.6246926055572e-09,6605,0.651375,0,0
-5.6232881191667e-09,6606,0.651625,0,0
-5.6224432346203e-09,6607,0.651875,0,0
-5.6212952746109e-09,6608,0.652125,0,0
-5.6201195272588e-09,6609,0.652375,0,0
-5.6193041208955e-09,6610,0.652625,0,0
-5.617919159414e-09,6611,0.652875,0,0
-5.6170864689436e-09,6612,0.653125,0,0
-5.6158231999132e-09,6613,0.653375,0,0
-5.6146871904681e-09,6614,0.653625,0,0
-5.6139500620108e-09,6615,0.653875,0,0
-5.612609571792e-09,6616,0.654125,0,0
-5.611536947164e-09,6617,0.654375,0,0
-5.610498497754e-09,6618,0.654625,0,0
-5.6093075973484e-09,6619,0.654875,0,0
-5.6081101365438e-09,6620,0.655125,0,0
-5.6072471796753e-09,6621,0.655375,0,0
-5.6061070806738e-09,6622,0.655625,0,0
-5.6049117449868e-09,6623,0.655875,0,0
-5.6039616703866e-09,6624,0.656125,0,0
-5.6026285459121e-09,6625,0.656375,0,0
-5.6017452556721e-09,6626,0.656625,0,0
-5.6004304120659e-09,6627,0.656875,0,0
-5.5994531717504e-09,6628,0.657125,0,0
-5.5982083837049e-09,6629,0.657375,0,0
-5.5970691366153e-09,6630,0.657625,0,0
-5.5959302922254e-09,6631,0.657875,0,0
-5.5948531806809e-09,6632,0.658125,0,0
-5.5935908713862e-09,6633,0.658375,0,0
-5.5928793010166e-09,6634,0.658625,0,0
-5.5913608959317e-09,6635,0.658875,0,0
-5.5902214719003e-09,6636,0.659125,0,0
-5.5892811413232e-09,6637,0.659375,0,0
-5.5878528430612e-09,6638,0.659625,0,0
-5.5868271936878e-09,6639,0.659875,0,0
-5.5858406718427e-09,6640,0.660125,0,0
-5.5845377899409e-09,6641,0.660375,0,0
-5.5833861074318e-09,6642,0.660625,0,0
-5.5821792678177e-09,6643,0.660875,0,0
-5.5812081978593e-09,6644,0.661125,0,0
-5.5799710910339e-09,6645,0.661375,0,0
-5.5788020884493e-09,6646,0.661625,0,0
-5.5775669287425e-09,6647,0.661875,0,0
-5.5764750496597e-09,6648,0.662125,0,0
-5.5751884708789e-09,6649,0.662375,0,0
-5.5741888399996e-09,6650,0.662625,0,0
-5.5731385368446e-09,6651,0.662875,0,0
-5.571597487059e-09,6652,0.663125,0,0
-5.5705829972701e-09,6653,0.663375,0,0
-5.569366903367e-09,6654,0.663625,0,0
-5.5681826566288e-09,6655,0.663875,0,0
-5.5670885844761e-09,6656,0.664125,0,0
-5.5657345959131e-09,6657,0.664375,0,0
-5.5647287417403e-09,6658,0.664625,0,0
-5.5634285536202e-09,6659,0.664875,0,0
-5.5621926747351e-09,6660,0.665125,0,0
-5.5609030869951e-09,6661,0.665375,0,0
-5.5598542804728e-09,6662,0.665625,0,0
-5.5586507227115e-09,6663,0.665875,0,0
-5.557375768909e-09,6664,0.666125,0,0
-5.5562393022287e-09,6665,0.666375,0,0
-5.5547798123647e-09,6666,0.666625,0,0
-5.553997524556e-09,6667,0.666875,0,0
-5.5522398270528e-09,6668,0.667125,0,0
-5.5514698208694e-09,6669,0.667375,0,0
-5.5501313307325e-09,6670,0.667625,0,0
-5.5488553298618e-09,6671,0.667875,0,0
-5.5475566432804e-09,6672,0.668125,0,0
-5.5465148628489e-09,6673,0.668375,0,0
-5.5448646353682e-09,6674,0.668625,0,0
-5.544037528295e-09,6675,0.668875,0,0
-5.5427547943391e-09,6676,0.669125,0,0
-5.5412743907844e-09,6677,0.669375,0,0
-5.5402517966656e-09,6678,0.669625,0,0
-5.5389569805504e-09,6679,0.669875,0,0
-5.5376073092262e-09,6680,0.670125,0,0
-5.5366541455715e-09,6681,0.670375,0,0
-5.5351655059834e-09,6682,0.670625,0,0
-5.5338814414132e-09,6683,0.670875,0,0
-5.532794785393e-09,6684,0.671125,0,0
-5.5313475124817e-09,6685,0.671375,0,0
-5.530129853858e-09,6686,0.671625,0,0
-5.5289709015836e-09,6687,0.671875,0,0
-5.5276269557143e-09,6688,0.672125,0,0
-5.5263989490856e-09,6689,0.672375,0,0
-5.5250446480285e-09,6690,0.672625,0,0
-5.5238965705187e-09,6691,0.672875,0,0
-5.5224928018972e-09,6692,0.673125,0,0
-5.5212465869604e-09,6693,0.673375,0,0
-5.5200058758946e-09,6694,0.673625,0,0
-5.5186419750132e-09,6695,0.673875,0,0
-5.5174357862999e-09,6696,0.674125,0,0
-5.5159886431946e-09,6697,0.674375,0,0
-5.5149486281967e-09,6698,0.674625,0,0
-5.5133118882723e-09,6699,0.674875,0,0
-5.5123626504594e-09,6700,0.675125,0,0
-5.5107329751964e-09,6701,0.675375,0,0
-5.5096740371843e-09,6702,0.675625,0,0
-5.5084723772918e-09,6703,0.675875,0,0
-5.5068638703444e-09,6704,0.676125,0,0
-5.5057422486686e-09,6705,0.676375,0,0
-5.5043830824168e-09,6706,0.676625,0,0
-5.5030207781316e-09,6707,0.676875,0,0
-5.5016004905787e-09,6708,0.677125,0,0
-5.5005282957555e-09,6709,0.677375,0,0
-5.4990696964823e-09,6710,0.677625,0,0
-5.4978988874813e-09,6711,0.677875,0,0
-5.4966299835812e-09,6712,0.678125,0,0
-5.4950624920561e-09,6713,0.678375,0,0
-5.4936644135987e-09,6714,0.678625,0,0
-5.4924842877503e-09,6715,0.678875,0,0
-5.4909083754438e-09,6716,0.679125,0,0
-5.489930615958e-09,6717,0.679375,0,0
-5.4883101377923e-09,6718,0.679625,0,0
-5.4871545682015e-09,6719,0.679875,0,0
-5.4858501661941e-09,6720,0.680125,0,0
-5.4841859021171e-09,6721,0.680375,0,0
-5.4831615496935e-09,6722,0.680625,0,0
-5.4814739377021e-09,6723,0.680875,0,0
-5.4802654979953e-09,6724,0.681125,0,0
-5.4788532564693e-09,6725,0.681375,0,0
-5.4777720782993e-09,6726,0.681625,0,0
-5.4761388730367e-09,6727,0.681875,0,0
-5.4749402651733e-09,6728,0.682125,0,0
-5.473391987581e-09,6729,0.682375,0,0
-5.472180246316e-09,6730,0.682625,0,0
-5.4706345640327e-09,6731,0.682875,0,0
-5.4693830688686e-09,6732,0.683125,0,0
-5.4679881147837e-09,6733,0.683375,0,0
-5.4666577476521e-09,6734,0.683625,0,0
-5.4652654197759e-09,6735,0.683875,0,0
-5.4637532922487e-09,6736,0.684125,0,0
-5.462468744016e-09,6737,0.684375,0,0
-5.4610063256134e-09,6738,0.684625,0,0
-5.4597101947133e-09,6739,0.684875,0,0
-5.4579580508461e-09,6740,0.685125,0,0
-5.4569828648768e-09,6741,0.685375,0,0
-5.4554285783379e-09,6742,0.685625,0,0
-5.4539966295401e-09,6743,0.685875,0,0
-5.4524819383898e-09,6744,0.686125,0,0
-5.4513208123171e-09,6745,0.686375,0,0
-5.4496503209081e-09,6746,0.686625,0,0
-5.4486441109002e-09,6747,0.686875,0,0
-5.4467410483673e-09,6748,0.687125,0,0
-5.4458190638462e-09,6749,0.687375,0,0
-5.4440207854689e-09,6750,0.687625,0,0
-5.4426278616338e-09,6751,0.687875,0,0
-5.4413763788297e-09,6752,0.688125,0,0
-5.4398930841957e-09,6753,0.688375,0,0
-5.438539237094e-09,6754,0.688625,0,0
-5.4367457804347e-09,6755,0.688875,0,0
-5.4358001736962e-09,6756,0.689125,0,0
-5.4342485330172e-09,6757,0.689375,0,0
-5.4325820032287e-09,6758,0.689625,0,0
-5.4310991739071e-09,6759,0.689875,0,0
-5.4298336211675e-09,6760,0.690125,0,0
-5.4281152263996e-09,6761,0.690375,0,0
-5.4270305863721e-09,6762,0.690625,0,0
-5.4255430365427e-09,6763,0.690875,0,0
-5.4240810482432e-09,6764,0.691125,0,0
-5.4224889825441e-09,6765,0.691375,0,0
-5.4211716655746e-09,6766,0.691625,0,0
-5.4195291013432e-09,6767,0.691875,0,0
-5.4182617241624e-09,6768,0.692125,0,0
-5.416628361582e-09,6769,0.692375,0,0
-5.4152163911879e-09,6770,0.692625,0,0
-5.4136933067678e-09,6771,0.692875,0,0
-5.4123571892448e-09,6772,0.693125,0,0
-5.4108370243372e-09,6773,0.693375,0,0
-5.4091258719585e-09,6774,0.693625,0,0
-5.4079591151361e-09,6775,0.693875,0,0
-5.4064053379012e-09,6776,0.694125,0,0
-5.4048831394098e-09,6777,0.694375,0,0
-5.4033041992519e-09,6778,0.694625,0,0
-5.4017527716457e-09,6779,0.694875,0,0
-5.4004761458409e-09,6780,0.695125,0,0
-5.3988023610593e-09,6781,0.695375,0,0
-5.3974346074384e-09,6782,0.695625,0,0
-5.3957104484013e-09,6783,0.695875,0,0
-5.3944202455121e-09,6784,0.696125,0,0
-5.3927578093458e-09,6785,0.696375,0,0
-5.3913310565327e-09,6786,0.696625,0,0
-5.3898112175091e-09,6787,0.696875,0,0
-5.3882627935225e-09,6788,0.697125,0,0
-5.3868063141084e-09,6789,0.697375,0,0
-5.3849865087343e-09,6790,0.697625,0,0
-5.3838804604301e-09,6791,0.697875,0,0
-5.3824031766671e-09,6792,0.698125,0,0
-5.380600750051e-09,6793,0.698375,0,0
-5.3792936041447e-09,6794,0.698625,0,0
-5.3775201494706e-09,6795,0.698875,0,0
-5.375990966332e-09,6796,0.699125,0,0
-5.3746965386322e-09,6797,0.699375,0,0
-5.3730081190999e-09,6798,0.699625,0,0
-5.3715686899305e-09,6799,0.699875,0,0
-5.3698253207554e-09,6800,0.700125,0,0
-5.3686962895607e-09,6801,0.700375,0,0
-5.3664786397773e-09,6802,0.700625,0,0
-5.3654240966599e-09,6803,0.700875,0,0
-5.3635882054661e-09,6804,0.701125,0,0
-5.3621667798261e-09,6805,0.701375,0,0
-5.3605794050633e-09,6806,0.701625,0,0
-5.3590749596235e-09,6807,0.701875,0,0
-5.3574374057072e-09,6808,0.702125,0,0
-5.3556993657381e-09,6809,0.702375,0,0
-5.354615382954e-09,6810,0.702625,0,0
-5.3525543575314e-09,6811,0.702875,0,0
-5.3512172319714e-09,6812,0.703125,0,0
-5.3495231730428e-09,6813,0.703375,0,0
-5.3480301411078e-09,6814,0.703625,0,0
-5.346440390099e-09,6815,0.703875,0,0
-5.3449506091441e-09,6816,0.704125,0,0
-5.3432457203641e-09,6817,0.704375,0,0
-5.3416133250276e-09,6818,0.704625,0,0
-5.3400708523892e-09,6819,0.704875,0,0
-5.3385765993173e-09,6820,0.705125,0,0
-5.33696287443e-09,6821,0.705375,0,0
-5.3351198379373e-09,6822,0.705625,0,0
-5.3338113323602e-09,6823,0.705875,0,0
-5.3321032670575e-09,6824,0.706125,0,0
-5.330465573767e-09,6825,0.706375,0,0
-5.3288565505496e-09,6826,0.706625,0,0
-5.327188398361e-09,6827,0.706875,0,0
-5.3257027151212e-09,6828,0.707125,0,0
-5.3240041199992e-09,6829,0.707375,0,0
-5.3222786911987e-09,6830,0.707625,0,0
-5.3208171460668e-09,6831,0.707875,0,0
-5.3190855810073e-09,6832,0.708125,0,0
-5.3175381032038e-09,6833,0.708375,0,0
-5.3160357014039e-09,6834,0.708625,0,0
-5.3140908832909e-09,6835,0.708875,0,0
-5.3127024619035e-09,6836,0.709125,0,0
-5.3109201998214e-09,6837,0.709375,0,0
-5.3095531730768e-09,6838,0.709625,0,0
-5.3074810655901e-09,6839,0.709875,0,0
-5.3062617553471e-09,6840,0.710125,0,0
-5.3044706323246e-09,6841,0.710375,0,0
-5.302800756119e-09,6842,0.710625,0,0
-5.3010765247114e-09,6843,0.710875,0,0
-5.2995058253574e-09,6844,0.711125,0,0
-5.2977011071173e-09,6845,0.711375,0,0
-5.2962052303441e-09,6846,0.711625,0,0
-5.2945521257974e-09,6847,0.711875,0,0
-5.292941347067e-09,6848,0.712125,0,0
-5.2913113217422e-09,6849,0.712375,0,0
-5.2894053386126e-09,6850,0.712625,0,0
-5.2877529493412e-09,6851,0.712875,0,0
-5.2861726262292e-09,6852,0.713125,0,0
-5.2845904031343e-09,6853,0.713375,0,0
-5.2828074206812e-09,6854,0.713625,0,0
-5.2811425421868e-09,6855,0.713875,0,0
-5.2794108215985e-09,6856,0.714125,0,0
-5.2778114279124e-09,6857,0.714375,0,0
-5.2759178257482e-09,6858,0.714625,0,0
-5.2743384727533e-09,6859,0.714875,0,0
-5.2727455791574e-09,6860,0.715125,0,0
-5.2709314277621e-09,6861,0.715375,0,0
-5.2693311174915e-09,6862,0.715625,0,0
-5.267640572652e-09,6863,0.715875,0,0
-5.2659583251304e-09,6864,0.716125,0,0
-5.264219638787e-09,6865,0.716375,0,0
-5.2624077634573e-09,6866,0.716625,0,0
-5.2607283291422e-09,6867,0.716875,0,0
-5.2590698250519e-09,6868,0.717125,0,0
-5.2573924522929e-09,6869,0.717375,0,0
-5.2556842498387e-09,6870,0.717625,0,0
-5.2537933263315e-09,6871,0.717875,0,0
-5.252270717849e-09,6872,0.718125,0,0
-5.2503105422833e-09,6873,0.718375,0,0
-5.2488001846891e-09,6874,0.718625,0,0
-5.2469103437849e-09,6875,0.718875,0,0
-5.245212357578e-09,6876,0.719125,0,0
-5.2438914804409e-09,6877,0.719375,0,0
-5.2417753882816e-09,6878,0.719625,0,0
-5.2400865867849e-09,6879,0.719875,0,0
-5.2382729543701e-09,6880,0.720125,0,0
-5.2364051177827e-09,6881,0.720375,0,0
-5.2349605930528e-09,6882,0.720625,0,0
-5.2329992908655e-09,6883,0.720875,0,0
-5.2313264505867e-09,6884,0.721125,0,0
-5.229444115587e-09,6885,0.721375,0,0
-5.2277899256184e-09,6886,0.721625,0,0
-5.2259928806295e-09,6887,0.721875,0,0
-5.2242970313579e-09,6888,0.722125,0,0
-5.2224457202613e-09,6889,0.722375,0,0
-5.2208806455855e-09,6890,0.722625,0,0
-5.2189876981711e-09,6891,0.722875,0,0
-5.2172092315284e-09,6892,0.723125,0,0
-5.2154211975606e-09,6893,0.723375,0,0
-5.2138010135389e-09,6894,0.723625,0,0
-5.2117392850383e-09,6895,0.723875,0,0
-5.2102177306986e-09,6896,0.724125,0,0
-5.2085198540774e-09,6897,0.724375,0,0
-5.2064508570583e-09,6898,0.724625,0,0
-5.204548197415e-09,6899,0.724875,0,0
-5.2031519443745e-09,6900,0.725125,0,0
-5.2012304243567e-09,6901,0.725375,0,0
-5.1994130595759e-09,6902,0.725625,0,0
-5.1974750044721e-09,6903,0.725875,0,0
-5.1956827337133e-09,6904,0.726125,0,0
-5.1940473316402e-09,6905,0.726375,0,0
-5.1921946182907e-09,6906,0.726625,0,0
-5.1903200525482e-09,6907,0.726875,0,0
-5.188425830898e-09,6908,0.727125,0,0
-5.1866821863897e-09,6909,0.727375,0,0
-5.1849612327421e-09,6910,0.727625,0,0
-5.1831650804853e-09,6911,0.727875,0,0
-5.181282655551e-09,6912,0.728125,0,0
-5.1791469704761e-09,6913,0.728375,0,0
-5.1776629665841e-09,6914,0.728625,0,0
-5.1758495907728e-09,6915,0.728875,0,0
-5.1739029584101e-09,6916,0.729125,0,0
-5.1720693106745e-09,6917,0.729375,0,0
-5.1703509033028e-09,6918,0.729625,0,0
-5.1683268254303e-09,6919,0.729875,0,0
-5.1667151289769e-09,6920,0.730125,0,0
-5.1646872092069e-09,6921,0.730375,0,0
-5.1629776232293e-09,6922,0.730625,0,0
