cm_ODE,id,x,y,z
2.157536649669e-09,6420,0.605125,0,0
2.1567911553476e-09,6421,0.605375,0,0
2.1560439221186e-09,6422,0.605625,0,0
2.1552947165035e-09,6423,0.605875,0,0
2.1545437750332e-09,6424,0.606125,0,0
2.1537906368553e-09,6425,0.606375,0,0
2.153035882614e-09,6426,0.606625,0,0
2.1522792666204e-09,6427,0.606875,0,0
2.1515204539191e-09,6428,0.607125,0,0
2.150760138841e-09,6429,0.607375,0,0
2.1499977376893e-09,6430,0.607625,0,0
2.1492334808901e-09,6431,0.607875,0,0
2.1484672547565e-09,6432,0.608125,0,0
2.1476994156114e-09,6433,0.608375,0,0
2.1469293706006e-09,6434,0.608625,0,0
2.1461577064732e-09,6435,0.608875,0,0
2.1453839593243e-09,6436,0.609125,0,0
2.1446085900062e-09,6437,0.609375,0,0
2.1438310178745e-09,6438,0.609625,0,0
2.143051832731e-09,6439,0.609875,0,0
2.1422706629899e-09,6440,0.610125,0,0
2.1414875422289e-09,6441,0.610375,0,0
2.1407027931932e-09,6442,0.610625,0,0
2.1399159641879e-09,6443,0.610875,0,0
2.1391271597424e-09,6444,0.611125,0,0
2.1383367392321e-09,6445,0.611375,0,0
2.1375443493864e-09,6446,0.611625,0,0
2.1367499902052e-09,6447,0.611875,0,0
2.1359537814803e-09,6448,0.612125,0,0
2.1351557171065e-09,6449,0.612375,0,0
2.1343559199283e-09,6450,0.612625,0,0
2.1335541503618e-09,6451,0.612875,0,0
2.1327506388331e-09,6452,0.613125,0,0
2.1319450534391e-09,6453,0.613375,0,0
2.1311376093435e-09,6454,0.613625,0,0
2.1303283187562e-09,6455,0.613875,0,0
2.1295172862064e-09,6456,0.614125,0,0
2.1287044071648e-09,6457,0.614375,0,0
2.1278895496293e-09,6458,0.614625,0,0
2.1270726121232e-09,6459,0.614875,0,0
2.1262542889774e-09,6460,0.615125,0,0
2.125433646277e-09,6461,0.615375,0,0
2.1246114981449e-09,6462,0.615625,0,0
2.1237873867813e-09,6463,0.615875,0,0
2.1229611832365e-09,6464,0.616125,0,0
2.122133366678e-09,6465,0.616375,0,0
2.1213035777301e-09,6466,0.616625,0,0
2.120472052924e-09,6467,0.616875,0,0
2.1196385618334e-09,6468,0.617125,0,0
2.11880321204e-09,6469,0.617375,0,0
2.1179660127014e-09,6470,0.617625,0,0
2.1171269668699e-09,6471,0.617875,0,0
2.1162860531778e-09,6472,0.618125,0,0
2.1154433052029e-09,6473,0.618375,0,0
2.114598578733e-09,6474,0.618625,0,0
2.1137522361961e-09,6475,0.618875,0,0
2.1129039182166e-09,6476,0.619125,0,0
2.112053633952e-09,6477,0.619375,0,0
2.1112016168808e-09,6478,0.619625,0,0
2.1103478670032e-09,6479,0.619875,0,0
2.1094920188381e-09,6480,0.620125,0,0
2.1086343241796e-09,6481,0.620375,0,0
2.1077747830274e-09,6482,0.620625,0,0
2.1069137333895e-09,6483,0.620875,0,0
2.1060504809348e-09,6484,0.621125,0,0
2.1051854987255e-09,6485,0.621375,0,0
2.1043185349679e-09,6486,0.621625,0,0
2.1034500871445e-09,6487,0.621875,0,0
2.10257918471e-09,6488,0.622125,0,0
2.1017070225308e-09,6489,0.622375,0,0
2.100832771221e-09,6490,0.622625,0,0
2.0999565536252e-09,6491,0.622875,0,0
2.0990787138561e-09,6492,0.623125,0,0
2.0981990214877e-09,6493,0.623375,0,0
2.0973173658854e-09,6494,0.623625,0,0
2.096433734839e-09,6495,0.623875,0,0
2.0955486014112e-09,6496,0.624125,0,0
2.0946613819048e-09,6497,0.624375,0,0
2.0937723159037e-09,6498,0.624625,0,0
2.0928816246765e-09,6499,0.624875,0,0
2.091988844318e-09,6500,0.625125,0,0
2.091094340309e-09,6501,0.625375,0,0
2.0901979684372e-09,6502,0.625625,0,0
2.0892998698623e-09,6503,0.625875,0,0
2.0883996791033e-09,6504,0.626125,0,0
2.0874979981722e-09,6505,0.626375,0,0
2.0865942158994e-09,6506,0.626625,0,0
2.0856885932363e-09,6507,0.626875,0,0
2.0847813392413e-09,6508,0.627125,0,0
2.0838721281165e-09,6509,0.627375,0,0
2.082960938494e-09,6510,0.627625,0,0
2.0820480160627e-09,6511,0.627875,0,0
2.0811334775619e-09,6512,0.628125,0,0
2.0802168468764e-09,6513,0.628375,0,0
2.0792986031739e-09,6514,0.628625,0,0
2.0783783809733e-09,6515,0.628875,0,0
2.0774564320686e-09,6516,0.629125,0,0
2.0765323909789e-09,6517,0.629375,0,0
2.0756066201325e-09,6518,0.629625,0,0
2.0746793377453e-09,6519,0.629875,0,0
2.0737498586437e-09,6520,0.630125,0,0
2.0728188802114e-09,6521,0.630375,0,0
2.0718856898018e-09,6522,0.630625,0,0
2.0709510031138e-09,6523,0.630875,0,0
2.0700142272929e-09,6524,0.631125,0,0
2.0690758354016e-09,6525,0.631375,0,0
2.0681354711166e-09,6526,0.631625,0,0
2.0671933740216e-09,6527,0.631875,0,0
2.0662494212722e-09,6528,0.632125,0,0
2.0653037296076e-09,6529,0.632375,0,0
2.0643560716542e-09,6530,0.632625,0,0
2.0634067976299e-09,6531,0.632875,0,0
2.0624554253144e-09,6532,0.633125,0,0
2.0615023385039e-09,6533,0.633375,0,0
2.0605477309939e-09,6534,0.633625,0,0
2.0595910374027e-09,6535,0.633875,0,0
2.0586323836273e-09,6536,0.634125,0,0
2.0576721015705e-09,6537,0.634375,0,0
2.0567102064949e-09,6538,0.634625,0,0
2.0557458751197e-09,6539,0.634875,0,0
2.054780385473e-09,6540,0.635125,0,0
2.0538129356417e-09,6541,0.635375,0,0
2.0528433936235e-09,6542,0.635625,0,0
2.0518722294287e-09,6543,0.635875,0,0
2.0508992156833e-09,6544,0.636125,0,0
2.0499243462823e-09,6545,0.636375,0,0
2.0489478608094e-09,6546,0.636625,0,0
2.0479693968362e-09,6547,0.636875,0,0
2.0469891016276e-09,6548,0.637125,0,0
2.0460071598214e-09,6549,0.637375,0,0
2.0450232669876e-09,6550,0.637625,0,0
2.0440375123927e-09,6551,0.637875,0,0
2.0430502615174e-09,6552,0.638125,0,0
2.0420608047677e-09,6553,0.638375,0,0
2.0410698425799e-09,6554,0.638625,0,0
2.0400770277883e-09,6555,0.638875,0,0
2.0390821299666e-09,6556,0.639125,0,0
2.0380858464985e-09,6557,0.639375,0,0
2.0370877073738e-09,6558,0.639625,0,0
2.0360873654269e-09,6559,0.639875,0,0
2.0350855180414e-09,6560,0.640125,0,0
2.0340819439487e-09,6561,0.640375,0,0
2.033076501989e-09,6562,0.640625,0,0
2.0320691028957e-09,6563,0.640875,0,0
2.0310601953111e-09,6564,0.641125,0,0
2.0300492046957e-09,6565,0.641375,0,0
2.0290365888494e-09,6566,0.641625,0,0
2.0280221265036e-09,6567,0.641875,0,0
2.0270059252399e-09,6568,0.642125,0,0
2.0259878652663e-09,6569,0.642375,0,0
2.0249679618456e-09,6570,0.642625,0,0
2.0239463164542e-09,6571,0.642875,0,0
2.0229229321446e-09,6572,0.643125,0,0
2.0218978241796e-09,6573,0.643375,0,0
2.0208708452941e-09,6574,0.643625,0,0
2.0198419153794e-09,6575,0.643875,0,0
2.0188114647623e-09,6576,0.644125,0,0
2.0177790539581e-09,6577,0.644375,0,0
2.0167449072879e-09,6578,0.644625,0,0
2.0157090155939e-09,6579,0.644875,0,0
2.0146712835046e-09,6580,0.645125,0,0
2.0136318063915e-09,6581,0.645375,0,0
2.0125904827778e-09,6582,0.645625,0,0
2.0115474110874e-09,6583,0.645875,0,0
2.0105026126884e-09,6584,0.646125,0,0
2.0094559616834e-09,6585,0.646375,0,0
2.00840745502e-09,6586,0.646625,0,0
2.0073573231241e-09,6587,0.646875,0,0
2.0063054675719e-09,6588,0.647125,0,0
2.0052515106718e-09,6589,0.647375,0,0
2.0041960605415e-09,6590,0.647625,0,0
2.0031386410654e-09,6591,0.647875,0,0
2.0020798298355e-09,6592,0.648125,0,0
2.001018702094e-09,6593,0.648375,0,0
1.999956299338e-09,6594,0.648625,0,0
1.9988918166017e-09,6595,0.648875,0,0
1.9978255949455e-09,6596,0.649125,0,0
1.9967576404747e-09,6597,0.649375,0,0
1.9956879379262e-09,6598,0.649625,0,0
1.9946163949811e-09,6599,0.649875,0,0
1.9935432298554e-09,6600,0.650125,0,0
1.9924682060175e-09,6601,0.650375,0,0
1.9913913326252e-09,6602,0.650625,0,0
1.9903127203125e-09,6603,0.650875,0,0
1.9892324888715e-09,6604,0.651125,0,0
1.9881502911364e-09,6605,0.651375,0,0
1.9870664712202e-09,6606,0.651625,0,0
1.9859807986967e-09,6607,0.651875,0,0
1.9848935039919e-09,6608,0.652125,0,0
1.9838042368875e-09,6609,0.652375,0,0
1.9827133567596e-09,6610,0.652625,0,0
1.9816206179188e-09,6611,0.652875,0,0
1.9805262660544e-09,6612,0.653125,0,0
1.9794299356849e-09,6613,0.653375,0,0
1.978332109031e-09,6614,0.653625,0,0
1.9772321901851e-09,6615,0.653875,0,0
1.9761308917941e-09,6616,0.654125,0,0
1.9750276148978e-09,6617,0.654375,0,0
1.9739224884459e-09,6618,0.654625,0,0
1.9728157428647e-09,6619,0.654875,0,0
1.971707258362e-09,6620,0.655125,0,0
1.9705971577825e-09,6621,0.655375,0,0
1.9694849711156e-09,6622,0.655625,0,0
1.968371159214e-09,6623,0.655875,0,0
1.9672557281826e-09,6624,0.656125,0,0
1.9661384475952e-09,6625,0.656375,0,0
1.9650194311386e-09,6626,0.656625,0,0
1.9638985559679e-09,6627,0.656875,0,0
1.9627761753542e-09,6628,0.657125,0,0
1.9616519482368e-09,6629,0.657375,0,0
1.9605258685104e-09,6630,0.657625,0,0
1.9593979331224e-09,6631,0.657875,0,0
1.9582686029252e-09,6632,0.658125,0,0
1.9571373155898e-09,6633,0.658375,0,0
1.9560042832268e-09,6634,0.658625,0,0
1.9548696378386e-09,6635,0.658875,0,0
1.9537330169964e-09,6636,0.659125,0,0
1.9525948907104e-09,6637,0.659375,0,0
1.9514549148676e-09,6638,0.659625,0,0
1.9503133168414e-09,6639,0.659875,0,0
1.9491696357794e-09,6640,0.660125,0,0
1.9480246796996e-09,6641,0.660375,0,0
1.9468776436364e-09,6642,0.660625,0,0
1.9457289792844e-09,6643,0.660875,0,0
1.9445784684277e-09,6644,0.661125,0,0
1.943426562761e-09,6645,0.661375,0,0
1.9422725801632e-09,6646,0.661625,0,0
1.9411169723289e-09,6647,0.661875,0,0
1.9399597423107e-09,6648,0.662125,0,0
1.9388004323087e-09,6649,0.662375,0,0
1.9376399579225e-09,6650,0.662625,0,0
1.9364772898655e-09,6651,0.662875,0,0
1.9353131102585e-09,6652,0.663125,0,0
1.9341469674068e-09,6653,0.663375,0,0
1.9329794358497e-09,6654,0.663625,0,0
1.9318099318899e-09,6655,0.663875,0,0
1.9306386951114e-09,6656,0.664125,0,0
1.9294659528879e-09,6657,0.664375,0,0
1.9282912413141e-09,6658,0.664625,0,0
1.9271147816583e-09,6659,0.664875,0,0
1.9259368379257e-09,6660,0.665125,0,0
1.9247571461109e-09,6661,0.665375,0,0
1.9235754849456e-09,6662,0.665625,0,0
1.922392438127e-09,6663,0.665875,0,0
1.921207418905e-09,6664,0.666125,0,0
1.9200207836032e-09,6665,0.666375,0,0
1.9188324063243e-09,6666,0.666625,0,0
1.9176422931734e-09,6667,0.666875,0,0
1.916450447203e-09,6668,0.667125,0,0
1.9152569759947e-09,6669,0.667375,0,0
1.9140616552274e-09,6670,0.667625,0,0
1.912864942701e-09,6671,0.667875,0,0
1.9116660365023e-09,6672,0.668125,0,0
1.9104657293865e-09,6673,0.668375,0,0
1.9092634590245e-09,6674,0.668625,0,0
1.9080599228005e-09,6675,0.668875,0,0
1.9068542913276e-09,6676,0.669125,0,0
1.9056470468268e-09,6677,0.669375,0,0
1.9044381740349e-09,6678,0.669625,0,0
1.9032275714754e-09,6679,0.669875,0,0
1.9020152269378e-09,6680,0.670125,0,0
1.9008010328405e-09,6681,0.670375,0,0
1.8995853332965e-09,6682,0.670625,0,0
1.8983678978795e-09,6683,0.670875,0,0
1.897148600692e-09,6684,0.671125,0,0
1.8959279300602e-09,6685,0.671375,0,0
1.8947053946052e-09,6686,0.671625,0,0
1.8934810126427e-09,6687,0.671875,0,0
1.8922552328147e-09,6688,0.672125,0,0
1.8910272623659e-09,6689,0.672375,0,0
1.8897981336357e-09,6690,0.672625,0,0
1.8885671492398e-09,6691,0.672875,0,0
1.8873343091782e-09,6692,0.673125,0,0
1.8860998591403e-09,6693,0.673375,0,0
1.8848636549128e-09,6694,0.673625,0,0
1.8836259635536e-09,6695,0.673875,0,0
1.8823862875783e-09,6696,0.674125,0,0
1.881145118366e-09,6697,0.674375,0,0
1.8799022132796e-09,6698,0.674625,0,0
1.8786577966402e-09,6699,0.674875,0,0
1.8774112969608e-09,6700,0.675125,0,0
1.876163408573e-09,6701,0.675375,0,0
1.8749137782057e-09,6702,0.675625,0,0
1.8736622982771e-09,6703,0.675875,0,0
1.8724093190058e-09,6704,0.676125,0,0
1.8711547144941e-09,6705,0.676375,0,0
1.8698981467342e-09,6706,0.676625,0,0
1.868640178055e-09,6707,0.676875,0,0
1.8673803628669e-09,6708,0.677125,0,0
1.8661186981172e-09,6709,0.677375,0,0
1.8648558750848e-09,6710,0.677625,0,0
1.8635909659591e-09,6711,0.677875,0,0
1.8623243148532e-09,6712,0.678125,0,0
1.861056284196e-09,6713,0.678375,0,0
1.8597865146111e-09,6714,0.678625,0,0
1.8585148863063e-09,6715,0.678875,0,0
1.8572417556053e-09,6716,0.679125,0,0
1.8559668890291e-09,6717,0.679375,0,0
1.854690403317e-09,6718,0.679625,0,0
1.8534119482505e-09,6719,0.679875,0,0
1.8521323349007e-09,6720,0.680125,0,0
1.8508505156648e-09,6721,0.680375,0,0
1.8495674336166e-09,6722,0.680625,0,0
1.8482824867427e-09,6723,0.680875,0,0
1.8469960496826e-09,6724,0.681125,0,0
1.845707744744e-09,6725,0.681375,0,0
1.8444177161402e-09,6726,0.681625,0,0
1.8431264033552e-09,6727,0.681875,0,0
1.8418331273205e-09,6728,0.682125,0,0
1.8405381154099e-09,6729,0.682375,0,0
1.8392415949968e-09,6730,0.682625,0,0
1.837943455447e-09,6731,0.682875,0,0
1.836643580021e-09,6732,0.683125,0,0
1.8353419687187e-09,6733,0.683375,0,0
1.834038726069e-09,6734,0.683625,0,0
1.8327338795456e-09,6735,0.683875,0,0
1.8314275184141e-09,6736,0.684125,0,0
1.8301194183534e-09,6737,0.684375,0,0
1.8288093519898e-09,6738,0.684625,0,0
1.8274980136548e-09,6739,0.684875,0,0
1.8261849455485e-09,6740,0.685125,0,0
1.8248700065098e-09,6741,0.685375,0,0
1.823553577284e-09,6742,0.685625,0,0
1.8222356365022e-09,6743,0.685875,0,0
1.8209158492093e-09,6744,0.686125,0,0
1.8195944305682e-09,6745,0.686375,0,0
1.8182713988948e-09,6746,0.686625,0,0
1.8169466282915e-09,6747,0.686875,0,0
1.8156202354979e-09,6748,0.687125,0,0
1.8142924570454e-09,6749,0.687375,0,0
1.8129628198708e-09,6750,0.687625,0,0
1.8116315696636e-09,6751,0.687875,0,0
1.8102985744208e-09,6752,0.688125,0,0
1.8089641935191e-09,6753,0.688375,0,0
1.8076278524187e-09,6754,0.688625,0,0
1.8062902271353e-09,6755,0.688875,0,0
1.8049506324951e-09,6756,0.689125,0,0
1.8036095354561e-09,6757,0.689375,0,0
1.802266705592e-09,6758,0.689625,0,0
1.8009224809104e-09,6759,0.689875,0,0
1.7995764097167e-09,6760,0.690125,0,0
1.798228713279e-09,6761,0.690375,0,0
1.7968795083369e-09,6762,0.690625,0,0
1.795528573622e-09,6763,0.690875,0,0
1.794176013663e-09,6764,0.691125,0,0
1.7928219513046e-09,6765,0.691375,0,0
1.7914660302231e-09,6766,0.691625,0,0
1.7901086067421e-09,6767,0.691875,0,0
1.7887495641222e-09,6768,0.692125,0,0
1.7873889054158e-09,6769,0.692375,0,0
1.7860266184123e-09,6770,0.692625,0,0
1.7846625955302e-09,6771,0.692875,0,0
1.7832970702483e-09,6772,0.693125,0,0
1.7819299227744e-09,6773,0.693375,0,0
1.780561036369e-09,6774,0.693625,0,0
1.7791907643032e-09,6775,0.693875,0,0
1.7778186304608e-09,6776,0.694125,0,0
1.7764450033764e-09,6777,0.694375,0,0
1.7750697510471e-09,6778,0.694625,0,0
1.7736927567332e-09,6779,0.694875,0,0
1.7723141493849e-09,6780,0.695125,0,0
1.770934033531e-09,6781,0.695375,0,0
1.7695524091714e-09,6782,0.695625,0,0
1.7681689382982e-09,6783,0.695875,0,0
1.7667841893455e-09,6784,0.696125,0,0
1.7653973573474e-09,6785,0.696375,0,0
1.7640094899067e-09,6786,0.696625,0,0
1.7626192906781e-09,6787,0.696875,0,0
1.7612281819044e-09,6788,0.697125,0,0
1.7598349778743e-09,6789,0.697375,0,0
1.758440274496e-09,6790,0.697625,0,0
1.7570442930378e-09,6791,0.697875,0,0
1.7556463544313e-09,6792,0.698125,0,0
1.7542467814209e-09,6793,0.698375,0,0
1.7528458227488e-09,6794,0.698625,0,0
1.7514433555703e-09,6795,0.698875,0,0
1.7500388114511e-09,6796,0.699125,0,0
1.748633105991e-09,6797,0.699375,0,0
1.7472256677033e-09,6798,0.699625,0,0
1.7458164904825e-09,6799,0.699875,0,0
1.7444059214944e-09,6800,0.700125,0,0
1.7429937303126e-09,6801,0.700375,0,0
1.741579916937e-09,6802,0.700625,0,0
1.7401642631519e-09,6803,0.700875,0,0
1.7387474388676e-09,6804,0.701125,0,0
1.7373287650157e-09,6805,0.701375,0,0
1.7359085857093e-09,6806,0.701625,0,0
1.7344867933668e-09,6807,0.701875,0,0
1.7330633696722e-09,6808,0.702125,0,0
1.7316385633678e-09,6809,0.702375,0,0
1.73021190139e-09,6810,0.702625,0,0
1.7287836111125e-09,6811,0.702875,0,0
1.7273540580173e-09,6812,0.703125,0,0
1.7259226523013e-09,6813,0.703375,0,0
1.7244898487118e-09,6814,0.703625,0,0
1.7230553153462e-09,6815,0.703875,0,0
1.7216192765255e-09,6816,0.704125,0,0
1.7201814926652e-09,6817,0.704375,0,0
1.7187423261946e-09,6818,0.704625,0,0
1.7173015436346e-09,6819,0.704875,0,0
1.7158591297216e-09,6820,0.705125,0,0
1.7144150997191e-09,6821,0.705375,0,0
1.7129698007929e-09,6822,0.705625,0,0
1.7115225233475e-09,6823,0.705875,0,0
1.7100739830838e-09,6824,0.706125,0,0
1.7086234612482e-09,6825,0.706375,0,0
1.7071719161785e-09,6826,0.706625,0,0
1.7057182666919e-09,6827,0.706875,0,0
1.7042634772316e-09,6828,0.707125,0,0
1.702807053365e-09,6829,0.707375,0,0
1.7013487768765e-09,6830,0.707625,0,0
1.6998891208297e-09,6831,0.707875,0,0
1.6984278364819e-09,6832,0.708125,0,0
1.6969651695229e-09,6833,0.708375,0,0
1.6955007575232e-09,6834,0.708625,0,0
1.69403484312e-09,6835,0.708875,0,0
1.6925673095736e-09,6836,0.709125,0,0
1.6910981507786e-09,6837,0.709375,0,0
1.6896276063195e-09,6838,0.709625,0,0
1.6881555625093e-09,6839,0.709875,0,0
1.6866817706052e-09,6840,0.710125,0,0
1.6852065899842e-09,6841,0.710375,0,0
1.6837296826382e-09,6842,0.710625,0,0
1.6822512637301e-09,6843,0.710875,0,0
1.6807713393652e-09,6844,0.711125,0,0
1.6792897958566e-09,6845,0.711375,0,0
1.6778067438384e-09,6846,0.711625,0,0
1.6763221894159e-09,6847,0.711875,0,0
1.6748361295364e-09,6848,0.712125,0,0
1.6733482139812e-09,6849,0.712375,0,0
1.6718591462402e-09,6850,0.712625,0,0
1.6703683365102e-09,6851,0.712875,0,0
1.6688760274283e-09,6852,0.713125,0,0
1.6673820869915e-09,6853,0.713375,0,0
1.6658866502554e-09,6854,0.713625,0,0
1.6643898217487e-09,6855,0.713875,0,0
1.6628911375658e-09,6856,0.714125,0,0
1.6613910646649e-09,6857,0.714375,0,0
1.6598896183096e-09,6858,0.714625,0,0
1.6583865253353e-09,6859,0.714875,0,0
1.65688182848e-09,6860,0.715125,0,0
1.6553756231142e-09,6861,0.715375,0,0
1.6538677894456e-09,6862,0.715625,0,0
1.6523585762167e-09,6863,0.715875,0,0
1.6508478514245e-09,6864,0.716125,0,0
1.6493355074874e-09,6865,0.716375,0,0
1.6478216580922e-09,6866,0.716625,0,0
1.6463061864992e-09,6867,0.716875,0,0
1.6447893292404e-09,6868,0.717125,0,0
1.643270846731e-09,6869,0.717375,0,0
1.6417508587633e-09,6870,0.717625,0,0
1.6402293714427e-09,6871,0.717875,0,0
1.6387063725582e-09,6872,0.718125,0,0
1.6371818712679e-09,6873,0.718375,0,0
1.6356557508322e-09,6874,0.718625,0,0
1.6341281218852e-09,6875,0.718875,0,0
1.632599104219e-09,6876,0.719125,0,0
1.6310684704601e-09,6877,0.719375,0,0
1.6295362083973e-09,6878,0.719625,0,0
1.6280026743548e-09,6879,0.719875,0,0
1.6264674074797e-09,6880,0.720125,0,0
1.6249307457798e-09,6881,0.720375,0,0
1.6233925816735e-09,6882,0.720625,0,0
1.6218526786291e-09,6883,0.720875,0,0
1.620311623397e-09,6884,0.721125,0,0
1.6187687124869e-09,6885,0.721375,0,0
1.6172246402309e-09,6886,0.721625,0,0
1.615678721455e-09,6887,0.721875,0,0
1.6141316382802e-09,6888,0.722125,0,0
1.6125827055328e-09,6889,0.722375,0,0
1.6110323871182e-09,6890,0.722625,0,0
1.6094806708255e-09,6891,0.722875,0,0
1.6079272278049e-09,6892,0.723125,0,0
1.6063725036456e-09,6893,0.723375,0,0
1.6048162801321e-09,6894,0.723625,0,0
1.6032583085214e-09,6895,0.723875,0,0
1.6016991908278e-09,6896,0.724125,0,0
1.6001383341952e-09,6897,0.724375,0,0
1.5985760888422e-09,6898,0.724625,0,0
1.597012328871e-09,6899,0.724875,0,0
1.5954468421716e-09,6900,0.725125,0,0
1.5938801941252e-09,6901,0.725375,0,0
1.5923118101923e-09,6902,0.725625,0,0
1.5907421451201e-09,6903,0.725875,0,0
1.5891709898513e-09,6904,0.726125,0,0
1.5875982001716e-09,6905,0.726375,0,0
1.5860237943974e-09,6906,0.726625,0,0
1.5844482364342e-09,6907,0.726875,0,0
1.5828710501655e-09,6908,0.727125,0,0
1.5812921249569e-09,6909,0.727375,0,0
1.5797121642989e-09,6910,0.727625,0,0
1.5781303449086e-09,6911,0.727875,0,0
1.5765474961742e-09,6912,0.728125,0,0
1.5749626628096e-09,6913,0.728375,0,0
1.5733765605161e-09,6914,0.728625,0,0
1.5717889619199e-09,6915,0.728875,0,0
1.5701999654441e-09,6916,0.729125,0,0
1.5686093498204e-09,6917,0.729375,0,0
1.5670173424225e-09,6918,0.729625,0,0
1.5654240630426e-09,6919,0.729875,0,0
1.5638288204014e-09,6920,0.730125,0,0
1.562232530099e-09,6921,0.730375,0,0
1.5606346237012e-09,6922,0.730625,0,0
1.5590353163707e-09,6923,0.730875,0,0
1.5574343959973e-09,6924,0.731125,0,0
1.5558320869021e-09,6925,0.731375,0,0
1.5542282784509e-09,6926,0.731625,0,0
1.5526230599083e-09,6927,0.731875,0,0
1.5510163603261e-09,6928,0.732125,0,0
1.5494082567581e-09,6929,0.732375,0,0
1.5477985401469e-09,6930,0.732625,0,0
1.5461874256553e-09,6931,0.732875,0,0
1.5445749315996e-09,6932,0.733125,0,0
1.542960919871e-09,6933,0.733375,0,0
1.5413454118386e-09,6934,0.733625,0,0
1.5397285181366e-09,6935,0.733875,0,0
1.5381099930746e-09,6936,0.734125,0,0
1.5364903127692e-09,6937,0.734375,0,0
1.5348689026807e-09,6938,0.734625,0,0
1.5332463281904e-09,6939,0.734875,0,0
1.5316220178113e-09,6940,0.735125,0,0
1.5299963217622e-09,6941,0.735375,0,0
1.5283692308848e-09,6942,0.735625,0,0
1.5267407543372e-09,6943,0.735875,0,0
1.5251106555875e-09,6944,0.736125,0,0
1.5234793985412e-09,6945,0.736375,0,0
1.5218462888662e-09,6946,0.736625,0,0
1.5202121406869e-09,6947,0.736875,0,0
1.5185763580942e-09,6948,0.737125,0,0
1.5169390853024e-09,6949,0.737375,0,0
1.515300303995e-09,6950,0.737625,0,0
1.5136604811304e-09,6951,0.737875,0,0
1.5120187995311e-09,6952,0.738125,0,0
1.5103758490008e-09,6953,0.738375,0,0
1.5087313930073e-09,6954,0.738625,0,0
1.5070856650299e-09,6955,0.738875,0,0
1.5054384285366e-09,6956,0.739125,0,0
1.5037896926855e-09,6957,0.739375,0,0
1.5021394391599e-09,6958,0.739625,0,0
1.5004880364954e-09,6959,0.739875,0,0
1.4988350116278e-09,6960,0.740125,0,0
1.4971804812968e-09,6961,0.740375,0,0
1.495524795721e-09,6962,0.740625,0,0
1.4938673681496e-09,6963,0.740875,0,0
1.4922087853334e-09,6964,0.741125,0,0
1.4905485833666e-09,6965,0.741375,0,0
1.4888871033098e-09,6966,0.741625,0,0
1.4872241269474e-09,6967,0.741875,0,0
1.4855596329101e-09,6968,0.742125,0,0
1.4838939897332e-09,6969,0.742375,0,0
1.4822267213e-09,6970,0.742625,0,0
1.4805579504555e-09,6971,0.742875,0,0
1.4788881411053e-09,6972,0.743125,0,0
1.4772164699666e-09,6973,0.743375,0,0
1.4755436496881e-09,6974,0.743625,0,0
1.4738694315266e-09,6975,0.743875,0,0
1.4721935972668e-09,6976,0.744125,0,0
1.4705166047087e-09,6977,0.744375,0,0
1.4688381127917e-09,6978,0.744625,0,0
1.4671579864594e-09,6979,0.744875,0,0
1.465476824674e-09,6980,0.745125,0,0
1.4637940498426e-09,6981,0.745375,0,0
1.4621098710223e-09,6982,0.745625,0,0
1.4604244293749e-09,6983,0.745875,0,0
1.4587373624704e-09,6984,0.746125,0,0
1.4570491433727e-09,6985,0.746375,0,0
1.4553590624857e-09,6986,0.746625,0,0
1.4536682872057e-09,6987,0.746875,0,0
1.4519755517132e-09,6988,0.747125,0,0
1.4502816518163e-09,6989,0.747375,0,0
1.4485862525599e-09,6990,0.747625,0,0
1.4468896919517e-09,6991,0.747875,0,0
1.4451915060859e-09,6992,0.748125,0,0
1.4434919437056e-09,6993,0.748375,0,0
1.4417909742829e-09,6994,0.748625,0,0
1.4400888587721e-09,6995,0.748875,0,0
1.4383850043167e-09,6996,0.749125,0,0
1.4366799946148e-09,6997,0.749375,0,0
1.4349737037682e-09,6998,0.749625,0,0
1.4332656770296e-09,6999,0.749875,0,0
1.4315564950442e-09,7000,0.750125,0,0
1.4298459273857e-09,7001,0.750375,0,0
1.428133971001e-09,7002,0.750625,0,0
1.4264204999923e-09,7003,0.750875,0,0
1.4247057600497e-09,7004,0.751125,0,0
1.4229897511733e-09,7005,0.751375,0,0
1.421272110933e-09,7006,0.751625,0,0
1.4195533184984e-09,7007,0.751875,0,0
1.4178330236506e-09,7008,0.752125,0,0
1.4161115705028e-09,7009,0.752375,0,0
1.414388608836e-09,7010,0.752625,0,0
1.412663905171e-09,7011,0.752875,0,0
1.4109385223756e-09,7012,0.753125,0,0
1.4092111610498e-09,7013,0.753375,0,0
1.4074829885898e-09,7014,0.753625,0,0
1.4057529696029e-09,7015,0.753875,0,0
1.4040217831573e-09,7016,0.754125,0,0
1.4022892171432e-09,7017,0.754375,0,0
1.4005553669306e-09,7018,0.754625,0,0
1.3988200234626e-09,7019,0.754875,0,0
1.3970833988488e-09,7020,0.755125,0,0
1.3953455022476e-09,7021,0.755375,0,0
1.3936059803871e-09,7022,0.755625,0,0
1.3918651926448e-09,7023,0.755875,0,0
1.3901233602885e-09,7024,0.756125,0,0
1.388379788986e-09,7025,0.756375,0,0
1.3866350654882e-09,7026,0.756625,0,0
1.3848890638971e-09,7027,0.756875,0,0
1.3831415507333e-09,7028,0.757125,0,0
1.3813926580004e-09,7029,0.757375,0,0
1.3796424871741e-09,7030,0.757625,0,0
