cm_ODE,id,x,y,z
-1.2427573490503e-09,6338,0.584625,0,0
-1.2418389825854e-09,6339,0.584875,0,0
-1.2409213256818e-09,6340,0.585125,0,0
-1.2400031956856e-09,6341,0.585375,0,0
-1.2390856524067e-09,6342,0.585625,0,0
-1.2381681060443e-09,6343,0.585875,0,0
-1.2372502063809e-09,6344,0.586125,0,0
-1.2363327828004e-09,6345,0.586375,0,0
-1.2354152332924e-09,6346,0.586625,0,0
-1.2344977974403e-09,6347,0.586875,0,0
-1.2335806011403e-09,6348,0.587125,0,0
-1.2326631713307e-09,6349,0.587375,0,0
-1.2317462023423e-09,6350,0.587625,0,0
-1.2308291135312e-09,6351,0.587875,0,0
-1.2299120277414e-09,6352,0.588125,0,0
-1.2289951815038e-09,6353,0.588375,0,0
-1.2280780987043e-09,6354,0.588625,0,0
-1.2271614736735e-09,6355,0.588875,0,0
-1.2262447349248e-09,6356,0.589125,0,0
-1.2253279930927e-09,6357,0.589375,0,0
-1.2244114969176e-09,6358,0.589625,0,0
-1.2234949946066e-09,6359,0.589875,0,0
-1.2225785998467e-09,6360,0.590125,0,0
-1.2216622142129e-09,6361,0.590375,0,0
-1.2207459330778e-09,6362,0.590625,0,0
-1.219829670226e-09,6363,0.590875,0,0
-1.2189136194549e-09,6364,0.591125,0,0
-1.2179974580183e-09,6365,0.591375,0,0
-1.2170815361339e-09,6366,0.591625,0,0
-1.216165847697e-09,6367,0.591875,0,0
-1.2152497968019e-09,6368,0.592125,0,0
-1.2143339854589e-09,6369,0.592375,0,0
-1.2134184136682e-09,6370,0.592625,0,0
-1.2125027098453e-09,6371,0.592875,0,0
-1.2115872516795e-09,6372,0.593125,0,0
-1.2106715569518e-09,6373,0.593375,0,0
-1.2097563169404e-09,6374,0.593625,0,0
-1.2088409754208e-09,6375,0.593875,0,0
-1.2079257445046e-09,6376,0.594125,0,0
-1.2070105105051e-09,6377,0.594375,0,0
-1.206095509953e-09,6378,0.594625,0,0
-1.2051802728392e-09,6379,0.594875,0,0
-1.2042653920167e-09,6380,0.595125,0,0
-1.2033503913717e-09,6381,0.595375,0,0
-1.2024357348087e-09,6382,0.595625,0,0
-1.201520973685e-09,6383,0.595875,0,0
-1.2006061972684e-09,6384,0.596125,0,0
-1.1996916634564e-09,6385,0.596375,0,0
-1.1987771235087e-09,6386,0.596625,0,0
-1.1978625865824e-09,6387,0.596875,0,0
-1.1969481633121e-09,6388,0.597125,0,0
-1.1960338567499e-09,6389,0.597375,0,0
-1.1951196668961e-09,6390,0.597625,0,0
-1.1942053602721e-09,6391,0.597875,0,0
-1.1932910536171e-09,6392,0.598125,0,0
-1.1923770940965e-09,6393,0.598375,0,0
-1.1914631406498e-09,6394,0.598625,0,0
-1.1905492917017e-09,6395,0.598875,0,0
-1.1896353290359e-09,6396,0.599125,0,0
-1.1887217226616e-09,6397,0.599375,0,0
-1.1878078736208e-09,6398,0.599625,0,0
-1.1868942671846e-09,6399,0.599875,0,0
-1.1859806546128e-09,6400,0.600125,0,0
-1.1850672785409e-09,6401,0.600375,0,0
-1.184153779594e-09,6402,0.600625,0,0
-1.1832404004079e-09,6403,0.600875,0,0
-1.1823270181384e-09,6404,0.601125,0,0
-1.1814137495248e-09,6405,0.601375,0,0
-1.1805007235161e-09,6406,0.601625,0,0
-1.1795876883192e-09,6407,0.601875,0,0
-1.1786746530914e-09,6408,0.602125,0,0
-1.1777615041458e-09,6409,0.602375,0,0
-1.1768485855954e-09,6410,0.602625,0,0
-1.1759360202843e-09,6411,0.602875,0,0
-1.1750231016721e-09,6412,0.603125,0,0
-1.1741104104026e-09,6413,0.603375,0,0
-1.1731977252071e-09,6414,0.603625,0,0
-1.1722852765117e-09,6415,0.603875,0,0
-1.171372818628e-09,6416,0.604125,0,0
-1.1704603607135e-09,6417,0.604375,0,0
-1.1695479119254e-09,6418,0.604625,0,0
-1.1686358041668e-09,6419,0.604875,0,0
-1.1677235796382e-09,6420,0.605125,0,0
-1.1668113550786e-09,6421,0.605375,0,0
-1.1658992533323e-09,6422,0.605625,0,0
-1.1649872621894e-09,6423,0.605875,0,0
-1.1640751481717e-09,6424,0.606125,0,0
-1.163163393498e-09,6425,0.606375,0,0
-1.1622515190019e-09,6426,0.606625,0,0
-1.1613397520568e-09,6427,0.606875,0,0
-1.1604281109774e-09,6428,0.607125,0,0
-1.1595163500755e-09,6429,0.607375,0,0
-1.1586048317785e-09,6430,0.607625,0,0
-1.1576934057705e-09,6431,0.607875,0,0
-1.1567818813069e-09,6432,0.608125,0,0
-1.1558704674469e-09,6433,0.608375,0,0
-1.1549592870345e-09,6434,0.608625,0,0
-1.154047989852e-09,6435,0.608875,0,0
-1.1531366956911e-09,6436,0.609125,0,0
-1.1522258623516e-09,6437,0.609375,0,0
-1.1513144422324e-09,6438,0.609625,0,0
-1.150403614936e-09,6439,0.609875,0,0
-1.1494926586599e-09,6440,0.610125,0,0
-1.1485818313018e-09,6441,0.610375,0,0
-1.1476711114949e-09,6442,0.610625,0,0
-1.1467602779703e-09,6443,0.610875,0,0
-1.1458496717885e-09,6444,0.611125,0,0
-1.1449390716808e-09,6445,0.611375,0,0
-1.1440284715422e-09,6446,0.611625,0,0
-1.1431178622156e-09,6447,0.611875,0,0
-1.1422076152856e-09,6448,0.612125,0,0
-1.1412971226366e-09,6449,0.612375,0,0
-1.1403868695401e-09,6450,0.612625,0,0
-1.1394766133604e-09,6451,0.612875,0,0
-1.1385664738891e-09,6452,0.613125,0,0
-1.1376563282822e-09,6453,0.613375,0,0
-1.1367463054885e-09,6454,0.613625,0,0
-1.135836288769e-09,6455,0.613875,0,0
-1.1349263796006e-09,6456,0.614125,0,0
-1.1340164642965e-09,6457,0.614375,0,0
-1.1331067946499e-09,6458,0.614625,0,0
-1.1321968823366e-09,6459,0.614875,0,0
-1.1312874400021e-09,6460,0.615125,0,0
-1.1303775306797e-09,6461,0.615375,0,0
-1.129468091336e-09,6462,0.615625,0,0
-1.1285586397518e-09,6463,0.615875,0,0
-1.12764907445e-09,6464,0.616125,0,0
-1.1267398623876e-09,6465,0.616375,0,0
-1.1258304229208e-09,6466,0.616625,0,0
-1.1249212016395e-09,6467,0.616875,0,0
-1.1240119955897e-09,6468,0.617125,0,0
-1.123102897091e-09,6469,0.617375,0,0
-1.1221939122484e-09,6470,0.617625,0,0
-1.1212847000014e-09,6471,0.617875,0,0
-1.1203758287841e-09,6472,0.618125,0,0
-1.1194668469016e-09,6473,0.618375,0,0
-1.1185580984669e-09,6474,0.618625,0,0
-1.1176492332621e-09,6475,0.618875,0,0
-1.1167405954003e-09,6476,0.619125,0,0
-1.1158317331865e-09,6477,0.619375,0,0
-1.1149232089499e-09,6478,0.619625,0,0
-1.1140145771007e-09,6479,0.619875,0,0
-1.1131062862812e-09,6480,0.620125,0,0
-1.1121977619524e-09,6481,0.620375,0,0
-1.1112892436977e-09,6482,0.620625,0,0
-1.1103811954219e-09,6483,0.620875,0,0
-1.109472901427e-09,6484,0.621125,0,0
-1.1085646226635e-09,6485,0.621375,0,0
-1.1076565590332e-09,6486,0.621625,0,0
-1.1067483908426e-09,6487,0.621875,0,0
-1.1058404469426e-09,6488,0.622125,0,0
-1.1049323923774e-09,6489,0.622375,0,0
-1.1040244484158e-09,6490,0.622625,0,0
-1.103116744007e-09,6491,0.622875,0,0
-1.102208799984e-09,6492,0.623125,0,0
-1.1013010955137e-09,6493,0.623375,0,0
-1.1003933849078e-09,6494,0.623625,0,0
-1.0994859016448e-09,6495,0.623875,0,0
-1.0985782001348e-09,6496,0.624125,0,0
-1.0976706031236e-09,6497,0.624375,0,0
-1.0967632365077e-09,6498,0.624625,0,0
-1.0958558790185e-09,6499,0.624875,0,0
-1.0949483986544e-09,6500,0.625125,0,0
-1.0940412684774e-09,6501,0.625375,0,0
-1.0931339078436e-09,6502,0.625625,0,0
-1.0922267745527e-09,6503,0.625875,0,0
-1.0913196473361e-09,6504,0.626125,0,0
-1.0904126307231e-09,6505,0.626375,0,0
-1.0895055003926e-09,6506,0.626625,0,0
-1.0885986004575e-09,6507,0.626875,0,0
-1.0876917004917e-09,6508,0.627125,0,0
-1.0867848066001e-09,6509,0.627375,0,0
-1.0858781339465e-09,6510,0.627625,0,0
-1.0849711202018e-09,6511,0.627875,0,0
-1.0840645672786e-09,6512,0.628125,0,0
-1.0831581341165e-09,6513,0.628375,0,0
-1.082251581132e-09,6514,0.628625,0,0
-1.0813447885332e-09,6515,0.628875,0,0
-1.0804384842281e-09,6516,0.629125,0,0
-1.0795318022024e-09,6517,0.629375,0,0
-1.0786256054179e-09,6518,0.629625,0,0
-1.077719282706e-09,6519,0.629875,0,0
-1.0768130767028e-09,6520,0.630125,0,0
-1.0759068767738e-09,6521,0.630375,0,0
-1.0750006676567e-09,6522,0.630625,0,0
-1.0740945783007e-09,6523,0.630875,0,0
-1.0731884889141e-09,6524,0.631125,0,0
-1.0722825162361e-09,6525,0.631375,0,0
-1.0713767800584e-09,6526,0.631625,0,0
-1.0704706875273e-09,6527,0.631875,0,0
-1.0695649482359e-09,6528,0.632125,0,0
-1.0686590830171e-09,6529,0.632375,0,0
-1.0677532238726e-09,6530,0.632625,0,0
-1.0668478347071e-09,6531,0.632875,0,0
-1.065942095293e-09,6532,0.633125,0,0
-1.0650364664826e-09,6533,0.633375,0,0
-1.0641308406941e-09,6534,0.633625,0,0
-1.0632254483535e-09,6535,0.633875,0,0
-1.0623200529298e-09,6536,0.634125,0,0
-1.0614146544229e-09,6537,0.634375,0,0
-1.0605094985215e-09,6538,0.634625,0,0
-1.0596040999533e-09,6539,0.634875,0,0
-1.0586989378857e-09,6540,0.635125,0,0
-1.0577935392562e-09,6541,0.635375,0,0
-1.0568887303976e-09,6542,0.635625,0,0
-1.0559834484462e-09,6543,0.635875,0,0
-1.0550785136296e-09,6544,0.636125,0,0
-1.0541734650956e-09,6545,0.636375,0,0
-1.0532686561145e-09,6546,0.636625,0,0
-1.052363715101e-09,6547,0.636875,0,0
-1.0514587923718e-09,6548,0.637125,0,0
-1.0505542045675e-09,6549,0.637375,0,0
-1.0496493863064e-09,6550,0.637625,0,0
-1.0487446817015e-09,6551,0.637875,0,0
-1.0478401060153e-09,6552,0.638125,0,0
-1.046935515036e-09,6553,0.638375,0,0
-1.0460311666621e-09,6554,0.638625,0,0
-1.045126584779e-09,6555,0.638875,0,0
-1.0442219906554e-09,6556,0.639125,0,0
-1.0433177558765e-09,6557,0.639375,0,0
-1.0424132875884e-09,6558,0.639625,0,0
-1.0415091694877e-09,6559,0.639875,0,0
-1.0406049254595e-09,6560,0.640125,0,0
-1.0397006936107e-09,6561,0.640375,0,0
-1.0387964586788e-09,6562,0.640625,0,0
-1.0378924480374e-09,6563,0.640875,0,0
-1.0369884434704e-09,6564,0.641125,0,0
-1.0360844388729e-09,6565,0.641375,0,0
-1.0351805479315e-09,6566,0.641625,0,0
-1.0342764234809e-09,6567,0.641875,0,0
-1.0333728857488e-09,6568,0.642125,0,0
-1.0324688718714e-09,6569,0.642375,0,0
-1.0315652173388e-09,6570,0.642625,0,0
-1.0306614460362e-09,6571,0.642875,0,0
-1.0297577853374e-09,6572,0.643125,0,0
-1.0288541215556e-09,6573,0.643375,0,0
-1.0279505836399e-09,6574,0.643625,0,0
-1.0270469259019e-09,6575,0.643875,0,0
-1.0261436091937e-09,6576,0.644125,0,0
-1.0252400711863e-09,6577,0.644375,0,0
-1.0243368711563e-09,6578,0.644625,0,0
-1.0234333300352e-09,6579,0.644875,0,0
-1.0225302497359e-09,6580,0.645125,0,0
-1.0216268222405e-09,6581,0.645375,0,0
-1.0207235084014e-09,6582,0.645625,0,0
-1.0198205447496e-09,6583,0.645875,0,0
-1.0189172339018e-09,6584,0.646125,0,0
-1.0180142671365e-09,6585,0.646375,0,0
-1.0171111927587e-09,6586,0.646625,0,0
-1.0162082259321e-09,6587,0.646875,0,0
-1.0153053758144e-09,6588,0.647125,0,0
-1.0144022952399e-09,6589,0.647375,0,0
-1.0134996815922e-09,6590,0.647625,0,0
-1.012596597904e-09,6591,0.647875,0,0
-1.0116940948295e-09,6592,0.648125,0,0
-1.0107912476115e-09,6593,0.648375,0,0
-1.0098886277365e-09,6594,0.648625,0,0
-1.0089859002491e-09,6595,0.648875,0,0
-1.0080833970524e-09,6596,0.649125,0,0
-1.0071808968776e-09,6597,0.649375,0,0
-1.006278160141e-09,6598,0.649625,0,0
-1.0053757766444e-09,6599,0.649875,0,0
-1.0044735006992e-09,6600,0.650125,0,0
-1.003571126299e-09,6601,0.650375,0,0
-1.0026687305007e-09,6602,0.650625,0,0
-1.0017664636213e-09,6603,0.650875,0,0
-1.0008640769195e-09,6604,0.651125,0,0
-9.9996215103948e-10,6605,0.651375,0,0
-9.9905976427656e-10,6606,0.651625,0,0
-9.9815773075364e-10,6607,0.651875,0,0
-9.9725557435582e-10,6608,0.652125,0,0
-9.9635365445866e-10,6609,0.652375,0,0
-9.9545160863409e-10,6610,0.652625,0,0
-9.9454969172836e-10,6611,0.652875,0,0
-9.9364776563458e-10,6612,0.653125,0,0
-9.9274584866778e-10,6613,0.653375,0,0
-9.9184403619976e-10,6614,0.653625,0,0
-9.9094211001437e-10,6615,0.653875,0,0
-9.9004054317403e-10,6616,0.654125,0,0
-9.8913884430126e-10,6617,0.654375,0,0
-9.8823715760801e-10,6618,0.654625,0,0
-9.8733534498734e-10,6619,0.654875,0,0
-9.8643388865922e-10,6620,0.655125,0,0
-9.8553242314304e-10,6621,0.655375,0,0
-9.8463085001453e-10,6622,0.655625,0,0
-9.8372939054233e-10,6623,0.655875,0,0
-9.8282793103962e-10,6624,0.656125,0,0
-9.8192658519322e-10,6625,0.656375,0,0
-9.810252362638e-10,6626,0.656625,0,0
-9.8012377972205e-10,6627,0.656875,0,0
-9.7922266726281e-10,6628,0.657125,0,0
-9.7832144413875e-10,6629,0.657375,0,0
-9.7742008898223e-10,6630,0.657625,0,0
-9.7651910232837e-10,6631,0.657875,0,0
-9.7561798669458e-10,6632,0.658125,0,0
-9.747167512384e-10,6633,0.658375,0,0
-9.738159918667e-10,6634,0.658625,0,0
-9.7291488224644e-10,6635,0.658875,0,0
-9.7201376038558e-10,6636,0.659125,0,0
-9.711130039749e-10,6637,0.659375,0,0
-9.7021211247923e-10,6638,0.659625,0,0
-9.6931123926819e-10,6639,0.659875,0,0
-9.6841034771152e-10,6640,0.660125,0,0
-9.6750982465758e-10,6641,0.660375,0,0
-9.6660881935307e-10,6642,0.660625,0,0
-9.6570828097551e-10,6643,0.660875,0,0
-9.648076380382e-10,6644,0.661125,0,0
-9.6390698591282e-10,6645,0.661375,0,0
-9.6300633680948e-10,6646,0.661625,0,0
-9.6210579830995e-10,6647,0.661875,0,0
-9.6120526893752e-10,6648,0.662125,0,0
-9.6030496385575e-10,6649,0.662375,0,0
-9.5940431157792e-10,6650,0.662625,0,0
-9.585040094877e-10,6651,0.662875,0,0
-9.5760358757511e-10,6652,0.663125,0,0
-9.5670329152899e-10,6653,0.663375,0,0
-9.5580298018974e-10,6654,0.663625,0,0
-9.5490291450886e-10,6655,0.663875,0,0
-9.540023787875e-10,6656,0.664125,0,0
-9.5310242062744e-10,6657,0.664375,0,0
-9.5220223811577e-10,6658,0.664625,0,0
-9.5130204946856e-10,6659,0.664875,0,0
-9.5040198058277e-10,6660,0.665125,0,0
-9.4950190250891e-10,6661,0.665375,0,0
-9.4860206093585e-10,6662,0.665625,0,0
-9.4770188132435e-10,6663,0.665875,0,0
-9.4680215032465e-10,6664,0.666125,0,0
-9.4590208128651e-10,6665,0.666375,0,0
-9.4500223959158e-10,6666,0.666625,0,0
-9.4410239786618e-10,6667,0.666875,0,0
-9.4320267590223e-10,6668,0.667125,0,0
-9.423028341159e-10,6669,0.667375,0,0
-9.4140299535164e-10,6670,0.667625,0,0
-9.4050349761744e-10,6671,0.667875,0,0
-9.3960365879226e-10,6672,0.668125,0,0
-9.3870405646791e-10,6673,0.668375,0,0
-9.3780455558979e-10,6674,0.668625,0,0
-9.3690495015199e-10,6675,0.668875,0,0
-9.3600545226549e-10,6676,0.669125,0,0
-9.351059665587e-10,6677,0.669375,0,0
-9.3420635492446e-10,6678,0.669625,0,0
-9.3330697368597e-10,6679,0.669875,0,0
-9.3240748178273e-10,6680,0.670125,0,0
-9.3150822332781e-10,6681,0.670375,0,0
-9.3060884505051e-10,6682,0.670625,0,0
-9.2970970327408e-10,6683,0.670875,0,0
-9.288103188308e-10,6684,0.671125,0,0
-9.2791094046216e-10,6685,0.671375,0,0
-9.2701179859439e-10,6686,0.671625,0,0
-9.2611265059107e-10,6687,0.671875,0,0
-9.2521350255732e-10,6688,0.672125,0,0
-9.2431435754566e-10,6689,0.672375,0,0
-9.2341521250357e-10,6690,0.672625,0,0
-9.2251641459665e-10,6691,0.672875,0,0
-9.2161714970175e-10,6692,0.673125,0,0
-9.2071812436027e-10,6693,0.673375,0,0
-9.1981932025694e-10,6694,0.673625,0,0
-9.1892029180204e-10,6695,0.673875,0,0
-9.18021373951e-10,6696,0.674125,0,0
-9.17122578914e-10,6697,0.674375,0,0
-9.1622366405464e-10,6698,0.674625,0,0
-9.1532497653852e-10,6699,0.674875,0,0
-9.1442606772339e-10,6700,0.675125,0,0
-9.1352738014641e-10,6701,0.675375,0,0
-9.1262857885216e-10,6702,0.675625,0,0
-9.1172978363258e-10,6703,0.675875,0,0
-9.108312127037e-10,6704,0.676125,0,0
-9.0993276764145e-10,6705,0.676375,0,0
-9.0903396012037e-10,6706,0.676625,0,0
-9.0813562563156e-10,6707,0.676875,0,0
-9.0723671352046e-10,6708,0.677125,0,0
-9.0633849265764e-10,6709,0.677375,0,0
-9.0543992765133e-10,6710,0.677625,0,0
-9.0454147324887e-10,6711,0.677875,0,0
-9.036431355554e-10,6712,0.678125,0,0
-9.0274456740526e-10,6713,0.678375,0,0
-9.0184623270351e-10,6714,0.678625,0,0
-9.0094789491877e-10,6715,0.678875,0,0
-9.0004967689558e-10,6716,0.679125,0,0
-8.9915122231061e-10,6717,0.679375,0,0
-8.9825300422659e-10,6718,0.679625,0,0
-8.9735478000703e-10,6719,0.679875,0,0
-8.9645656186218e-10,6720,0.680125,0,0
-8.9555834063436e-10,6721,0.680375,0,0
-8.9466034674981e-10,6722,0.680625,0,0
-8.937622483057e-10,6723,0.680875,0,0
-8.9286402393408e-10,6724,0.681125,0,0
-8.9196603606343e-10,6725,0.681375,0,0
-8.9106769794415e-10,6726,0.681625,0,0
-8.9016994043892e-10,6727,0.681875,0,0
-8.8927183879021e-10,6728,0.682125,0,0
-8.8837384469279e-10,6729,0.682375,0,0
-8.8747597646208e-10,6730,0.682625,0,0
-8.865781051484e-10,6731,0.682875,0,0
-8.856801079072e-10,6732,0.683125,0,0
-8.8478247001153e-10,6733,0.683375,0,0
-8.838844757621e-10,6734,0.683625,0,0
-8.8298660737938e-10,6735,0.683875,0,0
-8.8208884654796e-10,6736,0.684125,0,0
-8.8119097505188e-10,6737,0.684375,0,0
-8.8029333395165e-10,6738,0.684625,0,0
-8.7939545323705e-10,6739,0.684875,0,0
-8.7849805165999e-10,6740,0.685125,0,0
-8.7760028762402e-10,6741,0.685375,0,0
-8.7670252966279e-10,6742,0.685625,0,0
-8.7580500514999e-10,6743,0.685875,0,0
-8.7490736386739e-10,6744,0.686125,0,0
-8.7400983318865e-10,6745,0.686375,0,0
-8.7311230858468e-10,6746,0.686625,0,0
-8.7221489763716e-10,6747,0.686875,0,0
-8.7131713949358e-10,6748,0.687125,0,0
-8.7041996196411e-10,6749,0.687375,0,0
-8.6952220070717e-10,6750,0.687625,0,0
-8.6862502311692e-10,6751,0.687875,0,0
-8.677275013832e-10,6752,0.688125,0,0
-8.6683019478245e-10,6753,0.688375,0,0
-8.6593279277995e-10,6754,0.688625,0,0
-8.6503549222359e-10,6755,0.688875,0,0
-8.6413808710774e-10,6756,0.689125,0,0
-8.6324090017744e-10,6757,0.689375,0,0
-8.6234361174026e-10,6758,0.689625,0,0
-8.6144631106235e-10,6759,0.689875,0,0
-8.6054913319866e-10,6760,0.690125,0,0
-8.5965195835717e-10,6761,0.690375,0,0
-8.5875477127497e-10,6762,0.690625,0,0
-8.5785759637272e-10,6763,0.690875,0,0
-8.5696041228233e-10,6764,0.691125,0,0
-8.5606335405876e-10,6765,0.691375,0,0
-8.5516617296021e-10,6766,0.691625,0,0
-8.5426921920495e-10,6767,0.691875,0,0
-8.5337204109823e-10,6768,0.692125,0,0
-8.5247521317942e-10,6769,0.692375,0,0
-8.5157802890678e-10,6770,0.692625,0,0
-8.5068108724037e-10,6771,0.692875,0,0
-8.4978413028066e-10,6772,0.693125,0,0
-8.4888730224035e-10,6773,0.693375,0,0
-8.4799023763824e-10,6774,0.693625,0,0
-8.4709328974517e-10,6775,0.693875,0,0
-8.4619656919541e-10,6776,0.694125,0,0
-8.4529974103363e-10,6777,0.694375,0,0
-8.4440267631003e-10,6778,0.694625,0,0
-8.4350595566916e-10,6779,0.694875,0,0
-8.4260923805052e-10,6780,0.695125,0,0
-8.4171229302784e-10,6781,0.695375,0,0
-8.4081569514048e-10,6782,0.695625,0,0
-8.3991874089929e-10,6783,0.695875,0,0
-8.3902202315917e-10,6784,0.696125,0,0
-8.3812554192016e-10,6785,0.696375,0,0
-8.3722859064046e-10,6786,0.696625,0,0
-8.3633198649609e-10,6787,0.696875,0,0
-8.3543539147916e-10,6788,0.697125,0,0
-8.3453867053464e-10,6789,0.697375,0,0
-8.3364218914382e-10,6790,0.697625,0,0
-8.3274558182541e-10,6791,0.697875,0,0
-8.3184898058183e-10,6792,0.698125,0,0
-8.3095226867366e-10,6793,0.698375,0,0
-8.3005589474304e-10,6794,0.698625,0,0
-8.2915929340839e-10,6795,0.698875,0,0
-8.2826280573021e-10,6796,0.699125,0,0
-8.2736620738744e-10,6797,0.699375,0,0
-8.2646983638798e-10,6798,0.699625,0,0
-8.2557335167134e-10,6799,0.699875,0,0
-8.2467674102708e-10,6800,0.700125,0,0
-8.2378061867846e-10,6801,0.700375,0,0
-8.2288400492089e-10,6802,0.700625,0,0
-8.2198775661431e-10,6803,0.700875,0,0
-8.2109126564067e-10,6804,0.701125,0,0
-8.2019489442873e-10,6805,0.701375,0,0
-8.1929876582315e-10,6806,0.701625,0,0
-8.1840215191379e-10,6807,0.701875,0,0
-8.1750590040284e-10,6808,0.702125,0,0
-8.1660975949577e-10,6809,0.702375,0,0
-8.157133972899e-10,6810,0.702625,0,0
-8.1481701979062e-10,6811,0.702875,0,0
-8.1392100468977e-10,6812,0.703125,0,0
-8.1302451039034e-10,6813,0.703375,0,0
-8.1212837543674e-10,6814,0.703625,0,0
-8.1123235108701e-10,6815,0.703875,0,0
-8.103362099675e-10,6816,0.704125,0,0
-8.0943984754918e-10,6817,0.704375,0,0
-8.0854358352429e-10,6818,0.704625,0,0
-8.076475651584e-10,6819,0.704875,0,0
-8.0675131023065e-10,6820,0.705125,0,0
-8.0585528875145e-10,6821,0.705375,0,0
-8.0495925808407e-10,6822,0.705625,0,0
-8.0406300917051e-10,6823,0.705875,0,0
-8.0316710128712e-10,6824,0.706125,0,0
-8.0227083704979e-10,6825,0.706375,0,0
-8.0137494436879e-10,6826,0.706625,0,0
-8.0047902723651e-10,6827,0.706875,0,0
-7.9958277817124e-10,6828,0.707125,0,0
-7.986868670835e-10,6829,0.707375,0,0
-7.9779083922597e-10,6830,0.707625,0,0
-7.9689482354858e-10,6831,0.707875,0,0
-7.959989093172e-10,6832,0.708125,0,0
-7.9510288747388e-10,6833,0.708375,0,0
-7.9420709602652e-10,6834,0.708625,0,0
-7.9331095738306e-10,6835,0.708875,0,0
-7.924151628224e-10,6836,0.709125,0,0
-7.9151925759717e-10,6837,0.709375,0,0
-7.9062346602845e-10,6838,0.709625,0,0
-7.89727324211e-10,6839,0.709875,0,0
-7.8883165237369e-10,6840,0.710125,0,0
-7.8793585766133e-10,6841,0.710375,0,0
-7.870398294397e-10,6842,0.710625,0,0
-7.8614392403244e-10,6843,0.710875,0,0
-7.8524836576062e-10,6844,0.711125,0,0
-7.8435245418744e-10,6845,0.711375,0,0
-7.8345654868917e-10,6846,0.711625,0,0
-7.8256075074215e-10,6847,0.711875,0,0
-7.8166508171477e-10,6848,0.712125,0,0
-7.8076928370707e-10,6849,0.712375,0,0
-7.7987360851376e-10,6850,0.712625,0,0
-7.7897770591644e-10,6851,0.712875,0,0
-7.780820245572e-10,6852,0.713125,0,0
-7.7718622948079e-10,6853,0.713375,0,0
-7.762904404793e-10,6854,0.713625,0,0
-7.7539499556062e-10,6855,0.713875,0,0
-7.7449908670637e-10,6856,0.714125,0,0
-7.7360329150862e-10,6857,0.714375,0,0
-7.7270784955157e-10,6858,0.714625,0,0
-7.7181205124052e-10,6859,0.714875,0,0
-7.709164985886e-10,6860,0.715125,0,0
-7.7002069716424e-10,6861,0.715375,0,0
-7.6912514139903e-10,6862,0.715625,0,0
-7.6822946275875e-10,6863,0.715875,0,0
-7.673339008276e-10,6864,0.716125,0,0
-7.6643822823192e-10,6865,0.716375,0,0
-7.6554254339536e-10,6866,0.716625,0,0
-7.6464710421797e-10,6867,0.716875,0,0
-7.6375141932075e-10,6868,0.717125,0,0
-7.6285574965638e-10,6869,0.717375,0,0
-7.6196030123009e-10,6870,0.717625,0,0
-7.6106462539978e-10,6871,0.717875,0,0
-7.6016917996546e-10,6872,0.718125,0,0
-7.5927350102185e-10,6873,0.718375,0,0
-7.5837805857952e-10,6874,0.718625,0,0
-7.5748237652261e-10,6875,0.718875,0,0
-7.5658705381173e-10,6876,0.719125,0,0
-7.5569136864151e-10,6877,0.719375,0,0
-7.5479592607786e-10,6878,0.719625,0,0
-7.5390036369175e-10,6879,0.719875,0,0
-7.5300480127531e-10,6880,0.720125,0,0
-7.5210947536015e-10,6881,0.720375,0,0
-7.5121379614357e-10,6882,0.720625,0,0
-7.5031834732298e-10,6883,0.720875,0,0
-7.4942279089051e-10,6884,0.721125,0,0
-7.485274556961e-10,6885,0.721375,0,0
-7.4763201288982e-10,6886,0.721625,0,0
-7.4673633352159e-10,6887,0.721875,0,0
-7.4584111802832e-10,6888,0.722125,0,0
-7.4494555839157e-10,6889,0.722375,0,0
-7.440499926192e-10,6890,0.722625,0,0
-7.4315454966127e-10,6891,0.722875,0,0
-7.4225922341251e-10,6892,0.723125,0,0
-7.4136388797546e-10,6893,0.723375,0,0
-7.4046821144759e-10,6894,0.723625,0,0
-7.3957299574203e-10,6895,0.723875,0,0
-7.3867743589299e-10,6896,0.724125,0,0
-7.3778198664779e-10,6897,0.724375,0,0
-7.3688677695656e-10,6898,0.724625,0,0
-7.3599121091123e-10,6899,0.724875,0,0
-7.3509576157505e-10,6900,0.725125,0,0
-7.3420044115866e-10,6901,0.725375,0,0
-7.3330510239601e-10,6902,0.725625,0,0
-7.3240965602151e-10,6903,0.725875,0,0
-7.3151432940883e-10,6904,0.726125,0,0
-7.3061887992102e-10,6905,0.726375,0,0
-7.2972343345553e-10,6906,0.726625,0,0
-7.2882810369922e-10,6907,0.726875,0,0
-7.2793276780726e-10,6908,0.727125,0,0
-7.2703732735611e-10,6909,0.727375,0,0
-7.2614199445616e-10,6910,0.727625,0,0
-7.2524666457854e-10,6911,0.727875,0,0
-7.2435110424425e-10,6912,0.728125,0,0
-7.2345588494016e-10,6913,0.728375,0,0
-7.2256032454522e-10,6914,0.728625,0,0
-7.2166522497263e-10,6915,0.728875,0,0
-7.2076965841171e-10,6916,0.729125,0,0
-7.1987432529946e-10,6917,0.729375,0,0
-7.1897911805438e-10,6918,0.729625,0,0
-7.1808367119464e-10,6919,0.729875,0,0
-7.1718833493875e-10,6920,0.730125,0,0
-7.1629289107103e-10,6921,0.730375,0,0
-7.1539767759931e-10,6922,0.730625,0,0
