ci_ODE,id,x,y,z
0.00039537702247488,650,-1.67475,0,0
0.00039598480770038,651,-1.67425,0,0
0.00039659259272496,652,-1.67375,0,0
0.00039720037707614,653,-1.67325,0,0
0.00039780816264584,654,-1.67275,0,0
0.00039841594754299,655,-1.67225,0,0
0.00039902373129513,656,-1.67175,0,0
0.00039963151673991,657,-1.67125,0,0
0.00040023930104051,658,-1.67075,0,0
0.0004008470851431,659,-1.67025,0,0
0.0004014548690481,660,-1.66975,0,0
0.00040206265417453,661,-1.66925,0,0
0.00040267043815846,662,-1.66875,0,0
0.00040327822194604,663,-1.66825,0,0
0.0004038860055377,664,-1.66775,0,0
0.00040449378940672,665,-1.66725,0,0
0.00040510157308064,666,-1.66675,0,0
0.00040570935703277,667,-1.66625,0,0
0.00040631714079063,668,-1.66575,0,0
0.00040692492435465,669,-1.66525,0,0
0.00040753270725238,670,-1.66475,0,0
0.00040814049042997,671,-1.66425,0,0
0.00040874827341497,672,-1.66375,0,0
0.00040935605762642,673,-1.66325,0,0
0.00040996383975462,674,-1.66275,0,0
0.00041057162216436,675,-1.66225,0,0
0.00041117940532892,676,-1.66175,0,0
0.00041178718877585,677,-1.66125,0,0
0.00041239497061408,678,-1.66075,0,0
0.00041300275320838,679,-1.66025,0,0
0.00041361053561343,680,-1.65975,0,0
0.00041421831830252,681,-1.65925,0,0
0.00041482610033031,682,-1.65875,0,0
0.00041543388169723,683,-1.65825,0,0
0.00041604166476807,684,-1.65775,0,0
0.00041664944623312,685,-1.65725,0,0
0.00041725722845716,686,-1.65675,0,0
0.00041786501049487,687,-1.65625,0,0
0.00041847279140092,688,-1.65575,0,0
0.0004190805735401,689,-1.65525,0,0
0.00041968835454844,690,-1.65475,0,0
0.000420296135845,691,-1.65425,0,0
0.00042090391790306,692,-1.65375,0,0
0.00042151169883154,693,-1.65325,0,0
0.00042211947910374,694,-1.65275,0,0
0.00042272726108444,695,-1.65225,0,0
0.00042333504193681,696,-1.65175,0,0
0.00042394282260702,697,-1.65125,0,0
0.00042455060262261,698,-1.65075,0,0
0.00042515838387551,699,-1.65025,0,0
0.00042576616400174,700,-1.64975,0,0
0.00042637394442036,701,-1.64925,0,0
0.0004269817246589,702,-1.64875,0,0
0.00042758950519066,703,-1.64825,0,0
0.00042819728507031,704,-1.64775,0,0
0.00042880506477113,705,-1.64725,0,0
0.0004294128452393,706,-1.64675,0,0
0.0004300206250566,707,-1.64625,0,0
0.00043062840422346,708,-1.64575,0,0
0.00043123618415891,709,-1.64525,0,0
0.00043184396391763,710,-1.64475,0,0
0.00043245174302715,711,-1.64425,0,0
0.00043305952243364,712,-1.64375,0,0
0.00043366730166465,713,-1.64325,0,0
0.00043427508072059,714,-1.64275,0,0
0.00043488285960188,715,-1.64225,0,0
0.00043549063878181,716,-1.64175,0,0
0.00043609841731504,717,-1.64125,0,0
0.00043670619662063,718,-1.64075,0,0
0.00043731397480749,719,-1.64025,0,0
0.00043792175329465,720,-1.63975,0,0
0.00043852953208254,721,-1.63925,0,0
0.00043913731022583,722,-1.63875,0,0
0.00043974508867068,723,-1.63825,0,0
0.00044035286694463,724,-1.63775,0,0
0.00044096064410234,725,-1.63725,0,0
0.00044156842250863,726,-1.63675,0,0
0.00044217620027239,727,-1.63625,0,0
0.00044278397786692,728,-1.63575,0,0
0.0004433917562384,729,-1.63525,0,0
0.00044399953254997,730,-1.63475,0,0
0.0004446073101122,731,-1.63425,0,0
0.00044521508750687,732,-1.63375,0,0
0.00044582286568015,733,-1.63325,0,0
0.00044643064132231,734,-1.63275,0,0
0.00044703841963544,735,-1.63225,0,0
0.00044764619589116,736,-1.63175,0,0
0.00044825397292716,737,-1.63125,0,0
0.00044886174932523,738,-1.63075,0,0
0.00044946952603154,739,-1.63025,0,0
0.0004500773030465,740,-1.62975,0,0
0.0004506850789519,741,-1.62925,0,0
0.00045129285516679,742,-1.62875,0,0
0.00045190063169158,743,-1.62825,0,0
0.00045250840758095,744,-1.62775,0,0
0.00045311618330817,745,-1.62725,0,0
0.00045372395934656,746,-1.62675,0,0
0.00045433173522364,747,-1.62625,0,0
0.00045493951046695,748,-1.62575,0,0
0.00045554728649556,749,-1.62525,0,0
0.00045615506141836,750,-1.62475,0,0
0.00045676283712728,751,-1.62425,0,0
0.00045737061267698,752,-1.62375,0,0
0.000457978387595,753,-1.62325,0,0
0.00045858616235464,754,-1.62275,0,0
0.0004591939374292,755,-1.62225,0,0
0.00045980171281908,756,-1.62175,0,0
0.00046040948710608,757,-1.62125,0,0
0.00046101726170924,758,-1.62075,0,0
0.00046162503568322,759,-1.62025,0,0
0.00046223281091996,760,-1.61975,0,0
0.0004628405845826,761,-1.61925,0,0
0.00046344835950883,762,-1.61875,0,0
0.00046405613333467,763,-1.61825,0,0
0.0004646639070063,764,-1.61775,0,0
0.00046527168099702,765,-1.61725,0,0
0.00046587945436147,766,-1.61675,0,0
0.00046648722804585,767,-1.61625,0,0
0.00046709500205057,768,-1.61575,0,0
0.00046770277543027,769,-1.61525,0,0
0.00046831054865827,770,-1.61475,0,0
0.00046891832220786,771,-1.61425,0,0
0.00046952609466081,772,-1.61375,0,0
0.00047013386838195,773,-1.61325,0,0
0.00047074164148016,774,-1.61275,0,0
0.00047134941348299,775,-1.61225,0,0
0.00047195718675525,776,-1.61175,0,0
0.00047256495893297,777,-1.61125,0,0
0.00047317273143519,778,-1.61075,0,0
0.00047378050378945,779,-1.61025,0,0
0.00047438827646906,780,-1.60975,0,0
0.00047499604805579,781,-1.60925,0,0
0.00047560382091445,782,-1.60875,0,0
0.00047621159173531,783,-1.60825,0,0
0.00047681936382894,784,-1.60775,0,0
0.00047742713577711,785,-1.60725,0,0
0.00047803490710737,786,-1.60675,0,0
0.00047864267923877,787,-1.60625,0,0
0.00047925045028021,788,-1.60575,0,0
0.00047985822165075,789,-1.60525,0,0
0.00048046599240503,790,-1.60475,0,0
0.00048107376396213,791,-1.60425,0,0
0.00048168153490382,792,-1.60375,0,0
0.00048228930475762,793,-1.60325,0,0
0.00048289707683414,794,-1.60275,0,0
0.00048350484735073,795,-1.60225,0,0
0.00048411261725357,796,-1.60175,0,0
0.00048472038796173,797,-1.60125,0,0
0.00048532815805698,798,-1.60075,0,0
0.00048593592848549,799,-1.60025,0,0
0.00048654369830193,800,-1.59975,0,0
0.0004871514675067,801,-1.59925,0,0
0.00048775923846464,802,-1.59875,0,0
0.00048836700786599,803,-1.59825,0,0
0.0004889747776027,804,-1.59775,0,0
0.00048958254625652,805,-1.59725,0,0
0.00049019031619231,806,-1.59675,0,0
0.00049079808599181,807,-1.59625,0,0
0.00049140585470969,808,-1.59575,0,0
0.00049201362376501,809,-1.59525,0,0
0.00049262139268531,810,-1.59475,0,0
0.000493229161471,811,-1.59425,0,0
0.00049383692964961,812,-1.59375,0,0
0.0004944446991131,813,-1.59325,0,0
0.00049505246702458,814,-1.59275,0,0
0.000495660235276,815,-1.59225,0,0
0.0004962680033949,816,-1.59175,0,0
0.00049687577232746,817,-1.59125,0,0
0.00049748353970968,818,-1.59075,0,0
0.0004980913079064,819,-1.59025,0,0
0.00049869907597226,820,-1.58975,0,0
0.0004993068434348,821,-1.58925,0,0
0.00049991461124021,822,-1.58875,0,0
0.00050052237844312,823,-1.58825,0,0
0.00050113014551685,824,-1.58775,0,0
0.0005017379129347,825,-1.58725,0,0
0.00050234568022419,826,-1.58675,0,0
0.00050295344691286,827,-1.58625,0,0
0.00050356121441979,828,-1.58575,0,0
0.00050416898038095,829,-1.58525,0,0
0.0005047767471612,830,-1.58475,0,0
0.00050538451381519,831,-1.58425,0,0
0.00050599228081621,832,-1.58375,0,0
0.00050660004627314,833,-1.58325,0,0
0.00050720781302371,834,-1.58275,0,0
0.0005078155791768,835,-1.58225,0,0
0.00050842334425993,836,-1.58175,0,0
0.00050903111063796,837,-1.58125,0,0
0.00050963887594687,838,-1.58075,0,0
0.00051024664207862,839,-1.58025,0,0
0.00051085440856074,840,-1.57975,0,0
0.00051146217302922,841,-1.57925,0,0
0.00051206993832179,842,-1.57875,0,0
0.00051267770302021,843,-1.57825,0,0
0.00051328546854356,844,-1.57775,0,0
0.00051389323300071,845,-1.57725,0,0
0.00051450099828362,846,-1.57675,0,0
0.00051510876297405,847,-1.57625,0,0
0.00051571652707242,848,-1.57575,0,0
0.00051632429152491,849,-1.57525,0,0
0.00051693205585906,850,-1.57475,0,0
0.00051753982007528,851,-1.57425,0,0
0.00051814758464688,852,-1.57375,0,0
0.00051875534815562,853,-1.57325,0,0
0.00051936311249345,854,-1.57275,0,0
0.00051997087529636,855,-1.57225,0,0
0.00052057863987499,856,-1.57175,0,0
0.00052118640291952,857,-1.57125,0,0
0.00052179416632194,858,-1.57075,0,0
0.00052240192960976,859,-1.57025,0,0
0.00052300969278341,860,-1.56975,0,0
0.00052361745537042,861,-1.56925,0,0
0.00052422521878987,862,-1.56875,0,0
0.00052483298067773,863,-1.56825,0,0
0.00052544074434464,864,-1.56775,0,0
0.00052604850648079,865,-1.56725,0,0
0.00052665626897816,866,-1.56675,0,0
0.0005272640304185,867,-1.56625,0,0
0.00052787179316668,868,-1.56575,0,0
0.00052847955485865,869,-1.56525,0,0
0.00052908731691351,870,-1.56475,0,0
0.00052969507933167,871,-1.56425,0,0
0.000530302840222,872,-1.56375,0,0
0.00053091060194935,873,-1.56325,0,0
0.00053151836356837,874,-1.56275,0,0
0.00053212612460658,875,-1.56225,0,0
0.00053273388648307,876,-1.56175,0,0
0.0005333416473067,877,-1.56125,0,0
0.00053394940802366,878,-1.56075,0,0
0.00053455716910726,879,-1.56025,0,0
0.00053516492913925,880,-1.55975,0,0
0.00053577269001161,881,-1.55925,0,0
0.00053638045030607,882,-1.55875,0,0
0.00053698821144174,883,-1.55825,0,0
0.00053759597058167,884,-1.55775,0,0
0.00053820373150942,885,-1.55725,0,0
0.00053881149091517,886,-1.55675,0,0
0.00053941925163668,887,-1.55625,0,0
0.00054002701083702,888,-1.55575,0,0
0.00054063477040817,889,-1.55525,0,0
0.00054124252987766,890,-1.55475,0,0
0.00054185028877301,891,-1.55425,0,0
0.00054245804851332,892,-1.55375,0,0
0.00054306580720743,893,-1.55325,0,0
0.00054367356627444,894,-1.55275,0,0
0.00054428132524187,895,-1.55225,0,0
0.00054488908363725,896,-1.55175,0,0
0.00054549684287967,897,-1.55125,0,0
0.00054610460060508,898,-1.55075,0,0
0.00054671235917837,899,-1.55025,0,0
0.00054732011765417,900,-1.54975,0,0
0.00054792787556,901,-1.54925,0,0
0.00054853563384207,902,-1.54875,0,0
0.00054914339108211,903,-1.54825,0,0
0.00054975114917211,904,-1.54775,0,0
0.00055035890669381,905,-1.54725,0,0
0.00055096666459341,906,-1.54675,0,0
0.00055157442097975,907,-1.54625,0,0
0.00055218217916352,908,-1.54575,0,0
0.00055278993583486,909,-1.54525,0,0
0.00055339769288578,910,-1.54475,0,0
0.0005540054493709,911,-1.54425,0,0
0.00055461320670931,912,-1.54375,0,0
0.00055522096300987,913,-1.54325,0,0
0.00055582871921877,914,-1.54275,0,0
0.00055643647533643,915,-1.54225,0,0
0.00055704423183617,916,-1.54175,0,0
0.00055765198777261,917,-1.54125,0,0
0.00055825974409195,918,-1.54075,0,0
0.00055886749984883,919,-1.54025,0,0
0.00055947525551656,920,-1.53975,0,0
0.00056008301062266,921,-1.53925,0,0
0.00056069076658623,922,-1.53875,0,0
0.00056129852151611,923,-1.53825,0,0
0.0005619062768314,924,-1.53775,0,0
0.00056251403158672,925,-1.53725,0,0
0.00056312178672829,926,-1.53675,0,0
0.00056372954131073,927,-1.53625,0,0
0.00056433729628025,928,-1.53575,0,0
0.00056494505069147,929,-1.53525,0,0
0.00056555280549061,930,-1.53475,0,0
0.00056616055925938,931,-1.53425,0,0
0.00056676831341691,932,-1.53375,0,0
0.0005673760674907,933,-1.53325,0,0
0.00056798382148117,934,-1.53275,0,0
0.00056859157586165,935,-1.53225,0,0
0.00056919932921385,936,-1.53175,0,0
0.00056980708248399,937,-1.53125,0,0
0.00057041483614537,938,-1.53075,0,0
0.00057102258925263,939,-1.53025,0,0
0.00057163034180618,940,-1.52975,0,0
0.00057223809522512,941,-1.52925,0,0
0.00057284584761829,942,-1.52875,0,0
0.0005734536004048,943,-1.52825,0,0
0.00057406135263926,944,-1.52775,0,0
0.00057466910574079,945,-1.52725,0,0
0.00057527685734531,946,-1.52675,0,0
0.00057588461076353,947,-1.52625,0,0
0.00057649236173979,948,-1.52575,0,0
0.00057710011405767,949,-1.52525,0,0
0.00057770786488022,950,-1.52475,0,0
0.00057831561799103,951,-1.52425,0,0
0.00057892336866154,952,-1.52375,0,0
0.00057953112020245,953,-1.52325,0,0
0.00058013887072259,954,-1.52275,0,0
0.00058074662258687,955,-1.52225,0,0
0.00058135437390411,956,-1.52175,0,0
0.00058196212420182,957,-1.52125,0,0
0.00058256987537202,958,-1.52075,0,0
0.00058317762599643,959,-1.52025,0,0
0.00058378537607547,960,-1.51975,0,0
0.00058439312655535,961,-1.51925,0,0
0.00058500087696359,962,-1.51875,0,0
0.0005856086263548,963,-1.51825,0,0
0.00058621637709391,964,-1.51775,0,0
0.00058682412634393,965,-1.51725,0,0
0.00058743187599688,966,-1.51675,0,0
0.00058803962605316,967,-1.51625,0,0
0.00058864737414872,968,-1.51575,0,0
0.00058925512454004,969,-1.51525,0,0
0.00058986287391726,970,-1.51475,0,0
0.0005904706222808,971,-1.51425,0,0
0.00059107837104976,972,-1.51375,0,0
0.00059168611975167,973,-1.51325,0,0
0.00059229386838694,974,-1.51275,0,0
0.00059290161601019,975,-1.51225,0,0
0.00059350936545924,976,-1.51175,0,0
0.00059411711342419,977,-1.51125,0,0
0.00059472486132418,978,-1.51075,0,0
0.00059533260915962,979,-1.51025,0,0
0.00059594035645802,980,-1.50975,0,0
0.0005965481046385,981,-1.50925,0,0
0.00059715585180987,982,-1.50875,0,0
0.00059776359939127,983,-1.50825,0,0
0.00059837134643729,984,-1.50775,0,0
0.00059897909294836,985,-1.50725,0,0
0.00059958684034359,986,-1.50675,0,0
0.00060019458720471,987,-1.50625,0,0
0.00060080233400503,988,-1.50575,0,0
0.00060141008027206,989,-1.50525,0,0
0.00060201782647913,990,-1.50475,0,0
0.00060262557357244,991,-1.50425,0,0
0.00060323331871502,992,-1.50375,0,0
0.00060384106474468,993,-1.50325,0,0
0.00060444881118895,994,-1.50275,0,0
0.00060505655662953,995,-1.50225,0,0
0.00060566430201265,996,-1.50175,0,0
0.00060627204733871,997,-1.50125,0,0
0.00060687979260814,998,-1.50075,0,0
0.00060748753782136,999,-1.50025,0,0
0.00060809528250588,1000,-1.49975,0,0
0.00060870302808082,1001,-1.49925,0,0
0.00060931077265499,1002,-1.49875,0,0
0.00060991851622881,1003,-1.49825,0,0
0.00061052626116721,1004,-1.49775,0,0
0.00061113400605189,1005,-1.49725,0,0
0.00061174174993747,1006,-1.49675,0,0
0.00061234949377017,1007,-1.49625,0,0
0.00061295723755041,1008,-1.49575,0,0
0.0006135649817515,1009,-1.49525,0,0
0.00061417272448225,1010,-1.49475,0,0
0.00061478046858051,1011,-1.49425,0,0
0.00061538821168216,1012,-1.49375,0,0
0.00061599595520633,1013,-1.49325,0,0
0.00061660369773474,1014,-1.49275,0,0
0.00061721144021359,1015,-1.49225,0,0
0.00061781918406204,1016,-1.49175,0,0
0.00061842692597016,1017,-1.49125,0,0
0.00061903466830288,1018,-1.49075,0,0
0.00061964241106063,1019,-1.49025,0,0
0.00062025015329802,1020,-1.48975,0,0
0.00062085789501546,1021,-1.48925,0,0
0.00062146563621337,1022,-1.48875,0,0
0.00062207337925669,1023,-1.48825,0,0
0.00062268112036259,1024,-1.48775,0,0
0.00062328886236893,1025,-1.48725,0,0
0.00062389660291159,1026,-1.48675,0,0
0.00062450434388262,1027,-1.48625,0,0
0.00062511208575533,1028,-1.48575,0,0
0.00062571982711143,1029,-1.48525,0,0
0.00062632756700552,1030,-1.48475,0,0
0.00062693530732963,1031,-1.48425,0,0
0.00062754304761129,1032,-1.48375,0,0
0.00062815078832382,1033,-1.48325,0,0
0.00062875852852181,1034,-1.48275,0,0
0.0006293662686786,1035,-1.48225,0,0
0.00062997400832169,1036,-1.48175,0,0
0.00063058174887022,1037,-1.48125,0,0
0.00063118948748717,1038,-1.48075,0,0
0.00063179722748329,1039,-1.48025,0,0
0.00063240496696739,1040,-1.47975,0,0
0.00063301270499405,1041,-1.47925,0,0
0.00063362044487406,1042,-1.47875,0,0
0.00063422818329747,1043,-1.47825,0,0
0.00063483592262924,1044,-1.47775,0,0
0.00063544366145107,1045,-1.47725,0,0
0.00063605139929045,1046,-1.47675,0,0
0.00063665913803945,1047,-1.47625,0,0
0.00063726687533394,1048,-1.47575,0,0
0.00063787461448468,1049,-1.47525,0,0
0.00063848235170884,1050,-1.47475,0,0
0.00063909008984427,1051,-1.47425,0,0
0.00063969782699977,1052,-1.47375,0,0
0.00064030556459447,1053,-1.47325,0,0
0.00064091330121007,1054,-1.47275,0,0
0.00064152103873862,1055,-1.47225,0,0
0.0006421287757618,1056,-1.47175,0,0
0.00064273651228003,1057,-1.47125,0,0
0.00064334424876665,1058,-1.47075,0,0
0.00064395198522206,1059,-1.47025,0,0
0.0006445597225925,1060,-1.46975,0,0
0.00064516745898676,1061,-1.46925,0,0
0.00064577519440524,1062,-1.46875,0,0
0.0006463829302671,1063,-1.46825,0,0
0.00064699066657275,1064,-1.46775,0,0
0.00064759840143096,1065,-1.46725,0,0
0.00064820613767962,1066,-1.46675,0,0
0.00064881387248168,1067,-1.46625,0,0
0.0006494216077292,1068,-1.46575,0,0
0.00065002934294969,1069,-1.46525,0,0
0.00065063707767064,1070,-1.46475,0,0
0.00065124481283831,1071,-1.46425,0,0
0.00065185254798019,1072,-1.46375,0,0
0.00065246028120505,1073,-1.46325,0,0
0.0006530680158237,1074,-1.46275,0,0
0.00065367575041782,1075,-1.46225,0,0
0.00065428348451491,1076,-1.46175,0,0
0.00065489121811538,1077,-1.46125,0,0
0.00065549895216549,1078,-1.46075,0,0
0.00065610668477399,1079,-1.46025,0,0
0.00065671441877878,1080,-1.45975,0,0
0.00065732215228862,1081,-1.45925,0,0
0.00065792988530393,1082,-1.45875,0,0
0.00065853761782513,1083,-1.45825,0,0
0.00065914535079846,1084,-1.45775,0,0
0.0006597530828056,1085,-1.45725,0,0
0.00066036081573862,1086,-1.45675,0,0
0.0006609685486521,1087,-1.45625,0,0
0.00066157628060064,1088,-1.45575,0,0
0.00066218401253048,1089,-1.45525,0,0
0.00066279174491496,1090,-1.45475,0,0
0.00066339947586282,1091,-1.45425,0,0
0.00066400720821198,1092,-1.45375,0,0
0.00066461493912537,1093,-1.45325,0,0
0.00066522267002214,1094,-1.45275,0,0
0.00066583040184855,1095,-1.45225,0,0
0.00066643813224043,1096,-1.45175,0,0
0.00066704586356277,1097,-1.45125,0,0
0.00066765359439725,1098,-1.45075,0,0
0.00066826132474428,1099,-1.45025,0,0
0.00066886905507721,1100,-1.44975,0,0
0.00066947678492352,1101,-1.44925,0,0
0.00067008451570237,1102,-1.44875,0,0
0.00067069224504962,1103,-1.44825,0,0
0.00067129997533026,1104,-1.44775,0,0
0.00067190770418011,1105,-1.44725,0,0
0.0006725154344371,1106,-1.44675,0,0
0.00067312316326415,1107,-1.44625,0,0
0.00067373089208042,1108,-1.44575,0,0
0.00067433862183215,1109,-1.44525,0,0
0.00067494635015519,1110,-1.44475,0,0
0.00067555407894162,1111,-1.44425,0,0
0.00067616180724602,1112,-1.44375,0,0
0.00067676953554172,1113,-1.44325,0,0
0.00067737726382915,1114,-1.44275,0,0
0.00067798499258162,1115,-1.44225,0,0
0.00067859271943499,1116,-1.44175,0,0
0.00067920044770008,1117,-1.44125,0,0
0.00067980817501272,1118,-1.44075,0,0
0.00068041590279208,1119,-1.44025,0,0
0.00068102363009275,1120,-1.43975,0,0
0.00068163135691513,1121,-1.43925,0,0
0.00068223908373258,1122,-1.43875,0,0
0.00068284681101841,1123,-1.43825,0,0
0.00068345453735429,1124,-1.43775,0,0
0.0006840622641594,1125,-1.43725,0,0
0.0006846699900154,1126,-1.43675,0,0
0.00068527771681436,1127,-1.43625,0,0
0.00068588544219213,1128,-1.43575,0,0
0.00068649316804079,1129,-1.43525,0,0
0.00068710089436076,1130,-1.43475,0,0
0.00068770861926078,1131,-1.43425,0,0
0.00068831634510586,1132,-1.43375,0,0
0.00068892407000474,1133,-1.43325,0,0
0.00068953179537659,1134,-1.43275,0,0
0.00069013952074891,1135,-1.43225,0,0
0.00069074724517629,1136,-1.43175,0,0
0.00069135496960498,1137,-1.43125,0,0
0.00069196269403538,1138,-1.43075,0,0
0.00069257041846793,1139,-1.43025,0,0
0.00069317814243011,1140,-1.42975,0,0
0.00069378586639527,1141,-1.42925,0,0
0.00069439359036382,1142,-1.42875,0,0
0.00069500131339033,1143,-1.42825,0,0
0.00069560903689398,1144,-1.42775,0,0
0.0006962167608752,1145,-1.42725,0,0
0.00069682448391563,1146,-1.42675,0,0
0.00069743220648862,1147,-1.42625,0,0
0.00069803993001334,1148,-1.42575,0,0
0.00069864765259852,1149,-1.42525,0,0
0.00069925537519043,1150,-1.42475,0,0
0.00069986309731655,1151,-1.42425,0,0
0.00070047081945023,1152,-1.42375,0,0
0.00070107854159189,1153,-1.42325,0,0
0.00070168626374194,1154,-1.42275,0,0
0.00070229398495495,1155,-1.42225,0,0
0.00070290170712303,1156,-1.42175,0,0
0.00070350942882783,1157,-1.42125,0,0
0.00070411714912392,1158,-1.42075,0,0
0.00070472487084925,1159,-1.42025,0,0
0.00070533259069378,1160,-1.41975,0,0
0.00070594031291423,1161,-1.41925,0,0
0.0007065480327818,1162,-1.41875,0,0
0.0007071557526615,1163,-1.41825,0,0
0.00070776347397253,1164,-1.41775,0,0
0.00070837119435069,1165,-1.41725,0,0
0.0007089789137964,1166,-1.41675,0,0
0.00070958663372883,1167,-1.41625,0,0
0.00071019435320257,1168,-1.41575,0,0
0.00071080207269095,1169,-1.41525,0,0
0.00071140979219438,1170,-1.41475,0,0
0.00071201751076745,1171,-1.41425,0,0
0.00071262523030225,1172,-1.41375,0,0
0.00071323294890752,1173,-1.41325,0,0
0.00071384066705658,1174,-1.41275,0,0
0.00071444838569571,1175,-1.41225,0,0
0.0007150561043524,1176,-1.41175,0,0
0.00071566382302706,1177,-1.41125,0,0
0.00071627153982842,1178,-1.41075,0,0
0.00071687925854028,1179,-1.41025,0,0
0.00071748697632552,1180,-1.40975,0,0
0.00071809469318455,1181,-1.40925,0,0
0.00071870241100949,1182,-1.40875,0,0
0.00071931012790906,1183,-1.40825,0,0
0.00071991784530244,1184,-1.40775,0,0
0.0007205255622442,1185,-1.40725,0,0
0.00072113327826184,1186,-1.40675,0,0
0.00072174099477455,1187,-1.40625,0,0
0.00072234871130981,1188,-1.40575,0,0
0.00072295642786805,1189,-1.40525,0,0
0.00072356414350383,1190,-1.40475,0,0
0.00072417185916342,1191,-1.40425,0,0
0.00072477957484723,1192,-1.40375,0,0
0.00072538729102861,1193,-1.40325,0,0
0.0007259950062892,1194,-1.40275,0,0
0.00072660272110233,1195,-1.40225,0,0
0.00072721043546843,1196,-1.40175,0,0
0.00072781815080669,1197,-1.40125,0,0
0.00072842586617168,1198,-1.40075,0,0
0.00072903358061796,1199,-1.40025,0,0
0.00072964129461886,1200,-1.39975,0,0
0.00073024900912067,1201,-1.39925,0,0
0.00073085672317795,1202,-1.39875,0,0
0.0007314644367911,1203,-1.39825,0,0
0.00073207214996055,1204,-1.39775,0,0
0.0007326798641055,1205,-1.39725,0,0
0.00073328757780758,1206,-1.39675,0,0
0.00073389529012135,1207,-1.39625,0,0
0.00073450300341187,1208,-1.39575,0,0
0.00073511071578784,1209,-1.39525,0,0
0.00073571842866847,1210,-1.39475,0,0
0.00073632614158123,1211,-1.39425,0,0
0.0007369338535807,1212,-1.39375,0,0
0.00073754156561314,1213,-1.39325,0,0
0.00073814927862483,1214,-1.39275,0,0
0.00073875698930569,1215,-1.39225,0,0
0.00073936470143956,1216,-1.39175,0,0
