ci_ODE,id,x,y,z
0.0011882753954382,1955,-1.02225,0,0
0.0011888829040068,1956,-1.02175,0,0
0.0011894904121528,1957,-1.02125,0,0
0.0011900979198767,1958,-1.02075,0,0
0.0011907054271787,1959,-1.02025,0,0
0.0011913129346145,1960,-1.01975,0,0
0.0011919204416292,1961,-1.01925,0,0
0.0011925279482232,1962,-1.01875,0,0
0.0011931354543967,1963,-1.01825,0,0
0.0011937429618159,1964,-1.01775,0,0
0.0011943504677049,1965,-1.01725,0,0
0.0011949579737297,1966,-1.01675,0,0
0.0011955654787803,1967,-1.01625,0,0
0.0011961729845227,1968,-1.01575,0,0
0.0011967804892916,1969,-1.01525,0,0
0.0011973879941977,1970,-1.01475,0,0
0.0011979954992415,1971,-1.01425,0,0
0.001198603003868,1972,-1.01375,0,0
0.0011992105080775,1973,-1.01325,0,0
0.0011998180124258,1974,-1.01275,0,0
0.0012004255163578,1975,-1.01225,0,0
0.0012010330187635,1976,-1.01175,0,0
0.0012016405235299,1977,-1.01125,0,0
0.0012022480262154,1978,-1.01075,0,0
0.0012028555301517,1979,-1.01025,0,0
0.0012034630314527,1980,-1.00975,0,0
0.0012040705345605,1981,-1.00925,0,0
0.0012046780361441,1982,-1.00875,0,0
0.0012052855384247,1983,-1.00825,0,0
0.0012058930402923,1984,-1.00775,0,0
0.0012065005423024,1985,-1.00725,0,0
0.0012071080427896,1986,-1.00675,0,0
0.0012077155439753,1987,-1.00625,0,0
0.0012083230453046,1988,-1.00575,0,0
0.0012089305462226,1989,-1.00525,0,0
0.0012095380461744,1990,-1.00475,0,0
0.0012101455451603,1991,-1.00425,0,0
0.0012107530454017,1992,-1.00375,0,0
0.0012113605452331,1993,-1.00325,0,0
0.001211968044655,1994,-1.00275,0,0
0.0012125755436677,1995,-1.00225,0,0
0.001213183043382,1996,-1.00175,0,0
0.0012137905415773,1997,-1.00125,0,0
0.0012143980399197,1998,-1.00075,0,0
0.0012150055384095,1999,-1.00025,0,0
0.0012156130364918,2000,-0.99975,0,0
0.0012162205336118,2001,-0.99925,0,0
0.0012168280319907,2002,-0.99875,0,0
0.0012174355288528,2003,-0.99825,0,0
0.0012180430253088,2004,-0.99775,0,0
0.0012186505224695,2005,-0.99725,0,0
0.0012192580197801,2006,-0.99675,0,0
0.00121986551502,2007,-0.99625,0,0
0.0012204730120762,2008,-0.99575,0,0
0.0012210805070624,2009,-0.99525,0,0
0.0012216880027551,2010,-0.99475,0,0
0.0012222954991546,2011,-0.99425,0,0
0.0012229029929299,2012,-0.99375,0,0
0.0012235104896337,2013,-0.99325,0,0
0.0012241179837141,2014,-0.99275,0,0
0.0012247254773922,2015,-0.99225,0,0
0.0012253329728893,2016,-0.99175,0,0
0.0012259404652088,2017,-0.99125,0,0
0.0012265479604586,2018,-0.99075,0,0
0.0012271554525313,2019,-0.99025,0,0
0.0012277629469798,2020,-0.98975,0,0
0.0012283704393625,2021,-0.98925,0,0
0.0012289779319006,2022,-0.98875,0,0
0.0012295854251498,2023,-0.98825,0,0
0.0012301929168894,2024,-0.98775,0,0
0.0012308004098961,2025,-0.98725,0,0
0.0012314079013939,2026,-0.98675,0,0
0.0012320153930489,2027,-0.98625,0,0
0.0012326228843063,2028,-0.98575,0,0
0.0012332303757216,2029,-0.98525,0,0
0.0012338378667399,2030,-0.98475,0,0
0.0012344453562511,2031,-0.98425,0,0
0.001235052847587,2032,-0.98375,0,0
0.0012356603374166,2033,-0.98325,0,0
0.0012362678274058,2034,-0.98275,0,0
0.0012368753169998,2035,-0.98225,0,0
0.0012374828067541,2036,-0.98175,0,0
0.0012380902955588,2037,-0.98125,0,0
0.0012386977845244,2038,-0.98075,0,0
0.0012393052736516,2039,-0.98025,0,0
0.00123991276183,2040,-0.97975,0,0
0.0012405202507258,2041,-0.97925,0,0
0.0012411277381183,2042,-0.97875,0,0
0.0012417352256736,2043,-0.97825,0,0
0.0012423427139474,2044,-0.97775,0,0
0.001242950200719,2045,-0.97725,0,0
0.0012435576882097,2046,-0.97675,0,0
0.0012441651747541,2047,-0.97625,0,0
0.0012447726614631,2048,-0.97575,0,0
0.001245380148337,2049,-0.97525,0,0
0.0012459876337105,2050,-0.97475,0,0
0.0012465951203601,2051,-0.97425,0,0
0.0012472026049547,2052,-0.97375,0,0
0.0012478100913814,2053,-0.97325,0,0
0.001248417576309,2054,-0.97275,0,0
0.0012490250614036,2055,-0.97225,0,0
0.0012496325455551,2056,-0.97175,0,0
0.0012502400298743,2057,-0.97125,0,0
0.0012508475138064,2058,-0.97075,0,0
0.0012514549984621,2059,-0.97025,0,0
0.0012520624816209,2060,-0.96975,0,0
0.0012526699655041,2061,-0.96925,0,0
0.0012532774473357,2062,-0.96875,0,0
0.0012538849315582,2063,-0.96825,0,0
0.0012544924142851,2064,-0.96775,0,0
0.0012550998966273,2065,-0.96725,0,0
0.0012557073785851,2066,-0.96675,0,0
0.0012563148607141,2067,-0.96625,0,0
0.0012569223424595,2068,-0.96575,0,0
0.0012575298238215,2069,-0.96525,0,0
0.0012581373048006,2070,-0.96475,0,0
0.0012587447859523,2071,-0.96425,0,0
0.001259352267277,2072,-0.96375,0,0
0.0012599597471093,2073,-0.96325,0,0
0.0012605672282257,2074,-0.96275,0,0
0.0012611747084057,2075,-0.96225,0,0
0.0012617821876495,2076,-0.96175,0,0
0.0012623896670681,2077,-0.96125,0,0
0.0012629971466618,2078,-0.96075,0,0
0.0012636046258756,2079,-0.96025,0,0
0.00126421210471,2080,-0.95975,0,0
0.0012648195831652,2081,-0.95925,0,0
0.0012654270612417,2082,-0.95875,0,0
0.0012660345400502,2083,-0.95825,0,0
0.0012666420173702,2084,-0.95775,0,0
0.0012672494943124,2085,-0.95725,0,0
0.001267856972543,2086,-0.95675,0,0
0.0012684644498414,2087,-0.95625,0,0
0.0012690719262078,2088,-0.95575,0,0
0.0012696794033084,2089,-0.95525,0,0
0.0012702868794778,2090,-0.95475,0,0
0.0012708943563821,2091,-0.95425,0,0
0.0012715018312453,2092,-0.95375,0,0
0.0012721093073993,2093,-0.95325,0,0
0.0012727167826236,2094,-0.95275,0,0
0.0012733242585841,2095,-0.95225,0,0
0.0012739317319497,2096,-0.95175,0,0
0.0012745392077181,2097,-0.95125,0,0
0.0012751466820027,2098,-0.95075,0,0
0.0012757541564698,2099,-0.95025,0,0
0.0012763616294539,2100,-0.94975,0,0
0.0012769691031764,2101,-0.94925,0,0
0.0012775765765272,2102,-0.94875,0,0
0.0012781840500617,2103,-0.94825,0,0
0.0012787915232252,2104,-0.94775,0,0
0.0012793989949074,2105,-0.94725,0,0
0.0012800064684403,2106,-0.94675,0,0
0.0012806139404926,2107,-0.94625,0,0
0.0012812214121753,2108,-0.94575,0,0
0.0012818288840439,2109,-0.94525,0,0
0.0012824363549882,2110,-0.94475,0,0
0.0012830438261192,2111,-0.94425,0,0
0.0012836512974371,2112,-0.94375,0,0
0.0012842587683872,2113,-0.94325,0,0
0.0012848662389696,2114,-0.94275,0,0
0.0012854737086295,2115,-0.94225,0,0
0.0012860811790331,2116,-0.94175,0,0
0.0012866886485149,2117,-0.94125,0,0
0.0012872961181858,2118,-0.94075,0,0
0.0012879035869356,2119,-0.94025,0,0
0.0012885110564304,2120,-0.93975,0,0
0.0012891185250048,2121,-0.93925,0,0
0.0012897259937697,2122,-0.93875,0,0
0.0012903334616149,2123,-0.93825,0,0
0.0012909409296513,2124,-0.93775,0,0
0.0012915483967687,2125,-0.93725,0,0
0.0012921558651885,2126,-0.93675,0,0
0.0012927633321347,2127,-0.93625,0,0
0.0012933707987182,2128,-0.93575,0,0
0.00129397826605,2129,-0.93525,0,0
0.0012945857319092,2130,-0.93475,0,0
0.0012951931985173,2131,-0.93425,0,0
0.0012958006647641,2132,-0.93375,0,0
0.0012964081300947,2133,-0.93325,0,0
0.0012970155950648,2134,-0.93275,0,0
0.0012976230607851,2135,-0.93225,0,0
0.0012982305261455,2136,-0.93175,0,0
0.0012988379905912,2137,-0.93125,0,0
0.0012994454546776,2138,-0.93075,0,0
0.0013000529195157,2139,-0.93025,0,0
0.0013006603834401,2140,-0.92975,0,0
0.0013012678470063,2141,-0.92925,0,0
0.0013018753102148,2142,-0.92875,0,0
0.0013024827736211,2143,-0.92825,0,0
0.0013030902366703,2144,-0.92775,0,0
0.0013036976988074,2145,-0.92725,0,0
0.0013043051611435,2146,-0.92675,0,0
0.0013049126247893,2147,-0.92625,0,0
0.0013055200858583,2148,-0.92575,0,0
0.0013061275471273,2149,-0.92525,0,0
0.0013067350091518,2150,-0.92475,0,0
0.0013073424702664,2151,-0.92425,0,0
0.0013079499321373,2152,-0.92375,0,0
0.0013085573908778,2153,-0.92325,0,0
0.0013091648520412,2154,-0.92275,0,0
0.0013097723128512,2155,-0.92225,0,0
0.0013103797721978,2156,-0.92175,0,0
0.0013109872317472,2157,-0.92125,0,0
0.0013115946914996,2158,-0.92075,0,0
0.0013122021509002,2159,-0.92025,0,0
0.001312809609394,2160,-0.91975,0,0
0.001313417068092,2161,-0.91925,0,0
0.0013140245269944,2162,-0.91875,0,0
0.0013146319849911,2163,-0.91825,0,0
0.0013152394431929,2164,-0.91775,0,0
0.0013158469004898,2165,-0.91725,0,0
0.0013164543574372,2166,-0.91675,0,0
0.0013170618151462,2167,-0.91625,0,0
0.0013176692725064,2168,-0.91575,0,0
0.0013182767278525,2169,-0.91525,0,0
0.0013188841845164,2170,-0.91475,0,0
0.0013194916408326,2171,-0.91425,0,0
0.0013200990973568,2172,-0.91375,0,0
0.0013207065518682,2173,-0.91325,0,0
0.0013213140076989,2174,-0.91275,0,0
0.0013219214620728,2175,-0.91225,0,0
0.0013225289177665,2176,-0.91175,0,0
0.0013231363725595,2177,-0.91125,0,0
0.0013237438264519,2178,-0.91075,0,0
0.0013243512805548,2179,-0.91025,0,0
0.0013249587343132,2180,-0.90975,0,0
0.0013255661882827,2181,-0.90925,0,0
0.0013261736413531,2182,-0.90875,0,0
0.0013267810951907,2183,-0.90825,0,0
0.001327388546464,2184,-0.90775,0,0
0.0013279960001709,2185,-0.90725,0,0
0.0013286034524249,2186,-0.90675,0,0
0.0013292109037815,2187,-0.90625,0,0
0.001329818355907,2188,-0.90575,0,0
0.0013304258071358,2189,-0.90525,0,0
0.0013310332585789,2190,-0.90475,0,0
0.0013316407091261,2191,-0.90425,0,0
0.0013322481609988,2192,-0.90375,0,0
0.0013328556103104,2193,-0.90325,0,0
0.0013334630609483,2194,-0.90275,0,0
0.0013340705112468,2195,-0.90225,0,0
0.0013346779606512,2196,-0.90175,0,0
0.0013352854108276,2197,-0.90125,0,0
0.001335892859,2198,-0.90075,0,0
0.001336500307945,2199,-0.90025,0,0
0.0013371077576631,2200,-0.89975,0,0
0.0013377152048229,2201,-0.89925,0,0
0.001338322653867,2202,-0.89875,0,0
0.001338930101464,2203,-0.89825,0,0
0.001339537548725,2204,-0.89775,0,0
0.001340144997316,2205,-0.89725,0,0
0.0013407524433505,2206,-0.89675,0,0
0.0013413598901605,2207,-0.89625,0,0
0.0013419673371911,2208,-0.89575,0,0
0.0013425747838873,2209,-0.89525,0,0
0.0013431822291389,2210,-0.89475,0,0
0.0013437896751674,2211,-0.89425,0,0
0.0013443971208625,2212,-0.89375,0,0
0.00134500456678,2213,-0.89325,0,0
0.0013456120112543,2214,-0.89275,0,0
0.0013462194565069,2215,-0.89225,0,0
0.0013468269008723,2216,-0.89175,0,0
0.0013474343449061,2217,-0.89125,0,0
0.0013480417886087,2218,-0.89075,0,0
0.001348649233091,2219,-0.89025,0,0
0.0013492566761322,2220,-0.88975,0,0
0.0013498641193985,2221,-0.88925,0,0
0.0013504715628903,2222,-0.88875,0,0
0.0013510790054973,2223,-0.88825,0,0
0.0013516864472199,2224,-0.88775,0,0
0.0013522938902796,2225,-0.88725,0,0
0.001352901331345,2226,-0.88675,0,0
0.0013535087731928,2227,-0.88625,0,0
0.001354116214713,2228,-0.88575,0,0
0.0013547236559058,2229,-0.88525,0,0
0.0013553310967715,2230,-0.88475,0,0
0.0013559385373106,2231,-0.88425,0,0
0.0013565459780786,2232,-0.88375,0,0
0.0013571534174101,2233,-0.88325,0,0
0.0013577608580818,2234,-0.88275,0,0
0.0013583682973176,2235,-0.88225,0,0
0.0013589757367838,2236,-0.88175,0,0
0.0013595831753702,2237,-0.88125,0,0
0.0013601906141876,2238,-0.88075,0,0
0.0013607980526811,2239,-0.88025,0,0
0.0013614054914063,2240,-0.87975,0,0
0.0013620129292531,2241,-0.87925,0,0
0.001362620366777,2242,-0.87875,0,0
0.0013632278045338,2243,-0.87825,0,0
0.0013638352408578,2244,-0.87775,0,0
0.0013644426790812,2245,-0.87725,0,0
0.0013650501153173,2246,-0.87675,0,0
0.0013656575512323,2247,-0.87625,0,0
0.0013662649879372,2248,-0.87575,0,0
0.0013668724237663,2249,-0.87525,0,0
0.0013674798587202,2250,-0.87475,0,0
0.0013680872944649,2251,-0.87425,0,0
0.0013686947298903,2252,-0.87375,0,0
0.0013693021644414,2253,-0.87325,0,0
0.0013699095992291,2254,-0.87275,0,0
0.0013705170336986,2255,-0.87225,0,0
0.0013711244672948,2256,-0.87175,0,0
0.0013717319011287,2257,-0.87125,0,0
0.0013723393340901,2258,-0.87075,0,0
0.0013729467684004,2259,-0.87025,0,0
0.0013735542007284,2260,-0.86975,0,0
0.0013741616332954,2261,-0.86925,0,0
0.0013747690661019,2262,-0.86875,0,0
0.0013753764985929,2263,-0.86825,0,0
0.0013759839302134,2264,-0.86775,0,0
0.0013765913615192,2265,-0.86725,0,0
0.0013771987930657,2266,-0.86675,0,0
0.0013778062242982,2267,-0.86625,0,0
0.0013784136552169,2268,-0.86575,0,0
0.0013790210863776,2269,-0.86525,0,0
0.0013796285155593,2270,-0.86475,0,0
0.0013802359460941,2271,-0.86425,0,0
0.0013808433757613,2272,-0.86375,0,0
0.0013814508051166,2273,-0.86325,0,0
0.0013820582347154,2274,-0.86275,0,0
0.0013826656634477,2275,-0.86225,0,0
0.0013832730924243,2276,-0.86175,0,0
0.001383880520535,2277,-0.86125,0,0
0.0013844879488907,2278,-0.86075,0,0
0.0013850953769365,2279,-0.86025,0,0
0.0013857028046728,2280,-0.85975,0,0
0.0013863102320998,2281,-0.85925,0,0
0.0013869176586627,2282,-0.85875,0,0
0.0013875250860277,2283,-0.85825,0,0
0.0013881325119739,2284,-0.85775,0,0
0.0013887399387229,2285,-0.85725,0,0
0.0013893473651645,2286,-0.85675,0,0
0.0013899547901883,2287,-0.85625,0,0
0.001390562216016,2288,-0.85575,0,0
0.0013911696415372,2289,-0.85525,0,0
0.0013917770656418,2290,-0.85475,0,0
0.0013923844911066,2291,-0.85425,0,0
0.0013929919151554,2292,-0.85375,0,0
0.0013935993400097,2293,-0.85325,0,0
0.0013942067628936,2294,-0.85275,0,0
0.001394814187139,2295,-0.85225,0,0
0.0013954216099698,2296,-0.85175,0,0
0.0013960290336076,2297,-0.85125,0,0
0.0013966364558315,2298,-0.85075,0,0
0.0013972438794184,2299,-0.85025,0,0
0.0013978513004816,2300,-0.84975,0,0
0.0013984587229084,2301,-0.84925,0,0
0.0013990661455886,2302,-0.84875,0,0
0.0013996735651909,2303,-0.84825,0,0
0.001400280988379,2304,-0.84775,0,0
0.0014008884079345,2305,-0.84725,0,0
0.0014014958283002,2306,-0.84675,0,0
0.0014021032494763,2307,-0.84625,0,0
0.0014027106697973,2308,-0.84575,0,0
0.0014033180887083,2309,-0.84525,0,0
0.0014039255095415,2310,-0.84475,0,0
0.0014045329278546,2311,-0.84425,0,0
0.0014051403469801,2312,-0.84375,0,0
0.0014057477658075,2313,-0.84325,0,0
0.0014063551843372,2314,-0.84275,0,0
0.0014069626025695,2315,-0.84225,0,0
0.0014075700205049,2316,-0.84175,0,0
0.0014081774381437,2317,-0.84125,0,0
0.0014087848554861,2318,-0.84075,0,0
0.0014093922725327,2319,-0.84025,0,0
0.0014099996898389,2320,-0.83975,0,0
0.0014106071062946,2321,-0.83925,0,0
0.0014112145219001,2322,-0.83875,0,0
0.001411821938877,2323,-0.83825,0,0
0.0014124293544491,2324,-0.83775,0,0
0.0014130367697274,2325,-0.83725,0,0
0.0014136441847121,2326,-0.83675,0,0
0.001414251599959,2327,-0.83625,0,0
0.0014148590138025,2328,-0.83575,0,0
0.0014154664290195,2329,-0.83525,0,0
0.0014160738433891,2330,-0.83475,0,0
0.0014166812569117,2331,-0.83425,0,0
0.0014172886701428,2332,-0.83375,0,0
0.0014178960836382,2333,-0.83325,0,0
0.0014185034962876,2334,-0.83275,0,0
0.0014191109097573,2335,-0.83225,0,0
0.0014197183218263,2336,-0.83175,0,0
0.001420325734161,2337,-0.83125,0,0
0.0014209331456511,2338,-0.83075,0,0
0.0014215405579629,2339,-0.83025,0,0
0.0014221479688754,2340,-0.82975,0,0
0.0014227553806103,2341,-0.82925,0,0
0.0014233627909467,2342,-0.82875,0,0
0.0014239702015509,2343,-0.82825,0,0
0.0014245776118678,2344,-0.82775,0,0
0.0014251850218979,2345,-0.82725,0,0
0.0014257924316414,2346,-0.82675,0,0
0.0014263998405435,2347,-0.82625,0,0
0.0014270072502705,2348,-0.82575,0,0
0.0014276146586013,2349,-0.82525,0,0
0.0014282220683129,2350,-0.82475,0,0
0.0014288294755186,2351,-0.82425,0,0
0.0014294368846611,2352,-0.82375,0,0
0.0014300442918536,2353,-0.82325,0,0
0.0014306516993176,2354,-0.82275,0,0
0.0014312591064984,2355,-0.82225,0,0
0.0014318665133961,2356,-0.82175,0,0
0.0014324739194558,2357,-0.82125,0,0
0.0014330813274545,2358,-0.82075,0,0
0.0014336887323946,2359,-0.82025,0,0
0.001434296138719,2360,-0.81975,0,0
0.0014349035447622,2361,-0.81925,0,0
0.0014355109494138,2362,-0.81875,0,0
0.0014361183548955,2363,-0.81825,0,0
0.0014367257595417,2364,-0.81775,0,0
0.0014373331633526,2365,-0.81725,0,0
0.00143794056855,2366,-0.81675,0,0
0.0014385479718023,2367,-0.81625,0,0
0.0014391553758863,2368,-0.81575,0,0
0.0014397627785813,2369,-0.81525,0,0
0.0014403701826641,2370,-0.81475,0,0
0.0014409775842478,2371,-0.81425,0,0
0.0014415849877754,2372,-0.81375,0,0
0.0014421923888046,2373,-0.81325,0,0
0.0014427997923337,2374,-0.81275,0,0
0.0014434071933651,2375,-0.81225,0,0
0.0014440145946759,2376,-0.81175,0,0
0.0014446219957109,2377,-0.81125,0,0
0.0014452293964706,2378,-0.81075,0,0
0.001445836798066,2379,-0.81025,0,0
0.0014464441971654,2380,-0.80975,0,0
0.0014470515982118,2381,-0.80925,0,0
0.001447658996763,2382,-0.80875,0,0
0.0014482663972619,2383,-0.80825,0,0
0.0014488737958216,2384,-0.80775,0,0
0.0014494811946638,2385,-0.80725,0,0
0.001450088592678,2386,-0.80675,0,0
0.0014506959920861,2387,-0.80625,0,0
0.0014513033901116,2388,-0.80575,0,0
0.001451910786755,2389,-0.80525,0,0
0.0014525181853486,2390,-0.80475,0,0
0.0014531255825607,2391,-0.80425,0,0
0.0014537329795024,2392,-0.80375,0,0
0.0014543403756187,2393,-0.80325,0,0
0.0014549477731311,2394,-0.80275,0,0
0.0014555551681529,2395,-0.80225,0,0
0.0014561625640163,2396,-0.80175,0,0
0.0014567699601663,2397,-0.80125,0,0
0.0014573773549373,2398,-0.80075,0,0
0.0014579847494403,2399,-0.80025,0,0
0.0014585921453416,2400,-0.79975,0,0
0.001459199539865,2401,-0.79925,0,0
0.001459806933566,2402,-0.79875,0,0
0.0014604143270005,2403,-0.79825,0,0
0.001461021720724,2404,-0.79775,0,0
0.0014616291136263,2405,-0.79725,0,0
0.0014622365062631,2406,-0.79675,0,0
0.0014628438997453,2407,-0.79625,0,0
0.0014634512924073,2408,-0.79575,0,0
0.0014640586842494,2409,-0.79525,0,0
0.0014646660758274,2410,-0.79475,0,0
0.0014652734676969,2411,-0.79425,0,0
0.0014658808587476,2412,-0.79375,0,0
0.0014664882495352,2413,-0.79325,0,0
0.0014670956400601,2414,-0.79275,0,0
0.0014677030314331,2415,-0.79225,0,0
0.0014683104208781,2416,-0.79175,0,0
0.0014689178111721,2417,-0.79125,0,0
0.0014695252006493,2418,-0.79075,0,0
0.0014701325904209,2419,-0.79025,0,0
0.0014707399788211,2420,-0.78975,0,0
0.0014713473675163,2421,-0.78925,0,0
0.0014719547565069,2422,-0.78875,0,0
0.0014725621446825,2423,-0.78825,0,0
0.0014731695325989,2424,-0.78775,0,0
0.0014737769202563,2425,-0.78725,0,0
0.0014743843065445,2426,-0.78675,0,0
0.0014749916942404,2427,-0.78625,0,0
0.0014755990816785,2428,-0.78575,0,0
0.001476206467193,2429,-0.78525,0,0
0.001476813853561,2430,-0.78475,0,0
0.0014774212402275,2431,-0.78425,0,0
0.0014780286249715,2432,-0.78375,0,0
0.0014786360100148,2433,-0.78325,0,0
0.0014792433953575,2434,-0.78275,0,0
0.0014798507804449,2435,-0.78225,0,0
0.0014804581647218,2436,-0.78175,0,0
0.0014810655487439,2437,-0.78125,0,0
0.001481672933067,2438,-0.78075,0,0
0.0014822803165808,2439,-0.78025,0,0
0.0014828876998408,2440,-0.77975,0,0
0.0014834950828475,2441,-0.77925,0,0
0.0014841024656012,2442,-0.77875,0,0
0.0014847098481022,2443,-0.77825,0,0
0.001485317230351,2444,-0.77775,0,0
0.0014859246123478,2445,-0.77725,0,0
0.0014865319946483,2446,-0.77675,0,0
0.0014871393750316,2447,-0.77625,0,0
0.0014877467562746,2448,-0.77575,0,0
0.0014883541367118,2449,-0.77525,0,0
0.0014889615168987,2450,-0.77475,0,0
0.0014895688973912,2451,-0.77425,0,0
0.0014901762770787,2452,-0.77375,0,0
0.0014907836576279,2453,-0.77325,0,0
0.0014913910368175,2454,-0.77275,0,0
0.001491998414648,2455,-0.77225,0,0
0.0014926057944517,2456,-0.77175,0,0
0.0014932131723417,2457,-0.77125,0,0
0.0014938205505395,2458,-0.77075,0,0
0.0014944279284903,2459,-0.77025,0,0
0.0014950353061944,2460,-0.76975,0,0
0.0014956426836522,2461,-0.76925,0,0
0.0014962500603086,2462,-0.76875,0,0
0.0014968574372746,2463,-0.76825,0,0
0.00149746481344,2464,-0.76775,0,0
0.0014980721893604,2465,-0.76725,0,0
0.0014986795655915,2466,-0.76675,0,0
0.0014992869410231,2467,-0.76625,0,0
0.0014998943162107,2468,-0.76575,0,0
0.0015005016911547,2469,-0.76525,0,0
0.0015011090664108,2470,-0.76475,0,0
0.0015017164397581,2471,-0.76425,0,0
0.0015023238145288,2472,-0.76375,0,0
0.001502931188502,2473,-0.76325,0,0
0.0015035385616781,2474,-0.76275,0,0
0.001504145935168,2475,-0.76225,0,0
0.0015047533078614,2476,-0.76175,0,0
0.001505360680314,2477,-0.76125,0,0
0.0015059680530816,2478,-0.76075,0,0
0.001506575425609,2479,-0.76025,0,0
0.0015071827956754,2480,-0.75975,0,0
0.0015077901682791,2481,-0.75925,0,0
0.001508397539533,2482,-0.75875,0,0
0.0015090049105483,2483,-0.75825,0,0
0.0015096122807699,2484,-0.75775,0,0
0.0015102196513088,2485,-0.75725,0,0
0.0015108270210547,2486,-0.75675,0,0
0.0015114343911187,2487,-0.75625,0,0
0.0015120417603904,2488,-0.75575,0,0
0.0015126491299809,2489,-0.75525,0,0
0.0015132564982244,2490,-0.75475,0,0
0.001513863867898,2491,-0.75425,0,0
0.0015144712351147,2492,-0.75375,0,0
0.0015150786026516,2493,-0.75325,0,0
0.0015156859705089,2494,-0.75275,0,0
0.0015162933381318,2495,-0.75225,0,0
0.0015169007060758,2496,-0.75175,0,0
0.00151750807212,2497,-0.75125,0,0
0.0015181154395968,2498,-0.75075,0,0
0.001518722804619,2499,-0.75025,0,0
0.0015193301716299,2500,-0.74975,0,0
0.0015199375367424,2501,-0.74925,0,0
0.0015205449016227,2502,-0.74875,0,0
0.0015211522668268,2503,-0.74825,0,0
0.0015217596323548,2504,-0.74775,0,0
0.001522366996541,2505,-0.74725,0,0
0.0015229743604966,2506,-0.74675,0,0
0.0015235817242219,2507,-0.74625,0,0
0.001524189088828,2508,-0.74575,0,0
0.001524796450983,2509,-0.74525,0,0
0.0015254038140194,2510,-0.74475,0,0
0.0015260111768269,2511,-0.74425,0,0
0.0015266185399612,2512,-0.74375,0,0
0.0015272259012012,2513,-0.74325,0,0
0.0015278332627687,2514,-0.74275,0,0
0.0015284406252193,2515,-0.74225,0,0
0.0015290479857767,2516,-0.74175,0,0
0.001529655347218,2517,-0.74125,0,0
0.0015302627073221,2518,-0.74075,0,0
0.0015308700677555,2519,-0.74025,0,0
0.001531477427963,2520,-0.73975,0,0
0.0015320847885005,2521,-0.73925,0,0
0.0015326921477021,2522,-0.73875,0,0
0.0015332995072344,2523,-0.73825,0,0
0.0015339068643208,2524,-0.73775,0,0
0.0015345142245154,2525,-0.73725,0,0
0.0015351215828202,2526,-0.73675,0,0
0.0015357289397909,2527,-0.73625,0,0
0.0015363362976494,2528,-0.73575,0,0
0.0015369436552852,2529,-0.73525,0,0
