cn_ODE,id,x,y,z
-1.3916667449264e-08,6400,0.600125,0,0
-1.3931685732756e-08,6401,0.600375,0,0
-1.3946826554078e-08,6402,0.600625,0,0
-1.396155787758e-08,6403,0.600875,0,0
-1.3977110061361e-08,6404,0.601125,0,0
-1.3992142063886e-08,6405,0.601375,0,0
-1.4007190108132e-08,6406,0.601625,0,0
-1.4022513449143e-08,6407,0.601875,0,0
-1.4037751819903e-08,6408,0.602125,0,0
-1.4052619434285e-08,6409,0.602375,0,0
-1.4067963650987e-08,6410,0.602625,0,0
-1.40827463287e-08,6411,0.602875,0,0
-1.4098365353437e-08,6412,0.603125,0,0
-1.4113166063573e-08,6413,0.603375,0,0
-1.4128410837821e-08,6414,0.603625,0,0
-1.4143616574826e-08,6415,0.603875,0,0
-1.4158840833475e-08,6416,0.604125,0,0
-1.4173768951678e-08,6417,0.604375,0,0
-1.4188992230831e-08,6418,0.604625,0,0
-1.4204406853209e-08,6419,0.604875,0,0
-1.4219154869196e-08,6420,0.605125,0,0
-1.4234720746668e-08,6421,0.605375,0,0
-1.4249753767042e-08,6422,0.605625,0,0
-1.4264659411062e-08,6423,0.605875,0,0
-1.4280161880434e-08,6424,0.606125,0,0
-1.4294926984802e-08,6425,0.606375,0,0
-1.431032112511e-08,6426,0.606625,0,0
-1.4325397108757e-08,6427,0.606875,0,0
-1.4340682920056e-08,6428,0.607125,0,0
-1.4355770597827e-08,6429,0.607375,0,0
-1.4370903197075e-08,6430,0.607625,0,0
-1.4385908419183e-08,6431,0.607875,0,0
-1.4401504132354e-08,6432,0.608125,0,0
-1.4416209717167e-08,6433,0.608375,0,0
-1.4431437517931e-08,6434,0.608625,0,0
-1.4446739441179e-08,6435,0.608875,0,0
-1.4461793963858e-08,6436,0.609125,0,0
-1.4477166193795e-08,6437,0.609375,0,0
-1.4491986028228e-08,6438,0.609625,0,0
-1.4507064956785e-08,6439,0.609875,0,0
-1.4522270284912e-08,6440,0.610125,0,0
-1.4537559081236e-08,6441,0.610375,0,0
-1.4552454580296e-08,6442,0.610625,0,0
-1.456782387565e-08,6443,0.610875,0,0
-1.4582945770137e-08,6444,0.611125,0,0
-1.4598190209393e-08,6445,0.611375,0,0
-1.4612999263224e-08,6446,0.611625,0,0
-1.4628369614158e-08,6447,0.611875,0,0
-1.4643726273407e-08,6448,0.612125,0,0
-1.4658631019844e-08,6449,0.612375,0,0
-1.4673866679122e-08,6450,0.612625,0,0
-1.4688789985962e-08,6451,0.612875,0,0
-1.4704303789338e-08,6452,0.613125,0,0
-1.4719005079708e-08,6453,0.613375,0,0
-1.4734683340481e-08,6454,0.613625,0,0
-1.474970185236e-08,6455,0.613875,0,0
-1.4764694001402e-08,6456,0.614125,0,0
-1.4779964783328e-08,6457,0.614375,0,0
-1.4795192677117e-08,6458,0.614625,0,0
-1.4810157485508e-08,6459,0.614875,0,0
-1.4825556171903e-08,6460,0.615125,0,0
-1.4840458064096e-08,6461,0.615375,0,0
-1.485576548097e-08,6462,0.615625,0,0
-1.4870802101546e-08,6463,0.615875,0,0
-1.4886069462191e-08,6464,0.616125,0,0
-1.4901118310155e-08,6465,0.616375,0,0
-1.4916024093225e-08,6466,0.616625,0,0
-1.4931536061481e-08,6467,0.616875,0,0
-1.4946567222936e-08,6468,0.617125,0,0
-1.4961620987513e-08,6469,0.617375,0,0
-1.4976939644094e-08,6470,0.617625,0,0
-1.4991927477849e-08,6471,0.617875,0,0
-1.5007397924171e-08,6472,0.618125,0,0
-1.5022416989671e-08,6473,0.618375,0,0
-1.5037499983959e-08,6474,0.618625,0,0
-1.5052482008938e-08,6475,0.618875,0,0
-1.5067658172595e-08,6476,0.619125,0,0
-1.5082772447932e-08,6477,0.619375,0,0
-1.5097859822126e-08,6478,0.619625,0,0
-1.5113239575559e-08,6479,0.619875,0,0
-1.5128403596369e-08,6480,0.620125,0,0
-1.5143567667648e-08,6481,0.620375,0,0
-1.5158533067254e-08,6482,0.620625,0,0
-1.5173657080488e-08,6483,0.620875,0,0
-1.5188851895513e-08,6484,0.621125,0,0
-1.5203740684851e-08,6485,0.621375,0,0
-1.521922051993e-08,6486,0.621625,0,0
-1.5234147414584e-08,6487,0.621875,0,0
-1.5249752627778e-08,6488,0.622125,0,0
-1.5264519443044e-08,6489,0.622375,0,0
-1.5279941722356e-08,6490,0.622625,0,0
-1.5294785185132e-08,6491,0.622875,0,0
-1.5310388446139e-08,6492,0.623125,0,0
-1.5324951809078e-08,6493,0.623375,0,0
-1.5340430219434e-08,6494,0.623625,0,0
-1.5355587456878e-08,6495,0.623875,0,0
-1.5370658330572e-08,6496,0.624125,0,0
-1.5385989924938e-08,6497,0.624375,0,0
-1.5401147634444e-08,6498,0.624625,0,0
-1.5415860838244e-08,6499,0.624875,0,0
-1.5431634986724e-08,6500,0.625125,0,0
-1.5446272068418e-08,6501,0.625375,0,0
-1.5461665096796e-08,6502,0.625625,0,0
-1.5476593534974e-08,6503,0.625875,0,0
-1.549193383776e-08,6504,0.626125,0,0
-1.5507052611777e-08,6505,0.626375,0,0
-1.55223856062e-08,6506,0.626625,0,0
-1.5537409260097e-08,6507,0.626875,0,0
-1.5552272777009e-08,6508,0.627125,0,0
-1.5567607331436e-08,6509,0.627375,0,0
-1.5582525476497e-08,6510,0.627625,0,0
-1.5597725826292e-08,6511,0.627875,0,0
-1.5613146184262e-08,6512,0.628125,0,0
-1.5628065889138e-08,6513,0.628375,0,0
-1.5643391127504e-08,6514,0.628625,0,0
-1.5658456297291e-08,6515,0.628875,0,0
-1.5673494557777e-08,6516,0.629125,0,0
-1.5688857419314e-08,6517,0.629375,0,0
-1.5703920579397e-08,6518,0.629625,0,0
-1.5719113174789e-08,6519,0.629875,0,0
-1.5734409612245e-08,6520,0.630125,0,0
-1.5749257146661e-08,6521,0.630375,0,0
-1.5764681985287e-08,6522,0.630625,0,0
-1.5779921355545e-08,6523,0.630875,0,0
-1.5794819177616e-08,6524,0.631125,0,0
-1.5809856074365e-08,6525,0.631375,0,0
-1.5825087650159e-08,6526,0.631625,0,0
-1.5840289009292e-08,6527,0.631875,0,0
-1.585535665022e-08,6528,0.632125,0,0
-1.5870651726488e-08,6529,0.632375,0,0
-1.5885624249682e-08,6530,0.632625,0,0
-1.5900625464579e-08,6531,0.632875,0,0
-1.5916081212968e-08,6532,0.633125,0,0
-1.5931087784122e-08,6533,0.633375,0,0
-1.5946185257036e-08,6534,0.633625,0,0
-1.5961340325019e-08,6535,0.633875,0,0
-1.5976537297199e-08,6536,0.634125,0,0
-1.599185682846e-08,6537,0.634375,0,0
-1.600712412145e-08,6538,0.634625,0,0
-1.6021965357519e-08,6539,0.634875,0,0
-1.6036997971155e-08,6540,0.635125,0,0
-1.6052542927238e-08,6541,0.635375,0,0
-1.6067493086459e-08,6542,0.635625,0,0
-1.6082631042452e-08,6543,0.635875,0,0
-1.6097781725108e-08,6544,0.636125,0,0
-1.6112947612263e-08,6545,0.636375,0,0
-1.6127886461655e-08,6546,0.636625,0,0
-1.6143216812874e-08,6547,0.636875,0,0
-1.6158429959616e-08,6548,0.637125,0,0
-1.6173597751633e-08,6549,0.637375,0,0
-1.6188576219725e-08,6550,0.637625,0,0
-1.6203878747063e-08,6551,0.637875,0,0
-1.6218810819732e-08,6552,0.638125,0,0
-1.6234219729503e-08,6553,0.638375,0,0
-1.6249254331077e-08,6554,0.638625,0,0
-1.6264275784939e-08,6555,0.638875,0,0
-1.6279657358124e-08,6556,0.639125,0,0
-1.6294557265902e-08,6557,0.639375,0,0
-1.6309730037199e-08,6558,0.639625,0,0
-1.6324768533418e-08,6559,0.639875,0,0
-1.6340131645892e-08,6560,0.640125,0,0
-1.6355308730688e-08,6561,0.640375,0,0
-1.6370537636579e-08,6562,0.640625,0,0
-1.6385746509748e-08,6563,0.640875,0,0
-1.6400542537188e-08,6564,0.641125,0,0
-1.6415643079506e-08,6565,0.641375,0,0
-1.6431181369886e-08,6566,0.641625,0,0
-1.6446427388527e-08,6567,0.641875,0,0
-1.6461302391747e-08,6568,0.642125,0,0
-1.6476202523548e-08,6569,0.642375,0,0
-1.6491648021592e-08,6570,0.642625,0,0
-1.6506677378555e-08,6571,0.642875,0,0
-1.6521953169333e-08,6572,0.643125,0,0
-1.6537013758556e-08,6573,0.643375,0,0
-1.6552148454082e-08,6574,0.643625,0,0
-1.6567328644818e-08,6575,0.643875,0,0
-1.6582413650058e-08,6576,0.644125,0,0
-1.6597712883861e-08,6577,0.644375,0,0
-1.6612725616048e-08,6578,0.644625,0,0
-1.6627848255544e-08,6579,0.644875,0,0
-1.6643236316677e-08,6580,0.645125,0,0
-1.6658267135741e-08,6581,0.645375,0,0
-1.6673313163018e-08,6582,0.645625,0,0
-1.668833035095e-08,6583,0.645875,0,0
-1.6703469544452e-08,6584,0.646125,0,0
-1.6719186613049e-08,6585,0.646375,0,0
-1.6733815295375e-08,6586,0.646625,0,0
-1.6749258593491e-08,6587,0.646875,0,0
-1.6764054780065e-08,6588,0.647125,0,0
-1.6779412585451e-08,6589,0.647375,0,0
-1.6794334704927e-08,6590,0.647625,0,0
-1.6809623274951e-08,6591,0.647875,0,0
-1.6824829876636e-08,6592,0.648125,0,0
-1.6840111145453e-08,6593,0.648375,0,0
-1.6855196759147e-08,6594,0.648625,0,0
-1.687007735002e-08,6595,0.648875,0,0
-1.6885460666087e-08,6596,0.649125,0,0
-1.690050572387e-08,6597,0.649375,0,0
-1.6915501581779e-08,6598,0.649625,0,0
-1.6930997126025e-08,6599,0.649875,0,0
-1.6945946586206e-08,6600,0.650125,0,0
-1.696103512337e-08,6601,0.650375,0,0
-1.6976580962319e-08,6602,0.650625,0,0
-1.6991467029903e-08,6603,0.650875,0,0
-1.7006573656953e-08,6604,0.651125,0,0
-1.7021686125575e-08,6605,0.651375,0,0
-1.7036989425002e-08,6606,0.651625,0,0
-1.7052133691458e-08,6607,0.651875,0,0
-1.7067029982771e-08,6608,0.652125,0,0
-1.708235137268e-08,6609,0.652375,0,0
-1.709750050826e-08,6610,0.652625,0,0
-1.7112707239155e-08,6611,0.652875,0,0
-1.7127760698231e-08,6612,0.653125,0,0
-1.7142960129354e-08,6613,0.653375,0,0
-1.7158032165475e-08,6614,0.653625,0,0
-1.717319785246e-08,6615,0.653875,0,0
-1.7188327565128e-08,6616,0.654125,0,0
-1.7203290783157e-08,6617,0.654375,0,0
-1.7218838215558e-08,6618,0.654625,0,0
-1.7233609143338e-08,6619,0.654875,0,0
-1.7248690916571e-08,6620,0.655125,0,0
-1.7264155977389e-08,6621,0.655375,0,0
-1.7279305038052e-08,6622,0.655625,0,0
-1.7294447047904e-08,6623,0.655875,0,0
-1.7309283804049e-08,6624,0.656125,0,0
-1.7324590283359e-08,6625,0.656375,0,0
-1.7339935613888e-08,6626,0.656625,0,0
-1.7354712024235e-08,6627,0.656875,0,0
-1.7370127687529e-08,6628,0.657125,0,0
-1.7385201804397e-08,6629,0.657375,0,0
-1.7400363245076e-08,6630,0.657625,0,0
-1.7415442716764e-08,6631,0.657875,0,0
-1.743058363477e-08,6632,0.658125,0,0
-1.7445720787044e-08,6633,0.658375,0,0
-1.7461113984286e-08,6634,0.658625,0,0
-1.747609737639e-08,6635,0.658875,0,0
-1.7491466771681e-08,6636,0.659125,0,0
-1.7506442293616e-08,6637,0.659375,0,0
-1.7521346596235e-08,6638,0.659625,0,0
-1.7536652602046e-08,6639,0.659875,0,0
-1.7551620340033e-08,6640,0.660125,0,0
-1.7567126870798e-08,6641,0.660375,0,0
-1.7582025378925e-08,6642,0.660625,0,0
-1.7597391374131e-08,6643,0.660875,0,0
-1.7612269359151e-08,6644,0.661125,0,0
-1.7627439212616e-08,6645,0.661375,0,0
-1.7642829628364e-08,6646,0.661625,0,0
-1.7657725707662e-08,6647,0.661875,0,0
-1.7673007790959e-08,6648,0.662125,0,0
-1.7688068340636e-08,6649,0.662375,0,0
-1.7703235765705e-08,6650,0.662625,0,0
-1.7718308570526e-08,6651,0.662875,0,0
-1.7733607687832e-08,6652,0.663125,0,0
-1.7748579061202e-08,6653,0.663375,0,0
-1.7764004120734e-08,6654,0.663625,0,0
-1.7778892463354e-08,6655,0.663875,0,0
-1.7793917410271e-08,6656,0.664125,0,0
-1.7809405995295e-08,6657,0.664375,0,0
-1.7824621290953e-08,6658,0.664625,0,0
-1.7839608727538e-08,6659,0.664875,0,0
-1.7854829377338e-08,6660,0.665125,0,0
-1.7869753911521e-08,6661,0.665375,0,0
-1.7885055074175e-08,6662,0.665625,0,0
-1.7900231888895e-08,6663,0.665875,0,0
-1.7915304706916e-08,6664,0.666125,0,0
-1.7930626440273e-08,6665,0.666375,0,0
-1.7945178555835e-08,6666,0.666625,0,0
-1.7960830782122e-08,6667,0.666875,0,0
-1.7975781067624e-08,6668,0.667125,0,0
-1.7990974522896e-08,6669,0.667375,0,0
-1.8006235748448e-08,6670,0.667625,0,0
-1.8021447786539e-08,6671,0.667875,0,0
-1.8036499641348e-08,6672,0.668125,0,0
-1.8051525712583e-08,6673,0.668375,0,0
-1.8066735714704e-08,6674,0.668625,0,0
-1.8081919933658e-08,6675,0.668875,0,0
-1.8097015278093e-08,6676,0.669125,0,0
-1.8112230728982e-08,6677,0.669375,0,0
-1.8127374384761e-08,6678,0.669625,0,0
-1.8142367815764e-08,6679,0.669875,0,0
-1.8157487096564e-08,6680,0.670125,0,0
-1.8173132531354e-08,6681,0.670375,0,0
-1.8187780390344e-08,6682,0.670625,0,0
-1.8203216453416e-08,6683,0.670875,0,0
-1.8218321144893e-08,6684,0.671125,0,0
-1.8233132990654e-08,6685,0.671375,0,0
-1.8248516424493e-08,6686,0.671625,0,0
-1.8263804075114e-08,6687,0.671875,0,0
-1.8278971812894e-08,6688,0.672125,0,0
-1.8293788040918e-08,6689,0.672375,0,0
-1.8309100697307e-08,6690,0.672625,0,0
-1.8324094628968e-08,6691,0.672875,0,0
-1.8339312183208e-08,6692,0.673125,0,0
-1.8354538841575e-08,6693,0.673375,0,0
-1.8369768072619e-08,6694,0.673625,0,0
-1.8384773294863e-08,6695,0.673875,0,0
-1.8399975677537e-08,6696,0.674125,0,0
-1.8415203453635e-08,6697,0.674375,0,0
-1.8430067069914e-08,6698,0.674625,0,0
-1.8445388592881e-08,6699,0.674875,0,0
-1.8460348429446e-08,6700,0.675125,0,0
-1.8475821194117e-08,6701,0.675375,0,0
-1.8491020666305e-08,6702,0.675625,0,0
-1.8506125522148e-08,6703,0.675875,0,0
-1.8521083418045e-08,6704,0.676125,0,0
-1.85360603843e-08,6705,0.676375,0,0
-1.8551657643949e-08,6706,0.676625,0,0
-1.8566360832187e-08,6707,0.676875,0,0
-1.858175503958e-08,6708,0.677125,0,0
-1.8596736976089e-08,6709,0.677375,0,0
-1.8612110657637e-08,6710,0.677625,0,0
-1.8627123825592e-08,6711,0.677875,0,0
-1.8642344326315e-08,6712,0.678125,0,0
-1.8657229604167e-08,6713,0.678375,0,0
-1.8672660014155e-08,6714,0.678625,0,0
-1.8687697121429e-08,6715,0.678875,0,0
-1.8702960528477e-08,6716,0.679125,0,0
-1.8717831221505e-08,6717,0.679375,0,0
-1.8733214256954e-08,6718,0.679625,0,0
-1.8748434425856e-08,6719,0.679875,0,0
-1.8763462196687e-08,6720,0.680125,0,0
-1.8778476838235e-08,6721,0.680375,0,0
-1.8793682318339e-08,6722,0.680625,0,0
-1.8809014235282e-08,6723,0.680875,0,0
-1.8824098146046e-08,6724,0.681125,0,0
-1.8839325577829e-08,6725,0.681375,0,0
-1.885408069328e-08,6726,0.681625,0,0
-1.8869358321889e-08,6727,0.681875,0,0
-1.8884567806629e-08,6728,0.682125,0,0
-1.8899915780741e-08,6729,0.682375,0,0
-1.8914915887828e-08,6730,0.682625,0,0
-1.8930103769027e-08,6731,0.682875,0,0
-1.8945444559514e-08,6732,0.683125,0,0
-1.8959936114253e-08,6733,0.683375,0,0
-1.8975737004661e-08,6734,0.683625,0,0
-1.8990519957274e-08,6735,0.683875,0,0
-1.9005757765874e-08,6736,0.684125,0,0
-1.9020968617116e-08,6737,0.684375,0,0
-1.9035818958965e-08,6738,0.684625,0,0
-1.9051353409617e-08,6739,0.684875,0,0
-1.9066274098515e-08,6740,0.685125,0,0
-1.9081564497019e-08,6741,0.685375,0,0
-1.9096574496909e-08,6742,0.685625,0,0
-1.9111724359691e-08,6743,0.685875,0,0
-1.9126928563608e-08,6744,0.686125,0,0
-1.9142067287135e-08,6745,0.686375,0,0
-1.91572187634e-08,6746,0.686625,0,0
-1.9172535200619e-08,6747,0.686875,0,0
-1.9187526583157e-08,6748,0.687125,0,0
-1.9202530122665e-08,6749,0.687375,0,0
-1.921778317813e-08,6750,0.687625,0,0
-1.9233103997965e-08,6751,0.687875,0,0
-1.9248093441977e-08,6752,0.688125,0,0
-1.9263020473322e-08,6753,0.688375,0,0
-1.9278459846897e-08,6754,0.688625,0,0
-1.9293512834345e-08,6755,0.688875,0,0
-1.9308590619205e-08,6756,0.689125,0,0
-1.9323915450046e-08,6757,0.689375,0,0
-1.9338992265764e-08,6758,0.689625,0,0
-1.9353935949072e-08,6759,0.689875,0,0
-1.9369372415169e-08,6760,0.690125,0,0
-1.9384321449557e-08,6761,0.690375,0,0
-1.9399506764287e-08,6762,0.690625,0,0
-1.9414662643931e-08,6763,0.690875,0,0
-1.9429769350832e-08,6764,0.691125,0,0
-1.944500190032e-08,6765,0.691375,0,0
-1.9460215005293e-08,6766,0.691625,0,0
-1.9475225532023e-08,6767,0.691875,0,0
-1.9490443988211e-08,6768,0.692125,0,0
-1.950538914682e-08,6769,0.692375,0,0
-1.9520664713466e-08,6770,0.692625,0,0
-1.953573830184e-08,6771,0.692875,0,0
-1.9550997187656e-08,6772,0.693125,0,0
-1.9566095687092e-08,6773,0.693375,0,0
-1.9581012543525e-08,6774,0.693625,0,0
-1.9596610261764e-08,6775,0.693875,0,0
-1.9611444661776e-08,6776,0.694125,0,0
-1.962671683777e-08,6777,0.694375,0,0
-1.9641913963635e-08,6778,0.694625,0,0
-1.96570064831e-08,6779,0.694875,0,0
-1.9672063073813e-08,6780,0.695125,0,0
-1.9687274630301e-08,6781,0.695375,0,0
-1.9702281567075e-08,6782,0.695625,0,0
-1.9717764969179e-08,6783,0.695875,0,0
-1.9732445759616e-08,6784,0.696125,0,0
-1.9747980556562e-08,6785,0.696375,0,0
-1.9763046879941e-08,6786,0.696625,0,0
-1.9777959909981e-08,6787,0.696875,0,0
-1.9793100433717e-08,6788,0.697125,0,0
-1.9808655326323e-08,6789,0.697375,0,0
-1.9823622511095e-08,6790,0.697625,0,0
-1.9838553164732e-08,6791,0.697875,0,0
-1.9853743512031e-08,6792,0.698125,0,0
-1.9869059699287e-08,6793,0.698375,0,0
-1.9884478922965e-08,6794,0.698625,0,0
-1.9899070426507e-08,6795,0.698875,0,0
-1.9914391479473e-08,6796,0.699125,0,0
-1.9929410111265e-08,6797,0.699375,0,0
-1.9944723877362e-08,6798,0.699625,0,0
-1.9959891273835e-08,6799,0.699875,0,0
-1.9975008896348e-08,6800,0.700125,0,0
-1.9990227084928e-08,6801,0.700375,0,0
-2.0005090484962e-08,6802,0.700625,0,0
-2.0020440954393e-08,6803,0.700875,0,0
-2.0035969023512e-08,6804,0.701125,0,0
-2.0050613762601e-08,6805,0.701375,0,0
-2.0065835848563e-08,6806,0.701625,0,0
-2.0081174216481e-08,6807,0.701875,0,0
-2.0096190761536e-08,6808,0.702125,0,0
-2.0111249027016e-08,6809,0.702375,0,0
-2.0126449613817e-08,6810,0.702625,0,0
-2.0141575155018e-08,6811,0.702875,0,0
-2.0156959783837e-08,6812,0.703125,0,0
-2.0171811539838e-08,6813,0.703375,0,0
-2.0187087831274e-08,6814,0.703625,0,0
-2.0202338368353e-08,6815,0.703875,0,0
-2.0217314993816e-08,6816,0.704125,0,0
-2.0232242454858e-08,6817,0.704375,0,0
-2.0247751111852e-08,6818,0.704625,0,0
-2.0262752165121e-08,6819,0.704875,0,0
-2.0277944674265e-08,6820,0.705125,0,0
-2.0293299065905e-08,6821,0.705375,0,0
-2.0308110419817e-08,6822,0.705625,0,0
-2.0323311029224e-08,6823,0.705875,0,0
-2.0338355717891e-08,6824,0.706125,0,0
-2.0353672128547e-08,6825,0.706375,0,0
-2.0368803042972e-08,6826,0.706625,0,0
-2.0383833033326e-08,6827,0.706875,0,0
-2.0399034304937e-08,6828,0.707125,0,0
-2.0414183330987e-08,6829,0.707375,0,0
-2.0429445559832e-08,6830,0.707625,0,0
-2.0444450817204e-08,6831,0.707875,0,0
-2.0459539698927e-08,6832,0.708125,0,0
-2.0474732233765e-08,6833,0.708375,0,0
-2.0489872523124e-08,6834,0.708625,0,0
-2.0505128485145e-08,6835,0.708875,0,0
-2.0520180000599e-08,6836,0.709125,0,0
-2.0535292957112e-08,6837,0.709375,0,0
-2.0550547467278e-08,6838,0.709625,0,0
-2.0565730782468e-08,6839,0.709875,0,0
-2.0580938878996e-08,6840,0.710125,0,0
-2.0595842090555e-08,6841,0.710375,0,0
-2.0611023338009e-08,6842,0.710625,0,0
-2.0626224282434e-08,6843,0.710875,0,0
-2.0641583259545e-08,6844,0.711125,0,0
-2.0656529365042e-08,6845,0.711375,0,0
-2.0671601922394e-08,6846,0.711625,0,0
-2.0686748552411e-08,6847,0.711875,0,0
-2.0701871904119e-08,6848,0.712125,0,0
-2.0717102143091e-08,6849,0.712375,0,0
-2.0732201874561e-08,6850,0.712625,0,0
-2.0747242284938e-08,6851,0.712875,0,0
-2.0762795655216e-08,6852,0.713125,0,0
-2.0777666560803e-08,6853,0.713375,0,0
-2.0792848933848e-08,6854,0.713625,0,0
-2.0807900658987e-08,6855,0.713875,0,0
-2.0822997485906e-08,6856,0.714125,0,0
-2.0838060874485e-08,6857,0.714375,0,0
-2.0853260877986e-08,6858,0.714625,0,0
-2.0868644793535e-08,6859,0.714875,0,0
-2.0883850144809e-08,6860,0.715125,0,0
-2.0898853520115e-08,6861,0.715375,0,0
-2.0913677711089e-08,6862,0.715625,0,0
-2.0929274434302e-08,6863,0.715875,0,0
-2.0944168986392e-08,6864,0.716125,0,0
-2.0959352352323e-08,6865,0.716375,0,0
-2.0974677892964e-08,6866,0.716625,0,0
-2.0989587469603e-08,6867,0.716875,0,0
-2.1004733341518e-08,6868,0.717125,0,0
-2.1020093473548e-08,6869,0.717375,0,0
-2.1034945989359e-08,6870,0.717625,0,0
-2.1050370168924e-08,6871,0.717875,0,0
-2.1065289955305e-08,6872,0.718125,0,0
-2.1080586228749e-08,6873,0.718375,0,0
-2.1095735512595e-08,6874,0.718625,0,0
-2.1110813605422e-08,6875,0.718875,0,0
-2.1126075608373e-08,6876,0.719125,0,0
-2.1140876065484e-08,6877,0.719375,0,0
-2.1156485099515e-08,6878,0.719625,0,0
-2.1171161495139e-08,6879,0.719875,0,0
-2.118648657906e-08,6880,0.720125,0,0
-2.1201600279905e-08,6881,0.720375,0,0
-2.1216866318745e-08,6882,0.720625,0,0
-2.1231884307849e-08,6883,0.720875,0,0
-2.1247162632651e-08,6884,0.721125,0,0
-2.1262261144881e-08,6885,0.721375,0,0
-2.1277297875395e-08,6886,0.721625,0,0
-2.129270043887e-08,6887,0.721875,0,0
-2.1307671810289e-08,6888,0.722125,0,0
-2.1322923678173e-08,6889,0.722375,0,0
-2.1337974947323e-08,6890,0.722625,0,0
-2.1352862750418e-08,6891,0.722875,0,0
-2.1368428972042e-08,6892,0.723125,0,0
-2.1383423180662e-08,6893,0.723375,0,0
-2.1398423219145e-08,6894,0.723625,0,0
-2.1414053008736e-08,6895,0.723875,0,0
-2.1428600549913e-08,6896,0.724125,0,0
-2.1444183922098e-08,6897,0.724375,0,0
-2.145919528052e-08,6898,0.724625,0,0
-2.1474306586796e-08,6899,0.724875,0,0
-2.1489394623844e-08,6900,0.725125,0,0
-2.1504550413391e-08,6901,0.725375,0,0
-2.1519780897311e-08,6902,0.725625,0,0
-2.1534993796855e-08,6903,0.725875,0,0
-2.1549982684075e-08,6904,0.726125,0,0
-2.1565181989783e-08,6905,0.726375,0,0
-2.1580144027279e-08,6906,0.726625,0,0
-2.1595316483533e-08,6907,0.726875,0,0
-2.1610628025308e-08,6908,0.727125,0,0
-2.1625601237459e-08,6909,0.727375,0,0
-2.1640769028446e-08,6910,0.727625,0,0
-2.1656088646389e-08,6911,0.727875,0,0
-2.167103825459e-08,6912,0.728125,0,0
-2.1686493260328e-08,6913,0.728375,0,0
-2.1701623192059e-08,6914,0.728625,0,0
-2.1716512640945e-08,6915,0.728875,0,0
-2.1731800744004e-08,6916,0.729125,0,0
-2.1746860989752e-08,6917,0.729375,0,0
-2.1762047695947e-08,6918,0.729625,0,0
-2.1777016069737e-08,6919,0.729875,0,0
-2.1792360948019e-08,6920,0.730125,0,0
-2.1807240549665e-08,6921,0.730375,0,0
-2.1822863599693e-08,6922,0.730625,0,0
-2.1837735921491e-08,6923,0.730875,0,0
-2.1852786469186e-08,6924,0.731125,0,0
-2.1867651511272e-08,6925,0.731375,0,0
-2.1883506313389e-08,6926,0.731625,0,0
-2.1898016069091e-08,6927,0.731875,0,0
-2.1913337509225e-08,6928,0.732125,0,0
-2.1928625636652e-08,6929,0.732375,0,0
-2.1943826110967e-08,6930,0.732625,0,0
-2.1958834132079e-08,6931,0.732875,0,0
-2.1974159949924e-08,6932,0.733125,0,0
-2.1988959200778e-08,6933,0.733375,0,0
-2.2004404050117e-08,6934,0.733625,0,0
-2.2019459434139e-08,6935,0.733875,0,0
-2.203462728061e-08,6936,0.734125,0,0
-2.2049771968957e-08,6937,0.734375,0,0
-2.2064815746324e-08,6938,0.734625,0,0
-2.2080180529229e-08,6939,0.734875,0,0
-2.2095041419851e-08,6940,0.735125,0,0
-2.211060288218e-08,6941,0.735375,0,0
-2.2125346014215e-08,6942,0.735625,0,0
-2.2140699344747e-08,6943,0.735875,0,0
-2.2155534986956e-08,6944,0.736125,0,0
-2.2170932805041e-08,6945,0.736375,0,0
-2.2186186826828e-08,6946,0.736625,0,0
-2.2201005189267e-08,6947,0.736875,0,0
-2.2216378880031e-08,6948,0.737125,0,0
-2.2231429959961e-08,6949,0.737375,0,0
-2.2246601192965e-08,6950,0.737625,0,0
-2.2261563501565e-08,6951,0.737875,0,0
-2.2277100711023e-08,6952,0.738125,0,0
-2.2292029858568e-08,6953,0.738375,0,0
-2.2307179585229e-08,6954,0.738625,0,0
-2.2322175996839e-08,6955,0.738875,0,0
-2.2337607003383e-08,6956,0.739125,0,0
-2.2352582875135e-08,6957,0.739375,0,0
-2.2367789385123e-08,6958,0.739625,0,0
-2.2382725144106e-08,6959,0.739875,0,0
-2.2398255283021e-08,6960,0.740125,0,0
-2.2413109222361e-08,6961,0.740375,0,0
-2.2428426844044e-08,6962,0.740625,0,0
-2.2443452221362e-08,6963,0.740875,0,0
-2.245857369572e-08,6964,0.741125,0,0
-2.2473799596393e-08,6965,0.741375,0,0
-2.2488862026727e-08,6966,0.741625,0,0
-2.250401808708e-08,6967,0.741875,0,0
-2.2519232383483e-08,6968,0.742125,0,0
-2.2534215713028e-08,6969,0.742375,0,0
-2.254938989574e-08,6970,0.742625,0,0
-2.2564937492153e-08,6971,0.742875,0,0
-2.2579769647216e-08,6972,0.743125,0,0
-2.2595030182645e-08,6973,0.743375,0,0
-2.2609923290416e-08,6974,0.743625,0,0
-2.2625247889265e-08,6975,0.743875,0,0
-2.2640532857244e-08,6976,0.744125,0,0
-2.265512579974e-08,6977,0.744375,0,0
-2.2670620711517e-08,6978,0.744625,0,0
-2.2685745729563e-08,6979,0.744875,0,0
-2.2701009189086e-08,6980,0.745125,0,0
-2.2716083939318e-08,6981,0.745375,0,0
-2.2731220125784e-08,6982,0.745625,0,0
-2.274625476059e-08,6983,0.745875,0,0
