cm_ODE,id,x,y,z
-5.331811673803e-10,6340,0.585125,0,0
-5.3299412020257e-10,6341,0.585375,0,0
-5.3280730039296e-10,6342,0.585625,0,0
-5.3262060036949e-10,6343,0.585875,0,0
-5.3243447487953e-10,6344,0.586125,0,0
-5.3224835243646e-10,6345,0.586375,0,0
-5.3206245736153e-10,6346,0.586625,0,0
-5.3187692165622e-10,6347,0.586875,0,0
-5.316916011093e-10,6348,0.587125,0,0
-5.3150651708787e-10,6349,0.587375,0,0
-5.3132179243609e-10,6350,0.587625,0,0
-5.3113716620346e-10,6351,0.587875,0,0
-5.3095301607978e-10,6352,0.588125,0,0
-5.3076885679331e-10,6353,0.588375,0,0
-5.305850477192e-10,6354,0.588625,0,0
-5.3040171170165e-10,6355,0.588875,0,0
-5.3021836041644e-10,6356,0.589125,0,0
-5.3003525176168e-10,6357,0.589375,0,0
-5.2985236437028e-10,6358,0.589625,0,0
-5.2966994698302e-10,6359,0.589875,0,0
-5.294876432772e-10,6360,0.590125,0,0
-5.2930569283627e-10,6361,0.590375,0,0
-5.2912385607678e-10,6362,0.590625,0,0
-5.2894236037242e-10,6363,0.590875,0,0
-5.2876109814126e-10,6364,0.591125,0,0
-5.2858018917503e-10,6365,0.591375,0,0
-5.2839927409855e-10,6366,0.591625,0,0
-5.2821882292141e-10,6367,0.591875,0,0
-5.2803849153067e-10,6368,0.592125,0,0
-5.2785850119512e-10,6369,0.592375,0,0
-5.2767874738525e-10,6370,0.592625,0,0
-5.2749922399621e-10,6371,0.592875,0,0
-5.2731993408044e-10,6372,0.593125,0,0
-5.2714098827234e-10,6373,0.593375,0,0
-5.2696203635404e-10,6374,0.593625,0,0
-5.267839077104e-10,6375,0.593875,0,0
-5.2660542579117e-10,6376,0.594125,0,0
-5.2642740777139e-10,6377,0.594375,0,0
-5.2624962017248e-10,6378,0.594625,0,0
-5.2607206604692e-10,6379,0.594875,0,0
-5.2589497276838e-10,6380,0.595125,0,0
-5.2571776579778e-10,6381,0.595375,0,0
-5.2554113030861e-10,6382,0.595625,0,0
-5.2536462376334e-10,6383,0.595875,0,0
-5.2518833542919e-10,6384,0.596125,0,0
-5.250122897258e-10,6385,0.596375,0,0
-5.2483658507775e-10,6386,0.596625,0,0
-5.2466111390312e-10,6387,0.596875,0,0
-5.2448576251508e-10,6388,0.597125,0,0
-5.243107521824e-10,6389,0.597375,0,0
-5.2413608595754e-10,6390,0.597625,0,0
-5.2396154562423e-10,6391,0.597875,0,0
-5.2378699918086e-10,6392,0.598125,0,0
-5.2361326685501e-10,6393,0.598375,0,0
-5.2343918430614e-10,6394,0.598625,0,0
-5.2326602956165e-10,6395,0.598875,0,0
-5.2309251848924e-10,6396,0.599125,0,0
-5.229194865788e-10,6397,0.599375,0,0
-5.2274678961888e-10,6398,0.599625,0,0
-5.2257421244565e-10,6399,0.599875,0,0
-5.224019915902e-10,6400,0.600125,0,0
-5.2222986610174e-10,6401,0.600375,0,0
-5.2205798629671e-10,6402,0.600625,0,0
-5.2188645670456e-10,6403,0.600875,0,0
-5.2171526511543e-10,6404,0.601125,0,0
-5.2154419331307e-10,6405,0.601375,0,0
-5.21373238245e-10,6406,0.601625,0,0
-5.2120286381599e-10,6407,0.601875,0,0
-5.2103248632953e-10,6408,0.602125,0,0
-5.2086245600354e-10,6409,0.602375,0,0
-5.2069242567257e-10,6410,0.602625,0,0
-5.205228592414e-10,6411,0.602875,0,0
-5.2035363691827e-10,6412,0.603125,0,0
-5.2018465112127e-10,6413,0.603375,0,0
-5.2001554858004e-10,6414,0.603625,0,0
-5.1984714341726e-10,6415,0.603875,0,0
-5.1967884583145e-10,6416,0.604125,0,0
-5.1951067108499e-10,6417,0.604375,0,0
-5.1934272370731e-10,6418,0.604625,0,0
-5.1917512654266e-10,6419,0.604875,0,0
-5.1900775979928e-10,6420,0.605125,0,0
-5.1884050673786e-10,6421,0.605375,0,0
-5.1867371757635e-10,6422,0.605625,0,0
-5.1850704820177e-10,6423,0.605875,0,0
-5.1834072904028e-10,6424,0.606125,0,0
-5.1817439155909e-10,6425,0.606375,0,0
-5.1800865608451e-10,6426,0.606625,0,0
-5.1784290534271e-10,6427,0.606875,0,0
-5.17677510919e-10,6428,0.607125,0,0
-5.1751234081168e-10,6429,0.607375,0,0
-5.1734740723069e-10,6430,0.607625,0,0
-5.1718270101857e-10,6431,0.607875,0,0
-5.1701823133279e-10,6432,0.608125,0,0
-5.1685399206839e-10,6433,0.608375,0,0
-5.1669009691222e-10,6434,0.608625,0,0
-5.1652643522994e-10,6435,0.608875,0,0
-5.1636277354291e-10,6436,0.609125,0,0
-5.1619968639029e-10,6437,0.609375,0,0
-5.1603672207724e-10,6438,0.609625,0,0
-5.1587375470697e-10,6439,0.609875,0,0
-5.1571136797612e-10,6440,0.610125,0,0
-5.1554920861425e-10,6441,0.610375,0,0
-5.1538717209197e-10,6442,0.610625,0,0
-5.1522512640754e-10,6443,0.610875,0,0
-5.1506378420687e-10,6444,0.611125,0,0
-5.1490244200153e-10,6445,0.611375,0,0
-5.1474155453888e-10,6446,0.611625,0,0
-5.1458055643723e-10,6447,0.611875,0,0
-5.144197857046e-10,6448,0.612125,0,0
-5.1425971845579e-10,6449,0.612375,0,0
-5.1409952835804e-10,6450,0.612625,0,0
-5.139398021605e-10,6451,0.612875,0,0
-5.1378007595835e-10,6452,0.613125,0,0
-5.1362069996957e-10,6453,0.613375,0,0
-5.1346143155806e-10,6454,0.613625,0,0
-5.1330287273542e-10,6455,0.613875,0,0
-5.131438377934e-10,6456,0.614125,0,0
-5.1298573370897e-10,6457,0.614375,0,0
-5.1282727940199e-10,6458,0.614625,0,0
-5.1266964837077e-10,6459,0.614875,0,0
-5.1251164880203e-10,6460,0.615125,0,0
-5.1235447861407e-10,6461,0.615375,0,0
-5.1219706273294e-10,6462,0.615625,0,0
-5.1204012296211e-10,6463,0.615875,0,0
-5.1188352119479e-10,6464,0.616125,0,0
-5.1172680573614e-10,6465,0.616375,0,0
-5.1157067396966e-10,6466,0.616625,0,0
-5.1141464672805e-10,6467,0.616875,0,0
-5.1125886211813e-10,6468,0.617125,0,0
-5.1110330487741e-10,6469,0.617375,0,0
-5.1094797805841e-10,6470,0.617625,0,0
-5.1079288166114e-10,6471,0.617875,0,0
-5.106380248431e-10,6472,0.618125,0,0
-5.1048350908115e-10,6473,0.618375,0,0
-5.103291100541e-10,6474,0.618625,0,0
-5.1017505513566e-10,6475,0.618875,0,0
-5.1002112000465e-10,6476,0.619125,0,0
-5.0986740919041e-10,6477,0.619375,0,0
-5.0971406079982e-10,6478,0.619625,0,0
-5.0956093367351e-10,6479,0.619875,0,0
-5.0940792328217e-10,6480,0.620125,0,0
-5.0925549047817e-10,6481,0.620375,0,0
-5.0910259986996e-10,6482,0.620625,0,0
-5.0895063096211e-10,6483,0.620875,0,0
-5.0879854225808e-10,6484,0.621125,0,0
-5.0864680987276e-10,6485,0.621375,0,0
-5.0849530790931e-10,6486,0.621625,0,0
-5.0834402721018e-10,6487,0.621875,0,0
-5.0819310588233e-10,6488,0.622125,0,0
-5.0804206781082e-10,6489,0.622375,0,0
-5.0789171796107e-10,6490,0.622625,0,0
-5.0774125442019e-10,6491,0.622875,0,0
-5.0759125783244e-10,6492,0.623125,0,0
-5.0744125513539e-10,6493,0.623375,0,0
-5.07291722444e-10,6494,0.623625,0,0
-5.0714229427766e-10,6495,0.623875,0,0
-5.0699311179583e-10,6496,0.624125,0,0
-5.0684426426525e-10,6497,0.624375,0,0
-5.0669531220115e-10,6498,0.624625,0,0
-5.0654716204572e-10,6499,0.624875,0,0
-5.0639889819925e-10,6500,0.625125,0,0
-5.0625075719297e-10,6501,0.625375,0,0
-5.0610306177228e-10,6502,0.625625,0,0
-5.0595561508871e-10,6503,0.625875,0,0
-5.0580816229592e-10,6504,0.626125,0,0
-5.0566129624827e-10,6505,0.626375,0,0
-5.0551429819451e-10,6506,0.626625,0,0
-5.0536789299093e-10,6507,0.626875,0,0
-5.0522136188629e-10,6508,0.627125,0,0
-5.0507530078748e-10,6509,0.627375,0,0
-5.0492935642388e-10,6510,0.627625,0,0
-5.0478375311669e-10,6511,0.627875,0,0
-5.046383832841e-10,6512,0.628125,0,0
-5.0449313629181e-10,6513,0.628375,0,0
-5.0434811361658e-10,6514,0.628625,0,0
-5.0420344420787e-10,6515,0.628875,0,0
-5.0405899606371e-10,6516,0.629125,0,0
-5.0391466770736e-10,6517,0.629375,0,0
-5.0377069261757e-10,6518,0.629625,0,0
-5.0362682815803e-10,6519,0.629875,0,0
-5.0348319412065e-10,6520,0.630125,0,0
-5.0333991640237e-10,6521,0.630375,0,0
-5.0319697974059e-10,6522,0.630625,0,0
-5.0305392023035e-10,6523,0.630875,0,0
-5.0291133683115e-10,6524,0.631125,0,0
-5.0276874121783e-10,6525,0.631375,0,0
-5.0262685519431e-10,6526,0.631625,0,0
-5.0248472042541e-10,6527,0.631875,0,0
-5.0234294197569e-10,6528,0.632125,0,0
-5.022015137401e-10,6529,0.632375,0,0
-5.0206042656107e-10,6530,0.632625,0,0
-5.0191922874376e-10,6531,0.632875,0,0
-5.017784887224e-10,6532,0.633125,0,0
-5.0163775174962e-10,6533,0.633375,0,0
-5.0149747867787e-10,6534,0.633625,0,0
-5.0135755276776e-10,6535,0.633875,0,0
-5.0121739032247e-10,6536,0.634125,0,0
-5.0107770093582e-10,6537,0.634375,0,0
-5.0093846629263e-10,6538,0.634625,0,0
-5.007991179587e-10,6539,0.634875,0,0
-5.006603563703e-10,6540,0.635125,0,0
-5.0052134908913e-10,6541,0.635375,0,0
-5.0038292550096e-10,6542,0.635625,0,0
-5.0024474149276e-10,6543,0.635875,0,0
-5.0010654527055e-10,6544,0.636125,0,0
-4.9996882821217e-10,6545,0.636375,0,0
-4.9983132631346e-10,6546,0.636625,0,0
-4.9969394420284e-10,6547,0.636875,0,0
-4.9955645450665e-10,6548,0.637125,0,0
-4.9941988651151e-10,6549,0.637375,0,0
-4.9928296524189e-10,6550,0.637625,0,0
-4.9914663377045e-10,6551,0.637875,0,0
-4.990102931376e-10,6552,0.638125,0,0
-4.988743027191e-10,6553,0.638375,0,0
-4.9873854577561e-10,6554,0.638625,0,0
-4.9860290251518e-10,6555,0.638875,0,0
-4.9846760946915e-10,6556,0.639125,0,0
-4.983325407405e-10,6557,0.639375,0,0
-4.9819759485258e-10,6558,0.639625,0,0
-4.9806299002144e-10,6559,0.639875,0,0
-4.9792839434421e-10,6560,0.640125,0,0
-4.9779437320256e-10,6561,0.640375,0,0
-4.9766034900465e-10,6562,0.640625,0,0
-4.9752656133435e-10,6563,0.640875,0,0
-4.9739311777343e-10,6564,0.641125,0,0
-4.9725967115627e-10,6565,0.641375,0,0
-4.9712669454554e-10,6566,0.641625,0,0
-4.9699383161797e-10,6567,0.641875,0,0
-4.9686096563419e-10,6568,0.642125,0,0
-4.9672879703054e-10,6569,0.642375,0,0
-4.9659639189192e-10,6570,0.642625,0,0
-4.9646480697794e-10,6571,0.642875,0,0
-4.9633275510277e-10,6572,0.643125,0,0
-4.9620138839756e-10,6573,0.643375,0,0
-4.9607015369089e-10,6574,0.643625,0,0
-4.9593914024919e-10,6575,0.643875,0,0
-4.9580812680389e-10,6576,0.644125,0,0
-4.9567757726002e-10,6577,0.644375,0,0
-4.9554714750451e-10,6578,0.644625,0,0
-4.954169451191e-10,6579,0.644875,0,0
-4.9528709294832e-10,6580,0.645125,0,0
-4.9515724077397e-10,6581,0.645375,0,0
-4.950278525011e-10,6582,0.645625,0,0
-4.9489833832761e-10,6583,0.645875,0,0
-4.9476964437892e-10,6584,0.646125,0,0
-4.9464060631364e-10,6585,0.646375,0,0
-4.9451202299218e-10,6586,0.646625,0,0
-4.9438355945918e-10,6587,0.646875,0,0
-4.9425544614086e-10,6588,0.647125,0,0
-4.9412743124309e-10,6589,0.647375,0,0
-4.9399979708564e-10,6590,0.647625,0,0
-4.9387224608592e-10,6591,0.647875,0,0
-4.9374494382435e-10,6592,0.648125,0,0
-4.9361786588043e-10,6593,0.648375,0,0
-4.9349114120381e-10,6594,0.648625,0,0
-4.9336429673178e-10,6595,0.648875,0,0
-4.9323802984819e-10,6596,0.649125,0,0
-4.9311177211887e-10,6597,0.649375,0,0
-4.929858493415e-10,6598,0.649625,0,0
-4.9286016919722e-10,6599,0.649875,0,0
-4.9273471337064e-10,6600,0.650125,0,0
-4.9260913774869e-10,6601,0.650375,0,0
-4.9248414887293e-10,6602,0.650625,0,0
-4.9235951021201e-10,6603,0.650875,0,0
-4.9223463196376e-10,6604,0.651125,0,0
-4.9211033740917e-10,6605,0.651375,0,0
-4.9198592611181e-10,6606,0.651625,0,0
-4.9186208629786e-10,6607,0.651875,0,0
-4.9173825563827e-10,6608,0.652125,0,0
-4.9161477519356e-10,6609,0.652375,0,0
-4.9149140232722e-10,6610,0.652625,0,0
-4.9136826293637e-10,6611,0.652875,0,0
-4.9124547986559e-10,6612,0.653125,0,0
-4.9112267847605e-10,6613,0.653375,0,0
-4.9100035930373e-10,6614,0.653625,0,0
-4.9087814160465e-10,6615,0.653875,0,0
-4.9075593306001e-10,6616,0.654125,0,0
-4.9063417925945e-10,6617,0.654375,0,0
-4.9051243156076e-10,6618,0.654625,0,0
-4.903912645033e-10,6619,0.654875,0,0
-4.9027009439001e-10,6620,0.655125,0,0
-4.9014892427348e-10,6621,0.655375,0,0
-4.9002821500621e-10,6622,0.655625,0,0
-4.8990785290137e-10,6623,0.655875,0,0
-4.8978749995105e-10,6624,0.656125,0,0
-4.896673713186e-10,6625,0.656375,0,0
-4.8954758069088e-10,6626,0.656625,0,0
-4.8942804490685e-10,6627,0.656875,0,0
-4.8930860449099e-10,6628,0.657125,0,0
-4.8918917322968e-10,6629,0.657375,0,0
-4.8907031955712e-10,6630,0.657625,0,0
-4.8895157651565e-10,6631,0.657875,0,0
-4.8883295936818e-10,6632,0.658125,0,0
-4.8871456959124e-10,6633,0.658375,0,0
-4.8859640413223e-10,6634,0.658625,0,0
-4.8847847520151e-10,6635,0.658875,0,0
-4.8836078585167e-10,6636,0.659125,0,0
-4.8824319492261e-10,6637,0.659375,0,0
-4.8812596947164e-10,6638,0.659625,0,0
-4.8800896223347e-10,6639,0.659875,0,0
-4.878922006814e-10,6640,0.660125,0,0
-4.8777519038444e-10,6641,0.660375,0,0
-4.8765899726037e-10,6642,0.660625,0,0
-4.875428102384e-10,6643,0.660875,0,0
-4.8742662016076e-10,6644,0.661125,0,0
-4.8731089093259e-10,6645,0.661375,0,0
-4.8719551191964e-10,6646,0.661625,0,0
-4.8708001311163e-10,6647,0.661875,0,0
-4.8696485841366e-10,6648,0.662125,0,0
-4.8684982960987e-10,6649,0.662375,0,0
-4.8673526165558e-10,6650,0.662625,0,0
-4.8662069064569e-10,6651,0.662875,0,0
-4.8650634700645e-10,6652,0.663125,0,0
-4.8639235968769e-10,6653,0.663375,0,0
-4.8627824646871e-10,6654,0.663625,0,0
-4.8616484589372e-10,6655,0.663875,0,0
-4.8605119046871e-10,6656,0.664125,0,0
-4.8593801420884e-10,6657,0.664375,0,0
-4.8582495163284e-10,6658,0.664625,0,0
-4.8571211032235e-10,6659,0.664875,0,0
-4.8559950859297e-10,6660,0.665125,0,0
-4.8548714339212e-10,6661,0.665375,0,0
-4.8537488576997e-10,6662,0.665625,0,0
-4.8526286467636e-10,6663,0.665875,0,0
-4.8515118769294e-10,6664,0.666125,0,0
-4.850395107066e-10,6665,0.666375,0,0
-4.849283006751e-10,6666,0.666625,0,0
-4.848170875881e-10,6667,0.666875,0,0
-4.8470598818504e-10,6668,0.667125,0,0
-4.8459558616313e-10,6669,0.667375,0,0
-4.8448471718058e-10,6670,0.667625,0,0
-4.8437466842383e-10,6671,0.667875,0,0
-4.8426449681958e-10,6672,0.668125,0,0
-4.8415455258615e-10,6673,0.668375,0,0
-4.8404484793395e-10,6674,0.668625,0,0
-4.839353767578e-10,6675,0.668875,0,0
-4.8382612379467e-10,6676,0.669125,0,0
-4.8371711957062e-10,6677,0.669375,0,0
-4.8360821376757e-10,6678,0.669625,0,0
-4.8349943080635e-10,6679,0.669875,0,0
-4.8339123459215e-10,6680,0.670125,0,0
-4.8328291553051e-10,6681,0.670375,0,0
-4.8317471320551e-10,6682,0.670625,0,0
-4.830669747829e-10,6683,0.670875,0,0
-4.8295946983641e-10,6684,0.671125,0,0
-4.8285195878194e-10,6685,0.671375,0,0
-4.8274479489042e-10,6686,0.671625,0,0
-4.8263787058028e-10,6687,0.671875,0,0
-4.8253116753584e-10,6688,0.672125,0,0
-4.8242435995965e-10,6689,0.672375,0,0
-4.8231812386754e-10,6690,0.672625,0,0
-4.822118908253e-10,6691,0.672875,0,0
-4.8210588820664e-10,6692,0.673125,0,0
-4.8200022969839e-10,6693,0.673375,0,0
-4.8189457729266e-10,6694,0.673625,0,0
-4.8178927204999e-10,6695,0.673875,0,0
-4.8168419112567e-10,6696,0.674125,0,0
-4.815793467302e-10,6697,0.674375,0,0
-4.8147426580053e-10,6698,0.674625,0,0
-4.8136999899175e-10,6699,0.674875,0,0
-4.8126574439078e-10,6700,0.675125,0,0
-4.8116135778462e-10,6701,0.675375,0,0
-4.8105767161253e-10,6702,0.675625,0,0
-4.8095386869836e-10,6703,0.675875,0,0
-4.8085029620785e-10,6704,0.676125,0,0
-4.80746954141e-10,6705,0.676375,0,0
-4.8064397144778e-10,6706,0.676625,0,0
-4.8054108412305e-10,6707,0.676875,0,0
-4.8043832269304e-10,6708,0.677125,0,0
-4.8033580389722e-10,6709,0.677375,0,0
-4.8023349720937e-10,6710,0.677625,0,0
-4.8013143620835e-10,6711,0.677875,0,0
-4.8002948278635e-10,6712,0.678125,0,0
-4.7992776894595e-10,6713,0.678375,0,0
-4.7982639311088e-10,6714,0.678625,0,0
-4.7972514317059e-10,6715,0.678875,0,0
-4.7962387796462e-10,6716,0.679125,0,0
-4.7952320561131e-10,6717,0.679375,0,0
-4.7942241041076e-10,6718,0.679625,0,0
-4.7932197458395e-10,6719,0.679875,0,0
-4.7922164328358e-10,6720,0.680125,0,0
-4.7912153935437e-10,6721,0.680375,0,0
-4.7902179174631e-10,6722,0.680625,0,0
-4.789220380305e-10,6723,0.680875,0,0
-4.7882275737532e-10,6724,0.681125,0,0
-4.7872323408083e-10,6725,0.681375,0,0
-4.7862418079438e-10,6726,0.681625,0,0
-4.7852523813965e-10,6727,0.681875,0,0
-4.7842664570087e-10,6728,0.682125,0,0
-4.7832828673858e-10,6729,0.682375,0,0
-4.782298049291e-10,6730,0.682625,0,0
-4.7813179618033e-10,6731,0.682875,0,0
-4.7803378132386e-10,6732,0.683125,0,0
-4.7793622731758e-10,6733,0.683375,0,0
-4.7783879920625e-10,6734,0.683625,0,0
-4.7774159236093e-10,6735,0.683875,0,0
-4.7764438856582e-10,6736,0.684125,0,0
-4.7754752888147e-10,6737,0.684375,0,0
-4.7745068140527e-10,6738,0.684625,0,0
-4.7735428867404e-10,6739,0.684875,0,0
-4.7725800962727e-10,6740,0.685125,0,0
-4.7716183815968e-10,6741,0.685375,0,0
-4.7706603217135e-10,6742,0.685625,0,0
-4.7697022312803e-10,6743,0.685875,0,0
-4.7687486577707e-10,6744,0.686125,0,0
-4.7677951758168e-10,6745,0.686375,0,0
-4.766842830708e-10,6746,0.686625,0,0
-4.7658951246286e-10,6747,0.686875,0,0
-4.7649450837364e-10,6748,0.687125,0,0
-4.7640030924789e-10,6749,0.687375,0,0
-4.7630589190409e-10,6750,0.687625,0,0
-4.7621169277373e-10,6751,0.687875,0,0
-4.7611773627797e-10,6752,0.688125,0,0
-4.7602400715359e-10,6753,0.688375,0,0
-4.7593050845326e-10,6754,0.688625,0,0
-4.7583712649013e-10,6755,0.688875,0,0
-4.7574397495106e-10,6756,0.689125,0,0
-4.7565105383605e-10,6757,0.689375,0,0
-4.7555813882407e-10,6758,0.689625,0,0
-4.7546579529669e-10,6759,0.689875,0,0
-4.7537311070655e-10,6760,0.690125,0,0
-4.7528123107999e-10,6761,0.690375,0,0
-4.7518900733804e-10,6762,0.690625,0,0
-4.750973550807e-10,6763,0.690875,0,0
-4.7500560134492e-10,6764,0.691125,0,0
-4.7491430235428e-10,6765,0.691375,0,0
-4.7482300030879e-10,6766,0.691625,0,0
-4.7473193479273e-10,6767,0.691875,0,0
-4.7464121338765e-10,6768,0.692125,0,0
-4.7455050113836e-10,6769,0.692375,0,0
-4.7446024058159e-10,6770,0.692625,0,0
-4.7436974959632e-10,6771,0.692875,0,0
-4.7427960882738e-10,6772,0.693125,0,0
-4.7419005175374e-10,6773,0.693375,0,0
-4.7410014140682e-10,6774,0.693625,0,0
-4.7401069496308e-10,6775,0.693875,0,0
-4.7392124546455e-10,6776,0.694125,0,0
-4.7383238576668e-10,6777,0.694375,0,0
-4.7374340016923e-10,6778,0.694625,0,0
-4.73654644996e-10,6779,0.694875,0,0
-4.7356612635232e-10,6780,0.695125,0,0
-4.7347772444603e-10,6781,0.695375,0,0
-4.7338955296398e-10,6782,0.695625,0,0
-4.7330172864569e-10,6783,0.695875,0,0
-4.7321378453315e-10,6784,0.696125,0,0
-4.7312630737654e-10,6785,0.696375,0,0
-4.7303895001003e-10,6786,0.696625,0,0
-4.7295170022297e-10,6787,0.696875,0,0
-4.7286456717336e-10,6788,0.697125,0,0
-4.7277790413237e-10,6789,0.697375,0,0
-4.7269123803668e-10,6790,0.697625,0,0
-4.726046856258e-10,6791,0.697875,0,0
-4.7251848648406e-10,6792,0.698125,0,0
-4.7243238881648e-10,6793,0.698375,0,0
-4.7234665052339e-10,6794,0.698625,0,0
-4.7226091833364e-10,6795,0.698875,0,0
-4.7217528761806e-10,6796,0.699125,0,0
-4.7209012080583e-10,6797,0.699375,0,0
-4.7200473272328e-10,6798,0.699625,0,0
-4.7192003286512e-10,6799,0.699875,0,0
-4.7183510257864e-10,6800,0.700125,0,0
-4.7175063924822e-10,6801,0.700375,0,0
-4.7166616675783e-10,6802,0.700625,0,0
-4.715821642762e-10,6803,0.700875,0,0
-4.7149792526093e-10,6804,0.701125,0,0
-4.714141593071e-10,6805,0.701375,0,0
-4.7133061461967e-10,6806,0.701625,0,0
-4.7124719277517e-10,6807,0.701875,0,0
-4.7116376177073e-10,6808,0.702125,0,0
-4.7108068708825e-10,6809,0.702375,0,0
-4.7099783672487e-10,6810,0.702625,0,0
-4.7091511225712e-10,6811,0.702875,0,0
-4.7083260905581e-10,6812,0.703125,0,0
-4.7075034238432e-10,6813,0.703375,0,0
-4.7066819245046e-10,6814,0.703625,0,0
-4.7058615314888e-10,6815,0.703875,0,0
-4.7050435342982e-10,6816,0.704125,0,0
-4.7042289782209e-10,6817,0.704375,0,0
-4.7034120262812e-10,6818,0.704625,0,0
-4.7026021702744e-10,6819,0.704875,0,0
-4.70179099422e-10,6820,0.705125,0,0
-4.7009822750447e-10,6821,0.705375,0,0
-4.7001746011392e-10,6822,0.705625,0,0
-4.6993705209814e-10,6823,0.705875,0,0
-4.6985663186983e-10,6824,0.706125,0,0
-4.6977656185826e-10,6825,0.706375,0,0
-4.6969673142929e-10,6826,0.706625,0,0
-4.6961666141412e-10,6827,0.706875,0,0
-4.6953729183428e-10,6828,0.707125,0,0
-4.694579161473e-10,6829,0.707375,0,0
-4.6937877699027e-10,6830,0.707625,0,0
-4.6929951498657e-10,6831,0.707875,0,0
-4.6922072604457e-10,6832,0.708125,0,0
-4.6914192794276e-10,6833,0.708375,0,0
-4.6906348616314e-10,6834,0.708625,0,0
-4.6898526870276e-10,6835,0.708875,0,0
-4.6890717103286e-10,6836,0.709125,0,0
-4.6882906420316e-10,6837,0.709375,0,0
-4.6875144264596e-10,6838,0.709625,0,0
-4.6867355708112e-10,6839,0.709875,0,0
-4.6859639637322e-10,6840,0.710125,0,0
-4.6851910976603e-10,6841,0.710375,0,0
-4.6844204137275e-10,6842,0.710625,0,0
-4.6836522477296e-10,6843,0.710875,0,0
-4.6828850964757e-10,6844,0.711125,0,0
-4.6821203410494e-10,6845,0.711375,0,0
-4.6813555856063e-10,6846,0.711625,0,0
-4.68059537762e-10,6847,0.711875,0,0
-4.6798340327487e-10,6848,0.712125,0,0
-4.679077418496e-10,6849,0.712375,0,0
-4.6783196063046e-10,6850,0.712625,0,0
-4.6775663415702e-10,6851,0.712875,0,0
-4.6768143357956e-10,6852,0.713125,0,0
-4.6760634058192e-10,6853,0.713375,0,0
-4.6753125979344e-10,6854,0.713625,0,0
-4.674566245926e-10,6855,0.713875,0,0
-4.6738200465363e-10,6856,0.714125,0,0
-4.6730760598134e-10,6857,0.714375,0,0
-4.6723344383921e-10,6858,0.714625,0,0
-4.6715940454043e-10,6859,0.714875,0,0
-4.6708558345564e-10,6860,0.715125,0,0
-4.670118821615e-10,6861,0.715375,0,0
-4.6693853413711e-10,6862,0.715625,0,0
-4.6686506631891e-10,6863,0.715875,0,0
-4.6679194566506e-10,6864,0.716125,0,0
-4.6671905543604e-10,6865,0.716375,0,0
-4.6664616825816e-10,6866,0.716625,0,0
-4.6657350845242e-10,6867,0.716875,0,0
-4.6650096233197e-10,6868,0.717125,0,0
-4.6642900601311e-10,6869,0.717375,0,0
-4.663566964214e-10,6870,0.717625,0,0
-4.6628473094138e-10,6871,0.717875,0,0
-4.6621311567848e-10,6872,0.718125,0,0
-4.6614161410091e-10,6873,0.718375,0,0
-4.660702323141e-10,6874,0.718625,0,0
-4.6599885357849e-10,6875,0.718875,0,0
-4.6592780674379e-10,6876,0.719125,0,0
-4.6585689191069e-10,6877,0.719375,0,0
-4.6578631813662e-10,6878,0.719625,0,0
-4.6571574741379e-10,6879,0.719875,0,0
-4.6564528732363e-10,6880,0.720125,0,0
-4.655752911375e-10,6881,0.720375,0,0
-4.6550518126307e-10,6882,0.720625,0,0
-4.6543530181358e-10,6883,0.720875,0,0
-4.6536565584176e-10,6884,0.721125,0,0
-4.6529600986849e-10,6885,0.721375,0,0
-4.6522682474657e-10,6886,0.721625,0,0
-4.6515775331008e-10,6887,0.721875,0,0
-4.6508869103031e-10,6888,0.722125,0,0
-4.6501996370421e-10,6889,0.722375,0,0
-4.6495136532712e-10,6890,0.722625,0,0
-4.6488264105094e-10,6891,0.722875,0,0
-4.6481449741841e-10,6892,0.723125,0,0
-4.6474635683722e-10,6893,0.723375,0,0
-4.6467844668104e-10,6894,0.723625,0,0
-4.6461065021032e-10,6895,0.723875,0,0
-4.6454285373823e-10,6896,0.724125,0,0
-4.6447564401528e-10,6897,0.724375,0,0
-4.6440831144598e-10,6898,0.724625,0,0
-4.6434121235445e-10,6899,0.724875,0,0
-4.6427410715614e-10,6900,0.725125,0,0
-4.64207588707e-10,6901,0.725375,0,0
-4.6414071698512e-10,6902,0.725625,0,0
-4.6407443201243e-10,6903,0.725875,0,0
-4.6400813788027e-10,6904,0.726125,0,0
-4.6394208638408e-10,6905,0.726375,0,0
-4.6387614552069e-10,6906,0.726625,0,0
-4.6381042897696e-10,6907,0.726875,0,0
-4.637447215901e-10,6908,0.727125,0,0
-4.6367936136791e-10,6909,0.727375,0,0
-4.636138752467e-10,6910,0.727625,0,0
-4.6354909871976e-10,6911,0.727875,0,0
-4.634841932411e-10,6912,0.728125,0,0
-4.6341905428203e-10,6913,0.728375,0,0
-4.6335485839639e-10,6914,0.728625,0,0
-4.632900696535e-10,6915,0.728875,0,0
-4.6322610113905e-10,6916,0.729125,0,0
-4.6316200672559e-10,6917,0.729375,0,0
-4.6309803515593e-10,6918,0.729625,0,0
-4.6303429401144e-10,6919,0.729875,0,0
-4.6297054676027e-10,6920,0.730125,0,0
-4.6290715888477e-10,6921,0.730375,0,0
-4.6284398922354e-10,6922,0.730625,0,0
-4.6278083482476e-10,6923,0.730875,0,0
-4.6271789558753e-10,6924,0.731125,0,0
