ci_ODE,id,x,y,z
0.00039535567505575,650,-1.67475,0,0
0.00039596342879553,651,-1.67425,0,0
0.00039657118177233,652,-1.67375,0,0
0.00039717893602242,653,-1.67325,0,0
0.00039778668951031,654,-1.67275,0,0
0.00039839444172745,655,-1.67225,0,0
0.00039900219521904,656,-1.67175,0,0
0.00039960994845858,657,-1.67125,0,0
0.00040021770093749,658,-1.67075,0,0
0.00040082545418307,659,-1.67025,0,0
0.00040143320717777,660,-1.66975,0,0
0.00040204095941302,661,-1.66925,0,0
0.00040264871190713,662,-1.66875,0,0
0.00040325646466052,663,-1.66825,0,0
0.00040386421716459,664,-1.66775,0,0
0.00040447196840181,665,-1.66725,0,0
0.00040507972193532,666,-1.66675,0,0
0.00040568747318483,667,-1.66625,0,0
0.00040629522520453,668,-1.66575,0,0
0.00040690297748584,669,-1.66525,0,0
0.00040751072952018,670,-1.66475,0,0
0.00040811848079898,671,-1.66425,0,0
0.0004087262333585,672,-1.66375,0,0
0.00040933398465429,673,-1.66325,0,0
0.00040994173570469,674,-1.66275,0,0
0.000410549487528,675,-1.66225,0,0
0.00041115723859773,676,-1.66175,0,0
0.0004117649899322,677,-1.66125,0,0
0.0004123727415318,678,-1.66075,0,0
0.00041298049237898,679,-1.66025,0,0
0.00041358824298312,680,-1.65975,0,0
0.00041419599487149,681,-1.65925,0,0
0.00041480374499068,682,-1.65875,0,0
0.00041541149537697,683,-1.65825,0,0
0.00041601924704866,684,-1.65775,0,0
0.00041662699695236,685,-1.65725,0,0
0.00041723474763328,686,-1.65675,0,0
0.00041784249756492,687,-1.65625,0,0
0.0004184502477656,688,-1.65575,0,0
0.00041905799772674,689,-1.65525,0,0
0.00041966574897565,690,-1.65475,0,0
0.00042027349896787,691,-1.65425,0,0
0.00042088124821276,692,-1.65375,0,0
0.00042148899823761,693,-1.65325,0,0
0.00042209674751592,694,-1.65275,0,0
0.00042270449757498,695,-1.65225,0,0
0.00042331224790621,696,-1.65175,0,0
0.00042391999647413,697,-1.65125,0,0
0.00042452774582397,698,-1.65075,0,0
0.00042513549544716,699,-1.65025,0,0
0.00042574324432615,700,-1.64975,0,0
0.00042635099297029,701,-1.64925,0,0
0.00042695874341586,702,-1.64875,0,0
0.0004275664915915,703,-1.64825,0,0
0.00042817424004244,704,-1.64775,0,0
0.00042878198927804,705,-1.64725,0,0
0.00042938973828075,706,-1.64675,0,0
0.00042999748603303,707,-1.64625,0,0
0.00043060523508012,708,-1.64575,0,0
0.00043121298236859,709,-1.64525,0,0
0.00043182073146161,710,-1.64475,0,0
0.00043242847981473,711,-1.64425,0,0
0.00043303622742834,712,-1.64375,0,0
0.00043364397532078,713,-1.64325,0,0
0.0004342517240014,714,-1.64275,0,0
0.00043485947143471,715,-1.64225,0,0
0.00043546721914802,716,-1.64175,0,0
0.00043607496612378,717,-1.64125,0,0
0.00043668271439825,718,-1.64075,0,0
0.00043729046142698,719,-1.64025,0,0
0.00043789820873728,720,-1.63975,0,0
0.00043850595632952,721,-1.63925,0,0
0.0004391137026772,722,-1.63875,0,0
0.00043972145032554,723,-1.63825,0,0
0.00044032919774805,724,-1.63775,0,0
0.00044093694392716,725,-1.63725,0,0
0.00044154469140811,726,-1.63675,0,0
0.00044215243713748,727,-1.63625,0,0
0.00044276018416948,728,-1.63575,0,0
0.0004433679309776,729,-1.63525,0,0
0.00044397567756221,730,-1.63475,0,0
0.00044458342341474,731,-1.63425,0,0
0.0004451911700625,732,-1.63375,0,0
0.00044579891597896,733,-1.63325,0,0
0.00044640666167349,734,-1.63275,0,0
0.00044701440765544,735,-1.63225,0,0
0.00044762215392521,736,-1.63175,0,0
0.00044822989946525,737,-1.63125,0,0
0.00044883764478492,738,-1.63075,0,0
0.00044944539090255,739,-1.63025,0,0
0.00045005313527368,740,-1.62975,0,0
0.0004506608814615,741,-1.62925,0,0
0.00045126862641257,742,-1.62875,0,0
0.00045187637114522,743,-1.62825,0,0
0.0004524841166778,744,-1.62775,0,0
0.00045309186148376,745,-1.62725,0,0
0.00045369960658146,746,-1.62675,0,0
0.00045430735146231,747,-1.62625,0,0
0.00045491509612669,748,-1.62575,0,0
0.00045552284006604,749,-1.62525,0,0
0.00045613058480765,750,-1.62475,0,0
0.00045673832933398,751,-1.62425,0,0
0.00045734607364541,752,-1.62375,0,0
0.00045795381825131,753,-1.62325,0,0
0.00045856156111618,754,-1.62275,0,0
0.00045916930529424,755,-1.62225,0,0
0.00045977704976794,756,-1.62175,0,0
0.00046038479301076,757,-1.62125,0,0
0.00046099253756795,758,-1.62075,0,0
0.00046160028089503,759,-1.62025,0,0
0.00046220802401035,760,-1.61975,0,0
0.00046281576793223,761,-1.61925,0,0
0.00046342351011622,762,-1.61875,0,0
0.00046403125361652,763,-1.61825,0,0
0.0004646389974156,764,-1.61775,0,0
0.00046524673947795,765,-1.61725,0,0
0.00046585448336676,766,-1.61675,0,0
0.00046646222501066,767,-1.61625,0,0
0.00046706996848181,768,-1.61575,0,0
0.00046767771123574,769,-1.61525,0,0
0.00046828545327284,770,-1.61475,0,0
0.00046889319561145,771,-1.61425,0,0
0.00046950093825196,772,-1.61375,0,0
0.00047010868017681,773,-1.61325,0,0
0.00047071642240434,774,-1.61275,0,0
0.00047132416391699,775,-1.61225,0,0
0.00047193190573311,776,-1.61175,0,0
0.00047253964836206,777,-1.61125,0,0
0.00047314738925936,778,-1.61075,0,0
0.00047375513147924,779,-1.61025,0,0
0.00047436287196826,780,-1.60975,0,0
0.00047497061378064,781,-1.60925,0,0
0.00047557835488089,782,-1.60875,0,0
0.00047618609679631,783,-1.60825,0,0
0.00047679383698242,784,-1.60775,0,0
0.0004774015779845,785,-1.60725,0,0
0.00047800931980292,786,-1.60675,0,0
0.00047861705989321,787,-1.60625,0,0
0.00047922480080063,788,-1.60575,0,0
0.00047983254099865,789,-1.60525,0,0
0.00048044028150561,790,-1.60475,0,0
0.0004810480223219,791,-1.60425,0,0
0.00048165576192099,792,-1.60375,0,0
0.00048226350233916,793,-1.60325,0,0
0.00048287124204989,794,-1.60275,0,0
0.00048347898207151,795,-1.60225,0,0
0.00048408672189544,796,-1.60175,0,0
0.00048469446203105,797,-1.60125,0,0
0.00048530220196975,798,-1.60075,0,0
0.00048590994018501,799,-1.60025,0,0
0.00048651767973107,800,-1.59975,0,0
0.00048712541959038,801,-1.59925,0,0
0.00048773315925433,802,-1.59875,0,0
0.00048834089770539,803,-1.59825,0,0
0.00048894863647086,804,-1.59775,0,0
0.00048955637606011,805,-1.59725,0,0
0.00049016411443763,806,-1.59675,0,0
0.00049077185262176,807,-1.59625,0,0
0.00049137959213982,808,-1.59575,0,0
0.00049198732993835,809,-1.59525,0,0
0.00049259506907159,810,-1.59475,0,0
0.00049320280699506,811,-1.59425,0,0
0.00049381054472709,812,-1.59375,0,0
0.00049441828277705,813,-1.59325,0,0
0.00049502602063637,814,-1.59275,0,0
0.0004956337588144,815,-1.59225,0,0
0.00049624149629359,816,-1.59175,0,0
0.00049684923358329,817,-1.59125,0,0
0.00049745697119289,818,-1.59075,0,0
0.00049806470963175,819,-1.59025,0,0
0.00049867244584639,820,-1.58975,0,0
0.00049928018340005,821,-1.58925,0,0
0.00049988792076619,822,-1.58875,0,0
0.00050049565641826,823,-1.58825,0,0
0.00050110339493746,824,-1.58775,0,0
0.00050171113072541,825,-1.58725,0,0
0.00050231886734537,826,-1.58675,0,0
0.00050292660428873,827,-1.58625,0,0
0.00050353434053794,828,-1.58575,0,0
0.00050414207609339,829,-1.58525,0,0
0.0005047498124824,830,-1.58475,0,0
0.00050535754970536,831,-1.58425,0,0
0.00050596528572675,832,-1.58375,0,0
0.00050657302105593,833,-1.58325,0,0
0.00050718075722025,834,-1.58275,0,0
0.00050778849218417,835,-1.58225,0,0
0.00050839622747501,836,-1.58175,0,0
0.00050900396360216,837,-1.58125,0,0
0.00050961169903906,838,-1.58075,0,0
0.00051021943429509,839,-1.58025,0,0
0.00051082716987961,840,-1.57975,0,0
0.00051143490375709,841,-1.57925,0,0
0.00051204263898181,842,-1.57875,0,0
0.00051265037402722,843,-1.57825,0,0
0.00051325810889371,844,-1.57775,0,0
0.00051386584307269,845,-1.57725,0,0
0.00051447357758251,846,-1.57675,0,0
0.0005150813114056,847,-1.57625,0,0
0.00051568904556031,848,-1.57575,0,0
0.00051629678004704,849,-1.57525,0,0
0.00051690451486617,850,-1.57475,0,0
0.00051751224798218,851,-1.57425,0,0
0.00051811998194036,852,-1.57375,0,0
0.00051872771572313,853,-1.57325,0,0
0.00051933544933089,854,-1.57275,0,0
0.00051994318327301,855,-1.57225,0,0
0.00052055091551396,856,-1.57175,0,0
0.00052115864910801,857,-1.57125,0,0
0.00052176638201964,858,-1.57075,0,0
0.00052237411577617,859,-1.57025,0,0
0.00052298184783309,860,-1.56975,0,0
0.00052358958124468,861,-1.56925,0,0
0.00052419731346642,862,-1.56875,0,0
0.00052480504653464,863,-1.56825,0,0
0.00052541277943175,864,-1.56775,0,0
0.00052602051114019,865,-1.56725,0,0
0.00052662824318729,866,-1.56675,0,0
0.00052723597557344,867,-1.56625,0,0
0.00052784370728108,868,-1.56575,0,0
0.00052845143983753,869,-1.56525,0,0
0.00052905917069828,870,-1.56475,0,0
0.00052966690291761,871,-1.56425,0,0
0.00053027463445998,872,-1.56375,0,0
0.00053088236532579,873,-1.56325,0,0
0.00053149009755136,874,-1.56275,0,0
0.00053209782757419,875,-1.56225,0,0
0.00053270555997553,876,-1.56175,0,0
0.00053331329017491,877,-1.56125,0,0
0.00053392102122663,878,-1.56075,0,0
0.00053452875211312,879,-1.56025,0,0
0.00053513648232578,880,-1.55975,0,0
0.00053574421339194,881,-1.55925,0,0
0.00053635194378506,882,-1.55875,0,0
0.00053695967401451,883,-1.55825,0,0
0.00053756740306271,884,-1.55775,0,0
0.00053817513398395,885,-1.55725,0,0
0.00053878286372472,886,-1.55675,0,0
0.00053939059330338,887,-1.55625,0,0
0.0005399983232293,888,-1.55575,0,0
0.0005406060529939,889,-1.55525,0,0
0.00054121378208858,890,-1.55475,0,0
0.00054182151204068,891,-1.55425,0,0
0.00054242924132364,892,-1.55375,0,0
0.00054303697044684,893,-1.55325,0,0
0.00054364469890168,894,-1.55275,0,0
0.00054425242821551,895,-1.55225,0,0
0.00054486015686176,896,-1.55175,0,0
0.00054546788534981,897,-1.55125,0,0
0.00054607561368005,898,-1.55075,0,0
0.00054668334287084,899,-1.55025,0,0
0.00054729107037765,900,-1.54975,0,0
0.00054789879925478,901,-1.54925,0,0
0.00054850652695769,902,-1.54875,0,0
0.00054911425501373,903,-1.54825,0,0
0.00054972198291431,904,-1.54775,0,0
0.00055032971065982,905,-1.54725,0,0
0.00055093743774166,906,-1.54675,0,0
0.00055154516568718,907,-1.54625,0,0
0.00055215289296981,908,-1.54575,0,0
0.00055276062009893,909,-1.54525,0,0
0.00055336834707494,910,-1.54475,0,0
0.00055397607440721,911,-1.54425,0,0
0.00055458380107815,912,-1.54375,0,0
0.00055519152708816,913,-1.54325,0,0
0.00055579925498256,914,-1.54275,0,0
0.00055640698068985,915,-1.54225,0,0
0.00055701470726434,916,-1.54175,0,0
0.00055762243368845,917,-1.54125,0,0
0.00055823015945359,918,-1.54075,0,0
0.00055883788557811,919,-1.54025,0,0
0.00055944561206241,920,-1.53975,0,0
0.0005600533378889,921,-1.53925,0,0
0.00056066106356696,922,-1.53875,0,0
0.00056126878858801,923,-1.53825,0,0
0.00056187651447938,924,-1.53775,0,0
0.00056248424022349,925,-1.53725,0,0
0.00056309196531176,926,-1.53675,0,0
0.00056369968974457,927,-1.53625,0,0
0.00056430741504927,928,-1.53575,0,0
0.00056491513969929,929,-1.53525,0,0
0.00056552286471299,930,-1.53475,0,0
0.00056613058856382,931,-1.53425,0,0
0.00056673831379709,932,-1.53375,0,0
0.00056734603837724,933,-1.53325,0,0
0.00056795376230467,934,-1.53275,0,0
0.00056856148608876,935,-1.53225,0,0
0.00056916921074786,936,-1.53175,0,0
0.00056977693424643,937,-1.53125,0,0
0.00057038465811181,938,-1.53075,0,0
0.00057099238132642,939,-1.53025,0,0
0.00057160010490863,940,-1.52975,0,0
0.00057220782834984,941,-1.52925,0,0
0.00057281555114145,942,-1.52875,0,0
0.00057342327481082,943,-1.52825,0,0
0.00057403099783138,944,-1.52775,0,0
0.0005746387207125,945,-1.52725,0,0
0.00057524644345457,946,-1.52675,0,0
0.00057585416605799,947,-1.52625,0,0
0.00057646188852314,948,-1.52575,0,0
0.00057706961085042,949,-1.52525,0,0
0.00057767733304022,950,-1.52475,0,0
0.00057828505509293,951,-1.52425,0,0
0.00057889277751793,952,-1.52375,0,0
0.00057950049878863,953,-1.52325,0,0
0.00058010822043241,954,-1.52275,0,0
0.00058071594244966,955,-1.52225,0,0
0.00058132366382277,956,-1.52175,0,0
0.00058193138557013,957,-1.52125,0,0
0.00058253910667415,958,-1.52075,0,0
0.0005831468276442,959,-1.52025,0,0
0.00058375454898966,960,-1.51975,0,0
0.00058436226969296,961,-1.51925,0,0
0.00058496999026346,962,-1.51875,0,0
0.00058557771070156,963,-1.51825,0,0
0.00058618543151665,964,-1.51775,0,0
0.0005867931527091,965,-1.51725,0,0
0.00058740087224336,966,-1.51675,0,0
0.00058800859164677,967,-1.51625,0,0
0.00058861631295571,968,-1.51575,0,0
0.00058922403209863,969,-1.51525,0,0
0.00058983175263885,970,-1.51475,0,0
0.00059043947152283,971,-1.51425,0,0
0.00059104719129591,972,-1.51375,0,0
0.00059165491094049,973,-1.51325,0,0
0.00059226262994799,974,-1.51275,0,0
0.00059287034882777,975,-1.51225,0,0
0.00059347806808922,976,-1.51175,0,0
0.00059408578671476,977,-1.51125,0,0
0.00059469350521375,978,-1.51075,0,0
0.0005953012240956,979,-1.51025,0,0
0.00059590894234269,980,-1.50975,0,0
0.00059651666097341,981,-1.50925,0,0
0.00059712437947916,982,-1.50875,0,0
0.00059773209735133,983,-1.50825,0,0
0.00059833981459031,984,-1.50775,0,0
0.00059894753323248,985,-1.50725,0,0
0.00059955525124224,986,-1.50675,0,0
0.00060016296811099,987,-1.50625,0,0
0.00060077068638409,988,-1.50575,0,0
0.00060137840351697,989,-1.50525,0,0
0.000601986121037,990,-1.50475,0,0
0.00060259383690858,991,-1.50425,0,0
0.00060320155469508,992,-1.50375,0,0
0.00060380927083392,993,-1.50325,0,0
0.00060441698787046,994,-1.50275,0,0
0.00060502470427812,995,-1.50225,0,0
0.00060563242005727,996,-1.50175,0,0
0.00060624013673531,997,-1.50125,0,0
0.00060684785278563,998,-1.50075,0,0
0.00060745556922662,999,-1.50025,0,0
0.00060806328453167,1000,-1.49975,0,0
0.00060867100175517,1001,-1.49925,0,0
0.00060927871631652,1002,-1.49875,0,0
0.0006098864322881,1003,-1.49825,0,0
0.0006104941476343,1004,-1.49775,0,0
0.00061110186235552,1005,-1.49725,0,0
0.00061170957797915,1006,-1.49675,0,0
0.00061231729297857,1007,-1.49625,0,0
0.00061292500735418,1008,-1.49575,0,0
0.00061353272212437,1009,-1.49525,0,0
0.00061414043678053,1010,-1.49475,0,0
0.00061474815132304,1011,-1.49425,0,0
0.00061535586575231,1012,-1.49375,0,0
0.00061596357955972,1013,-1.49325,0,0
0.00061657129325467,1014,-1.49275,0,0
0.00061717900785553,1015,-1.49225,0,0
0.00061778672132672,1016,-1.49175,0,0
0.0006183944357046,1017,-1.49125,0,0
0.00061900214844459,1018,-1.49075,0,0
0.00061960986260105,1019,-1.49025,0,0
0.0006202175751204,1020,-1.48975,0,0
0.00062082528905701,1021,-1.48925,0,0
0.00062143300237529,1022,-1.48875,0,0
0.00062204071405761,1023,-1.48825,0,0
0.00062264842766738,1024,-1.48775,0,0
0.00062325613964197,1025,-1.48725,0,0
0.0006238638515088,1026,-1.48675,0,0
0.00062447156428623,1027,-1.48625,0,0
0.00062507927695666,1028,-1.48575,0,0
0.00062568698901149,1029,-1.48525,0,0
0.00062629470045111,1030,-1.48475,0,0
0.0006269024128029,1031,-1.48425,0,0
0.00062751012403126,1032,-1.48375,0,0
0.00062811783566358,1033,-1.48325,0,0
0.00062872554719125,1034,-1.48275,0,0
0.00062933325810565,1035,-1.48225,0,0
0.00062994096942519,1036,-1.48175,0,0
0.00063054868013225,1037,-1.48125,0,0
0.00063115639124522,1038,-1.48075,0,0
0.00063176410174649,1039,-1.48025,0,0
0.00063237181214545,1040,-1.47975,0,0
0.0006329795229515,1041,-1.47925,0,0
0.00063358723263803,1042,-1.47875,0,0
0.00063419494324142,1043,-1.47825,0,0
0.00063480265272607,1044,-1.47775,0,0
0.00063541036312836,1045,-1.47725,0,0
0.0006360180724127,1046,-1.47675,0,0
0.00063662578261546,1047,-1.47625,0,0
0.00063723349221004,1048,-1.47575,0,0
0.00063784120119683,1049,-1.47525,0,0
0.00063844891008523,1050,-1.47475,0,0
0.00063905661887561,1051,-1.47425,0,0
0.00063966432909538,1052,-1.47375,0,0
0.00064027203769093,1053,-1.47325,0,0
0.00064087974568063,1054,-1.47275,0,0
0.00064148745459189,1055,-1.47225,0,0
0.0006420951623891,1056,-1.47175,0,0
0.00064270287161765,1057,-1.47125,0,0
0.00064331057922392,1058,-1.47075,0,0
0.00064391828724431,1059,-1.47025,0,0
0.00064452599466121,1060,-1.46975,0,0
0.000645133702493,1061,-1.46925,0,0
0.00064574141023109,1062,-1.46875,0,0
0.00064634911736686,1063,-1.46825,0,0
0.0006469568244097,1064,-1.46775,0,0
0.00064756453237801,1065,-1.46725,0,0
0.00064817223923617,1066,-1.46675,0,0
0.00064877994600257,1067,-1.46625,0,0
0.00064938765318661,1068,-1.46575,0,0
0.00064999535926168,1069,-1.46525,0,0
0.00065060306524615,1070,-1.46475,0,0
0.00065121077215844,1071,-1.46425,0,0
0.00065181847847193,1072,-1.46375,0,0
0.000652426184187,1073,-1.46325,0,0
0.00065303389032206,1074,-1.46275,0,0
0.00065364159535047,1075,-1.46225,0,0
0.00065424930130866,1076,-1.46175,0,0
0.000654857007179,1077,-1.46125,0,0
0.00065546471194387,1078,-1.46075,0,0
0.00065607241763969,1079,-1.46025,0,0
0.00065668012273983,1080,-1.45975,0,0
0.00065728782673567,1081,-1.45925,0,0
0.00065789553166362,1082,-1.45875,0,0
0.00065850323701508,1083,-1.45825,0,0
0.00065911094075441,1084,-1.45775,0,0
0.00065971864491803,1085,-1.45725,0,0
0.00066032634950631,1086,-1.45675,0,0
0.00066093405299265,1087,-1.45625,0,0
0.00066154175741345,1088,-1.45575,0,0
0.00066214946124208,1089,-1.45525,0,0
0.00066275716498795,1090,-1.45475,0,0
0.00066336486763342,1091,-1.45425,0,0
0.00066397257223293,1092,-1.45375,0,0
0.00066458027420582,1093,-1.45325,0,0
0.00066518797864253,1094,-1.45275,0,0
0.00066579568096241,1095,-1.45225,0,0
0.00066640338320185,1096,-1.45175,0,0
0.00066701108587028,1097,-1.45125,0,0
0.00066761878845905,1098,-1.45075,0,0
0.00066822649096858,1099,-1.45025,0,0
0.00066883419339925,1100,-1.44975,0,0
0.00066944189473343,1101,-1.44925,0,0
0.00067004959751656,1102,-1.44875,0,0
0.00067065729920398,1103,-1.44825,0,0
0.00067126500030509,1104,-1.44775,0,0
0.00067187270183831,1105,-1.44725,0,0
0.00067248040329501,1106,-1.44675,0,0
0.00067308810416658,1107,-1.44625,0,0
0.00067369580547141,1108,-1.44575,0,0
0.0006743035061919,1109,-1.44525,0,0
0.00067491120683743,1110,-1.44475,0,0
0.00067551890791741,1111,-1.44425,0,0
0.00067612660841421,1112,-1.44375,0,0
0.00067673430781921,1113,-1.44325,0,0
0.00067734200867784,1114,-1.44275,0,0
0.00067794970895446,1115,-1.44225,0,0
0.00067855740763145,1116,-1.44175,0,0
0.00067916510776325,1117,-1.44125,0,0
0.00067977280782322,1118,-1.44075,0,0
0.00068038050730274,1119,-1.44025,0,0
0.00068098820671122,1120,-1.43975,0,0
0.00068159590604903,1121,-1.43925,0,0
0.00068220360429857,1122,-1.43875,0,0
0.00068281130349625,1123,-1.43825,0,0
0.00068341900160643,1124,-1.43775,0,0
0.00068402670066553,1125,-1.43725,0,0
0.00068463439914692,1126,-1.43675,0,0
0.00068524209705099,1127,-1.43625,0,0
0.00068584979590516,1128,-1.43575,0,0
0.00068645749367378,1129,-1.43525,0,0
0.00068706519086624,1130,-1.43475,0,0
0.00068767288900998,1131,-1.43425,0,0
0.00068828058657835,1132,-1.43375,0,0
0.00068888828408076,1133,-1.43325,0,0
0.00068949598049956,1134,-1.43275,0,0
0.00069010367838021,1135,-1.43225,0,0
0.00069071137466903,1136,-1.43175,0,0
0.00069131907191147,1137,-1.43125,0,0
0.00069192676858089,1138,-1.43075,0,0
0.00069253446467767,1139,-1.43025,0,0
0.00069314216172924,1140,-1.42975,0,0
0.00069374985769994,1141,-1.42925,0,0
0.00069435755309918,1142,-1.42875,0,0
0.00069496524945438,1143,-1.42825,0,0
0.00069557294574792,1144,-1.42775,0,0
0.00069618063994412,1145,-1.42725,0,0
0.0006967883366245,1146,-1.42675,0,0
0.00069739603222636,1147,-1.42625,0,0
0.00069800372624107,1148,-1.42575,0,0
0.00069861142223211,1149,-1.42525,0,0
0.00069921911612778,1150,-1.42475,0,0
0.00069982681149155,1151,-1.42425,0,0
0.00070043450526974,1152,-1.42375,0,0
0.00070104220000779,1153,-1.42325,0,0
0.00070164989417908,1154,-1.42275,0,0
0.00070225758829299,1155,-1.42225,0,0
0.00070286528133188,1156,-1.42175,0,0
0.00070347297635025,1157,-1.42125,0,0
0.00070408066978537,1158,-1.42075,0,0
0.00070468836265567,1159,-1.42025,0,0
0.00070529605648857,1160,-1.41975,0,0
0.00070590374924842,1161,-1.41925,0,0
0.00070651144246264,1162,-1.41875,0,0
0.00070711913562262,1163,-1.41825,0,0
0.00070772682821973,1164,-1.41775,0,0
0.00070833452025435,1165,-1.41725,0,0
0.00070894221325393,1166,-1.41675,0,0
0.00070954990569181,1167,-1.41625,0,0
0.00071015759705936,1168,-1.41575,0,0
0.00071076529041108,1169,-1.41525,0,0
0.00071137298167521,1170,-1.41475,0,0
0.00071198067237921,1171,-1.41425,0,0
0.00071258836506855,1172,-1.41375,0,0
0.00071319605567147,1173,-1.41325,0,0
0.00071380374724248,1174,-1.41275,0,0
0.00071441143876393,1175,-1.41225,0,0
0.00071501912870916,1176,-1.41175,0,0
0.00071562681962364,1177,-1.41125,0,0
0.00071623450998072,1178,-1.41075,0,0
0.00071684220130784,1179,-1.41025,0,0
0.0007174498910603,1180,-1.40975,0,0
0.00071805758127456,1181,-1.40925,0,0
0.00071866527093298,1182,-1.40875,0,0
0.00071927296054496,1183,-1.40825,0,0
0.00071988065112894,1184,-1.40775,0,0
0.00072048834014021,1185,-1.40725,0,0
0.00072109602961523,1186,-1.40675,0,0
0.00072170371904538,1187,-1.40625,0,0
0.00072231140792204,1188,-1.40575,0,0
0.0007229190967546,1189,-1.40525,0,0
0.00072352678605248,1190,-1.40475,0,0
0.00072413447428901,1191,-1.40425,0,0
0.00072474216248263,1192,-1.40375,0,0
0.00072534985063371,1193,-1.40325,0,0
0.00072595753874266,1194,-1.40275,0,0
0.00072656522630084,1195,-1.40225,0,0
0.00072717291432668,1196,-1.40175,0,0
0.00072778060231156,1197,-1.40125,0,0
0.00072838829025587,1198,-1.40075,0,0
0.00072899597765097,1199,-1.40025,0,0
0.00072960366398823,1200,-1.39975,0,0
0.00073021135130414,1201,-1.39925,0,0
0.00073081903756298,1202,-1.39875,0,0
0.00073142672531027,1203,-1.39825,0,0
0.00073203441149227,1204,-1.39775,0,0
0.0007326420971274,1205,-1.39725,0,0
0.00073324978425215,1206,-1.39675,0,0
0.00073385747032179,1207,-1.39625,0,0
0.00073446515533672,1208,-1.39575,0,0
0.00073507284184244,1209,-1.39525,0,0
0.00073568052729423,1210,-1.39475,0,0
0.00073628821271052,1211,-1.39425,0,0
0.0007368958980917,1212,-1.39375,0,0
0.00073750358343817,1213,-1.39325,0,0
0.00073811126722324,1214,-1.39275,0,0
0.00073871895250145,1215,-1.39225,0,0
0.00073932663723709,1216,-1.39175,0,0
