ci_ODE,id,x,y,z
0.00039533262529352,650,-1.67475,0,0
0.00039594034488865,651,-1.67425,0,0
0.00039654806363141,652,-1.67375,0,0
0.00039715578369872,653,-1.67325,0,0
0.00039776350237024,654,-1.67275,0,0
0.00039837122182289,655,-1.67225,0,0
0.00039897894042462,656,-1.67175,0,0
0.00039958666035236,657,-1.67125,0,0
0.00040019437834159,658,-1.67075,0,0
0.00040080209711342,659,-1.67025,0,0
0.00040140981612405,660,-1.66975,0,0
0.00040201753482971,661,-1.66925,0,0
0.00040262525323075,662,-1.66875,0,0
0.00040323297187168,663,-1.66825,0,0
0.00040384069020872,664,-1.66775,0,0
0.00040444840933053,665,-1.66725,0,0
0.00040505612651672,666,-1.66675,0,0
0.0004056638455767,667,-1.66625,0,0
0.00040627156379009,668,-1.66575,0,0
0.0004068792806131,669,-1.66525,0,0
0.00040748699985512,670,-1.66475,0,0
0.00040809471716335,671,-1.66425,0,0
0.00040870243471472,672,-1.66375,0,0
0.00040931015250961,673,-1.66325,0,0
0.00040991787054837,674,-1.66275,0,0
0.00041052558774307,675,-1.66225,0,0
0.00041113330572652,676,-1.66175,0,0
0.00041174102232249,677,-1.66125,0,0
0.00041234874025207,678,-1.66075,0,0
0.0004129564567949,679,-1.66025,0,0
0.00041356417412791,680,-1.65975,0,0
0.00041417189116319,681,-1.65925,0,0
0.00041477960844524,682,-1.65875,0,0
0.00041538732488613,683,-1.65825,0,0
0.00041599504211865,684,-1.65775,0,0
0.00041660275851074,685,-1.65725,0,0
0.0004172104746069,686,-1.65675,0,0
0.00041781819149578,687,-1.65625,0,0
0.00041842590808946,688,-1.65575,0,0
0.00041903362493244,689,-1.65525,0,0
0.00041964134039264,690,-1.65475,0,0
0.00042024905719117,691,-1.65425,0,0
0.00042085677315179,692,-1.65375,0,0
0.00042146448881901,693,-1.65325,0,0
0.00042207220582564,694,-1.65275,0,0
0.00042267992090715,695,-1.65225,0,0
0.0004232876373288,696,-1.65175,0,0
0.00042389535291435,697,-1.65125,0,0
0.00042450306820831,698,-1.65075,0,0
0.00042511078375519,699,-1.65025,0,0
0.00042571849955536,700,-1.64975,0,0
0.00042632621452088,701,-1.64925,0,0
0.00042693393028455,702,-1.64875,0,0
0.00042754164467015,703,-1.64825,0,0
0.00042814936039878,704,-1.64775,0,0
0.00042875707529421,705,-1.64725,0,0
0.00042936478990094,706,-1.64675,0,0
0.0004299725047635,707,-1.64625,0,0
0.00043058022042638,708,-1.64575,0,0
0.0004311879341692,709,-1.64525,0,0
0.00043179564871308,710,-1.64475,0,0
0.00043240336351423,711,-1.64425,0,0
0.00043301107802885,712,-1.64375,0,0
0.00043361879280147,713,-1.64325,0,0
0.00043422650674414,714,-1.64275,0,0
0.00043483422094552,715,-1.64225,0,0
0.00043544193486182,716,-1.64175,0,0
0.00043604964849342,717,-1.64125,0,0
0.00043665736347311,718,-1.64075,0,0
0.00043726507708052,719,-1.64025,0,0
0.0004378727904043,720,-1.63975,0,0
0.00043848050398896,721,-1.63925,0,0
0.00043908821783488,722,-1.63875,0,0
0.0004396959308541,723,-1.63825,0,0
0.00044030364413529,724,-1.63775,0,0
0.00044091135822296,725,-1.63725,0,0
0.00044151907039673,726,-1.63675,0,0
0.00044212678446601,727,-1.63625,0,0
0.00044273449716625,728,-1.63575,0,0
0.00044334221013028,729,-1.63525,0,0
0.00044394992335844,730,-1.63475,0,0
0.00044455763576281,731,-1.63425,0,0
0.00044516534843205,732,-1.63375,0,0
0.00044577306136652,733,-1.63325,0,0
0.00044638077347827,734,-1.63275,0,0
0.00044698848585598,735,-1.63225,0,0
0.00044759619904415,736,-1.63175,0,0
0.00044820391032239,737,-1.63125,0,0
0.00044881162295597,738,-1.63075,0,0
0.0004494193353128,739,-1.63025,0,0
0.00045002704684909,740,-1.62975,0,0
0.00045063475865351,741,-1.62925,0,0
0.00045124247072641,742,-1.62875,0,0
0.00045185018197985,743,-1.62825,0,0
0.00045245789404666,744,-1.62775,0,0
0.00045306560529473,745,-1.62725,0,0
0.00045367331681274,746,-1.62675,0,0
0.00045428102860104,747,-1.62625,0,0
0.00045488873957169,748,-1.62575,0,0
0.00045549645026921,749,-1.62525,0,0
0.00045610416178227,750,-1.62475,0,0
0.00045671187302291,751,-1.62425,0,0
0.00045731958344736,752,-1.62375,0,0
0.00045792729468842,753,-1.62325,0,0
0.00045853500511401,754,-1.62275,0,0
0.00045914271581279,755,-1.62225,0,0
0.00045975042624097,756,-1.62175,0,0
0.00046035813694306,757,-1.62125,0,0
0.00046096584683113,758,-1.62075,0,0
0.00046157355753798,759,-1.62025,0,0
0.00046218126743153,760,-1.61975,0,0
0.00046278897760044,761,-1.61925,0,0
0.00046339668695677,762,-1.61875,0,0
0.00046400439767749,763,-1.61825,0,0
0.00046461210704219,764,-1.61775,0,0
0.00046521981668371,765,-1.61725,0,0
0.0004658275266024,766,-1.61675,0,0
0.00046643523625447,767,-1.61625,0,0
0.00046704294509612,768,-1.61575,0,0
0.00046765065476019,769,-1.61525,0,0
0.00046825836415872,770,-1.61475,0,0
0.00046886607274793,771,-1.61425,0,0
0.00046947378216063,772,-1.61375,0,0
0.00047008149130888,773,-1.61325,0,0
0.00047068919964889,774,-1.61275,0,0
0.00047129690881349,775,-1.61225,0,0
0.00047190461771472,776,-1.61175,0,0
0.00047251232580879,777,-1.61125,0,0
0.00047312003527269,778,-1.61075,0,0
0.00047372774229769,779,-1.61025,0,0
0.00047433545178154,780,-1.60975,0,0
0.00047494315882722,781,-1.60925,0,0
0.00047555086778833,782,-1.60875,0,0
0.00047615857594446,783,-1.60825,0,0
0.00047676628329595,784,-1.60775,0,0
0.0004773739909315,785,-1.60725,0,0
0.00047798169939561,786,-1.60675,0,0
0.00047858940705618,787,-1.60625,0,0
0.00047919711445773,788,-1.60575,0,0
0.00047980482105646,789,-1.60525,0,0
0.00048041252957352,790,-1.60475,0,0
0.00048102023565601,791,-1.60425,0,0
0.00048162794420171,792,-1.60375,0,0
0.00048223565031358,793,-1.60325,0,0
0.00048284335780106,794,-1.60275,0,0
0.00048345106503205,795,-1.60225,0,0
0.00048405877146275,796,-1.60175,0,0
0.00048466647763769,797,-1.60125,0,0
0.00048527418410138,798,-1.60075,0,0
0.00048588189085419,799,-1.60025,0,0
0.00048648959789647,800,-1.59975,0,0
0.00048709730305196,801,-1.59925,0,0
0.00048770501013013,802,-1.59875,0,0
0.00048831271695469,803,-1.59825,0,0
0.00048892042189356,804,-1.59775,0,0
0.00048952812766786,805,-1.59725,0,0
0.00049013583373381,806,-1.59675,0,0
0.00049074353954761,807,-1.59625,0,0
0.00049135124510963,808,-1.59575,0,0
0.00049195895042022,809,-1.59525,0,0
0.00049256665547975,810,-1.59475,0,0
0.0004931743613769,811,-1.59425,0,0
0.00049378206593538,812,-1.59375,0,0
0.00049438977187637,813,-1.59325,0,0
0.00049499747702358,814,-1.59275,0,0
0.00049560518137738,815,-1.59225,0,0
0.00049621288602644,816,-1.59175,0,0
0.00049682059097113,817,-1.59125,0,0
0.00049742829621181,818,-1.59075,0,0
0.00049803600011637,819,-1.59025,0,0
0.0004986437048618,820,-1.58975,0,0
0.00049925140881599,821,-1.58925,0,0
0.00049985911306761,822,-1.58875,0,0
0.00050046681761704,823,-1.58825,0,0
0.0005010745213763,824,-1.58775,0,0
0.00050168222597825,825,-1.58725,0,0
0.00050228992870245,826,-1.58675,0,0
0.00050289763335837,827,-1.58625,0,0
0.00050350533613726,828,-1.58575,0,0
0.00050411304030444,829,-1.58525,0,0
0.00050472074422779,830,-1.58475,0,0
0.00050532844681936,831,-1.58425,0,0
0.00050593614971198,832,-1.58375,0,0
0.00050654385399434,833,-1.58325,0,0
0.00050715155585768,834,-1.58275,0,0
0.00050775925965564,835,-1.58225,0,0
0.00050836696212363,836,-1.58175,0,0
0.00050897466489448,837,-1.58125,0,0
0.00050958236688023,838,-1.58075,0,0
0.0005101900702579,839,-1.58025,0,0
0.00051079777285119,840,-1.57975,0,0
0.00051140547466048,841,-1.57925,0,0
0.00051201317677444,842,-1.57875,0,0
0.00051262087919343,843,-1.57825,0,0
0.0005132285808295,844,-1.57775,0,0
0.00051383628277133,845,-1.57725,0,0
0.00051444398447513,846,-1.57675,0,0
0.0005150516864854,847,-1.57625,0,0
0.00051565938825836,848,-1.57575,0,0
0.00051626708979437,849,-1.57525,0,0
0.00051687479109378,850,-1.57475,0,0
0.00051748249270112,851,-1.57425,0,0
0.00051809019352844,852,-1.57375,0,0
0.0005186978946644,853,-1.57325,0,0
0.00051930559610939,854,-1.57275,0,0
0.00051991329623127,855,-1.57225,0,0
0.00052052099775121,856,-1.57175,0,0
0.00052112869794876,857,-1.57125,0,0
0.00052173639845678,858,-1.57075,0,0
0.00052234409927563,859,-1.57025,0,0
0.00052295179931734,860,-1.56975,0,0
0.00052355949967059,861,-1.56925,0,0
0.00052416720033576,862,-1.56875,0,0
0.00052477489913655,863,-1.56825,0,0
0.00052538259988246,864,-1.56775,0,0
0.00052599030039721,865,-1.56725,0,0
0.00052659799959283,866,-1.56675,0,0
0.00052720569910216,867,-1.56625,0,0
0.00052781339892558,868,-1.56575,0,0
0.00052842109851928,869,-1.56525,0,0
0.00052902879788362,870,-1.56475,0,0
0.00052963649701897,871,-1.56425,0,0
0.00053024419592568,872,-1.56375,0,0
0.00053085189460412,873,-1.56325,0,0
0.00053145959414297,874,-1.56275,0,0
0.00053206729291011,875,-1.56225,0,0
0.00053267499090591,876,-1.56175,0,0
0.0005332826897632,877,-1.56125,0,0
0.00053389038893819,878,-1.56075,0,0
0.00053449808625459,879,-1.56025,0,0
0.00053510578552191,880,-1.55975,0,0
0.00053571348293135,881,-1.55925,0,0
0.00053632118174827,882,-1.55875,0,0
0.00053692887816388,883,-1.55825,0,0
0.00053753657707601,884,-1.55775,0,0
0.00053814427467589,885,-1.55725,0,0
0.00053875197259636,886,-1.55675,0,0
0.00053935966974945,887,-1.55625,0,0
0.00053996736776803,888,-1.55575,0,0
0.00054057506393163,889,-1.55525,0,0
0.00054118276259393,890,-1.55475,0,0
0.00054179045831365,891,-1.55425,0,0
0.00054239815598862,892,-1.55375,0,0
0.00054300585235423,893,-1.55325,0,0
0.00054361354958749,894,-1.55275,0,0
0.00054422124605627,895,-1.55225,0,0
0.00054482894284926,896,-1.55175,0,0
0.0005454366388785,897,-1.55125,0,0
0.00054604433577684,898,-1.55075,0,0
0.00054665203191214,899,-1.55025,0,0
0.00054725972728477,900,-1.54975,0,0
0.00054786742352759,901,-1.54925,0,0
0.0005484751200968,902,-1.54875,0,0
0.00054908281481608,903,-1.54825,0,0
0.0005496905109508,904,-1.54775,0,0
0.00055029820741299,905,-1.54725,0,0
0.00055090590202635,906,-1.54675,0,0
0.00055151359751207,907,-1.54625,0,0
0.00055212129332633,908,-1.54575,0,0
0.00055272898783702,909,-1.54525,0,0
0.00055333668322115,910,-1.54475,0,0
0.00055394437839075,911,-1.54425,0,0
0.00055455207280202,912,-1.54375,0,0
0.00055515976699948,913,-1.54325,0,0
0.00055576746152767,914,-1.54275,0,0
0.00055637515693112,915,-1.54225,0,0
0.00055698285157767,916,-1.54175,0,0
0.00055759054437937,917,-1.54125,0,0
0.00055819823968991,918,-1.54075,0,0
0.00055880593315631,919,-1.54025,0,0
0.00055941362695561,920,-1.53975,0,0
0.00056002132163233,921,-1.53925,0,0
0.000560629014466,922,-1.53875,0,0
0.00056123670872199,923,-1.53825,0,0
0.00056184440167982,924,-1.53775,0,0
0.00056245209442818,925,-1.53725,0,0
0.00056305978859994,926,-1.53675,0,0
0.00056366748147463,927,-1.53625,0,0
0.0005642751746851,928,-1.53575,0,0
0.00056488286714339,929,-1.53525,0,0
0.00056549056048237,930,-1.53475,0,0
0.00056609825252571,931,-1.53425,0,0
0.00056670594599462,932,-1.53375,0,0
0.00056731363816863,933,-1.53325,0,0
0.0005679213306806,934,-1.53275,0,0
0.00056852902244255,935,-1.53225,0,0
0.00056913671508735,936,-1.53175,0,0
0.00056974440698286,937,-1.53125,0,0
0.00057035209921778,938,-1.53075,0,0
0.00057095979015996,939,-1.53025,0,0
0.00057156748198644,940,-1.52975,0,0
0.00057217517360924,941,-1.52925,0,0
0.00057278286448455,942,-1.52875,0,0
0.00057339055624526,943,-1.52825,0,0
0.0005739982472592,944,-1.52775,0,0
0.00057460593915925,945,-1.52725,0,0
0.00057521362922492,946,-1.52675,0,0
0.00057582132126576,947,-1.52625,0,0
0.00057642901147295,948,-1.52575,0,0
0.00057703670202352,949,-1.52525,0,0
0.00057764439237367,950,-1.52475,0,0
0.00057825208306794,951,-1.52425,0,0
0.0005788597735625,952,-1.52375,0,0
0.00057946746331355,953,-1.52325,0,0
0.0005800751534098,954,-1.52275,0,0
0.00058068284385161,955,-1.52225,0,0
0.000581290533551,956,-1.52175,0,0
0.00058189822359666,957,-1.52125,0,0
0.00058250591235645,958,-1.52075,0,0
0.00058311360200742,959,-1.52025,0,0
0.00058372129146158,960,-1.51975,0,0
0.0005843289807193,961,-1.51925,0,0
0.00058493666978094,962,-1.51875,0,0
0.00058554435919103,963,-1.51825,0,0
0.00058615204731741,964,-1.51775,0,0
0.00058675973579297,965,-1.51725,0,0
0.00058736742516223,966,-1.51675,0,0
0.00058797511433723,967,-1.51625,0,0
0.00058858280168579,968,-1.51575,0,0
0.00058919049047332,969,-1.51525,0,0
0.00058979817906766,970,-1.51475,0,0
0.000590405866925,971,-1.51425,0,0
0.00059101355458987,972,-1.51375,0,0
0.00059162124260681,973,-1.51325,0,0
0.00059222893097619,974,-1.51275,0,0
0.00059283661752166,975,-1.51225,0,0
0.0005934443060528,976,-1.51175,0,0
0.00059405199276077,977,-1.51125,0,0
0.00059465967982261,978,-1.51075,0,0
0.0005952673672387,979,-1.51025,0,0
0.00059587505446521,980,-1.50975,0,0
0.00059648274150251,981,-1.50925,0,0
0.00059709042889513,982,-1.50875,0,0
0.00059769811392257,983,-1.50825,0,0
0.00059830580202692,984,-1.50775,0,0
0.00059891348776682,985,-1.50725,0,0
0.00059952117440766,986,-1.50675,0,0
0.00060012886031728,987,-1.50625,0,0
0.00060073654604023,988,-1.50575,0,0
0.00060134423212103,989,-1.50525,0,0
0.00060195191856004,990,-1.50475,0,0
0.00060255960372512,991,-1.50425,0,0
0.00060316728870496,992,-1.50375,0,0
0.00060377497567662,993,-1.50325,0,0
0.00060438266028708,994,-1.50275,0,0
0.00060499034525756,995,-1.50225,0,0
0.00060559803113261,996,-1.50175,0,0
0.00060620571573588,997,-1.50125,0,0
0.00060681340070026,998,-1.50075,0,0
0.00060742108548194,999,-1.50025,0,0
0.00060802877008128,1000,-1.49975,0,0
0.00060863645504281,1001,-1.49925,0,0
0.00060924413873438,1002,-1.49875,0,0
0.00060985182278886,1003,-1.49825,0,0
0.00061045950775081,1004,-1.49775,0,0
0.00061106719089969,1005,-1.49725,0,0
0.00061167487550093,1006,-1.49675,0,0
0.00061228255883401,1007,-1.49625,0,0
0.00061289024307599,1008,-1.49575,0,0
0.00061349792605053,1009,-1.49525,0,0
0.0006141056099347,1010,-1.49475,0,0
0.00061471329255216,1011,-1.49425,0,0
0.00061532097662414,1012,-1.49375,0,0
0.00061592865888595,1013,-1.49325,0,0
0.00061653634260302,1014,-1.49275,0,0
0.00061714402396646,1015,-1.49225,0,0
0.00061775170787423,1016,-1.49175,0,0
0.00061835938997327,1017,-1.49125,0,0
0.00061896707244067,1018,-1.49075,0,0
0.00061957475582094,1019,-1.49025,0,0
0.00062018243630522,1020,-1.48975,0,0
0.00062079011933564,1021,-1.48925,0,0
0.00062139780110332,1022,-1.48875,0,0
0.00062200548324115,1023,-1.48825,0,0
0.00062261316466114,1024,-1.48775,0,0
0.00062322084645201,1025,-1.48725,0,0
0.00062382852806994,1026,-1.48675,0,0
0.00062443620897111,1027,-1.48625,0,0
0.00062504389024425,1028,-1.48575,0,0
0.00062565157188971,1029,-1.48525,0,0
0.00062625925227532,1030,-1.48475,0,0
0.00062686693303397,1031,-1.48425,0,0
0.00062747461416604,1032,-1.48375,0,0
0.00062808229403934,1033,-1.48325,0,0
0.00062868997483095,1034,-1.48275,0,0
0.00062929765490869,1035,-1.48225,0,0
0.00062990533590547,1036,-1.48175,0,0
0.00063051301564493,1037,-1.48125,0,0
0.00063112069521579,1038,-1.48075,0,0
0.00063172837570677,1039,-1.48025,0,0
0.00063233605548569,1040,-1.47975,0,0
0.00063294373400874,1041,-1.47925,0,0
0.00063355141454135,1042,-1.47875,0,0
0.00063415909273045,1043,-1.47825,0,0
0.00063476677292984,1044,-1.47775,0,0
0.0006353744518748,1045,-1.47725,0,0
0.00063598213010987,1046,-1.47675,0,0
0.00063658980981213,1047,-1.47625,0,0
0.00063719748826105,1048,-1.47575,0,0
0.00063780516654535,1049,-1.47525,0,0
0.00063841284575374,1050,-1.47475,0,0
0.00063902052316569,1051,-1.47425,0,0
0.00063962820150247,1052,-1.47375,0,0
0.00064023588022025,1053,-1.47325,0,0
0.00064084355768685,1054,-1.47275,0,0
0.000641451234991,1055,-1.47225,0,0
0.00064205891267723,1056,-1.47175,0,0
0.0006426665912901,1057,-1.47125,0,0
0.00064327426810905,1058,-1.47075,0,0
0.00064388194585536,1059,-1.47025,0,0
0.00064448962235266,1060,-1.46975,0,0
0.00064509730032222,1061,-1.46925,0,0
0.00064570497595513,1062,-1.46875,0,0
0.00064631265306102,1063,-1.46825,0,0
0.00064692032946353,1064,-1.46775,0,0
0.00064752800679557,1065,-1.46725,0,0
0.00064813568342495,1066,-1.46675,0,0
0.00064874335880784,1067,-1.46625,0,0
0.00064935103566553,1068,-1.46575,0,0
0.00064995871073328,1069,-1.46525,0,0
0.00065056638782073,1070,-1.46475,0,0
0.00065117406257478,1071,-1.46425,0,0
0.00065178173826089,1072,-1.46375,0,0
0.00065238941433523,1073,-1.46325,0,0
0.00065299708916562,1074,-1.46275,0,0
0.00065360476492916,1075,-1.46225,0,0
0.00065421243944946,1076,-1.46175,0,0
0.00065482011435945,1077,-1.46125,0,0
0.00065542778965949,1078,-1.46075,0,0
0.00065603546371737,1079,-1.46025,0,0
0.0006566431392544,1080,-1.45975,0,0
0.00065725081300582,1081,-1.45925,0,0
0.0006578584882371,1082,-1.45875,0,0
0.00065846616222768,1083,-1.45825,0,0
0.0006590738355221,1084,-1.45775,0,0
0.00065968151029747,1085,-1.45725,0,0
0.00066028918328904,1086,-1.45675,0,0
0.00066089685776228,1087,-1.45625,0,0
0.00066150453099662,1088,-1.45575,0,0
0.00066211220408081,1089,-1.45525,0,0
0.00066271987701519,1090,-1.45475,0,0
0.0006633275508885,1091,-1.45425,0,0
0.00066393522298018,1092,-1.45375,0,0
0.00066454289709989,1093,-1.45325,0,0
0.00066515056943868,1094,-1.45275,0,0
0.00066575824217367,1095,-1.45225,0,0
0.00066636591421684,1096,-1.45175,0,0
0.00066697358665692,1097,-1.45125,0,0
0.00066758125949429,1098,-1.45075,0,0
0.00066818893055254,1099,-1.45025,0,0
0.00066879660309717,1100,-1.44975,0,0
0.0006694042744076,1101,-1.44925,0,0
0.00067001194666095,1102,-1.44875,0,0
0.00067061961768082,1103,-1.44825,0,0
0.00067122728964432,1104,-1.44775,0,0
0.00067183496037507,1105,-1.44725,0,0
0.00067244263150599,1106,-1.44675,0,0
0.00067305030249325,1107,-1.44625,0,0
0.00067365797388141,1108,-1.44575,0,0
0.00067426564349408,1109,-1.44525,0,0
0.00067487331514092,1110,-1.44475,0,0
0.00067548098555718,1111,-1.44425,0,0
0.00067608865583159,1112,-1.44375,0,0
0.00067669632596452,1113,-1.44325,0,0
0.00067730399595632,1114,-1.44275,0,0
0.00067791166580736,1115,-1.44225,0,0
0.00067851933606218,1116,-1.44175,0,0
0.00067912700563278,1117,-1.44125,0,0
0.00067973467506369,1118,-1.44075,0,0
0.00068034234435529,1119,-1.44025,0,0
0.00068095001350793,1120,-1.43975,0,0
0.00068155768306617,1121,-1.43925,0,0
0.00068216535194199,1122,-1.43875,0,0
0.00068277302067993,1123,-1.43825,0,0
0.00068338068982455,1124,-1.43775,0,0
0.00068398835774365,1125,-1.43725,0,0
0.00068459602661434,1126,-1.43675,0,0
0.00068520369480441,1127,-1.43625,0,0
0.00068581136231422,1128,-1.43575,0,0
0.00068641903132091,1129,-1.43525,0,0
0.00068702669855968,1130,-1.43475,0,0
0.00068763436729605,1131,-1.43425,0,0
0.00068824203426522,1132,-1.43375,0,0
0.00068884970273272,1133,-1.43325,0,0
0.00068945736888955,1134,-1.43275,0,0
0.00069006503708961,1135,-1.43225,0,0
0.00069067270352392,1136,-1.43175,0,0
0.00069128037036962,1137,-1.43125,0,0
0.00069188803653867,1138,-1.43075,0,0
0.00069249570420821,1139,-1.43025,0,0
0.00069310337011345,1140,-1.42975,0,0
0.00069371103697571,1141,-1.42925,0,0
0.00069431870316277,1142,-1.42875,0,0
0.00069492636921919,1143,-1.42825,0,0
0.00069553403568952,1144,-1.42775,0,0
0.00069614170094155,1145,-1.42725,0,0
0.00069674936606402,1146,-1.42675,0,0
0.00069735703268987,1147,-1.42625,0,0
0.0006979646975543,1148,-1.42575,0,0
0.00069857236229026,1149,-1.42525,0,0
0.00069918002853069,1150,-1.42475,0,0
0.0006997876924666,1151,-1.42425,0,0
0.0007003953579077,1152,-1.42375,0,0
0.00070100302322177,1153,-1.42325,0,0
0.00070161068732078,1154,-1.42275,0,0
0.00070221835129349,1155,-1.42225,0,0
0.00070282601568445,1156,-1.42175,0,0
0.00070343368049402,1157,-1.42125,0,0
0.00070404134463418,1158,-1.42075,0,0
0.00070464900756109,1159,-1.42025,0,0
0.00070525667199608,1160,-1.41975,0,0
0.00070586433630694,1161,-1.41925,0,0
0.00070647199940564,1162,-1.41875,0,0
0.00070707966183672,1163,-1.41825,0,0
0.00070768732577734,1164,-1.41775,0,0
0.00070829498905107,1165,-1.41725,0,0
0.00070890265165828,1166,-1.41675,0,0
0.00070951031468771,1167,-1.41625,0,0
0.00071011797705135,1168,-1.41575,0,0
0.00071072563983793,1169,-1.41525,0,0
0.00071133330141524,1170,-1.41475,0,0
0.00071194096341622,1171,-1.41425,0,0
0.00071254862638543,1172,-1.41375,0,0
0.00071315628760226,1173,-1.41325,0,0
0.00071376395033224,1174,-1.41275,0,0
0.00071437161076635,1175,-1.41225,0,0
0.00071497927271434,1176,-1.41175,0,0
0.00071558693508817,1177,-1.41125,0,0
0.00071619459571142,1178,-1.41075,0,0
0.00071680225621704,1179,-1.41025,0,0
0.00071740991769378,1180,-1.40975,0,0
0.00071801757796522,1181,-1.40925,0,0
0.0007186252397527,1182,-1.40875,0,0
0.00071923289979141,1183,-1.40825,0,0
0.00071984056025849,1184,-1.40775,0,0
0.00072044821952171,1185,-1.40725,0,0
0.00072105587921403,1186,-1.40675,0,0
0.00072166354042421,1187,-1.40625,0,0
0.00072227119988741,1188,-1.40575,0,0
0.00072287885978079,1189,-1.40525,0,0
0.00072348651847212,1190,-1.40475,0,0
0.00072409417813855,1191,-1.40425,0,0
0.00072470183769205,1192,-1.40375,0,0
0.00072530949713298,1193,-1.40325,0,0
0.0007259171553733,1194,-1.40275,0,0
0.00072652481459017,1195,-1.40225,0,0
0.00072713247315136,1196,-1.40175,0,0
0.00072774013105722,1197,-1.40125,0,0
0.00072834778939651,1198,-1.40075,0,0
0.0007289554476254,1199,-1.40025,0,0
0.00072956310574425,1200,-1.39975,0,0
0.00073017076375342,1201,-1.39925,0,0
0.00073077842165327,1202,-1.39875,0,0
0.00073138607889996,1203,-1.39825,0,0
0.00073199373712646,1204,-1.39775,0,0
0.00073260139470052,1205,-1.39725,0,0
0.00073320905107831,1206,-1.39675,0,0
0.00073381670898118,1207,-1.39625,0,0
0.00073442436514431,1208,-1.39575,0,0
0.00073503202228904,1209,-1.39525,0,0
0.00073563967878315,1210,-1.39475,0,0
0.00073624733462699,1211,-1.39425,0,0
0.00073685499090932,1212,-1.39375,0,0
0.00073746264817472,1213,-1.39325,0,0
0.00073807030315833,1214,-1.39275,0,0
0.00073867795858151,1215,-1.39225,0,0
0.00073928561498884,1216,-1.39175,0,0
