ci_ODE,id,x,y,z
0.0003953126651776,650,-1.67475,0,0
0.00039592035598208,651,-1.67425,0,0
0.0003965280452907,652,-1.67375,0,0
0.00039713573596176,653,-1.67325,0,0
0.00039774342570924,654,-1.67275,0,0
0.00039835111567665,655,-1.67225,0,0
0.00039895880414955,656,-1.67175,0,0
0.00039956649512942,657,-1.67125,0,0
0.00040017418404386,658,-1.67075,0,0
0.00040078187432276,659,-1.67025,0,0
0.0004013895625369,660,-1.66975,0,0
0.00040199725211617,661,-1.66925,0,0
0.00040260494134613,662,-1.66875,0,0
0.00040321263079871,663,-1.66825,0,0
0.00040382031933106,664,-1.66775,0,0
0.0004044280080867,665,-1.66725,0,0
0.00040503569763756,666,-1.66675,0,0
0.00040564338626919,667,-1.66625,0,0
0.00040625107512512,668,-1.66575,0,0
0.0004068587636341,669,-1.66525,0,0
0.00040746645236804,670,-1.66475,0,0
0.00040807414075569,671,-1.66425,0,0
0.00040868182879739,672,-1.66375,0,0
0.00040928951763667,673,-1.66325,0,0
0.00040989720555906,674,-1.66275,0,0
0.00041050489427971,675,-1.66225,0,0
0.00041111258208414,676,-1.66175,0,0
0.0004117202706875,677,-1.66125,0,0
0.00041232795837532,678,-1.66075,0,0
0.00041293564629114,679,-1.66025,0,0
0.00041354333329209,680,-1.65975,0,0
0.0004141510222365,681,-1.65925,0,0
0.00041475870855192,682,-1.65875,0,0
0.00041536639681148,683,-1.65825,0,0
0.00041597408415751,684,-1.65775,0,0
0.00041658177230515,685,-1.65725,0,0
0.00041718945953994,686,-1.65675,0,0
0.00041779714700541,687,-1.65625,0,0
0.00041840483355871,688,-1.65575,0,0
0.00041901252034336,689,-1.65525,0,0
0.00041962020793129,690,-1.65475,0,0
0.00042022789460805,691,-1.65425,0,0
0.00042083558208877,692,-1.65375,0,0
0.000421443268659,693,-1.65325,0,0
0.00042205095546225,694,-1.65275,0,0
0.00042265864192728,695,-1.65225,0,0
0.000423266328626,696,-1.65175,0,0
0.00042387401498718,697,-1.65125,0,0
0.00042448170215432,698,-1.65075,0,0
0.00042508938784138,699,-1.65025,0,0
0.00042569707433509,700,-1.64975,0,0
0.00042630476106418,701,-1.64925,0,0
0.0004269124463142,702,-1.64875,0,0
0.00042752013351507,703,-1.64825,0,0
0.00042812781809433,704,-1.64775,0,0
0.00042873550462512,705,-1.64725,0,0
0.00042934319024977,706,-1.64675,0,0
0.00042995087611183,707,-1.64625,0,0
0.00043055856221161,708,-1.64575,0,0
0.00043116624740627,709,-1.64525,0,0
0.00043177393283934,710,-1.64475,0,0
0.00043238161908274,711,-1.64425,0,0
0.00043298930327884,712,-1.64375,0,0
0.00043359698885754,713,-1.64325,0,0
0.00043420467467599,714,-1.64275,0,0
0.00043481235959132,715,-1.64225,0,0
0.00043542004417548,716,-1.64175,0,0
0.0004360277290004,717,-1.64125,0,0
0.00043663541406641,718,-1.64075,0,0
0.00043724309937385,719,-1.64025,0,0
0.00043785078320826,720,-1.63975,0,0
0.00043845846842796,721,-1.63925,0,0
0.00043906615217531,722,-1.63875,0,0
0.00043967383730862,723,-1.63825,0,0
0.00044028152154185,724,-1.63775,0,0
0.00044088920544692,725,-1.63725,0,0
0.00044149689073896,726,-1.63675,0,0
0.00044210457398873,727,-1.63625,0,0
0.00044271225862614,728,-1.63575,0,0
0.00044331994179355,729,-1.63525,0,0
0.00044392762634927,730,-1.63475,0,0
0.00044453530943566,731,-1.63425,0,0
0.00044514299391104,732,-1.63375,0,0
0.00044575067691775,733,-1.63325,0,0
0.00044635836074253,734,-1.63275,0,0
0.00044696604481411,735,-1.63225,0,0
0.00044757372798963,736,-1.63175,0,0
0.00044818141084102,737,-1.63125,0,0
0.00044878909394022,738,-1.63075,0,0
0.00044939677728757,739,-1.63025,0,0
0.0004500044608834,740,-1.62975,0,0
0.00045061214358484,741,-1.62925,0,0
0.00045121982596384,742,-1.62875,0,0
0.00045182750916393,743,-1.62825,0,0
0.00045243519147064,744,-1.62775,0,0
0.00045304287459912,745,-1.62725,0,0
0.00045365055683489,746,-1.62675,0,0
0.00045425823989309,747,-1.62625,0,0
0.00045486592205926,748,-1.62575,0,0
0.00045547360390533,749,-1.62525,0,0
0.00045608128714644,750,-1.62475,0,0
0.00045668896778173,751,-1.62425,0,0
0.00045729665038432,752,-1.62375,0,0
0.00045790433266817,753,-1.62325,0,0
0.0004585120146336,754,-1.62275,0,0
0.00045911969628094,755,-1.62225,0,0
0.00045972737818214,756,-1.62175,0,0
0.00046033505862273,757,-1.62125,0,0
0.00046094274217585,758,-1.62075,0,0
0.00046155042255422,759,-1.62025,0,0
0.0004621581037594,760,-1.61975,0,0
0.0004627657852201,761,-1.61925,0,0
0.00046337346693668,762,-1.61875,0,0
0.00046398114776626,763,-1.61825,0,0
0.00046458882828078,764,-1.61775,0,0
0.00046519650962378,765,-1.61725,0,0
0.00046580419008078,766,-1.61675,0,0
0.00046641187136694,767,-1.61625,0,0
0.00046701955176778,768,-1.61575,0,0
0.00046762723242684,769,-1.61525,0,0
0.00046823491334446,770,-1.61475,0,0
0.00046884259280616,771,-1.61425,0,0
0.00046945027367029,772,-1.61375,0,0
0.00047005795422239,773,-1.61325,0,0
0.00047066563331957,774,-1.61275,0,0
0.0004712733143918,775,-1.61225,0,0
0.0004718809945814,776,-1.61175,0,0
0.0004724886738887,777,-1.61125,0,0
0.00047309635460045,778,-1.61075,0,0
0.00047370403328736,779,-1.61025,0,0
0.000474311713951,780,-1.60975,0,0
0.00047491939259048,781,-1.60925,0,0
0.00047552707206414,782,-1.60875,0,0
0.00047613475180073,783,-1.60825,0,0
0.00047674243122897,784,-1.60775,0,0
0.0004773501097776,785,-1.60725,0,0
0.00047795778916176,786,-1.60675,0,0
0.00047856546823858,787,-1.60625,0,0
0.00047917314700841,788,-1.60575,0,0
0.00047978082604316,789,-1.60525,0,0
0.00048038850477159,790,-1.60475,0,0
0.00048099618376563,791,-1.60425,0,0
0.000481603862454,792,-1.60375,0,0
0.00048221154083705,793,-1.60325,0,0
0.00048281921891512,794,-1.60275,0,0
0.00048342689726013,795,-1.60225,0,0
0.00048403457530083,796,-1.60175,0,0
0.00048464225418076,797,-1.60125,0,0
0.00048524993218544,798,-1.60075,0,0
0.0004858576093152,799,-1.60025,0,0
0.00048646528785681,800,-1.59975,0,0
0.00048707296495256,801,-1.59925,0,0
0.00048768064346083,802,-1.59875,0,0
0.00048828832109553,803,-1.59825,0,0
0.00048889599785699,804,-1.59775,0,0
0.00048950367603197,805,-1.59725,0,0
0.00049011135333438,806,-1.59675,0,0
0.00049071903033618,807,-1.59625,0,0
0.00049132670760929,808,-1.59575,0,0
0.00049193438458244,809,-1.59525,0,0
0.00049254206125598,810,-1.59475,0,0
0.00049314973820185,811,-1.59425,0,0
0.00049375741542038,812,-1.59375,0,0
0.00049436509234029,813,-1.59325,0,0
0.00049497276781872,814,-1.59275,0,0
0.00049558044528564,815,-1.59225,0,0
0.00049618812188335,816,-1.59175,0,0
0.00049679579761218,817,-1.59125,0,0
0.0004974034741873,818,-1.59075,0,0
0.00049801115046582,819,-1.59025,0,0
0.00049861882587648,820,-1.58975,0,0
0.00049922650213442,821,-1.58925,0,0
0.00049983417695357,822,-1.58875,0,0
0.00050044185433549,823,-1.58825,0,0
0.00050104952913607,824,-1.58775,0,0
0.0005016572059285,825,-1.58725,0,0
0.00050226488014026,826,-1.58675,0,0
0.00050287255577292,827,-1.58625,0,0
0.00050348023168362,828,-1.58575,0,0
0.00050408790672947,829,-1.58525,0,0
0.00050469558148242,830,-1.58475,0,0
0.00050530325651442,831,-1.58425,0,0
0.00050591093182578,832,-1.58375,0,0
0.00050651860684526,833,-1.58325,0,0
0.00050712628100156,834,-1.58275,0,0
0.00050773395658147,835,-1.58225,0,0
0.00050834163015566,836,-1.58175,0,0
0.00050894930458251,837,-1.58125,0,0
0.00050955697871915,838,-1.58075,0,0
0.00051016465428073,839,-1.58025,0,0
0.00051077232669473,840,-1.57975,0,0
0.00051138000224916,841,-1.57925,0,0
0.00051198767637151,842,-1.57875,0,0
0.0005125953490621,843,-1.57825,0,0
0.00051320302375092,844,-1.57775,0,0
0.00051381069758026,845,-1.57725,0,0
0.00051441837112207,846,-1.57675,0,0
0.00051502604437669,847,-1.57625,0,0
0.00051563371848766,848,-1.57575,0,0
0.0005162413917405,849,-1.57525,0,0
0.00051684906413555,850,-1.57475,0,0
0.00051745673795956,851,-1.57425,0,0
0.00051806440978324,852,-1.57375,0,0
0.00051867208303655,853,-1.57325,0,0
0.00051927975657664,854,-1.57275,0,0
0.0005198874292606,855,-1.57225,0,0
0.00052049510223199,856,-1.57175,0,0
0.00052110277434794,857,-1.57125,0,0
0.00052171044732361,858,-1.57075,0,0
0.00052231811944449,859,-1.57025,0,0
0.00052292579185416,860,-1.56975,0,0
0.00052353346340972,861,-1.56925,0,0
0.00052414113696955,862,-1.56875,0,0
0.00052474880796113,863,-1.56825,0,0
0.00052535647981443,864,-1.56775,0,0
0.00052596415195819,865,-1.56725,0,0
0.00052657182324952,866,-1.56675,0,0
0.00052717949426037,867,-1.56625,0,0
0.00052778716670591,868,-1.56575,0,0
0.00052839483830002,869,-1.56525,0,0
0.00052900250961466,870,-1.56475,0,0
0.00052961018065015,871,-1.56425,0,0
0.00053021785140685,872,-1.56375,0,0
0.0005308255230283,873,-1.56325,0,0
0.00053143319322839,874,-1.56275,0,0
0.00053204086429391,875,-1.56225,0,0
0.00053264853508196,876,-1.56175,0,0
0.00053325620559289,877,-1.56125,0,0
0.00053386387582704,878,-1.56075,0,0
0.00053447154749956,879,-1.56025,0,0
0.00053507921718113,880,-1.55975,0,0
0.00053568688715852,881,-1.55925,0,0
0.00053629455743208,882,-1.55875,0,0
0.00053690222685892,883,-1.55825,0,0
0.00053750989772582,884,-1.55775,0,0
0.00053811756717505,885,-1.55725,0,0
0.00053872523806501,886,-1.55675,0,0
0.00053933290582314,887,-1.55625,0,0
0.00053994057559429,888,-1.55575,0,0
0.00054054824566396,889,-1.55525,0,0
0.00054115591488925,890,-1.55475,0,0
0.00054176358498534,891,-1.55425,0,0
0.00054237125252288,892,-1.55375,0,0
0.00054297892264674,893,-1.55325,0,0
0.00054358659135594,894,-1.55275,0,0
0.00054419425979407,895,-1.55225,0,0
0.00054480192853306,896,-1.55175,0,0
0.00054540959757325,897,-1.55125,0,0
0.00054601726634336,898,-1.55075,0,0
0.00054662493427212,899,-1.55025,0,0
0.0005472326030747,900,-1.54975,0,0
0.0005478402710366,901,-1.54925,0,0
0.00054844793987298,902,-1.54875,0,0
0.00054905560672613,903,-1.54825,0,0
0.00054966327559767,904,-1.54775,0,0
0.00055027094305826,905,-1.54725,0,0
0.00055087861139468,906,-1.54675,0,0
0.0005514862777492,907,-1.54625,0,0
0.00055209394612346,908,-1.54575,0,0
0.0005527016130881,909,-1.54525,0,0
0.00055330928035831,910,-1.54475,0,0
0.00055391694793442,911,-1.54425,0,0
0.00055452461524515,912,-1.54375,0,0
0.00055513228229084,913,-1.54325,0,0
0.00055573994907182,914,-1.54275,0,0
0.00055634761558843,915,-1.54225,0,0
0.00055695528241262,916,-1.54175,0,0
0.00055756294954472,917,-1.54125,0,0
0.00055817061527023,918,-1.54075,0,0
0.00055877828187594,919,-1.54025,0,0
0.00055938594821896,920,-1.53975,0,0
0.000559993613728,921,-1.53925,0,0
0.00056060128126149,922,-1.53875,0,0
0.00056120894567521,923,-1.53825,0,0
0.00056181661325727,924,-1.53775,0,0
0.00056242427772024,925,-1.53725,0,0
0.00056303194363738,926,-1.53675,0,0
0.00056363960872255,927,-1.53625,0,0
0.00056424727469095,928,-1.53575,0,0
0.0005648549409713,929,-1.53525,0,0
0.00056546260470584,930,-1.53475,0,0
0.00056607027046784,931,-1.53425,0,0
0.00056667793597118,932,-1.53375,0,0
0.00056728560121619,933,-1.53325,0,0
0.00056789326563159,934,-1.53275,0,0
0.00056850093036094,935,-1.53225,0,0
0.00056910859483297,936,-1.53175,0,0
0.00056971625961963,937,-1.53125,0,0
0.00057032392357803,938,-1.53075,0,0
0.00057093158785172,939,-1.53025,0,0
0.00057153925244104,940,-1.52975,0,0
0.00057214691677473,941,-1.52925,0,0
0.00057275458028148,942,-1.52875,0,0
0.00057336224410488,943,-1.52825,0,0
0.00057396990824525,944,-1.52775,0,0
0.00057457757213133,945,-1.52725,0,0
0.00057518523519181,946,-1.52675,0,0
0.00057579289857029,947,-1.52625,0,0
0.00057640056169546,948,-1.52575,0,0
0.00057700822571092,949,-1.52525,0,0
0.00057761588890213,950,-1.52475,0,0
0.00057822355184104,951,-1.52425,0,0
0.00057883121452801,952,-1.52375,0,0
0.00057943887696336,953,-1.52325,0,0
0.00058004654029066,954,-1.52275,0,0
0.00058065420222377,955,-1.52225,0,0
0.00058126186504951,956,-1.52175,0,0
0.00058186952705336,957,-1.52125,0,0
0.00058247718995051,958,-1.52075,0,0
0.00058308485259805,959,-1.52025,0,0
0.00058369251385308,960,-1.51975,0,0
0.00058430017657403,961,-1.51925,0,0
0.00058490783847477,962,-1.51875,0,0
0.000585515498984,963,-1.51825,0,0
0.00058612316210341,964,-1.51775,0,0
0.00058673082268875,965,-1.51725,0,0
0.00058733848417007,966,-1.51675,0,0
0.00058794614597609,967,-1.51625,0,0
0.00058855380639228,968,-1.51575,0,0
0.00058916146884871,969,-1.51525,0,0
0.00058976912877274,970,-1.51475,0,0
0.00059037678959443,971,-1.51425,0,0
0.00059098445131413,972,-1.51375,0,0
0.00059159211107405,973,-1.51325,0,0
0.00059219977116102,974,-1.51275,0,0
0.00059280743271862,975,-1.51225,0,0
0.00059341509288908,976,-1.51175,0,0
0.00059402275281597,977,-1.51125,0,0
0.00059463041307125,978,-1.51075,0,0
0.00059523807308364,979,-1.51025,0,0
0.00059584573285348,980,-1.50975,0,0
0.00059645339238109,981,-1.50925,0,0
0.00059706105166681,982,-1.50875,0,0
0.00059766871242585,983,-1.50825,0,0
0.00059827637180042,984,-1.50775,0,0
0.00059888403093412,985,-1.50725,0,0
0.00059949169039889,986,-1.50675,0,0
0.00060009934962346,987,-1.50625,0,0
0.00060070700803653,988,-1.50575,0,0
0.0006013146673533,989,-1.50525,0,0
0.00060192232585925,990,-1.50475,0,0
0.00060252998469796,991,-1.50425,0,0
0.00060313764329813,992,-1.50375,0,0
0.00060374530166011,993,-1.50325,0,0
0.00060435295978423,994,-1.50275,0,0
0.00060496061767082,995,-1.50225,0,0
0.00060556827646347,996,-1.50175,0,0
0.00060617593444764,997,-1.50125,0,0
0.00060678359276692,998,-1.50075,0,0
0.00060739124970677,999,-1.50025,0,0
0.00060799890812564,1000,-1.49975,0,0
0.00060860656516575,1001,-1.49925,0,0
0.00060921422311393,1002,-1.49875,0,0
0.00060982188025565,1003,-1.49825,0,0
0.00061042953716287,1004,-1.49775,0,0
0.00061103719440754,1005,-1.49725,0,0
0.00061164485141837,1006,-1.49675,0,0
0.00061225250819571,1007,-1.49625,0,0
0.00061286016531151,1008,-1.49575,0,0
0.00061346782219448,1009,-1.49525,0,0
0.00061407547827333,1010,-1.49475,0,0
0.00061468313469166,1011,-1.49425,0,0
0.00061529079144978,1012,-1.49375,0,0
0.0006158984474048,1013,-1.49325,0,0
0.00061650610312867,1014,-1.49275,0,0
0.00061711375976497,1015,-1.49225,0,0
0.00061772141502754,1016,-1.49175,0,0
0.00061832907120323,1017,-1.49125,0,0
0.00061893672657747,1018,-1.49075,0,0
0.00061954438172225,1019,-1.49025,0,0
0.00062015203778114,1020,-1.48975,0,0
0.0006207596930396,1021,-1.48925,0,0
0.0006213673480696,1022,-1.48875,0,0
0.0006219750034431,1023,-1.48825,0,0
0.00062258265801717,1024,-1.48775,0,0
0.00062319031293541,1025,-1.48725,0,0
0.00062379796762653,1026,-1.48675,0,0
0.00062440562209086,1027,-1.48625,0,0
0.00062501327690036,1028,-1.48575,0,0
0.00062562093091212,1029,-1.48525,0,0
0.00062622858526972,1030,-1.48475,0,0
0.00062683623940188,1031,-1.48425,0,0
0.00062744389388056,1032,-1.48375,0,0
0.00062805154756283,1033,-1.48325,0,0
0.00062865920159229,1034,-1.48275,0,0
0.00062926685482602,1035,-1.48225,0,0
0.00062987450897924,1036,-1.48175,0,0
0.00063048216176577,1037,-1.48125,0,0
0.00063108981547245,1038,-1.48075,0,0
0.00063169746895638,1039,-1.48025,0,0
0.00063230512221787,1040,-1.47975,0,0
0.00063291277411402,1041,-1.47925,0,0
0.0006335204275033,1042,-1.47875,0,0
0.00063412808009953,1043,-1.47825,0,0
0.00063473573247468,1044,-1.47775,0,0
0.00063534338520071,1045,-1.47725,0,0
0.00063595103770632,1046,-1.47675,0,0
0.00063655869056348,1047,-1.47625,0,0
0.00063716634205764,1048,-1.47575,0,0
0.00063777399390403,1049,-1.47525,0,0
0.00063838164610297,1050,-1.47475,0,0
0.00063898929922644,1051,-1.47425,0,0
0.00063959694927335,1052,-1.47375,0,0
0.00064020460138872,1053,-1.47325,0,0
0.00064081225271473,1054,-1.47275,0,0
0.00064141990439498,1055,-1.47225,0,0
0.00064202755585817,1056,-1.47175,0,0
0.000642635206533,1057,-1.47125,0,0
0.00064324285756308,1058,-1.47075,0,0
0.0006438505083771,1059,-1.47025,0,0
0.00064445815954704,1060,-1.46975,0,0
0.00064506580935834,1061,-1.46925,0,0
0.00064567346009785,1062,-1.46875,0,0
0.00064628111119428,1063,-1.46825,0,0
0.00064688876093308,1064,-1.46775,0,0
0.00064749641045783,1065,-1.46725,0,0
0.00064810406148378,1066,-1.46675,0,0
0.00064871171172472,1067,-1.46625,0,0
0.00064931936060937,1068,-1.46575,0,0
0.00064992701099622,1069,-1.46525,0,0
0.00065053466002744,1070,-1.46475,0,0
0.00065114230941827,1071,-1.46425,0,0
0.00065174995916903,1072,-1.46375,0,0
0.00065235760756518,1073,-1.46325,0,0
0.0006529652574652,1074,-1.46275,0,0
0.00065357290601128,1075,-1.46225,0,0
0.00065418055491863,1076,-1.46175,0,0
0.00065478820304434,1077,-1.46125,0,0
0.00065539585210364,1078,-1.46075,0,0
0.00065600350038196,1079,-1.46025,0,0
0.00065661114959454,1080,-1.45975,0,0
0.00065721879688355,1081,-1.45925,0,0
0.00065782644510749,1082,-1.45875,0,0
0.00065843409426669,1083,-1.45825,0,0
0.0006590417409317,1084,-1.45775,0,0
0.00065964938910427,1085,-1.45725,0,0
0.00066025703649822,1086,-1.45675,0,0
0.00066086468425714,1087,-1.45625,0,0
0.00066147233238137,1088,-1.45575,0,0
0.00066207997744144,1089,-1.45525,0,0
0.00066268762572567,1090,-1.45475,0,0
0.0006632952726613,1091,-1.45425,0,0
0.00066390291996359,1092,-1.45375,0,0
0.00066451056706124,1093,-1.45325,0,0
0.00066511821223967,1094,-1.45275,0,0
0.00066572586007229,1095,-1.45225,0,0
0.00066633350598637,1096,-1.45175,0,0
0.00066694115226878,1097,-1.45125,0,0
0.00066754879777659,1098,-1.45075,0,0
0.00066815644422503,1099,-1.45025,0,0
0.00066876409047118,1100,-1.44975,0,0
0.00066937173594372,1101,-1.44925,0,0
0.00066997938178627,1102,-1.44875,0,0
0.00067058702742753,1103,-1.44825,0,0
0.00067119467286784,1104,-1.44775,0,0
0.00067180231753588,1105,-1.44725,0,0
0.00067240996257528,1106,-1.44675,0,0
0.000673017608558,1107,-1.44625,0,0
0.00067362525262619,1108,-1.44575,0,0
0.00067423289763838,1109,-1.44525,0,0
0.00067484054187998,1110,-1.44475,0,0
0.00067544818649462,1111,-1.44425,0,0
0.00067605583148261,1112,-1.44375,0,0
0.0006766634751294,1113,-1.44325,0,0
0.00067727111972185,1114,-1.44275,0,0
0.00067787876354541,1115,-1.44225,0,0
0.0006784864083153,1116,-1.44175,0,0
0.00067909405174532,1117,-1.44125,0,0
0.00067970169497909,1118,-1.44075,0,0
0.00068030933858856,1119,-1.44025,0,0
0.00068091698257408,1120,-1.43975,0,0
0.00068152462522107,1121,-1.43925,0,0
0.00068213226824478,1122,-1.43875,0,0
0.00068273991221718,1123,-1.43825,0,0
0.00068334755428042,1124,-1.43775,0,0
0.00068395519729302,1125,-1.43725,0,0
0.00068456283954041,1126,-1.43675,0,0
0.00068517048216619,1127,-1.43625,0,0
0.00068577812517071,1128,-1.43575,0,0
0.00068638576683937,1129,-1.43525,0,0
0.00068699340888744,1130,-1.43475,0,0
0.00068760105131524,1131,-1.43425,0,0
0.00068820869297984,1132,-1.43375,0,0
0.00068881633559649,1133,-1.43325,0,0
0.00068942397630733,1134,-1.43275,0,0
0.00069003161854253,1135,-1.43225,0,0
0.00069063925887258,1136,-1.43175,0,0
0.0006912469012993,1137,-1.43125,0,0
0.00069185454182155,1138,-1.43075,0,0
0.00069246218272623,1139,-1.43025,0,0
0.00069306982401366,1140,-1.42975,0,0
0.0006936774645409,1141,-1.42925,0,0
0.0006942851043083,1142,-1.42875,0,0
0.00069489274560273,1143,-1.42825,0,0
0.00069550038556635,1144,-1.42775,0,0
0.00069610802648604,1145,-1.42725,0,0
0.00069671566607558,1146,-1.42675,0,0
0.00069732330662187,1147,-1.42625,0,0
0.00069793094583868,1148,-1.42575,0,0
0.00069853858658454,1149,-1.42525,0,0
0.00069914622428668,1150,-1.42475,0,0
0.00069975386523346,1151,-1.42425,0,0
0.00070036150370883,1152,-1.42375,0,0
0.00070096914428623,1153,-1.42325,0,0
0.00070157678239289,1154,-1.42275,0,0
0.00070218442088733,1155,-1.42225,0,0
0.00070279206034154,1156,-1.42175,0,0
0.00070339969961258,1157,-1.42125,0,0
0.00070400733698584,1158,-1.42075,0,0
0.00070461497589151,1159,-1.42025,0,0
0.00070522261461501,1160,-1.41975,0,0
0.00070583025258503,1161,-1.41925,0,0
0.00070643789037355,1162,-1.41875,0,0
0.00070704552912418,1163,-1.41825,0,0
0.00070765316597905,1164,-1.41775,0,0
0.00070826080379671,1165,-1.41725,0,0
0.00070886844086256,1166,-1.41675,0,0
0.00070947607889187,1167,-1.41625,0,0
0.00071008371617005,1168,-1.41575,0,0
0.00071069135326907,1169,-1.41525,0,0
0.00071129898961763,1170,-1.41475,0,0
0.00071190662693099,1171,-1.41425,0,0
0.00071251426349455,1172,-1.41375,0,0
0.00071312190102359,1173,-1.41325,0,0
0.00071372953666021,1174,-1.41275,0,0
0.00071433717326298,1175,-1.41225,0,0
0.00071494480968894,1176,-1.41175,0,0
0.00071555244593843,1177,-1.41125,0,0
0.00071616008201178,1178,-1.41075,0,0
0.00071676771676603,1179,-1.41025,0,0
0.0007173753536314,1180,-1.40975,0,0
0.0007179829886067,1181,-1.40925,0,0
0.00071859062283556,1182,-1.40875,0,0
0.00071919825917654,1183,-1.40825,0,0
0.0007198058942001,1184,-1.40775,0,0
0.00072041352904987,1185,-1.40725,0,0
0.00072102116372618,1186,-1.40675,0,0
0.00072162879937267,1187,-1.40625,0,0
0.00072223643255978,1188,-1.40575,0,0
0.00072284406786103,1189,-1.40525,0,0
0.00072345170241853,1190,-1.40475,0,0
0.00072405933623259,1191,-1.40425,0,0
0.00072466697101851,1192,-1.40375,0,0
0.00072527460449002,1193,-1.40325,0,0
0.00072588223836241,1194,-1.40275,0,0
0.00072648987206436,1195,-1.40225,0,0
0.00072709750559621,1196,-1.40175,0,0
0.00072770513895829,1197,-1.40125,0,0
0.00072831277215094,1198,-1.40075,0,0
0.00072892040574614,1199,-1.40025,0,0
0.00072952803860093,1200,-1.39975,0,0
0.0007301356712873,1201,-1.39925,0,0
0.00073074330380557,1202,-1.39875,0,0
0.00073135093672774,1203,-1.39825,0,0
0.00073195856891084,1204,-1.39775,0,0
0.0007325662014985,1205,-1.39725,0,0
0.00073317383334777,1206,-1.39675,0,0
0.00073378146560227,1207,-1.39625,0,0
0.0007343890965474,1208,-1.39575,0,0
0.00073499672904173,1209,-1.39525,0,0
0.00073560436137065,1210,-1.39475,0,0
0.00073621199181955,1211,-1.39425,0,0
0.00073681962324702,1212,-1.39375,0,0
0.00073742725508172,1213,-1.39325,0,0
0.00073803488560907,1214,-1.39275,0,0
0.00073864251711598,1215,-1.39225,0,0
0.00073925014788785,1216,-1.39175,0,0
