cm_ODE,id,x,y,z
3.9508111450908e-10,6388,0.597125,0,0
3.9491304823559e-10,6389,0.597375,0,0
3.9474405109317e-10,6390,0.597625,0,0
3.9457435656039e-10,6391,0.597875,0,0
3.9440396768971e-10,6392,0.598125,0,0
3.942326571074e-10,6393,0.598375,0,0
3.9406041870851e-10,6394,0.598625,0,0
3.938876057634e-10,6395,0.598875,0,0
3.9371362541806e-10,6396,0.599125,0,0
3.9353931011002e-10,6397,0.599375,0,0
3.9336382129674e-10,6398,0.599625,0,0
3.9318788078138e-10,6399,0.599875,0,0
3.9301112613609e-10,6400,0.600125,0,0
3.9283332693467e-10,6401,0.600375,0,0
3.9265483644751e-10,6402,0.600625,0,0
3.9247542119596e-10,6403,0.600875,0,0
3.9229541918802e-10,6404,0.601125,0,0
3.9211473505168e-10,6405,0.601375,0,0
3.9193300330659e-10,6406,0.601625,0,0
3.9175045437886e-10,6407,0.601875,0,0
3.9156721721769e-10,6408,0.602125,0,0
3.9138316897878e-10,6409,0.602375,0,0
3.9119842945389e-10,6410,0.602625,0,0
3.9101274990196e-10,6411,0.602875,0,0
3.9082627758709e-10,6412,0.603125,0,0
3.906391048287e-10,6413,0.603375,0,0
3.9045111488746e-10,6414,0.603625,0,0
3.9026232302574e-10,6415,0.603875,0,0
3.9007282766794e-10,6416,0.604125,0,0
3.8988241365028e-10,6417,0.604375,0,0
3.8969129918896e-10,6418,0.604625,0,0
3.8949926301523e-10,6419,0.604875,0,0
3.8930641576342e-10,6420,0.605125,0,0
3.8911299091217e-10,6421,0.605375,0,0
3.8891862908598e-10,6422,0.605625,0,0
3.887235851309e-10,6423,0.605875,0,0
3.8852773315011e-10,6424,0.606125,0,0
3.8833093808932e-10,6425,0.606375,0,0
3.8813334416022e-10,6426,0.606625,0,0
3.8793540000517e-10,6427,0.606875,0,0
3.8773619002444e-10,6428,0.607125,0,0
3.8753627349472e-10,6429,0.607375,0,0
3.8733578852275e-10,6430,0.607625,0,0
3.8713424678375e-10,6431,0.607875,0,0
3.8693214881241e-10,6432,0.608125,0,0
3.8672922450013e-10,6433,0.608375,0,0
3.8652548605686e-10,6434,0.608625,0,0
3.8632059547454e-10,6435,0.608875,0,0
3.8611559730214e-10,6436,0.609125,0,0
3.8590919824949e-10,6437,0.609375,0,0
3.8570245812804e-10,6438,0.609625,0,0
3.8549466734428e-10,6439,0.609875,0,0
3.8528631422299e-10,6440,0.610125,0,0
3.8507690128182e-10,6441,0.610375,0,0
3.8486691989807e-10,6442,0.610625,0,0
3.8465612438305e-10,6443,0.610875,0,0
3.8444440104988e-10,6444,0.611125,0,0
3.8423198642971e-10,6445,0.611375,0,0
3.8401887441751e-10,6446,0.611625,0,0
3.8380507417075e-10,6447,0.611875,0,0
3.8358998978271e-10,6448,0.612125,0,0
3.8337456737806e-10,6449,0.612375,0,0
3.8315844758127e-10,6450,0.612625,0,0
3.8294116648744e-10,6451,0.612875,0,0
3.8272330474075e-10,6452,0.613125,0,0
3.8250463801997e-10,6453,0.613375,0,0
3.8228527390692e-10,6454,0.613625,0,0
3.8206499113291e-10,6455,0.613875,0,0
3.8184400486156e-10,6456,0.614125,0,0
3.8162232425034e-10,6457,0.614375,0,0
3.8139948844688e-10,6458,0.614625,0,0
3.8117653894772e-10,6459,0.614875,0,0
3.809523114119e-10,6460,0.615125,0,0
3.8072726974424e-10,6461,0.615375,0,0
3.8050177942529e-10,6462,0.615625,0,0
3.8027523233825e-10,6463,0.615875,0,0
3.8004788027681e-10,6464,0.616125,0,0
3.7981995061463e-10,6465,0.616375,0,0
3.7959132966483e-10,6466,0.616625,0,0
3.7936176868616e-10,6467,0.616875,0,0
3.7913129515114e-10,6468,0.617125,0,0
3.7890023485773e-10,6469,0.617375,0,0
3.7866825285041e-10,6470,0.617625,0,0
3.7843569018965e-10,6471,0.617875,0,0
3.7820243929362e-10,6472,0.618125,0,0
3.7796790120297e-10,6473,0.618375,0,0
3.7773314793942e-10,6474,0.618625,0,0
3.7749721811551e-10,6475,0.618875,0,0
3.7726095332677e-10,6476,0.619125,0,0
3.7702329376148e-10,6477,0.619375,0,0
3.7678553271001e-10,6478,0.619625,0,0
3.7654647530618e-10,6479,0.619875,0,0
3.7630685556375e-10,6480,0.620125,0,0
3.7606653537572e-10,6481,0.620375,0,0
3.7582540716027e-10,6482,0.620625,0,0
3.7558334807295e-10,6483,0.620875,0,0
3.7534070833183e-10,6484,0.621125,0,0
3.7509715298137e-10,6485,0.621375,0,0
3.7485289108014e-10,6486,0.621625,0,0
3.746079409432e-10,6487,0.621875,0,0
3.743620660393e-10,6488,0.622125,0,0
3.7411561048143e-10,6489,0.622375,0,0
3.7386822405151e-10,6490,0.622625,0,0
3.736200326464e-10,6491,0.622875,0,0
3.7337125753472e-10,6492,0.623125,0,0
3.7312156070845e-10,6493,0.623375,0,0
3.7287116954123e-10,6494,0.623625,0,0
3.7261996729369e-10,6495,0.623875,0,0
3.7236794786071e-10,6496,0.624125,0,0
3.7211535998365e-10,6497,0.624375,0,0
3.7186161080807e-10,6498,0.624625,0,0
3.7160761898623e-10,6499,0.624875,0,0
3.7135260092033e-10,6500,0.625125,0,0
3.7109665198202e-10,6501,0.625375,0,0
3.7084023607622e-10,6502,0.625625,0,0
3.7058278171616e-10,6503,0.625875,0,0
3.7032486038854e-10,6504,0.626125,0,0
3.7006601429345e-10,6505,0.626375,0,0
3.6980636017023e-10,6506,0.626625,0,0
3.6954589191378e-10,6507,0.626875,0,0
3.6928461562915e-10,6508,0.627125,0,0
3.6902287848186e-10,6509,0.627375,0,0
3.687602104619e-10,6510,0.627625,0,0
3.6849685115302e-10,6511,0.627875,0,0
3.6823256097141e-10,6512,0.628125,0,0
3.679675764483e-10,6513,0.628375,0,0
3.6770190368872e-10,6514,0.628625,0,0
3.6743541984821e-10,6515,0.628875,0,0
3.6716811882169e-10,6516,0.629125,0,0
3.6690012650608e-10,6517,0.629375,0,0
3.6663143679628e-10,6518,0.629625,0,0
3.6636182842369e-10,6519,0.629875,0,0
3.6609140286493e-10,6520,0.630125,0,0
3.6582063318258e-10,6521,0.630375,0,0
3.6554858851412e-10,6522,0.630625,0,0
3.6527608298262e-10,6523,0.630875,0,0
3.6500287395171e-10,6524,0.631125,0,0
3.6472874931033e-10,6525,0.631375,0,0
3.6445381053518e-10,6526,0.631625,0,0
3.6417817131303e-10,6527,0.631875,0,0
3.6390184690657e-10,6528,0.632125,0,0
3.6362482510561e-10,6529,0.632375,0,0
3.6334675263945e-10,6530,0.632625,0,0
3.6306823152018e-10,6531,0.632875,0,0
3.6278889016186e-10,6532,0.633125,0,0
3.6250850424333e-10,6533,0.633375,0,0
3.6222777725336e-10,6534,0.633625,0,0
3.6194612549505e-10,6535,0.633875,0,0
3.6166377634205e-10,6536,0.634125,0,0
3.6138049326297e-10,6537,0.634375,0,0
3.6109665089635e-10,6538,0.634625,0,0
3.6081185628833e-10,6539,0.634875,0,0
3.6052638870586e-10,6540,0.635125,0,0
3.602402145709e-10,6541,0.635375,0,0
3.599532354593e-10,6542,0.635625,0,0
3.5966567569219e-10,6543,0.635875,0,0
3.5937719115646e-10,6544,0.636125,0,0
3.5908789248637e-10,6545,0.636375,0,0
3.5879801926577e-10,6546,0.636625,0,0
3.5850721211881e-10,6547,0.636875,0,0
3.5821583652638e-10,6548,0.637125,0,0
3.5792376048632e-10,6549,0.637375,0,0
3.5763052314613e-10,6550,0.637625,0,0
3.5733694473407e-10,6551,0.637875,0,0
3.5704255524e-10,6552,0.638125,0,0
3.5674734855878e-10,6553,0.638375,0,0
3.5645122931888e-10,6554,0.638625,0,0
3.5615463089972e-10,6555,0.638875,0,0
3.558572305561e-10,6556,0.639125,0,0
3.5555902523543e-10,6557,0.639375,0,0
3.5525999051724e-10,6558,0.639625,0,0
3.5496028282412e-10,6559,0.639875,0,0
3.5465974878597e-10,6560,0.640125,0,0
3.5435864630201e-10,6561,0.640375,0,0
3.5405672968319e-10,6562,0.640625,0,0
3.5375387913752e-10,6563,0.640875,0,0
3.5345069972988e-10,6564,0.641125,0,0
3.531463407063e-10,6565,0.641375,0,0
3.5284130260249e-10,6566,0.641625,0,0
3.5253579752932e-10,6567,0.641875,0,0
3.5222935852915e-10,6568,0.642125,0,0
3.5192223434356e-10,6569,0.642375,0,0
3.5161417928346e-10,6570,0.642625,0,0
3.5130566641158e-10,6571,0.642875,0,0
3.5099622266513e-10,6572,0.643125,0,0
3.5068608457547e-10,6573,0.643375,0,0
3.5037513540316e-10,6574,0.643625,0,0
3.5006360862698e-10,6575,0.643875,0,0
3.4975115708125e-10,6576,0.644125,0,0
3.4943812182646e-10,6577,0.644375,0,0
3.4912427854148e-10,6578,0.644625,0,0
3.4880962722626e-10,6579,0.644875,0,0
3.484943922019e-10,6580,0.645125,0,0
3.4817823546042e-10,6581,0.645375,0,0
3.4786149806231e-10,6582,0.645625,0,0
3.4754371610247e-10,6583,0.645875,0,0
3.4722570675673e-10,6584,0.646125,0,0
3.469065361098e-10,6585,0.646375,0,0
3.4658678785869e-10,6586,0.646625,0,0
3.4626611178516e-10,6587,0.646875,0,0
3.4594509769135e-10,6588,0.647125,0,0
3.4562302682535e-10,6589,0.647375,0,0
3.4530038751279e-10,6590,0.647625,0,0
3.4497669753311e-10,6591,0.647875,0,0
3.4465278627248e-10,6592,0.648125,0,0
3.4432783044983e-10,6593,0.648375,0,0
3.4400217723079e-10,6594,0.648625,0,0
3.4367559313652e-10,6595,0.648875,0,0
3.4334855122977e-10,6596,0.649125,0,0
3.4302081803171e-10,6597,0.649375,0,0
3.4269203416633e-10,6598,0.649625,0,0
3.4236267880157e-10,6599,0.649875,0,0
3.4203262298767e-10,6600,0.650125,0,0
3.4170199567435e-10,6601,0.650375,0,0
3.4137020705932e-10,6602,0.650625,0,0
3.4103806516073e-10,6603,0.650875,0,0
3.4070500459697e-10,6604,0.651125,0,0
3.4037148011534e-10,6605,0.651375,0,0
3.4003667453989e-10,6606,0.651625,0,0
3.3970164463052e-10,6607,0.651875,0,0
3.3936580363753e-10,6608,0.652125,0,0
3.3902903787406e-10,6609,0.652375,0,0
3.3869156860857e-10,6610,0.652625,0,0
3.3835353394856e-10,6611,0.652875,0,0
3.3801479883907e-10,6612,0.653125,0,0
3.3767501000921e-10,6613,0.653375,0,0
3.3733489231617e-10,6614,0.653625,0,0
3.3699371479755e-10,6615,0.653875,0,0
3.3665197798944e-10,6616,0.654125,0,0
3.3630953157394e-10,6617,0.654375,0,0
3.359661603877e-10,6618,0.654625,0,0
3.3562233444098e-10,6619,0.654875,0,0
3.3527780804454e-10,6620,0.655125,0,0
3.3493224013785e-10,6621,0.655375,0,0
3.3458597483398e-10,6622,0.655625,0,0
3.3423936540377e-10,6623,0.655875,0,0
3.3389171446323e-10,6624,0.656125,0,0
3.3354336307282e-10,6625,0.656375,0,0
3.3319432954808e-10,6626,0.656625,0,0
3.3284459252084e-10,6627,0.656875,0,0
3.3249415504365e-10,6628,0.657125,0,0
3.3214291564002e-10,6629,0.657375,0,0
3.3179109863102e-10,6630,0.657625,0,0
3.3143823095369e-10,6631,0.657875,0,0
3.3108525568125e-10,6632,0.658125,0,0
3.3073077194048e-10,6633,0.658375,0,0
3.3037617755196e-10,6634,0.658625,0,0
3.3002064618183e-10,6635,0.658875,0,0
3.2966442962451e-10,6636,0.659125,0,0
3.2930727608552e-10,6637,0.659375,0,0
3.289497906302e-10,6638,0.659625,0,0
3.2859125145372e-10,6639,0.659875,0,0
3.2823201793215e-10,6640,0.660125,0,0
3.2787244333637e-10,6641,0.660375,0,0
3.275117043851e-10,6642,0.660625,0,0
3.271503908807e-10,6643,0.660875,0,0
3.2678861650997e-10,6644,0.661125,0,0
3.2642579452311e-10,6645,0.661375,0,0
3.260622842962e-10,6646,0.661625,0,0
3.2569829793988e-10,6647,0.661875,0,0
3.2533328228294e-10,6648,0.662125,0,0
3.2496779965435e-10,6649,0.662375,0,0
3.2460139225411e-10,6650,0.662625,0,0
3.2423428440327e-10,6651,0.662875,0,0
3.2386660199906e-10,6652,0.663125,0,0
3.2349822830202e-10,6653,0.663375,0,0
3.2312903741486e-10,6654,0.663625,0,0
3.2275926586903e-10,6655,0.663875,0,0
3.2238869544866e-10,6656,0.664125,0,0
3.2201719415124e-10,6657,0.664375,0,0
3.2164533346353e-10,6658,0.664625,0,0
3.2127256021437e-10,6659,0.664875,0,0
3.2089908956697e-10,6660,0.665125,0,0
3.2052491846868e-10,6661,0.665375,0,0
3.2015017892199e-10,6662,0.665625,0,0
3.1977450239284e-10,6663,0.665875,0,0
3.1939836804947e-10,6664,0.666125,0,0
3.1902130893404e-10,6665,0.666375,0,0
3.186435524202e-10,6666,0.666625,0,0
3.1826521524737e-10,6667,0.666875,0,0
3.1788630046815e-10,6668,0.667125,0,0
3.1750611375102e-10,6669,0.667375,0,0
3.1712569354055e-10,6670,0.667625,0,0
3.1674458508938e-10,6671,0.667875,0,0
3.1636254270813e-10,6672,0.668125,0,0
3.1597991966772e-10,6673,0.668375,0,0
3.1559637796024e-10,6674,0.668625,0,0
3.1521259360145e-10,6675,0.668875,0,0
3.1482766320186e-10,6676,0.669125,0,0
3.1444226888246e-10,6677,0.669375,0,0
3.1405605431964e-10,6678,0.669625,0,0
3.1366904088169e-10,6679,0.669875,0,0
3.1328155741861e-10,6680,0.670125,0,0
3.1289326286988e-10,6681,0.670375,0,0
3.1250415418284e-10,6682,0.670625,0,0
3.1211459683893e-10,6683,0.670875,0,0
3.1172422230405e-10,6684,0.671125,0,0
3.11333144265e-10,6685,0.671375,0,0
3.1094126429801e-10,6686,0.671625,0,0
3.1054880672412e-10,6687,0.671875,0,0
3.1015552890652e-10,6688,0.672125,0,0
3.0976168569244e-10,6689,0.672375,0,0
3.0936713592143e-10,6690,0.672625,0,0
3.089717781171e-10,6691,0.672875,0,0
3.0857573207154e-10,6692,0.673125,0,0
3.0817910231366e-10,6693,0.673375,0,0
3.0778166452239e-10,6694,0.673625,0,0
3.0738340953983e-10,6695,0.673875,0,0
3.0698493327377e-10,6696,0.674125,0,0
3.065852926506e-10,6697,0.674375,0,0
3.0618495768077e-10,6698,0.674625,0,0
3.0578415879056e-10,6699,0.674875,0,0
3.0538266860626e-10,6700,0.675125,0,0
3.0498036428313e-10,6701,0.675375,0,0
3.0457713518694e-10,6702,0.675625,0,0
3.0417378628339e-10,6703,0.675875,0,0
3.0376917459885e-10,6704,0.676125,0,0
3.0336420962797e-10,6705,0.676375,0,0
3.0295854420495e-10,6706,0.676625,0,0
3.0255207685347e-10,6707,0.676875,0,0
3.0214491210243e-10,6708,0.677125,0,0
3.0173716363865e-10,6709,0.677375,0,0
3.0132849345421e-10,6710,0.677625,0,0
3.0091936240172e-10,6711,0.677875,0,0
3.0050941721009e-10,6712,0.678125,0,0
3.0009877461876e-10,6713,0.678375,0,0
2.9968767726457e-10,6714,0.678625,0,0
2.9927552618695e-10,6715,0.678875,0,0
2.9886292645168e-10,6716,0.679125,0,0
2.9844950341923e-10,6717,0.679375,0,0
2.9803539519749e-10,6718,0.679625,0,0
2.9762069715747e-10,6719,0.679875,0,0
2.9720531392812e-10,6720,0.680125,0,0
2.9678934698571e-10,6721,0.680375,0,0
2.9637257811445e-10,6722,0.680625,0,0
2.9595475857215e-10,6723,0.680875,0,0
2.9553681922197e-10,6724,0.681125,0,0
2.9511796425603e-10,6725,0.681375,0,0
2.9469840883741e-10,6726,0.681625,0,0
2.9427827275819e-10,6727,0.681875,0,0
2.9385733169733e-10,6728,0.682125,0,0
2.9343545975739e-10,6729,0.682375,0,0
2.9301347106207e-10,6730,0.682625,0,0
2.925904469587e-10,6731,0.682875,0,0
2.9216671934984e-10,6732,0.683125,0,0
2.9174242329082e-10,6733,0.683375,0,0
2.9131742372624e-10,6734,0.683625,0,0
2.9089184350089e-10,6735,0.683875,0,0
2.9046523397264e-10,6736,0.684125,0,0
2.9003826199927e-10,6737,0.684375,0,0
2.8961060788879e-10,6738,0.684625,0,0
2.8918213658579e-10,6739,0.684875,0,0
2.8875309072716e-10,6740,0.685125,0,0
2.8832311093645e-10,6741,0.685375,0,0
2.8789302354803e-10,6742,0.685625,0,0
2.8746153221688e-10,6743,0.685875,0,0
2.8702994549855e-10,6744,0.686125,0,0
2.8659730505592e-10,6745,0.686375,0,0
2.8616432353647e-10,6746,0.686625,0,0
2.8573029134532e-10,6747,0.686875,0,0
2.8529579828516e-10,6748,0.687125,0,0
2.8486085351395e-10,6749,0.687375,0,0
2.8442461848664e-10,6750,0.687625,0,0
2.8398827891405e-10,6751,0.687875,0,0
2.8355100846175e-10,6752,0.688125,0,0
2.8311315429552e-10,6753,0.688375,0,0
2.8267461799179e-10,6754,0.688625,0,0
2.8223514165028e-10,6755,0.688875,0,0
2.8179556076339e-10,6756,0.689125,0,0
2.8135470183082e-10,6757,0.689375,0,0
2.8091349266318e-10,6758,0.689625,0,0
2.804717119921e-10,6759,0.689875,0,0
2.8002899738843e-10,6760,0.690125,0,0
2.7958570517594e-10,6761,0.690375,0,0
2.7914172166778e-10,6762,0.690625,0,0
2.786971574981e-10,6763,0.690875,0,0
2.7825189898003e-10,6764,0.691125,0,0
2.7780582632138e-10,6765,0.691375,0,0
2.7735941869079e-10,6766,0.691625,0,0
2.7691206491676e-10,6767,0.691875,0,0
2.7646402900489e-10,6768,0.692125,0,0
2.7601541243134e-10,6769,0.692375,0,0
2.7556621824876e-10,6770,0.692625,0,0
2.751160962386e-10,6771,0.692875,0,0
2.746656270457e-10,6772,0.693125,0,0
2.7421423307784e-10,6773,0.693375,0,0
2.7376214170866e-10,6774,0.693625,0,0
2.7330970315667e-10,6775,0.693875,0,0
2.7285645351649e-10,6776,0.694125,0,0
2.724023988934e-10,6777,0.694375,0,0
2.7194775750309e-10,6778,0.694625,0,0
2.7149254460884e-10,6779,0.694875,0,0
2.7103651757362e-10,6780,0.695125,0,0
2.7058002661592e-10,6781,0.695375,0,0
2.7012272456987e-10,6782,0.695625,0,0
2.6966461143545e-10,6783,0.695875,0,0
2.6920627396283e-10,6784,0.696125,0,0
2.6874688581741e-10,6785,0.696375,0,0
2.6828715048891e-10,6786,0.696625,0,0
2.6782638585627e-10,6787,0.696875,0,0
2.6736526182979e-10,6788,0.697125,0,0
2.6690332366211e-10,6789,0.697375,0,0
2.6644093072975e-10,6790,0.697625,0,0
2.6597749628245e-10,6791,0.697875,0,0
2.6551358570169e-10,6792,0.698125,0,0
2.650492325669e-10,6793,0.698375,0,0
2.6458405613274e-10,6794,0.698625,0,0
2.641181853494e-10,6795,0.698875,0,0
2.6365173695638e-10,6796,0.699125,0,0
2.631845972668e-10,6797,0.699375,0,0
2.6271664343579e-10,6798,0.699625,0,0
2.6224846221357e-10,6799,0.699875,0,0
2.6177912273666e-10,6800,0.700125,0,0
2.6130942997092e-10,6801,0.700375,0,0
2.6083904285585e-10,6802,0.700625,0,0
2.6036807507822e-10,6803,0.700875,0,0
2.5989619168289e-10,6804,0.701125,0,0
2.5942395805133e-10,6805,0.701375,0,0
2.5895090417275e-10,6806,0.701625,0,0
2.5847704836322e-10,6807,0.701875,0,0
2.5800284231737e-10,6808,0.702125,0,0
2.5752794192201e-10,6809,0.702375,0,0
2.5705223043757e-10,6810,0.702625,0,0
2.565760580826e-10,6811,0.702875,0,0
2.5609907769119e-10,6812,0.703125,0,0
2.5562139684478e-10,6813,0.703375,0,0
2.5514336881461e-10,6814,0.703625,0,0
2.5466441906109e-10,6815,0.703875,0,0
2.5418476579979e-10,6816,0.704125,0,0
2.5370477756542e-10,6817,0.704375,0,0
2.5322385234418e-10,6818,0.704625,0,0
2.527424693049e-10,6819,0.704875,0,0
2.5226050560265e-10,6820,0.705125,0,0
2.5177761712422e-10,6821,0.705375,0,0
2.5129414798277e-10,6822,0.705625,0,0
2.5081045144957e-10,6823,0.705875,0,0
2.5032559055566e-10,6824,0.706125,0,0
2.4984027184357e-10,6825,0.706375,0,0
2.49354142042e-10,6826,0.706625,0,0
2.488677756905e-10,6827,0.706875,0,0
2.4838048456263e-10,6828,0.707125,0,0
2.4789262192967e-10,6829,0.707375,0,0
2.4740393599634e-10,6830,0.707625,0,0
2.4691492119501e-10,6831,0.707875,0,0
2.4642508309327e-10,6832,0.708125,0,0
2.4593478106779e-10,6833,0.708375,0,0
2.4544344057894e-10,6834,0.708625,0,0
2.4495186353997e-10,6835,0.708875,0,0
2.4445948151667e-10,6836,0.709125,0,0
2.4396663556951e-10,6837,0.709375,0,0
2.4347286179304e-10,6838,0.709625,0,0
2.4297850735314e-10,6839,0.709875,0,0
2.4248369814741e-10,6840,0.710125,0,0
2.4198818238057e-10,6841,0.710375,0,0
2.4149209816103e-10,6842,0.710625,0,0
2.4099508000664e-10,6843,0.710875,0,0
2.4049760098092e-10,6844,0.711125,0,0
2.3999966108388e-10,6845,0.711375,0,0
2.3950091009686e-10,6846,0.711625,0,0
2.3900169518575e-10,6847,0.711875,0,0
2.3850166918462e-10,6848,0.712125,0,0
2.3800094883296e-10,6849,0.712375,0,0
2.3749976455715e-10,6850,0.712625,0,0
2.3699788593077e-10,6851,0.712875,0,0
2.3649531600651e-10,6852,0.713125,0,0
2.3599227910532e-10,6853,0.713375,0,0
2.3548854785349e-10,6854,0.713625,0,0
2.3498423593784e-10,6855,0.713875,0,0
2.3447923272422e-10,6856,0.714125,0,0
2.3397353210717e-10,6857,0.714375,0,0
2.3346714629753e-10,6858,0.714625,0,0
2.3296028129996e-10,6859,0.714875,0,0
2.3245273110975e-10,6860,0.715125,0,0
2.3194460330826e-10,6861,0.715375,0,0
2.314358948428e-10,6862,0.715625,0,0
2.3092637223423e-10,6863,0.715875,0,0
2.3041638875386e-10,6864,0.716125,0,0
2.2990571397532e-10,6865,0.716375,0,0
2.2939456916681e-10,6866,0.716625,0,0
2.2888250263367e-10,6867,0.716875,0,0
2.2837009196823e-10,6868,0.717125,0,0
2.2785698084636e-10,6869,0.717375,0,0
2.2734317537345e-10,6870,0.717625,0,0
2.268286755495e-10,6871,0.717875,0,0
2.2631371485359e-10,6872,0.718125,0,0
2.2579805675387e-10,6873,0.718375,0,0
2.2528182104259e-10,6874,0.718625,0,0
2.2476501077244e-10,6875,0.718875,0,0
2.2424738330614e-10,6876,0.719125,0,0
2.2372940865459e-10,6877,0.719375,0,0
2.2321062901771e-10,6878,0.719625,0,0
2.2269115197687e-10,6879,0.719875,0,0
2.221713216453e-10,6880,0.720125,0,0
2.2165080917331e-10,6881,0.720375,0,0
2.2112959319186e-10,6882,0.720625,0,0
2.2060756611951e-10,6883,0.720875,0,0
2.2008530860132e-10,6884,0.721125,0,0
2.1956224304492e-10,6885,0.721375,0,0
2.1903859682395e-10,6886,0.721625,0,0
2.1851437299111e-10,6887,0.721875,0,0
2.1798933806727e-10,6888,0.722125,0,0
2.1746395595791e-10,6889,0.722375,0,0
2.1693775970477e-10,6890,0.722625,0,0
2.1641111173741e-10,6891,0.722875,0,0
2.1588363436257e-10,6892,0.723125,0,0
2.1535593875261e-10,6893,0.723375,0,0
2.1482719857235e-10,6894,0.723625,0,0
2.1429811425919e-10,6895,0.723875,0,0
2.1376821274935e-10,6896,0.724125,0,0
2.1323773362742e-10,6897,0.724375,0,0
2.127070301648e-10,6898,0.724625,0,0
2.1217527602631e-10,6899,0.724875,0,0
2.1164306406796e-10,6900,0.725125,0,0
2.1111015775784e-10,6901,0.725375,0,0
2.1057678446961e-10,6902,0.725625,0,0
2.1004271072412e-10,6903,0.725875,0,0
2.0950818831687e-10,6904,0.726125,0,0
2.0897272892042e-10,6905,0.726375,0,0
2.0843704213039e-10,6906,0.726625,0,0
2.0790054424889e-10,6907,0.726875,0,0
2.0736358549461e-10,6908,0.727125,0,0
2.0682580954334e-10,6909,0.727375,0,0
2.0628769251157e-10,6910,0.727625,0,0
2.0574876438822e-10,6911,0.727875,0,0
2.0520913275465e-10,6912,0.728125,0,0
2.046690494064e-10,6913,0.728375,0,0
2.0412837928745e-10,6914,0.728625,0,0
2.0358725745379e-10,6915,0.728875,0,0
2.0304531537023e-10,6916,0.729125,0,0
2.0250291241369e-10,6917,0.729375,0,0
2.0195981205225e-10,6918,0.729625,0,0
2.0141602344412e-10,6919,0.729875,0,0
2.0087187849156e-10,6920,0.730125,0,0
2.0032704223952e-10,6921,0.730375,0,0
1.9978139794838e-10,6922,0.730625,0,0
1.9923564605563e-10,6923,0.730875,0,0
1.9868871758855e-10,6924,0.731125,0,0
1.9814157393844e-10,6925,0.731375,0,0
1.9759360698544e-10,6926,0.731625,0,0
1.9704530200431e-10,6927,0.731875,0,0
1.9649606613889e-10,6928,0.732125,0,0
1.9594671656623e-10,6929,0.732375,0,0
1.953962056828e-10,6930,0.732625,0,0
1.9484558414484e-10,6931,0.732875,0,0
1.9429415456757e-10,6932,0.733125,0,0
1.9374201842681e-10,6933,0.733375,0,0
1.9318954120502e-10,6934,0.733625,0,0
1.9263637573619e-10,6935,0.733875,0,0
1.9208250675654e-10,6936,0.734125,0,0
1.9152817690348e-10,6937,0.734375,0,0
1.9097326638464e-10,6938,0.734625,0,0
1.9041766761865e-10,6939,0.734875,0,0
1.898614851341e-10,6940,0.735125,0,0
1.8930496156839e-10,6941,0.735375,0,0
1.8874761469937e-10,6942,0.735625,0,0
1.8818958568864e-10,6943,0.735875,0,0
1.8763120033291e-10,6944,0.736125,0,0
1.8707200693757e-10,6945,0.736375,0,0
1.865125861478e-10,6946,0.736625,0,0
1.8595211773368e-10,6947,0.736875,0,0
1.853914219251e-10,6948,0.737125,0,0
1.8483014850323e-10,6949,0.737375,0,0
1.8426805788338e-10,6950,0.737625,0,0
1.8370539270296e-10,6951,0.737875,0,0
1.8314214685645e-10,6952,0.738125,0,0
1.8257866750985e-10,6953,0.738375,0,0
1.8201415274976e-10,6954,0.738625,0,0
1.814494075423e-10,6955,0.738875,0,0
1.8088395577079e-10,6956,0.739125,0,0
1.8031781575174e-10,6957,0.739375,0,0
1.7975121485882e-10,6958,0.739625,0,0
1.7918391656005e-10,6959,0.739875,0,0
1.7861616349288e-10,6960,0.740125,0,0
1.7804782365391e-10,6961,0.740375,0,0
1.77478786409e-10,6962,0.740625,0,0
1.7690940197696e-10,6963,0.740875,0,0
1.7633932929724e-10,6964,0.741125,0,0
1.757684455247e-10,6965,0.741375,0,0
1.7519732214626e-10,6966,0.741625,0,0
1.7462539378047e-10,6967,0.741875,0,0
1.7405311822744e-10,6968,0.742125,0,0
1.7348026811347e-10,6969,0.742375,0,0
1.7290648406142e-10,6970,0.742625,0,0
1.7233234976928e-10,6971,0.742875,0,0
1.7175776376128e-10,6972,0.743125,0,0
1.7118235750198e-10,6973,0.743375,0,0
1.7060672384766e-10,6974,0.743625,0,0
1.7003028215306e-10,6975,0.743875,0,0
1.6945314305222e-10,6976,0.744125,0,0
1.688758871904e-10,6977,0.744375,0,0
1.6829747001662e-10,6978,0.744625,0,0
1.6771906808528e-10,6979,0.744875,0,0
1.671396063177e-10,6980,0.745125,0,0
1.6655992020773e-10,6981,0.745375,0,0
1.6597942605734e-10,6982,0.745625,0,0
1.6539857861383e-10,6983,0.745875,0,0
1.6481692312984e-10,6984,0.746125,0,0
1.6423504330341e-10,6985,0.746375,0,0
1.6365222038018e-10,6986,0.746625,0,0
1.6306895489911e-10,6987,0.746875,0,0
1.6248532391373e-10,6988,0.747125,0,0
1.619008909933e-10,6989,0.747375,0,0
1.6131611393795e-10,6990,0.747625,0,0
1.6073063642323e-10,6991,0.747875,0,0
1.6014458129431e-10,6992,0.748125,0,0
1.5955794549838e-10,6993,0.748375,0,0
1.5897073208821e-10,6994,0.748625,0,0
1.5838306085616e-10,6995,0.748875,0,0
1.577949195911e-10,6996,0.749125,0,0
1.5720585354565e-10,6997,0.749375,0,0
