cn_ODE,id,x,y,z
-2.1768420243673e-08,6987,0.746875,0,0
-2.178327458734e-08,6988,0.747125,0,0
-2.1797722363703e-08,6989,0.747375,0,0
-2.1812371156813e-08,6990,0.747625,0,0
-2.182683756248e-08,6991,0.747875,0,0
-2.1841144349247e-08,6992,0.748125,0,0
-2.185601590446e-08,6993,0.748375,0,0
-2.1870364089047e-08,6994,0.748625,0,0
-2.1885013633537e-08,6995,0.748875,0,0
-2.189943852372e-08,6996,0.749125,0,0
-2.191407769806e-08,6997,0.749375,0,0
-2.192889127914e-08,6998,0.749625,0,0
-2.1942932072733e-08,6999,0.749875,0,0
-2.1957692940364e-08,7000,0.750125,0,0
-2.1972248728471e-08,7001,0.750375,0,0
-2.1986778159461e-08,7002,0.750625,0,0
-2.2001365845799e-08,7003,0.750875,0,0
-2.2015634112922e-08,7004,0.751125,0,0
-2.2030354116811e-08,7005,0.751375,0,0
-2.2044920155914e-08,7006,0.751625,0,0
-2.2059473759353e-08,7007,0.751875,0,0
-2.2074006660603e-08,7008,0.752125,0,0
-2.2088438670687e-08,7009,0.752375,0,0
-2.2102970625862e-08,7010,0.752625,0,0
-2.2117713677856e-08,7011,0.752875,0,0
-2.2132218802985e-08,7012,0.753125,0,0
-2.2146541542241e-08,7013,0.753375,0,0
-2.2161146793061e-08,7014,0.753625,0,0
-2.2175760998143e-08,7015,0.753875,0,0
-2.2190377917933e-08,7016,0.754125,0,0
-2.2204845298948e-08,7017,0.754375,0,0
-2.2219353893171e-08,7018,0.754625,0,0
-2.2234161389193e-08,7019,0.754875,0,0
-2.2248295785158e-08,7020,0.755125,0,0
-2.2263241907026e-08,7021,0.755375,0,0
-2.227768669091e-08,7022,0.755625,0,0
-2.2292135500084e-08,7023,0.755875,0,0
-2.2306689839317e-08,7024,0.756125,0,0
-2.2321286766473e-08,7025,0.756375,0,0
-2.2335980388307e-08,7026,0.756625,0,0
-2.2350140542422e-08,7027,0.756875,0,0
-2.2364754908021e-08,7028,0.757125,0,0
-2.2379346758318e-08,7029,0.757375,0,0
-2.2393908409276e-08,7030,0.757625,0,0
-2.2408398240187e-08,7031,0.757875,0,0
-2.2423066325591e-08,7032,0.758125,0,0
-2.2437493293052e-08,7033,0.758375,0,0
-2.2452095391879e-08,7034,0.758625,0,0
-2.2466667950181e-08,7035,0.758875,0,0
-2.2481116259673e-08,7036,0.759125,0,0
-2.2495661987766e-08,7037,0.759375,0,0
-2.2510268500949e-08,7038,0.759625,0,0
-2.252490108559e-08,7039,0.759875,0,0
-2.2539331048484e-08,7040,0.760125,0,0
-2.2553943108906e-08,7041,0.760375,0,0
-2.2568314050192e-08,7042,0.760625,0,0
-2.2582791899261e-08,7043,0.760875,0,0
-2.2597580609393e-08,7044,0.761125,0,0
-2.2611856023659e-08,7045,0.761375,0,0
-2.262685224407e-08,7046,0.761625,0,0
-2.2641016205822e-08,7047,0.761875,0,0
-2.2655861761379e-08,7048,0.762125,0,0
-2.2670356352047e-08,7049,0.762375,0,0
-2.2684479735743e-08,7050,0.762625,0,0
-2.2699476718511e-08,7051,0.762875,0,0
-2.2713878961825e-08,7052,0.763125,0,0
-2.2728225120607e-08,7053,0.763375,0,0
-2.2743035649279e-08,7054,0.763625,0,0
-2.2757309512403e-08,7055,0.763875,0,0
-2.2771914479433e-08,7056,0.764125,0,0
-2.2786716620879e-08,7057,0.764375,0,0
-2.2800894957417e-08,7058,0.764625,0,0
-2.2816089647866e-08,7059,0.764875,0,0
-2.2829942429364e-08,7060,0.765125,0,0
-2.2844830480957e-08,7061,0.765375,0,0
-2.2859133886612e-08,7062,0.765625,0,0
-2.2873654046833e-08,7063,0.765875,0,0
-2.2888437138983e-08,7064,0.766125,0,0
-2.2903070040102e-08,7065,0.766375,0,0
-2.2917397438988e-08,7066,0.766625,0,0
-2.2931798890997e-08,7067,0.766875,0,0
-2.2946583220818e-08,7068,0.767125,0,0
-2.2960977421764e-08,7069,0.767375,0,0
-2.2975747530131e-08,7070,0.767625,0,0
-2.2990108594959e-08,7071,0.767875,0,0
-2.3004579032503e-08,7072,0.768125,0,0
-2.301926376144e-08,7073,0.768375,0,0
-2.3033701063109e-08,7074,0.768625,0,0
-2.3048257882997e-08,7075,0.768875,0,0
-2.3062713819472e-08,7076,0.769125,0,0
-2.3077522952341e-08,7077,0.769375,0,0
-2.3091958361806e-08,7078,0.769625,0,0
-2.3106455214255e-08,7079,0.769875,0,0
-2.3120941448516e-08,7080,0.770125,0,0
-2.3135710195316e-08,7081,0.770375,0,0
-2.3150263703616e-08,7082,0.770625,0,0
-2.3164696748003e-08,7083,0.770875,0,0
-2.3178924698391e-08,7084,0.771125,0,0
-2.3193889870206e-08,7085,0.771375,0,0
-2.3208174949321e-08,7086,0.771625,0,0
-2.3222693902743e-08,7087,0.771875,0,0
-2.323732606983e-08,7088,0.772125,0,0
-2.3251935012033e-08,7089,0.772375,0,0
-2.3266342029279e-08,7090,0.772625,0,0
-2.3281089598005e-08,7091,0.772875,0,0
-2.3295407867475e-08,7092,0.773125,0,0
-2.3310064226203e-08,7093,0.773375,0,0
-2.3324566589543e-08,7094,0.773625,0,0
-2.3339127226256e-08,7095,0.773875,0,0
-2.3353710140777e-08,7096,0.774125,0,0
-2.3368250249206e-08,7097,0.774375,0,0
-2.3382851799779e-08,7098,0.774625,0,0
-2.3397390961889e-08,7099,0.774875,0,0
-2.34117187242e-08,7100,0.775125,0,0
-2.3426318855336e-08,7101,0.775375,0,0
-2.3441009450485e-08,7102,0.775625,0,0
-2.3455182940801e-08,7103,0.775875,0,0
-2.3470016002962e-08,7104,0.776125,0,0
-2.3484539046781e-08,7105,0.776375,0,0
-2.3499383768885e-08,7106,0.776625,0,0
-2.3513620417772e-08,7107,0.776875,0,0
-2.3528071361415e-08,7108,0.777125,0,0
-2.3542960133596e-08,7109,0.777375,0,0
-2.3557117029955e-08,7110,0.777625,0,0
-2.3571858980399e-08,7111,0.777875,0,0
-2.3586447604464e-08,7112,0.778125,0,0
-2.3601048360615e-08,7113,0.778375,0,0
-2.3615291839515e-08,7114,0.778625,0,0
-2.3630158189962e-08,7115,0.778875,0,0
-2.3644631234741e-08,7116,0.779125,0,0
-2.365893136849e-08,7117,0.779375,0,0
-2.3673604954486e-08,7118,0.779625,0,0
-2.3688176985134e-08,7119,0.779875,0,0
-2.3702781408057e-08,7120,0.780125,0,0
-2.371722936353e-08,7121,0.780375,0,0
-2.3731865028687e-08,7122,0.780625,0,0
-2.3746282989192e-08,7123,0.780875,0,0
-2.3760761712723e-08,7124,0.781125,0,0
-2.3775610728078e-08,7125,0.781375,0,0
-2.3789900299774e-08,7126,0.781625,0,0
-2.3804442658086e-08,7127,0.781875,0,0
-2.3819193011124e-08,7128,0.782125,0,0
-2.3833614434219e-08,7129,0.782375,0,0
-2.3847937461087e-08,7130,0.782625,0,0
-2.3862868278547e-08,7131,0.782875,0,0
-2.3877125982316e-08,7132,0.783125,0,0
-2.3891812055474e-08,7133,0.783375,0,0
-2.3906325214297e-08,7134,0.783625,0,0
-2.3920805711664e-08,7135,0.783875,0,0
-2.3935597750921e-08,7136,0.784125,0,0
-2.394949874277e-08,7137,0.784375,0,0
-2.3964543095767e-08,7138,0.784625,0,0
-2.3978933899664e-08,7139,0.784875,0,0
-2.3993804864069e-08,7140,0.785125,0,0
-2.400788968806e-08,7141,0.785375,0,0
-2.4022759705956e-08,7142,0.785625,0,0
-2.4037077257875e-08,7143,0.785875,0,0
-2.4051871813267e-08,7144,0.786125,0,0
-2.4066003372823e-08,7145,0.786375,0,0
-2.4080930254331e-08,7146,0.786625,0,0
-2.4095346314772e-08,7147,0.786875,0,0
-2.4109782170332e-08,7148,0.787125,0,0
-2.4124376028843e-08,7149,0.787375,0,0
-2.4138875312968e-08,7150,0.787625,0,0
-2.4153497950378e-08,7151,0.787875,0,0
-2.4167964100309e-08,7152,0.788125,0,0
-2.4182530178308e-08,7153,0.788375,0,0
-2.419691772125e-08,7154,0.788625,0,0
-2.4211622425962e-08,7155,0.788875,0,0
-2.4226194068845e-08,7156,0.789125,0,0
-2.4240871939932e-08,7157,0.789375,0,0
-2.4255283476187e-08,7158,0.789625,0,0
-2.4269681252886e-08,7159,0.789875,0,0
-2.4284370989754e-08,7160,0.790125,0,0
-2.4298901092894e-08,7161,0.790375,0,0
-2.4313664396511e-08,7162,0.790625,0,0
-2.4327927691727e-08,7163,0.790875,0,0
-2.4342570061455e-08,7164,0.791125,0,0
-2.4357091284004e-08,7165,0.791375,0,0
-2.4371733393523e-08,7166,0.791625,0,0
-2.4386107795013e-08,7167,0.791875,0,0
-2.4400767857972e-08,7168,0.792125,0,0
-2.4415248699194e-08,7169,0.792375,0,0
-2.4429797967017e-08,7170,0.792625,0,0
-2.4444488796544e-08,7171,0.792875,0,0
-2.4459069304487e-08,7172,0.793125,0,0
-2.4473174315673e-08,7173,0.793375,0,0
-2.4487988238304e-08,7174,0.793625,0,0
-2.4502797160432e-08,7175,0.793875,0,0
-2.4516937464594e-08,7176,0.794125,0,0
-2.453171325288e-08,7177,0.794375,0,0
-2.4546258733178e-08,7178,0.794625,0,0
-2.4560575676643e-08,7179,0.794875,0,0
-2.4575317857751e-08,7180,0.795125,0,0
-2.4589709054726e-08,7181,0.795375,0,0
-2.4604291126712e-08,7182,0.795625,0,0
-2.4619006000102e-08,7183,0.795875,0,0
-2.463321702566e-08,7184,0.796125,0,0
-2.4647888628026e-08,7185,0.796375,0,0
-2.4662478943094e-08,7186,0.796625,0,0
-2.4676867298212e-08,7187,0.796875,0,0
-2.4691586102783e-08,7188,0.797125,0,0
-2.4706138972272e-08,7189,0.797375,0,0
-2.4720633294328e-08,7190,0.797625,0,0
-2.4735159329055e-08,7191,0.797875,0,0
-2.4749798576876e-08,7192,0.798125,0,0
-2.476407040311e-08,7193,0.798375,0,0
-2.4778689114788e-08,7194,0.798625,0,0
-2.4793314344363e-08,7195,0.798875,0,0
-2.4807678847358e-08,7196,0.799125,0,0
-2.4822442704135e-08,7197,0.799375,0,0
-2.4837179506083e-08,7198,0.799625,0,0
-2.4851562870862e-08,7199,0.799875,0,0
-2.4865821234178e-08,7200,0.800125,0,0
-2.4880794135515e-08,7201,0.800375,0,0
-2.4895091423966e-08,7202,0.800625,0,0
-2.4909813260454e-08,7203,0.800875,0,0
-2.4924268070335e-08,7204,0.801125,0,0
-2.4938716803506e-08,7205,0.801375,0,0
-2.4953417629051e-08,7206,0.801625,0,0
-2.4967832533461e-08,7207,0.801875,0,0
-2.4982584882652e-08,7208,0.802125,0,0
-2.4997105532525e-08,7209,0.802375,0,0
-2.5011431216366e-08,7210,0.802625,0,0
-2.5026059003521e-08,7211,0.802875,0,0
-2.5040802463879e-08,7212,0.803125,0,0
-2.5055029472692e-08,7213,0.803375,0,0
-2.5069713911985e-08,7214,0.803625,0,0
-2.5084371989688e-08,7215,0.803875,0,0
-2.5098623464552e-08,7216,0.804125,0,0
-2.5113413871868e-08,7217,0.804375,0,0
-2.5127758495203e-08,7218,0.804625,0,0
-2.5142479746575e-08,7219,0.804875,0,0
-2.5156618777884e-08,7220,0.805125,0,0
-2.5171586046194e-08,7221,0.805375,0,0
-2.518630271814e-08,7222,0.805625,0,0
-2.5200398006743e-08,7223,0.805875,0,0
-2.5214974155733e-08,7224,0.806125,0,0
-2.5229487920245e-08,7225,0.806375,0,0
-2.5244495140321e-08,7226,0.806625,0,0
-2.5258517165154e-08,7227,0.806875,0,0
-2.5273143194817e-08,7228,0.807125,0,0
-2.5287778884883e-08,7229,0.807375,0,0
-2.5302429854936e-08,7230,0.807625,0,0
-2.5316843520293e-08,7231,0.807875,0,0
-2.5331415878099e-08,7232,0.808125,0,0
-2.5346227729091e-08,7233,0.808375,0,0
-2.5360240838638e-08,7234,0.808625,0,0
-2.5375025853078e-08,7235,0.808875,0,0
-2.5389583721715e-08,7236,0.809125,0,0
-2.540416630287e-08,7237,0.809375,0,0
-2.5418778135203e-08,7238,0.809625,0,0
-2.5433155823317e-08,7239,0.809875,0,0
-2.5447818484213e-08,7240,0.810125,0,0
-2.5462386576199e-08,7241,0.810375,0,0
-2.5476944735429e-08,7242,0.810625,0,0
-2.5491446806658e-08,7243,0.810875,0,0
-2.5506108274688e-08,7244,0.811125,0,0
-2.5520430637998e-08,7245,0.811375,0,0
-2.553498690047e-08,7246,0.811625,0,0
-2.5549698723783e-08,7247,0.811875,0,0
-2.5564139646822e-08,7248,0.812125,0,0
-2.5578548615442e-08,7249,0.812375,0,0
-2.559342131701e-08,7250,0.812625,0,0
-2.560768592514e-08,7251,0.812875,0,0
-2.5622200157052e-08,7252,0.813125,0,0
-2.5636899676757e-08,7253,0.813375,0,0
-2.5650977805529e-08,7254,0.813625,0,0
-2.5666091938673e-08,7255,0.813875,0,0
-2.568046156699e-08,7256,0.814125,0,0
-2.5694986724678e-08,7257,0.814375,0,0
-2.5709618799228e-08,7258,0.814625,0,0
-2.5724288879239e-08,7259,0.814875,0,0
-2.5738712224949e-08,7260,0.815125,0,0
-2.5753375060972e-08,7261,0.815375,0,0
-2.5767680605405e-08,7262,0.815625,0,0
-2.5782215507713e-08,7263,0.815875,0,0
-2.5796897222134e-08,7264,0.816125,0,0
-2.5811606771929e-08,7265,0.816375,0,0
-2.5825981790059e-08,7266,0.816625,0,0
-2.5840379055557e-08,7267,0.816875,0,0
-2.585493818325e-08,7268,0.817125,0,0
-2.5869633245122e-08,7269,0.817375,0,0
-2.5884259628587e-08,7270,0.817625,0,0
-2.5898495826393e-08,7271,0.817875,0,0
-2.5913089077317e-08,7272,0.818125,0,0
-2.5927668554645e-08,7273,0.818375,0,0
-2.5942380838526e-08,7274,0.818625,0,0
-2.5956793902259e-08,7275,0.818875,0,0
-2.5971365661667e-08,7276,0.819125,0,0
-2.5985777776506e-08,7277,0.819375,0,0
-2.6000436385035e-08,7278,0.819625,0,0
-2.6015081218991e-08,7279,0.819875,0,0
-2.6029505210398e-08,7280,0.820125,0,0
-2.6044097317163e-08,7281,0.820375,0,0
-2.6058520359758e-08,7282,0.820625,0,0
-2.6073131112199e-08,7283,0.820875,0,0
-2.6087520310636e-08,7284,0.821125,0,0
-2.610223121216e-08,7285,0.821375,0,0
-2.6116733148107e-08,7286,0.821625,0,0
-2.613137489824e-08,7287,0.821875,0,0
-2.6146064781502e-08,7288,0.822125,0,0
-2.6160448435655e-08,7289,0.822375,0,0
-2.617516643011e-08,7290,0.822625,0,0
-2.618928328382e-08,7291,0.822875,0,0
-2.6203889764965e-08,7292,0.823125,0,0
-2.6218671366526e-08,7293,0.823375,0,0
-2.6233011047851e-08,7294,0.823625,0,0
-2.6247944578229e-08,7295,0.823875,0,0
-2.6262445603582e-08,7296,0.824125,0,0
-2.6276725074119e-08,7297,0.824375,0,0
-2.6291322413895e-08,7298,0.824625,0,0
-2.6305997609957e-08,7299,0.824875,0,0
-2.6320561817491e-08,7300,0.825125,0,0
-2.6334813499492e-08,7301,0.825375,0,0
-2.6349552352723e-08,7302,0.825625,0,0
-2.6363948954662e-08,7303,0.825875,0,0
-2.6378394402972e-08,7304,0.826125,0,0
-2.6393037741489e-08,7305,0.826375,0,0
-2.6407715907073e-08,7306,0.826625,0,0
-2.6422244609695e-08,7307,0.826875,0,0
-2.6436577590244e-08,7308,0.827125,0,0
-2.6451384496298e-08,7309,0.827375,0,0
-2.6465775316458e-08,7310,0.827625,0,0
-2.6480357017349e-08,7311,0.827875,0,0
-2.6494850446132e-08,7312,0.828125,0,0
-2.6509181769369e-08,7313,0.828375,0,0
-2.6523989419321e-08,7314,0.828625,0,0
-2.6538670321974e-08,7315,0.828875,0,0
-2.655319157648e-08,7316,0.829125,0,0
-2.6567539878052e-08,7317,0.829375,0,0
-2.6582125266586e-08,7318,0.829625,0,0
-2.6596865457994e-08,7319,0.829875,0,0
-2.6611167566753e-08,7320,0.830125,0,0
-2.6625813438319e-08,7321,0.830375,0,0
-2.6640318538402e-08,7322,0.830625,0,0
-2.6654904668015e-08,7323,0.830875,0,0
-2.6669415830767e-08,7324,0.831125,0,0
-2.6684088807332e-08,7325,0.831375,0,0
-2.6698254781688e-08,7326,0.831625,0,0
-2.6713391025807e-08,7327,0.831875,0,0
-2.672770893245e-08,7328,0.832125,0,0
-2.6742081257367e-08,7329,0.832375,0,0
-2.6756803638342e-08,7330,0.832625,0,0
-2.6771182026742e-08,7331,0.832875,0,0
-2.6785610997889e-08,7332,0.833125,0,0
-2.6800374984797e-08,7333,0.833375,0,0
-2.681488451035e-08,7334,0.833625,0,0
-2.6829426465446e-08,7335,0.833875,0,0
-2.6844010253969e-08,7336,0.834125,0,0
-2.6858589732354e-08,7337,0.834375,0,0
-2.6872935724847e-08,7338,0.834625,0,0
-2.6887667136792e-08,7339,0.834875,0,0
-2.690220982752e-08,7340,0.835125,0,0
-2.6916784948524e-08,7341,0.835375,0,0
-2.6931284380669e-08,7342,0.835625,0,0
-2.6945958930764e-08,7343,0.835875,0,0
-2.6960418939503e-08,7344,0.836125,0,0
-2.6974998451281e-08,7345,0.836375,0,0
-2.698925913563e-08,7346,0.836625,0,0
-2.7003905894263e-08,7347,0.836875,0,0
-2.7018516161496e-08,7348,0.837125,0,0
-2.7032938430322e-08,7349,0.837375,0,0
-2.7047648851653e-08,7350,0.837625,0,0
-2.7062034154037e-08,7351,0.837875,0,0
-2.7076753023877e-08,7352,0.838125,0,0
-2.7091170283418e-08,7353,0.838375,0,0
-2.7105609047947e-08,7354,0.838625,0,0
-2.7120460504735e-08,7355,0.838875,0,0
-2.7134557257472e-08,7356,0.839125,0,0
-2.7149433654271e-08,7357,0.839375,0,0
-2.7164097889917e-08,7358,0.839625,0,0
-2.7178434626766e-08,7359,0.839875,0,0
-2.7192971643403e-08,7360,0.840125,0,0
-2.7207699542723e-08,7361,0.840375,0,0
-2.7222096030767e-08,7362,0.840625,0,0
-2.7236816688646e-08,7363,0.840875,0,0
-2.7251560305645e-08,7364,0.841125,0,0
-2.726564330197e-08,7365,0.841375,0,0
-2.7280375843492e-08,7366,0.841625,0,0
-2.7294545684275e-08,7367,0.841875,0,0
-2.7309446577186e-08,7368,0.842125,0,0
-2.7323839736052e-08,7369,0.842375,0,0
-2.7338466082952e-08,7370,0.842625,0,0
-2.7353128699505e-08,7371,0.842875,0,0
-2.7367494540676e-08,7372,0.843125,0,0
-2.7382080989912e-08,7373,0.843375,0,0
-2.7396627761767e-08,7374,0.843625,0,0
-2.7411366148358e-08,7375,0.843875,0,0
-2.7425467344968e-08,7376,0.844125,0,0
-2.7440197758824e-08,7377,0.844375,0,0
-2.7454817843968e-08,7378,0.844625,0,0
-2.7469548038761e-08,7379,0.844875,0,0
-2.7483634020112e-08,7380,0.845125,0,0
-2.7498418146617e-08,7381,0.845375,0,0
-2.7512935953875e-08,7382,0.845625,0,0
-2.7527540348311e-08,7383,0.845875,0,0
-2.7542177180422e-08,7384,0.846125,0,0
-2.755653364769e-08,7385,0.846375,0,0
-2.7571111457e-08,7386,0.846625,0,0
-2.7585769563326e-08,7387,0.846875,0,0
-2.7600430383383e-08,7388,0.847125,0,0
-2.7614778657389e-08,7389,0.847375,0,0
-2.7629390577543e-08,7390,0.847625,0,0
-2.7644098562156e-08,7391,0.847875,0,0
-2.7658361445972e-08,7392,0.848125,0,0
-2.7673030009672e-08,7393,0.848375,0,0
-2.7687658893009e-08,7394,0.848625,0,0
-2.7701832552949e-08,7395,0.848875,0,0
-2.7716872929445e-08,7396,0.849125,0,0
-2.7731189048753e-08,7397,0.849375,0,0
-2.7745829341664e-08,7398,0.849625,0,0
-2.7760163374838e-08,7399,0.849875,0,0
-2.7775043403471e-08,7400,0.850125,0,0
-2.7789236906127e-08,7401,0.850375,0,0
-2.7803943487918e-08,7402,0.850625,0,0
-2.7818344546172e-08,7403,0.850875,0,0
-2.7833121561341e-08,7404,0.851125,0,0
-2.784750206445e-08,7405,0.851375,0,0
-2.7862232633292e-08,7406,0.851625,0,0
-2.7876648196599e-08,7407,0.851875,0,0
-2.7891010861221e-08,7408,0.852125,0,0
-2.7905717943534e-08,7409,0.852375,0,0
-2.7920361906497e-08,7410,0.852625,0,0
-2.7934519205474e-08,7411,0.852875,0,0
-2.7949604387059e-08,7412,0.853125,0,0
-2.7964153577199e-08,7413,0.853375,0,0
-2.7978546202718e-08,7414,0.853625,0,0
-2.7992801968259e-08,7415,0.853875,0,0
-2.8007693883271e-08,7416,0.854125,0,0
-2.8022101590503e-08,7417,0.854375,0,0
-2.8036586393156e-08,7418,0.854625,0,0
-2.8051314604537e-08,7419,0.854875,0,0
-2.8065691795842e-08,7420,0.855125,0,0
-2.8080259872323e-08,7421,0.855375,0,0
-2.8094684697752e-08,7422,0.855625,0,0
-2.8109430608164e-08,7423,0.855875,0,0
-2.8124033267442e-08,7424,0.856125,0,0
-2.81385280508e-08,7425,0.856375,0,0
-2.8152970574176e-08,7426,0.856625,0,0
-2.8167432225291e-08,7427,0.856875,0,0
-2.8182078474809e-08,7428,0.857125,0,0
-2.8196613650769e-08,7429,0.857375,0,0
-2.8211226768315e-08,7430,0.857625,0,0
-2.8225679483002e-08,7431,0.857875,0,0
-2.8240188080641e-08,7432,0.858125,0,0
-2.8254994220082e-08,7433,0.858375,0,0
-2.8269280777994e-08,7434,0.858625,0,0
-2.8283705693792e-08,7435,0.858875,0,0
-2.8298547159007e-08,7436,0.859125,0,0
-2.8313211813128e-08,7437,0.859375,0,0
-2.8327570941191e-08,7438,0.859625,0,0
-2.8341757835092e-08,7439,0.859875,0,0
-2.8356908730442e-08,7440,0.860125,0,0
-2.837106174682e-08,7441,0.860375,0,0
-2.8385876914874e-08,7442,0.860625,0,0
-2.839984464701e-08,7443,0.860875,0,0
-2.841515590654e-08,7444,0.861125,0,0
-2.8429252144877e-08,7445,0.861375,0,0
-2.8444055919538e-08,7446,0.861625,0,0
-2.8458281296138e-08,7447,0.861875,0,0
-2.8473129615029e-08,7448,0.862125,0,0
-2.8487448118606e-08,7449,0.862375,0,0
-2.8501964541798e-08,7450,0.862625,0,0
-2.8516580855139e-08,7451,0.862875,0,0
-2.8531235903717e-08,7452,0.863125,0,0
-2.8545634007628e-08,7453,0.863375,0,0
-2.8560343719023e-08,7454,0.863625,0,0
-2.8574717430392e-08,7455,0.863875,0,0
-2.8589241110393e-08,7456,0.864125,0,0
-2.8604095256003e-08,7457,0.864375,0,0
-2.8618211816354e-08,7458,0.864625,0,0
-2.8633210872984e-08,7459,0.864875,0,0
-2.8647349917656e-08,7460,0.865125,0,0
-2.8662227297989e-08,7461,0.865375,0,0
-2.8676621857969e-08,7462,0.865625,0,0
-2.8690898300139e-08,7463,0.865875,0,0
-2.8705691036836e-08,7464,0.866125,0,0
-2.8720398583296e-08,7465,0.866375,0,0
-2.8734777913705e-08,7466,0.866625,0,0
-2.8749325319466e-08,7467,0.866875,0,0
-2.8763905176807e-08,7468,0.867125,0,0
-2.8778598243909e-08,7469,0.867375,0,0
-2.8792878381122e-08,7470,0.867625,0,0
-2.8807537564332e-08,7471,0.867875,0,0
-2.8822057442877e-08,7472,0.868125,0,0
-2.8836621591971e-08,7473,0.868375,0,0
-2.8851240880471e-08,7474,0.868625,0,0
-2.8865700504508e-08,7475,0.868875,0,0
-2.8880306268534e-08,7476,0.869125,0,0
-2.8894651250957e-08,7477,0.869375,0,0
-2.8909521896281e-08,7478,0.869625,0,0
-2.8923720059515e-08,7479,0.869875,0,0
-2.8938359169372e-08,7480,0.870125,0,0
-2.8953040224762e-08,7481,0.870375,0,0
-2.8967506622758e-08,7482,0.870625,0,0
-2.8982170946983e-08,7483,0.870875,0,0
-2.8996739960595e-08,7484,0.871125,0,0
-2.9011250426801e-08,7485,0.871375,0,0
-2.9025714914189e-08,7486,0.871625,0,0
-2.9039990767177e-08,7487,0.871875,0,0
-2.9054960832268e-08,7488,0.872125,0,0
-2.9069417602359e-08,7489,0.872375,0,0
-2.9083899787667e-08,7490,0.872625,0,0
-2.909837521132e-08,7491,0.872875,0,0
-2.9113145716343e-08,7492,0.873125,0,0
-2.9127395885558e-08,7493,0.873375,0,0
-2.9142100459623e-08,7494,0.873625,0,0
-2.9156619339049e-08,7495,0.873875,0,0
-2.9171040588562e-08,7496,0.874125,0,0
-2.9185487253509e-08,7497,0.874375,0,0
-2.9200576343426e-08,7498,0.874625,0,0
-2.9214824403325e-08,7499,0.874875,0,0
-2.9228954329883e-08,7500,0.875125,0,0
-2.9244104025129e-08,7501,0.875375,0,0
-2.9258541879199e-08,7502,0.875625,0,0
-2.9272833530666e-08,7503,0.875875,0,0
-2.9287595091021e-08,7504,0.876125,0,0
-2.9302142125578e-08,7505,0.876375,0,0
-2.9316594605183e-08,7506,0.876625,0,0
-2.933122847772e-08,7507,0.876875,0,0
-2.9345702682405e-08,7508,0.877125,0,0
-2.9360355208749e-08,7509,0.877375,0,0
-2.9374575190414e-08,7510,0.877625,0,0
-2.9389473744701e-08,7511,0.877875,0,0
-2.9403812740132e-08,7512,0.878125,0,0
-2.9418518972051e-08,7513,0.878375,0,0
-2.9432831117812e-08,7514,0.878625,0,0
-2.9447682256794e-08,7515,0.878875,0,0
-2.9462201970947e-08,7516,0.879125,0,0
-2.947630170467e-08,7517,0.879375,0,0
-2.9491076943618e-08,7518,0.879625,0,0
-2.9505763765364e-08,7519,0.879875,0,0
-2.9520275284168e-08,7520,0.880125,0,0
-2.9534811455642e-08,7521,0.880375,0,0
-2.9549085146894e-08,7522,0.880625,0,0
-2.9564133941488e-08,7523,0.880875,0,0
-2.9578357341452e-08,7524,0.881125,0,0
-2.9593181636537e-08,7525,0.881375,0,0
-2.960747226205e-08,7526,0.881625,0,0
-2.9622275989522e-08,7527,0.881875,0,0
-2.9636660497836e-08,7528,0.882125,0,0
-2.9651248459832e-08,7529,0.882375,0,0
-2.9665992683144e-08,7530,0.882625,0,0
-2.9680362427173e-08,7531,0.882875,0,0
-2.9694851661556e-08,7532,0.883125,0,0
-2.9709500374517e-08,7533,0.883375,0,0
-2.9724024657715e-08,7534,0.883625,0,0
-2.9738298412202e-08,7535,0.883875,0,0
-2.9752948754611e-08,7536,0.884125,0,0
-2.9767586054555e-08,7537,0.884375,0,0
-2.9781906943024e-08,7538,0.884625,0,0
-2.9796740935647e-08,7539,0.884875,0,0
-2.9811383081893e-08,7540,0.885125,0,0
-2.9825644464983e-08,7541,0.885375,0,0
-2.9840317829422e-08,7542,0.885625,0,0
-2.9855134125886e-08,7543,0.885875,0,0
-2.9869316391275e-08,7544,0.886125,0,0
-2.9883842457497e-08,7545,0.886375,0,0
-2.9898410331964e-08,7546,0.886625,0,0
-2.9913065520621e-08,7547,0.886875,0,0
-2.992777906795e-08,7548,0.887125,0,0
-2.9942179262881e-08,7549,0.887375,0,0
-2.9956738940672e-08,7550,0.887625,0,0
-2.997137965157e-08,7551,0.887875,0,0
-2.9985606653254e-08,7552,0.888125,0,0
-3.0000347531043e-08,7553,0.888375,0,0
-3.0015125616754e-08,7554,0.888625,0,0
-3.0029166863109e-08,7555,0.888875,0,0
-3.0044172134522e-08,7556,0.889125,0,0
-3.0058458639389e-08,7557,0.889375,0,0
-3.0072898348556e-08,7558,0.889625,0,0
-3.0087957030614e-08,7559,0.889875,0,0
-3.0101969987506e-08,7560,0.890125,0,0
-3.0116768162777e-08,7561,0.890375,0,0
-3.0131579191808e-08,7562,0.890625,0,0
-3.01457270698e-08,7563,0.890875,0,0
-3.016041717348e-08,7564,0.891125,0,0
-3.0174989116416e-08,7565,0.891375,0,0
-3.0189441384737e-08,7566,0.891625,0,0
-3.0204051596459e-08,7567,0.891875,0,0
-3.0218457398585e-08,7568,0.892125,0,0
-3.0233096375465e-08,7569,0.892375,0,0
-3.0247672974724e-08,7570,0.892625,0,0
