cn_ODE,id,x,y,z
-5.3439479747266e-09,6398,0.599625,0,0
-5.3493006156645e-09,6399,0.599875,0,0
-5.3551038623552e-09,6400,0.600125,0,0
-5.3602968227561e-09,6401,0.600375,0,0
-5.3656252034778e-09,6402,0.600625,0,0
-5.3712973824586e-09,6403,0.600875,0,0
-5.3766769384173e-09,6404,0.601125,0,0
-5.3820138138901e-09,6405,0.601375,0,0
-5.3873567338713e-09,6406,0.601625,0,0
-5.3929751852135e-09,6407,0.601875,0,0
-5.3984697561305e-09,6408,0.602125,0,0
-5.4037724482809e-09,6409,0.602375,0,0
-5.4092435960399e-09,6410,0.602625,0,0
-5.4145842528575e-09,6411,0.602875,0,0
-5.4200641851207e-09,6412,0.603125,0,0
-5.4255077699668e-09,6413,0.603375,0,0
-5.4310584236264e-09,6414,0.603625,0,0
-5.4363384751959e-09,6415,0.603875,0,0
-5.4419661820197e-09,6416,0.604125,0,0
-5.4472715356425e-09,6417,0.604375,0,0
-5.4527880109941e-09,6418,0.604625,0,0
-5.4580762759101e-09,6419,0.604875,0,0
-5.4634451834314e-09,6420,0.605125,0,0
-5.4688564734727e-09,6421,0.605375,0,0
-5.4742278372539e-09,6422,0.605625,0,0
-5.4799366734626e-09,6423,0.605875,0,0
-5.4854759323742e-09,6424,0.606125,0,0
-5.4906518227979e-09,6425,0.606375,0,0
-5.4960143353966e-09,6426,0.606625,0,0
-5.5015172297065e-09,6427,0.606875,0,0
-5.5071260891934e-09,6428,0.607125,0,0
-5.5124263616756e-09,6429,0.607375,0,0
-5.5179762981355e-09,6430,0.607625,0,0
-5.5230480728414e-09,6431,0.607875,0,0
-5.5286555208868e-09,6432,0.608125,0,0
-5.5341162369946e-09,6433,0.608375,0,0
-5.5395084021161e-09,6434,0.608625,0,0
-5.544952033854e-09,6435,0.608875,0,0
-5.550395380528e-09,6436,0.609125,0,0
-5.5556628203327e-09,6437,0.609375,0,0
-5.5612349765402e-09,6438,0.609625,0,0
-5.5666868310029e-09,6439,0.609875,0,0
-5.5721832671e-09,6440,0.610125,0,0
-5.5774911363971e-09,6441,0.610375,0,0
-5.5830486735749e-09,6442,0.610625,0,0
-5.5882777902209e-09,6443,0.610875,0,0
-5.5938050298027e-09,6444,0.611125,0,0
-5.5993870340355e-09,6445,0.611375,0,0
-5.6046276933688e-09,6446,0.611625,0,0
-5.6101995031738e-09,6447,0.611875,0,0
-5.6155596107953e-09,6448,0.612125,0,0
-5.6209122857229e-09,6449,0.612375,0,0
-5.6263948757722e-09,6450,0.612625,0,0
-5.631766529442e-09,6451,0.612875,0,0
-5.6373457266211e-09,6452,0.613125,0,0
-5.6425475210742e-09,6453,0.613375,0,0
-5.6479246534073e-09,6454,0.613625,0,0
-5.6535148408457e-09,6455,0.613875,0,0
-5.6588294715257e-09,6456,0.614125,0,0
-5.6643249521967e-09,6457,0.614375,0,0
-5.6697620679066e-09,6458,0.614625,0,0
-5.6755454734807e-09,6459,0.614875,0,0
-5.6805823211829e-09,6460,0.615125,0,0
-5.6861895395943e-09,6461,0.615375,0,0
-5.6912415153591e-09,6462,0.615625,0,0
-5.6972541994976e-09,6463,0.615875,0,0
-5.702080711897e-09,6464,0.616125,0,0
-5.7078200334584e-09,6465,0.616375,0,0
-5.7133278464413e-09,6466,0.616625,0,0
-5.7187186525967e-09,6467,0.616875,0,0
-5.7240111843904e-09,6468,0.617125,0,0
-5.7294757636731e-09,6469,0.617375,0,0
-5.7348877461401e-09,6470,0.617625,0,0
-5.7402702791825e-09,6471,0.617875,0,0
-5.7457364881295e-09,6472,0.618125,0,0
-5.7512965537753e-09,6473,0.618375,0,0
-5.7564470143997e-09,6474,0.618625,0,0
-5.7622306000055e-09,6475,0.618875,0,0
-5.7673248915306e-09,6476,0.619125,0,0
-5.7728673200801e-09,6477,0.619375,0,0
-5.7783632292007e-09,6478,0.619625,0,0
-5.783673868282e-09,6479,0.619875,0,0
-5.7891433374792e-09,6480,0.620125,0,0
-5.7947097035593e-09,6481,0.620375,0,0
-5.8001362249335e-09,6482,0.620625,0,0
-5.8055131875348e-09,6483,0.620875,0,0
-5.8107244284246e-09,6484,0.621125,0,0
-5.8163507915966e-09,6485,0.621375,0,0
-5.8216776325885e-09,6486,0.621625,0,0
-5.8270697322243e-09,6487,0.621875,0,0
-5.8325386157897e-09,6488,0.622125,0,0
-5.838095028433e-09,6489,0.622375,0,0
-5.8434009513162e-09,6490,0.622625,0,0
-5.848914418088e-09,6491,0.622875,0,0
-5.8543037378023e-09,6492,0.623125,0,0
-5.8597742595159e-09,6493,0.623375,0,0
-5.8653152367524e-09,6494,0.623625,0,0
-5.8702685168887e-09,6495,0.623875,0,0
-5.8761530364042e-09,6496,0.624125,0,0
-5.881209263651e-09,6497,0.624375,0,0
-5.8872327865045e-09,6498,0.624625,0,0
-5.8921318152512e-09,6499,0.624875,0,0
-5.8975635102213e-09,6500,0.625125,0,0
-5.9032412805683e-09,6501,0.625375,0,0
-5.9081590186871e-09,6502,0.625625,0,0
-5.9139983869826e-09,6503,0.625875,0,0
-5.9192723242212e-09,6504,0.626125,0,0
-5.9250814046514e-09,6505,0.626375,0,0
-5.9301469588287e-09,6506,0.626625,0,0
-5.9356075232837e-09,6507,0.626875,0,0
-5.9409288139195e-09,6508,0.627125,0,0
-5.9465479336452e-09,6509,0.627375,0,0
-5.9517379037081e-09,6510,0.627625,0,0
-5.9573273063468e-09,6511,0.627875,0,0
-5.9627212602663e-09,6512,0.628125,0,0
-5.9682476017493e-09,6513,0.628375,0,0
-5.9737123027338e-09,6514,0.628625,0,0
-5.9789551062667e-09,6515,0.628875,0,0
-5.9843573171718e-09,6516,0.629125,0,0
-5.9897719022119e-09,6517,0.629375,0,0
-5.9954034044209e-09,6518,0.629625,0,0
-6.0005540033353e-09,6519,0.629875,0,0
-6.0060712615622e-09,6520,0.630125,0,0
-6.0116039410742e-09,6521,0.630375,0,0
-6.0171754447276e-09,6522,0.630625,0,0
-6.0222302210951e-09,6523,0.630875,0,0
-6.0277714395666e-09,6524,0.631125,0,0
-6.0332088703998e-09,6525,0.631375,0,0
-6.0387456818334e-09,6526,0.631625,0,0
-6.0440815212968e-09,6527,0.631875,0,0
-6.0494914381419e-09,6528,0.632125,0,0
-6.0550337414931e-09,6529,0.632375,0,0
-6.0603679449768e-09,6530,0.632625,0,0
-6.0655945094922e-09,6531,0.632875,0,0
-6.0712463900128e-09,6532,0.633125,0,0
-6.0765241541869e-09,6533,0.633375,0,0
-6.0818792734212e-09,6534,0.633625,0,0
-6.0875719002653e-09,6535,0.633875,0,0
-6.0926927653688e-09,6536,0.634125,0,0
-6.098309679502e-09,6537,0.634375,0,0
-6.1035657034981e-09,6538,0.634625,0,0
-6.109221167849e-09,6539,0.634875,0,0
-6.1147455904297e-09,6540,0.635125,0,0
-6.1198870958694e-09,6541,0.635375,0,0
-6.1253496100181e-09,6542,0.635625,0,0
-6.1307980427929e-09,6543,0.635875,0,0
-6.1359935244517e-09,6544,0.636125,0,0
-6.1420032915172e-09,6545,0.636375,0,0
-6.146862906425e-09,6546,0.636625,0,0
-6.1524793044509e-09,6547,0.636875,0,0
-6.1579748361607e-09,6548,0.637125,0,0
-6.1632875699748e-09,6549,0.637375,0,0
-6.1688607610533e-09,6550,0.637625,0,0
-6.1742701287228e-09,6551,0.637875,0,0
-6.1796797992642e-09,6552,0.638125,0,0
-6.1850886143159e-09,6553,0.638375,0,0
-6.1905134355797e-09,6554,0.638625,0,0
-6.1957656339413e-09,6555,0.638875,0,0
-6.2015694909565e-09,6556,0.639125,0,0
-6.206551386251e-09,6557,0.639375,0,0
-6.212198627579e-09,6558,0.639625,0,0
-6.2174654254005e-09,6559,0.639875,0,0
-6.2230760627621e-09,6560,0.640125,0,0
-6.2285303609622e-09,6561,0.640375,0,0
-6.2337274955415e-09,6562,0.640625,0,0
-6.2393857939698e-09,6563,0.640875,0,0
-6.2446113108748e-09,6564,0.641125,0,0
-6.2499634690988e-09,6565,0.641375,0,0
-6.2555975380752e-09,6566,0.641625,0,0
-6.2610589826042e-09,6567,0.641875,0,0
-6.2661532131158e-09,6568,0.642125,0,0
-6.271929078877e-09,6569,0.642375,0,0
-6.2770158525171e-09,6570,0.642625,0,0
-6.2825403906465e-09,6571,0.642875,0,0
-6.288016164371e-09,6572,0.643125,0,0
-6.2933488318112e-09,6573,0.643375,0,0
-6.299005204073e-09,6574,0.643625,0,0
-6.3043075941105e-09,6575,0.643875,0,0
-6.3097038417682e-09,6576,0.644125,0,0
-6.3149305213988e-09,6577,0.644375,0,0
-6.3205888537626e-09,6578,0.644625,0,0
-6.3259058514457e-09,6579,0.644875,0,0
-6.331508028859e-09,6580,0.645125,0,0
-6.3367493163249e-09,6581,0.645375,0,0
-6.342295338571e-09,6582,0.645625,0,0
-6.3476275311307e-09,6583,0.645875,0,0
-6.3529904797683e-09,6584,0.646125,0,0
-6.3585582950473e-09,6585,0.646375,0,0
-6.3638593521124e-09,6586,0.646625,0,0
-6.3693255793554e-09,6587,0.646875,0,0
-6.3747554817056e-09,6588,0.647125,0,0
-6.3799615865399e-09,6589,0.647375,0,0
-6.3858057884798e-09,6590,0.647625,0,0
-6.3908616084189e-09,6591,0.647875,0,0
-6.3964198099688e-09,6592,0.648125,0,0
-6.4017244859381e-09,6593,0.648375,0,0
-6.4072460901894e-09,6594,0.648625,0,0
-6.4126215331729e-09,6595,0.648875,0,0
-6.4180547830245e-09,6596,0.649125,0,0
-6.423698639148e-09,6597,0.649375,0,0
-6.4288907354669e-09,6598,0.649625,0,0
-6.4343097344567e-09,6599,0.649875,0,0
-6.439832173652e-09,6600,0.650125,0,0
-6.4450201912023e-09,6601,0.650375,0,0
-6.4504768958976e-09,6602,0.650625,0,0
-6.4561050949221e-09,6603,0.650875,0,0
-6.4614021321992e-09,6604,0.651125,0,0
-6.466808734584e-09,6605,0.651375,0,0
-6.4722478561492e-09,6606,0.651625,0,0
-6.4775597838048e-09,6607,0.651875,0,0
-6.482929519006e-09,6608,0.652125,0,0
-6.488682220598e-09,6609,0.652375,0,0
-6.4938303596474e-09,6610,0.652625,0,0
-6.4992964723444e-09,6611,0.652875,0,0
-6.5047780211259e-09,6612,0.653125,0,0
-6.5101626960367e-09,6613,0.653375,0,0
-6.5158154680155e-09,6614,0.653625,0,0
-6.5207960177338e-09,6615,0.653875,0,0
-6.526441924436e-09,6616,0.654125,0,0
-6.5319188586092e-09,6617,0.654375,0,0
-6.5371221178194e-09,6618,0.654625,0,0
-6.5427146686016e-09,6619,0.654875,0,0
-6.5480145798277e-09,6620,0.655125,0,0
-6.5534865799051e-09,6621,0.655375,0,0
-6.5589709514341e-09,6622,0.655625,0,0
-6.5641657495848e-09,6623,0.655875,0,0
-6.5697789747472e-09,6624,0.656125,0,0
-6.5753856077707e-09,6625,0.656375,0,0
-6.580264411512e-09,6626,0.656625,0,0
-6.5861716654189e-09,6627,0.656875,0,0
-6.5913744969927e-09,6628,0.657125,0,0
-6.5969566394883e-09,6629,0.657375,0,0
-6.6023533223448e-09,6630,0.657625,0,0
-6.6075123762743e-09,6631,0.657875,0,0
-6.6133076584429e-09,6632,0.658125,0,0
-6.6185892469775e-09,6633,0.658375,0,0
-6.6238642443218e-09,6634,0.658625,0,0
-6.6291029224925e-09,6635,0.658875,0,0
-6.6346722218545e-09,6636,0.659125,0,0
-6.6401314127067e-09,6637,0.659375,0,0
-6.6455699953964e-09,6638,0.659625,0,0
-6.6510639157649e-09,6639,0.659875,0,0
-6.6566346066191e-09,6640,0.660125,0,0
-6.6617414878184e-09,6641,0.660375,0,0
-6.6671233834854e-09,6642,0.660625,0,0
-6.6725372091232e-09,6643,0.660875,0,0
-6.6779835634825e-09,6644,0.661125,0,0
-6.6835364159854e-09,6645,0.661375,0,0
-6.6889783829308e-09,6646,0.661625,0,0
-6.6943683212095e-09,6647,0.661875,0,0
-6.6995369364469e-09,6648,0.662125,0,0
-6.7050361745289e-09,6649,0.662375,0,0
-6.7107201493042e-09,6650,0.662625,0,0
-6.7160173547953e-09,6651,0.662875,0,0
-6.7210673575019e-09,6652,0.663125,0,0
-6.7269872905027e-09,6653,0.663375,0,0
-6.7320821946562e-09,6654,0.663625,0,0
-6.7377766877646e-09,6655,0.663875,0,0
-6.7429164938258e-09,6656,0.664125,0,0
-6.7486041298976e-09,6657,0.664375,0,0
-6.7539113161473e-09,6658,0.664625,0,0
-6.7592055946178e-09,6659,0.664875,0,0
-6.76458356344e-09,6660,0.665125,0,0
-6.7700389032874e-09,6661,0.665375,0,0
-6.7756891491565e-09,6662,0.665625,0,0
-6.7809620189708e-09,6663,0.665875,0,0
-6.7864683134743e-09,6664,0.666125,0,0
-6.7916137181387e-09,6665,0.666375,0,0
-6.7971288698421e-09,6666,0.666625,0,0
-6.8025983124764e-09,6667,0.666875,0,0
-6.8079929222298e-09,6668,0.667125,0,0
-6.8135912288246e-09,6669,0.667375,0,0
-6.8187642479828e-09,6670,0.667625,0,0
-6.8241990429038e-09,6671,0.667875,0,0
-6.8297478614428e-09,6672,0.668125,0,0
-6.8349162292924e-09,6673,0.668375,0,0
-6.8403956620365e-09,6674,0.668625,0,0
-6.8458715847845e-09,6675,0.668875,0,0
-6.8514969735027e-09,6676,0.669125,0,0
-6.8566174521423e-09,6677,0.669375,0,0
-6.8621058158934e-09,6678,0.669625,0,0
-6.8673463708723e-09,6679,0.669875,0,0
-6.8728751882665e-09,6680,0.670125,0,0
-6.8783652215805e-09,6681,0.670375,0,0
-6.8838221823101e-09,6682,0.670625,0,0
-6.8891878289578e-09,6683,0.670875,0,0
-6.8947932189165e-09,6684,0.671125,0,0
-6.8999859586009e-09,6685,0.671375,0,0
-6.9055358142877e-09,6686,0.671625,0,0
-6.9108441775744e-09,6687,0.671875,0,0
-6.9162374494224e-09,6688,0.672125,0,0
-6.9215711591332e-09,6689,0.672375,0,0
-6.9272947932921e-09,6690,0.672625,0,0
-6.9325856059477e-09,6691,0.672875,0,0
-6.9378470333092e-09,6692,0.673125,0,0
-6.9433614483785e-09,6693,0.673375,0,0
-6.9487745457306e-09,6694,0.673625,0,0
-6.9543173889062e-09,6695,0.673875,0,0
-6.9595088976145e-09,6696,0.674125,0,0
-6.9650834067848e-09,6697,0.674375,0,0
-6.9701802589515e-09,6698,0.674625,0,0
-6.9755653780599e-09,6699,0.674875,0,0
-6.9813202534773e-09,6700,0.675125,0,0
-6.9866530796176e-09,6701,0.675375,0,0
-6.9921604867564e-09,6702,0.675625,0,0
-6.997108746874e-09,6703,0.675875,0,0
-7.002768436144e-09,6704,0.676125,0,0
-7.0083009268964e-09,6705,0.676375,0,0
-7.0139688727454e-09,6706,0.676625,0,0
-7.0189323982941e-09,6707,0.676875,0,0
-7.0244148012643e-09,6708,0.677125,0,0
-7.0301045973649e-09,6709,0.677375,0,0
-7.0352258451647e-09,6710,0.677625,0,0
-7.0405608036596e-09,6711,0.677875,0,0
-7.0460319812613e-09,6712,0.678125,0,0
-7.0518179236246e-09,6713,0.678375,0,0
-7.0567977792908e-09,6714,0.678625,0,0
-7.0625825782274e-09,6715,0.678875,0,0
-7.0675555868317e-09,6716,0.679125,0,0
-7.0732488178203e-09,6717,0.679375,0,0
-7.0785389462088e-09,6718,0.679625,0,0
-7.0841369107107e-09,6719,0.679875,0,0
-7.0894687230678e-09,6720,0.680125,0,0
-7.0949689508638e-09,6721,0.680375,0,0
-7.1002413945867e-09,6722,0.680625,0,0
-7.1056659201615e-09,6723,0.680875,0,0
-7.1112687332427e-09,6724,0.681125,0,0
-7.1163579852334e-09,6725,0.681375,0,0
-7.1220739570103e-09,6726,0.681625,0,0
-7.1272112118896e-09,6727,0.681875,0,0
-7.1326727844629e-09,6728,0.682125,0,0
-7.1380721680127e-09,6729,0.682375,0,0
-7.143566026636e-09,6730,0.682625,0,0
-7.1491366474506e-09,6731,0.682875,0,0
-7.1541063729824e-09,6732,0.683125,0,0
-7.1597155965443e-09,6733,0.683375,0,0
-7.1653339597409e-09,6734,0.683625,0,0
-7.1707279137689e-09,6735,0.683875,0,0
-7.1758259901895e-09,6736,0.684125,0,0
-7.1814631284609e-09,6737,0.684375,0,0
-7.1867450738877e-09,6738,0.684625,0,0
-7.192485210471e-09,6739,0.684875,0,0
-7.1977312050278e-09,6740,0.685125,0,0
-7.2027723551694e-09,6741,0.685375,0,0
-7.2085141715342e-09,6742,0.685625,0,0
-7.2139829038534e-09,6743,0.685875,0,0
-7.2189707443434e-09,6744,0.686125,0,0
-7.2250237251597e-09,6745,0.686375,0,0
-7.2300299850791e-09,6746,0.686625,0,0
-7.235552517814e-09,6747,0.686875,0,0
-7.2410034588093e-09,6748,0.687125,0,0
-7.2461515879111e-09,6749,0.687375,0,0
-7.2518905453974e-09,6750,0.687625,0,0
-7.2569244619861e-09,6751,0.687875,0,0
-7.2625814038607e-09,6752,0.688125,0,0
-7.2681439631172e-09,6753,0.688375,0,0
-7.2734656344706e-09,6754,0.688625,0,0
-7.2789266117356e-09,6755,0.688875,0,0
-7.2840721476698e-09,6756,0.689125,0,0
-7.2896234972516e-09,6757,0.689375,0,0
-7.2951676468095e-09,6758,0.689625,0,0
-7.3003609368349e-09,6759,0.689875,0,0
-7.3058913093002e-09,6760,0.690125,0,0
-7.3114086612022e-09,6761,0.690375,0,0
-7.3165746598532e-09,6762,0.690625,0,0
-7.3220327863983e-09,6763,0.690875,0,0
-7.3275746105051e-09,6764,0.691125,0,0
-7.3326614254533e-09,6765,0.691375,0,0
-7.3383296662324e-09,6766,0.691625,0,0
-7.3436950949284e-09,6767,0.691875,0,0
-7.3488196347183e-09,6768,0.692125,0,0
-7.3547269665523e-09,6769,0.692375,0,0
-7.3600360014751e-09,6770,0.692625,0,0
-7.365244341853e-09,6771,0.692875,0,0
-7.3706046172005e-09,6772,0.693125,0,0
-7.3761723127564e-09,6773,0.693375,0,0
-7.3815188111469e-09,6774,0.693625,0,0
-7.3869659839433e-09,6775,0.693875,0,0
-7.3921363497335e-09,6776,0.694125,0,0
-7.39769915589e-09,6777,0.694375,0,0
-7.4033855471892e-09,6778,0.694625,0,0
-7.408489988473e-09,6779,0.694875,0,0
-7.4138991886332e-09,6780,0.695125,0,0
-7.4193535784756e-09,6781,0.695375,0,0
-7.4247199028038e-09,6782,0.695625,0,0
-7.4303651044223e-09,6783,0.695875,0,0
-7.4354643962607e-09,6784,0.696125,0,0
-7.4410667227247e-09,6785,0.696375,0,0
-7.4463403548688e-09,6786,0.696625,0,0
-7.4516952180959e-09,6787,0.696875,0,0
-7.4573030766744e-09,6788,0.697125,0,0
-7.4624325135345e-09,6789,0.697375,0,0
-7.4682962053095e-09,6790,0.697625,0,0
-7.4734188086059e-09,6791,0.697875,0,0
-7.4791189973264e-09,6792,0.698125,0,0
-7.4841078239526e-09,6793,0.698375,0,0
-7.4896514527681e-09,6794,0.698625,0,0
-7.4951683083494e-09,6795,0.698875,0,0
-7.5007183614423e-09,6796,0.699125,0,0
-7.5056208110908e-09,6797,0.699375,0,0
-7.5113547345451e-09,6798,0.699625,0,0
-7.5167795329052e-09,6799,0.699875,0,0
-7.5221586195127e-09,6800,0.700125,0,0
-7.5276801157775e-09,6801,0.700375,0,0
-7.5329317387259e-09,6802,0.700625,0,0
-7.5382966772811e-09,6803,0.700875,0,0
-7.543505429168e-09,6804,0.701125,0,0
-7.5494963607144e-09,6805,0.701375,0,0
-7.5544866331241e-09,6806,0.701625,0,0
-7.5598953542296e-09,6807,0.701875,0,0
-7.565398566509e-09,6808,0.702125,0,0
-7.5708193935449e-09,6809,0.702375,0,0
-7.5760649869739e-09,6810,0.702625,0,0
-7.5816216549198e-09,6811,0.702875,0,0
-7.5871262988339e-09,6812,0.703125,0,0
-7.592461387406e-09,6813,0.703375,0,0
-7.5978220995785e-09,6814,0.703625,0,0
-7.6033290696484e-09,6815,0.703875,0,0
-7.6085003970175e-09,6816,0.704125,0,0
-7.6141166924508e-09,6817,0.704375,0,0
-7.6193626829689e-09,6818,0.704625,0,0
-7.6249746171176e-09,6819,0.704875,0,0
-7.6300703648346e-09,6820,0.705125,0,0
-7.635681782361e-09,6821,0.705375,0,0
-7.6411211777144e-09,6822,0.705625,0,0
-7.6465627820213e-09,6823,0.705875,0,0
-7.6520142837117e-09,6824,0.706125,0,0
-7.657260829531e-09,6825,0.706375,0,0
-7.6627597363622e-09,6826,0.706625,0,0
-7.6680803099609e-09,6827,0.706875,0,0
-7.673516779405e-09,6828,0.707125,0,0
-7.6789403683918e-09,6829,0.707375,0,0
-7.6843668051982e-09,6830,0.707625,0,0
-7.6896566200083e-09,6831,0.707875,0,0
-7.6950819026273e-09,6832,0.708125,0,0
-7.7003547356601e-09,6833,0.708375,0,0
-7.706003671813e-09,6834,0.708625,0,0
-7.7114736363008e-09,6835,0.708875,0,0
-7.7168068800758e-09,6836,0.709125,0,0
-7.7218898137429e-09,6837,0.709375,0,0
-7.7277447846835e-09,6838,0.709625,0,0
-7.7327950094889e-09,6839,0.709875,0,0
-7.738454286247e-09,6840,0.710125,0,0
-7.7440097733341e-09,6841,0.710375,0,0
-7.7488993471873e-09,6842,0.710625,0,0
-7.7548306821461e-09,6843,0.710875,0,0
-7.7599369610983e-09,6844,0.711125,0,0
-7.7653738892684e-09,6845,0.711375,0,0
-7.7709633931444e-09,6846,0.711625,0,0
-7.7761724337272e-09,6847,0.711875,0,0
-7.7815340504496e-09,6848,0.712125,0,0
-7.7868587306537e-09,6849,0.712375,0,0
-7.7925898868446e-09,6850,0.712625,0,0
-7.7977681734094e-09,6851,0.712875,0,0
-7.8033162564256e-09,6852,0.713125,0,0
-7.808451682554e-09,6853,0.713375,0,0
-7.8143175399686e-09,6854,0.713625,0,0
-7.8192118157085e-09,6855,0.713875,0,0
-7.8250152405065e-09,6856,0.714125,0,0
-7.8302727479079e-09,6857,0.714375,0,0
-7.8355685019234e-09,6858,0.714625,0,0
-7.8412081709665e-09,6859,0.714875,0,0
-7.8464288730924e-09,6860,0.715125,0,0
-7.8517010860158e-09,6861,0.715375,0,0
-7.8573980635192e-09,6862,0.715625,0,0
-7.8627411055003e-09,6863,0.715875,0,0
-7.8680965105845e-09,6864,0.716125,0,0
-7.8734971173584e-09,6865,0.716375,0,0
-7.8790566131204e-09,6866,0.716625,0,0
-7.8841964953739e-09,6867,0.716875,0,0
-7.8895476803367e-09,6868,0.717125,0,0
-7.8953817069308e-09,6869,0.717375,0,0
-7.9004102479638e-09,6870,0.717625,0,0
-7.9059191643392e-09,6871,0.717875,0,0
-7.9112976770243e-09,6872,0.718125,0,0
-7.9168091959186e-09,6873,0.718375,0,0
-7.9218587554304e-09,6874,0.718625,0,0
-7.9277884754429e-09,6875,0.718875,0,0
-7.9327112196214e-09,6876,0.719125,0,0
-7.9383574453501e-09,6877,0.719375,0,0
-7.9437564671559e-09,6878,0.719625,0,0
-7.9490674307931e-09,6879,0.719875,0,0
-7.9546383548049e-09,6880,0.720125,0,0
-7.9598868893221e-09,6881,0.720375,0,0
-7.9653625425645e-09,6882,0.720625,0,0
-7.9706756016663e-09,6883,0.720875,0,0
-7.9762283967607e-09,6884,0.721125,0,0
-7.9814594519331e-09,6885,0.721375,0,0
-7.9869498184496e-09,6886,0.721625,0,0
-7.9922321321799e-09,6887,0.721875,0,0
-7.9979916309063e-09,6888,0.722125,0,0
-8.0029936429487e-09,6889,0.722375,0,0
-8.0088107091514e-09,6890,0.722625,0,0
-8.0138027124899e-09,6891,0.722875,0,0
-8.0194272797894e-09,6892,0.723125,0,0
-8.0245677704159e-09,6893,0.723375,0,0
-8.0299966472735e-09,6894,0.723625,0,0
-8.0355427265486e-09,6895,0.723875,0,0
-8.0407828734067e-09,6896,0.724125,0,0
-8.0465582839384e-09,6897,0.724375,0,0
-8.0518755749795e-09,6898,0.724625,0,0
-8.05709154047e-09,6899,0.724875,0,0
-8.0626394690958e-09,6900,0.725125,0,0
-8.0679584634456e-09,6901,0.725375,0,0
-8.0732323966997e-09,6902,0.725625,0,0
-8.0787750682731e-09,6903,0.725875,0,0
-8.0841261467402e-09,6904,0.726125,0,0
-8.0897396565599e-09,6905,0.726375,0,0
-8.0951546110961e-09,6906,0.726625,0,0
-8.1003747848902e-09,6907,0.726875,0,0
-8.1056332040786e-09,6908,0.727125,0,0
-8.1114174628656e-09,6909,0.727375,0,0
-8.1165686510981e-09,6910,0.727625,0,0
-8.1219487689174e-09,6911,0.727875,0,0
-8.127430361826e-09,6912,0.728125,0,0
-8.1327266687574e-09,6913,0.728375,0,0
-8.1381350321033e-09,6914,0.728625,0,0
-8.143394799226e-09,6915,0.728875,0,0
-8.1490300298979e-09,6916,0.729125,0,0
-8.1543182972805e-09,6917,0.729375,0,0
-8.1599467152596e-09,6918,0.729625,0,0
-8.1651264395577e-09,6919,0.729875,0,0
-8.1704265620947e-09,6920,0.730125,0,0
-8.1759758481688e-09,6921,0.730375,0,0
-8.181200276318e-09,6922,0.730625,0,0
-8.1871810428185e-09,6923,0.730875,0,0
-8.1920506333078e-09,6924,0.731125,0,0
-8.1975306847519e-09,6925,0.731375,0,0
-8.202854457777e-09,6926,0.731625,0,0
-8.2084729167899e-09,6927,0.731875,0,0
-8.2139098719024e-09,6928,0.732125,0,0
-8.2189852763004e-09,6929,0.732375,0,0
-8.2246067617281e-09,6930,0.732625,0,0
-8.2302273350708e-09,6931,0.732875,0,0
-8.2354124874813e-09,6932,0.733125,0,0
-8.2407369593831e-09,6933,0.733375,0,0
-8.2463403223987e-09,6934,0.733625,0,0
-8.2515960669416e-09,6935,0.733875,0,0
-8.2568054347095e-09,6936,0.734125,0,0
-8.2622911745287e-09,6937,0.734375,0,0
-8.2678574974033e-09,6938,0.734625,0,0
-8.2730692345595e-09,6939,0.734875,0,0
-8.2785668308885e-09,6940,0.735125,0,0
-8.2837553057823e-09,6941,0.735375,0,0
-8.2896091973183e-09,6942,0.735625,0,0
-8.2946247439172e-09,6943,0.735875,0,0
-8.3001244606746e-09,6944,0.736125,0,0
-8.305561346371e-09,6945,0.736375,0,0
-8.3110794768114e-09,6946,0.736625,0,0
-8.3164413318957e-09,6947,0.736875,0,0
-8.3218774632856e-09,6948,0.737125,0,0
-8.3274105779692e-09,6949,0.737375,0,0
-8.3325764959827e-09,6950,0.737625,0,0
-8.3379499565296e-09,6951,0.737875,0,0
-8.3435732478859e-09,6952,0.738125,0,0
-8.3487769076546e-09,6953,0.738375,0,0
-8.3541590483241e-09,6954,0.738625,0,0
-8.3597000901791e-09,6955,0.738875,0,0
-8.365159384437e-09,6956,0.739125,0,0
-8.370319703495e-09,6957,0.739375,0,0
-8.3758561516124e-09,6958,0.739625,0,0
-8.3812464721266e-09,6959,0.739875,0,0
-8.3865291600151e-09,6960,0.740125,0,0
-8.3921033506196e-09,6961,0.740375,0,0
-8.3973305920295e-09,6962,0.740625,0,0
-8.4027647091615e-09,6963,0.740875,0,0
-8.4082275914781e-09,6964,0.741125,0,0
-8.413771720409e-09,6965,0.741375,0,0
-8.4191008341598e-09,6966,0.741625,0,0
-8.4244947448468e-09,6967,0.741875,0,0
-8.4298366345107e-09,6968,0.742125,0,0
-8.435229376482e-09,6969,0.742375,0,0
-8.4405088495755e-09,6970,0.742625,0,0
-8.4460116052702e-09,6971,0.742875,0,0
-8.4513745386206e-09,6972,0.743125,0,0
-8.4565521827143e-09,6973,0.743375,0,0
-8.4619859682701e-09,6974,0.743625,0,0
-8.4677245341426e-09,6975,0.743875,0,0
-8.4730371595365e-09,6976,0.744125,0,0
-8.4784537469896e-09,6977,0.744375,0,0
-8.4838928370587e-09,6978,0.744625,0,0
-8.4891623785893e-09,6979,0.744875,0,0
-8.4943956402215e-09,6980,0.745125,0,0
-8.4999766870766e-09,6981,0.745375,0,0
