cm_ODE,id,x,y,z
-1.0742418753633e-09,6339,0.584875,0,0
-1.0735894075732e-09,6340,0.585125,0,0
-1.0729369428136e-09,6341,0.585375,0,0
-1.0722844810845e-09,6342,0.585625,0,0
-1.0716322467073e-09,6343,0.585875,0,0
-1.0709800123083e-09,6344,0.586125,0,0
-1.0703279007315e-09,6345,0.586375,0,0
-1.0696757830281e-09,6346,0.586625,0,0
-1.0690236591981e-09,6347,0.586875,0,0
-1.0683717749295e-09,6348,0.587125,0,0
-1.0677200073784e-09,6349,0.587375,0,0
-1.0670680002221e-09,6350,0.587625,0,0
-1.0664164722107e-09,6351,0.587875,0,0
-1.0657645817501e-09,6352,0.588125,0,0
-1.065113038433e-09,6353,0.588375,0,0
-1.0644614981465e-09,6354,0.588625,0,0
-1.063810200474e-09,6355,0.588875,0,0
-1.0631587768831e-09,6356,0.589125,0,0
-1.0625073502181e-09,6357,0.589375,0,0
-1.0618561600622e-09,6358,0.589625,0,0
-1.0612047333536e-09,6359,0.589875,0,0
-1.0605536568409e-09,6360,0.590125,0,0
-1.0599027031505e-09,6361,0.590375,0,0
-1.0592517433336e-09,6362,0.590625,0,0
-1.0586008941293e-09,6363,0.590875,0,0
-1.0579498266867e-09,6364,0.591125,0,0
-1.0572992139698e-09,6365,0.591375,0,0
-1.0566483585953e-09,6366,0.591625,0,0
-1.055997754992e-09,6367,0.591875,0,0
-1.0553472558966e-09,6368,0.592125,0,0
-1.0546967598318e-09,6369,0.592375,0,0
-1.0540462576404e-09,6370,0.592625,0,0
-1.0533957645846e-09,6371,0.592875,0,0
-1.0527457293067e-09,6372,0.593125,0,0
-1.0520952331549e-09,6373,0.593375,0,0
-1.0514450841466e-09,6374,0.593625,0,0
-1.0507951624903e-09,6375,0.593875,0,0
-1.0501448997518e-09,6376,0.594125,0,0
-1.0494952145829e-09,6377,0.594375,0,0
-1.0488450624353e-09,6378,0.594625,0,0
-1.0481952604837e-09,6379,0.594875,0,0
-1.047545578302e-09,6380,0.595125,0,0
-1.0468958869414e-09,6381,0.595375,0,0
-1.0462462016638e-09,6382,0.595625,0,0
-1.0455965163645e-09,6383,0.595875,0,0
-1.0449471751564e-09,6384,0.596125,0,0
-1.0442976035005e-09,6385,0.596375,0,0
-1.0436482653014e-09,6386,0.596625,0,0
-1.0429990438199e-09,6387,0.596875,0,0
-1.0423497025249e-09,6388,0.597125,0,0
-1.0417005946867e-09,6389,0.597375,0,0
-1.0410514837744e-09,6390,0.597625,0,0
-1.0404023819977e-09,6391,0.597875,0,0
-1.0397533847288e-09,6392,0.598125,0,0
-1.0391045133347e-09,6393,0.598375,0,0
-1.0384557495009e-09,6394,0.598625,0,0
-1.0378068719586e-09,6395,0.598875,0,0
-1.0371581141862e-09,6396,0.599125,0,0
-1.0365095837659e-09,6397,0.599375,0,0
-1.0358609365846e-09,6398,0.599625,0,0
-1.0352122954864e-09,6399,0.599875,0,0
-1.034563995427e-09,6400,0.600125,0,0
-1.033915587764e-09,6401,0.600375,0,0
-1.0332670541828e-09,6402,0.600625,0,0
-1.032618981432e-09,6403,0.600875,0,0
-1.0319706965481e-09,6404,0.601125,0,0
-1.031322387223e-09,6405,0.601375,0,0
-1.0306745600955e-09,6406,0.601625,0,0
-1.0300266070497e-09,6407,0.601875,0,0
-1.0293784235562e-09,6408,0.602125,0,0
-1.0287305933112e-09,6409,0.602375,0,0
-1.0280827538873e-09,6410,0.602625,0,0
-1.0274350403382e-09,6411,0.602875,0,0
-1.0267875510888e-09,6412,0.603125,0,0
-1.0261397177047e-09,6413,0.603375,0,0
-1.0254922284119e-09,6414,0.603625,0,0
-1.0248446284631e-09,6415,0.603875,0,0
-1.0241972558662e-09,6416,0.604125,0,0
-1.0235500030395e-09,6417,0.604375,0,0
-1.0229025106076e-09,6418,0.604625,0,0
-1.0222552516327e-09,6419,0.604875,0,0
-1.0216081185326e-09,6420,0.605125,0,0
-1.020960856462e-09,6421,0.605375,0,0
-1.0203138400579e-09,6422,0.605625,0,0
-1.0196668114225e-09,6423,0.605875,0,0
-1.0190200192964e-09,6424,0.606125,0,0
-1.0183729936702e-09,6425,0.606375,0,0
-1.0177263151877e-09,6426,0.606625,0,0
-1.017079403205e-09,6427,0.606875,0,0
-1.0164328475234e-09,6428,0.607125,0,0
-1.0157860522367e-09,6429,0.607375,0,0
-1.0151396101987e-09,6430,0.607625,0,0
-1.0144930452949e-09,6431,0.607875,0,0
-1.0138466001611e-09,6432,0.608125,0,0
-1.0132001550058e-09,6433,0.608375,0,0
-1.0125540600467e-09,6434,0.608625,0,0
-1.011907492004e-09,6435,0.608875,0,0
-1.0112614000541e-09,6436,0.609125,0,0
-1.0106151821859e-09,6437,0.609375,0,0
-1.0099693114616e-09,6438,0.609625,0,0
-1.0093229890208e-09,6439,0.609875,0,0
-1.0086772349925e-09,6440,0.610125,0,0
-1.008031253569e-09,6441,0.610375,0,0
-1.00738550255e-09,6442,0.610625,0,0
-1.0067396378225e-09,6443,0.610875,0,0
-1.0060938806554e-09,6444,0.611125,0,0
-1.0054482463109e-09,6445,0.611375,0,0
-1.0048026119448e-09,6446,0.611625,0,0
-1.0041569806095e-09,6447,0.611875,0,0
-1.0035116903132e-09,6448,0.612125,0,0
-1.0028661695692e-09,6449,0.612375,0,0
-1.0022207655428e-09,6450,0.612625,0,0
-1.0015754751817e-09,6451,0.612875,0,0
-1.000930190904e-09,6452,0.613125,0,0
-1.0002850141866e-09,6453,0.613375,0,0
-9.9963996029179e-10,6454,0.613625,0,0
-9.989947926886e-10,6455,0.613875,0,0
-9.9834984633259e-10,6456,0.614125,0,0
-9.9770490911239e-10,6457,0.614375,0,0
-9.9705996881816e-10,6458,0.614625,0,0
-9.9641502239744e-10,6459,0.614875,0,0
-9.9577043227796e-10,6460,0.615125,0,0
-9.9512560255341e-10,6461,0.615375,0,0
-9.9448089565151e-10,6462,0.615625,0,0
-9.9383630851981e-10,6463,0.615875,0,0
-9.9319182589601e-10,6464,0.616125,0,0
-9.9254734935558e-10,6465,0.616375,0,0
-9.9190287584606e-10,6466,0.616625,0,0
-9.9125850379197e-10,6467,0.616875,0,0
-9.9061414392618e-10,6468,0.617125,0,0
-9.8997001751745e-10,6469,0.617375,0,0
-9.8932553476434e-10,6470,0.617625,0,0
-9.886817524255e-10,6471,0.617875,0,0
-9.88037395526e-10,6472,0.618125,0,0
-9.8739337661301e-10,6473,0.618375,0,0
-9.8674936073094e-10,6474,0.618625,0,0
-9.8610558135842e-10,6475,0.618875,0,0
-9.8546168217258e-10,6476,0.619125,0,0
-9.8481789665206e-10,6477,0.619375,0,0
-9.8417399742317e-10,6478,0.619625,0,0
-9.8353032554642e-10,6479,0.619875,0,0
-9.8288689933664e-10,6480,0.620125,0,0
-9.8224322741685e-10,6481,0.620375,0,0
-9.815996752673e-10,6482,0.620625,0,0
-9.8095612309624e-10,6483,0.620875,0,0
-9.8031280438228e-10,6484,0.621125,0,0
-9.7966935975008e-10,6485,0.621375,0,0
-9.7902604404555e-10,6486,0.621625,0,0
-9.7838284200636e-10,6487,0.621875,0,0
-9.7773963078822e-10,6488,0.622125,0,0
-9.7709655155027e-10,6489,0.622375,0,0
-9.7645346313339e-10,6490,0.622625,0,0
-9.7581036859005e-10,6491,0.622875,0,0
-9.7516739076452e-10,6492,0.623125,0,0
-9.7452454491919e-10,6493,0.623375,0,0
-9.738817974768e-10,6494,0.623625,0,0
-9.7323870589993e-10,6495,0.623875,0,0
-9.7259608431131e-10,6496,0.624125,0,0
-9.7195345964872e-10,6497,0.624375,0,0
-9.7131071517283e-10,6498,0.624625,0,0
-9.7066797372793e-10,6499,0.624875,0,0
-9.7002557637454e-10,6500,0.625125,0,0
-9.6938318510462e-10,6501,0.625375,0,0
-9.6874067707391e-10,6502,0.625625,0,0
-9.6809839639538e-10,6503,0.625875,0,0
-9.6745599895605e-10,6504,0.626125,0,0
-9.6681360760021e-10,6505,0.626375,0,0
-9.6617155728341e-10,6506,0.626625,0,0
-9.6552939631077e-10,6507,0.626875,0,0
-9.6488711552486e-10,6508,0.627125,0,0
-9.6424519104041e-10,6509,0.627375,0,0
-9.6360313758523e-10,6510,0.627625,0,0
-9.6296120695287e-10,6511,0.627875,0,0
-9.6231927935153e-10,6512,0.628125,0,0
-9.6167734257127e-10,6513,0.628375,0,0
-9.6103564535316e-10,6514,0.628625,0,0
-9.6039394811361e-10,6515,0.628875,0,0
-9.5975224169513e-10,6516,0.629125,0,0
-9.5911066115198e-10,6517,0.629375,0,0
-9.5846896079556e-10,6518,0.629625,0,0
-9.5782737410452e-10,6519,0.629875,0,0
-9.5718602392318e-10,6520,0.630125,0,0
-9.5654444024173e-10,6521,0.630375,0,0
-9.5590320370433e-10,6522,0.630625,0,0
-9.5526185040615e-10,6523,0.630875,0,0
-9.5462061687835e-10,6524,0.631125,0,0
-9.5397937417163e-10,6525,0.631375,0,0
-9.5333825428779e-10,6526,0.631625,0,0
-9.5269701764318e-10,6527,0.631875,0,0
-9.5205601140329e-10,6528,0.632125,0,0
-9.5141501124696e-10,6529,0.632375,0,0
-9.5077399885922e-10,6530,0.632625,0,0
-9.5013299255504e-10,6531,0.632875,0,0
-9.4949221970808e-10,6532,0.633125,0,0
-9.488514498922e-10,6533,0.633375,0,0
-9.4821067089741e-10,6534,0.633625,0,0
-9.4757001777801e-10,6535,0.633875,0,0
-9.4692912810603e-10,6536,0.634125,0,0
-9.4628857947313e-10,6537,0.634375,0,0
-9.4564827345498e-10,6538,0.634625,0,0
-9.4500749740557e-10,6539,0.634875,0,0
-9.4436695481341e-10,6540,0.635125,0,0
-9.4372676547036e-10,6541,0.635375,0,0
-9.4308633652222e-10,6542,0.635625,0,0
-9.4244602123949e-10,6543,0.635875,0,0
-9.4180582877971e-10,6544,0.636125,0,0
-9.4116551650668e-10,6545,0.636375,0,0
-9.4052520115972e-10,6546,0.636625,0,0
-9.398852421144e-10,6547,0.636875,0,0
-9.3924516325583e-10,6548,0.637125,0,0
-9.3860507827085e-10,6549,0.637375,0,0
-9.3796523590067e-10,6550,0.637625,0,0
-9.3732515087289e-10,6551,0.637875,0,0
-9.3668530845992e-10,6552,0.638125,0,0
-9.3604557055487e-10,6553,0.638375,0,0
-9.3540584483846e-10,6554,0.638625,0,0
-9.3476599320379e-10,6555,0.638875,0,0
-9.3412649787078e-10,6556,0.639125,0,0
-9.3348664314083e-10,6557,0.639375,0,0
-9.3284725839938e-10,6558,0.639625,0,0
-9.3220752952352e-10,6559,0.639875,0,0
-9.315681416868e-10,6560,0.640125,0,0
-9.3092864014185e-10,6561,0.640375,0,0
-9.3028925531488e-10,6562,0.640625,0,0
-9.2964998720587e-10,6563,0.640875,0,0
-9.2901071907549e-10,6564,0.641125,0,0
-9.2837133113188e-10,6565,0.641375,0,0
-9.2773218275061e-10,6566,0.641625,0,0
-9.2709302824294e-10,6567,0.641875,0,0
-9.2645386760889e-10,6568,0.642125,0,0
-9.2581482979784e-10,6569,0.642375,0,0
-9.2517602544413e-10,6570,0.642625,0,0
-9.2453664347732e-10,6571,0.642875,0,0
-9.238979497152e-10,6572,0.643125,0,0
-9.2325914529741e-10,6573,0.643375,0,0
-9.2262010432703e-10,6574,0.643625,0,0
-9.2198141965838e-10,6575,0.643875,0,0
-9.2134284255019e-10,6576,0.644125,0,0
-9.2070403499444e-10,6577,0.644375,0,0
-9.2006546089606e-10,6578,0.644625,0,0
-9.1942677003696e-10,6579,0.644875,0,0
-9.1878819589588e-10,6580,0.645125,0,0
-9.1814961562839e-10,6581,0.645375,0,0
-9.1751139471521e-10,6582,0.645625,0,0
-9.1687281745755e-10,6583,0.645875,0,0
-9.1623435997044e-10,6584,0.646125,0,0
-9.1559612678313e-10,6585,0.646375,0,0
-9.1495778599269e-10,6586,0.646625,0,0
-9.1431955886774e-10,6587,0.646875,0,0
-9.1368133172146e-10,6588,0.647125,0,0
-9.1304333498004e-10,6589,0.647375,0,0
-9.1240510779109e-10,6590,0.647625,0,0
-9.11767111007e-10,6591,0.647875,0,0
-9.1112900051475e-10,6592,0.648125,0,0
-9.1049100063548e-10,6593,0.648375,0,0
-9.0985312357929e-10,6594,0.648625,0,0
-9.0921524344925e-10,6595,0.648875,0,0
-9.0857735719282e-10,6596,0.649125,0,0
-9.0793959681203e-10,6597,0.649375,0,0
-9.0730194399169e-10,6598,0.649625,0,0
-9.0666406377634e-10,6599,0.649875,0,0
-9.0602665049716e-10,6600,0.650125,0,0
-9.0538888392603e-10,6601,0.650375,0,0
-9.0475135081231e-10,6602,0.650625,0,0
-9.0411370093791e-10,6603,0.650875,0,0
-9.0347629062599e-10,6604,0.651125,0,0
-9.0283886197758e-10,6605,0.651375,0,0
-9.022013379362e-10,6606,0.651625,0,0
-9.015640320896e-10,6607,0.651875,0,0
-9.0092673232675e-10,6608,0.652125,0,0
-9.0028942643752e-10,6609,0.652375,0,0
-8.996522403189e-10,6610,0.652625,0,0
-8.9901505417898e-10,6611,0.652875,0,0
-8.9837775433091e-10,6612,0.653125,0,0
-8.9774080162713e-10,6613,0.653375,0,0
-8.9710349257886e-10,6614,0.653625,0,0
-8.9646677941631e-10,6615,0.653875,0,0
-8.9582970380419e-10,6616,0.654125,0,0
-8.9519263427585e-10,6617,0.654375,0,0
-8.9455590883926e-10,6618,0.654625,0,0
-8.9391895906025e-10,6619,0.654875,0,0
-8.9328223052854e-10,6620,0.655125,0,0
-8.9264527765441e-10,6621,0.655375,0,0
-8.9200867192459e-10,6622,0.655625,0,0
-8.9137206617348e-10,6623,0.655875,0,0
-8.9073511018295e-10,6624,0.656125,0,0
-8.9009884850232e-10,6625,0.656375,0,0
-8.8946212289544e-10,6626,0.656625,0,0
-8.8882551705919e-10,6627,0.656875,0,0
-8.8818914468044e-10,6628,0.657125,0,0
-8.8755264943593e-10,6629,0.657375,0,0
-8.8691627090953e-10,6630,0.657625,0,0
-8.8627978172756e-10,6631,0.657875,0,0
-8.8564363358483e-10,6632,0.658125,0,0
-8.8500715351795e-10,6633,0.658375,0,0
-8.8437123270635e-10,6634,0.658625,0,0
-8.8373462364737e-10,6635,0.658875,0,0
-8.8309871195087e-10,6636,0.659125,0,0
-8.824624530675e-10,6637,0.659375,0,0
-8.8182654132848e-10,6638,0.659625,0,0
-8.8119027629748e-10,6639,0.659875,0,0
-8.8055436756848e-10,6640,0.660125,0,0
-8.7991845576567e-10,6641,0.660375,0,0
-8.7928242414966e-10,6642,0.660625,0,0
-8.7864650619922e-10,6643,0.660875,0,0
-8.7801071717713e-10,6644,0.661125,0,0
-8.7737503266296e-10,6645,0.661375,0,0
-8.7673912380642e-10,6646,0.661625,0,0
-8.7610355293658e-10,6647,0.661875,0,0
-8.7546775467182e-10,6648,0.662125,0,0
-8.748319624909e-10,6649,0.662375,0,0
-8.7419638850475e-10,6650,0.662625,0,0
-8.7356082670757e-10,6651,0.662875,0,0
-8.7292537857599e-10,6652,0.663125,0,0
-8.7228969694437e-10,6653,0.663375,0,0
-8.7165424266518e-10,6654,0.663625,0,0
-8.7101891731437e-10,6655,0.663875,0,0
-8.7038345383502e-10,6656,0.664125,0,0
-8.6974801170234e-10,6657,0.664375,0,0
-8.6911291060893e-10,6658,0.664625,0,0
-8.6847745622353e-10,6659,0.664875,0,0
-8.6784224140081e-10,6660,0.665125,0,0
-8.6720701739917e-10,6661,0.665375,0,0
-8.6657192232595e-10,6662,0.665625,0,0
-8.6593693176065e-10,6663,0.665875,0,0
-8.6530159706103e-10,6664,0.666125,0,0
-8.6466648971386e-10,6665,0.666375,0,0
-8.6403162192939e-10,6666,0.666625,0,0
-8.6339652064489e-10,6667,0.666875,0,0
-8.6276164671284e-10,6668,0.667125,0,0
-8.6212666212528e-10,6669,0.667375,0,0
-8.6149190489018e-10,6670,0.667625,0,0
-8.6085703699959e-10,6671,0.667875,0,0
-8.6022215993008e-10,6672,0.668125,0,0
-8.5958752242328e-10,6673,0.668375,0,0
-8.5895253162449e-10,6674,0.668625,0,0
-8.5831801081466e-10,6675,0.668875,0,0
-8.5768325039967e-10,6676,0.669125,0,0
-8.5704872954742e-10,6677,0.669375,0,0
-8.5641408888198e-10,6678,0.669625,0,0
-8.5577967862157e-10,6679,0.669875,0,0
-8.5514504707141e-10,6680,0.670125,0,0
-8.5451051392402e-10,6681,0.670375,0,0
-8.5387598991313e-10,6682,0.670625,0,0
-8.5324158567302e-10,6683,0.670875,0,0
-8.5260729204597e-10,6684,0.671125,0,0
-8.5197300145028e-10,6685,0.671375,0,0
-8.5133858493626e-10,6686,0.671625,0,0
-8.5070441409016e-10,6687,0.671875,0,0
-8.5007024322285e-10,6688,0.672125,0,0
-8.4943593727948e-10,6689,0.672375,0,0
-8.4880165268294e-10,6690,0.672625,0,0
-8.4816758628114e-10,6691,0.672875,0,0
-8.4753364270272e-10,6692,0.673125,0,0
-8.4689923519801e-10,6693,0.673375,0,0
-8.4626551895087e-10,6694,0.673625,0,0
-8.4563134488261e-10,6695,0.673875,0,0
-8.4499728142741e-10,6696,0.674125,0,0
-8.4436345142985e-10,6697,0.674375,0,0
-8.4372950772426e-10,6698,0.674625,0,0
-8.4309567768432e-10,6699,0.674875,0,0
-8.4246184457062e-10,6700,0.675125,0,0
-8.4182790080146e-10,6701,0.675375,0,0
-8.4119441481106e-10,6702,0.675625,0,0
-8.4056036036527e-10,6703,0.675875,0,0
-8.3992675454049e-10,6704,0.676125,0,0
-8.3929304721802e-10,6705,0.676375,0,0
-8.386595580903e-10,6706,0.676625,0,0
-8.3802584767289e-10,6707,0.676875,0,0
-8.3739236460797e-10,6708,0.677125,0,0
-8.3675864804302e-10,6709,0.677375,0,0
-8.3612528167518e-10,6710,0.677625,0,0
-8.3549168485989e-10,6711,0.677875,0,0
-8.348583153971e-10,6712,0.678125,0,0
-8.3422483527889e-10,6713,0.678375,0,0
-8.3359146882634e-10,6714,0.678625,0,0
-8.3295809930003e-10,6715,0.678875,0,0
-8.3232484954457e-10,6716,0.679125,0,0
-8.3169136323649e-10,6717,0.679375,0,0
-8.310582301781e-10,6718,0.679625,0,0
-8.3042509709856e-10,6719,0.679875,0,0
-8.2979184115325e-10,6720,0.680125,0,0
-8.2915871108396e-10,6721,0.680375,0,0
-8.2852533530429e-10,6722,0.680625,0,0
-8.2789243867154e-10,6723,0.680875,0,0
-8.2725929938099e-10,6724,0.681125,0,0
-8.2662616617446e-10,6725,0.681375,0,0
-8.2599326337304e-10,6726,0.681625,0,0
-8.2536012096641e-10,6727,0.681875,0,0
-8.2472722117526e-10,6728,0.682125,0,0
-8.2409431525777e-10,6729,0.682375,0,0
-8.2346153216376e-10,6730,0.682625,0,0
-8.2282862620396e-10,6731,0.682875,0,0
-8.2219571411781e-10,6732,0.683125,0,0
-8.2156281422089e-10,6733,0.683375,0,0
-8.2093026146853e-10,6734,0.683625,0,0
-8.2029735542411e-10,6735,0.683875,0,0
-8.1966456609798e-10,6736,0.684125,0,0
-8.1903201022958e-10,6737,0.684375,0,0
-8.1839933454798e-10,6738,0.684625,0,0
-8.1776666189784e-10,6739,0.684875,0,0
-8.1713422575804e-10,6740,0.685125,0,0
-8.1650143022096e-10,6741,0.685375,0,0
-8.1586899403887e-10,6742,0.685625,0,0
-8.1523643193838e-10,6743,0.685875,0,0
-8.1460387592195e-10,6744,0.686125,0,0
-8.1397167315531e-10,6745,0.686375,0,0
-8.1333899119936e-10,6746,0.686625,0,0
-8.127066747036e-10,6747,0.686875,0,0
-8.1207434292369e-10,6748,0.687125,0,0
-8.1144178374896e-10,6749,0.687375,0,0
-8.1080969151086e-10,6750,0.687625,0,0
-8.101772490333e-10,6751,0.687875,0,0
-8.0954516285816e-10,6752,0.688125,0,0
-8.0891283097256e-10,6753,0.688375,0,0
-8.0828073864993e-10,6754,0.688625,0,0
-8.0764817934839e-10,6755,0.688875,0,0
-8.0701631740978e-10,6756,0.689125,0,0
-8.0638410828432e-10,6757,0.689375,0,0
-8.0575200977194e-10,6758,0.689625,0,0
-8.0511980365683e-10,6759,0.689875,0,0
-8.0448793858109e-10,6760,0.690125,0,0
-8.0385584916317e-10,6761,0.690375,0,0
-8.0322386730574e-10,6762,0.690625,0,0
-8.0259188847979e-10,6763,0.690875,0,0
-8.0195990963272e-10,6764,0.691125,0,0
-8.0132804750398e-10,6765,0.691375,0,0
-8.0069619145934e-10,6766,0.691625,0,0
-8.0006432013052e-10,6767,0.691875,0,0
-7.9943234119895e-10,6768,0.692125,0,0
-7.9880082920409e-10,6769,0.692375,0,0
-7.9816861675138e-10,6770,0.692625,0,0
-7.9753721840112e-10,6771,0.692875,0,0
-7.9690535612454e-10,6772,0.693125,0,0
-7.9627361361892e-10,6773,0.693375,0,0
-7.9564197562117e-10,6774,0.693625,0,0
-7.9501011328123e-10,6775,0.693875,0,0
-7.9437883156485e-10,6776,0.694125,0,0
-7.9374696613008e-10,6777,0.694375,0,0
-7.9311545089256e-10,6778,0.694625,0,0
-7.924838219471e-10,6779,0.694875,0,0
-7.918524203542e-10,6780,0.695125,0,0
-7.912207883139e-10,6781,0.695375,0,0
-7.9058927604457e-10,6782,0.695625,0,0
-7.8995786828309e-10,6783,0.695875,0,0
-7.8932647271101e-10,6784,0.696125,0,0
-7.8869507101257e-10,6785,0.696375,0,0
-7.8806367234565e-10,6786,0.696625,0,0
-7.87432270605e-10,6787,0.696875,0,0
-7.8680098863534e-10,6788,0.697125,0,0
-7.8616959295773e-10,6789,0.697375,0,0
-7.8553830178798e-10,6790,0.697625,0,0
-7.8490701975501e-10,6791,0.697875,0,0
-7.8427573159569e-10,6792,0.698125,0,0
-7.8364468605208e-10,6793,0.698375,0,0
-7.8301339479792e-10,6794,0.698625,0,0
-7.8238211268055e-10,6795,0.698875,0,0
-7.8175118381312e-10,6796,0.699125,0,0
-7.8111988944304e-10,6797,0.699375,0,0
-7.8048872400185e-10,6798,0.699625,0,0
-7.7985766917377e-10,6799,0.699875,0,0
-7.7922662042986e-10,6800,0.700125,0,0
-7.7859556555959e-10,6801,0.700375,0,0
-7.7796451066823e-10,6802,0.700625,0,0
-7.7733369533998e-10,6803,0.700875,0,0
-7.767025175617e-10,6804,0.701125,0,0
-7.7607158850444e-10,6805,0.701375,0,0
-7.7544088069449e-10,6806,0.701625,0,0
-7.7480971201084e-10,6807,0.701875,0,0
-7.7417888741925e-10,6808,0.702125,0,0
-7.7354794911972e-10,6809,0.702375,0,0
-7.729172473307e-10,6810,0.702625,0,0
-7.72286308989e-10,6811,0.702875,0,0
-7.7165549041833e-10,6812,0.703125,0,0
-7.7102478246078e-10,6813,0.703375,0,0
-7.703940714295e-10,6814,0.703625,0,0
-7.6976325584822e-10,6815,0.703875,0,0
-7.6913255088005e-10,6816,0.704125,0,0
-7.6850183978553e-10,6817,0.704375,0,0
-7.678711347752e-10,6818,0.704625,0,0
-7.6724066322274e-10,6819,0.704875,0,0
-7.6661007490974e-10,6820,0.705125,0,0
-7.6597925004405e-10,6821,0.705375,0,0
-7.6534877537572e-10,6822,0.705625,0,0
-7.6471807025999e-10,6823,0.705875,0,0
-7.6408759554951e-10,6824,0.706125,0,0
-7.6345688733898e-10,6825,0.706375,0,0
-7.6282652627318e-10,6826,0.706625,0,0
-7.6219594391792e-10,6827,0.706875,0,0
-7.6156546607049e-10,6828,0.707125,0,0
-7.6093499125462e-10,6829,0.707375,0,0
-7.6030463620982e-10,6830,0.707625,0,0
-7.59674271986e-10,6831,0.707875,0,0
-7.5904380015957e-10,6832,0.708125,0,0
-7.5841344505155e-10,6833,0.708375,0,0
-7.5778307771187e-10,6834,0.708625,0,0
-7.5715260582223e-10,6835,0.708875,0,0
-7.5652236433783e-10,6836,0.709125,0,0
-7.5589223651922e-10,6837,0.709375,0,0
-7.5526176456636e-10,6838,0.709625,0,0
-7.5463140322663e-10,6839,0.709875,0,0
-7.5400139513695e-10,6840,0.710125,0,0
-7.5337103375508e-10,6841,0.710375,0,0
-7.5274090583113e-10,6842,0.710625,0,0
-7.5211054745978e-10,6843,0.710875,0,0
-7.5148053318054e-10,6844,0.711125,0,0
-7.5085029150655e-10,6845,0.711375,0,0
-7.5022016655099e-10,6846,0.711625,0,0
-7.4959003852172e-10,6847,0.711875,0,0
-7.4895991047138e-10,6848,0.712125,0,0
-7.4832978239998e-10,6849,0.712375,0,0
-7.4769988778651e-10,6850,0.712625,0,0
-7.4706964598615e-10,6851,0.712875,0,0
-7.4643985891208e-10,6852,0.713125,0,0
-7.4580950338277e-10,6853,0.713375,0,0
-7.451796056324e-10,6854,0.713625,0,0
-7.4454971701895e-10,6855,0.713875,0,0
-7.4391958574747e-10,6856,0.714125,0,0
-7.4328980467343e-10,6857,0.714375,0,0
-7.4265967641249e-10,6858,0.714625,0,0
-7.420300150885e-10,6859,0.714875,0,0
-7.4139999741964e-10,6860,0.715125,0,0
-7.4076998583503e-10,6861,0.715375,0,0
-7.4014032444788e-10,6862,0.715625,0,0
-7.395103097685e-10,6863,0.715875,0,0
-7.388804179129e-10,6864,0.716125,0,0
-7.3825075035726e-10,6865,0.716375,0,0
-7.3762073866738e-10,6866,0.716625,0,0
-7.3699119086181e-10,6867,0.716875,0,0
-7.3636129586933e-10,6868,0.717125,0,0
-7.3573162822948e-10,6869,0.717375,0,0
-7.3510173319491e-10,6870,0.717625,0,0
-7.3447206856563e-10,6871,0.717875,0,0
-7.3384217043628e-10,6872,0.718125,0,0
-7.3321273619124e-10,6873,0.718375,0,0
-7.3258295475931e-10,6874,0.718625,0,0
-7.3195317941166e-10,6875,0.718875,0,0
-7.3132362836397e-10,6876,0.719125,0,0
-7.3069384992156e-10,6877,0.719375,0,0
-7.3006429883178e-10,6878,0.719625,0,0
-7.2943475077362e-10,6879,0.719875,0,0
-7.2880507984956e-10,6880,0.720125,0,0
-7.2817553174932e-10,6881,0.720375,0,0
-7.2754587299386e-10,6882,0.720625,0,0
-7.2691643548569e-10,6883,0.720875,0,0
-7.2628677058281e-10,6884,0.721125,0,0
-7.2565733608521e-10,6885,0.721375,0,0
-7.2502767419291e-10,6886,0.721625,0,0
-7.2439835639276e-10,6887,0.721875,0,0
-7.2376868835302e-10,6888,0.722125,0,0
-7.2313925682394e-10,6889,0.722375,0,0
-7.2250982222114e-10,6890,0.722625,0,0
-7.2188039064998e-10,6891,0.722875,0,0
-7.2125084231827e-10,6892,0.723125,0,0
-7.20621401547e-10,6893,0.723375,0,0
-7.1999208970491e-10,6894,0.723625,0,0
-7.1936277478911e-10,6895,0.723875,0,0
-7.1873322026788e-10,6896,0.724125,0,0
-7.1810390531001e-10,6897,0.724375,0,0
-7.1747446748621e-10,6898,0.724625,0,0
-7.1684503879942e-10,6899,0.724875,0,0
-7.1621595725748e-10,6900,0.725125,0,0
-7.1558639957837e-10,6901,0.725375,0,0
-7.1495708451531e-10,6902,0.725625,0,0
-7.1432788311805e-10,6903,0.725875,0,0
-7.1369856496023e-10,6904,0.726125,0,0
-7.1306935741554e-10,6905,0.726375,0,0
-7.1244004837371e-10,6906,0.726625,0,0
-7.118106073079e-10,6907,0.726875,0,0
-7.1118152254499e-10,6908,0.727125,0,0
-7.1055220122932e-10,6909,0.727375,0,0
-7.0992311642434e-10,6910,0.727625,0,0
-7.0929380422467e-10,6911,0.727875,0,0
-7.0866459958542e-10,6912,0.728125,0,0
-7.0803527818561e-10,6913,0.728375,0,0
-7.0740619024382e-10,6914,0.728625,0,0
-7.0677710838638e-10,6915,0.728875,0,0
-7.0614790976838e-10,6916,0.729125,0,0
-7.0551870197128e-10,6917,0.729375,0,0
-7.0488961699806e-10,6918,0.729625,0,0
-7.0426029241936e-10,6919,0.729875,0,0
-7.0363144393583e-10,6920,0.730125,0,0
-7.0300212542046e-10,6921,0.730375,0,0
-7.0237292057089e-10,6922,0.730625,0,0
