cn_ODE,id,x,y,z
-4.4017369302978e-09,6389,0.597375,0,0
-4.4055037846122e-09,6390,0.597625,0,0
-4.4088916644868e-09,6391,0.597875,0,0
-4.4124480877092e-09,6392,0.598125,0,0
-4.4162159924799e-09,6393,0.598375,0,0
-4.4195506953551e-09,6394,0.598625,0,0
-4.4233190269491e-09,6395,0.598875,0,0
-4.4266307595918e-09,6396,0.599125,0,0
-4.4303265715859e-09,6397,0.599375,0,0
-4.4338839977494e-09,6398,0.599625,0,0
-4.4374131486522e-09,6399,0.599875,0,0
-4.4409365956757e-09,6400,0.600125,0,0
-4.4446150975689e-09,6401,0.600375,0,0
-4.4481601707395e-09,6402,0.600625,0,0
-4.4514611563366e-09,6403,0.600875,0,0
-4.4552629380071e-09,6404,0.601125,0,0
-4.4587556688512e-09,6405,0.601375,0,0
-4.4623178472626e-09,6406,0.601625,0,0
-4.4660103065512e-09,6407,0.601875,0,0
-4.4694168404766e-09,6408,0.602125,0,0
-4.4728570358166e-09,6409,0.602375,0,0
-4.4765103708296e-09,6410,0.602625,0,0
-4.4800756988212e-09,6411,0.602875,0,0
-4.4836078010306e-09,6412,0.603125,0,0
-4.4870582276613e-09,6413,0.603375,0,0
-4.490738309996e-09,6414,0.603625,0,0
-4.4941748620372e-09,6415,0.603875,0,0
-4.4979979750602e-09,6416,0.604125,0,0
-4.5015676440347e-09,6417,0.604375,0,0
-4.5050798640905e-09,6418,0.604625,0,0
-4.5085362851394e-09,6419,0.604875,0,0
-4.5120261002115e-09,6420,0.605125,0,0
-4.5156272048962e-09,6421,0.605375,0,0
-4.5193252889444e-09,6422,0.605625,0,0
-4.5227580976962e-09,6423,0.605875,0,0
-4.5263814729777e-09,6424,0.606125,0,0
-4.5299220807803e-09,6425,0.606375,0,0
-4.5333576163278e-09,6426,0.606625,0,0
-4.5371175067302e-09,6427,0.606875,0,0
-4.5405518372683e-09,6428,0.607125,0,0
-4.5441302202467e-09,6429,0.607375,0,0
-4.5475751785681e-09,6430,0.607625,0,0
-4.5512833867878e-09,6431,0.607875,0,0
-4.5546197855449e-09,6432,0.608125,0,0
-4.5584357973418e-09,6433,0.608375,0,0
-4.561863487521e-09,6434,0.608625,0,0
-4.5652009712392e-09,6435,0.608875,0,0
-4.5691810314171e-09,6436,0.609125,0,0
-4.5723386596559e-09,6437,0.609375,0,0
-4.5761160239821e-09,6438,0.609625,0,0
-4.5794786338147e-09,6439,0.609875,0,0
-4.5834447287368e-09,6440,0.610125,0,0
-4.5867676067609e-09,6441,0.610375,0,0
-4.5902449941385e-09,6442,0.610625,0,0
-4.5938279029834e-09,6443,0.610875,0,0
-4.5973385067648e-09,6444,0.611125,0,0
-4.6009909616495e-09,6445,0.611375,0,0
-4.604531747451e-09,6446,0.611625,0,0
-4.6080951988242e-09,6447,0.611875,0,0
-4.6114803648866e-09,6448,0.612125,0,0
-4.6151273986792e-09,6449,0.612375,0,0
-4.618730211958e-09,6450,0.612625,0,0
-4.6221228051848e-09,6451,0.612875,0,0
-4.6258460904283e-09,6452,0.613125,0,0
-4.6295166211045e-09,6453,0.613375,0,0
-4.6329383982619e-09,6454,0.613625,0,0
-4.6361923423596e-09,6455,0.613875,0,0
-4.640146954361e-09,6456,0.614125,0,0
-4.6434192594225e-09,6457,0.614375,0,0
-4.6470850232413e-09,6458,0.614625,0,0
-4.6507294087345e-09,6459,0.614875,0,0
-4.6542301930053e-09,6460,0.615125,0,0
-4.6578084216204e-09,6461,0.615375,0,0
-4.6613063779666e-09,6462,0.615625,0,0
-4.6648913966418e-09,6463,0.615875,0,0
-4.6681428935325e-09,6464,0.616125,0,0
-4.6720207216042e-09,6465,0.616375,0,0
-4.675605770122e-09,6466,0.616625,0,0
-4.6788616663799e-09,6467,0.616875,0,0
-4.6826533606605e-09,6468,0.617125,0,0
-4.6861698642364e-09,6469,0.617375,0,0
-4.6896531684035e-09,6470,0.617625,0,0
-4.6933746756096e-09,6471,0.617875,0,0
-4.6966602360455e-09,6472,0.618125,0,0
-4.7002283476449e-09,6473,0.618375,0,0
-4.7037981870831e-09,6474,0.618625,0,0
-4.7074264911205e-09,6475,0.618875,0,0
-4.7108946903184e-09,6476,0.619125,0,0
-4.7144309684951e-09,6477,0.619375,0,0
-4.7181449176466e-09,6478,0.619625,0,0
-4.7213744520708e-09,6479,0.619875,0,0
-4.7251876943274e-09,6480,0.620125,0,0
-4.7286550101987e-09,6481,0.620375,0,0
-4.7321097564805e-09,6482,0.620625,0,0
-4.7357366576687e-09,6483,0.620875,0,0
-4.7391189306732e-09,6484,0.621125,0,0
-4.7428905542303e-09,6485,0.621375,0,0
-4.7464778409479e-09,6486,0.621625,0,0
-4.7498634512893e-09,6487,0.621875,0,0
-4.7533735814912e-09,6488,0.622125,0,0
-4.7570159617254e-09,6489,0.622375,0,0
-4.7604238932958e-09,6490,0.622625,0,0
-4.7641482326549e-09,6491,0.622875,0,0
-4.7675354492959e-09,6492,0.623125,0,0
-4.7711787830318e-09,6493,0.623375,0,0
-4.7748313106123e-09,6494,0.623625,0,0
-4.7782039619729e-09,6495,0.623875,0,0
-4.7818145861153e-09,6496,0.624125,0,0
-4.7852331437343e-09,6497,0.624375,0,0
-4.7887305610153e-09,6498,0.624625,0,0
-4.7923885561189e-09,6499,0.624875,0,0
-4.7960127940729e-09,6500,0.625125,0,0
-4.7994290322854e-09,6501,0.625375,0,0
-4.8029015348443e-09,6502,0.625625,0,0
-4.8066169342517e-09,6503,0.625875,0,0
-4.8101268098288e-09,6504,0.626125,0,0
-4.813563564155e-09,6505,0.626375,0,0
-4.8172156994169e-09,6506,0.626625,0,0
-4.8207949768892e-09,6507,0.626875,0,0
-4.8242287613417e-09,6508,0.627125,0,0
-4.8278005587135e-09,6509,0.627375,0,0
-4.8314732159168e-09,6510,0.627625,0,0
-4.8351333088433e-09,6511,0.627875,0,0
-4.8380852285307e-09,6512,0.628125,0,0
-4.8421094694321e-09,6513,0.628375,0,0
-4.8455149855898e-09,6514,0.628625,0,0
-4.848869408937e-09,6515,0.628875,0,0
-4.8526305367394e-09,6516,0.629125,0,0
-4.8560050011572e-09,6517,0.629375,0,0
-4.8594954535504e-09,6518,0.629625,0,0
-4.8631462611255e-09,6519,0.629875,0,0
-4.8666504305736e-09,6520,0.630125,0,0
-4.8704492571969e-09,6521,0.630375,0,0
-4.8738988878605e-09,6522,0.630625,0,0
-4.8771250845412e-09,6523,0.630875,0,0
-4.880886540125e-09,6524,0.631125,0,0
-4.8845239608933e-09,6525,0.631375,0,0
-4.8881463456747e-09,6526,0.631625,0,0
-4.8913138115574e-09,6527,0.631875,0,0
-4.8951263743175e-09,6528,0.632125,0,0
-4.8983931578896e-09,6529,0.632375,0,0
-4.9020407741427e-09,6530,0.632625,0,0
-4.9055384794962e-09,6531,0.632875,0,0
-4.9091607147661e-09,6532,0.633125,0,0
-4.9127514150401e-09,6533,0.633375,0,0
-4.9161451383037e-09,6534,0.633625,0,0
-4.9196564886396e-09,6535,0.633875,0,0
-4.9232505704589e-09,6536,0.634125,0,0
-4.926954319355e-09,6537,0.634375,0,0
-4.9303146235503e-09,6538,0.634625,0,0
-4.9340125481123e-09,6539,0.634875,0,0
-4.9373865817495e-09,6540,0.635125,0,0
-4.9409627811176e-09,6541,0.635375,0,0
-4.9446101214141e-09,6542,0.635625,0,0
-4.9479726785002e-09,6543,0.635875,0,0
-4.9515861038144e-09,6544,0.636125,0,0
-4.9551231468686e-09,6545,0.636375,0,0
-4.9586170645618e-09,6546,0.636625,0,0
-4.9621978282042e-09,6547,0.636875,0,0
-4.9656325355838e-09,6548,0.637125,0,0
-4.9691879264559e-09,6549,0.637375,0,0
-4.9727822585633e-09,6550,0.637625,0,0
-4.9764157900002e-09,6551,0.637875,0,0
-4.9798303214616e-09,6552,0.638125,0,0
-4.9834258340482e-09,6553,0.638375,0,0
-4.9867789426918e-09,6554,0.638625,0,0
-4.9906117176909e-09,6555,0.638875,0,0
-4.9937756467706e-09,6556,0.639125,0,0
-4.9974677325787e-09,6557,0.639375,0,0
-5.0012130432266e-09,6558,0.639625,0,0
-5.0043960783067e-09,6559,0.639875,0,0
-5.0079569012757e-09,6560,0.640125,0,0
-5.0116013101877e-09,6561,0.640375,0,0
-5.0151626447103e-09,6562,0.640625,0,0
-5.0188499414348e-09,6563,0.640875,0,0
-5.0222408621984e-09,6564,0.641125,0,0
-5.0257114716861e-09,6565,0.641375,0,0
-5.0291293696495e-09,6566,0.641625,0,0
-5.0328107852548e-09,6567,0.641875,0,0
-5.0363343437343e-09,6568,0.642125,0,0
-5.0398497842229e-09,6569,0.642375,0,0
-5.0434146011216e-09,6570,0.642625,0,0
-5.0468977699802e-09,6571,0.642875,0,0
-5.0505539715153e-09,6572,0.643125,0,0
-5.0537695408192e-09,6573,0.643375,0,0
-5.0576261238951e-09,6574,0.643625,0,0
-5.0609283880104e-09,6575,0.643875,0,0
-5.0645126819235e-09,6576,0.644125,0,0
-5.0681337075492e-09,6577,0.644375,0,0
-5.0715577688495e-09,6578,0.644625,0,0
-5.0752797680937e-09,6579,0.644875,0,0
-5.078629775133e-09,6580,0.645125,0,0
-5.0821656641354e-09,6581,0.645375,0,0
-5.0857287025631e-09,6582,0.645625,0,0
-5.0888855290343e-09,6583,0.645875,0,0
-5.0930527876135e-09,6584,0.646125,0,0
-5.0962618943949e-09,6585,0.646375,0,0
-5.0998259791047e-09,6586,0.646625,0,0
-5.1031947317015e-09,6587,0.646875,0,0
-5.107083907521e-09,6588,0.647125,0,0
-5.1102712468295e-09,6589,0.647375,0,0
-5.1139696249404e-09,6590,0.647625,0,0
-5.1175228001099e-09,6591,0.647875,0,0
-5.1208288862818e-09,6592,0.648125,0,0
-5.1246939208492e-09,6593,0.648375,0,0
-5.1279000825308e-09,6594,0.648625,0,0
-5.1316260791471e-09,6595,0.648875,0,0
-5.1350516005967e-09,6596,0.649125,0,0
-5.1384376573312e-09,6597,0.649375,0,0
-5.1420957749226e-09,6598,0.649625,0,0
-5.1458360656874e-09,6599,0.649875,0,0
-5.149207631843e-09,6600,0.650125,0,0
-5.1525682778872e-09,6601,0.650375,0,0
-5.1561253777059e-09,6602,0.650625,0,0
-5.1596996580904e-09,6603,0.650875,0,0
-5.1632636119913e-09,6604,0.651125,0,0
-5.1669050473975e-09,6605,0.651375,0,0
-5.1702939191816e-09,6606,0.651625,0,0
-5.1738904511623e-09,6607,0.651875,0,0
-5.1772867726079e-09,6608,0.652125,0,0
-5.1808477898659e-09,6609,0.652375,0,0
-5.1844524623346e-09,6610,0.652625,0,0
-5.1879801877283e-09,6611,0.652875,0,0
-5.1913839020233e-09,6612,0.653125,0,0
-5.1949529073577e-09,6613,0.653375,0,0
-5.1984818608272e-09,6614,0.653625,0,0
-5.2020238979335e-09,6615,0.653875,0,0
-5.2056623818975e-09,6616,0.654125,0,0
-5.2089759577109e-09,6617,0.654375,0,0
-5.2125208523134e-09,6618,0.654625,0,0
-5.2160036654182e-09,6619,0.654875,0,0
-5.2196061501566e-09,6620,0.655125,0,0
-5.2231412624908e-09,6621,0.655375,0,0
-5.2266322274677e-09,6622,0.655625,0,0
-5.2302281833034e-09,6623,0.655875,0,0
-5.2336451214225e-09,6624,0.656125,0,0
-5.2371860123103e-09,6625,0.656375,0,0
-5.2408002925721e-09,6626,0.656625,0,0
-5.2441925897304e-09,6627,0.656875,0,0
-5.2476978239734e-09,6628,0.657125,0,0
-5.2514143903889e-09,6629,0.657375,0,0
-5.2547726577478e-09,6630,0.657625,0,0
-5.2581338451884e-09,6631,0.657875,0,0
-5.2619129821581e-09,6632,0.658125,0,0
-5.2654534016348e-09,6633,0.658375,0,0
-5.2688260011435e-09,6634,0.658625,0,0
-5.27251610297e-09,6635,0.658875,0,0
-5.2758405625199e-09,6636,0.659125,0,0
-5.279437085339e-09,6637,0.659375,0,0
-5.2829275400633e-09,6638,0.659625,0,0
-5.2863787255812e-09,6639,0.659875,0,0
-5.2898909137886e-09,6640,0.660125,0,0
-5.2935323520138e-09,6641,0.660375,0,0
-5.2970387711814e-09,6642,0.660625,0,0
-5.3004164912414e-09,6643,0.660875,0,0
-5.3042458106984e-09,6644,0.661125,0,0
-5.3074977569639e-09,6645,0.661375,0,0
-5.3110523435477e-09,6646,0.661625,0,0
-5.314631888059e-09,6647,0.661875,0,0
-5.3180411419495e-09,6648,0.662125,0,0
-5.3215584646402e-09,6649,0.662375,0,0
-5.3253540005743e-09,6650,0.662625,0,0
-5.3286609908625e-09,6651,0.662875,0,0
-5.3323064995621e-09,6652,0.663125,0,0
-5.3355521183966e-09,6653,0.663375,0,0
-5.3393039295955e-09,6654,0.663625,0,0
-5.3427414320754e-09,6655,0.663875,0,0
-5.3461433459985e-09,6656,0.664125,0,0
-5.3497342150557e-09,6657,0.664375,0,0
-5.3533406520092e-09,6658,0.664625,0,0
-5.3567328125038e-09,6659,0.664875,0,0
-5.3603852501498e-09,6660,0.665125,0,0
-5.3638250330863e-09,6661,0.665375,0,0
-5.3673062652075e-09,6662,0.665625,0,0
-5.3708908734037e-09,6663,0.665875,0,0
-5.3742542819137e-09,6664,0.666125,0,0
-5.3778832731185e-09,6665,0.666375,0,0
-5.3813672488132e-09,6666,0.666625,0,0
-5.3849238601988e-09,6667,0.666875,0,0
-5.3884475224365e-09,6668,0.667125,0,0
-5.3921051405901e-09,6669,0.667375,0,0
-5.3952905334847e-09,6670,0.667625,0,0
-5.3989338522856e-09,6671,0.667875,0,0
-5.4025173296048e-09,6672,0.668125,0,0
-5.4059118069581e-09,6673,0.668375,0,0
-5.4093868618644e-09,6674,0.668625,0,0
-5.4130139776163e-09,6675,0.668875,0,0
-5.4166534279026e-09,6676,0.669125,0,0
-5.4198122673849e-09,6677,0.669375,0,0
-5.4235934718468e-09,6678,0.669625,0,0
-5.4270271566612e-09,6679,0.669875,0,0
-5.4305642221042e-09,6680,0.670125,0,0
-5.4339122886114e-09,6681,0.670375,0,0
-5.4374774228019e-09,6682,0.670625,0,0
-5.441144319639e-09,6683,0.670875,0,0
-5.4443626462317e-09,6684,0.671125,0,0
-5.4484361816588e-09,6685,0.671375,0,0
-5.4514081427963e-09,6686,0.671625,0,0
-5.4553622463611e-09,6687,0.671875,0,0
-5.4586758401723e-09,6688,0.672125,0,0
-5.4621515065687e-09,6689,0.672375,0,0
-5.4655243636025e-09,6690,0.672625,0,0
-5.4692585580612e-09,6691,0.672875,0,0
-5.4726986145148e-09,6692,0.673125,0,0
-5.4761605658893e-09,6693,0.673375,0,0
-5.4796826865541e-09,6694,0.673625,0,0
-5.4832831640819e-09,6695,0.673875,0,0
-5.4868835032927e-09,6696,0.674125,0,0
-5.490194405301e-09,6697,0.674375,0,0
-5.4937223794107e-09,6698,0.674625,0,0
-5.497265932828e-09,6699,0.674875,0,0
-5.5007733043046e-09,6700,0.675125,0,0
-5.5041778686412e-09,6701,0.675375,0,0
-5.5077931892763e-09,6702,0.675625,0,0
-5.5112908393354e-09,6703,0.675875,0,0
-5.5147718728307e-09,6704,0.676125,0,0
-5.5183837900739e-09,6705,0.676375,0,0
-5.5218527715778e-09,6706,0.676625,0,0
-5.525012138389e-09,6707,0.676875,0,0
-5.5289865955456e-09,6708,0.677125,0,0
-5.5321550917185e-09,6709,0.677375,0,0
-5.5359153908652e-09,6710,0.677625,0,0
-5.5393964188311e-09,6711,0.677875,0,0
-5.5428068390791e-09,6712,0.678125,0,0
-5.5462202104171e-09,6713,0.678375,0,0
-5.549744901915e-09,6714,0.678625,0,0
-5.5532709305594e-09,6715,0.678875,0,0
-5.5568823985634e-09,6716,0.679125,0,0
-5.5602514945541e-09,6717,0.679375,0,0
-5.5638423691136e-09,6718,0.679625,0,0
-5.5673679568401e-09,6719,0.679875,0,0
-5.5707760182437e-09,6720,0.680125,0,0
-5.574477805276e-09,6721,0.680375,0,0
-5.5778705953396e-09,6722,0.680625,0,0
-5.5814977972313e-09,6723,0.680875,0,0
-5.5848652954062e-09,6724,0.681125,0,0
-5.5883229354236e-09,6725,0.681375,0,0
-5.5920673696025e-09,6726,0.681625,0,0
-5.5953130898641e-09,6727,0.681875,0,0
-5.5987985449256e-09,6728,0.682125,0,0
-5.6025175568946e-09,6729,0.682375,0,0
-5.605891530223e-09,6730,0.682625,0,0
-5.6094418389517e-09,6731,0.682875,0,0
-5.6129645217482e-09,6732,0.683125,0,0
-5.6162236568432e-09,6733,0.683375,0,0
-5.6200519515394e-09,6734,0.683625,0,0
-5.6233634437874e-09,6735,0.683875,0,0
-5.6268873151405e-09,6736,0.684125,0,0
-5.6304463428333e-09,6737,0.684375,0,0
-5.633810062672e-09,6738,0.684625,0,0
-5.6372496848756e-09,6739,0.684875,0,0
-5.6410538847777e-09,6740,0.685125,0,0
-5.6443741024679e-09,6741,0.685375,0,0
-5.6479859566647e-09,6742,0.685625,0,0
-5.6514463407978e-09,6743,0.685875,0,0
-5.6551513018049e-09,6744,0.686125,0,0
-5.6583135809728e-09,6745,0.686375,0,0
-5.6619187070446e-09,6746,0.686625,0,0
-5.6651968833319e-09,6747,0.686875,0,0
-5.6691404486141e-09,6748,0.687125,0,0
-5.6722373007617e-09,6749,0.687375,0,0
-5.6761164511534e-09,6750,0.687625,0,0
-5.6791965721099e-09,6751,0.687875,0,0
-5.6828960105706e-09,6752,0.688125,0,0
-5.6861601415337e-09,6753,0.688375,0,0
-5.6899072426602e-09,6754,0.688625,0,0
-5.6936573103266e-09,6755,0.688875,0,0
-5.6967157213543e-09,6756,0.689125,0,0
-5.7003463929369e-09,6757,0.689375,0,0
-5.7039826250943e-09,6758,0.689625,0,0
-5.7073480184803e-09,6759,0.689875,0,0
-5.7110537194554e-09,6760,0.690125,0,0
-5.7141516002397e-09,6761,0.690375,0,0
-5.7180555539517e-09,6762,0.690625,0,0
-5.7213100832746e-09,6763,0.690875,0,0
-5.7248546427773e-09,6764,0.691125,0,0
-5.7284084861405e-09,6765,0.691375,0,0
-5.732020281682e-09,6766,0.691625,0,0
-5.7351835180378e-09,6767,0.691875,0,0
-5.7388821191691e-09,6768,0.692125,0,0
-5.7424779270653e-09,6769,0.692375,0,0
-5.746110510774e-09,6770,0.692625,0,0
-5.7491353978097e-09,6771,0.692875,0,0
-5.7528892218029e-09,6772,0.693125,0,0
-5.7563012317624e-09,6773,0.693375,0,0
-5.7599937455593e-09,6774,0.693625,0,0
-5.7633122500474e-09,6775,0.693875,0,0
-5.7670281610356e-09,6776,0.694125,0,0
-5.7702812808144e-09,6777,0.694375,0,0
-5.7739680784264e-09,6778,0.694625,0,0
-5.7773307935891e-09,6779,0.694875,0,0
-5.7809992671273e-09,6780,0.695125,0,0
-5.7843265574749e-09,6781,0.695375,0,0
-5.787718115153e-09,6782,0.695625,0,0
-5.7913854753511e-09,6783,0.695875,0,0
-5.7947047083689e-09,6784,0.696125,0,0
-5.7981453118567e-09,6785,0.696375,0,0
-5.8017575576945e-09,6786,0.696625,0,0
-5.8055139572912e-09,6787,0.696875,0,0
-5.808573250724e-09,6788,0.697125,0,0
-5.8122440705841e-09,6789,0.697375,0,0
-5.8157296363697e-09,6790,0.697625,0,0
-5.8192551940638e-09,6791,0.697875,0,0
-5.8226763571291e-09,6792,0.698125,0,0
-5.8264219910862e-09,6793,0.698375,0,0
-5.8296571475323e-09,6794,0.698625,0,0
-5.833321910768e-09,6795,0.698875,0,0
-5.8365984350836e-09,6796,0.699125,0,0
-5.8402316258641e-09,6797,0.699375,0,0
-5.8437298344771e-09,6798,0.699625,0,0
-5.847196591659e-09,6799,0.699875,0,0
-5.8507730718626e-09,6800,0.700125,0,0
-5.8542357458849e-09,6801,0.700375,0,0
-5.8574623751893e-09,6802,0.700625,0,0
-5.8610895218951e-09,6803,0.700875,0,0
-5.8647424326327e-09,6804,0.701125,0,0
-5.8681592993571e-09,6805,0.701375,0,0
-5.8716215012907e-09,6806,0.701625,0,0
-5.8751832717981e-09,6807,0.701875,0,0
-5.878644497245e-09,6808,0.702125,0,0
-5.882197479562e-09,6809,0.702375,0,0
-5.885565217725e-09,6810,0.702625,0,0
-5.8890442844776e-09,6811,0.702875,0,0
-5.8928525356096e-09,6812,0.703125,0,0
-5.8959495606332e-09,6813,0.703375,0,0
-5.899531067984e-09,6814,0.703625,0,0
-5.9032716002007e-09,6815,0.703875,0,0
-5.9066576944486e-09,6816,0.704125,0,0
-5.9101111657628e-09,6817,0.704375,0,0
-5.9136099757014e-09,6818,0.704625,0,0
-5.9169605470409e-09,6819,0.704875,0,0
-5.920612820376e-09,6820,0.705125,0,0
-5.9239835966361e-09,6821,0.705375,0,0
-5.9274577892494e-09,6822,0.705625,0,0
-5.9310032045942e-09,6823,0.705875,0,0
-5.9343839166998e-09,6824,0.706125,0,0
-5.9379880435438e-09,6825,0.706375,0,0
-5.9416185791946e-09,6826,0.706625,0,0
-5.9448046316093e-09,6827,0.706875,0,0
-5.9486075671149e-09,6828,0.707125,0,0
-5.9519486889819e-09,6829,0.707375,0,0
-5.955333551305e-09,6830,0.707625,0,0
-5.9588430061303e-09,6831,0.707875,0,0
-5.9625123558936e-09,6832,0.708125,0,0
-5.96597699262e-09,6833,0.708375,0,0
-5.9691616408032e-09,6834,0.708625,0,0
-5.9729600661361e-09,6835,0.708875,0,0
-5.9764456674836e-09,6836,0.709125,0,0
-5.9798714787133e-09,6837,0.709375,0,0
-5.9831859568541e-09,6838,0.709625,0,0
-5.9869449159269e-09,6839,0.709875,0,0
-5.9902732984184e-09,6840,0.710125,0,0
-5.993854825827e-09,6841,0.710375,0,0
-5.9973101569817e-09,6842,0.710625,0,0
-6.0007723300484e-09,6843,0.710875,0,0
-6.0043293713201e-09,6844,0.711125,0,0
-6.0077255575658e-09,6845,0.711375,0,0
-6.0111436722883e-09,6846,0.711625,0,0
-6.0146996468135e-09,6847,0.711875,0,0
-6.0180815025085e-09,6848,0.712125,0,0
-6.0216961986161e-09,6849,0.712375,0,0
-6.0250856547851e-09,6850,0.712625,0,0
-6.0286233462194e-09,6851,0.712875,0,0
-6.0320926979513e-09,6852,0.713125,0,0
-6.035565051839e-09,6853,0.713375,0,0
-6.0390350508667e-09,6854,0.713625,0,0
-6.0426406669437e-09,6855,0.713875,0,0
-6.0459591249738e-09,6856,0.714125,0,0
-6.0495464621882e-09,6857,0.714375,0,0
-6.0531658825982e-09,6858,0.714625,0,0
-6.0564959005545e-09,6859,0.714875,0,0
-6.0599081717525e-09,6860,0.715125,0,0
-6.0633525265528e-09,6861,0.715375,0,0
-6.0667998867073e-09,6862,0.715625,0,0
-6.0706636043485e-09,6863,0.715875,0,0
-6.0739916205152e-09,6864,0.716125,0,0
-6.0773125707466e-09,6865,0.716375,0,0
-6.0808553464927e-09,6866,0.716625,0,0
-6.0843023059532e-09,6867,0.716875,0,0
-6.0879335378244e-09,6868,0.717125,0,0
-6.0912071416246e-09,6869,0.717375,0,0
-6.0948264103548e-09,6870,0.717625,0,0
-6.0982276225551e-09,6871,0.717875,0,0
-6.1017291472546e-09,6872,0.718125,0,0
-6.1052705856645e-09,6873,0.718375,0,0
-6.1086802507116e-09,6874,0.718625,0,0
-6.1121446933929e-09,6875,0.718875,0,0
-6.1155666866318e-09,6876,0.719125,0,0
-6.1193775596085e-09,6877,0.719375,0,0
-6.1224364567112e-09,6878,0.719625,0,0
-6.126394518427e-09,6879,0.719875,0,0
-6.1294218813739e-09,6880,0.720125,0,0
-6.1333869102542e-09,6881,0.720375,0,0
-6.1364540844002e-09,6882,0.720625,0,0
-6.1402300286927e-09,6883,0.720875,0,0
-6.1434977574723e-09,6884,0.721125,0,0
-6.1470343730257e-09,6885,0.721375,0,0
-6.1505945199946e-09,6886,0.721625,0,0
-6.1539616282632e-09,6887,0.721875,0,0
-6.1573317510475e-09,6888,0.722125,0,0
-6.1609896843517e-09,6889,0.722375,0,0
-6.1644741567194e-09,6890,0.722625,0,0
-6.1680276219943e-09,6891,0.722875,0,0
-6.1711474066712e-09,6892,0.723125,0,0
-6.174834799456e-09,6893,0.723375,0,0
-6.178453863272e-09,6894,0.723625,0,0
-6.1818321803208e-09,6895,0.723875,0,0
-6.1851124421252e-09,6896,0.724125,0,0
-6.1887838368564e-09,6897,0.724375,0,0
-6.1923117153123e-09,6898,0.724625,0,0
-6.1954984305812e-09,6899,0.724875,0,0
-6.1993554222929e-09,6900,0.725125,0,0
-6.2027490081067e-09,6901,0.725375,0,0
-6.2062201448962e-09,6902,0.725625,0,0
-6.2095304381791e-09,6903,0.725875,0,0
-6.2132194681634e-09,6904,0.726125,0,0
-6.2166722513616e-09,6905,0.726375,0,0
-6.220078093295e-09,6906,0.726625,0,0
-6.2235700439743e-09,6907,0.726875,0,0
-6.2269983837804e-09,6908,0.727125,0,0
-6.2305168893899e-09,6909,0.727375,0,0
-6.2339411853658e-09,6910,0.727625,0,0
-6.2373874231813e-09,6911,0.727875,0,0
-6.2408986014543e-09,6912,0.728125,0,0
-6.2442208030719e-09,6913,0.728375,0,0
-6.2481254838769e-09,6914,0.728625,0,0
-6.2513024805201e-09,6915,0.728875,0,0
-6.2547373507198e-09,6916,0.729125,0,0
-6.2582866816607e-09,6917,0.729375,0,0
-6.2617888587518e-09,6918,0.729625,0,0
-6.2653231270346e-09,6919,0.729875,0,0
-6.2687969134786e-09,6920,0.730125,0,0
-6.2721578435296e-09,6921,0.730375,0,0
-6.2755044721678e-09,6922,0.730625,0,0
-6.2791521884928e-09,6923,0.730875,0,0
-6.2826178964109e-09,6924,0.731125,0,0
-6.2860686426643e-09,6925,0.731375,0,0
-6.2896745998313e-09,6926,0.731625,0,0
-6.2931260238195e-09,6927,0.731875,0,0
-6.2964103035958e-09,6928,0.732125,0,0
-6.3002144885902e-09,6929,0.732375,0,0
-6.3032783791757e-09,6930,0.732625,0,0
-6.3069655036204e-09,6931,0.732875,0,0
-6.3103970197051e-09,6932,0.733125,0,0
-6.313946841627e-09,6933,0.733375,0,0
-6.3173060995672e-09,6934,0.733625,0,0
-6.3208487086444e-09,6935,0.733875,0,0
-6.3244556016947e-09,6936,0.734125,0,0
-6.3276954524651e-09,6937,0.734375,0,0
-6.3311375707461e-09,6938,0.734625,0,0
-6.3348508433283e-09,6939,0.734875,0,0
-6.3380034787889e-09,6940,0.735125,0,0
-6.341661823602e-09,6941,0.735375,0,0
-6.3452275540494e-09,6942,0.735625,0,0
-6.3485658148424e-09,6943,0.735875,0,0
-6.3522168564155e-09,6944,0.736125,0,0
-6.3555510851419e-09,6945,0.736375,0,0
-6.3590240794679e-09,6946,0.736625,0,0
-6.3624906740736e-09,6947,0.736875,0,0
-6.365813760617e-09,6948,0.737125,0,0
-6.3694206142023e-09,6949,0.737375,0,0
-6.3729913424152e-09,6950,0.737625,0,0
-6.3764224040024e-09,6951,0.737875,0,0
-6.3799726526662e-09,6952,0.738125,0,0
-6.3833314643217e-09,6953,0.738375,0,0
-6.3868502123317e-09,6954,0.738625,0,0
-6.390277933492e-09,6955,0.738875,0,0
-6.3936467765654e-09,6956,0.739125,0,0
-6.397193592347e-09,6957,0.739375,0,0
-6.4006900900348e-09,6958,0.739625,0,0
-6.4041324689308e-09,6959,0.739875,0,0
-6.4075513322949e-09,6960,0.740125,0,0
-6.4111605299795e-09,6961,0.740375,0,0
-6.4146663012008e-09,6962,0.740625,0,0
-6.4181593717255e-09,6963,0.740875,0,0
-6.4215089368982e-09,6964,0.741125,0,0
-6.4248953177007e-09,6965,0.741375,0,0
-6.4286712680376e-09,6966,0.741625,0,0
-6.4318003647373e-09,6967,0.741875,0,0
-6.435551124233e-09,6968,0.742125,0,0
-6.4386291441412e-09,6969,0.742375,0,0
-6.4422817753443e-09,6970,0.742625,0,0
-6.4458787036551e-09,6971,0.742875,0,0
-6.4491360644262e-09,6972,0.743125,0,0
