cn_ODE,id,x,y,z
-4.2841889286648e-09,6384,0.596125,0,0
-4.2875530867922e-09,6385,0.596375,0,0
-4.2906811587853e-09,6386,0.596625,0,0
-4.2942112196589e-09,6387,0.596875,0,0
-4.2972824998953e-09,6388,0.597125,0,0
-4.3005385819584e-09,6389,0.597375,0,0
-4.3036816233682e-09,6390,0.597625,0,0
-4.3073615385732e-09,6391,0.597875,0,0
-4.3101961947755e-09,6392,0.598125,0,0
-4.3138278547981e-09,6393,0.598375,0,0
-4.31687383702e-09,6394,0.598625,0,0
-4.3201241669568e-09,6395,0.598875,0,0
-4.3234802989524e-09,6396,0.599125,0,0
-4.3264354591304e-09,6397,0.599375,0,0
-4.3300499917673e-09,6398,0.599625,0,0
-4.3331561976523e-09,6399,0.599875,0,0
-4.3363979359374e-09,6400,0.600125,0,0
-4.3398597151948e-09,6401,0.600375,0,0
-4.3431324829937e-09,6402,0.600625,0,0
-4.3461463211962e-09,6403,0.600875,0,0
-4.3495426110915e-09,6404,0.601125,0,0
-4.3527779679524e-09,6405,0.601375,0,0
-4.3557458628981e-09,6406,0.601625,0,0
-4.3593023886588e-09,6407,0.601875,0,0
-4.3625223599862e-09,6408,0.602125,0,0
-4.3658715354966e-09,6409,0.602375,0,0
-4.3687572563202e-09,6410,0.602625,0,0
-4.372509084243e-09,6411,0.602875,0,0
-4.375533197321e-09,6412,0.603125,0,0
-4.3785987048856e-09,6413,0.603375,0,0
-4.382186230209e-09,6414,0.603625,0,0
-4.3850961428899e-09,6415,0.603875,0,0
-4.3885751449969e-09,6416,0.604125,0,0
-4.3916102390371e-09,6417,0.604375,0,0
-4.3951610219416e-09,6418,0.604625,0,0
-4.3983133187788e-09,6419,0.604875,0,0
-4.4015086620201e-09,6420,0.605125,0,0
-4.4047343911657e-09,6421,0.605375,0,0
-4.4081457618254e-09,6422,0.605625,0,0
-4.411243426474e-09,6423,0.605875,0,0
-4.4145030617929e-09,6424,0.606125,0,0
-4.4179414544841e-09,6425,0.606375,0,0
-4.4211311094045e-09,6426,0.606625,0,0
-4.4244648390998e-09,6427,0.606875,0,0
-4.4275201025259e-09,6428,0.607125,0,0
-4.4308292753944e-09,6429,0.607375,0,0
-4.4338638356006e-09,6430,0.607625,0,0
-4.4376100870108e-09,6431,0.607875,0,0
-4.4404177657693e-09,6432,0.608125,0,0
-4.4437114108298e-09,6433,0.608375,0,0
-4.4470189340575e-09,6434,0.608625,0,0
-4.4504831942947e-09,6435,0.608875,0,0
-4.4535935677173e-09,6436,0.609125,0,0
-4.4568419611606e-09,6437,0.609375,0,0
-4.4600155944732e-09,6438,0.609625,0,0
-4.4635081106453e-09,6439,0.609875,0,0
-4.4664353206333e-09,6440,0.610125,0,0
-4.4699197996418e-09,6441,0.610375,0,0
-4.4730825994436e-09,6442,0.610625,0,0
-4.4761810936154e-09,6443,0.610875,0,0
-4.4796540781293e-09,6444,0.611125,0,0
-4.4827968491391e-09,6445,0.611375,0,0
-4.4861825239904e-09,6446,0.611625,0,0
-4.4891454924298e-09,6447,0.611875,0,0
-4.4928201613161e-09,6448,0.612125,0,0
-4.4957475741855e-09,6449,0.612375,0,0
-4.4988628477682e-09,6450,0.612625,0,0
-4.5022870829746e-09,6451,0.612875,0,0
-4.5056263821351e-09,6452,0.613125,0,0
-4.5089294610013e-09,6453,0.613375,0,0
-4.512134385798e-09,6454,0.613625,0,0
-4.5151698560835e-09,6455,0.613875,0,0
-4.518586151596e-09,6456,0.614125,0,0
-4.5218118003751e-09,6457,0.614375,0,0
-4.525106381075e-09,6458,0.614625,0,0
-4.5282595921656e-09,6459,0.614875,0,0
-4.5314847750631e-09,6460,0.615125,0,0
-4.5348730293398e-09,6461,0.615375,0,0
-4.5379465024294e-09,6462,0.615625,0,0
-4.5412458129883e-09,6463,0.615875,0,0
-4.5446030446088e-09,6464,0.616125,0,0
-4.5478610461163e-09,6465,0.616375,0,0
-4.5508793734578e-09,6466,0.616625,0,0
-4.5544539044556e-09,6467,0.616875,0,0
-4.5574545932915e-09,6468,0.617125,0,0
-4.5607436189189e-09,6469,0.617375,0,0
-4.5639672658271e-09,6470,0.617625,0,0
-4.5673102036514e-09,6471,0.617875,0,0
-4.5704143521814e-09,6472,0.618125,0,0
-4.5738839042468e-09,6473,0.618375,0,0
-4.5767559457457e-09,6474,0.618625,0,0
-4.5803834856375e-09,6475,0.618875,0,0
-4.5833986509847e-09,6476,0.619125,0,0
-4.5867585953604e-09,6477,0.619375,0,0
-4.5896151670561e-09,6478,0.619625,0,0
-4.59334561191e-09,6479,0.619875,0,0
-4.5964636824632e-09,6480,0.620125,0,0
-4.5996231718976e-09,6481,0.620375,0,0
-4.6028389447876e-09,6482,0.620625,0,0
-4.6061220143232e-09,6483,0.620875,0,0
-4.6094222684362e-09,6484,0.621125,0,0
-4.612472160779e-09,6485,0.621375,0,0
-4.6159367384706e-09,6486,0.621625,0,0
-4.6191314053865e-09,6487,0.621875,0,0
-4.62236913478e-09,6488,0.622125,0,0
-4.6255219451766e-09,6489,0.622375,0,0
-4.6287304724519e-09,6490,0.622625,0,0
-4.6320946785552e-09,6491,0.622875,0,0
-4.6354353298243e-09,6492,0.623125,0,0
-4.6386715134706e-09,6493,0.623375,0,0
-4.6416113411054e-09,6494,0.623625,0,0
-4.6450721471287e-09,6495,0.623875,0,0
-4.6483692643195e-09,6496,0.624125,0,0
-4.651289684627e-09,6497,0.624375,0,0
-4.6546052434734e-09,6498,0.624625,0,0
-4.6581832746824e-09,6499,0.624875,0,0
-4.6611049109226e-09,6500,0.625125,0,0
-4.6644544619194e-09,6501,0.625375,0,0
-4.6676879637917e-09,6502,0.625625,0,0
-4.6708624301239e-09,6503,0.625875,0,0
-4.6741873235986e-09,6504,0.626125,0,0
-4.6773083586858e-09,6505,0.626375,0,0
-4.6806109584431e-09,6506,0.626625,0,0
-4.6838021970034e-09,6507,0.626875,0,0
-4.6870497281536e-09,6508,0.627125,0,0
-4.6903017975844e-09,6509,0.627375,0,0
-4.6936291381576e-09,6510,0.627625,0,0
-4.6968181759231e-09,6511,0.627875,0,0
-4.700074521393e-09,6512,0.628125,0,0
-4.7033169184123e-09,6513,0.628375,0,0
-4.7065204113032e-09,6514,0.628625,0,0
-4.7097944889539e-09,6515,0.628875,0,0
-4.7130221885285e-09,6516,0.629125,0,0
-4.7160529326954e-09,6517,0.629375,0,0
-4.7195814939006e-09,6518,0.629625,0,0
-4.7227639351089e-09,6519,0.629875,0,0
-4.7257631346034e-09,6520,0.630125,0,0
-4.7291327525832e-09,6521,0.630375,0,0
-4.7322624616673e-09,6522,0.630625,0,0
-4.7354908474877e-09,6523,0.630875,0,0
-4.7390059564815e-09,6524,0.631125,0,0
-4.7420122039135e-09,6525,0.631375,0,0
-4.745193125477e-09,6526,0.631625,0,0
-4.7486233031684e-09,6527,0.631875,0,0
-4.7517106393005e-09,6528,0.632125,0,0
-4.7547273609116e-09,6529,0.632375,0,0
-4.7584236249638e-09,6530,0.632625,0,0
-4.761346763068e-09,6531,0.632875,0,0
-4.7646375341524e-09,6532,0.633125,0,0
-4.7680622401736e-09,6533,0.633375,0,0
-4.7711848491158e-09,6534,0.633625,0,0
-4.7743114254791e-09,6535,0.633875,0,0
-4.7773985347691e-09,6536,0.634125,0,0
-4.7809474126761e-09,6537,0.634375,0,0
-4.7839167007131e-09,6538,0.634625,0,0
-4.7874088921667e-09,6539,0.634875,0,0
-4.7905018011793e-09,6540,0.635125,0,0
-4.7937820395378e-09,6541,0.635375,0,0
-4.7969123973272e-09,6542,0.635625,0,0
-4.8004126075943e-09,6543,0.635875,0,0
-4.8032346651233e-09,6544,0.636125,0,0
-4.8067723261186e-09,6545,0.636375,0,0
-4.809746102834e-09,6546,0.636625,0,0
-4.8132757836947e-09,6547,0.636875,0,0
-4.8162564447415e-09,6548,0.637125,0,0
-4.8193647232415e-09,6549,0.637375,0,0
-4.8229152196998e-09,6550,0.637625,0,0
-4.82604993834e-09,6551,0.637875,0,0
-4.8292668432726e-09,6552,0.638125,0,0
-4.8325785827186e-09,6553,0.638375,0,0
-4.8355083810225e-09,6554,0.638625,0,0
-4.8390918577182e-09,6555,0.638875,0,0
-4.8420607463352e-09,6556,0.639125,0,0
-4.8451578393382e-09,6557,0.639375,0,0
-4.8488609627581e-09,6558,0.639625,0,0
-4.8517455289877e-09,6559,0.639875,0,0
-4.855174780147e-09,6560,0.640125,0,0
-4.8581295927839e-09,6561,0.640375,0,0
-4.8614002923046e-09,6562,0.640625,0,0
-4.8648583279745e-09,6563,0.640875,0,0
-4.8677029453926e-09,6564,0.641125,0,0
-4.8712587415937e-09,6565,0.641375,0,0
-4.8744865741187e-09,6566,0.641625,0,0
-4.8776179224351e-09,6567,0.641875,0,0
-4.8807954113603e-09,6568,0.642125,0,0
-4.8842260179892e-09,6569,0.642375,0,0
-4.887449513868e-09,6570,0.642625,0,0
-4.8905655119689e-09,6571,0.642875,0,0
-4.8936822181079e-09,6572,0.643125,0,0
-4.8968943509246e-09,6573,0.643375,0,0
-4.9001966320348e-09,6574,0.643625,0,0
-4.9033961075772e-09,6575,0.643875,0,0
-4.9064974697889e-09,6576,0.644125,0,0
-4.9099200034484e-09,6577,0.644375,0,0
-4.9130345881833e-09,6578,0.644625,0,0
-4.9162562053024e-09,6579,0.644875,0,0
-4.9193956163968e-09,6580,0.645125,0,0
-4.9227361919614e-09,6581,0.645375,0,0
-4.925788374329e-09,6582,0.645625,0,0
-4.9293192236344e-09,6583,0.645875,0,0
-4.9322112344026e-09,6584,0.646125,0,0
-4.9356628095828e-09,6585,0.646375,0,0
-4.9388703869885e-09,6586,0.646625,0,0
-4.9421078155158e-09,6587,0.646875,0,0
-4.9451505316057e-09,6588,0.647125,0,0
-4.9483916070368e-09,6589,0.647375,0,0
-4.9515854879333e-09,6590,0.647625,0,0
-4.9550592146378e-09,6591,0.647875,0,0
-4.958226172897e-09,6592,0.648125,0,0
-4.9611469155107e-09,6593,0.648375,0,0
-4.9644909199461e-09,6594,0.648625,0,0
-4.9679688841192e-09,6595,0.648875,0,0
-4.9709316726624e-09,6596,0.649125,0,0
-4.9742384586055e-09,6597,0.649375,0,0
-4.9774449176025e-09,6598,0.649625,0,0
-4.9808024229028e-09,6599,0.649875,0,0
-4.9839153425742e-09,6600,0.650125,0,0
-4.9868737051601e-09,6601,0.650375,0,0
-4.9902583981038e-09,6602,0.650625,0,0
-4.9934995499169e-09,6603,0.650875,0,0
-4.9967045261318e-09,6604,0.651125,0,0
-4.9999203914229e-09,6605,0.651375,0,0
-5.0032537294231e-09,6606,0.651625,0,0
-5.0063611956117e-09,6607,0.651875,0,0
-5.0095979324722e-09,6608,0.652125,0,0
-5.0127561248214e-09,6609,0.652375,0,0
-5.0161424115965e-09,6610,0.652625,0,0
-5.0191616340282e-09,6611,0.652875,0,0
-5.0223360077153e-09,6612,0.653125,0,0
-5.0258161146243e-09,6613,0.653375,0,0
-5.028871078377e-09,6614,0.653625,0,0
-5.0322364705162e-09,6615,0.653875,0,0
-5.0352105463087e-09,6616,0.654125,0,0
-5.0384369718374e-09,6617,0.654375,0,0
-5.0418788530846e-09,6618,0.654625,0,0
-5.0448346930573e-09,6619,0.654875,0,0
-5.0482042320259e-09,6620,0.655125,0,0
-5.0513212422295e-09,6621,0.655375,0,0
-5.0546616557601e-09,6622,0.655625,0,0
-5.0577142712664e-09,6623,0.655875,0,0
-5.0609807195491e-09,6624,0.656125,0,0
-5.064343646077e-09,6625,0.656375,0,0
-5.067357445709e-09,6626,0.656625,0,0
-5.0704856584586e-09,6627,0.656875,0,0
-5.0739377234e-09,6628,0.657125,0,0
-5.077198163766e-09,6629,0.657375,0,0
-5.0801363839898e-09,6630,0.657625,0,0
-5.083648461473e-09,6631,0.657875,0,0
-5.0866068489414e-09,6632,0.658125,0,0
-5.0899571602892e-09,6633,0.658375,0,0
-5.0930149793967e-09,6634,0.658625,0,0
-5.0963251565616e-09,6635,0.658875,0,0
-5.0994532810843e-09,6636,0.659125,0,0
-5.1028496514003e-09,6637,0.659375,0,0
-5.105850437191e-09,6638,0.659625,0,0
-5.1092394760235e-09,6639,0.659875,0,0
-5.1123437922796e-09,6640,0.660125,0,0
-5.1156753644668e-09,6641,0.660375,0,0
-5.1188045506402e-09,6642,0.660625,0,0
-5.1220324427149e-09,6643,0.660875,0,0
-5.125198290724e-09,6644,0.661125,0,0
-5.1283241267398e-09,6645,0.661375,0,0
-5.1316269116246e-09,6646,0.661625,0,0
-5.1349188104149e-09,6647,0.661875,0,0
-5.1378742293377e-09,6648,0.662125,0,0
-5.1413327951282e-09,6649,0.662375,0,0
-5.1443601525728e-09,6650,0.662625,0,0
-5.1478171110607e-09,6651,0.662875,0,0
-5.1508825873461e-09,6652,0.663125,0,0
-5.1540414705217e-09,6653,0.663375,0,0
-5.1572322698175e-09,6654,0.663625,0,0
-5.1606010397344e-09,6655,0.663875,0,0
-5.1636074521006e-09,6656,0.664125,0,0
-5.1667282870713e-09,6657,0.664375,0,0
-5.1702707855328e-09,6658,0.664625,0,0
-5.1732785563501e-09,6659,0.664875,0,0
-5.1764547376462e-09,6660,0.665125,0,0
-5.1798606506219e-09,6661,0.665375,0,0
-5.1828508267353e-09,6662,0.665625,0,0
-5.1861954380257e-09,6663,0.665875,0,0
-5.1892559414281e-09,6664,0.666125,0,0
-5.1924891120766e-09,6665,0.666375,0,0
-5.1957886322118e-09,6666,0.666625,0,0
-5.1989250644607e-09,6667,0.666875,0,0
-5.2021390260554e-09,6668,0.667125,0,0
-5.2053537272386e-09,6669,0.667375,0,0
-5.2086396403383e-09,6670,0.667625,0,0
-5.2115028937824e-09,6671,0.667875,0,0
-5.2148200155604e-09,6672,0.668125,0,0
-5.2181739239657e-09,6673,0.668375,0,0
-5.2213975524425e-09,6674,0.668625,0,0
-5.2245780986552e-09,6675,0.668875,0,0
-5.2278478021735e-09,6676,0.669125,0,0
-5.2309676642083e-09,6677,0.669375,0,0
-5.2341495850809e-09,6678,0.669625,0,0
-5.2373609673315e-09,6679,0.669875,0,0
-5.2405372044911e-09,6680,0.670125,0,0
-5.2438073003822e-09,6681,0.670375,0,0
-5.2471659465884e-09,6682,0.670625,0,0
-5.2500259120809e-09,6683,0.670875,0,0
-5.2532001835006e-09,6684,0.671125,0,0
-5.256661263041e-09,6685,0.671375,0,0
-5.2596605594631e-09,6686,0.671625,0,0
-5.2629097675218e-09,6687,0.671875,0,0
-5.2662680968428e-09,6688,0.672125,0,0
-5.2692435085892e-09,6689,0.672375,0,0
-5.272567044697e-09,6690,0.672625,0,0
-5.2758411831714e-09,6691,0.672875,0,0
-5.2789316690193e-09,6692,0.673125,0,0
-5.2821789506676e-09,6693,0.673375,0,0
-5.2852943423741e-09,6694,0.673625,0,0
-5.2886928509537e-09,6695,0.673875,0,0
-5.2916238732134e-09,6696,0.674125,0,0
-5.2948818406227e-09,6697,0.674375,0,0
-5.2981686681386e-09,6698,0.674625,0,0
-5.3014272800519e-09,6699,0.674875,0,0
-5.3044614981923e-09,6700,0.675125,0,0
-5.3076588303754e-09,6701,0.675375,0,0
-5.3110441563034e-09,6702,0.675625,0,0
-5.314253767049e-09,6703,0.675875,0,0
-5.3172886632224e-09,6704,0.676125,0,0
-5.3204698094054e-09,6705,0.676375,0,0
-5.3236887512286e-09,6706,0.676625,0,0
-5.326904359374e-09,6707,0.676875,0,0
-5.3300493928427e-09,6708,0.677125,0,0
-5.3333432939917e-09,6709,0.677375,0,0
-5.3365132437002e-09,6710,0.677625,0,0
-5.3396016020453e-09,6711,0.677875,0,0
-5.3429313362117e-09,6712,0.678125,0,0
-5.3462100618913e-09,6713,0.678375,0,0
-5.3492417476336e-09,6714,0.678625,0,0
-5.3525125785325e-09,6715,0.678875,0,0
-5.3556490599229e-09,6716,0.679125,0,0
-5.3588539186645e-09,6717,0.679375,0,0
-5.3620686985879e-09,6718,0.679625,0,0
-5.3653196589612e-09,6719,0.679875,0,0
-5.3684472892774e-09,6720,0.680125,0,0
-5.371712155682e-09,6721,0.680375,0,0
-5.3746876246472e-09,6722,0.680625,0,0
-5.3780958048522e-09,6723,0.680875,0,0
-5.3812616489311e-09,6724,0.681125,0,0
-5.3842792778838e-09,6725,0.681375,0,0
-5.3876049150399e-09,6726,0.681625,0,0
-5.3908536661344e-09,6727,0.681875,0,0
-5.3940467103521e-09,6728,0.682125,0,0
-5.3970993322552e-09,6729,0.682375,0,0
-5.4004992322456e-09,6730,0.682625,0,0
-5.4035869457073e-09,6731,0.682875,0,0
-5.4066637799591e-09,6732,0.683125,0,0
-5.4100382290896e-09,6733,0.683375,0,0
-5.4131823528855e-09,6734,0.683625,0,0
-5.4166218590795e-09,6735,0.683875,0,0
-5.4193251510697e-09,6736,0.684125,0,0
-5.4228170853505e-09,6737,0.684375,0,0
-5.4259482964883e-09,6738,0.684625,0,0
-5.4290136425068e-09,6739,0.684875,0,0
-5.4321893568098e-09,6740,0.685125,0,0
-5.4355799550504e-09,6741,0.685375,0,0
-5.4386442613732e-09,6742,0.685625,0,0
-5.4421115611711e-09,6743,0.685875,0,0
-5.4451490431938e-09,6744,0.686125,0,0
-5.4481787395877e-09,6745,0.686375,0,0
-5.4513611632049e-09,6746,0.686625,0,0
-5.4546040393602e-09,6747,0.686875,0,0
-5.457996422333e-09,6748,0.687125,0,0
-5.4608768727143e-09,6749,0.687375,0,0
-5.4641994549681e-09,6750,0.687625,0,0
-5.4673110445674e-09,6751,0.687875,0,0
-5.4703763402789e-09,6752,0.688125,0,0
-5.4737983261181e-09,6753,0.688375,0,0
-5.4768987269407e-09,6754,0.688625,0,0
-5.4801245995262e-09,6755,0.688875,0,0
-5.483319794015e-09,6756,0.689125,0,0
-5.4863792817096e-09,6757,0.689375,0,0
-5.4897711888803e-09,6758,0.689625,0,0
-5.4928007665813e-09,6759,0.689875,0,0
-5.4960098177972e-09,6760,0.690125,0,0
-5.4992572875816e-09,6761,0.690375,0,0
-5.502354939003e-09,6762,0.690625,0,0
-5.5057284200223e-09,6763,0.690875,0,0
-5.508652749231e-09,6764,0.691125,0,0
-5.5119242414932e-09,6765,0.691375,0,0
-5.5150576837564e-09,6766,0.691625,0,0
-5.5184075029848e-09,6767,0.691875,0,0
-5.521604408697e-09,6768,0.692125,0,0
-5.5247635765299e-09,6769,0.692375,0,0
-5.5279061839607e-09,6770,0.692625,0,0
-5.5310982298451e-09,6771,0.692875,0,0
-5.5342948924249e-09,6772,0.693125,0,0
-5.5374051524128e-09,6773,0.693375,0,0
-5.5406605766362e-09,6774,0.693625,0,0
-5.5437990111897e-09,6775,0.693875,0,0
-5.5471138280894e-09,6776,0.694125,0,0
-5.5500985157546e-09,6777,0.694375,0,0
-5.5534187249067e-09,6778,0.694625,0,0
-5.556498216538e-09,6779,0.694875,0,0
-5.5596308782028e-09,6780,0.695125,0,0
-5.5629156481198e-09,6781,0.695375,0,0
-5.5660827999633e-09,6782,0.695625,0,0
-5.5693242998595e-09,6783,0.695875,0,0
-5.5722341784422e-09,6784,0.696125,0,0
-5.5757021358901e-09,6785,0.696375,0,0
-5.5790298063589e-09,6786,0.696625,0,0
-5.5818798619725e-09,6787,0.696875,0,0
-5.5850263025188e-09,6788,0.697125,0,0
-5.5884416395695e-09,6789,0.697375,0,0
-5.5916216005027e-09,6790,0.697625,0,0
-5.5946706875002e-09,6791,0.697875,0,0
-5.5981203241269e-09,6792,0.698125,0,0
-5.6010195165419e-09,6793,0.698375,0,0
-5.6044180826655e-09,6794,0.698625,0,0
-5.6074457777035e-09,6795,0.698875,0,0
-5.6105980951134e-09,6796,0.699125,0,0
-5.6138671185389e-09,6797,0.699375,0,0
-5.617024839748e-09,6798,0.699625,0,0
-5.6201549907529e-09,6799,0.699875,0,0
-5.6232192934165e-09,6800,0.700125,0,0
-5.6263674735109e-09,6801,0.700375,0,0
-5.6298581308726e-09,6802,0.700625,0,0
-5.632966263683e-09,6803,0.700875,0,0
-5.6359965621615e-09,6804,0.701125,0,0
-5.6391673159686e-09,6805,0.701375,0,0
-5.6424155333104e-09,6806,0.701625,0,0
-5.6456096635463e-09,6807,0.701875,0,0
-5.6487285315845e-09,6808,0.702125,0,0
-5.6519820782678e-09,6809,0.702375,0,0
-5.6551454998054e-09,6810,0.702625,0,0
-5.6583606068054e-09,6811,0.702875,0,0
-5.6613106187849e-09,6812,0.703125,0,0
-5.6644983057158e-09,6813,0.703375,0,0
-5.6678551095372e-09,6814,0.703625,0,0
-5.6709822191111e-09,6815,0.703875,0,0
-5.674337487621e-09,6816,0.704125,0,0
-5.6773664800424e-09,6817,0.704375,0,0
-5.6805421389428e-09,6818,0.704625,0,0
-5.683868948284e-09,6819,0.704875,0,0
-5.6869935487159e-09,6820,0.705125,0,0
-5.6900788293092e-09,6821,0.705375,0,0
-5.6932754768457e-09,6822,0.705625,0,0
-5.6964170768359e-09,6823,0.705875,0,0
-5.6996466275231e-09,6824,0.706125,0,0
-5.7028391026973e-09,6825,0.706375,0,0
-5.70578862272e-09,6826,0.706625,0,0
-5.7092821234019e-09,6827,0.706875,0,0
-5.7123444406203e-09,6828,0.707125,0,0
-5.7154991942325e-09,6829,0.707375,0,0
-5.7188397633461e-09,6830,0.707625,0,0
-5.7217552359512e-09,6831,0.707875,0,0
-5.7249585495422e-09,6832,0.708125,0,0
-5.7280707826154e-09,6833,0.708375,0,0
-5.7313398404372e-09,6834,0.708625,0,0
-5.7345257291916e-09,6835,0.708875,0,0
-5.7377225626146e-09,6836,0.709125,0,0
-5.7407695974341e-09,6837,0.709375,0,0
-5.7440580611737e-09,6838,0.709625,0,0
-5.7472971502922e-09,6839,0.709875,0,0
-5.7502813081891e-09,6840,0.710125,0,0
-5.753699833011e-09,6841,0.710375,0,0
-5.7566048155535e-09,6842,0.710625,0,0
-5.7599087734637e-09,6843,0.710875,0,0
-5.7630920167107e-09,6844,0.711125,0,0
-5.766158301594e-09,6845,0.711375,0,0
-5.7694088958593e-09,6846,0.711625,0,0
-5.7726154725735e-09,6847,0.711875,0,0
-5.7756848724239e-09,6848,0.712125,0,0
-5.7788302518073e-09,6849,0.712375,0,0
-5.78219437852e-09,6850,0.712625,0,0
-5.7851797381195e-09,6851,0.712875,0,0
-5.7883367892374e-09,6852,0.713125,0,0
-5.791550246922e-09,6853,0.713375,0,0
-5.7946202193938e-09,6854,0.713625,0,0
-5.7980797527534e-09,6855,0.713875,0,0
-5.801217081746e-09,6856,0.714125,0,0
-5.8043230153064e-09,6857,0.714375,0,0
-5.8072940190663e-09,6858,0.714625,0,0
-5.8106327650669e-09,6859,0.714875,0,0
-5.8139698435374e-09,6860,0.715125,0,0
-5.817070923694e-09,6861,0.715375,0,0
-5.8199814645073e-09,6862,0.715625,0,0
-5.823247131297e-09,6863,0.715875,0,0
-5.8264508095865e-09,6864,0.716125,0,0
-5.8296458638337e-09,6865,0.716375,0,0
-5.8328095254949e-09,6866,0.716625,0,0
-5.8358688555737e-09,6867,0.716875,0,0
-5.8390010566694e-09,6868,0.717125,0,0
-5.8422689171525e-09,6869,0.717375,0,0
-5.8453853913807e-09,6870,0.717625,0,0
-5.8487190201639e-09,6871,0.717875,0,0
-5.851677081694e-09,6872,0.718125,0,0
-5.8550114447802e-09,6873,0.718375,0,0
-5.8581489632099e-09,6874,0.718625,0,0
-5.8612715511457e-09,6875,0.718875,0,0
-5.8643949420146e-09,6876,0.719125,0,0
-5.8677228730172e-09,6877,0.719375,0,0
-5.8707560801933e-09,6878,0.719625,0,0
-5.8739498902101e-09,6879,0.719875,0,0
-5.8771609629752e-09,6880,0.720125,0,0
-5.8802387065474e-09,6881,0.720375,0,0
-5.8834896704985e-09,6882,0.720625,0,0
-5.88647020014e-09,6883,0.720875,0,0
-5.8899508720268e-09,6884,0.721125,0,0
-5.8928920475146e-09,6885,0.721375,0,0
-5.8961053386929e-09,6886,0.721625,0,0
-5.899274629071e-09,6887,0.721875,0,0
-5.9024008589503e-09,6888,0.722125,0,0
-5.9056766769352e-09,6889,0.722375,0,0
-5.908849110307e-09,6890,0.722625,0,0
-5.9117682213862e-09,6891,0.722875,0,0
-5.9152776778649e-09,6892,0.723125,0,0
-5.9182234170036e-09,6893,0.723375,0,0
-5.9214560691866e-09,6894,0.723625,0,0
-5.9244675915874e-09,6895,0.723875,0,0
-5.9277935057572e-09,6896,0.724125,0,0
-5.9310166913374e-09,6897,0.724375,0,0
-5.9340061336899e-09,6898,0.724625,0,0
-5.9372167955695e-09,6899,0.724875,0,0
-5.9403042160526e-09,6900,0.725125,0,0
-5.9435225894828e-09,6901,0.725375,0,0
-5.9467111743769e-09,6902,0.725625,0,0
-5.9500275277808e-09,6903,0.725875,0,0
-5.9528843578149e-09,6904,0.726125,0,0
-5.9561152507986e-09,6905,0.726375,0,0
-5.9594048164942e-09,6906,0.726625,0,0
-5.9625101600318e-09,6907,0.726875,0,0
-5.9656005796621e-09,6908,0.727125,0,0
-5.968872130932e-09,6909,0.727375,0,0
-5.9720495131717e-09,6910,0.727625,0,0
-5.9751093066385e-09,6911,0.727875,0,0
-5.978350232802e-09,6912,0.728125,0,0
-5.9813574192344e-09,6913,0.728375,0,0
-5.9847942822518e-09,6914,0.728625,0,0
-5.9876367669088e-09,6915,0.728875,0,0
-5.9908665898934e-09,6916,0.729125,0,0
-5.9941285447543e-09,6917,0.729375,0,0
-5.997245436834e-09,6918,0.729625,0,0
-6.0002807742777e-09,6919,0.729875,0,0
-6.0037982206487e-09,6920,0.730125,0,0
-6.0067269343439e-09,6921,0.730375,0,0
-6.009998186103e-09,6922,0.730625,0,0
-6.0129236036067e-09,6923,0.730875,0,0
-6.0163266286473e-09,6924,0.731125,0,0
-6.0193045751228e-09,6925,0.731375,0,0
-6.0226486948631e-09,6926,0.731625,0,0
-6.0257003401711e-09,6927,0.731875,0,0
-6.0289056489379e-09,6928,0.732125,0,0
-6.0321109011095e-09,6929,0.732375,0,0
-6.0352762235245e-09,6930,0.732625,0,0
-6.0383019176945e-09,6931,0.732875,0,0
-6.0413840420939e-09,6932,0.733125,0,0
-6.0446261374882e-09,6933,0.733375,0,0
-6.0479152307156e-09,6934,0.733625,0,0
-6.0508483445639e-09,6935,0.733875,0,0
-6.0540292321377e-09,6936,0.734125,0,0
-6.0571952013606e-09,6937,0.734375,0,0
-6.0605979230143e-09,6938,0.734625,0,0
-6.0635505594678e-09,6939,0.734875,0,0
-6.0666404601175e-09,6940,0.735125,0,0
-6.0697028331181e-09,6941,0.735375,0,0
-6.0730176992406e-09,6942,0.735625,0,0
-6.0761326104559e-09,6943,0.735875,0,0
-6.0793298407782e-09,6944,0.736125,0,0
-6.0826305585231e-09,6945,0.736375,0,0
-6.0856567959597e-09,6946,0.736625,0,0
-6.088803847996e-09,6947,0.736875,0,0
-6.0918763216138e-09,6948,0.737125,0,0
-6.0951205044766e-09,6949,0.737375,0,0
-6.0982518242786e-09,6950,0.737625,0,0
-6.101434862286e-09,6951,0.737875,0,0
-6.1045802308003e-09,6952,0.738125,0,0
-6.1077381557581e-09,6953,0.738375,0,0
-6.1108584118732e-09,6954,0.738625,0,0
-6.1139103961028e-09,6955,0.738875,0,0
-6.1173380422363e-09,6956,0.739125,0,0
-6.1204018231818e-09,6957,0.739375,0,0
-6.1234506897067e-09,6958,0.739625,0,0
-6.1267700907487e-09,6959,0.739875,0,0
-6.1296659670501e-09,6960,0.740125,0,0
-6.1328936242866e-09,6961,0.740375,0,0
-6.1360349774852e-09,6962,0.740625,0,0
-6.1393692092745e-09,6963,0.740875,0,0
-6.1423866308736e-09,6964,0.741125,0,0
-6.1455804831201e-09,6965,0.741375,0,0
-6.1485446562978e-09,6966,0.741625,0,0
-6.1519196087149e-09,6967,0.741875,0,0
-6.1550248048553e-09,6968,0.742125,0,0
