ci_ODE,id,x,y,z
0.00039536777048612,650,-1.67475,0,0
0.00039597554098531,651,-1.67425,0,0
0.00039658331272698,652,-1.67375,0,0
0.00039719108375594,653,-1.67325,0,0
0.00039779885456148,654,-1.67275,0,0
0.00039840662563292,655,-1.67225,0,0
0.00039901439745957,656,-1.67175,0,0
0.00039962216759731,657,-1.67125,0,0
0.00040022993897999,658,-1.67075,0,0
0.00040083770867456,659,-1.67025,0,0
0.00040144548010378,660,-1.66975,0,0
0.00040205325033462,661,-1.66925,0,0
0.00040266102132311,662,-1.66875,0,0
0.00040326879111403,663,-1.66825,0,0
0.00040387656166341,664,-1.66775,0,0
0.00040448433150494,665,-1.66725,0,0
0.00040509210161683,666,-1.66675,0,0
0.0004056998715106,667,-1.66625,0,0
0.00040630764167554,668,-1.66575,0,0
0.00040691541113426,669,-1.66525,0,0
0.00040752318135387,670,-1.66475,0,0
0.00040813095037916,671,-1.66425,0,0
0.00040873872065507,672,-1.66375,0,0
0.00040934648924856,673,-1.66325,0,0
0.00040995425909349,674,-1.66275,0,0
0.00041056202774571,675,-1.66225,0,0
0.00041116979813908,676,-1.66175,0,0
0.00041177756587385,677,-1.66125,0,0
0.00041238533583948,678,-1.66075,0,0
0.00041299310412513,679,-1.66025,0,0
0.00041360087366466,680,-1.65975,0,0
0.000414208641525,681,-1.65925,0,0
0.00041481641015113,682,-1.65875,0,0
0.00041542417954343,683,-1.65825,0,0
0.00041603194725777,684,-1.65775,0,0
0.0004166397152502,685,-1.65725,0,0
0.00041724748449894,686,-1.65675,0,0
0.00041785525207094,687,-1.65625,0,0
0.00041846302041115,688,-1.65575,0,0
0.00041907078805325,689,-1.65525,0,0
0.00041967855646438,690,-1.65475,0,0
0.00042028632271148,691,-1.65425,0,0
0.00042089409217296,692,-1.65375,0,0
0.00042150185849342,693,-1.65325,0,0
0.00042210962705124,694,-1.65275,0,0
0.00042271739344667,695,-1.65225,0,0
0.00042332516159137,696,-1.65175,0,0
0.00042393292855231,697,-1.65125,0,0
0.0004245406953077,698,-1.65075,0,0
0.00042514846234686,699,-1.65025,0,0
0.00042575622967019,700,-1.64975,0,0
0.00042636399630029,701,-1.64925,0,0
0.00042697176223755,702,-1.64875,0,0
0.00042757952992694,703,-1.64825,0,0
0.00042818729594649,704,-1.64775,0,0
0.00042879506274116,705,-1.64725,0,0
0.00042940282933352,706,-1.64675,0,0
0.00043001059523509,707,-1.64625,0,0
0.00043061836093517,708,-1.64575,0,0
0.00043122612741199,709,-1.64525,0,0
0.00043183389368814,710,-1.64475,0,0
0.00043244165927511,711,-1.64425,0,0
0.00043304942515112,712,-1.64375,0,0
0.00043365719033878,713,-1.64325,0,0
0.00043426495679411,714,-1.64275,0,0
0.00043487272158407,715,-1.64225,0,0
0.00043548048715361,716,-1.64175,0,0
0.00043608825252532,717,-1.64125,0,0
0.00043669601818852,718,-1.64075,0,0
0.00043730378267687,719,-1.64025,0,0
0.00043791154745752,720,-1.63975,0,0
0.00043851931253088,721,-1.63925,0,0
0.00043912707740844,722,-1.63875,0,0
0.00043973484209059,723,-1.63825,0,0
0.00044034260706668,724,-1.63775,0,0
0.00044095037135926,725,-1.63725,0,0
0.00044155813594658,726,-1.63675,0,0
0.00044216589985122,727,-1.63625,0,0
0.0004427736640514,728,-1.63575,0,0
0.00044338142805863,729,-1.63525,0,0
0.0004439891918733,730,-1.63475,0,0
0.00044459695647364,731,-1.63425,0,0
0.00044520471990443,732,-1.63375,0,0
0.00044581248363278,733,-1.63325,0,0
0.00044642024765912,734,-1.63275,0,0
0.00044702801051712,735,-1.63225,0,0
0.00044763577465173,736,-1.63175,0,0
0.00044824353761881,737,-1.63125,0,0
0.0004488513013744,738,-1.63075,0,0
0.00044945906396327,739,-1.63025,0,0
0.00045006682636365,740,-1.62975,0,0
0.00045067459004268,741,-1.62925,0,0
0.00045128235304512,742,-1.62875,0,0
0.00045189011537136,743,-1.62825,0,0
0.00045249787751074,744,-1.62775,0,0
0.00045310564093039,745,-1.62725,0,0
0.00045371340318616,746,-1.62675,0,0
0.00045432116476736,747,-1.62625,0,0
0.00045492892714115,748,-1.62575,0,0
0.00045553669030792,749,-1.62525,0,0
0.00045614445133461,750,-1.62475,0,0
0.00045675221364401,751,-1.62425,0,0
0.00045735997479196,752,-1.62375,0,0
0.00045796773722343,753,-1.62325,0,0
0.00045857549849427,754,-1.62275,0,0
0.00045918326007162,755,-1.62225,0,0
0.00045979102146697,756,-1.62175,0,0
0.00046039878219181,757,-1.62125,0,0
0.00046100654469113,758,-1.62075,0,0
0.00046161430505401,759,-1.62025,0,0
0.00046222206572543,760,-1.61975,0,0
0.00046282982719471,761,-1.61925,0,0
0.0004634375875066,762,-1.61875,0,0
0.00046404534812825,763,-1.61825,0,0
0.00046465310906006,764,-1.61775,0,0
0.00046526086932462,765,-1.61725,0,0
0.00046586862990015,766,-1.61675,0,0
0.00046647639029815,767,-1.61625,0,0
0.00046708415003011,768,-1.61575,0,0
0.00046769191056318,769,-1.61525,0,0
0.00046829966994211,770,-1.61475,0,0
0.00046890743012296,771,-1.61425,0,0
0.0004695151901283,772,-1.61375,0,0
0.00047012294946964,773,-1.61325,0,0
0.0004707307091252,774,-1.61275,0,0
0.00047133846860648,775,-1.61225,0,0
0.00047194622742496,776,-1.61175,0,0
0.0004725539870478,777,-1.61125,0,0
0.00047316174600866,778,-1.61075,0,0
0.00047376950479686,779,-1.61025,0,0
0.00047437726439064,780,-1.60975,0,0
0.00047498502283474,781,-1.60925,0,0
0.00047559278159631,782,-1.60875,0,0
0.00047620053969793,783,-1.60825,0,0
0.00047680829909566,784,-1.60775,0,0
0.00047741605685643,785,-1.60725,0,0
0.00047802381493629,786,-1.60675,0,0
0.00047863157333565,787,-1.60625,0,0
0.00047923933156601,788,-1.60575,0,0
0.00047984708913885,789,-1.60525,0,0
0.0004804548465435,790,-1.60475,0,0
0.00048106260524711,791,-1.60425,0,0
0.00048167036231659,792,-1.60375,0,0
0.00048227812019692,793,-1.60325,0,0
0.00048288587742176,794,-1.60275,0,0
0.00048349363448044,795,-1.60225,0,0
0.00048410139186228,796,-1.60175,0,0
0.00048470914907877,797,-1.60125,0,0
0.00048531690564139,798,-1.60075,0,0
0.0004859246630173,799,-1.60025,0,0
0.00048653241925125,800,-1.59975,0,0
0.0004871401762993,801,-1.59925,0,0
0.00048774793269511,802,-1.59875,0,0
0.000488355688928,803,-1.59825,0,0
0.0004889634454873,804,-1.59775,0,0
0.00048957120188449,805,-1.59725,0,0
0.00049017895763107,806,-1.59675,0,0
0.00049078671370527,807,-1.59625,0,0
0.0004913944701075,808,-1.59575,0,0
0.00049200222488249,809,-1.59525,0,0
0.00049260998145309,810,-1.59475,0,0
0.00049321773639725,811,-1.59425,0,0
0.00049382549264891,812,-1.59375,0,0
0.00049443324727496,813,-1.59325,0,0
0.00049504100272039,814,-1.59275,0,0
0.00049564875751885,815,-1.59225,0,0
0.00049625651313752,816,-1.59175,0,0
0.00049686426762111,817,-1.59125,0,0
0.00049747202292571,818,-1.59075,0,0
0.00049807977660713,819,-1.59025,0,0
0.00049868753208822,820,-1.58975,0,0
0.00049929528594693,821,-1.58925,0,0
0.00049990304013936,822,-1.58875,0,0
0.00050051079515483,823,-1.58825,0,0
0.00050111854903806,824,-1.58775,0,0
0.00050172630276731,825,-1.58725,0,0
0.00050233405634298,826,-1.58675,0,0
0.00050294181074332,827,-1.58625,0,0
0.00050354956450197,828,-1.58575,0,0
0.00050415731713041,829,-1.58525,0,0
0.00050476507156257,830,-1.58475,0,0
0.00050537282388751,831,-1.58425,0,0
0.00050598057752806,832,-1.58375,0,0
0.00050658833052895,833,-1.58325,0,0
0.00050719608386842,834,-1.58275,0,0
0.00050780383705797,835,-1.58225,0,0
0.00050841158912016,836,-1.58175,0,0
0.00050901934152215,837,-1.58125,0,0
0.00050962709426435,838,-1.58075,0,0
0.00051023484734717,839,-1.58025,0,0
0.00051084259979317,840,-1.57975,0,0
0.00051145035111384,841,-1.57925,0,0
0.00051205810326526,842,-1.57875,0,0
0.00051266585575892,843,-1.57825,0,0
0.00051327360761739,844,-1.57775,0,0
0.00051388135884107,845,-1.57725,0,0
0.00051448911089713,846,-1.57675,0,0
0.00051509686231921,847,-1.57625,0,0
0.00051570461359664,848,-1.57575,0,0
0.00051631236521875,849,-1.57525,0,0
0.00051692011620809,850,-1.57475,0,0
0.00051752786656508,851,-1.57425,0,0
0.00051813561824581,852,-1.57375,0,0
0.00051874336880608,853,-1.57325,0,0
0.00051935111922412,854,-1.57275,0,0
0.00051995886998929,855,-1.57225,0,0
0.00052056662061304,856,-1.57175,0,0
0.00052117437109581,857,-1.57125,0,0
0.00052178212143798,858,-1.57075,0,0
0.00052238987163996,859,-1.57025,0,0
0.00052299762072432,860,-1.56975,0,0
0.00052360537113607,861,-1.56925,0,0
0.00052421312091993,862,-1.56875,0,0
0.00052482087056523,863,-1.56825,0,0
0.00052542862007237,864,-1.56775,0,0
0.00052603636944176,865,-1.56725,0,0
0.00052664411867381,866,-1.56675,0,0
0.00052725186825784,867,-1.56625,0,0
0.00052785961721642,868,-1.56575,0,0
0.00052846736652779,869,-1.56525,0,0
0.0005290751147256,870,-1.56475,0,0
0.00052968286425486,871,-1.56425,0,0
0.00053029061218244,872,-1.56375,0,0
0.00053089836046444,873,-1.56325,0,0
0.00053150610959019,874,-1.56275,0,0
0.00053211385711547,875,-1.56225,0,0
0.00053272160548532,876,-1.56175,0,0
0.00053332935323337,877,-1.56125,0,0
0.00053393710133786,878,-1.56075,0,0
0.00053454484931029,879,-1.56025,0,0
0.00053515259666213,880,-1.55975,0,0
0.00053576034486057,881,-1.55925,0,0
0.00053636809146138,882,-1.55875,0,0
0.00053697583890959,883,-1.55825,0,0
0.00053758358622777,884,-1.55775,0,0
0.00053819133341631,885,-1.55725,0,0
0.0005387990799867,886,-1.55675,0,0
0.00053940682691719,887,-1.55625,0,0
0.0005400145742082,888,-1.55575,0,0
0.00054062231941549,889,-1.55525,0,0
0.00054123006693981,890,-1.55475,0,0
0.00054183781335908,891,-1.55425,0,0
0.0005424455586737,892,-1.55375,0,0
0.00054305330532872,893,-1.55325,0,0
0.00054366105136883,894,-1.55275,0,0
0.00054426879679444,895,-1.55225,0,0
0.00054487654258381,896,-1.55175,0,0
0.00054548428873734,897,-1.55125,0,0
0.00054609203329973,898,-1.55075,0,0
0.00054669977969389,899,-1.55025,0,0
0.00054730752400878,900,-1.54975,0,0
0.00054791527015625,901,-1.54925,0,0
0.00054852301422528,902,-1.54875,0,0
0.00054913075963876,903,-1.54825,0,0
0.00054973850395246,904,-1.54775,0,0
0.00055034624863358,905,-1.54725,0,0
0.00055095399319359,906,-1.54675,0,0
0.00055156173763289,907,-1.54625,0,0
0.00055216948195189,908,-1.54575,0,0
0.00055277722566208,909,-1.54525,0,0
0.00055338497023063,910,-1.54475,0,0
0.00055399271419118,911,-1.54425,0,0
0.00055460045754412,912,-1.54375,0,0
0.00055520820126772,913,-1.54325,0,0
0.00055581594487346,914,-1.54275,0,0
0.00055642368787281,915,-1.54225,0,0
0.00055703143173297,916,-1.54175,0,0
0.00055763917449863,917,-1.54125,0,0
0.00055824691763697,918,-1.54075,0,0
0.00055885466065948,919,-1.54025,0,0
0.00055946240307764,920,-1.53975,0,0
0.0005600701458697,921,-1.53925,0,0
0.00056067788854714,922,-1.53875,0,0
0.00056128563062145,923,-1.53825,0,0
0.00056189337355981,924,-1.53775,0,0
0.00056250111491798,925,-1.53725,0,0
0.00056310885762995,926,-1.53675,0,0
0.00056371659876254,927,-1.53625,0,0
0.00056432434124974,928,-1.53575,0,0
0.00056493208215837,929,-1.53525,0,0
0.00056553982393349,930,-1.53475,0,0
0.00056614756559765,931,-1.53425,0,0
0.00056675530666233,932,-1.53375,0,0
0.00056736304712792,933,-1.53325,0,0
0.00056797078943948,934,-1.53275,0,0
0.00056857852968598,935,-1.53225,0,0
0.00056918627080141,936,-1.53175,0,0
0.00056979401034152,937,-1.53125,0,0
0.00057040175172923,938,-1.53075,0,0
0.00057100949203136,939,-1.53025,0,0
0.00057161723173724,940,-1.52975,0,0
0.00057222497280301,941,-1.52925,0,0
0.0005728327122955,942,-1.52875,0,0
0.00057344045168188,943,-1.52825,0,0
0.00057404819242937,944,-1.52775,0,0
0.00057465593111586,945,-1.52725,0,0
0.00057526367116426,946,-1.52675,0,0
0.00057587141013033,947,-1.52625,0,0
0.0005764791499702,948,-1.52575,0,0
0.00057708688872854,949,-1.52525,0,0
0.00057769462787256,950,-1.52475,0,0
0.00057830236691374,951,-1.52425,0,0
0.00057891010487461,952,-1.52375,0,0
0.0005795178437113,953,-1.52325,0,0
0.00058012558244637,954,-1.52275,0,0
0.00058073332010235,955,-1.52225,0,0
0.0005813410591243,956,-1.52175,0,0
0.00058194879706798,957,-1.52125,0,0
0.00058255653442272,958,-1.52075,0,0
0.00058316427265573,959,-1.52025,0,0
0.0005837720103006,960,-1.51975,0,0
0.00058437974735776,961,-1.51925,0,0
0.00058498748529439,962,-1.51875,0,0
0.00058559522313305,963,-1.51825,0,0
0.0005862029589184,964,-1.51775,0,0
0.00058681069705126,965,-1.51725,0,0
0.00058741843313161,966,-1.51675,0,0
0.00058802617058242,967,-1.51625,0,0
0.00058863390695941,968,-1.51575,0,0
0.00058924164275192,969,-1.51525,0,0
0.00058984937942716,970,-1.51475,0,0
0.00059045711551874,971,-1.51425,0,0
0.00059106485249385,972,-1.51375,0,0
0.00059167258790825,973,-1.51325,0,0
0.00059228032322913,974,-1.51275,0,0
0.00059288805992371,975,-1.51225,0,0
0.00059349579505878,976,-1.51175,0,0
0.00059410353010155,977,-1.51125,0,0
0.00059471126554137,978,-1.51075,0,0
0.00059531900137863,979,-1.51025,0,0
0.00059592673614695,980,-1.50975,0,0
0.00059653447033566,981,-1.50925,0,0
0.0005971422059009,982,-1.50875,0,0
0.00059774994039841,983,-1.50825,0,0
0.00059835767480647,984,-1.50775,0,0
0.00059896540961441,985,-1.50725,0,0
0.0005995731428669,986,-1.50675,0,0
0.00060018087798689,987,-1.50625,0,0
0.00060078861106331,988,-1.50575,0,0
0.0006013963455191,989,-1.50525,0,0
0.00060200407891,990,-1.50475,0,0
0.00060261181319216,991,-1.50425,0,0
0.00060321954543237,992,-1.50375,0,0
0.00060382727954251,993,-1.50325,0,0
0.00060443501307832,994,-1.50275,0,0
0.00060504274555126,995,-1.50225,0,0
0.00060565047842855,996,-1.50175,0,0
0.00060625821122166,997,-1.50125,0,0
0.000606865943931,998,-1.50075,0,0
0.00060747367655696,999,-1.50025,0,0
0.00060808140861102,1000,-1.49975,0,0
0.00060868914107147,1001,-1.49925,0,0
0.00060929687296082,1002,-1.49875,0,0
0.00060990460476842,1003,-1.49825,0,0
0.00061051233698362,1004,-1.49775,0,0
0.00061112006862895,1005,-1.49725,0,0
0.00061172779970481,1006,-1.49675,0,0
0.00061233553167842,1007,-1.49625,0,0
0.00061294326259444,1008,-1.49575,0,0
0.00061355099440902,1009,-1.49525,0,0
0.00061415872467788,1010,-1.49475,0,0
0.00061476645486824,1011,-1.49425,0,0
0.00061537418644732,1012,-1.49375,0,0
0.00061598191745977,1013,-1.49325,0,0
0.00061658964692813,1014,-1.49275,0,0
0.00061719737827536,1015,-1.49225,0,0
0.00061780510759036,1016,-1.49175,0,0
0.00061841283780717,1017,-1.49125,0,0
0.00061902056794832,1018,-1.49075,0,0
0.00061962829752528,1019,-1.49025,0,0
0.00062023602653844,1020,-1.48975,0,0
0.00062084375694399,1021,-1.48925,0,0
0.00062145148629761,1022,-1.48875,0,0
0.00062205921557761,1023,-1.48825,0,0
0.00062266694429544,1024,-1.48775,0,0
0.00062327467294044,1025,-1.48725,0,0
0.00062388240200198,1026,-1.48675,0,0
0.00062449013050256,1027,-1.48625,0,0
0.00062509785990942,1028,-1.48575,0,0
0.00062570558777826,1029,-1.48525,0,0
0.00062631331557631,1030,-1.48475,0,0
0.00062692104330397,1031,-1.48425,0,0
0.00062752877193954,1032,-1.48375,0,0
0.0006281364990387,1033,-1.48325,0,0
0.00062874422704658,1034,-1.48275,0,0
0.0006293519549857,1035,-1.48225,0,0
0.00062995968187858,1036,-1.48175,0,0
0.00063056740919244,1037,-1.48125,0,0
0.00063117513643876,1038,-1.48075,0,0
0.000631782863129,1039,-1.48025,0,0
0.00063239059073038,1040,-1.47975,0,0
0.00063299831679861,1041,-1.47925,0,0
0.0006336060437788,1042,-1.47875,0,0
0.00063421376971559,1043,-1.47825,0,0
0.00063482149607621,1044,-1.47775,0,0
0.00063542922237213,1045,-1.47725,0,0
0.00063603694909268,1046,-1.47675,0,0
0.00063664467379357,1047,-1.47625,0,0
0.0006372523998978,1048,-1.47575,0,0
0.00063786012496106,1049,-1.47525,0,0
0.00063846785093953,1050,-1.47475,0,0
0.00063907557636678,1051,-1.47425,0,0
0.00063968330026534,1052,-1.47375,0,0
0.00064029102605821,1053,-1.47325,0,0
0.00064089875130108,1054,-1.47275,0,0
0.00064150647550542,1055,-1.47225,0,0
0.0006421142006274,1056,-1.47175,0,0
0.00064272192422271,1057,-1.47125,0,0
0.00064332964824753,1058,-1.47075,0,0
0.00064393737319121,1059,-1.47025,0,0
0.00064454509709839,1060,-1.46975,0,0
0.00064515282143629,1061,-1.46925,0,0
0.00064576054424955,1062,-1.46875,0,0
0.0006463682679833,1063,-1.46825,0,0
0.00064697599117111,1064,-1.46775,0,0
0.00064758371528021,1065,-1.46725,0,0
0.00064819143737734,1066,-1.46675,0,0
0.00064879916088553,1067,-1.46625,0,0
0.00064940688336046,1068,-1.46575,0,0
0.00065001460626935,1069,-1.46525,0,0
0.00065062232863475,1070,-1.46475,0,0
0.00065123005094598,1071,-1.46425,0,0
0.00065183777271451,1072,-1.46375,0,0
0.00065244549638548,1073,-1.46325,0,0
0.00065305321804773,1074,-1.46275,0,0
0.00065366093916849,1075,-1.46225,0,0
0.00065426866121502,1076,-1.46175,0,0
0.00065487638223193,1077,-1.46125,0,0
0.00065548410466436,1078,-1.46075,0,0
0.00065609182557904,1079,-1.46025,0,0
0.00065669954595427,1080,-1.45975,0,0
0.00065730726676834,1081,-1.45925,0,0
0.00065791498802166,1082,-1.45875,0,0
0.00065852270873674,1083,-1.45825,0,0
0.000659130428914,1084,-1.45775,0,0
0.00065973814904277,1085,-1.45725,0,0
0.00066034586961242,1086,-1.45675,0,0
0.00066095358964545,1087,-1.45625,0,0
0.00066156130914228,1088,-1.45575,0,0
0.00066216902957014,1089,-1.45525,0,0
0.00066277674897366,1090,-1.45475,0,0
0.00066338446882008,1091,-1.45425,0,0
0.00066399218764297,1092,-1.45375,0,0
0.00066459990642062,1093,-1.45325,0,0
0.00066520762515345,1094,-1.45275,0,0
0.0006658153443308,1095,-1.45225,0,0
0.00066642306346413,1096,-1.45175,0,0
0.00066703078255385,1097,-1.45125,0,0
0.00066763850062248,1098,-1.45075,0,0
0.0006682462186483,1099,-1.45025,0,0
0.00066885393663172,1100,-1.44975,0,0
0.00066946165506211,1101,-1.44925,0,0
0.00067006937247302,1102,-1.44875,0,0
0.00067067709082065,1103,-1.44825,0,0
0.00067128480766066,1104,-1.44775,0,0
0.0006718925254382,1105,-1.44725,0,0
0.00067250024268684,1106,-1.44675,0,0
0.00067310795989592,1107,-1.44625,0,0
0.0006737156765769,1108,-1.44575,0,0
0.00067432339321913,1109,-1.44525,0,0
0.00067493110982303,1110,-1.44475,0,0
0.000675538826389,1111,-1.44425,0,0
0.00067614654242849,1112,-1.44375,0,0
0.00067675425891982,1113,-1.44325,0,0
0.00067736197537442,1114,-1.44275,0,0
0.00067796969081482,1115,-1.44225,0,0
0.00067857740621931,1116,-1.44175,0,0
0.00067918512207726,1117,-1.44125,0,0
0.00067979283838906,1118,-1.44075,0,0
0.00068040055319932,1119,-1.44025,0,0
0.00068100826797531,1120,-1.43975,0,0
0.00068161598271741,1121,-1.43925,0,0
0.000682223697915,1122,-1.43875,0,0
0.00068283141259057,1123,-1.43825,0,0
0.00068343912674454,1124,-1.43775,0,0
0.0006840468413552,1125,-1.43725,0,0
0.00068465455544506,1126,-1.43675,0,0
0.00068526226950348,1127,-1.43625,0,0
0.00068586998353086,1128,-1.43575,0,0
0.00068647769703866,1129,-1.43525,0,0
0.00068708541051624,1130,-1.43475,0,0
0.000687693123964,1131,-1.43425,0,0
0.00068830083738234,1132,-1.43375,0,0
0.00068890855077167,1133,-1.43325,0,0
0.0006895162631545,1134,-1.43275,0,0
0.00069012397648703,1135,-1.43225,0,0
0.00069073168881387,1136,-1.43175,0,0
0.00069133940111332,1137,-1.43125,0,0
0.0006919471143637,1138,-1.43075,0,0
0.00069255482563169,1139,-1.43025,0,0
0.00069316253785142,1140,-1.42975,0,0
0.00069377024955643,1141,-1.42925,0,0
0.00069437796123608,1142,-1.42875,0,0
0.00069498567337974,1143,-1.42825,0,0
0.00069559338452094,1144,-1.42775,0,0
0.00069620109612695,1145,-1.42725,0,0
0.00069680880722028,1146,-1.42675,0,0
0.00069741651829027,1147,-1.42625,0,0
0.00069802422884839,1148,-1.42575,0,0
0.00069863193938398,1149,-1.42525,0,0
0.00069923964989747,1150,-1.42475,0,0
0.0006998473608782,1151,-1.42425,0,0
0.00070045507085972,1152,-1.42375,0,0
0.00070106278082034,1153,-1.42325,0,0
0.00070167049027152,1154,-1.42275,0,0
0.00070227819970261,1155,-1.42225,0,0
0.00070288590960298,1156,-1.42175,0,0
0.00070349361948407,1157,-1.42125,0,0
0.00070410132836839,1158,-1.42075,0,0
0.0007047090377232,1159,-1.42025,0,0
0.00070531674608204,1160,-1.41975,0,0
0.00070592445540114,1161,-1.41925,0,0
0.00070653216421403,1162,-1.41875,0,0
0.00070713987252113,1163,-1.41825,0,0
0.00070774758032284,1164,-1.41775,0,0
0.00070835528908644,1165,-1.41725,0,0
0.00070896299636753,1166,-1.41675,0,0
0.00070957070510029,1167,-1.41625,0,0
0.00071017841235135,1168,-1.41575,0,0
0.00071078611958802,1169,-1.41525,0,0
0.00071139382729963,1170,-1.41475,0,0
0.00071200153353078,1171,-1.41425,0,0
0.00071260924121561,1172,-1.41375,0,0
0.00071321694790974,1173,-1.41325,0,0
0.00071382465556941,1174,-1.41275,0,0
0.00071443236126127,1175,-1.41225,0,0
0.00071504006791948,1176,-1.41175,0,0
0.00071564777407757,1177,-1.41125,0,0
0.0007162554802249,1178,-1.41075,0,0
0.00071686318587293,1179,-1.41025,0,0
0.00071747089199996,1180,-1.40975,0,0
0.0007180785976285,1181,-1.40925,0,0
0.00071868630226998,1182,-1.40875,0,0
0.00071929400836961,1183,-1.40825,0,0
0.00071990171299405,1184,-1.40775,0,0
0.00072050941858848,1185,-1.40725,0,0
0.00072111712270852,1186,-1.40675,0,0
0.00072172482779937,1187,-1.40625,0,0
0.0007223325319056,1188,-1.40575,0,0
0.0007229402364945,1189,-1.40525,0,0
0.0007235479410775,1190,-1.40475,0,0
0.00072415564516606,1191,-1.40425,0,0
0.00072476334876059,1192,-1.40375,0,0
0.00072537105235043,1193,-1.40325,0,0
0.00072597875544705,1194,-1.40275,0,0
0.00072658645951773,1195,-1.40225,0,0
0.00072719416211807,1196,-1.40175,0,0
0.00072780186569328,1197,-1.40125,0,0
0.00072840956828792,1198,-1.40075,0,0
0.00072901727088032,1199,-1.40025,0,0
0.00072962497347088,1200,-1.39975,0,0
0.00073023267606002,1201,-1.39925,0,0
0.00073084037815917,1202,-1.39875,0,0
0.00073144807976874,1203,-1.39825,0,0
0.00073205578186706,1204,-1.39775,0,0
0.00073266348347661,1205,-1.39725,0,0
0.00073327118508676,1206,-1.39675,0,0
0.00073387888718687,1207,-1.39625,0,0
0.00073448658782151,1208,-1.39575,0,0
0.00073509428943588,1209,-1.39525,0,0
0.00073570199007455,1210,-1.39475,0,0
0.00073630969169378,1211,-1.39425,0,0
0.00073691739136018,1212,-1.39375,0,0
0.00073752509200795,1213,-1.39325,0,0
0.00073813279168163,1214,-1.39275,0,0
0.00073874049184852,1215,-1.39225,0,0
0.0007393481915311,1216,-1.39175,0,0
0.00073995589170771,1217,-1.39125,0,0
