grad_psi,id,x,y,z
0.0028952030961591,6006,0.501625,0,0
0.0028952016436961,6007,0.501875,0,0
0.0028952001921425,6008,0.502125,0,0
0.002895198736951,6009,0.502375,0,0
0.0028951972863069,6010,0.502625,0,0
0.0028951958302059,6011,0.502875,0,0
0.0028951943822904,6012,0.503125,0,0
0.0028951929280083,6013,0.503375,0,0
0.0028951914755453,6014,0.503625,0,0
0.0028951900212633,6015,0.503875,0,0
0.0028951885706192,6016,0.504125,0,0
0.0028951871181562,6017,0.504375,0,0
0.0028951856647836,6018,0.504625,0,0
0.0028951842132301,6019,0.504875,0,0
0.0028951827589481,6020,0.505125,0,0
0.002895181308304,6021,0.505375,0,0
0.002895179854022,6022,0.505625,0,0
0.0028951784033779,6023,0.505875,0,0
0.0028951769481864,6024,0.506125,0,0
0.0028951754975424,6025,0.506375,0,0
0.0028951740450793,6026,0.506625,0,0
0.0028951725917068,6027,0.506875,0,0
0.0028951711401533,6028,0.507125,0,0
0.0028951696858712,6029,0.507375,0,0
0.0028951682343177,6030,0.507625,0,0
0.0028951667827641,6031,0.507875,0,0
0.0028951653275726,6032,0.508125,0,0
0.0028951638778381,6033,0.508375,0,0
0.002895162425375,6034,0.508625,0,0
0.002895160969274,6035,0.508875,0,0
0.0028951595213584,6036,0.509125,0,0
0.0028951580652574,6037,0.509375,0,0
0.0028951566137039,6038,0.509625,0,0
0.0028951551621503,6039,0.509875,0,0
0.0028951537087778,6040,0.510125,0,0
0.0028951522572243,6041,0.510375,0,0
0.0028951508038517,6042,0.510625,0,0
0.0028951493513887,6043,0.510875,0,0
0.0028951478980161,6044,0.511125,0,0
0.0028951464473721,6045,0.511375,0,0
0.0028951449949091,6046,0.511625,0,0
0.0028951435397175,6047,0.511875,0,0
0.0028951420890735,6048,0.512125,0,0
0.002895140635701,6049,0.512375,0,0
0.0028951391832379,6050,0.512625,0,0
0.0028951377316844,6051,0.512875,0,0
0.0028951362783118,6052,0.513125,0,0
0.0028951348267583,6053,0.513375,0,0
0.0028951333733858,6054,0.513625,0,0
0.0028951319209227,6055,0.513875,0,0
0.0028951304684597,6056,0.514125,0,0
0.0028951290150872,6057,0.514375,0,0
0.0028951275644431,6058,0.514625,0,0
0.0028951261101611,6059,0.514875,0,0
0.002895124659517,6060,0.515125,0,0
0.0028951232061445,6061,0.515375,0,0
0.0028951217536815,6062,0.515625,0,0
0.0028951203012184,6063,0.515875,0,0
0.0028951188487554,6064,0.516125,0,0
0.0028951173972018,6065,0.516375,0,0
0.0028951159429198,6066,0.516625,0,0
0.0028951144913663,6067,0.516875,0,0
0.0028951130389032,6068,0.517125,0,0
0.0028951115864402,6069,0.517375,0,0
0.0028951101339771,6070,0.517625,0,0
0.0028951086833331,6071,0.517875,0,0
0.0028951072272321,6072,0.518125,0,0
0.0028951057774975,6073,0.518375,0,0
0.002895104322306,6074,0.518625,0,0
0.0028951028716619,6075,0.518875,0,0
0.0028951014201084,6076,0.519125,0,0
0.0028950999658264,6077,0.519375,0,0
0.0028950985142728,6078,0.519625,0,0
0.0028950970618098,6079,0.519875,0,0
0.0028950956093468,6080,0.520125,0,0
0.0028950941568837,6081,0.520375,0,0
0.0028950927044207,6082,0.520625,0,0
0.0028950912510481,6083,0.520875,0,0
0.0028950898013136,6084,0.521125,0,0
0.0028950883470316,6085,0.521375,0,0
0.0028950868945685,6086,0.521625,0,0
0.002895085441196,6087,0.521875,0,0
0.0028950839914614,6088,0.522125,0,0
0.0028950825353604,6089,0.522375,0,0
0.0028950810865354,6090,0.522625,0,0
0.0028950796322533,6091,0.522875,0,0
0.0028950781788808,6092,0.523125,0,0
0.0028950767282367,6093,0.523375,0,0
0.0028950752757737,6094,0.523625,0,0
0.0028950738224012,6095,0.523875,0,0
0.0028950723708476,6096,0.524125,0,0
0.0028950709183846,6097,0.524375,0,0
0.0028950694641026,6098,0.524625,0,0
0.0028950680134585,6099,0.524875,0,0
0.0028950665609955,6100,0.525125,0,0
0.0028950651085324,6101,0.525375,0,0
0.0028950636560694,6102,0.525625,0,0
0.0028950622054253,6103,0.525875,0,0
0.0028950607502338,6104,0.526125,0,0
0.0028950592986803,6105,0.526375,0,0
0.0028950578453077,6106,0.526625,0,0
0.0028950563946637,6107,0.526875,0,0
0.0028950549412912,6108,0.527125,0,0
0.0028950534888281,6109,0.527375,0,0
0.0028950520372746,6110,0.527625,0,0
0.0028950505848115,6111,0.527875,0,0
0.002895049131439,6112,0.528125,0,0
0.0028950476798855,6113,0.528375,0,0
0.0028950462274224,6114,0.528625,0,0
0.0028950447749594,6115,0.528875,0,0
0.0028950433215869,6116,0.529125,0,0
0.0028950418709428,6117,0.529375,0,0
0.0028950404175703,6118,0.529625,0,0
0.0028950389632882,6119,0.529875,0,0
0.0028950375153727,6120,0.530125,0,0
0.0028950360601812,6121,0.530375,0,0
0.0028950346077181,6122,0.530625,0,0
0.0028950331561646,6123,0.530875,0,0
0.002895031704611,6124,0.531125,0,0
0.0028950302512385,6125,0.531375,0,0
0.002895028797866,6126,0.531625,0,0
0.0028950273472219,6127,0.531875,0,0
0.0028950258947589,6128,0.532125,0,0
0.0028950244404768,6129,0.532375,0,0
0.0028950229898328,6130,0.532625,0,0
0.0028950215382793,6131,0.532875,0,0
0.0028950200839972,6132,0.533125,0,0
0.0028950186333532,6133,0.533375,0,0
0.0028950171799806,6134,0.533625,0,0
0.0028950157275176,6135,0.533875,0,0
0.0028950142759641,6136,0.534125,0,0
0.002895012821682,6137,0.534375,0,0
0.0028950113719475,6138,0.534625,0,0
0.0028950099176654,6139,0.534875,0,0
0.0028950084670214,6140,0.535125,0,0
0.0028950070127394,6141,0.535375,0,0
0.0028950055611858,6142,0.535625,0,0
0.0028950041087228,6143,0.535875,0,0
0.0028950026571692,6144,0.536125,0,0
0.0028950012037967,6145,0.536375,0,0
0.0028949997522432,6146,0.536625,0,0
0.0028949983006896,6147,0.536875,0,0
0.0028949968482266,6148,0.537125,0,0
0.002894995394854,6149,0.537375,0,0
0.002894993942391,6150,0.537625,0,0
0.0028949924908375,6151,0.537875,0,0
0.0028949910392839,6152,0.538125,0,0
0.0028949895868209,6153,0.538375,0,0
0.0028949881325389,6154,0.538625,0,0
0.0028949866828043,6155,0.538875,0,0
0.0028949852276128,6156,0.539125,0,0
0.0028949837760592,6157,0.539375,0,0
0.0028949823263247,6158,0.539625,0,0
0.0028949808720427,6159,0.539875,0,0
0.0028949794195796,6160,0.540125,0,0
0.0028949779662071,6161,0.540375,0,0
0.002894976515563,6162,0.540625,0,0
0.0028949750640095,6163,0.540875,0,0
0.0028949736097275,6164,0.541125,0,0
0.0028949721599929,6165,0.541375,0,0
0.0028949707057109,6166,0.541625,0,0
0.0028949692532478,6167,0.541875,0,0
0.0028949678007848,6168,0.542125,0,0
0.0028949663501407,6169,0.542375,0,0
0.0028949648958587,6170,0.542625,0,0
0.0028949634443052,6171,0.542875,0,0
0.0028949619918421,6172,0.543125,0,0
0.0028949605411981,6173,0.543375,0,0
0.0028949590878256,6174,0.543625,0,0
0.002894957636272,6175,0.543875,0,0
0.0028949561847185,6176,0.544125,0,0
0.0028949547295269,6177,0.544375,0,0
0.0028949532788829,6178,0.544625,0,0
0.0028949518282388,6179,0.544875,0,0
0.0028949503730473,6180,0.545125,0,0
0.0028949489233128,6181,0.545375,0,0
0.0028949474690307,6182,0.545625,0,0
0.0028949460192962,6183,0.545875,0,0
0.0028949445659237,6184,0.546125,0,0
0.0028949431125511,6185,0.546375,0,0
0.0028949416619071,6186,0.546625,0,0
0.0028949402085345,6187,0.546875,0,0
0.0028949387578905,6188,0.547125,0,0
0.002894937302699,6189,0.547375,0,0
0.0028949358529644,6190,0.547625,0,0
0.0028949343995919,6191,0.547875,0,0
0.0028949329480383,6192,0.548125,0,0
0.0028949314973943,6193,0.548375,0,0
0.0028949300412933,6194,0.548625,0,0
0.0028949285915587,6195,0.548875,0,0
0.0028949271372767,6196,0.549125,0,0
0.0028949256866326,6197,0.549375,0,0
0.0028949242341696,6198,0.549625,0,0
0.0028949227835255,6199,0.549875,0,0
0.0028949213310625,6200,0.550125,0,0
0.0028949198767805,6201,0.550375,0,0
0.0028949184252269,6202,0.550625,0,0
0.0028949169727639,6203,0.550875,0,0
0.0028949155212104,6204,0.551125,0,0
0.0028949140687473,6205,0.551375,0,0
0.0028949126171938,6206,0.551625,0,0
0.0028949111647307,6207,0.551875,0,0
0.0028949097122677,6208,0.552125,0,0
0.0028949082598047,6209,0.552375,0,0
0.0028949068073416,6210,0.552625,0,0
0.0028949053557881,6211,0.552875,0,0
0.0028949039024155,6212,0.553125,0,0
0.002894902452681,6213,0.553375,0,0
0.0028949009974895,6214,0.553625,0,0
0.0028948995477549,6215,0.553875,0,0
0.0028948980943824,6216,0.554125,0,0
0.0028948966446478,6217,0.554375,0,0
0.0028948951894563,6218,0.554625,0,0
0.0028948937379027,6219,0.554875,0,0
0.0028948922854397,6220,0.555125,0,0
0.0028948908357052,6221,0.555375,0,0
0.0028948893805136,6222,0.555625,0,0
0.0028948879298696,6223,0.555875,0,0
0.002894886478316,6224,0.556125,0,0
0.002894885025853,6225,0.556375,0,0
0.00289488357339,6226,0.556625,0,0
0.0028948821200174,6227,0.556875,0,0
0.0028948806693734,6228,0.557125,0,0
0.0028948792150914,6229,0.557375,0,0
0.0028948777662663,6230,0.557625,0,0
0.0028948763128938,6231,0.557875,0,0
0.0028948748595212,6232,0.558125,0,0
0.0028948734079677,6233,0.558375,0,0
0.0028948719564141,6234,0.558625,0,0
0.0028948705039511,6235,0.558875,0,0
0.0028948690523976,6236,0.559125,0,0
0.0028948675999345,6237,0.559375,0,0
0.0028948661474715,6238,0.559625,0,0
0.0028948646940989,6239,0.559875,0,0
0.0028948632434549,6240,0.560125,0,0
0.0028948617909919,6241,0.560375,0,0
0.0028948603394383,6242,0.560625,0,0
0.0028948588878848,6243,0.560875,0,0
0.0028948574336027,6244,0.561125,0,0
0.0028948559829587,6245,0.561375,0,0
0.0028948545304956,6246,0.561625,0,0
0.0028948530780326,6247,0.561875,0,0
0.0028948516282981,6248,0.562125,0,0
0.0028948501712875,6249,0.562375,0,0
0.0028948487242815,6250,0.562625,0,0
0.00289484726909,6251,0.562875,0,0
0.0028948458175364,6252,0.563125,0,0
0.0028948443659829,6253,0.563375,0,0
0.0028948429126103,6254,0.563625,0,0
0.0028948414619663,6255,0.563875,0,0
0.0028948400076843,6256,0.564125,0,0
0.0028948385579497,6257,0.564375,0,0
0.0028948371063962,6258,0.564625,0,0
0.0028948356512046,6259,0.564875,0,0
0.0028948342014701,6260,0.565125,0,0
0.0028948327480975,6261,0.565375,0,0
0.002894831296544,6262,0.565625,0,0
0.0028948298449905,6263,0.565875,0,0
0.0028948283934369,6264,0.566125,0,0
0.0028948269400644,6265,0.566375,0,0
0.0028948254894203,6266,0.566625,0,0
0.0028948240351383,6267,0.566875,0,0
0.0028948225854037,6268,0.567125,0,0
0.0028948211320312,6269,0.567375,0,0
0.0028948196813872,6270,0.567625,0,0
0.0028948182271051,6271,0.567875,0,0
0.0028948167764611,6272,0.568125,0,0
0.002894815323998,6273,0.568375,0,0
0.0028948138724445,6274,0.568625,0,0
0.0028948124199815,6275,0.568875,0,0
0.0028948109693374,6276,0.569125,0,0
0.0028948095159649,6277,0.569375,0,0
0.0028948080635018,6278,0.569625,0,0
0.0028948066110388,6279,0.569875,0,0
0.0028948051603948,6280,0.570125,0,0
0.0028948037079317,6281,0.570375,0,0
0.0028948022563782,6282,0.570625,0,0
0.0028948008020961,6283,0.570875,0,0
0.0028947993514521,6284,0.571125,0,0
0.0028947978980796,6285,0.571375,0,0
0.0028947964474355,6286,0.571625,0,0
0.0028947949967915,6287,0.571875,0,0
0.0028947935425094,6288,0.572125,0,0
0.0028947920927749,6289,0.572375,0,0
0.0028947906375834,6290,0.572625,0,0
0.0028947891887583,6291,0.572875,0,0
0.0028947877335668,6292,0.573125,0,0
0.0028947862829227,6293,0.573375,0,0
0.0028947848304597,6294,0.573625,0,0
0.0028947833807251,6295,0.573875,0,0
0.0028947819264431,6296,0.574125,0,0
0.0028947804767085,6297,0.574375,0,0
0.0028947790224265,6298,0.574625,0,0
0.002894777570873,6299,0.574875,0,0
0.0028947761193194,6300,0.575125,0,0
0.0028947746668564,6301,0.575375,0,0
0.0028947732162123,6302,0.575625,0,0
0.0028947717619303,6303,0.575875,0,0
0.0028947703112863,6304,0.576125,0,0
0.0028947688588232,6305,0.576375,0,0
0.0028947674054507,6306,0.576625,0,0
0.0028947659557161,6307,0.576875,0,0
0.0028947645032531,6308,0.577125,0,0
0.0028947630498806,6309,0.577375,0,0
0.002894761600146,6310,0.577625,0,0
0.002894760145864,6311,0.577875,0,0
0.0028947586961294,6312,0.578125,0,0
0.0028947572418474,6313,0.578375,0,0
0.0028947557893844,6314,0.578625,0,0
0.0028947543414688,6315,0.578875,0,0
0.0028947528862773,6316,0.579125,0,0
0.0028947514338142,6317,0.579375,0,0
0.0028947499849892,6318,0.579625,0,0
0.0028947485307071,6319,0.579875,0,0
0.0028947470791536,6320,0.580125,0,0
0.0028947456276001,6321,0.580375,0,0
0.002894744175137,6322,0.580625,0,0
0.0028947427217645,6323,0.580875,0,0
0.0028947412738489,6324,0.581125,0,0
0.0028947398177479,6325,0.581375,0,0
0.0028947383680133,6326,0.581625,0,0
0.0028947369155503,6327,0.581875,0,0
0.0028947354639968,6328,0.582125,0,0
0.0028947340124432,6329,0.582375,0,0
0.0028947325590707,6330,0.582625,0,0
0.0028947311084266,6331,0.582875,0,0
0.0028947296541446,6332,0.583125,0,0
0.0028947282044101,6333,0.583375,0,0
0.002894726751947,6334,0.583625,0,0
0.0028947253003935,6335,0.583875,0,0
0.0028947238470209,6336,0.584125,0,0
0.0028947223972864,6337,0.584375,0,0
0.0028947209430044,6338,0.584625,0,0
0.0028947194914508,6339,0.584875,0,0
0.0028947180417163,6340,0.585125,0,0
0.0028947165892532,6341,0.585375,0,0
0.0028947151358807,6342,0.585625,0,0
0.0028947136834176,6343,0.585875,0,0
0.0028947122327736,6344,0.586125,0,0
0.0028947107821296,6345,0.586375,0,0
0.0028947093278475,6346,0.586625,0,0
0.0028947078772035,6347,0.586875,0,0
0.0028947064238309,6348,0.587125,0,0
0.0028947049722774,6349,0.587375,0,0
0.0028947035216333,6350,0.587625,0,0
0.0028947020691703,6351,0.587875,0,0
0.0028947006167073,6352,0.588125,0,0
0.0028946991669727,6353,0.588375,0,0
0.0028946977126907,6354,0.588625,0,0
0.0028946962620466,6355,0.588875,0,0
0.0028946948095836,6356,0.589125,0,0
0.0028946933571206,6357,0.589375,0,0
0.0028946919064765,6358,0.589625,0,0
0.0028946904540135,6359,0.589875,0,0
0.0028946890006409,6360,0.590125,0,0
0.0028946875499969,6361,0.590375,0,0
0.0028946860975338,6362,0.590625,0,0
0.0028946846487088,6363,0.590875,0,0
0.0028946831935173,6364,0.591125,0,0
0.0028946817419637,6365,0.591375,0,0
0.0028946802913197,6366,0.591625,0,0
0.0028946788397661,6367,0.591875,0,0
0.0028946773854841,6368,0.592125,0,0
0.0028946759357495,6369,0.592375,0,0
0.0028946744832865,6370,0.592625,0,0
0.0028946730308235,6371,0.592875,0,0
0.0028946715792699,6372,0.593125,0,0
0.0028946701286259,6373,0.593375,0,0
0.0028946686743438,6374,0.593625,0,0
0.0028946672246093,6375,0.593875,0,0
0.0028946657703273,6376,0.594125,0,0
0.0028946643205927,6377,0.594375,0,0
0.0028946628672202,6378,0.594625,0,0
0.0028946614165761,6379,0.594875,0,0
0.0028946599650226,6380,0.595125,0,0
0.0028946585125595,6381,0.595375,0,0
0.0028946570619155,6382,0.595625,0,0
0.0028946556094525,6383,0.595875,0,0
0.0028946541560799,6384,0.596125,0,0
0.0028946527054359,6385,0.596375,0,0
0.0028946512529728,6386,0.596625,0,0
0.0028946498023288,6387,0.596875,0,0
0.0028946483498657,6388,0.597125,0,0
0.0028946468983122,6389,0.597375,0,0
0.0028946454467587,6390,0.597625,0,0
0.0028946439952051,6391,0.597875,0,0
0.0028946425400136,6392,0.598125,0,0
0.0028946410911885,6393,0.598375,0,0
0.002894639637816,6394,0.598625,0,0
0.0028946381871719,6395,0.598875,0,0
0.0028946367347089,6396,0.599125,0,0
0.0028946352831554,6397,0.599375,0,0
0.0028946338316018,6398,0.599625,0,0
0.0028946323800483,6399,0.599875,0,0
0.0028946309275852,6400,0.600125,0,0
0.0028946294760317,6401,0.600375,0,0
0.0028946280244782,6402,0.600625,0,0
0.0028946265711056,6403,0.600875,0,0
0.0028946251204616,6404,0.601125,0,0
0.0028946236679985,6405,0.601375,0,0
0.0028946222173545,6406,0.601625,0,0
0.0028946207648914,6407,0.601875,0,0
0.0028946193133379,6408,0.602125,0,0
0.0028946178626938,6409,0.602375,0,0
0.0028946164102308,6410,0.602625,0,0
0.0028946149577678,6411,0.602875,0,0
0.0028946135062142,6412,0.603125,0,0
0.0028946120555702,6413,0.603375,0,0
0.0028946106040166,6414,0.603625,0,0
0.0028946091497346,6415,0.603875,0,0
0.0028946077000001,6416,0.604125,0,0
0.0028946062466275,6417,0.604375,0,0
0.002894604796893,6418,0.604625,0,0
0.0028946033426109,6419,0.604875,0,0
0.0028946018919669,6420,0.605125,0,0
0.0028946004413228,6421,0.605375,0,0
0.0028945989879503,6422,0.605625,0,0
0.0028945975373063,6423,0.605875,0,0
0.0028945960848432,6424,0.606125,0,0
0.0028945946332897,6425,0.606375,0,0
0.0028945931808266,6426,0.606625,0,0
0.0028945917310921,6427,0.606875,0,0
0.0028945902759006,6428,0.607125,0,0
0.002894588827985,6429,0.607375,0,0
0.0028945873746125,6430,0.607625,0,0
0.0028945859230589,6431,0.607875,0,0
0.0028945844687769,6432,0.608125,0,0
0.0028945830208613,6433,0.608375,0,0
0.0028945815665793,6434,0.608625,0,0
0.0028945801159352,6435,0.608875,0,0
0.0028945786643817,6436,0.609125,0,0
0.0028945772128282,6437,0.609375,0,0
0.0028945757612746,6438,0.609625,0,0
0.0028945743088116,6439,0.609875,0,0
0.0028945728563485,6440,0.610125,0,0
0.002894571406614,6441,0.610375,0,0
0.0028945699541509,6442,0.610625,0,0
0.0028945684998689,6443,0.610875,0,0
0.0028945670501344,6444,0.611125,0,0
0.0028945655976713,6445,0.611375,0,0
0.0028945641470273,6446,0.611625,0,0
0.0028945626945642,6447,0.611875,0,0
0.0028945612439202,6448,0.612125,0,0
0.0028945597914571,6449,0.612375,0,0
0.0028945583380846,6450,0.612625,0,0
0.0028945568883501,6451,0.612875,0,0
0.002894555437706,6452,0.613125,0,0
0.002894553983424,6453,0.613375,0,0
0.0028945525336894,6454,0.613625,0,0
0.0028945510812264,6455,0.613875,0,0
0.0028945496296728,6456,0.614125,0,0
0.0028945481781193,6457,0.614375,0,0
0.0028945467256563,6458,0.614625,0,0
0.0028945452741027,6459,0.614875,0,0
0.0028945438234587,6460,0.615125,0,0
0.0028945423700861,6461,0.615375,0,0
0.0028945409194421,6462,0.615625,0,0
0.002894539466979,6463,0.615875,0,0
0.002894538016335,6464,0.616125,0,0
0.002894536563872,6465,0.616375,0,0
0.0028945351123184,6466,0.616625,0,0
0.0028945336598554,6467,0.616875,0,0
0.0028945322119398,6468,0.617125,0,0
0.0028945307576578,6469,0.617375,0,0
0.0028945293051947,6470,0.617625,0,0
0.0028945278536412,6471,0.617875,0,0
0.0028945264020876,6472,0.618125,0,0
0.0028945249514436,6473,0.618375,0,0
0.0028945235007996,6474,0.618625,0,0
0.0028945220465175,6475,0.618875,0,0
0.002894520594964,6476,0.619125,0,0
0.0028945191452294,6477,0.619375,0,0
0.0028945176909474,6478,0.619625,0,0
0.0028945162421223,6479,0.619875,0,0
0.0028945147878403,6480,0.620125,0,0
0.0028945133381058,6481,0.620375,0,0
0.0028945118856427,6482,0.620625,0,0
0.0028945104349987,6483,0.620875,0,0
0.0028945089816261,6484,0.621125,0,0
0.0028945075318916,6485,0.621375,0,0
0.0028945060757906,6486,0.621625,0,0
0.002894504629694,6487,0.621875,0,0
0.002894503175412,6488,0.622125,0,0
0.0028945017256774,6489,0.622375,0,0
0.0028945002713954,6490,0.622625,0,0
0.0028944988207513,6491,0.622875,0,0
0.0028944973691978,6492,0.623125,0,0
0.0028944959185537,6493,0.623375,0,0
0.0028944944651812,6494,0.623625,0,0
0.0028944930154466,6495,0.623875,0,0
0.0028944915620741,6496,0.624125,0,0
0.0028944901123396,6497,0.624375,0,0
0.002894488658967,6498,0.624625,0,0
0.002894487208323,6499,0.624875,0,0
0.0028944857558599,6500,0.625125,0,0
0.0028944843043064,6501,0.625375,0,0
0.0028944828545718,6502,0.625625,0,0
0.0028944814011993,6503,0.625875,0,0
0.0028944799505553,6504,0.626125,0,0
0.0028944784980922,6505,0.626375,0,0
0.0028944770456292,6506,0.626625,0,0
0.0028944755949851,6507,0.626875,0,0
0.0028944741434316,6508,0.627125,0,0
0.0028944726927875,6509,0.627375,0,0
0.0028944712385055,6510,0.627625,0,0
0.0028944697896804,6511,0.627875,0,0
0.0028944683363079,6512,0.628125,0,0
0.0028944668856639,6513,0.628375,0,0
0.0028944654341103,6514,0.628625,0,0
0.0028944639825568,6515,0.628875,0,0
0.0028944625300937,6516,0.629125,0,0
0.0028944610794497,6517,0.629375,0,0
0.0028944596288056,6518,0.629625,0,0
0.0028944581745236,6519,0.629875,0,0
0.0028944567238796,6520,0.630125,0,0
0.002894455274145,6521,0.630375,0,0
0.0028944538225915,6522,0.630625,0,0
0.0028944523701284,6523,0.630875,0,0
0.0028944509185749,6524,0.631125,0,0
0.0028944494633834,6525,0.631375,0,0
0.0028944480163773,6526,0.631625,0,0
0.0028944465630047,6527,0.631875,0,0
0.0028944451114512,6528,0.632125,0,0
0.0028944436617167,6529,0.632375,0,0
0.0028944422092536,6530,0.632625,0,0
0.0028944407577001,6531,0.632875,0,0
0.002894439305237,6532,0.633125,0,0
0.0028944378536835,6533,0.633375,0,0
0.0028944364030394,6534,0.633625,0,0
0.0028944349523954,6535,0.633875,0,0
0.0028944334981134,6536,0.634125,0,0
0.0028944320483788,6537,0.634375,0,0
0.0028944305950063,6538,0.634625,0,0
0.0028944291461812,6539,0.634875,0,0
0.0028944276918992,6540,0.635125,0,0
0.0028944262421646,6541,0.635375,0,0
0.0028944247906111,6542,0.635625,0,0
0.002894423338148,6543,0.635875,0,0
0.002894421887504,6544,0.636125,0,0
0.0028944204359505,6545,0.636375,0,0
0.0028944189834874,6546,0.636625,0,0
0.0028944175319339,6547,0.636875,0,0
0.0028944160821993,6548,0.637125,0,0
0.0028944146297363,6549,0.637375,0,0
0.0028944131772732,6550,0.637625,0,0
0.0028944117275387,6551,0.637875,0,0
0.0028944102741661,6552,0.638125,0,0
0.0028944088244316,6553,0.638375,0,0
0.002894407372878,6554,0.638625,0,0
0.002894405918596,6555,0.638875,0,0
0.002894404469771,6556,0.639125,0,0
0.0028944030182174,6557,0.639375,0,0
0.0028944015657544,6558,0.639625,0,0
0.0028944001151103,6559,0.639875,0,0
0.0028943986617378,6560,0.640125,0,0
0.0028943972120032,6561,0.640375,0,0
0.0028943957586307,6562,0.640625,0,0
0.0028943943088962,6563,0.640875,0,0
0.0028943928564331,6564,0.641125,0,0
0.0028943914057891,6565,0.641375,0,0
0.0028943899542355,6566,0.641625,0,0
0.0028943885017725,6567,0.641875,0,0
0.0028943870520379,6568,0.642125,0,0
0.0028943855986654,6569,0.642375,0,0
0.0028943841489308,6570,0.642625,0,0
0.0028943826955583,6571,0.642875,0,0
0.0028943812458238,6572,0.643125,0,0
0.0028943797933607,6573,0.643375,0,0
0.0028943783427167,6574,0.643625,0,0
0.0028943768893441,6575,0.643875,0,0
0.0028943754387001,6576,0.644125,0,0
0.0028943739889655,6577,0.644375,0,0
0.0028943725346835,6578,0.644625,0,0
0.0028943710849489,6579,0.644875,0,0
0.0028943696333954,6580,0.645125,0,0
0.0028943681818419,6581,0.645375,0,0
0.0028943667302883,6582,0.645625,0,0
0.0028943652769158,6583,0.645875,0,0
0.0028943638290002,6584,0.646125,0,0
0.0028943623747182,6585,0.646375,0,0
0.0028943609249836,6586,0.646625,0,0
0.0028943594734301,6587,0.646875,0,0
0.002894358020967,6588,0.647125,0,0
0.0028943565712325,6589,0.647375,0,0
0.0028943551169505,6590,0.647625,0,0
0.0028943536681254,6591,0.647875,0,0
0.0028943522156624,6592,0.648125,0,0
0.0028943507650183,6593,0.648375,0,0
0.0028943493134648,6594,0.648625,0,0
0.0028943478600922,6595,0.648875,0,0
0.0028943464112672,6596,0.649125,0,0
0.0028943449569852,6597,0.649375,0,0
0.0028943435072506,6598,0.649625,0,0
0.0028943420566065,6599,0.649875,0,0
0.002894340603234,6600,0.650125,0,0
0.002894339154409,6601,0.650375,0,0
0.0028943377010364,6602,0.650625,0,0
0.0028943362503924,6603,0.650875,0,0
0.0028943347979293,6604,0.651125,0,0
0.0028943333481948,6605,0.651375,0,0
0.0028943318957317,6606,0.651625,0,0
0.0028943304459972,6607,0.651875,0,0
0.0028943289935341,6608,0.652125,0,0
0.0028943275410711,6609,0.652375,0,0
0.0028943260904271,6610,0.652625,0,0
0.002894324639783,6611,0.652875,0,0
0.0028943231882295,6612,0.653125,0,0
0.0028943217339474,6613,0.653375,0,0
0.0028943202851224,6614,0.653625,0,0
0.0028943188335688,6615,0.653875,0,0
0.0028943173820153,6616,0.654125,0,0
0.0028943159313712,6617,0.654375,0,0
0.0028943144779987,6618,0.654625,0,0
0.0028943130291736,6619,0.654875,0,0
0.0028943115758011,6620,0.655125,0,0
0.0028943101251571,6621,0.655375,0,0
0.0028943086736035,6622,0.655625,0,0
0.0028943072229595,6623,0.655875,0,0
0.0028943057704964,6624,0.656125,0,0
0.0028943043198524,6625,0.656375,0,0
0.0028943028664798,6626,0.656625,0,0
0.0028943014185643,6627,0.656875,0,0
0.0028942999642823,6628,0.657125,0,0
0.0028942985145477,6629,0.657375,0,0
0.0028942970639037,6630,0.657625,0,0
0.0028942956114406,6631,0.657875,0,0
0.0028942941598871,6632,0.658125,0,0
0.002894292709243,6633,0.658375,0,0
0.0028942912558705,6634,0.658625,0,0
0.0028942898061359,6635,0.658875,0,0
0.0028942883536729,6636,0.659125,0,0
0.0028942869039383,6637,0.659375,0,0
0.0028942854523848,6638,0.659625,0,0
0.0028942839990123,6639,0.659875,0,0
0.0028942825510967,6640,0.660125,0,0
0.0028942810959052,6641,0.660375,0,0
0.0028942796479896,6642,0.660625,0,0
0.0028942781927981,6643,0.660875,0,0
0.002894276745792,6644,0.661125,0,0
0.00289427529151,6645,0.661375,0,0
0.0028942738417754,6646,0.661625,0,0
0.0028942723893124,6647,0.661875,0,0
0.0028942709395778,6648,0.662125,0,0
0.0028942694871148,6649,0.662375,0,0
0.0028942680346518,6650,0.662625,0,0
0.0028942665849172,6651,0.662875,0,0
0.0028942651324542,6652,0.663125,0,0
0.0028942636818101,6653,0.663375,0,0
0.0028942622311661,6654,0.663625,0,0
0.0028942607796125,6655,0.663875,0,0
0.002894259328059,6656,0.664125,0,0
0.0028942578755959,6657,0.664375,0,0
0.0028942564249519,6658,0.664625,0,0
0.0028942549724889,6659,0.664875,0,0
0.0028942535254828,6660,0.665125,0,0
0.0028942520693818,6661,0.665375,0,0
0.0028942506205567,6662,0.665625,0,0
0.0028942491690032,6663,0.665875,0,0
0.0028942477156306,6664,0.666125,0,0
0.0028942462668056,6665,0.666375,0,0
0.0028942448143425,6666,0.666625,0,0
0.0028942433636985,6667,0.666875,0,0
0.0028942419112354,6668,0.667125,0,0
0.0028942404605914,6669,0.667375,0,0
0.0028942390117663,6670,0.667625,0,0
0.0028942375565748,6671,0.667875,0,0
0.0028942361068403,6672,0.668125,0,0
0.0028942346552867,6673,0.668375,0,0
