grad_psi,id,x,y,z
0.0028954403996977,6006,0.501625,0,0
0.0028954389454157,6007,0.501875,0,0
0.0028954374938621,6008,0.502125,0,0
0.0028954360404896,6009,0.502375,0,0
0.0028954345843886,6010,0.502625,0,0
0.002895433134654,6011,0.502875,0,0
0.0028954316794625,6012,0.503125,0,0
0.0028954302251805,6013,0.503375,0,0
0.0028954287736269,6014,0.503625,0,0
0.0028954273184354,6015,0.503875,0,0
0.0028954258650629,6016,0.504125,0,0
0.0028954244116903,6017,0.504375,0,0
0.0028954229601368,6018,0.504625,0,0
0.0028954215031263,6019,0.504875,0,0
0.0028954200515727,6020,0.505125,0,0
0.0028954185982002,6021,0.505375,0,0
0.0028954171457372,6022,0.505625,0,0
0.0028954156923646,6023,0.505875,0,0
0.0028954142380826,6024,0.506125,0,0
0.0028954127838006,6025,0.506375,0,0
0.002895411332247,6026,0.506625,0,0
0.002895409877965,6027,0.506875,0,0
0.002895408425502,6028,0.507125,0,0
0.0028954069694009,6029,0.507375,0,0
0.0028954055178474,6030,0.507625,0,0
0.0028954040635654,6031,0.507875,0,0
0.0028954026111023,6032,0.508125,0,0
0.0028954011577298,6033,0.508375,0,0
0.0028953997034478,6034,0.508625,0,0
0.0028953982500752,6035,0.508875,0,0
0.0028953967985217,6036,0.509125,0,0
0.0028953953442397,6037,0.509375,0,0
0.0028953938890481,6038,0.509625,0,0
0.0028953924384041,6039,0.509875,0,0
0.0028953909823031,6040,0.510125,0,0
0.002895389531659,6041,0.510375,0,0
0.0028953880764675,6042,0.510625,0,0
0.0028953866240045,6043,0.510875,0,0
0.0028953851697224,6044,0.511125,0,0
0.0028953837172594,6045,0.511375,0,0
0.0028953822620679,6046,0.511625,0,0
0.0028953808114238,6047,0.511875,0,0
0.0028953793553228,6048,0.512125,0,0
0.0028953779046788,6049,0.512375,0,0
0.0028953764503967,6050,0.512625,0,0
0.0028953749979337,6051,0.512875,0,0
0.0028953735418327,6052,0.513125,0,0
0.0028953720902791,6053,0.513375,0,0
0.0028953706369066,6054,0.513625,0,0
0.0028953691826246,6055,0.513875,0,0
0.0028953677301615,6056,0.514125,0,0
0.002895366276789,6057,0.514375,0,0
0.0028953648234165,6058,0.514625,0,0
0.0028953633709534,6059,0.514875,0,0
0.0028953619175809,6060,0.515125,0,0
0.0028953604614799,6061,0.515375,0,0
0.0028953590099263,6062,0.515625,0,0
0.0028953575556443,6063,0.515875,0,0
0.0028953561050002,6064,0.516125,0,0
0.0028953546498087,6065,0.516375,0,0
0.0028953531973457,6066,0.516625,0,0
0.0028953517439732,6067,0.516875,0,0
0.0028953502896911,6068,0.517125,0,0
0.0028953488372281,6069,0.517375,0,0
0.0028953473829461,6070,0.517625,0,0
0.002895345930483,6071,0.517875,0,0
0.0028953444771105,6072,0.518125,0,0
0.0028953430228285,6073,0.518375,0,0
0.0028953415712749,6074,0.518625,0,0
0.0028953401160834,6075,0.518875,0,0
0.0028953386636204,6076,0.519125,0,0
0.0028953372102478,6077,0.519375,0,0
0.0028953357586943,6078,0.519625,0,0
0.0028953343035028,6079,0.519875,0,0
0.0028953328492207,6080,0.520125,0,0
0.0028953313976672,6081,0.520375,0,0
0.0028953299442946,6082,0.520625,0,0
0.0028953284900126,6083,0.520875,0,0
0.0028953270375496,6084,0.521125,0,0
0.002895325584177,6085,0.521375,0,0
0.0028953241308045,6086,0.521625,0,0
0.0028953226765225,6087,0.521875,0,0
0.0028953212249689,6088,0.522125,0,0
0.0028953197715964,6089,0.522375,0,0
0.0028953183182239,6090,0.522625,0,0
0.0028953168630323,6091,0.522875,0,0
0.0028953154123883,6092,0.523125,0,0
0.0028953139571968,6093,0.523375,0,0
0.0028953125065527,6094,0.523625,0,0
0.0028953110504517,6095,0.523875,0,0
0.0028953095998077,6096,0.524125,0,0
0.0028953081446161,6097,0.524375,0,0
0.0028953066912436,6098,0.524625,0,0
0.0028953052387806,6099,0.524875,0,0
0.002895303785408,6100,0.525125,0,0
0.002895302331126,6101,0.525375,0,0
0.0028953008795725,6102,0.525625,0,0
0.0028952994261999,6103,0.525875,0,0
0.0028952979728274,6104,0.526125,0,0
0.0028952965194549,6105,0.526375,0,0
0.0028952950651728,6106,0.526625,0,0
0.0028952936136193,6107,0.526875,0,0
0.0028952921602468,6108,0.527125,0,0
0.0028952907059647,6109,0.527375,0,0
0.0028952892525922,6110,0.527625,0,0
0.0028952878001292,6111,0.527875,0,0
0.0028952863476661,6112,0.528125,0,0
0.0028952848942936,6113,0.528375,0,0
0.0028952834391021,6114,0.528625,0,0
0.002895281986639,6115,0.528875,0,0
0.0028952805350855,6116,0.529125,0,0
0.002895279079894,6117,0.529375,0,0
0.0028952776292499,6118,0.529625,0,0
0.0028952761740584,6119,0.529875,0,0
0.0028952747225048,6120,0.530125,0,0
0.0028952732673133,6121,0.530375,0,0
0.0028952718157598,6122,0.530625,0,0
0.0028952703623872,6123,0.530875,0,0
0.0028952689090147,6124,0.531125,0,0
0.0028952674565517,6125,0.531375,0,0
0.0028952660004506,6126,0.531625,0,0
0.0028952645507161,6127,0.531875,0,0
0.0028952630955246,6128,0.532125,0,0
0.0028952616430615,6129,0.532375,0,0
0.002895260189689,6130,0.532625,0,0
0.002895258737226,6131,0.532875,0,0
0.0028952572829439,6132,0.533125,0,0
0.0028952558304809,6133,0.533375,0,0
0.0028952543771084,6134,0.533625,0,0
0.0028952529237358,6135,0.533875,0,0
0.0028952514730918,6136,0.534125,0,0
0.0028952500169908,6137,0.534375,0,0
0.0028952485636182,6138,0.534625,0,0
0.0028952471111552,6139,0.534875,0,0
0.0028952456577827,6140,0.535125,0,0
0.0028952442053196,6141,0.535375,0,0
0.0028952427519471,6142,0.535625,0,0
0.002895241299484,6143,0.535875,0,0
0.0028952398461115,6144,0.536125,0,0
0.0028952383918295,6145,0.536375,0,0
0.0028952369402759,6146,0.536625,0,0
0.0028952354869034,6147,0.536875,0,0
0.0028952340344404,6148,0.537125,0,0
0.0028952325792488,6149,0.537375,0,0
0.0028952311267858,6150,0.537625,0,0
0.0028952296752323,6151,0.537875,0,0
0.0028952282209502,6152,0.538125,0,0
0.0028952267675777,6153,0.538375,0,0
0.0028952253151147,6154,0.538625,0,0
0.0028952238617421,6155,0.538875,0,0
0.0028952224083696,6156,0.539125,0,0
0.0028952209540876,6157,0.539375,0,0
0.0028952195034435,6158,0.539625,0,0
0.002895218048252,6159,0.539875,0,0
0.0028952165976079,6160,0.540125,0,0
0.0028952151433259,6161,0.540375,0,0
0.0028952136890439,6162,0.540625,0,0
0.0028952122374903,6163,0.540875,0,0
0.0028952107832083,6164,0.541125,0,0
0.0028952093316548,6165,0.541375,0,0
0.0028952078773727,6166,0.541625,0,0
0.0028952064258192,6167,0.541875,0,0
0.0028952049715372,6168,0.542125,0,0
0.0028952035190741,6169,0.542375,0,0
0.0028952020657016,6170,0.542625,0,0
0.0028952006132386,6171,0.542875,0,0
0.0028951991589565,6172,0.543125,0,0
0.002895197707403,6173,0.543375,0,0
0.0028951962522115,6174,0.543625,0,0
0.0028951948006579,6175,0.543875,0,0
0.0028951933472854,6176,0.544125,0,0
0.0028951918939129,6177,0.544375,0,0
0.0028951904423593,6178,0.544625,0,0
0.0028951889880773,6179,0.544875,0,0
0.0028951875347047,6180,0.545125,0,0
0.0028951860831512,6181,0.545375,0,0
0.0028951846288692,6182,0.545625,0,0
0.0028951831754966,6183,0.545875,0,0
0.0028951817248526,6184,0.546125,0,0
0.0028951802678421,6185,0.546375,0,0
0.002895178819017,6186,0.546625,0,0
0.002895177364735,6187,0.546875,0,0
0.002895175910453,6188,0.547125,0,0
0.0028951744588994,6189,0.547375,0,0
0.0028951730027984,6190,0.547625,0,0
0.0028951715539733,6191,0.547875,0,0
0.0028951700996913,6192,0.548125,0,0
0.0028951686454093,6193,0.548375,0,0
0.0028951671929462,6194,0.548625,0,0
0.0028951657413927,6195,0.548875,0,0
0.0028951642871107,6196,0.549125,0,0
0.0028951628337381,6197,0.549375,0,0
0.0028951613821846,6198,0.549625,0,0
0.0028951599279026,6199,0.549875,0,0
0.0028951584754395,6200,0.550125,0,0
0.0028951570229765,6201,0.550375,0,0
0.002895155569604,6202,0.550625,0,0
0.0028951541171409,6203,0.550875,0,0
0.0028951526619494,6204,0.551125,0,0
0.0028951512113053,6205,0.551375,0,0
0.0028951497579328,6206,0.551625,0,0
0.0028951483054698,6207,0.551875,0,0
0.0028951468511877,6208,0.552125,0,0
0.0028951453978152,6209,0.552375,0,0
0.0028951439462617,6210,0.552625,0,0
0.0028951424928891,6211,0.552875,0,0
0.0028951410395166,6212,0.553125,0,0
0.0028951395888726,6213,0.553375,0,0
0.0028951381327715,6214,0.553625,0,0
0.002895136683037,6215,0.553875,0,0
0.0028951352260265,6216,0.554125,0,0
0.0028951337762919,6217,0.554375,0,0
0.0028951323211004,6218,0.554625,0,0
0.0028951308695468,6219,0.554875,0,0
0.0028951294170838,6220,0.555125,0,0
0.0028951279628018,6221,0.555375,0,0
0.0028951265103387,6222,0.555625,0,0
0.0028951250587852,6223,0.555875,0,0
0.0028951236035937,6224,0.556125,0,0
0.0028951221520401,6225,0.556375,0,0
0.0028951206977581,6226,0.556625,0,0
0.0028951192471141,6227,0.556875,0,0
0.002895117792832,6228,0.557125,0,0
0.002895116340369,6229,0.557375,0,0
0.0028951148879059,6230,0.557625,0,0
0.0028951134354429,6231,0.557875,0,0
0.0028951119811609,6232,0.558125,0,0
0.0028951105286978,6233,0.558375,0,0
0.0028951090762348,6234,0.558625,0,0
0.0028951076219528,6235,0.558875,0,0
0.0028951061713087,6236,0.559125,0,0
0.0028951047152077,6237,0.559375,0,0
0.0028951032663826,6238,0.559625,0,0
0.0028951018093721,6239,0.559875,0,0
0.0028951003605471,6240,0.560125,0,0
0.0028950989044461,6241,0.560375,0,0
0.0028950974528925,6242,0.560625,0,0
0.0028950960004295,6243,0.560875,0,0
0.002895094545238,6244,0.561125,0,0
0.0028950930955034,6245,0.561375,0,0
0.0028950916412214,6246,0.561625,0,0
0.0028950901887583,6247,0.561875,0,0
0.0028950887344763,6248,0.562125,0,0
0.0028950872838323,6249,0.562375,0,0
0.0028950858304597,6250,0.562625,0,0
0.0028950843761777,6251,0.562875,0,0
0.0028950829228052,6252,0.563125,0,0
0.0028950814712516,6253,0.563375,0,0
0.0028950800196981,6254,0.563625,0,0
0.0028950785663255,6255,0.563875,0,0
0.0028950771120435,6256,0.564125,0,0
0.0028950756595805,6257,0.564375,0,0
0.0028950742071174,6258,0.564625,0,0
0.0028950727555639,6259,0.564875,0,0
0.0028950713021914,6260,0.565125,0,0
0.0028950698469998,6261,0.565375,0,0
0.0028950683963558,6262,0.565625,0,0
0.0028950669429832,6263,0.565875,0,0
0.0028950654914297,6264,0.566125,0,0
0.0028950640353287,6265,0.566375,0,0
0.0028950625865036,6266,0.566625,0,0
0.0028950611313121,6267,0.566875,0,0
0.0028950596788491,6268,0.567125,0,0
0.002895058226386,6269,0.567375,0,0
0.0028950567730135,6270,0.567625,0,0
0.0028950553214599,6271,0.567875,0,0
0.0028950538671779,6272,0.568125,0,0
0.0028950524147149,6273,0.568375,0,0
0.0028950509640708,6274,0.568625,0,0
0.0028950495079698,6275,0.568875,0,0
0.0028950480573258,6276,0.569125,0,0
0.0028950466039532,6277,0.569375,0,0
0.0028950451505807,6278,0.569625,0,0
0.0028950436981177,6279,0.569875,0,0
0.0028950422465641,6280,0.570125,0,0
0.0028950407922821,6281,0.570375,0,0
0.0028950393407285,6282,0.570625,0,0
0.0028950378864465,6283,0.570875,0,0
0.002895036434893,6284,0.571125,0,0
0.0028950349833394,6285,0.571375,0,0
0.0028950335272384,6286,0.571625,0,0
0.0028950320775039,6287,0.571875,0,0
0.0028950306223123,6288,0.572125,0,0
0.0028950291707588,6289,0.572375,0,0
0.0028950277182958,6290,0.572625,0,0
0.0028950262640137,6291,0.572875,0,0
0.0028950248133697,6292,0.573125,0,0
0.0028950233599971,6293,0.573375,0,0
0.0028950219057151,6294,0.573625,0,0
0.0028950204541616,6295,0.573875,0,0
0.0028950190035175,6296,0.574125,0,0
0.002895017548326,6297,0.574375,0,0
0.002895016095863,6298,0.574625,0,0
0.0028950146424904,6299,0.574875,0,0
0.0028950131918464,6300,0.575125,0,0
0.0028950117375643,6301,0.575375,0,0
0.0028950102860108,6302,0.575625,0,0
0.0028950088317288,6303,0.575875,0,0
0.0028950073801752,6304,0.576125,0,0
0.0028950059277122,6305,0.576375,0,0
0.0028950044725207,6306,0.576625,0,0
0.0028950030227861,6307,0.576875,0,0
0.0028950015685041,6308,0.577125,0,0
0.002895000116041,6309,0.577375,0,0
0.002894998663578,6310,0.577625,0,0
0.002894997211115,6311,0.577875,0,0
0.0028949957595614,6312,0.578125,0,0
0.0028949943043699,6313,0.578375,0,0
0.0028949928537259,6314,0.578625,0,0
0.0028949913994438,6315,0.578875,0,0
0.0028949899469808,6316,0.579125,0,0
0.0028949884954272,6317,0.579375,0,0
0.0028949870411452,6318,0.579625,0,0
0.0028949855905012,6319,0.579875,0,0
0.0028949841362191,6320,0.580125,0,0
0.0028949826846656,6321,0.580375,0,0
0.0028949812303836,6322,0.580625,0,0
0.0028949797797395,6323,0.580875,0,0
0.002894978326367,6324,0.581125,0,0
0.0028949768729944,6325,0.581375,0,0
0.0028949754205314,6326,0.581625,0,0
0.0028949739680684,6327,0.581875,0,0
0.0028949725146958,6328,0.582125,0,0
0.0028949710613233,6329,0.582375,0,0
0.0028949696106793,6330,0.582625,0,0
0.0028949681573067,6331,0.582875,0,0
0.0028949667057532,6332,0.583125,0,0
0.0028949652514711,6333,0.583375,0,0
0.0028949637990081,6334,0.583625,0,0
0.0028949623483641,6335,0.583875,0,0
0.0028949608931725,6336,0.584125,0,0
0.002894959443438,6337,0.584375,0,0
0.0028949579882465,6338,0.584625,0,0
0.0028949565366929,6339,0.584875,0,0
0.0028949550833204,6340,0.585125,0,0
0.0028949536326763,6341,0.585375,0,0
0.0028949521774848,6342,0.585625,0,0
0.0028949507259313,6343,0.585875,0,0
0.0028949492743777,6344,0.586125,0,0
0.0028949478200957,6345,0.586375,0,0
0.0028949463676327,6346,0.586625,0,0
0.0028949449160791,6347,0.586875,0,0
0.0028949434636161,6348,0.587125,0,0
0.002894942009334,6349,0.587375,0,0
0.00289494055869,6350,0.587625,0,0
0.002894939104408,6351,0.587875,0,0
0.0028949376528544,6352,0.588125,0,0
0.0028949362003914,6353,0.588375,0,0
0.0028949347470189,6354,0.588625,0,0
0.0028949332954653,6355,0.588875,0,0
0.0028949318420928,6356,0.589125,0,0
0.0028949303896297,6357,0.589375,0,0
0.0028949289371667,6358,0.589625,0,0
0.0028949274847037,6359,0.589875,0,0
0.0028949260331501,6360,0.590125,0,0
0.0028949245788681,6361,0.590375,0,0
0.0028949231273145,6362,0.590625,0,0
0.002894921673942,6363,0.590875,0,0
0.002894920221479,6364,0.591125,0,0
0.0028949187681064,6365,0.591375,0,0
0.0028949173174624,6366,0.591625,0,0
0.0028949158640899,6367,0.591875,0,0
0.0028949144107173,6368,0.592125,0,0
0.0028949129609828,6369,0.592375,0,0
0.0028949115039723,6370,0.592625,0,0
0.0028949100560567,6371,0.592875,0,0
0.0028949085999557,6372,0.593125,0,0
0.0028949071484021,6373,0.593375,0,0
0.0028949056959391,6374,0.593625,0,0
0.0028949042425666,6375,0.593875,0,0
0.0028949027919225,6376,0.594125,0,0
0.0028949013376405,6377,0.594375,0,0
0.0028948998869964,6378,0.594625,0,0
0.0028948984345334,6379,0.594875,0,0
0.0028948969802514,6380,0.595125,0,0
0.0028948955277883,6381,0.595375,0,0
0.0028948940753253,6382,0.595625,0,0
0.0028948926237717,6383,0.595875,0,0
0.0028948911703992,6384,0.596125,0,0
0.0028948897188457,6385,0.596375,0,0
0.0028948882645636,6386,0.596625,0,0
0.0028948868139196,6387,0.596875,0,0
0.0028948853614565,6388,0.597125,0,0
0.002894883908084,6389,0.597375,0,0
0.002894882455621,6390,0.597625,0,0
0.0028948810022484,6391,0.597875,0,0
0.0028948795534234,6392,0.598125,0,0
0.0028948780991414,6393,0.598375,0,0
0.0028948766457688,6394,0.598625,0,0
0.0028948751933058,6395,0.598875,0,0
0.0028948737408427,6396,0.599125,0,0
0.0028948722874702,6397,0.599375,0,0
0.0028948708359167,6398,0.599625,0,0
0.0028948693843631,6399,0.599875,0,0
0.0028948679300811,6400,0.600125,0,0
0.0028948664785275,6401,0.600375,0,0
0.0028948650260645,6402,0.600625,0,0
0.002894863572692,6403,0.600875,0,0
0.0028948621211384,6404,0.601125,0,0
0.0028948606704944,6405,0.601375,0,0
0.0028948592162124,6406,0.601625,0,0
0.0028948577637493,6407,0.601875,0,0
0.0028948563103768,6408,0.602125,0,0
0.0028948548579137,6409,0.602375,0,0
0.0028948534054507,6410,0.602625,0,0
0.0028948519538972,6411,0.602875,0,0
0.0028948505023436,6412,0.603125,0,0
0.0028948490498806,6413,0.603375,0,0
0.0028948475955985,6414,0.603625,0,0
0.0028948461449545,6415,0.603875,0,0
0.002894844691582,6416,0.604125,0,0
0.0028948432409379,6417,0.604375,0,0
0.0028948417866559,6418,0.604625,0,0
0.0028948403341928,6419,0.604875,0,0
0.0028948388835488,6420,0.605125,0,0
0.0028948374283573,6421,0.605375,0,0
0.0028948359777132,6422,0.605625,0,0
0.0028948345252502,6423,0.605875,0,0
0.0028948330718777,6424,0.606125,0,0
0.0028948316212336,6425,0.606375,0,0
0.0028948301678611,6426,0.606625,0,0
0.002894828715398,6427,0.606875,0,0
0.002894827262935,6428,0.607125,0,0
0.002894825808653,6429,0.607375,0,0
0.0028948243589184,6430,0.607625,0,0
0.0028948229046364,6431,0.607875,0,0
0.0028948214539923,6432,0.608125,0,0
0.0028948200015293,6433,0.608375,0,0
0.0028948185490663,6434,0.608625,0,0
0.0028948170956937,6435,0.608875,0,0
0.0028948156432307,6436,0.609125,0,0
0.0028948141916771,6437,0.609375,0,0
0.0028948127392141,6438,0.609625,0,0
0.0028948112858416,6439,0.609875,0,0
0.002894809834288,6440,0.610125,0,0
0.0028948083827345,6441,0.610375,0,0
0.0028948069293619,6442,0.610625,0,0
0.0028948054778084,6443,0.610875,0,0
0.0028948040253454,6444,0.611125,0,0
0.0028948025719728,6445,0.611375,0,0
0.0028948011195098,6446,0.611625,0,0
0.0028947996679562,6447,0.611875,0,0
0.0028947982145837,6448,0.612125,0,0
0.0028947967630302,6449,0.612375,0,0
0.0028947953105671,6450,0.612625,0,0
0.0028947938581041,6451,0.612875,0,0
0.0028947924056411,6452,0.613125,0,0
0.002894790953178,6453,0.613375,0,0
0.002894789500715,6454,0.613625,0,0
0.0028947880491614,6455,0.613875,0,0
0.0028947865966984,6456,0.614125,0,0
0.0028947851451449,6457,0.614375,0,0
0.0028947836926818,6458,0.614625,0,0
0.0028947822402188,6459,0.614875,0,0
0.0028947807868462,6460,0.615125,0,0
0.0028947793352927,6461,0.615375,0,0
0.0028947778837392,6462,0.615625,0,0
0.0028947764294571,6463,0.615875,0,0
0.0028947749797226,6464,0.616125,0,0
0.002894773524531,6465,0.616375,0,0
0.0028947720747965,6466,0.616625,0,0
0.002894770621424,6467,0.616875,0,0
0.0028947691680514,6468,0.617125,0,0
0.0028947677183169,6469,0.617375,0,0
0.0028947662640348,6470,0.617625,0,0
0.0028947648124813,6471,0.617875,0,0
0.0028947633591088,6472,0.618125,0,0
0.0028947619075552,6473,0.618375,0,0
0.0028947604541827,6474,0.618625,0,0
0.0028947590044481,6475,0.618875,0,0
0.0028947575492566,6476,0.619125,0,0
0.0028947560995221,6477,0.619375,0,0
0.002894754647059,6478,0.619625,0,0
0.002894753192777,6479,0.619875,0,0
0.0028947517421329,6480,0.620125,0,0
0.0028947502905794,6481,0.620375,0,0
0.0028947488362974,6482,0.620625,0,0
0.0028947473847438,6483,0.620875,0,0
0.0028947459331903,6484,0.621125,0,0
0.0028947444807272,6485,0.621375,0,0
0.0028947430273547,6486,0.621625,0,0
0.0028947415748917,6487,0.621875,0,0
0.0028947401242476,6488,0.622125,0,0
0.0028947386699656,6489,0.622375,0,0
0.0028947372211405,6490,0.622625,0,0
0.00289473576413,6491,0.622875,0,0
0.002894734315305,6492,0.623125,0,0
0.0028947328619324,6493,0.623375,0,0
0.0028947314112884,6494,0.623625,0,0
0.0028947299570063,6495,0.623875,0,0
0.0028947285054528,6496,0.624125,0,0
0.0028947270520803,6497,0.624375,0,0
0.0028947255996172,6498,0.624625,0,0
0.0028947241489732,6499,0.624875,0,0
0.0028947226974196,6500,0.625125,0,0
0.0028947212449566,6501,0.625375,0,0
0.0028947197924936,6502,0.625625,0,0
0.0028947183400305,6503,0.625875,0,0
0.002894716888477,6504,0.626125,0,0
0.0028947154360139,6505,0.626375,0,0
0.0028947139835509,6506,0.626625,0,0
0.0028947125301784,6507,0.626875,0,0
0.0028947110804438,6508,0.627125,0,0
0.0028947096261618,6509,0.627375,0,0
0.0028947081746082,6510,0.627625,0,0
0.0028947067230547,6511,0.627875,0,0
0.0028947052705917,6512,0.628125,0,0
0.0028947038172191,6513,0.628375,0,0
0.0028947023674846,6514,0.628625,0,0
0.002894700912293,6515,0.628875,0,0
0.0028946994625585,6516,0.629125,0,0
0.002894698009186,6517,0.629375,0,0
0.0028946965567229,6518,0.629625,0,0
0.0028946951051694,6519,0.629875,0,0
0.0028946936527063,6520,0.630125,0,0
0.0028946922011528,6521,0.630375,0,0
0.0028946907505087,6522,0.630625,0,0
0.0028946892953172,6523,0.630875,0,0
0.0028946878455827,6524,0.631125,0,0
0.0028946863913006,6525,0.631375,0,0
0.0028946849397471,6526,0.631625,0,0
0.002894683489103,6527,0.631875,0,0
0.002894682034821,6528,0.632125,0,0
0.002894680582358,6529,0.632375,0,0
0.0028946791317139,6530,0.632625,0,0
0.0028946776774319,6531,0.632875,0,0
0.0028946762276973,6532,0.633125,0,0
0.0028946747752343,6533,0.633375,0,0
0.0028946733227713,6534,0.633625,0,0
0.0028946718712177,6535,0.633875,0,0
0.0028946704187547,6536,0.634125,0,0
0.0028946689653822,6537,0.634375,0,0
0.0028946675147381,6538,0.634625,0,0
0.0028946660631846,6539,0.634875,0,0
0.0028946646107215,6540,0.635125,0,0
0.002894663157349,6541,0.635375,0,0
0.0028946617057954,6542,0.635625,0,0
0.0028946602515134,6543,0.635875,0,0
0.0028946588026884,6544,0.636125,0,0
0.0028946573484063,6545,0.636375,0,0
0.0028946558968528,6546,0.636625,0,0
0.0028946544462087,6547,0.636875,0,0
0.0028946529928362,6548,0.637125,0,0
0.0028946515412827,6549,0.637375,0,0
0.0028946500897291,6550,0.637625,0,0
0.0028946486363566,6551,0.637875,0,0
0.002894647184803,6552,0.638125,0,0
0.0028946457332495,6553,0.638375,0,0
0.0028946442789675,6554,0.638625,0,0
0.0028946428292329,6555,0.638875,0,0
0.0028946413776794,6556,0.639125,0,0
0.0028946399233973,6557,0.639375,0,0
0.0028946384727533,6558,0.639625,0,0
0.0028946370184713,6559,0.639875,0,0
0.0028946355687367,6560,0.640125,0,0
0.0028946341153642,6561,0.640375,0,0
0.0028946326647201,6562,0.640625,0,0
0.0028946312122571,6563,0.640875,0,0
0.002894629759794,6564,0.641125,0,0
0.002894628307331,6565,0.641375,0,0
0.002894626854868,6566,0.641625,0,0
0.0028946254042239,6567,0.641875,0,0
0.0028946239517609,6568,0.642125,0,0
0.0028946225002073,6569,0.642375,0,0
0.0028946210468348,6570,0.642625,0,0
0.0028946195952813,6571,0.642875,0,0
0.0028946181428182,6572,0.643125,0,0
0.0028946166912647,6573,0.643375,0,0
0.0028946152406206,6574,0.643625,0,0
0.0028946137881576,6575,0.643875,0,0
0.0028946123356945,6576,0.644125,0,0
0.002894610882322,6577,0.644375,0,0
0.002894609431678,6578,0.644625,0,0
0.0028946079801244,6579,0.644875,0,0
0.0028946065267519,6580,0.645125,0,0
0.0028946050761078,6581,0.645375,0,0
0.0028946036236448,6582,0.645625,0,0
0.0028946021711818,6583,0.645875,0,0
0.0028946007196282,6584,0.646125,0,0
0.0028945992671652,6585,0.646375,0,0
0.0028945978137926,6586,0.646625,0,0
0.0028945963640581,6587,0.646875,0,0
0.002894594911595,6588,0.647125,0,0
0.0028945934582225,6589,0.647375,0,0
0.002894592006669,6590,0.647625,0,0
0.0028945905542059,6591,0.647875,0,0
0.0028945891044714,6592,0.648125,0,0
0.0028945876510988,6593,0.648375,0,0
0.0028945861986358,6594,0.648625,0,0
0.0028945847461728,6595,0.648875,0,0
0.0028945832964382,6596,0.649125,0,0
0.0028945818430657,6597,0.649375,0,0
0.0028945803915121,6598,0.649625,0,0
0.0028945789390491,6599,0.649875,0,0
0.0028945774874956,6600,0.650125,0,0
0.0028945760350325,6601,0.650375,0,0
0.0028945745843885,6602,0.650625,0,0
0.0028945731310159,6603,0.650875,0,0
0.0028945716803719,6604,0.651125,0,0
0.0028945702269993,6605,0.651375,0,0
0.0028945687754458,6606,0.651625,0,0
0.0028945673238923,6607,0.651875,0,0
0.0028945658723387,6608,0.652125,0,0
0.0028945644207852,6609,0.652375,0,0
0.0028945629683221,6610,0.652625,0,0
0.0028945615167686,6611,0.652875,0,0
0.0028945600633961,6612,0.653125,0,0
0.002894558612752,6613,0.653375,0,0
0.0028945571593795,6614,0.653625,0,0
0.0028945557096449,6615,0.653875,0,0
0.0028945542571819,6616,0.654125,0,0
0.0028945528028999,6617,0.654375,0,0
0.0028945513531653,6618,0.654625,0,0
0.0028945498997928,6619,0.654875,0,0
0.0028945484491487,6620,0.655125,0,0
0.0028945469957762,6621,0.655375,0,0
0.0028945455460416,6622,0.655625,0,0
0.0028945440935786,6623,0.655875,0,0
0.0028945426402061,6624,0.656125,0,0
0.0028945411886525,6625,0.656375,0,0
0.0028945397380085,6626,0.656625,0,0
0.0028945382846359,6627,0.656875,0,0
0.0028945368330824,6628,0.657125,0,0
0.0028945353815288,6629,0.657375,0,0
0.0028945339290658,6630,0.657625,0,0
0.0028945324784218,6631,0.657875,0,0
0.0028945310232302,6632,0.658125,0,0
0.0028945295762242,6633,0.658375,0,0
0.0028945281210326,6634,0.658625,0,0
0.0028945266694791,6635,0.658875,0,0
0.0028945252197445,6636,0.659125,0,0
0.0028945237654625,6637,0.659375,0,0
0.002894522313909,6638,0.659625,0,0
0.0028945208623554,6639,0.659875,0,0
0.0028945194117114,6640,0.660125,0,0
0.0028945179583388,6641,0.660375,0,0
0.0028945165076948,6642,0.660625,0,0
0.0028945150570507,6643,0.660875,0,0
0.0028945136018592,6644,0.661125,0,0
0.0028945121530342,6645,0.661375,0,0
0.0028945106987521,6646,0.661625,0,0
0.0028945092490176,6647,0.661875,0,0
0.0028945077929166,6648,0.662125,0,0
0.0028945063459105,6649,0.662375,0,0
0.0028945048916285,6650,0.662625,0,0
0.0028945034400749,6651,0.662875,0,0
0.0028945019885214,6652,0.663125,0,0
0.0028945005360583,6653,0.663375,0,0
0.0028944990863238,6654,0.663625,0,0
0.0028944976311323,6655,0.663875,0,0
0.0028944961813977,6656,0.664125,0,0
0.0028944947289347,6657,0.664375,0,0
0.0028944932782906,6658,0.664625,0,0
0.0028944918258276,6659,0.664875,0,0
0.002894490374274,6660,0.665125,0,0
0.002894488921811,6661,0.665375,0,0
0.0028944874711669,6662,0.665625,0,0
0.0028944860177944,6663,0.665875,0,0
0.0028944845671504,6664,0.666125,0,0
0.0028944831155968,6665,0.666375,0,0
0.0028944816631338,6666,0.666625,0,0
0.0028944802115802,6667,0.666875,0,0
0.0028944787591172,6668,0.667125,0,0
0.0028944773075636,6669,0.667375,0,0
0.0028944758560101,6670,0.667625,0,0
0.0028944744035471,6671,0.667875,0,0
0.002894472952903,6672,0.668125,0,0
0.0028944715013495,6673,0.668375,0,0
0.0028944700479769,6674,0.668625,0,0
