ci_ODE,id,x,y,z
0.0013177458801915,2168,-0.91575,0,0
0.0013183533538282,2169,-0.91525,0,0
0.001318960825231,2170,-0.91475,0,0
0.0013195682990138,2171,-0.91425,0,0
0.0013201757700509,2172,-0.91375,0,0
0.0013207832424435,2173,-0.91325,0,0
0.0013213907131164,2174,-0.91275,0,0
0.0013219981851456,2175,-0.91225,0,0
0.0013226056554558,2176,-0.91175,0,0
0.0013232131260979,2177,-0.91125,0,0
0.0013238205975848,2178,-0.91075,0,0
0.0013244280668413,2179,-0.91025,0,0
0.0013250355369435,2180,-0.90975,0,0
0.0013256430063538,2181,-0.90925,0,0
0.00132625047456,2182,-0.90875,0,0
0.0013268579446383,2183,-0.90825,0,0
0.0013274654130007,2184,-0.90775,0,0
0.0013280728811855,2185,-0.90725,0,0
0.0013286803497056,2186,-0.90675,0,0
0.0013292878175362,2187,-0.90625,0,0
0.0013298952846776,2188,-0.90575,0,0
0.0013305027516429,2189,-0.90525,0,0
0.0013311102189452,2190,-0.90475,0,0
0.0013317176855594,2191,-0.90425,0,0
0.0013323251519987,2192,-0.90375,0,0
0.0013329326182635,2193,-0.90325,0,0
0.0013335400838414,2194,-0.90275,0,0
0.0013341475492455,2195,-0.90225,0,0
0.0013347550149889,2196,-0.90175,0,0
0.0013353624795339,2197,-0.90125,0,0
0.0013359699449316,2198,-0.90075,0,0
0.0013365774086191,2199,-0.90025,0,0
0.00133718487316,2200,-0.89975,0,0
0.0013377923370169,2201,-0.89925,0,0
0.0013383998001899,2202,-0.89875,0,0
0.0013390072637049,2203,-0.89825,0,0
0.0013396147260243,2204,-0.89775,0,0
0.0013402221897117,2205,-0.89725,0,0
0.0013408296516916,2206,-0.89675,0,0
0.001341437114015,2207,-0.89625,0,0
0.0013420445751444,2208,-0.89575,0,0
0.0013426520376432,2209,-0.89525,0,0
0.0013432594984362,2210,-0.89475,0,0
0.0013438669595741,2211,-0.89425,0,0
0.0013444744200322,2212,-0.89375,0,0
0.001345081880836,2213,-0.89325,0,0
0.0013456893404482,2214,-0.89275,0,0
0.0013462968004069,2215,-0.89225,0,0
0.0013469042607125,2216,-0.89175,0,0
0.0013475117188023,2217,-0.89125,0,0
0.001348119178265,2218,-0.89075,0,0
0.0013487266360254,2219,-0.89025,0,0
0.0013493340951595,2220,-0.88975,0,0
0.0013499415536171,2221,-0.88925,0,0
0.0013505490119115,2222,-0.88875,0,0
0.0013511564690175,2223,-0.88825,0,0
0.0013517639259609,2224,-0.88775,0,0
0.0013523713832548,2225,-0.88725,0,0
0.0013529788398742,2226,-0.88675,0,0
0.0013535862968448,2227,-0.88625,0,0
0.0013541937521164,2228,-0.88575,0,0
0.0013548012082526,2229,-0.88525,0,0
0.0013554086637159,2230,-0.88475,0,0
0.0013560161185066,2231,-0.88425,0,0
0.0013566235741631,2232,-0.88375,0,0
0.0013572310281226,2233,-0.88325,0,0
0.0013578384824359,2234,-0.88275,0,0
0.0013584459360783,2235,-0.88225,0,0
0.0013590533900753,2236,-0.88175,0,0
0.0013596608444274,2237,-0.88125,0,0
0.0013602682970843,2238,-0.88075,0,0
0.0013608757500971,2239,-0.88025,0,0
0.0013614832024408,2240,-0.87975,0,0
0.0013620906551411,2241,-0.87925,0,0
0.0013626981066605,2242,-0.87875,0,0
0.0013633055585372,2243,-0.87825,0,0
0.001363913010259,2244,-0.87775,0,0
0.0013645204618264,2245,-0.87725,0,0
0.0013651279117017,2246,-0.87675,0,0
0.0013657353629612,2247,-0.87625,0,0
0.0013663428135547,2248,-0.87575,0,0
0.0013669502634826,2249,-0.87525,0,0
0.0013675577127453,2250,-0.87475,0,0
0.0013681651623685,2251,-0.87425,0,0
0.0013687726118399,2252,-0.87375,0,0
0.0013693800596219,2253,-0.87325,0,0
0.0013699875093035,2254,-0.87275,0,0
0.0013705949567838,2255,-0.87225,0,0
0.0013712024051392,2256,-0.87175,0,0
0.0013718098533448,2257,-0.87125,0,0
0.0013724172993502,2258,-0.87075,0,0
0.0013730247472572,2259,-0.87025,0,0
0.0013736321934775,2260,-0.86975,0,0
0.0013742396400621,2261,-0.86925,0,0
0.0013748470870114,2262,-0.86875,0,0
0.0013754545327879,2263,-0.86825,0,0
0.0013760619779045,2264,-0.86775,0,0
0.0013766694228744,2265,-0.86725,0,0
0.0013772768687232,2266,-0.86675,0,0
0.0013778843134007,2267,-0.86625,0,0
0.0013784917579325,2268,-0.86575,0,0
0.0013790992018065,2269,-0.86525,0,0
0.001379706645023,2270,-0.86475,0,0
0.0013803140901455,2271,-0.86425,0,0
0.0013809215325608,2272,-0.86375,0,0
0.001381528975345,2273,-0.86325,0,0
0.001382136417986,2274,-0.86275,0,0
0.0013827438609966,2275,-0.86225,0,0
0.0013833513023268,2276,-0.86175,0,0
0.0013839587445401,2277,-0.86125,0,0
0.0013845661860989,2278,-0.86075,0,0
0.0013851736264911,2279,-0.86025,0,0
0.0013857810682803,2280,-0.85975,0,0
0.0013863885089036,2281,-0.85925,0,0
0.0013869959488739,2282,-0.85875,0,0
0.0013876033892171,2283,-0.85825,0,0
0.0013882108289082,2284,-0.85775,0,0
0.0013888182679476,2285,-0.85725,0,0
0.001389425707361,2286,-0.85675,0,0
0.001390033146636,2287,-0.85625,0,0
0.0013906405847479,2288,-0.85575,0,0
0.0013912480227222,2289,-0.85525,0,0
0.0013918554605594,2290,-0.85475,0,0
0.0013924628982598,2291,-0.85425,0,0
0.0013930703353112,2292,-0.85375,0,0
0.0013936777727393,2293,-0.85325,0,0
0.0013942852095192,2294,-0.85275,0,0
0.0013948926466765,2295,-0.85225,0,0
0.0013955000816484,2296,-0.85175,0,0
0.0013961075185364,2297,-0.85125,0,0
0.0013967149537524,2298,-0.85075,0,0
0.0013973223888348,2299,-0.85025,0,0
0.0013979298237839,2300,-0.84975,0,0
0.0013985372591127,2301,-0.84925,0,0
0.0013991446932838,2302,-0.84875,0,0
0.0013997521273227,2303,-0.84825,0,0
0.0014003595607172,2304,-0.84775,0,0
0.0014009669939804,2305,-0.84725,0,0
0.0014015744276253,2306,-0.84675,0,0
0.0014021818606269,2307,-0.84625,0,0
0.0014027892934984,2308,-0.84575,0,0
0.001403396724702,2309,-0.84525,0,0
0.0014040041578269,2310,-0.84475,0,0
0.0014046115892848,2311,-0.84425,0,0
0.0014052190201013,2312,-0.84375,0,0
0.001405826451815,2313,-0.84325,0,0
0.0014064338823754,2314,-0.84275,0,0
0.0014070413122956,2315,-0.84225,0,0
0.0014076487431141,2316,-0.84175,0,0
0.0014082561722679,2317,-0.84125,0,0
0.0014088636028334,2318,-0.84075,0,0
0.0014094710317349,2319,-0.84025,0,0
0.0014100784605108,2320,-0.83975,0,0
0.0014106858891616,2321,-0.83925,0,0
0.0014112933171749,2322,-0.83875,0,0
0.0014119007460891,2323,-0.83825,0,0
0.0014125081733414,2324,-0.83775,0,0
0.0014131156009826,2325,-0.83725,0,0
0.001413723027988,2326,-0.83675,0,0
0.0014143304558958,2327,-0.83625,0,0
0.0014149378816305,2328,-0.83575,0,0
0.0014155453077557,2329,-0.83525,0,0
0.0014161527342719,2330,-0.83475,0,0
0.0014167601596415,2331,-0.83425,0,0
0.0014173675848902,2332,-0.83375,0,0
0.0014179750105309,2333,-0.83325,0,0
0.0014185824345135,2334,-0.83275,0,0
0.0014191898594017,2335,-0.83225,0,0
0.0014197972836578,2336,-0.83175,0,0
0.0014204047072822,2337,-0.83125,0,0
0.001421012130788,2338,-0.83075,0,0
0.0014216195546882,2339,-0.83025,0,0
0.001422226977958,2340,-0.82975,0,0
0.0014228343995722,2341,-0.82925,0,0
0.0014234418220948,2342,-0.82875,0,0
0.0014240492439879,2343,-0.82825,0,0
0.0014246566667901,2344,-0.82775,0,0
0.0014252640874257,2345,-0.82725,0,0
0.0014258715089711,2346,-0.82675,0,0
0.0014264789288634,2347,-0.82625,0,0
0.0014270863496662,2348,-0.82575,0,0
0.001427693769842,2349,-0.82525,0,0
0.0014283011904165,2350,-0.82475,0,0
0.0014289086093393,2351,-0.82425,0,0
0.0014295160291743,2352,-0.82375,0,0
0.0014301234478711,2353,-0.82325,0,0
0.0014307308664555,2354,-0.82275,0,0
0.0014313382854404,2355,-0.82225,0,0
0.0014319457027757,2356,-0.82175,0,0
0.0014325531215377,2357,-0.82125,0,0
0.0014331605386508,2358,-0.82075,0,0
0.0014337679551407,2359,-0.82025,0,0
0.0014343753720331,2360,-0.81975,0,0
0.0014349827893284,2361,-0.81925,0,0
0.0014355902049764,2362,-0.81875,0,0
0.0014361976215407,2363,-0.81825,0,0
0.0014368050369711,2364,-0.81775,0,0
0.0014374124522933,2365,-0.81725,0,0
0.0014380198664824,2366,-0.81675,0,0
0.0014386272826147,2367,-0.81625,0,0
0.0014392346960765,2368,-0.81575,0,0
0.0014398421104571,2369,-0.81525,0,0
0.0014404495242187,2370,-0.81475,0,0
0.0014410569373617,2371,-0.81425,0,0
0.0014416643509119,2372,-0.81375,0,0
0.001442271764357,2373,-0.81325,0,0
0.0014428791761594,2374,-0.81275,0,0
0.0014434865888827,2375,-0.81225,0,0
0.0014440940004767,2376,-0.81175,0,0
0.0014447014114545,2377,-0.81125,0,0
0.001445308823867,2378,-0.81075,0,0
0.0014459162341261,2379,-0.81025,0,0
0.0014465236458208,2380,-0.80975,0,0
0.0014471310558754,2381,-0.80925,0,0
0.0014477384663411,2382,-0.80875,0,0
0.0014483458751674,2383,-0.80825,0,0
0.001448953285431,2384,-0.80775,0,0
0.0014495606940559,2385,-0.80725,0,0
0.0014501681025808,2386,-0.80675,0,0
0.0014507755120313,2387,-0.80625,0,0
0.0014513829198445,2388,-0.80575,0,0
0.0014519903280713,2389,-0.80525,0,0
0.0014525977351743,2390,-0.80475,0,0
0.0014532051432044,2391,-0.80425,0,0
0.0014538125501113,2392,-0.80375,0,0
0.0014544199564082,2393,-0.80325,0,0
0.0014550273631208,2394,-0.80275,0,0
0.001455634769224,2395,-0.80225,0,0
0.0014562421747183,2396,-0.80175,0,0
0.0014568495801167,2397,-0.80125,0,0
0.0014574569859323,2398,-0.80075,0,0
0.0014580643901148,2399,-0.80025,0,0
0.0014586717947152,2400,-0.79975,0,0
0.0014592791992214,2401,-0.79925,0,0
0.0014598866031209,2402,-0.79875,0,0
0.0014604940069268,2403,-0.79825,0,0
0.0014611014096142,2404,-0.79775,0,0
0.0014617088132342,2405,-0.79725,0,0
0.0014623162162492,2406,-0.79675,0,0
0.001462923617634,2407,-0.79625,0,0
0.0014635310204653,2408,-0.79575,0,0
0.00146413842218,2409,-0.79525,0,0
0.0014647458227784,2410,-0.79475,0,0
0.0014653532248245,2411,-0.79425,0,0
0.0014659606247297,2412,-0.79375,0,0
0.0014665680255706,2413,-0.79325,0,0
0.0014671754258095,2414,-0.79275,0,0
0.0014677828254468,2415,-0.79225,0,0
0.0014683902255082,2416,-0.79175,0,0
0.0014689976244561,2417,-0.79125,0,0
0.0014696050238289,2418,-0.79075,0,0
0.0014702124215763,2419,-0.79025,0,0
0.001470819820262,2420,-0.78975,0,0
0.0014714272178358,2421,-0.78925,0,0
0.001472034615836,2422,-0.78875,0,0
0.0014726420132377,2423,-0.78825,0,0
0.0014732494105539,2424,-0.78775,0,0
0.0014738568077851,2425,-0.78725,0,0
0.0014744642028808,2426,-0.78675,0,0
0.0014750715994303,2427,-0.78625,0,0
0.0014756789953832,2428,-0.78575,0,0
0.0014762863907398,2429,-0.78525,0,0
0.0014768937860133,2430,-0.78475,0,0
0.0014775011806914,2431,-0.78425,0,0
0.0014781085757998,2432,-0.78375,0,0
0.0014787159692881,2433,-0.78325,0,0
0.0014793233626948,2434,-0.78275,0,0
0.0014799307575584,2435,-0.78225,0,0
0.0014805381502904,2436,-0.78175,0,0
0.0014811455429419,2437,-0.78125,0,0
0.0014817529355134,2438,-0.78075,0,0
0.0014823603285179,2439,-0.78025,0,0
0.0014829677193923,2440,-0.77975,0,0
0.0014835751117259,2441,-0.77925,0,0
0.0014841825034683,2442,-0.77875,0,0
0.0014847898941072,2443,-0.77825,0,0
0.0014853972846684,2444,-0.77775,0,0
0.0014860046756648,2445,-0.77725,0,0
0.0014866120655589,2446,-0.77675,0,0
0.0014872194553764,2447,-0.77625,0,0
0.001487826844605,2448,-0.77575,0,0
0.0014884342332451,2449,-0.77525,0,0
0.0014890416223225,2450,-0.77475,0,0
0.0014896490113248,2451,-0.77425,0,0
0.001490256399227,2452,-0.77375,0,0
0.0014908637875677,2453,-0.77325,0,0
0.0014914711742964,2454,-0.77275,0,0
0.0014920785619769,2455,-0.77225,0,0
0.0014926859495844,2456,-0.77175,0,0
0.001493293335581,2457,-0.77125,0,0
0.0014939007220179,2458,-0.77075,0,0
0.0014945081078702,2459,-0.77025,0,0
0.0014951154931383,2460,-0.76975,0,0
0.0014957228783351,2461,-0.76925,0,0
0.0014963302634611,2462,-0.76875,0,0
0.0014969376490294,2463,-0.76825,0,0
0.0014975450329895,2464,-0.76775,0,0
0.0014981524173927,2465,-0.76725,0,0
0.0014987598007013,2466,-0.76675,0,0
0.0014993671844536,2467,-0.76625,0,0
0.0014999745665994,2468,-0.76575,0,0
0.0015005819502151,2469,-0.76525,0,0
0.0015011893327377,2470,-0.76475,0,0
0.001501796715193,2471,-0.76425,0,0
0.0015024040960432,2472,-0.76375,0,0
0.0015030114778522,2473,-0.76325,0,0
0.0015036188585697,2474,-0.76275,0,0
0.0015042262397341,2475,-0.76225,0,0
0.001504833620833,2476,-0.76175,0,0
0.0015054410003288,2477,-0.76125,0,0
0.0015060483812981,2478,-0.76075,0,0
0.0015066557596396,2479,-0.76025,0,0
0.001507263139968,2480,-0.75975,0,0
0.0015078705181821,2481,-0.75925,0,0
0.0015084778968459,2482,-0.75875,0,0
0.0015090852749342,2483,-0.75825,0,0
0.0015096926529602,2484,-0.75775,0,0
0.0015103000309242,2485,-0.75725,0,0
0.0015109074078013,2486,-0.75675,0,0
0.0015115147856426,2487,-0.75625,0,0
0.001512122161885,2488,-0.75575,0,0
0.0015127295385797,2489,-0.75525,0,0
0.0015133369147016,2490,-0.75475,0,0
0.0015139442897386,2491,-0.75425,0,0
0.0015145516657417,2492,-0.75375,0,0
0.0015151590406605,2493,-0.75325,0,0
0.0015157664150081,2494,-0.75275,0,0
0.0015163737898103,2495,-0.75225,0,0
0.0015169811635295,2496,-0.75175,0,0
0.0015175885371912,2497,-0.75125,0,0
0.0015181959113088,2498,-0.75075,0,0
0.0015188032843444,2499,-0.75025,0,0
0.0015194106568111,2500,-0.74975,0,0
0.0015200180292221,2501,-0.74925,0,0
0.0015206254015776,2502,-0.74875,0,0
0.0015212327733654,2503,-0.74825,0,0
0.0015218401456114,2504,-0.74775,0,0
0.0015224475152395,2505,-0.74725,0,0
0.0015230548868646,2506,-0.74675,0,0
0.0015236622574108,2507,-0.74625,0,0
0.0015242696273912,2508,-0.74575,0,0
0.0015248769978316,2509,-0.74525,0,0
0.0015254843671943,2510,-0.74475,0,0
0.0015260917359924,2511,-0.74425,0,0
0.0015266991057643,2512,-0.74375,0,0
0.0015273064734343,2513,-0.74325,0,0
0.0015279138420789,2514,-0.74275,0,0
0.0015285212096476,2515,-0.74225,0,0
0.0015291285776791,2516,-0.74175,0,0
0.0015297359451483,2517,-0.74125,0,0
0.0015303433120555,2518,-0.74075,0,0
0.0015309506784011,2519,-0.74025,0,0
0.0015315580457237,2520,-0.73975,0,0
0.0015321654104347,2521,-0.73925,0,0
0.0015327727766361,2522,-0.73875,0,0
0.0015333801422775,2523,-0.73825,0,0
0.0015339875068466,2524,-0.73775,0,0
0.0015345948713691,2525,-0.73725,0,0
0.0015352022363582,2526,-0.73675,0,0
0.0015358095997634,2527,-0.73625,0,0
0.0015364169631232,2528,-0.73575,0,0
0.0015370243269507,2529,-0.73525,0,0
0.0015376316897082,2530,-0.73475,0,0
0.0015382390529341,2531,-0.73425,0,0
0.0015388464145781,2532,-0.73375,0,0
0.0015394537772041,2533,-0.73325,0,0
0.0015400611392742,2534,-0.73275,0,0
0.0015406685002763,2535,-0.73225,0,0
0.0015412758612361,2536,-0.73175,0,0
0.0015418832221539,2537,-0.73125,0,0
0.0015424905825175,2538,-0.73075,0,0
0.00154309794284,2539,-0.73025,0,0
0.0015437053020962,2540,-0.72975,0,0
0.0015443126618249,2541,-0.72925,0,0
0.0015449200210008,2542,-0.72875,0,0
0.0015455273791116,2543,-0.72825,0,0
0.0015461347382087,2544,-0.72775,0,0
0.0015467420962416,2545,-0.72725,0,0
0.0015473494542359,2546,-0.72675,0,0
0.0015479568111668,2547,-0.72625,0,0
0.00154856416806,2548,-0.72575,0,0
0.0015491715254286,2549,-0.72525,0,0
0.0015497788817349,2550,-0.72475,0,0
0.0015503862385174,2551,-0.72425,0,0
0.0015509935937256,2552,-0.72375,0,0
0.001551600948898,2553,-0.72325,0,0
0.0015522083045478,2554,-0.72275,0,0
0.0015528156586245,2555,-0.72225,0,0
0.001553423013692,2556,-0.72175,0,0
0.0015540303682125,2557,-0.72125,0,0
0.0015546377216738,2558,-0.72075,0,0
0.001555245074589,2559,-0.72025,0,0
0.0015558524284965,2560,-0.71975,0,0
0.0015564597808332,2561,-0.71925,0,0
0.0015570671331376,2562,-0.71875,0,0
0.0015576744854101,2563,-0.71825,0,0
0.0015582818376511,2564,-0.71775,0,0
0.0015588891888355,2565,-0.71725,0,0
0.0015594965399892,2566,-0.71675,0,0
0.0015601038911125,2567,-0.71625,0,0
0.0015607112411804,2568,-0.71575,0,0
0.0015613185917315,2569,-0.71525,0,0
0.0015619259412278,2570,-0.71475,0,0
0.0015625332912081,2571,-0.71425,0,0
0.0015631406396218,2572,-0.71375,0,0
0.0015637479890329,2573,-0.71325,0,0
0.0015643553363654,2574,-0.71275,0,0
0.0015649626857215,2575,-0.71225,0,0
0.0015655700329999,2576,-0.71175,0,0
0.0015661773807645,2577,-0.71125,0,0
0.0015667847279902,2578,-0.71075,0,0
0.0015673920746774,2579,-0.71025,0,0
0.0015679994213393,2580,-0.70975,0,0
0.0015686067669508,2581,-0.70925,0,0
0.0015692141135631,2582,-0.70875,0,0
0.0015698214581004,2583,-0.70825,0,0
0.0015704288036393,2584,-0.70775,0,0
0.0015710361496675,2585,-0.70725,0,0
0.001571643493109,2586,-0.70675,0,0
0.0015722508375533,2587,-0.70625,0,0
0.0015728581809498,2588,-0.70575,0,0
0.0015734655248373,2589,-0.70525,0,0
0.0015740728687032,2590,-0.70475,0,0
0.0015746802104971,2591,-0.70425,0,0
0.0015752875532957,2592,-0.70375,0,0
0.0015758948955612,2593,-0.70325,0,0
0.0015765022378068,2594,-0.70275,0,0
0.0015771095784946,2595,-0.70225,0,0
0.0015777169196759,2596,-0.70175,0,0
0.0015783242603257,2597,-0.70125,0,0
0.0015789316009571,2598,-0.70075,0,0
0.001579538940545,2599,-0.70025,0,0
0.0015801462811407,2600,-0.69975,0,0
0.0015807536201809,2601,-0.69925,0,0
0.001581360959717,2602,-0.69875,0,0
0.0015819682976984,2603,-0.69825,0,0
0.0015825756366891,2604,-0.69775,0,0
0.001583182974126,2605,-0.69725,0,0
0.0015837903120602,2606,-0.69675,0,0
0.0015843976499794,2607,-0.69625,0,0
0.0015850049868586,2608,-0.69575,0,0
0.0015856123237237,2609,-0.69525,0,0
0.0015862196595494,2610,-0.69475,0,0
0.0015868269963873,2611,-0.69425,0,0
0.0015874343321866,2612,-0.69375,0,0
0.0015880416674605,2613,-0.69325,0,0
0.0015886490027222,2614,-0.69275,0,0
0.0015892563374592,2615,-0.69225,0,0
0.0015898636716721,2616,-0.69175,0,0
0.001590471005361,2617,-0.69125,0,0
0.0015910783390393,2618,-0.69075,0,0
0.0015916856727073,2619,-0.69025,0,0
0.0015922930058525,2620,-0.68975,0,0
0.0015929003384754,2621,-0.68925,0,0
0.0015935076710892,2622,-0.68875,0,0
0.0015941150026687,2623,-0.68825,0,0
0.0015947223347525,2624,-0.68775,0,0
0.0015953296652901,2625,-0.68725,0,0
0.0015959369973582,2626,-0.68675,0,0
0.0015965443273682,2627,-0.68625,0,0
0.001597151657884,2628,-0.68575,0,0
0.0015977589873678,2629,-0.68525,0,0
0.001598366317871,2630,-0.68475,0,0
0.0015989736463175,2631,-0.68425,0,0
0.0015995809752715,2632,-0.68375,0,0
0.0016001883042205,2633,-0.68325,0,0
0.0016007956321395,2634,-0.68275,0,0
0.001601402960567,2635,-0.68225,0,0
0.0016020102879652,2636,-0.68175,0,0
0.0016026176153601,2637,-0.68125,0,0
0.0016032249417264,2638,-0.68075,0,0
0.0016038322691156,2639,-0.68025,0,0
0.0016044395949643,2640,-0.67975,0,0
0.0016050469208111,2641,-0.67925,0,0
0.0016056542461437,2642,-0.67875,0,0
0.0016062615709625,2643,-0.67825,0,0
0.0016068688962933,2644,-0.67775,0,0
0.0016074762205983,2645,-0.67725,0,0
0.0016080835454161,2646,-0.67675,0,0
0.0016086908686961,2647,-0.67625,0,0
0.0016092981919769,2648,-0.67575,0,0
0.0016099055157717,2649,-0.67525,0,0
0.0016105128380298,2650,-0.67475,0,0
0.0016111201608027,2651,-0.67425,0,0
0.0016117274830652,2652,-0.67375,0,0
0.0016123348043049,2653,-0.67325,0,0
0.0016129421255478,2654,-0.67275,0,0
0.0016135494467942,2655,-0.67225,0,0
0.0016141567675318,2656,-0.67175,0,0
0.0016147640887864,2657,-0.67125,0,0
0.0016153714079947,2658,-0.67075,0,0
0.0016159787282336,2659,-0.67025,0,0
0.0016165860474524,2660,-0.66975,0,0
0.0016171933661642,2661,-0.66925,0,0
0.0016178006848823,2662,-0.66875,0,0
0.0016184080030943,2663,-0.66825,0,0
0.0016190153213132,2664,-0.66775,0,0
0.001619622638514,2665,-0.66725,0,0
0.0016202299562353,2666,-0.66675,0,0
0.0016208372734521,2667,-0.66625,0,0
0.001621444589139,2668,-0.66575,0,0
0.0016220519063732,2669,-0.66525,0,0
0.0016226592215656,2670,-0.66475,0,0
0.0016232665367677,2671,-0.66425,0,0
0.0016238738524926,2672,-0.66375,0,0
0.0016244811672025,2673,-0.66325,0,0
0.0016250884819232,2674,-0.66275,0,0
0.0016256957966551,2675,-0.66225,0,0
0.0016263031098604,2676,-0.66175,0,0
0.0016269104235904,2677,-0.66125,0,0
0.00162751773682,2678,-0.66075,0,0
0.0016281250485242,2679,-0.66025,0,0
0.0016287323628052,2680,-0.65975,0,0
0.0016293396735105,2681,-0.65925,0,0
0.001629946985768,2682,-0.65875,0,0
0.0016305542965015,2683,-0.65825,0,0
0.0016311616082752,2684,-0.65775,0,0
0.0016317689190384,2685,-0.65725,0,0
0.0016323762293044,2686,-0.65675,0,0
0.0016329835395862,2687,-0.65625,0,0
0.0016335908488587,2688,-0.65575,0,0
0.001634198157635,2689,-0.65525,0,0
0.0016348054679666,2690,-0.65475,0,0
0.0016354127757518,2691,-0.65425,0,0
0.0016360200835548,2692,-0.65375,0,0
0.0016366273913759,2693,-0.65325,0,0
0.0016372346997283,2694,-0.65275,0,0
0.001637842007074,2695,-0.65225,0,0
0.0016384493139264,2696,-0.65175,0,0
0.0016390566197729,2697,-0.65125,0,0
0.001639663926665,2698,-0.65075,0,0
0.0016402712320392,2699,-0.65025,0,0
0.0016408785379471,2700,-0.64975,0,0
0.0016414858423379,2701,-0.64925,0,0
0.0016420931477758,2702,-0.64875,0,0
0.0016427004522102,2703,-0.64825,0,0
0.0016433077561543,2704,-0.64775,0,0
0.0016439150590955,2705,-0.64725,0,0
0.0016445223635982,2706,-0.64675,0,0
0.0016451296665862,2707,-0.64625,0,0
0.0016457369690853,2708,-0.64575,0,0
0.0016463442710959,2709,-0.64525,0,0
0.001646951573644,2710,-0.64475,0,0
0.0016475588746789,2711,-0.64425,0,0
0.0016481661757392,2712,-0.64375,0,0
0.0016487734773382,2713,-0.64325,0,0
0.001649380777425,2714,-0.64275,0,0
0.0016499880780513,2715,-0.64225,0,0
0.0016505953771662,2716,-0.64175,0,0
0.0016512026773341,2717,-0.64125,0,0
0.0016518099765042,2718,-0.64075,0,0
0.0016524172757024,2719,-0.64025,0,0
0.0016530245739037,2720,-0.63975,0,0
0.0016536318711083,2721,-0.63925,0,0
0.0016542391698805,2722,-0.63875,0,0
0.0016548464666314,2723,-0.63825,0,0
0.0016554537644379,2724,-0.63775,0,0
0.0016560610602237,2725,-0.63725,0,0
0.0016566683565532,2726,-0.63675,0,0
0.0016572756529139,2727,-0.63625,0,0
0.0016578829487934,2728,-0.63575,0,0
0.0016584902436794,2729,-0.63525,0,0
0.0016590975385978,2730,-0.63475,0,0
0.0016597048330362,2731,-0.63425,0,0
0.0016603121280205,2732,-0.63375,0,0
0.0016609194215,2733,-0.63325,0,0
0.0016615267150134,2734,-0.63275,0,0
0.0016621340080484,2735,-0.63225,0,0
0.0016627413011181,2736,-0.63175,0,0
0.00166334859371,2737,-0.63125,0,0
0.0016639558853119,2738,-0.63075,0,0
0.0016645631779752,2739,-0.63025,0,0
0.0016651704686236,2740,-0.62975,0,0
0.0016657777598214,2741,-0.62925,0,0
0.0016663850510562,2742,-0.62875,0,0
0.0016669923402773,2743,-0.62825,0,0
0.0016675996305617,2744,-0.62775,0,0
0.0016682069208842,2745,-0.62725,0,0
0.0016688142091942,2746,-0.62675,0,0
0.0016694214985687,2747,-0.62625,0,0
