cn_ODE,id,x,y,z
-6.7735345187598e-09,6339,0.584875,0,0
-6.7732768283251e-09,6340,0.585125,0,0
-6.7731556423049e-09,6341,0.585375,0,0
-6.7727269390081e-09,6342,0.585625,0,0
-6.7727276057924e-09,6343,0.585875,0,0
-6.7724006700212e-09,6344,0.586125,0,0
-6.7724692351292e-09,6345,0.586375,0,0
-6.7719913505787e-09,6346,0.586625,0,0
-6.7719877034852e-09,6347,0.586875,0,0
-6.7719319728373e-09,6348,0.587125,0,0
-6.7715877105667e-09,6349,0.587375,0,0
-6.7715671080149e-09,6350,0.587625,0,0
-6.7712436461359e-09,6351,0.587875,0,0
-6.7711662156693e-09,6352,0.588125,0,0
-6.7710862430197e-09,6353,0.588375,0,0
-6.7705734883318e-09,6354,0.588625,0,0
-6.7708036105411e-09,6355,0.588875,0,0
-6.7706400299933e-09,6356,0.589125,0,0
-6.7702545137758e-09,6357,0.589375,0,0
-6.7702741195935e-09,6358,0.589625,0,0
-6.7700739838684e-09,6359,0.589875,0,0
-6.7698712912423e-09,6360,0.590125,0,0
-6.7698284539266e-09,6361,0.590375,0,0
-6.7694631919338e-09,6362,0.590625,0,0
-6.7694190840416e-09,6363,0.590875,0,0
-6.7691381599403e-09,6364,0.591125,0,0
-6.7691117708118e-09,6365,0.591375,0,0
-6.7689110425431e-09,6366,0.591625,0,0
-6.7688679561862e-09,6367,0.591875,0,0
-6.768626850765e-09,6368,0.592125,0,0
-6.7685370501208e-09,6369,0.592375,0,0
-6.7684273280207e-09,6370,0.592625,0,0
-6.7682437322877e-09,6371,0.592875,0,0
-6.7682865813941e-09,6372,0.593125,0,0
-6.7679700956785e-09,6373,0.593375,0,0
-6.7677991173482e-09,6374,0.593625,0,0
-6.7678672412673e-09,6375,0.593875,0,0
-6.7674254508371e-09,6376,0.594125,0,0
-6.7673738776979e-09,6377,0.594375,0,0
-6.7673557696784e-09,6378,0.594625,0,0
-6.76702235935e-09,6379,0.594875,0,0
-6.7672302804869e-09,6380,0.595125,0,0
-6.7668283574988e-09,6381,0.595375,0,0
-6.7669636311541e-09,6382,0.595625,0,0
-6.7664992407194e-09,6383,0.595875,0,0
-6.7667094042845e-09,6384,0.596125,0,0
-6.7665439668237e-09,6385,0.596375,0,0
-6.7663695839089e-09,6386,0.596625,0,0
-6.7663329735457e-09,6387,0.596875,0,0
-6.7661478512289e-09,6388,0.597125,0,0
-6.7660190168129e-09,6389,0.597375,0,0
-6.7659431640232e-09,6390,0.597625,0,0
-6.7658891853917e-09,6391,0.597875,0,0
-6.7657893614069e-09,6392,0.598125,0,0
-6.7655770745673e-09,6393,0.598375,0,0
-6.7653819743651e-09,6394,0.598625,0,0
-6.7654311577871e-09,6395,0.598875,0,0
-6.7653521803267e-09,6396,0.599125,0,0
-6.7651521972844e-09,6397,0.599375,0,0
-6.7651951131235e-09,6398,0.599625,0,0
-6.7647085151654e-09,6399,0.599875,0,0
-6.764972688587e-09,6400,0.600125,0,0
-6.764868101431e-09,6401,0.600375,0,0
-6.7647515029413e-09,6402,0.600625,0,0
-6.7646314246776e-09,6403,0.600875,0,0
-6.7644602401592e-09,6404,0.601125,0,0
-6.7645079943588e-09,6405,0.601375,0,0
-6.7640908994792e-09,6406,0.601625,0,0
-6.7642236156913e-09,6407,0.601875,0,0
-6.7641265623039e-09,6408,0.602125,0,0
-6.7639811468859e-09,6409,0.602375,0,0
-6.7639225231257e-09,6410,0.602625,0,0
-6.764001612015e-09,6411,0.602875,0,0
-6.7639095565014e-09,6412,0.603125,0,0
-6.7636986607203e-09,6413,0.603375,0,0
-6.7637196110842e-09,6414,0.603625,0,0
-6.7637158575762e-09,6415,0.603875,0,0
-6.7634178997373e-09,6416,0.604125,0,0
-6.7637035875518e-09,6417,0.604375,0,0
-6.7634112585382e-09,6418,0.604625,0,0
-6.7633474653292e-09,6419,0.604875,0,0
-6.7631257233251e-09,6420,0.605125,0,0
-6.7632219713943e-09,6421,0.605375,0,0
-6.7632607359046e-09,6422,0.605625,0,0
-6.7631046559487e-09,6423,0.605875,0,0
-6.7631817819171e-09,6424,0.606125,0,0
-6.7631270835109e-09,6425,0.606375,0,0
-6.7628334972294e-09,6426,0.606625,0,0
-6.7630657127349e-09,6427,0.606875,0,0
-6.7627942162323e-09,6428,0.607125,0,0
-6.7628712476582e-09,6429,0.607375,0,0
-6.7628428743855e-09,6430,0.607625,0,0
-6.7627357998258e-09,6431,0.607875,0,0
-6.7625797499024e-09,6432,0.608125,0,0
-6.7627697409103e-09,6433,0.608375,0,0
-6.7625501440815e-09,6434,0.608625,0,0
-6.7624745263468e-09,6435,0.608875,0,0
-6.7624509512379e-09,6436,0.609125,0,0
-6.7623392932677e-09,6437,0.609375,0,0
-6.7624608072862e-09,6438,0.609625,0,0
-6.7623130983469e-09,6439,0.609875,0,0
-6.7624910499132e-09,6440,0.610125,0,0
-6.7622712216343e-09,6441,0.610375,0,0
-6.7623159298222e-09,6442,0.610625,0,0
-6.7623587030887e-09,6443,0.610875,0,0
-6.7621462886114e-09,6444,0.611125,0,0
-6.7621317856184e-09,6445,0.611375,0,0
-6.762295643722e-09,6446,0.611625,0,0
-6.7621737458417e-09,6447,0.611875,0,0
-6.7622200226804e-09,6448,0.612125,0,0
-6.7620493625364e-09,6449,0.612375,0,0
-6.7622414781198e-09,6450,0.612625,0,0
-6.7619468917702e-09,6451,0.612875,0,0
-6.7622424492397e-09,6452,0.613125,0,0
-6.7621327815395e-09,6453,0.613375,0,0
-6.7620095730214e-09,6454,0.613625,0,0
-6.7621704153082e-09,6455,0.613875,0,0
-6.7620110629591e-09,6456,0.614125,0,0
-6.7621247439151e-09,6457,0.614375,0,0
-6.7621698311129e-09,6458,0.614625,0,0
-6.762100896048e-09,6459,0.614875,0,0
-6.7621544104512e-09,6460,0.615125,0,0
-6.7620382915583e-09,6461,0.615375,0,0
-6.7619757904472e-09,6462,0.615625,0,0
-6.7622397037688e-09,6463,0.615875,0,0
-6.7621691001438e-09,6464,0.616125,0,0
-6.7620089348871e-09,6465,0.616375,0,0
-6.762283933688e-09,6466,0.616625,0,0
-6.7620749075593e-09,6467,0.616875,0,0
-6.762416370691e-09,6468,0.617125,0,0
-6.7621570730078e-09,6469,0.617375,0,0
-6.7622663119061e-09,6470,0.617625,0,0
-6.7622568084946e-09,6471,0.617875,0,0
-6.7621370960678e-09,6472,0.618125,0,0
-6.7622818376541e-09,6473,0.618375,0,0
-6.7624457492359e-09,6474,0.618625,0,0
-6.7623455828601e-09,6475,0.618875,0,0
-6.7623862365926e-09,6476,0.619125,0,0
-6.7625132381106e-09,6477,0.619375,0,0
-6.7624306217154e-09,6478,0.619625,0,0
-6.7624178420617e-09,6479,0.619875,0,0
-6.7625692716305e-09,6480,0.620125,0,0
-6.7626732321989e-09,6481,0.620375,0,0
-6.7625130948062e-09,6482,0.620625,0,0
-6.7627453657687e-09,6483,0.620875,0,0
-6.7626923420212e-09,6484,0.621125,0,0
-6.7627167730535e-09,6485,0.621375,0,0
-6.7627535115422e-09,6486,0.621625,0,0
-6.7628638470839e-09,6487,0.621875,0,0
-6.7628518423367e-09,6488,0.622125,0,0
-6.7630260451113e-09,6489,0.622375,0,0
-6.7630365896279e-09,6490,0.622625,0,0
-6.7633522800813e-09,6491,0.622875,0,0
-6.7630481521562e-09,6492,0.623125,0,0
-6.7632146060024e-09,6493,0.623375,0,0
-6.7632936140644e-09,6494,0.623625,0,0
-6.7634878457665e-09,6495,0.623875,0,0
-6.7635100947064e-09,6496,0.624125,0,0
-6.7633739238467e-09,6497,0.624375,0,0
-6.7635910134308e-09,6498,0.624625,0,0
-6.76361690117e-09,6499,0.624875,0,0
-6.763706474457e-09,6500,0.625125,0,0
-6.7638511919198e-09,6501,0.625375,0,0
-6.7640172082633e-09,6502,0.625625,0,0
-6.7638683759279e-09,6503,0.625875,0,0
-6.7638592107333e-09,6504,0.626125,0,0
-6.7642077086836e-09,6505,0.626375,0,0
-6.7642460355015e-09,6506,0.626625,0,0
-6.7643557635647e-09,6507,0.626875,0,0
-6.7645536184807e-09,6508,0.627125,0,0
-6.76447243288e-09,6509,0.627375,0,0
-6.7645663759082e-09,6510,0.627625,0,0
-6.7648555720384e-09,6511,0.627875,0,0
-6.7649130105758e-09,6512,0.628125,0,0
-6.7648018089463e-09,6513,0.628375,0,0
-6.7650556298093e-09,6514,0.628625,0,0
-6.7654317469697e-09,6515,0.628875,0,0
-6.765053088846e-09,6516,0.629125,0,0
-6.7654491140725e-09,6517,0.629375,0,0
-6.7652447861442e-09,6518,0.629625,0,0
-6.7655987757954e-09,6519,0.629875,0,0
-6.7658330306581e-09,6520,0.630125,0,0
-6.7658564655796e-09,6521,0.630375,0,0
-6.7659647071745e-09,6522,0.630625,0,0
-6.766074632156e-09,6523,0.630875,0,0
-6.7662302516511e-09,6524,0.631125,0,0
-6.7663278316356e-09,6525,0.631375,0,0
-6.76662552848e-09,6526,0.631625,0,0
-6.7667038472605e-09,6527,0.631875,0,0
-6.766613702084e-09,6528,0.632125,0,0
-6.7668811463268e-09,6529,0.632375,0,0
-6.766915135333e-09,6530,0.632625,0,0
-6.7673144507879e-09,6531,0.632875,0,0
-6.7673831168622e-09,6532,0.633125,0,0
-6.7672621140722e-09,6533,0.633375,0,0
-6.7675551307953e-09,6534,0.633625,0,0
-6.7677902928641e-09,6535,0.633875,0,0
-6.7680254629561e-09,6536,0.634125,0,0
-6.7678680355267e-09,6537,0.634375,0,0
-6.7680750745838e-09,6538,0.634625,0,0
-6.7682415835345e-09,6539,0.634875,0,0
-6.7686338280125e-09,6540,0.635125,0,0
-6.7686092168129e-09,6541,0.635375,0,0
-6.7689066838336e-09,6542,0.635625,0,0
-6.7689103550777e-09,6543,0.635875,0,0
-6.7691595153079e-09,6544,0.636125,0,0
-6.7693458854058e-09,6545,0.636375,0,0
-6.7695032982256e-09,6546,0.636625,0,0
-6.7694742641317e-09,6547,0.636875,0,0
-6.7700284998526e-09,6548,0.637125,0,0
-6.7698575755427e-09,6549,0.637375,0,0
-6.770173566049e-09,6550,0.637625,0,0
-6.770399444691e-09,6551,0.637875,0,0
-6.7706613342136e-09,6552,0.638125,0,0
-6.7706764586171e-09,6553,0.638375,0,0
-6.7709767332064e-09,6554,0.638625,0,0
-6.7711353819353e-09,6555,0.638875,0,0
-6.7714866755551e-09,6556,0.639125,0,0
-6.7714108819086e-09,6557,0.639375,0,0
-6.7715466967977e-09,6558,0.639625,0,0
-6.7717820623171e-09,6559,0.639875,0,0
-6.7722204894437e-09,6560,0.640125,0,0
-6.7725068402479e-09,6561,0.640375,0,0
-6.7725469797976e-09,6562,0.640625,0,0
-6.772486792916e-09,6563,0.640875,0,0
-6.7731023261752e-09,6564,0.641125,0,0
-6.7730719104824e-09,6565,0.641375,0,0
-6.7732758958299e-09,6566,0.641625,0,0
-6.7736639511675e-09,6567,0.641875,0,0
-6.773759752952e-09,6568,0.642125,0,0
-6.7740528516408e-09,6569,0.642375,0,0
-6.7741885629072e-09,6570,0.642625,0,0
-6.7742338925327e-09,6571,0.642875,0,0
-6.7748562939686e-09,6572,0.643125,0,0
-6.7747009058422e-09,6573,0.643375,0,0
-6.7751099371851e-09,6574,0.643625,0,0
-6.7754929772474e-09,6575,0.643875,0,0
-6.775514639119e-09,6576,0.644125,0,0
-6.7759132925871e-09,6577,0.644375,0,0
-6.775977872195e-09,6578,0.644625,0,0
-6.7762266803576e-09,6579,0.644875,0,0
-6.7766556686641e-09,6580,0.645125,0,0
-6.7764981059263e-09,6581,0.645375,0,0
-6.7770901899524e-09,6582,0.645625,0,0
-6.7770891985309e-09,6583,0.645875,0,0
-6.7774441848078e-09,6584,0.646125,0,0
-6.7777552196699e-09,6585,0.646375,0,0
-6.7781178053367e-09,6586,0.646625,0,0
-6.7783243746903e-09,6587,0.646875,0,0
-6.7785126087487e-09,6588,0.647125,0,0
-6.7787410289503e-09,6589,0.647375,0,0
-6.7791964097734e-09,6590,0.647625,0,0
-6.7793790082843e-09,6591,0.647875,0,0
-6.7796029663164e-09,6592,0.648125,0,0
-6.7799522396339e-09,6593,0.648375,0,0
-6.7801790485484e-09,6594,0.648625,0,0
-6.7805093871423e-09,6595,0.648875,0,0
-6.7806512250997e-09,6596,0.649125,0,0
-6.7809632080154e-09,6597,0.649375,0,0
-6.7812113857687e-09,6598,0.649625,0,0
-6.7817128151246e-09,6599,0.649875,0,0
-6.7817231914815e-09,6600,0.650125,0,0
-6.7820196069616e-09,6601,0.650375,0,0
-6.7825989906434e-09,6602,0.650625,0,0
-6.7826306720067e-09,6603,0.650875,0,0
-6.7829314824087e-09,6604,0.651125,0,0
-6.7834396483193e-09,6605,0.651375,0,0
-6.7836670284728e-09,6606,0.651625,0,0
-6.7840055921768e-09,6607,0.651875,0,0
-6.7841580868116e-09,6608,0.652125,0,0
-6.7846695364453e-09,6609,0.652375,0,0
-6.7846295963617e-09,6610,0.652625,0,0
-6.7852136520605e-09,6611,0.652875,0,0
-6.7857220602903e-09,6612,0.653125,0,0
-6.7855961376889e-09,6613,0.653375,0,0
-6.7862657846982e-09,6614,0.653625,0,0
-6.7862694902302e-09,6615,0.653875,0,0
-6.7866172623614e-09,6616,0.654125,0,0
-6.7871020607878e-09,6617,0.654375,0,0
-6.7876248792842e-09,6618,0.654625,0,0
-6.7874742248387e-09,6619,0.654875,0,0
-6.7881769508292e-09,6620,0.655125,0,0
-6.7884138314398e-09,6621,0.655375,0,0
-6.7889774214131e-09,6622,0.655625,0,0
-6.7887935532743e-09,6623,0.655875,0,0
-6.7895612767784e-09,6624,0.656125,0,0
-6.7896396140446e-09,6625,0.656375,0,0
-6.7899912631743e-09,6626,0.656625,0,0
-6.7905850451965e-09,6627,0.656875,0,0
-6.7908013624764e-09,6628,0.657125,0,0
-6.7912651017393e-09,6629,0.657375,0,0
-6.7915005033084e-09,6630,0.657625,0,0
-6.7916824019398e-09,6631,0.657875,0,0
-6.7923845255746e-09,6632,0.658125,0,0
-6.7926182869085e-09,6633,0.658375,0,0
-6.7928455978899e-09,6634,0.658625,0,0
-6.7932944300506e-09,6635,0.658875,0,0
-6.7936935889195e-09,6636,0.659125,0,0
-6.7939896881649e-09,6637,0.659375,0,0
-6.7943569621658e-09,6638,0.659625,0,0
-6.794901925329e-09,6639,0.659875,0,0
-6.7952158700271e-09,6640,0.660125,0,0
-6.7955054005523e-09,6641,0.660375,0,0
-6.79592392376e-09,6642,0.660625,0,0
-6.7962245020071e-09,6643,0.660875,0,0
-6.7968062714217e-09,6644,0.661125,0,0
-6.7971046417183e-09,6645,0.661375,0,0
-6.7974521249367e-09,6646,0.661625,0,0
-6.7978745973236e-09,6647,0.661875,0,0
-6.7984392836421e-09,6648,0.662125,0,0
-6.7985740658829e-09,6649,0.662375,0,0
-6.7990112000442e-09,6650,0.662625,0,0
-6.7995222925959e-09,6651,0.662875,0,0
-6.7999783501509e-09,6652,0.663125,0,0
-6.8003798086398e-09,6653,0.663375,0,0
-6.800734769194e-09,6654,0.663625,0,0
-6.800955256722e-09,6655,0.663875,0,0
-6.8016019267496e-09,6656,0.664125,0,0
-6.8019258667347e-09,6657,0.664375,0,0
-6.8025083078125e-09,6658,0.664625,0,0
-6.8027492192428e-09,6659,0.664875,0,0
-6.8030502083755e-09,6660,0.665125,0,0
-6.8038110181121e-09,6661,0.665375,0,0
-6.803926892653e-09,6662,0.665625,0,0
-6.8044744732157e-09,6663,0.665875,0,0
-6.8050325832789e-09,6664,0.666125,0,0
-6.8052257327033e-09,6665,0.666375,0,0
-6.805869288062e-09,6666,0.666625,0,0
-6.8064465725117e-09,6667,0.666875,0,0
-6.8065569825109e-09,6668,0.667125,0,0
-6.8072471898423e-09,6669,0.667375,0,0
-6.8075339017129e-09,6670,0.667625,0,0
-6.808054644694e-09,6671,0.667875,0,0
-6.8085483812832e-09,6672,0.668125,0,0
-6.808916127671e-09,6673,0.668375,0,0
-6.8094481886114e-09,6674,0.668625,0,0
-6.8098198257672e-09,6675,0.668875,0,0
-6.8102701919926e-09,6676,0.669125,0,0
-6.8108150000335e-09,6677,0.669375,0,0
-6.811084223452e-09,6678,0.669625,0,0
-6.8118052691253e-09,6679,0.669875,0,0
-6.8122672042758e-09,6680,0.670125,0,0
-6.8126432544325e-09,6681,0.670375,0,0
-6.8129615259105e-09,6682,0.670625,0,0
-6.8135757103137e-09,6683,0.670875,0,0
-6.8141009163317e-09,6684,0.671125,0,0
-6.8145925964875e-09,6685,0.671375,0,0
-6.8151089775063e-09,6686,0.671625,0,0
-6.815567562174e-09,6687,0.671875,0,0
-6.8157309600066e-09,6688,0.672125,0,0
-6.8165861541773e-09,6689,0.672375,0,0
-6.8170848420738e-09,6690,0.672625,0,0
-6.8174623268197e-09,6691,0.672875,0,0
-6.8181467087057e-09,6692,0.673125,0,0
-6.8185411985664e-09,6693,0.673375,0,0
-6.8188921167e-09,6694,0.673625,0,0
-6.8196039133426e-09,6695,0.673875,0,0
-6.8199279851938e-09,6696,0.674125,0,0
-6.8205061728652e-09,6697,0.674375,0,0
-6.8209523530944e-09,6698,0.674625,0,0
-6.8215702983239e-09,6699,0.674875,0,0
-6.8220890408165e-09,6700,0.675125,0,0
-6.8225499371658e-09,6701,0.675375,0,0
-6.8231428430984e-09,6702,0.675625,0,0
-6.8236027223306e-09,6703,0.675875,0,0
-6.8243309416004e-09,6704,0.676125,0,0
-6.8245577138147e-09,6705,0.676375,0,0
-6.8253906497756e-09,6706,0.676625,0,0
-6.8256084440098e-09,6707,0.676875,0,0
-6.8263023722418e-09,6708,0.677125,0,0
-6.8269368114931e-09,6709,0.677375,0,0
-6.8271129988185e-09,6710,0.677625,0,0
-6.8278960916202e-09,6711,0.677875,0,0
-6.8285422792863e-09,6712,0.678125,0,0
-6.8291016088872e-09,6713,0.678375,0,0
-6.8294094831374e-09,6714,0.678625,0,0
-6.8300390345343e-09,6715,0.678875,0,0
-6.830703194044e-09,6716,0.679125,0,0
-6.8313104451369e-09,6717,0.679375,0,0
-6.8318809685289e-09,6718,0.679625,0,0
-6.832365467824e-09,6719,0.679875,0,0
-6.8328132324792e-09,6720,0.680125,0,0
-6.8335302699112e-09,6721,0.680375,0,0
-6.8341476485096e-09,6722,0.680625,0,0
-6.8344627686997e-09,6723,0.680875,0,0
-6.8353919208e-09,6724,0.681125,0,0
-6.8356233780687e-09,6725,0.681375,0,0
-6.8363255809317e-09,6726,0.681625,0,0
-6.8370575167652e-09,6727,0.681875,0,0
-6.8374048260776e-09,6728,0.682125,0,0
-6.8379780294818e-09,6729,0.682375,0,0
-6.8387316755694e-09,6730,0.682625,0,0
-6.8393749841095e-09,6731,0.682875,0,0
-6.839947084582e-09,6732,0.683125,0,0
-6.840400913451e-09,6733,0.683375,0,0
-6.8410172154366e-09,6734,0.683625,0,0
-6.8417135080153e-09,6735,0.683875,0,0
-6.8422454467662e-09,6736,0.684125,0,0
-6.8426872152955e-09,6737,0.684375,0,0
-6.8434373255287e-09,6738,0.684625,0,0
-6.844073846123e-09,6739,0.684875,0,0
-6.8446328153622e-09,6740,0.685125,0,0
-6.84513317293e-09,6741,0.685375,0,0
-6.846213693938e-09,6742,0.685625,0,0
-6.8464657973163e-09,6743,0.685875,0,0
-6.8471695067866e-09,6744,0.686125,0,0
-6.847795647175e-09,6745,0.686375,0,0
-6.8481993167045e-09,6746,0.686625,0,0
-6.8490381095526e-09,6747,0.686875,0,0
-6.8494968973726e-09,6748,0.687125,0,0
-6.8502809602371e-09,6749,0.687375,0,0
-6.8509069289693e-09,6750,0.687625,0,0
-6.8514991474094e-09,6751,0.687875,0,0
-6.8522325960844e-09,6752,0.688125,0,0
-6.8528837423221e-09,6753,0.688375,0,0
-6.8532857557327e-09,6754,0.688625,0,0
-6.8541558123094e-09,6755,0.688875,0,0
-6.8547351231871e-09,6756,0.689125,0,0
-6.855359918948e-09,6757,0.689375,0,0
-6.8560656092556e-09,6758,0.689625,0,0
-6.8566128172865e-09,6759,0.689875,0,0
-6.8575147175044e-09,6760,0.690125,0,0
-6.8580878527123e-09,6761,0.690375,0,0
-6.858677828182e-09,6762,0.690625,0,0
-6.8592911117217e-09,6763,0.690875,0,0
-6.8598097772087e-09,6764,0.691125,0,0
-6.8607101373717e-09,6765,0.691375,0,0
-6.8613879505646e-09,6766,0.691625,0,0
-6.8617717619284e-09,6767,0.691875,0,0
-6.8625547078208e-09,6768,0.692125,0,0
-6.8633117645644e-09,6769,0.692375,0,0
-6.863941867766e-09,6770,0.692625,0,0
-6.8647437217648e-09,6771,0.692875,0,0
-6.8651221448877e-09,6772,0.693125,0,0
-6.8660455675759e-09,6773,0.693375,0,0
-6.8665549645438e-09,6774,0.693625,0,0
-6.8675364133257e-09,6775,0.693875,0,0
-6.8681635138023e-09,6776,0.694125,0,0
-6.8688398766037e-09,6777,0.694375,0,0
-6.8695948235984e-09,6778,0.694625,0,0
-6.8700800035285e-09,6779,0.694875,0,0
-6.8709728279985e-09,6780,0.695125,0,0
-6.8714399517611e-09,6781,0.695375,0,0
-6.8725154609361e-09,6782,0.695625,0,0
-6.87278890575e-09,6783,0.695875,0,0
-6.8738017479852e-09,6784,0.696125,0,0
-6.8745095075198e-09,6785,0.696375,0,0
-6.875178061843e-09,6786,0.696625,0,0
-6.8758575672316e-09,6787,0.696875,0,0
-6.8766256684988e-09,6788,0.697125,0,0
-6.8773545543091e-09,6789,0.697375,0,0
-6.8780527719158e-09,6790,0.697625,0,0
-6.8786961620151e-09,6791,0.697875,0,0
-6.8795684457057e-09,6792,0.698125,0,0
-6.880237545762e-09,6793,0.698375,0,0
-6.8807663499489e-09,6794,0.698625,0,0
-6.8817443583404e-09,6795,0.698875,0,0
-6.8823812083695e-09,6796,0.699125,0,0
-6.8832430911731e-09,6797,0.699375,0,0
-6.8838218860248e-09,6798,0.699625,0,0
-6.8844586503206e-09,6799,0.699875,0,0
-6.885445779861e-09,6800,0.700125,0,0
-6.8859303535324e-09,6801,0.700375,0,0
-6.8869472053098e-09,6802,0.700625,0,0
-6.8874324044574e-09,6803,0.700875,0,0
-6.888430304137e-09,6804,0.701125,0,0
-6.8889969713471e-09,6805,0.701375,0,0
-6.8898732387488e-09,6806,0.701625,0,0
-6.8905150493823e-09,6807,0.701875,0,0
-6.8914452793151e-09,6808,0.702125,0,0
-6.8920406195527e-09,6809,0.702375,0,0
-6.8930443711593e-09,6810,0.702625,0,0
-6.89357301792e-09,6811,0.702875,0,0
-6.8942293274265e-09,6812,0.703125,0,0
-6.8951238771061e-09,6813,0.703375,0,0
-6.8959572151975e-09,6814,0.703625,0,0
-6.8967300752721e-09,6815,0.703875,0,0
-6.897584491094e-09,6816,0.704125,0,0
-6.8982811040545e-09,6817,0.704375,0,0
-6.8990419359359e-09,6818,0.704625,0,0
-6.8997023958497e-09,6819,0.704875,0,0
-6.9006528401357e-09,6820,0.705125,0,0
-6.9013380938558e-09,6821,0.705375,0,0
-6.9023369672573e-09,6822,0.705625,0,0
-6.9028010162497e-09,6823,0.705875,0,0
-6.9039039161663e-09,6824,0.706125,0,0
-6.9045771192502e-09,6825,0.706375,0,0
-6.9053097134656e-09,6826,0.706625,0,0
-6.9062179419005e-09,6827,0.706875,0,0
-6.9069127256764e-09,6828,0.707125,0,0
-6.9078889135298e-09,6829,0.707375,0,0
-6.9083804210264e-09,6830,0.707625,0,0
-6.9094520400298e-09,6831,0.707875,0,0
-6.9100648558446e-09,6832,0.708125,0,0
-6.9110351140608e-09,6833,0.708375,0,0
-6.9116767128412e-09,6834,0.708625,0,0
-6.9125816348119e-09,6835,0.708875,0,0
-6.9133814219419e-09,6836,0.709125,0,0
-6.9139677388527e-09,6837,0.709375,0,0
-6.9150801362448e-09,6838,0.709625,0,0
-6.9159320012914e-09,6839,0.709875,0,0
-6.9166294188925e-09,6840,0.710125,0,0
-6.9175601938537e-09,6841,0.710375,0,0
-6.9183185398222e-09,6842,0.710625,0,0
-6.9190389199851e-09,6843,0.710875,0,0
-6.9198761581144e-09,6844,0.711125,0,0
-6.9210660090936e-09,6845,0.711375,0,0
-6.9214607499742e-09,6846,0.711625,0,0
-6.9225766414246e-09,6847,0.711875,0,0
-6.9233176429231e-09,6848,0.712125,0,0
-6.9244583868894e-09,6849,0.712375,0,0
-6.9245781493521e-09,6850,0.712625,0,0
-6.9260502749691e-09,6851,0.712875,0,0
-6.9265453557521e-09,6852,0.713125,0,0
-6.9275961180396e-09,6853,0.713375,0,0
-6.9282587071909e-09,6854,0.713625,0,0
-6.9290967627273e-09,6855,0.713875,0,0
-6.9299918834833e-09,6856,0.714125,0,0
-6.9309582816145e-09,6857,0.714375,0,0
-6.9318146880045e-09,6858,0.714625,0,0
-6.932586335426e-09,6859,0.714875,0,0
-6.9335350331707e-09,6860,0.715125,0,0
-6.9342938338807e-09,6861,0.715375,0,0
-6.9353010228961e-09,6862,0.715625,0,0
-6.9359638758609e-09,6863,0.715875,0,0
-6.9369903950896e-09,6864,0.716125,0,0
-6.9376450928483e-09,6865,0.716375,0,0
-6.9386078413111e-09,6866,0.716625,0,0
-6.9395979001219e-09,6867,0.716875,0,0
-6.9403532346917e-09,6868,0.717125,0,0
-6.9413673101256e-09,6869,0.717375,0,0
-6.9421945824582e-09,6870,0.717625,0,0
-6.9428789875191e-09,6871,0.717875,0,0
-6.9438455434017e-09,6872,0.718125,0,0
-6.9446025227605e-09,6873,0.718375,0,0
-6.9455225964565e-09,6874,0.718625,0,0
-6.9465874177291e-09,6875,0.718875,0,0
-6.9474647698209e-09,6876,0.719125,0,0
-6.9483192339441e-09,6877,0.719375,0,0
-6.9492362922028e-09,6878,0.719625,0,0
-6.9498450074295e-09,6879,0.719875,0,0
-6.9511263654245e-09,6880,0.720125,0,0
-6.9516916831552e-09,6881,0.720375,0,0
-6.9527806411806e-09,6882,0.720625,0,0
-6.9535737932372e-09,6883,0.720875,0,0
-6.9545495885552e-09,6884,0.721125,0,0
-6.9554325889066e-09,6885,0.721375,0,0
-6.9563226226944e-09,6886,0.721625,0,0
-6.9571637923847e-09,6887,0.721875,0,0
-6.9579892263171e-09,6888,0.722125,0,0
-6.9588905004083e-09,6889,0.722375,0,0
-6.960039441214e-09,6890,0.722625,0,0
-6.9607734374383e-09,6891,0.722875,0,0
-6.9616303873389e-09,6892,0.723125,0,0
-6.962591519446e-09,6893,0.723375,0,0
-6.9635069591264e-09,6894,0.723625,0,0
-6.9642897748061e-09,6895,0.723875,0,0
-6.9654739579829e-09,6896,0.724125,0,0
-6.9661513878291e-09,6897,0.724375,0,0
-6.9669557525149e-09,6898,0.724625,0,0
-6.9679928381883e-09,6899,0.724875,0,0
-6.9691395266453e-09,6900,0.725125,0,0
-6.9699230824285e-09,6901,0.725375,0,0
-6.9708806193754e-09,6902,0.725625,0,0
-6.9715501481524e-09,6903,0.725875,0,0
-6.9727034569648e-09,6904,0.726125,0,0
-6.9736353866556e-09,6905,0.726375,0,0
-6.9746355009807e-09,6906,0.726625,0,0
-6.9753343288036e-09,6907,0.726875,0,0
-6.9764493630838e-09,6908,0.727125,0,0
-6.9772217004102e-09,6909,0.727375,0,0
-6.9781193582806e-09,6910,0.727625,0,0
-6.9792175248144e-09,6911,0.727875,0,0
-6.9800412123139e-09,6912,0.728125,0,0
-6.9810097941096e-09,6913,0.728375,0,0
-6.9818842125943e-09,6914,0.728625,0,0
-6.9828674900186e-09,6915,0.728875,0,0
-6.9837392725639e-09,6916,0.729125,0,0
-6.9848399037332e-09,6917,0.729375,0,0
-6.9856840337833e-09,6918,0.729625,0,0
-6.9864794556172e-09,6919,0.729875,0,0
-6.98769890434e-09,6920,0.730125,0,0
-6.9886046466993e-09,6921,0.730375,0,0
-6.9893660307649e-09,6922,0.730625,0,0
-6.9903123276524e-09,6923,0.730875,0,0
