ci_ODE,id,x,y,z
0.00039538054181281,650,-1.67475,0,0
0.0003959883327404,651,-1.67425,0,0
0.00039659612207609,652,-1.67375,0,0
0.00039720391308676,653,-1.67325,0,0
0.00039781170250636,654,-1.67275,0,0
0.00039841949266852,655,-1.67225,0,0
0.000399027283107,656,-1.67175,0,0
0.00039963507195567,657,-1.67125,0,0
0.0004002428620148,658,-1.67075,0,0
0.00040085065141825,659,-1.67025,0,0
0.00040145844156635,660,-1.66975,0,0
0.00040206623059297,661,-1.66925,0,0
0.00040267401943181,662,-1.66875,0,0
0.0004032818094832,663,-1.66825,0,0
0.00040388959794775,664,-1.66775,0,0
0.00040449738762569,665,-1.66725,0,0
0.00040510517618426,666,-1.66675,0,0
0.00040571296455716,667,-1.66625,0,0
0.00040632075414472,668,-1.66575,0,0
0.00040692854214753,669,-1.66525,0,0
0.00040753633089922,670,-1.66475,0,0
0.00040814411946691,671,-1.66425,0,0
0.0004087519073844,672,-1.66375,0,0
0.00040935969651866,673,-1.66325,0,0
0.00040996748360364,674,-1.66275,0,0
0.00041057527283952,675,-1.66225,0,0
0.00041118306002695,676,-1.66175,0,0
0.00041179084843284,677,-1.66125,0,0
0.00041239863572442,678,-1.66075,0,0
0.00041300642376866,679,-1.66025,0,0
0.0004136142116327,680,-1.65975,0,0
0.00041422199838368,681,-1.65925,0,0
0.00041482978635524,682,-1.65875,0,0
0.00041543757368122,683,-1.65825,0,0
0.00041604536082869,684,-1.65775,0,0
0.00041665314826471,685,-1.65725,0,0
0.00041726093505642,686,-1.65675,0,0
0.00041786872213753,687,-1.65625,0,0
0.00041847650857517,688,-1.65575,0,0
0.0004190842948364,689,-1.65525,0,0
0.00041969208232158,690,-1.65475,0,0
0.00042029986869791,691,-1.65425,0,0
0.00042090765536574,692,-1.65375,0,0
0.00042151544185885,693,-1.65325,0,0
0.00042212322771103,694,-1.65275,0,0
0.00042273101385597,695,-1.65225,0,0
0.00042333879982745,696,-1.65175,0,0
0.00042394658609255,697,-1.65125,0,0
0.00042455437218503,698,-1.65075,0,0
0.00042516215763868,699,-1.65025,0,0
0.00042576994338719,700,-1.64975,0,0
0.00042637772896437,701,-1.64925,0,0
0.00042698551390397,702,-1.64875,0,0
0.00042759329960635,703,-1.64825,0,0
0.00042820108513865,704,-1.64775,0,0
0.00042880887003464,705,-1.64725,0,0
0.00042941665522803,706,-1.64675,0,0
0.00043002443978596,707,-1.64625,0,0
0.00043063222557541,708,-1.64575,0,0
0.00043124000933032,709,-1.64525,0,0
0.0004318477943176,710,-1.64475,0,0
0.00043245557960439,711,-1.64425,0,0
0.00043306336332454,712,-1.64375,0,0
0.00043367114827832,713,-1.64325,0,0
0.00043427893213294,714,-1.64275,0,0
0.00043488671628876,715,-1.64225,0,0
0.00043549450074619,716,-1.64175,0,0
0.00043610228457237,717,-1.64125,0,0
0.00043671006823436,718,-1.64075,0,0
0.00043731785219924,719,-1.64025,0,0
0.00043792563600077,720,-1.63975,0,0
0.00043853341917273,721,-1.63925,0,0
0.00043914120311548,722,-1.63875,0,0
0.00043974898549622,723,-1.63825,0,0
0.00044035676958188,724,-1.63775,0,0
0.00044096455303965,725,-1.63725,0,0
0.00044157233540333,726,-1.63675,0,0
0.00044218011853989,727,-1.63625,0,0
0.00044278790104984,728,-1.63575,0,0
0.00044339568480017,729,-1.63525,0,0
0.00044400346652479,730,-1.63475,0,0
0.00044461124995728,731,-1.63425,0,0
0.00044521903183155,732,-1.63375,0,0
0.00044582681448124,733,-1.63325,0,0
0.0004464345960402,734,-1.63275,0,0
0.00044704237884206,735,-1.63225,0,0
0.00044765016008739,736,-1.63175,0,0
0.00044825794304312,737,-1.63125,0,0
0.0004488657249098,738,-1.63075,0,0
0.0004494735052212,739,-1.63025,0,0
0.00045008128771091,740,-1.62975,0,0
0.00045068906957948,741,-1.62925,0,0
0.00045129685082733,742,-1.62875,0,0
0.00045190463145488,743,-1.62825,0,0
0.00045251241379578,744,-1.62775,0,0
0.00045312019411729,745,-1.62725,0,0
0.00045372797475305,746,-1.62675,0,0
0.00045433575617013,747,-1.62625,0,0
0.00045494353696902,748,-1.62575,0,0
0.00045555131761679,749,-1.62525,0,0
0.00045615909811385,750,-1.62475,0,0
0.00045676687846063,751,-1.62425,0,0
0.00045737465959083,752,-1.62375,0,0
0.00045798243870502,753,-1.62325,0,0
0.00045859021907012,754,-1.62275,0,0
0.00045919800021991,755,-1.62225,0,0
0.0004598057788883,756,-1.62175,0,0
0.00046041355927551,757,-1.62125,0,0
0.0004610213385821,758,-1.62075,0,0
0.00046162911914172,759,-1.62025,0,0
0.0004622368981549,760,-1.61975,0,0
0.00046284467702201,761,-1.61925,0,0
0.00046345245667677,762,-1.61875,0,0
0.0004640602361863,763,-1.61825,0,0
0.00046466801508437,764,-1.61775,0,0
0.00046527579383806,765,-1.61725,0,0
0.00046588357291443,766,-1.61675,0,0
0.00046649135138061,767,-1.61625,0,0
0.00046709913110361,768,-1.61575,0,0
0.00046770690835067,769,-1.61525,0,0
0.00046831468732205,770,-1.61475,0,0
0.00046892246568491,771,-1.61425,0,0
0.00046953024390635,772,-1.61375,0,0
0.00047013802152011,773,-1.61325,0,0
0.00047074579992658,774,-1.61275,0,0
0.00047135357819288,775,-1.61225,0,0
0.00047196135538613,776,-1.61175,0,0
0.00047256913290669,777,-1.61125,0,0
0.000473176910755,778,-1.61075,0,0
0.00047378468846481,779,-1.61025,0,0
0.00047439246556992,780,-1.60975,0,0
0.00047500024300402,781,-1.60925,0,0
0.00047560801983425,782,-1.60875,0,0
0.00047621579699433,783,-1.60825,0,0
0.00047682357355138,784,-1.60775,0,0
0.00047743135090576,785,-1.60725,0,0
0.00047803912719131,786,-1.60675,0,0
0.00047864690427503,787,-1.60625,0,0
0.00047925468075742,788,-1.60575,0,0
0.00047986245710552,789,-1.60525,0,0
0.00048047023285312,790,-1.60475,0,0
0.00048107800893394,791,-1.60425,0,0
0.0004816857853484,792,-1.60375,0,0
0.00048229356069696,793,-1.60325,0,0
0.00048290133684666,794,-1.60275,0,0
0.00048350911239796,795,-1.60225,0,0
0.00048411688781793,796,-1.60175,0,0
0.00048472466357365,797,-1.60125,0,0
0.00048533243873223,798,-1.60075,0,0
0.0004859402142274,799,-1.60025,0,0
0.00048654798959292,800,-1.59975,0,0
0.00048715576389593,801,-1.59925,0,0
0.00048776353947009,802,-1.59875,0,0
0.00048837131398256,803,-1.59825,0,0
0.00048897908883374,804,-1.59775,0,0
0.00048958686309072,805,-1.59725,0,0
0.00049019463768724,806,-1.59675,0,0
0.00049080241169042,807,-1.59625,0,0
0.00049141018556733,808,-1.59575,0,0
0.00049201796071833,809,-1.59525,0,0
0.00049262573387731,810,-1.59475,0,0
0.00049323350784458,811,-1.59425,0,0
0.00049384128215391,812,-1.59375,0,0
0.00049444905540577,813,-1.59325,0,0
0.00049505682900054,814,-1.59275,0,0
0.00049566460247199,815,-1.59225,0,0
0.00049627237535388,816,-1.59175,0,0
0.0004968801490466,817,-1.59125,0,0
0.0004974879221506,818,-1.59075,0,0
0.00049809569466632,819,-1.59025,0,0
0.00049870346752747,820,-1.58975,0,0
0.00049931124026782,821,-1.58925,0,0
0.0004999190128878,822,-1.58875,0,0
0.00050052678632112,823,-1.58825,0,0
0.00050113455776831,824,-1.58775,0,0
0.00050174233049634,825,-1.58725,0,0
0.00050235010263903,826,-1.58675,0,0
0.00050295787373015,827,-1.58625,0,0
0.00050356564657003,828,-1.58575,0,0
0.00050417341835918,829,-1.58525,0,0
0.00050478118956467,830,-1.58475,0,0
0.00050538896112023,831,-1.58425,0,0
0.00050599673349293,832,-1.58375,0,0
0.00050660450434993,833,-1.58325,0,0
0.00050721227555826,834,-1.58275,0,0
0.00050782004618505,835,-1.58225,0,0
0.00050842781763066,836,-1.58175,0,0
0.00050903558849556,837,-1.58125,0,0
0.00050964335878017,838,-1.58075,0,0
0.00051025112988487,839,-1.58025,0,0
0.00051085890087678,840,-1.57975,0,0
0.00051146667035636,841,-1.57925,0,0
0.0005120744406573,842,-1.57875,0,0
0.00051268221131336,843,-1.57825,0,0
0.000513289980925,844,-1.57775,0,0
0.00051389775089261,845,-1.57725,0,0
0.00051450552074995,846,-1.57675,0,0
0.0005151132900308,847,-1.57625,0,0
0.00051572106013553,848,-1.57575,0,0
0.0005163288296646,849,-1.57525,0,0
0.00051693659815179,850,-1.57475,0,0
0.00051754436839743,851,-1.57425,0,0
0.00051815213666872,852,-1.57375,0,0
0.00051875990529934,853,-1.57325,0,0
0.00051936767475637,854,-1.57275,0,0
0.00051997544410693,855,-1.57225,0,0
0.00052058321241813,856,-1.57175,0,0
0.00052119098062369,857,-1.57125,0,0
0.0005217987491907,858,-1.57075,0,0
0.00052240651625295,859,-1.57025,0,0
0.00052301428554411,860,-1.56975,0,0
0.00052362205333135,861,-1.56925,0,0
0.00052422982101507,862,-1.56875,0,0
0.00052483758906234,863,-1.56825,0,0
0.00052544535700692,864,-1.56775,0,0
0.00052605312438259,865,-1.56725,0,0
0.00052666089118975,866,-1.56675,0,0
0.00052726865882881,867,-1.56625,0,0
0.00052787642543355,868,-1.56575,0,0
0.00052848419240438,869,-1.56525,0,0
0.0005290919597417,870,-1.56475,0,0
0.00052969972651262,871,-1.56425,0,0
0.00053030749271758,872,-1.56375,0,0
0.00053091526022361,873,-1.56325,0,0
0.00053152302576455,874,-1.56275,0,0
0.00053213079214074,875,-1.56225,0,0
0.00053273855888597,876,-1.56175,0,0
0.00053334632460066,877,-1.56125,0,0
0.00053395409021858,878,-1.56075,0,0
0.00053456185667343,879,-1.56025,0,0
0.00053516962209903,880,-1.55975,0,0
0.0005357773874291,881,-1.55925,0,0
0.00053638515313073,882,-1.55875,0,0
0.00053699291827102,883,-1.55825,0,0
0.0005376006837837,884,-1.55775,0,0
0.00053820844826923,885,-1.55725,0,0
0.000538816213128,886,-1.55675,0,0
0.00053942397882709,887,-1.55625,0,0
0.00054003174256697,888,-1.55575,0,0
0.000540639507148,889,-1.55525,0,0
0.00054124727210397,890,-1.55475,0,0
0.00054185503650196,891,-1.55425,0,0
0.0005424628003424,892,-1.55375,0,0
0.00054307056455903,893,-1.55325,0,0
0.00054367832821895,894,-1.55275,0,0
0.00054428609178924,895,-1.55225,0,0
0.00054489385573699,896,-1.55175,0,0
0.00054550161912929,897,-1.55125,0,0
0.00054610938243322,898,-1.55075,0,0
0.00054671714658253,899,-1.55025,0,0
0.00054732490924434,900,-1.54975,0,0
0.00054793267181905,901,-1.54925,0,0
0.00054854043570705,902,-1.54875,0,0
0.00054914819810882,903,-1.54825,0,0
0.00054975595995809,904,-1.54775,0,0
0.00055036372358858,905,-1.54725,0,0
0.0005509714857341,906,-1.54675,0,0
0.00055157924779504,907,-1.54625,0,0
0.00055218700977183,908,-1.54575,0,0
0.00055279477213154,909,-1.54525,0,0
0.00055340253347463,910,-1.54475,0,0
0.0005540102961348,911,-1.54425,0,0
0.00055461805684587,912,-1.54375,0,0
0.00055522581887487,913,-1.54325,0,0
0.00055583357988892,914,-1.54275,0,0
0.00055644134128843,915,-1.54225,0,0
0.00055704910307381,916,-1.54175,0,0
0.00055765686337885,917,-1.54125,0,0
0.00055826462453726,918,-1.54075,0,0
0.00055887238468284,919,-1.54025,0,0
0.00055948014614929,920,-1.53975,0,0
0.00056008790613709,921,-1.53925,0,0
0.00056069566651329,922,-1.53875,0,0
0.00056130342681165,923,-1.53825,0,0
0.0005619111870326,924,-1.53775,0,0
0.00056251894670989,925,-1.53725,0,0
0.00056312670677727,926,-1.53675,0,0
0.00056373446676849,927,-1.53625,0,0
0.00056434222575067,928,-1.53575,0,0
0.00056494998559085,929,-1.53525,0,0
0.00056555774488949,930,-1.53475,0,0
0.000566165503647,931,-1.53425,0,0
0.00056677326279712,932,-1.53375,0,0
0.00056738102187362,933,-1.53325,0,0
0.00056798878087691,934,-1.53275,0,0
0.00056859653934076,935,-1.53225,0,0
0.00056920429773224,936,-1.53175,0,0
0.00056981205605179,937,-1.53125,0,0
0.00057041981383315,938,-1.53075,0,0
0.0005710275729434,939,-1.53025,0,0
0.00057163533011632,940,-1.52975,0,0
0.00057224308861898,941,-1.52925,0,0
0.00057285084611847,942,-1.52875,0,0
0.00057345860354855,943,-1.52825,0,0
0.00057406636090964,944,-1.52775,0,0
0.00057467411913548,945,-1.52725,0,0
0.00057528187542652,946,-1.52675,0,0
0.00057588963258315,947,-1.52625,0,0
0.00057649738967247,948,-1.52575,0,0
0.00057710514669491,949,-1.52525,0,0
0.00057771290271756,950,-1.52475,0,0
0.00057832065960748,951,-1.52425,0,0
0.00057892841689845,952,-1.52375,0,0
0.00057953617179089,953,-1.52325,0,0
0.00058014392801854,954,-1.52275,0,0
0.00058075168418183,955,-1.52225,0,0
0.00058135944074784,956,-1.52175,0,0
0.00058196719538368,957,-1.52125,0,0
0.00058257495182308,958,-1.52075,0,0
0.00058318270726647,959,-1.52025,0,0
0.00058379046218095,960,-1.51975,0,0
0.00058439821750025,961,-1.51925,0,0
0.00058500597275814,962,-1.51875,0,0
0.00058561372748837,963,-1.51825,0,0
0.00058622148215803,964,-1.51775,0,0
0.00058682923723421,965,-1.51725,0,0
0.00058743699131732,966,-1.51675,0,0
0.00058804474534113,967,-1.51625,0,0
0.00058865250070605,968,-1.51575,0,0
0.00058926025414584,969,-1.51525,0,0
0.00058986800846091,970,-1.51475,0,0
0.0005904757622517,971,-1.51425,0,0
0.00059108351551862,972,-1.51375,0,0
0.00059169126919542,973,-1.51325,0,0
0.00059229902281586,974,-1.51275,0,0
0.0005929067759137,975,-1.51225,0,0
0.00059351452848935,976,-1.51175,0,0
0.0005941222824099,977,-1.51125,0,0
0.00059473003534244,978,-1.51075,0,0
0.00059533778775407,979,-1.51025,0,0
0.00059594554011185,980,-1.50975,0,0
0.00059655329334956,981,-1.50925,0,0
0.00059716104466761,982,-1.50875,0,0
0.00059776879686642,983,-1.50825,0,0
0.00059837654901309,984,-1.50775,0,0
0.00059898430110802,985,-1.50725,0,0
0.00059959205315164,986,-1.50675,0,0
0.00060019980374438,987,-1.50625,0,0
0.00060080755661999,988,-1.50575,0,0
0.00060141530757888,989,-1.50525,0,0
0.00060202305895482,990,-1.50475,0,0
0.00060263080888155,991,-1.50425,0,0
0.00060323856062617,992,-1.50375,0,0
0.0006038463113891,993,-1.50325,0,0
0.00060445406163742,994,-1.50275,0,0
0.00060506181230489,995,-1.50225,0,0
0.00060566956245859,996,-1.50175,0,0
0.00060627731303228,997,-1.50125,0,0
0.00060688506262639,998,-1.50075,0,0
0.00060749281310799,999,-1.50025,0,0
0.00060810056261085,1000,-1.49975,0,0
0.00060870831300205,1001,-1.49925,0,0
0.00060931606194867,1002,-1.49875,0,0
0.00060992381131782,1003,-1.49825,0,0
0.00061053156064323,1004,-1.49775,0,0
0.00061113930992534,1005,-1.49725,0,0
0.00061174705869789,1006,-1.49675,0,0
0.00061235480789464,1007,-1.49625,0,0
0.00061296255564934,1008,-1.49575,0,0
0.00061357030476243,1009,-1.49525,0,0
0.00061417805336764,1010,-1.49475,0,0
0.0006147858014654,1011,-1.49425,0,0
0.0006153935495228,1012,-1.49375,0,0
0.00061600129754027,1013,-1.49325,0,0
0.00061660904551821,1014,-1.49275,0,0
0.00061721679252371,1015,-1.49225,0,0
0.00061782454089055,1016,-1.49175,0,0
0.00061843228781913,1017,-1.49125,0,0
0.00061904003470987,1018,-1.49075,0,0
0.00061964778249653,1019,-1.49025,0,0
0.00062025552884619,1020,-1.48975,0,0
0.0006208632765593,1021,-1.48925,0,0
0.00062147102283624,1022,-1.48875,0,0
0.00062207876907745,1023,-1.48825,0,0
0.00062268651528335,1024,-1.48775,0,0
0.00062329426192104,1025,-1.48725,0,0
0.00062390200852426,1026,-1.48675,0,0
0.00062450975416009,1027,-1.48625,0,0
0.0006251174997623,1028,-1.48575,0,0
0.00062572524533131,1029,-1.48525,0,0
0.00062633299180087,1030,-1.48475,0,0
0.00062694073637139,1031,-1.48425,0,0
0.00062754848184331,1032,-1.48375,0,0
0.00062815622635037,1033,-1.48325,0,0
0.000628763971293,1034,-1.48275,0,0
0.00062937171620496,1035,-1.48225,0,0
0.00062997946155333,1036,-1.48175,0,0
0.00063058720547185,1037,-1.48125,0,0
0.00063119494982763,1038,-1.48075,0,0
0.00063180269462108,1039,-1.48025,0,0
0.00063241043798595,1040,-1.47975,0,0
0.00063301818225601,1041,-1.47925,0,0
0.00063362592603167,1042,-1.47875,0,0
0.00063423366978002,1043,-1.47825,0,0
0.0006348414130348,1044,-1.47775,0,0
0.00063544915719647,1045,-1.47725,0,0
0.0006360568994654,1046,-1.47675,0,0
0.00063666464217537,1047,-1.47625,0,0
0.00063727238579349,1048,-1.47575,0,0
0.00063788012798681,1049,-1.47525,0,0
0.00063848787108911,1050,-1.47475,0,0
0.00063909561323412,1051,-1.47425,0,0
0.00063970335535561,1052,-1.47375,0,0
0.00064031109792068,1053,-1.47325,0,0
0.00064091883999639,1054,-1.47275,0,0
0.00064152658158317,1055,-1.47225,0,0
0.00064213432314812,1056,-1.47175,0,0
0.00064274206422497,1057,-1.47125,0,0
0.00064334980668086,1058,-1.47075,0,0
0.00064395754771614,1059,-1.47025,0,0
0.0006445652882646,1060,-1.46975,0,0
0.00064517303019336,1061,-1.46925,0,0
0.00064578077070278,1062,-1.46875,0,0
0.00064638851072663,1063,-1.46825,0,0
0.00064699625119869,1064,-1.46775,0,0
0.00064760399258606,1065,-1.46725,0,0
0.00064821173162241,1066,-1.46675,0,0
0.00064881947250827,1067,-1.46625,0,0
0.00064942721197732,1068,-1.46575,0,0
0.00065003495189667,1069,-1.46525,0,0
0.00065064269133341,1070,-1.46475,0,0
0.00065125043075463,1071,-1.46425,0,0
0.00065185817062742,1072,-1.46375,0,0
0.00065246590955218,1073,-1.46325,0,0
0.00065307364799601,1074,-1.46275,0,0
0.00065368138782603,1075,-1.46225,0,0
0.00065428912577592,1076,-1.46175,0,0
0.00065489686464617,1077,-1.46125,0,0
0.00065550460303717,1078,-1.46075,0,0
0.00065611234094934,1079,-1.46025,0,0
0.00065672007931645,1080,-1.45975,0,0
0.00065732781767225,1081,-1.45925,0,0
0.00065793555508381,1082,-1.45875,0,0
0.00065854329295157,1083,-1.45825,0,0
0.00065915103080929,1084,-1.45775,0,0
0.00065975876772402,1085,-1.45725,0,0
0.00066036650509622,1086,-1.45675,0,0
0.00066097424199295,1087,-1.45625,0,0
0.00066158197841465,1088,-1.45575,0,0
0.00066218971529507,1089,-1.45525,0,0
0.0006627974517013,1090,-1.45475,0,0
0.00066340518810042,1091,-1.45425,0,0
0.00066401292495954,1092,-1.45375,0,0
0.00066462066087904,1093,-1.45325,0,0
0.0006652283967927,1094,-1.45275,0,0
0.00066583613270095,1095,-1.45225,0,0
0.00066644386813751,1096,-1.45175,0,0
0.0006670516035695,1097,-1.45125,0,0
0.00066765933899733,1098,-1.45075,0,0
0.00066826707442143,1099,-1.45025,0,0
0.00066887480890886,1100,-1.44975,0,0
0.00066948254339339,1101,-1.44925,0,0
0.00067009027927549,1102,-1.44875,0,0
0.0006706980137555,1103,-1.44825,0,0
0.00067130574870056,1104,-1.44775,0,0
0.00067191348177769,1105,-1.44725,0,0
0.00067252121625407,1106,-1.44675,0,0
0.0006731289502634,1107,-1.44625,0,0
0.00067373668380611,1108,-1.44575,0,0
0.00067434441734929,1109,-1.44525,0,0
0.00067495215089337,1110,-1.44475,0,0
0.00067555988397208,1111,-1.44425,0,0
0.00067616761751921,1112,-1.44375,0,0
0.00067677535106849,1113,-1.44325,0,0
0.000677383083687,1114,-1.44275,0,0
0.0006779908163085,1115,-1.44225,0,0
0.00067859854893343,1116,-1.44175,0,0
0.00067920628202888,1117,-1.44125,0,0
0.00067981401372854,1118,-1.44075,0,0
0.00068042174543289,1119,-1.44025,0,0
0.00068102947760903,1120,-1.43975,0,0
0.00068163720932401,1121,-1.43925,0,0
0.00068224494057825,1122,-1.43875,0,0
0.00068285267277223,1123,-1.43825,0,0
0.00068346040310626,1124,-1.43775,0,0
0.00068406813531423,1125,-1.43725,0,0
0.00068467586519642,1126,-1.43675,0,0
0.00068528359648671,1127,-1.43625,0,0
0.00068589132731879,1128,-1.43575,0,0
0.00068649905769307,1129,-1.43525,0,0
0.00068710678807667,1130,-1.43475,0,0
0.00068771451753664,1131,-1.43425,0,0
0.00068832224840682,1132,-1.43375,0,0
0.00068892997788752,1133,-1.43325,0,0
0.00068953770831258,1134,-1.43275,0,0
0.00069014543734901,1135,-1.43225,0,0
0.0006907531659306,1136,-1.43175,0,0
0.00069136089639118,1137,-1.43125,0,0
0.00069196862499771,1138,-1.43075,0,0
0.00069257635408402,1139,-1.43025,0,0
0.00069318408318385,1140,-1.42975,0,0
0.00069379181043089,1141,-1.42925,0,0
0.00069439954002572,1142,-1.42875,0,0
0.00069500726823528,1143,-1.42825,0,0
0.00069561499646004,1144,-1.42775,0,0
0.00069622272376706,1145,-1.42725,0,0
0.00069683045155682,1146,-1.42675,0,0
0.00069743817982973,1147,-1.42625,0,0
0.00069804590718616,1148,-1.42575,0,0
0.00069865363409321,1149,-1.42525,0,0
0.00069926136148468,1150,-1.42475,0,0
0.00069986908796093,1151,-1.42425,0,0
0.00070047681445575,1152,-1.42375,0,0
0.00070108454143625,1153,-1.42325,0,0
0.00070169226843617,1154,-1.42275,0,0
0.00070229999452255,1155,-1.42225,0,0
0.0007029077201625,1156,-1.42175,0,0
0.00070351544722319,1157,-1.42125,0,0
0.00070412317243823,1158,-1.42075,0,0
0.00070473089767479,1159,-1.42025,0,0
0.00070533862293329,1160,-1.41975,0,0
0.00070594634914752,1161,-1.41925,0,0
0.00070655407398448,1162,-1.41875,0,0
0.00070716179931132,1163,-1.41825,0,0
0.00070776952372841,1164,-1.41775,0,0
0.00070837724816955,1165,-1.41725,0,0
0.00070898497356853,1166,-1.41675,0,0
0.00070959269712564,1167,-1.41625,0,0
0.00071020042164144,1168,-1.41575,0,0
0.00071080814571627,1169,-1.41525,0,0
0.00071141586981726,1170,-1.41475,0,0
0.00071202359347812,1171,-1.41425,0,0
0.00071263131669929,1172,-1.41375,0,0
0.00071323904041456,1173,-1.41325,0,0
0.00071384676369097,1174,-1.41275,0,0
0.00071445448606226,1175,-1.41225,0,0
0.0007150622089289,1176,-1.41175,0,0
0.00071566993229134,1177,-1.41125,0,0
0.00071627765428322,1178,-1.41075,0,0
0.00071688537677172,1179,-1.41025,0,0
0.0007174930988239,1180,-1.40975,0,0
0.00071810082090685,1181,-1.40925,0,0
0.000718708543021,1182,-1.40875,0,0
0.00071931626423339,1183,-1.40825,0,0
0.00071992398594451,1184,-1.40775,0,0
0.00072053170815478,1185,-1.40725,0,0
0.00072113942853118,1186,-1.40675,0,0
0.00072174714987425,1187,-1.40625,0,0
0.00072235487031767,1188,-1.40575,0,0
0.00072296259172862,1189,-1.40525,0,0
0.00072357031224075,1190,-1.40475,0,0
0.00072417803185448,1191,-1.40425,0,0
0.0007247857529037,1192,-1.40375,0,0
0.00072539347258867,1193,-1.40325,0,0
0.00072600119277658,1194,-1.40275,0,0
0.00072660891206778,1195,-1.40225,0,0
0.00072721663139606,1196,-1.40175,0,0
0.00072782435169525,1197,-1.40125,0,0
0.00072843207063228,1198,-1.40075,0,0
0.00072903978960767,1199,-1.40025,0,0
0.00072964750862184,1200,-1.39975,0,0
0.00073025522720851,1201,-1.39925,0,0
0.00073086294583479,1202,-1.39875,0,0
0.00073147066403442,1203,-1.39825,0,0
0.00073207838180781,1204,-1.39775,0,0
0.00073268610008877,1205,-1.39725,0,0
0.00073329381841103,1206,-1.39675,0,0
0.00073390153584163,1207,-1.39625,0,0
0.00073450925284767,1208,-1.39575,0,0
0.00073511697082966,1209,-1.39525,0,0
0.00073572468792124,1210,-1.39475,0,0
0.00073633240412284,1211,-1.39425,0,0
0.00073694012223504,1212,-1.39375,0,0
0.00073754783805801,1213,-1.39325,0,0
0.00073815555485904,1214,-1.39275,0,0
0.00073876327077176,1215,-1.39225,0,0
0.00073937098719668,1216,-1.39175,0,0
