cp_ODE,id,x,y,z
0.00084804421334002,6663,0.665875,0,0
0.00084804420222044,6664,0.666125,0,0
0.00084804419126991,6665,0.666375,0,0
0.00084804417989353,6666,0.666625,0,0
0.0008480441691534,6667,0.666875,0,0
0.00084804415792301,6668,0.667125,0,0
0.00084804414693873,6669,0.667375,0,0
0.00084804413589287,6670,0.667625,0,0
0.00084804412478177,6671,0.667875,0,0
0.00084804411375824,6672,0.668125,0,0
0.00084804410253929,6673,0.668375,0,0
0.0008480440914338,6674,0.668625,0,0
0.00084804408015629,6675,0.668875,0,0
0.00084804406931048,6676,0.669125,0,0
0.00084804405827251,6677,0.669375,0,0
0.00084804404698796,6678,0.669625,0,0
0.00084804403580994,6679,0.669875,0,0
0.00084804402463227,6680,0.670125,0,0
0.00084804401379789,6681,0.670375,0,0
0.00084804400285976,6682,0.670625,0,0
0.00084804399153489,6683,0.670875,0,0
0.00084804398063539,6684,0.671125,0,0
0.00084804396929048,6685,0.671375,0,0
0.0008480439584392,6686,0.671625,0,0
0.0008480439472794,6687,0.671875,0,0
0.00084804393605377,6688,0.672125,0,0
0.00084804392535457,6689,0.672375,0,0
0.00084804391386888,6690,0.672625,0,0
0.0008480439028705,6691,0.672875,0,0
0.00084804389165083,6692,0.673125,0,0
0.00084804388091786,6693,0.673375,0,0
0.00084804386951962,6694,0.673625,0,0
0.00084804385839967,6695,0.673875,0,0
0.00084804384756553,6696,0.674125,0,0
0.0008480438361957,6697,0.674375,0,0
0.00084804382524739,6698,0.674625,0,0
0.00084804381419532,6699,0.674875,0,0
0.00084804380317521,6700,0.675125,0,0
0.00084804379196986,6701,0.675375,0,0
0.00084804378085514,6702,0.675625,0,0
0.00084804376976932,6703,0.675875,0,0
0.00084804375871604,6704,0.676125,0,0
0.00084804374761709,6705,0.676375,0,0
0.00084804373653114,6706,0.676625,0,0
0.0008480437254961,6707,0.676875,0,0
0.00084804371452968,6708,0.677125,0,0
0.00084804370315695,6709,0.677375,0,0
0.00084804369207635,6710,0.677625,0,0
0.00084804368122921,6711,0.677875,0,0
0.000848043670054,6712,0.678125,0,0
0.00084804365893681,6713,0.678375,0,0
0.00084804364771243,6714,0.678625,0,0
0.00084804363684169,6715,0.678875,0,0
0.00084804362561376,6716,0.679125,0,0
0.00084804361449236,6717,0.679375,0,0
0.00084804360355957,6718,0.679625,0,0
0.0008480435922918,6719,0.679875,0,0
0.00084804358130292,6720,0.680125,0,0
0.00084804357021659,6721,0.680375,0,0
0.00084804355923415,6722,0.680625,0,0
0.00084804354802042,6723,0.680875,0,0
0.00084804353725855,6724,0.681125,0,0
0.00084804352579741,6725,0.681375,0,0
0.00084804351485637,6726,0.681625,0,0
0.00084804350348947,6727,0.681875,0,0
0.00084804349258646,6728,0.682125,0,0
0.00084804348145969,6729,0.682375,0,0
0.0008480434702834,6730,0.682625,0,0
0.00084804345944852,6731,0.682875,0,0
0.00084804344815498,6732,0.683125,0,0
0.00084804343723813,6733,0.683375,0,0
0.00084804342598323,6734,0.683625,0,0
0.00084804341502046,6735,0.683875,0,0
0.00084804340401201,6736,0.684125,0,0
0.00084804339256506,6737,0.684375,0,0
0.00084804338173481,6738,0.684625,0,0
0.00084804337059239,6739,0.684875,0,0
0.00084804335939797,6740,0.685125,0,0
0.00084804334859288,6741,0.685375,0,0
0.00084804333722621,6742,0.685625,0,0
0.00084804332635564,6743,0.685875,0,0
0.00084804331528086,6744,0.686125,0,0
0.00084804330428288,6745,0.686375,0,0
0.00084804329282743,6746,0.686625,0,0
0.00084804328203738,6747,0.686875,0,0
0.00084804327069514,6748,0.687125,0,0
0.00084804325977768,6749,0.687375,0,0
0.00084804324867558,6750,0.687625,0,0
0.00084804323761807,6751,0.687875,0,0
0.00084804322643399,6752,0.688125,0,0
0.00084804321527248,6753,0.688375,0,0
0.00084804320422749,6754,0.688625,0,0
0.00084804319321831,6755,0.688875,0,0
0.00084804318215959,6756,0.689125,0,0
0.00084804317113036,6757,0.689375,0,0
0.00084804315991264,6758,0.689625,0,0
0.00084804314876231,6759,0.689875,0,0
0.00084804313795018,6760,0.690125,0,0
0.00084804312665348,6761,0.690375,0,0
0.00084804311562305,6762,0.690625,0,0
0.00084804310454369,6763,0.690875,0,0
0.00084804309375971,6764,0.691125,0,0
0.00084804308213747,6765,0.691375,0,0
0.00084804307145021,6766,0.691625,0,0
0.00084804305998031,6767,0.691875,0,0
0.00084804304910755,6768,0.692125,0,0
0.00084804303789042,6769,0.692375,0,0
0.00084804302682585,6770,0.692625,0,0
0.00084804301567956,6771,0.692875,0,0
0.00084804300468907,6772,0.693125,0,0
0.00084804299368248,6773,0.693375,0,0
0.00084804298245089,6774,0.693625,0,0
0.00084804297138512,6775,0.693875,0,0
0.00084804296045236,6776,0.694125,0,0
0.00084804294918153,6777,0.694375,0,0
0.00084804293826092,6778,0.694625,0,0
0.00084804292716831,6779,0.694875,0,0
0.00084804291598456,6780,0.695125,0,0
0.00084804290507648,6781,0.695375,0,0
0.00084804289359663,6782,0.695625,0,0
0.00084804288281762,6783,0.695875,0,0
0.00084804287164292,6784,0.696125,0,0
0.0008480428601719,6785,0.696375,0,0
0.00084804284950323,6786,0.696625,0,0
0.00084804283856474,6787,0.696875,0,0
0.00084804282744407,6788,0.697125,0,0
0.00084804281614446,6789,0.697375,0,0
0.00084804280528289,6790,0.697625,0,0
0.00084804279397017,6791,0.697875,0,0
0.00084804278291678,6792,0.698125,0,0
0.00084804277207404,6793,0.698375,0,0
0.00084804276074103,6794,0.698625,0,0
0.00084804274958586,6795,0.698875,0,0
0.00084804273836605,6796,0.699125,0,0
0.00084804272760384,6797,0.699375,0,0
0.000848042716429,6798,0.699625,0,0
0.00084804270532216,6799,0.699875,0,0
0.00084804269441966,6800,0.700125,0,0
0.00084804268312732,6801,0.700375,0,0
0.00084804267183089,6802,0.700625,0,0
0.00084804266111268,6803,0.700875,0,0
0.00084804264978048,6804,0.701125,0,0
0.00084804263860395,6805,0.701375,0,0
0.00084804262775561,6806,0.701625,0,0
0.00084804261650034,6807,0.701875,0,0
0.00084804260540457,6808,0.702125,0,0
0.00084804259443489,6809,0.702375,0,0
0.00084804258333864,6810,0.702625,0,0
0.00084804257229083,6811,0.702875,0,0
0.00084804256095979,6812,0.703125,0,0
0.00084804254991781,6813,0.703375,0,0
0.00084804253909342,6814,0.703625,0,0
0.00084804252806421,6815,0.703875,0,0
0.00084804251676825,6816,0.704125,0,0
0.00084804250544616,6817,0.704375,0,0
0.000848042494653,6818,0.704625,0,0
0.0008480424837302,6819,0.704875,0,0
0.00084804247254696,6820,0.705125,0,0
0.00084804246126936,6821,0.705375,0,0
0.00084804245042979,6822,0.705625,0,0
0.00084804243928187,6823,0.705875,0,0
0.00084804242815005,6824,0.706125,0,0
0.00084804241747211,6825,0.706375,0,0
0.00084804240555985,6826,0.706625,0,0
0.00084804239507724,6827,0.706875,0,0
0.00084804238364513,6828,0.707125,0,0
0.00084804237272622,6829,0.707375,0,0
0.00084804236150837,6830,0.707625,0,0
0.00084804235054354,6831,0.707875,0,0
0.00084804233939022,6832,0.708125,0,0
0.0008480423282462,6833,0.708375,0,0
0.00084804231720609,6834,0.708625,0,0
0.0008480423062144,6835,0.708875,0,0
0.00084804229488142,6836,0.709125,0,0
0.0008480422837238,6837,0.709375,0,0
0.00084804227316967,6838,0.709625,0,0
0.00084804226155051,6839,0.709875,0,0
0.00084804225083676,6840,0.710125,0,0
0.00084804223955818,6841,0.710375,0,0
0.00084804222861657,6842,0.710625,0,0
0.0008480422174575,6843,0.710875,0,0
0.00084804220618451,6844,0.711125,0,0
0.00084804219503128,6845,0.711375,0,0
0.00084804218434259,6846,0.711625,0,0
0.00084804217307518,6847,0.711875,0,0
0.00084804216216185,6848,0.712125,0,0
0.00084804215103353,6849,0.712375,0,0
0.0008480421399056,6850,0.712625,0,0
0.00084804212867959,6851,0.712875,0,0
0.0008480421178562,6852,0.713125,0,0
0.00084804210651601,6853,0.713375,0,0
0.00084804209546166,6854,0.713625,0,0
0.00084804208419233,6855,0.713875,0,0
0.00084804207341032,6856,0.714125,0,0
0.00084804206227376,6857,0.714375,0,0
0.000848042051053,6858,0.714625,0,0
0.00084804204006568,6859,0.714875,0,0
0.00084804202908753,6860,0.715125,0,0
0.00084804201787867,6861,0.715375,0,0
0.00084804200667651,6862,0.715625,0,0
0.00084804199589913,6863,0.715875,0,0
0.00084804198461821,6864,0.716125,0,0
0.00084804197349298,6865,0.716375,0,0
0.00084804196252354,6866,0.716625,0,0
0.00084804195128735,6867,0.716875,0,0
0.00084804194033699,6868,0.717125,0,0
0.00084804192928534,6869,0.717375,0,0
0.0008480419180358,6870,0.717625,0,0
0.00084804190678538,6871,0.717875,0,0
0.00084804189582775,6872,0.718125,0,0
0.00084804188497662,6873,0.718375,0,0
0.00084804187372612,6874,0.718625,0,0
0.0008480418625789,6875,0.718875,0,0
0.00084804185162351,6876,0.719125,0,0
0.00084804184035271,6877,0.719375,0,0
0.00084804182955909,6878,0.719625,0,0
0.00084804181833262,6879,0.719875,0,0
0.00084804180712996,6880,0.720125,0,0
0.00084804179625733,6881,0.720375,0,0
0.00084804178503078,6882,0.720625,0,0
0.00084804177373264,6883,0.720875,0,0
0.00084804176292431,6884,0.721125,0,0
0.00084804175173938,6885,0.721375,0,0
0.0008480417405479,6886,0.721625,0,0
0.00084804172955382,6887,0.721875,0,0
0.00084804171866056,6888,0.722125,0,0
0.00084804170736729,6889,0.722375,0,0
0.00084804169608704,6890,0.722625,0,0
0.0008480416851798,6891,0.722875,0,0
0.00084804167431146,6892,0.723125,0,0
0.00084804166311829,6893,0.723375,0,0
0.00084804165191161,6894,0.723625,0,0
0.00084804164092887,6895,0.723875,0,0
0.00084804162962695,6896,0.724125,0,0
0.00084804161853388,6897,0.724375,0,0
0.00084804160758645,6898,0.724625,0,0
0.00084804159648209,6899,0.724875,0,0
0.00084804158553418,6900,0.725125,0,0
0.00084804157443319,6901,0.725375,0,0
0.00084804156326372,6902,0.725625,0,0
0.00084804155218813,6903,0.725875,0,0
0.00084804154108011,6904,0.726125,0,0
0.00084804152975709,6905,0.726375,0,0
0.00084804151909318,6906,0.726625,0,0
0.00084804150761748,6907,0.726875,0,0
0.000848041496547,6908,0.727125,0,0
0.00084804148571059,6909,0.727375,0,0
0.00084804147465289,6910,0.727625,0,0
0.0008480414634036,6911,0.727875,0,0
0.00084804145246541,6912,0.728125,0,0
0.00084804144124152,6913,0.728375,0,0
0.00084804143009194,6914,0.728625,0,0
0.0008480414191404,6915,0.728875,0,0
0.00084804140808124,6916,0.729125,0,0
0.00084804139693724,6917,0.729375,0,0
0.00084804138586499,6918,0.729625,0,0
0.00084804137472746,6919,0.729875,0,0
0.00084804136358273,6920,0.730125,0,0
0.00084804135262344,6921,0.730375,0,0
0.0008480413414978,6922,0.730625,0,0
0.00084804133029739,6923,0.730875,0,0
0.00084804131933426,6924,0.731125,0,0
0.00084804130813967,6925,0.731375,0,0
0.00084804129700676,6926,0.731625,0,0
0.00084804128588687,6927,0.731875,0,0
0.00084804127509454,6928,0.732125,0,0
0.00084804126389267,6929,0.732375,0,0
0.00084804125270072,6930,0.732625,0,0
0.00084804124183943,6931,0.732875,0,0
0.00084804123048401,6932,0.733125,0,0
0.0008480412194309,6933,0.733375,0,0
0.00084804120829606,6934,0.733625,0,0
0.00084804119721659,6935,0.733875,0,0
0.00084804118628586,6936,0.734125,0,0
0.00084804117522483,6937,0.734375,0,0
0.00084804116420336,6938,0.734625,0,0
0.00084804115290817,6939,0.734875,0,0
0.00084804114199294,6940,0.735125,0,0
0.00084804113053181,6941,0.735375,0,0
0.00084804111968744,6942,0.735625,0,0
0.00084804110854411,6943,0.735875,0,0
0.00084804109780984,6944,0.736125,0,0
0.00084804108643235,6945,0.736375,0,0
0.00084804107552198,6946,0.736625,0,0
0.00084804106416047,6947,0.736875,0,0
0.0008480410532755,6948,0.737125,0,0
0.00084804104226399,6949,0.737375,0,0
0.00084804103106025,6950,0.737625,0,0
0.00084804101999018,6951,0.737875,0,0
0.00084804100877965,6952,0.738125,0,0
0.00084804099779306,6953,0.738375,0,0
0.00084804098668942,6954,0.738625,0,0
0.00084804097562469,6955,0.738875,0,0
0.00084804096431212,6956,0.739125,0,0
0.00084804095367258,6957,0.739375,0,0
0.00084804094229515,6958,0.739625,0,0
0.00084804093121619,6959,0.739875,0,0
0.00084804092028982,6960,0.740125,0,0
0.00084804090911627,6961,0.740375,0,0
0.00084804089828353,6962,0.740625,0,0
0.00084804088665794,6963,0.740875,0,0
0.00084804087571103,6964,0.741125,0,0
0.00084804086463758,6965,0.741375,0,0
0.00084804085329671,6966,0.741625,0,0
0.0008480408426093,6967,0.741875,0,0
0.00084804083140121,6968,0.742125,0,0
0.00084804082044049,6969,0.742375,0,0
0.00084804080904057,6970,0.742625,0,0
0.00084804079829028,6971,0.742875,0,0
0.00084804078706861,6972,0.743125,0,0
0.00084804077618145,6973,0.743375,0,0
0.00084804076477426,6974,0.743625,0,0
0.00084804075389604,6975,0.743875,0,0
0.00084804074305362,6976,0.744125,0,0
0.00084804073157748,6977,0.744375,0,0
0.00084804072067585,6978,0.744625,0,0
0.00084804070931988,6979,0.744875,0,0
0.00084804069838803,6980,0.745125,0,0
0.00084804068744398,6981,0.745375,0,0
0.00084804067640181,6982,0.745625,0,0
0.00084804066503791,6983,0.745875,0,0
0.00084804065419355,6984,0.746125,0,0
0.00084804064312789,6985,0.746375,0,0
0.00084804063181822,6986,0.746625,0,0
0.00084804062102557,6987,0.746875,0,0
0.00084804060941039,6988,0.747125,0,0
0.00084804059863617,6989,0.747375,0,0
0.00084804058731292,6990,0.747625,0,0
0.00084804057640496,6991,0.747875,0,0
0.00084804056551321,6992,0.748125,0,0
0.00084804055450754,6993,0.748375,0,0
0.00084804054341382,6994,0.748625,0,0
0.00084804053185568,6995,0.748875,0,0
0.00084804052118019,6996,0.749125,0,0
0.00084804051016724,6997,0.749375,0,0
0.00084804049878014,6998,0.749625,0,0
0.00084804048763344,6999,0.749875,0,0
0.00084804047693111,7000,0.750125,0,0
0.00084804046534563,7001,0.750375,0,0
0.00084804045438955,7002,0.750625,0,0
0.00084804044352103,7003,0.750875,0,0
0.00084804043232136,7004,0.751125,0,0
0.00084804042113087,7005,0.751375,0,0
0.00084804041008921,7006,0.751625,0,0
0.00084804039898604,7007,0.751875,0,0
0.00084804038790539,7008,0.752125,0,0
0.00084804037694132,7009,0.752375,0,0
0.00084804036592523,7010,0.752625,0,0
0.00084804035449583,7011,0.752875,0,0
0.00084804034365169,7012,0.753125,0,0
0.00084804033260202,7013,0.753375,0,0
0.00084804032120475,7014,0.753625,0,0
0.00084804031061944,7015,0.753875,0,0
0.00084804029902338,7016,0.754125,0,0
0.00084804028816475,7017,0.754375,0,0
0.00084804027700019,7018,0.754625,0,0
0.00084804026600151,7019,0.754875,0,0
0.00084804025499562,7020,0.755125,0,0
0.00084804024383731,7021,0.755375,0,0
0.00084804023291874,7022,0.755625,0,0
0.00084804022167844,7023,0.755875,0,0
0.00084804021050613,7024,0.756125,0,0
0.00084804019958053,7025,0.756375,0,0
0.0008480401883332,7026,0.756625,0,0
0.00084804017726057,7027,0.756875,0,0
0.00084804016617192,7028,0.757125,0,0
0.00084804015523905,7029,0.757375,0,0
0.00084804014409747,7030,0.757625,0,0
0.00084804013302455,7031,0.757875,0,0
0.00084804012181427,7032,0.758125,0,0
0.00084804011084127,7033,0.758375,0,0
0.00084804009971898,7034,0.758625,0,0
0.00084804008851115,7035,0.758875,0,0
0.00084804007766752,7036,0.759125,0,0
0.00084804006622553,7037,0.759375,0,0
0.00084804005547552,7038,0.759625,0,0
0.00084804004431917,7039,0.759875,0,0
0.00084804003330845,7040,0.760125,0,0
0.000848040021827,7041,0.760375,0,0
0.00084804001091687,7042,0.760625,0,0
0.00084803999993131,7043,0.760875,0,0
0.00084803998860198,7044,0.761125,0,0
0.00084803997797658,7045,0.761375,0,0
0.00084803996667897,7046,0.761625,0,0
0.00084803995538741,7047,0.761875,0,0
0.00084803994461541,7048,0.762125,0,0
0.00084803993329748,7049,0.762375,0,0
0.0008480399224372,7050,0.762625,0,0
0.00084803991107332,7051,0.762875,0,0
0.00084803990012475,7052,0.763125,0,0
0.00084803988902693,7053,0.763375,0,0
0.00084803987802611,7054,0.763625,0,0
0.00084803986682672,7055,0.763875,0,0
0.00084803985571173,7056,0.764125,0,0
0.00084803984473293,7057,0.764375,0,0
0.00084803983358527,7058,0.764625,0,0
0.00084803982244299,7059,0.764875,0,0
0.00084803981139525,7060,0.765125,0,0
0.00084803980038013,7061,0.765375,0,0
0.00084803978915947,7062,0.765625,0,0
0.00084803977802321,7063,0.765875,0,0
0.0008480397673124,7064,0.766125,0,0
0.00084803975578598,7065,0.766375,0,0
0.00084803974469446,7066,0.766625,0,0
0.00084803973390459,7067,0.766875,0,0
0.00084803972270904,7068,0.767125,0,0
0.00084803971167871,7069,0.767375,0,0
0.00084803970049529,7070,0.767625,0,0
0.00084803968936339,7071,0.767875,0,0
0.00084803967825468,7072,0.768125,0,0
0.00084803966730735,7073,0.768375,0,0
0.00084803965623664,7074,0.768625,0,0
0.00084803964535772,7075,0.768875,0,0
0.00084803963401999,7076,0.769125,0,0
0.00084803962273447,7077,0.769375,0,0
0.00084803961172087,7078,0.769625,0,0
0.00084803960052267,7079,0.769875,0,0
0.00084803958995387,7080,0.770125,0,0
0.00084803957829032,7081,0.770375,0,0
0.00084803956762063,7082,0.770625,0,0
0.0008480395563949,7083,0.770875,0,0
0.00084803954524096,7084,0.771125,0,0
0.00084803953437853,7085,0.771375,0,0
0.00084803952319124,7086,0.771625,0,0
0.00084803951188372,7087,0.771875,0,0
0.00084803950101426,7088,0.772125,0,0
0.00084803949009279,7089,0.772375,0,0
0.00084803947868346,7090,0.772625,0,0
0.00084803946790739,7091,0.772875,0,0
0.00084803945675151,7092,0.773125,0,0
0.00084803944542926,7093,0.773375,0,0
0.00084803943444467,7094,0.773625,0,0
0.00084803942350217,7095,0.773875,0,0
0.00084803941238382,7096,0.774125,0,0
0.00084803940107388,7097,0.774375,0,0
0.00084803939018873,7098,0.774625,0,0
0.00084803937908294,7099,0.774875,0,0
0.00084803936787899,7100,0.775125,0,0
0.0008480393568801,7101,0.775375,0,0
0.00084803934564348,7102,0.775625,0,0
0.00084803933470849,7103,0.775875,0,0
0.00084803932337727,7104,0.776125,0,0
0.00084803931259782,7105,0.776375,0,0
0.00084803930168867,7106,0.776625,0,0
0.00084803929030428,7107,0.776875,0,0
0.00084803927919632,7108,0.777125,0,0
0.00084803926814935,7109,0.777375,0,0
0.0008480392570731,7110,0.777625,0,0
0.00084803924605851,7111,0.777875,0,0
0.00084803923485864,7112,0.778125,0,0
0.00084803922383659,7113,0.778375,0,0
0.00084803921256803,7114,0.778625,0,0
0.00084803920172424,7115,0.778875,0,0
0.00084803919053669,7116,0.779125,0,0
0.00084803917931849,7117,0.779375,0,0
0.00084803916854288,7118,0.779625,0,0
0.00084803915708107,7119,0.779875,0,0
0.00084803914616156,7120,0.780125,0,0
0.00084803913498541,7121,0.780375,0,0
0.00084803912398077,7122,0.780625,0,0
0.00084803911271003,7123,0.780875,0,0
0.00084803910187037,7124,0.781125,0,0
0.00084803909068695,7125,0.781375,0,0
0.00084803907958725,7126,0.781625,0,0
0.000848039068481,7127,0.781875,0,0
0.00084803905742944,7128,0.782125,0,0
0.00084803904624821,7129,0.782375,0,0
0.00084803903533574,7130,0.782625,0,0
0.00084803902441358,7131,0.782875,0,0
0.00084803901315011,7132,0.783125,0,0
0.00084803900185422,7133,0.783375,0,0
0.00084803899107406,7134,0.783625,0,0
0.00084803898001766,7135,0.783875,0,0
0.00084803896847724,7136,0.784125,0,0
0.00084803895785551,7137,0.784375,0,0
0.00084803894649335,7138,0.784625,0,0
0.00084803893563748,7139,0.784875,0,0
0.00084803892440742,7140,0.785125,0,0
0.00084803891329779,7141,0.785375,0,0
0.00084803890214875,7142,0.785625,0,0
0.00084803889138916,7143,0.785875,0,0
0.00084803887995419,7144,0.786125,0,0
0.0008480388689503,7145,0.786375,0,0
0.00084803885789824,7146,0.786625,0,0
0.00084803884703973,7147,0.786875,0,0
0.00084803883549011,7148,0.787125,0,0
0.00084803882475496,7149,0.787375,0,0
0.00084803881360398,7150,0.787625,0,0
0.00084803880237826,7151,0.787875,0,0
0.00084803879134049,7152,0.788125,0,0
0.00084803878035741,7153,0.788375,0,0
0.00084803876909179,7154,0.788625,0,0
0.00084803875811206,7155,0.788875,0,0
0.00084803874720277,7156,0.789125,0,0
0.00084803873594971,7157,0.789375,0,0
0.000848038724709,7158,0.789625,0,0
0.0008480387136727,7159,0.789875,0,0
0.00084803870279216,7160,0.790125,0,0
0.00084803869150212,7161,0.790375,0,0
0.00084803868067917,7162,0.790625,0,0
0.00084803866949603,7163,0.790875,0,0
0.00084803865814649,7164,0.791125,0,0
0.00084803864714476,7165,0.791375,0,0
0.00084803863630442,7166,0.791625,0,0
0.00084803862488978,7167,0.791875,0,0
0.00084803861424414,7168,0.792125,0,0
0.00084803860295216,7169,0.792375,0,0
0.00084803859152981,7170,0.792625,0,0
0.00084803858092262,7171,0.792875,0,0
0.00084803856963622,7172,0.793125,0,0
0.00084803855850558,7173,0.793375,0,0
0.00084803854752373,7174,0.793625,0,0
0.00084803853629222,7175,0.793875,0,0
0.0008480385253655,7176,0.794125,0,0
0.00084803851433115,7177,0.794375,0,0
0.00084803850302371,7178,0.794625,0,0
0.00084803849212215,7179,0.794875,0,0
0.0008480384810353,7180,0.795125,0,0
0.00084803846977261,7181,0.795375,0,0
0.00084803845881856,7182,0.795625,0,0
0.00084803844786043,7183,0.795875,0,0
0.00084803843635389,7184,0.796125,0,0
0.00084803842550896,7185,0.796375,0,0
0.00084803841439477,7186,0.796625,0,0
0.00084803840332199,7187,0.796875,0,0
0.00084803839211322,7188,0.797125,0,0
0.00084803838128692,7189,0.797375,0,0
0.00084803836989262,7190,0.797625,0,0
0.0008480383591302,7191,0.797875,0,0
0.0008480383478624,7192,0.798125,0,0
0.00084803833693404,7193,0.798375,0,0
0.00084803832563603,7194,0.798625,0,0
0.00084803831476909,7195,0.798875,0,0
0.00084803830335691,7196,0.799125,0,0
0.00084803829245731,7197,0.799375,0,0
0.00084803828142735,7198,0.799625,0,0
0.00084803827044961,7199,0.799875,0,0
0.00084803825922781,7200,0.800125,0,0
0.00084803824792111,7201,0.800375,0,0
0.00084803823699128,7202,0.800625,0,0
0.00084803822596325,7203,0.800875,0,0
0.00084803821474049,7204,0.801125,0,0
0.00084803820369939,7205,0.801375,0,0
0.00084803819250833,7206,0.801625,0,0
0.00084803818183056,7207,0.801875,0,0
0.0008480381703567,7208,0.802125,0,0
0.00084803815945737,7209,0.802375,0,0
0.00084803814833985,7210,0.802625,0,0
0.0008480381371154,7211,0.802875,0,0
0.00084803812598481,7212,0.803125,0,0
0.00084803811506492,7213,0.803375,0,0
0.00084803810390166,7214,0.803625,0,0
0.00084803809294527,7215,0.803875,0,0
0.00084803808174863,7216,0.804125,0,0
0.00084803807070779,7217,0.804375,0,0
0.00084803805958205,7218,0.804625,0,0
0.00084803804838785,7219,0.804875,0,0
0.00084803803759956,7220,0.805125,0,0
0.00084803802638529,7221,0.805375,0,0
0.00084803801531736,7222,0.805625,0,0
0.00084803800394343,7223,0.805875,0,0
0.00084803799307267,7224,0.806125,0,0
0.00084803798217577,7225,0.806375,0,0
0.00084803797076265,7226,0.806625,0,0
0.00084803795977118,7227,0.806875,0,0
0.00084803794878259,7228,0.807125,0,0
0.00084803793754997,7229,0.807375,0,0
0.0008480379265805,7230,0.807625,0,0
0.00084803791545478,7231,0.807875,0,0
0.00084803790428334,7232,0.808125,0,0
0.00084803789317357,7233,0.808375,0,0
0.00084803788234587,7234,0.808625,0,0
0.0008480378712874,7235,0.808875,0,0
0.00084803786003349,7236,0.809125,0,0
0.00084803784877688,7237,0.809375,0,0
0.00084803783785342,7238,0.809625,0,0
0.00084803782669359,7239,0.809875,0,0
0.00084803781567939,7240,0.810125,0,0
0.00084803780446659,7241,0.810375,0,0
0.00084803779370834,7242,0.810625,0,0
0.00084803778253424,7243,0.810875,0,0
0.00084803777122663,7244,0.811125,0,0
0.0008480377603445,7245,0.811375,0,0
0.00084803774900668,7246,0.811625,0,0
0.00084803773801039,7247,0.811875,0,0
0.00084803772684138,7248,0.812125,0,0
0.00084803771591598,7249,0.812375,0,0
0.00084803770486647,7250,0.812625,0,0
0.00084803769371321,7251,0.812875,0,0
0.00084803768253623,7252,0.813125,0,0
0.00084803767175645,7253,0.813375,0,0
0.00084803766032573,7254,0.813625,0,0
0.00084803764945066,7255,0.813875,0,0
0.00084803763869216,7256,0.814125,0,0
0.000848037627245,7257,0.814375,0,0
0.00084803761579443,7258,0.814625,0,0
0.00084803760505096,7259,0.814875,0,0
0.00084803759392772,7260,0.815125,0,0
0.00084803758284967,7261,0.815375,0,0
0.00084803757173925,7262,0.815625,0,0
0.00084803756087795,7263,0.815875,0,0
0.00084803754961417,7264,0.816125,0,0
0.00084803753833367,7265,0.816375,0,0
0.00084803752734856,7266,0.816625,0,0
0.00084803751636003,7267,0.816875,0,0
0.00084803750510157,7268,0.817125,0,0
0.00084803749411886,7269,0.817375,0,0
0.00084803748303869,7270,0.817625,0,0
0.00084803747195439,7271,0.817875,0,0
0.00084803746078978,7272,0.818125,0,0
0.00084803744977008,7273,0.818375,0,0
0.00084803743861056,7274,0.818625,0,0
0.0008480374275715,7275,0.818875,0,0
0.00084803741661616,7276,0.819125,0,0
0.00084803740525125,7277,0.819375,0,0
0.00084803739428986,7278,0.819625,0,0
0.0008480373832421,7279,0.819875,0,0
0.00084803737219872,7280,0.820125,0,0
0.00084803736101791,7281,0.820375,0,0
0.00084803734986977,7282,0.820625,0,0
0.00084803733915972,7283,0.820875,0,0
0.00084803732793588,7284,0.821125,0,0
0.00084803731664743,7285,0.821375,0,0
0.00084803730567009,7286,0.821625,0,0
0.00084803729444553,7287,0.821875,0,0
0.00084803728361429,7288,0.822125,0,0
0.00084803727254213,7289,0.822375,0,0
0.00084803726127764,7290,0.822625,0,0
0.00084803724993915,7291,0.822875,0,0
0.0008480372393728,7292,0.823125,0,0
0.00084803722805899,7293,0.823375,0,0
0.00084803721665469,7294,0.823625,0,0
0.000848037206032,7295,0.823875,0,0
0.00084803719470489,7296,0.824125,0,0
0.0008480371836112,7297,0.824375,0,0
0.00084803717240358,7298,0.824625,0,0
0.00084803716164107,7299,0.824875,0,0
0.00084803715047145,7300,0.825125,0,0
0.00084803713934078,7301,0.825375,0,0
0.00084803712819411,7302,0.825625,0,0
0.00084803711705037,7303,0.825875,0,0
0.00084803710594487,7304,0.826125,0,0
0.00084803709514801,7305,0.826375,0,0
0.00084803708371109,7306,0.826625,0,0
0.00084803707283224,7307,0.826875,0,0
0.0008480370616936,7308,0.827125,0,0
0.00084803705071389,7309,0.827375,0,0
0.00084803703948378,7310,0.827625,0,0
0.00084803702828879,7311,0.827875,0,0
0.00084803701742205,7312,0.828125,0,0
0.0008480370062367,7313,0.828375,0,0
0.00084803699520017,7314,0.828625,0,0
0.00084803698404024,7315,0.828875,0,0
0.00084803697303924,7316,0.829125,0,0
0.00084803696202788,7317,0.829375,0,0
0.00084803695079584,7318,0.829625,0,0
0.000848036939911,7319,0.829875,0,0
0.00084803692845356,7320,0.830125,0,0
0.00084803691743877,7321,0.830375,0,0
0.00084803690636112,7322,0.830625,0,0
0.00084803689553721,7323,0.830875,0,0
0.00084803688434538,7324,0.831125,0,0
0.00084803687314073,7325,0.831375,0,0
0.00084803686207542,7326,0.831625,0,0
0.00084803685104205,7327,0.831875,0,0
0.00084803683981708,7328,0.832125,0,0
