grad_psi,id,x,y,z
0.0028952831298739,6005,0.501375,0,0
0.0028952816765013,6006,0.501625,0,0
0.0028952802240383,6007,0.501875,0,0
0.0028952787688468,6008,0.502125,0,0
0.0028952773163837,6009,0.502375,0,0
0.0028952758648302,6010,0.502625,0,0
0.0028952744114576,6011,0.502875,0,0
0.0028952729571756,6012,0.503125,0,0
0.0028952715047126,6013,0.503375,0,0
0.0028952700522495,6014,0.503625,0,0
0.0028952685997865,6015,0.503875,0,0
0.0028952671455045,6016,0.504125,0,0
0.0028952656930414,6017,0.504375,0,0
0.0028952642387594,6018,0.504625,0,0
0.0028952627881154,6019,0.504875,0,0
0.0028952613338333,6020,0.505125,0,0
0.0028952598804608,6021,0.505375,0,0
0.0028952584279978,6022,0.505625,0,0
0.0028952569755347,6023,0.505875,0,0
0.0028952555212527,6024,0.506125,0,0
0.0028952540687897,6025,0.506375,0,0
0.0028952526181456,6026,0.506625,0,0
0.0028952511629541,6027,0.506875,0,0
0.002895249710491,6028,0.507125,0,0
0.002895248256209,6029,0.507375,0,0
0.002895246803746,6030,0.507625,0,0
0.0028952453512829,6031,0.507875,0,0
0.0028952438979104,6032,0.508125,0,0
0.0028952424454474,6033,0.508375,0,0
0.0028952409911653,6034,0.508625,0,0
0.0028952395387023,6035,0.508875,0,0
0.0028952380871488,6036,0.509125,0,0
0.0028952366337762,6037,0.509375,0,0
0.0028952351813132,6038,0.509625,0,0
0.0028952337279406,6039,0.509875,0,0
0.0028952322763871,6040,0.510125,0,0
0.0028952308193766,6041,0.510375,0,0
0.0028952293705515,6042,0.510625,0,0
0.0028952279162695,6043,0.510875,0,0
0.002895226462897,6044,0.511125,0,0
0.0028952250113434,6045,0.511375,0,0
0.0028952235561519,6046,0.511625,0,0
0.0028952221055079,6047,0.511875,0,0
0.0028952206512258,6048,0.512125,0,0
0.0028952191996723,6049,0.512375,0,0
0.0028952177435713,6050,0.512625,0,0
0.0028952162938367,6051,0.512875,0,0
0.0028952148386452,6052,0.513125,0,0
0.0028952133870916,6053,0.513375,0,0
0.0028952119346286,6054,0.513625,0,0
0.0028952104830751,6055,0.513875,0,0
0.0028952090260645,6056,0.514125,0,0
0.0028952075772395,6057,0.514375,0,0
0.002895206120229,6058,0.514625,0,0
0.0028952046704944,6059,0.514875,0,0
0.0028952032153029,6060,0.515125,0,0
0.0028952017646589,6061,0.515375,0,0
0.0028952003094673,6062,0.515625,0,0
0.0028951988579138,6063,0.515875,0,0
0.0028951974054507,6064,0.516125,0,0
0.0028951959511687,6065,0.516375,0,0
0.0028951944987057,6066,0.516625,0,0
0.0028951930471521,6067,0.516875,0,0
0.0028951915937796,6068,0.517125,0,0
0.0028951901404071,6069,0.517375,0,0
0.002895188687944,6070,0.517625,0,0
0.0028951872345715,6071,0.517875,0,0
0.0028951857821085,6072,0.518125,0,0
0.0028951843296454,6073,0.518375,0,0
0.0028951828771824,6074,0.518625,0,0
0.0028951814229004,6075,0.518875,0,0
0.0028951799713468,6076,0.519125,0,0
0.0028951785170648,6077,0.519375,0,0
0.0028951770655112,6078,0.519625,0,0
0.0028951756112292,6079,0.519875,0,0
0.0028951741587662,6080,0.520125,0,0
0.0028951727072126,6081,0.520375,0,0
0.0028951712520211,6082,0.520625,0,0
0.0028951698004676,6083,0.520875,0,0
0.002895168348914,6084,0.521125,0,0
0.0028951668937225,6085,0.521375,0,0
0.0028951654430784,6086,0.521625,0,0
0.0028951639897059,6087,0.521875,0,0
0.0028951625354239,6088,0.522125,0,0
0.0028951610838703,6089,0.522375,0,0
0.0028951596304978,6090,0.522625,0,0
0.0028951581789443,6091,0.522875,0,0
0.0028951567237527,6092,0.523125,0,0
0.0028951552731087,6093,0.523375,0,0
0.0028951538197362,6094,0.523625,0,0
0.0028951523663636,6095,0.523875,0,0
0.0028951509120816,6096,0.524125,0,0
0.0028951494632565,6097,0.524375,0,0
0.002895148008065,6098,0.524625,0,0
0.002895146555602,6099,0.524875,0,0
0.0028951451031389,6100,0.525125,0,0
0.0028951436497664,6101,0.525375,0,0
0.0028951421963939,6102,0.525625,0,0
0.0028951407430213,6103,0.525875,0,0
0.0028951392923773,6104,0.526125,0,0
0.0028951378390047,6105,0.526375,0,0
0.0028951363856322,6106,0.526625,0,0
0.0028951349340787,6107,0.526875,0,0
0.0028951334807061,6108,0.527125,0,0
0.0028951320264241,6109,0.527375,0,0
0.0028951305757801,6110,0.527625,0,0
0.0028951291224075,6111,0.527875,0,0
0.0028951276681255,6112,0.528125,0,0
0.0028951262174814,6113,0.528375,0,0
0.0028951247631994,6114,0.528625,0,0
0.0028951233116459,6115,0.528875,0,0
0.0028951218591828,6116,0.529125,0,0
0.0028951204049008,6117,0.529375,0,0
0.0028951189533473,6118,0.529625,0,0
0.0028951174990652,6119,0.529875,0,0
0.0028951160466022,6120,0.530125,0,0
0.0028951145950487,6121,0.530375,0,0
0.0028951131416761,6122,0.530625,0,0
0.0028951116901226,6123,0.530875,0,0
0.0028951102358405,6124,0.531125,0,0
0.002895108782468,6125,0.531375,0,0
0.002895107331824,6126,0.531625,0,0
0.0028951058766324,6127,0.531875,0,0
0.0028951044250789,6128,0.532125,0,0
0.0028951029726159,6129,0.532375,0,0
0.0028951015183338,6130,0.532625,0,0
0.0028951000676898,6131,0.532875,0,0
0.0028950986143172,6132,0.533125,0,0
0.0028950971618542,6133,0.533375,0,0
0.0028950957084817,6134,0.533625,0,0
0.0028950942569281,6135,0.533875,0,0
0.0028950928035556,6136,0.534125,0,0
0.0028950913492736,6137,0.534375,0,0
0.0028950898986295,6138,0.534625,0,0
0.0028950884461665,6139,0.534875,0,0
0.002895086990975,6140,0.535125,0,0
0.0028950855412404,6141,0.535375,0,0
0.0028950840869584,6142,0.535625,0,0
0.0028950826335858,6143,0.535875,0,0
0.0028950811811228,6144,0.536125,0,0
0.0028950797295693,6145,0.536375,0,0
0.0028950782752872,6146,0.536625,0,0
0.0028950768237337,6147,0.536875,0,0
0.0028950753694517,6148,0.537125,0,0
0.0028950739188076,6149,0.537375,0,0
0.0028950724663446,6150,0.537625,0,0
0.002895071012972,6151,0.537875,0,0
0.002895069560509,6152,0.538125,0,0
0.002895068106227,6153,0.538375,0,0
0.0028950666546734,6154,0.538625,0,0
0.0028950652022104,6155,0.538875,0,0
0.0028950637488379,6156,0.539125,0,0
0.0028950622963748,6157,0.539375,0,0
0.0028950608448213,6158,0.539625,0,0
0.0028950593914487,6159,0.539875,0,0
0.0028950579408047,6160,0.540125,0,0
0.0028950564847037,6161,0.540375,0,0
0.0028950550331501,6162,0.540625,0,0
0.0028950535815966,6163,0.540875,0,0
0.0028950521273146,6164,0.541125,0,0
0.002895050675761,6165,0.541375,0,0
0.0028950492223885,6166,0.541625,0,0
0.0028950477708349,6167,0.541875,0,0
0.0028950463174624,6168,0.542125,0,0
0.0028950448631804,6169,0.542375,0,0
0.0028950434134458,6170,0.542625,0,0
0.0028950419591638,6171,0.542875,0,0
0.0028950405094292,6172,0.543125,0,0
0.0028950390524187,6173,0.543375,0,0
0.0028950376008652,6174,0.543625,0,0
0.0028950361493116,6175,0.543875,0,0
0.0028950346968486,6176,0.544125,0,0
0.0028950332434761,6177,0.544375,0,0
0.002895031791013,6178,0.544625,0,0
0.00289503033855,6179,0.544875,0,0
0.002895028884268,6180,0.545125,0,0
0.0028950274327144,6181,0.545375,0,0
0.0028950259811609,6182,0.545625,0,0
0.0028950245268788,6183,0.545875,0,0
0.0028950230753253,6184,0.546125,0,0
0.0028950216228623,6185,0.546375,0,0
0.0028950201703992,6186,0.546625,0,0
0.0028950187161172,6187,0.546875,0,0
0.0028950172645636,6188,0.547125,0,0
0.0028950158130101,6189,0.547375,0,0
0.0028950143587281,6190,0.547625,0,0
0.002895012906265,6191,0.547875,0,0
0.0028950114528925,6192,0.548125,0,0
0.0028950100040674,6193,0.548375,0,0
0.0028950085470569,6194,0.548625,0,0
0.0028950070964129,6195,0.548875,0,0
0.0028950056439498,6196,0.549125,0,0
0.0028950041914868,6197,0.549375,0,0
0.0028950027399333,6198,0.549625,0,0
0.0028950012856512,6199,0.549875,0,0
0.0028949998331882,6200,0.550125,0,0
0.0028949983807252,6201,0.550375,0,0
0.0028949969291716,6202,0.550625,0,0
0.0028949954739801,6203,0.550875,0,0
0.0028949940260645,6204,0.551125,0,0
0.002894992569054,6205,0.551375,0,0
0.00289499111841,6206,0.551625,0,0
0.0028949896668564,6207,0.551875,0,0
0.0028949882134839,6208,0.552125,0,0
0.0028949867610208,6209,0.552375,0,0
0.0028949853076483,6210,0.552625,0,0
0.0028949838551853,6211,0.552875,0,0
0.0028949824018127,6212,0.553125,0,0
0.0028949809511687,6213,0.553375,0,0
0.0028949794968867,6214,0.553625,0,0
0.0028949780435141,6215,0.553875,0,0
0.0028949765928701,6216,0.554125,0,0
0.0028949751394975,6217,0.554375,0,0
0.0028949736888535,6218,0.554625,0,0
0.002894972235481,6219,0.554875,0,0
0.0028949707821084,6220,0.555125,0,0
0.0028949693296454,6221,0.555375,0,0
0.0028949678762729,6222,0.555625,0,0
0.0028949664256288,6223,0.555875,0,0
0.0028949649704373,6224,0.556125,0,0
0.0028949635207027,6225,0.556375,0,0
0.0028949620664207,6226,0.556625,0,0
0.0028949606139577,6227,0.556875,0,0
0.0028949591624041,6228,0.557125,0,0
0.0028949577090316,6229,0.557375,0,0
0.002894956257478,6230,0.557625,0,0
0.0028949548041055,6231,0.557875,0,0
0.0028949533516425,6232,0.558125,0,0
0.0028949519000889,6233,0.558375,0,0
0.0028949504467164,6234,0.558625,0,0
0.0028949489969818,6235,0.558875,0,0
0.0028949475399713,6236,0.559125,0,0
0.0028949460911463,6237,0.559375,0,0
0.0028949446368642,6238,0.559625,0,0
0.0028949431853107,6239,0.559875,0,0
0.0028949417337572,6240,0.560125,0,0
0.0028949402785656,6241,0.560375,0,0
0.0028949388270121,6242,0.560625,0,0
0.002894937374549,6243,0.560875,0,0
0.0028949359229955,6244,0.561125,0,0
0.0028949344705325,6245,0.561375,0,0
0.0028949330153409,6246,0.561625,0,0
0.0028949315646969,6247,0.561875,0,0
0.0028949301113244,6248,0.562125,0,0
0.0028949286606803,6249,0.562375,0,0
0.0028949272082173,6250,0.562625,0,0
0.0028949257539352,6251,0.562875,0,0
0.0028949243023817,6252,0.563125,0,0
0.0028949228499187,6253,0.563375,0,0
0.0028949213974556,6254,0.563625,0,0
0.0028949199459021,6255,0.563875,0,0
0.002894918493439,6256,0.564125,0,0
0.002894917039157,6257,0.564375,0,0
0.0028949155903319,6258,0.564625,0,0
0.0028949141324119,6259,0.564875,0,0
0.0028949126826774,6260,0.565125,0,0
0.0028949112302143,6261,0.565375,0,0
0.0028949097777513,6262,0.565625,0,0
0.0028949083252883,6263,0.565875,0,0
0.0028949068710062,6264,0.566125,0,0
0.0028949054212717,6265,0.566375,0,0
0.0028949039688086,6266,0.566625,0,0
0.0028949025154361,6267,0.566875,0,0
0.0028949010620636,6268,0.567125,0,0
0.00289489961051,6269,0.567375,0,0
0.002894898158047,6270,0.567625,0,0
0.0028948967064935,6271,0.567875,0,0
0.0028948952522114,6272,0.568125,0,0
0.0028948938024769,6273,0.568375,0,0
0.0028948923500138,6274,0.568625,0,0
0.0028948908957318,6275,0.568875,0,0
0.0028948894441783,6276,0.569125,0,0
0.0028948879926247,6277,0.569375,0,0
0.0028948865383427,6278,0.569625,0,0
0.0028948850867891,6279,0.569875,0,0
0.0028948836352356,6280,0.570125,0,0
0.0028948821827726,6281,0.570375,0,0
0.0028948807284905,6282,0.570625,0,0
0.002894879276937,6283,0.570875,0,0
0.0028948778253834,6284,0.571125,0,0
0.0028948763711014,6285,0.571375,0,0
0.0028948749222764,6286,0.571625,0,0
0.0028948734661753,6287,0.571875,0,0
0.0028948720146218,6288,0.572125,0,0
0.0028948705639777,6289,0.572375,0,0
0.0028948691096957,6290,0.572625,0,0
0.0028948676590517,6291,0.572875,0,0
0.0028948662056791,6292,0.573125,0,0
0.0028948647532161,6293,0.573375,0,0
0.0028948633007531,6294,0.573625,0,0
0.0028948618491995,6295,0.573875,0,0
0.0028948603967365,6296,0.574125,0,0
0.0028948589451829,6297,0.574375,0,0
0.0028948574909009,6298,0.574625,0,0
0.0028948560384379,6299,0.574875,0,0
0.0028948545868843,6300,0.575125,0,0
0.0028948531344213,6301,0.575375,0,0
0.0028948516819582,6302,0.575625,0,0
0.0028948502304047,6303,0.575875,0,0
0.0028948487779417,6304,0.576125,0,0
0.0028948473245691,6305,0.576375,0,0
0.0028948458730156,6306,0.576625,0,0
0.0028948444205525,6307,0.576875,0,0
0.002894842968999,6308,0.577125,0,0
0.002894841514717,6309,0.577375,0,0
0.0028948400640729,6310,0.577625,0,0
0.0028948386116099,6311,0.577875,0,0
0.0028948371573279,6312,0.578125,0,0
0.0028948357075933,6313,0.578375,0,0
0.0028948342533113,6314,0.578625,0,0
0.0028948327999387,6315,0.578875,0,0
0.0028948313502042,6316,0.579125,0,0
0.0028948298959222,6317,0.579375,0,0
0.0028948284452781,6318,0.579625,0,0
0.0028948269919056,6319,0.579875,0,0
0.002894825538533,6320,0.580125,0,0
0.0028948240887985,6321,0.580375,0,0
0.002894822635426,6322,0.580625,0,0
0.0028948211820534,6323,0.580875,0,0
0.0028948197304999,6324,0.581125,0,0
0.0028948182780368,6325,0.581375,0,0
0.0028948168264833,6326,0.581625,0,0
0.0028948153731108,6327,0.581875,0,0
0.0028948139224667,6328,0.582125,0,0
0.0028948124690942,6329,0.582375,0,0
0.0028948110184501,6330,0.582625,0,0
0.0028948095632586,6331,0.582875,0,0
0.0028948081126146,6332,0.583125,0,0
0.002894806659242,6333,0.583375,0,0
0.0028948052076885,6334,0.583625,0,0
0.0028948037561349,6335,0.583875,0,0
0.0028948023018529,6336,0.584125,0,0
0.0028948008512089,6337,0.584375,0,0
0.0028947993987458,6338,0.584625,0,0
0.0028947979471923,6339,0.584875,0,0
0.0028947964947292,6340,0.585125,0,0
0.0028947950422662,6341,0.585375,0,0
0.0028947935907127,6342,0.585625,0,0
0.0028947921364306,6343,0.585875,0,0
0.0028947906857866,6344,0.586125,0,0
0.002894789234233,6345,0.586375,0,0
0.0028947877790415,6346,0.586625,0,0
0.002894786329307,6347,0.586875,0,0
0.0028947848777534,6348,0.587125,0,0
0.0028947834234714,6349,0.587375,0,0
0.0028947819710083,6350,0.587625,0,0
0.0028947805194548,6351,0.587875,0,0
0.0028947790688107,6352,0.588125,0,0
0.0028947776145287,6353,0.588375,0,0
0.0028947761611562,6354,0.588625,0,0
0.0028947747123311,6355,0.588875,0,0
0.0028947732580491,6356,0.589125,0,0
0.0028947718046766,6357,0.589375,0,0
0.0028947703558515,6358,0.589625,0,0
0.0028947688997505,6359,0.589875,0,0
0.0028947674491064,6360,0.590125,0,0
0.0028947659975529,6361,0.590375,0,0
0.0028947645459994,6362,0.590625,0,0
0.0028947630908078,6363,0.590875,0,0
0.0028947616401638,6364,0.591125,0,0
0.0028947601886102,6365,0.591375,0,0
0.0028947587352377,6366,0.591625,0,0
0.0028947572827747,6367,0.591875,0,0
0.0028947558321306,6368,0.592125,0,0
0.0028947543787581,6369,0.592375,0,0
0.002894752928114,6370,0.592625,0,0
0.002894751473832,6371,0.592875,0,0
0.002894750023188,6372,0.593125,0,0
0.0028947485707249,6373,0.593375,0,0
0.0028947471182619,6374,0.593625,0,0
0.0028947456648893,6375,0.593875,0,0
0.0028947442142453,6376,0.594125,0,0
0.0028947427608728,6377,0.594375,0,0
0.0028947413093192,6378,0.594625,0,0
0.0028947398577657,6379,0.594875,0,0
0.0028947384053026,6380,0.595125,0,0
0.0028947369528396,6381,0.595375,0,0
0.002894735501286,6382,0.595625,0,0
0.002894734048823,6383,0.595875,0,0
0.00289473259636,6384,0.596125,0,0
0.0028947311457159,6385,0.596375,0,0
0.0028947296932529,6386,0.596625,0,0
0.0028947282398804,6387,0.596875,0,0
0.0028947267874173,6388,0.597125,0,0
0.0028947253349543,6389,0.597375,0,0
0.0028947238834007,6390,0.597625,0,0
0.0028947224300282,6391,0.597875,0,0
0.0028947209812031,6392,0.598125,0,0
0.0028947195260116,6393,0.598375,0,0
0.0028947180762771,6394,0.598625,0,0
0.002894716621995,6395,0.598875,0,0
0.0028947151704415,6396,0.599125,0,0
0.0028947137179784,6397,0.599375,0,0
0.0028947122655154,6398,0.599625,0,0
0.0028947108157809,6399,0.599875,0,0
0.0028947093605893,6400,0.600125,0,0
0.0028947079099453,6401,0.600375,0,0
0.0028947064583917,6402,0.600625,0,0
0.0028947050059287,6403,0.600875,0,0
0.0028947035534657,6404,0.601125,0,0
0.0028947021019121,6405,0.601375,0,0
0.0028947006494491,6406,0.601625,0,0
0.0028946991978955,6407,0.601875,0,0
0.002894697744523,6408,0.602125,0,0
0.0028946962911505,6409,0.602375,0,0
0.0028946948414159,6410,0.602625,0,0
0.0028946933889529,6411,0.602875,0,0
0.0028946919364898,6412,0.603125,0,0
0.0028946904849363,6413,0.603375,0,0
0.0028946890324733,6414,0.603625,0,0
0.0028946875800102,6415,0.603875,0,0
0.0028946861275472,6416,0.604125,0,0
0.0028946846769031,6417,0.604375,0,0
0.0028946832235306,6418,0.604625,0,0
0.0028946817728865,6419,0.604875,0,0
0.0028946803186045,6420,0.605125,0,0
0.0028946788679605,6421,0.605375,0,0
0.0028946774154974,6422,0.605625,0,0
0.0028946759630344,6423,0.605875,0,0
0.0028946745114808,6424,0.606125,0,0
0.0028946730590178,6425,0.606375,0,0
0.0028946716065548,6426,0.606625,0,0
0.0028946701550012,6427,0.606875,0,0
0.0028946687034477,6428,0.607125,0,0
0.0028946672509846,6429,0.607375,0,0
0.0028946657985216,6430,0.607625,0,0
0.0028946643478776,6431,0.607875,0,0
0.002894662894505,6432,0.608125,0,0
0.0028946614429515,6433,0.608375,0,0
0.0028946599904884,6434,0.608625,0,0
0.0028946585380254,6435,0.608875,0,0
0.0028946570864719,6436,0.609125,0,0
0.0028946556330993,6437,0.609375,0,0
0.0028946541842743,6438,0.609625,0,0
0.0028946527281732,6439,0.609875,0,0
0.0028946512793482,6440,0.610125,0,0
0.0028946498268851,6441,0.610375,0,0
0.0028946483744221,6442,0.610625,0,0
0.0028946469237781,6443,0.610875,0,0
0.0028946454685865,6444,0.611125,0,0
0.002894644018852,6445,0.611375,0,0
0.0028946425663889,6446,0.611625,0,0
0.0028946411130164,6447,0.611875,0,0
0.0028946396623724,6448,0.612125,0,0
0.0028946382089998,6449,0.612375,0,0
0.0028946367574463,6450,0.612625,0,0
0.0028946353068022,6451,0.612875,0,0
0.0028946338534297,6452,0.613125,0,0
0.0028946324018762,6453,0.613375,0,0
0.0028946309503226,6454,0.613625,0,0
0.0028946294978596,6455,0.613875,0,0
0.0028946280453965,6456,0.614125,0,0
0.002894626593843,6457,0.614375,0,0
0.0028946251431989,6458,0.614625,0,0
0.0028946236870979,6459,0.614875,0,0
0.0028946222400918,6460,0.615125,0,0
0.0028946207849003,6461,0.615375,0,0
0.0028946193324373,6462,0.615625,0,0
0.0028946178827027,6463,0.615875,0,0
0.0028946164293302,6464,0.616125,0,0
0.0028946149786861,6465,0.616375,0,0
0.0028946135262231,6466,0.616625,0,0
0.0028946120746696,6467,0.616875,0,0
0.0028946106203875,6468,0.617125,0,0
0.002894609168834,6469,0.617375,0,0
0.0028946077181899,6470,0.617625,0,0
0.0028946062666364,6471,0.617875,0,0
0.0028946048141734,6472,0.618125,0,0
0.0028946033617103,6473,0.618375,0,0
0.0028946019083378,6474,0.618625,0,0
0.0028946004576937,6475,0.618875,0,0
0.0028945990070497,6476,0.619125,0,0
0.0028945975509487,6477,0.619375,0,0
0.0028945961030331,6478,0.619625,0,0
0.0028945946514796,6479,0.619875,0,0
0.0028945931971975,6480,0.620125,0,0
0.0028945917465535,6481,0.620375,0,0
0.002894590293181,6482,0.620625,0,0
0.0028945888434464,6483,0.620875,0,0
0.0028945873900739,6484,0.621125,0,0
0.0028945859376108,6485,0.621375,0,0
0.0028945844860573,6486,0.621625,0,0
0.0028945830345037,6487,0.621875,0,0
0.0028945815829502,6488,0.622125,0,0
0.0028945801286682,6489,0.622375,0,0
0.0028945786789336,6490,0.622625,0,0
0.0028945772273801,6491,0.622875,0,0
0.002894575774917,6492,0.623125,0,0
0.0028945743233635,6493,0.623375,0,0
0.0028945728709004,6494,0.623625,0,0
0.0028945714193469,6495,0.623875,0,0
0.0028945699659744,6496,0.624125,0,0
0.0028945685162398,6497,0.624375,0,0
0.0028945670628673,6498,0.624625,0,0
0.0028945656131327,6499,0.624875,0,0
0.0028945641570317,6500,0.625125,0,0
0.0028945627091161,6501,0.625375,0,0
0.0028945612548341,6502,0.625625,0,0
0.0028945598050996,6503,0.625875,0,0
0.002894558349908,6504,0.626125,0,0
0.002894556901083,6505,0.626375,0,0
0.002894555446801,6506,0.626625,0,0
0.0028945539952474,6507,0.626875,0,0
0.0028945525446034,6508,0.627125,0,0
0.0028945510912308,6509,0.627375,0,0
0.0028945496414963,6510,0.627625,0,0
0.0028945481890332,6511,0.627875,0,0
0.0028945467365702,6512,0.628125,0,0
0.0028945452841072,6513,0.628375,0,0
0.0028945438316441,6514,0.628625,0,0
0.0028945423800906,6515,0.628875,0,0
0.002894540928537,6516,0.629125,0,0
0.0028945394769835,6517,0.629375,0,0
0.0028945380254299,6518,0.629625,0,0
0.0028945365738764,6519,0.629875,0,0
0.0028945351214134,6520,0.630125,0,0
0.0028945336689503,6521,0.630375,0,0
0.0028945322192158,6522,0.630625,0,0
0.0028945307649337,6523,0.630875,0,0
0.0028945293142897,6524,0.631125,0,0
0.0028945278627361,6525,0.631375,0,0
0.0028945264093636,6526,0.631625,0,0
0.0028945249587196,6527,0.631875,0,0
0.0028945235062565,6528,0.632125,0,0
0.002894522054703,6529,0.632375,0,0
0.0028945206013304,6530,0.632625,0,0
0.0028945191525054,6531,0.632875,0,0
0.0028945176982234,6532,0.633125,0,0
0.0028945162484888,6533,0.633375,0,0
0.0028945147951163,6534,0.633625,0,0
0.0028945133435627,6535,0.633875,0,0
0.0028945118920092,6536,0.634125,0,0
0.0028945104395461,6537,0.634375,0,0
0.0028945089870831,6538,0.634625,0,0
0.0028945075364391,6539,0.634875,0,0
0.002894506083976,6540,0.635125,0,0
0.002894504633332,6541,0.635375,0,0
0.0028945031799594,6542,0.635625,0,0
0.0028945017293154,6543,0.635875,0,0
0.0028945002777618,6544,0.636125,0,0
0.0028944988243893,6545,0.636375,0,0
0.0028944973746547,6546,0.636625,0,0
0.0028944959212822,6547,0.636875,0,0
0.0028944944688192,6548,0.637125,0,0
0.0028944930181751,6549,0.637375,0,0
0.0028944915666216,6550,0.637625,0,0
0.0028944901141585,6551,0.637875,0,0
0.0028944886616955,6552,0.638125,0,0
0.0028944872110515,6553,0.638375,0,0
0.0028944857585884,6554,0.638625,0,0
0.0028944843079444,6555,0.638875,0,0
0.0028944828554813,6556,0.639125,0,0
0.0028944814030183,6557,0.639375,0,0
0.0028944799523742,6558,0.639625,0,0
0.0028944784999112,6559,0.639875,0,0
0.0028944770483577,6560,0.640125,0,0
0.0028944755958946,6561,0.640375,0,0
0.0028944741461601,6562,0.640625,0,0
0.0028944726927875,6563,0.640875,0,0
0.0028944712403245,6564,0.641125,0,0
0.0028944697887709,6565,0.641375,0,0
0.0028944683390364,6566,0.641625,0,0
0.0028944668847544,6567,0.641875,0,0
0.0028944654341103,6568,0.642125,0,0
0.0028944639825568,6569,0.642375,0,0
0.0028944625300937,6570,0.642625,0,0
0.0028944610785402,6571,0.642875,0,0
0.0028944596288056,6572,0.643125,0,0
0.0028944581736141,6573,0.643375,0,0
0.0028944567247891,6574,0.643625,0,0
0.0028944552714165,6575,0.643875,0,0
0.0028944538207725,6576,0.644125,0,0
0.0028944523673999,6577,0.644375,0,0
0.0028944509158464,6578,0.644625,0,0
0.0028944494652023,6579,0.644875,0,0
0.0028944480127393,6580,0.645125,0,0
0.0028944465620953,6581,0.645375,0,0
0.0028944451096322,6582,0.645625,0,0
0.0028944436562597,6583,0.645875,0,0
0.0028944422065251,6584,0.646125,0,0
0.0028944407540621,6585,0.646375,0,0
0.002894439301599,6586,0.646625,0,0
0.002894437852774,6587,0.646875,0,0
0.002894436398492,6588,0.647125,0,0
0.0028944349478479,6589,0.647375,0,0
0.0028944334944754,6590,0.647625,0,0
0.0028944320447408,6591,0.647875,0,0
0.0028944305922778,6592,0.648125,0,0
0.0028944291398147,6593,0.648375,0,0
0.0028944276891707,6594,0.648625,0,0
0.0028944262376172,6595,0.648875,0,0
0.0028944247851541,6596,0.649125,0,0
0.0028944233336006,6597,0.649375,0,0
0.0028944218829565,6598,0.649625,0,0
0.002894420431403,6599,0.649875,0,0
0.0028944189762115,6600,0.650125,0,0
0.0028944175282959,6601,0.650375,0,0
0.0028944160740139,6602,0.650625,0,0
0.0028944146242793,6603,0.650875,0,0
0.0028944131727258,6604,0.651125,0,0
0.0028944117193532,6605,0.651375,0,0
0.0028944102687092,6606,0.651625,0,0
0.0028944088171556,6607,0.651875,0,0
0.0028944073637831,6608,0.652125,0,0
0.0028944059140485,6609,0.652375,0,0
0.0028944044615855,6610,0.652625,0,0
0.002894403010032,6611,0.652875,0,0
0.0028944015593879,6612,0.653125,0,0
0.0028944001060154,6613,0.653375,0,0
0.0028943986562808,6614,0.653625,0,0
0.0028943972038178,6615,0.653875,0,0
0.0028943957504453,6616,0.654125,0,0
0.0028943942998012,6617,0.654375,0,0
0.0028943928500667,6618,0.654625,0,0
0.0028943913948751,6619,0.654875,0,0
0.0028943899451406,6620,0.655125,0,0
0.0028943884944965,6621,0.655375,0,0
0.002894387041124,6622,0.655625,0,0
0.0028943855913894,6623,0.655875,0,0
0.0028943841380169,6624,0.656125,0,0
0.0028943826873729,6625,0.656375,0,0
0.0028943812340003,6626,0.656625,0,0
0.0028943797833563,6627,0.656875,0,0
0.0028943783327122,6628,0.657125,0,0
0.0028943768802492,6629,0.657375,0,0
0.0028943754286956,6630,0.657625,0,0
0.0028943739771421,6631,0.657875,0,0
0.0028943725246791,6632,0.658125,0,0
0.002894371075854,6633,0.658375,0,0
0.002894369619753,6634,0.658625,0,0
0.0028943681709279,6635,0.658875,0,0
0.0028943667193744,6636,0.659125,0,0
0.0028943652678208,6637,0.659375,0,0
0.0028943638153578,6638,0.659625,0,0
0.0028943623647137,6639,0.659875,0,0
0.0028943609131602,6640,0.660125,0,0
0.0028943594616067,6641,0.660375,0,0
0.0028943580082341,6642,0.660625,0,0
0.0028943565575901,6643,0.660875,0,0
0.0028943551060365,6644,0.661125,0,0
0.0028943536553925,6645,0.661375,0,0
0.0028943522011105,6646,0.661625,0,0
0.0028943507522854,6647,0.661875,0,0
0.0028943492998224,6648,0.662125,0,0
0.0028943478464498,6649,0.662375,0,0
0.0028943463985343,6650,0.662625,0,0
0.0028943449460712,6651,0.662875,0,0
0.0028943434917892,6652,0.663125,0,0
0.0028943420420546,6653,0.663375,0,0
0.0028943405895916,6654,0.663625,0,0
0.002894339139857,6655,0.663875,0,0
0.0028943376864845,6656,0.664125,0,0
0.0028943362340215,6657,0.664375,0,0
0.0028943347851964,6658,0.664625,0,0
0.0028943333327334,6659,0.664875,0,0
0.0028943318793608,6660,0.665125,0,0
0.0028943304305358,6661,0.665375,0,0
0.0028943289771632,6662,0.665625,0,0
0.0028943275274287,6663,0.665875,0,0
0.0028943260740562,6664,0.666125,0,0
0.0028943246225026,6665,0.666375,0,0
0.0028943231727681,6666,0.666625,0,0
0.002894321718486,6667,0.666875,0,0
0.002894320269661,6668,0.667125,0,0
0.0028943188162884,6669,0.667375,0,0
0.0028943173647349,6670,0.667625,0,0
0.0028943159131813,6671,0.667875,0,0
0.0028943144616278,6672,0.668125,0,0
0.0028943130100743,6673,0.668375,0,0
