ci_ODE,id,x,y,z
0.0003953881353168,650,-1.67475,0,0
0.0003959959367262,651,-1.67425,0,0
0.00039660373841596,652,-1.67375,0,0
0.00039721154038651,653,-1.67325,0,0
0.00039781934127929,654,-1.67275,0,0
0.00039842714245371,655,-1.67225,0,0
0.00039903494345722,656,-1.67175,0,0
0.00039964274429024,657,-1.67125,0,0
0.0004002505454062,658,-1.67075,0,0
0.00040085834635253,659,-1.67025,0,0
0.00040146614667666,660,-1.66975,0,0
0.00040207394773802,661,-1.66925,0,0
0.00040268174817805,662,-1.66875,0,0
0.00040328954890316,663,-1.66825,0,0
0.0004038973490078,664,-1.66775,0,0
0.00040450514985138,665,-1.66725,0,0
0.00040511294916937,666,-1.66675,0,0
0.00040572074968014,667,-1.66625,0,0
0.00040632854957217,668,-1.66575,0,0
0.00040693634929887,669,-1.66525,0,0
0.00040754414931367,670,-1.66475,0,0
0.00040815194916401,671,-1.66425,0,0
0.00040875974839731,672,-1.66375,0,0
0.00040936754837299,673,-1.66325,0,0
0.00040997534682652,674,-1.66275,0,0
0.00041058314647628,675,-1.66225,0,0
0.00041119094596373,676,-1.66175,0,0
0.0004117987448363,677,-1.66125,0,0
0.0004124065440004,678,-1.66075,0,0
0.00041301434300348,679,-1.66025,0,0
0.00041362214229896,680,-1.65975,0,0
0.00041422994052829,681,-1.65925,0,0
0.00041483773859788,682,-1.65875,0,0
0.00041544553741415,683,-1.65825,0,0
0.00041605333561856,684,-1.65775,0,0
0.00041666113457051,685,-1.65725,0,0
0.00041726893291145,686,-1.65675,0,0
0.00041787673064181,687,-1.65625,0,0
0.00041848452866801,688,-1.65575,0,0
0.00041909232608449,689,-1.65525,0,0
0.00041970012470366,690,-1.65475,0,0
0.00042030792271397,691,-1.65425,0,0
0.00042091572011586,692,-1.65375,0,0
0.00042152351690974,693,-1.65325,0,0
0.00042213131536103,694,-1.65275,0,0
0.0004227391118462,695,-1.65225,0,0
0.00042334690953663,696,-1.65175,0,0
0.00042395470707379,697,-1.65125,0,0
0.0004245625035521,698,-1.65075,0,0
0.00042517030078397,699,-1.65025,0,0
0.00042577809741086,700,-1.64975,0,0
0.00042638589433918,701,-1.64925,0,0
0.00042699369111637,702,-1.64875,0,0
0.00042760148683686,703,-1.64825,0,0
0.00042820928331307,704,-1.64775,0,0
0.00042881708009243,705,-1.64725,0,0
0.00042942487672238,706,-1.64675,0,0
0.00043003267229736,707,-1.64625,0,0
0.00043064046817677,708,-1.64575,0,0
0.00043124826481406,709,-1.64525,0,0
0.00043185605994467,710,-1.64475,0,0
0.000432463855834,711,-1.64425,0,0
0.00043307165112351,712,-1.64375,0,0
0.00043367944671961,713,-1.64325,0,0
0.00043428724262274,714,-1.64275,0,0
0.00043489503747432,715,-1.64225,0,0
0.0004355028330868,716,-1.64175,0,0
0.00043611062810159,717,-1.64125,0,0
0.00043671842251913,718,-1.64075,0,0
0.00043732621815184,719,-1.64025,0,0
0.00043793401273516,720,-1.63975,0,0
0.00043854180717553,721,-1.63925,0,0
0.00043914960147336,722,-1.63875,0,0
0.00043975739653508,723,-1.63825,0,0
0.00044036519054914,724,-1.63775,0,0
0.00044097298532795,725,-1.63725,0,0
0.00044158077951295,726,-1.63675,0,0
0.00044218857310457,727,-1.63625,0,0
0.00044279636791524,728,-1.63575,0,0
0.00044340416122738,729,-1.63525,0,0
0.00044401195485344,730,-1.63475,0,0
0.00044461974879383,731,-1.63425,0,0
0.00044522754259599,732,-1.63375,0,0
0.00044583533580735,733,-1.63325,0,0
0.00044644312842834,734,-1.63275,0,0
0.00044705092227139,735,-1.63225,0,0
0.00044765871507193,736,-1.63175,0,0
0.00044826650773638,737,-1.63125,0,0
0.00044887430162418,738,-1.63075,0,0
0.00044948209447077,739,-1.63025,0,0
0.00045008988672956,740,-1.62975,0,0
0.00045069767930699,741,-1.62925,0,0
0.00045130547175049,742,-1.62875,0,0
0.00045191326406049,743,-1.62825,0,0
0.00045252105623742,744,-1.62775,0,0
0.00045312884873471,745,-1.62725,0,0
0.00045373664064678,746,-1.62675,0,0
0.00045434443288008,747,-1.62625,0,0
0.00045495222452903,748,-1.62575,0,0
0.00045556001650005,749,-1.62525,0,0
0.00045616780743459,750,-1.62475,0,0
0.00045677559959806,751,-1.62425,0,0
0.00045738339117891,752,-1.62375,0,0
0.00045799118217755,753,-1.62325,0,0
0.00045859897304742,754,-1.62275,0,0
0.00045920676424196,755,-1.62225,0,0
0.00045981455485558,756,-1.62175,0,0
0.00046042234670073,757,-1.62125,0,0
0.00046103013705982,758,-1.62075,0,0
0.00046163792729229,759,-1.62025,0,0
0.00046224571830457,760,-1.61975,0,0
0.0004628535087381,761,-1.61925,0,0
0.00046346129904629,762,-1.61875,0,0
0.00046406908968258,763,-1.61825,0,0
0.0004646768792884,764,-1.61775,0,0
0.00046528466922319,765,-1.61725,0,0
0.00046589245903436,766,-1.61675,0,0
0.00046650024872235,767,-1.61625,0,0
0.0004671080387406,768,-1.61575,0,0
0.00046771582773052,769,-1.61525,0,0
0.00046832361750456,770,-1.61475,0,0
0.00046893140715713,771,-1.61425,0,0
0.00046953919623568,772,-1.61375,0,0
0.00047014698519362,773,-1.61325,0,0
0.0004707547740314,774,-1.61275,0,0
0.00047136256320243,775,-1.61225,0,0
0.00047197035180116,776,-1.61175,0,0
0.00047257814118701,777,-1.61125,0,0
0.0004731859290954,778,-1.61075,0,0
0.00047379371779178,779,-1.61025,0,0
0.00047440150591757,780,-1.60975,0,0
0.0004750092939262,781,-1.60925,0,0
0.0004756170827241,782,-1.60875,0,0
0.0004762248704997,783,-1.60825,0,0
0.00047683265815943,784,-1.60775,0,0
0.00047744044615672,785,-1.60725,0,0
0.000478048233586,786,-1.60675,0,0
0.0004786560204477,787,-1.60625,0,0
0.00047926380855425,788,-1.60575,0,0
0.00047987159609409,789,-1.60525,0,0
0.00048047938306763,790,-1.60475,0,0
0.00048108717038132,791,-1.60425,0,0
0.00048169495758257,792,-1.60375,0,0
0.00048230274467183,793,-1.60325,0,0
0.00048291053074351,794,-1.60275,0,0
0.00048351831715705,795,-1.60225,0,0
0.00048412610391289,796,-1.60175,0,0
0.00048473389055845,797,-1.60125,0,0
0.00048534167664116,798,-1.60075,0,0
0.00048594946261445,799,-1.60025,0,0
0.00048655724893175,800,-1.59975,0,0
0.00048716503468749,801,-1.59925,0,0
0.00048777282124111,802,-1.59875,0,0
0.00048838060632801,803,-1.59825,0,0
0.00048898839221366,804,-1.59775,0,0
0.00048959617799246,805,-1.59725,0,0
0.00049020396230584,806,-1.59675,0,0
0.00049081174832526,807,-1.59625,0,0
0.00049141953288012,808,-1.59575,0,0
0.00049202731868887,809,-1.59525,0,0
0.00049263510303392,810,-1.59475,0,0
0.00049324288818072,811,-1.59425,0,0
0.00049385067322369,812,-1.59375,0,0
0.00049445845680425,813,-1.59325,0,0
0.00049506624209385,814,-1.59275,0,0
0.0004956740254689,815,-1.59225,0,0
0.00049628181055386,816,-1.59175,0,0
0.00049688959463113,817,-1.59125,0,0
0.00049749737860714,818,-1.59075,0,0
0.00049810516248234,819,-1.59025,0,0
0.00049871294535114,820,-1.58975,0,0
0.00049932072902599,821,-1.58925,0,0
0.00049992851305431,822,-1.58875,0,0
0.00050053629607753,823,-1.58825,0,0
0.00050114407945508,824,-1.58775,0,0
0.0005017518631874,825,-1.58725,0,0
0.00050235964591589,826,-1.58675,0,0
0.00050296742854701,827,-1.58625,0,0
0.00050357521198719,828,-1.58575,0,0
0.00050418299397183,829,-1.58525,0,0
0.00050479077676639,830,-1.58475,0,0
0.00050539855946529,831,-1.58425,0,0
0.00050600634161596,832,-1.58375,0,0
0.00050661412367182,833,-1.58325,0,0
0.00050722190608633,834,-1.58275,0,0
0.00050782968795389,835,-1.58225,0,0
0.00050843746927493,836,-1.58175,0,0
0.0005090452514089,837,-1.58125,0,0
0.00050965303254421,838,-1.58075,0,0
0.00051026081494632,839,-1.58025,0,0
0.00051086859635063,840,-1.57975,0,0
0.00051147637721057,841,-1.57925,0,0
0.00051208415843259,842,-1.57875,0,0
0.00051269193865809,843,-1.57825,0,0
0.00051329972015254,844,-1.57775,0,0
0.00051390750110435,845,-1.57725,0,0
0.00051451528106093,846,-1.57675,0,0
0.00051512306183474,847,-1.57625,0,0
0.0005157308420672,848,-1.57575,0,0
0.00051633862266475,849,-1.57525,0,0
0.00051694640226878,850,-1.57475,0,0
0.00051755418314479,851,-1.57425,0,0
0.00051816196257513,852,-1.57375,0,0
0.00051876974237229,853,-1.57325,0,0
0.00051937752253668,854,-1.57275,0,0
0.00051998530125671,855,-1.57225,0,0
0.00052059308079784,856,-1.57175,0,0
0.00052120086025449,857,-1.57125,0,0
0.0005218086396271,858,-1.57075,0,0
0.00052241641846307,859,-1.57025,0,0
0.00052302419721585,860,-1.56975,0,0
0.00052363197588587,861,-1.56925,0,0
0.00052423975492656,862,-1.56875,0,0
0.00052484753343235,863,-1.56825,0,0
0.00052545531230968,864,-1.56775,0,0
0.00052606308974693,865,-1.56725,0,0
0.00052667086891562,866,-1.56675,0,0
0.00052727864664509,867,-1.56625,0,0
0.0005278864238418,868,-1.56575,0,0
0.00052849420231822,869,-1.56525,0,0
0.00052910197980973,870,-1.56475,0,0
0.00052970975767579,871,-1.56425,0,0
0.0005303175350108,872,-1.56375,0,0
0.00053092531226821,873,-1.56325,0,0
0.00053153308899544,874,-1.56275,0,0
0.00053214086655196,875,-1.56225,0,0
0.00053274864312613,876,-1.56175,0,0
0.00053335642007744,877,-1.56125,0,0
0.00053396419695329,878,-1.56075,0,0
0.00053457197375412,879,-1.56025,0,0
0.00053517975002735,880,-1.55975,0,0
0.0005357875253204,881,-1.55925,0,0
0.00053639530280477,882,-1.55875,0,0
0.00053700307795077,883,-1.55825,0,0
0.00053761085392993,884,-1.55775,0,0
0.00053821863028966,885,-1.55725,0,0
0.00053882640612437,886,-1.55675,0,0
0.00053943418052845,887,-1.55625,0,0
0.00054004195622042,888,-1.55575,0,0
0.00054064973138865,889,-1.55525,0,0
0.00054125750693961,890,-1.55475,0,0
0.00054186528196768,891,-1.55425,0,0
0.00054247305692633,892,-1.55375,0,0
0.00054308083090995,893,-1.55325,0,0
0.00054368860663704,894,-1.55275,0,0
0.00054429638048394,895,-1.55225,0,0
0.00054490415516915,896,-1.55175,0,0
0.00054551192888106,897,-1.55125,0,0
0.00054611970388514,898,-1.55075,0,0
0.00054672747701076,899,-1.55025,0,0
0.00054733525188243,900,-1.54975,0,0
0.00054794302532949,901,-1.54925,0,0
0.00054855079871143,902,-1.54875,0,0
0.00054915857202866,903,-1.54825,0,0
0.0005497663448286,904,-1.54775,0,0
0.00055037411847072,905,-1.54725,0,0
0.00055098189204943,906,-1.54675,0,0
0.00055158966465913,907,-1.54625,0,0
0.00055219743765929,908,-1.54575,0,0
0.00055280521014431,909,-1.54525,0,0
0.00055341298256763,910,-1.54475,0,0
0.00055402075538271,911,-1.54425,0,0
0.00055462852768393,912,-1.54375,0,0
0.00055523629947174,913,-1.54325,0,0
0.00055584407165258,914,-1.54275,0,0
0.0005564518442269,915,-1.54225,0,0
0.00055705961493004,916,-1.54175,0,0
0.00055766738738655,917,-1.54125,0,0
0.00055827515887878,918,-1.54075,0,0
0.00055888292986017,919,-1.54025,0,0
0.00055949070078416,920,-1.53975,0,0
0.00056009847255722,921,-1.53925,0,0
0.00056070624336771,922,-1.53875,0,0
0.00056131401412209,923,-1.53825,0,0
0.0005619217848208,924,-1.53775,0,0
0.00056252955591728,925,-1.53725,0,0
0.00056313732559989,926,-1.53675,0,0
0.00056374509658716,927,-1.53625,0,0
0.00056435286706747,928,-1.53575,0,0
0.00056496063658821,929,-1.53525,0,0
0.00056556840650887,930,-1.53475,0,0
0.00056617617637687,931,-1.53425,0,0
0.00056678394573961,932,-1.53375,0,0
0.00056739171550356,933,-1.53325,0,0
0.00056799948476312,934,-1.53275,0,0
0.00056860725442474,935,-1.53225,0,0
0.00056921502312982,936,-1.53175,0,0
0.00056982279223782,937,-1.53125,0,0
0.00057043056129617,938,-1.53075,0,0
0.00057103832985227,939,-1.53025,0,0
0.00057164609835957,940,-1.52975,0,0
0.00057225386681851,941,-1.52925,0,0
0.00057286163568252,942,-1.52875,0,0
0.00057346940268696,943,-1.52825,0,0
0.0005740771719094,944,-1.52775,0,0
0.00057468493882011,945,-1.52725,0,0
0.00057529270704365,946,-1.52675,0,0
0.00057590047476839,947,-1.52625,0,0
0.00057650824199474,948,-1.52575,0,0
0.00057711600962919,949,-1.52525,0,0
0.00057772377721914,950,-1.52475,0,0
0.00057833154340596,951,-1.52425,0,0
0.0005789393109082,952,-1.52375,0,0
0.00057954707746119,953,-1.52325,0,0
0.0005801548439714,954,-1.52275,0,0
0.00058076261043926,955,-1.52225,0,0
0.00058137037731822,956,-1.52175,0,0
0.00058197814324965,957,-1.52125,0,0
0.00058258590959304,958,-1.52075,0,0
0.00058319367544278,959,-1.52025,0,0
0.00058380144125232,960,-1.51975,0,0
0.00058440920747511,961,-1.51925,0,0
0.00058501697275252,962,-1.51875,0,0
0.00058562473889705,963,-1.51825,0,0
0.00058623250319103,964,-1.51775,0,0
0.00058684026880601,965,-1.51725,0,0
0.00058744803302431,966,-1.51675,0,0
0.0005880557990175,967,-1.51625,0,0
0.00058866356316184,968,-1.51575,0,0
0.00058927132772288,969,-1.51525,0,0
0.00058987909224801,970,-1.51475,0,0
0.00059048685628465,971,-1.51425,0,0
0.00059109462119229,972,-1.51375,0,0
0.00059170238561229,973,-1.51325,0,0
0.00059231014863905,974,-1.51275,0,0
0.0005929179125381,975,-1.51225,0,0
0.0005935256759508,976,-1.51175,0,0
0.00059413343978363,977,-1.51125,0,0
0.00059474120222493,978,-1.51075,0,0
0.00059534896644629,979,-1.51025,0,0
0.00059595672927697,980,-1.50975,0,0
0.00059656449207648,981,-1.50925,0,0
0.00059717225439223,982,-1.50875,0,0
0.0005977800175837,983,-1.50825,0,0
0.00059838778074529,984,-1.50775,0,0
0.00059899554251836,985,-1.50725,0,0
0.00059960330471543,986,-1.50675,0,0
0.0006002110668839,987,-1.50625,0,0
0.0006008188290242,988,-1.50575,0,0
0.00060142659068375,989,-1.50525,0,0
0.00060203435186297,990,-1.50475,0,0
0.00060264211392136,991,-1.50425,0,0
0.00060324987504726,992,-1.50375,0,0
0.00060385763614714,993,-1.50325,0,0
0.00060446539767445,994,-1.50275,0,0
0.00060507315872359,995,-1.50225,0,0
0.00060568091884195,996,-1.50175,0,0
0.00060628867984207,997,-1.50125,0,0
0.00060689644036529,998,-1.50075,0,0
0.00060750420086507,999,-1.50025,0,0
0.00060811196088883,1000,-1.49975,0,0
0.00060871972089,1001,-1.49925,0,0
0.00060932748086903,1002,-1.49875,0,0
0.00060993524082634,1003,-1.49825,0,0
0.00061054300030934,1004,-1.49775,0,0
0.0006111507602245,1005,-1.49725,0,0
0.00061175851921319,1006,-1.49675,0,0
0.00061236627818188,1007,-1.49625,0,0
0.00061297403803704,1008,-1.49575,0,0
0.00061358179606097,1009,-1.49525,0,0
0.00061418955497224,1010,-1.49475,0,0
0.0006147973134122,1011,-1.49425,0,0
0.00061540507319339,1012,-1.49375,0,0
0.00061601283023901,1013,-1.49325,0,0
0.00061662058862671,1014,-1.49275,0,0
0.00061722834699786,1015,-1.49225,0,0
0.00061783610489984,1016,-1.49175,0,0
0.00061844386278613,1017,-1.49125,0,0
0.00061905162020412,1018,-1.49075,0,0
0.00061965937760727,1019,-1.49025,0,0
0.00062026713590205,1020,-1.48975,0,0
0.00062087489237076,1021,-1.48925,0,0
0.00062148264927893,1022,-1.48875,0,0
0.00062209040617399,1023,-1.48825,0,0
0.00062269816350937,1024,-1.48775,0,0
0.00062330591902039,1025,-1.48725,0,0
0.00062391367587866,1026,-1.48675,0,0
0.00062452143272552,1027,-1.48625,0,0
0.00062512918820233,1028,-1.48575,0,0
0.00062573694457465,1029,-1.48525,0,0
0.00062634470048383,1030,-1.48475,0,0
0.0006269524559303,1031,-1.48425,0,0
0.00062756021182054,1032,-1.48375,0,0
0.00062816796724893,1033,-1.48325,0,0
0.00062877572221589,1034,-1.48275,0,0
0.00062938347808095,1035,-1.48225,0,0
0.00062999123212636,1036,-1.48175,0,0
0.00063059898707072,1037,-1.48125,0,0
0.00063120674200841,1038,-1.48075,0,0
0.00063181449603379,1039,-1.48025,0,0
0.00063242225095942,1040,-1.47975,0,0
0.0006330300049736,1041,-1.47925,0,0
0.00063363775852979,1042,-1.47875,0,0
0.00063424551298752,1043,-1.47825,0,0
0.00063485326698812,1044,-1.47775,0,0
0.000635461020079,1045,-1.47725,0,0
0.0006360687740727,1046,-1.47675,0,0
0.00063667652715753,1047,-1.47625,0,0
0.00063728428023998,1048,-1.47575,0,0
0.00063789203332049,1049,-1.47525,0,0
0.00063849978639947,1050,-1.47475,0,0
0.00063910753902434,1051,-1.47425,0,0
0.00063971529164855,1052,-1.47375,0,0
0.00064032304336647,1053,-1.47325,0,0
0.00064093079689671,1054,-1.47275,0,0
0.00064153854816244,1055,-1.47225,0,0
0.00064214630033528,1056,-1.47175,0,0
0.00064275405205658,1057,-1.47125,0,0
0.0006433618037798,1058,-1.47075,0,0
0.00064396955550537,1059,-1.47025,0,0
0.00064457730678069,1060,-1.46975,0,0
0.00064518505805922,1061,-1.46925,0,0
0.00064579280934139,1062,-1.46875,0,0
0.00064640055972156,1063,-1.46825,0,0
0.0006470083110123,1064,-1.46775,0,0
0.00064761606049584,1065,-1.46725,0,0
0.00064822381134382,1066,-1.46675,0,0
0.00064883156174457,1067,-1.46625,0,0
0.0006494393116985,1068,-1.46575,0,0
0.00065004706120605,1069,-1.46525,0,0
0.00065065481207976,1070,-1.46475,0,0
0.00065126256114886,1071,-1.46425,0,0
0.00065187031022589,1072,-1.46375,0,0
0.00065247806067038,1073,-1.46325,0,0
0.00065308580976458,1074,-1.46275,0,0
0.00065369355796193,1075,-1.46225,0,0
0.00065430130752804,1076,-1.46175,0,0
0.0006549090566512,1077,-1.46125,0,0
0.00065551680442577,1078,-1.46075,0,0
0.00065612455266432,1079,-1.46025,0,0
0.00065673230182031,1080,-1.45975,0,0
0.00065734004962901,1081,-1.45925,0,0
0.00065794779744994,1082,-1.45875,0,0
0.00065855554573656,1083,-1.45825,0,0
0.00065916329313022,1084,-1.45775,0,0
0.00065977104053739,1085,-1.45725,0,0
0.00066037878795852,1086,-1.45675,0,0
0.00066098653448796,1087,-1.45625,0,0
0.00066159428193828,1088,-1.45575,0,0
0.00066220202940384,1089,-1.45525,0,0
0.00066280977552597,1090,-1.45475,0,0
0.00066341752257027,1091,-1.45425,0,0
0.000664025268272,1092,-1.45375,0,0
0.00066463301489675,1093,-1.45325,0,0
0.00066524076108586,1094,-1.45275,0,0
0.00066584850683976,1095,-1.45225,0,0
0.00066645625306494,1096,-1.45175,0,0
0.00066706399840273,1097,-1.45125,0,0
0.00066767174375963,1098,-1.45075,0,0
0.0006682794895891,1099,-1.45025,0,0
0.00066888723407943,1100,-1.44975,0,0
0.0006694949790432,1101,-1.44925,0,0
0.00067010272402779,1102,-1.44875,0,0
0.00067071046903365,1103,-1.44825,0,0
0.00067131821360815,1104,-1.44775,0,0
0.00067192595775173,1105,-1.44725,0,0
0.00067253370191786,1106,-1.44675,0,0
0.00067314144610697,1107,-1.44625,0,0
0.00067374919031948,1108,-1.44575,0,0
0.00067435693319672,1109,-1.44525,0,0
0.0006749646770043,1110,-1.44475,0,0
0.0006755724199305,1111,-1.44425,0,0
0.00067618016424093,1112,-1.44375,0,0
0.00067678790676477,1113,-1.44325,0,0
0.00067739564976763,1114,-1.44275,0,0
0.00067800339234386,1115,-1.44225,0,0
0.00067861113539998,1116,-1.44175,0,0
0.00067921887803033,1117,-1.44125,0,0
0.00067982662068839,1118,-1.44075,0,0
0.00068043436156243,1119,-1.44025,0,0
0.00068104210427718,1120,-1.43975,0,0
0.00068164984611484,1121,-1.43925,0,0
0.00068225758798193,1122,-1.43875,0,0
0.00068286532897279,1123,-1.43825,0,0
0.00068347307044697,1124,-1.43775,0,0
0.00068408081149883,1125,-1.43725,0,0
0.00068468855258182,1126,-1.43675,0,0
0.00068529629369638,1127,-1.43625,0,0
0.00068590403393687,1128,-1.43575,0,0
0.00068651177420978,1129,-1.43525,0,0
0.00068711951496859,1130,-1.43475,0,0
0.00068772725485461,1131,-1.43425,0,0
0.00068833499522739,1132,-1.43375,0,0
0.00068894273472824,1133,-1.43325,0,0
0.0006895504747167,1134,-1.43275,0,0
0.00069015821428713,1135,-1.43225,0,0
0.00069076595343996,1136,-1.43175,0,0
0.00069137369262866,1137,-1.43125,0,0
0.00069198143230669,1138,-1.43075,0,0
0.00069258917066233,1139,-1.43025,0,0
0.00069319690950816,1140,-1.42975,0,0
0.00069380464793853,1141,-1.42925,0,0
0.00069441238640693,1142,-1.42875,0,0
0.00069502012400768,1143,-1.42825,0,0
0.00069562786300643,1144,-1.42775,0,0
0.00069623560068536,1145,-1.42725,0,0
0.00069684333840403,1146,-1.42675,0,0
0.00069745107570981,1147,-1.42625,0,0
0.00069805881305619,1148,-1.42575,0,0
0.00069866654999055,1149,-1.42525,0,0
0.00069927428832549,1150,-1.42475,0,0
0.00069988202489014,1151,-1.42425,0,0
0.00070048976104406,1152,-1.42375,0,0
0.0007010974981468,1153,-1.42325,0,0
0.00070170523438664,1154,-1.42275,0,0
0.00070231297021702,1155,-1.42225,0,0
0.00070292070745057,1156,-1.42175,0,0
0.00070352844246336,1157,-1.42125,0,0
0.00070413617797409,1158,-1.42075,0,0
0.00070474391398317,1159,-1.42025,0,0
0.00070535165003801,1160,-1.41975,0,0
0.00070595938432685,1161,-1.41925,0,0
0.00070656711956838,1162,-1.41875,0,0
0.00070717485485695,1163,-1.41825,0,0
0.00070778258973994,1164,-1.41775,0,0
0.00070839032421779,1165,-1.41725,0,0
0.00070899805874397,1166,-1.41675,0,0
0.00070960579241281,1167,-1.41625,0,0
0.00071021352658388,1168,-1.41575,0,0
0.00071082126080456,1169,-1.41525,0,0
0.00071142899462225,1170,-1.41475,0,0
0.00071203672803736,1171,-1.41425,0,0
0.00071264446150338,1172,-1.41375,0,0
0.00071325219411465,1173,-1.41325,0,0
0.00071385992813681,1174,-1.41275,0,0
0.00071446766085203,1175,-1.41225,0,0
0.00071507539316682,1176,-1.41175,0,0
0.00071568312598771,1177,-1.41125,0,0
0.00071629085840904,1178,-1.41075,0,0
0.00071689859043124,1179,-1.41025,0,0
0.00071750632296082,1180,-1.40975,0,0
0.00071811405463908,1181,-1.40925,0,0
0.0007187217859195,1182,-1.40875,0,0
0.00071932951861467,1183,-1.40825,0,0
0.00071993724955373,1184,-1.40775,0,0
0.00072054498009623,1185,-1.40725,0,0
0.0007211527111487,1186,-1.40675,0,0
0.00072176044225851,1187,-1.40625,0,0
0.00072236817252,1188,-1.40575,0,0
0.00072297590329275,1189,-1.40525,0,0
0.00072358363412414,1190,-1.40475,0,0
0.0007241913641085,1191,-1.40425,0,0
0.00072479909415235,1192,-1.40375,0,0
0.00072540682425613,1193,-1.40325,0,0
0.00072601455351417,1194,-1.40275,0,0
0.00072662228328605,1195,-1.40225,0,0
0.00072723001266609,1196,-1.40175,0,0
0.00072783774165472,1197,-1.40125,0,0
0.00072844547115848,1198,-1.40075,0,0
0.0007290531993656,1199,-1.40025,0,0
0.00072966092763564,1200,-1.39975,0,0
0.00073026865687515,1201,-1.39925,0,0
0.0007308763857254,1202,-1.39875,0,0
0.00073148411328073,1203,-1.39825,0,0
0.00073209184135375,1204,-1.39775,0,0
0.00073269956858577,1205,-1.39725,0,0
0.00073330729678938,1206,-1.39675,0,0
0.00073391502324674,1207,-1.39625,0,0
0.00073452275112962,1208,-1.39575,0,0
0.00073513047862625,1209,-1.39525,0,0
0.000735738205284,1210,-1.39475,0,0
0.00073634593246247,1211,-1.39425,0,0
0.00073695365880292,1212,-1.39375,0,0
0.00073756138475884,1213,-1.39325,0,0
0.00073816911123676,1214,-1.39275,0,0
0.000738776837331,1215,-1.39225,0,0
0.000739384563042,1216,-1.39175,0,0
