cm_ODE,id,x,y,z
-1.114740366878e-09,6339,0.584875,0,0
-1.1140264490959e-09,6340,0.585125,0,0
-1.1133131271956e-09,6341,0.585375,0,0
-1.1125994550536e-09,6342,0.585625,0,0
-1.1118861331054e-09,6343,0.585875,0,0
-1.1111726852368e-09,6344,0.586125,0,0
-1.1104594769275e-09,6345,0.586375,0,0
-1.1097461488026e-09,6346,0.586625,0,0
-1.1090330541323e-09,6347,0.586875,0,0
-1.1083198396463e-09,6348,0.587125,0,0
-1.107606981459e-09,6349,0.587375,0,0
-1.106893880612e-09,6350,0.587625,0,0
-1.1061811330112e-09,6351,0.587875,0,0
-1.1054682716996e-09,6352,0.588125,0,0
-1.1047555209985e-09,6353,0.588375,0,0
-1.1040428931175e-09,6354,0.588625,0,0
-1.1033302591078e-09,6355,0.588875,0,0
-1.1026177448659e-09,6356,0.589125,0,0
-1.1019052275475e-09,6357,0.589375,0,0
-1.1011929436838e-09,6358,0.589625,0,0
-1.1004806506389e-09,6359,0.589875,0,0
-1.0997683697797e-09,6360,0.590125,0,0
-1.0990562056359e-09,6361,0.590375,0,0
-1.0983441429454e-09,6362,0.590625,0,0
-1.0976320985453e-09,6363,0.590875,0,0
-1.0969200419118e-09,6364,0.591125,0,0
-1.0962082217852e-09,6365,0.591375,0,0
-1.0954965092168e-09,6366,0.591625,0,0
-1.0947844586163e-09,6367,0.591875,0,0
-1.0940728688442e-09,6368,0.592125,0,0
-1.0933613927349e-09,6369,0.592375,0,0
-1.0926496892282e-09,6370,0.592625,0,0
-1.0919384434972e-09,6371,0.592875,0,0
-1.0912269764736e-09,6372,0.593125,0,0
-1.0905153774247e-09,6373,0.593375,0,0
-1.0898042514138e-09,6374,0.593625,0,0
-1.0890930055873e-09,6375,0.593875,0,0
-1.0883821130071e-09,6376,0.594125,0,0
-1.0876707564985e-09,6377,0.594375,0,0
-1.0869598547133e-09,6378,0.594625,0,0
-1.086248965114e-09,6379,0.594875,0,0
-1.0855379495942e-09,6380,0.595125,0,0
-1.0848273979552e-09,6381,0.595375,0,0
-1.0841165082842e-09,6382,0.595625,0,0
-1.0834058368058e-09,6383,0.595875,0,0
-1.0826950577216e-09,6384,0.596125,0,0
-1.081984742518e-09,6385,0.596375,0,0
-1.081274199917e-09,6386,0.596625,0,0
-1.0805638755085e-09,6387,0.596875,0,0
-1.079853557181e-09,6388,0.597125,0,0
-1.079143241882e-09,6389,0.597375,0,0
-1.0784330432985e-09,6390,0.597625,0,0
-1.0777228355339e-09,6391,0.597875,0,0
-1.0770128703812e-09,6392,0.598125,0,0
-1.076302892995e-09,6393,0.598375,0,0
-1.0755929338995e-09,6394,0.598625,0,0
-1.0748830701524e-09,6395,0.598875,0,0
-1.0741732185912e-09,6396,0.599125,0,0
-1.073463480693e-09,6397,0.599375,0,0
-1.0727538656151e-09,6398,0.599625,0,0
-1.0720442321989e-09,6399,0.599875,0,0
-1.0713347307602e-09,6400,0.600125,0,0
-1.0706252231928e-09,6401,0.600375,0,0
-1.0699159429753e-09,6402,0.600625,0,0
-1.0692064414651e-09,6403,0.600875,0,0
-1.0684971612e-09,6404,0.601125,0,0
-1.0677881235468e-09,6405,0.601375,0,0
-1.0670789630257e-09,6406,0.601625,0,0
-1.0663695659499e-09,6407,0.601875,0,0
-1.0656608692858e-09,6408,0.602125,0,0
-1.0649518345899e-09,6409,0.602375,0,0
-1.0642427815556e-09,6410,0.602625,0,0
-1.0635340878726e-09,6411,0.602875,0,0
-1.0628253911133e-09,6412,0.603125,0,0
-1.0621168171744e-09,6413,0.603375,0,0
-1.0614080036283e-09,6414,0.603625,0,0
-1.0606994082748e-09,6415,0.603875,0,0
-1.0599909540562e-09,6416,0.604125,0,0
-1.0592823708648e-09,6417,0.604375,0,0
-1.0585741317626e-09,6418,0.604625,0,0
-1.0578659078988e-09,6419,0.604875,0,0
-1.0571574322181e-09,6420,0.605125,0,0
-1.0564493219936e-09,6421,0.605375,0,0
-1.0557413132224e-09,6422,0.605625,0,0
-1.0550331998979e-09,6423,0.605875,0,0
-1.0543250804447e-09,6424,0.606125,0,0
-1.0536173081332e-09,6425,0.606375,0,0
-1.0529094251635e-09,6426,0.606625,0,0
-1.0522014193259e-09,6427,0.606875,0,0
-1.0514938804217e-09,6428,0.607125,0,0
-1.0507861110675e-09,6429,0.607375,0,0
-1.0500784584289e-09,6430,0.607625,0,0
-1.0493709133485e-09,6431,0.607875,0,0
-1.0486634880361e-09,6432,0.608125,0,0
-1.0479559490131e-09,6433,0.608375,0,0
-1.0472486434448e-09,6434,0.608625,0,0
-1.0465413348004e-09,6435,0.608875,0,0
-1.0458340291847e-09,6436,0.609125,0,0
-1.0451268402845e-09,6437,0.609375,0,0
-1.044419761995e-09,6438,0.609625,0,0
-1.0437125669425e-09,6439,0.609875,0,0
-1.0430057220841e-09,6440,0.610125,0,0
-1.0422987604626e-09,6441,0.610375,0,0
-1.0415917988175e-09,6442,0.610625,0,0
-1.0408848432535e-09,6443,0.610875,0,0
-1.0401783454655e-09,6444,0.611125,0,0
-1.039471497436e-09,6445,0.611375,0,0
-1.0387648889662e-09,6446,0.611625,0,0
-1.0380583850022e-09,6447,0.611875,0,0
-1.0373516597457e-09,6448,0.612125,0,0
-1.036645275526e-09,6449,0.612375,0,0
-1.0359387775958e-09,6450,0.612625,0,0
-1.035232746599e-09,6451,0.612875,0,0
-1.0345262455688e-09,6452,0.613125,0,0
-1.0338199779936e-09,6453,0.613375,0,0
-1.0331139499781e-09,6454,0.613625,0,0
-1.032407679303e-09,6455,0.613875,0,0
-1.0317017618745e-09,6456,0.614125,0,0
-1.0309956109437e-09,6457,0.614375,0,0
-1.0302898071546e-09,6458,0.614625,0,0
-1.0295838927075e-09,6459,0.614875,0,0
-1.0288780858186e-09,6460,0.615125,0,0
-1.0281723925928e-09,6461,0.615375,0,0
-1.0274665978663e-09,6462,0.615625,0,0
-1.0267610213325e-09,6463,0.615875,0,0
-1.0260554569848e-09,6464,0.616125,0,0
-1.0253501169346e-09,6465,0.616375,0,0
-1.0246445403297e-09,6466,0.616625,0,0
-1.023938969806e-09,6467,0.616875,0,0
-1.023233860111e-09,6468,0.617125,0,0
-1.0225282895399e-09,6469,0.617375,0,0
-1.0218232934844e-09,6470,0.617625,0,0
-1.0211179563446e-09,6471,0.617875,0,0
-1.0204130830859e-09,6472,0.618125,0,0
-1.0197078504282e-09,6473,0.618375,0,0
-1.0190029740697e-09,6474,0.618625,0,0
-1.0182978672614e-09,6475,0.618875,0,0
-1.0175932304391e-09,6476,0.619125,0,0
-1.0168882250605e-09,6477,0.619375,0,0
-1.0161833486073e-09,6478,0.619625,0,0
-1.0154788254009e-09,6479,0.619875,0,0
-1.0147740595348e-09,6480,0.620125,0,0
-1.0140694134368e-09,6481,0.620375,0,0
-1.013364887107e-09,6482,0.620625,0,0
-1.0126605850747e-09,6483,0.620875,0,0
-1.0119558221665e-09,6484,0.621125,0,0
-1.0112516398786e-09,6485,0.621375,0,0
-1.0105473469328e-09,6486,0.621625,0,0
-1.009843044806e-09,6487,0.621875,0,0
-1.0091388624472e-09,6488,0.622125,0,0
-1.0084346739599e-09,6489,0.622375,0,0
-1.0077307311375e-09,6490,0.622625,0,0
-1.0070264289161e-09,6491,0.622875,0,0
-1.0063225936282e-09,6492,0.623125,0,0
-1.0056186476824e-09,6493,0.623375,0,0
-1.0049145727638e-09,6494,0.623625,0,0
-1.0042109739362e-09,6495,0.623875,0,0
-1.0035072522407e-09,6496,0.624125,0,0
-1.0028034198873e-09,6497,0.624375,0,0
-1.0020998148838e-09,6498,0.624625,0,0
-1.0013962098568e-09,6499,0.624875,0,0
-1.0006925987012e-09,6500,0.625125,0,0
-9.9998912257617e-10,6501,0.625375,0,0
-9.9928586159128e-10,6502,0.625625,0,0
-9.9858237015665e-10,6503,0.625875,0,0
-9.9787911828197e-10,6504,0.626125,0,0
-9.9717562680011e-10,6505,0.626375,0,0
-9.964726022519e-10,6506,0.626625,0,0
-9.9576934725394e-10,6507,0.626875,0,0
-9.9506620286674e-10,6508,0.627125,0,0
-9.9436317824773e-10,6509,0.627375,0,0
-9.9366015360512e-10,6510,0.627625,0,0
-9.9295712588644e-10,6511,0.627875,0,0
-9.9225433467528e-10,6512,0.628125,0,0
-9.9155153733557e-10,6513,0.628375,0,0
-9.9084862933791e-10,6514,0.628625,0,0
-9.9014595174282e-10,6515,0.628875,0,0
-9.8944316348979e-10,6516,0.629125,0,0
-9.8874070406376e-10,6517,0.629375,0,0
-9.8803803555536e-10,6518,0.629625,0,0
-9.8733547155278e-10,6519,0.629875,0,0
-9.8663279078729e-10,6520,0.630125,0,0
-9.8593069674732e-10,6521,0.630375,0,0
-9.8522812656903e-10,6522,0.630625,0,0
-9.8452580205575e-10,6523,0.630875,0,0
-9.8382358815325e-10,6524,0.631125,0,0
-9.8312137117469e-10,6525,0.631375,0,0
-9.8241915722506e-10,6526,0.631625,0,0
-9.8171705999119e-10,6527,0.631875,0,0
-9.8101495052379e-10,6528,0.632125,0,0
-9.803129730346e-10,6529,0.632375,0,0
-9.7961099246937e-10,6530,0.632625,0,0
-9.7890912251492e-10,6531,0.632875,0,0
-9.7820737232873e-10,6532,0.633125,0,0
-9.7750538253535e-10,6533,0.633375,0,0
-9.7680374598889e-10,6534,0.633625,0,0
-9.7610176530587e-10,6535,0.633875,0,0
-9.7540035913848e-10,6536,0.634125,0,0
-9.7469872557385e-10,6537,0.634375,0,0
-9.7399719956754e-10,6538,0.634625,0,0
-9.73295446164e-10,6539,0.634875,0,0
-9.7259416274673e-10,6540,0.635125,0,0
-9.7189275951411e-10,6541,0.635375,0,0
-9.7119158668411e-10,6542,0.635625,0,0
-9.7048994382075e-10,6543,0.635875,0,0
-9.6978877704866e-10,6544,0.636125,0,0
-9.6908759804306e-10,6545,0.636375,0,0
-9.6838642206642e-10,6546,0.636625,0,0
-9.6768525522374e-10,6547,0.636875,0,0
-9.6698430962621e-10,6548,0.637125,0,0
-9.6628313663148e-10,6549,0.637375,0,0
-9.6558231688372e-10,6550,0.637625,0,0
-9.6488124837128e-10,6551,0.637875,0,0
-9.6418054531581e-10,6552,0.638125,0,0
-9.6347960265316e-10,6553,0.638375,0,0
-9.627790071325e-10,6554,0.638625,0,0
-9.620780644228e-10,6555,0.638875,0,0
-9.613774719076e-10,6556,0.639125,0,0
-9.6067687326388e-10,6557,0.639375,0,0
-9.5997616396232e-10,6558,0.639625,0,0
-9.5927568201091e-10,6559,0.639875,0,0
-9.5857532288035e-10,6560,0.640125,0,0
-9.5787472414258e-10,6561,0.640375,0,0
-9.571743619125e-10,6562,0.640625,0,0
-9.5647411945076e-10,6563,0.640875,0,0
-9.5577375106866e-10,6564,0.641125,0,0
-9.550735055074e-10,6565,0.641375,0,0
-9.54373376662e-10,6566,0.641625,0,0
-9.5367311884372e-10,6567,0.641875,0,0
-9.5297311584818e-10,6568,0.642125,0,0
-9.5227308840909e-10,6569,0.642375,0,0
-9.5157307620905e-10,6570,0.642625,0,0
-9.5087294419366e-10,6571,0.642875,0,0
-9.5017316237282e-10,6572,0.643125,0,0
-9.4947337442347e-10,6573,0.643375,0,0
-9.487734758163e-10,6574,0.643625,0,0
-9.4807369392501e-10,6575,0.643875,0,0
-9.4737390590519e-10,6576,0.644125,0,0
-9.4667423765376e-10,6577,0.644375,0,0
-9.4597456632634e-10,6578,0.644625,0,0
-9.4527513455916e-10,6579,0.644875,0,0
-9.4457534644543e-10,6580,0.645125,0,0
-9.4387601916059e-10,6581,0.645375,0,0
-9.4317647058364e-10,6582,0.645625,0,0
-9.4247714630437e-10,6583,0.645875,0,0
-9.4177771441982e-10,6584,0.646125,0,0
-9.4107839314613e-10,6585,0.646375,0,0
-9.403791855358e-10,6586,0.646625,0,0
-9.3967986116266e-10,6587,0.646875,0,0
-9.3898065655791e-10,6588,0.647125,0,0
-9.3828156256402e-10,6589,0.647375,0,0
-9.3758236401739e-10,6590,0.647625,0,0
-9.368833806109e-10,6591,0.647875,0,0
-9.3618441549606e-10,6592,0.648125,0,0
-9.3548531835581e-10,6593,0.648375,0,0
-9.3478658362026e-10,6594,0.648625,0,0
-9.3408748643309e-10,6595,0.648875,0,0
-9.3338886228495e-10,6596,0.649125,0,0
-9.3269000463463e-10,6597,0.649375,0,0
-9.3199126064771e-10,6598,0.649625,0,0
-9.3129251358481e-10,6599,0.649875,0,0
-9.3059377260351e-10,6600,0.650125,0,0
-9.2989526202496e-10,6601,0.650375,0,0
-9.2919663163108e-10,6602,0.650625,0,0
-9.2849824079754e-10,6603,0.650875,0,0
-9.2779972709614e-10,6604,0.651125,0,0
-9.2710109663193e-10,6605,0.651375,0,0
-9.2640281941491e-10,6606,0.651625,0,0
-9.2570442543508e-10,6607,0.651875,0,0
-9.2500602227423e-10,6608,0.652125,0,0
-9.2430797846563e-10,6609,0.652375,0,0
-9.2360946767613e-10,6610,0.652625,0,0
-9.2291141466308e-10,6611,0.652875,0,0
-9.2221325709735e-10,6612,0.653125,0,0
-9.2151531772428e-10,6613,0.653375,0,0
-9.208170403198e-10,6614,0.653625,0,0
-9.2011911005747e-10,6615,0.653875,0,0
-9.1942117366665e-10,6616,0.654125,0,0
-9.187231266181e-10,6617,0.654375,0,0
-9.1802530997234e-10,6618,0.654625,0,0
-9.1732737961632e-10,6619,0.654875,0,0
-9.1662955376611e-10,6620,0.655125,0,0
-9.1593174315516e-10,6621,0.655375,0,0
-9.152341537894e-10,6622,0.655625,0,0
-9.1453634313163e-10,6623,0.655875,0,0
-9.138387506665e-10,6624,0.656125,0,0
-9.1314105364874e-10,6625,0.656375,0,0
-9.1244357787617e-10,6626,0.656625,0,0
-9.1174611734287e-10,6627,0.656875,0,0
-9.110485247841e-10,6628,0.657125,0,0
-9.1035105809892e-10,6629,0.657375,0,0
-9.0965370202463e-10,6630,0.657625,0,0
-9.0895622918755e-10,6631,0.657875,0,0
-9.0825887917154e-10,6632,0.658125,0,0
-9.0756187019263e-10,6633,0.658375,0,0
-9.0686428665106e-10,6634,0.658625,0,0
-9.061670441466e-10,6635,0.658875,0,0
-9.0547003204496e-10,6636,0.659125,0,0
-9.0477303518264e-10,6637,0.659375,0,0
-9.0407579566053e-10,6638,0.659625,0,0
-9.0337855306249e-10,6639,0.659875,0,0
-9.0268189108541e-10,6640,0.660125,0,0
-9.0198477433761e-10,6641,0.660375,0,0
-9.0128776514816e-10,6642,0.660625,0,0
-9.0059110920601e-10,6643,0.660875,0,0
-8.9989398017785e-10,6644,0.661125,0,0
-8.991973211364e-10,6645,0.661375,0,0
-8.9850055143726e-10,6646,0.661625,0,0
-8.9780353297324e-10,6647,0.661875,0,0
-8.9710699365357e-10,6648,0.662125,0,0
-8.9641033757113e-10,6649,0.662375,0,0
-8.9571367230767e-10,6650,0.662625,0,0
-8.9501713291787e-10,6651,0.662875,0,0
-8.943204706602e-10,6652,0.663125,0,0
-8.9362415859733e-10,6653,0.663375,0,0
-8.929276191374e-10,6654,0.663625,0,0
-8.9223106439135e-10,6655,0.663875,0,0
-8.9153476141601e-10,6656,0.664125,0,0
-8.9083832641516e-10,6657,0.664375,0,0
-8.9014201423543e-10,6658,0.664625,0,0
-8.8944570203233e-10,6659,0.664875,0,0
-8.8874950654526e-10,6660,0.665125,0,0
-8.8805319429544e-10,6661,0.665375,0,0
-8.8735699265653e-10,6662,0.665625,0,0
-8.8666103057816e-10,6663,0.665875,0,0
-8.8596471825825e-10,6664,0.666125,0,0
-8.8526886676744e-10,6665,0.666375,0,0
-8.8457267419277e-10,6666,0.666625,0,0
-8.8387658307133e-10,6667,0.666875,0,0
-8.8318074372069e-10,6668,0.667125,0,0
-8.824846556051e-10,6669,0.667375,0,0
-8.8178904052887e-10,6670,0.667625,0,0
-8.8109283867974e-10,6671,0.667875,0,0
-8.8039711292252e-10,6672,0.668125,0,0
-8.7970149167112e-10,6673,0.668375,0,0
-8.7900563997013e-10,6674,0.668625,0,0
-8.783099049852e-10,6675,0.668875,0,0
-8.7761428671631e-10,6676,0.669125,0,0
-8.7691855168468e-10,6677,0.669375,0,0
-8.7622293947424e-10,6678,0.669625,0,0
-8.7552731503019e-10,6679,0.669875,0,0
-8.7483181340733e-10,6680,0.670125,0,0
-8.7413631176114e-10,6681,0.670375,0,0
-8.7344080703904e-10,6682,0.670625,0,0
-8.7274542513813e-10,6683,0.670875,0,0
-8.720501507956e-10,6684,0.671125,0,0
-8.7135453231665e-10,6685,0.671375,0,0
-8.7065914424061e-10,6686,0.671625,0,0
-8.6996410635945e-10,6687,0.671875,0,0
-8.6926872128931e-10,6688,0.672125,0,0
-8.685733300907e-10,6689,0.672375,0,0
-8.6787829213955e-10,6690,0.672625,0,0
-8.6718301763369e-10,6691,0.672875,0,0
-8.6648798268846e-10,6692,0.673125,0,0
-8.6579282487535e-10,6693,0.673375,0,0
-8.6509778683089e-10,6694,0.673625,0,0
-8.6440274876311e-10,6695,0.673875,0,0
-8.6370782130628e-10,6696,0.674125,0,0
-8.6301266339987e-10,6697,0.674375,0,0
-8.6231785568837e-10,6698,0.674625,0,0
-8.6162281447473e-10,6699,0.674875,0,0
-8.6092812956116e-10,6700,0.675125,0,0
-8.6023308219573e-10,6701,0.675375,0,0
-8.595383880778e-10,6702,0.675625,0,0
-8.5884358330229e-10,6703,0.675875,0,0
-8.5814877850347e-10,6704,0.676125,0,0
-8.5745407821045e-10,6705,0.676375,0,0
-8.5675939010441e-10,6706,0.676625,0,0
-8.5606469586991e-10,6707,0.676875,0,0
-8.5537024119609e-10,6708,0.677125,0,0
-8.5467553775724e-10,6709,0.677375,0,0
-8.5398096934997e-10,6710,0.677625,0,0
-8.5328650239591e-10,6711,0.677875,0,0
-8.5259204457629e-10,6712,0.678125,0,0
-8.5189735020194e-10,6713,0.678375,0,0
-8.512031166568e-10,6714,0.678625,0,0
-8.5050866181985e-10,6715,0.678875,0,0
-8.4981419780185e-10,6716,0.679125,0,0
-8.491200870314e-10,6717,0.679375,0,0
-8.4842550317478e-10,6718,0.679625,0,0
-8.4773139541031e-10,6719,0.679875,0,0
-8.4703704498595e-10,6720,0.680125,0,0
-8.4634293106972e-10,6721,0.680375,0,0
-8.4564858670394e-10,6722,0.680625,0,0
-8.4495458948054e-10,6723,0.680875,0,0
-8.4426024201557e-10,6724,0.681125,0,0
-8.4356636453761e-10,6725,0.681375,0,0
-8.428721307129e-10,6726,0.681625,0,0
-8.4217813339633e-10,6727,0.681875,0,0
-8.414841299513e-10,6728,0.682125,0,0
-8.4079013564075e-10,6729,0.682375,0,0
-8.4009614130692e-10,6730,0.682625,0,0
-8.3940236821829e-10,6731,0.682875,0,0
-8.3870837078529e-10,6732,0.683125,0,0
-8.3801448701585e-10,6733,0.683375,0,0
-8.373206062757e-10,6734,0.683625,0,0
-8.3662672245969e-10,6735,0.683875,0,0
-8.3593307209925e-10,6736,0.684125,0,0
-8.3523930192351e-10,6737,0.684375,0,0
-8.3454554393486e-10,6738,0.684625,0,0
-8.3385177065997e-10,6739,0.684875,0,0
-8.3315823084066e-10,6740,0.685125,0,0
-8.3246446972958e-10,6741,0.685375,0,0
-8.3177092986372e-10,6742,0.685625,0,0
-8.3107728239294e-10,6743,0.685875,0,0
-8.3038374248052e-10,6744,0.686125,0,0
-8.2969021170263e-10,6745,0.686375,0,0
-8.289967915357e-10,6746,0.686625,0,0
-8.2830313481403e-10,6747,0.686875,0,0
-8.2760983744519e-10,6748,0.687125,0,0
-8.2691630046902e-10,6749,0.687375,0,0
-8.2622310758269e-10,6750,0.687625,0,0
-8.2552945992573e-10,6751,0.687875,0,0
-8.2483615330602e-10,6752,0.688125,0,0
-8.2414308319453e-10,6753,0.688375,0,0
-8.2344965978885e-10,6754,0.688625,0,0
-8.2275623941251e-10,6755,0.688875,0,0
-8.2206317228383e-10,6756,0.689125,0,0
-8.213698655478e-10,6757,0.689375,0,0
-8.2067678921478e-10,6758,0.689625,0,0
-8.1998360527689e-10,6759,0.689875,0,0
-8.1929029847107e-10,6760,0.690125,0,0
-8.1859722512087e-10,6761,0.690375,0,0
-8.1790438827892e-10,6762,0.690625,0,0
-8.1721107835072e-10,6763,0.690875,0,0
-8.1651824146225e-10,6764,0.691125,0,0
-8.1582504822698e-10,6765,0.691375,0,0
-8.1513221129201e-10,6766,0.691625,0,0
-8.1443913780228e-10,6767,0.691875,0,0
-8.1374617797614e-10,6768,0.692125,0,0
-8.1305345465824e-10,6769,0.692375,0,0
-8.123604947856e-10,6770,0.692625,0,0
-8.1166754099492e-10,6771,0.692875,0,0
-8.1097481455466e-10,6772,0.693125,0,0
-8.1028197135171e-10,6773,0.693375,0,0
-8.0958924791758e-10,6774,0.693625,0,0
-8.0889628792867e-10,6775,0.693875,0,0
-8.0820379487433e-10,6776,0.694125,0,0
-8.0751107137046e-10,6777,0.694375,0,0
-8.068181082592e-10,6778,0.694625,0,0
-8.0612561513512e-10,6779,0.694875,0,0
-8.0543289156151e-10,6780,0.695125,0,0
-8.0474028470411e-10,6781,0.695375,0,0
-8.0404766561301e-10,6782,0.695625,0,0
-8.0335506176174e-10,6783,0.695875,0,0
-8.0266257157407e-10,6784,0.696125,0,0
-8.0197007525793e-10,6785,0.696375,0,0
-8.0127769871063e-10,6786,0.696625,0,0
-8.005848460244e-10,6787,0.696875,0,0
-7.9989270901477e-10,6788,0.697125,0,0
-7.9920020955306e-10,6789,0.697375,0,0
-7.9850759943389e-10,6790,0.697625,0,0
-7.978154531967e-10,6791,0.697875,0,0
-7.9712295977052e-10,6792,0.698125,0,0
-7.964306967474e-10,6793,0.698375,0,0
-7.9573819716951e-10,6794,0.698625,0,0
-7.9504594020517e-10,6795,0.698875,0,0
-7.9435379385182e-10,6796,0.699125,0,0
-7.9366141399631e-10,6797,0.699375,0,0
-7.9296926149126e-10,6798,0.699625,0,0
-7.92277004434e-10,6799,0.699875,0,0
-7.9158485493512e-10,6800,0.700125,0,0
-7.9089271151824e-10,6801,0.700375,0,0
-7.9020044523343e-10,6802,0.700625,0,0
-7.8950830177011e-10,6803,0.700875,0,0
-7.8881614912568e-10,6804,0.701125,0,0
-7.8812411625011e-10,6805,0.701375,0,0
-7.8743209250921e-10,6806,0.701625,0,0
-7.8673993368984e-10,6807,0.701875,0,0
-7.8604814338144e-10,6808,0.702125,0,0
-7.8535587082878e-10,6809,0.702375,0,0
-7.8466396373446e-10,6810,0.702625,0,0
-7.8397204135377e-10,6811,0.702875,0,0
-7.8328012810775e-10,6812,0.703125,0,0
-7.8258809199377e-10,6813,0.703375,0,0
-7.8189618480658e-10,6814,0.703625,0,0
-7.81204262333e-10,6815,0.703875,0,0
-7.8051234899411e-10,6816,0.704125,0,0
-7.7982077974514e-10,6817,0.704375,0,0
-7.7912874656771e-10,6818,0.704625,0,0
-7.78436946846e-10,6819,0.704875,0,0
-7.7774514710108e-10,6820,0.705125,0,0
-7.7705357775925e-10,6821,0.705375,0,0
-7.7636143080212e-10,6822,0.705625,0,0
-7.7566997510071e-10,6823,0.705875,0,0
-7.7497817831557e-10,6824,0.706125,0,0
-7.7428661193353e-10,6825,0.706375,0,0
-7.735948089967e-10,6826,0.706625,0,0
-7.7290312277613e-10,6827,0.706875,0,0
-7.7221144263762e-10,6828,0.707125,0,0
-7.7151998069167e-10,6829,0.707375,0,0
-7.7082818376726e-10,6830,0.707625,0,0
-7.7013673703809e-10,6831,0.707875,0,0
-7.6944516438831e-10,6832,0.708125,0,0
-7.6875347802848e-10,6833,0.708375,0,0
-7.6806201901911e-10,6834,0.708625,0,0
-7.6737057219712e-10,6835,0.708875,0,0
-7.6667888882031e-10,6836,0.709125,0,0
-7.6598754953346e-10,6837,0.709375,0,0
-7.6529609348392e-10,6838,0.709625,0,0
-7.6460452982962e-10,6839,0.709875,0,0
-7.6391319352581e-10,6840,0.710125,0,0
-7.6322173435401e-10,6841,0.710375,0,0
-7.6253039800378e-10,6842,0.710625,0,0
-7.6183894794352e-10,6843,0.710875,0,0
-7.611476054416e-10,6844,0.711125,0,0
-7.6045615228228e-10,6845,0.711375,0,0
-7.5976492952609e-10,6846,0.711625,0,0
-7.5907359916517e-10,6847,0.711875,0,0
-7.5838225962309e-10,6848,0.712125,0,0
-7.5769091700516e-10,6849,0.712375,0,0
-7.5699970026148e-10,6850,0.712625,0,0
-7.5630858802348e-10,6851,0.712875,0,0
-7.5561713775443e-10,6852,0.713125,0,0
-7.5492602852269e-10,6853,0.713375,0,0
-7.5423481168622e-10,6854,0.713625,0,0
-7.535435856686e-10,6855,0.713875,0,0
-7.5285236573309e-10,6856,0.714125,0,0
-7.5216137314806e-10,6857,0.714375,0,0
-7.5147015316617e-10,6858,0.714625,0,0
-7.5077881336893e-10,6859,0.714875,0,0
-7.5008793745381e-10,6860,0.715125,0,0
-7.4939683414183e-10,6861,0.715375,0,0
-7.4870572470134e-10,6862,0.715625,0,0
-7.4801450460348e-10,6863,0.715875,0,0
-7.4732351796142e-10,6864,0.716125,0,0
-7.4663240234604e-10,6865,0.716375,0,0
-7.459414156576e-10,6866,0.716625,0,0
-7.4525053958015e-10,6867,0.716875,0,0
-7.4455932241899e-10,6868,0.717125,0,0
-7.4386856303466e-10,6869,0.717375,0,0
-7.4317744730332e-10,6870,0.717625,0,0
-7.424863468121e-10,6871,0.717875,0,0
-7.4179559041087e-10,6872,0.718125,0,0
-7.4110448071529e-10,6873,0.718375,0,0
-7.4041383795452e-10,6874,0.718625,0,0
-7.3972273126522e-10,6875,0.718875,0,0
-7.3903185803175e-10,6876,0.719125,0,0
-7.3834097866976e-10,6877,0.719375,0,0
-7.3765022212941e-10,6878,0.719625,0,0
-7.3695922903422e-10,6879,0.719875,0,0
-7.3626834960266e-10,6880,0.720125,0,0
-7.3557759604544e-10,6881,0.720375,0,0
-7.3488671962019e-10,6882,0.720625,0,0
-7.3419596296392e-10,6883,0.720875,0,0
-7.3350508649231e-10,6884,0.721125,0,0
-7.3281444042385e-10,6885,0.721375,0,0
-7.3212356390587e-10,6886,0.721625,0,0
-7.3143280715688e-10,6887,0.721875,0,0
-7.3074204733204e-10,6888,0.722125,0,0
-7.3005140422353e-10,6889,0.722375,0,0
-7.2936053066549e-10,6890,0.722625,0,0
-7.2866988140528e-10,6891,0.722875,0,0
-7.2797923822723e-10,6892,0.723125,0,0
-7.2728847523382e-10,6893,0.723375,0,0
-7.2659795790693e-10,6894,0.723625,0,0
-7.2590707812765e-10,6895,0.723875,0,0
-7.2521642875154e-10,6896,0.724125,0,0
-7.2452579156294e-10,6897,0.724375,0,0
-7.2383526193265e-10,6898,0.724625,0,0
-7.2314438206065e-10,6899,0.724875,0,0
-7.2245397522888e-10,6900,0.725125,0,0
-7.2176332573687e-10,6901,0.725375,0,0
-7.2107268232704e-10,6902,0.725625,0,0
-7.2038227542574e-10,6903,0.725875,0,0
-7.1969139543785e-10,6904,0.726125,0,0
-7.19000868698e-10,6905,0.726375,0,0
-7.183104586745e-10,6906,0.726625,0,0
-7.1761981514879e-10,6907,0.726875,0,0
-7.1692927918138e-10,6908,0.727125,0,0
-7.1623875540152e-10,6909,0.727375,0,0
-7.1554822244044e-10,6910,0.727625,0,0
-7.1485781840643e-10,6911,0.727875,0,0
-7.1416705191997e-10,6912,0.728125,0,0
-7.1347675542109e-10,6913,0.728375,0,0
-7.127863452122e-10,6914,0.728625,0,0
-7.1209569844841e-10,6915,0.728875,0,0
-7.1140528514049e-10,6916,0.729125,0,0
-7.1071475506988e-10,6917,0.729375,0,0
-7.1002446456051e-10,6918,0.729625,0,0
-7.0933381465135e-10,6919,0.729875,0,0
-7.0864364083517e-10,6920,0.730125,0,0
-7.0795310761918e-10,6921,0.730375,0,0
-7.0726257743271e-10,6922,0.730625,0,0
-7.0657216701528e-10,6923,0.730875,0,0
