cm_ODE,id,x,y,z
1.9573596956838e-11,6984,0.746125,0,0
1.9125647596441e-11,6985,0.746375,0,0
1.8677135890579e-11,6986,0.746625,0,0
1.8228270896273e-11,6987,0.746875,0,0
1.777882218705e-11,6988,0.747125,0,0
1.7329035453226e-11,6989,0.747375,0,0
1.6878545212057e-11,6990,0.747625,0,0
1.6427710840689e-11,6991,0.747875,0,0
1.59764155995e-11,6992,0.748125,0,0
1.5524770122525e-11,6993,0.748375,0,0
1.5072427243684e-11,6994,0.748625,0,0
1.4619856974202e-11,6995,0.748875,0,0
1.4166592355592e-11,6996,0.749125,0,0
1.3713091187964e-11,6997,0.749375,0,0
1.3258904829512e-11,6998,0.749625,0,0
1.2804245389988e-11,6999,0.749875,0,0
1.234947835214e-11,7000,0.750125,0,0
1.1893660640655e-11,7001,0.750375,0,0
1.1437965757264e-11,7002,0.750625,0,0
1.0981696317023e-11,7003,0.750875,0,0
1.0524486837138e-11,7004,0.751125,0,0
1.0067280392894e-11,7005,0.751375,0,0
9.6095054973176e-12,7006,0.751625,0,0
9.1512605733035e-12,7007,0.751875,0,0
8.6924349867801e-12,7008,0.752125,0,0
8.2334956962181e-12,7009,0.752375,0,0
7.7736285770269e-12,7010,0.752625,0,0
7.313650806547e-12,7011,0.752875,0,0
6.8530893207037e-12,7012,0.753125,0,0
6.392060859095e-12,7013,0.753375,0,0
5.930463946019e-12,7014,0.753625,0,0
5.4687472232312e-12,7015,0.753875,0,0
5.0062133057455e-12,7016,0.754125,0,0
4.5434519972573e-12,7017,0.754375,0,0
4.0799932864436e-12,7018,0.754625,0,0
3.6164300298075e-12,7019,0.754875,0,0
3.152166318025e-12,7020,0.755125,0,0
2.6875523699624e-12,7021,0.755375,0,0
2.2222471250919e-12,7022,0.755625,0,0
1.7568190175813e-12,7023,0.755875,0,0
1.2908163528507e-12,7024,0.756125,0,0
8.2423302530476e-13,7025,0.756375,0,0
3.5730556697655e-13,7026,0.756625,0,0
-1.1008581457581e-13,7027,0.756875,0,0
-5.7782132693359e-13,7028,0.757125,0,0
-1.0462603474092e-12,7029,0.757375,0,0
-1.5149237063047e-12,7030,0.757625,0,0
-1.9841707809191e-12,7031,0.757875,0,0
-2.453758933614e-12,7032,0.758125,0,0
-2.9238140624383e-12,7033,0.758375,0,0
-3.3944498542335e-12,7034,0.758625,0,0
-3.8654267241671e-12,7035,0.758875,0,0
-4.3368797286796e-12,7036,0.759125,0,0
-4.8086616001428e-12,7037,0.759375,0,0
-5.2810332930594e-12,7038,0.759625,0,0
-5.7537521697678e-12,7039,0.759875,0,0
-6.2270486567652e-12,7040,0.760125,0,0
-6.7006984331894e-12,7041,0.760375,0,0
-7.1748029746945e-12,7042,0.760625,0,0
-7.6496079717827e-12,7043,0.760875,0,0
-8.1244038282241e-12,7044,0.761125,0,0
-8.5996697137944e-12,7045,0.761375,0,0
-9.075746689038e-12,7046,0.761625,0,0
-9.5522936934734e-12,7047,0.761875,0,0
-1.0028822398894e-11,7048,0.762125,0,0
-1.0505943978778e-11,7049,0.762375,0,0
-1.0983753803155e-11,7050,0.762625,0,0
-1.1461913864327e-11,7051,0.762875,0,0
-1.1940310475481e-11,7052,0.763125,0,0
-1.2419389225562e-11,7053,0.763375,0,0
-1.2898824318105e-11,7054,0.763625,0,0
-1.337872333436e-11,7055,0.763875,0,0
-1.3859086274335e-11,7056,0.764125,0,0
-1.4339673553137e-11,7057,0.764375,0,0
-1.4820844548149e-11,7058,0.764625,0,0
-1.5302593153769e-11,7059,0.764875,0,0
-1.5784464622677e-11,7060,0.765125,0,0
-1.6267015177817e-11,7061,0.765375,0,0
-1.675015860768e-11,7062,0.765625,0,0
-1.7233295949964e-11,7063,0.765875,0,0
-1.7717127642597e-11,7064,0.766125,0,0
-1.8201423259111e-11,7065,0.766375,0,0
-1.8686072165489e-11,7066,0.766625,0,0
-1.9171181942962e-11,7067,0.766875,0,0
-1.9656632799079e-11,7068,0.767125,0,0
-2.0142781058441e-11,7069,0.767375,0,0
-2.0628932388781e-11,7070,0.767625,0,0
-2.111589175643e-11,7071,0.767875,0,0
-2.1603198308412e-11,7072,0.768125,0,0
-2.2090968784407e-11,7073,0.768375,0,0
-2.2578966652296e-11,7074,0.768625,0,0
-2.30675482367e-11,7075,0.768875,0,0
-2.355648005833e-11,7076,0.769125,0,0
-2.4045986438055e-11,7077,0.769375,0,0
-2.4535843055033e-11,7078,0.769625,0,0
-2.5026046856463e-11,7079,0.769875,0,0
-2.5516705423555e-11,7080,0.770125,0,0
-2.6007950760094e-11,7081,0.770375,0,0
-2.649942654147e-11,7082,0.770625,0,0
-2.6991363194195e-11,7083,0.770875,0,0
-2.7483766823939e-11,7084,0.771125,0,0
-2.797674806473e-11,7085,0.771375,0,0
-2.8469723218273e-11,7086,0.771625,0,0
-2.8963518620694e-11,7087,0.771875,0,0
-2.9457655102054e-11,7088,0.772125,0,0
-2.9952261613351e-11,7089,0.772375,0,0
-3.0447212256446e-11,7090,0.772625,0,0
-3.0942503978529e-11,7091,0.772875,0,0
-3.1438496157095e-11,7092,0.773125,0,0
-3.1934482248511e-11,7093,0.773375,0,0
-3.2431291641768e-11,7094,0.773625,0,0
-3.2928208634744e-11,7095,0.773875,0,0
-3.3425700186112e-11,7096,0.774125,0,0
-3.3923661767546e-11,7097,0.774375,0,0
-3.4421970533736e-11,7098,0.774625,0,0
-3.4920856911205e-11,7099,0.774875,0,0
-3.5419856994122e-11,7100,0.775125,0,0
-3.5919321001509e-11,7101,0.775375,0,0
-3.6419485465551e-11,7102,0.775625,0,0
-3.6919981850266e-11,7103,0.775875,0,0
-3.7420613310321e-11,7104,0.776125,0,0
-3.7921926910086e-11,7105,0.776375,0,0
-3.842347400789e-11,7106,0.776625,0,0
-3.8925601769932e-11,7107,0.776875,0,0
-3.9428193456565e-11,7108,0.777125,0,0
-3.993113538096e-11,7109,0.777375,0,0
-4.0434421437461e-11,7110,0.777625,0,0
-4.0938051626088e-11,7111,0.777875,0,0
-4.1442268584712e-11,7112,0.778125,0,0
-4.1946703777291e-11,7113,0.778375,0,0
-4.2451725739907e-11,7114,0.778625,0,0
-4.2957097940382e-11,7115,0.778875,0,0
-4.3462817325891e-11,7116,0.779125,0,0
-4.3969231062651e-11,7117,0.779375,0,0
-4.4475635659764e-11,7118,0.779625,0,0
-4.4982636185515e-11,7119,0.779875,0,0
-4.5490199058669e-11,7120,0.780125,0,0
-4.5998121328315e-11,7121,0.780375,0,0
-4.65060375112e-11,7122,0.780625,0,0
-4.7014875419099e-11,7123,0.780875,0,0
-4.7523955983857e-11,7124,0.781125,0,0
-4.8033260888416e-11,7125,0.781375,0,0
-4.8543260144373e-11,7126,0.781625,0,0
-4.9053609638376e-11,7127,0.781875,0,0
-4.9564072838235e-11,7128,0.782125,0,0
-5.0075236495223e-11,7129,0.782375,0,0
-5.0586854918613e-11,7130,0.782625,0,0
-5.109871599897e-11,7131,0.782875,0,0
-5.1610909000371e-11,7132,0.783125,0,0
-5.2123581190997e-11,7133,0.783375,0,0
-5.2636935521752e-11,7134,0.783625,0,0
-5.315017923763e-11,7135,0.783875,0,0
-5.3664234044753e-11,7136,0.784125,0,0
-5.4178402557858e-11,7137,0.784375,0,0
-5.4693151735711e-11,7138,0.784625,0,0
-5.5208134412114e-11,7139,0.784875,0,0
-5.5723922074124e-11,7140,0.785125,0,0
-5.6239599121347e-11,7141,0.785375,0,0
-5.6755964414518e-11,7142,0.785625,0,0
-5.7272566259145e-11,7143,0.785875,0,0
-5.7789748768624e-11,7144,0.786125,0,0
-5.8307152565323e-11,7145,0.786375,0,0
-5.8825155344032e-11,7146,0.786625,0,0
-5.9343370251423e-11,7147,0.786875,0,0
-5.9862061295457e-11,7148,0.787125,0,0
-6.0381093419316e-11,7149,0.787375,0,0
-6.0900583362706e-11,7150,0.787625,0,0
-6.1420432703095e-11,7151,0.787875,0,0
-6.1940739863048e-11,7152,0.788125,0,0
-6.246115767634e-11,7153,0.788375,0,0
-6.2982506373734e-11,7154,0.788625,0,0
-6.3503855090522e-11,7155,0.788875,0,0
-6.402543120039e-11,7156,0.789125,0,0
-6.4547947352991e-11,7157,0.789375,0,0
-6.5070448260726e-11,7158,0.789625,0,0
-6.5593416146706e-11,7159,0.789875,0,0
-6.6116734271245e-11,7160,0.790125,0,0
-6.6640630008042e-11,7161,0.790375,0,0
-6.7164759243729e-11,7162,0.790625,0,0
-6.7689349352002e-11,7163,0.790875,0,0
-6.8214176012061e-11,7164,0.791125,0,0
-6.8739571125843e-11,7165,0.791375,0,0
-6.9265205844303e-11,7166,0.791625,0,0
-6.9791301435406e-11,7167,0.791875,0,0
-7.0317744212326e-11,7168,0.792125,0,0
-7.0844650914783e-11,7169,0.792375,0,0
-7.1372018489927e-11,7170,0.792625,0,0
-7.1899505877257e-11,7171,0.792875,0,0
-7.2427567824141e-11,7172,0.793125,0,0
-7.2955983062646e-11,7173,0.793375,0,0
-7.3484739381325e-11,7174,0.793625,0,0
-7.4013845938791e-11,7175,0.793875,0,0
-7.4543413369028e-11,7176,0.794125,0,0
-7.507356757038e-11,7177,0.794375,0,0
-7.5603476100535e-11,7178,0.794625,0,0
-7.6134441413529e-11,7179,0.794875,0,0
-7.666551738024e-11,7180,0.795125,0,0
-7.7196934427204e-11,7181,0.795375,0,0
-7.7728704765937e-11,7182,0.795625,0,0
-7.8260702498115e-11,7183,0.795875,0,0
-7.8793517428062e-11,7184,0.796125,0,0
-7.9326449117528e-11,7185,0.796375,0,0
-7.9859718834452e-11,7186,0.796625,0,0
-8.039345553005e-11,7187,0.796875,0,0
-8.0927542464635e-11,7188,0.797125,0,0
-8.1462093325054e-11,7189,0.797375,0,0
-8.1996751786426e-11,7190,0.797625,0,0
-8.2532003124886e-11,7191,0.797875,0,0
-8.3067700071963e-11,7192,0.798125,0,0
-8.3603642729891e-11,7193,0.798375,0,0
-8.413981278141e-11,7194,0.798625,0,0
-8.4676560445692e-11,7195,0.798875,0,0
-8.5213778141682e-11,7196,0.799125,0,0
-8.5750980593219e-11,7197,0.799375,0,0
-8.6289003295644e-11,7198,0.799625,0,0
-8.6827139704895e-11,7199,0.799875,0,0
-8.7365629406188e-11,7200,0.800125,0,0
-8.7904690614564e-11,7201,0.800375,0,0
-8.8443641209005e-11,7202,0.800625,0,0
-8.8983630269448e-11,7203,0.800875,0,0
-8.9523505663102e-11,7204,0.801125,0,0
-9.0064075409386e-11,7205,0.801375,0,0
-9.0604639069979e-11,7206,0.801625,0,0
-9.1145789502159e-11,7207,0.801875,0,0
-9.1687284067846e-11,7208,0.802125,0,0
-9.2229128872812e-11,7209,0.802375,0,0
-9.2771323917088e-11,7210,0.802625,0,0
-9.3314093521476e-11,7211,0.802875,0,0
-9.3856853987347e-11,7212,0.803125,0,0
-9.440009059095e-11,7213,0.803375,0,0
-9.4943904807596e-11,7214,0.803625,0,0
-9.5487946418115e-11,7215,0.803875,0,0
-9.6032224581182e-11,7216,0.804125,0,0
-9.6577187938383e-11,7217,0.804375,0,0
-9.7122154368707e-11,7218,0.804625,0,0
-9.7667471038458e-11,7219,0.804875,0,0
-9.8213488166846e-11,7220,0.805125,0,0
-9.8759726583394e-11,7221,0.805375,0,0
-9.9306321345207e-11,7222,0.805625,0,0
-9.9853140448093e-11,7223,0.805875,0,0
-1.0040030368469e-10,7224,0.806125,0,0
-1.0094806285185e-10,7225,0.806375,0,0
-1.0149615394117e-10,7226,0.806625,0,0
-1.0204424505084e-10,7227,0.806875,0,0
-1.0259292903821e-10,7228,0.807125,0,0
-1.0314217537435e-10,7229,0.807375,0,0
-1.0369154457641e-10,7230,0.807625,0,0
-1.0424150055044e-10,7231,0.807875,0,0
-1.0479120780091e-10,7232,0.808125,0,0
-1.0534185509548e-10,7233,0.808375,0,0
-1.0589272978417e-10,7234,0.808625,0,0
-1.0644371818013e-10,7235,0.808875,0,0
-1.0699540398209e-10,7236,0.809125,0,0
-1.0754720349134e-10,7237,0.809375,0,0
-1.0809946998004e-10,7238,0.809625,0,0
-1.0865196081e-10,7239,0.809875,0,0
-1.0920480798549e-10,7240,0.810125,0,0
-1.0975822972149e-10,7241,0.810375,0,0
-1.1031176516487e-10,7242,0.810625,0,0
-1.108656477951e-10,7243,0.810875,0,0
-1.114201141446e-10,7244,0.811125,0,0
-1.1197469725441e-10,7245,0.811375,0,0
-1.1252973513216e-10,7246,0.811625,0,0
-1.1308524609527e-10,7247,0.811875,0,0
-1.1364074792028e-10,7248,0.812125,0,0
-1.1419683041171e-10,7249,0.812375,0,0
-1.1475326924883e-10,7250,0.812625,0,0
-1.1530980958178e-10,7251,0.812875,0,0
-1.1586705342678e-10,7252,0.813125,0,0
-1.164244170851e-10,7253,0.813375,0,0
-1.1698211877169e-10,7254,0.813625,0,0
-1.1754017375113e-10,7255,0.813875,0,0
-1.1809869571026e-10,7256,0.814125,0,0
-1.1865743590505e-10,7257,0.814375,0,0
-1.1921664613246e-10,7258,0.814625,0,0
-1.1977609596594e-10,7259,0.814875,0,0
-1.2033588077485e-10,7260,0.815125,0,0
-1.2089590824277e-10,7261,0.815375,0,0
-1.2145638437298e-10,7262,0.815625,0,0
-1.2201722295488e-10,7263,0.815875,0,0
-1.2257851935785e-10,7264,0.816125,0,0
-1.2313992641555e-10,7265,0.816375,0,0
-1.2370157002649e-10,7266,0.816625,0,0
-1.2426390799095e-10,7267,0.816875,0,0
-1.2482624292333e-10,7268,0.817125,0,0
-1.2538927831511e-10,7269,0.817375,0,0
-1.259524304675e-10,7270,0.817625,0,0
-1.2651569022177e-10,7271,0.817875,0,0
-1.2707964432963e-10,7272,0.818125,0,0
-1.2764383804375e-10,7273,0.818375,0,0
-1.2820825915245e-10,7274,0.818625,0,0
-1.2877314724112e-10,7275,0.818875,0,0
-1.2933826272439e-10,7276,0.819125,0,0
-1.2990372234205e-10,7277,0.819375,0,0
-1.3046965199263e-10,7278,0.819625,0,0
-1.3103558166417e-10,7279,0.819875,0,0
-1.316022026365e-10,7280,0.820125,0,0
-1.3216905405642e-10,7281,0.820375,0,0
-1.3273601918418e-10,7282,0.820625,0,0
-1.3330357413762e-10,7283,0.820875,0,0
-1.3387123058722e-10,7284,0.821125,0,0
-1.3443947686254e-10,7285,0.821375,0,0
-1.3500783684574e-10,7286,0.821625,0,0
-1.3557666075614e-10,7287,0.821875,0,0
-1.3614558921566e-10,7288,0.822125,0,0
-1.3671499991997e-10,7289,0.822375,0,0
-1.3728485623395e-10,7290,0.822625,0,0
-1.3785483846759e-10,7291,0.822875,0,0
-1.3842516483578e-10,7292,0.823125,0,0
-1.3899595207832e-10,7293,0.823375,0,0
-1.3956686218763e-10,7294,0.823625,0,0
-1.4013834991108e-10,7295,0.823875,0,0
-1.407099482896e-10,7296,0.824125,0,0
-1.4128177406296e-10,7297,0.824375,0,0
-1.4185430945494e-10,7298,0.824625,0,0
-1.4242682960344e-10,7299,0.824875,0,0
-1.4299970915128e-10,7300,0.825125,0,0
-1.4357304346768e-10,7301,0.825375,0,0
-1.4414650065096e-10,7302,0.825625,0,0
-1.4472040649695e-10,7303,0.825875,0,0
-1.4529468090114e-10,7304,0.826125,0,0
-1.4586917048852e-10,7305,0.826375,0,0
-1.4644389662967e-10,7306,0.826625,0,0
-1.470192003851e-10,7307,0.826875,0,0
-1.4759463006042e-10,7308,0.827125,0,0
-1.4817039776462e-10,7309,0.827375,0,0
-1.4874651265654e-10,7310,0.827625,0,0
-1.4932274430956e-10,7311,0.827875,0,0
-1.4989966726377e-10,7312,0.828125,0,0
-1.5047648265838e-10,7313,0.828375,0,0
-1.5105386956148e-10,7314,0.828625,0,0
-1.5163160670529e-10,7315,0.828875,0,0
-1.5220946061027e-10,7316,0.829125,0,0
-1.5278789823554e-10,7317,0.829375,0,0
-1.5336620693067e-10,7318,0.829625,0,0
-1.5394510545201e-10,7319,0.829875,0,0
-1.5452446484802e-10,7320,0.830125,0,0
-1.5510393795231e-10,7321,0.830375,0,0
-1.5568364455761e-10,7322,0.830625,0,0
-1.5626381814351e-10,7323,0.830875,0,0
-1.5684409627888e-10,7324,0.831125,0,0
-1.5742496424054e-10,7325,0.831375,0,0
-1.5800605654444e-10,7326,0.831625,0,0
-1.5858715192278e-10,7327,0.831875,0,0
-1.591689447084e-10,7328,0.832125,0,0
-1.5975073140966e-10,7329,0.832375,0,0
-1.6033310488433e-10,7330,0.832625,0,0
-1.6091546616875e-10,7331,0.832875,0,0
-1.6149842033252e-10,7332,0.833125,0,0
-1.6208159883858e-10,7333,0.833375,0,0
-1.626650108458e-10,7334,0.833625,0,0
-1.6324865024828e-10,7335,0.833875,0,0
-1.6383287031836e-10,7336,0.834125,0,0
-1.64417093463e-10,7337,0.834375,0,0
-1.6500166379569e-10,7338,0.834625,0,0
-1.6558669500326e-10,7339,0.834875,0,0
-1.6617184602522e-10,7340,0.835125,0,0
-1.6675745181618e-10,7341,0.835375,0,0
-1.6734318047451e-10,7342,0.835625,0,0
-1.6792948980052e-10,7343,0.835875,0,0
-1.6851556261569e-10,7344,0.836125,0,0
-1.6910244347222e-10,7345,0.836375,0,0
-1.6968956393597e-10,7346,0.836625,0,0
-1.7027668136847e-10,7347,0.836875,0,0
-1.7086437336281e-10,7348,0.837125,0,0
-1.7145218517163e-10,7349,0.837375,0,0
-1.7204034111568e-10,7350,0.837625,0,0
-1.7262885035383e-10,7351,0.837875,0,0
-1.7321758393446e-10,7352,0.838125,0,0
-1.7380667386218e-10,7353,0.838375,0,0
-1.7439586528668e-10,7354,0.838625,0,0
-1.7498565874975e-10,7355,0.838875,0,0
-1.7557531107113e-10,7356,0.839125,0,0
-1.7616578975181e-10,7357,0.839375,0,0
-1.7675615171453e-10,7358,0.839625,0,0
-1.7734685475959e-10,7359,0.839875,0,0
-1.7793802173275e-10,7360,0.840125,0,0
-1.7852930241459e-10,7361,0.840375,0,0
-1.7912094554958e-10,7362,0.840625,0,0
-1.7971292060806e-10,7363,0.840875,0,0
-1.8030489568843e-10,7364,0.841125,0,0
-1.8089757122951e-10,7365,0.841375,0,0
-1.8149024984548e-10,7366,0.841625,0,0
-1.8208338323071e-10,7367,0.841875,0,0
-1.8267663948361e-10,7368,0.842125,0,0
-1.8327023987194e-10,7369,0.842375,0,0
-1.8386429808253e-10,7370,0.842625,0,0
-1.8445825178715e-10,7371,0.842875,0,0
-1.8505277700089e-10,7372,0.843125,0,0
-1.856475387692e-10,7373,0.843375,0,0
-1.8624252182723e-10,7374,0.843625,0,0
-1.8683775059876e-10,7375,0.843875,0,0
-1.8743331739984e-10,7376,0.844125,0,0
-1.8802934507622e-10,7377,0.844375,0,0
-1.886252590878e-10,7378,0.844625,0,0
-1.8922164313363e-10,7379,0.844875,0,0
-1.89818371315e-10,7380,0.845125,0,0
-1.9041521625823e-10,7381,0.845375,0,0
-1.9101263271069e-10,7382,0.845625,0,0
-1.9160994160434e-10,7383,0.845875,0,0
-1.9220770526742e-10,7384,0.846125,0,0
-1.9280594507079e-10,7385,0.846375,0,0
-1.9340405594452e-10,7386,0.846625,0,0
-1.9400275359244e-10,7387,0.846875,0,0
-1.9460145126247e-10,7388,0.847125,0,0
-1.952007204418e-10,7389,0.847375,0,0
-1.9580023228185e-10,7390,0.847625,0,0
-1.9639961213933e-10,7391,0.847875,0,0
-1.9699970772278e-10,7392,0.848125,0,0
-1.9759990175033e-10,7393,0.848375,0,0
-1.9820045517846e-10,7394,0.848625,0,0
-1.9880099946984e-10,7395,0.848875,0,0
-1.9940212137654e-10,7396,0.849125,0,0
-2.0000337531019e-10,7397,0.849375,0,0
-2.0060495506165e-10,7398,0.849625,0,0
-2.0120655315324e-10,7399,0.849875,0,0
-2.0180883644108e-10,7400,0.850125,0,0
-2.0241111975116e-10,7401,0.850375,0,0
-2.030135228763e-10,7402,0.850625,0,0
-2.0361661425071e-10,7403,0.850875,0,0
-2.0421959196055e-10,7404,0.851125,0,0
-2.0482303970495e-10,7405,0.851375,0,0
-2.0542659199952e-10,7406,0.851625,0,0
-2.0603062348765e-10,7407,0.851875,0,0
-2.0663463973315e-10,7408,0.852125,0,0
-2.0723912296026e-10,7409,0.852375,0,0
-2.0784372600252e-10,7410,0.852625,0,0
-2.0844879297343e-10,7411,0.852875,0,0
-2.0905396144157e-10,7412,0.853125,0,0
-2.096594984695e-10,7413,0.853375,0,0
-2.1026513699466e-10,7414,0.853625,0,0
-2.1087089533501e-10,7415,0.853875,0,0
-2.1147746782356e-10,7416,0.854125,0,0
-2.120839174887e-10,7417,0.854375,0,0
-2.1269049612803e-10,7418,0.854625,0,0
-2.1329751427215e-10,7419,0.854875,0,0
-2.1390467360248e-10,7420,0.855125,0,0
-2.1451239223044e-10,7421,0.855375,0,0
-2.1511989266613e-10,7422,0.855625,0,0
-2.1572796461147e-10,7423,0.855875,0,0
-2.1633638985175e-10,7424,0.856125,0,0
-2.1694468921567e-10,7425,0.856375,0,0
-2.1755345861439e-10,7426,0.856625,0,0
-2.1816246456827e-10,7427,0.856875,0,0
-2.1877180855215e-10,7428,0.857125,0,0
-2.1938127540436e-10,7429,0.857375,0,0
-2.1999096965275e-10,7430,0.857625,0,0
-2.2060089740334e-10,7431,0.857875,0,0
-2.2121116928995e-10,7432,0.858125,0,0
-2.2182156404493e-10,7433,0.858375,0,0
-2.224326501025e-10,7434,0.858625,0,0
-2.2304338291009e-10,7435,0.858875,0,0
-2.236545796466e-10,7436,0.859125,0,0
-2.2426624947103e-10,7437,0.859375,0,0
-2.2487767667935e-10,7438,0.859625,0,0
-2.2548992719515e-10,7439,0.859875,0,0
-2.2610193814786e-10,7440,0.860125,0,0
-2.267144008175e-10,7441,0.860375,0,0
-2.2732711530748e-10,7442,0.860625,0,0
-2.2794005414074e-10,7443,0.860875,0,0
-2.2855322342331e-10,7444,0.861125,0,0
-2.2916661704919e-10,7445,0.861375,0,0
-2.2978025944243e-10,7446,0.861625,0,0
-2.3039411701997e-10,7447,0.861875,0,0
-2.310082203119e-10,7448,0.862125,0,0
-2.3162265552798e-10,7449,0.862375,0,0
-2.3223709992576e-10,7450,0.862625,0,0
-2.3285212499246e-10,7451,0.862875,0,0
-2.3346714092281e-10,7452,0.863125,0,0
-2.3408239646159e-10,7453,0.863375,0,0
-2.3469788244977e-10,7454,0.863625,0,0
-2.3531382931404e-10,7455,0.863875,0,0
-2.3592965946117e-10,7456,0.864125,0,0
-2.3654595964347e-10,7457,0.864375,0,0
-2.3716248416916e-10,7458,0.864625,0,0
-2.3777901482364e-10,7459,0.864875,0,0
-2.3839623372793e-10,7460,0.865125,0,0
-2.3901310854145e-10,7461,0.865375,0,0
-2.396307944507e-10,7462,0.865625,0,0
-2.4024813016316e-10,7463,0.865875,0,0
-2.4086616633755e-10,7464,0.866125,0,0
-2.4148419337568e-10,7465,0.866375,0,0
-2.4210245696933e-10,7466,0.866625,0,0
-2.427210738584e-10,7467,0.866875,0,0
-2.4333980140411e-10,7468,0.867125,0,0
-2.4395875939934e-10,7469,0.867375,0,0
-2.445781782708e-10,7470,0.867625,0,0
-2.4519736979144e-10,7471,0.867875,0,0
-2.4581724956199e-10,7472,0.868125,0,0
-2.4643702788065e-10,7473,0.868375,0,0
-2.4705713812363e-10,7474,0.868625,0,0
-2.4767748797525e-10,7475,0.868875,0,0
-2.4829818806935e-10,7476,0.869125,0,0
-2.4891887902727e-10,7477,0.869375,0,0
-2.4953992328069e-10,7478,0.869625,0,0
-2.50160964504e-10,7479,0.869875,0,0
-2.5078258944953e-10,7480,0.870125,0,0
-2.5140432505181e-10,7481,0.870375,0,0
-2.5202606373005e-10,7482,0.870625,0,0
-2.5264814959779e-10,7483,0.870875,0,0
-2.5327046591518e-10,7484,0.871125,0,0
-2.5389324921499e-10,7485,0.871375,0,0
-2.5451567315907e-10,7486,0.871625,0,0
-2.5513880367138e-10,7487,0.871875,0,0
-2.5576205094654e-10,7488,0.872125,0,0
-2.5638540277243e-10,7489,0.872375,0,0
-2.5700911400002e-10,7490,0.872625,0,0
-2.5763270545769e-10,7491,0.872875,0,0
-2.5825698516547e-10,7492,0.873125,0,0
-2.5888116036852e-10,7493,0.873375,0,0
-2.5950567970814e-10,7494,0.873625,0,0
-2.6013030359853e-10,7495,0.873875,0,0
-2.6075517015079e-10,7496,0.874125,0,0
-2.6138038389269e-10,7497,0.874375,0,0
-2.6200559765763e-10,7498,0.874625,0,0
-2.6263115250614e-10,7499,0.874875,0,0
-2.6325694391051e-10,7500,0.875125,0,0
-2.6388284902479e-10,7501,0.875375,0,0
-2.6450910438177e-10,7502,0.875625,0,0
-2.6513535670881e-10,7503,0.875875,0,0
-2.657619623316e-10,7504,0.876125,0,0
-2.6638866945218e-10,7505,0.876375,0,0
-2.6701574513374e-10,7506,0.876625,0,0
-2.6764291926005e-10,7507,0.876875,0,0
-2.6827021625545e-10,7508,0.877125,0,0
-2.6889797412741e-10,7509,0.877375,0,0
-2.6952561528262e-10,7510,0.877625,0,0
-2.7015372647355e-10,7511,0.877875,0,0
-2.707818285285e-10,7512,0.878125,0,0
-2.7141028693233e-10,7513,0.878375,0,0
-2.7203885294009e-10,7514,0.878625,0,0
-2.7266765245078e-10,7515,0.878875,0,0
-2.7329680525734e-10,7516,0.879125,0,0
-2.7392583829417e-10,7517,0.879375,0,0
-2.7455533220763e-10,7518,0.879625,0,0
-2.7518493983112e-10,7519,0.879875,0,0
-2.7581467337686e-10,7520,0.880125,0,0
-2.7644474495327e-10,7521,0.880375,0,0
-2.7707505308572e-10,7522,0.880625,0,0
-2.7770524144847e-10,7523,0.880875,0,0
-2.7833601353389e-10,7524,0.881125,0,0
-2.7896666584962e-10,7525,0.881375,0,0
-2.7959766840825e-10,7526,0.881625,0,0
-2.8022890446992e-10,7527,0.881875,0,0
-2.8086013139571e-10,7528,0.882125,0,0
-2.8149171161747e-10,7529,0.882375,0,0
-2.8212340554935e-10,7530,0.882625,0,0
-2.8275545583029e-10,7531,0.882875,0,0
-2.8338761676831e-10,7532,0.883125,0,0
-2.8401988531036e-10,7533,0.883375,0,0
-2.8465239346159e-10,7534,0.883625,0,0
-2.8528501226993e-10,7535,0.883875,0,0
-2.8591798742736e-10,7536,0.884125,0,0
-2.8655118692874e-10,7537,0.884375,0,0
-2.8718427276662e-10,7538,0.884625,0,0
-2.878178255874e-10,7539,0.884875,0,0
-2.8845124947941e-10,7540,0.885125,0,0
-2.8908526320035e-10,7541,0.885375,0,0
-2.8971927694465e-10,7542,0.885625,0,0
-2.9035352419211e-10,7543,0.885875,0,0
-2.9098775925071e-10,7544,0.886125,0,0
-2.916223567646e-10,7545,0.886375,0,0
-2.9225717862249e-10,7546,0.886625,0,0
-2.9289212029673e-10,7547,0.886875,0,0
-2.9352704978213e-10,7548,0.887125,0,0
-2.941624554097e-10,7549,0.887375,0,0
-2.9479785800762e-10,7550,0.887625,0,0
-2.9543360168946e-10,7551,0.887875,0,0
-2.9606947129382e-10,7552,0.888125,0,0
-2.9670544544925e-10,7553,0.888375,0,0
-2.9734154247414e-10,7554,0.888625,0,0
-2.9797799279524e-10,7555,0.888875,0,0
-2.9861443092753e-10,7556,0.889125,0,0
-2.9925121930297e-10,7557,0.889375,0,0
-2.9988801686108e-10,7558,0.889625,0,0
-3.0052515245009e-10,7559,0.889875,0,0
-3.0116252764852e-10,7560,0.890125,0,0
-3.0179989065816e-10,7561,0.890375,0,0
-3.0243737959038e-10,7562,0.890625,0,0
-3.030750928667e-10,7563,0.890875,0,0
-3.0371327617921e-10,7564,0.891125,0,0
-3.0435145646216e-10,7565,0.891375,0,0
-3.0498940328879e-10,7566,0.891625,0,0
-3.0562793689154e-10,7567,0.891875,0,0
-3.0626669178535e-10,7568,0.892125,0,0
-3.0690544670269e-10,7569,0.892375,0,0
-3.0754432754267e-10,7570,0.892625,0,0
