cm_ODE,id,x,y,z
-8.2178631621998e-10,6338,0.584625,0,0
-8.2142914595484e-10,6339,0.584875,0,0
-8.2107197873061e-10,6340,0.585125,0,0
-8.2071504192095e-10,6341,0.585375,0,0
-8.2035822489146e-10,6342,0.585625,0,0
-8.2000151848488e-10,6343,0.585875,0,0
-8.1964481206678e-10,6344,0.586125,0,0
-8.1928834216813e-10,6345,0.586375,0,0
-8.1893198594481e-10,6346,0.586625,0,0
-8.1857574339684e-10,6347,0.586875,0,0
-8.1821950083737e-10,6348,0.587125,0,0
-8.1786349174495e-10,6349,0.587375,0,0
-8.1750759327545e-10,6350,0.587625,0,0
-8.1715170395175e-10,6351,0.587875,0,0
-8.1679592830341e-10,6352,0.588125,0,0
-8.1644026022558e-10,6353,0.588375,0,0
-8.1608495151137e-10,6354,0.588625,0,0
-8.1572951078427e-10,6355,0.588875,0,0
-8.1537431878641e-10,6356,0.589125,0,0
-8.1501900088052e-10,6357,0.589375,0,0
-8.1466426665954e-10,6358,0.589625,0,0
-8.1430894873074e-10,6359,0.589875,0,0
-8.1395444491297e-10,6360,0.590125,0,0
-8.1359971065765e-10,6361,0.590375,0,0
-8.1324497639089e-10,6362,0.590625,0,0
-8.1289046338149e-10,6363,0.590875,0,0
-8.1253619910139e-10,6364,0.591125,0,0
-8.1218179975597e-10,6365,0.591375,0,0
-8.1182776893158e-10,6366,0.591625,0,0
-8.1147371978114e-10,6367,0.591875,0,0
-8.111195691422e-10,6368,0.592125,0,0
-8.1076598387359e-10,6369,0.592375,0,0
-8.1041229406407e-10,6370,0.592625,0,0
-8.100586011907e-10,6371,0.592875,0,0
-8.0970513262716e-10,6372,0.593125,0,0
-8.0935178384394e-10,6373,0.593375,0,0
-8.0899856094594e-10,6374,0.593625,0,0
-8.0864532277434e-10,6375,0.593875,0,0
-8.0829243786164e-10,6376,0.594125,0,0
-8.0793932556388e-10,6377,0.594375,0,0
-8.075865573677e-10,6378,0.594625,0,0
-8.0723366936842e-10,6379,0.594875,0,0
-8.0688125441979e-10,6380,0.595125,0,0
-8.0652883030247e-10,6381,0.595375,0,0
-8.0617641227866e-10,6382,0.595625,0,0
-8.0582398813862e-10,6383,0.595875,0,0
-8.0547191420507e-10,6384,0.596125,0,0
-8.0511984331261e-10,6385,0.596375,0,0
-8.0476788609565e-10,6386,0.596625,0,0
-8.044159258149e-10,6387,0.596875,0,0
-8.0406443247995e-10,6388,0.597125,0,0
-8.037127056551e-10,6389,0.597375,0,0
-8.0336109555821e-10,6390,0.597625,0,0
-8.0300995240714e-10,6391,0.597875,0,0
-8.0265844986953e-10,6392,0.598125,0,0
-8.0230730364337e-10,6393,0.598375,0,0
-8.0195616351079e-10,6394,0.598625,0,0
-8.0160524463568e-10,6395,0.598875,0,0
-8.012544394361e-10,6396,0.599125,0,0
-8.0090375706941e-10,6397,0.599375,0,0
-8.0055296100459e-10,6398,0.599625,0,0
-8.0020238619722e-10,6399,0.599875,0,0
-7.9985193727523e-10,6400,0.600125,0,0
-7.9950171876808e-10,6401,0.600375,0,0
-7.9915149414473e-10,6402,0.600625,0,0
-7.9880139235432e-10,6403,0.600875,0,0
-7.9845128139524e-10,6404,0.601125,0,0
-7.9810152674769e-10,6405,0.601375,0,0
-7.9775165534958e-10,6406,0.601625,0,0
-7.9740212805318e-10,6407,0.601875,0,0
-7.970524779013e-10,6408,0.602125,0,0
-7.9670307647905e-10,6409,0.602375,0,0
-7.9635342935711e-10,6410,0.602625,0,0
-7.9600448265971e-10,6411,0.602875,0,0
-7.9565530552493e-10,6412,0.603125,0,0
-7.9530624206574e-10,6413,0.603375,0,0
-7.9495729228215e-10,6414,0.603625,0,0
-7.9460857596592e-10,6415,0.603875,0,0
-7.9425974900409e-10,6416,0.604125,0,0
-7.9391114329977e-10,6417,0.604375,0,0
-7.9356254674162e-10,6418,0.604625,0,0
-7.9321440491961e-10,6419,0.604875,0,0
-7.9286592202585e-10,6420,0.605125,0,0
-7.9251766649457e-10,6421,0.605375,0,0
-7.9216964443067e-10,6422,0.605625,0,0
-7.9182173909488e-10,6423,0.605875,0,0
-7.9147395659212e-10,6424,0.606125,0,0
-7.9112604818146e-10,6425,0.606375,0,0
-7.9077837018574e-10,6426,0.606625,0,0
-7.9043093176239e-10,6427,0.606875,0,0
-7.900834872229e-10,6428,0.607125,0,0
-7.8973627920333e-10,6429,0.607375,0,0
-7.8938883158901e-10,6430,0.607625,0,0
-7.8904162354707e-10,6431,0.607875,0,0
-7.8869475655447e-10,6432,0.608125,0,0
-7.8834777891633e-10,6433,0.608375,0,0
-7.8800079210961e-10,6434,0.608625,0,0
-7.8765428751134e-10,6435,0.608875,0,0
-7.8730765090024e-10,6436,0.609125,0,0
-7.8696125080907e-10,6437,0.609375,0,0
-7.8661461417566e-10,6438,0.609625,0,0
-7.8626857038508e-10,6439,0.609875,0,0
-7.8592227478988e-10,6440,0.610125,0,0
-7.8557599139345e-10,6441,0.610375,0,0
-7.8523017494313e-10,6442,0.610625,0,0
-7.8488423258493e-10,6443,0.610875,0,0
-7.8453841611236e-10,6444,0.611125,0,0
-7.8419305742849e-10,6445,0.611375,0,0
-7.8384734241059e-10,6446,0.611625,0,0
-7.8350176243576e-10,6447,0.611875,0,0
-7.831565143529e-10,6448,0.612125,0,0
-7.8281115562455e-10,6449,0.612375,0,0
-7.8246603341623e-10,6450,0.612625,0,0
-7.821210157262e-10,6451,0.612875,0,0
-7.817760071825e-10,6452,0.613125,0,0
-7.8143133968823e-10,6453,0.613375,0,0
-7.8108644480919e-10,6454,0.613625,0,0
-7.8074178645018e-10,6455,0.613875,0,0
-7.8039735240128e-10,6456,0.614125,0,0
-7.8005280160198e-10,6457,0.614375,0,0
-7.7970847816527e-10,6458,0.614625,0,0
-7.7936440345855e-10,6459,0.614875,0,0
-7.790200799997e-10,6460,0.615125,0,0
-7.7867623264452e-10,6461,0.615375,0,0
-7.7833203200783e-10,6462,0.615625,0,0
-7.7798851958607e-10,6463,0.615875,0,0
-7.7764454935342e-10,6464,0.616125,0,0
-7.7730116585883e-10,6465,0.616375,0,0
-7.7695754276956e-10,6466,0.616625,0,0
-7.7661403030359e-10,6467,0.616875,0,0
-7.7627087720204e-10,6468,0.617125,0,0
-7.7592748145332e-10,6469,0.617375,0,0
-7.7558455875585e-10,6470,0.617625,0,0
-7.7524151320304e-10,6471,0.617875,0,0
-7.748984706917e-10,6472,0.618125,0,0
-7.7455577228234e-10,6473,0.618375,0,0
-7.7421295712262e-10,6474,0.618625,0,0
-7.738706150142e-10,6475,0.618875,0,0
-7.7352792267677e-10,6476,0.619125,0,0
-7.7318544854452e-10,6477,0.619375,0,0
-7.7284333682923e-10,6478,0.619625,0,0
-7.7250098857179e-10,6479,0.619875,0,0
-7.7215886767702e-10,6480,0.620125,0,0
-7.7181698024992e-10,6481,0.620375,0,0
-7.7147498217748e-10,6482,0.620625,0,0
-7.711330977809e-10,6483,0.620875,0,0
-7.707914437995e-10,6484,0.621125,0,0
-7.7044978675462e-10,6485,0.621375,0,0
-7.7010836928243e-10,6486,0.621625,0,0
-7.697670593811e-10,6487,0.621875,0,0
-7.6942563883447e-10,6488,0.622125,0,0
-7.6908444870304e-10,6489,0.622375,0,0
-7.6874336614249e-10,6490,0.622625,0,0
-7.6840230188597e-10,6491,0.622875,0,0
-7.6806145278217e-10,6492,0.623125,0,0
-7.6772060366742e-10,6493,0.623375,0,0
-7.6737987738606e-10,6494,0.623625,0,0
-7.6703927393809e-10,6495,0.623875,0,0
-7.6669877195601e-10,6496,0.624125,0,0
-7.6635839280733e-10,6497,0.624375,0,0
-7.6601813038707e-10,6498,0.624625,0,0
-7.6567786185086e-10,6499,0.624875,0,0
-7.6533759940873e-10,6500,0.625125,0,0
-7.6499779475553e-10,6501,0.625375,0,0
-7.6465776577023e-10,6502,0.625625,0,0
-7.6431784740835e-10,6503,0.625875,0,0
-7.6397839599294e-10,6504,0.626125,0,0
-7.6363859129606e-10,6505,0.626375,0,0
-7.6329890638013e-10,6506,0.626625,0,0
-7.6295956556632e-10,6507,0.626875,0,0
-7.6262046432531e-10,6508,0.627125,0,0
-7.6228088390598e-10,6509,0.627375,0,0
-7.6194178264318e-10,6510,0.627625,0,0
-7.6160290569066e-10,6511,0.627875,0,0
-7.6126380135357e-10,6512,0.628125,0,0
-7.6092515480546e-10,6513,0.628375,0,0
-7.6058628087279e-10,6514,0.628625,0,0
-7.6024763430292e-10,6515,0.628875,0,0
-7.5990910751404e-10,6516,0.629125,0,0
-7.5957058071428e-10,6517,0.629375,0,0
-7.5923228432985e-10,6518,0.629625,0,0
-7.5889398793456e-10,6519,0.629875,0,0
-7.5855580521524e-10,6520,0.630125,0,0
-7.5821774227692e-10,6521,0.630375,0,0
-7.5787967322273e-10,6522,0.630625,0,0
-7.5754196048077e-10,6523,0.630875,0,0
-7.5720400814423e-10,6524,0.631125,0,0
-7.5686652275426e-10,6525,0.631375,0,0
-7.565286901879e-10,6526,0.631625,0,0
-7.5619131846309e-10,6527,0.631875,0,0
-7.5585371630126e-10,6528,0.632125,0,0
-7.5551657803349e-10,6529,0.632375,0,0
-7.5517932301555e-10,6530,0.632625,0,0
-7.5484218167362e-10,6531,0.632875,0,0
-7.5450516316527e-10,6532,0.633125,0,0
-7.5416836896725e-10,6533,0.633375,0,0
-7.5383146412411e-10,6534,0.633625,0,0
-7.5349467295699e-10,6535,0.633875,0,0
-7.531579954659e-10,6536,0.634125,0,0
-7.528215483902e-10,6537,0.634375,0,0
-7.5248499372192e-10,6538,0.634625,0,0
-7.5214866031146e-10,6539,0.634875,0,0
-7.5181233299526e-10,6540,0.635125,0,0
-7.5147623609447e-10,6541,0.635375,0,0
-7.5114014223542e-10,6542,0.635625,0,0
-7.5080427573925e-10,6543,0.635875,0,0
-7.5046817575358e-10,6544,0.636125,0,0
-7.5013254271459e-10,6545,0.636375,0,0
-7.497966761861e-10,6546,0.636625,0,0
-7.4946115986492e-10,6547,0.636875,0,0
-7.4912564048046e-10,6548,0.637125,0,0
-7.4879000739838e-10,6549,0.637375,0,0
-7.4845495494987e-10,6550,0.637625,0,0
-7.4811955227248e-10,6551,0.637875,0,0
-7.4778461654182e-10,6552,0.638125,0,0
-7.474493214247e-10,6553,0.638375,0,0
-7.4711450241191e-10,6554,0.638625,0,0
-7.4677979402268e-10,6555,0.638875,0,0
-7.4644485824904e-10,6556,0.639125,0,0
-7.4611014068072e-10,6557,0.639375,0,0
-7.4577544141688e-10,6558,0.639625,0,0
-7.4544108015028e-10,6559,0.639875,0,0
-7.451067219255e-10,6560,0.640125,0,0
-7.4477235453237e-10,6561,0.640375,0,0
-7.4443811607804e-10,6562,0.640625,0,0
-7.4410397908969e-10,6563,0.640875,0,0
-7.4377008777952e-10,6564,0.641125,0,0
-7.4343607361418e-10,6565,0.641375,0,0
-7.4310206249067e-10,6566,0.641625,0,0
-7.4276839241697e-10,6567,0.641875,0,0
-7.424348512821e-10,6568,0.642125,0,0
-7.4210106444762e-10,6569,0.642375,0,0
-7.4176774761249e-10,6570,0.642625,0,0
-7.414343140273e-10,6571,0.642875,0,0
-7.4110087432632e-10,6572,0.643125,0,0
-7.4076790767726e-10,6573,0.643375,0,0
-7.4043470448622e-10,6574,0.643625,0,0
-7.4010149517941e-10,6575,0.643875,0,0
-7.3976888176901e-10,6576,0.644125,0,0
-7.3943578612767e-10,6577,0.644375,0,0
-7.3910317269593e-10,6578,0.644625,0,0
-7.3877054093824e-10,6579,0.644875,0,0
-7.384376879013e-10,6580,0.645125,0,0
-7.3810541244553e-10,6581,0.645375,0,0
-7.3777289739524e-10,6582,0.645625,0,0
-7.3744051128386e-10,6583,0.645875,0,0
-7.3710846622235e-10,6584,0.646125,0,0
-7.3677642115019e-10,6585,0.646375,0,0
-7.3644426238055e-10,6586,0.646625,0,0
-7.36112211182e-10,6587,0.646875,0,0
-7.3578052240117e-10,6588,0.647125,0,0
-7.3544881834696e-10,6589,0.647375,0,0
-7.3511700670037e-10,6590,0.647625,0,0
-7.3478530873e-10,6591,0.647875,0,0
-7.3445395486206e-10,6592,0.648125,0,0
-7.3412249645431e-10,6593,0.648375,0,0
-7.3379125930452e-10,6594,0.648625,0,0
-7.3345990845727e-10,6595,0.648875,0,0
-7.3312878802563e-10,6596,0.649125,0,0
-7.3279778432278e-10,6597,0.649375,0,0
-7.3246678366187e-10,6598,0.649625,0,0
-7.3213601341659e-10,6599,0.649875,0,0
-7.3180500662936e-10,6600,0.650125,0,0
-7.3147435310227e-10,6601,0.650375,0,0
-7.3114381019886e-10,6602,0.650625,0,0
-7.3081315665059e-10,6603,0.650875,0,0
-7.3048296699674e-10,6604,0.651125,0,0
-7.3015242406157e-10,6605,0.651375,0,0
-7.2982223438656e-10,6606,0.651625,0,0
-7.2949203554329e-10,6607,0.651875,0,0
-7.2916184584713e-10,6608,0.652125,0,0
-7.2883200330602e-10,6609,0.652375,0,0
-7.2850192727554e-10,6610,0.652625,0,0
-7.2817219534757e-10,6611,0.652875,0,0
-7.2784246646159e-10,6612,0.653125,0,0
-7.2751273756506e-10,6613,0.653375,0,0
-7.2718323603163e-10,6614,0.653625,0,0
-7.2685362690595e-10,6615,0.653875,0,0
-7.2652423903825e-10,6616,0.654125,0,0
-7.2619520748335e-10,6617,0.654375,0,0
-7.2586570896029e-10,6618,0.654625,0,0
-7.2553656064489e-10,6619,0.654875,0,0
-7.2520775337946e-10,6620,0.655125,0,0
-7.2487872178239e-10,6621,0.655375,0,0
-7.2454968101708e-10,6622,0.655625,0,0
-7.2422088593031e-10,6623,0.655875,0,0
-7.2389231210157e-10,6624,0.656125,0,0
-7.2356373826229e-10,6625,0.656375,0,0
-7.232351644125e-10,6626,0.656625,0,0
-7.2290659360475e-10,6627,0.656875,0,0
-7.2257837605728e-10,6628,0.657125,0,0
-7.2224991281019e-10,6629,0.657375,0,0
-7.2192192261537e-10,6630,0.657625,0,0
-7.2159392630491e-10,6631,0.657875,0,0
-7.2126570871541e-10,6632,0.658125,0,0
-7.2093759259194e-10,6633,0.658375,0,0
-7.2061006931276e-10,6634,0.658625,0,0
-7.2028219275227e-10,6635,0.658875,0,0
-7.1995442986813e-10,6636,0.659125,0,0
-7.1962689434717e-10,6637,0.659375,0,0
-7.1929925428662e-10,6638,0.659625,0,0
-7.1897195527608e-10,6639,0.659875,0,0
-7.1864453646308e-10,6640,0.660125,0,0
-7.1831747396301e-10,6641,0.660375,0,0
-7.1799006123421e-10,6642,0.660625,0,0
-7.1766299260802e-10,6643,0.660875,0,0
-7.1733615439763e-10,6644,0.661125,0,0
-7.1700897206367e-10,6645,0.661375,0,0
-7.1668225667692e-10,6646,0.661625,0,0
-7.1635541843513e-10,6647,0.661875,0,0
-7.1602881366172e-10,6648,0.662125,0,0
-7.1570221498301e-10,6649,0.662375,0,0
-7.1537572387553e-10,6650,0.662625,0,0
-7.1504934949703e-10,6651,0.662875,0,0
-7.147228675264e-10,6652,0.663125,0,0
-7.1439684029268e-10,6653,0.663375,0,0
-7.1407034609084e-10,6654,0.663625,0,0
-7.1374444473341e-10,6655,0.663875,0,0
-7.1341853726039e-10,6656,0.664125,0,0
-7.1309238714033e-10,6657,0.664375,0,0
-7.1276648269903e-10,6658,0.664625,0,0
-7.1244092541299e-10,6659,0.664875,0,0
-7.1211524221935e-10,6660,0.665125,0,0
-7.1178944838103e-10,6661,0.665375,0,0
-7.1146400780316e-10,6662,0.665625,0,0
-7.1113855500452e-10,6663,0.665875,0,0
-7.1081322809267e-10,6664,0.666125,0,0
-7.1048813159667e-10,6665,0.666375,0,0
-7.101626818194e-10,6666,0.666625,0,0
-7.0983770509461e-10,6667,0.666875,0,0
-7.0951260246223e-10,6668,0.667125,0,0
-7.0918761961146e-10,6669,0.667375,0,0
-7.0886263369771e-10,6670,0.667625,0,0
-7.0853800409704e-10,6671,0.667875,0,0
-7.0821336227561e-10,6672,0.668125,0,0
-7.0788861591475e-10,6673,0.668375,0,0
-7.0756409081198e-10,6674,0.668625,0,0
-7.0723968854346e-10,6675,0.668875,0,0
-7.0691517563031e-10,6676,0.669125,0,0
-7.0659099766212e-10,6677,0.669375,0,0
-7.062667090493e-10,6678,0.669625,0,0
-7.0594253411296e-10,6679,0.669875,0,0
-7.0561848201089e-10,6680,0.670125,0,0
-7.0529453748008e-10,6681,0.670375,0,0
-7.0497059904412e-10,6682,0.670625,0,0
-7.0464677733724e-10,6683,0.670875,0,0
-7.043229434096e-10,6684,0.671125,0,0
-7.0399935516088e-10,6685,0.671375,0,0
-7.0367576079662e-10,6686,0.671625,0,0
-7.0335239990089e-10,6687,0.671875,0,0
-7.0302868572389e-10,6688,0.672125,0,0
-7.0270544459951e-10,6689,0.672375,0,0
-7.0238219430699e-10,6690,0.672625,0,0
-7.0205906379617e-10,6691,0.672875,0,0
-7.017358226408e-10,6692,0.673125,0,0
-7.0141279969095e-10,6693,0.673375,0,0
-7.0108990568063e-10,6694,0.673625,0,0
-7.0076712534683e-10,6695,0.673875,0,0
-7.0044410236601e-10,6696,0.674125,0,0
-7.0012143875101e-10,6697,0.674375,0,0
-6.9979888881253e-10,6698,0.674625,0,0
-6.9947610538486e-10,6699,0.674875,0,0
-6.9915389953888e-10,6700,0.675125,0,0
-6.9883134651687e-10,6701,0.675375,0,0
-6.9850891632921e-10,6702,0.675625,0,0
-6.9818682413916e-10,6703,0.675875,0,0
-6.9786462130458e-10,6704,0.676125,0,0
-6.9754241235447e-10,6705,0.676375,0,0
-6.9722032623875e-10,6706,0.676625,0,0
-6.9689870401792e-10,6707,0.676875,0,0
-6.9657649198433e-10,6708,0.677125,0,0
-6.9625487279553e-10,6709,0.677375,0,0
-6.9593313075179e-10,6710,0.677625,0,0
-6.9561137953991e-10,6711,0.677875,0,0
-6.9528988011234e-10,6712,0.678125,0,0
-6.9496860194295e-10,6713,0.678375,0,0
-6.9464697659754e-10,6714,0.678625,0,0
-6.9432557861554e-10,6715,0.678875,0,0
-6.9400453389424e-10,6716,0.679125,0,0
-6.9368325873639e-10,6717,0.679375,0,0
-6.9336208809726e-10,6718,0.679625,0,0
-6.9304116008464e-10,6719,0.679875,0,0
-6.927201153223e-10,6720,0.680125,0,0
-6.9239918423655e-10,6721,0.680375,0,0
-6.9207837598524e-10,6722,0.680625,0,0
-6.9175778593949e-10,6723,0.680875,0,0
-6.9143708524929e-10,6724,0.681125,0,0
-6.911165012883e-10,6725,0.681375,0,0
-6.9079580363022e-10,6726,0.681625,0,0
-6.9047545007505e-10,6727,0.681875,0,0
-6.9015521630171e-10,6728,0.682125,0,0
-6.8983497336028e-10,6729,0.682375,0,0
-6.8951462893228e-10,6730,0.682625,0,0
-6.8919474229402e-10,6731,0.682875,0,0
-6.8887450237453e-10,6732,0.683125,0,0
-6.8855449287111e-10,6733,0.683375,0,0
-6.8823449251535e-10,6734,0.683625,0,0
-6.8791494994934e-10,6735,0.683875,0,0
-6.8759482978106e-10,6736,0.684125,0,0
-6.87275284142e-10,6737,0.684375,0,0
-6.8695574765062e-10,6738,0.684625,0,0
-6.8663608830431e-10,6739,0.684875,0,0
-6.8631677611356e-10,6740,0.685125,0,0
-6.8599735022577e-10,6741,0.685375,0,0
-6.8567792738041e-10,6742,0.685625,0,0
-6.8535873189853e-10,6743,0.685875,0,0
-6.8503953335383e-10,6744,0.686125,0,0
-6.8472058048839e-10,6745,0.686375,0,0
-6.8440149255751e-10,6746,0.686625,0,0
-6.8408253356645e-10,6747,0.686875,0,0
-6.8376357151256e-10,6748,0.687125,0,0
-6.8344483682216e-10,6749,0.687375,0,0
-6.8312599148739e-10,6750,0.687625,0,0
-6.8280737351611e-10,6751,0.687875,0,0
-6.8248899206623e-10,6752,0.688125,0,0
-6.8217014670094e-10,6753,0.688375,0,0
-6.8185187586492e-10,6754,0.688625,0,0
-6.8153360807139e-10,6755,0.688875,0,0
-6.8121511289401e-10,6756,0.689125,0,0
-6.8089683592223e-10,6757,0.689375,0,0
-6.805788046298e-10,6758,0.689625,0,0
-6.8026076722193e-10,6759,0.689875,0,0
-6.7994261306443e-10,6760,0.690125,0,0
-6.7962469237574e-10,6761,0.690375,0,0
-6.7930676862425e-10,6762,0.690625,0,0
-6.7898920118634e-10,6763,0.690875,0,0
-6.7867115762245e-10,6764,0.691125,0,0
-6.783535871116e-10,6765,0.691375,0,0
-6.7803601353798e-10,6766,0.691625,0,0
-6.7771844300686e-10,6767,0.691875,0,0
-6.7740109678665e-10,6768,0.692125,0,0
-6.7708375666159e-10,6769,0.692375,0,0
-6.767661799948e-10,6770,0.692625,0,0
-6.7644919006792e-10,6771,0.692875,0,0
-6.7613196054668e-10,6772,0.693125,0,0
-6.7581497059956e-10,6773,0.693375,0,0
-6.7549774105808e-10,6774,0.693625,0,0
-6.7518097541177e-10,6775,0.693875,0,0
-6.748639854343e-10,6776,0.694125,0,0
-6.7454709997564e-10,6777,0.694375,0,0
-6.7423034345692e-10,6778,0.694625,0,0
-6.73913691457e-10,6779,0.694875,0,0
-6.7359727903124e-10,6780,0.695125,0,0
-6.732803965848e-10,6781,0.695375,0,0
-6.7296409782567e-10,6782,0.695625,0,0
-6.7264767926432e-10,6783,0.695875,0,0
-6.7233126679817e-10,6784,0.696125,0,0
-6.720151984351e-10,6785,0.696375,0,0
-6.7169866310398e-10,6786,0.696625,0,0
-6.7138271146022e-10,6787,0.696875,0,0
-6.7106664611954e-10,6788,0.697125,0,0
-6.707508111951e-10,6789,0.697375,0,0
-6.704347366763e-10,6790,0.697625,0,0
-6.7011889867905e-10,6791,0.697875,0,0
-6.6980306677704e-10,6792,0.698125,0,0
-6.6948745613332e-10,6793,0.698375,0,0
-6.6917162115851e-10,6794,0.698625,0,0
-6.6885613333946e-10,6795,0.698875,0,0
-6.6854052877084e-10,6796,0.699125,0,0
-6.6822515461849e-10,6797,0.699375,0,0
-6.6790977740343e-10,6798,0.699625,0,0
-6.6759440323097e-10,6799,0.699875,0,0
-6.6727914578795e-10,6800,0.700125,0,0
-6.6696377159536e-10,6801,0.700375,0,0
-6.6664897803756e-10,6802,0.700625,0,0
-6.6633383425122e-10,6803,0.700875,0,0
-6.6601880414167e-10,6804,0.701125,0,0
-6.6570378012739e-10,6805,0.701375,0,0
-6.6538910021625e-10,6806,0.701625,0,0
-6.6507430660823e-10,6807,0.701875,0,0
-6.6475951299017e-10,6808,0.702125,0,0
-6.6444483610157e-10,6809,0.702375,0,0
-6.6413026067913e-10,6810,0.702625,0,0
-6.6381570661531e-10,6811,0.702875,0,0
-6.6350137075713e-10,6812,0.703125,0,0
-6.6318692425476e-10,6813,0.703375,0,0
-6.628724746897e-10,6814,0.703625,0,0
-6.6255837533313e-10,6815,0.703875,0,0
-6.622440455402e-10,6816,0.704125,0,0
-6.6193006290309e-10,6817,0.704375,0,0
-6.616159513058e-10,6818,0.704625,0,0
-6.6130185801451e-10,6819,0.704875,0,0
-6.609878722947e-10,6820,0.705125,0,0
-6.6067423678341e-10,6821,0.705375,0,0
-6.6036024493825e-10,6822,0.705625,0,0
-6.6004649877278e-10,6823,0.705875,0,0
-6.5973286017881e-10,6824,0.706125,0,0
-6.594192154695e-10,6825,0.706375,0,0
-6.5910569970038e-10,6826,0.706625,0,0
-6.5879217781592e-10,6827,0.706875,0,0
-6.584788894005e-10,6828,0.707125,0,0
-6.5816536749607e-10,6829,0.707375,0,0
-6.5785195621581e-10,6830,0.707625,0,0
-6.5753901798896e-10,6831,0.707875,0,0
-6.572258462731e-10,6832,0.708125,0,0
-6.5691243496289e-10,6833,0.708375,0,0
-6.5659961039294e-10,6834,0.708625,0,0
-6.5628666602082e-10,6835,0.708875,0,0
-6.5597372469141e-10,6836,0.709125,0,0
-6.5566078029935e-10,6837,0.709375,0,0
-6.5534795263683e-10,6838,0.709625,0,0
-6.550353553907e-10,6839,0.709875,0,0
-6.5472264750044e-10,6840,0.710125,0,0
-6.5441017002658e-10,6841,0.710375,0,0
-6.5409745295836e-10,6842,0.710625,0,0
-6.5378497546457e-10,6843,0.710875,0,0
-6.5347260859499e-10,6844,0.711125,0,0
-6.5316013413398e-10,6845,0.711375,0,0
-6.5284799767085e-10,6846,0.711625,0,0
-6.5253563382409e-10,6847,0.711875,0,0
-6.5222362629131e-10,6848,0.712125,0,0
-6.5191137000613e-10,6849,0.712375,0,0
-6.5159946698224e-10,6850,0.712625,0,0
-6.5128745026159e-10,6851,0.712875,0,0
-6.509755533232e-10,6852,0.713125,0,0
-6.5066353352998e-10,6853,0.713375,0,0
-6.503519837376e-10,6854,0.713625,0,0
-6.5003996392452e-10,6855,0.713875,0,0
-6.4972840800691e-10,6856,0.714125,0,0
-6.4941673839252e-10,6857,0.714375,0,0
-6.4910507182091e-10,6858,0.714625,0,0
-6.487938630394e-10,6859,0.714875,0,0
-6.4848219339525e-10,6860,0.715125,0,0
-6.4817087395976e-10,6861,0.715375,0,0
-6.4785966820119e-10,6862,0.715625,0,0
-6.4754822590096e-10,6863,0.715875,0,0
-6.4723737034114e-10,6864,0.716125,0,0
-6.4692593107377e-10,6865,0.716375,0,0
-6.466149618073e-10,6866,0.716625,0,0
-6.463037468411e-10,6867,0.716875,0,0
-6.4599288513626e-10,6868,0.717125,0,0
-6.4568214931914e-10,6869,0.717375,0,0
-6.4537105411544e-10,6870,0.717625,0,0
-6.4506042891266e-10,6871,0.717875,0,0
-6.4474969001315e-10,6872,0.718125,0,0
-6.4443894499836e-10,6873,0.718375,0,0
-6.441283136605e-10,6874,0.718625,0,0
-6.4381780210499e-10,6875,0.718875,0,0
-6.4350740727912e-10,6876,0.719125,0,0
-6.4319689875653e-10,6877,0.719375,0,0
-6.4288661149234e-10,6878,0.719625,0,0
-6.4257610294998e-10,6879,0.719875,0,0
-6.4226605219779e-10,6880,0.720125,0,0
-6.4195577100934e-10,6881,0.720375,0,0
-6.4164561265597e-10,6882,0.720625,0,0
-6.4133555882145e-10,6883,0.720875,0,0
-6.4102551413515e-10,6884,0.721125,0,0
-6.4071558312584e-10,6885,0.721375,0,0
-6.4040564600125e-10,6886,0.721625,0,0
-6.4009582865903e-10,6887,0.721875,0,0
-6.397858945674e-10,6888,0.722125,0,0
-6.3947619089229e-10,6889,0.722375,0,0
-6.3916661310497e-10,6890,0.722625,0,0
-6.3885690330474e-10,6891,0.722875,0,0
-6.3854743613184e-10,6892,0.723125,0,0
-6.3823785526226e-10,6893,0.723375,0,0
-6.3792838196425e-10,6894,0.723625,0,0
-6.3761901929052e-10,6895,0.723875,0,0
-6.3730956428904e-10,6896,0.724125,0,0
-6.3700031528245e-10,6897,0.724375,0,0
-6.3669119826909e-10,6898,0.724625,0,0
-6.3638196145365e-10,6899,0.724875,0,0
-6.3607271852294e-10,6900,0.725125,0,0
-6.3576382885374e-10,6901,0.725375,0,0
-6.3545470874832e-10,6902,0.725625,0,0
-6.3514581600675e-10,6903,0.725875,0,0
-6.3483691714991e-10,6904,0.726125,0,0
-6.3452803659951e-10,6905,0.726375,0,0
-6.3421925751528e-10,6906,0.726625,0,0
-6.3391048452665e-10,6907,0.726875,0,0
-6.336018191096e-10,6908,0.727125,0,0
-6.3329316589357e-10,6909,0.727375,0,0
-6.3298473698869e-10,6910,0.727625,0,0
-6.3267618828173e-10,6911,0.727875,0,0
-6.3236764872309e-10,6912,0.728125,0,0
-6.3205921978876e-10,6913,0.728375,0,0
-6.3175090758417e-10,6914,0.728625,0,0
-6.3144259536977e-10,6915,0.728875,0,0
-6.3113428314555e-10,6916,0.729125,0,0
-6.3082620133792e-10,6917,0.729375,0,0
-6.305181225732e-10,6918,0.729625,0,0
-6.3020992095369e-10,6919,0.729875,0,0
-6.2990184522208e-10,6920,0.730125,0,0
-6.2959411359392e-10,6921,0.730375,0,0
-6.29285911945e-10,6922,0.730625,0,0
