ci_ODE,id,x,y,z
0.00039537340342055,650,-1.67475,0,0
0.00039598118313986,651,-1.67425,0,0
0.00039658896216988,652,-1.67375,0,0
0.00039719674194864,653,-1.67325,0,0
0.00039780452199734,654,-1.67275,0,0
0.00039841230039957,655,-1.67225,0,0
0.00039902008051021,656,-1.67175,0,0
0.0003996278594544,657,-1.67125,0,0
0.0004002356391494,658,-1.67075,0,0
0.00040084341767879,659,-1.67025,0,0
0.00040145119600139,660,-1.66975,0,0
0.00040205897555525,661,-1.66925,0,0
0.00040266675394473,662,-1.66875,0,0
0.00040327453308709,663,-1.66825,0,0
0.0004038823110659,664,-1.66775,0,0
0.0004044900897984,665,-1.66725,0,0
0.0004050978683266,666,-1.66675,0,0
0.0004057056461717,667,-1.66625,0,0
0.00040631342429253,668,-1.66575,0,0
0.0004069212031687,669,-1.66525,0,0
0.00040752898088381,670,-1.66475,0,0
0.00040813675935509,671,-1.66425,0,0
0.00040874453618691,672,-1.66375,0,0
0.00040935231473416,673,-1.66325,0,0
0.00040996009212198,674,-1.66275,0,0
0.00041056786978842,675,-1.66225,0,0
0.00041117564725468,676,-1.66175,0,0
0.00041178342404197,677,-1.66125,0,0
0.00041239120254675,678,-1.66075,0,0
0.00041299897893575,679,-1.66025,0,0
0.00041360675608464,680,-1.65975,0,0
0.00041421453303542,681,-1.65925,0,0
0.0004148223097885,682,-1.65875,0,0
0.0004154300868235,683,-1.65825,0,0
0.00041603786318241,684,-1.65775,0,0
0.00041664563982408,685,-1.65725,0,0
0.00041725341626969,686,-1.65675,0,0
0.00041786119299888,687,-1.65625,0,0
0.00041846896953285,688,-1.65575,0,0
0.0004190767453928,689,-1.65525,0,0
0.00041968452153755,690,-1.65475,0,0
0.00042029229748833,691,-1.65425,0,0
0.00042090007372474,692,-1.65375,0,0
0.00042150784928878,693,-1.65325,0,0
0.00042211562513929,694,-1.65275,0,0
0.00042272340127668,695,-1.65225,0,0
0.00042333117626372,696,-1.65175,0,0
0.00042393895153846,697,-1.65125,0,0
0.00042454672758054,698,-1.65075,0,0
0.00042515450247351,699,-1.65025,0,0
0.00042576227813463,700,-1.64975,0,0
0.00042637005264747,701,-1.64925,0,0
0.0004269778279293,702,-1.64875,0,0
0.0004275856035013,703,-1.64825,0,0
0.00042819337744705,704,-1.64775,0,0
0.00042880115216302,705,-1.64725,0,0
0.0004294089266912,706,-1.64675,0,0
0.00043001670103199,707,-1.64625,0,0
0.00043062447614425,708,-1.64575,0,0
0.00043123225059074,709,-1.64525,0,0
0.00043184002389266,710,-1.64475,0,0
0.0004324477984465,711,-1.64425,0,0
0.00043305557329423,712,-1.64375,0,0
0.00043366334651942,713,-1.64325,0,0
0.00043427112003934,714,-1.64275,0,0
0.0004348788943336,715,-1.64225,0,0
0.00043548666796499,716,-1.64175,0,0
0.00043609444045469,717,-1.64125,0,0
0.00043670221515763,718,-1.64075,0,0
0.00043730998824051,719,-1.64025,0,0
0.00043791776066215,720,-1.63975,0,0
0.00043852553433984,721,-1.63925,0,0
0.00043913330735712,722,-1.63875,0,0
0.00043974108019364,723,-1.63825,0,0
0.00044034885284979,724,-1.63775,0,0
0.0004409566258052,725,-1.63725,0,0
0.00044156439810187,726,-1.63675,0,0
0.00044217217117784,727,-1.63625,0,0
0.00044277994311667,728,-1.63575,0,0
0.00044338771535642,729,-1.63525,0,0
0.0004439954878975,730,-1.63475,0,0
0.00044460326026111,731,-1.63425,0,0
0.00044521103148923,732,-1.63375,0,0
0.00044581880397835,733,-1.63325,0,0
0.00044642657581202,734,-1.63275,0,0
0.00044703434746988,735,-1.63225,0,0
0.00044764211991075,736,-1.63175,0,0
0.00044824989025977,737,-1.63125,0,0
0.00044885766283028,738,-1.63075,0,0
0.00044946543330976,739,-1.63025,0,0
0.00045007320457392,740,-1.62975,0,0
0.00045068097566473,741,-1.62925,0,0
0.00045128874706183,742,-1.62875,0,0
0.0004518965178072,743,-1.62825,0,0
0.00045250428790124,744,-1.62775,0,0
0.00045311205926124,745,-1.62725,0,0
0.00045371982949153,746,-1.62675,0,0
0.00045432760050938,747,-1.62625,0,0
0.00045493537039835,748,-1.62575,0,0
0.00045554314107571,749,-1.62525,0,0
0.00045615091110422,750,-1.62475,0,0
0.00045675868192195,751,-1.62425,0,0
0.00045736645113323,752,-1.62375,0,0
0.00045797422113456,753,-1.62325,0,0
0.0004585819909679,754,-1.62275,0,0
0.00045918976063368,755,-1.62225,0,0
0.00045979753061153,756,-1.62175,0,0
0.00046040529946421,757,-1.62125,0,0
0.00046101306910899,758,-1.62075,0,0
0.00046162083810864,759,-1.62025,0,0
0.00046222860742201,760,-1.61975,0,0
0.00046283637561186,761,-1.61925,0,0
0.00046344414603312,762,-1.61875,0,0
0.00046405191437325,763,-1.61825,0,0
0.00046465968350796,764,-1.61775,0,0
0.00046526745104159,765,-1.61725,0,0
0.00046587522032906,766,-1.61675,0,0
0.0004664829889747,767,-1.61625,0,0
0.0004670907560205,768,-1.61575,0,0
0.00046769852530059,769,-1.61525,0,0
0.00046830629346088,770,-1.61475,0,0
0.00046891406098099,771,-1.61425,0,0
0.00046952182929899,772,-1.61375,0,0
0.00047012959649842,773,-1.61325,0,0
0.00047073736401735,774,-1.61275,0,0
0.00047134513233541,775,-1.61225,0,0
0.00047195289905691,776,-1.61175,0,0
0.00047256066705759,777,-1.61125,0,0
0.00047316843346254,778,-1.61075,0,0
0.00047377620066827,779,-1.61025,0,0
0.00047438396819598,780,-1.60975,0,0
0.00047499173508764,781,-1.60925,0,0
0.00047559950182287,782,-1.60875,0,0
0.00047620726888132,783,-1.60825,0,0
0.00047681503530496,784,-1.60775,0,0
0.00047742280157342,785,-1.60725,0,0
0.00047803056816632,786,-1.60675,0,0
0.0004786383350841,787,-1.60625,0,0
0.00047924610088949,788,-1.60575,0,0
0.00047985386654135,789,-1.60525,0,0
0.00048046163204009,790,-1.60475,0,0
0.00048106939834457,791,-1.60425,0,0
0.00048167716401754,792,-1.60375,0,0
0.00048228492905941,793,-1.60325,0,0
0.00048289269538748,794,-1.60275,0,0
0.00048350046012683,795,-1.60225,0,0
0.0004841082261532,796,-1.60175,0,0
0.00048471599107091,797,-1.60125,0,0
0.0004853237558388,798,-1.60075,0,0
0.00048593152093651,799,-1.60025,0,0
0.00048653928588522,800,-1.59975,0,0
0.00048714705116459,801,-1.59925,0,0
0.00048775481533735,802,-1.59875,0,0
0.0004883625803208,803,-1.59825,0,0
0.00048897034371925,804,-1.59775,0,0
0.00048957810888765,805,-1.59725,0,0
0.00049018587247188,806,-1.59675,0,0
0.00049079363734768,807,-1.59625,0,0
0.00049140140064012,808,-1.59575,0,0
0.00049200916474574,809,-1.59525,0,0
0.00049261692822727,810,-1.59475,0,0
0.00049322469204357,811,-1.59425,0,0
0.00049383245475739,812,-1.59375,0,0
0.00049444021876526,813,-1.59325,0,0
0.00049504798167147,814,-1.59275,0,0
0.00049565574587255,815,-1.59225,0,0
0.00049626350801435,816,-1.59175,0,0
0.00049687127097263,817,-1.59125,0,0
0.00049747903426857,818,-1.59075,0,0
0.00049808679694414,819,-1.59025,0,0
0.0004986945599582,820,-1.58975,0,0
0.00049930232235272,821,-1.58925,0,0
0.00049991008460733,822,-1.58875,0,0
0.00050051784672244,823,-1.58825,0,0
0.00050112560917769,824,-1.58775,0,0
0.00050173337101505,825,-1.58725,0,0
0.00050234113319337,826,-1.58675,0,0
0.00050294889475463,827,-1.58625,0,0
0.00050355665617845,828,-1.58575,0,0
0.00050416441794448,829,-1.58525,0,0
0.0005047721795739,830,-1.58475,0,0
0.0005053799405879,831,-1.58425,0,0
0.00050598770242457,832,-1.58375,0,0
0.00050659546364665,833,-1.58325,0,0
0.00050720322425455,834,-1.58275,0,0
0.0005078109847279,835,-1.58225,0,0
0.00050841874602557,836,-1.58175,0,0
0.00050902650718953,837,-1.58125,0,0
0.00050963426726173,838,-1.58075,0,0
0.00051024202768026,839,-1.58025,0,0
0.00051084978844554,840,-1.57975,0,0
0.00051145754764108,841,-1.57925,0,0
0.00051206530862186,842,-1.57875,0,0
0.00051267306803373,843,-1.57825,0,0
0.00051328082827322,844,-1.57775,0,0
0.00051388858838229,845,-1.57725,0,0
0.00051449634692369,846,-1.57675,0,0
0.00051510410725239,847,-1.57625,0,0
0.0005157118669727,848,-1.57575,0,0
0.00051631962560579,849,-1.57525,0,0
0.00051692738458975,850,-1.57475,0,0
0.00051753514440422,851,-1.57425,0,0
0.00051814290313271,852,-1.57375,0,0
0.00051875066125487,853,-1.57325,0,0
0.000519358420688,854,-1.57275,0,0
0.00051996617855716,855,-1.57225,0,0
0.00052057393773813,856,-1.57175,0,0
0.00052118169535595,857,-1.57125,0,0
0.00052178945428641,858,-1.57075,0,0
0.00052239721213377,859,-1.57025,0,0
0.00052300497033613,860,-1.56975,0,0
0.00052361272745623,861,-1.56925,0,0
0.00052422048589061,862,-1.56875,0,0
0.00052482824324355,863,-1.56825,0,0
0.00052543600047392,864,-1.56775,0,0
0.00052604375806135,865,-1.56725,0,0
0.00052665151552703,866,-1.56675,0,0
0.00052725927287137,867,-1.56625,0,0
0.00052786702961557,868,-1.56575,0,0
0.00052847478623925,869,-1.56525,0,0
0.00052908254322207,870,-1.56475,0,0
0.00052969030056442,871,-1.56425,0,0
0.00053029805634982,872,-1.56375,0,0
0.00053090581345405,873,-1.56325,0,0
0.00053151356900214,874,-1.56275,0,0
0.00053212132586988,875,-1.56225,0,0
0.00053272908118232,876,-1.56175,0,0
0.00053333683781523,877,-1.56125,0,0
0.00053394459385212,878,-1.56075,0,0
0.00053455234881416,879,-1.56025,0,0
0.00053516010509792,880,-1.55975,0,0
0.00053576786030767,881,-1.55925,0,0
0.00053637561540227,882,-1.55875,0,0
0.00053698337086137,883,-1.55825,0,0
0.00053759112572691,884,-1.55775,0,0
0.00053819888143701,885,-1.55725,0,0
0.00053880663607516,886,-1.55675,0,0
0.00053941439012099,887,-1.55625,0,0
0.00054002214501261,888,-1.55575,0,0
0.00054062989931275,889,-1.55525,0,0
0.00054123765398027,890,-1.55475,0,0
0.00054184540805713,891,-1.55425,0,0
0.0005424531625022,892,-1.55375,0,0
0.00054306091635743,893,-1.55325,0,0
0.00054366867010247,894,-1.55275,0,0
0.00054427642373773,895,-1.55225,0,0
0.0005448841767844,896,-1.55175,0,0
0.00054549193115979,897,-1.55125,0,0
0.00054609968398896,898,-1.55075,0,0
0.00054670743814768,899,-1.55025,0,0
0.00054731519028177,900,-1.54975,0,0
0.00054792294374624,901,-1.54925,0,0
0.00054853069614536,902,-1.54875,0,0
0.00054913844987569,903,-1.54825,0,0
0.0005497462025415,904,-1.54775,0,0
0.00055035395462242,905,-1.54725,0,0
0.00055096170707733,906,-1.54675,0,0
0.00055156945942741,907,-1.54625,0,0
0.00055217721119384,908,-1.54575,0,0
0.0005527849633355,909,-1.54525,0,0
0.00055339271489434,910,-1.54475,0,0
0.00055400046778769,911,-1.54425,0,0
0.00055460821818212,912,-1.54375,0,0
0.00055521597039113,913,-1.54325,0,0
0.00055582372153973,914,-1.54275,0,0
0.00055643147258681,915,-1.54225,0,0
0.000557039224012,916,-1.54175,0,0
0.00055764697485726,917,-1.54125,0,0
0.00055825472512299,918,-1.54075,0,0
0.00055886247720578,919,-1.54025,0,0
0.00055947022727217,920,-1.53975,0,0
0.00056007797819798,921,-1.53925,0,0
0.00056068572758745,922,-1.53875,0,0
0.0005612934783164,923,-1.53825,0,0
0.00056190122894753,924,-1.53775,0,0
0.00056250897900202,925,-1.53725,0,0
0.0005631167284803,926,-1.53675,0,0
0.00056372447834123,927,-1.53625,0,0
0.00056433222714753,928,-1.53575,0,0
0.00056493997729578,929,-1.53525,0,0
0.00056554772686947,930,-1.53475,0,0
0.00056615547538976,931,-1.53425,0,0
0.000566763224774,932,-1.53375,0,0
0.00056737097358491,933,-1.53325,0,0
0.0005679787232606,934,-1.53275,0,0
0.00056858647092608,935,-1.53225,0,0
0.00056919422041564,936,-1.53175,0,0
0.00056980196837504,937,-1.53125,0,0
0.00057040971672164,938,-1.53075,0,0
0.00057101746497662,939,-1.53025,0,0
0.00057162521266115,940,-1.52975,0,0
0.00057223296073412,941,-1.52925,0,0
0.0005728407087167,942,-1.52875,0,0
0.00057344845660931,943,-1.52825,0,0
0.00057405620393312,944,-1.52775,0,0
0.00057466395116779,945,-1.52725,0,0
0.00057527169831372,946,-1.52675,0,0
0.00057587944585056,947,-1.52625,0,0
0.00057648719282025,948,-1.52575,0,0
0.00057709493970245,949,-1.52525,0,0
0.00057770268649756,950,-1.52475,0,0
0.00057831043272677,951,-1.52425,0,0
0.00057891817982819,952,-1.52375,0,0
0.00057952592588529,953,-1.52325,0,0
0.00058013367185695,954,-1.52275,0,0
0.00058074141870206,955,-1.52225,0,0
0.00058134916402486,956,-1.52175,0,0
0.00058195691022193,957,-1.52125,0,0
0.00058256465585598,958,-1.52075,0,0
0.00058317240044819,959,-1.52025,0,0
0.00058378014735362,960,-1.51975,0,0
0.00058438789225956,961,-1.51925,0,0
0.0005849956375626,962,-1.51875,0,0
0.00058560338230468,963,-1.51825,0,0
0.00058621112696546,964,-1.51775,0,0
0.00058681887154534,965,-1.51725,0,0
0.00058742661700321,966,-1.51675,0,0
0.00058803436046406,967,-1.51625,0,0
0.00058864210624144,968,-1.51575,0,0
0.00058924984954338,969,-1.51525,0,0
0.00058985759372497,970,-1.51475,0,0
0.00059046533878662,971,-1.51425,0,0
0.0005910730818533,972,-1.51375,0,0
0.00059168082532163,973,-1.51325,0,0
0.00059228856919202,974,-1.51275,0,0
0.00059289631250639,975,-1.51225,0,0
0.00059350405526518,976,-1.51175,0,0
0.00059411179986496,977,-1.51125,0,0
0.00059471954247227,978,-1.51075,0,0
0.00059532728500446,979,-1.51025,0,0
0.0005959350269827,980,-1.50975,0,0
0.00059654277080359,981,-1.50925,0,0
0.0005971505131129,982,-1.50875,0,0
0.00059775825486949,983,-1.50825,0,0
0.00059836599751151,984,-1.50775,0,0
0.00059897373960164,985,-1.50725,0,0
0.00059958148209878,986,-1.50675,0,0
0.00060018922356563,987,-1.50625,0,0
0.00060079696496106,988,-1.50575,0,0
0.00060140470628551,989,-1.50525,0,0
0.00060201244801861,990,-1.50475,0,0
0.00060262018872307,991,-1.50425,0,0
0.00060322793031624,992,-1.50375,0,0
0.00060383567184008,993,-1.50325,0,0
0.00060444341233651,994,-1.50275,0,0
0.00060505115324365,995,-1.50225,0,0
0.00060565889360346,996,-1.50175,0,0
0.00060626663389556,997,-1.50125,0,0
0.00060687437412039,998,-1.50075,0,0
0.00060748211475759,999,-1.50025,0,0
0.00060808985436986,1000,-1.49975,0,0
0.00060869759439532,1001,-1.49925,0,0
0.00060930533387591,1002,-1.49875,0,0
0.00060991307329129,1003,-1.49825,0,0
0.00061052081360034,1004,-1.49775,0,0
0.00061112855288652,1005,-1.49725,0,0
0.00061173629210872,1006,-1.49675,0,0
0.00061234403030886,1007,-1.49625,0,0
0.00061295177036282,1008,-1.49575,0,0
0.00061355950891631,1009,-1.49525,0,0
0.00061416724740748,1010,-1.49475,0,0
0.00061477498535748,1011,-1.49425,0,0
0.00061538272468371,1012,-1.49375,0,0
0.00061599046203187,1013,-1.49325,0,0
0.00061659820075708,1014,-1.49275,0,0
0.00061720593846355,1015,-1.49225,0,0
0.0006178136765894,1016,-1.49175,0,0
0.00061842141369732,1017,-1.49125,0,0
0.00061902915122546,1018,-1.49075,0,0
0.00061963688869498,1019,-1.49025,0,0
0.00062024462658554,1020,-1.48975,0,0
0.00062085236345982,1021,-1.48925,0,0
0.00062146010075596,1022,-1.48875,0,0
0.00062206783703666,1023,-1.48825,0,0
0.00062267557421928,1024,-1.48775,0,0
0.00062328331086653,1025,-1.48725,0,0
0.00062389104649955,1026,-1.48675,0,0
0.00062449878255651,1027,-1.48625,0,0
0.0006251065190378,1028,-1.48575,0,0
0.00062571425498536,1029,-1.48525,0,0
0.00062632199087884,1030,-1.48475,0,0
0.0006269297271979,1031,-1.48425,0,0
0.00062753746202597,1032,-1.48375,0,0
0.00062814519775969,1033,-1.48325,0,0
0.00062875293296174,1034,-1.48275,0,0
0.00062936066763253,1035,-1.48225,0,0
0.0006299684032102,1036,-1.48175,0,0
0.00063057613777819,1037,-1.48125,0,0
0.00063118387229541,1038,-1.48075,0,0
0.00063179160772075,1039,-1.48025,0,0
0.00063239934213764,1040,-1.47975,0,0
0.00063300707506727,1041,-1.47925,0,0
0.00063361480986474,1042,-1.47875,0,0
0.00063422254413425,1043,-1.47825,0,0
0.00063483027787621,1044,-1.47775,0,0
0.00063543801157029,1045,-1.47725,0,0
0.00063604574521688,1046,-1.47675,0,0
0.00063665347833717,1047,-1.47625,0,0
0.0006372612114108,1048,-1.47575,0,0
0.00063786894539668,1049,-1.47525,0,0
0.000638476677899,1050,-1.47475,0,0
0.00063908441083515,1051,-1.47425,0,0
0.00063969214324704,1052,-1.47375,0,0
0.0006402998760936,1053,-1.47325,0,0
0.00064090760841673,1054,-1.47275,0,0
0.00064151534069609,1055,-1.47225,0,0
0.00064212307245286,1056,-1.47175,0,0
0.00064273080464593,1057,-1.47125,0,0
0.00064333853679647,1058,-1.47075,0,0
0.00064394626794641,1059,-1.47025,0,0
0.00064455399953389,1060,-1.46975,0,0
0.00064516173155932,1061,-1.46925,0,0
0.00064576946210614,1062,-1.46875,0,0
0.00064637719357098,1063,-1.46825,0,0
0.00064698492403728,1064,-1.46775,0,0
0.00064759265542243,1065,-1.46725,0,0
0.00064820038580986,1066,-1.46675,0,0
0.00064880811615848,1067,-1.46625,0,0
0.00064941584694794,1068,-1.46575,0,0
0.0006500235776994,1069,-1.46525,0,0
0.0006506313064963,1070,-1.46475,0,0
0.00065123903669378,1071,-1.46425,0,0
0.00065184676685451,1072,-1.46375,0,0
0.00065245449649964,1073,-1.46325,0,0
0.0006530622256296,1074,-1.46275,0,0
0.00065366995472405,1075,-1.46225,0,0
0.00065427768474189,1076,-1.46175,0,0
0.00065488541376654,1077,-1.46125,0,0
0.00065549314179841,1078,-1.46075,0,0
0.00065610087075492,1079,-1.46025,0,0
0.00065670859919873,1080,-1.45975,0,0
0.00065731632808874,1081,-1.45925,0,0
0.00065792405694613,1082,-1.45875,0,0
0.00065853178433355,1083,-1.45825,0,0
0.00065913951216842,1084,-1.45775,0,0
0.0006597472399719,1085,-1.45725,0,0
0.00066035496726515,1086,-1.45675,0,0
0.00066096269500709,1087,-1.45625,0,0
0.00066157042271887,1088,-1.45575,0,0
0.00066217814992166,1089,-1.45525,0,0
0.00066278587661587,1090,-1.45475,0,0
0.00066339360376042,1091,-1.45425,0,0
0.00066400133087647,1092,-1.45375,0,0
0.00066460905652667,1093,-1.45325,0,0
0.00066521678406619,1094,-1.45275,0,0
0.00066582450966145,1095,-1.45225,0,0
0.00066643223618836,1096,-1.45175,0,0
0.00066703996268882,1097,-1.45125,0,0
0.0006676476877255,1098,-1.45075,0,0
0.00066825541369507,1099,-1.45025,0,0
0.00066886313963944,1100,-1.44975,0,0
0.00066947086555902,1101,-1.44925,0,0
0.00067007858953721,1102,-1.44875,0,0
0.00067068631588769,1103,-1.44825,0,0
0.00067129404077686,1104,-1.44775,0,0
0.00067190176468439,1105,-1.44725,0,0
0.0006725094904862,1106,-1.44675,0,0
0.00067311721386943,1107,-1.44625,0,0
0.00067372493866851,1108,-1.44575,0,0
0.00067433266296685,1109,-1.44525,0,0
0.00067494038676486,1110,-1.44475,0,0
0.0006755481105422,1111,-1.44425,0,0
0.00067615583477854,1112,-1.44375,0,0
0.00067676355851579,1113,-1.44325,0,0
0.0006773712812751,1114,-1.44275,0,0
0.0006779790049739,1115,-1.44225,0,0
0.00067858672769559,1116,-1.44175,0,0
0.00067919445183685,1117,-1.44125,0,0
0.00067980217356406,1118,-1.44075,0,0
0.00068040989671167,1119,-1.44025,0,0
0.00068101761888381,1120,-1.43975,0,0
0.00068162534151866,1121,-1.43925,0,0
0.00068223306365813,1122,-1.43875,0,0
0.00068284078530263,1123,-1.43825,0,0
0.00068344850789034,1124,-1.43775,0,0
0.00068405622854613,1125,-1.43725,0,0
0.00068466395062521,1126,-1.43675,0,0
0.00068527167173171,1127,-1.43625,0,0
0.00068587939378306,1128,-1.43575,0,0
0.00068648711438341,1129,-1.43525,0,0
0.00068709483545018,1130,-1.43475,0,0
0.00068770255602528,1131,-1.43425,0,0
0.00068831027706763,1132,-1.43375,0,0
0.00068891799761914,1133,-1.43325,0,0
0.00068952571720095,1134,-1.43275,0,0
0.0006901334377305,1135,-1.43225,0,0
0.00069074115777044,1136,-1.43175,0,0
0.00069134887780044,1137,-1.43125,0,0
0.00069195659734165,1138,-1.43075,0,0
0.000692564317353,1139,-1.43025,0,0
0.00069317203639713,1140,-1.42975,0,0
0.00069377975543297,1141,-1.42925,0,0
0.00069438747494018,1142,-1.42875,0,0
0.00069499519396067,1143,-1.42825,0,0
0.0006956029129741,1144,-1.42775,0,0
0.00069621063102238,1145,-1.42725,0,0
0.00069681834906442,1146,-1.42675,0,0
0.00069742606805916,1147,-1.42625,0,0
0.00069803378608997,1148,-1.42575,0,0
0.0006986415041158,1149,-1.42525,0,0
0.00069924922213704,1150,-1.42475,0,0
0.00069985693967485,1151,-1.42425,0,0
0.00070046465720891,1152,-1.42375,0,0
0.00070107237426036,1153,-1.42325,0,0
0.00070168009178814,1154,-1.42275,0,0
0.00070228780883414,1155,-1.42225,0,0
0.00070289552491952,1156,-1.42175,0,0
0.00070350324196172,1157,-1.42125,0,0
0.00070411095900264,1158,-1.42075,0,0
0.00070471867556342,1159,-1.42025,0,0
0.00070532639116524,1160,-1.41975,0,0
0.00070593410772552,1161,-1.41925,0,0
0.00070654182332766,1162,-1.41875,0,0
0.00070714953988909,1163,-1.41825,0,0
0.00070775725405541,1164,-1.41775,0,0
0.00070836497014038,1165,-1.41725,0,0
0.00070897268574811,1166,-1.41675,0,0
0.00070958040039974,1167,-1.41625,0,0
0.00071018811553348,1168,-1.41575,0,0
0.00071079583019121,1169,-1.41525,0,0
0.00071140354437334,1170,-1.41475,0,0
0.00071201125903882,1171,-1.41425,0,0
0.00071261897322952,1172,-1.41375,0,0
0.00071322668742513,1173,-1.41325,0,0
0.00071383440162605,1174,-1.41275,0,0
0.00071444211583271,1175,-1.41225,0,0
0.00071504982908698,1176,-1.41175,0,0
0.0007156575423478,1177,-1.41125,0,0
0.00071626525561558,1178,-1.41075,0,0
0.00071687296937001,1179,-1.41025,0,0
0.0007174806821737,1180,-1.40975,0,0
0.0007180883949856,1181,-1.40925,0,0
0.00071869610732685,1182,-1.40875,0,0
0.00071930382015638,1183,-1.40825,0,0
0.0007199115325161,1184,-1.40775,0,0
0.0007205192444064,1185,-1.40725,0,0
0.00072112695678623,1186,-1.40675,0,0
0.00072173466821821,1187,-1.40625,0,0
0.00072234238014055,1188,-1.40575,0,0
0.00072295009159512,1189,-1.40525,0,0
0.0007235578030616,1190,-1.40475,0,0
0.00072416551454041,1191,-1.40425,0,0
0.00072477322507344,1192,-1.40375,0,0
0.00072538093609887,1193,-1.40325,0,0
0.00072598864713787,1194,-1.40275,0,0
0.00072659635771158,1195,-1.40225,0,0
0.00072720406782042,1196,-1.40175,0,0
0.00072781177794405,1197,-1.40125,0,0
0.00072841948904143,1198,-1.40075,0,0
0.00072902719823737,1199,-1.40025,0,0
0.00072963490744935,1200,-1.39975,0,0
0.00073024261763631,1201,-1.39925,0,0
0.0007308503268816,1202,-1.39875,0,0
0.0007314580356649,1203,-1.39825,0,0
0.00073206574542442,1204,-1.39775,0,0
0.0007326734542435,1205,-1.39725,0,0
0.00073328116260183,1206,-1.39675,0,0
0.00073388887145835,1207,-1.39625,0,0
0.00073449658033421,1208,-1.39575,0,0
0.00073510428779202,1209,-1.39525,0,0
0.00073571199574925,1210,-1.39475,0,0
0.00073631970372705,1211,-1.39425,0,0
0.00073692741172585,1212,-1.39375,0,0
0.00073753511926677,1213,-1.39325,0,0
0.0007381428268295,1214,-1.39275,0,0
0.00073875053345592,1215,-1.39225,0,0
0.00073935824058424,1216,-1.39175,0,0
