ci_ODE,id,x,y,z
0.00039531684296146,650,-1.67475,0,0
0.00039592453826344,651,-1.67425,0,0
0.00039653223548612,652,-1.67375,0,0
0.0003971399312335,653,-1.67325,0,0
0.00039774762663802,654,-1.67275,0,0
0.00039835532283216,655,-1.67225,0,0
0.00039896301868412,656,-1.67175,0,0
0.00039957071476032,657,-1.67125,0,0
0.00040017840992898,658,-1.67075,0,0
0.00040078610645466,659,-1.67025,0,0
0.00040139380150743,660,-1.66975,0,0
0.00040200149621975,661,-1.66925,0,0
0.00040260919285617,662,-1.66875,0,0
0.0004032168880207,663,-1.66825,0,0
0.00040382458227973,664,-1.66775,0,0
0.00040443227676574,665,-1.66725,0,0
0.00040503997317721,666,-1.66675,0,0
0.00040564766811816,667,-1.66625,0,0
0.00040625536215499,668,-1.66575,0,0
0.00040686305755225,669,-1.66525,0,0
0.00040747075204607,670,-1.66475,0,0
0.00040807844676891,671,-1.66425,0,0
0.00040868614115504,672,-1.66375,0,0
0.00040929383577086,673,-1.66325,0,0
0.0004099015294846,674,-1.66275,0,0
0.00041050922399478,675,-1.66225,0,0
0.00041111691930173,676,-1.66175,0,0
0.00041172461257552,677,-1.66125,0,0
0.00041233230777888,678,-1.66075,0,0
0.0004129400015158,679,-1.66025,0,0
0.0004135476943527,680,-1.65975,0,0
0.00041415538912019,681,-1.65925,0,0
0.00041476308298834,682,-1.65875,0,0
0.00041537077595748,683,-1.65825,0,0
0.00041597847029218,684,-1.65775,0,0
0.00041658616372856,685,-1.65725,0,0
0.00041719385739907,686,-1.65675,0,0
0.000417801550738,687,-1.65625,0,0
0.00041840924374568,688,-1.65575,0,0
0.00041901693755458,689,-1.65525,0,0
0.00041962463046686,690,-1.65475,0,0
0.00042023232361498,691,-1.65425,0,0
0.00042084001586716,692,-1.65375,0,0
0.00042144771005405,693,-1.65325,0,0
0.00042205540221356,694,-1.65275,0,0
0.00042266309517633,695,-1.65225,0,0
0.00042327078781059,696,-1.65175,0,0
0.00042387848011668,697,-1.65125,0,0
0.00042448617322706,698,-1.65075,0,0
0.00042509386544389,699,-1.65025,0,0
0.0004257015584657,700,-1.64975,0,0
0.00042630924946252,701,-1.64925,0,0
0.00042691694296317,702,-1.64875,0,0
0.00042752463387346,703,-1.64825,0,0
0.00042813232728826,704,-1.64775,0,0
0.00042874001867945,705,-1.64725,0,0
0.00042934771087766,706,-1.64675,0,0
0.00042995540275111,707,-1.64625,0,0
0.00043056309373408,708,-1.64575,0,0
0.00043117078495904,709,-1.64525,0,0
0.0004317784781245,710,-1.64475,0,0
0.00043238616813628,711,-1.64425,0,0
0.00043299386008924,712,-1.64375,0,0
0.00043360155115343,713,-1.64325,0,0
0.00043420924359343,714,-1.64275,0,0
0.00043481693401322,715,-1.64225,0,0
0.00043542462580951,716,-1.64175,0,0
0.00043603231558628,717,-1.64125,0,0
0.00043664000674022,718,-1.64075,0,0
0.00043724769870562,719,-1.64025,0,0
0.00043785538808646,720,-1.63975,0,0
0.00043846307941156,721,-1.63925,0,0
0.00043907076985096,722,-1.63875,0,0
0.00043967845997106,723,-1.63825,0,0
0.0004402861514704,724,-1.63775,0,0
0.00044089384095293,725,-1.63725,0,0
0.00044150153124932,726,-1.63675,0,0
0.00044210922179383,727,-1.63625,0,0
0.00044271691202076,728,-1.63575,0,0
0.00044332460193043,729,-1.63525,0,0
0.00044393229208926,730,-1.63475,0,0
0.00044453998136546,731,-1.63425,0,0
0.00044514767145756,732,-1.63375,0,0
0.00044575536123378,733,-1.63325,0,0
0.00044636305126051,734,-1.63275,0,0
0.00044697074040598,735,-1.63225,0,0
0.00044757843036872,736,-1.63175,0,0
0.00044818611945088,737,-1.63125,0,0
0.00044879380878492,738,-1.63075,0,0
0.00044940149780512,739,-1.63025,0,0
0.00045000918707789,740,-1.62975,0,0
0.00045061687603751,741,-1.62925,0,0
0.00045122456411825,742,-1.62875,0,0
0.00045183225415078,743,-1.62825,0,0
0.00045243994217298,744,-1.62775,0,0
0.00045304763101553,745,-1.62725,0,0
0.00045365531898056,746,-1.62675,0,0
0.00045426300833267,747,-1.62625,0,0
0.0004548706962419,748,-1.62575,0,0
0.00045547838497283,749,-1.62525,0,0
0.00045608607339368,750,-1.62475,0,0
0.00045669376093872,751,-1.62425,0,0
0.00045730144874043,752,-1.62375,0,0
0.0004579091373652,753,-1.62325,0,0
0.00045851682568126,754,-1.62275,0,0
0.00045912451255682,755,-1.62225,0,0
0.00045973220082253,756,-1.62175,0,0
0.00046033988878055,757,-1.62125,0,0
0.00046094757643122,758,-1.62075,0,0
0.00046155526320882,759,-1.62025,0,0
0.00046216295081187,760,-1.61975,0,0
0.0004627706381086,761,-1.61925,0,0
0.00046337832623147,762,-1.61875,0,0
0.0004639860123505,763,-1.61825,0,0
0.00046459369929635,764,-1.61775,0,0
0.00046520138706937,765,-1.61725,0,0
0.00046580907340565,766,-1.61675,0,0
0.00046641676056977,767,-1.61625,0,0
0.00046702444686388,768,-1.61575,0,0
0.00046763213342047,769,-1.61525,0,0
0.00046823982023986,770,-1.61475,0,0
0.00046884750619027,771,-1.61425,0,0
0.00046945519297024,772,-1.61375,0,0
0.00047006287888191,773,-1.61325,0,0
0.00047067056618989,774,-1.61275,0,0
0.00047127825036599,775,-1.61225,0,0
0.00047188593763727,776,-1.61175,0,0
0.00047249362347555,777,-1.61125,0,0
0.00047310130901331,778,-1.61075,0,0
0.00047370899538302,779,-1.61025,0,0
0.00047431668032075,780,-1.60975,0,0
0.00047492436609111,781,-1.60925,0,0
0.00047553205212837,782,-1.60875,0,0
0.00047613973673468,783,-1.60825,0,0
0.00047674742274071,784,-1.60775,0,0
0.00047735510788254,785,-1.60725,0,0
0.00047796279216051,786,-1.60675,0,0
0.00047857047840529,787,-1.60625,0,0
0.00047917816208868,788,-1.60575,0,0
0.00047978584717351,789,-1.60525,0,0
0.0004803935319619,790,-1.60475,0,0
0.00048100121645421,791,-1.60425,0,0
0.00048160890121683,792,-1.60375,0,0
0.00048221658625011,793,-1.60325,0,0
0.00048282426985619,794,-1.60275,0,0
0.00048343195429968,795,-1.60225,0,0
0.00048403963844879,796,-1.60175,0,0
0.00048464732286992,797,-1.60125,0,0
0.00048525500643128,798,-1.60075,0,0
0.00048586269083142,799,-1.60025,0,0
0.00048647037493854,800,-1.59975,0,0
0.00048707805875299,801,-1.59925,0,0
0.00048768574114296,802,-1.59875,0,0
0.00048829342550521,803,-1.59825,0,0
0.00048890110900973,804,-1.59775,0,0
0.00048950879222295,805,-1.59725,0,0
0.00049011647571126,806,-1.59675,0,0
0.00049072415834287,807,-1.59625,0,0
0.00049133184181633,808,-1.59575,0,0
0.00049193952499985,809,-1.59525,0,0
0.00049254720676162,810,-1.59475,0,0
0.0004931548904984,811,-1.59425,0,0
0.00049376257338018,812,-1.59375,0,0
0.00049437025540732,813,-1.59325,0,0
0.00049497793827835,814,-1.59275,0,0
0.00049558562142755,815,-1.59225,0,0
0.00049619330315706,816,-1.59175,0,0
0.00049680098516541,817,-1.59125,0,0
0.00049740866801903,818,-1.59075,0,0
0.00049801634945398,819,-1.59025,0,0
0.00049862403173487,820,-1.58975,0,0
0.0004992317137299,821,-1.58925,0,0
0.0004998393960055,822,-1.58875,0,0
0.00050044707686379,823,-1.58825,0,0
0.00050105475856938,824,-1.58775,0,0
0.00050166244112263,825,-1.58725,0,0
0.00050227012169352,826,-1.58675,0,0
0.00050287780311275,827,-1.58625,0,0
0.00050348548481458,828,-1.58575,0,0
0.00050409316623329,829,-1.58525,0,0
0.00050470084680315,830,-1.58475,0,0
0.00050530852709057,831,-1.58425,0,0
0.00050591620822803,832,-1.58375,0,0
0.00050652388851766,833,-1.58325,0,0
0.00050713157022408,834,-1.58275,0,0
0.00050773925051729,835,-1.58225,0,0
0.00050834693052977,836,-1.58175,0,0
0.00050895461139399,837,-1.58125,0,0
0.0005095622914121,838,-1.58075,0,0
0.00051016997171656,839,-1.58025,0,0
0.00051077765174165,840,-1.57975,0,0
0.00051138533148771,841,-1.57925,0,0
0.00051199301152116,842,-1.57875,0,0
0.00051260069127626,843,-1.57825,0,0
0.00051320837131943,844,-1.57775,0,0
0.00051381605108494,845,-1.57725,0,0
0.00051442373057312,846,-1.57675,0,0
0.00051503140978433,847,-1.57625,0,0
0.00051563908871889,848,-1.57575,0,0
0.0005162467685093,849,-1.57525,0,0
0.00051685444802375,850,-1.57475,0,0
0.00051746212613044,851,-1.57425,0,0
0.000518069805094,852,-1.57375,0,0
0.0005186774843487,853,-1.57325,0,0
0.00051928516332881,854,-1.57275,0,0
0.00051989284203466,855,-1.57225,0,0
0.00052050051990053,856,-1.57175,0,0
0.00052110819919105,857,-1.57125,0,0
0.0005217158770762,858,-1.57075,0,0
0.00052232355468847,859,-1.57025,0,0
0.0005229312337264,860,-1.56975,0,0
0.00052353891135999,861,-1.56925,0,0
0.00052414658985385,862,-1.56875,0,0
0.00052475426694406,863,-1.56825,0,0
0.00052536194489522,864,-1.56775,0,0
0.00052596962314162,865,-1.56725,0,0
0.00052657729998538,866,-1.56675,0,0
0.00052718497769112,867,-1.56625,0,0
0.00052779265512705,868,-1.56575,0,0
0.00052840033172743,869,-1.56525,0,0
0.0005290080097569,870,-1.56475,0,0
0.00052961568638543,871,-1.56425,0,0
0.00053022336387766,872,-1.56375,0,0
0.00053083104110178,873,-1.56325,0,0
0.00053143871692598,874,-1.56275,0,0
0.00053204639474704,875,-1.56225,0,0
0.00053265407003673,876,-1.56175,0,0
0.00053326174675789,877,-1.56125,0,0
0.00053386942377873,878,-1.56075,0,0
0.00053447709940135,879,-1.56025,0,0
0.0005350847758904,880,-1.55975,0,0
0.00053569245098192,881,-1.55925,0,0
0.00053630012863878,882,-1.55875,0,0
0.00053690780376663,883,-1.55825,0,0
0.00053751547919621,884,-1.55775,0,0
0.00053812315436177,885,-1.55725,0,0
0.00053873083039581,886,-1.55675,0,0
0.00053933850560043,887,-1.55625,0,0
0.00053994618167422,888,-1.55575,0,0
0.00054055385691928,889,-1.55525,0,0
0.00054116153190203,890,-1.55475,0,0
0.00054176920718888,891,-1.55425,0,0
0.00054237688221411,892,-1.55375,0,0
0.00054298455697806,893,-1.55325,0,0
0.00054359223148105,894,-1.55275,0,0
0.00054419990572345,895,-1.55225,0,0
0.00054480758083773,896,-1.55175,0,0
0.00054541525512602,897,-1.55125,0,0
0.0005460229297208,898,-1.55075,0,0
0.00054663060349026,899,-1.55025,0,0
0.00054723827813298,900,-1.54975,0,0
0.00054784595195107,901,-1.54925,0,0
0.00054845362607702,902,-1.54875,0,0
0.00054906129994509,903,-1.54825,0,0
0.00054966897355563,904,-1.54775,0,0
0.00055027664690898,905,-1.54725,0,0
0.00055088432113762,906,-1.54675,0,0
0.00055149199397761,907,-1.54625,0,0
0.00055209966769358,908,-1.54575,0,0
0.00055270734058765,909,-1.54525,0,0
0.0005533150137923,910,-1.54475,0,0
0.00055392268674181,911,-1.54425,0,0
0.0005545303600026,912,-1.54375,0,0
0.00055513803244284,913,-1.54325,0,0
0.00055574570519504,914,-1.54275,0,0
0.00055635337769346,915,-1.54225,0,0
0.00055696105050452,916,-1.54175,0,0
0.0005575687224964,917,-1.54125,0,0
0.00055817639423552,918,-1.54075,0,0
0.00055878406742046,919,-1.54025,0,0
0.00055939173865509,920,-1.53975,0,0
0.00055999941133622,921,-1.53925,0,0
0.00056060708319988,922,-1.53875,0,0
0.00056121475481249,923,-1.53825,0,0
0.00056182242617439,924,-1.53775,0,0
0.00056243009841808,925,-1.53725,0,0
0.00056303776927958,926,-1.53675,0,0
0.00056364544045747,927,-1.53625,0,0
0.0005642531119521,928,-1.53575,0,0
0.00056486078319772,929,-1.53525,0,0
0.00056546845419468,930,-1.53475,0,0
0.00056607612494331,931,-1.53425,0,0
0.00056668379544396,932,-1.53375,0,0
0.00056729146626305,933,-1.53325,0,0
0.00056789913740093,934,-1.53275,0,0
0.00056850680772576,935,-1.53225,0,0
0.00056911447837006,936,-1.53175,0,0
0.000569722148202,937,-1.53125,0,0
0.00057032981835409,938,-1.53075,0,0
0.00057093748882666,939,-1.53025,0,0
0.0005715451584879,940,-1.52975,0,0
0.00057215282790423,941,-1.52925,0,0
0.00057276049820815,942,-1.52875,0,0
0.00057336816713568,943,-1.52825,0,0
0.00057397583751756,944,-1.52775,0,0
0.00057458350595765,945,-1.52725,0,0
0.00057519117585278,946,-1.52675,0,0
0.00057579884493897,947,-1.52625,0,0
0.00057640651491479,948,-1.52575,0,0
0.00057701418238411,949,-1.52525,0,0
0.00057762185244199,950,-1.52475,0,0
0.00057822951999405,951,-1.52425,0,0
0.00057883718956927,952,-1.52375,0,0
0.00057944485833759,953,-1.52325,0,0
0.00058005252573328,954,-1.52275,0,0
0.00058066019515315,955,-1.52225,0,0
0.00058126786263499,956,-1.52175,0,0
0.00058187553157561,957,-1.52125,0,0
0.00058248319857888,958,-1.52075,0,0
0.00058309086704162,959,-1.52025,0,0
0.00058369853413377,960,-1.51975,0,0
0.00058430620268607,961,-1.51925,0,0
0.00058491386986847,962,-1.51875,0,0
0.00058552153681345,963,-1.51825,0,0
0.00058612920521962,964,-1.51775,0,0
0.00058673687112473,965,-1.51725,0,0
0.00058734453962388,966,-1.51675,0,0
0.00058795220562264,967,-1.51625,0,0
0.00058855987308396,968,-1.51575,0,0
0.00058916753974383,969,-1.51525,0,0
0.00058977520616869,970,-1.51475,0,0
0.00059038287235886,971,-1.51425,0,0
0.00059099054001295,972,-1.51375,0,0
0.00059159820630087,973,-1.51325,0,0
0.00059220587122298,974,-1.51275,0,0
0.00059281353874218,975,-1.51225,0,0
0.00059342120376408,976,-1.51175,0,0
0.0005940288702516,977,-1.51125,0,0
0.00059463653537467,978,-1.51075,0,0
0.00059524420139795,979,-1.51025,0,0
0.00059585186662353,980,-1.50975,0,0
0.0005964595333161,981,-1.50925,0,0
0.0005970671980795,982,-1.50875,0,0
0.00059767486317839,983,-1.50825,0,0
0.00059828252804704,984,-1.50775,0,0
0.00059889019268579,985,-1.50725,0,0
0.00059949785766105,986,-1.50675,0,0
0.0006001055224071,987,-1.50625,0,0
0.00060071318749035,988,-1.50575,0,0
0.00060132085234507,989,-1.50525,0,0
0.0006019285164055,990,-1.50475,0,0
0.00060253618080416,991,-1.50425,0,0
0.00060314384554139,992,-1.50375,0,0
0.00060375150891928,993,-1.50325,0,0
0.0006043591732025,994,-1.50275,0,0
0.00060496683725923,995,-1.50225,0,0
0.00060557450052372,996,-1.50175,0,0
0.00060618216469458,997,-1.50125,0,0
0.00060678982807388,998,-1.50075,0,0
0.00060739749122805,999,-1.50025,0,0
0.00060800515528961,1000,-1.49975,0,0
0.00060861281742846,1001,-1.49925,0,0
0.00060922048104147,1002,-1.49875,0,0
0.00060982814386462,1003,-1.49825,0,0
0.00061043580703044,1004,-1.49775,0,0
0.0006110434694071,1005,-1.49725,0,0
0.00061165113269318,1006,-1.49675,0,0
0.00061225879575687,1007,-1.49625,0,0
0.00061286645690024,1008,-1.49575,0,0
0.00061347411952015,1009,-1.49525,0,0
0.00061408178078651,1010,-1.49475,0,0
0.00061468944466227,1011,-1.49425,0,0
0.00061529710492081,1012,-1.49375,0,0
0.00061590476778944,1013,-1.49325,0,0
0.00061651242930588,1014,-1.49275,0,0
0.00061712009003656,1015,-1.49225,0,0
0.00061772775224617,1016,-1.49175,0,0
0.00061833541367071,1017,-1.49125,0,0
0.00061894307544268,1018,-1.49075,0,0
0.00061955073586418,1019,-1.49025,0,0
0.00062015839663379,1020,-1.48975,0,0
0.00062076605775187,1021,-1.48925,0,0
0.00062137371921876,1022,-1.48875,0,0
0.00062198137933652,1023,-1.48825,0,0
0.00062258903980377,1024,-1.48775,0,0
0.00062319670062085,1025,-1.48725,0,0
0.00062380436065593,1026,-1.48675,0,0
0.00062441202047542,1027,-1.48625,0,0
0.00062501968064576,1028,-1.48575,0,0
0.00062562734060121,1029,-1.48525,0,0
0.00062623499977601,1030,-1.48475,0,0
0.00062684265986878,1031,-1.48425,0,0
0.00062745031974767,1032,-1.48375,0,0
0.00062805797941303,1033,-1.48325,0,0
0.00062866563829911,1034,-1.48275,0,0
0.00062927329753843,1035,-1.48225,0,0
0.00062988095769742,1036,-1.48175,0,0
0.00063048861651206,1037,-1.48125,0,0
0.00063109627511488,1038,-1.48075,0,0
0.0006317039340723,1039,-1.48025,0,0
0.00063231159225248,1040,-1.47975,0,0
0.00063291925135404,1041,-1.47925,0,0
0.00063352690967905,1042,-1.47875,0,0
0.00063413456836002,1043,-1.47825,0,0
0.00063474222569903,1044,-1.47775,0,0
0.00063534988339469,1045,-1.47725,0,0
0.00063595754144735,1046,-1.47675,0,0
0.00063656519985734,1047,-1.47625,0,0
0.00063717285749282,1048,-1.47575,0,0
0.00063778051492022,1049,-1.47525,0,0
0.00063838817270598,1050,-1.47475,0,0
0.00063899583028434,1051,-1.47425,0,0
0.00063960348708956,1052,-1.47375,0,0
0.00064021114368807,1053,-1.47325,0,0
0.00064081880177849,1054,-1.47275,0,0
0.00064142645796459,1055,-1.47225,0,0
0.0006420341145111,1056,-1.47175,0,0
0.00064264177198445,1057,-1.47125,0,0
0.0006432494281206,1058,-1.47075,0,0
0.00064385708461819,1059,-1.47025,0,0
0.00064446474091144,1060,-1.46975,0,0
0.00064507239700071,1061,-1.46925,0,0
0.00064568005288634,1062,-1.46875,0,0
0.00064628770856867,1063,-1.46825,0,0
0.00064689536461413,1064,-1.46775,0,0
0.00064750302045697,1065,-1.46725,0,0
0.00064811067496534,1066,-1.46675,0,0
0.00064871833153615,1067,-1.46625,0,0
0.00064932598620709,1068,-1.46575,0,0
0.00064993364180895,1069,-1.46525,0,0
0.0006505412966438,1070,-1.46475,0,0
0.00065114895127808,1071,-1.46425,0,0
0.00065175660684432,1072,-1.46375,0,0
0.00065236426051238,1073,-1.46325,0,0
0.00065297191511307,1074,-1.46275,0,0
0.00065357957008066,1075,-1.46225,0,0
0.00065418722428327,1076,-1.46175,0,0
0.00065479487885346,1077,-1.46125,0,0
0.00065540253265936,1078,-1.46075,0,0
0.00065601018683351,1079,-1.46025,0,0
0.00065661784081016,1080,-1.45975,0,0
0.00065722549402355,1081,-1.45925,0,0
0.00065783314760621,1082,-1.45875,0,0
0.00065844080155848,1083,-1.45825,0,0
0.00065904845418242,1084,-1.45775,0,0
0.00065965610661056,1085,-1.45725,0,0
0.00066026376110762,1086,-1.45675,0,0
0.00066087141427737,1087,-1.45625,0,0
0.00066147906612015,1088,-1.45575,0,0
0.00066208671890069,1089,-1.45525,0,0
0.00066269437205323,1090,-1.45475,0,0
0.00066330202387982,1091,-1.45425,0,0
0.00066390967721129,1092,-1.45375,0,0
0.00066451732978359,1093,-1.45325,0,0
0.00066512498046487,1094,-1.45275,0,0
0.00066573263265204,1095,-1.45225,0,0
0.00066634028464717,1096,-1.45175,0,0
0.00066694793645059,1097,-1.45125,0,0
0.00066755558806264,1098,-1.45075,0,0
0.00066816323948366,1099,-1.45025,0,0
0.0006687708912801,1100,-1.44975,0,0
0.00066937854232009,1101,-1.44925,0,0
0.00066998619373618,1102,-1.44875,0,0
0.0006705938438304,1103,-1.44825,0,0
0.00067120149430141,1104,-1.44775,0,0
0.00067180914628172,1105,-1.44725,0,0
0.00067241679580901,1106,-1.44675,0,0
0.00067302444684629,1107,-1.44625,0,0
0.00067363209656341,1108,-1.44575,0,0
0.00067423974779121,1109,-1.44525,0,0
0.00067484739713344,1110,-1.44475,0,0
0.00067545504685483,1111,-1.44425,0,0
0.00067606269695573,1112,-1.44375,0,0
0.00067667034687038,1113,-1.44325,0,0
0.00067727799546691,1114,-1.44275,0,0
0.00067788564614227,1115,-1.44225,0,0
0.0006784932955002,1116,-1.44175,0,0
0.00067910094467323,1117,-1.44125,0,0
0.00067970859422782,1118,-1.44075,0,0
0.00068031624189991,1119,-1.44025,0,0
0.00068092389165252,1120,-1.43975,0,0
0.00068153154008941,1121,-1.43925,0,0
0.00068213918834312,1122,-1.43875,0,0
0.00068274683641397,1123,-1.43825,0,0
0.00068335448543453,1124,-1.43775,0,0
0.00068396213314073,1125,-1.43725,0,0
0.0006845697817973,1126,-1.43675,0,0
0.00068517742857409,1127,-1.43625,0,0
0.00068578507686804,1128,-1.43575,0,0
0.0006863927249812,1129,-1.43525,0,0
0.00068700037178169,1130,-1.43475,0,0
0.00068760801953427,1131,-1.43425,0,0
0.00068821566710708,1132,-1.43375,0,0
0.00068882331393435,1133,-1.43325,0,0
0.00068943096114862,1134,-1.43275,0,0
0.00069003860761805,1135,-1.43225,0,0
0.00069064625504126,1136,-1.43175,0,0
0.0006912539011542,1137,-1.43125,0,0
0.00069186154765551,1138,-1.43075,0,0
0.00069246919397942,1139,-1.43025,0,0
0.0006930768401263,1140,-1.42975,0,0
0.00069368448666256,1141,-1.42925,0,0
0.00069429213245636,1142,-1.42875,0,0
0.00069489977807413,1143,-1.42825,0,0
0.00069550742351622,1144,-1.42775,0,0
0.00069611506934906,1145,-1.42725,0,0
0.0006967227144408,1146,-1.42675,0,0
0.00069733036049008,1147,-1.42625,0,0
0.00069793800579894,1148,-1.42575,0,0
0.00069854564980161,1149,-1.42525,0,0
0.00069915329646116,1150,-1.42475,0,0
0.00069976094011689,1151,-1.42425,0,0
0.00070036858473188,1152,-1.42375,0,0
0.00070097623030645,1153,-1.42325,0,0
0.00070158387401043,1154,-1.42275,0,0
0.00070219151867469,1155,-1.42225,0,0
0.00070279916260125,1156,-1.42175,0,0
0.00070340680635656,1157,-1.42125,0,0
0.00070401444994096,1158,-1.42075,0,0
0.00070462209392088,1159,-1.42025,0,0
0.00070522973773058,1160,-1.41975,0,0
0.00070583738080429,1161,-1.41925,0,0
0.00070644502484065,1162,-1.41875,0,0
0.00070705266700949,1163,-1.41825,0,0
0.00070766031014167,1164,-1.41775,0,0
0.00070826795310533,1165,-1.41725,0,0
0.00070887559646691,1166,-1.41675,0,0
0.00070948323909454,1167,-1.41625,0,0
0.00071009088155467,1168,-1.41575,0,0
0.00071069852441373,1169,-1.41525,0,0
0.00071130616653987,1170,-1.41475,0,0
0.00071191380849954,1171,-1.41425,0,0
0.00071252145085916,1172,-1.41375,0,0
0.00071312909248688,1173,-1.41325,0,0
0.00071373673394915,1174,-1.41275,0,0
0.00071434437694461,1175,-1.41225,0,0
0.00071495201694477,1176,-1.41175,0,0
0.00071555965904491,1177,-1.41125,0,0
0.00071616729928264,1178,-1.41075,0,0
0.00071677494105494,1179,-1.41025,0,0
0.00071738258153161,1180,-1.40975,0,0
0.00071799022297743,1181,-1.40925,0,0
0.0007185978636944,1182,-1.40875,0,0
0.00071920550368288,1183,-1.40825,0,0
0.00071981314407542,1184,-1.40775,0,0
0.00072042078487235,1185,-1.40725,0,0
0.0007210284243757,1186,-1.40675,0,0
0.00072163606485024,1187,-1.40625,0,0
0.00072224370459799,1188,-1.40575,0,0
0.00072285134418539,1189,-1.40525,0,0
0.00072345898361278,1190,-1.40475,0,0
0.00072406662344662,1191,-1.40425,0,0
0.00072467426255503,1192,-1.40375,0,0
0.00072528190263668,1193,-1.40325,0,0
0.00072588954029525,1194,-1.40275,0,0
0.00072649717949384,1195,-1.40225,0,0
0.00072710481853448,1196,-1.40175,0,0
0.00072771245685139,1197,-1.40125,0,0
0.00072832009557713,1198,-1.40075,0,0
0.00072892773471204,1199,-1.40025,0,0
0.00072953537199203,1200,-1.39975,0,0
0.00073014301024799,1201,-1.39925,0,0
0.00073075064834802,1202,-1.39875,0,0
0.00073135828572638,1203,-1.39825,0,0
0.00073196592351561,1204,-1.39775,0,0
0.00073257356114995,1205,-1.39725,0,0
0.00073318119862974,1206,-1.39675,0,0
0.00073378883595533,1207,-1.39625,0,0
0.00073439647312704,1208,-1.39575,0,0
0.00073500411014522,1209,-1.39525,0,0
0.00073561174701021,1210,-1.39475,0,0
0.00073621938372236,1211,-1.39425,0,0
0.0007368270197159,1212,-1.39375,0,0
0.00073743465668948,1213,-1.39325,0,0
0.00073804229351125,1214,-1.39275,0,0
0.00073864992961542,1215,-1.39225,0,0
0.00073925756500233,1216,-1.39175,0,0
