ci_ODE,id,x,y,z
0.00039537155335018,650,-1.67475,0,0
0.00039597933017969,651,-1.67425,0,0
0.00039658710775928,652,-1.67375,0,0
0.00039719488464212,653,-1.67325,0,0
0.0003978026603462,654,-1.67275,0,0
0.00039841043776644,655,-1.67225,0,0
0.00039901821400874,656,-1.67175,0,0
0.00039962599100318,657,-1.67125,0,0
0.00040023376682052,658,-1.67075,0,0
0.00040084154242598,659,-1.67025,0,0
0.00040144931926723,660,-1.66975,0,0
0.00040205709589743,661,-1.66925,0,0
0.00040266487135216,662,-1.66875,0,0
0.00040327264804392,663,-1.66825,0,0
0.00040388042356102,664,-1.66775,0,0
0.00040448819886872,665,-1.66725,0,0
0.00040509597541468,666,-1.66675,0,0
0.0004057037503048,667,-1.66625,0,0
0.00040631152595158,668,-1.66575,0,0
0.00040691930139059,669,-1.66525,0,0
0.00040752707613984,670,-1.66475,0,0
0.0004081348521294,671,-1.66425,0,0
0.00040874262646517,672,-1.66375,0,0
0.00040935040252449,673,-1.66325,0,0
0.00040995817693085,674,-1.66275,0,0
0.00041056595113191,675,-1.66225,0,0
0.00041117372657533,676,-1.66175,0,0
0.00041178150084944,677,-1.66125,0,0
0.0004123892754019,678,-1.66075,0,0
0.00041299705023312,679,-1.66025,0,0
0.00041360482437868,680,-1.65975,0,0
0.00041421259880381,681,-1.65925,0,0
0.00041482037254411,682,-1.65875,0,0
0.00041542814704723,683,-1.65825,0,0
0.0004160359203839,684,-1.65775,0,0
0.00041664369544906,685,-1.65725,0,0
0.00041725146838376,686,-1.65675,0,0
0.00041785924208293,687,-1.65625,0,0
0.00041846701558213,688,-1.65575,0,0
0.00041907478984662,689,-1.65525,0,0
0.00041968256246472,690,-1.65475,0,0
0.00042029033633134,691,-1.65425,0,0
0.00042089810951722,692,-1.65375,0,0
0.00042150588298762,693,-1.65325,0,0
0.00042211365529568,694,-1.65275,0,0
0.00042272142788907,695,-1.65225,0,0
0.00042332920125062,696,-1.65175,0,0
0.00042393697441591,697,-1.65125,0,0
0.00042454474690292,698,-1.65075,0,0
0.00042515251967691,699,-1.65025,0,0
0.00042576029177345,700,-1.64975,0,0
0.0004263680646402,701,-1.64925,0,0
0.0004269758363479,702,-1.64875,0,0
0.00042758360882663,703,-1.64825,0,0
0.00042819138062956,704,-1.64775,0,0
0.00042879915320434,705,-1.64725,0,0
0.00042940692462171,706,-1.64675,0,0
0.00043001469632935,707,-1.64625,0,0
0.00043062246832765,708,-1.64575,0,0
0.00043123024013462,709,-1.64525,0,0
0.00043183801078582,710,-1.64475,0,0
0.00043244578269376,711,-1.64425,0,0
0.00043305355392918,712,-1.64375,0,0
0.00043366132545732,713,-1.64325,0,0
0.00043426909631375,714,-1.64275,0,0
0.00043487686746373,715,-1.64225,0,0
0.00043548463794282,716,-1.64175,0,0
0.00043609240919871,717,-1.64125,0,0
0.00043670018026695,718,-1.64075,0,0
0.00043730795018311,719,-1.64025,0,0
0.00043791572039488,720,-1.63975,0,0
0.0004385234918675,721,-1.63925,0,0
0.00043913126170685,722,-1.63875,0,0
0.00043973903232545,723,-1.63825,0,0
0.00044034680179404,724,-1.63775,0,0
0.00044095457252512,725,-1.63725,0,0
0.00044156234162457,726,-1.63675,0,0
0.00044217011198735,727,-1.63625,0,0
0.00044277788168416,728,-1.63575,0,0
0.00044338565119785,729,-1.63525,0,0
0.00044399342052883,730,-1.63475,0,0
0.00044460119015992,731,-1.63425,0,0
0.00044520896009153,732,-1.63375,0,0
0.0004458167283944,733,-1.63325,0,0
0.00044642449796346,734,-1.63275,0,0
0.00044703226686944,735,-1.63225,0,0
0.00044764003656,736,-1.63175,0,0
0.00044824780414104,737,-1.63125,0,0
0.00044885557347233,738,-1.63075,0,0
0.00044946334214219,739,-1.63025,0,0
0.00045007111063343,740,-1.62975,0,0
0.00045067887894647,741,-1.62925,0,0
0.00045128664708173,742,-1.62875,0,0
0.00045189441552202,743,-1.62825,0,0
0.00045250218378536,744,-1.62775,0,0
0.00045310995090728,745,-1.62725,0,0
0.00045371771978276,746,-1.62675,0,0
0.00045432548751765,747,-1.62625,0,0
0.00045493325507722,748,-1.62575,0,0
0.00045554102294429,749,-1.62525,0,0
0.00045614878967202,750,-1.62475,0,0
0.00045675655815534,751,-1.62425,0,0
0.00045736432550014,752,-1.62375,0,0
0.00045797209218924,753,-1.62325,0,0
0.0004585798591879,754,-1.62275,0,0
0.00045918762553169,755,-1.62225,0,0
0.00045979539363313,756,-1.62175,0,0
0.00046040315963324,757,-1.62125,0,0
0.00046101092594456,758,-1.62075,0,0
0.00046161869401477,759,-1.62025,0,0
0.00046222645950246,760,-1.61975,0,0
0.00046283422578501,761,-1.61925,0,0
0.00046344199189798,762,-1.61875,0,0
0.00046404975832421,763,-1.61825,0,0
0.00046465752458168,764,-1.61775,0,0
0.00046526529018838,765,-1.61725,0,0
0.000465873056592,766,-1.61675,0,0
0.00046648082138082,767,-1.61625,0,0
0.00046708858696737,768,-1.61575,0,0
0.00046769635335208,769,-1.61525,0,0
0.00046830411812321,770,-1.61475,0,0
0.00046891188417574,771,-1.61425,0,0
0.00046951964909794,772,-1.61375,0,0
0.00047012741385508,773,-1.61325,0,0
0.00047073517941243,774,-1.61275,0,0
0.00047134294384068,775,-1.61225,0,0
0.00047195070906996,776,-1.61175,0,0
0.00047255847268854,777,-1.61125,0,0
0.00047316623855624,778,-1.61075,0,0
0.00047377400281406,779,-1.61025,0,0
0.0004743817669097,780,-1.60975,0,0
0.00047498953132598,781,-1.60925,0,0
0.00047559729509848,782,-1.60875,0,0
0.00047620505919244,783,-1.60825,0,0
0.00047681282360829,784,-1.60775,0,0
0.00047742058689915,785,-1.60725,0,0
0.00047802835051271,786,-1.60675,0,0
0.00047863611444939,787,-1.60625,0,0
0.00047924387726231,788,-1.60575,0,0
0.00047985164184644,789,-1.60525,0,0
0.00048045940386036,790,-1.60475,0,0
0.00048106716812874,791,-1.60425,0,0
0.00048167493079258,792,-1.60375,0,0
0.000482282693782,793,-1.60325,0,0
0.00048289045613255,794,-1.60275,0,0
0.00048349821977435,795,-1.60225,0,0
0.00048410598133083,796,-1.60175,0,0
0.0004847137446618,797,-1.60125,0,0
0.00048532150687313,798,-1.60075,0,0
0.00048592926893007,799,-1.60025,0,0
0.00048653703131546,800,-1.59975,0,0
0.00048714479354728,801,-1.59925,0,0
0.00048775255514352,802,-1.59875,0,0
0.00048836031706944,803,-1.59825,0,0
0.00048896807932546,804,-1.59775,0,0
0.0004895758404647,805,-1.59725,0,0
0.00049018360241728,806,-1.59675,0,0
0.0004907913632539,807,-1.59625,0,0
0.00049139912538712,808,-1.59575,0,0
0.00049200688592277,809,-1.59525,0,0
0.0004926146472734,810,-1.59475,0,0
0.00049322240799215,811,-1.59425,0,0
0.00049383016904427,812,-1.59375,0,0
0.00049443792994775,813,-1.59325,0,0
0.00049504569070301,814,-1.59275,0,0
0.00049565345082802,815,-1.59225,0,0
0.00049626121080562,816,-1.59175,0,0
0.00049686897208351,817,-1.59125,0,0
0.00049747673176753,818,-1.59075,0,0
0.00049808449227023,819,-1.59025,0,0
0.0004986922516623,820,-1.58975,0,0
0.00049930001139145,821,-1.58925,0,0
0.00049990777097565,822,-1.58875,0,0
0.00050051553138018,823,-1.58825,0,0
0.00050112329115816,824,-1.58775,0,0
0.00050173104982756,825,-1.58725,0,0
0.00050233880931852,826,-1.58675,0,0
0.00050294656818415,827,-1.58625,0,0
0.0005035543283546,828,-1.58575,0,0
0.00050416208645325,829,-1.58525,0,0
0.00050476984489268,830,-1.58475,0,0
0.00050537760463814,831,-1.58425,0,0
0.00050598536279548,832,-1.58375,0,0
0.00050659312081238,833,-1.58325,0,0
0.00050720088013656,834,-1.58275,0,0
0.00050780863739141,835,-1.58225,0,0
0.00050841639595435,836,-1.58175,0,0
0.0005090241543785,837,-1.58125,0,0
0.00050963191218185,838,-1.58075,0,0
0.00051023966984723,839,-1.58025,0,0
0.00051084742737506,840,-1.57975,0,0
0.00051145518524817,841,-1.57925,0,0
0.00051206294250211,842,-1.57875,0,0
0.00051267069961974,843,-1.57825,0,0
0.00051327845660144,844,-1.57775,0,0
0.00051388621489494,845,-1.57725,0,0
0.00051449397064119,846,-1.57675,0,0
0.00051510172866492,847,-1.57625,0,0
0.00051570948462465,848,-1.57575,0,0
0.00051631724141537,849,-1.57525,0,0
0.00051692499759022,850,-1.57475,0,0
0.00051753275507932,851,-1.57425,0,0
0.00051814051050607,852,-1.57375,0,0
0.00051874826676546,853,-1.57325,0,0
0.00051935602337547,854,-1.57275,0,0
0.00051996377888922,855,-1.57225,0,0
0.00052057153475442,856,-1.57175,0,0
0.00052117929048904,857,-1.57125,0,0
0.00052178704609349,858,-1.57075,0,0
0.00052239480156818,859,-1.57025,0,0
0.00052300255739596,860,-1.56975,0,0
0.00052361031261238,861,-1.56925,0,0
0.00052421806721783,862,-1.56875,0,0
0.00052482582217761,863,-1.56825,0,0
0.00052543357700968,864,-1.56775,0,0
0.00052604133171446,865,-1.56725,0,0
0.00052664908725722,866,-1.56675,0,0
0.00052725684122621,867,-1.56625,0,0
0.00052786459555157,868,-1.56575,0,0
0.00052847235023371,869,-1.56525,0,0
0.00052908010382575,870,-1.56475,0,0
0.00052968785825782,871,-1.56425,0,0
0.0005302956116006,872,-1.56375,0,0
0.00053090336626668,873,-1.56325,0,0
0.00053151111984429,874,-1.56275,0,0
0.0005321188732987,875,-1.56225,0,0
0.00053272662663035,876,-1.56175,0,0
0.00053333438032206,877,-1.56125,0,0
0.00053394213292694,878,-1.56075,0,0
0.00053454988637514,879,-1.56025,0,0
0.00053515763921978,880,-1.55975,0,0
0.00053576539290855,881,-1.55925,0,0
0.00053637314454728,882,-1.55875,0,0
0.0005369808975134,883,-1.55825,0,0
0.00053758865036003,884,-1.55775,0,0
0.00053819640260514,885,-1.55725,0,0
0.00053880415424913,886,-1.55675,0,0
0.00053941190722218,887,-1.55625,0,0
0.00054001965863006,888,-1.55575,0,0
0.00054062741136781,889,-1.55525,0,0
0.00054123516205878,890,-1.55475,0,0
0.00054184291408044,891,-1.55425,0,0
0.00054245066550346,892,-1.55375,0,0
0.00054305841777554,893,-1.55325,0,0
0.00054366616800249,894,-1.55275,0,0
0.00054427391956177,895,-1.55225,0,0
0.00054488167052405,896,-1.55175,0,0
0.00054548942137216,897,-1.55125,0,0
0.00054609717210653,898,-1.55075,0,0
0.00054670492321,899,-1.55025,0,0
0.00054731267323566,900,-1.54975,0,0
0.00054792042363125,901,-1.54925,0,0
0.00054852817439717,902,-1.54875,0,0
0.00054913592360408,903,-1.54825,0,0
0.00054974367511189,904,-1.54775,0,0
0.00055035142409664,905,-1.54725,0,0
0.00055095917393579,906,-1.54675,0,0
0.0005515669236649,907,-1.54625,0,0
0.00055217467328436,908,-1.54575,0,0
0.00055278242279459,909,-1.54525,0,0
0.00055339017219599,910,-1.54475,0,0
0.00055399792100655,911,-1.54425,0,0
0.00055460567019154,912,-1.54375,0,0
0.0005552134187865,913,-1.54325,0,0
0.00055582116823916,914,-1.54275,0,0
0.00055642891613773,915,-1.54225,0,0
0.00055703666537725,916,-1.54175,0,0
0.00055764441402839,917,-1.54125,0,0
0.00055825216160911,918,-1.54075,0,0
0.00055885990956714,919,-1.54025,0,0
0.00055946765838533,920,-1.53975,0,0
0.00056007540565189,921,-1.53925,0,0
0.00056068315426188,922,-1.53875,0,0
0.00056129090132106,923,-1.53825,0,0
0.00056189864924204,924,-1.53775,0,0
0.00056250639609547,925,-1.53725,0,0
0.00056311414332909,926,-1.53675,0,0
0.00056372189142575,927,-1.53625,0,0
0.00056432963749121,928,-1.53575,0,0
0.00056493738490296,929,-1.53525,0,0
0.00056554513124922,930,-1.53475,0,0
0.0005661528789426,931,-1.53425,0,0
0.00056676062412398,932,-1.53375,0,0
0.00056736837113574,933,-1.53325,0,0
0.00056797611756608,934,-1.53275,0,0
0.00056858386389787,935,-1.53225,0,0
0.00056919160964906,936,-1.53175,0,0
0.00056979935578495,937,-1.53125,0,0
0.00057040710085863,938,-1.53075,0,0
0.00057101484680027,939,-1.53025,0,0
0.00057162259216296,940,-1.52975,0,0
0.00057223033791199,941,-1.52925,0,0
0.00057283808308289,942,-1.52875,0,0
0.00057344582767606,943,-1.52825,0,0
0.00057405357313926,944,-1.52775,0,0
0.00057466131754311,945,-1.52725,0,0
0.00057526906233535,946,-1.52675,0,0
0.00057587680751641,947,-1.52625,0,0
0.00057648455163934,948,-1.52575,0,0
0.00057709229518703,949,-1.52525,0,0
0.00057770004057207,950,-1.52475,0,0
0.00057830778441779,951,-1.52425,0,0
0.00057891552817192,952,-1.52375,0,0
0.00057952327183488,953,-1.52325,0,0
0.00058013101588952,954,-1.52275,0,0
0.00058073875985381,955,-1.52225,0,0
0.00058134650179838,956,-1.52175,0,0
0.00058195424606562,957,-1.52125,0,0
0.00058256198927887,958,-1.52075,0,0
0.00058316973192095,959,-1.52025,0,0
0.00058377747447473,960,-1.51975,0,0
0.00058438521838795,961,-1.51925,0,0
0.00058499296028392,962,-1.51875,0,0
0.00058560070209281,963,-1.51825,0,0
0.00058620844574482,964,-1.51775,0,0
0.00058681618786325,965,-1.51725,0,0
0.00058742392893095,966,-1.51675,0,0
0.00058803167136055,967,-1.51625,0,0
0.00058863941370513,968,-1.51575,0,0
0.00058924715500022,969,-1.51525,0,0
0.00058985489669355,970,-1.51475,0,0
0.0005904626373382,971,-1.51425,0,0
0.00059107037982926,972,-1.51375,0,0
0.00059167812030756,973,-1.51325,0,0
0.00059228586215065,974,-1.51275,0,0
0.00059289360198181,975,-1.51225,0,0
0.00059350134269612,976,-1.51175,0,0
0.000594109084294,977,-1.51125,0,0
0.00059471682388118,978,-1.51075,0,0
0.00059532456435275,979,-1.51025,0,0
0.00059593230522667,980,-1.50975,0,0
0.00059654004505601,981,-1.50925,0,0
0.00059714778480608,982,-1.50875,0,0
0.00059775552495973,983,-1.50825,0,0
0.00059836326407003,984,-1.50775,0,0
0.00059897100454963,985,-1.50725,0,0
0.00059957874302182,986,-1.50675,0,0
0.00060018648238167,987,-1.50625,0,0
0.00060079422214716,988,-1.50575,0,0
0.00060140196087135,989,-1.50525,0,0
0.00060200969951955,990,-1.50475,0,0
0.00060261743857462,991,-1.50425,0,0
0.00060322517755452,992,-1.50375,0,0
0.00060383291549476,993,-1.50325,0,0
0.00060444065384311,994,-1.50275,0,0
0.00060504839211751,995,-1.50225,0,0
0.00060565613031838,996,-1.50175,0,0
0.00060626386748124,997,-1.50125,0,0
0.00060687160698363,998,-1.50075,0,0
0.00060747934351904,999,-1.50025,0,0
0.000608087080465,1000,-1.49975,0,0
0.00060869481878683,1001,-1.49925,0,0
0.00060930255559025,1002,-1.49875,0,0
0.00060991029280547,1003,-1.49825,0,0
0.00061051802995043,1004,-1.49775,0,0
0.00061112576654311,1005,-1.49725,0,0
0.00061173350354882,1006,-1.49675,0,0
0.00061234123952061,1007,-1.49625,0,0
0.0006129489763887,1008,-1.49575,0,0
0.00061355671222369,1009,-1.49525,0,0
0.0006141644489558,1010,-1.49475,0,0
0.00061477218465563,1011,-1.49425,0,0
0.00061537992077095,1012,-1.49375,0,0
0.00061598765633727,1013,-1.49325,0,0
0.00061659539183744,1014,-1.49275,0,0
0.00061720312727189,1015,-1.49225,0,0
0.00061781086264101,1016,-1.49175,0,0
0.00061841859746277,1017,-1.49125,0,0
0.00061902633318492,1018,-1.49075,0,0
0.00061963406739564,1019,-1.49025,0,0
0.00062024180250757,1020,-1.48975,0,0
0.00062084953707379,1021,-1.48925,0,0
0.00062145727157714,1022,-1.48875,0,0
0.0006220650065005,1023,-1.48825,0,0
0.00062267273991446,1024,-1.48775,0,0
0.00062328047374925,1025,-1.48725,0,0
0.00062388820800526,1026,-1.48675,0,0
0.00062449594171802,1027,-1.48625,0,0
0.00062510367537038,1028,-1.48575,0,0
0.00062571140896275,1029,-1.48525,0,0
0.00062631914201309,1030,-1.48475,0,0
0.00062692687500426,1031,-1.48425,0,0
0.00062753460841913,1032,-1.48375,0,0
0.00062814234177565,1033,-1.48325,0,0
0.00062875007410934,1034,-1.48275,0,0
0.0006293578073504,1035,-1.48225,0,0
0.00062996553908699,1036,-1.48175,0,0
0.00063057327124932,1037,-1.48125,0,0
0.00063118100383781,1038,-1.48075,0,0
0.00063178873588797,1039,-1.48025,0,0
0.0006323964674002,1040,-1.47975,0,0
0.00063300419982226,1041,-1.47925,0,0
0.00063361193122477,1042,-1.47875,0,0
0.00063421966257304,1043,-1.47825,0,0
0.00063482739386747,1044,-1.47775,0,0
0.00063543512559093,1045,-1.47725,0,0
0.00063604285629647,1046,-1.47675,0,0
0.00063665058791432,1047,-1.47625,0,0
0.00063725831803262,1048,-1.47575,0,0
0.00063786604906404,1049,-1.47525,0,0
0.00063847377907918,1050,-1.47475,0,0
0.00063908150904336,1051,-1.47425,0,0
0.00063968923992189,1052,-1.47375,0,0
0.00064029697026783,1053,-1.47325,0,0
0.00064090469959914,1054,-1.47275,0,0
0.00064151242936358,1055,-1.47225,0,0
0.00064212015956156,1056,-1.47175,0,0
0.00064272788778122,1057,-1.47125,0,0
0.00064333561836507,1058,-1.47075,0,0
0.00064394334697142,1059,-1.47025,0,0
0.00064455107649541,1060,-1.46975,0,0
0.00064515880549009,1061,-1.46925,0,0
0.00064576653395586,1062,-1.46875,0,0
0.0006463742623756,1063,-1.46825,0,0
0.00064698199074971,1064,-1.46775,0,0
0.0006475897190786,1065,-1.46725,0,0
0.00064819744736269,1066,-1.46675,0,0
0.00064880517463746,1067,-1.46625,0,0
0.00064941290379807,1068,-1.46575,0,0
0.00065002063098529,1069,-1.46525,0,0
0.00065062835861179,1070,-1.46475,0,0
0.00065123608571308,1071,-1.46425,0,0
0.00065184381325449,1072,-1.46375,0,0
0.00065245154075395,1073,-1.46325,0,0
0.00065305926724698,1074,-1.46275,0,0
0.00065366699418136,1075,-1.46225,0,0
0.00065427472155748,1076,-1.46175,0,0
0.0006548824479284,1077,-1.46125,0,0
0.00065549017329452,1078,-1.46075,0,0
0.00065609790055099,1079,-1.46025,0,0
0.00065670562632103,1080,-1.45975,0,0
0.00065731335253487,1081,-1.45925,0,0
0.00065792107822801,1082,-1.45875,0,0
0.00065852880340087,1083,-1.45825,0,0
0.00065913652950121,1084,-1.45775,0,0
0.00065974425459963,1085,-1.45725,0,0
0.0006603519801439,1086,-1.45675,0,0
0.00066095970516953,1087,-1.45625,0,0
0.00066156742967691,1088,-1.45575,0,0
0.00066217515511384,1089,-1.45525,0,0
0.00066278288003335,1090,-1.45475,0,0
0.00066339060347094,1091,-1.45425,0,0
0.0006639983278393,1092,-1.45375,0,0
0.00066460605217394,1093,-1.45325,0,0
0.00066521377695771,1094,-1.45275,0,0
0.00066582150026119,1095,-1.45225,0,0
0.0006664292244971,1096,-1.45175,0,0
0.00066703694725354,1097,-1.45125,0,0
0.00066764467142567,1098,-1.45075,0,0
0.00066825239363671,1099,-1.45025,0,0
0.00066886011726426,1100,-1.44975,0,0
0.00066946784086136,1101,-1.44925,0,0
0.00067007556249859,1102,-1.44875,0,0
0.00067068328555356,1103,-1.44825,0,0
0.00067129100857932,1104,-1.44775,0,0
0.00067189873061136,1105,-1.44725,0,0
0.00067250645309745,1106,-1.44675,0,0
0.0006731141750731,1107,-1.44625,0,0
0.00067372189653871,1108,-1.44575,0,0
0.00067432961894208,1109,-1.44525,0,0
0.00067493734035377,1110,-1.44475,0,0
0.00067554506222158,1111,-1.44425,0,0
0.00067615278309852,1112,-1.44375,0,0
0.00067676050394995,1113,-1.44325,0,0
0.00067736822574118,1114,-1.44275,0,0
0.00067797594557786,1115,-1.44225,0,0
0.00067858366732009,1116,-1.44175,0,0
0.00067919138662613,1117,-1.44125,0,0
0.00067979910735607,1118,-1.44075,0,0
0.00068040682806296,1119,-1.44025,0,0
0.0006810145472998,1120,-1.43975,0,0
0.00068162226844425,1121,-1.43925,0,0
0.00068222998811948,1122,-1.43875,0,0
0.00068283770777329,1123,-1.43825,0,0
0.00068344542692362,1124,-1.43775,0,0
0.00068405314557089,1125,-1.43725,0,0
0.00068466086516289,1126,-1.43675,0,0
0.0006852685847351,1127,-1.43625,0,0
0.00068587630284056,1128,-1.43575,0,0
0.00068648402189198,1129,-1.43525,0,0
0.00068709173995992,1130,-1.43475,0,0
0.00068769945897465,1131,-1.43425,0,0
0.00068830717652425,1132,-1.43375,0,0
0.00068891489598639,1133,-1.43325,0,0
0.00068952261253684,1134,-1.43275,0,0
0.00069013033100064,1135,-1.43225,0,0
0.00069073804848342,1136,-1.43175,0,0
0.00069134576595052,1137,-1.43125,0,0
0.00069195348291989,1138,-1.43075,0,0
0.00069256120035686,1139,-1.43025,0,0
0.00069316891729692,1140,-1.42975,0,0
0.00069377663374047,1141,-1.42925,0,0
0.00069438435065286,1142,-1.42875,0,0
0.00069499206706956,1143,-1.42825,0,0
0.00069559978395592,1144,-1.42775,0,0
0.00069620749938249,1145,-1.42725,0,0
0.00069681521624446,1146,-1.42675,0,0
0.00069742293164746,1147,-1.42625,0,0
0.00069803064703929,1148,-1.42575,0,0
0.00069863836338529,1149,-1.42525,0,0
0.00069924607779109,1150,-1.42475,0,0
0.00069985379363434,1151,-1.42425,0,0
0.0007004615089856,1152,-1.42375,0,0
0.00070106922384528,1153,-1.42325,0,0
0.00070167693869624,1154,-1.42275,0,0
0.00070228465305645,1155,-1.42225,0,0
0.00070289236789124,1156,-1.42175,0,0
0.00070350008223608,1157,-1.42125,0,0
0.00070410779560892,1158,-1.42075,0,0
0.00070471550994004,1159,-1.42025,0,0
0.00070532322378244,1160,-1.41975,0,0
0.00070593093713655,1161,-1.41925,0,0
0.00070653865193262,1162,-1.41875,0,0
0.00070714636382889,1163,-1.41825,0,0
0.00070775407765041,1164,-1.41775,0,0
0.00070836179002033,1165,-1.41725,0,0
0.00070896950383388,1166,-1.41675,0,0
0.00070957721619664,1167,-1.41625,0,0
0.00071018492903891,1168,-1.41575,0,0
0.00071079264091369,1169,-1.41525,0,0
0.00071140035278632,1170,-1.41475,0,0
0.00071200806562215,1171,-1.41425,0,0
0.00071261577749173,1172,-1.41375,0,0
0.00071322348887792,1173,-1.41325,0,0
0.00071383120122854,1174,-1.41275,0,0
0.00071443891213167,1175,-1.41225,0,0
0.00071504662303511,1176,-1.41175,0,0
0.00071565433490421,1177,-1.41125,0,0
0.00071626204580951,1178,-1.41075,0,0
0.0007168697562339,1179,-1.41025,0,0
0.00071747746666023,1180,-1.40975,0,0
0.00071808517708894,1181,-1.40925,0,0
0.00071869288800289,1182,-1.40875,0,0
0.00071930059747262,1183,-1.40825,0,0
0.00071990830791089,1184,-1.40775,0,0
0.00072051601738822,1185,-1.40725,0,0
0.00072112372686997,1186,-1.40675,0,0
0.00072173143635655,1187,-1.40625,0,0
0.00072233914584837,1188,-1.40575,0,0
0.00072294685534584,1189,-1.40525,0,0
0.00072355456436689,1190,-1.40475,0,0
0.00072416227291194,1191,-1.40425,0,0
0.00072476998146387,1192,-1.40375,0,0
0.00072537769050556,1193,-1.40325,0,0
0.00072598539859001,1194,-1.40275,0,0
0.00072659310668256,1195,-1.40225,0,0
0.00072720081478364,1196,-1.40175,0,0
0.00072780852289364,1197,-1.40125,0,0
0.00072841623004804,1198,-1.40075,0,0
0.00072902393769466,1199,-1.40025,0,0
0.00072963164535144,1200,-1.39975,0,0
0.00073023935205385,1201,-1.39925,0,0
0.00073084705973217,1202,-1.39875,0,0
0.00073145476645695,1203,-1.39825,0,0
0.000732062473676,1204,-1.39775,0,0
0.00073267017945984,1205,-1.39725,0,0
0.00073327788573877,1206,-1.39675,0,0
0.00073388559203073,1207,-1.39625,0,0
0.00073449329833614,1208,-1.39575,0,0
0.00073510100369044,1209,-1.39525,0,0
0.00073570870954148,1210,-1.39475,0,0
0.00073631641492472,1211,-1.39425,0,0
0.00073692412032304,1212,-1.39375,0,0
0.00073753182621933,1213,-1.39325,0,0
0.00073813953116656,1214,-1.39275,0,0
0.00073874723613011,1215,-1.39225,0,0
