cm_ODE,id,x,y,z
7.8859846246891e-09,6433,0.608375,0,0
7.883896955337e-09,6434,0.608625,0,0
7.881803854104e-09,6435,0.608875,0,0
7.8797050722487e-09,6436,0.609125,0,0
7.8776000352316e-09,6437,0.609375,0,0
7.8754897906541e-09,6438,0.609625,0,0
7.8733735274455e-09,6439,0.609875,0,0
7.871251706458e-09,6440,0.610125,0,0
7.8691242109521e-09,6441,0.610375,0,0
7.8669906907095e-09,6442,0.610625,0,0
7.8648518492185e-09,6443,0.610875,0,0
7.862706752564e-09,6444,0.611125,0,0
7.8605563346608e-09,6445,0.611375,0,0
7.8584001285512e-09,6446,0.611625,0,0
7.8562382326592e-09,6447,0.611875,0,0
7.8540704470835e-09,6448,0.612125,0,0
7.8518972204663e-09,6449,0.612375,0,0
7.8497179660579e-09,6450,0.612625,0,0
7.8475331569208e-09,6451,0.612875,0,0
7.8453425534708e-09,6452,0.613125,0,0
7.8431462877097e-09,6453,0.613375,0,0
7.8409444519565e-09,6454,0.613625,0,0
7.8387364869344e-09,6455,0.613875,0,0
7.8365233143478e-09,6456,0.614125,0,0
7.834304110916e-09,6457,0.614375,0,0
7.8320793619115e-09,6458,0.614625,0,0
7.8298487018531e-09,6459,0.614875,0,0
7.8276124809588e-09,6460,0.615125,0,0
7.8253705946992e-09,6461,0.615375,0,0
7.8231226775932e-09,6462,0.615625,0,0
7.820869322495e-09,6463,0.615875,0,0
7.8186103020308e-09,6464,0.616125,0,0
7.8163454841983e-09,6465,0.616375,0,0
7.8140748720498e-09,6466,0.616625,0,0
7.8117987173791e-09,6467,0.616875,0,0
7.8095167561817e-09,6468,0.617125,0,0
7.8072291357223e-09,6469,0.617375,0,0
7.8049355950489e-09,6470,0.617625,0,0
7.8026367483838e-09,6471,0.617875,0,0
7.8003319815042e-09,6472,0.618125,0,0
7.7980215462041e-09,6473,0.618375,0,0
7.7957053226913e-09,6474,0.618625,0,0
7.7933835383391e-09,6475,0.618875,0,0
7.791055852087e-09,6476,0.619125,0,0
7.7887227217345e-09,6477,0.619375,0,0
7.786383806221e-09,6478,0.619625,0,0
7.784039093336e-09,6479,0.619875,0,0
7.7816887120288e-09,6480,0.620125,0,0
7.7793326561942e-09,6481,0.620375,0,0
7.7769710456238e-09,6482,0.620625,0,0
7.7746035300993e-09,6483,0.620875,0,0
7.7722304537335e-09,6484,0.621125,0,0
7.7698514693606e-09,6485,0.621375,0,0
7.7674670561481e-09,6486,0.621625,0,0
7.7650770668308e-09,6487,0.621875,0,0
7.7626809543423e-09,6488,0.622125,0,0
7.7602796312296e-09,6489,0.622375,0,0
7.7578722803166e-09,6490,0.622625,0,0
7.7554591442397e-09,6491,0.622875,0,0
7.7530407975379e-09,6492,0.623125,0,0
7.7506164291403e-09,6493,0.623375,0,0
7.7481862694729e-09,6494,0.623625,0,0
7.7457507915982e-09,6495,0.623875,0,0
7.743309285922e-09,6496,0.624125,0,0
7.7408622224542e-09,6497,0.624375,0,0
7.738409604247e-09,6498,0.624625,0,0
7.735951194769e-09,6499,0.624875,0,0
7.7334871138118e-09,6500,0.625125,0,0
7.7310173583227e-09,6501,0.625375,0,0
7.7285420480933e-09,6502,0.625625,0,0
7.7260608329054e-09,6503,0.625875,0,0
7.7235741614009e-09,6504,0.626125,0,0
7.7210816002001e-09,6505,0.626375,0,0
7.7185834781531e-09,6506,0.626625,0,0
7.7160798013648e-09,6507,0.626875,0,0
7.713570330251e-09,6508,0.627125,0,0
7.7110550709167e-09,6509,0.627375,0,0
7.7085343644221e-09,6510,0.627625,0,0
7.7060079986562e-09,6511,0.627875,0,0
7.7034757157194e-09,6512,0.628125,0,0
7.7009378749874e-09,6513,0.628375,0,0
7.698394602357e-09,6514,0.628625,0,0
7.6958451851814e-09,6515,0.628875,0,0
7.6932906771676e-09,6516,0.629125,0,0
7.6907302611395e-09,6517,0.629375,0,0
7.6881639340442e-09,6518,0.629625,0,0
7.6855921781021e-09,6519,0.629875,0,0
7.6830148613107e-09,6520,0.630125,0,0
7.6804318608252e-09,6521,0.630375,0,0
7.6778429675871e-09,6522,0.630625,0,0
7.6752487439252e-09,6523,0.630875,0,0
7.6726484955081e-09,6524,0.631125,0,0
7.6700429319296e-09,6525,0.631375,0,0
7.6674315709691e-09,6526,0.631625,0,0
7.6648145293657e-09,6527,0.631875,0,0
7.662191942174e-09,6528,0.632125,0,0
7.6595634469654e-09,6529,0.632375,0,0
7.6569297380709e-09,6530,0.632625,0,0
7.6542900044195e-09,6531,0.632875,0,0
7.6516448480236e-09,6532,0.633125,0,0
7.6489940018257e-09,6533,0.633375,0,0
7.6463373674018e-09,6534,0.633625,0,0
7.6436752919171e-09,6535,0.633875,0,0
7.6410074282059e-09,6536,0.634125,0,0
7.6383341264862e-09,6537,0.634375,0,0
7.6356549198e-09,6538,0.634625,0,0
7.6329701461552e-09,6539,0.634875,0,0
7.6302798238668e-09,6540,0.635125,0,0
7.6275838148274e-09,6541,0.635375,0,0
7.6248821526149e-09,6542,0.635625,0,0
7.6221749203903e-09,6543,0.635875,0,0
7.6194620166767e-09,6544,0.636125,0,0
7.6167435582135e-09,6545,0.636375,0,0
7.6140194252082e-09,6546,0.636625,0,0
7.6112896085031e-09,6547,0.636875,0,0
7.6085540127266e-09,6548,0.637125,0,0
7.6058132063125e-09,6549,0.637375,0,0
7.6030663781899e-09,6550,0.637625,0,0
7.6003142257426e-09,6551,0.637875,0,0
7.5975561591679e-09,6552,0.638125,0,0
7.5947926698441e-09,6553,0.638375,0,0
7.5920237180874e-09,6554,0.638625,0,0
7.5892486339868e-09,6555,0.638875,0,0
7.5864683514576e-09,6556,0.639125,0,0
7.5836823821736e-09,6557,0.639375,0,0
7.5808907475027e-09,6558,0.639625,0,0
7.5780934352345e-09,6559,0.639875,0,0
7.5752906849527e-09,6560,0.640125,0,0
7.572482257073e-09,6561,0.640375,0,0
7.5696680440137e-09,6562,0.640625,0,0
7.5668485005217e-09,6563,0.640875,0,0
7.5640230581627e-09,6564,0.641125,0,0
7.5611922823181e-09,6565,0.641375,0,0
7.558355721293e-09,6566,0.641625,0,0
7.5555135963555e-09,6567,0.641875,0,0
7.5526658090815e-09,6568,0.642125,0,0
7.5498126883211e-09,6569,0.642375,0,0
7.5469536686923e-09,6570,0.642625,0,0
7.5440891988372e-09,6571,0.642875,0,0
7.5412189438001e-09,6572,0.643125,0,0
7.5383433583283e-09,6573,0.643375,0,0
7.5354619968319e-09,6574,0.643625,0,0
7.532575059211e-09,6575,0.643875,0,0
7.5296824623045e-09,6576,0.644125,0,0
7.5267845319098e-09,6577,0.644375,0,0
7.5238808163318e-09,6578,0.644625,0,0
7.5209714292573e-09,6579,0.644875,0,0
7.5180567056412e-09,6580,0.645125,0,0
7.5151363227384e-09,6581,0.645375,0,0
7.5122100195965e-09,6582,0.645625,0,0
7.5092786347595e-09,6583,0.645875,0,0
7.5063414525275e-09,6584,0.646125,0,0
7.5033984820582e-09,6585,0.646375,0,0
7.5004501994668e-09,6586,0.646625,0,0
7.4974961042169e-09,6587,0.646875,0,0
7.4945368166365e-09,6588,0.647125,0,0
7.4915716149206e-09,6589,0.647375,0,0
7.4886009751845e-09,6590,0.647625,0,0
7.4856247776361e-09,6591,0.647875,0,0
7.4826429055356e-09,6592,0.648125,0,0
7.4796554786748e-09,6593,0.648375,0,0
7.4766625954774e-09,6594,0.648625,0,0
7.4736640621482e-09,6595,0.648875,0,0
7.4706598359503e-09,6596,0.649125,0,0
7.4676502976281e-09,6597,0.649375,0,0
7.4646349558026e-09,6598,0.649625,0,0
7.4616143018523e-09,6599,0.649875,0,0
7.458587853556e-09,6600,0.650125,0,0
7.4555559580795e-09,6601,0.650375,0,0
7.4525185108933e-09,6602,0.650625,0,0
7.4494755028395e-09,6603,0.650875,0,0
7.4464268232837e-09,6604,0.651125,0,0
7.4433728224439e-09,6605,0.651375,0,0
7.4403130211516e-09,6606,0.651625,0,0
7.4372477818356e-09,6607,0.651875,0,0
7.4341769969139e-09,6608,0.652125,0,0
7.4311006389127e-09,6609,0.652375,0,0
7.4280189596266e-09,6610,0.652625,0,0
7.4249312586185e-09,6611,0.652875,0,0
7.4218383500118e-09,6612,0.653125,0,0
7.4187397668484e-09,6613,0.653375,0,0
7.4156357365018e-09,6614,0.653625,0,0
7.4125261574954e-09,6615,0.653875,0,0
7.4094110176186e-09,6616,0.654125,0,0
7.4062903199237e-09,6617,0.654375,0,0
7.4031642978894e-09,6618,0.654625,0,0
7.4000324815051e-09,6619,0.654875,0,0
7.3968948738231e-09,6620,0.655125,0,0
7.3937521813853e-09,6621,0.655375,0,0
7.3906039250231e-09,6622,0.655625,0,0
7.3874499941021e-09,6623,0.655875,0,0
7.3842906251535e-09,6624,0.656125,0,0
7.3811255846983e-09,6625,0.656375,0,0
7.3779552137968e-09,6626,0.656625,0,0
7.3747791622303e-09,6627,0.656875,0,0
7.3715977985328e-09,6628,0.657125,0,0
7.3684106374304e-09,6629,0.657375,0,0
7.3652181550388e-09,6630,0.657625,0,0
7.3620199950339e-09,6631,0.657875,0,0
7.3588166274261e-09,6632,0.658125,0,0
7.3556073517783e-09,6633,0.658375,0,0
7.3523928654746e-09,6634,0.658625,0,0
7.3491727107147e-09,6635,0.658875,0,0
7.3459471087668e-09,6636,0.659125,0,0
7.3427159551018e-09,6637,0.659375,0,0
7.3394793481431e-09,6638,0.659625,0,0
7.3362372047301e-09,6639,0.659875,0,0
7.3329895958123e-09,6640,0.660125,0,0
7.3297365519161e-09,6641,0.660375,0,0
7.3264777289279e-09,6642,0.660625,0,0
7.3232135693845e-09,6643,0.660875,0,0
7.3199440885488e-09,6644,0.661125,0,0
7.3166688133573e-09,6645,0.661375,0,0
7.3133882168731e-09,6646,0.661625,0,0
7.3101020656169e-09,6647,0.661875,0,0
7.3068104671702e-09,6648,0.662125,0,0
7.3035134245854e-09,6649,0.662375,0,0
7.3002109439675e-09,6650,0.662625,0,0
7.2969027887846e-09,6651,0.662875,0,0
7.293589189463e-09,6652,0.663125,0,0
7.2902702749524e-09,6653,0.663375,0,0
7.2869456767183e-09,6654,0.663625,0,0
7.2836156373975e-09,6655,0.663875,0,0
7.2802802706765e-09,6656,0.664125,0,0
7.2769391187551e-09,6657,0.664375,0,0
7.273592872912e-09,6658,0.664625,0,0
7.2702410600839e-09,6659,0.664875,0,0
7.2668835879522e-09,6660,0.665125,0,0
7.2635206625218e-09,6661,0.665375,0,0
7.2601526523269e-09,6662,0.665625,0,0
7.2567787310329e-09,6663,0.665875,0,0
7.2533994853896e-09,6664,0.666125,0,0
7.25001467276e-09,6665,0.666375,0,0
7.2466246647308e-09,6666,0.666625,0,0
7.2432289790806e-09,6667,0.666875,0,0
7.2398278431829e-09,6668,0.667125,0,0
7.2364213859875e-09,6669,0.667375,0,0
7.2330096074943e-09,6670,0.667625,0,0
7.2295919179002e-09,6671,0.667875,0,0
7.2261691374342e-09,6672,0.668125,0,0
7.2227407960854e-09,6673,0.668375,0,0
7.2193068999589e-09,6674,0.668625,0,0
7.2158676733756e-09,6675,0.668875,0,0
7.2124232452852e-09,6676,0.669125,0,0
7.2089729030401e-09,6677,0.669375,0,0
7.2055173501296e-09,6678,0.669625,0,0
7.2020563622325e-09,6679,0.669875,0,0
7.1985900438774e-09,6680,0.670125,0,0
7.1951179372642e-09,6681,0.670375,0,0
7.1916409671506e-09,6682,0.670625,0,0
7.1881580950915e-09,6683,0.670875,0,0
7.1846698925737e-09,6684,0.671125,0,0
7.1811763687548e-09,6685,0.671375,0,0
7.177677277945e-09,6686,0.671625,0,0
7.1741728688864e-09,6687,0.671875,0,0
7.1706630156813e-09,6688,0.672125,0,0
7.1671477244349e-09,6689,0.672375,0,0
7.1636269859889e-09,6690,0.672625,0,0
7.1601009231879e-09,6691,0.672875,0,0
7.1565694223449e-09,6692,0.673125,0,0
7.1530323575622e-09,6693,0.673375,0,0
7.1494900821107e-09,6694,0.673625,0,0
7.1459422579824e-09,6695,0.673875,0,0
7.1423890911821e-09,6696,0.674125,0,0
7.1388305016021e-09,6697,0.674375,0,0
7.1352664617681e-09,6698,0.674625,0,0
7.1316970914721e-09,6699,0.674875,0,0
7.1281224059773e-09,6700,0.675125,0,0
7.1245420306435e-09,6701,0.675375,0,0
7.12095645685e-09,6702,0.675625,0,0
7.1173654389068e-09,6703,0.675875,0,0
7.1137690966059e-09,6704,0.676125,0,0
7.1101671903627e-09,6705,0.676375,0,0
7.1065603160853e-09,6706,0.676625,0,0
7.102947524594e-09,6707,0.676875,0,0
7.0993295285363e-09,6708,0.677125,0,0
7.0957063218067e-09,6709,0.677375,0,0
7.0920776770313e-09,6710,0.677625,0,0
7.0884434652596e-09,6711,0.677875,0,0
7.084803935234e-09,6712,0.678125,0,0
7.0811593112751e-09,6713,0.678375,0,0
7.0775087762061e-09,6714,0.678625,0,0
7.073853263943e-09,6715,0.678875,0,0
7.0701924303724e-09,6716,0.679125,0,0
7.0665259161174e-09,6717,0.679375,0,0
7.0628544338257e-09,6718,0.679625,0,0
7.059177151057e-09,6719,0.679875,0,0
7.0554948941459e-09,6720,0.680125,0,0
7.0518068459154e-09,6721,0.680375,0,0
7.0481138204893e-09,6722,0.680625,0,0
7.0444152372224e-09,6723,0.680875,0,0
7.0407114463332e-09,6724,0.681125,0,0
7.0370020914975e-09,6725,0.681375,0,0
7.0332876488312e-09,6726,0.681625,0,0
7.0295676452707e-09,6727,0.681875,0,0
7.0258424279815e-09,6728,0.682125,0,0
7.022111778748e-09,6729,0.682375,0,0
7.0183756762011e-09,6730,0.682625,0,0
7.0146343660303e-09,6731,0.682875,0,0
7.0108879741331e-09,6732,0.683125,0,0
7.0071356589111e-09,6733,0.683375,0,0
7.0033783695436e-09,6734,0.683625,0,0
6.9996158725515e-09,6735,0.683875,0,0
6.9958477101345e-09,6736,0.684125,0,0
6.9920744415685e-09,6737,0.684375,0,0
6.9882957380035e-09,6738,0.684625,0,0
6.9845117009154e-09,6739,0.684875,0,0
6.9807225759939e-09,6740,0.685125,0,0
6.9769277734356e-09,6741,0.685375,0,0
6.9731279967303e-09,6742,0.685625,0,0
6.9693226591274e-09,6743,0.685875,0,0
6.9655119941058e-09,6744,0.686125,0,0
6.9616961214574e-09,6745,0.686375,0,0
6.9578748046504e-09,6746,0.686625,0,0
6.9540485167479e-09,6747,0.686875,0,0
6.9502165420492e-09,6748,0.687125,0,0
6.9463793627756e-09,6749,0.687375,0,0
6.9425367393425e-09,6750,0.687625,0,0
6.9386892646054e-09,6751,0.687875,0,0
6.9348361030713e-09,6752,0.688125,0,0
6.9309776202219e-09,6753,0.688375,0,0
6.9271142769098e-09,6754,0.688625,0,0
6.923245022479e-09,6755,0.688875,0,0
6.9193709106378e-09,6756,0.689125,0,0
6.9154912348434e-09,6757,0.689375,0,0
6.9116065848987e-09,6758,0.689625,0,0
6.907716496898e-09,6759,0.689875,0,0
6.903821195162e-09,6760,0.690125,0,0
6.8999203325248e-09,6761,0.690375,0,0
6.8960144926836e-09,6762,0.690625,0,0
6.8921033284725e-09,6763,0.690875,0,0
6.8881866064121e-09,6764,0.691125,0,0
6.8842650177814e-09,6765,0.691375,0,0
6.8803378774064e-09,6766,0.691625,0,0
6.8764055141366e-09,6767,0.691875,0,0
6.8724679584989e-09,6768,0.692125,0,0
6.8685251830187e-09,6769,0.692375,0,0
6.864577074009e-09,6770,0.692625,0,0
6.860623769578e-09,6771,0.692875,0,0
6.8566652453039e-09,6772,0.693125,0,0
6.8527011662314e-09,6773,0.693375,0,0
6.8487321068999e-09,6774,0.693625,0,0
6.8447576064564e-09,6775,0.693875,0,0
6.8407780151193e-09,6776,0.694125,0,0
6.8367932100436e-09,6777,0.694375,0,0
6.8328029577498e-09,6778,0.694625,0,0
6.8288077343541e-09,6779,0.694875,0,0
6.8248069470004e-09,6780,0.695125,0,0
6.8208013022312e-09,6781,0.695375,0,0
6.8167899859223e-09,6782,0.695625,0,0
6.8127736862998e-09,6783,0.695875,0,0
6.8087521759898e-09,6784,0.696125,0,0
6.8047252276185e-09,6785,0.696375,0,0
6.8006934096199e-09,6786,0.696625,0,0
6.7966561505068e-09,6787,0.696875,0,0
6.7926135731241e-09,6788,0.697125,0,0
6.788565895687e-09,6789,0.697375,0,0
6.784513010614e-09,6790,0.697625,0,0
6.7804549087467e-09,6791,0.697875,0,0
6.7763916022958e-09,6792,0.698125,0,0
6.772323091261e-09,6793,0.698375,0,0
6.7682492375336e-09,6794,0.698625,0,0
6.7641701822747e-09,6795,0.698875,0,0
6.7600860361181e-09,6796,0.699125,0,0
6.7559966762188e-09,6797,0.699375,0,0
6.7519021056292e-09,6798,0.699625,0,0
6.7478024410886e-09,6799,0.699875,0,0
6.7436973323782e-09,6800,0.700125,0,0
6.7395873662484e-09,6801,0.700375,0,0
6.7354717224692e-09,6802,0.700625,0,0
6.7313513319042e-09,6803,0.700875,0,0
6.7272253834818e-09,6804,0.701125,0,0
6.7230948080654e-09,6805,0.701375,0,0
6.718958432154e-09,6806,0.701625,0,0
6.7148170851349e-09,6807,0.701875,0,0
6.7106707609027e-09,6808,0.702125,0,0
6.7065191092384e-09,6809,0.702375,0,0
6.7023621240364e-09,6810,0.702625,0,0
6.6982004073106e-09,6811,0.702875,0,0
6.6940330037753e-09,6812,0.703125,0,0
6.6898609732445e-09,6813,0.703375,0,0
6.6856831483224e-09,6814,0.703625,0,0
6.6815007055625e-09,6815,0.703875,0,0
6.6773128064187e-09,6816,0.704125,0,0
6.6731198224785e-09,6817,0.704375,0,0
6.6689217384781e-09,6818,0.704625,0,0
6.66471855747e-09,6819,0.704875,0,0
6.6605099353408e-09,6820,0.705125,0,0
6.6562964588408e-09,6821,0.705375,0,0
6.6520777624875e-09,6822,0.705625,0,0
6.6478538645971e-09,6823,0.705875,0,0
6.6436248635925e-09,6824,0.706125,0,0
6.6393907686318e-09,6825,0.706375,0,0
6.6351514721333e-09,6826,0.706625,0,0
6.6309070725201e-09,6827,0.706875,0,0
6.6266575820029e-09,6828,0.707125,0,0
6.62240264731e-09,6829,0.707375,0,0
6.6181430856182e-09,6830,0.707625,0,0
6.6138780705922e-09,6831,0.707875,0,0
6.6096080905591e-09,6832,0.708125,0,0
6.6053330104628e-09,6833,0.708375,0,0
6.6010524861899e-09,6834,0.708625,0,0
6.5967671014379e-09,6835,0.708875,0,0
6.5924768501013e-09,6836,0.709125,0,0
6.588181047006e-09,6837,0.709375,0,0
6.583880374273e-09,6838,0.709625,0,0
6.5795746197919e-09,6839,0.709875,0,0
6.5752635256616e-09,6840,0.710125,0,0
6.5709475710512e-09,6841,0.710375,0,0
6.5666264057416e-09,6842,0.710625,0,0
6.5623001525777e-09,6843,0.710875,0,0
6.5579687962957e-09,6844,0.711125,0,0
6.5536324658459e-09,6845,0.711375,0,0
6.5492909216435e-09,6846,0.711625,0,0
6.5449444063256e-09,6847,0.711875,0,0
6.5405927909415e-09,6848,0.712125,0,0
6.5362360846492e-09,6849,0.712375,0,0
6.531874158498e-09,6850,0.712625,0,0
6.5275072581778e-09,6851,0.712875,0,0
6.5231351563147e-09,6852,0.713125,0,0
6.51875841829e-09,6853,0.713375,0,0
6.5143762238737e-09,6854,0.713625,0,0
6.509988840125e-09,6855,0.713875,0,0
6.5055968110557e-09,6856,0.714125,0,0
6.5011994637031e-09,6857,0.714375,0,0
6.4967971330219e-09,6858,0.714625,0,0
6.4923897022723e-09,6859,0.714875,0,0
6.4879773065102e-09,6860,0.715125,0,0
6.4835598076265e-09,6861,0.715375,0,0
6.4791371010926e-09,6862,0.715625,0,0
6.4747096416554e-09,6863,0.715875,0,0
6.4702768639335e-09,6864,0.716125,0,0
6.4658393363608e-09,6865,0.716375,0,0
6.4613964782919e-09,6866,0.716625,0,0
6.4569488795301e-09,6867,0.716875,0,0
6.4524959502717e-09,6868,0.717125,0,0
6.4480381605277e-09,6869,0.717375,0,0
6.4435753935582e-09,6870,0.717625,0,0
6.4391075265179e-09,6871,0.717875,0,0
6.434634568565e-09,6872,0.718125,0,0
6.4301566303332e-09,6873,0.718375,0,0
6.4256737087698e-09,6874,0.718625,0,0
6.4211859389305e-09,6875,0.718875,0,0
6.4166930598613e-09,6876,0.719125,0,0
6.4121949731388e-09,6877,0.719375,0,0
6.4076919152948e-09,6878,0.719625,0,0
6.4031841014918e-09,6879,0.719875,0,0
6.3986711998273e-09,6880,0.720125,0,0
6.3941529615582e-09,6881,0.720375,0,0
6.3896302191252e-09,6882,0.720625,0,0
6.3851021461927e-09,6883,0.720875,0,0
6.3805693264584e-09,6884,0.721125,0,0
6.3760314127562e-09,6885,0.721375,0,0
6.3714885187727e-09,6886,0.721625,0,0
6.3669405308208e-09,6887,0.721875,0,0
6.3623875595345e-09,6888,0.722125,0,0
6.3578297277586e-09,6889,0.722375,0,0
6.3532671583382e-09,6890,0.722625,0,0
6.348699129466e-09,6891,0.722875,0,0
6.3441263721071e-09,6892,0.723125,0,0
6.3395487420469e-09,6893,0.723375,0,0
6.3349658951719e-09,6894,0.723625,0,0
6.3303784304437e-09,6895,0.723875,0,0
6.3257857458474e-09,6896,0.724125,0,0
6.3211880840206e-09,6897,0.724375,0,0
6.3165855647552e-09,6898,0.724625,0,0
6.3119781697346e-09,6899,0.724875,0,0
6.3073656929541e-09,6900,0.725125,0,0
6.3027483526291e-09,6901,0.725375,0,0
6.298126139601e-09,6902,0.725625,0,0
6.2934987250202e-09,6903,0.725875,0,0
6.2888666773206e-09,6904,0.726125,0,0
6.284229526491e-09,6905,0.726375,0,0
6.27958741064e-09,6906,0.726625,0,0
6.2749405357718e-09,6907,0.726875,0,0
6.2702884593499e-09,6908,0.727125,0,0
6.2656317467556e-09,6909,0.727375,0,0
6.2609701736677e-09,6910,0.727625,0,0
6.2563032670221e-09,6911,0.727875,0,0
6.2516317394674e-09,6912,0.728125,0,0
6.2469553422602e-09,6913,0.728375,0,0
6.2422738541323e-09,6914,0.728625,0,0
6.2375876191968e-09,6915,0.728875,0,0
6.2328962841817e-09,6916,0.729125,0,0
6.2282004388907e-09,6917,0.729375,0,0
6.2234991494065e-09,6918,0.729625,0,0
6.2187934572272e-09,6919,0.729875,0,0
6.2140824406467e-09,6920,0.730125,0,0
6.2093669107367e-09,6921,0.730375,0,0
6.2046464005385e-09,6922,0.730625,0,0
6.1999207994179e-09,6923,0.730875,0,0
6.1951906788616e-09,6924,0.731125,0,0
6.1904552277976e-09,6925,0.731375,0,0
6.1857151497163e-09,6926,0.731625,0,0
6.1809704415648e-09,6927,0.731875,0,0
6.1762205318557e-09,6928,0.732125,0,0
6.1714657402801e-09,6929,0.732375,0,0
6.1667064475843e-09,6930,0.732625,0,0
6.1619415786894e-09,6931,0.732875,0,0
6.1571726817381e-09,6932,0.733125,0,0
6.1523983283796e-09,6933,0.733375,0,0
6.1476194616892e-09,6934,0.733625,0,0
6.1428354949156e-09,6935,0.733875,0,0
6.1380469102813e-09,6936,0.734125,0,0
6.1332534529372e-09,6937,0.734375,0,0
6.1284550153018e-09,6938,0.734625,0,0
6.1236518339071e-09,6939,0.734875,0,0
6.1188436752735e-09,6940,0.735125,0,0
6.1140308774087e-09,6941,0.735375,0,0
6.1092131145158e-09,6942,0.735625,0,0
6.1043907062857e-09,6943,0.735875,0,0
6.0995632193404e-09,6944,0.736125,0,0
6.0947312037971e-09,6945,0.736375,0,0
6.0898939775345e-09,6946,0.736625,0,0
6.08505235773e-09,6947,0.736875,0,0
6.0802057545796e-09,6948,0.737125,0,0
6.0753541772416e-09,6949,0.737375,0,0
6.0704980743573e-09,6950,0.737625,0,0
6.0656368897038e-09,6951,0.737875,0,0
6.0607712962434e-09,6952,0.738125,0,0
6.0559006118549e-09,6953,0.738375,0,0
6.0510251775987e-09,6954,0.738625,0,0
6.0461447691536e-09,6955,0.738875,0,0
6.0412599580066e-09,6956,0.739125,0,0
6.0363700559307e-09,6957,0.739375,0,0
6.0314755146204e-09,6958,0.739625,0,0
6.0265761128073e-09,6959,0.739875,0,0
6.0216720870235e-09,6960,0.740125,0,0
6.0167630717857e-09,6961,0.740375,0,0
6.0118494356295e-09,6962,0.740625,0,0
6.0069309176002e-09,6963,0.740875,0,0
6.0020077908635e-09,6964,0.741125,0,0
5.9970799081513e-09,6965,0.741375,0,0
5.9921470481955e-09,6966,0.741625,0,0
5.9872095459507e-09,6967,0.741875,0,0
5.9822674227865e-09,6968,0.742125,0,0
5.9773203223781e-09,6969,0.742375,0,0
5.9723685857858e-09,6970,0.742625,0,0
5.9674120962698e-09,6971,0.742875,0,0
5.9624508751996e-09,6972,0.743125,0,0
5.9574851255262e-09,6973,0.743375,0,0
5.9525142818681e-09,6974,0.743625,0,0
5.9475388142363e-09,6975,0.743875,0,0
5.9425587104197e-09,6976,0.744125,0,0
5.9375739734707e-09,6977,0.744375,0,0
5.9325841455889e-09,6978,0.744625,0,0
5.9275899119482e-09,6979,0.744875,0,0
5.9225908239065e-09,6980,0.745125,0,0
5.9175872164186e-09,6981,0.745375,0,0
5.9125786286313e-09,6982,0.745625,0,0
5.9075655244503e-09,6983,0.745875,0,0
5.9025475536562e-09,6984,0.746125,0,0
5.8975250725737e-09,6985,0.746375,0,0
5.8924978446704e-09,6986,0.746625,0,0
5.8874658729989e-09,6987,0.746875,0,0
5.8824291484006e-09,6988,0.747125,0,0
5.8773877937206e-09,6989,0.747375,0,0
5.8723418089587e-09,6990,0.747625,0,0
5.8672911971675e-09,6991,0.747875,0,0
5.8622357065507e-09,6992,0.748125,0,0
5.8571755919571e-09,6993,0.748375,0,0
5.8521109701262e-09,6994,0.748625,0,0
5.8470414816804e-09,6995,0.748875,0,0
5.8419674707328e-09,6996,0.749125,0,0
5.8368887190681e-09,6997,0.749375,0,0
5.8318052144747e-09,6998,0.749625,0,0
5.8267173193829e-09,6999,0.749875,0,0
5.8216245546223e-09,7000,0.750125,0,0
5.8165271567251e-09,7001,0.750375,0,0
5.8114252454835e-09,7002,0.750625,0,0
5.8063185935236e-09,7003,0.750875,0,0
5.8012071794756e-09,7004,0.751125,0,0
5.796091264294e-09,7005,0.751375,0,0
5.7909708235559e-09,7006,0.751625,0,0
5.7858455223065e-09,7007,0.751875,0,0
5.7807157107644e-09,7008,0.752125,0,0
5.7755812569257e-09,7009,0.752375,0,0
5.7704421852129e-09,7010,0.752625,0,0
5.7652984712031e-09,7011,0.752875,0,0
5.7601502469e-09,7012,0.753125,0,0
5.7549971559787e-09,7013,0.753375,0,0
5.7498396653978e-09,7014,0.753625,0,0
5.744677664523e-09,7015,0.753875,0,0
5.7395107970295e-09,7016,0.754125,0,0
5.7343395237701e-09,7017,0.754375,0,0
5.7291636295824e-09,7018,0.754625,0,0
5.7239829794094e-09,7019,0.754875,0,0
5.7187978250473e-09,7020,0.755125,0,0
5.7136082527074e-09,7021,0.755375,0,0
5.7084138351175e-09,7022,0.755625,0,0
5.7032150117607e-09,7023,0.755875,0,0
5.6980114324177e-09,7024,0.756125,0,0
5.6928035823642e-09,7025,0.756375,0,0
5.6875909732714e-09,7026,0.756625,0,0
5.6823737432486e-09,7027,0.756875,0,0
5.677151996824e-09,7028,0.757125,0,0
5.671925721786e-09,7029,0.757375,0,0
5.6666949456101e-09,7030,0.757625,0,0
5.6614594164997e-09,7031,0.757875,0,0
5.6562194846736e-09,7032,0.758125,0,0
5.6509750425504e-09,7033,0.758375,0,0
5.6457259642319e-09,7034,0.758625,0,0
5.6404723725633e-09,7035,0.758875,0,0
5.6352142644914e-09,7036,0.759125,0,0
5.6299515263292e-09,7037,0.759375,0,0
5.6246843823975e-09,7038,0.759625,0,0
5.6194124977413e-09,7039,0.759875,0,0
5.6141364407945e-09,7040,0.760125,0,0
5.6088557598625e-09,7041,0.760375,0,0
5.6035703229411e-09,7042,0.760625,0,0
