cm_ODE,id,x,y,z
1.6636822399693e-08,6436,0.609125,0,0
1.6639259260208e-08,6437,0.609375,0,0
1.6641695426482e-08,6438,0.609625,0,0
1.664413008439e-08,6439,0.609875,0,0
1.6646564164796e-08,6440,0.610125,0,0
1.6648997096213e-08,6441,0.610375,0,0
1.6651428977064e-08,6442,0.610625,0,0
1.665386005304e-08,6443,0.610875,0,0
1.6656289734337e-08,6444,0.611125,0,0
1.6658718607704e-08,6445,0.611375,0,0
1.6661146322925e-08,6446,0.611625,0,0
1.6663572993686e-08,6447,0.611875,0,0
1.6665998629143e-08,6448,0.612125,0,0
1.6668423214036e-08,6449,0.612375,0,0
1.6670846293615e-08,6450,0.612625,0,0
1.6673268807901e-08,6451,0.612875,0,0
1.6675689915299e-08,6452,0.613125,0,0
1.6678109996551e-08,6453,0.613375,0,0
1.6680528904394e-08,6454,0.613625,0,0
1.6682946669351e-08,6455,0.613875,0,0
1.6685363270055e-08,6456,0.614125,0,0
1.6687778476081e-08,6457,0.614375,0,0
1.6690192993969e-08,6458,0.614625,0,0
1.6692606009597e-08,6459,0.614875,0,0
1.6695017860971e-08,6460,0.615125,0,0
1.6697428557251e-08,6461,0.615375,0,0
1.6699837981695e-08,6462,0.615625,0,0
1.6702246131252e-08,6463,0.615875,0,0
1.6704653119609e-08,6464,0.616125,0,0
1.6707058839184e-08,6465,0.616375,0,0
1.6709463277766e-08,6466,0.616625,0,0
1.6711866573462e-08,6467,0.616875,0,0
1.6714268348582e-08,6468,0.617125,0,0
1.6716668977764e-08,6469,0.617375,0,0
1.6719068322901e-08,6470,0.617625,0,0
1.6721466049037e-08,6471,0.617875,0,0
1.6723862973348e-08,6472,0.618125,0,0
1.6726258146656e-08,6473,0.618375,0,0
1.6728652060339e-08,6474,0.618625,0,0
1.6731044696081e-08,6475,0.618875,0,0
1.6733435823457e-08,6476,0.619125,0,0
1.673582568205e-08,6477,0.619375,0,0
1.6738214032276e-08,6478,0.619625,0,0
1.6740601227405e-08,6479,0.619875,0,0
1.6742986683742e-08,6480,0.620125,0,0
1.6745370748451e-08,6481,0.620375,0,0
1.6747753541324e-08,6482,0.620625,0,0
1.6750134831935e-08,6483,0.620875,0,0
1.6752514611126e-08,6484,0.621125,0,0
1.6754893013952e-08,6485,0.621375,0,0
1.6757269665775e-08,6486,0.621625,0,0
1.6759645048813e-08,6487,0.621875,0,0
1.6762018582424e-08,6488,0.622125,0,0
1.6764391074625e-08,6489,0.622375,0,0
1.6766761588449e-08,6490,0.622625,0,0
1.6769130842646e-08,6491,0.622875,0,0
1.6771498468684e-08,6492,0.623125,0,0
1.6773864355927e-08,6493,0.623375,0,0
1.6776228743961e-08,6494,0.623625,0,0
1.6778591506887e-08,6495,0.623875,0,0
1.6780952534071e-08,6496,0.624125,0,0
1.6783312058993e-08,6497,0.624375,0,0
1.6785670072494e-08,6498,0.624625,0,0
1.6788026239619e-08,6499,0.624875,0,0
1.6790380781636e-08,6500,0.625125,0,0
1.6792733590964e-08,6501,0.625375,0,0
1.6795084658444e-08,6502,0.625625,0,0
1.6797434226714e-08,6503,0.625875,0,0
1.6799781705971e-08,6504,0.626125,0,0
1.6802127682965e-08,6505,0.626375,0,0
1.6804471921163e-08,6506,0.626625,0,0
1.6806814312985e-08,6507,0.626875,0,0
1.680915484622e-08,6508,0.627125,0,0
1.6811493523921e-08,6509,0.627375,0,0
1.6813830705462e-08,6510,0.627625,0,0
1.6816165908625e-08,6511,0.627875,0,0
1.6818499038037e-08,6512,0.628125,0,0
1.6820830769714e-08,6513,0.628375,0,0
1.6823160074369e-08,6514,0.628625,0,0
1.682548787676e-08,6515,0.628875,0,0
1.6827813700772e-08,6516,0.629125,0,0
1.683013746019e-08,6517,0.629375,0,0
1.6832459573131e-08,6518,0.629625,0,0
1.6834779507792e-08,6519,0.629875,0,0
1.6837097457968e-08,6520,0.630125,0,0
1.6839413570924e-08,6521,0.630375,0,0
1.6841727588761e-08,6522,0.630625,0,0
1.684403964348e-08,6523,0.630875,0,0
1.6846349609184e-08,6524,0.631125,0,0
1.6848657728511e-08,6525,0.631375,0,0
1.6850963528397e-08,6526,0.631625,0,0
1.6853267592538e-08,6527,0.631875,0,0
1.685556910376e-08,6528,0.632125,0,0
1.6857868894501e-08,6529,0.632375,0,0
1.686016635359e-08,6530,0.632625,0,0
1.6862461732822e-08,6531,0.632875,0,0
1.6864754912404e-08,6532,0.633125,0,0
1.686704613192e-08,6533,0.633375,0,0
1.686933502589e-08,6534,0.633625,0,0
1.6871621717158e-08,6535,0.633875,0,0
1.6873906224039e-08,6536,0.634125,0,0
1.6876188516007e-08,6537,0.634375,0,0
1.6878468494638e-08,6538,0.634625,0,0
1.6880746166037e-08,6539,0.634875,0,0
1.6883021631681e-08,6540,0.635125,0,0
1.6885294894622e-08,6541,0.635375,0,0
1.6887565619905e-08,6542,0.635625,0,0
1.6889834142485e-08,6543,0.635875,0,0
1.689210034257e-08,6544,0.636125,0,0
1.6894363995838e-08,6545,0.636375,0,0
1.6896625572301e-08,6546,0.636625,0,0
1.6898884245623e-08,6547,0.636875,0,0
1.6901141198462e-08,6548,0.637125,0,0
1.6903395119212e-08,6549,0.637375,0,0
1.6905646622094e-08,6550,0.637625,0,0
1.6907896042065e-08,6551,0.637875,0,0
1.6910142672582e-08,6552,0.638125,0,0
1.691238711871e-08,6553,0.638375,0,0
1.691462865254e-08,6554,0.638625,0,0
1.6916867771556e-08,6555,0.638875,0,0
1.6919104334596e-08,6556,0.639125,0,0
1.6921338347765e-08,6557,0.639375,0,0
1.6923569706536e-08,6558,0.639625,0,0
1.6925798278905e-08,6559,0.639875,0,0
1.6928024768361e-08,6560,0.640125,0,0
1.6930247906033e-08,6561,0.640375,0,0
1.6932468954687e-08,6562,0.640625,0,0
1.6934686881984e-08,6563,0.640875,0,0
1.6936902370044e-08,6564,0.641125,0,0
1.6939114970225e-08,6565,0.641375,0,0
1.6941324906848e-08,6566,0.641625,0,0
1.6943532057069e-08,6567,0.641875,0,0
1.6945736558994e-08,6568,0.642125,0,0
1.6947937804506e-08,6569,0.642375,0,0
1.6950136739731e-08,6570,0.642625,0,0
1.6952332436858e-08,6571,0.642875,0,0
1.695452558106e-08,6572,0.643125,0,0
1.6956715714538e-08,6573,0.643375,0,0
1.6958902966241e-08,6574,0.643625,0,0
1.6961087188904e-08,6575,0.643875,0,0
1.6963268409999e-08,6576,0.644125,0,0
1.6965446976694e-08,6577,0.644375,0,0
1.6967622170234e-08,6578,0.644625,0,0
1.6969794592634e-08,6579,0.644875,0,0
1.6971964001255e-08,6580,0.645125,0,0
1.6974130294622e-08,6581,0.645375,0,0
1.6976293565053e-08,6582,0.645625,0,0
1.697845372023e-08,6583,0.645875,0,0
1.698061073573e-08,6584,0.646125,0,0
1.6982764632924e-08,6585,0.646375,0,0
1.6984915408756e-08,6586,0.646625,0,0
1.6987062934279e-08,6587,0.646875,0,0
1.6989207338441e-08,6588,0.647125,0,0
1.6991348612084e-08,6589,0.647375,0,0
1.6993486653733e-08,6590,0.647625,0,0
1.6995621097905e-08,6591,0.647875,0,0
1.6997752645037e-08,6592,0.648125,0,0
1.6999880840381e-08,6593,0.648375,0,0
1.7002005561093e-08,6594,0.648625,0,0
1.7004127040652e-08,6595,0.648875,0,0
1.7006245042525e-08,6596,0.649125,0,0
1.7008359923036e-08,6597,0.649375,0,0
1.7010470981749e-08,6598,0.649625,0,0
1.7012579146474e-08,6599,0.649875,0,0
1.7014683366555e-08,6600,0.650125,0,0
1.7016784360745e-08,6601,0.650375,0,0
1.7018881865038e-08,6602,0.650625,0,0
1.7020975676482e-08,6603,0.650875,0,0
1.7023066123926e-08,6604,0.651125,0,0
1.7025152979997e-08,6605,0.651375,0,0
1.7027236256905e-08,6606,0.651625,0,0
1.7029315816542e-08,6607,0.651875,0,0
1.7031391793963e-08,6608,0.652125,0,0
1.7033464189168e-08,6609,0.652375,0,0
1.7035532627518e-08,6610,0.652625,0,0
1.7037597839975e-08,6611,0.652875,0,0
1.7039659003257e-08,6612,0.653125,0,0
1.704171644011e-08,6613,0.653375,0,0
1.7043770435907e-08,6614,0.653625,0,0
1.704582023221e-08,6615,0.653875,0,0
1.7047866341767e-08,6616,0.654125,0,0
1.7049908392991e-08,6617,0.654375,0,0
1.705194696958e-08,6618,0.654625,0,0
1.7053981386359e-08,6619,0.654875,0,0
1.7056012205657e-08,6620,0.655125,0,0
1.7058038505768e-08,6621,0.655375,0,0
1.7060061460193e-08,6622,0.655625,0,0
1.7062080009119e-08,6623,0.655875,0,0
1.7064094736242e-08,6624,0.656125,0,0
1.7066105524822e-08,6625,0.656375,0,0
1.7068112036853e-08,6626,0.656625,0,0
1.7070114601183e-08,6627,0.656875,0,0
1.7072112888962e-08,6628,0.657125,0,0
1.7074107244304e-08,6629,0.657375,0,0
1.7076097421519e-08,6630,0.657625,0,0
1.7078083325235e-08,6631,0.657875,0,0
1.7080065053876e-08,6632,0.658125,0,0
1.70820426166e-08,6633,0.658375,0,0
1.708401565403e-08,6634,0.658625,0,0
1.7085984657546e-08,6635,0.658875,0,0
1.7087949366193e-08,6636,0.659125,0,0
1.7089909558704e-08,6637,0.659375,0,0
1.709186558835e-08,6638,0.659625,0,0
1.7093817095754e-08,6639,0.659875,0,0
1.7095764093126e-08,6640,0.660125,0,0
1.7097706921527e-08,6641,0.660375,0,0
1.7099645120104e-08,6642,0.660625,0,0
1.7101578793385e-08,6643,0.660875,0,0
1.7103508190113e-08,6644,0.661125,0,0
1.710543260985e-08,6645,0.661375,0,0
1.7107352749982e-08,6646,0.661625,0,0
1.7109268358711e-08,6647,0.661875,0,0
1.7111179122453e-08,6648,0.662125,0,0
1.7113085477637e-08,6649,0.662375,0,0
1.7114986852778e-08,6650,0.662625,0,0
1.7116883714832e-08,6651,0.662875,0,0
1.7118775944007e-08,6652,0.663125,0,0
1.7120663202296e-08,6653,0.663375,0,0
1.7122545818548e-08,6654,0.663625,0,0
1.7124423580652e-08,6655,0.663875,0,0
1.712629646724e-08,6656,0.664125,0,0
1.7128164278411e-08,6657,0.664375,0,0
1.7130027788606e-08,6658,0.664625,0,0
1.7131885747267e-08,6659,0.664875,0,0
1.7133739079154e-08,6660,0.665125,0,0
1.7135587427942e-08,6661,0.665375,0,0
1.7137430676891e-08,6662,0.665625,0,0
1.7139268850423e-08,6663,0.665875,0,0
1.7141102136226e-08,6664,0.666125,0,0
1.714292999334e-08,6665,0.666375,0,0
1.714475334347e-08,6666,0.666625,0,0
1.7146570884166e-08,6667,0.666875,0,0
1.7148383463129e-08,6668,0.667125,0,0
1.7150190936148e-08,6669,0.667375,0,0
1.715199320785e-08,6670,0.667625,0,0
1.7153790149285e-08,6671,0.667875,0,0
1.7155581760453e-08,6672,0.668125,0,0
1.7157367826191e-08,6673,0.668375,0,0
1.7159149019461e-08,6674,0.668625,0,0
1.7160924658143e-08,6675,0.668875,0,0
1.716269473613e-08,6676,0.669125,0,0
1.716445937932e-08,6677,0.669375,0,0
1.7166218686137e-08,6678,0.669625,0,0
1.716797232773e-08,6679,0.669875,0,0
1.7169720758846e-08,6680,0.670125,0,0
1.7171463285154e-08,6681,0.670375,0,0
1.7173200364453e-08,6682,0.670625,0,0
1.7174931889161e-08,6683,0.670875,0,0
1.7176657628853e-08,6684,0.671125,0,0
1.7178377804795e-08,6685,0.671375,0,0
1.7180092075928e-08,6686,0.671625,0,0
1.7181800795522e-08,6687,0.671875,0,0
1.7183503951366e-08,6688,0.672125,0,0
1.7185200864392e-08,6689,0.672375,0,0
1.7186892321249e-08,6690,0.672625,0,0
1.718857753834e-08,6691,0.672875,0,0
1.7190257074942e-08,6692,0.673125,0,0
1.7191930712837e-08,6693,0.673375,0,0
1.7193598203283e-08,6694,0.673625,0,0
1.7195259917868e-08,6695,0.673875,0,0
1.7196915604795e-08,6696,0.674125,0,0
1.7198565153432e-08,6697,0.674375,0,0
1.7200208686621e-08,6698,0.674625,0,0
1.7201845964779e-08,6699,0.674875,0,0
1.7203477338124e-08,6700,0.675125,0,0
1.7205102109272e-08,6701,0.675375,0,0
1.7206721212137e-08,6702,0.675625,0,0
1.7208333712804e-08,6703,0.675875,0,0
1.7209939958438e-08,6704,0.676125,0,0
1.7211540071885e-08,6705,0.676375,0,0
1.7213133586184e-08,6706,0.676625,0,0
1.7214721072825e-08,6707,0.676875,0,0
1.7216301739049e-08,6708,0.677125,0,0
1.7217876377614e-08,6709,0.677375,0,0
1.7219444417031e-08,6710,0.677625,0,0
1.7221005860353e-08,6711,0.677875,0,0
1.7222560815161e-08,6712,0.678125,0,0
1.7224109173874e-08,6713,0.678375,0,0
1.7225651044073e-08,6714,0.678625,0,0
1.7227186087748e-08,6715,0.678875,0,0
1.7228714529223e-08,6716,0.679125,0,0
1.7230236494392e-08,6717,0.679375,0,0
1.7231751267557e-08,6718,0.679625,0,0
1.7233259797895e-08,6719,0.679875,0,0
1.7234761268231e-08,6720,0.680125,0,0
1.7236255899831e-08,6721,0.680375,0,0
1.7237743588168e-08,6722,0.680625,0,0
1.7239224443875e-08,6723,0.680875,0,0
1.7240698350212e-08,6724,0.681125,0,0
1.7242165436129e-08,6725,0.681375,0,0
1.7243625326985e-08,6726,0.681625,0,0
1.724507816089e-08,6727,0.681875,0,0
1.7246524057634e-08,6728,0.682125,0,0
1.7247962648683e-08,6729,0.682375,0,0
1.7249394299519e-08,6730,0.682625,0,0
1.7250818770556e-08,6731,0.682875,0,0
1.7252235945055e-08,6732,0.683125,0,0
1.7253645712381e-08,6733,0.683375,0,0
1.7255048419701e-08,6734,0.683625,0,0
1.7256443938063e-08,6735,0.683875,0,0
1.7257831714297e-08,6736,0.684125,0,0
1.7259212289361e-08,6737,0.684375,0,0
1.7260585472515e-08,6738,0.684625,0,0
1.7261951011963e-08,6739,0.684875,0,0
1.7263309365505e-08,6740,0.685125,0,0
1.7264659854071e-08,6741,0.685375,0,0
1.7266003046097e-08,6742,0.685625,0,0
1.7267338474622e-08,6743,0.685875,0,0
1.7268666388391e-08,6744,0.686125,0,0
1.7269986299075e-08,6745,0.686375,0,0
1.727129892848e-08,6746,0.686625,0,0
1.7272603557852e-08,6747,0.686875,0,0
1.7273900442039e-08,6748,0.687125,0,0
1.7275189559672e-08,6749,0.687375,0,0
1.7276470572743e-08,6750,0.687625,0,0
1.7277743948209e-08,6751,0.687875,0,0
1.7279009446486e-08,6752,0.688125,0,0
1.7280266609773e-08,6753,0.688375,0,0
1.7281516252195e-08,6754,0.688625,0,0
1.7282757320041e-08,6755,0.688875,0,0
1.7283990750281e-08,6756,0.689125,0,0
1.7285215836372e-08,6757,0.689375,0,0
1.7286432833162e-08,6758,0.689625,0,0
1.728764136601e-08,6759,0.689875,0,0
1.7288842141458e-08,6760,0.690125,0,0
1.729003435454e-08,6761,0.690375,0,0
1.7291218226523e-08,6762,0.690625,0,0
1.7292393877201e-08,6763,0.690875,0,0
1.7293561079198e-08,6764,0.691125,0,0
1.7294719829462e-08,6765,0.691375,0,0
1.7295870241679e-08,6766,0.691625,0,0
1.7297011965631e-08,6767,0.691875,0,0
1.7298145247006e-08,6768,0.692125,0,0
1.7299269834009e-08,6769,0.692375,0,0
1.7300385984541e-08,6770,0.692625,0,0
1.7301493548281e-08,6771,0.692875,0,0
1.7302592211644e-08,6772,0.693125,0,0
1.7303682183687e-08,6773,0.693375,0,0
1.7304763476619e-08,6774,0.693625,0,0
1.730583584475e-08,6775,0.693875,0,0
1.7306899303344e-08,6776,0.694125,0,0
1.7307953969141e-08,6777,0.694375,0,0
1.7308999829928e-08,6778,0.694625,0,0
1.7310036308112e-08,6779,0.694875,0,0
1.7311064220872e-08,6780,0.695125,0,0
1.7312082876926e-08,6781,0.695375,0,0
1.7313092380804e-08,6782,0.695625,0,0
1.7314093085776e-08,6783,0.695875,0,0
1.7315084060978e-08,6784,0.696125,0,0
1.7316066360118e-08,6785,0.696375,0,0
1.7317038929488e-08,6786,0.696625,0,0
1.7318002813638e-08,6787,0.696875,0,0
1.7318956860434e-08,6788,0.697125,0,0
1.7319901755052e-08,6789,0.697375,0,0
1.7320837045795e-08,6790,0.697625,0,0
1.7321762950878e-08,6791,0.697875,0,0
1.7322679368826e-08,6792,0.698125,0,0
1.7323586404167e-08,6793,0.698375,0,0
1.7324483832579e-08,6794,0.698625,0,0
1.7325371417529e-08,6795,0.698875,0,0
1.7326249389445e-08,6796,0.699125,0,0
1.7327117990963e-08,6797,0.699375,0,0
1.7327976395747e-08,6798,0.699625,0,0
1.732882542708e-08,6799,0.699875,0,0
1.7329664151044e-08,6800,0.700125,0,0
1.7330493378711e-08,6801,0.700375,0,0
1.7331312655333e-08,6802,0.700625,0,0
1.7332121974803e-08,6803,0.700875,0,0
1.7332921211225e-08,6804,0.701125,0,0
1.7333710385966e-08,6805,0.701375,0,0
1.7334489594396e-08,6806,0.701625,0,0
1.7335258615247e-08,6807,0.701875,0,0
1.7336017334832e-08,6808,0.702125,0,0
1.7336765980524e-08,6809,0.702375,0,0
1.7337504555375e-08,6810,0.702625,0,0
1.7338232592427e-08,6811,0.702875,0,0
1.7338950435792e-08,6812,0.703125,0,0
1.7339657636828e-08,6813,0.703375,0,0
1.7340354638071e-08,6814,0.703625,0,0
1.7341041341097e-08,6815,0.703875,0,0
1.7341717272843e-08,6816,0.704125,0,0
1.7342382669839e-08,6817,0.704375,0,0
1.7343037532085e-08,6818,0.704625,0,0
1.7343681859581e-08,6819,0.704875,0,0
1.7344315182316e-08,6820,0.705125,0,0
1.7344938206831e-08,6821,0.705375,0,0
1.7345550223531e-08,6822,0.705625,0,0
1.7346151367472e-08,6823,0.705875,0,0
1.7346741727916e-08,6824,0.706125,0,0
1.7347321104967e-08,6825,0.706375,0,0
1.7347889821366e-08,6826,0.706625,0,0
1.7348447078253e-08,6827,0.706875,0,0
1.7348993800385e-08,6828,0.707125,0,0
1.7349529053847e-08,6829,0.707375,0,0
1.7350053431492e-08,6830,0.707625,0,0
1.7350566457205e-08,6831,0.707875,0,0
1.7351068364464e-08,6832,0.708125,0,0
1.7351559045688e-08,6833,0.708375,0,0
1.7352038381082e-08,6834,0.708625,0,0
1.7352506487388e-08,6835,0.708875,0,0
1.7352962894592e-08,6836,0.709125,0,0
1.7353408186393e-08,6837,0.709375,0,0
1.7353841791302e-08,6838,0.709625,0,0
1.7354264044276e-08,6839,0.709875,0,0
1.7354674484459e-08,6840,0.710125,0,0
1.7355073345332e-08,6841,0.710375,0,0
1.7355460755843e-08,6842,0.710625,0,0
1.73558363383e-08,6843,0.710875,0,0
1.7356200009541e-08,6844,0.711125,0,0
1.7356551981678e-08,6845,0.711375,0,0
1.7356892374501e-08,6846,0.711625,0,0
1.7357220499783e-08,6847,0.711875,0,0
1.7357536812272e-08,6848,0.712125,0,0
1.7357841078488e-08,6849,0.712375,0,0
1.7358133421275e-08,6850,0.712625,0,0
1.7358413493466e-08,6851,0.712875,0,0
1.7358681752862e-08,6852,0.713125,0,0
1.7358937511235e-08,6853,0.713375,0,0
1.7359181229438e-08,6854,0.713625,0,0
1.7359412434407e-08,6855,0.713875,0,0
1.7359631718996e-08,6856,0.714125,0,0
1.7359838272134e-08,6857,0.714375,0,0
1.7360032659202e-08,6858,0.714625,0,0
1.736021443461e-08,6859,0.714875,0,0
1.736038393026e-08,6860,0.715125,0,0
1.736054069751e-08,6861,0.715375,0,0
1.7360684718042e-08,6862,0.715625,0,0
1.7360816357339e-08,6863,0.715875,0,0
1.7360935256023e-08,6864,0.716125,0,0
1.7361041195877e-08,6865,0.716375,0,0
1.7361134616386e-08,6866,0.716625,0,0
1.7361214847638e-08,6867,0.716875,0,0
1.7361282574808e-08,6868,0.717125,0,0
1.7361337211142e-08,6869,0.717375,0,0
1.7361378768853e-08,6870,0.717625,0,0
1.7361407481418e-08,6871,0.717875,0,0
1.7361422863563e-08,6872,0.718125,0,0
1.7361425409719e-08,6873,0.718375,0,0
1.7361414625454e-08,6874,0.718625,0,0
1.7361390658033e-08,6875,0.718875,0,0
1.736135324345e-08,6876,0.719125,0,0
1.7361302759397e-08,6877,0.719375,0,0
1.7361238606912e-08,6878,0.719625,0,0
1.7361161369693e-08,6879,0.719875,0,0
1.7361070464041e-08,6880,0.720125,0,0
1.7360966025012e-08,6881,0.720375,0,0
1.7360847914495e-08,6882,0.720625,0,0
1.7360716494922e-08,6883,0.720875,0,0
1.7360571179539e-08,6884,0.721125,0,0
1.7360412198773e-08,6885,0.721375,0,0
1.7360239558729e-08,6886,0.721625,0,0
1.7360052789395e-08,6887,0.721875,0,0
1.7359852247096e-08,6888,0.722125,0,0
1.735963815615e-08,6889,0.722375,0,0
1.73594095918e-08,6890,0.722625,0,0
1.735916735901e-08,6891,0.722875,0,0
1.7358911006086e-08,6892,0.723125,0,0
1.73586403026e-08,6893,0.723375,0,0
1.7358355577402e-08,6894,0.723625,0,0
1.7358056735121e-08,6895,0.723875,0,0
1.7357743533118e-08,6896,0.724125,0,0
1.7357415971392e-08,6897,0.724375,0,0
1.735707405605e-08,6898,0.724625,0,0
1.7356717664245e-08,6899,0.724875,0,0
1.7356347032508e-08,6900,0.725125,0,0
1.7355961463454e-08,6901,0.725375,0,0
1.7355561771207e-08,6902,0.725625,0,0
1.7355147261434e-08,6903,0.725875,0,0
1.735471781129e-08,6904,0.726125,0,0
1.7354274010577e-08,6905,0.726375,0,0
1.7353815263385e-08,6906,0.726625,0,0
1.7353341581926e-08,6907,0.726875,0,0
1.7352853316417e-08,6908,0.727125,0,0
1.7352350002952e-08,6909,0.727375,0,0
1.7351831515632e-08,6910,0.727625,0,0
1.7351297971196e-08,6911,0.727875,0,0
1.7350749729022e-08,6912,0.728125,0,0
1.7350185974984e-08,6913,0.728375,0,0
1.7349607047088e-08,6914,0.728625,0,0
1.7349013187973e-08,6915,0.728875,0,0
1.7348403694146e-08,6916,0.729125,0,0
1.7347779035619e-08,6917,0.729375,0,0
1.7347138622586e-08,6918,0.729625,0,0
1.7346483290542e-08,6919,0.729875,0,0
1.7345812197887e-08,6920,0.730125,0,0
1.7345125476622e-08,6921,0.730375,0,0
1.7344423240435e-08,6922,0.730625,0,0
1.734370537869e-08,6923,0.730875,0,0
1.7342971535063e-08,6924,0.731125,0,0
1.7342222290198e-08,6925,0.731375,0,0
1.7341456833022e-08,6926,0.731625,0,0
1.7340675756393e-08,6927,0.731875,0,0
1.7339878805459e-08,6928,0.732125,0,0
1.7339065534632e-08,6929,0.732375,0,0
1.7338236518451e-08,6930,0.732625,0,0
1.7337391523435e-08,6931,0.732875,0,0
1.7336530085678e-08,6932,0.733125,0,0
1.7335652441712e-08,6933,0.733375,0,0
1.7334758815858e-08,6934,0.733625,0,0
1.7333848750313e-08,6935,0.733875,0,0
1.7332922242024e-08,6936,0.734125,0,0
1.7331979410784e-08,6937,0.734375,0,0
1.7331020017007e-08,6938,0.734625,0,0
1.7330044303329e-08,6939,0.734875,0,0
1.7329051686053e-08,6940,0.735125,0,0
1.7328042973196e-08,6941,0.735375,0,0
1.7327016886726e-08,6942,0.735625,0,0
1.7325974600147e-08,6943,0.735875,0,0
1.7324915517546e-08,6944,0.736125,0,0
1.7323839184177e-08,6945,0.736375,0,0
1.732274618679e-08,6946,0.736625,0,0
1.7321636390327e-08,6947,0.736875,0,0
1.7320509349199e-08,6948,0.737125,0,0
1.731936539836e-08,6949,0.737375,0,0
1.7318204080009e-08,6950,0.737625,0,0
1.7317026094584e-08,6951,0.737875,0,0
1.7315830268581e-08,6952,0.738125,0,0
1.731461766792e-08,6953,0.738375,0,0
1.731338746016e-08,6954,0.738625,0,0
1.7312139765093e-08,6955,0.738875,0,0
1.7310874942094e-08,6956,0.739125,0,0
1.7309592395253e-08,6957,0.739375,0,0
1.730829226268e-08,6958,0.739625,0,0
1.7306974627532e-08,6959,0.739875,0,0
1.7305639296015e-08,6960,0.740125,0,0
1.7304286360447e-08,6961,0.740375,0,0
1.730291535692e-08,6962,0.740625,0,0
1.7301526752393e-08,6963,0.740875,0,0
1.7300120214963e-08,6964,0.741125,0,0
1.7298695717153e-08,6965,0.741375,0,0
1.7297253166646e-08,6966,0.741625,0,0
1.7295792778603e-08,6967,0.741875,0,0
1.7294313984589e-08,6968,0.742125,0,0
1.7292817128718e-08,6969,0.742375,0,0
1.7291302088142e-08,6970,0.742625,0,0
1.7289768767492e-08,6971,0.742875,0,0
1.7288217136239e-08,6972,0.743125,0,0
1.728664687469e-08,6973,0.743375,0,0
1.7285058434539e-08,6974,0.743625,0,0
1.7283451468621e-08,6975,0.743875,0,0
1.7281825860193e-08,6976,0.744125,0,0
1.7280181729049e-08,6977,0.744375,0,0
1.7278518724967e-08,6978,0.744625,0,0
1.7276837066164e-08,6979,0.744875,0,0
1.7275136663373e-08,6980,0.745125,0,0
1.7273417507435e-08,6981,0.745375,0,0
1.7271679245078e-08,6982,0.745625,0,0
1.7269922214309e-08,6983,0.745875,0,0
1.7268146203017e-08,6984,0.746125,0,0
1.7266351094462e-08,6985,0.746375,0,0
1.726453652316e-08,6986,0.746625,0,0
1.726270308502e-08,6987,0.746875,0,0
1.7260850303923e-08,6988,0.747125,0,0
1.7258978428614e-08,6989,0.747375,0,0
1.725708674644e-08,6990,0.747625,0,0
1.7255176197426e-08,6991,0.747875,0,0
1.7253245730912e-08,6992,0.748125,0,0
1.7251295921438e-08,6993,0.748375,0,0
1.7249326556893e-08,6994,0.748625,0,0
1.7247337505274e-08,6995,0.748875,0,0
1.7245328880265e-08,6996,0.749125,0,0
1.7243300346912e-08,6997,0.749375,0,0
1.7241252009741e-08,6998,0.749625,0,0
1.723918377033e-08,6999,0.749875,0,0
1.7237095598149e-08,7000,0.750125,0,0
1.7234987637412e-08,7001,0.750375,0,0
1.7232859415055e-08,7002,0.750625,0,0
1.7230711155397e-08,7003,0.750875,0,0
1.7228542873702e-08,7004,0.751125,0,0
1.7226354090798e-08,7005,0.751375,0,0
1.7224145159957e-08,7006,0.751625,0,0
1.7221915862963e-08,7007,0.751875,0,0
1.7219666292132e-08,7008,0.752125,0,0
1.7217396232301e-08,7009,0.752375,0,0
1.7215105563676e-08,7010,0.752625,0,0
1.7212794519736e-08,7011,0.752875,0,0
1.7210462513729e-08,7012,0.753125,0,0
1.7208110246092e-08,7013,0.753375,0,0
1.7205736908805e-08,7014,0.753625,0,0
1.7203342723135e-08,7015,0.753875,0,0
1.7200927937825e-08,7016,0.754125,0,0
1.7198492190444e-08,7017,0.754375,0,0
1.7196035490148e-08,7018,0.754625,0,0
1.7193557714093e-08,7019,0.754875,0,0
1.7191058625744e-08,7020,0.755125,0,0
1.7188538596691e-08,7021,0.755375,0,0
1.7185997365976e-08,7022,0.755625,0,0
1.7183434718438e-08,7023,0.755875,0,0
1.7180851004293e-08,7024,0.756125,0,0
1.7178245753531e-08,7025,0.756375,0,0
1.7175618960043e-08,7026,0.756625,0,0
1.7172970869521e-08,7027,0.756875,0,0
1.7170301005845e-08,7028,0.757125,0,0
1.7167609725339e-08,7029,0.757375,0,0
1.7164896680838e-08,7030,0.757625,0,0
1.7162161860127e-08,7031,0.757875,0,0
1.7159405048045e-08,7032,0.758125,0,0
1.7156626809971e-08,7033,0.758375,0,0
1.7153826343991e-08,7034,0.758625,0,0
1.7151003994218e-08,7035,0.758875,0,0
1.7148159653069e-08,7036,0.759125,0,0
1.7145293191593e-08,7037,0.759375,0,0
1.7142404493048e-08,7038,0.759625,0,0
1.7139493812284e-08,7039,0.759875,0,0
1.7136560415279e-08,7040,0.760125,0,0
1.7133605036053e-08,7041,0.760375,0,0
1.7130627192382e-08,7042,0.760625,0,0
1.7127627117743e-08,7043,0.760875,0,0
1.7124604111698e-08,7044,0.761125,0,0
1.7121558653416e-08,7045,0.761375,0,0
