cm_ODE,id,x,y,z
-9.2928887408876e-10,6338,0.584625,0,0
-9.2882883571853e-10,6339,0.584875,0,0
-9.283690308117e-10,6340,0.585125,0,0
-9.2790909999324e-10,6341,0.585375,0,0
-9.2744953463953e-10,6342,0.585625,0,0
-9.2698984032178e-10,6343,0.585875,0,0
-9.2653050231155e-10,6344,0.586125,0,0
-9.2607092165043e-10,6345,0.586375,0,0
-9.2561145771348e-10,6346,0.586625,0,0
-9.2515223334479e-10,6347,0.586875,0,0
-9.2469300285616e-10,6348,0.587125,0,0
-9.2423365866561e-10,6349,0.587375,0,0
-9.2377489205142e-10,6350,0.587625,0,0
-9.2331566151753e-10,6351,0.587875,0,0
-9.2285701771728e-10,6352,0.588125,0,0
-9.2239801757933e-10,6353,0.588375,0,0
-9.2193937069651e-10,6354,0.588625,0,0
-9.2148048116282e-10,6355,0.588875,0,0
-9.2102195404154e-10,6356,0.589125,0,0
-9.2056341774792e-10,6357,0.589375,0,0
-9.2010523165703e-10,6358,0.589625,0,0
-9.196468181774e-10,6359,0.589875,0,0
-9.1918874574323e-10,6360,0.590125,0,0
-9.1873032612864e-10,6361,0.590375,0,0
-9.1827225366435e-10,6362,0.590625,0,0
-9.1781417813259e-10,6363,0.590875,0,0
-9.173563452216e-10,6364,0.591125,0,0
-9.1689838945144e-10,6365,0.591375,0,0
-9.1644066409234e-10,6366,0.591625,0,0
-9.1598294177063e-10,6367,0.591875,0,0
-9.1552533312073e-10,6368,0.592125,0,0
-9.1506772750823e-10,6369,0.592375,0,0
-9.1461034925436e-10,6370,0.592625,0,0
-9.141529740379e-10,6371,0.592875,0,0
-9.1369559575398e-10,6372,0.593125,0,0
-9.1323834029919e-10,6373,0.593375,0,0
-9.1278119241133e-10,6374,0.593625,0,0
-9.1232428103944e-10,6375,0.593875,0,0
-9.1186701638228e-10,6376,0.594125,0,0
-9.1141022171964e-10,6377,0.594375,0,0
-9.1095342093712e-10,6378,0.594625,0,0
-9.1049663234933e-10,6379,0.594875,0,0
-9.100399421712e-10,6380,0.595125,0,0
-9.0958325808294e-10,6381,0.595375,0,0
-9.0912680745823e-10,6382,0.595625,0,0
-9.0867036597585e-10,6383,0.595875,0,0
-9.0821391226871e-10,6384,0.596125,0,0
-9.0775769507758e-10,6385,0.596375,0,0
-9.073014809239e-10,6386,0.596625,0,0
-9.0684537128475e-10,6387,0.596875,0,0
-9.063892677355e-10,6388,0.597125,0,0
-9.0593339764984e-10,6389,0.597375,0,0
-9.0547740470503e-10,6390,0.597625,0,0
-9.0502154069429e-10,6391,0.597875,0,0
-9.0456578425054e-10,6392,0.598125,0,0
-9.0411014758355e-10,6393,0.598375,0,0
-9.0365451090159e-10,6394,0.598625,0,0
-9.0319897568172e-10,6395,0.598875,0,0
-9.0274357550085e-10,6396,0.599125,0,0
-9.022881600428e-10,6397,0.599375,0,0
-9.0183275372712e-10,6398,0.599625,0,0
-9.0137769761434e-10,6399,0.599875,0,0
-9.0092240190316e-10,6400,0.600125,0,0
-9.0046745944732e-10,6401,0.600375,0,0
-9.0001250781921e-10,6402,0.600625,0,0
-8.9955757143839e-10,6403,0.600875,0,0
-8.9910261978039e-10,6404,0.601125,0,0
-8.9864790769092e-10,6405,0.601375,0,0
-8.9819331232581e-10,6406,0.601625,0,0
-8.9773871389332e-10,6407,0.601875,0,0
-8.9728399870661e-10,6408,0.602125,0,0
-8.9682974740968e-10,6409,0.602375,0,0
-8.9637515198487e-10,6410,0.602625,0,0
-8.9592101434493e-10,6411,0.602875,0,0
-8.9546676300324e-10,6412,0.603125,0,0
-8.9501251775154e-10,6413,0.603375,0,0
-8.9455826027511e-10,6414,0.603625,0,0
-8.9410459258514e-10,6415,0.603875,0,0
-8.9365045792309e-10,6416,0.604125,0,0
-8.9319667041157e-10,6417,0.604375,0,0
-8.9274287983268e-10,6418,0.604625,0,0
-8.9228909534381e-10,6419,0.604875,0,0
-8.9183554126618e-10,6420,0.605125,0,0
-8.9138186432943e-10,6421,0.605375,0,0
-8.9092842390885e-10,6422,0.605625,0,0
-8.9047498957829e-10,6423,0.605875,0,0
-8.9002165976231e-10,6424,0.606125,0,0
-8.895684497232e-10,6425,0.606375,0,0
-8.8911512903483e-10,6426,0.606625,0,0
-8.8866203265281e-10,6427,0.606875,0,0
-8.8820905910011e-10,6428,0.607125,0,0
-8.8775607637517e-10,6429,0.607375,0,0
-8.8730310889766e-10,6430,0.607625,0,0
-8.8685035656911e-10,6431,0.607875,0,0
-8.8639761033062e-10,6432,0.608125,0,0
-8.8594486712973e-10,6433,0.608375,0,0
-8.8549223760082e-10,6434,0.608625,0,0
-8.8503983848319e-10,6435,0.608875,0,0
-8.8458732566386e-10,6436,0.609125,0,0
-8.8413480977722e-10,6437,0.609375,0,0
-8.8368264409364e-10,6438,0.609625,0,0
-8.832302449166e-10,6439,0.609875,0,0
-8.8277831268193e-10,6440,0.610125,0,0
-8.8232602716204e-10,6441,0.610375,0,0
-8.8187397510592e-10,6442,0.610625,0,0
-8.8142227020041e-10,6443,0.610875,0,0
-8.8097010748025e-10,6444,0.611125,0,0
-8.805183994926e-10,6445,0.611375,0,0
-8.8006670064753e-10,6446,0.611625,0,0
-8.7961499263023e-10,6447,0.611875,0,0
-8.7916317091126e-10,6448,0.612125,0,0
-8.7871181918717e-10,6449,0.612375,0,0
-8.7826034765648e-10,6450,0.612625,0,0
-8.7780898674534e-10,6451,0.612875,0,0
-8.7735763192433e-10,6452,0.613125,0,0
-8.7690650446219e-10,6453,0.613375,0,0
-8.7645526940334e-10,6454,0.613625,0,0
-8.7600413885909e-10,6455,0.613875,0,0
-8.7555313114431e-10,6456,0.614125,0,0
-8.7510224015404e-10,6457,0.614375,0,0
-8.7465123240966e-10,6458,0.614625,0,0
-8.7420056571098e-10,6459,0.614875,0,0
-8.7374966857135e-10,6460,0.615125,0,0
-8.7329913079233e-10,6461,0.615375,0,0
-8.728484609968e-10,6462,0.615625,0,0
-8.7239792013571e-10,6463,0.615875,0,0
-8.7194748989419e-10,6464,0.616125,0,0
-8.7149705963789e-10,6465,0.616375,0,0
-8.7104686284545e-10,6466,0.616625,0,0
-8.7059654624643e-10,6467,0.616875,0,0
-8.7014610984083e-10,6468,0.617125,0,0
-8.6969637996134e-10,6469,0.617375,0,0
-8.6924606331799e-10,6470,0.617625,0,0
-8.6879621361716e-10,6471,0.617875,0,0
-8.6834624410976e-10,6472,0.618125,0,0
-8.6789639437939e-10,6473,0.618375,0,0
-8.6744689179976e-10,6474,0.618625,0,0
-8.6699692530056e-10,6475,0.618875,0,0
-8.6654729679462e-10,6476,0.619125,0,0
-8.660977972232e-10,6477,0.619375,0,0
-8.6564841132386e-10,6478,0.619625,0,0
-8.6519867213932e-10,6479,0.619875,0,0
-8.6474974706282e-10,6480,0.620125,0,0
-8.6430024437992e-10,6481,0.620375,0,0
-8.6385096600346e-10,6482,0.620625,0,0
-8.6340193330088e-10,6483,0.620875,0,0
-8.6295265184245e-10,6484,0.621125,0,0
-8.6250372974473e-10,6485,0.621375,0,0
-8.6205481068479e-10,6486,0.621625,0,0
-8.6160599613948e-10,6487,0.621875,0,0
-8.6115718768441e-10,6488,0.622125,0,0
-8.6070837616214e-10,6489,0.622375,0,0
-8.602597981038e-10,6490,0.622625,0,0
-8.5981122003074e-10,6491,0.622875,0,0
-8.5936264499546e-10,6492,0.623125,0,0
-8.5891405773547e-10,6493,0.623375,0,0
-8.5846595268059e-10,6494,0.623625,0,0
-8.5801725170434e-10,6495,0.623875,0,0
-8.5756913746255e-10,6496,0.624125,0,0
-8.5712102015355e-10,6497,0.624375,0,0
-8.5667291198735e-10,6498,0.624625,0,0
-8.5622467790961e-10,6499,0.624875,0,0
-8.5577679403518e-10,6500,0.625125,0,0
-8.5532891014605e-10,6501,0.625375,0,0
-8.5488090645039e-10,6502,0.625625,0,0
-8.5443326516805e-10,6503,0.625875,0,0
-8.5398537512985e-10,6504,0.626125,0,0
-8.5353783529496e-10,6505,0.626375,0,0
-8.5309018481105e-10,6506,0.626625,0,0
-8.5264265105181e-10,6507,0.626875,0,0
-8.5219522791222e-10,6508,0.627125,0,0
-8.5174780781045e-10,6509,0.627375,0,0
-8.513003907465e-10,6510,0.627625,0,0
-8.5085320104156e-10,6511,0.627875,0,0
-8.5040589153011e-10,6512,0.628125,0,0
-8.4995893527451e-10,6513,0.628375,0,0
-8.4951174857806e-10,6514,0.628625,0,0
-8.4906467860629e-10,6515,0.628875,0,0
-8.4861782988853e-10,6516,0.629125,0,0
-8.4817099031361e-10,6517,0.629375,0,0
-8.4772403398471e-10,6518,0.629625,0,0
-8.4727742480666e-10,6519,0.629875,0,0
-8.4683070192714e-10,6520,0.630125,0,0
-8.4638408050977e-10,6521,0.630375,0,0
-8.4593747128777e-10,6522,0.630625,0,0
-8.4549110163484e-10,6523,0.630875,0,0
-8.4504459996538e-10,6524,0.631125,0,0
-8.445983409175e-10,6525,0.631375,0,0
-8.4415184227126e-10,6526,0.631625,0,0
-8.4370569382843e-10,6527,0.631875,0,0
-8.4325967432035e-10,6528,0.632125,0,0
-8.4281340300388e-10,6529,0.632375,0,0
-8.4236748494334e-10,6530,0.632625,0,0
-8.4192134559952e-10,6531,0.632875,0,0
-8.4147577162275e-10,6532,0.633125,0,0
-8.4102950940529e-10,6533,0.633375,0,0
-8.4058405824366e-10,6534,0.633625,0,0
-8.4013814316251e-10,6535,0.633875,0,0
-8.3969245849293e-10,6536,0.634125,0,0
-8.3924712097428e-10,6537,0.634375,0,0
-8.3880131953612e-10,6538,0.634625,0,0
-8.3835598504077e-10,6539,0.634875,0,0
-8.3791053073893e-10,6540,0.635125,0,0
-8.3746519316185e-10,6541,0.635375,0,0
-8.3701996925699e-10,6542,0.635625,0,0
-8.3657475144258e-10,6543,0.635875,0,0
-8.3612953056104e-10,6544,0.636125,0,0
-8.3568454619614e-10,6545,0.636375,0,0
-8.3523943286721e-10,6546,0.636625,0,0
-8.347944454206e-10,6547,0.636875,0,0
-8.343494579594e-10,6548,0.637125,0,0
-8.3390492828349e-10,6549,0.637375,0,0
-8.3345982405376e-10,6550,0.637625,0,0
-8.3301529434867e-10,6551,0.637875,0,0
-8.3257065704722e-10,6552,0.638125,0,0
-8.3212601667866e-10,6553,0.638375,0,0
-8.316816036692e-10,6554,0.638625,0,0
-8.3123695716643e-10,6555,0.638875,0,0
-8.3079266391971e-10,6556,0.639125,0,0
-8.3034813717969e-10,6557,0.639375,0,0
-8.2990407738255e-10,6558,0.639625,0,0
-8.2945977798707e-10,6559,0.639875,0,0
-8.2901560142144e-10,6560,0.640125,0,0
-8.2857142178872e-10,6561,0.640375,0,0
-8.2812746646258e-10,6562,0.640625,0,0
-8.2768352943706e-10,6563,0.640875,0,0
-8.2723957713433e-10,6564,0.641125,0,0
-8.2679574766149e-10,6565,0.641375,0,0
-8.2635191206902e-10,6566,0.641625,0,0
-8.2590831299328e-10,6567,0.641875,0,0
-8.2546448652931e-10,6568,0.642125,0,0
-8.2502076152749e-10,6569,0.642375,0,0
-8.2457739588686e-10,6570,0.642625,0,0
-8.241337937004e-10,6571,0.642875,0,0
-8.2369031129131e-10,6572,0.643125,0,0
-8.2324717298072e-10,6573,0.643375,0,0
-8.2280369054255e-10,6574,0.643625,0,0
-8.2236066588974e-10,6575,0.643875,0,0
-8.2191718342251e-10,6576,0.644125,0,0
-8.214741556881e-10,6577,0.644375,0,0
-8.2103102340993e-10,6578,0.644625,0,0
-8.2058811849091e-10,6579,0.644875,0,0
-8.20145096818e-10,6580,0.645125,0,0
-8.1970218576486e-10,6581,0.645375,0,0
-8.1925928385482e-10,6582,0.645625,0,0
-8.188166062514e-10,6583,0.645875,0,0
-8.1837381494663e-10,6584,0.646125,0,0
-8.1793137995056e-10,6585,0.646375,0,0
-8.1748835208546e-10,6586,0.646625,0,0
-8.1704602464213e-10,6587,0.646875,0,0
-8.1660346981062e-10,6588,0.647125,0,0
-8.1616113928573e-10,6589,0.647375,0,0
-8.1571869811204e-10,6590,0.647625,0,0
-8.1527660103692e-10,6591,0.647875,0,0
-8.1483415678169e-10,6592,0.648125,0,0
-8.1439194904328e-10,6593,0.648375,0,0
-8.1394985497721e-10,6594,0.648625,0,0
-8.1350787153094e-10,6595,0.648875,0,0
-8.130656606965e-10,6596,0.649125,0,0
-8.1262379701318e-10,6597,0.649375,0,0
-8.1218193331538e-10,6598,0.649625,0,0
-8.1173994981115e-10,6599,0.649875,0,0
-8.1129831956315e-10,6600,0.650125,0,0
-8.108564558219e-10,6601,0.650375,0,0
-8.1041493923178e-10,6602,0.650625,0,0
-8.099731891484e-10,6603,0.650875,0,0
-8.0953155884249e-10,6604,0.651125,0,0
-8.0909027568773e-10,6605,0.651375,0,0
-8.0864864535288e-10,6606,0.651625,0,0
-8.0820723627213e-10,6607,0.651875,0,0
-8.0776595917907e-10,6608,0.652125,0,0
-8.0732466680877e-10,6609,0.652375,0,0
-8.0688350032107e-10,6610,0.652625,0,0
-8.0644221402696e-10,6611,0.652875,0,0
-8.0600116119718e-10,6612,0.653125,0,0
-8.0556010835294e-10,6613,0.653375,0,0
-8.0511904938913e-10,6614,0.653625,0,0
-8.0467822999477e-10,6615,0.653875,0,0
-8.0423729384657e-10,6616,0.654125,0,0
-8.0379647137075e-10,6617,0.654375,0,0
-8.0335565193304e-10,6618,0.654625,0,0
-8.0291505680201e-10,6619,0.654875,0,0
-8.0247423428285e-10,6620,0.655125,0,0
-8.0203376196745e-10,6621,0.655375,0,0
-8.0159305310625e-10,6622,0.655625,0,0
-8.0115257770941e-10,6623,0.655875,0,0
-8.0071221903754e-10,6624,0.656125,0,0
-8.0027174055927e-10,6625,0.656375,0,0
-7.9983150470304e-10,6626,0.656625,0,0
-7.9939113683019e-10,6627,0.656875,0,0
-7.9895090094511e-10,6628,0.657125,0,0
-7.985107665222e-10,6629,0.657375,0,0
-7.9807075798196e-10,6630,0.657625,0,0
-7.9763051289592e-10,6631,0.657875,0,0
-7.971906241188e-10,6632,0.658125,0,0
-7.967506063776e-10,6633,0.658375,0,0
-7.9631070536139e-10,6634,0.658625,0,0
-7.9587093022786e-10,6635,0.658875,0,0
-7.9543102613025e-10,6636,0.659125,0,0
-7.9499137381244e-10,6637,0.659375,0,0
-7.9455158337284e-10,6638,0.659625,0,0
-7.9411203860791e-10,6639,0.659875,0,0
-7.9367260751543e-10,6640,0.660125,0,0
-7.9323282619033e-10,6641,0.660375,0,0
-7.9279350875587e-10,6642,0.660625,0,0
-7.9235396088078e-10,6643,0.660875,0,0
-7.9191464036495e-10,6644,0.661125,0,0
-7.9147532288731e-10,6645,0.661375,0,0
-7.9103612518725e-10,6646,0.661625,0,0
-7.9059691831509e-10,6647,0.661875,0,0
-7.9015772058625e-10,6648,0.662125,0,0
-7.8971863042471e-10,6649,0.662375,0,0
-7.8927966309335e-10,6650,0.662625,0,0
-7.8884057595562e-10,6651,0.662875,0,0
-7.8840172228232e-10,6652,0.663125,0,0
-7.8796275490781e-10,6653,0.663375,0,0
-7.8752400878745e-10,6654,0.663625,0,0
-7.8708504748933e-10,6655,0.663875,0,0
-7.8664642113221e-10,6656,0.664125,0,0
-7.8620779781328e-10,6657,0.664375,0,0
-7.8576905468799e-10,6658,0.664625,0,0
-7.8533055723747e-10,6659,0.664875,0,0
-7.8489192471769e-10,6660,0.665125,0,0
-7.844535378727e-10,6661,0.665375,0,0
-7.8401514490819e-10,6662,0.665625,0,0
-7.8357652455564e-10,6663,0.665875,0,0
-7.8313847872807e-10,6664,0.666125,0,0
-7.8270008877305e-10,6665,0.666375,0,0
-7.8226204596935e-10,6666,0.666625,0,0
-7.8182364682788e-10,6667,0.666875,0,0
-7.8138561010063e-10,6668,0.667125,0,0
-7.8094756420129e-10,6669,0.667375,0,0
-7.8050951523501e-10,6670,0.667625,0,0
-7.8007159215155e-10,6671,0.667875,0,0
-7.7963366600117e-10,6672,0.668125,0,0
-7.7919573067868e-10,6673,0.668375,0,0
-7.7875804103105e-10,6674,0.668625,0,0
-7.7832011178505e-10,6675,0.668875,0,0
-7.778825266378e-10,6676,0.669125,0,0
-7.7744482778939e-10,6677,0.669375,0,0
-7.7700713503181e-10,6678,0.669625,0,0
-7.7656967268615e-10,6679,0.669875,0,0
-7.7613208442898e-10,6680,0.670125,0,0
-7.756947387941e-10,6681,0.670375,0,0
-7.7525727335287e-10,6682,0.670625,0,0
-7.748198078973e-10,6683,0.670875,0,0
-7.7438257590627e-10,6684,0.671125,0,0
-7.7394521800372e-10,6685,0.671375,0,0
-7.7350822556809e-10,6686,0.671625,0,0
-7.7307086763689e-10,6687,0.671875,0,0
-7.7263376148578e-10,6688,0.672125,0,0
-7.7219674763904e-10,6689,0.672375,0,0
-7.7175963535412e-10,6690,0.672625,0,0
-7.7132274432337e-10,6691,0.672875,0,0
-7.7088586548869e-10,6692,0.673125,0,0
-7.7044897137672e-10,6693,0.673375,0,0
-7.7001196966879e-10,6694,0.673625,0,0
-7.6957520142542e-10,6695,0.673875,0,0
-7.691385376968e-10,6696,0.674125,0,0
-7.6870189226945e-10,6697,0.674375,0,0
-7.6826512398318e-10,6698,0.674625,0,0
-7.6782869674311e-10,6699,0.674875,0,0
-7.6739203906247e-10,6700,0.675125,0,0
-7.6695573463844e-10,6701,0.675375,0,0
-7.6651907692921e-10,6702,0.675625,0,0
-7.660827755292e-10,6703,0.675875,0,0
-7.6564634211245e-10,6704,0.676125,0,0
-7.6521004068385e-10,6705,0.676375,0,0
-7.6477384987521e-10,6706,0.676625,0,0
-7.6433753620763e-10,6707,0.676875,0,0
-7.6390146516245e-10,6708,0.677125,0,0
-7.6346526820574e-10,6709,0.677375,0,0
-7.6302942755828e-10,6710,0.677625,0,0
-7.6259311688617e-10,6711,0.677875,0,0
-7.6215727315754e-10,6712,0.678125,0,0
-7.617213126752e-10,6713,0.678375,0,0
-7.6128535217857e-10,6714,0.678625,0,0
-7.6084962209396e-10,6715,0.678875,0,0
-7.6041378136084e-10,6716,0.679125,0,0
-7.5997804514247e-10,6717,0.679375,0,0
-7.5954232112026e-10,6718,0.679625,0,0
-7.5910670771801e-10,6719,0.679875,0,0
-7.5867097756204e-10,6720,0.680125,0,0
-7.5823560066277e-10,6721,0.680375,0,0
-7.5779997805989e-10,6722,0.680625,0,0
-7.5736448744525e-10,6723,0.680875,0,0
-7.5692887397169e-10,6724,0.681125,0,0
-7.5649383807588e-10,6725,0.681375,0,0
-7.5605834131325e-10,6726,0.681625,0,0
-7.5562318864948e-10,6727,0.681875,0,0
-7.551878116504e-10,6728,0.682125,0,0
-7.5475265590552e-10,6729,0.682375,0,0
-7.5431762604369e-10,6730,0.682625,0,0
-7.5388223984401e-10,6731,0.682875,0,0
-7.5344732058789e-10,6732,0.683125,0,0
-7.5301229068331e-10,6733,0.683375,0,0
-7.5257737139871e-10,6734,0.683625,0,0
-7.521423323078e-10,6735,0.683875,0,0
-7.5170753278678e-10,6736,0.684125,0,0
-7.5127261040683e-10,6737,0.684375,0,0
-7.5083780780472e-10,6738,0.684625,0,0
-7.5040289455415e-10,6739,0.684875,0,0
-7.4996843298408e-10,6740,0.685125,0,0
-7.4953363339189e-10,6741,0.685375,0,0
-7.4909906115913e-10,6742,0.685625,0,0
-7.4866436912007e-10,6743,0.685875,0,0
-7.4822991970355e-10,6744,0.686125,0,0
-7.4779523068865e-10,6745,0.686375,0,0
-7.473611223042e-10,6746,0.686625,0,0
-7.4692643020822e-10,6747,0.686875,0,0
-7.4649232790057e-10,6748,0.687125,0,0
-7.4605763577615e-10,6749,0.687375,0,0
-7.4562376691898e-10,6750,0.687625,0,0
-7.4518930519241e-10,6751,0.687875,0,0
-7.4475496324372e-10,6752,0.688125,0,0
-7.4432097760444e-10,6753,0.688375,0,0
-7.438867432089e-10,6754,0.688625,0,0
-7.434527575412e-10,6755,0.688875,0,0
-7.4301876270141e-10,6756,0.689125,0,0
-7.4258477090004e-10,6757,0.689375,0,0
-7.4215065929237e-10,6758,0.689625,0,0
-7.4171702073361e-10,6759,0.689875,0,0
-7.4128302278436e-10,6760,0.690125,0,0
-7.408492644051e-10,6761,0.690375,0,0
-7.4041550295901e-10,6762,0.690625,0,0
-7.3998162475925e-10,6763,0.690875,0,0
-7.3954821045053e-10,6764,0.691125,0,0
-7.3911433222237e-10,6765,0.691375,0,0
-7.3868080114579e-10,6766,0.691625,0,0
-7.3824727616028e-10,6767,0.691875,0,0
-7.3781362831584e-10,6768,0.692125,0,0
-7.3738021393614e-10,6769,0.692375,0,0
-7.3694668280279e-10,6770,0.692625,0,0
-7.3651327144735e-10,6771,0.692875,0,0
-7.3607997071192e-10,6772,0.693125,0,0
-7.3564667606759e-10,6773,0.693375,0,0
-7.3521325856432e-10,6774,0.693625,0,0
-7.3478019431792e-10,6775,0.693875,0,0
-7.3434689657839e-10,6776,0.694125,0,0
-7.3391371556417e-10,6777,0.694375,0,0
-7.3348076496207e-10,6778,0.694625,0,0
-7.3304746412737e-10,6779,0.694875,0,0
-7.326143937048e-10,6780,0.695125,0,0
-7.3218156590493e-10,6781,0.695375,0,0
-7.3174849240137e-10,6782,0.695625,0,0
-7.3131554478104e-10,6783,0.695875,0,0
-7.3088282452021e-10,6784,0.696125,0,0
-7.3044998750573e-10,6785,0.696375,0,0
-7.3001703679025e-10,6786,0.696625,0,0
-7.2958420280008e-10,6787,0.696875,0,0
-7.2915159922206e-10,6788,0.697125,0,0
-7.2871888499568e-10,6789,0.697375,0,0
-7.2828615243928e-10,6790,0.697625,0,0
-7.278535579767e-10,6791,0.697875,0,0
-7.2742095128939e-10,6792,0.698125,0,0
-7.2698857501424e-10,6793,0.698375,0,0
-7.2655586376972e-10,6794,0.698625,0,0
-7.261234844136e-10,6795,0.698875,0,0
-7.2569111420127e-10,6796,0.699125,0,0
-7.2525885766163e-10,6797,0.699375,0,0
-7.2482625699468e-10,6798,0.699625,0,0
-7.2439399432143e-10,6799,0.699875,0,0
-7.239619773236e-10,6800,0.700125,0,0
-7.2352948114309e-10,6801,0.700375,0,0
-7.2309745801167e-10,6802,0.700625,0,0
-7.2266520749243e-10,6803,0.700875,0,0
-7.2223305843528e-10,6804,0.701125,0,0
-7.2180103526143e-10,6805,0.701375,0,0
-7.213688983866e-10,6806,0.701625,0,0
-7.2093698581866e-10,6807,0.701875,0,0
-7.2050496260239e-10,6808,0.702125,0,0
-7.2007328959046e-10,6809,0.702375,0,0
-7.1964114350112e-10,6810,0.702625,0,0
-7.1920935066877e-10,6811,0.702875,0,0
-7.1877755476963e-10,6812,0.703125,0,0
-7.1834554064066e-10,6813,0.703375,0,0
-7.1791408272111e-10,6814,0.703625,0,0
-7.1748229288489e-10,6815,0.703875,0,0
-7.1705061366872e-10,6816,0.704125,0,0
-7.1661881769892e-10,6817,0.704375,0,0
-7.1618749172564e-10,6818,0.704625,0,0
-7.157558124671e-10,6819,0.704875,0,0
-7.1532401950759e-10,6820,0.705125,0,0
-7.1489280412612e-10,6821,0.705375,0,0
-7.1446135525153e-10,6822,0.705625,0,0
-7.1402990941549e-10,6823,0.705875,0,0
-7.1359835598381e-10,6824,0.706125,0,0
-7.1316713444054e-10,6825,0.706375,0,0
-7.1273591898848e-10,6826,0.706625,0,0
-7.1230447309596e-10,6827,0.706875,0,0
-7.1187337740784e-10,6828,0.707125,0,0
-7.1144204517394e-10,6829,0.707375,0,0
-7.1101094335226e-10,6830,0.707625,0,0
-7.1057972477697e-10,6831,0.707875,0,0
-7.1014863208506e-10,6832,0.708125,0,0
-7.0971764696056e-10,6833,0.708375,0,0
-7.0928643444827e-10,6834,0.708625,0,0
-7.0885556603506e-10,6835,0.708875,0,0
-7.0842457781557e-10,6836,0.709125,0,0
-7.0799359568732e-10,6837,0.709375,0,0
-7.0756284702397e-10,6838,0.709625,0,0
-7.0713186181484e-10,6839,0.709875,0,0
-7.0670087964428e-10,6840,0.710125,0,0
-7.0627036441765e-10,6841,0.710375,0,0
-7.058393700082e-10,6842,0.710625,0,0
-7.0540885780607e-10,6843,0.710875,0,0
-7.0497799231863e-10,6844,0.711125,0,0
-7.0454735113809e-10,6845,0.711375,0,0
-7.0411671604881e-10,6846,0.711625,0,0
-7.0368619463228e-10,6847,0.711875,0,0
-7.0325543666995e-10,6848,0.712125,0,0
-7.028250380701e-10,6849,0.712375,0,0
-7.0239463640349e-10,6850,0.712625,0,0
-7.0196399819109e-10,6851,0.712875,0,0
-7.0153359344362e-10,6852,0.713125,0,0
-7.0110330847427e-10,6853,0.713375,0,0
-7.0067278390644e-10,6854,0.713625,0,0
-7.0024249280356e-10,6855,0.713875,0,0
-6.9981208799976e-10,6856,0.714125,0,0
-6.993819197136e-10,6857,0.714375,0,0
-6.9895162246312e-10,6858,0.714625,0,0
-6.9852157699368e-10,6859,0.714875,0,0
-6.9809128276773e-10,6860,0.715125,0,0
-6.9766111137257e-10,6861,0.715375,0,0
-6.9723116733702e-10,6862,0.715625,0,0
-6.9680087612152e-10,6863,0.715875,0,0
-6.9637093816318e-10,6864,0.716125,0,0
-6.9594087734589e-10,6865,0.716375,0,0
-6.9551081956721e-10,6866,0.716625,0,0
-6.9508099830619e-10,6867,0.716875,0,0
-6.946510572389e-10,6868,0.717125,0,0
-6.9422111310485e-10,6869,0.717375,0,0
-6.9379128264357e-10,6870,0.717625,0,0
-6.9336146132629e-10,6871,0.717875,0,0
-6.9293151715004e-10,6872,0.718125,0,0
-6.9250203991783e-10,6873,0.718375,0,0
-6.9207210181884e-10,6874,0.718625,0,0
-6.9164226518187e-10,6875,0.718875,0,0
-6.9121291380507e-10,6876,0.719125,0,0
-6.9078284671361e-10,6877,0.719375,0,0
-6.9035360899553e-10,6878,0.719625,0,0
-6.8992377535501e-10,6879,0.719875,0,0
-6.8949430107708e-10,6880,0.720125,0,0
-6.890648267851e-10,6881,0.720375,0,0
-6.88635343321e-10,6882,0.720625,0,0
-6.88205746156e-10,6883,0.720875,0,0
-6.8777638550871e-10,6884,0.721125,0,0
-6.8734702179467e-10,6885,0.721375,0,0
-6.8691753827435e-10,6886,0.721625,0,0
-6.8648829737714e-10,6887,0.721875,0,0
-6.8605893667365e-10,6888,0.722125,0,0
-6.8562956985072e-10,6889,0.722375,0,0
-6.8520043649281e-10,6890,0.722625,0,0
-6.8477107879988e-10,6891,0.722875,0,0
-6.843419423612e-10,6892,0.723125,0,0
-6.8391269222163e-10,6893,0.723375,0,0
-6.8348356491294e-10,6894,0.723625,0,0
-6.8305443453752e-10,6895,0.723875,0,0
-6.826254208876e-10,6896,0.724125,0,0
-6.821962874314e-10,6897,0.724375,0,0
-6.8176715396116e-10,6898,0.724625,0,0
-6.813383706955e-10,6899,0.724875,0,0
-6.8090912045765e-10,6900,0.725125,0,0
-6.8048046306156e-10,6901,0.725375,0,0
-6.8005132342979e-10,6902,0.725625,0,0
-6.7962242336845e-10,6903,0.725875,0,0
-6.7919363697992e-10,6904,0.726125,0,0
-6.7876473689053e-10,6905,0.726375,0,0
-6.7833595352664e-10,6906,0.726625,0,0
-6.7790717320143e-10,6907,0.726875,0,0
-6.7747838675679e-10,6908,0.727125,0,0
-6.7704960029811e-10,6909,0.727375,0,0
-6.766210473045e-10,6910,0.727625,0,0
-6.7619226692319e-10,6911,0.727875,0,0
-6.7576348042244e-10,6912,0.728125,0,0
-6.7533504412629e-10,6913,0.728375,0,0
-6.7490637738975e-10,6914,0.728625,0,0
-6.7447770148106e-10,6915,0.728875,0,0
-6.7404938798782e-10,6916,0.729125,0,0
-6.7362071815651e-10,6917,0.729375,0,0
-6.7319216199801e-10,6918,0.729625,0,0
-6.7276372561775e-10,6919,0.729875,0,0
-6.7233540596302e-10,6920,0.730125,0,0
-6.7190685281519e-10,6921,0.730375,0,0
-6.7147841334017e-10,6922,0.730625,0,0
