grad_psi,id,x,y,z
0.0028942848311999,6674,0.668625,0,0
0.0028942833796464,6675,0.668875,0,0
0.0028942819290023,6676,0.669125,0,0
0.0028942804765393,6677,0.669375,0,0
0.0028942790249857,6678,0.669625,0,0
0.0028942775734322,6679,0.669875,0,0
0.0028942761227881,6680,0.670125,0,0
0.0028942746694156,6681,0.670375,0,0
0.0028942732205905,6682,0.670625,0,0
0.002894271767218,6683,0.670875,0,0
0.0028942703174835,6684,0.671125,0,0
0.0028942688650204,6685,0.671375,0,0
0.0028942674143764,6686,0.671625,0,0
0.0028942659610038,6687,0.671875,0,0
0.0028942645103598,6688,0.672125,0,0
0.0028942630588062,6689,0.672375,0,0
0.0028942616099812,6690,0.672625,0,0
0.0028942601547897,6691,0.672875,0,0
0.0028942587059646,6692,0.673125,0,0
0.0028942572535016,6693,0.673375,0,0
0.002894255801948,6694,0.673625,0,0
0.0028942543503945,6695,0.673875,0,0
0.0028942528979314,6696,0.674125,0,0
0.0028942514481969,6697,0.674375,0,0
0.0028942499966433,6698,0.674625,0,0
0.0028942485450898,6699,0.674875,0,0
0.0028942470926268,6700,0.675125,0,0
0.0028942456419827,6701,0.675375,0,0
0.0028942441904292,6702,0.675625,0,0
0.0028942427388756,6703,0.675875,0,0
0.0028942412882316,6704,0.676125,0,0
0.0028942398357685,6705,0.676375,0,0
0.002894238386034,6706,0.676625,0,0
0.0028942369317519,6707,0.676875,0,0
0.0028942354838364,6708,0.677125,0,0
0.0028942340304638,6709,0.677375,0,0
0.0028942325798198,6710,0.677625,0,0
0.0028942311264473,6711,0.677875,0,0
0.0028942296767127,6712,0.678125,0,0
0.0028942282260687,6713,0.678375,0,0
0.0028942267717866,6714,0.678625,0,0
0.0028942253247806,6715,0.678875,0,0
0.002894223869589,6716,0.679125,0,0
0.002894222420764,6717,0.679375,0,0
0.0028942209673914,6718,0.679625,0,0
0.0028942195158379,6719,0.679875,0,0
0.0028942180651939,6720,0.680125,0,0
0.0028942166154593,6721,0.680375,0,0
0.0028942151620868,6722,0.680625,0,0
0.0028942137114427,6723,0.680875,0,0
0.0028942122598892,6724,0.681125,0,0
0.0028942108065166,6725,0.681375,0,0
0.0028942093576916,6726,0.681625,0,0
0.002894207906138,6727,0.681875,0,0
0.0028942064545845,6728,0.682125,0,0
0.0028942050039404,6729,0.682375,0,0
0.0028942035496584,6730,0.682625,0,0
0.0028942021017428,6731,0.682875,0,0
0.0028942006474608,6732,0.683125,0,0
0.0028941991977263,6733,0.683375,0,0
0.0028941977461727,6734,0.683625,0,0
0.0028941962946192,6735,0.683875,0,0
0.0028941948439751,6736,0.684125,0,0
0.0028941933915121,6737,0.684375,0,0
0.002894191940868,6738,0.684625,0,0
0.0028941904893145,6739,0.684875,0,0
0.0028941890395799,6740,0.685125,0,0
0.0028941875862074,6741,0.685375,0,0
0.0028941861364729,6742,0.685625,0,0
0.0028941846821908,6743,0.685875,0,0
0.0028941832324563,6744,0.686125,0,0
0.0028941817827217,6745,0.686375,0,0
0.0028941803293492,6746,0.686625,0,0
0.0028941788796146,6747,0.686875,0,0
0.0028941774271516,6748,0.687125,0,0
0.002894175975598,6749,0.687375,0,0
0.002894174526773,6750,0.687625,0,0
0.002894173072491,6751,0.687875,0,0
0.0028941716227564,6752,0.688125,0,0
0.0028941701721124,6753,0.688375,0,0
0.0028941687178303,6754,0.688625,0,0
0.0028941672680958,6755,0.688875,0,0
0.0028941658183612,6756,0.689125,0,0
0.0028941643649887,6757,0.689375,0,0
0.0028941629152541,6758,0.689625,0,0
0.0028941614618816,6759,0.689875,0,0
0.002894160012147,6760,0.690125,0,0
0.002894158559684,6761,0.690375,0,0
0.0028941571108589,6762,0.690625,0,0
0.0028941556565769,6763,0.690875,0,0
0.0028941542077519,6764,0.691125,0,0
0.0028941527534698,6765,0.691375,0,0
0.0028941513046448,6766,0.691625,0,0
0.0028941498530912,6767,0.691875,0,0
0.0028941484006282,6768,0.692125,0,0
0.0028941469518031,6769,0.692375,0,0
0.0028941454993401,6770,0.692625,0,0
0.002894144046877,6771,0.692875,0,0
0.002894142598052,6772,0.693125,0,0
0.00289414114377,6773,0.693375,0,0
0.0028941396949449,6774,0.693625,0,0
0.0028941382415724,6775,0.693875,0,0
0.0028941367918378,6776,0.694125,0,0
0.0028941353393748,6777,0.694375,0,0
0.0028941338887307,6778,0.694625,0,0
0.0028941324371772,6779,0.694875,0,0
0.0028941309865331,6780,0.695125,0,0
0.0028941295358891,6781,0.695375,0,0
0.002894128083426,6782,0.695625,0,0
0.002894126632782,6783,0.695875,0,0
0.0028941251821379,6784,0.696125,0,0
0.0028941237287654,6785,0.696375,0,0
0.0028941222799403,6786,0.696625,0,0
0.0028941208265678,6787,0.696875,0,0
0.0028941193777428,6788,0.697125,0,0
0.0028941179243702,6789,0.697375,0,0
0.0028941164737262,6790,0.697625,0,0
0.0028941150230821,6791,0.697875,0,0
0.0028941135733476,6792,0.698125,0,0
0.0028941121190655,6793,0.698375,0,0
0.002894110669331,6794,0.698625,0,0
0.0028941092168679,6795,0.698875,0,0
0.0028941077653144,6796,0.699125,0,0
0.0028941063164893,6797,0.699375,0,0
0.0028941048631168,6798,0.699625,0,0
0.0028941034133823,6799,0.699875,0,0
0.0028941019600097,6800,0.700125,0,0
0.0028941005102752,6801,0.700375,0,0
0.0028940990605406,6802,0.700625,0,0
0.0028940976071681,6803,0.700875,0,0
0.0028940961574335,6804,0.701125,0,0
0.00289409470588,6805,0.701375,0,0
0.0028940932552359,6806,0.701625,0,0
0.0028940918036824,6807,0.701875,0,0
0.0028940903530383,6808,0.702125,0,0
0.0028940889005753,6809,0.702375,0,0
0.0028940874490218,6810,0.702625,0,0
0.0028940859983777,6811,0.702875,0,0
0.0028940845477337,6812,0.703125,0,0
0.0028940830952706,6813,0.703375,0,0
0.0028940816473551,6814,0.703625,0,0
0.002894080193073,6815,0.703875,0,0
0.002894078742429,6816,0.704125,0,0
0.0028940772899659,6817,0.704375,0,0
0.0028940758402314,6818,0.704625,0,0
0.0028940743904968,6819,0.704875,0,0
0.0028940729362148,6820,0.705125,0,0
0.0028940714873897,6821,0.705375,0,0
0.0028940700349267,6822,0.705625,0,0
0.0028940685851921,6823,0.705875,0,0
0.0028940671327291,6824,0.706125,0,0
0.0028940656829946,6825,0.706375,0,0
0.0028940642305315,6826,0.706625,0,0
0.0028940627798875,6827,0.706875,0,0
0.0028940613283339,6828,0.707125,0,0
0.0028940598785994,6829,0.707375,0,0
0.0028940584252268,6830,0.707625,0,0
0.0028940569745828,6831,0.707875,0,0
0.0028940555239387,6832,0.708125,0,0
0.0028940540714757,6833,0.708375,0,0
0.0028940526226506,6834,0.708625,0,0
0.0028940511701876,6835,0.708875,0,0
0.0028940497186341,6836,0.709125,0,0
0.0028940482688995,6837,0.709375,0,0
0.002894046817346,6838,0.709625,0,0
0.0028940453648829,6839,0.709875,0,0
0.0028940439160579,6840,0.710125,0,0
0.0028940424635948,6841,0.710375,0,0
0.0028940410129508,6842,0.710625,0,0
0.0028940395604877,6843,0.710875,0,0
0.0028940381116627,6844,0.711125,0,0
0.0028940366591996,6845,0.711375,0,0
0.0028940352076461,6846,0.711625,0,0
0.002894033758821,6847,0.711875,0,0
0.0028940323054485,6848,0.712125,0,0
0.0028940308548044,6849,0.712375,0,0
0.0028940294032509,6850,0.712625,0,0
0.0028940279535163,6851,0.712875,0,0
0.0028940265010533,6852,0.713125,0,0
0.0028940250504093,6853,0.713375,0,0
0.0028940235997652,6854,0.713625,0,0
0.0028940221491212,6855,0.713875,0,0
0.0028940206948391,6856,0.714125,0,0
0.0028940192478331,6857,0.714375,0,0
0.0028940177926415,6858,0.714625,0,0
0.0028940163456355,6859,0.714875,0,0
0.0028940148940819,6860,0.715125,0,0
0.0028940134416189,6861,0.715375,0,0
0.0028940119918843,6862,0.715625,0,0
0.0028940105385118,6863,0.715875,0,0
0.0028940090896867,6864,0.716125,0,0
0.0028940076381332,6865,0.716375,0,0
0.0028940061856702,6866,0.716625,0,0
0.0028940047368451,6867,0.716875,0,0
0.0028940032834726,6868,0.717125,0,0
0.002894001835557,6869,0.717375,0,0
0.002894000381275,6870,0.717625,0,0
0.0028939989306309,6871,0.717875,0,0
0.0028939974790774,6872,0.718125,0,0
0.0028939960293428,6873,0.718375,0,0
0.0028939945786988,6874,0.718625,0,0
0.0028939931262357,6875,0.718875,0,0
0.0028939916765012,6876,0.719125,0,0
0.0028939902240381,6877,0.719375,0,0
0.0028939887752131,6878,0.719625,0,0
0.00289398732275,6879,0.719875,0,0
0.0028939858711965,6880,0.720125,0,0
0.0028939844214619,6881,0.720375,0,0
0.0028939829699084,6882,0.720625,0,0
0.0028939815183548,6883,0.720875,0,0
0.0028939800668013,6884,0.721125,0,0
0.0028939786179762,6885,0.721375,0,0
0.0028939771646037,6886,0.721625,0,0
0.0028939757148692,6887,0.721875,0,0
0.0028939742633156,6888,0.722125,0,0
0.0028939728126716,6889,0.722375,0,0
0.0028939713602085,6890,0.722625,0,0
0.0028939699113835,6891,0.722875,0,0
0.0028939684589204,6892,0.723125,0,0
0.0028939670091859,6893,0.723375,0,0
0.0028939655558133,6894,0.723625,0,0
0.0028939641078978,6895,0.723875,0,0
0.0028939626545252,6896,0.724125,0,0
0.0028939612029717,6897,0.724375,0,0
0.0028939597523276,6898,0.724625,0,0
0.0028939583025931,6899,0.724875,0,0
0.002893956851949,6900,0.725125,0,0
0.002893955399486,6901,0.725375,0,0
0.0028939539497514,6902,0.725625,0,0
0.0028939524981979,6903,0.725875,0,0
0.0028939510475539,6904,0.726125,0,0
0.0028939495960003,6905,0.726375,0,0
0.0028939481444468,6906,0.726625,0,0
0.0028939466956217,6907,0.726875,0,0
0.0028939452422492,6908,0.727125,0,0
0.0028939437916051,6909,0.727375,0,0
0.0028939423427801,6910,0.727625,0,0
0.0028939408894075,6911,0.727875,0,0
0.002893939439673,6912,0.728125,0,0
0.0028939379890289,6913,0.728375,0,0
0.0028939365374754,6914,0.728625,0,0
0.0028939350868313,6915,0.728875,0,0
0.0028939336343683,6916,0.729125,0,0
0.0028939321837242,6917,0.729375,0,0
0.0028939307321707,6918,0.729625,0,0
0.0028939292833456,6919,0.729875,0,0
0.0028939278317921,6920,0.730125,0,0
0.0028939263802386,6921,0.730375,0,0
0.002893924930504,6922,0.730625,0,0
0.002893923478041,6923,0.730875,0,0
0.0028939220283064,6924,0.731125,0,0
0.0028939205767529,6925,0.731375,0,0
0.0028939191251993,6926,0.731625,0,0
0.0028939176745553,6927,0.731875,0,0
0.0028939162239112,6928,0.732125,0,0
0.0028939147732672,6929,0.732375,0,0
0.0028939133217136,6930,0.732625,0,0
0.0028939118710696,6931,0.732875,0,0
0.0028939104204255,6932,0.733125,0,0
0.0028939089697815,6933,0.733375,0,0
0.0028939075182279,6934,0.733625,0,0
0.0028939060675839,6935,0.733875,0,0
0.0028939046169398,6936,0.734125,0,0
0.0028939031644768,6937,0.734375,0,0
0.0028939017156517,6938,0.734625,0,0
0.0028939002622792,6939,0.734875,0,0
0.0028938988143636,6940,0.735125,0,0
0.0028938973628101,6941,0.735375,0,0
0.0028938959112565,6942,0.735625,0,0
0.002893894459703,6943,0.735875,0,0
0.0028938930099685,6944,0.736125,0,0
0.0028938915593244,6945,0.736375,0,0
0.0028938901086804,6946,0.736625,0,0
0.0028938886553078,6947,0.736875,0,0
0.0028938872055733,6948,0.737125,0,0
0.0028938857558387,6949,0.737375,0,0
0.0028938843033757,6950,0.737625,0,0
0.0028938828536411,6951,0.737875,0,0
0.0028938814011781,6952,0.738125,0,0
0.0028938799514435,6953,0.738375,0,0
0.00289387849989,6954,0.738625,0,0
0.0028938770492459,6955,0.738875,0,0
0.0028938755976924,6956,0.739125,0,0
0.0028938741470483,6957,0.739375,0,0
0.0028938726973138,6958,0.739625,0,0
0.0028938712448507,6959,0.739875,0,0
0.0028938697960257,6960,0.740125,0,0
0.0028938683453816,6961,0.740375,0,0
0.0028938668910996,6962,0.740625,0,0
0.0028938654440935,6963,0.740875,0,0
0.0028938639916305,6964,0.741125,0,0
0.002893862540077,6965,0.741375,0,0
0.0028938610921614,6966,0.741625,0,0
0.0028938596369699,6967,0.741875,0,0
0.0028938581890543,6968,0.742125,0,0
0.0028938567365913,6969,0.742375,0,0
0.0028938552859472,6970,0.742625,0,0
0.0028938538353032,6971,0.742875,0,0
0.0028938523855686,6972,0.743125,0,0
0.0028938509349246,6973,0.743375,0,0
0.002893849481552,6974,0.743625,0,0
0.002893848032727,6975,0.743875,0,0
0.0028938465811734,6976,0.744125,0,0
0.0028938451305294,6977,0.744375,0,0
0.0028938436780663,6978,0.744625,0,0
0.0028938422310603,6979,0.744875,0,0
0.0028938407758687,6980,0.745125,0,0
0.0028938393288627,6981,0.745375,0,0
0.0028938378773091,6982,0.745625,0,0
0.0028938364248461,6983,0.745875,0,0
0.0028938349751115,6984,0.746125,0,0
0.0028938335226485,6985,0.746375,0,0
0.0028938320729139,6986,0.746625,0,0
0.0028938306222699,6987,0.746875,0,0
0.0028938291698068,6988,0.747125,0,0
0.0028938277218913,6989,0.747375,0,0
0.0028938262685188,6990,0.747625,0,0
0.0028938248206032,6991,0.747875,0,0
0.0028938233672307,6992,0.748125,0,0
0.0028938219174961,6993,0.748375,0,0
0.002893820466852,6994,0.748625,0,0
0.002893819014389,6995,0.748875,0,0
0.0028938175655639,6996,0.749125,0,0
0.0028938161140104,6997,0.749375,0,0
0.0028938146624569,6998,0.749625,0,0
0.0028938132127223,6999,0.749875,0,0
0.0028938117611688,7000,0.750125,0,0
0.0028938103123437,7001,0.750375,0,0
0.0028938088589712,7002,0.750625,0,0
0.0028938074110556,7003,0.750875,0,0
0.0028938059576831,7004,0.751125,0,0
0.0028938045079485,7005,0.751375,0,0
0.002893803058214,7006,0.751625,0,0
0.0028938016057509,7007,0.751875,0,0
0.0028938001569259,7008,0.752125,0,0
0.0028937987044628,7009,0.752375,0,0
0.0028937972547283,7010,0.752625,0,0
0.0028937958031747,7011,0.752875,0,0
0.0028937943525307,7012,0.753125,0,0
0.0028937929027961,7013,0.753375,0,0
0.0028937914512426,7014,0.753625,0,0
0.002893790001508,7015,0.753875,0,0
0.002893788549045,7016,0.754125,0,0
0.0028937870993104,7017,0.754375,0,0
0.0028937856495759,7018,0.754625,0,0
0.0028937841971128,7019,0.754875,0,0
0.0028937827464688,7020,0.755125,0,0
0.0028937812958247,7021,0.755375,0,0
0.0028937798442712,7022,0.755625,0,0
0.0028937783954461,7023,0.755875,0,0
0.0028937769429831,7024,0.756125,0,0
0.0028937754932485,7025,0.756375,0,0
0.0028937740407855,7026,0.756625,0,0
0.0028937725919604,7027,0.756875,0,0
0.0028937711404069,7028,0.757125,0,0
0.0028937696897628,7029,0.757375,0,0
0.0028937682391188,7030,0.757625,0,0
0.0028937667884747,7031,0.757875,0,0
0.0028937653369212,7032,0.758125,0,0
0.0028937638890056,7033,0.758375,0,0
0.0028937624365426,7034,0.758625,0,0
0.002893760986808,7035,0.758875,0,0
0.002893759534345,7036,0.759125,0,0
0.002893758083701,7037,0.759375,0,0
0.0028937566339664,7038,0.759625,0,0
0.0028937551833224,7039,0.759875,0,0
0.0028937537326783,7040,0.760125,0,0
0.0028937522802153,7041,0.760375,0,0
0.0028937508313902,7042,0.760625,0,0
0.0028937493807462,7043,0.760875,0,0
0.0028937479273736,7044,0.761125,0,0
0.0028937464803676,7045,0.761375,0,0
0.0028937450279045,7046,0.761625,0,0
0.0028937435772605,7047,0.761875,0,0
0.0028937421275259,7048,0.762125,0,0
0.0028937406750629,7049,0.762375,0,0
0.0028937392253283,7050,0.762625,0,0
0.0028937377746843,7051,0.762875,0,0
0.0028937363231307,7052,0.763125,0,0
0.0028937348733962,7053,0.763375,0,0
0.0028937334227521,7054,0.763625,0,0
0.0028937319702891,7055,0.763875,0,0
0.002893730521464,7056,0.764125,0,0
0.0028937290699105,7057,0.764375,0,0
0.0028937276183569,7058,0.764625,0,0
0.0028937261704414,7059,0.764875,0,0
0.0028937247161593,7060,0.765125,0,0
0.0028937232700628,7061,0.765375,0,0
0.0028937218175997,7062,0.765625,0,0
0.0028937203669557,7063,0.765875,0,0
0.0028937189154021,7064,0.766125,0,0
0.0028937174647581,7065,0.766375,0,0
0.002893716014114,7066,0.766625,0,0
0.0028937145625605,7067,0.766875,0,0
0.0028937131137354,7068,0.767125,0,0
0.0028937116612724,7069,0.767375,0,0
0.0028937102115378,7070,0.767625,0,0
0.0028937087618033,7071,0.767875,0,0
0.0028937073102497,7072,0.768125,0,0
0.0028937058596057,7073,0.768375,0,0
0.0028937044089616,7074,0.768625,0,0
0.0028937029601366,7075,0.768875,0,0
0.0028937015076735,7076,0.769125,0,0
0.00289370005612,7077,0.769375,0,0
0.0028936986063854,7078,0.769625,0,0
0.0028936971575604,7079,0.769875,0,0
0.0028936957041878,7080,0.770125,0,0
0.0028936942562723,7081,0.770375,0,0
0.0028936928028997,7082,0.770625,0,0
0.0028936913540747,7083,0.770875,0,0
0.0028936899025211,7084,0.771125,0,0
0.0028936884527866,7085,0.771375,0,0
0.002893687001233,7086,0.771625,0,0
0.002893685550589,7087,0.771875,0,0
0.0028936841017639,7088,0.772125,0,0
0.0028936826502104,7089,0.772375,0,0
0.0028936811986569,7090,0.772625,0,0
0.0028936797489223,7091,0.772875,0,0
0.0028936782982782,7092,0.773125,0,0
0.0028936768485437,7093,0.773375,0,0
0.0028936753978996,7094,0.773625,0,0
0.0028936739463461,7095,0.773875,0,0
0.0028936724966115,7096,0.774125,0,0
0.002893671045058,7097,0.774375,0,0
0.002893669594414,7098,0.774625,0,0
0.0028936681437699,7099,0.774875,0,0
0.0028936666940353,7100,0.775125,0,0
0.0028936652424818,7101,0.775375,0,0
0.0028936637918378,7102,0.775625,0,0
0.0028936623430127,7103,0.775875,0,0
0.0028936608896402,7104,0.776125,0,0
0.0028936594417246,7105,0.776375,0,0
0.0028936579892616,7106,0.776625,0,0
0.0028936565404365,7107,0.776875,0,0
0.0028936550879735,7108,0.777125,0,0
0.0028936536400579,7109,0.777375,0,0
0.0028936521866854,7110,0.777625,0,0
0.0028936507369508,7111,0.777875,0,0
0.0028936492872162,7112,0.778125,0,0
0.0028936478374817,7113,0.778375,0,0
0.0028936463841092,7114,0.778625,0,0
0.0028936449371031,7115,0.778875,0,0
0.0028936434846401,7116,0.779125,0,0
0.002893642033996,7117,0.779375,0,0
0.002893640583352,7118,0.779625,0,0
0.0028936391345269,7119,0.779875,0,0
0.0028936376820639,7120,0.780125,0,0
0.0028936362323293,7121,0.780375,0,0
0.0028936347798663,7122,0.780625,0,0
0.0028936333310412,7123,0.780875,0,0
0.0028936318803972,7124,0.781125,0,0
0.0028936304297531,7125,0.781375,0,0
0.0028936289791091,7126,0.781625,0,0
0.0028936275293745,7127,0.781875,0,0
0.0028936260787304,7128,0.782125,0,0
0.0028936246280864,7129,0.782375,0,0
0.0028936231774424,7130,0.782625,0,0
0.0028936217267983,7131,0.782875,0,0
0.0028936202761543,7132,0.783125,0,0
0.0028936188273292,7133,0.783375,0,0
0.0028936173748662,7134,0.783625,0,0
0.0028936159251316,7135,0.783875,0,0
0.0028936144735781,7136,0.784125,0,0
0.0028936130238435,7137,0.784375,0,0
0.0028936115750184,7138,0.784625,0,0
0.0028936101225554,7139,0.784875,0,0
0.0028936086737303,7140,0.785125,0,0
0.0028936072212673,7141,0.785375,0,0
0.0028936057715327,7142,0.785625,0,0
0.0028936043208887,7143,0.785875,0,0
0.0028936028711541,7144,0.786125,0,0
0.0028936014186911,7145,0.786375,0,0
0.0028935999707755,7146,0.786625,0,0
0.002893598519222,7147,0.786875,0,0
0.0028935970694874,7148,0.787125,0,0
0.0028935956179339,7149,0.787375,0,0
0.0028935941654709,7150,0.787625,0,0
0.0028935927166458,7151,0.787875,0,0
0.0028935912669112,7152,0.788125,0,0
0.0028935898162672,7153,0.788375,0,0
0.0028935883647137,7154,0.788625,0,0
0.0028935869167981,7155,0.788875,0,0
0.0028935854625161,7156,0.789125,0,0
0.00289358401551,7157,0.789375,0,0
0.0028935825630469,7158,0.789625,0,0
0.0028935811133124,7159,0.789875,0,0
0.0028935796617588,7160,0.790125,0,0
0.0028935782129338,7161,0.790375,0,0
0.0028935767622897,7162,0.790625,0,0
0.0028935753107362,7163,0.790875,0,0
0.0028935738591827,7164,0.791125,0,0
0.0028935724112671,7165,0.791375,0,0
0.0028935709597135,7166,0.791625,0,0
0.0028935695090695,7167,0.791875,0,0
0.0028935680611539,7168,0.792125,0,0
0.0028935666086909,7169,0.792375,0,0
0.0028935651580468,7170,0.792625,0,0
0.0028935637083123,7171,0.792875,0,0
0.0028935622585777,7172,0.793125,0,0
0.0028935608070242,7173,0.793375,0,0
0.0028935593563801,7174,0.793625,0,0
0.0028935579057361,7175,0.793875,0,0
0.0028935564560015,7176,0.794125,0,0
0.002893555006267,7177,0.794375,0,0
0.0028935535538039,7178,0.794625,0,0
0.0028935521049789,7179,0.794875,0,0
0.0028935506534253,7180,0.795125,0,0
0.0028935492036908,7181,0.795375,0,0
0.0028935477530467,7182,0.795625,0,0
0.0028935463042217,7183,0.795875,0,0
0.0028935448517586,7184,0.796125,0,0
0.0028935434020241,7185,0.796375,0,0
0.0028935419522895,7186,0.796625,0,0
0.002893540500736,7187,0.796875,0,0
0.0028935390510014,7188,0.797125,0,0
0.0028935376012669,7189,0.797375,0,0
0.0028935361515323,7190,0.797625,0,0
0.0028935346981598,7191,0.797875,0,0
0.0028935332502442,7192,0.798125,0,0
0.0028935318005097,7193,0.798375,0,0
0.0028935303471371,7194,0.798625,0,0
0.0028935289001311,7195,0.798875,0,0
0.002893527447668,7196,0.799125,0,0
0.0028935259979335,7197,0.799375,0,0
0.0028935245463799,7198,0.799625,0,0
0.0028935230975549,7199,0.799875,0,0
0.0028935216450918,7200,0.800125,0,0
0.0028935201953573,7201,0.800375,0,0
0.0028935187465322,7202,0.800625,0,0
0.0028935172949787,7203,0.800875,0,0
0.0028935158452441,7204,0.801125,0,0
0.0028935143955096,7205,0.801375,0,0
0.002893512943956,7206,0.801625,0,0
0.0028935114942215,7207,0.801875,0,0
0.0028935100435774,7208,0.802125,0,0
0.0028935085929334,7209,0.802375,0,0
0.0028935071450178,7210,0.802625,0,0
0.0028935056916453,7211,0.802875,0,0
0.0028935042428202,7212,0.803125,0,0
0.0028935027930856,7213,0.803375,0,0
0.0028935013406226,7214,0.803625,0,0
0.0028934998917975,7215,0.803875,0,0
0.0028934984411535,7216,0.804125,0,0
0.0028934969905094,7217,0.804375,0,0
0.0028934955398654,7218,0.804625,0,0
0.0028934940910403,7219,0.804875,0,0
0.0028934926403963,7220,0.805125,0,0
0.0028934911888427,7221,0.805375,0,0
0.0028934897400177,7222,0.805625,0,0
0.0028934882884641,7223,0.805875,0,0
0.0028934868396391,7224,0.806125,0,0
0.002893485387176,7225,0.806375,0,0
0.0028934839374415,7226,0.806625,0,0
0.0028934824867974,7227,0.806875,0,0
0.0028934810370629,7228,0.807125,0,0
0.0028934795864188,7229,0.807375,0,0
0.0028934781385033,7230,0.807625,0,0
0.0028934766851307,7231,0.807875,0,0
0.0028934752353962,7232,0.808125,0,0
0.0028934737874806,7233,0.808375,0,0
0.0028934723359271,7234,0.808625,0,0
0.002893470885283,7235,0.808875,0,0
0.0028934694355485,7236,0.809125,0,0
0.0028934679839949,7237,0.809375,0,0
0.0028934665342604,7238,0.809625,0,0
0.0028934650836163,7239,0.809875,0,0
0.0028934636347913,7240,0.810125,0,0
0.0028934621814187,7241,0.810375,0,0
0.0028934607344127,7242,0.810625,0,0
0.0028934592828591,7243,0.810875,0,0
0.0028934578340341,7244,0.811125,0,0
0.002893456381571,7245,0.811375,0,0
0.002893454932746,7246,0.811625,0,0
0.0028934534802829,7247,0.811875,0,0
0.0028934520314579,7248,0.812125,0,0
0.0028934505826328,7249,0.812375,0,0
0.0028934491310793,7250,0.812625,0,0
0.0028934476795257,7251,0.812875,0,0
0.0028934462316101,7252,0.813125,0,0
0.0028934447791471,7253,0.813375,0,0
0.002893443332141,7254,0.813625,0,0
0.0028934418787685,7255,0.813875,0,0
0.0028934404281244,7256,0.814125,0,0
0.0028934389783899,7257,0.814375,0,0
0.0028934375295648,7258,0.814625,0,0
0.0028934360780113,7259,0.814875,0,0
0.0028934346291862,7260,0.815125,0,0
0.0028934331767232,7261,0.815375,0,0
0.0028934317288076,7262,0.815625,0,0
0.0028934302763446,7263,0.815875,0,0
0.002893428828429,7264,0.816125,0,0
0.0028934273768755,7265,0.816375,0,0
0.0028934259271409,7266,0.816625,0,0
0.0028934244774064,7267,0.816875,0,0
0.0028934230258528,7268,0.817125,0,0
0.0028934215770278,7269,0.817375,0,0
0.0028934201263837,7270,0.817625,0,0
0.0028934186757397,7271,0.817875,0,0
0.0028934172250956,7272,0.818125,0,0
0.0028934157771801,7273,0.818375,0,0
0.0028934143238075,7274,0.818625,0,0
0.0028934128768014,7275,0.818875,0,0
0.0028934114243384,7276,0.819125,0,0
0.0028934099746039,7277,0.819375,0,0
0.0028934085239598,7278,0.819625,0,0
0.0028934070760442,7279,0.819875,0,0
0.0028934056235812,7280,0.820125,0,0
0.0028934041729372,7281,0.820375,0,0
0.0028934027241121,7282,0.820625,0,0
0.002893401273468,7283,0.820875,0,0
0.0028933998237335,7284,0.821125,0,0
0.0028933983730894,7285,0.821375,0,0
0.0028933969233549,7286,0.821625,0,0
0.0028933954727108,7287,0.821875,0,0
0.0028933940229763,7288,0.822125,0,0
0.0028933925732417,7289,0.822375,0,0
0.0028933911216882,7290,0.822625,0,0
0.0028933896728631,7291,0.822875,0,0
0.0028933882213096,7292,0.823125,0,0
0.002893386771575,7293,0.823375,0,0
0.00289338532275,7294,0.823625,0,0
0.0028933838702869,7295,0.823875,0,0
0.0028933824223714,7296,0.824125,0,0
0.0028933809708178,7297,0.824375,0,0
0.0028933795210833,7298,0.824625,0,0
0.0028933780713487,7299,0.824875,0,0
0.0028933766207047,7300,0.825125,0,0
0.0028933751709701,7301,0.825375,0,0
0.0028933737203261,7302,0.825625,0,0
0.0028933722687725,7303,0.825875,0,0
0.0028933708217664,7304,0.826125,0,0
0.0028933693693034,7305,0.826375,0,0
0.0028933679195688,7306,0.826625,0,0
0.0028933664698343,7307,0.826875,0,0
0.0028933650200997,7308,0.827125,0,0
0.0028933635685462,7309,0.827375,0,0
0.0028933621188116,7310,0.827625,0,0
0.0028933606699866,7311,0.827875,0,0
0.0028933592193425,7312,0.828125,0,0
0.0028933577686985,7313,0.828375,0,0
0.0028933563189639,7314,0.828625,0,0
0.0028933548674104,7315,0.828875,0,0
0.0028933534194948,7316,0.829125,0,0
0.0028933519679413,7317,0.829375,0,0
0.0028933505191162,7318,0.829625,0,0
0.0028933490675627,7319,0.829875,0,0
0.0028933476187376,7320,0.830125,0,0
0.0028933461671841,7321,0.830375,0,0
0.002893344718359,7322,0.830625,0,0
0.002893343267715,7323,0.830875,0,0
0.0028933418170709,7324,0.831125,0,0
0.0028933403691553,7325,0.831375,0,0
0.0028933389176018,7326,0.831625,0,0
0.0028933374660483,7327,0.831875,0,0
0.0028933360163137,7328,0.832125,0,0
0.0028933345683981,7329,0.832375,0,0
0.0028933331159351,7330,0.832625,0,0
0.0028933316680195,7331,0.832875,0,0
0.0028933302191945,7332,0.833125,0,0
0.0028933287658219,7333,0.833375,0,0
0.0028933273160874,7334,0.833625,0,0
0.0028933258672623,7335,0.833875,0,0
0.0028933244157088,7336,0.834125,0,0
0.0028933229668837,7337,0.834375,0,0
0.0028933215153302,7338,0.834625,0,0
0.0028933200683241,7339,0.834875,0,0
0.0028933186149516,7340,0.835125,0,0
0.002893317167036,7341,0.835375,0,0
0.002893315714573,7342,0.835625,0,0
