ci_ODE,id,x,y,z
0.00039531406827471,650,-1.67475,0,0
0.00039592176108082,651,-1.67425,0,0
0.00039652945239783,652,-1.67375,0,0
0.00039713714393532,653,-1.67325,0,0
0.00039774483626336,654,-1.67275,0,0
0.0003983525282428,655,-1.67225,0,0
0.00039896021930424,656,-1.67175,0,0
0.00039956791115725,657,-1.67125,0,0
0.00040017560323242,658,-1.67075,0,0
0.0004007832943906,659,-1.67025,0,0
0.00040139098634137,660,-1.66975,0,0
0.00040199867680607,661,-1.66925,0,0
0.00040260636920352,662,-1.66875,0,0
0.00040321405954584,663,-1.66825,0,0
0.00040382175011235,664,-1.66775,0,0
0.00040442944090338,665,-1.66725,0,0
0.00040503713305878,666,-1.66675,0,0
0.00040564482373013,667,-1.66625,0,0
0.00040625251405728,668,-1.66575,0,0
0.00040686020518005,669,-1.66525,0,0
0.0004074678959593,670,-1.66475,0,0
0.00040807558639534,671,-1.66425,0,0
0.00040868327648854,672,-1.66375,0,0
0.00040929096680896,673,-1.66325,0,0
0.00040989865792669,674,-1.66275,0,0
0.00041050634756309,675,-1.66225,0,0
0.00041111403799747,676,-1.66175,0,0
0.00041172172809069,677,-1.66125,0,0
0.00041232941841283,678,-1.66075,0,0
0.00041293710839447,679,-1.66025,0,0
0.00041354479803596,680,-1.65975,0,0
0.00041415248733764,681,-1.65925,0,0
0.00041476017800907,682,-1.65875,0,0
0.00041536786663212,683,-1.65825,0,0
0.00041597555719536,684,-1.65775,0,0
0.00041658324571089,685,-1.65725,0,0
0.00041719093673703,686,-1.65675,0,0
0.00041779862571614,687,-1.65625,0,0
0.00041840631435779,688,-1.65575,0,0
0.00041901400323208,689,-1.65525,0,0
0.00041962169290908,690,-1.65475,0,0
0.00042022938224964,691,-1.65425,0,0
0.00042083707011461,692,-1.65375,0,0
0.0004214447599228,693,-1.65325,0,0
0.00042205244825607,694,-1.65275,0,0
0.00042266013739375,695,-1.65225,0,0
0.00042326782562692,696,-1.65175,0,0
0.00042387551523493,697,-1.65125,0,0
0.00042448320222987,698,-1.65075,0,0
0.00042509089173981,699,-1.65025,0,0
0.00042569857920711,700,-1.64975,0,0
0.00042630626805058,701,-1.64925,0,0
0.00042691395599159,702,-1.64875,0,0
0.0004275216436002,703,-1.64825,0,0
0.00042812933258601,704,-1.64775,0,0
0.00042873702010061,705,-1.64725,0,0
0.00042934470785359,706,-1.64675,0,0
0.00042995239584527,707,-1.64625,0,0
0.00043056008350626,708,-1.64575,0,0
0.00043116777083688,709,-1.64525,0,0
0.00043177545897698,710,-1.64475,0,0
0.00043238314564789,711,-1.64425,0,0
0.00043299083312896,712,-1.64375,0,0
0.00043359852085076,713,-1.64325,0,0
0.00043420620824388,714,-1.64275,0,0
0.00043481389473892,715,-1.64225,0,0
0.00043542158261522,716,-1.64175,0,0
0.00043602926902435,717,-1.64125,0,0
0.00043663695624566,718,-1.64075,0,0
0.00043724464257023,719,-1.64025,0,0
0.00043785232970765,720,-1.63975,0,0
0.00043846001651876,721,-1.63925,0,0
0.00043906770300391,722,-1.63875,0,0
0.00043967538916341,723,-1.63825,0,0
0.00044028307556737,724,-1.63775,0,0
0.00044089076221612,725,-1.63725,0,0
0.0004414984479705,726,-1.63675,0,0
0.00044210613510984,727,-1.63625,0,0
0.00044271382021599,728,-1.63575,0,0
0.00044332150670778,729,-1.63525,0,0
0.00044392919287629,730,-1.63475,0,0
0.00044453687815212,731,-1.63425,0,0
0.00044514456367511,732,-1.63375,0,0
0.00044575225001534,733,-1.63325,0,0
0.0004463599354639,734,-1.63275,0,0
0.00044696762059087,735,-1.63225,0,0
0.00044757530596635,736,-1.63175,0,0
0.00044818299159068,737,-1.63125,0,0
0.00044879067689443,738,-1.63075,0,0
0.00044939836187795,739,-1.63025,0,0
0.00045000604711133,740,-1.62975,0,0
0.00045061373202514,741,-1.62925,0,0
0.00045122141718949,742,-1.62875,0,0
0.00045182910203496,743,-1.62825,0,0
0.00045243678599213,744,-1.62775,0,0
0.00045304447134035,745,-1.62725,0,0
0.00045365215580095,746,-1.62675,0,0
0.00045425983994402,747,-1.62625,0,0
0.00045486752433964,748,-1.62575,0,0
0.00045547520898817,749,-1.62525,0,0
0.00045608289332017,750,-1.62475,0,0
0.00045669057733599,751,-1.62425,0,0
0.00045729826160572,752,-1.62375,0,0
0.00045790594555994,753,-1.62325,0,0
0.00045851362976875,754,-1.62275,0,0
0.00045912131252322,755,-1.62225,0,0
0.00045972899781196,756,-1.62175,0,0
0.00046033668050753,757,-1.62125,0,0
0.00046094436402879,758,-1.62075,0,0
0.00046155204780633,759,-1.62025,0,0
0.00046215973127072,760,-1.61975,0,0
0.00046276741442231,761,-1.61925,0,0
0.00046337509840094,762,-1.61875,0,0
0.00046398278035817,763,-1.61825,0,0
0.00046459046428263,764,-1.61775,0,0
0.00046519814675612,765,-1.61725,0,0
0.00046580582948826,766,-1.61675,0,0
0.00046641351247936,767,-1.61625,0,0
0.00046702119516003,768,-1.61575,0,0
0.00046762887753059,769,-1.61525,0,0
0.00046823656073089,770,-1.61475,0,0
0.00046884424248225,771,-1.61425,0,0
0.00046945192506403,772,-1.61375,0,0
0.00047005960733706,773,-1.61325,0,0
0.00047066728930167,774,-1.61275,0,0
0.00047127497209771,775,-1.61225,0,0
0.0004718826534465,776,-1.61175,0,0
0.0004724903356274,777,-1.61125,0,0
0.00047309801693147,778,-1.61075,0,0
0.00047370569963808,779,-1.61025,0,0
0.00047431338089879,780,-1.60975,0,0
0.00047492106242321,781,-1.60925,0,0
0.00047552874307215,782,-1.60875,0,0
0.00047613642569473,783,-1.60825,0,0
0.00047674410630301,784,-1.60775,0,0
0.00047735178831585,785,-1.60725,0,0
0.00047795946888482,786,-1.60675,0,0
0.00047856714971951,787,-1.60625,0,0
0.00047917483082027,788,-1.60575,0,0
0.00047978251218744,789,-1.60525,0,0
0.00048039019211207,790,-1.60475,0,0
0.00048099787287354,791,-1.60425,0,0
0.00048160555390243,792,-1.60375,0,0
0.00048221323405956,793,-1.60325,0,0
0.00048282091505454,794,-1.60275,0,0
0.00048342859517843,795,-1.60225,0,0
0.00048403627557109,796,-1.60175,0,0
0.00048464395509334,797,-1.60125,0,0
0.00048525163545479,798,-1.60075,0,0
0.00048585931551627,799,-1.60025,0,0
0.0004864669952781,800,-1.59975,0,0
0.00048707467474064,801,-1.59925,0,0
0.00048768235504372,802,-1.59875,0,0
0.00048829003447842,803,-1.59825,0,0
0.00048889771418459,804,-1.59775,0,0
0.00048950539359281,805,-1.59725,0,0
0.00049011307270342,806,-1.59675,0,0
0.00049072075151674,807,-1.59625,0,0
0.00049132843060289,808,-1.59575,0,0
0.0004919361099622,809,-1.59525,0,0
0.00049254378959499,810,-1.59475,0,0
0.00049315146779235,811,-1.59425,0,0
0.00049375914683364,812,-1.59375,0,0
0.00049436682500991,813,-1.59325,0,0
0.00049497450403079,814,-1.59275,0,0
0.0004955821827571,815,-1.59225,0,0
0.00049618986061941,816,-1.59175,0,0
0.00049679753932733,817,-1.59125,0,0
0.00049740521717193,818,-1.59075,0,0
0.00049801289586283,819,-1.59025,0,0
0.00049862057426084,820,-1.58975,0,0
0.00049922825122678,821,-1.58925,0,0
0.00049983592960978,822,-1.58875,0,0
0.00050044360770091,823,-1.58825,0,0
0.0005010512855005,824,-1.58775,0,0
0.00050165896243913,825,-1.58725,0,0
0.00050226664022642,826,-1.58675,0,0
0.00050287431715343,827,-1.58625,0,0
0.00050348199436,828,-1.58575,0,0
0.00050408967184649,829,-1.58525,0,0
0.00050469734904347,830,-1.58475,0,0
0.00050530502595127,831,-1.58425,0,0
0.00050591270313999,832,-1.58375,0,0
0.00050652037947045,833,-1.58325,0,0
0.00050712805665227,834,-1.58275,0,0
0.00050773573354627,835,-1.58225,0,0
0.00050834340958302,836,-1.58175,0,0
0.00050895108590238,837,-1.58125,0,0
0.00050955876307445,838,-1.58075,0,0
0.00051016643825077,839,-1.58025,0,0
0.00051077411485023,840,-1.57975,0,0
0.00051138179116389,841,-1.57925,0,0
0.00051198946776185,842,-1.57875,0,0
0.00051259714236541,843,-1.57825,0,0
0.00051320481896322,844,-1.57775,0,0
0.00051381249413706,845,-1.57725,0,0
0.00051442017016631,846,-1.57675,0,0
0.00051502784591179,847,-1.57625,0,0
0.00051563552080407,848,-1.57575,0,0
0.00051624319712253,849,-1.57525,0,0
0.00051685087144895,850,-1.57475,0,0
0.00051745854663247,851,-1.57425,0,0
0.00051806622153391,852,-1.57375,0,0
0.00051867389672335,853,-1.57325,0,0
0.00051928157163139,854,-1.57275,0,0
0.00051988924625835,855,-1.57225,0,0
0.00052049692117434,856,-1.57175,0,0
0.00052110459580993,857,-1.57125,0,0
0.0005217122695957,858,-1.57075,0,0
0.00052231994424127,859,-1.57025,0,0
0.00052292761803769,860,-1.56975,0,0
0.00052353529326434,861,-1.56925,0,0
0.00052414296707277,862,-1.56875,0,0
0.00052475064060282,863,-1.56825,0,0
0.0005253583144246,864,-1.56775,0,0
0.00052596598796867,865,-1.56725,0,0
0.00052657366237492,866,-1.56675,0,0
0.00052718133536461,867,-1.56625,0,0
0.00052778900921715,868,-1.56575,0,0
0.00052839668279334,869,-1.56525,0,0
0.00052900435552375,870,-1.56475,0,0
0.00052961202968778,871,-1.56425,0,0
0.00053021970186719,872,-1.56375,0,0
0.00053082737548088,873,-1.56325,0,0
0.00053143504768039,874,-1.56275,0,0
0.00053204272074511,875,-1.56225,0,0
0.00053265039296607,876,-1.56175,0,0
0.00053325806548315,877,-1.56125,0,0
0.00053386573886645,878,-1.56075,0,0
0.00053447341083725,879,-1.56025,0,0
0.00053508108253541,880,-1.55975,0,0
0.00053568875510081,881,-1.55925,0,0
0.00053629642739424,882,-1.55875,0,0
0.00053690409941605,883,-1.55825,0,0
0.0005375117723061,884,-1.55775,0,0
0.00053811944207639,885,-1.55725,0,0
0.00053872711442488,886,-1.55675,0,0
0.0005393347865031,887,-1.55625,0,0
0.00053994245831139,888,-1.55575,0,0
0.00054055012928032,889,-1.55525,0,0
0.00054115780168928,890,-1.55475,0,0
0.00054176547155025,891,-1.55425,0,0
0.00054237314285194,892,-1.55375,0,0
0.00054298081445515,893,-1.55325,0,0
0.00054358848522067,894,-1.55275,0,0
0.00054419615514886,895,-1.55225,0,0
0.00054480382651912,896,-1.55175,0,0
0.00054541149705271,897,-1.55125,0,0
0.00054601916674997,898,-1.55075,0,0
0.00054662683846007,899,-1.55025,0,0
0.00054723450819499,900,-1.54975,0,0
0.00054784217766436,901,-1.54925,0,0
0.00054844984857782,902,-1.54875,0,0
0.00054905751808688,903,-1.54825,0,0
0.00054966518847093,904,-1.54775,0,0
0.00055027285859079,905,-1.54725,0,0
0.00055088052730725,906,-1.54675,0,0
0.00055148819689972,907,-1.54625,0,0
0.00055209586679877,908,-1.54575,0,0
0.00055270353529545,909,-1.54525,0,0
0.00055331120580867,910,-1.54475,0,0
0.00055391887435043,911,-1.54425,0,0
0.00055452654320012,912,-1.54375,0,0
0.00055513421235807,913,-1.54325,0,0
0.00055574188182464,914,-1.54275,0,0
0.00055634954989084,915,-1.54225,0,0
0.00055695721883609,916,-1.54175,0,0
0.00055756488695143,917,-1.54125,0,0
0.0005581725559465,918,-1.54075,0,0
0.00055878022354255,919,-1.54025,0,0
0.00055938789201901,920,-1.53975,0,0
0.0005599955596669,921,-1.53925,0,0
0.00056060322876563,922,-1.53875,0,0
0.0005612108964667,923,-1.53825,0,0
0.00056181856390999,924,-1.53775,0,0
0.00056242623223537,925,-1.53725,0,0
0.00056303389973386,926,-1.53675,0,0
0.00056364156640582,927,-1.53625,0,0
0.00056424923453064,928,-1.53575,0,0
0.0005648569018296,929,-1.53525,0,0
0.00056546456944257,930,-1.53475,0,0
0.00056607223566057,931,-1.53425,0,0
0.00056667990276303,932,-1.53375,0,0
0.00056728757075028,933,-1.53325,0,0
0.00056789523677381,934,-1.53275,0,0
0.00056850290311303,935,-1.53225,0,0
0.00056911056976829,936,-1.53175,0,0
0.00056971823730968,937,-1.53125,0,0
0.00057032590288871,938,-1.53075,0,0
0.00057093356821502,939,-1.53025,0,0
0.00057154123556801,940,-1.52975,0,0
0.00057214890038988,941,-1.52925,0,0
0.00057275656780889,942,-1.52875,0,0
0.00057336423269744,943,-1.52825,0,0
0.0005739718984745,944,-1.52775,0,0
0.00057457956400086,945,-1.52725,0,0
0.00057518722984662,946,-1.52675,0,0
0.00057579489487259,947,-1.52625,0,0
0.00057640255964888,948,-1.52575,0,0
0.00057701022531536,949,-1.52525,0,0
0.00057761789016305,950,-1.52475,0,0
0.00057822555590162,951,-1.52425,0,0
0.00057883321968253,952,-1.52375,0,0
0.00057944088492475,953,-1.52325,0,0
0.00058004854934955,954,-1.52275,0,0
0.00058065621409679,955,-1.52225,0,0
0.00058126387859704,956,-1.52175,0,0
0.00058187154285064,957,-1.52125,0,0
0.00058247920742771,958,-1.52075,0,0
0.00058308687118902,959,-1.52025,0,0
0.00058369453527448,960,-1.51975,0,0
0.00058430219854485,961,-1.51925,0,0
0.00058490986270981,962,-1.51875,0,0
0.00058551752663015,963,-1.51825,0,0
0.0005861251903062,964,-1.51775,0,0
0.0005867328537383,965,-1.51725,0,0
0.00058734051635701,966,-1.51675,0,0
0.00058794818101154,967,-1.51625,0,0
0.00058855584257426,968,-1.51575,0,0
0.00058916350674325,969,-1.51525,0,0
0.00058977116896066,970,-1.51475,0,0
0.00059037883207569,971,-1.51425,0,0
0.00059098649437936,972,-1.51375,0,0
0.00059159415701155,973,-1.51325,0,0
0.0005922018199726,974,-1.51275,0,0
0.00059280948155353,975,-1.51225,0,0
0.00059341714460354,976,-1.51175,0,0
0.0005940248062741,977,-1.51125,0,0
0.00059463246827487,978,-1.51075,0,0
0.00059524013003641,979,-1.51025,0,0
0.00059584779269862,980,-1.50975,0,0
0.00059645545398272,981,-1.50925,0,0
0.00059706311502861,982,-1.50875,0,0
0.00059767077697617,983,-1.50825,0,0
0.00059827843811642,984,-1.50775,0,0
0.00059888610015902,985,-1.50725,0,0
0.00059949376025543,986,-1.50675,0,0
0.00060010142182463,987,-1.50625,0,0
0.00060070908315765,988,-1.50575,0,0
0.00060131674368504,989,-1.50525,0,0
0.00060192440454669,990,-1.50475,0,0
0.00060253206460339,991,-1.50425,0,0
0.00060313972499502,992,-1.50375,0,0
0.00060374738458237,993,-1.50325,0,0
0.00060435504564489,994,-1.50275,0,0
0.0006049627059038,995,-1.50225,0,0
0.00060557036592922,996,-1.50175,0,0
0.00060617802572149,997,-1.50125,0,0
0.00060678568528095,998,-1.50075,0,0
0.0006073933451777,999,-1.50025,0,0
0.00060800100484231,1000,-1.49975,0,0
0.00060860866427512,1001,-1.49925,0,0
0.00060921632461601,1002,-1.49875,0,0
0.00060982398244667,1003,-1.49825,0,0
0.00061043164232565,1004,-1.49775,0,0
0.00061103930083462,1005,-1.49725,0,0
0.00061164696025302,1006,-1.49675,0,0
0.00061225461773232,1007,-1.49625,0,0
0.00061286227783106,1008,-1.49575,0,0
0.00061346993542159,1009,-1.49525,0,0
0.00061407759449268,1010,-1.49475,0,0
0.00061468525219579,1011,-1.49425,0,0
0.00061529291138013,1012,-1.49375,0,0
0.00061590056976695,1013,-1.49325,0,0
0.00061650822735657,1014,-1.49275,0,0
0.00061711588528889,1015,-1.49225,0,0
0.00061772354185492,1016,-1.49175,0,0
0.00061833120047364,1017,-1.49125,0,0
0.00061893885772675,1018,-1.49075,0,0
0.00061954651475412,1019,-1.49025,0,0
0.00062015417269566,1020,-1.48975,0,0
0.00062076182927258,1021,-1.48925,0,0
0.00062136948676435,1022,-1.48875,0,0
0.00062197714289217,1023,-1.48825,0,0
0.00062258479993551,1024,-1.48775,0,0
0.00062319245732493,1025,-1.48725,0,0
0.00062380011392119,1026,-1.48675,0,0
0.00062440777029443,1027,-1.48625,0,0
0.00062501542701475,1028,-1.48575,0,0
0.00062562308237315,1029,-1.48525,0,0
0.00062623073807932,1030,-1.48475,0,0
0.00062683839527314,1031,-1.48425,0,0
0.00062744605053627,1032,-1.48375,0,0
0.00062805370671796,1033,-1.48325,0,0
0.0006286613621092,1034,-1.48275,0,0
0.00062926901784989,1035,-1.48225,0,0
0.00062987667337059,1036,-1.48175,0,0
0.00063048432867162,1037,-1.48125,0,0
0.00063109198375334,1038,-1.48075,0,0
0.00063169963918585,1039,-1.48025,0,0
0.00063230729439972,1040,-1.47975,0,0
0.00063291494882549,1041,-1.47925,0,0
0.0006335226030333,1042,-1.47875,0,0
0.00063413025759326,1043,-1.47825,0,0
0.00063473791307548,1044,-1.47775,0,0
0.00063534556720118,1045,-1.47725,0,0
0.00063595322111025,1046,-1.47675,0,0
0.00063656087594261,1047,-1.47625,0,0
0.00063716852884968,1048,-1.47575,0,0
0.00063777618382026,1049,-1.47525,0,0
0.00063838383686622,1050,-1.47475,0,0
0.00063899149083682,1051,-1.47425,0,0
0.00063959914459281,1052,-1.47375,0,0
0.00064020679813455,1053,-1.47325,0,0
0.00064081445146236,1054,-1.47275,0,0
0.00064142210400681,1055,-1.47225,0,0
0.00064202975747757,1056,-1.47175,0,0
0.00064263741016564,1057,-1.47125,0,0
0.00064324506321092,1058,-1.47075,0,0
0.00064385271604396,1059,-1.47025,0,0
0.00064446036809533,1060,-1.46975,0,0
0.00064506802107469,1061,-1.46925,0,0
0.00064567567270327,1062,-1.46875,0,0
0.0006462833258303,1063,-1.46825,0,0
0.00064689097760723,1064,-1.46775,0,0
0.00064749862917394,1065,-1.46725,0,0
0.00064810628053077,1066,-1.46675,0,0
0.00064871393395721,1067,-1.46625,0,0
0.00064932158489531,1068,-1.46575,0,0
0.00064992923619432,1069,-1.46525,0,0
0.00065053688728482,1070,-1.46475,0,0
0.00065114453930669,1071,-1.46425,0,0
0.00065175218998115,1072,-1.46375,0,0
0.00065235984158766,1073,-1.46325,0,0
0.00065296749241721,1074,-1.46275,0,0
0.00065357514303992,1075,-1.46225,0,0
0.00065418279402591,1076,-1.46175,0,0
0.00065479044423596,1077,-1.46125,0,0
0.00065539809480996,1078,-1.46075,0,0
0.00065600574517847,1079,-1.46025,0,0
0.00065661339534183,1080,-1.45975,0,0
0.0006572210447306,1081,-1.45925,0,0
0.00065782869505445,1082,-1.45875,0,0
0.00065843634574395,1083,-1.45825,0,0
0.00065904399452029,1084,-1.45775,0,0
0.00065965164423274,1085,-1.45725,0,0
0.00066025929431184,1086,-1.45675,0,0
0.00066086694304858,1087,-1.45625,0,0
0.00066147459272244,1088,-1.45575,0,0
0.00066208224048482,1089,-1.45525,0,0
0.00066268989032457,1090,-1.45475,0,0
0.00066329753882331,1091,-1.45425,0,0
0.00066390518826051,1092,-1.45375,0,0
0.00066451283635737,1093,-1.45325,0,0
0.00066512048482359,1094,-1.45275,0,0
0.00066572813308972,1095,-1.45225,0,0
0.00066633578172588,1096,-1.45175,0,0
0.00066694342902305,1097,-1.45125,0,0
0.00066755107726071,1098,-1.45075,0,0
0.00066815872529963,1099,-1.45025,0,0
0.00066876637314014,1100,-1.44975,0,0
0.00066937402021279,1101,-1.44925,0,0
0.00066998166822729,1102,-1.44875,0,0
0.00067058931547461,1103,-1.44825,0,0
0.00067119696309465,1104,-1.44775,0,0
0.00067180460937841,1105,-1.44725,0,0
0.00067241225717514,1106,-1.44675,0,0
0.00067301990363625,1107,-1.44625,0,0
0.00067362755104123,1108,-1.44575,0,0
0.00067423519768105,1109,-1.44525,0,0
0.00067484284355605,1110,-1.44475,0,0
0.00067545049037594,1111,-1.44425,0,0
0.00067605813586188,1112,-1.44375,0,0
0.00067666578229338,1113,-1.44325,0,0
0.00067727342739162,1114,-1.44275,0,0
0.00067788107400588,1115,-1.44225,0,0
0.00067848871985734,1116,-1.44175,0,0
0.00067909636551613,1117,-1.44125,0,0
0.00067970401098259,1118,-1.44075,0,0
0.00068031165682683,1119,-1.44025,0,0
0.00068091930190963,1120,-1.43975,0,0
0.00068152694623131,1121,-1.43925,0,0
0.00068213459150159,1122,-1.43875,0,0
0.00068274223658122,1123,-1.43825,0,0
0.00068334988090074,1124,-1.43775,0,0
0.00068395752616987,1125,-1.43725,0,0
0.00068456516954,1126,-1.43675,0,0
0.0006851728138604,1127,-1.43625,0,0
0.00068578045856164,1128,-1.43575,0,0
0.00068638810307425,1129,-1.43525,0,0
0.00068699574682878,1130,-1.43475,0,0
0.00068760339039536,1131,-1.43425,0,0
0.00068821103434411,1132,-1.43375,0,0
0.0006888186781056,1133,-1.43325,0,0
0.00068942632168014,1134,-1.43275,0,0
0.00069003396449829,1135,-1.43225,0,0
0.00069064160769997,1136,-1.43175,0,0
0.00069124925128551,1137,-1.43125,0,0
0.00069185689411567,1138,-1.43075,0,0
0.00069246453619078,1139,-1.43025,0,0
0.00069307217922057,1140,-1.42975,0,0
0.00069367982149598,1141,-1.42925,0,0
0.00069428746415695,1142,-1.42875,0,0
0.00069489510663401,1143,-1.42825,0,0
0.0006955027489275,1144,-1.42775,0,0
0.00069611038989819,1145,-1.42725,0,0
0.00069671803239535,1146,-1.42675,0,0
0.00069732567357038,1147,-1.42625,0,0
0.00069793331627257,1148,-1.42575,0,0
0.00069854095765329,1149,-1.42525,0,0
0.00069914859885247,1150,-1.42475,0,0
0.00069975624044024,1151,-1.42425,0,0
0.00070036388070755,1152,-1.42375,0,0
0.00070097152250371,1153,-1.42325,0,0
0.0007015791624103,1154,-1.42275,0,0
0.00070218680384641,1155,-1.42225,0,0
0.00070279444453321,1156,-1.42175,0,0
0.00070340208447103,1157,-1.42125,0,0
0.00070400972593939,1158,-1.42075,0,0
0.00070461736551985,1159,-1.42025,0,0
0.00070522500492215,1160,-1.41975,0,0
0.0007058326452862,1161,-1.41925,0,0
0.00070644028490297,1162,-1.41875,0,0
0.00070704792491237,1163,-1.41825,0,0
0.00070765556474494,1164,-1.41775,0,0
0.00070826320440103,1165,-1.41725,0,0
0.00070887084274139,1166,-1.41675,0,0
0.00070947848261532,1167,-1.41625,0,0
0.00071008612174398,1168,-1.41575,0,0
0.00071069375955792,1169,-1.41525,0,0
0.00071130139890644,1170,-1.41475,0,0
0.0007119090380805,1171,-1.41425,0,0
0.00071251667651065,1172,-1.41375,0,0
0.00071312431419721,1173,-1.41325,0,0
0.00071373195341971,1174,-1.41275,0,0
0.00071433959018991,1175,-1.41225,0,0
0.00071494722963632,1176,-1.41175,0,0
0.0007155548666311,1177,-1.41125,0,0
0.00071616250459338,1178,-1.41075,0,0
0.0007167701418141,1179,-1.41025,0,0
0.00071737777943318,1180,-1.40975,0,0
0.00071798541688118,1181,-1.40925,0,0
0.00071859305358863,1182,-1.40875,0,0
0.00071920069069546,1183,-1.40825,0,0
0.00071980832763222,1184,-1.40775,0,0
0.00072041596553882,1185,-1.40725,0,0
0.00072102360156664,1186,-1.40675,0,0
0.00072163123799518,1187,-1.40625,0,0
0.000722238874255,1188,-1.40575,0,0
0.00072284651091622,1189,-1.40525,0,0
0.00072345414569999,1190,-1.40475,0,0
0.00072406178202544,1191,-1.40425,0,0
0.00072466941818352,1192,-1.40375,0,0
0.00072527705474434,1193,-1.40325,0,0
0.00072588468999887,1194,-1.40275,0,0
0.00072649232451722,1195,-1.40225,0,0
0.00072709995943935,1196,-1.40175,0,0
0.00072770759533538,1197,-1.40125,0,0
0.00072831523049625,1198,-1.40075,0,0
0.0007289228654921,1199,-1.40025,0,0
0.00072953050032327,1200,-1.39975,0,0
0.00073013813499009,1201,-1.39925,0,0
0.00073074576892311,1202,-1.39875,0,0
0.00073135340383206,1203,-1.39825,0,0
0.00073196103743807,1204,-1.39775,0,0
0.00073256867202068,1205,-1.39725,0,0
0.00073317630530104,1206,-1.39675,0,0
0.00073378393955867,1207,-1.39625,0,0
0.00073439157308452,1208,-1.39575,0,0
0.00073499920758832,1209,-1.39525,0,0
0.00073560684022141,1210,-1.39475,0,0
0.00073621447326333,1211,-1.39425,0,0
0.00073682210671441,1212,-1.39375,0,0
0.00073742973943538,1213,-1.39325,0,0
0.0007380373719964,1214,-1.39275,0,0
0.0007386450049676,1215,-1.39225,0,0
0.0007392526377795,1216,-1.39175,0,0
