cm_ODE,id,x,y,z
-6.781002173889e-10,6922,0.730625,0,0
-6.7764354093886e-10,6923,0.730875,0,0
-6.7718675383969e-10,6924,0.731125,0,0
-6.7672984693325e-10,6925,0.731375,0,0
-6.7627329328317e-10,6926,0.731625,0,0
-6.7581638939943e-10,6927,0.731875,0,0
-6.7535982961391e-10,6928,0.732125,0,0
-6.7490315917926e-10,6929,0.732375,0,0
-6.7444648872961e-10,6930,0.732625,0,0
-6.7398980910682e-10,6931,0.732875,0,0
-6.7353337515898e-10,6932,0.733125,0,0
-6.7307658487206e-10,6933,0.733375,0,0
-6.7262002194381e-10,6934,0.733625,0,0
-6.7216370469053e-10,6935,0.733875,0,0
-6.7170702499273e-10,6936,0.734125,0,0
-6.7125035138536e-10,6937,0.734375,0,0
-6.7079414472121e-10,6938,0.734625,0,0
-6.7033770456296e-10,6939,0.734875,0,0
-6.6988114459744e-10,6940,0.735125,0,0
-6.6942470746191e-10,6941,0.735375,0,0
-6.6896838399823e-10,6942,0.735625,0,0
-6.6851193767455e-10,6943,0.735875,0,0
-6.6805549438861e-10,6944,0.736125,0,0
-6.6759916782722e-10,6945,0.736375,0,0
-6.6714296409585e-10,6946,0.736625,0,0
-6.666865177122e-10,6947,0.736875,0,0
-6.6623042153224e-10,6948,0.737125,0,0
-6.6577398122406e-10,6949,0.737375,0,0
-6.6531788806684e-10,6950,0.737625,0,0
-6.6486144772868e-10,6951,0.737875,0,0
-6.6440546822833e-10,6952,0.738125,0,0
-6.6394914459975e-10,6953,0.738375,0,0
-6.6349304832986e-10,6954,0.738625,0,0
-6.6303683835815e-10,6955,0.738875,0,0
-6.6258063142417e-10,6956,0.739125,0,0
-6.621245320566e-10,6957,0.739375,0,0
-6.6166855551906e-10,6958,0.739625,0,0
-6.6121245917424e-10,6959,0.739875,0,0
-6.607562491276e-10,6960,0.740125,0,0
-6.6030026949238e-10,6961,0.740375,0,0
-6.5984429900037e-10,6962,0.740625,0,0
-6.5938831322974e-10,6963,0.740875,0,0
-6.5893221986274e-10,6964,0.741125,0,0
-6.5847623711486e-10,6965,0.741375,0,0
-6.5802026656293e-10,6966,0.741625,0,0
-6.5756440052467e-10,6967,0.741875,0,0
-6.5710842383732e-10,6968,0.742125,0,0
-6.5665255776911e-10,6969,0.742375,0,0
-6.5619658105181e-10,6970,0.742625,0,0
-6.5574071495363e-10,6971,0.742875,0,0
-6.5528485799868e-10,6972,0.743125,0,0
-6.5482899187056e-10,6973,0.743375,0,0
-6.5437312572745e-10,6974,0.743625,0,0
-6.5391750220674e-10,6975,0.743875,0,0
-6.5346163603368e-10,6976,0.744125,0,0
-6.5300576984565e-10,6977,0.744375,0,0
-6.5255014017454e-10,6978,0.744625,0,0
-6.5209439374888e-10,6979,0.744875,0,0
-6.5163853362142e-10,6980,0.745125,0,0
-6.5118289779991e-10,6981,0.745375,0,0
-6.5072715132934e-10,6982,0.745625,0,0
-6.5027152158338e-10,6983,0.745875,0,0
-6.4981588571696e-10,6984,0.746125,0,0
-6.4936014530696e-10,6985,0.746375,0,0
-6.4890462004471e-10,6986,0.746625,0,0
-6.4844887960477e-10,6987,0.746875,0,0
-6.4799336041806e-10,6988,0.747125,0,0
-6.4753773363503e-10,6989,0.747375,0,0
-6.4708221747113e-10,6990,0.747625,0,0
-6.4662646476036e-10,6991,0.747875,0,0
-6.4617118815118e-10,6992,0.748125,0,0
-6.4571554909731e-10,6993,0.748375,0,0
-6.4526003592629e-10,6994,0.748625,0,0
-6.4480452274031e-10,6995,0.748875,0,0
-6.4434900038113e-10,6996,0.749125,0,0
-6.4389348716523e-10,6997,0.749375,0,0
-6.434380876212e-10,6998,0.749625,0,0
-6.4298268195671e-10,6999,0.749875,0,0
-6.4252717785417e-10,7000,0.750125,0,0
-6.4207188889934e-10,7001,0.750375,0,0
-6.4161625581629e-10,7002,0.750625,0,0
-6.4116086230296e-10,7003,0.750875,0,0
-6.4070568088459e-10,7004,0.751125,0,0
-6.4025029344684e-10,7005,0.751375,0,0
-6.3979488462488e-10,7006,0.751625,0,0
-6.393396077913e-10,7007,0.751875,0,0
-6.3888408525258e-10,7008,0.752125,0,0
-6.3842891597042e-10,7009,0.752375,0,0
-6.3797363298647e-10,7010,0.752625,0,0
-6.3751835304032e-10,7011,0.752875,0,0
-6.3706306086819e-10,7012,0.753125,0,0
-6.3660778089212e-10,7013,0.753375,0,0
-6.3615249479559e-10,7014,0.753625,0,0
-6.356973254237e-10,7015,0.753875,0,0
-6.3524216214237e-10,7016,0.754125,0,0
-6.3478686989546e-10,7017,0.754375,0,0
-6.3433158984463e-10,7018,0.754625,0,0
-6.3387641736016e-10,7019,0.754875,0,0
-6.3342136770586e-10,7020,0.755125,0,0
-6.3296607845189e-10,7021,0.755375,0,0
-6.3251102876768e-10,7022,0.755625,0,0
-6.3205574253657e-10,7023,0.755875,0,0
-6.3160068976969e-10,7024,0.756125,0,0
-6.3114563698788e-10,7025,0.756375,0,0
-6.3069047050427e-10,7026,0.756625,0,0
-6.3023553748491e-10,7027,0.756875,0,0
-6.2978024507352e-10,7028,0.757125,0,0
-6.293253089715e-10,7029,0.757375,0,0
-6.2887014548086e-10,7030,0.757625,0,0
-6.2841520019065e-10,7031,0.757875,0,0
-6.2796015035696e-10,7032,0.758125,0,0
-6.2750486397634e-10,7033,0.758375,0,0
-6.2705004453918e-10,7034,0.758625,0,0
-6.2659499160788e-10,7035,0.758875,0,0
-6.2614004929569e-10,7036,0.759125,0,0
-6.2568500244003e-10,7037,0.759375,0,0
-6.2523017989032e-10,7038,0.759625,0,0
-6.2477489342002e-10,7039,0.759875,0,0
-6.2432007389319e-10,7040,0.760125,0,0
-6.2386524824588e-10,7041,0.760375,0,0
-6.2341019215718e-10,7042,0.760625,0,0
-6.2295525889868e-10,7043,0.760875,0,0
-6.2250032257247e-10,7044,0.761125,0,0
-6.2204538317855e-10,7045,0.761375,0,0
-6.2159056050929e-10,7046,0.761625,0,0
-6.211355104514e-10,7047,0.761875,0,0
-6.2068079838632e-10,7048,0.762125,0,0
-6.2022598483056e-10,7049,0.762375,0,0
-6.1977080882991e-10,7050,0.762625,0,0
-6.1931622261794e-10,7051,0.762875,0,0
-6.1886128617218e-10,7052,0.763125,0,0
-6.1840622686632e-10,7053,0.763375,0,0
-6.1795164060952e-10,7054,0.763625,0,0
-6.1749669496061e-10,7055,0.763875,0,0
-6.1704199803987e-10,7056,0.764125,0,0
-6.1658705846664e-10,7057,0.764375,0,0
-6.1613246604453e-10,7058,0.764625,0,0
-6.1567752949419e-10,7059,0.764875,0,0
-6.1522282640814e-10,7060,0.765125,0,0
-6.1476800351476e-10,7061,0.765375,0,0
-6.1431318060644e-10,7062,0.765625,0,0
-6.1385859116242e-10,7063,0.765875,0,0
-6.1340353474497e-10,7064,0.766125,0,0
-6.1294905895791e-10,7065,0.766375,0,0
-6.1249411925021e-10,7066,0.766625,0,0
-6.1203941605959e-10,7067,0.766875,0,0
-6.1158482959367e-10,7068,0.767125,0,0
-6.1113000047521e-10,7069,0.767375,0,0
-6.1067529723978e-10,7070,0.767625,0,0
-6.1022059398942e-10,7071,0.767875,0,0
-6.0976588461855e-10,7072,0.768125,0,0
-6.0931129807794e-10,7073,0.768375,0,0
-6.0885647193757e-10,7074,0.768625,0,0
-6.0840176557468e-10,7075,0.768875,0,0
-6.0794717898927e-10,7076,0.769125,0,0
-6.0749258323055e-10,7077,0.769375,0,0
-6.0703776008322e-10,7078,0.769625,0,0
-6.0658329019263e-10,7079,0.769875,0,0
-6.0612858680785e-10,7080,0.770125,0,0
-6.0567364077051e-10,7081,0.770375,0,0
-6.0521940126158e-10,7082,0.770625,0,0
-6.0476457803957e-10,7083,0.770875,0,0
-6.043099852291e-10,7084,0.771125,0,0
-6.0385527871685e-10,7085,0.771375,0,0
-6.0340080566893e-10,7086,0.771625,0,0
-6.0294609912682e-10,7087,0.771875,0,0
-6.024915093094e-10,7088,0.772125,0,0
-6.0203679968462e-10,7089,0.772375,0,0
-6.0158232657696e-10,7090,0.772625,0,0
-6.0112773671474e-10,7091,0.772875,0,0
-6.0067302704516e-10,7092,0.773125,0,0
-6.002185569455e-10,7093,0.773375,0,0
-5.9976384419326e-10,7094,0.773625,0,0
-5.9930937101094e-10,7095,0.773875,0,0
-5.9885490391929e-10,7096,0.774125,0,0
-5.9840018501665e-10,7097,0.774375,0,0
-5.9794559810269e-10,7098,0.774625,0,0
-5.9749112180785e-10,7099,0.774875,0,0
-5.9703653486403e-10,7100,0.775125,0,0
-5.9658194485249e-10,7101,0.775375,0,0
-5.9612747156565e-10,7102,0.775625,0,0
-5.9567287847144e-10,7103,0.775875,0,0
-5.9521840210193e-10,7104,0.776125,0,0
-5.9476381203066e-10,7105,0.776375,0,0
-5.9430922194446e-10,7106,0.776625,0,0
-5.9385474858296e-10,7107,0.776875,0,0
-5.9340014930848e-10,7108,0.777125,0,0
-5.9294567896992e-10,7109,0.777375,0,0
-5.9249132535609e-10,7110,0.777625,0,0
-5.9203649255752e-10,7111,0.777875,0,0
-5.9158202522698e-10,7112,0.778125,0,0
-5.9112765935712e-10,7113,0.778375,0,0
-5.9067306915147e-10,7114,0.778625,0,0
-5.9021859567053e-10,7115,0.778875,0,0
-5.8976400543501e-10,7116,0.779125,0,0
-5.8930941213175e-10,7117,0.779375,0,0
-5.8885516597969e-10,7118,0.779625,0,0
-5.88400581805e-10,7119,0.779875,0,0
-5.8794586866449e-10,7120,0.780125,0,0
-5.8749151488642e-10,7121,0.780375,0,0
-5.8703703214253e-10,7122,0.780625,0,0
-5.865824418025e-10,7123,0.780875,0,0
-5.8612796818718e-10,7124,0.781125,0,0
-5.8567349455693e-10,7125,0.781375,0,0
-5.8521890111929e-10,7126,0.781625,0,0
-5.8476455030446e-10,7127,0.781875,0,0
-5.8431006747098e-10,7128,0.782125,0,0
-5.8385547704136e-10,7129,0.782375,0,0
-5.8340111397049e-10,7130,0.782625,0,0
-5.8294641287698e-10,7131,0.782875,0,0
-5.824921665159e-10,7132,0.783125,0,0
-5.8203757297374e-10,7133,0.783375,0,0
-5.8158298552229e-10,7134,0.783625,0,0
-5.8112839500308e-10,7135,0.783875,0,0
-5.8067415468791e-10,7136,0.784125,0,0
-5.8021966866723e-10,7137,0.784375,0,0
-5.7976496746922e-10,7138,0.784625,0,0
-5.7931060426396e-10,7139,0.784875,0,0
-5.7885612735694e-10,7140,0.785125,0,0
-5.7840165654063e-10,7141,0.785375,0,0
-5.7794705981127e-10,7142,0.785625,0,0
-5.7749247222544e-10,7143,0.785875,0,0
-5.7703822873801e-10,7144,0.786125,0,0
-5.7658363501667e-10,7145,0.786375,0,0
-5.7612916107289e-10,7146,0.786625,0,0
-5.7567457037452e-10,7147,0.786875,0,0
-5.7522021008771e-10,7148,0.787125,0,0
-5.7476549651416e-10,7149,0.787375,0,0
-5.7431113925032e-10,7150,0.787625,0,0
-5.7385666523188e-10,7151,0.787875,0,0
-5.7340207445884e-10,7152,0.788125,0,0
-5.7294759430489e-10,7153,0.788375,0,0
-5.7249312329449e-10,7154,0.788625,0,0
-5.7203852942383e-10,7155,0.788875,0,0
-5.7158405533074e-10,7156,0.789125,0,0
-5.7112958122271e-10,7157,0.789375,0,0
-5.7067498425444e-10,7158,0.789625,0,0
-5.7022051011655e-10,7159,0.789875,0,0
-5.6976603596373e-10,7160,0.790125,0,0
-5.6931144200348e-10,7161,0.790375,0,0
-5.6885696782079e-10,7162,0.790625,0,0
-5.68402257091e-10,7163,0.790875,0,0
-5.6794789961813e-10,7164,0.791125,0,0
-5.6749342539065e-10,7165,0.791375,0,0
-5.6703871461607e-10,7166,0.791625,0,0
-5.6658447078523e-10,7167,0.791875,0,0
-5.6612953260711e-10,7168,0.792125,0,0
-5.6567528569357e-10,7169,0.792375,0,0
-5.6522046727808e-10,7170,0.792625,0,0
-5.6476621728184e-10,7171,0.792875,0,0
-5.6431151557616e-10,7172,0.793125,0,0
-5.638569214367e-10,7173,0.793375,0,0
-5.63402444022e-10,7174,0.793625,0,0
-5.6294797269803e-10,7175,0.793875,0,0
-5.624930252419e-10,7176,0.794125,0,0
-5.6203867062775e-10,7177,0.794375,0,0
-5.6158396272678e-10,7178,0.794625,0,0
-5.611294852374e-10,7179,0.794875,0,0
-5.6067489099341e-10,7180,0.795125,0,0
-5.6022041957983e-10,7181,0.795375,0,0
-5.5976547508693e-10,7182,0.795625,0,0
-5.5931123101716e-10,7183,0.795875,0,0
-5.5885640933975e-10,7184,0.796125,0,0
-5.5840181807392e-10,7185,0.796375,0,0
-5.5794734658568e-10,7186,0.796625,0,0
-5.5749251875777e-10,7187,0.796875,0,0
-5.5703792439428e-10,7188,0.797125,0,0
-5.5658345286124e-10,7189,0.797375,0,0
-5.5612862498852e-10,7190,0.797625,0,0
-5.5567403363306e-10,7191,0.797875,0,0
-5.5521932857584e-10,7192,0.798125,0,0
-5.5476473108483e-10,7193,0.798375,0,0
-5.5431003210342e-10,7194,0.798625,0,0
-5.53855204156e-10,7195,0.798875,0,0
-5.534007264127e-10,7196,0.799125,0,0
-5.529459045411e-10,7197,0.799375,0,0
-5.5249130697539e-10,7198,0.799625,0,0
-5.5203659876075e-10,7199,0.799875,0,0
-5.5158201032371e-10,7200,0.800125,0,0
-5.5112718533951e-10,7201,0.800375,0,0
-5.5067247708005e-10,7202,0.800625,0,0
-5.5021777491136e-10,7203,0.800875,0,0
-5.4976306662203e-10,7204,0.801125,0,0
-5.493082385252e-10,7205,0.801375,0,0
-5.4885353020599e-10,7206,0.801625,0,0
-5.4839882187183e-10,7207,0.801875,0,0
-5.4794399373018e-10,7208,0.802125,0,0
-5.4748929757755e-10,7209,0.802375,0,0
-5.4703446330031e-10,7210,0.802625,0,0
-5.465797610121e-10,7211,0.802875,0,0
-5.4612493281069e-10,7212,0.803125,0,0
-5.4567011375289e-10,7213,0.803375,0,0
-5.4521540226129e-10,7214,0.803625,0,0
-5.447604603282e-10,7215,0.803875,0,0
-5.4430575796528e-10,7216,0.804125,0,0
-5.4385081905516e-10,7217,0.804375,0,0
-5.4339599076408e-10,7218,0.804625,0,0
-5.4294116856378e-10,7219,0.804875,0,0
-5.424863402428e-10,7220,0.805125,0,0
-5.4203140737863e-10,7221,0.805375,0,0
-5.415764592352e-10,7222,0.805625,0,0
-5.4112164308084e-10,7223,0.805875,0,0
-5.4066681164722e-10,7224,0.806125,0,0
-5.402117589307e-10,7225,0.806375,0,0
-5.3975705336547e-10,7226,0.806625,0,0
-5.3930199451334e-10,7227,0.806875,0,0
-5.3884716607279e-10,7228,0.807125,0,0
-5.3839223614191e-10,7229,0.807375,0,0
-5.3793729398463e-10,7230,0.807625,0,0
-5.3748211833299e-10,7231,0.807875,0,0
-5.3702741267808e-10,7232,0.808125,0,0
-5.3657224615515e-10,7233,0.808375,0,0
-5.361174176249e-10,7234,0.808625,0,0
-5.3566235865317e-10,7235,0.808875,0,0
-5.3520730577222e-10,7236,0.809125,0,0
-5.3475236656316e-10,7237,0.809375,0,0
-5.3429707406716e-10,7238,0.809625,0,0
-5.3384237136047e-10,7239,0.809875,0,0
-5.3338719862713e-10,7240,0.810125,0,0
-5.3293213956569e-10,7241,0.810375,0,0
-5.3247709270077e-10,7242,0.810625,0,0
-5.3202191076396e-10,7243,0.810875,0,0
-5.3156686386914e-10,7244,0.811125,0,0
-5.3111191538184e-10,7245,0.811375,0,0
-5.306566349777e-10,7246,0.811625,0,0
-5.3020145908681e-10,7247,0.811875,0,0
-5.2974640602643e-10,7248,0.812125,0,0
-5.2929123315851e-10,7249,0.812375,0,0
-5.2883617701534e-10,7250,0.812625,0,0
-5.2838088737779e-10,7251,0.812875,0,0
-5.2792559772529e-10,7252,0.813125,0,0
-5.2747042785041e-10,7253,0.813375,0,0
-5.270152549077e-10,7254,0.813625,0,0
-5.2656008500291e-10,7255,0.813875,0,0
-5.2610479834344e-10,7256,0.814125,0,0
-5.2564950556326e-10,7257,0.814375,0,0
-5.2519445845907e-10,7258,0.814625,0,0
-5.2473893522241e-10,7259,0.814875,0,0
-5.2428376524282e-10,7260,0.815125,0,0
-5.2382847850856e-10,7261,0.815375,0,0
-5.2337318870645e-10,7262,0.815625,0,0
-5.2291778520255e-10,7263,0.815875,0,0
-5.2246237557791e-10,7264,0.816125,0,0
-5.2200732531611e-10,7265,0.816375,0,0
-5.2155168828788e-10,7266,0.816625,0,0
-5.2109640451672e-10,7267,0.816875,0,0
-5.2064100399088e-10,7268,0.817125,0,0
-5.2018547449881e-10,7269,0.817375,0,0
-5.1973031047537e-10,7270,0.817625,0,0
-5.1927467031942e-10,7271,0.817875,0,0
-5.1881926973371e-10,7272,0.818125,0,0
-5.1836374934043e-10,7273,0.818375,0,0
-5.1790857609847e-10,7274,0.818625,0,0
-5.1745271156185e-10,7275,0.818875,0,0
-5.1699742460312e-10,7276,0.819125,0,0
-5.1654190109708e-10,7277,0.819375,0,0
-5.16086269995e-10,7278,0.819625,0,0
-5.1563063582507e-10,7279,0.819875,0,0
-5.1517522901384e-10,7280,0.820125,0,0
-5.1471959176107e-10,7281,0.820375,0,0
-5.1426396365201e-10,7282,0.820625,0,0
-5.1380843700324e-10,7283,0.820875,0,0
-5.1335280275844e-10,7284,0.821125,0,0
-5.1289705481184e-10,7285,0.821375,0,0
-5.1244141443131e-10,7286,0.821625,0,0
-5.1198578319449e-10,7287,0.821875,0,0
-5.1153026562954e-10,7288,0.822125,0,0
-5.1107451151724e-10,7289,0.822375,0,0
-5.1061864370314e-10,7290,0.822625,0,0
-5.1016289566668e-10,7291,0.822875,0,0
-5.0970726130209e-10,7292,0.823125,0,0
-5.0925150102408e-10,7293,0.823375,0,0
-5.0879564230876e-10,7294,0.823625,0,0
-5.083398911595e-10,7295,0.823875,0,0
-5.0788402630841e-10,7296,0.824125,0,0
-5.0742826902339e-10,7297,0.824375,0,0
-5.0697228740261e-10,7298,0.824625,0,0
-5.0651653619342e-10,7299,0.824875,0,0
-5.0606055454268e-10,7300,0.825125,0,0
-5.0560480330352e-10,7301,0.825375,0,0
-5.0514881856991e-10,7302,0.825625,0,0
-5.0469283687421e-10,7303,0.825875,0,0
-5.0423685516353e-10,7304,0.826125,0,0
-5.0378110081154e-10,7305,0.826375,0,0
-5.0332500843696e-10,7306,0.826625,0,0
-5.0286890688867e-10,7307,0.826875,0,0
-5.0241280227249e-10,7308,0.827125,0,0
-5.0195705701927e-10,7309,0.827375,0,0
-5.0150072499944e-10,7310,0.827625,0,0
-5.0104474013094e-10,7311,0.827875,0,0
-5.0058864156062e-10,7312,0.828125,0,0
-5.0013242928847e-10,7313,0.828375,0,0
-4.996764474279e-10,7314,0.828625,0,0
-4.9922046555235e-10,7315,0.828875,0,0
-4.9876401670282e-10,7316,0.829125,0,0
-4.9830791805754e-10,7317,0.829375,0,0
-4.9785170265751e-10,7318,0.829625,0,0
-4.973954902954e-10,7319,0.829875,0,0
-4.9693927486539e-10,7320,0.830125,0,0
-4.9648294268062e-10,7321,0.830375,0,0
-4.9602673027353e-10,7322,0.830625,0,0
-4.9557039805877e-10,7323,0.830875,0,0
-4.9511418562168e-10,7324,0.831125,0,0
-4.9465761684451e-10,7325,0.831375,0,0
-4.9420152417009e-10,7326,0.831625,0,0
-4.9374496146875e-10,7327,0.831875,0,0
-4.9328851243924e-10,7328,0.832125,0,0
-4.9283218013448e-10,7329,0.832375,0,0
-4.9237562044105e-10,7330,0.832625,0,0
-4.9191941400479e-10,7331,0.832875,0,0
-4.9146261164308e-10,7332,0.833125,0,0
-4.9100640212391e-10,7333,0.833375,0,0
-4.9054971647194e-10,7334,0.833625,0,0
-4.90093390183e-10,7335,0.833875,0,0
-4.8963659692002e-10,7336,0.834125,0,0
-4.8918003101571e-10,7337,0.834375,0,0
-4.8872347120223e-10,7338,0.834625,0,0
-4.8826691137374e-10,7339,0.834875,0,0
-4.8781022868464e-10,7340,0.835125,0,0
-4.8735343839953e-10,7341,0.835375,0,0
-4.8689687242017e-10,7342,0.835625,0,0
-4.8644020189773e-10,7343,0.835875,0,0
-4.8598340240882e-10,7344,0.836125,0,0
-4.8552672269758e-10,7345,0.836375,0,0
-4.8506981559765e-10,7346,0.836625,0,0
-4.8461313585638e-10,7347,0.836875,0,0
-4.8415622872642e-10,7348,0.837125,0,0
-4.8369954895512e-10,7349,0.837375,0,0
-4.8324241136853e-10,7350,0.837625,0,0
-4.8278572851426e-10,7351,0.837875,0,0
-4.8232870763739e-10,7352,0.838125,0,0
-4.8187178822063e-10,7353,0.838375,0,0
-4.8141488710641e-10,7354,0.838625,0,0
-4.8095797376545e-10,7355,0.838875,0,0
-4.8050094672265e-10,7356,0.839125,0,0
-4.8004380597797e-10,7357,0.839375,0,0
-4.7958689869781e-10,7358,0.839625,0,0
-4.7912976097602e-10,7359,0.839875,0,0
-4.7867261102747e-10,7360,0.840125,0,0
-4.782155900154e-10,7361,0.840375,0,0
-4.777584491956e-10,7362,0.840625,0,0
-4.7730130836076e-10,7363,0.840875,0,0
-4.7684416445797e-10,7364,0.841125,0,0
-4.7638679316647e-10,7365,0.841375,0,0
-4.7592965228655e-10,7366,0.841625,0,0
-4.7547239159889e-10,7367,0.841875,0,0
-4.7501513700207e-10,7368,0.842125,0,0
-4.7455787933727e-10,7369,0.842375,0,0
-4.7410038512496e-10,7370,0.842625,0,0
-4.7364301984914e-10,7371,0.842875,0,0
-4.7318587582608e-10,7372,0.843125,0,0
-4.7272838767453e-10,7373,0.843375,0,0
-4.7227078582111e-10,7374,0.843625,0,0
-4.7181351890728e-10,7375,0.843875,0,0
-4.7135592312965e-10,7376,0.844125,0,0
-4.7089854555185e-10,7377,0.844375,0,0
-4.7044105427216e-10,7378,0.844625,0,0
-4.6998334170964e-10,7379,0.844875,0,0
-4.6952584429398e-10,7380,0.845125,0,0
-4.6906812559549e-10,7381,0.845375,0,0
-4.6861040993489e-10,7382,0.845625,0,0
-4.6815303226682e-10,7383,0.845875,0,0
-4.6769519983635e-10,7384,0.846125,0,0
-4.6723771150429e-10,7385,0.846375,0,0
-4.6677975314511e-10,7386,0.846625,0,0
-4.6632203740928e-10,7387,0.846875,0,0
-4.6586431249956e-10,7388,0.847125,0,0
-4.6540647999384e-10,7389,0.847375,0,0
-4.6494852157445e-10,7390,0.847625,0,0
-4.6449092557114e-10,7391,0.847875,0,0
-4.6403297017459e-10,7392,0.848125,0,0
-4.6357490107614e-10,7393,0.848375,0,0
-4.6311694564947e-10,7394,0.848625,0,0
-4.6265899631364e-10,7395,0.848875,0,0
-4.6220115759664e-10,7396,0.849125,0,0
-4.6174285495838e-10,7397,0.849375,0,0
-4.6128502537011e-10,7398,0.849625,0,0
-4.6082683638856e-10,7399,0.849875,0,0
-4.603687732906e-10,7400,0.850125,0,0
-4.5991058122597e-10,7401,0.850375,0,0
-4.5945252420379e-10,7402,0.850625,0,0
-4.5899444884882e-10,7403,0.850875,0,0
-4.5853591873143e-10,7404,0.851125,0,0
-4.5807785250519e-10,7405,0.851375,0,0
-4.5761966647113e-10,7406,0.851625,0,0
-4.5716124999538e-10,7407,0.851875,0,0
-4.5670295329731e-10,7408,0.852125,0,0
-4.562446535312e-10,7409,0.852375,0,0
-4.5578600047768e-10,7410,0.852625,0,0
-4.5532793721398e-10,7411,0.852875,0,0
-4.5486928718327e-10,7412,0.853125,0,0
-4.5441099040983e-10,7413,0.853375,0,0
-4.5395233729601e-10,7414,0.853625,0,0
-4.5349369332598e-10,7415,0.853875,0,0
-4.5303527976752e-10,7416,0.854125,0,0
-4.5257674334825e-10,7417,0.854375,0,0
-4.5211810238595e-10,7418,0.854625,0,0
-4.5165933245693e-10,7419,0.854875,0,0
-4.5120080820426e-10,7420,0.855125,0,0
-4.5074204129803e-10,7421,0.855375,0,0
-4.5028327742967e-10,7422,0.855625,0,0
-4.4982451659919e-10,7423,0.855875,0,0
-4.4936575270066e-10,7424,0.856125,0,0
-4.4890687204724e-10,7425,0.856375,0,0
-4.484481111715e-10,7426,0.856625,0,0
-4.4798911374809e-10,7427,0.856875,0,0
-4.4753023610237e-10,7428,0.857125,0,0
-4.4707123559581e-10,7429,0.857375,0,0
-4.4661224728603e-10,7430,0.857625,0,0
-4.4615336654206e-10,7431,0.857875,0,0
-4.4569437209615e-10,7432,0.858125,0,0
-4.4523514110257e-10,7433,0.858375,0,0
-4.4477603599259e-10,7434,0.858625,0,0
-4.4431703844842e-10,7435,0.858875,0,0
-4.4385781962142e-10,7436,0.859125,0,0
-4.4339858551447e-10,7437,0.859375,0,0
-4.4293947118518e-10,7438,0.859625,0,0
-4.4248002188622e-10,7439,0.859875,0,0
-4.4202090752673e-10,7440,0.860125,0,0
-4.4156144903865e-10,7441,0.860375,0,0
-4.4110210727527e-10,7442,0.860625,0,0
-4.4064287613064e-10,7443,0.860875,0,0
-4.4018331001635e-10,7444,0.861125,0,0
-4.3972384841485e-10,7445,0.861375,0,0
-4.3926450659104e-10,7446,0.861625,0,0
-4.3880481147969e-10,7447,0.861875,0,0
-4.3834548183755e-10,7448,0.862125,0,0
-4.3788577753705e-10,7449,0.862375,0,0
-4.3742609459226e-10,7450,0.862625,0,0
-4.3696663900603e-10,7451,0.862875,0,0
-4.3650682707928e-10,7452,0.863125,0,0
-4.3604725777598e-10,7453,0.863375,0,0
-4.3558722149829e-10,7454,0.863625,0,0
-4.3512764605879e-10,7455,0.863875,0,0
-4.3466783712453e-10,7456,0.864125,0,0
-4.3420792059427e-10,7457,0.864375,0,0
-4.3374811162975e-10,7458,0.864625,0,0
-4.3328807527644e-10,7459,0.864875,0,0
-4.3282838607447e-10,7460,0.865125,0,0
-4.3236811621126e-10,7461,0.865375,0,0
-4.3190819349939e-10,7462,0.865625,0,0
-4.3144804339872e-10,7463,0.865875,0,0
-4.3098823739641e-10,7464,0.866125,0,0
-4.3052796441968e-10,7465,0.866375,0,0
-4.3006769448079e-10,7466,0.866625,0,0
-4.2960777779922e-10,7467,0.866875,0,0
-4.2914739414323e-10,7468,0.867125,0,0
-4.2868712415893e-10,7469,0.867375,0,0
-4.2822685415949e-10,7470,0.867625,0,0
-4.2776647045807e-10,7471,0.867875,0,0
-4.2730608368851e-10,7472,0.868125,0,0
-4.2684581364365e-10,7473,0.868375,0,0
-4.2638543294979e-10,7474,0.868625,0,0
-4.2592481570813e-10,7475,0.868875,0,0
-4.2546442887799e-10,7476,0.869125,0,0
-4.2500392834587e-10,7477,0.869375,0,0
-4.2454320042492e-10,7478,0.869625,0,0
-4.240826998625e-10,7479,0.869875,0,0
-4.2362196275227e-10,7480,0.870125,0,0
-4.2316146215953e-10,7481,0.870375,0,0
-4.2270061438515e-10,7482,0.870625,0,0
-4.2223999702227e-10,7483,0.870875,0,0
-4.2177903858372e-10,7484,0.871125,0,0
-4.213183013977e-10,7485,0.871375,0,0
-4.2085733987584e-10,7486,0.871625,0,0
-4.2039660876548e-10,7487,0.871875,0,0
-4.1993552742047e-10,7488,0.872125,0,0
-4.1947456280011e-10,7489,0.872375,0,0
-4.1901360427059e-10,7490,0.872625,0,0
-4.1855263351391e-10,7491,0.872875,0,0
-4.1809143842139e-10,7492,0.873125,0,0
-4.1763036310653e-10,7493,0.873375,0,0
-4.1716916798366e-10,7494,0.873625,0,0
-4.1670808347946e-10,7495,0.873875,0,0
-4.1624653810673e-10,7496,0.874125,0,0
-4.1578546273118e-10,7497,0.874375,0,0
-4.1532415080777e-10,7498,0.874625,0,0
-4.1486271907634e-10,7499,0.874875,0,0
-4.1440141322858e-10,7500,0.875125,0,0
-4.1394021799948e-10,7501,0.875375,0,0
-4.1347855884883e-10,7502,0.875625,0,0
-4.1301701642284e-10,7503,0.875875,0,0
-4.1255546787565e-10,7504,0.876125,0,0
-4.120939315253e-10,7505,0.876375,0,0
