grad_psi,id,x,y,z
0.002895170535794,6005,0.501375,0,0
0.0028951690883332,6006,0.501625,0,0
0.0028951676354154,6007,0.501875,0,0
0.0028951661861356,6008,0.502125,0,0
0.0028951647364011,6009,0.502375,0,0
0.0028951632853023,6010,0.502625,0,0
0.0028951618355677,6011,0.502875,0,0
0.0028951603853784,6012,0.503125,0,0
0.0028951589347344,6013,0.503375,0,0
0.0028951574845451,6014,0.503625,0,0
0.0028951560343558,6015,0.503875,0,0
0.0028951545841664,6016,0.504125,0,0
0.0028951531344319,6017,0.504375,0,0
0.0028951516833331,6018,0.504625,0,0
0.0028951502340533,6019,0.504875,0,0
0.0028951487829545,6020,0.505125,0,0
0.0028951473336747,6021,0.505375,0,0
0.0028951458825759,6022,0.505625,0,0
0.0028951444319318,6023,0.505875,0,0
0.002895142982652,6024,0.506125,0,0
0.002895141532008,6025,0.506375,0,0
0.0028951400822734,6026,0.506625,0,0
0.0028951386325389,6027,0.506875,0,0
0.0028951371809853,6028,0.507125,0,0
0.0028951357321603,6029,0.507375,0,0
0.0028951342796972,6030,0.507625,0,0
0.0028951328322364,6031,0.507875,0,0
0.0028951313806829,6032,0.508125,0,0
0.0028951299295841,6033,0.508375,0,0
0.002895128480759,6034,0.508625,0,0
0.0028951270310245,6035,0.508875,0,0
0.0028951255803804,6036,0.509125,0,0
0.0028951241292816,6037,0.509375,0,0
0.0028951226800018,6038,0.509625,0,0
0.002895121228903,6039,0.509875,0,0
0.0028951197796232,6040,0.510125,0,0
0.0028951183289792,6041,0.510375,0,0
0.0028951168787898,6042,0.510625,0,0
0.0028951154286005,6043,0.510875,0,0
0.002895113978866,6044,0.511125,0,0
0.0028951125286767,6045,0.511375,0,0
0.0028951110775779,6046,0.511625,0,0
0.0028951096273886,6047,0.511875,0,0
0.002895108179473,6048,0.512125,0,0
0.00289510672701,6049,0.512375,0,0
0.0028951052786397,6050,0.512625,0,0
0.0028951038261766,6051,0.512875,0,0
0.0028951023782611,6052,0.513125,0,0
0.0028951009267075,6053,0.513375,0,0
0.002895099476973,6054,0.513625,0,0
0.0028950980276932,6055,0.513875,0,0
0.0028950965765944,6056,0.514125,0,0
0.0028950951259503,6057,0.514375,0,0
0.0028950936766705,6058,0.514625,0,0
0.0028950922255717,6059,0.514875,0,0
0.0028950907753824,6060,0.515125,0,0
0.0028950893270121,6061,0.515375,0,0
0.0028950878754586,6062,0.515625,0,0
0.002895086425724,6063,0.515875,0,0
0.0028950849746252,6064,0.516125,0,0
0.0028950835258001,6065,0.516375,0,0
0.0028950820751561,6066,0.516625,0,0
0.0028950806240573,6067,0.516875,0,0
0.0028950791752322,6068,0.517125,0,0
0.0028950777241334,6069,0.517375,0,0
0.0028950762762179,6070,0.517625,0,0
0.0028950748233001,6071,0.517875,0,0
0.0028950733753845,6072,0.518125,0,0
0.002895071923831,6073,0.518375,0,0
0.0028950704750059,6074,0.518625,0,0
0.0028950690234524,6075,0.518875,0,0
0.0028950675741726,6076,0.519125,0,0
0.0028950661239833,6077,0.519375,0,0
0.0028950646733392,6078,0.519625,0,0
0.0028950632236047,6079,0.519875,0,0
0.0028950617729606,6080,0.520125,0,0
0.0028950603241356,6081,0.520375,0,0
0.0028950588734915,6082,0.520625,0,0
0.002895057423757,6083,0.520875,0,0
0.0028950559726582,6084,0.521125,0,0
0.0028950545224689,6085,0.521375,0,0
0.0028950530727343,6086,0.521625,0,0
0.0028950516229997,6087,0.521875,0,0
0.0028950501719009,6088,0.522125,0,0
0.0028950487221664,6089,0.522375,0,0
0.0028950472728866,6090,0.522625,0,0
0.0028950458222425,6091,0.522875,0,0
0.0028950443720532,6092,0.523125,0,0
0.0028950429223187,6093,0.523375,0,0
0.0028950414730389,6094,0.523625,0,0
0.0028950400214853,6095,0.523875,0,0
0.0028950385722055,6096,0.524125,0,0
0.0028950371220162,6097,0.524375,0,0
0.0028950356713722,6098,0.524625,0,0
0.0028950342216376,6099,0.524875,0,0
0.0028950327714483,6100,0.525125,0,0
0.002895031321259,6101,0.525375,0,0
0.0028950298719792,6102,0.525625,0,0
0.0028950284208804,6103,0.525875,0,0
0.0028950269720553,6104,0.526125,0,0
0.0028950255205018,6105,0.526375,0,0
0.0028950240716767,6106,0.526625,0,0
0.0028950226210327,6107,0.526875,0,0
0.0028950211708434,6108,0.527125,0,0
0.0028950197215636,6109,0.527375,0,0
0.0028950182704648,6110,0.527625,0,0
0.0028950168202755,6111,0.527875,0,0
0.0028950153714504,6112,0.528125,0,0
0.0028950139203516,6113,0.528375,0,0
0.0028950124706171,6114,0.528625,0,0
0.0028950110195183,6115,0.528875,0,0
0.0028950095720575,6116,0.529125,0,0
0.0028950081195944,6117,0.529375,0,0
0.0028950066707694,6118,0.529625,0,0
0.0028950052201253,6119,0.529875,0,0
0.0028950037708455,6120,0.530125,0,0
0.002895002321111,6121,0.530375,0,0
0.0028950008704669,6122,0.530625,0,0
0.0028949994193681,6123,0.530875,0,0
0.0028949979709978,6124,0.531125,0,0
0.0028949965194442,6125,0.531375,0,0
0.0028949950701644,6126,0.531625,0,0
0.0028949936204299,6127,0.531875,0,0
0.0028949921693311,6128,0.532125,0,0
0.0028949907218703,6129,0.532375,0,0
0.0028949892689525,6130,0.532625,0,0
0.0028949878201274,6131,0.532875,0,0
0.0028949863703929,6132,0.533125,0,0
0.0028949849197488,6133,0.533375,0,0
0.0028949834695595,6134,0.533625,0,0
0.0028949820202797,6135,0.533875,0,0
0.0028949805696357,6136,0.534125,0,0
0.0028949791189916,6137,0.534375,0,0
0.0028949776715308,6138,0.534625,0,0
0.002894976218613,6139,0.534875,0,0
0.0028949747702427,6140,0.535125,0,0
0.0028949733191439,6141,0.535375,0,0
0.0028949718703188,6142,0.535625,0,0
0.0028949704205843,6143,0.535875,0,0
0.0028949689690307,6144,0.536125,0,0
0.0028949675197509,6145,0.536375,0,0
0.0028949660704711,6146,0.536625,0,0
0.0028949646198271,6147,0.536875,0,0
0.0028949631696378,6148,0.537125,0,0
0.0028949617199032,6149,0.537375,0,0
0.0028949602710782,6150,0.537625,0,0
0.0028949588190699,6151,0.537875,0,0
0.0028949573702448,6152,0.538125,0,0
0.0028949559205103,6153,0.538375,0,0
0.0028949544698662,6154,0.538625,0,0
0.0028949530210411,6155,0.538875,0,0
0.0028949515699424,6156,0.539125,0,0
0.002894950119753,6157,0.539375,0,0
0.0028949486700185,6158,0.539625,0,0
0.0028949472202839,6159,0.539875,0,0
0.0028949457705494,6160,0.540125,0,0
0.0028949443203601,6161,0.540375,0,0
0.002894942869716,6162,0.540625,0,0
0.0028949414199815,6163,0.540875,0,0
0.0028949399693374,6164,0.541125,0,0
0.0028949385218766,6165,0.541375,0,0
0.0028949370694136,6166,0.541625,0,0
0.0028949356201338,6167,0.541875,0,0
0.002894934170854,6168,0.542125,0,0
0.0028949327202099,6169,0.542375,0,0
0.0028949312700206,6170,0.542625,0,0
0.0028949298207408,6171,0.542875,0,0
0.0028949283700967,6172,0.543125,0,0
0.0028949269208169,6173,0.543375,0,0
0.0028949254719919,6174,0.543625,0,0
0.0028949240199836,6175,0.543875,0,0
0.0028949225707038,6176,0.544125,0,0
0.0028949211209692,6177,0.544375,0,0
0.0028949196698704,6178,0.544625,0,0
0.0028949182219549,6179,0.544875,0,0
0.0028949167704013,6180,0.545125,0,0
0.0028949153206668,6181,0.545375,0,0
0.0028949138709322,6182,0.545625,0,0
0.0028949124198334,6183,0.545875,0,0
0.0028949109719179,6184,0.546125,0,0
0.0028949095208191,6185,0.546375,0,0
0.0028949080710845,6186,0.546625,0,0
0.0028949066208952,6187,0.546875,0,0
0.0028949051707059,6188,0.547125,0,0
0.0028949037223356,6189,0.547375,0,0
0.002894902270782,6190,0.547625,0,0
0.0028949008210475,6191,0.547875,0,0
0.0028948993713129,6192,0.548125,0,0
0.0028948979224879,6193,0.548375,0,0
0.0028948964718438,6194,0.548625,0,0
0.0028948950216545,6195,0.548875,0,0
0.0028948935728295,6196,0.549125,0,0
0.0028948921203664,6197,0.549375,0,0
0.0028948906724509,6198,0.549625,0,0
0.0028948892227163,6199,0.549875,0,0
0.0028948877716175,6200,0.550125,0,0
0.0028948863223377,6201,0.550375,0,0
0.0028948848721484,6202,0.550625,0,0
0.0028948834224138,6203,0.550875,0,0
0.0028948819722245,6204,0.551125,0,0
0.0028948805233995,6205,0.551375,0,0
0.0028948790727554,6206,0.551625,0,0
0.0028948776225661,6207,0.551875,0,0
0.0028948761737411,6208,0.552125,0,0
0.0028948747217328,6209,0.552375,0,0
0.0028948732738172,6210,0.552625,0,0
0.0028948718231732,6211,0.552875,0,0
0.0028948703716196,6212,0.553125,0,0
0.0028948689246135,6213,0.553375,0,0
0.0028948674739695,6214,0.553625,0,0
0.0028948660237802,6215,0.553875,0,0
0.0028948645726814,6216,0.554125,0,0
0.0028948631234016,6217,0.554375,0,0
0.0028948616745765,6218,0.554625,0,0
0.002894860224842,6219,0.554875,0,0
0.0028948587741979,6220,0.555125,0,0
0.0028948573240086,6221,0.555375,0,0
0.0028948558742741,6222,0.555625,0,0
0.0028948544240848,6223,0.555875,0,0
0.002894852974805,6224,0.556125,0,0
0.0028948515241609,6225,0.556375,0,0
0.0028948500744264,6226,0.556625,0,0
0.0028948486256013,6227,0.556875,0,0
0.002894847175412,6228,0.557125,0,0
0.0028948457247679,6229,0.557375,0,0
0.0028948442745786,6230,0.557625,0,0
0.0028948428248441,6231,0.557875,0,0
0.0028948413764738,6232,0.558125,0,0
0.0028948399249202,6233,0.558375,0,0
0.0028948384774594,6234,0.558625,0,0
0.0028948370249964,6235,0.558875,0,0
0.0028948355757166,6236,0.559125,0,0
0.0028948341264368,6237,0.559375,0,0
0.0028948326767022,6238,0.559625,0,0
0.0028948312265129,6239,0.559875,0,0
0.0028948297763236,6240,0.560125,0,0
0.0028948283274985,6241,0.560375,0,0
0.0028948268763997,6242,0.560625,0,0
0.0028948254280294,6243,0.560875,0,0
0.0028948239764759,6244,0.561125,0,0
0.0028948225281056,6245,0.561375,0,0
0.0028948210770068,6246,0.561625,0,0
0.0028948196281817,6247,0.561875,0,0
0.0028948181761734,6248,0.562125,0,0
0.0028948167296221,6249,0.562375,0,0
0.0028948152771591,6250,0.562625,0,0
0.0028948138292435,6251,0.562875,0,0
0.0028948123790542,6252,0.563125,0,0
0.0028948109288649,6253,0.563375,0,0
0.0028948094782208,6254,0.563625,0,0
0.00289480803076,6255,0.563875,0,0
0.002894806578297,6256,0.564125,0,0
0.0028948051290172,6257,0.564375,0,0
0.0028948036801921,6258,0.564625,0,0
0.0028948022300028,6259,0.564875,0,0
0.0028948007784493,6260,0.565125,0,0
0.0028947993309885,6261,0.565375,0,0
0.0028947978794349,6262,0.565625,0,0
0.0028947964301551,6263,0.565875,0,0
0.0028947949804206,6264,0.566125,0,0
0.0028947935315955,6265,0.566375,0,0
0.002894792080042,6266,0.566625,0,0
0.0028947906303074,6267,0.566875,0,0
0.0028947891823918,6268,0.567125,0,0
0.0028947877308383,6269,0.567375,0,0
0.002894786282468,6270,0.567625,0,0
0.0028947848313692,6271,0.567875,0,0
0.0028947833825441,6272,0.568125,0,0
0.0028947819319001,6273,0.568375,0,0
0.0028947804817108,6274,0.568625,0,0
0.0028947790319762,6275,0.568875,0,0
0.0028947775840606,6276,0.569125,0,0
0.0028947761329619,6277,0.569375,0,0
0.0028947746827725,6278,0.569625,0,0
0.0028947732339475,6279,0.569875,0,0
0.0028947717837582,6280,0.570125,0,0
0.0028947703344784,6281,0.570375,0,0
0.0028947688833796,6282,0.570625,0,0
0.002894767433645,6283,0.570875,0,0
0.00289476598482,6284,0.571125,0,0
0.0028947645350854,6285,0.571375,0,0
0.0028947630844414,6286,0.571625,0,0
0.0028947616360711,6287,0.571875,0,0
0.0028947601849723,6288,0.572125,0,0
0.0028947587352377,6289,0.572375,0,0
0.0028947572855031,6290,0.572625,0,0
0.0028947558348591,6291,0.572875,0,0
0.0028947543864888,6292,0.573125,0,0
0.0028947529367542,6293,0.573375,0,0
0.0028947514865649,6294,0.573625,0,0
0.0028947500368304,6295,0.573875,0,0
0.0028947485875506,6296,0.574125,0,0
0.0028947471373613,6297,0.574375,0,0
0.0028947456862625,6298,0.574625,0,0
0.0028947442388016,6299,0.574875,0,0
0.0028947427863386,6300,0.575125,0,0
0.0028947413375136,6301,0.575375,0,0
0.0028947398886885,6302,0.575625,0,0
0.0028947384398634,6303,0.575875,0,0
0.0028947369874004,6304,0.576125,0,0
0.0028947355390301,6305,0.576375,0,0
0.0028947340897503,6306,0.576625,0,0
0.0028947326391062,6307,0.576875,0,0
0.0028947311907359,6308,0.577125,0,0
0.0028947297391824,6309,0.577375,0,0
0.0028947282912668,6310,0.577625,0,0
0.0028947268397133,6311,0.577875,0,0
0.0028947253917977,6312,0.578125,0,0
0.0028947239402441,6313,0.578375,0,0
0.0028947224914191,6314,0.578625,0,0
0.0028947210421393,6315,0.578875,0,0
0.00289471959195,6316,0.579125,0,0
0.0028947181413059,6317,0.579375,0,0
0.0028947166924809,6318,0.579625,0,0
0.0028947152418368,6319,0.579875,0,0
0.0028947137930118,6320,0.580125,0,0
0.0028947123432772,6321,0.580375,0,0
0.0028947108930879,6322,0.580625,0,0
0.0028947094428986,6323,0.580875,0,0
0.0028947079945283,6324,0.581125,0,0
0.0028947065452485,6325,0.581375,0,0
0.0028947050932402,6326,0.581625,0,0
0.0028947036439604,6327,0.581875,0,0
0.0028947021955901,6328,0.582125,0,0
0.0028947007440365,6329,0.582375,0,0
0.0028946992956662,6330,0.582625,0,0
0.0028946978459317,6331,0.582875,0,0
0.0028946963952876,6332,0.583125,0,0
0.0028946949464626,6333,0.583375,0,0
0.0028946934958185,6334,0.583625,0,0
0.0028946920469934,6335,0.583875,0,0
0.0028946905963494,6336,0.584125,0,0
0.0028946891466148,6337,0.584375,0,0
0.0028946876982445,6338,0.584625,0,0
0.00289468624851,6339,0.584875,0,0
0.0028946847969564,6340,0.585125,0,0
0.0028946833485861,6341,0.585375,0,0
0.0028946818988516,6342,0.585625,0,0
0.0028946804486623,6343,0.585875,0,0
0.002894678998473,6344,0.586125,0,0
0.0028946775510121,6345,0.586375,0,0
0.0028946760994586,6346,0.586625,0,0
0.002894674649724,6347,0.586875,0,0
0.0028946732013537,6348,0.587125,0,0
0.0028946717498002,6349,0.587375,0,0
0.0028946703018846,6350,0.587625,0,0
0.0028946688512406,6351,0.587875,0,0
0.0028946674005965,6352,0.588125,0,0
0.002894665952681,6353,0.588375,0,0
0.0028946645011274,6354,0.588625,0,0
0.0028946630532118,6355,0.588875,0,0
0.0028946616034773,6356,0.589125,0,0
0.0028946601537427,6357,0.589375,0,0
0.0028946587026439,6358,0.589625,0,0
0.0028946572538189,6359,0.589875,0,0
0.0028946558031748,6360,0.590125,0,0
0.0028946543552593,6361,0.590375,0,0
0.0028946529046152,6362,0.590625,0,0
0.0028946514539712,6363,0.590875,0,0
0.0028946500056009,6364,0.591125,0,0
0.0028946485545021,6365,0.591375,0,0
0.0028946471061317,6366,0.591625,0,0
0.0028946456554877,6367,0.591875,0,0
0.0028946442071174,6368,0.592125,0,0
0.0028946427564733,6369,0.592375,0,0
0.0028946413071935,6370,0.592625,0,0
0.0028946398570042,6371,0.592875,0,0
0.0028946384081792,6372,0.593125,0,0
0.0028946369579899,6373,0.593375,0,0
0.0028946355087101,6374,0.593625,0,0
0.0028946340585208,6375,0.593875,0,0
0.0028946326087862,6376,0.594125,0,0
0.0028946311595064,6377,0.594375,0,0
0.0028946297106813,6378,0.594625,0,0
0.0028946282600373,6379,0.594875,0,0
0.0028946268093932,6380,0.595125,0,0
0.0028946253614777,6381,0.595375,0,0
0.0028946239108336,6382,0.595625,0,0
0.0028946224610991,6383,0.595875,0,0
0.0028946210131835,6384,0.596125,0,0
0.0028946195611752,6385,0.596375,0,0
0.0028946181123501,6386,0.596625,0,0
0.0028946166621608,6387,0.596875,0,0
0.0028946152137905,6388,0.597125,0,0
0.0028946137631465,6389,0.597375,0,0
0.0028946123138667,6390,0.597625,0,0
0.0028946108636774,6391,0.597875,0,0
0.0028946094157618,6392,0.598125,0,0
0.0028946079651178,6393,0.598375,0,0
0.0028946065153832,6394,0.598625,0,0
0.0028946050661034,6395,0.598875,0,0
0.0028946036150046,6396,0.599125,0,0
0.0028946021666343,6397,0.599375,0,0
0.0028946007168997,6398,0.599625,0,0
0.0028945992676199,6399,0.599875,0,0
0.0028945978165211,6400,0.600125,0,0
0.0028945963686056,6401,0.600375,0,0
0.0028945949184163,6402,0.600625,0,0
0.0028945934691365,6403,0.600875,0,0
0.0028945920175829,6404,0.601125,0,0
0.0028945905701221,6405,0.601375,0,0
0.0028945891181138,6406,0.601625,0,0
0.002894587670653,6407,0.601875,0,0
0.0028945862204637,6408,0.602125,0,0
0.0028945847698196,6409,0.602375,0,0
0.0028945833219041,6410,0.602625,0,0
0.00289458187126,6411,0.602875,0,0
0.002894580422435,6412,0.603125,0,0
0.0028945789708814,6413,0.603375,0,0
0.0028945775225111,6414,0.603625,0,0
0.0028945760732313,6415,0.603875,0,0
0.0028945746225872,6416,0.604125,0,0
0.0028945731751264,6417,0.604375,0,0
0.0028945717235729,6418,0.604625,0,0
0.0028945702742931,6419,0.604875,0,0
0.002894568823649,6420,0.605125,0,0
0.0028945673770977,6421,0.605375,0,0
0.0028945659241799,6422,0.605625,0,0
0.0028945644767191,6423,0.605875,0,0
0.002894563026075,6424,0.606125,0,0
0.00289456157725,6425,0.606375,0,0
0.0028945601270607,6426,0.606625,0,0
0.0028945586759619,6427,0.606875,0,0
0.0028945572294106,6428,0.607125,0,0
0.002894555777857,6429,0.607375,0,0
0.0028945543285772,6430,0.607625,0,0
0.0028945528797522,6431,0.607875,0,0
0.0028945514291081,6432,0.608125,0,0
0.0028945499798283,6433,0.608375,0,0
0.0028945485310032,6434,0.608625,0,0
0.0028945470799044,6435,0.608875,0,0
0.0028945456315341,6436,0.609125,0,0
0.0028945441817996,6437,0.609375,0,0
0.0028945427316103,6438,0.609625,0,0
0.00289454128324,6439,0.609875,0,0
0.0028945398316864,6440,0.610125,0,0
0.0028945383837709,6441,0.610375,0,0
0.0028945369322173,6442,0.610625,0,0
0.0028945354847565,6443,0.610875,0,0
0.0028945340341124,6444,0.611125,0,0
0.0028945325848326,6445,0.611375,0,0
0.0028945311346433,6446,0.611625,0,0
0.0028945296858183,6447,0.611875,0,0
0.0028945282365385,6448,0.612125,0,0
0.0028945267858944,6449,0.612375,0,0
0.0028945253366146,6450,0.612625,0,0
0.0028945238882443,6451,0.612875,0,0
0.0028945224371455,6452,0.613125,0,0
0.0028945209887752,6453,0.613375,0,0
0.0028945195381311,6454,0.613625,0,0
0.0028945180883966,6455,0.613875,0,0
0.0028945166395715,6456,0.614125,0,0
0.0028945151893822,6457,0.614375,0,0
0.0028945137396477,6458,0.614625,0,0
0.0028945122908226,6459,0.614875,0,0
0.002894510841088,6460,0.615125,0,0
0.0028945093908987,6461,0.615375,0,0
0.0028945079429832,6462,0.615625,0,0
0.0028945064923391,6463,0.615875,0,0
0.0028945050426046,6464,0.616125,0,0
0.0028945035937795,6465,0.616375,0,0
0.0028945021426807,6466,0.616625,0,0
0.0028945006947652,6467,0.616875,0,0
0.0028944992432116,6468,0.617125,0,0
0.0028944977943866,6469,0.617375,0,0
0.0028944963451067,6470,0.617625,0,0
0.0028944948962817,6471,0.617875,0,0
0.0028944934470019,6472,0.618125,0,0
0.0028944919968126,6473,0.618375,0,0
0.0028944905479875,6474,0.618625,0,0
0.0028944890977982,6475,0.618875,0,0
0.0028944876466994,6476,0.619125,0,0
0.0028944861978744,6477,0.619375,0,0
0.0028944847485946,6478,0.619625,0,0
0.0028944832993147,6479,0.619875,0,0
0.0028944818504897,6480,0.620125,0,0
0.0028944804003004,6481,0.620375,0,0
0.0028944789505658,6482,0.620625,0,0
0.0028944775008313,6483,0.620875,0,0
0.002894476052461,6484,0.621125,0,0
0.0028944746018169,6485,0.621375,0,0
0.0028944731529918,6486,0.621625,0,0
0.0028944717018931,6487,0.621875,0,0
0.0028944702544322,6488,0.622125,0,0
0.0028944688033334,6489,0.622375,0,0
0.0028944673554179,6490,0.622625,0,0
0.0028944659047738,6491,0.622875,0,0
0.002894464455494,6492,0.623125,0,0
0.0028944630053047,6493,0.623375,0,0
0.0028944615573891,6494,0.623625,0,0
0.0028944601067451,6495,0.623875,0,0
0.0028944586570105,6496,0.624125,0,0
0.0028944572077307,6497,0.624375,0,0
0.0028944557575414,6498,0.624625,0,0
0.0028944543100806,6499,0.624875,0,0
0.0028944528585271,6500,0.625125,0,0
0.0028944514110663,6501,0.625375,0,0
0.0028944499581485,6502,0.625625,0,0
0.0028944485106877,6503,0.625875,0,0
0.0028944470609531,6504,0.626125,0,0
0.0028944456107638,6505,0.626375,0,0
0.0028944441619387,6506,0.626625,0,0
0.0028944427126589,6507,0.626875,0,0
0.0028944412629244,6508,0.627125,0,0
0.0028944398136446,6509,0.627375,0,0
0.0028944383634553,6510,0.627625,0,0
0.0028944369155397,6511,0.627875,0,0
0.0028944354644409,6512,0.628125,0,0
0.0028944340156158,6513,0.628375,0,0
0.0028944325640623,6514,0.628625,0,0
0.002894431117511,6515,0.628875,0,0
0.0028944296664122,6516,0.629125,0,0
0.0028944282171324,6517,0.629375,0,0
0.0028944267678526,6518,0.629625,0,0
0.0028944253176633,6519,0.629875,0,0
0.0028944238697477,6520,0.630125,0,0
0.0028944224186489,6521,0.630375,0,0
0.0028944209698238,6522,0.630625,0,0
0.0028944195200893,6523,0.630875,0,0
0.0028944180708095,6524,0.631125,0,0
0.0028944166224392,6525,0.631375,0,0
0.0028944151713404,6526,0.631625,0,0
0.0028944137234248,6527,0.631875,0,0
0.0028944122727808,6528,0.632125,0,0
0.0028944108230462,6529,0.632375,0,0
0.0028944093742211,6530,0.632625,0,0
0.0028944079231223,6531,0.632875,0,0
0.0028944064756615,6532,0.633125,0,0
0.0028944050250175,6533,0.633375,0,0
0.0028944035761924,6534,0.633625,0,0
0.0028944021264579,6535,0.633875,0,0
0.0028944006785423,6536,0.634125,0,0
0.0028943992260793,6537,0.634375,0,0
0.0028943977781637,6538,0.634625,0,0
0.0028943963275196,6539,0.634875,0,0
0.0028943948805136,6540,0.635125,0,0
0.0028943934280505,6541,0.635375,0,0
0.0028943919805897,6542,0.635625,0,0
0.0028943905294909,6543,0.635875,0,0
0.0028943890815754,6544,0.636125,0,0
0.0028943876313861,6545,0.636375,0,0
0.002894386182561,6546,0.636625,0,0
0.0028943847328264,6547,0.636875,0,0
0.0028943832830919,6548,0.637125,0,0
0.0028943818342668,6549,0.637375,0,0
0.0028943803836228,6550,0.637625,0,0
0.0028943789352525,6551,0.637875,0,0
0.0028943774850632,6552,0.638125,0,0
0.0028943760357834,6553,0.638375,0,0
0.002894374587413,6554,0.638625,0,0
0.0028943731354047,6555,0.638875,0,0
0.0028943716883987,6556,0.639125,0,0
0.0028943702377546,6557,0.639375,0,0
0.0028943687884748,6558,0.639625,0,0
0.0028943673378308,6559,0.639875,0,0
0.00289436589037,6560,0.640125,0,0
0.0028943644392712,6561,0.640375,0,0
0.0028943629918103,6562,0.640625,0,0
0.0028943615402568,6563,0.640875,0,0
0.0028943600918865,6564,0.641125,0,0
0.0028943586426067,6565,0.641375,0,0
0.0028943571928721,6566,0.641625,0,0
0.0028943557422281,6567,0.641875,0,0
0.0028943542943125,6568,0.642125,0,0
0.0028943528450327,6569,0.642375,0,0
0.0028943513952981,6570,0.642625,0,0
0.0028943499455636,6571,0.642875,0,0
0.0028943484953743,6572,0.643125,0,0
0.0028943470474587,6573,0.643375,0,0
0.0028943455963599,6574,0.643625,0,0
0.0028943441479896,6575,0.643875,0,0
0.0028943426982551,6576,0.644125,0,0
0.0028943412485205,6577,0.644375,0,0
0.0028943397987859,6578,0.644625,0,0
0.0028943383504156,6579,0.644875,0,0
0.0028943369011358,6580,0.645125,0,0
0.002894335450037,6581,0.645375,0,0
0.0028943340025762,6582,0.645625,0,0
0.0028943325510227,6583,0.645875,0,0
0.0028943311035619,6584,0.646125,0,0
0.0028943296538273,6585,0.646375,0,0
0.0028943282031832,6586,0.646625,0,0
0.0028943267548129,6587,0.646875,0,0
0.0028943253050784,6588,0.647125,0,0
0.0028943238553438,6589,0.647375,0,0
0.002894322406064,6590,0.647625,0,0
0.0028943209567842,6591,0.647875,0,0
0.0028943195079592,6592,0.648125,0,0
0.0028943180568604,6593,0.648375,0,0
0.00289431660849,6594,0.648625,0,0
0.0028943151592102,6595,0.648875,0,0
0.0028943137094757,6596,0.649125,0,0
0.0028943122601959,6597,0.649375,0,0
0.0028943108104613,6598,0.649625,0,0
0.0028943093616363,6599,0.649875,0,0
0.0028943079123565,6600,0.650125,0,0
0.0028943064617124,6601,0.650375,0,0
0.0028943050128873,6602,0.650625,0,0
0.0028943035631528,6603,0.650875,0,0
0.002894302113873,6604,0.651125,0,0
0.0028943006650479,6605,0.651375,0,0
0.0028942992153134,6606,0.651625,0,0
0.0028942977660336,6607,0.651875,0,0
0.0028942963167538,6608,0.652125,0,0
0.0028942948661097,6609,0.652375,0,0
0.0028942934181941,6610,0.652625,0,0
0.0028942919689143,6611,0.652875,0,0
0.0028942905178155,6612,0.653125,0,0
0.0028942890708095,6613,0.653375,0,0
0.0028942876183464,6614,0.653625,0,0
0.0028942861717951,6615,0.653875,0,0
0.0028942847202416,6616,0.654125,0,0
0.0028942832727807,6617,0.654375,0,0
0.0028942818212272,6618,0.654625,0,0
0.0028942803742211,6619,0.654875,0,0
0.0028942789222128,6620,0.655125,0,0
0.0028942774752068,6621,0.655375,0,0
0.0028942760236532,6622,0.655625,0,0
0.0028942745766471,6623,0.655875,0,0
0.0028942731255484,6624,0.656125,0,0
0.0028942716762685,6625,0.656375,0,0
0.0028942702274435,6626,0.656625,0,0
0.0028942687772542,6627,0.656875,0,0
0.0028942673279744,6628,0.657125,0,0
0.0028942658796041,6629,0.657375,0,0
0.00289426442896,6630,0.657625,0,0
0.0028942629810444,6631,0.657875,0,0
0.0028942615304004,6632,0.658125,0,0
0.0028942600811206,6633,0.658375,0,0
0.0028942586318408,6634,0.658625,0,0
0.002894257182561,6635,0.658875,0,0
0.0028942557337359,6636,0.659125,0,0
0.0028942542840014,6637,0.659375,0,0
0.0028942528338121,6638,0.659625,0,0
0.0028942513845323,6639,0.659875,0,0
0.0028942499370714,6640,0.660125,0,0
0.0028942484855179,6641,0.660375,0,0
0.0028942470371476,6642,0.660625,0,0
0.002894245587413,6643,0.660875,0,0
0.002894244138588,6644,0.661125,0,0
0.0028942426888534,6645,0.661375,0,0
0.0028942412391189,6646,0.661625,0,0
0.002894239789839,6647,0.661875,0,0
0.0028942383405592,6648,0.662125,0,0
0.0028942368912794,6649,0.662375,0,0
0.0028942354419996,6650,0.662625,0,0
0.0028942339922651,6651,0.662875,0,0
0.00289423254344,6652,0.663125,0,0
0.002894231092796,6653,0.663375,0,0
0.0028942296444256,6654,0.663625,0,0
0.0028942281951458,6655,0.663875,0,0
0.0028942267454113,6656,0.664125,0,0
0.0028942252956767,6657,0.664375,0,0
0.0028942238477612,6658,0.664625,0,0
0.0028942223971171,6659,0.664875,0,0
0.0028942209482921,6660,0.665125,0,0
0.0028942194985575,6661,0.665375,0,0
0.0028942180497324,6662,0.665625,0,0
0.0028942165999979,6663,0.665875,0,0
0.0028942151498086,6664,0.666125,0,0
0.0028942137023478,6665,0.666375,0,0
0.0028942122507942,6666,0.666625,0,0
0.0028942108037882,6667,0.666875,0,0
0.0028942093526894,6668,0.667125,0,0
0.0028942079034096,6669,0.667375,0,0
0.0028942064550392,6670,0.667625,0,0
0.0028942050043952,6671,0.667875,0,0
0.0028942035555701,6672,0.668125,0,0
