ci_ODE,id,x,y,z
0.00037995558844777,650,-1.67475,0,0
0.00038054168146152,651,-1.67425,0,0
0.00038112778278001,652,-1.67375,0,0
0.00038171389329725,653,-1.67325,0,0
0.0003823000139073,654,-1.67275,0,0
0.00038288614192967,655,-1.67225,0,0
0.00038347228049247,656,-1.67175,0,0
0.00038405842736205,657,-1.67125,0,0
0.00038464458343243,658,-1.67075,0,0
0.00038523074870403,659,-1.67025,0,0
0.00038581692317726,660,-1.66975,0,0
0.00038640310729934,661,-1.66925,0,0
0.00038698930062386,662,-1.66875,0,0
0.00038757550225761,663,-1.66825,0,0
0.00038816171354144,664,-1.66775,0,0
0.00038874793402894,665,-1.66725,0,0
0.00038933416416734,666,-1.66675,0,0
0.00038992040306341,667,-1.66625,0,0
0.00039050665116439,668,-1.66575,0,0
0.00039109290891749,669,-1.66525,0,0
0.00039167917587631,670,-1.66475,0,0
0.00039226545248808,671,-1.66425,0,0
0.00039285173696594,672,-1.66375,0,0
0.000393438032438,673,-1.66325,0,0
0.00039402433667061,674,-1.66275,0,0
0.00039461064966418,675,-1.66225,0,0
0.00039519697275955,676,-1.66175,0,0
0.00039578330506351,677,-1.66125,0,0
0.00039636964657646,678,-1.66075,0,0
0.00039695599729882,679,-1.66025,0,0
0.00039754235767781,680,-1.65975,0,0
0.00039812872771384,681,-1.65925,0,0
0.00039871510785414,682,-1.65875,0,0
0.00039930149541822,683,-1.65825,0,0
0.00039988789442784,684,-1.65775,0,0
0.00040047430086205,685,-1.65725,0,0
0.00040106071874262,686,-1.65675,0,0
0.00040164714494224,687,-1.65625,0,0
0.00040223358169541,688,-1.65575,0,0
0.00040282002721526,689,-1.65525,0,0
0.00040340648239584,690,-1.65475,0,0
0.00040399294723757,691,-1.65425,0,0
0.00040457942174084,692,-1.65375,0,0
0.00040516590545926,693,-1.65325,0,0
0.00040575239884005,694,-1.65275,0,0
0.00040633890188362,695,-1.65225,0,0
0.0004069254150372,696,-1.65175,0,0
0.00040751193740756,697,-1.65125,0,0
0.00040809846944194,698,-1.65075,0,0
0.00040868501114073,699,-1.65025,0,0
0.00040927156250436,700,-1.64975,0,0
0.00040985812308642,701,-1.64925,0,0
0.00041044469378094,702,-1.64875,0,0
0.00041103127458835,703,-1.64825,0,0
0.00041161786416859,704,-1.64775,0,0
0.00041220446430936,705,-1.64725,0,0
0.00041279107322378,706,-1.64675,0,0
0.00041337769314636,707,-1.64625,0,0
0.00041396432229024,708,-1.64575,0,0
0.00041455096154947,709,-1.64525,0,0
0.000415137609584,710,-1.64475,0,0
0.00041572426773469,711,-1.64425,0,0
0.00041631093600196,712,-1.64375,0,0
0.00041689761393939,713,-1.64325,0,0
0.00041748430244105,714,-1.64275,0,0
0.00041807100016687,715,-1.64225,0,0
0.0004186577075641,716,-1.64175,0,0
0.00041924442552677,717,-1.64125,0,0
0.00041983115271485,718,-1.64075,0,0
0.0004204178904692,719,-1.64025,0,0
0.0004210046378966,720,-1.63975,0,0
0.00042159139499745,721,-1.63925,0,0
0.00042217816221898,722,-1.63875,0,0
0.0004227649391148,723,-1.63825,0,0
0.00042335172613212,724,-1.63775,0,0
0.00042393852237772,725,-1.63725,0,0
0.00042452533053292,726,-1.63675,0,0
0.00042511214747041,727,-1.63625,0,0
0.00042569897453105,728,-1.63575,0,0
0.00042628581126844,729,-1.63525,0,0
0.00042687265857662,730,-1.63475,0,0
0.00042745951511554,731,-1.63425,0,0
0.00042804638311972,732,-1.63375,0,0
0.00042863325990865,733,-1.63325,0,0
0.00042922014771684,734,-1.63275,0,0
0.00042980704565106,735,-1.63225,0,0
0.00043039395237126,736,-1.63175,0,0
0.00043098087055878,737,-1.63125,0,0
0.00043156779887356,738,-1.63075,0,0
0.00043215473597556,739,-1.63025,0,0
0.00043274168499292,740,-1.62975,0,0
0.00043332864279833,741,-1.62925,0,0
0.00043391561162629,742,-1.62875,0,0
0.00043450258968993,743,-1.62825,0,0
0.00043508957922376,744,-1.62775,0,0
0.00043567657844092,745,-1.62725,0,0
0.00043626358778864,746,-1.62675,0,0
0.00043685060771415,747,-1.62625,0,0
0.00043743763821786,748,-1.62575,0,0
0.00043802467751291,749,-1.62525,0,0
0.00043861172917426,750,-1.62475,0,0
0.00043919878962776,751,-1.62425,0,0
0.00043978586066112,752,-1.62375,0,0
0.00044037294227474,753,-1.62325,0,0
0.00044096003402221,754,-1.62275,0,0
0.00044154713635077,755,-1.62225,0,0
0.00044213424836718,756,-1.62175,0,0
0.00044272137185914,757,-1.62125,0,0
0.00044330850503979,758,-1.62075,0,0
0.00044389564835634,759,-1.62025,0,0
0.00044448280225605,760,-1.61975,0,0
0.00044506996763295,761,-1.61925,0,0
0.00044565714225336,762,-1.61875,0,0
0.00044624432790498,763,-1.61825,0,0
0.00044683152324775,764,-1.61775,0,0
0.00044741873006937,765,-1.61725,0,0
0.00044800594702979,766,-1.61675,0,0
0.00044859317412942,767,-1.61625,0,0
0.0004491804118155,768,-1.61575,0,0
0.00044976766053525,769,-1.61525,0,0
0.00045035491894863,770,-1.61475,0,0
0.00045094218884334,771,-1.61425,0,0
0.0004515294684325,772,-1.61375,0,0
0.00045211675995063,773,-1.61325,0,0
0.00045270406071722,774,-1.61275,0,0
0.00045329137162632,775,-1.61225,0,0
0.00045387869491245,776,-1.61175,0,0
0.00045446602744827,777,-1.61125,0,0
0.00045505337191514,778,-1.61075,0,0
0.00045564072607934,779,-1.61025,0,0
0.00045622809038812,780,-1.60975,0,0
0.00045681546618235,781,-1.60925,0,0
0.00045740285212198,782,-1.60875,0,0
0.00045799024954789,783,-1.60825,0,0
0.00045857765801368,784,-1.60775,0,0
0.00045916507573246,785,-1.60725,0,0
0.00045975250449193,786,-1.60675,0,0
0.00046033994473934,787,-1.60625,0,0
0.00046092739558145,788,-1.60575,0,0
0.00046151485657185,789,-1.60525,0,0
0.00046210232905142,790,-1.60475,0,0
0.00046268981123329,791,-1.60425,0,0
0.00046327730535198,792,-1.60375,0,0
0.00046386481006744,793,-1.60325,0,0
0.0004644523258269,794,-1.60275,0,0
0.00046503985218395,795,-1.60225,0,0
0.00046562738913901,796,-1.60175,0,0
0.00046621493624567,797,-1.60125,0,0
0.00046680249573845,798,-1.60075,0,0
0.00046739006538366,799,-1.60025,0,0
0.00046797764562852,800,-1.59975,0,0
0.00046856523781394,801,-1.59925,0,0
0.00046915283970619,802,-1.59875,0,0
0.00046974045398664,803,-1.59825,0,0
0.0004703280770811,804,-1.59775,0,0
0.00047091571301142,805,-1.59725,0,0
0.00047150335909705,806,-1.59675,0,0
0.00047209101667888,807,-1.59625,0,0
0.00047267868486369,808,-1.59575,0,0
0.0004732663640987,809,-1.59525,0,0
0.00047385405393751,810,-1.59475,0,0
0.00047444175527417,811,-1.59425,0,0
0.00047502946766229,812,-1.59375,0,0
0.00047561719154909,813,-1.59325,0,0
0.00047620492604135,814,-1.59275,0,0
0.00047679267069264,815,-1.59225,0,0
0.00047738042818434,816,-1.59175,0,0
0.00047796819538909,817,-1.59125,0,0
0.00047855597454141,818,-1.59075,0,0
0.00047914376474809,819,-1.59025,0,0
0.0004797315655627,820,-1.58975,0,0
0.00048031937787931,821,-1.58925,0,0
0.00048090720125151,822,-1.58875,0,0
0.00048149503612654,823,-1.58825,0,0
0.00048208288205799,824,-1.58775,0,0
0.00048267073859944,825,-1.58725,0,0
0.00048325860619814,826,-1.58675,0,0
0.00048384648664181,827,-1.58625,0,0
0.00048443437724989,828,-1.58575,0,0
0.00048502227891647,829,-1.58525,0,0
0.00048561019253561,830,-1.58475,0,0
0.00048619811632041,831,-1.58425,0,0
0.00048678605295225,832,-1.58375,0,0
0.00048737399930377,833,-1.58325,0,0
0.00048796195760949,834,-1.58275,0,0
0.00048854992742302,835,-1.58225,0,0
0.00048913790785112,836,-1.58175,0,0
0.0004897259006815,837,-1.58125,0,0
0.00049031390412728,838,-1.58075,0,0
0.00049090191908252,839,-1.58025,0,0
0.00049148994599446,840,-1.57975,0,0
0.00049207798307622,841,-1.57925,0,0
0.00049266603300917,842,-1.57875,0,0
0.00049325409311276,843,-1.57825,0,0
0.00049384216517471,844,-1.57775,0,0
0.00049443024830179,845,-1.57725,0,0
0.00049501834383489,846,-1.57675,0,0
0.00049560644998712,847,-1.57625,0,0
0.00049619456765255,848,-1.57575,0,0
0.00049678269727842,849,-1.57525,0,0
0.00049737083797149,850,-1.57475,0,0
0.00049795899017901,851,-1.57425,0,0
0.00049854715434821,852,-1.57375,0,0
0.00049913532913903,853,-1.57325,0,0
0.00049972351544554,854,-1.57275,0,0
0.0005003117155023,855,-1.57225,0,0
0.00050089992484144,856,-1.57175,0,0
0.00050148814614434,857,-1.57125,0,0
0.00050207637985825,858,-1.57075,0,0
0.00050266462419627,859,-1.57025,0,0
0.00050325288094614,860,-1.56975,0,0
0.00050384114876777,861,-1.56925,0,0
0.00050442942900207,862,-1.56875,0,0
0.00050501771941532,863,-1.56825,0,0
0.00050560602268889,864,-1.56775,0,0
0.00050619433792956,865,-1.56725,0,0
0.00050678266335042,866,-1.56675,0,0
0.00050737100207969,867,-1.56625,0,0
0.00050795935143681,868,-1.56575,0,0
0.00050854771276268,869,-1.56525,0,0
0.00050913608605772,870,-1.56475,0,0
0.00050972447087552,871,-1.56425,0,0
0.00051031286811014,872,-1.56375,0,0
0.0005109012759747,873,-1.56325,0,0
0.00051148969625692,874,-1.56275,0,0
0.00051207812806356,875,-1.56225,0,0
0.0005126665722887,876,-1.56175,0,0
0.00051325502714543,877,-1.56125,0,0
0.00051384349531515,878,-1.56075,0,0
0.00051443197411729,879,-1.56025,0,0
0.00051502046578643,880,-1.55975,0,0
0.00051560896853565,881,-1.55925,0,0
0.00051619748236538,882,-1.55875,0,0
0.00051678600995701,883,-1.55825,0,0
0.00051737454818314,884,-1.55775,0,0
0.00051796309883152,885,-1.55725,0,0
0.00051855166100889,886,-1.55675,0,0
0.00051914023560935,887,-1.55625,0,0
0.00051972882173963,888,-1.55575,0,0
0.000520317419847,889,-1.55525,0,0
0.00052090602993186,890,-1.55475,0,0
0.00052149465244146,891,-1.55425,0,0
0.00052208328648257,892,-1.55375,0,0
0.00052267193205559,893,-1.55325,0,0
0.00052326059050143,894,-1.55275,0,0
0.00052384926137369,895,-1.55225,0,0
0.00052443794288545,896,-1.55175,0,0
0.00052502663682445,897,-1.55125,0,0
0.00052561534319112,898,-1.55075,0,0
0.00052620406198587,899,-1.55025,0,0
0.00052679279186862,900,-1.54975,0,0
0.00052738153418028,901,-1.54925,0,0
0.00052797028892127,902,-1.54875,0,0
0.00052855905564518,903,-1.54825,0,0
0.00052914783435242,904,-1.54775,0,0
0.00052973662504342,905,-1.54725,0,0
0.00053032542905907,906,-1.54675,0,0
0.00053091424327199,907,-1.54625,0,0
0.00053150307125723,908,-1.54575,0,0
0.00053209191033423,909,-1.54525,0,0
0.00053268076229073,910,-1.54475,0,0
0.00053326962623348,911,-1.54425,0,0
0.00053385850260974,912,-1.54375,0,0
0.00053444739141992,913,-1.54325,0,0
0.00053503629132395,914,-1.54275,0,0
0.00053562520410956,915,-1.54225,0,0
0.00053621412933034,916,-1.54175,0,0
0.00053680306653989,917,-1.54125,0,0
0.00053739201618544,918,-1.54075,0,0
0.0005379809791611,919,-1.54025,0,0
0.00053856995233942,920,-1.53975,0,0
0.00053915893884868,921,-1.53925,0,0
0.00053974793824246,922,-1.53875,0,0
0.00054033694873383,923,-1.53825,0,0
0.00054092597345106,924,-1.53775,0,0
0.00054151500881988,925,-1.53725,0,0
0.00054210405707489,926,-1.53675,0,0
0.00054269311776968,927,-1.53625,0,0
0.00054328219045782,928,-1.53575,0,0
0.0005438712760334,929,-1.53525,0,0
0.00054446037494367,930,-1.53475,0,0
0.00054504948450805,931,-1.53425,0,0
0.00054563860696113,932,-1.53375,0,0
0.00054622774230332,933,-1.53325,0,0
0.00054681689008821,934,-1.53275,0,0
0.00054740605031622,935,-1.53225,0,0
0.00054799522298776,936,-1.53175,0,0
0.00054858440765642,937,-1.53125,0,0
0.00054917360566313,938,-1.53075,0,0
0.00054976281611462,939,-1.53025,0,0
0.00055035203856449,940,-1.52975,0,0
0.00055094127345999,941,-1.52925,0,0
0.0005515305216952,942,-1.52875,0,0
0.0005521197814832,943,-1.52825,0,0
0.0005527090550586,944,-1.52775,0,0
0.00055329833974079,945,-1.52725,0,0
0.00055388763776438,946,-1.52675,0,0
0.00055447694868294,947,-1.52625,0,0
0.00055506627160322,948,-1.52575,0,0
0.00055565560741931,949,-1.52525,0,0
0.00055624495657848,950,-1.52475,0,0
0.00055683431729378,951,-1.52425,0,0
0.00055742369135299,952,-1.52375,0,0
0.00055801307786286,953,-1.52325,0,0
0.00055860247682379,954,-1.52275,0,0
0.00055919188868306,955,-1.52225,0,0
0.00055978131388791,956,-1.52175,0,0
0.00056037075109825,957,-1.52125,0,0
0.00056096020076134,958,-1.52075,0,0
0.00056154966377127,959,-1.52025,0,0
0.00056213913878795,960,-1.51975,0,0
0.00056272862759914,961,-1.51925,0,0
0.00056331812841793,962,-1.51875,0,0
0.0005639076421384,963,-1.51825,0,0
0.00056449716876096,964,-1.51775,0,0
0.00056508670828605,965,-1.51725,0,0
0.00056567626071408,966,-1.51675,0,0
0.0005662658251518,967,-1.51625,0,0
0.00056685540383381,968,-1.51575,0,0
0.00056744499363266,969,-1.51525,0,0
0.00056803459767665,970,-1.51475,0,0
0.00056862421417883,971,-1.51425,0,0
0.00056921384313964,972,-1.51375,0,0
0.00056980348634685,973,-1.51325,0,0
0.00057039314156667,974,-1.51275,0,0
0.00057098280879953,975,-1.51225,0,0
0.00057157249028005,976,-1.51175,0,0
0.00057216218377445,977,-1.51125,0,0
0.00057275189062366,978,-1.51075,0,0
0.00057334161082811,979,-1.51025,0,0
0.0005739313430477,980,-1.50975,0,0
0.00057452108951705,981,-1.50925,0,0
0.00057511084800238,982,-1.50875,0,0
0.00057570061984462,983,-1.50825,0,0
0.00057629040415052,984,-1.50775,0,0
0.00057688020226102,985,-1.50725,0,0
0.00057747001328286,986,-1.50675,0,0
0.00057805983632278,987,-1.50625,0,0
0.00057864967406223,988,-1.50575,0,0
0.00057923952471429,989,-1.50525,0,0
0.00057982938649201,990,-1.50475,0,0
0.00058041926252369,991,-1.50425,0,0
0.00058100915280975,992,-1.50375,0,0
0.00058159905422273,993,-1.50325,0,0
0.00058218896989093,994,-1.50275,0,0
0.00058277889847426,995,-1.50225,0,0
0.00058336884041997,996,-1.50175,0,0
0.0005839587948348,997,-1.50125,0,0
0.00058454876305971,998,-1.50075,0,0
0.00058513874420141,999,-1.50025,0,0
0.00058572873960087,1000,-1.49975,0,0
0.00058631874613061,1001,-1.49925,0,0
0.00058690876781263,1002,-1.49875,0,0
0.0005874988010726,1003,-1.49825,0,0
0.00058808884859202,1004,-1.49775,0,0
0.00058867890947761,1005,-1.49725,0,0
0.0005892689828361,1006,-1.49675,0,0
0.00058985906956161,1007,-1.49625,0,0
0.00059044917054825,1008,-1.49575,0,0
0.00059103928356221,1009,-1.49525,0,0
0.00059162941083813,1010,-1.49475,0,0
0.00059221955014223,1011,-1.49425,0,0
0.00059280970460282,1012,-1.49375,0,0
0.00059339987109243,1013,-1.49325,0,0
0.00059399005095199,1014,-1.49275,0,0
0.00059458024418195,1015,-1.49225,0,0
0.00059517045122955,1016,-1.49175,0,0
0.00059576067164838,1017,-1.49125,0,0
0.00059635090499202,1018,-1.49075,0,0
0.00059694115215458,1019,-1.49025,0,0
0.00059753141268962,1020,-1.48975,0,0
0.0005981216857039,1021,-1.48925,0,0
0.00059871197343204,1022,-1.48875,0,0
0.0005993022740871,1023,-1.48825,0,0
0.00059989258811634,1024,-1.48775,0,0
0.00060048291507333,1025,-1.48725,0,0
0.00060107325629904,1026,-1.48675,0,0
0.00060166361045335,1027,-1.48625,0,0
0.00060225397843037,1028,-1.48575,0,0
0.00060284436067737,1029,-1.48525,0,0
0.00060343475496055,1030,-1.48475,0,0
0.0006040251630677,1031,-1.48425,0,0
0.0006046155854461,1032,-1.48375,0,0
0.00060520602075564,1033,-1.48325,0,0
0.00060579646944357,1034,-1.48275,0,0
0.00060638693240402,1035,-1.48225,0,0
0.00060697740874371,1036,-1.48175,0,0
0.00060756789801622,1037,-1.48125,0,0
0.00060815840156251,1038,-1.48075,0,0
0.00060874891848932,1039,-1.48025,0,0
0.00060933944835021,1040,-1.47975,0,0
0.00060992999337984,1041,-1.47925,0,0
0.00061052055045071,1042,-1.47875,0,0
0.00061111112224433,1043,-1.47825,0,0
0.00061170170742056,1044,-1.47775,0,0
0.00061229230597984,1045,-1.47725,0,0
0.00061288291836944,1046,-1.47675,0,0
0.00061347354414293,1047,-1.47625,0,0
0.00061406418374758,1048,-1.47575,0,0
0.00061465483763066,1049,-1.47525,0,0
0.00061524550445205,1050,-1.47475,0,0
0.00061583618555272,1051,-1.47425,0,0
0.00061642688048624,1052,-1.47375,0,0
0.0006170175888062,1053,-1.47325,0,0
0.000617608310513,1054,-1.47275,0,0
0.00061819904694762,1055,-1.47225,0,0
0.00061878979587624,1056,-1.47175,0,0
0.00061938056042722,1057,-1.47125,0,0
0.00061997133657935,1058,-1.47075,0,0
0.00062056212790784,1059,-1.47025,0,0
0.00062115293262571,1060,-1.46975,0,0
0.0006217437516271,1061,-1.46925,0,0
0.00062233458357188,1062,-1.46875,0,0
0.00062292542980101,1063,-1.46825,0,0
0.00062351629076177,1064,-1.46775,0,0
0.00062410716466719,1065,-1.46725,0,0
0.00062469805241138,1066,-1.46675,0,0
0.00062528895444163,1067,-1.46625,0,0
0.0006258798703115,1068,-1.46575,0,0
0.00062647079957457,1069,-1.46525,0,0
0.00062706174312496,1070,-1.46475,0,0
0.00062765270051624,1071,-1.46425,0,0
0.00062824367264255,1072,-1.46375,0,0
0.0006288346577169,1073,-1.46325,0,0
0.00062942565708027,1074,-1.46275,0,0
0.00063001667073308,1075,-1.46225,0,0
0.00063060769778205,1076,-1.46175,0,0
0.00063119873867447,1077,-1.46125,0,0
0.00063178979475129,1078,-1.46075,0,0
0.00063238086377871,1079,-1.46025,0,0
0.00063297194709768,1080,-1.45975,0,0
0.00063356304426179,1081,-1.45925,0,0
0.00063415415571831,1082,-1.45875,0,0
0.00063474528102081,1083,-1.45825,0,0
0.00063533642106342,1084,-1.45775,0,0
0.00063592757405917,1085,-1.45725,0,0
0.00063651874224272,1086,-1.45675,0,0
0.0006371099238271,1087,-1.45625,0,0
0.00063770111970643,1088,-1.45575,0,0
0.00063829232988115,1089,-1.45525,0,0
0.00063888355345797,1090,-1.45475,0,0
0.00063947479177787,1091,-1.45425,0,0
0.00064006604439443,1092,-1.45375,0,0
0.00064065731086121,1093,-1.45325,0,0
0.0006412485916255,1094,-1.45275,0,0
0.00064183988624086,1095,-1.45225,0,0
0.00064243119560143,1096,-1.45175,0,0
0.00064302251881392,1097,-1.45125,0,0
0.00064361385543191,1098,-1.45075,0,0
0.00064420520813694,1099,-1.45025,0,0
0.00064479657335462,1100,-1.44975,0,0
0.00064538795331962,1101,-1.44925,0,0
0.00064597934758553,1102,-1.44875,0,0
0.00064657075704647,1103,-1.44825,0,0
0.00064716217857489,1104,-1.44775,0,0
0.00064775361708662,1105,-1.44725,0,0
0.00064834506766668,1106,-1.44675,0,0
0.00064893653344348,1107,-1.44625,0,0
0.00064952801352373,1108,-1.44575,0,0
0.00065011950790786,1109,-1.44525,0,0
0.00065071101659629,1110,-1.44475,0,0
0.00065130254003631,1111,-1.44425,0,0
0.00065189407644092,1112,-1.44375,0,0
0.00065248562804483,1113,-1.44325,0,0
0.00065307719395473,1114,-1.44275,0,0
0.00065366877506478,1115,-1.44225,0,0
0.00065426036958798,1116,-1.44175,0,0
0.00065485197931217,1117,-1.44125,0,0
0.0006554436020035,1118,-1.44075,0,0
0.00065603524034353,1119,-1.44025,0,0
0.00065662689299212,1120,-1.43975,0,0
0.00065721855950285,1121,-1.43925,0,0
0.00065781024121669,1122,-1.43875,0,0
0.00065840193634667,1123,-1.43825,0,0
0.00065899364668061,1124,-1.43775,0,0
0.00065958537132525,1125,-1.43725,0,0
0.000660177110281,1126,-1.43675,0,0
0.00066076886399515,1127,-1.43625,0,0
0.00066136063246813,1128,-1.43575,0,0
0.00066195241435978,1129,-1.43525,0,0
0.00066254421190482,1130,-1.43475,0,0
0.00066313602420997,1131,-1.43425,0,0
0.00066372784948822,1132,-1.43375,0,0
0.00066431969042114,1133,-1.43325,0,0
0.00066491154611543,1134,-1.43275,0,0
0.00066550341567783,1135,-1.43225,0,0
0.00066609530000246,1136,-1.43175,0,0
0.00066668719998346,1137,-1.43125,0,0
0.00066727911249326,1138,-1.43075,0,0
0.00066787104110715,1139,-1.43025,0,0
0.00066846298403813,1140,-1.42975,0,0
0.00066905494128661,1141,-1.42925,0,0
0.00066964691374675,1142,-1.42875,0,0
0.00067023890052525,1143,-1.42825,0,0
0.00067083090162254,1144,-1.42775,0,0
0.00067142291793276,1145,-1.42725,0,0
0.00067201494900949,1146,-1.42675,0,0
0.00067260699395943,1147,-1.42625,0,0
0.00067319905457044,1148,-1.42575,0,0
0.00067379112905551,1149,-1.42525,0,0
0.0006743832183088,1150,-1.42475,0,0
0.00067497532277758,1151,-1.42425,0,0
0.00067556744156857,1152,-1.42375,0,0
0.00067615957602277,1153,-1.42325,0,0
0.00067675172390631,1154,-1.42275,0,0
0.00067734388790077,1155,-1.42225,0,0
0.00067793606532543,1156,-1.42175,0,0
0.00067852825796814,1157,-1.42125,0,0
0.00067912046627621,1158,-1.42075,0,0
0.00067971268801575,1159,-1.42025,0,0
0.0006803049254215,1160,-1.41975,0,0
0.00068089717715329,1161,-1.41925,0,0
0.00068148944410528,1162,-1.41875,0,0
0.0006820817262779,1163,-1.41825,0,0
0.00068267402277786,1164,-1.41775,0,0
0.00068326633360557,1165,-1.41725,0,0
0.00068385866054891,1166,-1.41675,0,0
0.00068445100092715,1167,-1.41625,0,0
0.00068504335697502,1168,-1.41575,0,0
0.00068563572869293,1169,-1.41525,0,0
0.00068622811384703,1170,-1.41475,0,0
0.00068682051467204,1171,-1.41425,0,0
0.00068741293027466,1172,-1.41375,0,0
0.00068800536110219,1173,-1.41325,0,0
0.00068859780670819,1174,-1.41275,0,0
0.00068919026664623,1175,-1.41225,0,0
0.00068978274225732,1176,-1.41175,0,0
0.00069037523309503,1177,-1.41125,0,0
0.0006909677378192,1178,-1.41075,0,0
0.00069156025866457,1179,-1.41025,0,0
0.00069215279339726,1180,-1.40975,0,0
0.00069274534425201,1181,-1.40925,0,0
0.00069333790944179,1182,-1.40875,0,0
0.00069393048986076,1183,-1.40825,0,0
0.00069452308550935,1184,-1.40775,0,0
0.00069511569549426,1185,-1.40725,0,0
0.0006957083211565,1186,-1.40675,0,0
0.00069630096204966,1187,-1.40625,0,0
0.00069689361772728,1188,-1.40575,0,0
0.0006974862881898,1189,-1.40525,0,0
0.00069807897433137,1190,-1.40475,0,0
0.00069867167481184,1191,-1.40425,0,0
0.00069926439097222,1192,-1.40375,0,0
0.00069985712236608,1193,-1.40325,0,0
0.00070044986854698,1194,-1.40275,0,0
0.00070104263040907,1195,-1.40225,0,0
0.00070163540661221,1196,-1.40175,0,0
0.0007022281984974,1197,-1.40125,0,0
0.00070282100517136,1198,-1.40075,0,0
0.00070341382708136,1199,-1.40025,0,0
0.00070400666422784,1200,-1.39975,0,0
0.00070459951705811,1201,-1.39925,0,0
0.00070519238423198,1202,-1.39875,0,0
0.00070578526753735,1203,-1.39825,0,0
0.00070637816474032,1204,-1.39775,0,0
0.00070697107941625,1205,-1.39725,0,0
0.00070756400709691,1206,-1.39675,0,0
0.00070815695091079,1207,-1.39625,0,0
0.00070874990996459,1208,-1.39575,0,0
0.00070934288425874,1209,-1.39525,0,0
0.00070993587379366,1210,-1.39475,0,0
0.00071052887901665,1211,-1.39425,0,0
0.00071112189858755,1212,-1.39375,0,0
0.00071171493429424,1213,-1.39325,0,0
0.00071230798524344,1214,-1.39275,0,0
0.00071290105054182,1215,-1.39225,0,0
0.00071349413287103,1216,-1.39175,0,0
