cm_ODE,id,x,y,z
2.7340022574048e-09,6424,0.606125,0,0
2.7330813716149e-09,6425,0.606375,0,0
2.7321581754244e-09,6426,0.606625,0,0
2.731232896207e-09,6427,0.606875,0,0
2.7303050639528e-09,6428,0.607125,0,0
2.7293752654107e-09,6429,0.607375,0,0
2.728443030571e-09,6430,0.607625,0,0
2.7275087279665e-09,6431,0.607875,0,0
2.7265717403229e-09,6432,0.608125,0,0
2.7256330351324e-09,6433,0.608375,0,0
2.724691767747e-09,6434,0.608625,0,0
2.7237485462833e-09,6435,0.608875,0,0
2.7228027626245e-09,6436,0.609125,0,0
2.7218550187823e-09,6437,0.609375,0,0
2.7209048386417e-09,6438,0.609625,0,0
2.7199524739963e-09,6439,0.609875,0,0
2.7189978882159e-09,6440,0.610125,0,0
2.7180411148781e-09,6441,0.610375,0,0
2.7170820280859e-09,6442,0.610625,0,0
2.7161207323685e-09,6443,0.610875,0,0
2.7151570095097e-09,6444,0.611125,0,0
2.714191437101e-09,6445,0.611375,0,0
2.713223311654e-09,6446,0.611625,0,0
2.7122531031782e-09,6447,0.611875,0,0
2.7112803538739e-09,6448,0.612125,0,0
2.7103058626013e-09,6449,0.612375,0,0
2.7093287015504e-09,6450,0.612625,0,0
2.7083498168462e-09,6451,0.612875,0,0
2.7073681456243e-09,6452,0.613125,0,0
2.7063846217994e-09,6453,0.613375,0,0
2.7053985540928e-09,6454,0.613625,0,0
2.70441074747e-09,6455,0.613875,0,0
2.7034201634866e-09,6456,0.614125,0,0
2.7024276101606e-09,6457,0.614375,0,0
2.7014328540131e-09,6458,0.614625,0,0
2.7004357874622e-09,6459,0.614875,0,0
2.6994366287241e-09,6460,0.615125,0,0
2.698435048948e-09,6461,0.615375,0,0
2.6974313830895e-09,6462,0.615625,0,0
2.696425628096e-09,6463,0.615875,0,0
2.6954172063756e-09,6464,0.616125,0,0
2.6944068336269e-09,6465,0.616375,0,0
2.6933942427935e-09,6466,0.616625,0,0
2.6923795750347e-09,6467,0.616875,0,0
2.6913624770799e-09,6468,0.617125,0,0
2.6903431671452e-09,6469,0.617375,0,0
2.6893217955475e-09,6470,0.617625,0,0
2.6882979754384e-09,6471,0.617875,0,0
2.6872721920903e-09,6472,0.618125,0,0
2.6862439785459e-09,6473,0.618375,0,0
2.6852135652311e-09,6474,0.618625,0,0
2.6841810627802e-09,6475,0.618875,0,0
2.6831463636114e-09,6476,0.619125,0,0
2.6821091175064e-09,6477,0.619375,0,0
2.6810701385882e-09,6478,0.619625,0,0
2.6800287203155e-09,6479,0.619875,0,0
2.6789851053244e-09,6480,0.620125,0,0
2.6779392997201e-09,6481,0.620375,0,0
2.6768910486558e-09,6482,0.620625,0,0
2.6758408312992e-09,6483,0.620875,0,0
2.6747883004846e-09,6484,0.621125,0,0
2.6737339201168e-09,6485,0.621375,0,0
2.6726766395415e-09,6486,0.621625,0,0
2.671617859631e-09,6487,0.621875,0,0
2.6705563023571e-09,6488,0.622125,0,0
2.6694928802671e-09,6489,0.622375,0,0
2.6684271538761e-09,6490,0.622625,0,0
2.6673593475053e-09,6491,0.622875,0,0
2.6662889758819e-09,6492,0.623125,0,0
2.6652167730198e-09,6493,0.623375,0,0
2.6641423581755e-09,6494,0.623625,0,0
2.6630655070279e-09,6495,0.623875,0,0
2.6619865850576e-09,6496,0.624125,0,0
2.6609054511048e-09,6497,0.624375,0,0
2.6598221204322e-09,6498,0.624625,0,0
2.6587365960922e-09,6499,0.624875,0,0
2.6576489917716e-09,6500,0.625125,0,0
2.6565589358844e-09,6501,0.625375,0,0
2.6554668122266e-09,6502,0.625625,0,0
2.6543724765857e-09,6503,0.625875,0,0
2.6532760762267e-09,6504,0.626125,0,0
2.6521772243006e-09,6505,0.626375,0,0
2.6510765319773e-09,6506,0.626625,0,0
2.6499734064021e-09,6507,0.626875,0,0
2.6488679582092e-09,6508,0.627125,0,0
2.6477606635137e-09,6509,0.627375,0,0
2.6466508157741e-09,6510,0.627625,0,0
2.6455392382711e-09,6511,0.627875,0,0
2.6444248803501e-09,6512,0.628125,0,0
2.643308783508e-09,6513,0.628375,0,0
2.6421903701528e-09,6514,0.628625,0,0
2.6410697631288e-09,6515,0.628875,0,0
2.6399469532784e-09,6516,0.629125,0,0
2.6388219344964e-09,6517,0.629375,0,0
2.6376948448898e-09,6518,0.629625,0,0
2.6365655494041e-09,6519,0.629875,0,0
2.6354339312996e-09,6520,0.630125,0,0
2.6343003591098e-09,6521,0.630375,0,0
2.6331642369274e-09,6522,0.630625,0,0
2.6320263697178e-09,6523,0.630875,0,0
2.630886069255e-09,6524,0.631125,0,0
2.6297435781751e-09,6525,0.631375,0,0
2.6285989979547e-09,6526,0.631625,0,0
2.6274522240647e-09,6527,0.631875,0,0
2.6263033579815e-09,6528,0.632125,0,0
2.625152181489e-09,6529,0.632375,0,0
2.6239987991163e-09,6530,0.632625,0,0
2.6228434534997e-09,6531,0.632875,0,0
2.621685788316e-09,6532,0.633125,0,0
2.6205259294621e-09,6533,0.633375,0,0
2.6193638708328e-09,6534,0.633625,0,0
2.6181998367491e-09,6535,0.633875,0,0
2.6170333724635e-09,6536,0.634125,0,0
2.6158649418811e-09,6537,0.634375,0,0
2.6146943084704e-09,6538,0.634625,0,0
2.6135213677022e-09,6539,0.634875,0,0
2.6123464514791e-09,6540,0.635125,0,0
2.6111692217932e-09,6541,0.635375,0,0
2.6099899060181e-09,6542,0.635625,0,0
2.6088083935193e-09,6543,0.635875,0,0
2.6076246720866e-09,6544,0.636125,0,0
2.6064387630878e-09,6545,0.636375,0,0
2.6052508847389e-09,6546,0.636625,0,0
2.6040607974557e-09,6547,0.636875,0,0
2.6028682830223e-09,6548,0.637125,0,0
2.6016741555618e-09,6549,0.637375,0,0
2.6004774689487e-09,6550,0.637625,0,0
2.5992783582376e-09,6551,0.637875,0,0
2.5980776161837e-09,6552,0.638125,0,0
2.5968745728763e-09,6553,0.638375,0,0
2.5956691977896e-09,6554,0.638625,0,0
2.5944618747199e-09,6555,0.638875,0,0
2.5932522198707e-09,6556,0.639125,0,0
2.592040598723e-09,6557,0.639375,0,0
2.5908266671636e-09,6558,0.639625,0,0
2.5896105327741e-09,6559,0.639875,0,0
2.5883925427201e-09,6560,0.640125,0,0
2.5871721285674e-09,6561,0.640375,0,0
2.5859496222185e-09,6562,0.640625,0,0
2.584725041989e-09,6563,0.640875,0,0
2.5834982528239e-09,6564,0.641125,0,0
2.5822693806201e-09,6565,0.641375,0,0
2.5810383147434e-09,6566,0.641625,0,0
2.5798051566702e-09,6567,0.641875,0,0
2.5785695683926e-09,6568,0.642125,0,0
2.5773322503468e-09,6569,0.642375,0,0
2.5760927264174e-09,6570,0.642625,0,0
2.5748508890228e-09,6571,0.642875,0,0
2.5736068487969e-09,6572,0.643125,0,0
2.5723609590107e-09,6573,0.643375,0,0
2.5711127527062e-09,6574,0.643625,0,0
2.5698623435704e-09,6575,0.643875,0,0
2.5686099772922e-09,6576,0.644125,0,0
2.5673552761801e-09,6577,0.644375,0,0
2.5660985072913e-09,6578,0.644625,0,0
2.5648396523101e-09,6579,0.644875,0,0
2.5635787051314e-09,6580,0.645125,0,0
2.5623154353288e-09,6581,0.645375,0,0
2.5610502205936e-09,6582,0.645625,0,0
2.5597827908161e-09,6583,0.645875,0,0
2.5585132841036e-09,6584,0.646125,0,0
2.5572415654011e-09,6585,0.646375,0,0
2.555967892608e-09,6586,0.646625,0,0
2.5546918941379e-09,6587,0.646875,0,0
2.5534138156799e-09,6588,0.647125,0,0
2.5521336541814e-09,6589,0.647375,0,0
2.5508515202764e-09,6590,0.647625,0,0
2.5495668424783e-09,6591,0.647875,0,0
2.548280428805e-09,6592,0.648125,0,0
2.5469918122988e-09,6593,0.648375,0,0
2.5457009960121e-09,6594,0.648625,0,0
2.5444080936319e-09,6595,0.648875,0,0
2.5431130006289e-09,6596,0.649125,0,0
2.5418158123742e-09,6597,0.649375,0,0
2.5405165410783e-09,6598,0.649625,0,0
2.5392151897936e-09,6599,0.649875,0,0
2.5379117646252e-09,6600,0.650125,0,0
2.5366060046209e-09,6601,0.650375,0,0
2.5352985178984e-09,6602,0.650625,0,0
2.5339884781239e-09,6603,0.650875,0,0
2.5326764750996e-09,6604,0.651125,0,0
2.5313625057729e-09,6605,0.651375,0,0
2.5300463305596e-09,6606,0.651625,0,0
2.5287280814621e-09,6607,0.651875,0,0
2.52740761732e-09,6608,0.652125,0,0
2.5260851899278e-09,6609,0.652375,0,0
2.5247604521196e-09,6610,0.652625,0,0
2.5234337480086e-09,6611,0.652875,0,0
2.5221049486447e-09,6612,0.653125,0,0
2.520774075396e-09,6613,0.653375,0,0
2.5194408825733e-09,6614,0.653625,0,0
2.5181059538736e-09,6615,0.653875,0,0
2.5167684721209e-09,6616,0.654125,0,0
2.5154294910224e-09,6617,0.654375,0,0
2.5140877325497e-09,6618,0.654625,0,0
2.5127443518864e-09,6619,0.654875,0,0
2.511398648596e-09,6620,0.655125,0,0
2.5100508714203e-09,6621,0.655375,0,0
2.5087011248881e-09,6622,0.655625,0,0
2.5073490465707e-09,6623,0.655875,0,0
2.5059951339518e-09,6624,0.656125,0,0
2.5046390184974e-09,6625,0.656375,0,0
2.5032808169468e-09,6626,0.656625,0,0
2.5019205262474e-09,6627,0.656875,0,0
2.5005579251305e-09,6628,0.657125,0,0
2.499193704875e-09,6629,0.657375,0,0
2.4978269285126e-09,6630,0.657625,0,0
2.4964584254298e-09,6631,0.657875,0,0
2.4950876027715e-09,6632,0.658125,0,0
2.4937146909638e-09,6633,0.658375,0,0
2.492339935696e-09,6634,0.658625,0,0
2.4909627410603e-09,6635,0.658875,0,0
2.4895836968592e-09,6636,0.659125,0,0
2.4882025696136e-09,6637,0.659375,0,0
2.4868193593235e-09,6638,0.659625,0,0
2.4854340629362e-09,6639,0.659875,0,0
2.4840465637121e-09,6640,0.660125,0,0
2.4826571042879e-09,6641,0.660375,0,0
2.481265432869e-09,6642,0.660625,0,0
2.4798718043024e-09,6643,0.660875,0,0
2.4784762002725e-09,6644,0.661125,0,0
2.4770782858237e-09,6645,0.661375,0,0
2.4756782852772e-09,6646,0.661625,0,0
2.4742766564327e-09,6647,0.661875,0,0
2.4728723761088e-09,6648,0.662125,0,0
2.4714662431657e-09,6649,0.662375,0,0
2.4700582484456e-09,6650,0.662625,0,0
2.468648056993e-09,6651,0.662875,0,0
2.4672356718606e-09,6652,0.663125,0,0
2.4658213051589e-09,6653,0.663375,0,0
2.464404873727e-09,6654,0.663625,0,0
2.4629863378809e-09,6655,0.663875,0,0
2.4615658448861e-09,6656,0.664125,0,0
2.4601430353664e-09,6657,0.664375,0,0
2.4587186036532e-09,6658,0.664625,0,0
2.4572917386753e-09,6659,0.664875,0,0
2.4558629073907e-09,6660,0.665125,0,0
2.4544318763202e-09,6661,0.665375,0,0
2.4529989926295e-09,6662,0.665625,0,0
2.4515640228398e-09,6663,0.665875,0,0
2.4501269700034e-09,6664,0.666125,0,0
2.4486879539124e-09,6665,0.666375,0,0
2.4472466121378e-09,6666,0.666625,0,0
2.445803423848e-09,6667,0.666875,0,0
2.4443582692507e-09,6668,0.667125,0,0
2.442910905709e-09,6669,0.667375,0,0
2.4414615850176e-09,6670,0.667625,0,0
2.4400101782265e-09,6671,0.667875,0,0
2.4385565655433e-09,6672,0.668125,0,0
2.4371012200313e-09,6673,0.668375,0,0
2.4356435579929e-09,6674,0.668625,0,0
2.4341839235413e-09,6675,0.668875,0,0
2.4327220954079e-09,6676,0.669125,0,0
2.4312587618189e-09,6677,0.669375,0,0
2.4297926447455e-09,6678,0.669625,0,0
2.4283249054768e-09,6679,0.669875,0,0
2.426855206005e-09,6680,0.670125,0,0
2.4253833036932e-09,6681,0.670375,0,0
2.4239094259149e-09,6682,0.670625,0,0
2.4224333544543e-09,6683,0.670875,0,0
2.4209554364771e-09,6684,0.671125,0,0
2.419475303449e-09,6685,0.671375,0,0
2.4179934498015e-09,6686,0.671625,0,0
2.4165091537292e-09,6687,0.671875,0,0
2.4150231217743e-09,6688,0.672125,0,0
2.4135351265629e-09,6689,0.672375,0,0
2.4120445752396e-09,6690,0.672625,0,0
2.4105525276177e-09,6691,0.672875,0,0
2.4090582832601e-09,6692,0.673125,0,0
2.407561943643e-09,6693,0.673375,0,0
2.406063754456e-09,6694,0.673625,0,0
2.404563368533e-09,6695,0.673875,0,0
2.4030610163004e-09,6696,0.674125,0,0
2.4015565749134e-09,6697,0.674375,0,0
2.4000501672165e-09,6698,0.674625,0,0
2.3985417932097e-09,6699,0.674875,0,0
2.3970313300483e-09,6700,0.675125,0,0
2.3955187838373e-09,6701,0.675375,0,0
2.3940042682636e-09,6702,0.675625,0,0
2.3924877924849e-09,6703,0.675875,0,0
2.3909693412381e-09,6704,0.676125,0,0
2.389448690202e-09,6705,0.676375,0,0
2.3879261926475e-09,6706,0.676625,0,0
2.3864016028852e-09,6707,0.676875,0,0
2.3848749331254e-09,6708,0.677125,0,0
2.3833464107419e-09,6709,0.677375,0,0
2.3818157992028e-09,6710,0.677625,0,0
2.3802831107187e-09,6711,0.677875,0,0
2.3787484528711e-09,6712,0.678125,0,0
2.3772119393468e-09,6713,0.678375,0,0
2.3756732260324e-09,6714,0.678625,0,0
2.3741325464069e-09,6715,0.678875,0,0
2.3725898974176e-09,6716,0.679125,0,0
2.371045282117e-09,6717,0.679375,0,0
2.3694985746076e-09,6718,0.679625,0,0
2.3679500236316e-09,6719,0.679875,0,0
2.3663991561256e-09,6720,0.680125,0,0
2.3648466664212e-09,6721,0.680375,0,0
2.3632918540814e-09,6722,0.680625,0,0
2.3617353119615e-09,6723,0.680875,0,0
2.3601766928956e-09,6724,0.681125,0,0
2.3586157389835e-09,6725,0.681375,0,0
2.3570532918226e-09,6726,0.681625,0,0
2.3554884174971e-09,6727,0.681875,0,0
2.3539220285541e-09,6728,0.682125,0,0
2.3523533261332e-09,6729,0.682375,0,0
2.3507827802447e-09,6730,0.682625,0,0
2.3492100193017e-09,6731,0.682875,0,0
2.3476354209964e-09,6732,0.683125,0,0
2.3460590745943e-09,6733,0.683375,0,0
2.3444801842874e-09,6734,0.683625,0,0
2.3428997915733e-09,6735,0.683875,0,0
2.3413173097016e-09,6736,0.684125,0,0
2.3397326310908e-09,6737,0.684375,0,0
2.3381460937486e-09,6738,0.684625,0,0
2.3365578296778e-09,6739,0.684875,0,0
2.334967132336e-09,6740,0.685125,0,0
2.3333748066889e-09,6741,0.685375,0,0
2.331780287355e-09,6742,0.685625,0,0
2.3301837986551e-09,6743,0.685875,0,0
2.3285856847025e-09,6744,0.686125,0,0
2.3269851466364e-09,6745,0.686375,0,0
2.3253829924754e-09,6746,0.686625,0,0
2.3237786202058e-09,6747,0.686875,0,0
2.3221722907806e-09,6748,0.687125,0,0
2.3205641026232e-09,6749,0.687375,0,0
2.3189539603627e-09,6750,0.687625,0,0
2.3173417167328e-09,6751,0.687875,0,0
2.3157273931021e-09,6752,0.688125,0,0
2.314111453376e-09,6753,0.688375,0,0
2.3124934367016e-09,6754,0.688625,0,0
2.3108733186575e-09,6755,0.688875,0,0
2.3092513601967e-09,6756,0.689125,0,0
2.3076273125767e-09,6757,0.689375,0,0
2.3060014123292e-09,6758,0.689625,0,0
2.3043735457673e-09,6759,0.689875,0,0
2.302743832683e-09,6760,0.690125,0,0
2.3011117878022e-09,6761,0.690375,0,0
2.2994781298779e-09,6762,0.690625,0,0
2.2978425117442e-09,6763,0.690875,0,0
2.2962048013981e-09,6764,0.691125,0,0
2.2945652414767e-09,6765,0.691375,0,0
2.2929235923954e-09,6766,0.691625,0,0
2.2912800937385e-09,6767,0.691875,0,0
2.2896346257139e-09,6768,0.692125,0,0
2.2879871944267e-09,6769,0.692375,0,0
2.2863379074584e-09,6770,0.692625,0,0
2.2846865343825e-09,6771,0.692875,0,0
2.2830333056254e-09,6772,0.693125,0,0
2.2813779968659e-09,6773,0.693375,0,0
2.2797209583226e-09,6774,0.693625,0,0
2.2780618214607e-09,6775,0.693875,0,0
2.2764009609201e-09,6776,0.694125,0,0
2.2747378975321e-09,6777,0.694375,0,0
2.2730728525647e-09,6778,0.694625,0,0
2.271406200658e-09,6779,0.694875,0,0
2.269737462643e-09,6780,0.695125,0,0
2.2680666385198e-09,6781,0.695375,0,0
2.2663939587145e-09,6782,0.695625,0,0
2.2647195491247e-09,6783,0.695875,0,0
2.2630428199473e-09,6784,0.696125,0,0
2.2613644655141e-09,6785,0.696375,0,0
2.2596840402356e-09,6786,0.696625,0,0
2.2580017440112e-09,6787,0.696875,0,0
2.2563176073679e-09,6788,0.697125,0,0
2.2546315013551e-09,6789,0.697375,0,0
2.2529433061807e-09,6790,0.697625,0,0
2.251253270587e-09,6791,0.697875,0,0
2.2495613670998e-09,6792,0.698125,0,0
2.2478676170879e-09,6793,0.698375,0,0
2.246171787072e-09,6794,0.698625,0,0
2.2444739846336e-09,6795,0.698875,0,0
2.2427744432517e-09,6796,0.699125,0,0
2.2410729324998e-09,6797,0.699375,0,0
2.2393695813282e-09,6798,0.699625,0,0
2.2376641318361e-09,6799,0.699875,0,0
2.2359569525583e-09,6800,0.700125,0,0
2.234247684118e-09,6801,0.700375,0,0
2.2325366828391e-09,6802,0.700625,0,0
2.2308237152425e-09,6803,0.700875,0,0
2.2291087782753e-09,6804,0.701125,0,0
2.2273918658323e-09,6805,0.701375,0,0
2.2256732297084e-09,6806,0.701625,0,0
2.2239526150557e-09,6807,0.701875,0,0
2.222230034085e-09,6808,0.702125,0,0
2.2205054806906e-09,6809,0.702375,0,0
2.2187793142494e-09,6810,0.702625,0,0
2.2170510586449e-09,6811,0.702875,0,0
2.2153209534615e-09,6812,0.703125,0,0
2.213588878907e-09,6813,0.703375,0,0
2.2118549578263e-09,6814,0.703625,0,0
2.2101190521107e-09,6815,0.703875,0,0
2.2083813090267e-09,6816,0.704125,0,0
2.2066415935187e-09,6817,0.704375,0,0
2.2049002527523e-09,6818,0.704625,0,0
2.2031568380856e-09,6819,0.704875,0,0
2.2014116692101e-09,6820,0.705125,0,0
2.1996643219054e-09,6821,0.705375,0,0
2.1979152142863e-09,6822,0.705625,0,0
2.1961643860379e-09,6823,0.705875,0,0
2.1944113579912e-09,6824,0.706125,0,0
2.1926568214253e-09,6825,0.706375,0,0
2.1909000820081e-09,6826,0.706625,0,0
2.1891416036451e-09,6827,0.706875,0,0
2.1873813954944e-09,6828,0.707125,0,0
2.1856188677528e-09,6829,0.707375,0,0
2.1838548375969e-09,6830,0.707625,0,0
2.1820887243817e-09,6831,0.707875,0,0
2.1803209828545e-09,6832,0.708125,0,0
2.1785511674259e-09,6833,0.708375,0,0
2.1767793704138e-09,6834,0.708625,0,0
2.1750061999376e-09,6835,0.708875,0,0
2.1732304641799e-09,6836,0.709125,0,0
2.1714533549579e-09,6837,0.709375,0,0
2.1696742702575e-09,6838,0.709625,0,0
2.1678933359764e-09,6839,0.709875,0,0
2.1661101896848e-09,6840,0.710125,0,0
2.1643256760341e-09,6841,0.710375,0,0
2.1625390610071e-09,6842,0.710625,0,0
2.1607505933462e-09,6843,0.710875,0,0
2.1589602791569e-09,6844,0.711125,0,0
2.1571681123337e-09,6845,0.711375,0,0
2.1553740928764e-09,6846,0.711625,0,0
2.1535781070983e-09,6847,0.711875,0,0
2.1517802564751e-09,6848,0.712125,0,0
2.1499810323868e-09,6849,0.712375,0,0
2.1481792521742e-09,6850,0.712625,0,0
2.1463759725986e-09,6851,0.712875,0,0
2.1445707175436e-09,6852,0.713125,0,0
2.1427638463859e-09,6853,0.713375,0,0
2.1409550058541e-09,6854,0.713625,0,0
2.1391443126877e-09,6855,0.713875,0,0
2.1373315303547e-09,6856,0.714125,0,0
2.1355172547637e-09,6857,0.714375,0,0
2.1337009975875e-09,6858,0.714625,0,0
2.1318827771422e-09,6859,0.714875,0,0
2.1300629405937e-09,6860,0.715125,0,0
2.1282411285652e-09,6861,0.715375,0,0
2.1264173502147e-09,6862,0.715625,0,0
2.1245920725004e-09,6863,0.715875,0,0
2.1227647025662e-09,6864,0.716125,0,0
2.1209354799967e-09,6865,0.716375,0,0
2.1191046443763e-09,6866,0.716625,0,0
2.1172717195886e-09,6867,0.716875,0,0
2.1154369391126e-09,6868,0.717125,0,0
2.1136006592724e-09,6869,0.717375,0,0
2.1117622902647e-09,6870,0.717625,0,0
2.1099221914661e-09,6871,0.717875,0,0
2.1080802339263e-09,6872,0.718125,0,0
2.106236307011e-09,6873,0.718375,0,0
2.1043907609389e-09,6874,0.718625,0,0
2.1025433622306e-09,6875,0.718875,0,0
2.1006941169918e-09,6876,0.719125,0,0
2.0988428871134e-09,6877,0.719375,0,0
2.0969900533417e-09,6878,0.719625,0,0
2.0951352471413e-09,6879,0.719875,0,0
2.0932788156781e-09,6880,0.720125,0,0
2.0914203011521e-09,6881,0.720375,0,0
2.0895604009478e-09,6882,0.720625,0,0
2.0876980644091e-09,6883,0.720875,0,0
2.0858343391392e-09,6884,0.721125,0,0
2.0839687642853e-09,6885,0.721375,0,0
2.082101330689e-09,6886,0.721625,0,0
2.0802320536141e-09,6887,0.721875,0,0
2.0783610406419e-09,6888,0.722125,0,0
2.0764881658743e-09,6889,0.722375,0,0
2.0746135643675e-09,6890,0.722625,0,0
2.0727369812729e-09,6891,0.722875,0,0
2.0708586622807e-09,6892,0.723125,0,0
2.0689787363413e-09,6893,0.723375,0,0
2.0670967151271e-09,6894,0.723625,0,0
2.0652130717019e-09,6895,0.723875,0,0
2.063327701537e-09,6896,0.724125,0,0
2.0614403528366e-09,6897,0.724375,0,0
2.0595512773965e-09,6898,0.724625,0,0
2.0576603371076e-09,6899,0.724875,0,0
2.0557677868183e-09,6900,0.725125,0,0
2.0538732702043e-09,6901,0.725375,0,0
2.0519771191679e-09,6902,0.725625,0,0
2.0500788881197e-09,6903,0.725875,0,0
2.0481792744446e-09,6904,0.726125,0,0
2.046277451807e-09,6905,0.726375,0,0
2.0443742495951e-09,6906,0.726625,0,0
2.0424689551602e-09,6907,0.726875,0,0
2.0405621613586e-09,6908,0.727125,0,0
2.0386531646997e-09,6909,0.727375,0,0
2.0367427793079e-09,6910,0.727625,0,0
2.0348305382248e-09,6911,0.727875,0,0
2.0329164506086e-09,6912,0.728125,0,0
2.0310006209879e-09,6913,0.728375,0,0
2.0290828219887e-09,6914,0.728625,0,0
2.0271634068827e-09,6915,0.728875,0,0
2.0252423665114e-09,6916,0.729125,0,0
2.0233193628671e-09,6917,0.729375,0,0
2.0213946141651e-09,6918,0.729625,0,0
2.0194681387218e-09,6919,0.729875,0,0
2.0175399182207e-09,6920,0.730125,0,0
2.0156097344463e-09,6921,0.730375,0,0
2.013678275625e-09,6922,0.730625,0,0
2.0117442728851e-09,6923,0.730875,0,0
2.0098092194191e-09,6924,0.731125,0,0
2.0078720859399e-09,6925,0.731375,0,0
2.0059333424586e-09,6926,0.731625,0,0
2.0039926082287e-09,6927,0.731875,0,0
2.0020502731549e-09,6928,0.732125,0,0
2.0001061899699e-09,6929,0.732375,0,0
1.9981603678318e-09,6930,0.732625,0,0
1.9962125885253e-09,6931,0.732875,0,0
1.9942634143789e-09,6932,0.733125,0,0
1.9923121541132e-09,6933,0.733375,0,0
1.9903592777394e-09,6934,0.733625,0,0
1.9884046593595e-09,6935,0.733875,0,0
1.9864481852866e-09,6936,0.734125,0,0
1.9844902148977e-09,6937,0.734375,0,0
1.982530272076e-09,6938,0.734625,0,0
1.9805685933534e-09,6939,0.734875,0,0
1.9786055228433e-09,6940,0.735125,0,0
1.9766402555792e-09,6941,0.735375,0,0
1.9746734797878e-09,6942,0.735625,0,0
1.9727049711481e-09,6943,0.735875,0,0
1.9707344900751e-09,6944,0.736125,0,0
1.9687626263725e-09,6945,0.736375,0,0
1.9667886673915e-09,6946,0.736625,0,0
1.9648133288334e-09,6947,0.736875,0,0
1.9628358980495e-09,6948,0.737125,0,0
1.9608570846357e-09,6949,0.737375,0,0
1.9588763018411e-09,6950,0.737625,0,0
1.9568940135713e-09,6951,0.737875,0,0
1.9549098665546e-09,6952,0.738125,0,0
1.9529238730021e-09,6953,0.738375,0,0
1.9509363739741e-09,6954,0.738625,0,0
1.9489470223047e-09,6955,0.738875,0,0
1.9469558149408e-09,6956,0.739125,0,0
1.9449631051542e-09,6957,0.739375,0,0
1.942968776205e-09,6958,0.739625,0,0
1.9409725915613e-09,6959,0.739875,0,0
1.9389745481702e-09,6960,0.740125,0,0
1.9369750115143e-09,6961,0.740375,0,0
1.9349734993713e-09,6962,0.740625,0,0
1.9329704878578e-09,6963,0.740875,0,0
1.9309658510759e-09,6964,0.741125,0,0
1.928959247965e-09,6965,0.741375,0,0
1.9269510195855e-09,6966,0.741625,0,0
1.9249414085749e-09,6967,0.741875,0,0
1.9229297022843e-09,6968,0.742125,0,0
1.9209163829361e-09,6969,0.742375,0,0
1.9189014444246e-09,6970,0.742625,0,0
1.9168846502178e-09,6971,0.742875,0,0
1.9148663505344e-09,6972,0.743125,0,0
1.9128460814686e-09,6973,0.743375,0,0
1.9108243130317e-09,6974,0.743625,0,0
1.9088009071145e-09,6975,0.743875,0,0
1.9067757897163e-09,6976,0.744125,0,0
1.9047487952528e-09,6977,0.744375,0,0
1.9027203136291e-09,6978,0.744625,0,0
1.9006900869436e-09,6979,0.744875,0,0
1.8986581243545e-09,6980,0.745125,0,0
1.8966244258618e-09,6981,0.745375,0,0
1.8945891051522e-09,6982,0.745625,0,0
1.8925520485389e-09,6983,0.745875,0,0
1.8905134864483e-09,6984,0.746125,0,0
1.888473074767e-09,6985,0.746375,0,0
1.8864310317101e-09,6986,0.746625,0,0
1.8843872649605e-09,6987,0.746875,0,0
1.8823418759936e-09,6988,0.747125,0,0
1.8802948556511e-09,6989,0.747375,0,0
1.8782459887703e-09,6990,0.747625,0,0
1.8761954966193e-09,6991,0.747875,0,0
1.8741435081488e-09,6992,0.748125,0,0
1.8720897746156e-09,6993,0.748375,0,0
1.8700341945438e-09,6994,0.748625,0,0
1.8679772226809e-09,6995,0.748875,0,0
1.8659183981737e-09,6996,0.749125,0,0
1.8638578316564e-09,6997,0.749375,0,0
1.8617958855588e-09,6998,0.749625,0,0
1.8597319670243e-09,6999,0.749875,0,0
1.8576666536456e-09,7000,0.750125,0,0
1.8555994937279e-09,7001,0.750375,0,0
1.8535307115921e-09,7002,0.750625,0,0
1.8514604239777e-09,7003,0.750875,0,0
1.8493882837187e-09,7004,0.751125,0,0
1.8473146410337e-09,7005,0.751375,0,0
1.8452392563379e-09,7006,0.751625,0,0
1.8431621357369e-09,7007,0.751875,0,0
1.8410835127097e-09,7008,0.752125,0,0
1.8390032674641e-09,7009,0.752375,0,0
1.8369211695733e-09,7010,0.752625,0,0
1.8348376829431e-09,7011,0.752875,0,0
1.8327522208224e-09,7012,0.753125,0,0
1.8306653821734e-09,7013,0.753375,0,0
1.8285769090943e-09,7014,0.753625,0,0
1.8264867153734e-09,7015,0.753875,0,0
1.8243947704826e-09,7016,0.754125,0,0
1.8223013292709e-09,7017,0.754375,0,0
1.8202062566816e-09,7018,0.754625,0,0
1.8181094603975e-09,7019,0.754875,0,0
1.8160111464225e-09,7020,0.755125,0,0
1.8139112193867e-09,7021,0.755375,0,0
1.8118094397049e-09,7022,0.755625,0,0
1.8097062682302e-09,7023,0.755875,0,0
1.8076013547436e-09,7024,0.756125,0,0
1.8054947145089e-09,7025,0.756375,0,0
1.8033866733227e-09,7026,0.756625,0,0
1.8012767855959e-09,7027,0.756875,0,0
1.7991655213399e-09,7028,0.757125,0,0
1.7970523800151e-09,7029,0.757375,0,0
1.7949377484741e-09,7030,0.757625,0,0
1.7928217281925e-09,7031,0.757875,0,0
1.7907035050454e-09,7032,0.758125,0,0
1.7885843570634e-09,7033,0.758375,0,0
