cm_ODE,id,x,y,z
-4.119167138695e-10,6924,0.731125,0,0
-4.119106158937e-10,6925,0.731375,0,0
-4.1190451791871e-10,6926,0.731625,0,0
-4.1189865342366e-10,6927,0.731875,0,0
-4.1189302546131e-10,6928,0.732125,0,0
-4.1188785529987e-10,6929,0.732375,0,0
-4.1188245471285e-10,6930,0.732625,0,0
-4.1187739823991e-10,6931,0.732875,0,0
-4.1187258440517e-10,6932,0.733125,0,0
-4.1186810552632e-10,6933,0.733375,0,0
-4.1186362970107e-10,6934,0.733625,0,0
-4.1185939040857e-10,6935,0.733875,0,0
-4.118552586983e-10,6936,0.734125,0,0
-4.1185159699995e-10,6937,0.734375,0,0
-4.1184793530249e-10,6938,0.734625,0,0
-4.1184438424002e-10,6939,0.734875,0,0
-4.1184130624225e-10,6940,0.735125,0,0
-4.1183810234757e-10,6941,0.735375,0,0
-4.1183524867254e-10,6942,0.735625,0,0
-4.1183250563252e-10,6943,0.735875,0,0
-4.1183023870999e-10,6944,0.736125,0,0
-4.1182773220373e-10,6945,0.736375,0,0
-4.1182580023809e-10,6946,0.736625,0,0
-4.1182399417121e-10,6947,0.736875,0,0
-4.1182205915473e-10,6948,0.737125,0,0
-4.118207139426e-10,6949,0.737375,0,0
-4.1181960221061e-10,6950,0.737625,0,0
-4.1181813415536e-10,6951,0.737875,0,0
-4.1181724674625e-10,6952,0.738125,0,0
-4.1181647913046e-10,6953,0.738375,0,0
-4.1181605868167e-10,6954,0.738625,0,0
-4.1181575497347e-10,6955,0.738875,0,0
-4.1181556495313e-10,6956,0.739125,0,0
-4.1181560230746e-10,6957,0.739375,0,0
-4.1181564576832e-10,6958,0.739625,0,0
-4.1181626682264e-10,6959,0.739875,0,0
-4.1181664829332e-10,6960,0.740125,0,0
-4.118175089344e-10,6961,0.740375,0,0
-4.1181847410511e-10,6962,0.740625,0,0
-4.118196697033e-10,6963,0.740875,0,0
-4.1182122162683e-10,6964,0.741125,0,0
-4.1182253396674e-10,6965,0.741375,0,0
-4.1182430716057e-10,6966,0.741625,0,0
-4.1182632299294e-10,6967,0.741875,0,0
-4.1182844640773e-10,6968,0.742125,0,0
-4.1183080635555e-10,6969,0.742375,0,0
-4.1183315714621e-10,6970,0.742625,0,0
-4.1183598405461e-10,6971,0.742875,0,0
-4.1183868201351e-10,6972,0.743125,0,0
-4.1184196977702e-10,6973,0.743375,0,0
-4.1184513774931e-10,6974,0.743625,0,0
-4.118485330964e-10,6975,0.743875,0,0
-4.1185216497659e-10,6976,0.744125,0,0
-4.1185603033712e-10,6977,0.744375,0,0
-4.1186000328012e-10,6978,0.744625,0,0
-4.118640990694e-10,6979,0.744875,0,0
-4.1186854202588e-10,6980,0.745125,0,0
-4.1187309561761e-10,6981,0.745375,0,0
-4.1187788268972e-10,6982,0.745625,0,0
-4.1188267892131e-10,6983,0.745875,0,0
-4.1188792074315e-10,6984,0.746125,0,0
-4.1189317477724e-10,6985,0.746375,0,0
-4.1189842881254e-10,6986,0.746625,0,0
-4.119043710756e-10,6987,0.746875,0,0
-4.1191032555095e-10,6988,0.747125,0,0
-4.1191626171093e-10,6989,0.747375,0,0
-4.1192232987558e-10,6990,0.747625,0,0
-4.1192896647565e-10,6991,0.747875,0,0
-4.1193549854844e-10,6992,0.748125,0,0
-4.1194213209824e-10,6993,0.748375,0,0
-4.1194924176602e-10,6994,0.748625,0,0
-4.1195634227678e-10,6995,0.748875,0,0
-4.1196356563394e-10,6996,0.749125,0,0
-4.1197101331328e-10,6997,0.749375,0,0
-4.1197892489957e-10,6998,0.749625,0,0
-4.1198661521902e-10,6999,0.749875,0,0
-4.1199475418157e-10,7000,0.750125,0,0
-4.1200290535651e-10,7001,0.750375,0,0
-4.1201139759327e-10,7002,0.750625,0,0
-4.1202012331058e-10,7003,0.750875,0,0
-4.1202861860276e-10,7004,0.751125,0,0
-4.1203780517561e-10,7005,0.751375,0,0
-4.1204675827057e-10,7006,0.751625,0,0
-4.120561813781e-10,7007,0.751875,0,0
-4.1206572427937e-10,7008,0.752125,0,0
-4.1207547929179e-10,7009,0.752375,0,0
-4.1208513282983e-10,7010,0.752625,0,0
-4.1209524722215e-10,7011,0.752875,0,0
-4.1210536466861e-10,7012,0.753125,0,0
-4.1211594296937e-10,7013,0.753375,0,0
-4.1212628779227e-10,7014,0.753625,0,0
-4.1213721326187e-10,7015,0.753875,0,0
-4.1214801894047e-10,7016,0.754125,0,0
-4.1215929157896e-10,7017,0.754375,0,0
-4.1217056421885e-10,7018,0.754625,0,0
-4.1218195054699e-10,7019,0.754875,0,0
-4.1219357340858e-10,7020,0.755125,0,0
-4.1220542364527e-10,7021,0.755375,0,0
-4.1221750430986e-10,7022,0.755625,0,0
-4.1222947128905e-10,7023,0.755875,0,0
-4.1224213870742e-10,7024,0.756125,0,0
-4.122544498028e-10,7025,0.756375,0,0
-4.1226711417131e-10,7026,0.756625,0,0
-4.1228012265458e-10,7027,0.756875,0,0
-4.1229312808653e-10,7028,0.757125,0,0
-4.1230625331237e-10,7029,0.757375,0,0
-4.1231960896616e-10,7030,0.757625,0,0
-4.1233331789311e-10,7031,0.757875,0,0
-4.1234713440281e-10,7032,0.758125,0,0
-4.1236084027997e-10,7033,0.758375,0,0
-4.123751206984e-10,7034,0.758625,0,0
-4.1238940722393e-10,7035,0.758875,0,0
-4.1240391196629e-10,7036,0.759125,0,0
-4.124183152345e-10,7037,0.759375,0,0
-4.1243328999122e-10,7038,0.759625,0,0
-4.1244815716823e-10,7039,0.759875,0,0
-4.1246347604135e-10,7040,0.760125,0,0
-4.1247857364792e-10,7041,0.760375,0,0
-4.124941290562e-10,7042,0.760625,0,0
-4.1250991794531e-10,7043,0.760875,0,0
-4.1252558704356e-10,7044,0.761125,0,0
-4.1254160941508e-10,7045,0.761375,0,0
-4.1255785305627e-10,7046,0.761625,0,0
-4.1257422870265e-10,7047,0.761875,0,0
-4.1259070887909e-10,7048,0.762125,0,0
-4.126074194836e-10,7049,0.762375,0,0
-4.1262424988215e-10,7050,0.762625,0,0
-4.1264119396914e-10,7051,0.762875,0,0
-4.1265837458982e-10,7052,0.763125,0,0
-4.1267601606508e-10,7053,0.763375,0,0
-4.1269319363622e-10,7054,0.763625,0,0
-4.1271106859402e-10,7055,0.763875,0,0
-4.1272893134227e-10,7056,0.764125,0,0
-4.1274704283544e-10,7057,0.764375,0,0
-4.1276513906627e-10,7058,0.764625,0,0
-4.1278359467608e-10,7059,0.764875,0,0
-4.1280227460842e-10,7060,0.765125,0,0
-4.1282096064805e-10,7061,0.765375,0,0
-4.128397603762e-10,7062,0.765625,0,0
-4.128587813741e-10,7063,0.765875,0,0
-4.1287793437734e-10,7064,0.766125,0,0
-4.1289742538999e-10,7065,0.766375,0,0
-4.1291715598925e-10,7066,0.766625,0,0
-4.1293664089971e-10,7067,0.766875,0,0
-4.1295659887606e-10,7068,0.767125,0,0
-4.1297667054097e-10,7069,0.767375,0,0
-4.129969726341e-10,7070,0.767625,0,0
-4.1301727778176e-10,7071,0.767875,0,0
-4.1303781335764e-10,7072,0.768125,0,0
-4.1305857936175e-10,7073,0.768375,0,0
-4.130793453676e-10,7074,0.768625,0,0
-4.1310045854135e-10,7075,0.768875,0,0
-4.1312168845651e-10,7076,0.769125,0,0
-4.1314303206027e-10,7077,0.769375,0,0
-4.1316449240544e-10,7078,0.769625,0,0
-4.1318629991854e-10,7079,0.769875,0,0
-4.1320823027869e-10,7080,0.770125,0,0
-4.1323027127466e-10,7081,0.770375,0,0
-4.1325242595927e-10,7082,0.770625,0,0
-4.1327481412498e-10,7083,0.770875,0,0
-4.1329719313405e-10,7084,0.771125,0,0
-4.1331993457515e-10,7085,0.771375,0,0
-4.1334301402577e-10,7086,0.771625,0,0
-4.133657524177e-10,7087,0.771875,0,0
-4.1338906229846e-10,7088,0.772125,0,0
-4.1341226459985e-10,7089,0.772375,0,0
-4.1343592470326e-10,7090,0.772625,0,0
-4.1345947112168e-10,7091,0.772875,0,0
-4.134832418628e-10,7092,0.773125,0,0
-4.1350737198321e-10,7093,0.773375,0,0
-4.135314898942e-10,7094,0.773625,0,0
-4.1355562001835e-10,7095,0.773875,0,0
-4.1358020489172e-10,7096,0.774125,0,0
-4.1360478976697e-10,7097,0.774375,0,0
-4.1362961117625e-10,7098,0.774625,0,0
-4.1365442953459e-10,7099,0.774875,0,0
-4.1367971180067e-10,7100,0.775125,0,0
-4.1370476058931e-10,7101,0.775375,0,0
-4.1373027633851e-10,7102,0.775625,0,0
-4.1375590882929e-10,7103,0.775875,0,0
-4.1378153521634e-10,7104,0.776125,0,0
-4.1380739508464e-10,7105,0.776375,0,0
-4.1383360517386e-10,7106,0.776625,0,0
-4.1385969547253e-10,7107,0.776875,0,0
-4.138860223053e-10,7108,0.777125,0,0
-4.1391269325335e-10,7109,0.777375,0,0
-4.1393936725619e-10,7110,0.777625,0,0
-4.1396603820816e-10,7111,0.777875,0,0
-4.1399305632826e-10,7112,0.778125,0,0
-4.1402018813717e-10,7113,0.778375,0,0
-4.1404755953306e-10,7114,0.778625,0,0
-4.1407491566676e-10,7115,0.778875,0,0
-4.1410264339128e-10,7116,0.779125,0,0
-4.1413022384981e-10,7117,0.779375,0,0
-4.1415829569166e-10,7118,0.779625,0,0
-4.1418623553168e-10,7119,0.779875,0,0
-4.142146514909e-10,7120,0.780125,0,0
-4.1424293850113e-10,7121,0.780375,0,0
-4.1427134835872e-10,7122,0.780625,0,0
-4.1430022212418e-10,7123,0.780875,0,0
-4.1432909283884e-10,7124,0.781125,0,0
-4.143579605027e-10,7125,0.781375,0,0
-4.1438706775362e-10,7126,0.781625,0,0
-4.1441639932742e-10,7127,0.781875,0,0
-4.1444596743546e-10,7128,0.782125,0,0
-4.1447553249273e-10,7129,0.782375,0,0
-4.1450521123889e-10,7130,0.782625,0,0
-4.1453512957214e-10,7131,0.782875,0,0
-4.1456527222831e-10,7132,0.783125,0,0
-4.1459542099224e-10,7133,0.783375,0,0
-4.1462567123372e-10,7134,0.783625,0,0
-4.1465640675305e-10,7135,0.783875,0,0
-4.1468689047807e-10,7136,0.784125,0,0
-4.1471773358275e-10,7137,0.784375,0,0
-4.1474880406321e-10,7138,0.784625,0,0
-4.1477987759863e-10,7139,0.784875,0,0
-4.1481106787584e-10,7140,0.785125,0,0
-4.1484259616284e-10,7141,0.785375,0,0
-4.1487401687082e-10,7142,0.785625,0,0
-4.1490577864145e-10,7143,0.785875,0,0
-4.1493766020673e-10,7144,0.786125,0,0
-4.1496977525353e-10,7145,0.786375,0,0
-4.1500189640816e-10,7146,0.786625,0,0
-4.1503400230072e-10,7147,0.786875,0,0
-4.150667010524e-10,7148,0.787125,0,0
-4.1509903737579e-10,7149,0.787375,0,0
-4.1513196350547e-10,7150,0.787625,0,0
-4.1516488658448e-10,7151,0.787875,0,0
-4.1519769597884e-10,7152,0.788125,0,0
-4.1523107991525e-10,7153,0.788375,0,0
-4.1526447301241e-10,7154,0.788625,0,0
-4.1529797369291e-10,7155,0.788875,0,0
-4.1533135763591e-10,7156,0.789125,0,0
-4.1536533138526e-10,7157,0.789375,0,0
-4.1539917618573e-10,7158,0.789625,0,0
-4.1543326362635e-10,7159,0.789875,0,0
-4.1546734191063e-10,7160,0.790125,0,0
-4.1550188410305e-10,7161,0.790375,0,0
-4.15536309558e-10,7162,0.790625,0,0
-4.1557097460028e-10,7163,0.790875,0,0
-4.1560563659195e-10,7164,0.791125,0,0
-4.1564064575209e-10,7165,0.791375,0,0
-4.156756457559e-10,7166,0.791625,0,0
-4.1571100819248e-10,7167,0.791875,0,0
-4.157462416802e-10,7168,0.792125,0,0
-4.1578171780814e-10,7169,0.792375,0,0
-4.1581729846662e-10,7170,0.792625,0,0
-4.1585323850504e-10,7171,0.792875,0,0
-4.1588917244003e-10,7172,0.793125,0,0
-4.159251063773e-10,7173,0.793375,0,0
-4.1596127074339e-10,7174,0.793625,0,0
-4.1599778533087e-10,7175,0.793875,0,0
-4.1603406338839e-10,7176,0.794125,0,0
-4.1607104493928e-10,7177,0.794375,0,0
-4.1610743668825e-10,7178,0.794625,0,0
-4.1614452887774e-10,7179,0.794875,0,0
-4.1618162412241e-10,7180,0.795125,0,0
-4.1621859957685e-10,7181,0.795375,0,0
-4.1625615567926e-10,7182,0.795625,0,0
-4.162935950443e-10,7183,0.795875,0,0
-4.1633103135881e-10,7184,0.796125,0,0
-4.1636905747992e-10,7185,0.796375,0,0
-4.1640671811993e-10,7186,0.796625,0,0
-4.1644474119288e-10,7187,0.796875,0,0
-4.1648299469473e-10,7188,0.797125,0,0
-4.1652123598747e-10,7189,0.797375,0,0
-4.1655972297347e-10,7190,0.797625,0,0
-4.1659832059581e-10,7191,0.797875,0,0
-4.1663691211479e-10,7192,0.798125,0,0
-4.1667586606675e-10,7193,0.798375,0,0
-4.1671468496418e-10,7194,0.798625,0,0
-4.1675398303431e-10,7195,0.798875,0,0
-4.1679327194822e-10,7196,0.799125,0,0
-4.168324471777e-10,7197,0.799375,0,0
-4.1687220916102e-10,7198,0.799625,0,0
-4.169117285087e-10,7199,0.799875,0,0
-4.1695148133822e-10,7200,0.800125,0,0
-4.1699147070246e-10,7201,0.800375,0,0
-4.1703157070309e-10,7202,0.800625,0,0
-4.1707178744587e-10,7203,0.800875,0,0
-4.1711212703654e-10,7204,0.801125,0,0
-4.1715257421074e-10,7205,0.801375,0,0
-4.171931381271e-10,7206,0.801625,0,0
-4.1723405531793e-10,7207,0.801875,0,0
-4.1727472987316e-10,7208,0.802125,0,0
-4.1731576380862e-10,7209,0.802375,0,0
-4.1735678858791e-10,7210,0.802625,0,0
-4.1739828338142e-10,7211,0.802875,0,0
-4.1743942795824e-10,7212,0.803125,0,0
-4.1748126992298e-10,7213,0.803375,0,0
-4.1752264187844e-10,7214,0.803625,0,0
-4.175647142747e-10,7215,0.803875,0,0
-4.1760655014114e-10,7216,0.804125,0,0
-4.1764850580267e-10,7217,0.804375,0,0
-4.1769069494614e-10,7218,0.804625,0,0
-4.1773299472607e-10,7219,0.804875,0,0
-4.1777541430112e-10,7220,0.805125,0,0
-4.1781818104497e-10,7221,0.805375,0,0
-4.1786082494584e-10,7222,0.805625,0,0
-4.1790348106077e-10,7223,0.805875,0,0
-4.1794670561243e-10,7224,0.806125,0,0
-4.1798970584583e-10,7225,0.806375,0,0
-4.1803281671572e-10,7226,0.806625,0,0
-4.1807628086021e-10,7227,0.806875,0,0
-4.1811985258831e-10,7228,0.807125,0,0
-4.1816319694529e-10,7229,0.807375,0,0
-4.1820712500345e-10,7230,0.807625,0,0
-4.1825080737317e-10,7231,0.807875,0,0
-4.1829484912329e-10,7232,0.808125,0,0
-4.1833913046123e-10,7233,0.808375,0,0
-4.1838327674467e-10,7234,0.808625,0,0
-4.1842766566882e-10,7235,0.808875,0,0
-4.1847205459554e-10,7236,0.809125,0,0
-4.1851678458538e-10,7237,0.809375,0,0
-4.1856163131752e-10,7238,0.809625,0,0
-4.186062506786e-10,7239,0.809875,0,0
-4.1865144458225e-10,7240,0.810125,0,0
-4.1869653396035e-10,7241,0.810375,0,0
-4.1874172481632e-10,7242,0.810625,0,0
-4.187870446262e-10,7243,0.810875,0,0
-4.1883246896687e-10,7244,0.811125,0,0
-4.1887836026909e-10,7245,0.811375,0,0
-4.1892390135473e-10,7246,0.811625,0,0
-4.1896991245485e-10,7247,0.811875,0,0
-4.1901568397232e-10,7248,0.812125,0,0
-4.1906193161008e-10,7249,0.812375,0,0
-4.1910828072573e-10,7250,0.812625,0,0
-4.1915451615719e-10,7251,0.812875,0,0
-4.1920099117657e-10,7252,0.813125,0,0
-4.1924757988545e-10,7253,0.813375,0,0
-4.1929427312512e-10,7254,0.813625,0,0
-4.1934121816436e-10,7255,0.813875,0,0
-4.1938826468149e-10,7256,0.814125,0,0
-4.1943519751445e-10,7257,0.814375,0,0
-4.1948235772377e-10,7258,0.814625,0,0
-4.1952975752105e-10,7259,0.814875,0,0
-4.1957715732103e-10,7260,0.815125,0,0
-4.1962489818421e-10,7261,0.815375,0,0
-4.1967252841616e-10,7262,0.815625,0,0
-4.1972026928473e-10,7263,0.815875,0,0
-4.1976812994866e-10,7264,0.816125,0,0
-4.1981622409478e-10,7265,0.816375,0,0
-4.1986442887756e-10,7266,0.816625,0,0
-4.199127565086e-10,7267,0.816875,0,0
-4.1996107498365e-10,7268,0.817125,0,0
-4.2000951325407e-10,7269,0.817375,0,0
-4.2005830785228e-10,7270,0.817625,0,0
-4.2010697044892e-10,7271,0.817875,0,0
-4.2015587568653e-10,7272,0.818125,0,0
-4.2020477787397e-10,7273,0.818375,0,0
-4.2025402417758e-10,7274,0.818625,0,0
-4.2030327353685e-10,7275,0.818875,0,0
-4.2035240310622e-10,7276,0.819125,0,0
-4.2040200574315e-10,7277,0.819375,0,0
-4.2045160227703e-10,7278,0.819625,0,0
-4.2050119576077e-10,7279,0.819875,0,0
-4.2055102883261e-10,7280,0.820125,0,0
-4.2060084969555e-10,7281,0.820375,0,0
-4.2065103604512e-10,7282,0.820625,0,0
-4.2070120407998e-10,7283,0.820875,0,0
-4.2075138432928e-10,7284,0.821125,0,0
-4.2080179195504e-10,7285,0.821375,0,0
-4.2085219347778e-10,7286,0.821625,0,0
-4.2090283458864e-10,7287,0.821875,0,0
-4.2095359244207e-10,7288,0.822125,0,0
-4.2100434113955e-10,7289,0.822375,0,0
-4.210553294252e-10,7290,0.822625,0,0
-4.2110632076657e-10,7291,0.822875,0,0
-4.2115742274468e-10,7292,0.823125,0,0
-4.2120886578613e-10,7293,0.823375,0,0
-4.2126020430233e-10,7294,0.823625,0,0
-4.2131153060967e-10,7295,0.823875,0,0
-4.2136332998473e-10,7296,0.824125,0,0
-4.214148958831e-10,7297,0.824375,0,0
-4.2146680895068e-10,7298,0.824625,0,0
-4.2151883876086e-10,7299,0.824875,0,0
-4.2157075183413e-10,7300,0.825125,0,0
-4.2162289533686e-10,7301,0.825375,0,0
-4.2167514642343e-10,7302,0.825625,0,0
-4.2172764930993e-10,7303,0.825875,0,0
-4.2178013693468e-10,7304,0.826125,0,0
-4.2183262761522e-10,7305,0.826375,0,0
-4.2188535483109e-10,7306,0.826625,0,0
-4.2193818352496e-10,7307,0.826875,0,0
-4.2199126096589e-10,7308,0.827125,0,0
-4.2204409577138e-10,7309,0.827375,0,0
-4.2209728690492e-10,7310,0.827625,0,0
-4.221505825694e-10,7311,0.827875,0,0
-4.2220377065579e-10,7312,0.828125,0,0
-4.222572998056e-10,7313,0.828375,0,0
-4.2231084117003e-10,7314,0.828625,0,0
-4.2236449011835e-10,7315,0.828875,0,0
-4.2241848318302e-10,7316,0.829125,0,0
-4.2247212908423e-10,7317,0.829375,0,0
-4.2252625110624e-10,7318,0.829625,0,0
-4.2258012438696e-10,7319,0.829875,0,0
-4.2263446768262e-10,7320,0.830125,0,0
-4.2268881708709e-10,7321,0.830375,0,0
-4.2274303754297e-10,7322,0.830625,0,0
-4.2279773717262e-10,7323,0.830875,0,0
-4.2285242764642e-10,7324,0.831125,0,0
-4.2290687853773e-10,7325,0.831375,0,0
-4.229619253426e-10,7326,0.831625,0,0
-4.2301661277229e-10,7327,0.831875,0,0
-4.2307188085088e-10,7328,0.832125,0,0
-4.2312681092485e-10,7329,0.832375,0,0
-4.231821926962e-10,7330,0.832625,0,0
-4.2323746078367e-10,7331,0.832875,0,0
-4.2329284866683e-10,7332,0.833125,0,0
-4.2334846697958e-10,7333,0.833375,0,0
-4.234040852953e-10,7334,0.833625,0,0
-4.2345970361401e-10,7335,0.833875,0,0
-4.2351566604915e-10,7336,0.834125,0,0
-4.2357162848728e-10,7337,0.834375,0,0
-4.2362759398135e-10,7338,0.834625,0,0
-4.2368379601091e-10,7339,0.834875,0,0
-4.237398751978e-10,7340,0.835125,0,0
-4.2379641829388e-10,7341,0.835375,0,0
-4.2385284770613e-10,7342,0.835625,0,0
-4.239091542757e-10,7343,0.835875,0,0
-4.2396616739289e-10,7344,0.836125,0,0
-4.2402247396849e-10,7345,0.836375,0,0
-4.2407971446539e-10,7346,0.836625,0,0
-4.2413637737228e-10,7347,0.836875,0,0
-4.2419349808249e-10,7348,0.837125,0,0
-4.2425061574279e-10,7349,0.837375,0,0
-4.2430774561791e-10,7350,0.837625,0,0
-4.2436509676384e-10,7351,0.837875,0,0
-4.244225646526e-10,7352,0.838125,0,0
-4.2448015539009e-10,7353,0.838375,0,0
-4.2453773697178e-10,7354,0.838625,0,0
-4.2459544750811e-10,7355,0.838875,0,0
-4.2465314278274e-10,7356,0.839125,0,0
-4.2471096090611e-10,7357,0.839375,0,0
-4.2476912314602e-10,7358,0.839625,0,0
-4.2482729454784e-10,7359,0.839875,0,0
-4.2488522026133e-10,7360,0.840125,0,0
-4.2494373883572e-10,7361,0.840375,0,0
-4.2500189803493e-10,7362,0.840625,0,0
-4.2506053030231e-10,7363,0.840875,0,0
-4.2511892298726e-10,7364,0.841125,0,0
-4.2517766284173e-10,7365,0.841375,0,0
-4.2523641185815e-10,7366,0.841625,0,0
-4.2529515477175e-10,7367,0.841875,0,0
-4.2535413116803e-10,7368,0.842125,0,0
-4.2541321820128e-10,7369,0.842375,0,0
-4.2547231744948e-10,7370,0.842625,0,0
-4.2553152122873e-10,7371,0.842875,0,0
-4.2559072806404e-10,7372,0.843125,0,0
-4.2565028817483e-10,7373,0.843375,0,0
-4.2570960565025e-10,7374,0.843625,0,0
-4.2576915660838e-10,7375,0.843875,0,0
-4.2582894410219e-10,7376,0.844125,0,0
-4.2588860875339e-10,7377,0.844375,0,0
-4.2594851604621e-10,7378,0.844625,0,0
-4.2600842028919e-10,7379,0.844875,0,0
-4.2606831537642e-10,7380,0.845125,0,0
-4.2612867742598e-10,7381,0.845375,0,0
-4.2618870147113e-10,7382,0.845625,0,0
-4.2624906352698e-10,7383,0.845875,0,0
-4.263093149521e-10,7384,0.846125,0,0
-4.2637003028662e-10,7385,0.846375,0,0
-4.2643039540487e-10,7386,0.846625,0,0
-4.2649110463975e-10,7387,0.846875,0,0
-4.2655181387779e-10,7388,0.847125,0,0
-4.2661240943215e-10,7389,0.847375,0,0
-4.2667358868871e-10,7390,0.847625,0,0
-4.2673429793623e-10,7391,0.847875,0,0
-4.26795587833e-10,7392,0.848125,0,0
-4.2685653972539e-10,7393,0.848375,0,0
-4.2691793720939e-10,7394,0.848625,0,0
-4.2697923322161e-10,7395,0.848875,0,0
-4.2704063681792e-10,7396,0.849125,0,0
-4.2710216326316e-10,7397,0.849375,0,0
-4.2716368055266e-10,7398,0.849625,0,0
-4.2722544048391e-10,7399,0.849875,0,0
-4.2728707757258e-10,7400,0.850125,0,0
-4.2734906183091e-10,7401,0.850375,0,0
-4.2741092629965e-10,7402,0.850625,0,0
-4.2747303646313e-10,7403,0.850875,0,0
-4.2753478419846e-10,7404,0.851125,0,0
-4.2759723848183e-10,7405,0.851375,0,0
-4.2765933644302e-10,7406,0.851625,0,0
-4.2772179073283e-10,7407,0.851875,0,0
-4.2778399933429e-10,7408,0.852125,0,0
-4.2784680384999e-10,7409,0.852375,0,0
-4.2790913530367e-10,7410,0.852625,0,0
-4.2797192761389e-10,7411,0.852875,0,0
-4.2803449255366e-10,7412,0.853125,0,0
-4.2809752445594e-10,7413,0.853375,0,0
-4.2816020003603e-10,7414,0.853625,0,0
-4.2822334563161e-10,7415,0.853875,0,0
-4.2828649428342e-10,7416,0.854125,0,0
-4.2834963377952e-10,7417,0.854375,0,0
-4.2841265653904e-10,7418,0.854625,0,0
-4.2847603868023e-10,7419,0.854875,0,0
-4.2853941166571e-10,7420,0.855125,0,0
-4.2860290139427e-10,7421,0.855375,0,0
-4.2866639417907e-10,7422,0.855625,0,0
-4.2873000065396e-10,7423,0.855875,0,0
-4.2879372387194e-10,7424,0.856125,0,0
-4.2885756383301e-10,7425,0.856375,0,0
-4.2892140074436e-10,7426,0.856625,0,0
-4.2898500417932e-10,7427,0.856875,0,0
-4.2904930500352e-10,7428,0.857125,0,0
-4.2911325866451e-10,7429,0.857375,0,0
-4.2917744580842e-10,7430,0.857625,0,0
-4.2924163600862e-10,7431,0.857875,0,0
-4.2930616421961e-10,7432,0.858125,0,0
-4.2937023463354e-10,7433,0.858375,0,0
-4.2943488264393e-10,7434,0.858625,0,0
-4.2949930023094e-10,7435,0.858875,0,0
-4.2956383761406e-10,7436,0.859125,0,0
-4.2962871911399e-10,7437,0.859375,0,0
-4.2969336408456e-10,7438,0.859625,0,0
-4.297582425381e-10,7439,0.859875,0,0
-4.298230073081e-10,7440,0.860125,0,0
-4.298881223009e-10,7441,0.860375,0,0
-4.2995311445119e-10,7442,0.860625,0,0
-4.3001799597094e-10,7443,0.860875,0,0
-4.3008357488003e-10,7444,0.861125,0,0
-4.3014856398725e-10,7445,0.861375,0,0
-4.3021403226914e-10,7446,0.861625,0,0
-4.3027948223635e-10,7447,0.861875,0,0
-4.303447170452e-10,7448,0.862125,0,0
-4.3041052639758e-10,7449,0.862375,0,0
-4.3047597942776e-10,7450,0.862625,0,0
-4.3054178878679e-10,7451,0.862875,0,0
-4.3060735551048e-10,7452,0.863125,0,0
-4.3067340140886e-10,7453,0.863375,0,0
-4.3073909098506e-10,7454,0.863625,0,0
-4.3080524752396e-10,7455,0.863875,0,0
-4.3087140101321e-10,7456,0.864125,0,0
-4.3093720123327e-10,7457,0.864375,0,0
-4.3100347757505e-10,7458,0.864625,0,0
-4.3106986150103e-10,7459,0.864875,0,0
-4.3113601500366e-10,7460,0.865125,0,0
-4.3120240198935e-10,7461,0.865375,0,0
-4.3126890266523e-10,7462,0.865625,0,0
-4.3133540334447e-10,7463,0.865875,0,0
-4.3140202381992e-10,7464,0.866125,0,0
-4.3146863819273e-10,7465,0.866375,0,0
-4.315352525689e-10,7466,0.866625,0,0
-4.3160210348114e-10,7467,0.866875,0,0
-4.3166895134374e-10,7468,0.867125,0,0
-4.3173591900258e-10,7469,0.867375,0,0
-4.3180288055878e-10,7470,0.867625,0,0
-4.3186996191121e-10,7471,0.867875,0,0
-4.3193704326703e-10,7472,0.868125,0,0
-4.3200412157321e-10,7473,0.868375,0,0
-4.3207143946851e-10,7474,0.868625,0,0
-4.3213862536228e-10,7475,0.868875,0,0
-4.3220617674406e-10,7476,0.869125,0,0
-4.3227348549048e-10,7477,0.869375,0,0
-4.3234102772001e-10,7478,0.869625,0,0
-4.324086897458e-10,7479,0.869875,0,0
-4.3247611829529e-10,7480,0.870125,0,0
-4.3254388790869e-10,7481,0.870375,0,0
-4.3261166668454e-10,7482,0.870625,0,0
-4.3267932567093e-10,7483,0.870875,0,0
-4.3274733182727e-10,7484,0.871125,0,0
-4.3281510756033e-10,7485,0.871375,0,0
-4.3288334109717e-10,7486,0.871625,0,0
-4.3295112294309e-10,7487,0.871875,0,0
-4.3301947322662e-10,7488,0.872125,0,0
-4.3308748245305e-10,7489,0.872375,0,0
-4.3315583579645e-10,7490,0.872625,0,0
-4.3322395566354e-10,7491,0.872875,0,0
-4.3329242575364e-10,7492,0.873125,0,0
-4.3336078521335e-10,7493,0.873375,0,0
-4.3342948268398e-10,7494,0.873625,0,0
-4.3349771930465e-10,7495,0.873875,0,0
-4.3356653962806e-10,7496,0.874125,0,0
-4.336348868894e-10,7497,0.874375,0,0
-4.3370382395954e-10,7498,0.874625,0,0
-4.3377252450038e-10,7499,0.874875,0,0
-4.3384122809767e-10,7500,0.875125,0,0
-4.3391027275892e-10,7501,0.875375,0,0
-4.3397909310298e-10,7502,0.875625,0,0
-4.3404814387718e-10,7503,0.875875,0,0
-4.3411719465484e-10,7504,0.876125,0,0
-4.3418623322383e-10,7505,0.876375,0,0
-4.3425552054115e-10,7506,0.876625,0,0
-4.3432468806903e-10,7507,0.876875,0,0
-4.3439372664839e-10,7508,0.877125,0,0
