ci_ODE,id,x,y,z
0.00039529814584652,650,-1.67475,0,0
0.0003959058158141,651,-1.67425,0,0
0.00039651348303717,652,-1.67375,0,0
0.00039712115223709,653,-1.67325,0,0
0.00039772882105366,654,-1.67275,0,0
0.00039833648830693,655,-1.67225,0,0
0.000398944157538,656,-1.67175,0,0
0.00039955182461627,657,-1.67125,0,0
0.00040015949367299,658,-1.67075,0,0
0.00040076716175779,659,-1.67025,0,0
0.00040137482946114,660,-1.66975,0,0
0.00040198249737348,661,-1.66925,0,0
0.00040259016549513,662,-1.66875,0,0
0.00040319783323627,663,-1.66825,0,0
0.00040380550059721,664,-1.66775,0,0
0.00040441316816842,665,-1.66725,0,0
0.0004050208359502,666,-1.66675,0,0
0.00040562850335273,667,-1.66625,0,0
0.00040623617037633,668,-1.66575,0,0
0.00040684383879173,669,-1.66525,0,0
0.00040745150505843,670,-1.66475,0,0
0.00040805917271755,671,-1.66425,0,0
0.00040866683999901,672,-1.66375,0,0
0.00040927450631299,673,-1.66325,0,0
0.00040988217461047,674,-1.66275,0,0
0.00041048984076084,675,-1.66225,0,0
0.00041109750712494,676,-1.66175,0,0
0.00041170517429323,677,-1.66125,0,0
0.00041231284108575,678,-1.66075,0,0
0.00041292050750283,679,-1.66025,0,0
0.00041352817472504,680,-1.65975,0,0
0.00041413584039216,681,-1.65925,0,0
0.00041474350745519,682,-1.65875,0,0
0.00041535117355389,683,-1.65825,0,0
0.00041595883927873,684,-1.65775,0,0
0.00041656650640043,685,-1.65725,0,0
0.00041717417196861,686,-1.65675,0,0
0.00041778183834415,687,-1.65625,0,0
0.00041838950434708,688,-1.65575,0,0
0.00041899716997772,689,-1.65525,0,0
0.00041960483582653,690,-1.65475,0,0
0.00042021250189382,691,-1.65425,0,0
0.00042082016758977,692,-1.65375,0,0
0.0004214278329147,693,-1.65325,0,0
0.00042203549845905,694,-1.65275,0,0
0.00042264316422316,695,-1.65225,0,0
0.00042325083020732,696,-1.65175,0,0
0.00042385849523159,697,-1.65125,0,0
0.00042446615929628,698,-1.65075,0,0
0.00042507382476225,699,-1.65025,0,0
0.00042568149044956,700,-1.64975,0,0
0.00042628915576836,701,-1.64925,0,0
0.00042689682012886,702,-1.64875,0,0
0.00042750448530176,703,-1.64825,0,0
0.00042811215010712,704,-1.64775,0,0
0.00042871981513539,705,-1.64725,0,0
0.00042932747861648,706,-1.64675,0,0
0.00042993514350138,707,-1.64625,0,0
0.00043054280861013,708,-1.64575,0,0
0.00043115047276278,709,-1.64525,0,0
0.00043175813654979,710,-1.64475,0,0
0.00043236580174188,711,-1.64425,0,0
0.00043297346656895,712,-1.64375,0,0
0.00043358113044118,713,-1.64325,0,0
0.00043418879335889,714,-1.64275,0,0
0.00043479645827309,715,-1.64225,0,0
0.00043540412164326,716,-1.64175,0,0
0.00043601178642041,717,-1.64125,0,0
0.00043661944965417,718,-1.64075,0,0
0.00043722711252512,719,-1.64025,0,0
0.00043783477621387,720,-1.63975,0,0
0.00043844244072072,721,-1.63925,0,0
0.0004390501030953,722,-1.63875,0,0
0.0004396577674689,723,-1.63825,0,0
0.00044026543030099,724,-1.63775,0,0
0.00044087309336233,725,-1.63725,0,0
0.00044148075665321,726,-1.63675,0,0
0.00044208842017396,727,-1.63625,0,0
0.00044269608333475,728,-1.63575,0,0
0.0004433037461359,729,-1.63525,0,0
0.00044391140857773,730,-1.63475,0,0
0.00044451907125068,731,-1.63425,0,0
0.00044512673415509,732,-1.63375,0,0
0.00044573439670112,733,-1.63325,0,0
0.00044634205947922,734,-1.63275,0,0
0.00044694972189959,735,-1.63225,0,0
0.00044755738337238,736,-1.63175,0,0
0.00044816504684863,737,-1.63125,0,0
0.00044877270819766,738,-1.63075,0,0
0.00044938037037049,739,-1.63025,0,0
0.0004499880327773,740,-1.62975,0,0
0.00045059569482826,741,-1.62925,0,0
0.00045120335593355,742,-1.62875,0,0
0.00045181101845404,743,-1.62825,0,0
0.0004524186800295,744,-1.62775,0,0
0.00045302634184052,745,-1.62725,0,0
0.00045363400388741,746,-1.62675,0,0
0.00045424166499021,747,-1.62625,0,0
0.00045484932573938,748,-1.62575,0,0
0.00045545698908593,749,-1.62525,0,0
0.00045606464853864,750,-1.62475,0,0
0.00045667231058936,751,-1.62425,0,0
0.00045727997169758,752,-1.62375,0,0
0.00045788763245374,753,-1.62325,0,0
0.00045849529403845,754,-1.62275,0,0
0.0004591029546816,755,-1.62225,0,0
0.00045971061556378,756,-1.62175,0,0
0.00046031827550503,757,-1.62125,0,0
0.00046092593686624,758,-1.62075,0,0
0.00046153359669701,759,-1.62025,0,0
0.00046214125735822,760,-1.61975,0,0
0.00046274891826004,761,-1.61925,0,0
0.00046335657822252,762,-1.61875,0,0
0.00046396423842625,763,-1.61825,0,0
0.00046457189946169,764,-1.61775,0,0
0.00046517955837844,765,-1.61725,0,0
0.00046578721871768,766,-1.61675,0,0
0.00046639487870929,767,-1.61625,0,0
0.00046700253835358,768,-1.61575,0,0
0.00046761019824103,769,-1.61525,0,0
0.00046821785719166,770,-1.61475,0,0
0.00046882551756634,771,-1.61425,0,0
0.00046943317759499,772,-1.61375,0,0
0.00047004083609762,773,-1.61325,0,0
0.00047064849543512,774,-1.61275,0,0
0.00047125615501766,775,-1.61225,0,0
0.00047186381425542,776,-1.61175,0,0
0.00047247147314872,777,-1.61125,0,0
0.00047307913169787,778,-1.61075,0,0
0.00047368679108347,779,-1.61025,0,0
0.00047429445012555,780,-1.60975,0,0
0.00047490210823429,781,-1.60925,0,0
0.00047550976777058,782,-1.60875,0,0
0.00047611742637415,783,-1.60825,0,0
0.00047672508463547,784,-1.60775,0,0
0.000477332743145,785,-1.60725,0,0
0.0004779404013129,786,-1.60675,0,0
0.00047854805972965,787,-1.60625,0,0
0.00047915571780541,788,-1.60575,0,0
0.00047976337613064,789,-1.60525,0,0
0.00048037103352537,790,-1.60475,0,0
0.00048097869176034,791,-1.60425,0,0
0.0004815863496556,792,-1.60375,0,0
0.00048219400721145,793,-1.60325,0,0
0.00048280166560849,794,-1.60275,0,0
0.00048340932248647,795,-1.60225,0,0
0.00048401698079642,796,-1.60175,0,0
0.0004846246369978,797,-1.60125,0,0
0.00048523229581207,798,-1.60075,0,0
0.0004858399525184,799,-1.60025,0,0
0.00048644760947768,800,-1.59975,0,0
0.00048705526728037,801,-1.59925,0,0
0.00048766292356621,802,-1.59875,0,0
0.00048827058010594,803,-1.59825,0,0
0.00048887823689989,804,-1.59775,0,0
0.00048948589394838,805,-1.59725,0,0
0.00049009355184185,806,-1.59675,0,0
0.00049070120703976,807,-1.59625,0,0
0.0004913088630833,808,-1.59575,0,0
0.00049191652056292,809,-1.59525,0,0
0.00049252417711836,810,-1.59475,0,0
0.00049313183334009,811,-1.59425,0,0
0.00049373948981856,812,-1.59375,0,0
0.0004943471453738,813,-1.59325,0,0
0.00049495480118641,814,-1.59275,0,0
0.00049556245666658,815,-1.59225,0,0
0.00049617011299489,816,-1.59175,0,0
0.00049677776899139,817,-1.59125,0,0
0.00049738542406624,818,-1.59075,0,0
0.00049799307999018,819,-1.59025,0,0
0.00049860073499311,820,-1.58975,0,0
0.00049920839084578,821,-1.58925,0,0
0.00049981604695835,822,-1.58875,0,0
0.00050042370156071,823,-1.58825,0,0
0.0005010313564236,824,-1.58775,0,0
0.00050163901095721,825,-1.58725,0,0
0.00050224666634212,826,-1.58675,0,0
0.00050285432139838,827,-1.58625,0,0
0.00050346197553615,828,-1.58575,0,0
0.00050406963111633,829,-1.58525,0,0
0.00050467728577866,830,-1.58475,0,0
0.00050528493952344,831,-1.58425,0,0
0.00050589259471158,832,-1.58375,0,0
0.00050650024898281,833,-1.58325,0,0
0.00050710790233745,834,-1.58275,0,0
0.00050771555654625,835,-1.58225,0,0
0.00050832321219968,836,-1.58175,0,0
0.00050893086516702,837,-1.58125,0,0
0.00050953851898947,838,-1.58075,0,0
0.00051014617248705,839,-1.58025,0,0
0.00051075382506994,840,-1.57975,0,0
0.00051136148027933,841,-1.57925,0,0
0.00051196913339435,842,-1.57875,0,0
0.00051257678677593,843,-1.57825,0,0
0.00051318444042436,844,-1.57775,0,0
0.00051379209374983,845,-1.57725,0,0
0.00051439974616249,846,-1.57675,0,0
0.00051500740061341,847,-1.57625,0,0
0.00051561505238171,848,-1.57575,0,0
0.00051622270559875,849,-1.57525,0,0
0.0005168303584944,850,-1.57475,0,0
0.00051743801165912,851,-1.57425,0,0
0.00051804566450309,852,-1.57375,0,0
0.00051865331702662,853,-1.57325,0,0
0.00051926096863987,854,-1.57275,0,0
0.00051986862170376,855,-1.57225,0,0
0.000520476273858,856,-1.57175,0,0
0.00052108392628322,857,-1.57125,0,0
0.00052169157779943,858,-1.57075,0,0
0.00052229923076754,859,-1.57025,0,0
0.00052290688105682,860,-1.56975,0,0
0.00052351453338879,861,-1.56925,0,0
0.00052412218599331,862,-1.56875,0,0
0.0005247298365101,863,-1.56825,0,0
0.00052533748848037,864,-1.56775,0,0
0.00052594514013399,865,-1.56725,0,0
0.00052655279147129,866,-1.56675,0,0
0.00052716044308271,867,-1.56625,0,0
0.00052776809378828,868,-1.56575,0,0
0.00052837574594892,869,-1.56525,0,0
0.00052898339543389,870,-1.56475,0,0
0.00052959104755486,871,-1.56425,0,0
0.00053019869759094,872,-1.56375,0,0
0.0005308063484932,873,-1.56325,0,0
0.00053141399967181,874,-1.56275,0,0
0.00053202164994678,875,-1.56225,0,0
0.00053262929990858,876,-1.56175,0,0
0.00053323695073782,877,-1.56125,0,0
0.00053384460125452,878,-1.56075,0,0
0.00053445225086884,879,-1.56025,0,0
0.00053505990135156,880,-1.55975,0,0
0.00053566755152269,881,-1.55925,0,0
0.00053627520079239,882,-1.55875,0,0
0.00053688285093143,883,-1.55825,0,0
0.00053749050016968,884,-1.55775,0,0
0.00053809815086805,885,-1.55725,0,0
0.00053870580007611,886,-1.55675,0,0
0.00053931344897447,887,-1.55625,0,0
0.0005399210981536,888,-1.55575,0,0
0.00054052874761383,889,-1.55525,0,0
0.0005411363967653,890,-1.55475,0,0
0.00054174404560834,891,-1.55425,0,0
0.00054235169473342,892,-1.55375,0,0
0.00054295934414085,893,-1.55325,0,0
0.00054356699206049,894,-1.55275,0,0
0.00054417464085327,895,-1.55225,0,0
0.00054478228992936,896,-1.55175,0,0
0.00054538993810875,897,-1.55125,0,0
0.00054599758657207,898,-1.55075,0,0
0.0005466052347295,899,-1.55025,0,0
0.00054721288317148,900,-1.54975,0,0
0.0005478205313082,901,-1.54925,0,0
0.00054842817913996,902,-1.54875,0,0
0.00054903582666708,903,-1.54825,0,0
0.00054964347507018,904,-1.54775,0,0
0.00055025112198897,905,-1.54725,0,0
0.00055085877096469,906,-1.54675,0,0
0.00055146641786656,907,-1.54625,0,0
0.00055207406505553,908,-1.54575,0,0
0.00055268171253191,909,-1.54525,0,0
0.00055328936029602,910,-1.54475,0,0
0.00055389700657771,911,-1.54425,0,0
0.00055450465432806,912,-1.54375,0,0
0.00055511230059663,913,-1.54325,0,0
0.0005557199483345,914,-1.54275,0,0
0.00055632759400105,915,-1.54225,0,0
0.00055693524113754,916,-1.54175,0,0
0.00055754288797382,917,-1.54125,0,0
0.00055815053451019,918,-1.54075,0,0
0.00055875818074698,919,-1.54025,0,0
0.0005593658266845,920,-1.53975,0,0
0.00055997347291323,921,-1.53925,0,0
0.00056058112002363,922,-1.53875,0,0
0.0005611887644751,923,-1.53825,0,0
0.00056179641157933,924,-1.53775,0,0
0.00056240405602526,925,-1.53725,0,0
0.00056301170253443,926,-1.53675,0,0
0.0005636193481564,927,-1.53625,0,0
0.00056422699348163,928,-1.53575,0,0
0.00056483463910059,929,-1.53525,0,0
0.0005654422850136,930,-1.53475,0,0
0.00056604992886034,931,-1.53425,0,0
0.00056665757477224,932,-1.53375,0,0
0.00056726521979883,933,-1.53325,0,0
0.00056787286512072,934,-1.53275,0,0
0.00056848050955793,935,-1.53225,0,0
0.00056908815429109,936,-1.53175,0,0
0.0005696957981402,937,-1.53125,0,0
0.00057030344287603,938,-1.53075,0,0
0.00057091108790877,939,-1.53025,0,0
0.00057151873146824,940,-1.52975,0,0
0.00057212637532524,941,-1.52925,0,0
0.00057273402066039,942,-1.52875,0,0
0.00057334166393307,943,-1.52825,0,0
0.00057394930868454,944,-1.52775,0,0
0.00057455695196433,945,-1.52725,0,0
0.00057516459672354,946,-1.52675,0,0
0.00057577223942154,947,-1.52625,0,0
0.00057637988300944,948,-1.52575,0,0
0.00057698752571708,949,-1.52525,0,0
0.0005775951699054,950,-1.52475,0,0
0.00057820281262393,951,-1.52425,0,0
0.00057881045623363,952,-1.52375,0,0
0.00057941809837417,953,-1.52325,0,0
0.0005800257414065,954,-1.52275,0,0
0.00058063338415062,955,-1.52225,0,0
0.00058124102778717,956,-1.52175,0,0
0.00058184866936567,957,-1.52125,0,0
0.00058245631301755,958,-1.52075,0,0
0.000583063954612,959,-1.52025,0,0
0.00058367159650998,960,-1.51975,0,0
0.00058427923989213,961,-1.51925,0,0
0.00058488688180797,962,-1.51875,0,0
0.00058549452402828,963,-1.51825,0,0
0.00058610216478292,964,-1.51775,0,0
0.00058670980761314,965,-1.51725,0,0
0.00058731744897831,966,-1.51675,0,0
0.00058792509123938,967,-1.51625,0,0
0.00058853273144588,968,-1.51575,0,0
0.00058914037313907,969,-1.51525,0,0
0.00058974801395863,970,-1.51475,0,0
0.00059035565567536,971,-1.51425,0,0
0.00059096329710926,972,-1.51375,0,0
0.00059157093708031,973,-1.51325,0,0
0.00059217857853964,974,-1.51275,0,0
0.00059278621912692,975,-1.51225,0,0
0.00059339386002279,976,-1.51175,0,0
0.00059400150122756,977,-1.51125,0,0
0.00059460914156124,978,-1.51075,0,0
0.00059521678161428,979,-1.51025,0,0
0.00059582442197718,980,-1.50975,0,0
0.00059643206206009,981,-1.50925,0,0
0.00059703970186332,982,-1.50875,0,0
0.00059764734256751,983,-1.50825,0,0
0.00059825498063202,984,-1.50775,0,0
0.00059886262254892,985,-1.50725,0,0
0.00059947026182676,986,-1.50675,0,0
0.00060007790141667,987,-1.50625,0,0
0.00060068553954848,988,-1.50575,0,0
0.0006012931791733,989,-1.50525,0,0
0.00060190081852098,990,-1.50475,0,0
0.00060250845759182,991,-1.50425,0,0
0.00060311609697631,992,-1.50375,0,0
0.00060372373490427,993,-1.50325,0,0
0.00060433137432683,994,-1.50275,0,0
0.00060493901406399,995,-1.50225,0,0
0.00060554665175541,996,-1.50175,0,0
0.00060615428976205,997,-1.50125,0,0
0.00060676192867439,998,-1.50075,0,0
0.00060736956672227,999,-1.50025,0,0
0.00060797720508632,1000,-1.49975,0,0
0.00060858484376685,1001,-1.49925,0,0
0.00060919248099371,1002,-1.49875,0,0
0.00060980011912785,1003,-1.49825,0,0
0.00061040775639909,1004,-1.49775,0,0
0.00061101539339793,1005,-1.49725,0,0
0.00061162303248533,1006,-1.49675,0,0
0.0006122306689403,1007,-1.49625,0,0
0.00061283830689429,1008,-1.49575,0,0
0.00061344594339681,1009,-1.49525,0,0
0.00061405358139899,1010,-1.49475,0,0
0.0006146612185405,1011,-1.49425,0,0
0.00061526885423147,1012,-1.49375,0,0
0.00061587649142306,1013,-1.49325,0,0
0.00061648412834508,1014,-1.49275,0,0
0.00061709176440768,1015,-1.49225,0,0
0.00061769940138168,1016,-1.49175,0,0
0.00061830703749689,1017,-1.49125,0,0
0.00061891467334381,1018,-1.49075,0,0
0.00061952230951289,1019,-1.49025,0,0
0.00062012994659464,1020,-1.48975,0,0
0.0006207375822287,1021,-1.48925,0,0
0.00062134521759573,1022,-1.48875,0,0
0.00062195285328619,1023,-1.48825,0,0
0.00062256048930041,1024,-1.48775,0,0
0.00062316812445837,1025,-1.48725,0,0
0.00062377575935056,1026,-1.48675,0,0
0.00062438339515762,1027,-1.48625,0,0
0.00062499102951921,1028,-1.48575,0,0
0.00062559866538646,1029,-1.48525,0,0
0.00062620630039903,1030,-1.48475,0,0
0.00062681393514741,1031,-1.48425,0,0
0.00062742156904174,1032,-1.48375,0,0
0.00062802920562334,1033,-1.48325,0,0
0.00062863683899086,1034,-1.48275,0,0
0.00062924447268561,1035,-1.48225,0,0
0.00062985210847841,1036,-1.48175,0,0
0.00063045974223841,1037,-1.48125,0,0
0.00063106737455609,1038,-1.48075,0,0
0.00063167501015311,1039,-1.48025,0,0
0.0006322826448986,1040,-1.47975,0,0
0.00063289027702239,1041,-1.47925,0,0
0.00063349791124612,1042,-1.47875,0,0
0.00063410554461928,1043,-1.47825,0,0
0.00063471317832252,1044,-1.47775,0,0
0.00063532081235615,1045,-1.47725,0,0
0.00063592844435983,1046,-1.47675,0,0
0.00063653607787486,1047,-1.47625,0,0
0.00063714371113107,1048,-1.47575,0,0
0.00063775134294843,1049,-1.47525,0,0
0.0006383589762781,1050,-1.47475,0,0
0.00063896660934989,1051,-1.47425,0,0
0.00063957424157395,1052,-1.47375,0,0
0.00064018187413093,1053,-1.47325,0,0
0.00064078950584081,1054,-1.47275,0,0
0.00064139713965475,1055,-1.47225,0,0
0.00064200477026155,1056,-1.47175,0,0
0.00064261240297304,1057,-1.47125,0,0
0.00064322003365836,1058,-1.47075,0,0
0.000643827666449,1059,-1.47025,0,0
0.0006444352972141,1060,-1.46975,0,0
0.00064504292890482,1061,-1.46925,0,0
0.00064565055975096,1062,-1.46875,0,0
0.00064625819211352,1063,-1.46825,0,0
0.00064686582304197,1064,-1.46775,0,0
0.00064747345489731,1065,-1.46725,0,0
0.00064808108472899,1066,-1.46675,0,0
0.00064868871548819,1067,-1.46625,0,0
0.00064929634658505,1068,-1.46575,0,0
0.00064990397683955,1069,-1.46525,0,0
0.00065051160743234,1070,-1.46475,0,0
0.00065111923777357,1071,-1.46425,0,0
0.00065172686845373,1072,-1.46375,0,0
0.00065233449829278,1073,-1.46325,0,0
0.00065294212788122,1074,-1.46275,0,0
0.0006535497583997,1075,-1.46225,0,0
0.00065415738866821,1076,-1.46175,0,0
0.00065476501868704,1077,-1.46125,0,0
0.00065537264727619,1078,-1.46075,0,0
0.00065598027679664,1079,-1.46025,0,0
0.00065658790665854,1080,-1.45975,0,0
0.00065719553627205,1081,-1.45925,0,0
0.00065780316445712,1082,-1.45875,0,0
0.00065841079416493,1083,-1.45825,0,0
0.00065901842303512,1084,-1.45775,0,0
0.00065962605224834,1085,-1.45725,0,0
0.00066023368062457,1086,-1.45675,0,0
0.00066084130875429,1087,-1.45625,0,0
0.00066144893722799,1088,-1.45575,0,0
0.00066205656545581,1089,-1.45525,0,0
0.00066266419402824,1090,-1.45475,0,0
0.00066327182176526,1091,-1.45425,0,0
0.00066387945043769,1092,-1.45375,0,0
0.00066448707768517,1093,-1.45325,0,0
0.00066509470527852,1094,-1.45275,0,0
0.00066570233321807,1095,-1.45225,0,0
0.00066630996091395,1096,-1.45175,0,0
0.00066691758836648,1097,-1.45125,0,0
0.00066752521557597,1098,-1.45075,0,0
0.00066813284254275,1099,-1.45025,0,0
0.0006687404698573,1100,-1.44975,0,0
0.00066934809633959,1101,-1.44925,0,0
0.00066995572317029,1102,-1.44875,0,0
0.0006705633503497,1103,-1.44825,0,0
0.0006711709766978,1104,-1.44775,0,0
0.00067177860339525,1105,-1.44725,0,0
0.00067238623044237,1106,-1.44675,0,0
0.00067299385606895,1107,-1.44625,0,0
0.00067360148322618,1108,-1.44575,0,0
0.00067420910837333,1109,-1.44525,0,0
0.0006748167338714,1110,-1.44475,0,0
0.00067542435972072,1111,-1.44425,0,0
0.00067603198474126,1112,-1.44375,0,0
0.0006766396118842,1113,-1.44325,0,0
0.00067724723583828,1114,-1.44275,0,0
0.00067785486250558,1115,-1.44225,0,0
0.000678462487165,1116,-1.44175,0,0
0.00067907011217756,1117,-1.44125,0,0
0.00067967773695341,1118,-1.44075,0,0
0.00068028536208303,1119,-1.44025,0,0
0.00068089298697656,1120,-1.43975,0,0
0.00068150061163433,1121,-1.43925,0,0
0.00068210823487629,1122,-1.43875,0,0
0.00068271585965364,1123,-1.43825,0,0
0.00068332348537651,1124,-1.43775,0,0
0.00068393110791401,1125,-1.43725,0,0
0.00068453873316819,1126,-1.43675,0,0
0.00068514635641797,1127,-1.43625,0,0
0.00068575398061454,1128,-1.43575,0,0
0.00068636160398769,1129,-1.43525,0,0
0.00068696922712791,1130,-1.43475,0,0
0.00068757685121588,1131,-1.43425,0,0
0.0006881844738912,1132,-1.43375,0,0
0.00068879209692471,1133,-1.43325,0,0
0.00068939972090691,1134,-1.43275,0,0
0.00069000734347741,1135,-1.43225,0,0
0.00069061496581688,1136,-1.43175,0,0
0.00069122258969616,1137,-1.43125,0,0
0.00069183021157451,1138,-1.43075,0,0
0.00069243783440313,1139,-1.43025,0,0
0.00069304545582162,1140,-1.42975,0,0
0.00069365307760084,1141,-1.42925,0,0
0.00069426070092146,1142,-1.42875,0,0
0.00069486832283289,1143,-1.42825,0,0
0.00069547594451582,1144,-1.42775,0,0
0.00069608356656074,1145,-1.42725,0,0
0.0006966911877876,1146,-1.42675,0,0
0.00069729880937708,1147,-1.42625,0,0
0.00069790643014914,1148,-1.42575,0,0
0.00069851405187463,1149,-1.42525,0,0
0.00069912167337351,1150,-1.42475,0,0
0.00069972929405591,1151,-1.42425,0,0
0.00070033691510251,1152,-1.42375,0,0
0.00070094453533327,1153,-1.42325,0,0
0.00070155215592886,1154,-1.42275,0,0
0.00070215977747977,1155,-1.42225,0,0
0.00070276739644525,1156,-1.42175,0,0
0.00070337501813723,1157,-1.42125,0,0
0.0007039826372444,1158,-1.42075,0,0
0.00070459025730816,1159,-1.42025,0,0
0.00070519787773864,1160,-1.41975,0,0
0.00070580549676563,1161,-1.41925,0,0
0.00070641311615998,1162,-1.41875,0,0
0.00070702073710236,1163,-1.41825,0,0
0.00070762835546182,1164,-1.41775,0,0
0.00070823597596014,1165,-1.41725,0,0
0.00070884359387617,1166,-1.41675,0,0
0.0007094512133415,1167,-1.41625,0,0
0.0007100588325859,1168,-1.41575,0,0
0.0007106664510195,1169,-1.41525,0,0
0.000711274069823,1170,-1.41475,0,0
0.00071188168781632,1171,-1.41425,0,0
0.00071248930677035,1172,-1.41375,0,0
0.00071309692491485,1173,-1.41325,0,0
0.00071370454284031,1174,-1.41275,0,0
0.00071431216172742,1175,-1.41225,0,0
0.00071491977862558,1176,-1.41175,0,0
0.0007155273970762,1177,-1.41125,0,0
0.00071613501530905,1178,-1.41075,0,0
0.0007167426315539,1179,-1.41025,0,0
0.00071735024994233,1180,-1.40975,0,0
0.00071795786752377,1181,-1.40925,0,0
0.00071856548311814,1182,-1.40875,0,0
0.00071917310144724,1183,-1.40825,0,0
0.00071978071778991,1184,-1.40775,0,0
0.00072038833509739,1185,-1.40725,0,0
0.00072099595159944,1186,-1.40675,0,0
0.00072160356847674,1187,-1.40625,0,0
0.00072221118395907,1188,-1.40575,0,0
0.00072281880099764,1189,-1.40525,0,0
0.00072342641723205,1190,-1.40475,0,0
0.0007240340332528,1191,-1.40425,0,0
0.00072464164906019,1192,-1.40375,0,0
0.00072524926583492,1193,-1.40325,0,0
0.00072585688062638,1194,-1.40275,0,0
0.00072646449579561,1195,-1.40225,0,0
0.00072707211193313,1196,-1.40175,0,0
0.00072767972608832,1197,-1.40125,0,0
0.0007282873423928,1198,-1.40075,0,0
0.00072889495671558,1199,-1.40025,0,0
0.0007295025720079,1200,-1.39975,0,0
0.00073011018708972,1201,-1.39925,0,0
0.00073071780078097,1202,-1.39875,0,0
0.0007313254160329,1203,-1.39825,0,0
0.00073193303107527,1204,-1.39775,0,0
0.00073254064531821,1205,-1.39725,0,0
0.00073314825935221,1206,-1.39675,0,0
0.0007337558731776,1207,-1.39625,0,0
0.00073436348620451,1208,-1.39575,0,0
0.00073497110138418,1209,-1.39525,0,0
0.00073557871458562,1210,-1.39475,0,0
0.00073618632698952,1211,-1.39425,0,0
0.00073679394154713,1212,-1.39375,0,0
0.00073740155412746,1213,-1.39325,0,0
0.00073800916827195,1214,-1.39275,0,0
0.00073861678043979,1215,-1.39225,0,0
0.00073922439417241,1216,-1.39175,0,0
