cm_ODE,id,x,y,z
1.4138609287567e-08,6423,0.605875,0,0
1.413905961988e-08,6424,0.606125,0,0
1.4139511257212e-08,6425,0.606375,0,0
1.4139964199562e-08,6426,0.606625,0,0
1.4140417961658e-08,6427,0.606875,0,0
1.4140873268358e-08,6428,0.607125,0,0
1.4141329766392e-08,6429,0.607375,0,0
1.4141787320704e-08,6430,0.607625,0,0
1.4142246180037e-08,6431,0.607875,0,0
1.4142706344392e-08,6432,0.608125,0,0
1.4143167454393e-08,6433,0.608375,0,0
1.414363009679e-08,6434,0.608625,0,0
1.4144093930524e-08,6435,0.608875,0,0
1.4144558712957e-08,6436,0.609125,0,0
1.4145025141474e-08,6437,0.609375,0,0
1.414549252785e-08,6438,0.609625,0,0
1.4145961213146e-08,6439,0.609875,0,0
1.4146431436946e-08,6440,0.610125,0,0
1.4146902492708e-08,6441,0.610375,0,0
1.4147374961079e-08,6442,0.610625,0,0
1.4147848737528e-08,6443,0.610875,0,0
1.4148323693108e-08,6444,0.611125,0,0
1.4148800073506e-08,6445,0.611375,0,0
1.4149277510192e-08,6446,0.611625,0,0
1.414975637475e-08,6447,0.611875,0,0
1.4150236535179e-08,6448,0.612125,0,0
1.415071799148e-08,6449,0.612375,0,0
1.4151200522384e-08,6450,0.612625,0,0
1.4151684597902e-08,6451,0.612875,0,0
1.4152169947926e-08,6452,0.613125,0,0
1.4152656384765e-08,6453,0.613375,0,0
1.4153144473801e-08,6454,0.613625,0,0
1.4153633508493e-08,6455,0.613875,0,0
1.4154124072539e-08,6456,0.614125,0,0
1.4154615830983e-08,6457,0.614375,0,0
1.4155109124887e-08,6458,0.614625,0,0
1.4155603585718e-08,6459,0.614875,0,0
1.4156099354636e-08,6460,0.615125,0,0
1.4156596545328e-08,6461,0.615375,0,0
1.4157095038002e-08,6462,0.615625,0,0
1.41575949494e-08,6463,0.615875,0,0
1.4158096156675e-08,6464,0.616125,0,0
1.4158598656778e-08,6465,0.616375,0,0
1.4159102590867e-08,6466,0.616625,0,0
1.4159607704096e-08,6467,0.616875,0,0
1.4160114577111e-08,6468,0.617125,0,0
1.4160622524738e-08,6469,0.617375,0,0
1.4161131881934e-08,6470,0.617625,0,0
1.4161642670066e-08,6471,0.617875,0,0
1.4162154861662e-08,6472,0.618125,0,0
1.416266836135e-08,6473,0.618375,0,0
1.4163183387349e-08,6474,0.618625,0,0
1.4163699721441e-08,6475,0.618875,0,0
1.416421723773e-08,6476,0.619125,0,0
1.4164736633601e-08,6477,0.619375,0,0
1.4165257220828e-08,6478,0.619625,0,0
1.4165779217627e-08,6479,0.619875,0,0
1.4166302522523e-08,6480,0.620125,0,0
1.4166827473523e-08,6481,0.620375,0,0
1.4167353840201e-08,6482,0.620625,0,0
1.4167881511925e-08,6483,0.620875,0,0
1.4168410593224e-08,6484,0.621125,0,0
1.4168941329787e-08,6485,0.621375,0,0
1.4169473371396e-08,6486,0.621625,0,0
1.4170006933216e-08,6487,0.621875,0,0
1.4170541916822e-08,6488,0.622125,0,0
1.4171078325268e-08,6489,0.622375,0,0
1.4171616496562e-08,6490,0.622625,0,0
1.4172155730269e-08,6491,0.622875,0,0
1.4172696729878e-08,6492,0.623125,0,0
1.4173239040641e-08,6493,0.623375,0,0
1.417378299141e-08,6494,0.623625,0,0
1.4174328367021e-08,6495,0.623875,0,0
1.4174875268953e-08,6496,0.624125,0,0
1.4175423706362e-08,6497,0.624375,0,0
1.4175973792936e-08,6498,0.624625,0,0
1.4176525184563e-08,6499,0.624875,0,0
1.4177078099459e-08,6500,0.625125,0,0
1.4177632549834e-08,6501,0.625375,0,0
1.4178188778326e-08,6502,0.625625,0,0
1.4178746176818e-08,6503,0.625875,0,0
1.4179305694488e-08,6504,0.626125,0,0
1.41798661731e-08,6505,0.626375,0,0
1.4180428519098e-08,6506,0.626625,0,0
1.4180992523422e-08,6507,0.626875,0,0
1.4181557832803e-08,6508,0.627125,0,0
1.4182124782197e-08,6509,0.627375,0,0
1.4182693377709e-08,6510,0.627625,0,0
1.4183263628498e-08,6511,0.627875,0,0
1.4183835420876e-08,6512,0.628125,0,0
1.418440873653e-08,6513,0.628375,0,0
1.4184983704409e-08,6514,0.628625,0,0
1.4185560315356e-08,6515,0.628875,0,0
1.4186138707479e-08,6516,0.629125,0,0
1.418671837719e-08,6517,0.629375,0,0
1.418729994787e-08,6518,0.629625,0,0
1.418788304488e-08,6519,0.629875,0,0
1.4188468027597e-08,6520,0.630125,0,0
1.4189054195585e-08,6521,0.630375,0,0
1.4189642350758e-08,6522,0.630625,0,0
1.4190232047526e-08,6523,0.630875,0,0
1.4190823510211e-08,6524,0.631125,0,0
1.4191416738814e-08,6525,0.631375,0,0
1.4192011499855e-08,6526,0.631625,0,0
1.419260790397e-08,6527,0.631875,0,0
1.4193206080109e-08,6528,0.632125,0,0
1.4193805908481e-08,6529,0.632375,0,0
1.4194407490562e-08,6530,0.632625,0,0
1.4195010847721e-08,6531,0.632875,0,0
1.4195615851008e-08,6532,0.633125,0,0
1.4196222629375e-08,6533,0.633375,0,0
1.4196831155348e-08,6534,0.633625,0,0
1.4197441222922e-08,6535,0.633875,0,0
1.4198053415794e-08,6536,0.634125,0,0
1.4198667125848e-08,6537,0.634375,0,0
1.4199282488139e-08,6538,0.634625,0,0
1.419989985899e-08,6539,0.634875,0,0
1.4200518860712e-08,6540,0.635125,0,0
1.4201139877099e-08,6541,0.635375,0,0
1.4201762422881e-08,6542,0.635625,0,0
1.4202386725432e-08,6543,0.635875,0,0
1.4203013033492e-08,6544,0.636125,0,0
1.4203640993793e-08,6545,0.636375,0,0
1.420427094129e-08,6546,0.636625,0,0
1.4204902654715e-08,6547,0.636875,0,0
1.4205536149331e-08,6548,0.637125,0,0
1.42061715083e-08,6549,0.637375,0,0
1.4206808759096e-08,6550,0.637625,0,0
1.4207447769716e-08,6551,0.637875,0,0
1.4208088782798e-08,6552,0.638125,0,0
1.4208731552654e-08,6553,0.638375,0,0
1.420937621739e-08,6554,0.638625,0,0
1.4210022866274e-08,6555,0.638875,0,0
1.4210671296354e-08,6556,0.639125,0,0
1.4211321707529e-08,6557,0.639375,0,0
1.4211973890743e-08,6558,0.639625,0,0
1.4212628309901e-08,6559,0.639875,0,0
1.421328425541e-08,6560,0.640125,0,0
1.4213942424653e-08,6561,0.640375,0,0
1.4214602365936e-08,6562,0.640625,0,0
1.4215264312739e-08,6563,0.640875,0,0
1.4215928130008e-08,6564,0.641125,0,0
1.4216594180171e-08,6565,0.641375,0,0
1.4217261999324e-08,6566,0.641625,0,0
1.4217931808735e-08,6567,0.641875,0,0
1.4218603509982e-08,6568,0.642125,0,0
1.4219277428863e-08,6569,0.642375,0,0
1.4219953356319e-08,6570,0.642625,0,0
1.4220631043609e-08,6571,0.642875,0,0
1.4221310844006e-08,6572,0.643125,0,0
1.4221992997093e-08,6573,0.643375,0,0
1.4222676676537e-08,6574,0.643625,0,0
1.4223362816254e-08,6575,0.643875,0,0
1.4224050721913e-08,6576,0.644125,0,0
1.4224741100057e-08,6577,0.644375,0,0
1.4225433231933e-08,6578,0.644625,0,0
1.4226127479971e-08,6579,0.644875,0,0
1.422682372438e-08,6580,0.645125,0,0
1.4227522204743e-08,6581,0.645375,0,0
1.4228222792112e-08,6582,0.645625,0,0
1.4228925385011e-08,6583,0.645875,0,0
1.4229630425977e-08,6584,0.646125,0,0
1.4230337254258e-08,6585,0.646375,0,0
1.4231046404709e-08,6586,0.646625,0,0
1.4231757560693e-08,6587,0.646875,0,0
1.4232471186113e-08,6588,0.647125,0,0
1.423318657443e-08,6589,0.647375,0,0
1.4233904300182e-08,6590,0.647625,0,0
1.4234624501478e-08,6591,0.647875,0,0
1.4235346570201e-08,6592,0.648125,0,0
1.4236070991624e-08,6593,0.648375,0,0
1.4236797526164e-08,6594,0.648625,0,0
1.4237526520987e-08,6595,0.648875,0,0
1.4238257515241e-08,6596,0.649125,0,0
1.4238990969779e-08,6597,0.649375,0,0
1.4239726420697e-08,6598,0.649625,0,0
1.4240464221265e-08,6599,0.649875,0,0
1.4241204595805e-08,6600,0.650125,0,0
1.4241946966726e-08,6601,0.650375,0,0
1.4242691807092e-08,6602,0.650625,0,0
1.4243438524047e-08,6603,0.650875,0,0
1.4244188165196e-08,6604,0.651125,0,0
1.4244939808832e-08,6605,0.651375,0,0
1.4245693786859e-08,6606,0.651625,0,0
1.42464501237e-08,6607,0.651875,0,0
1.4247209157361e-08,6608,0.652125,0,0
1.4247969935612e-08,6609,0.652375,0,0
1.4248733656375e-08,6610,0.652625,0,0
1.4249499484159e-08,6611,0.652875,0,0
1.4250267778339e-08,6612,0.653125,0,0
1.4251038655655e-08,6613,0.653375,0,0
1.4251811750628e-08,6614,0.653625,0,0
1.4252587428738e-08,6615,0.653875,0,0
1.4253365213871e-08,6616,0.654125,0,0
1.4254145821727e-08,6617,0.654375,0,0
1.4254928647241e-08,6618,0.654625,0,0
1.4255714292427e-08,6619,0.654875,0,0
1.4256502038532e-08,6620,0.655125,0,0
1.4257292493675e-08,6621,0.655375,0,0
1.4258085390799e-08,6622,0.655625,0,0
1.4258881000014e-08,6623,0.655875,0,0
1.4259678829944e-08,6624,0.656125,0,0
1.4260479706921e-08,6625,0.656375,0,0
1.426128257724e-08,6626,0.656625,0,0
1.4262088491555e-08,6627,0.656875,0,0
1.4262896515951e-08,6628,0.657125,0,0
1.4263707584345e-08,6629,0.657375,0,0
1.4264520885667e-08,6630,0.657625,0,0
1.4265336994455e-08,6631,0.657875,0,0
1.4266155793971e-08,6632,0.658125,0,0
1.4266977293374e-08,6633,0.658375,0,0
1.4267801118025e-08,6634,0.658625,0,0
1.4268627780671e-08,6635,0.658875,0,0
1.4269457241629e-08,6636,0.659125,0,0
1.4270289270473e-08,6637,0.659375,0,0
1.4271124128156e-08,6638,0.659625,0,0
1.4271961550674e-08,6639,0.659875,0,0
1.4272801783716e-08,6640,0.660125,0,0
1.4273644596856e-08,6641,0.660375,0,0
1.4274490447896e-08,6642,0.660625,0,0
1.4275339004932e-08,6643,0.660875,0,0
1.4276190234388e-08,6644,0.661125,0,0
1.4277044175947e-08,6645,0.661375,0,0
1.4277901035614e-08,6646,0.661625,0,0
1.4278760813392e-08,6647,0.661875,0,0
1.4279623303274e-08,6648,0.662125,0,0
1.4280488462525e-08,6649,0.662375,0,0
1.4281357043477e-08,6650,0.662625,0,0
1.4282227823788e-08,6651,0.662875,0,0
1.4283102127276e-08,6652,0.663125,0,0
1.4283978765181e-08,6653,0.663375,0,0
1.428485856994e-08,6654,0.663625,0,0
1.4285741301972e-08,6655,0.663875,0,0
1.4286627179492e-08,6656,0.664125,0,0
1.4287515640171e-08,6657,0.664375,0,0
1.428840714181e-08,6658,0.664625,0,0
1.4289301807255e-08,6659,0.664875,0,0
1.4290199507556e-08,6660,0.665125,0,0
1.4291099910811e-08,6661,0.665375,0,0
1.4292003576297e-08,6662,0.665625,0,0
1.4292910166006e-08,6663,0.665875,0,0
1.4293819799731e-08,6664,0.666125,0,0
1.4294732723162e-08,6665,0.666375,0,0
1.429564843271e-08,6666,0.666625,0,0
1.42965675426e-08,6667,0.666875,0,0
1.4297489466081e-08,6668,0.667125,0,0
1.4298414765484e-08,6669,0.667375,0,0
1.4299343237856e-08,6670,0.667625,0,0
1.4300274511611e-08,6671,0.667875,0,0
1.4301209290239e-08,6672,0.668125,0,0
1.4302147235733e-08,6673,0.668375,0,0
1.430308808714e-08,6674,0.668625,0,0
1.4304032467843e-08,6675,0.668875,0,0
1.4304979987939e-08,6676,0.669125,0,0
1.4305930791643e-08,6677,0.669375,0,0
1.4306884743899e-08,6678,0.669625,0,0
1.4307841973659e-08,6679,0.669875,0,0
1.4308802708295e-08,6680,0.670125,0,0
1.4309766720436e-08,6681,0.670375,0,0
1.4310734007029e-08,6682,0.670625,0,0
1.4311704558917e-08,6683,0.670875,0,0
1.4312678627895e-08,6684,0.671125,0,0
1.4313655836271e-08,6685,0.671375,0,0
1.431463679827e-08,6686,0.671625,0,0
1.4315620908826e-08,6687,0.671875,0,0
1.431660853037e-08,6688,0.672125,0,0
1.4317599540056e-08,6689,0.672375,0,0
1.4318594051572e-08,6690,0.672625,0,0
1.4319592190817e-08,6691,0.672875,0,0
1.4320593475569e-08,6692,0.673125,0,0
1.4321598507842e-08,6693,0.673375,0,0
1.4322607045001e-08,6694,0.673625,0,0
1.4323619200732e-08,6695,0.673875,0,0
1.4324634855244e-08,6696,0.674125,0,0
1.4325654146645e-08,6697,0.674375,0,0
1.4326676933776e-08,6698,0.674625,0,0
1.4327703222742e-08,6699,0.674875,0,0
1.4328733600293e-08,6700,0.675125,0,0
1.432976725536e-08,6701,0.675375,0,0
1.4330804756377e-08,6702,0.675625,0,0
1.4331845885129e-08,6703,0.675875,0,0
1.4332890752251e-08,6704,0.676125,0,0
1.4333939228792e-08,6705,0.676375,0,0
1.433499144981e-08,6706,0.676625,0,0
1.4336047528991e-08,6707,0.676875,0,0
1.4337107570865e-08,6708,0.677125,0,0
1.4338171231319e-08,6709,0.677375,0,0
1.4339238642357e-08,6710,0.677625,0,0
1.4340310237357e-08,6711,0.677875,0,0
1.4341385343359e-08,6712,0.678125,0,0
1.4342464427319e-08,6713,0.678375,0,0
1.4343547354183e-08,6714,0.678625,0,0
1.4344634372695e-08,6715,0.678875,0,0
1.4345725120425e-08,6716,0.679125,0,0
1.434682007349e-08,6717,0.679375,0,0
1.4347918764932e-08,6718,0.679625,0,0
1.4349021538866e-08,6719,0.679875,0,0
1.4350128395292e-08,6720,0.680125,0,0
1.4351239229681e-08,6721,0.680375,0,0
1.4352354370884e-08,6722,0.680625,0,0
1.4353473139834e-08,6723,0.680875,0,0
1.4354596227809e-08,6724,0.681125,0,0
1.435572373934e-08,6725,0.681375,0,0
1.4356854764932e-08,6726,0.681625,0,0
1.4357990444507e-08,6727,0.681875,0,0
1.4359130452268e-08,6728,0.682125,0,0
1.4360274075568e-08,6729,0.682375,0,0
1.4361422245271e-08,6730,0.682625,0,0
1.4362574734004e-08,6731,0.682875,0,0
1.4363731425028e-08,6732,0.683125,0,0
1.436489243203e-08,6733,0.683375,0,0
1.4366057761117e-08,6734,0.683625,0,0
1.4367227280286e-08,6735,0.683875,0,0
1.4368401348914e-08,6736,0.684125,0,0
1.4369579979213e-08,6737,0.684375,0,0
1.4370762563064e-08,6738,0.684625,0,0
1.437194981922e-08,6739,0.684875,0,0
1.4373141388307e-08,6740,0.685125,0,0
1.4374337740335e-08,6741,0.685375,0,0
1.4375538411399e-08,6742,0.685625,0,0
1.4376743515187e-08,6743,0.685875,0,0
1.4377953162334e-08,6744,0.686125,0,0
1.4379167472632e-08,6745,0.686375,0,0
1.4380386344606e-08,6746,0.686625,0,0
1.4381609978156e-08,6747,0.686875,0,0
1.4382838053591e-08,6748,0.687125,0,0
1.4384070678493e-08,6749,0.687375,0,0
1.4385308319821e-08,6750,0.687625,0,0
1.4386550384719e-08,6751,0.687875,0,0
1.4387797349305e-08,6752,0.688125,0,0
1.4389049213578e-08,6753,0.688375,0,0
1.4390305501424e-08,6754,0.688625,0,0
1.4391566811804e-08,6755,0.688875,0,0
1.4392833018821e-08,6756,0.689125,0,0
1.4394103760046e-08,6757,0.689375,0,0
1.4395379874026e-08,6758,0.689625,0,0
1.4396660537479e-08,6759,0.689875,0,0
1.43979462021e-08,6760,0.690125,0,0
1.4399236883154e-08,6761,0.690375,0,0
1.4400532700432e-08,6762,0.690625,0,0
1.4401833174768e-08,6763,0.690875,0,0
1.4403138776172e-08,6764,0.691125,0,0
1.4404449857916e-08,6765,0.691375,0,0
1.4405765596719e-08,6766,0.691625,0,0
1.4407086585437e-08,6767,0.691875,0,0
1.4408412590591e-08,6768,0.692125,0,0
1.4409744180617e-08,6769,0.692375,0,0
1.4411080430757e-08,6770,0.692625,0,0
1.4412422397773e-08,6771,0.692875,0,0
1.441376925533e-08,6772,0.693125,0,0
1.4415121473441e-08,6773,0.693375,0,0
1.4416479165791e-08,6774,0.693625,0,0
1.4417842218696e-08,6775,0.693875,0,0
1.4419210524574e-08,6776,0.694125,0,0
1.4420584059005e-08,6777,0.694375,0,0
1.4421963316422e-08,6778,0.694625,0,0
1.4423347919131e-08,6779,0.694875,0,0
1.4424737655024e-08,6780,0.695125,0,0
1.4426133571705e-08,6781,0.695375,0,0
1.4427534597149e-08,6782,0.695625,0,0
1.4428941112103e-08,6783,0.695875,0,0
1.4430353685001e-08,6784,0.696125,0,0
1.4431771375823e-08,6785,0.696375,0,0
1.4433194891111e-08,6786,0.696625,0,0
1.4434624233919e-08,6787,0.696875,0,0
1.4436059287508e-08,6788,0.697125,0,0
1.4437499803137e-08,6789,0.697375,0,0
1.4438946502611e-08,6790,0.697625,0,0
1.4440398906763e-08,6791,0.697875,0,0
1.4441856898854e-08,6792,0.698125,0,0
1.4443320945843e-08,6793,0.698375,0,0
1.4444790940148e-08,6794,0.698625,0,0
1.4446266743662e-08,6795,0.698875,0,0
1.4447748731026e-08,6796,0.699125,0,0
1.4449236423071e-08,6797,0.699375,0,0
1.4450730280651e-08,6798,0.699625,0,0
1.4452230426612e-08,6799,0.699875,0,0
1.445373616357e-08,6800,0.700125,0,0
1.4455248655867e-08,6801,0.700375,0,0
1.445676685285e-08,6802,0.700625,0,0
1.4458291215371e-08,6803,0.700875,0,0
1.4459822105859e-08,6804,0.701125,0,0
1.4461358931462e-08,6805,0.701375,0,0
1.4462902509354e-08,6806,0.701625,0,0
1.4464452132996e-08,6807,0.701875,0,0
1.4466008054182e-08,6808,0.702125,0,0
1.4467570377442e-08,6809,0.702375,0,0
1.4469139327098e-08,6810,0.702625,0,0
1.4470714681882e-08,6811,0.702875,0,0
1.44722964479e-08,6812,0.703125,0,0
1.4473884723576e-08,6813,0.703375,0,0
1.4475479748496e-08,6814,0.703625,0,0
1.4477081178546e-08,6815,0.703875,0,0
1.4478689474581e-08,6816,0.704125,0,0
1.4480304169642e-08,6817,0.704375,0,0
1.44819257429e-08,6818,0.704625,0,0
1.4483554172985e-08,6819,0.704875,0,0
1.4485189238632e-08,6820,0.705125,0,0
1.448683093984e-08,6821,0.705375,0,0
1.4488479970941e-08,6822,0.705625,0,0
1.4490135748239e-08,6823,0.705875,0,0
1.4491798044362e-08,6824,0.706125,0,0
1.4493467909964e-08,6825,0.706375,0,0
1.4495144395868e-08,6826,0.706625,0,0
1.4496828110193e-08,6827,0.706875,0,0
1.4498519034624e-08,6828,0.707125,0,0
1.4500216815889e-08,6829,0.707375,0,0
1.4501921819473e-08,6830,0.707625,0,0
1.4503634036218e-08,6831,0.707875,0,0
1.450535357981e-08,6832,0.708125,0,0
1.4507080333512e-08,6833,0.708375,0,0
1.4508814659753e-08,6834,0.708625,0,0
1.4510555839781e-08,6835,0.708875,0,0
1.4512304822776e-08,6836,0.709125,0,0
1.4514061243257e-08,6837,0.709375,0,0
1.4515824996696e-08,6838,0.709625,0,0
1.4517596313519e-08,6839,0.709875,0,0
1.4519375307415e-08,6840,0.710125,0,0
1.4521161741853e-08,6841,0.710375,0,0
1.4522955967051e-08,6842,0.710625,0,0
1.4524757878482e-08,6843,0.710875,0,0
1.4526567463935e-08,6844,0.711125,0,0
1.4528384837099e-08,6845,0.711375,0,0
1.4530210010184e-08,6846,0.711625,0,0
1.4532042974034e-08,6847,0.711875,0,0
1.4533884078868e-08,6848,0.712125,0,0
1.4535732971414e-08,6849,0.712375,0,0
1.4537589897365e-08,6850,0.712625,0,0
1.4539454724717e-08,6851,0.712875,0,0
1.454132793264e-08,6852,0.713125,0,0
1.4543209029756e-08,6853,0.713375,0,0
1.4545098292281e-08,6854,0.713625,0,0
1.4546995907905e-08,6855,0.713875,0,0
1.4548901559991e-08,6856,0.714125,0,0
1.4550815813919e-08,6857,0.714375,0,0
1.4552738319473e-08,6858,0.714625,0,0
1.4554669205603e-08,6859,0.714875,0,0
1.4556608450942e-08,6860,0.715125,0,0
1.4558556316443e-08,6861,0.715375,0,0
1.4560512538101e-08,6862,0.715625,0,0
1.4562477604244e-08,6863,0.715875,0,0
1.4564451158549e-08,6864,0.716125,0,0
1.4566433431443e-08,6865,0.716375,0,0
1.4568424306187e-08,6866,0.716625,0,0
1.4570424136053e-08,6867,0.716875,0,0
1.457243280125e-08,6868,0.717125,0,0
1.4574450068299e-08,6869,0.717375,0,0
1.4576476631533e-08,6870,0.717625,0,0
1.4578511919466e-08,6871,0.717875,0,0
1.4580556270107e-08,6872,0.718125,0,0
1.4582609812406e-08,6873,0.718375,0,0
1.4584672414362e-08,6874,0.718625,0,0
1.4586744085133e-08,6875,0.718875,0,0
1.4588825055147e-08,6876,0.719125,0,0
1.459091543809e-08,6877,0.719375,0,0
1.4593014895957e-08,6878,0.719625,0,0
1.4595123871284e-08,6879,0.719875,0,0
1.4597242505234e-08,6880,0.720125,0,0
1.4599370201898e-08,6881,0.720375,0,0
1.4601507889089e-08,6882,0.720625,0,0
1.4603654654259e-08,6883,0.720875,0,0
1.4605811400799e-08,6884,0.721125,0,0
1.4607977802914e-08,6885,0.721375,0,0
1.4610153851444e-08,6886,0.721625,0,0
1.46123398844e-08,6887,0.721875,0,0
1.4614535689671e-08,6888,0.722125,0,0
1.4616741371788e-08,6889,0.722375,0,0
1.4618957038332e-08,6890,0.722625,0,0
1.4621182710674e-08,6891,0.722875,0,0
1.4623418600924e-08,6892,0.723125,0,0
1.4625664604554e-08,6893,0.723375,0,0
1.4627920601774e-08,6894,0.723625,0,0
1.4630187062594e-08,6895,0.723875,0,0
1.4632463855012e-08,6896,0.724125,0,0
1.4634750877554e-08,6897,0.724375,0,0
1.4637048468228e-08,6898,0.724625,0,0
1.4639356298185e-08,6899,0.724875,0,0
1.4641675034284e-08,6900,0.725125,0,0
1.4644004006614e-08,6901,0.725375,0,0
1.464634400488e-08,6902,0.725625,0,0
1.4648694586546e-08,6903,0.725875,0,0
1.4651055730243e-08,6904,0.726125,0,0
1.4653427927353e-08,6905,0.726375,0,0
1.465581103061e-08,6906,0.726625,0,0
1.4658205294862e-08,6907,0.726875,0,0
1.4660610124202e-08,6908,0.727125,0,0
1.4663026455599e-08,6909,0.727375,0,0
1.4665453828203e-08,6910,0.727625,0,0
1.4667892238961e-08,6911,0.727875,0,0
1.4670342139568e-08,6912,0.728125,0,0
1.4672803081384e-08,6913,0.728375,0,0
1.4675275995273e-08,6914,0.728625,0,0
1.4677759935109e-08,6915,0.728875,0,0
1.4680255377008e-08,6916,0.729125,0,0
1.4682762784879e-08,6917,0.729375,0,0
1.4685281458283e-08,6918,0.729625,0,0
1.4687812331138e-08,6919,0.729875,0,0
1.4690354580164e-08,6920,0.730125,0,0
1.469290879211e-08,6921,0.730375,0,0
1.469547497919e-08,6922,0.730625,0,0
1.4698053123087e-08,6923,0.730875,0,0
1.470064345423e-08,6924,0.731125,0,0
1.4703245877248e-08,6925,0.731375,0,0
1.4705860487512e-08,6926,0.731625,0,0
1.470848717439e-08,6927,0.731875,0,0
1.4711126527686e-08,6928,0.732125,0,0
1.4713778188024e-08,6929,0.732375,0,0
1.4716442269092e-08,6930,0.732625,0,0
1.4719119022686e-08,6931,0.732875,0,0
1.4721808071113e-08,6932,0.733125,0,0
1.4724510249868e-08,6933,0.733375,0,0
1.4727224972202e-08,6934,0.733625,0,0
1.4729952692862e-08,6935,0.733875,0,0
1.4732693083001e-08,6936,0.734125,0,0
1.4735446698841e-08,6937,0.734375,0,0
1.4738213211536e-08,6938,0.734625,0,0
1.4740992725613e-08,6939,0.734875,0,0
1.4743785947618e-08,6940,0.735125,0,0
1.4746592051215e-08,6941,0.735375,0,0
1.4749411515575e-08,6942,0.735625,0,0
1.4752244561968e-08,6943,0.735875,0,0
1.4755091181235e-08,6944,0.736125,0,0
1.4757951170427e-08,6945,0.736375,0,0
1.4760824969028e-08,6946,0.736625,0,0
1.4763712589249e-08,6947,0.736875,0,0
1.4766613905194e-08,6948,0.737125,0,0
1.4769528922969e-08,6949,0.737375,0,0
1.4772458450595e-08,6950,0.737625,0,0
1.4775401446573e-08,6951,0.737875,0,0
1.4778359072197e-08,6952,0.738125,0,0
1.4781330627028e-08,6953,0.738375,0,0
1.4784316581079e-08,6954,0.738625,0,0
1.4787316928246e-08,6955,0.738875,0,0
1.4790331680741e-08,6956,0.739125,0,0
1.4793361047621e-08,6957,0.739375,0,0
1.4796405166997e-08,6958,0.739625,0,0
1.479946367644e-08,6959,0.739875,0,0
1.4802537273335e-08,6960,0.740125,0,0
1.4805625619676e-08,6961,0.740375,0,0
1.4808728939786e-08,6962,0.740625,0,0
1.4811847350403e-08,6963,0.740875,0,0
1.4814980845425e-08,6964,0.741125,0,0
1.4818129676648e-08,6965,0.741375,0,0
1.4821293699858e-08,6966,0.741625,0,0
1.4824473277486e-08,6967,0.741875,0,0
1.4827668185213e-08,6968,0.742125,0,0
1.4830878644307e-08,6969,0.742375,0,0
1.4834105004989e-08,6970,0.742625,0,0
1.4837346920093e-08,6971,0.742875,0,0
1.4840604733734e-08,6972,0.743125,0,0
1.4843878448966e-08,6973,0.743375,0,0
1.4847168305374e-08,6974,0.743625,0,0
1.485047416485e-08,6975,0.743875,0,0
1.4853796282245e-08,6976,0.744125,0,0
1.4857134765141e-08,6977,0.744375,0,0
1.4860489490693e-08,6978,0.744625,0,0
1.4863860935019e-08,6979,0.744875,0,0
1.4867248738743e-08,6980,0.745125,0,0
1.4870653371879e-08,6981,0.745375,0,0
1.4874074714633e-08,6982,0.745625,0,0
1.48775128868e-08,6983,0.745875,0,0
1.4880968241653e-08,6984,0.746125,0,0
1.4884440533502e-08,6985,0.746375,0,0
1.4887929768453e-08,6986,0.746625,0,0
1.4891436751476e-08,6987,0.746875,0,0
1.4894960692867e-08,6988,0.747125,0,0
1.4898502265591e-08,6989,0.747375,0,0
1.4902061469648e-08,6990,0.747625,0,0
1.4905638095984e-08,6991,0.747875,0,0
1.490923269777e-08,6992,0.748125,0,0
1.4912844943104e-08,6993,0.748375,0,0
1.4916475636954e-08,6994,0.748625,0,0
1.4920123965196e-08,6995,0.748875,0,0
1.4923790631322e-08,6996,0.749125,0,0
1.4927475512489e-08,6997,0.749375,0,0
1.4931178955863e-08,6998,0.749625,0,0
1.4934900740177e-08,6999,0.749875,0,0
1.493864120344e-08,7000,0.750125,0,0
1.4942400348706e-08,7001,0.750375,0,0
1.4946178289664e-08,7002,0.750625,0,0
1.494997525674e-08,7003,0.750875,0,0
1.4953791133197e-08,7004,0.751125,0,0
1.4957626041881e-08,7005,0.751375,0,0
1.4961480329958e-08,7006,0.751625,0,0
1.4965354224805e-08,7007,0.751875,0,0
1.4969247139671e-08,7008,0.752125,0,0
1.4973160134372e-08,7009,0.752375,0,0
1.4977092502367e-08,7010,0.752625,0,0
1.4981044704509e-08,7011,0.752875,0,0
1.4985016989543e-08,7012,0.753125,0,0
1.4989009105674e-08,7013,0.753375,0,0
1.4993021522914e-08,7014,0.753625,0,0
1.4997054247371e-08,7015,0.753875,0,0
1.5001107497261e-08,7016,0.754125,0,0
1.5005180820891e-08,7017,0.754375,0,0
1.5009275265866e-08,7018,0.754625,0,0
1.501339023933e-08,7019,0.754875,0,0
1.5017525980869e-08,7020,0.755125,0,0
1.502168305892e-08,7021,0.755375,0,0
1.5025860911155e-08,7022,0.755625,0,0
1.5030059986216e-08,7023,0.755875,0,0
1.5034280646535e-08,7024,0.756125,0,0
1.5038522523578e-08,7025,0.756375,0,0
1.5042786446735e-08,7026,0.756625,0,0
1.5047071595777e-08,7027,0.756875,0,0
1.5051379027467e-08,7028,0.757125,0,0
1.5055708023052e-08,7029,0.757375,0,0
1.5060059405816e-08,7030,0.757625,0,0
1.5064432945334e-08,7031,0.757875,0,0
1.506882887814e-08,7032,0.758125,0,0
